Time (s),Voltage (V),Pressure
45.088719, 0.100680, 9.153480
45.090290, 0.100680, 9.153480
45.091870, 0.100680, 9.153480
45.093441, 0.100680, 9.153480
45.095323, 0.098131, 8.921753
45.096914, 0.098131, 8.921753
45.098509, 0.100680, 9.153480
45.100088, 0.100680, 9.153480
45.101692, 0.098131, 8.921753
45.103298, 0.100680, 9.153480
45.105159, 0.100680, 9.153480
45.106996, 0.100680, 9.153480
45.108705, 0.100680, 9.153480
45.110386, 0.100680, 9.153480
45.112021, 0.100680, 9.153480
45.113641, 0.100680, 9.153480
45.115314, 0.098131, 8.921753
45.116912, 0.098131, 8.921753
45.118575, 0.098131, 8.921753
45.120151, 0.100680, 9.153480
45.121717, 0.100680, 9.153480
45.123279, 0.100680, 9.153480
45.125338, 0.100680, 9.153480
45.127641, 0.100680, 9.153480
45.129747, 0.100680, 9.153480
45.131409, 0.100680, 9.153480
45.133022, 0.100680, 9.153480
45.134624, 0.098131, 8.921753
45.136192, 0.100680, 9.153480
45.137777, 0.100680, 9.153480
45.139350, 0.100680, 9.153480
45.141165, 0.100680, 9.153480
45.142899, 0.100680, 9.153480
45.144564, 0.100680, 9.153480
45.146143, 0.100680, 9.153480
45.147715, 0.100680, 9.153480
45.149287, 0.100680, 9.153480
45.150857, 0.100680, 9.153480
45.152412, 0.100680, 9.153480
45.153976, 0.100680, 9.153480
45.155596, 0.100680, 9.153480
45.157737, 0.100680, 9.153480
45.159807, 0.100680, 9.153480
45.161447, 0.098131, 8.921753
45.163090, 0.100680, 9.153480
45.164753, 0.100680, 9.153480
45.166388, 0.100680, 9.153480
45.168016, 0.100680, 9.153480
45.169639, 0.100680, 9.153480
45.171298, 0.100680, 9.153480
45.172931, 0.100680, 9.153480
45.174804, 0.100680, 9.153480
45.176862, 0.098131, 8.921753
45.178702, 0.100680, 9.153480
45.180495, 0.100680, 9.153480
45.182234, 0.100680, 9.153480
45.183825, 0.100680, 9.153480
45.185593, 0.100680, 9.153480
45.187288, 0.100680, 9.153480
45.189367, 0.100680, 9.153480
45.190995, 0.100680, 9.153480
45.192592, 0.103228, 9.385206
45.194277, 0.103228, 9.385206
45.195952, 0.100680, 9.153480
45.197535, 0.100680, 9.153480
45.199121, 0.100680, 9.153480
45.200690, 0.100680, 9.153480
45.202264, 0.100680, 9.153480
45.203846, 0.100680, 9.153480
45.205416, 0.100680, 9.153480
45.207499, 0.100680, 9.153480
45.209176, 0.100680, 9.153480
45.210833, 0.100680, 9.153480
45.212453, 0.100680, 9.153480
45.214099, 0.100680, 9.153480
45.215963, 0.100680, 9.153480
45.217640, 0.100680, 9.153480
45.219254, 0.100680, 9.153480
45.220882, 0.100680, 9.153480
45.222507, 0.100680, 9.153480
45.224272, 0.100680, 9.153480
45.226318, 0.100680, 9.153480
45.227895, 0.100680, 9.153480
45.229578, 0.103228, 9.385206
45.231301, 0.100680, 9.153480
45.232880, 0.100680, 9.153480
45.234459, 0.098131, 8.921753
45.236019, 0.100680, 9.153480
45.237678, 0.100680, 9.153480
45.239251, 0.100680, 9.153480
45.240991, 0.100680, 9.153480
45.242918, 0.100680, 9.153480
45.244522, 0.098131, 8.921753
45.246087, 0.098131, 8.921753
45.248018, 0.100680, 9.153480
45.249660, 0.100680, 9.153480
45.251274, 0.100680, 9.153480
45.252888, 0.098131, 8.921753
45.254527, 0.098131, 8.921753
45.256121, 0.098131, 8.921753
45.258289, 0.100680, 9.153480
45.261458, 0.100680, 9.153480
45.263084, 0.100680, 9.153480
45.264765, 0.100680, 9.153480
45.266426, 0.103228, 9.385206
45.268145, 0.100680, 9.153480
45.269792, 0.098131, 8.921753
45.271416, 0.098131, 8.921753
45.273005, 0.100680, 9.153480
45.274812, 0.100680, 9.153480
45.276470, 0.100680, 9.153480
45.278485, 0.098131, 8.921753
45.280134, 0.100680, 9.153480
45.281762, 0.098131, 8.921753
45.283416, 0.098131, 8.921753
45.285023, 0.100680, 9.153480
45.286797, 0.098131, 8.921753
45.288780, 0.100680, 9.153480
45.290448, 0.100680, 9.153480
45.292277, 0.100680, 9.153480
45.293953, 0.098131, 8.921753
45.295563, 0.100680, 9.153480
45.297142, 0.100680, 9.153480
45.298758, 0.100680, 9.153480
45.300359, 0.100680, 9.153480
45.301968, 0.100680, 9.153480
45.303592, 0.100680, 9.153480
45.305196, 0.100680, 9.153480
45.306808, 0.100680, 9.153480
45.308717, 0.100680, 9.153480
45.310409, 0.098131, 8.921753
45.312153, 0.100680, 9.153480
45.313771, 0.100680, 9.153480
45.315354, 0.100680, 9.153480
45.316905, 0.100680, 9.153480
45.318782, 0.100680, 9.153480
45.320435, 0.100680, 9.153480
45.322018, 0.100680, 9.153480
45.323591, 0.100680, 9.153480
45.325161, 0.100680, 9.153480
45.326727, 0.100680, 9.153480
45.328798, 0.100680, 9.153480
45.330463, 0.098131, 8.921753
45.332077, 0.100680, 9.153480
45.333683, 0.100680, 9.153480
45.335285, 0.100680, 9.153480
45.336902, 0.100680, 9.153480
45.339561, 0.100680, 9.153480
45.341636, 0.100680, 9.153480
45.343348, 0.100680, 9.153480
45.344927, 0.100680, 9.153480
45.346496, 0.098131, 8.921753
45.348146, 0.100680, 9.153480
45.349775, 0.098131, 8.921753
45.351403, 0.098131, 8.921753
45.352976, 0.103228, 9.385206
45.354555, 0.103228, 9.385206
45.356120, 0.100680, 9.153480
45.357695, 0.100680, 9.153480
45.359880, 0.098131, 8.921753
45.361499, 0.098131, 8.921753
45.363107, 0.098131, 8.921753
45.364702, 0.098131, 8.921753
45.366292, 0.103228, 9.385206
45.367888, 0.103228, 9.385206
45.370117, 0.095582, 8.690027
45.371696, 0.093033, 8.458300
45.373262, 0.098131, 8.921753
45.374902, 0.100680, 9.153480
45.376495, 0.100680, 9.153480
45.378076, 0.100680, 9.153480
45.380169, 0.100680, 9.153480
45.382031, 0.100680, 9.153480
45.383632, 0.098131, 8.921753
45.385236, 0.100680, 9.153480
45.386817, 0.100680, 9.153480
45.388714, 0.100680, 9.153480
45.390551, 0.100680, 9.153480
45.392616, 0.100680, 9.153480
45.394175, 0.100680, 9.153480
45.395749, 0.100680, 9.153480
45.397318, 0.100680, 9.153480
45.398882, 0.098131, 8.921753
45.400959, 0.098131, 8.921753
45.402837, 0.100680, 9.153480
45.404576, 0.098131, 8.921753
45.406201, 0.098131, 8.921753
45.407809, 0.098131, 8.921753
45.409721, 0.098131, 8.921753
45.411366, 0.100680, 9.153480
45.412969, 0.098131, 8.921753
45.414607, 0.100680, 9.153480
45.416251, 0.100680, 9.153480
45.417867, 0.100680, 9.153480
45.419591, 0.100680, 9.153480
45.421240, 0.100680, 9.153480
45.422865, 0.100680, 9.153480
45.424494, 0.100680, 9.153480
45.426518, 0.100680, 9.153480
45.428259, 0.100680, 9.153480
45.430248, 0.100680, 9.153480
45.431911, 0.100680, 9.153480
45.433514, 0.100680, 9.153480
45.435641, 0.100680, 9.153480
45.437271, 0.100680, 9.153480
45.438881, 0.100680, 9.153480
45.440761, 0.100680, 9.153480
45.442745, 0.098131, 8.921753
45.444441, 0.100680, 9.153480
45.446089, 0.100680, 9.153480
45.447750, 0.100680, 9.153480
45.449416, 0.100680, 9.153480
45.451064, 0.100680, 9.153480
45.452707, 0.100680, 9.153480
45.454315, 0.100680, 9.153480
45.456548, 0.100680, 9.153480
45.458283, 0.100680, 9.153480
45.460178, 0.100680, 9.153480
45.461866, 0.100680, 9.153480
45.463506, 0.098131, 8.921753
45.465215, 0.098131, 8.921753
45.466887, 0.100680, 9.153480
45.468568, 0.100680, 9.153480
45.470212, 0.100680, 9.153480
45.472337, 0.098131, 8.921753
45.474206, 0.100680, 9.153480
45.476194, 0.098131, 8.921753
45.477941, 0.098131, 8.921753
45.479699, 0.100680, 9.153480
45.481476, 0.100680, 9.153480
45.483094, 0.100680, 9.153480
45.484685, 0.098131, 8.921753
45.486256, 0.098131, 8.921753
45.488020, 0.100680, 9.153480
45.489760, 0.100680, 9.153480
45.491449, 0.100680, 9.153480
45.494565, 0.100680, 9.153480
45.496393, 0.100680, 9.153480
45.498110, 0.100680, 9.153480
45.499814, 0.100680, 9.153480
45.501555, 0.100680, 9.153480
45.503257, 0.098131, 8.921753
45.504971, 0.100680, 9.153480
45.506664, 0.100680, 9.153480
45.508897, 0.100680, 9.153480
45.510738, 0.100680, 9.153480
45.512554, 0.100680, 9.153480
45.514325, 0.100680, 9.153480
45.516273, 0.100680, 9.153480
45.517956, 0.100680, 9.153480
45.519610, 0.100680, 9.153480
45.521288, 0.098131, 8.921753
45.522933, 0.100680, 9.153480
45.524555, 0.100680, 9.153480
45.526175, 0.100680, 9.153480
45.527787, 0.100680, 9.153480
45.529406, 0.100680, 9.153480
45.531022, 0.100680, 9.153480
45.533209, 0.100680, 9.153480
45.535276, 0.100680, 9.153480
45.536909, 0.100680, 9.153480
45.538499, 0.100680, 9.153480
45.540100, 0.100680, 9.153480
45.542085, 0.100680, 9.153480
45.544033, 0.100680, 9.153480
45.545633, 0.100680, 9.153480
45.547217, 0.100680, 9.153480
45.548779, 0.100680, 9.153480
45.550350, 0.100680, 9.153480
45.552027, 0.100680, 9.153480
45.553658, 0.098131, 8.921753
45.555238, 0.098131, 8.921753
45.556798, 0.100680, 9.153480
45.559244, 0.100680, 9.153480
45.560845, 0.100680, 9.153480
45.563533, 0.100680, 9.153480
45.565297, 0.100680, 9.153480
45.566869, 0.100680, 9.153480
45.568439, 0.100680, 9.153480
45.570018, 0.100680, 9.153480
45.571714, 0.100680, 9.153480
45.574119, 0.100680, 9.153480
45.575919, 0.103228, 9.385206
45.577756, 0.100680, 9.153480
45.579424, 0.100680, 9.153480
45.580997, 0.098131, 8.921753
45.582583, 0.100680, 9.153480
45.584160, 0.100680, 9.153480
45.585748, 0.100680, 9.153480
45.587325, 0.100680, 9.153480
45.588897, 0.100680, 9.153480
45.590455, 0.103228, 9.385206
45.592996, 0.103228, 9.385206
45.595098, 0.103228, 9.385206
45.596673, 0.100680, 9.153480
45.598248, 0.098131, 8.921753
45.599822, 0.098131, 8.921753
45.601373, 0.100680, 9.153480
45.603351, 0.100680, 9.153480
45.604940, 0.100680, 9.153480
45.606507, 0.100680, 9.153480
45.609156, 0.100680, 9.153480
45.610752, 0.100680, 9.153480
45.612360, 0.100680, 9.153480
45.613948, 0.100680, 9.153480
45.615531, 0.100680, 9.153480
45.617118, 0.100680, 9.153480
45.618679, 0.098131, 8.921753
45.620253, 0.100680, 9.153480
45.621841, 0.100680, 9.153480
45.623484, 0.100680, 9.153480
45.625205, 0.098131, 8.921753
45.626929, 0.098131, 8.921753
45.628574, 0.100680, 9.153480
45.630179, 0.100680, 9.153480
45.631777, 0.098131, 8.921753
45.633502, 0.098131, 8.921753
45.635116, 0.100680, 9.153480
45.636716, 0.100680, 9.153480
45.638343, 0.100680, 9.153480
45.639958, 0.098131, 8.921753
45.642266, 0.100680, 9.153480
45.644839, 0.100680, 9.153480
45.646548, 0.103228, 9.385206
45.648147, 0.100680, 9.153480
45.649748, 0.098131, 8.921753
45.651338, 0.100680, 9.153480
45.653036, 0.100680, 9.153480
45.654709, 0.100680, 9.153480
45.656294, 0.100680, 9.153480
45.657962, 0.100680, 9.153480
45.659604, 0.100680, 9.153480
45.661214, 0.100680, 9.153480
45.663088, 0.100680, 9.153480
45.664734, 0.100680, 9.153480
45.666380, 0.100680, 9.153480
45.668019, 0.098131, 8.921753
45.669695, 0.100680, 9.153480
45.671360, 0.100680, 9.153480
45.673113, 0.100680, 9.153480
45.675217, 0.098131, 8.921753
45.676874, 0.098131, 8.921753
45.678609, 0.100680, 9.153480
45.680242, 0.100680, 9.153480
45.681865, 0.100680, 9.153480
45.683568, 0.098131, 8.921753
45.685207, 0.100680, 9.153480
45.686841, 0.100680, 9.153480
45.688468, 0.100680, 9.153480
45.690106, 0.100680, 9.153480
45.692252, 0.100680, 9.153480
45.694021, 0.098131, 8.921753
45.695679, 0.100680, 9.153480
45.697323, 0.100680, 9.153480
45.698963, 0.103228, 9.385206
45.700576, 0.103228, 9.385206
45.702212, 0.100680, 9.153480
45.703902, 0.100680, 9.153480
45.705555, 0.100680, 9.153480
45.707630, 0.100680, 9.153480
45.709351, 0.100680, 9.153480
45.711012, 0.100680, 9.153480
45.712631, 0.100680, 9.153480
45.714549, 0.100680, 9.153480
45.716149, 0.100680, 9.153480
45.717761, 0.100680, 9.153480
45.719350, 0.100680, 9.153480
45.720937, 0.098131, 8.921753
45.722518, 0.100680, 9.153480
45.725908, 0.100680, 9.153480
45.727951, 0.100680, 9.153480
45.729637, 0.100680, 9.153480
45.731221, 0.098131, 8.921753
45.732814, 0.100680, 9.153480
45.734561, 0.100680, 9.153480
45.736417, 0.100680, 9.153480
45.738228, 0.100680, 9.153480
45.739871, 0.098131, 8.921753
45.741795, 0.100680, 9.153480
45.743860, 0.100680, 9.153480
45.745463, 0.100680, 9.153480
45.747048, 0.100680, 9.153480
45.748650, 0.100680, 9.153480
45.750419, 0.100680, 9.153480
45.752123, 0.100680, 9.153480
45.753725, 0.100680, 9.153480
45.755323, 0.098131, 8.921753
45.756912, 0.100680, 9.153480
45.758745, 0.100680, 9.153480
45.760513, 0.100680, 9.153480
45.762126, 0.100680, 9.153480
45.763739, 0.100680, 9.153480
45.765484, 0.100680, 9.153480
45.767129, 0.100680, 9.153480
45.768772, 0.100680, 9.153480
45.770410, 0.103228, 9.385206
45.772038, 0.100680, 9.153480
45.773650, 0.103228, 9.385206
45.775414, 0.100680, 9.153480
45.777045, 0.100680, 9.153480
45.778734, 0.098131, 8.921753
45.780371, 0.100680, 9.153480
45.782021, 0.100680, 9.153480
45.783654, 0.100680, 9.153480
45.786005, 0.100680, 9.153480
45.788622, 0.100680, 9.153480
45.790222, 0.100680, 9.153480
45.792157, 0.100680, 9.153480
45.793791, 0.100680, 9.153480
45.795576, 0.100680, 9.153480
45.797174, 0.100680, 9.153480
45.798754, 0.100680, 9.153480
45.800328, 0.100680, 9.153480
45.801907, 0.100680, 9.153480
45.803461, 0.100680, 9.153480
45.805133, 0.098131, 8.921753
45.806717, 0.098131, 8.921753
45.809672, 0.095582, 8.690027
45.811496, 0.095582, 8.690027
45.813093, 0.100680, 9.153480
45.814659, 0.100680, 9.153480
45.816386, 0.100680, 9.153480
45.817964, 0.098131, 8.921753
45.819543, 0.098131, 8.921753
45.821108, 0.100680, 9.153480
45.822659, 0.103228, 9.385206
45.824781, 0.103228, 9.385206
45.826732, 0.100680, 9.153480
45.828405, 0.098131, 8.921753
45.830025, 0.098131, 8.921753
45.831619, 0.098131, 8.921753
45.833260, 0.100680, 9.153480
45.834895, 0.100680, 9.153480
45.836611, 0.100680, 9.153480
45.838248, 0.098131, 8.921753
45.839870, 0.100680, 9.153480
45.841653, 0.100680, 9.153480
45.843261, 0.100680, 9.153480
45.844878, 0.100680, 9.153480
45.846706, 0.100680, 9.153480
45.848704, 0.098131, 8.921753
45.850341, 0.098131, 8.921753
45.851947, 0.100680, 9.153480
45.853536, 0.098131, 8.921753
45.855147, 0.100680, 9.153480
45.856837, 0.100680, 9.153480
45.858649, 0.098131, 8.921753
45.860255, 0.098131, 8.921753
45.861936, 0.100680, 9.153480
45.863518, 0.100680, 9.153480
45.865090, 0.100680, 9.153480
45.866750, 0.100680, 9.153480
45.868400, 0.100680, 9.153480
45.869988, 0.100680, 9.153480
45.871705, 0.100680, 9.153480
45.873297, 0.098131, 8.921753
45.874933, 0.098131, 8.921753
45.876733, 0.100680, 9.153480
45.878371, 0.100680, 9.153480
45.880480, 0.100680, 9.153480
45.882099, 0.098131, 8.921753
45.883674, 0.100680, 9.153480
45.885291, 0.100680, 9.153480
45.887094, 0.098131, 8.921753
45.888764, 0.100680, 9.153480
45.890367, 0.100680, 9.153480
45.892298, 0.098131, 8.921753
45.893934, 0.100680, 9.153480
45.895635, 0.100680, 9.153480
45.897284, 0.100680, 9.153480
45.898958, 0.100680, 9.153480
45.900529, 0.100680, 9.153480
45.902089, 0.100680, 9.153480
45.903654, 0.100680, 9.153480
45.905219, 0.100680, 9.153480
45.906818, 0.100680, 9.153480
45.908923, 0.098131, 8.921753
45.910652, 0.098131, 8.921753
45.912247, 0.100680, 9.153480
45.913820, 0.098131, 8.921753
45.915377, 0.095582, 8.690027
45.917030, 0.095582, 8.690027
45.918741, 0.100680, 9.153480
45.920329, 0.100680, 9.153480
45.921889, 0.100680, 9.153480
45.923463, 0.098131, 8.921753
45.925501, 0.098131, 8.921753
45.927190, 0.100680, 9.153480
45.928843, 0.103228, 9.385206
45.930409, 0.103228, 9.385206
45.931989, 0.100680, 9.153480
45.933553, 0.098131, 8.921753
45.935111, 0.100680, 9.153480
45.936686, 0.100680, 9.153480
45.939469, 0.100680, 9.153480
45.941149, 0.098131, 8.921753
45.942887, 0.100680, 9.153480
45.945525, 0.100680, 9.153480
45.947801, 0.100680, 9.153480
45.949466, 0.100680, 9.153480
45.951091, 0.100680, 9.153480
45.952694, 0.098131, 8.921753
45.954309, 0.098131, 8.921753
45.955931, 0.098131, 8.921753
45.957612, 0.100680, 9.153480
45.959425, 0.100680, 9.153480
45.960989, 0.100680, 9.153480
45.962541, 0.100680, 9.153480
45.964093, 0.100680, 9.153480
45.965651, 0.100680, 9.153480
45.967218, 0.100680, 9.153480
45.969378, 0.100680, 9.153480
45.971316, 0.100680, 9.153480
45.973051, 0.098131, 8.921753
45.975425, 0.100680, 9.153480
45.977203, 0.100680, 9.153480
45.978912, 0.100680, 9.153480
45.980615, 0.098131, 8.921753
45.982300, 0.098131, 8.921753
45.984052, 0.100680, 9.153480
45.985702, 0.103228, 9.385206
45.987379, 0.103228, 9.385206
45.988988, 0.100680, 9.153480
45.990722, 0.100680, 9.153480
45.992538, 0.100680, 9.153480
45.994196, 0.100680, 9.153480
45.995859, 0.100680, 9.153480
45.997511, 0.098131, 8.921753
45.999514, 0.100680, 9.153480
46.001137, 0.098131, 8.921753
46.002948, 0.100680, 9.153480
46.004601, 0.100680, 9.153480
46.006180, 0.100680, 9.153480
46.008031, 0.100680, 9.153480
46.009753, 0.100680, 9.153480
46.011348, 0.100680, 9.153480
46.012969, 0.100680, 9.153480
46.014567, 0.100680, 9.153480
46.016187, 0.098131, 8.921753
46.017810, 0.100680, 9.153480
46.020051, 0.100680, 9.153480
46.021814, 0.100680, 9.153480
46.023476, 0.100680, 9.153480
46.025417, 0.100680, 9.153480
46.027150, 0.100680, 9.153480
46.029227, 0.098131, 8.921753
46.030990, 0.100680, 9.153480
46.032824, 0.103228, 9.385206
46.034459, 0.100680, 9.153480
46.036081, 0.100680, 9.153480
46.037686, 0.100680, 9.153480
46.039482, 0.100680, 9.153480
46.041331, 0.100680, 9.153480
46.043052, 0.100680, 9.153480
46.044655, 0.100680, 9.153480
46.046238, 0.100680, 9.153480
46.047805, 0.100680, 9.153480
46.049518, 0.098131, 8.921753
46.051306, 0.098131, 8.921753
46.053316, 0.100680, 9.153480
46.054921, 0.100680, 9.153480
46.056498, 0.100680, 9.153480
46.058123, 0.098131, 8.921753
46.059978, 0.098131, 8.921753
46.061581, 0.100680, 9.153480
46.063189, 0.100680, 9.153480
46.064799, 0.100680, 9.153480
46.066425, 0.100680, 9.153480
46.068036, 0.100680, 9.153480
46.069968, 0.100680, 9.153480
46.071614, 0.100680, 9.153480
46.073242, 0.100680, 9.153480
46.074945, 0.100680, 9.153480
46.076551, 0.098131, 8.921753
46.078142, 0.100680, 9.153480
46.080875, 0.100680, 9.153480
46.082533, 0.100680, 9.153480
46.084136, 0.100680, 9.153480
46.085759, 0.100680, 9.153480
46.087376, 0.098131, 8.921753
46.089048, 0.100680, 9.153480
46.090655, 0.100680, 9.153480
46.092453, 0.098131, 8.921753
46.094047, 0.095582, 8.690027
46.095688, 0.100680, 9.153480
46.097266, 0.100680, 9.153480
46.098959, 0.100680, 9.153480
46.100547, 0.100680, 9.153480
46.102115, 0.100680, 9.153480
46.103683, 0.100680, 9.153480
46.105255, 0.100680, 9.153480
46.106829, 0.098131, 8.921753
46.108780, 0.100680, 9.153480
46.110552, 0.100680, 9.153480
46.112146, 0.100680, 9.153480
46.113731, 0.100680, 9.153480
46.115333, 0.100680, 9.153480
46.116896, 0.098131, 8.921753
46.118473, 0.100680, 9.153480
46.120117, 0.100680, 9.153480
46.121764, 0.100680, 9.153480
46.123305, 0.100680, 9.153480
46.125004, 0.100680, 9.153480
46.126699, 0.098131, 8.921753
46.128271, 0.095582, 8.690027
46.130135, 0.100680, 9.153480
46.131774, 0.100680, 9.153480
46.133373, 0.100680, 9.153480
46.134959, 0.100680, 9.153480
46.136546, 0.100680, 9.153480
46.138115, 0.100680, 9.153480
46.139773, 0.100680, 9.153480
46.141553, 0.100680, 9.153480
46.143212, 0.100680, 9.153480
46.144823, 0.103228, 9.385206
46.146420, 0.103228, 9.385206
46.148003, 0.103228, 9.385206
46.149892, 0.100680, 9.153480
46.151513, 0.100680, 9.153480
46.153072, 0.100680, 9.153480
46.154631, 0.098131, 8.921753
46.156195, 0.100680, 9.153480
46.157797, 0.100680, 9.153480
46.159837, 0.098131, 8.921753
46.161470, 0.093033, 8.458300
46.163049, 0.095582, 8.690027
46.164642, 0.098131, 8.921753
46.166228, 0.100680, 9.153480
46.167813, 0.100680, 9.153480
46.169376, 0.100680, 9.153480
46.171029, 0.100680, 9.153480
46.172622, 0.100680, 9.153480
46.174218, 0.098131, 8.921753
46.175989, 0.100680, 9.153480
46.177575, 0.100680, 9.153480
46.179166, 0.100680, 9.153480
46.181110, 0.100680, 9.153480
46.182848, 0.100680, 9.153480
46.184514, 0.100680, 9.153480
46.186066, 0.098131, 8.921753
46.187611, 0.100680, 9.153480
46.189163, 0.100680, 9.153480
46.190911, 0.098131, 8.921753
46.192719, 0.100680, 9.153480
46.194299, 0.098131, 8.921753
46.195848, 0.095582, 8.690027
46.197417, 0.098131, 8.921753
46.198989, 0.100680, 9.153480
46.201104, 0.100680, 9.153480
46.203259, 0.100680, 9.153480
46.204821, 0.100680, 9.153480
46.206384, 0.100680, 9.153480
46.208143, 0.100680, 9.153480
46.209869, 0.098131, 8.921753
46.211612, 0.100680, 9.153480
46.213257, 0.100680, 9.153480
46.214877, 0.100680, 9.153480
46.216502, 0.100680, 9.153480
46.218148, 0.098131, 8.921753
46.220197, 0.098131, 8.921753
46.221952, 0.100680, 9.153480
46.223588, 0.100680, 9.153480
46.225440, 0.100680, 9.153480
46.227060, 0.100680, 9.153480
46.228701, 0.100680, 9.153480
46.230334, 0.100680, 9.153480
46.232055, 0.100680, 9.153480
46.233679, 0.100680, 9.153480
46.235294, 0.100680, 9.153480
46.236879, 0.100680, 9.153480
46.238497, 0.100680, 9.153480
46.240098, 0.100680, 9.153480
46.241934, 0.098131, 8.921753
46.243557, 0.100680, 9.153480
46.245143, 0.100680, 9.153480
46.246731, 0.100680, 9.153480
46.248326, 0.103228, 9.385206
46.249936, 0.103228, 9.385206
46.251655, 0.103228, 9.385206
46.253348, 0.098131, 8.921753
46.254944, 0.100680, 9.153480
46.256495, 0.100680, 9.153480
46.258393, 0.098131, 8.921753
46.260420, 0.098131, 8.921753
46.262130, 0.100680, 9.153480
46.263963, 0.100680, 9.153480
46.265548, 0.095582, 8.690027
46.267184, 0.095582, 8.690027
46.268839, 0.098131, 8.921753
46.270379, 0.100680, 9.153480
46.272419, 0.100680, 9.153480
46.274053, 0.100680, 9.153480
46.275905, 0.100680, 9.153480
46.277687, 0.100680, 9.153480
46.279330, 0.100680, 9.153480
46.280896, 0.100680, 9.153480
46.284159, 0.100680, 9.153480
46.285809, 0.100680, 9.153480
46.287609, 0.100680, 9.153480
46.289156, 0.100680, 9.153480
46.290741, 0.100680, 9.153480
46.292465, 0.100680, 9.153480
46.294083, 0.100680, 9.153480
46.295687, 0.100680, 9.153480
46.297300, 0.100680, 9.153480
46.298928, 0.100680, 9.153480
46.300534, 0.100680, 9.153480
46.302126, 0.095582, 8.690027
46.303781, 0.098131, 8.921753
46.305372, 0.100680, 9.153480
46.306969, 0.100680, 9.153480
46.308708, 0.100680, 9.153480
46.310472, 0.100680, 9.153480
46.312230, 0.100680, 9.153480
46.313933, 0.100680, 9.153480
46.315644, 0.100680, 9.153480
46.317285, 0.100680, 9.153480
46.318890, 0.100680, 9.153480
46.320502, 0.098131, 8.921753
46.322124, 0.100680, 9.153480
46.323819, 0.100680, 9.153480
46.325584, 0.100680, 9.153480
46.327222, 0.100680, 9.153480
46.328839, 0.100680, 9.153480
46.330453, 0.100680, 9.153480
46.332053, 0.100680, 9.153480
46.333750, 0.100680, 9.153480
46.335396, 0.100680, 9.153480
46.336968, 0.100680, 9.153480
46.338542, 0.103228, 9.385206
46.340105, 0.100680, 9.153480
46.341788, 0.100680, 9.153480
46.344320, 0.100680, 9.153480
46.346576, 0.098131, 8.921753
46.348289, 0.100680, 9.153480
46.349959, 0.100680, 9.153480
46.351602, 0.100680, 9.153480
46.353260, 0.100680, 9.153480
46.354915, 0.100680, 9.153480
46.356572, 0.098131, 8.921753
46.358858, 0.098131, 8.921753
46.360692, 0.098131, 8.921753
46.362355, 0.100680, 9.153480
46.364027, 0.100680, 9.153480
46.365670, 0.100680, 9.153480
46.367315, 0.100680, 9.153480
46.368958, 0.100680, 9.153480
46.370597, 0.100680, 9.153480
46.372243, 0.103228, 9.385206
46.374543, 0.105777, 9.616932
46.376403, 0.100680, 9.153480
46.378106, 0.098131, 8.921753
46.379794, 0.098131, 8.921753
46.381394, 0.100680, 9.153480
46.382988, 0.100680, 9.153480
46.384581, 0.100680, 9.153480
46.386179, 0.100680, 9.153480
46.387769, 0.098131, 8.921753
46.389577, 0.098131, 8.921753
46.391881, 0.100680, 9.153480
46.393619, 0.100680, 9.153480
46.395383, 0.100680, 9.153480
46.397210, 0.100680, 9.153480
46.398880, 0.098131, 8.921753
46.400548, 0.100680, 9.153480
46.402404, 0.100680, 9.153480
46.404193, 0.100680, 9.153480
46.405918, 0.100680, 9.153480
46.407630, 0.100680, 9.153480
46.409542, 0.100680, 9.153480
46.411252, 0.098131, 8.921753
46.413008, 0.098131, 8.921753
46.414670, 0.100680, 9.153480
46.416326, 0.100680, 9.153480
46.417961, 0.100680, 9.153480
46.419595, 0.100680, 9.153480
46.421219, 0.100680, 9.153480
46.422920, 0.100680, 9.153480
46.424546, 0.100680, 9.153480
46.426387, 0.098131, 8.921753
46.428146, 0.100680, 9.153480
46.429928, 0.100680, 9.153480
46.431806, 0.100680, 9.153480
46.433666, 0.100680, 9.153480
46.435305, 0.098131, 8.921753
46.436939, 0.100680, 9.153480
46.438572, 0.098131, 8.921753
46.440181, 0.100680, 9.153480
46.441911, 0.100680, 9.153480
46.443555, 0.100680, 9.153480
46.445209, 0.100680, 9.153480
46.446848, 0.100680, 9.153480
46.448469, 0.100680, 9.153480
46.450057, 0.100680, 9.153480
46.451756, 0.098131, 8.921753
46.453375, 0.100680, 9.153480
46.454991, 0.100680, 9.153480
46.456603, 0.100680, 9.153480
46.458260, 0.100680, 9.153480
46.460122, 0.098131, 8.921753
46.461737, 0.100680, 9.153480
46.467452, 0.100680, 9.153480
46.470617, 0.100680, 9.153480
46.472734, 0.098131, 8.921753
46.475739, 0.098131, 8.921753
46.477860, 0.100680, 9.153480
46.479728, 0.100680, 9.153480
46.481385, 0.100680, 9.153480
46.483205, 0.100680, 9.153480
46.484844, 0.100680, 9.153480
46.486436, 0.100680, 9.153480
46.488113, 0.100680, 9.153480
46.489800, 0.103228, 9.385206
46.491574, 0.103228, 9.385206
46.493774, 0.100680, 9.153480
46.495990, 0.100680, 9.153480
46.497766, 0.098131, 8.921753
46.499649, 0.098131, 8.921753
46.501333, 0.100680, 9.153480
46.503026, 0.100680, 9.153480
46.504670, 0.100680, 9.153480
46.506588, 0.100680, 9.153480
