Time (s),Voltage (V),Pressure
2.365861, -0.013727, -1.247657
2.367592, -0.013727, -1.247657
2.369521, -0.011177, -1.015833
2.371553, -0.013727, -1.247657
2.373447, -0.011177, -1.015833
2.375377, -0.013727, -1.247657
2.377272, -0.016277, -1.479482
2.379252, -0.013727, -1.247657
2.381200, -0.013727, -1.247657
2.383166, -0.013727, -1.247657
2.385064, -0.016277, -1.479482
2.386927, -0.013727, -1.247657
2.388755, -0.011177, -1.015833
2.390897, -0.011177, -1.015833
2.393143, -0.011177, -1.015833
2.395367, -0.011177, -1.015833
2.397467, -0.016277, -1.479482
2.399566, -0.016277, -1.479482
2.401554, -0.013727, -1.247657
2.403582, -0.011177, -1.015833
2.405501, -0.008627, -0.784008
2.407451, -0.008627, -0.784008
2.409363, -0.008627, -0.784008
2.411296, -0.011177, -1.015833
2.413213, -0.011177, -1.015833
2.415079, -0.011177, -1.015833
2.416939, -0.008627, -0.784008
2.418792, -0.006077, -0.552183
2.420692, -0.011177, -1.015833
2.422774, -0.016277, -1.479482
2.424850, -0.016277, -1.479482
2.426905, -0.008627, -0.784008
2.428857, -0.006077, -0.552183
2.430949, -0.008627, -0.784008
2.432995, -0.011177, -1.015833
2.434925, -0.016277, -1.479482
2.436883, -0.018827, -1.711306
2.438817, -0.013727, -1.247657
2.441060, -0.011177, -1.015833
2.443103, -0.008627, -0.784008
2.445000, -0.011177, -1.015833
2.446918, -0.016277, -1.479482
2.448791, -0.018827, -1.711306
2.450681, -0.013727, -1.247657
2.452592, -0.008627, -0.784008
2.454457, -0.008627, -0.784008
2.456316, -0.013727, -1.247657
2.458392, -0.016277, -1.479482
2.460237, -0.011177, -1.015833
2.463127, -0.011177, -1.015833
2.465114, -0.011177, -1.015833
2.467139, -0.011177, -1.015833
2.469142, -0.016277, -1.479482
2.471091, -0.016277, -1.479482
2.473095, -0.013727, -1.247657
2.475369, -0.011177, -1.015833
2.477200, -0.011177, -1.015833
2.479008, -0.011177, -1.015833
2.481014, -0.013727, -1.247657
2.483046, -0.013727, -1.247657
2.485105, -0.013727, -1.247657
2.487153, -0.011177, -1.015833
2.489249, -0.011177, -1.015833
2.491383, -0.013727, -1.247657
2.493531, -0.016277, -1.479482
2.495633, -0.013727, -1.247657
2.497612, -0.008627, -0.784008
2.499580, -0.008627, -0.784008
2.501508, -0.011177, -1.015833
2.503428, -0.008627, -0.784008
2.505352, -0.011177, -1.015833
2.507476, -0.011177, -1.015833
2.509497, -0.013727, -1.247657
2.511476, -0.013727, -1.247657
2.513428, -0.013727, -1.247657
2.515372, -0.016277, -1.479482
2.517310, -0.016277, -1.479482
2.519225, -0.013727, -1.247657
2.521899, -0.013727, -1.247657
2.524105, -0.013727, -1.247657
2.526220, -0.013727, -1.247657
2.528233, -0.011177, -1.015833
2.530178, -0.013727, -1.247657
2.532113, -0.016277, -1.479482
2.534342, -0.013727, -1.247657
2.536358, -0.013727, -1.247657
2.538236, -0.013727, -1.247657
2.540117, -0.013727, -1.247657
2.542429, -0.013727, -1.247657
2.544431, -0.013727, -1.247657
2.546324, -0.011177, -1.015833
2.548239, -0.008627, -0.784008
2.550151, -0.011177, -1.015833
2.552067, -0.013727, -1.247657
2.554262, -0.016277, -1.479482
2.556064, -0.016277, -1.479482
2.557875, -0.018827, -1.711306
2.559763, -0.016277, -1.479482
2.561633, -0.013727, -1.247657
2.563730, -0.013727, -1.247657
2.565930, -0.016277, -1.479482
2.567846, -0.016277, -1.479482
2.569853, -0.013727, -1.247657
2.571629, -0.008627, -0.784008
2.573476, -0.006077, -0.552183
2.575682, -0.006077, -0.552183
2.577520, -0.011177, -1.015833
2.579350, -0.013727, -1.247657
2.581160, -0.013727, -1.247657
2.583001, -0.016277, -1.479482
2.584797, -0.016277, -1.479482
2.586765, -0.016277, -1.479482
2.588447, -0.013727, -1.247657
2.590409, -0.013727, -1.247657
2.592585, -0.011177, -1.015833
2.594535, -0.008627, -0.784008
2.596403, -0.008627, -0.784008
2.598149, -0.011177, -1.015833
2.599833, -0.016277, -1.479482
2.601527, -0.013727, -1.247657
2.603322, -0.013727, -1.247657
2.605353, -0.016277, -1.479482
2.607067, -0.013727, -1.247657
2.608759, -0.008627, -0.784008
2.610437, -0.008627, -0.784008
2.612118, -0.011177, -1.015833
2.613907, -0.008627, -0.784008
2.615724, -0.008627, -0.784008
2.617417, -0.008627, -0.784008
2.619101, -0.013727, -1.247657
2.620775, -0.013727, -1.247657
2.622434, -0.011177, -1.015833
2.624403, -0.011177, -1.015833
2.626303, -0.011177, -1.015833
2.627977, -0.011177, -1.015833
2.629591, -0.011177, -1.015833
2.631237, -0.013727, -1.247657
2.632907, -0.013727, -1.247657
2.634792, -0.013727, -1.247657
2.636566, -0.013727, -1.247657
2.638312, -0.011177, -1.015833
2.640039, -0.011177, -1.015833
2.641791, -0.011177, -1.015833
2.643405, -0.011177, -1.015833
2.645200, -0.011177, -1.015833
2.646870, -0.008627, -0.784008
2.648513, -0.008627, -0.784008
2.650163, -0.013727, -1.247657
2.651827, -0.018827, -1.711306
2.653485, -0.018827, -1.711306
2.655567, -0.016277, -1.479482
2.657280, -0.013727, -1.247657
2.658921, -0.011177, -1.015833
2.660594, -0.011177, -1.015833
2.662267, -0.013727, -1.247657
2.663923, -0.013727, -1.247657
2.665597, -0.013727, -1.247657
2.667260, -0.016277, -1.479482
2.668918, -0.013727, -1.247657
2.670574, -0.013727, -1.247657
2.672244, -0.016277, -1.479482
2.674173, -0.016277, -1.479482
2.676294, -0.013727, -1.247657
2.678200, -0.011177, -1.015833
2.680168, -0.008627, -0.784008
2.682124, -0.011177, -1.015833
2.684093, -0.011177, -1.015833
2.686221, -0.013727, -1.247657
2.688070, -0.011177, -1.015833
2.689853, -0.011177, -1.015833
2.691760, -0.013727, -1.247657
2.693581, -0.018827, -1.711306
2.695893, -0.018827, -1.711306
2.697884, -0.016277, -1.479482
2.699867, -0.013727, -1.247657
2.701904, -0.011177, -1.015833
2.704014, -0.011177, -1.015833
2.706726, -0.011177, -1.015833
2.709376, -0.011177, -1.015833
2.711473, -0.011177, -1.015833
2.713389, -0.013727, -1.247657
2.716700, -0.013727, -1.247657
2.718917, -0.013727, -1.247657
2.720814, -0.013727, -1.247657
2.724461, -0.016277, -1.479482
2.726588, -0.018827, -1.711306
2.728754, -0.016277, -1.479482
2.730599, -0.011177, -1.015833
2.732378, -0.011177, -1.015833
2.734152, -0.011177, -1.015833
2.736144, -0.006077, -0.552183
2.738433, -0.003527, -0.320359
2.740630, -0.006077, -0.552183
2.742885, -0.008627, -0.784008
2.744933, -0.011177, -1.015833
2.746960, -0.011177, -1.015833
2.749004, -0.011177, -1.015833
2.751088, -0.008627, -0.784008
2.753132, -0.008627, -0.784008
2.755135, -0.013727, -1.247657
2.757178, -0.013727, -1.247657
2.759280, -0.011177, -1.015833
2.761210, -0.011177, -1.015833
2.763101, -0.016277, -1.479482
2.764977, -0.016277, -1.479482
2.766898, -0.011177, -1.015833
2.768906, -0.011177, -1.015833
2.770854, -0.013727, -1.247657
2.772790, -0.013727, -1.247657
2.774825, -0.013727, -1.247657
2.777481, -0.013727, -1.247657
2.779674, -0.011177, -1.015833
2.781796, -0.016277, -1.479482
2.784171, -0.016277, -1.479482
2.786385, -0.016277, -1.479482
2.788487, -0.011177, -1.015833
2.790731, -0.008627, -0.784008
2.793080, -0.006077, -0.552183
2.795172, -0.006077, -0.552183
2.797315, -0.006077, -0.552183
2.799473, -0.008627, -0.784008
2.801435, -0.013727, -1.247657
2.803421, -0.013727, -1.247657
2.805436, -0.011177, -1.015833
2.807540, -0.011177, -1.015833
2.809689, -0.011177, -1.015833
2.811524, -0.011177, -1.015833
2.813437, -0.013727, -1.247657
2.815300, -0.013727, -1.247657
2.817124, -0.013727, -1.247657
2.818990, -0.013727, -1.247657
2.821281, -0.013727, -1.247657
2.823385, -0.011177, -1.015833
2.825479, -0.011177, -1.015833
2.827434, -0.011177, -1.015833
2.829452, -0.011177, -1.015833
2.831346, -0.008627, -0.784008
2.833211, -0.008627, -0.784008
2.835445, -0.013727, -1.247657
2.837404, -0.016277, -1.479482
2.839398, -0.013727, -1.247657
2.841611, -0.013727, -1.247657
2.843776, -0.016277, -1.479482
2.845955, -0.016277, -1.479482
2.847972, -0.011177, -1.015833
2.850263, -0.016277, -1.479482
2.852659, -0.018827, -1.711306
2.854835, -0.016277, -1.479482
2.857235, -0.011177, -1.015833
2.860054, -0.011177, -1.015833
2.862455, -0.011177, -1.015833
2.864972, -0.008627, -0.784008
2.867609, -0.008627, -0.784008
2.870120, -0.011177, -1.015833
2.872570, -0.013727, -1.247657
2.875204, -0.013727, -1.247657
2.877485, -0.011177, -1.015833
2.879668, -0.011177, -1.015833
2.881655, -0.011177, -1.015833
2.883455, -0.008627, -0.784008
2.885345, -0.008627, -0.784008
2.887361, -0.008627, -0.784008
2.889251, -0.011177, -1.015833
2.891261, -0.011177, -1.015833
2.893038, -0.011177, -1.015833
2.894752, -0.008627, -0.784008
2.896485, -0.008627, -0.784008
2.898200, -0.011177, -1.015833
2.899908, -0.011177, -1.015833
2.901606, -0.011177, -1.015833
2.903785, -0.011177, -1.015833
2.905495, -0.011177, -1.015833
2.907249, -0.013727, -1.247657
2.909254, -0.013727, -1.247657
2.911297, -0.013727, -1.247657
2.913133, -0.013727, -1.247657
2.914837, -0.016277, -1.479482
2.916669, -0.013727, -1.247657
2.918893, -0.013727, -1.247657
2.920607, -0.013727, -1.247657
2.922309, -0.013727, -1.247657
2.924066, -0.011177, -1.015833
2.925829, -0.011177, -1.015833
2.927616, -0.011177, -1.015833
2.929361, -0.011177, -1.015833
2.931076, -0.011177, -1.015833
2.932786, -0.016277, -1.479482
2.934514, -0.013727, -1.247657
2.936285, -0.013727, -1.247657
2.938154, -0.013727, -1.247657
2.939961, -0.013727, -1.247657
2.943096, -0.011177, -1.015833
2.945297, -0.011177, -1.015833
2.947335, -0.011177, -1.015833
2.949417, -0.013727, -1.247657
2.951316, -0.011177, -1.015833
2.953199, -0.013727, -1.247657
2.955050, -0.018827, -1.711306
2.957041, -0.021377, -1.943131
2.959321, -0.016277, -1.479482
2.961433, -0.008627, -0.784008
2.963572, -0.008627, -0.784008
2.965568, -0.011177, -1.015833
2.967524, -0.013727, -1.247657
2.969564, -0.013727, -1.247657
2.971614, -0.008627, -0.784008
2.973754, -0.008627, -0.784008
2.975911, -0.008627, -0.784008
2.977841, -0.008627, -0.784008
2.979755, -0.008627, -0.784008
2.981712, -0.011177, -1.015833
2.983609, -0.011177, -1.015833
2.985420, -0.011177, -1.015833
2.987241, -0.011177, -1.015833
2.989075, -0.013727, -1.247657
2.991002, -0.018827, -1.711306
2.992828, -0.016277, -1.479482
2.994631, -0.011177, -1.015833
2.996400, -0.008627, -0.784008
2.998165, -0.008627, -0.784008
2.999978, -0.013727, -1.247657
3.001731, -0.016277, -1.479482
3.003468, -0.013727, -1.247657
3.005194, -0.008627, -0.784008
3.007015, -0.006077, -0.552183
3.009747, -0.006077, -0.552183
3.012083, -0.008627, -0.784008
3.014251, -0.011177, -1.015833
3.016280, -0.011177, -1.015833
3.018315, -0.011177, -1.015833
3.020407, -0.008627, -0.784008
3.022310, -0.008627, -0.784008
3.024271, -0.011177, -1.015833
3.026120, -0.011177, -1.015833
3.027935, -0.011177, -1.015833
3.030124, -0.013727, -1.247657
3.032100, -0.013727, -1.247657
3.034022, -0.011177, -1.015833
3.036275, -0.008627, -0.784008
3.038703, -0.013727, -1.247657
3.041254, -0.013727, -1.247657
3.043524, -0.011177, -1.015833
3.045606, -0.013727, -1.247657
3.047570, -0.016277, -1.479482
3.049580, -0.013727, -1.247657
3.051585, -0.013727, -1.247657
3.053511, -0.008627, -0.784008
3.055409, -0.008627, -0.784008
3.057361, -0.011177, -1.015833
3.059755, -0.011177, -1.015833
3.061831, -0.011177, -1.015833
3.063800, -0.008627, -0.784008
3.065746, -0.011177, -1.015833
3.067690, -0.011177, -1.015833
3.069690, -0.011177, -1.015833
3.071652, -0.011177, -1.015833
3.073612, -0.011177, -1.015833
3.076150, -0.011177, -1.015833
3.078616, -0.011177, -1.015833
3.081203, -0.011177, -1.015833
3.083068, -0.013727, -1.247657
3.084895, -0.013727, -1.247657
3.086637, -0.013727, -1.247657
3.088334, -0.013727, -1.247657
3.090350, -0.013727, -1.247657
3.092501, -0.011177, -1.015833
3.094405, -0.011177, -1.015833
3.096289, -0.008627, -0.784008
3.098213, -0.013727, -1.247657
3.100070, -0.013727, -1.247657
3.103822, -0.011177, -1.015833
3.105877, -0.011177, -1.015833
3.107978, -0.011177, -1.015833
3.109885, -0.013727, -1.247657
3.111981, -0.013727, -1.247657
3.113851, -0.011177, -1.015833
3.115626, -0.011177, -1.015833
3.117394, -0.011177, -1.015833
3.120277, -0.008627, -0.784008
3.122493, -0.011177, -1.015833
3.124447, -0.013727, -1.247657
3.126284, -0.016277, -1.479482
3.128033, -0.016277, -1.479482
3.129795, -0.013727, -1.247657
3.131668, -0.011177, -1.015833
3.133447, -0.008627, -0.784008
3.135191, -0.008627, -0.784008
3.136916, -0.011177, -1.015833
3.138703, -0.011177, -1.015833
3.141006, -0.006077, -0.552183
3.143919, -0.013727, -1.247657
3.146133, -0.016277, -1.479482
3.148043, -0.016277, -1.479482
3.149895, -0.016277, -1.479482
3.151840, -0.016277, -1.479482
3.154429, -0.013727, -1.247657
3.156748, -0.011177, -1.015833
3.159022, -0.013727, -1.247657
3.161161, -0.011177, -1.015833
3.163289, -0.006077, -0.552183
3.165285, -0.006077, -0.552183
3.167155, -0.011177, -1.015833
3.169063, -0.013727, -1.247657
3.171024, -0.016277, -1.479482
3.173369, -0.016277, -1.479482
3.176044, -0.016277, -1.479482
3.178127, -0.013727, -1.247657
3.180071, -0.011177, -1.015833
3.182173, -0.011177, -1.015833
3.184202, -0.013727, -1.247657
3.186147, -0.011177, -1.015833
3.188026, -0.011177, -1.015833
3.189935, -0.011177, -1.015833
3.191909, -0.011177, -1.015833
3.194319, -0.008627, -0.784008
3.196444, -0.011177, -1.015833
3.198499, -0.011177, -1.015833
3.200561, -0.011177, -1.015833
3.202742, -0.011177, -1.015833
3.205600, -0.011177, -1.015833
3.209164, -0.011177, -1.015833
3.211469, -0.011177, -1.015833
3.213690, -0.008627, -0.784008
3.215835, -0.011177, -1.015833
3.217960, -0.013727, -1.247657
3.219962, -0.016277, -1.479482
3.221961, -0.013727, -1.247657
3.224088, -0.011177, -1.015833
3.226160, -0.011177, -1.015833
3.228106, -0.011177, -1.015833
3.230049, -0.013727, -1.247657
3.231959, -0.011177, -1.015833
3.234544, -0.011177, -1.015833
3.236548, -0.011177, -1.015833
3.238310, -0.011177, -1.015833
3.240005, -0.013727, -1.247657
3.241758, -0.016277, -1.479482
3.243707, -0.016277, -1.479482
3.245773, -0.013727, -1.247657
3.247666, -0.011177, -1.015833
3.249608, -0.013727, -1.247657
3.251414, -0.011177, -1.015833
3.253125, -0.011177, -1.015833
3.255322, -0.008627, -0.784008
3.257930, -0.011177, -1.015833
3.259855, -0.011177, -1.015833
3.261598, -0.011177, -1.015833
3.263361, -0.011177, -1.015833
3.265499, -0.013727, -1.247657
3.267546, -0.016277, -1.479482
3.269456, -0.013727, -1.247657
3.271206, -0.016277, -1.479482
3.273044, -0.011177, -1.015833
3.274956, -0.008627, -0.784008
3.276848, -0.011177, -1.015833
3.279406, -0.011177, -1.015833
3.282653, -0.008627, -0.784008
3.284770, -0.008627, -0.784008
3.286748, -0.013727, -1.247657
3.288647, -0.018827, -1.711306
3.290648, -0.021377, -1.943131
3.292706, -0.018827, -1.711306
3.294713, -0.013727, -1.247657
3.296780, -0.008627, -0.784008
3.298792, -0.008627, -0.784008
3.300888, -0.011177, -1.015833
3.302877, -0.011177, -1.015833
3.304883, -0.011177, -1.015833
3.307022, -0.013727, -1.247657
3.309029, -0.013727, -1.247657
3.310983, -0.013727, -1.247657
3.312893, -0.013727, -1.247657
3.314789, -0.011177, -1.015833
3.316818, -0.006077, -0.552183
3.319117, -0.006077, -0.552183
3.321289, -0.011177, -1.015833
3.323267, -0.011177, -1.015833
3.325187, -0.008627, -0.784008
3.329121, -0.011177, -1.015833
3.331284, -0.016277, -1.479482
3.333241, -0.016277, -1.479482
3.335141, -0.016277, -1.479482
3.337013, -0.013727, -1.247657
3.339288, -0.011177, -1.015833
3.341288, -0.011177, -1.015833
3.343216, -0.011177, -1.015833
3.345018, -0.011177, -1.015833
3.346809, -0.008627, -0.784008
3.348911, -0.008627, -0.784008
3.350861, -0.013727, -1.247657
3.352787, -0.013727, -1.247657
3.354587, -0.013727, -1.247657
3.356478, -0.011177, -1.015833
3.359224, -0.013727, -1.247657
3.361380, -0.011177, -1.015833
3.363348, -0.011177, -1.015833
3.365276, -0.011177, -1.015833
3.367098, -0.013727, -1.247657
3.369654, -0.016277, -1.479482
3.372396, -0.013727, -1.247657
3.375162, -0.016277, -1.479482
3.377345, -0.018827, -1.711306
3.379369, -0.013727, -1.247657
3.381346, -0.011177, -1.015833
3.383257, -0.011177, -1.015833
3.386005, -0.008627, -0.784008
3.388847, -0.008627, -0.784008
3.391477, -0.011177, -1.015833
3.393611, -0.011177, -1.015833
3.395644, -0.013727, -1.247657
3.397624, -0.013727, -1.247657
3.399798, -0.011177, -1.015833
3.402299, -0.011177, -1.015833
3.404449, -0.011177, -1.015833
3.406472, -0.011177, -1.015833
3.408531, -0.008627, -0.784008
3.410487, -0.008627, -0.784008
3.412459, -0.006077, -0.552183
3.414409, -0.008627, -0.784008
3.416343, -0.013727, -1.247657
3.418715, -0.016277, -1.479482
3.420687, -0.013727, -1.247657
3.422660, -0.016277, -1.479482
3.424657, -0.018827, -1.711306
3.426643, -0.016277, -1.479482
3.428761, -0.011177, -1.015833
3.430670, -0.008627, -0.784008
3.432590, -0.006077, -0.552183
3.434498, -0.003527, -0.320359
3.436425, -0.000977, -0.088534
3.438611, -0.006077, -0.552183
3.440747, -0.008627, -0.784008
3.442804, -0.011177, -1.015833
3.444733, -0.013727, -1.247657
3.446626, -0.011177, -1.015833
3.448876, -0.013727, -1.247657
3.450770, -0.013727, -1.247657
3.452667, -0.013727, -1.247657
3.454575, -0.011177, -1.015833
3.456443, -0.011177, -1.015833
3.458568, -0.008627, -0.784008
3.460684, -0.000977, -0.088534
3.462524, -0.000977, -0.088534
3.464390, -0.006077, -0.552183
3.466120, -0.011177, -1.015833
3.468163, -0.011177, -1.015833
3.470291, -0.013727, -1.247657
3.472226, -0.016277, -1.479482
3.475367, -0.016277, -1.479482
3.477665, -0.013727, -1.247657
3.480131, -0.013727, -1.247657
3.482788, -0.013727, -1.247657
3.486018, -0.011177, -1.015833
3.488751, -0.011177, -1.015833
3.491168, -0.011177, -1.015833
3.493316, -0.011177, -1.015833
3.495205, -0.011177, -1.015833
3.496947, -0.013727, -1.247657
3.498924, -0.011177, -1.015833
3.501426, -0.013727, -1.247657
3.503978, -0.013727, -1.247657
3.506267, -0.013727, -1.247657
3.508908, -0.013727, -1.247657
3.511421, -0.018827, -1.711306
3.513557, -0.018827, -1.711306
3.515643, -0.016277, -1.479482
3.517837, -0.013727, -1.247657
3.520629, -0.013727, -1.247657
3.522742, -0.011177, -1.015833
3.524997, -0.013727, -1.247657
3.526967, -0.011177, -1.015833
3.529039, -0.013727, -1.247657
3.531018, -0.013727, -1.247657
3.532843, -0.011177, -1.015833
3.534663, -0.013727, -1.247657
3.536490, -0.013727, -1.247657
3.538286, -0.013727, -1.247657
3.540368, -0.011177, -1.015833
3.557933, -0.011177, -1.015833
3.560777, -0.013727, -1.247657
3.563878, -0.011177, -1.015833
3.566736, -0.013727, -1.247657
3.569931, -0.013727, -1.247657
3.572254, -0.013727, -1.247657
3.574472, -0.011177, -1.015833
3.576946, -0.008627, -0.784008
3.579216, -0.008627, -0.784008
3.581370, -0.006077, -0.552183
3.583483, -0.008627, -0.784008
3.585580, -0.008627, -0.784008
3.587591, -0.011177, -1.015833
3.589627, -0.013727, -1.247657
3.591747, -0.013727, -1.247657
3.593816, -0.008627, -0.784008
3.595878, -0.011177, -1.015833
3.597894, -0.013727, -1.247657
3.599866, -0.011177, -1.015833
3.603494, -0.011177, -1.015833
3.605810, -0.013727, -1.247657
3.607969, -0.013727, -1.247657
3.609971, -0.013727, -1.247657
3.612224, -0.011177, -1.015833
3.614338, -0.011177, -1.015833
3.616325, -0.011177, -1.015833
3.618368, -0.011177, -1.015833
3.620337, -0.011177, -1.015833
3.622594, -0.011177, -1.015833
3.624605, -0.006077, -0.552183
3.626449, -0.003527, -0.320359
3.628241, -0.008627, -0.784008
3.629996, -0.011177, -1.015833
3.631912, -0.011177, -1.015833
3.633764, -0.008627, -0.784008
3.635578, -0.008627, -0.784008
3.637355, -0.011177, -1.015833
3.639107, -0.013727, -1.247657
3.640957, -0.013727, -1.247657
3.643193, -0.013727, -1.247657
3.645104, -0.013727, -1.247657
3.646851, -0.013727, -1.247657
3.648565, -0.013727, -1.247657
3.650350, -0.013727, -1.247657
3.652167, -0.008627, -0.784008
3.653990, -0.006077, -0.552183
3.655769, -0.008627, -0.784008
3.657572, -0.013727, -1.247657
3.659299, -0.013727, -1.247657
3.661058, -0.013727, -1.247657
3.663050, -0.008627, -0.784008
