Time (s),Voltage (V),Pressure
53.258359, 0.029309, 2.665141
53.260025, 0.031858, 2.896867
53.261695, 0.031858, 2.896867
53.264058, 0.034407, 3.128594
53.265920, 0.034407, 3.128594
53.267794, 0.026760, 2.433414
53.269824, 0.029309, 2.665141
53.271723, 0.029309, 2.665141
53.273845, 0.029309, 2.665141
53.275912, 0.029309, 2.665141
53.277757, 0.031858, 2.896867
53.279642, 0.034407, 3.128594
53.281636, 0.031858, 2.896867
53.284179, 0.029309, 2.665141
53.286355, 0.026760, 2.433414
53.288069, 0.029309, 2.665141
53.289682, 0.029309, 2.665141
53.291276, 0.029309, 2.665141
53.292955, 0.029309, 2.665141
53.294641, 0.029309, 2.665141
53.296251, 0.029309, 2.665141
53.297947, 0.029309, 2.665141
53.299602, 0.029309, 2.665141
53.301300, 0.026760, 2.433414
53.303110, 0.026760, 2.433414
53.304913, 0.029309, 2.665141
53.307069, 0.029309, 2.665141
53.308746, 0.029309, 2.665141
53.310429, 0.029309, 2.665141
53.312130, 0.026760, 2.433414
53.313888, 0.029309, 2.665141
53.315636, 0.029309, 2.665141
53.317382, 0.029309, 2.665141
53.319216, 0.029309, 2.665141
53.320935, 0.029309, 2.665141
53.322626, 0.029309, 2.665141
53.324403, 0.029309, 2.665141
53.326101, 0.029309, 2.665141
53.327785, 0.029309, 2.665141
53.329514, 0.029309, 2.665141
53.331309, 0.029309, 2.665141
53.332991, 0.029309, 2.665141
53.334686, 0.029309, 2.665141
53.336456, 0.029309, 2.665141
53.338152, 0.031858, 2.896867
53.339839, 0.026760, 2.433414
53.341522, 0.029309, 2.665141
53.343309, 0.029309, 2.665141
53.345079, 0.029309, 2.665141
53.346756, 0.029309, 2.665141
53.348432, 0.029309, 2.665141
53.350116, 0.029309, 2.665141
53.351837, 0.029309, 2.665141
53.353600, 0.029309, 2.665141
53.355332, 0.029309, 2.665141
53.357025, 0.029309, 2.665141
53.358692, 0.029309, 2.665141
53.360376, 0.029309, 2.665141
53.362052, 0.029309, 2.665141
53.363765, 0.029309, 2.665141
53.365454, 0.029309, 2.665141
53.367121, 0.026760, 2.433414
53.369086, 0.029309, 2.665141
53.370771, 0.031858, 2.896867
53.372453, 0.026760, 2.433414
53.374204, 0.029309, 2.665141
53.375917, 0.031858, 2.896867
53.377621, 0.029309, 2.665141
53.379297, 0.026760, 2.433414
53.380952, 0.026760, 2.433414
53.382633, 0.029309, 2.665141
53.384396, 0.031858, 2.896867
53.386175, 0.029309, 2.665141
53.387910, 0.029309, 2.665141
53.389610, 0.026760, 2.433414
53.391300, 0.026760, 2.433414
53.392959, 0.024211, 2.201688
53.394737, 0.029309, 2.665141
53.396491, 0.029309, 2.665141
53.398188, 0.029309, 2.665141
53.399909, 0.029309, 2.665141
53.401651, 0.029309, 2.665141
53.403426, 0.029309, 2.665141
53.405510, 0.029309, 2.665141
53.407426, 0.029309, 2.665141
53.409219, 0.029309, 2.665141
53.411080, 0.026760, 2.433414
53.412946, 0.029309, 2.665141
53.414773, 0.031858, 2.896867
53.416561, 0.029309, 2.665141
53.418335, 0.029309, 2.665141
53.420080, 0.029309, 2.665141
53.421777, 0.029309, 2.665141
53.423466, 0.031858, 2.896867
53.425161, 0.029309, 2.665141
53.426839, 0.026760, 2.433414
53.428508, 0.029309, 2.665141
53.430178, 0.029309, 2.665141
53.431841, 0.029309, 2.665141
53.433502, 0.029309, 2.665141
53.435216, 0.029309, 2.665141
53.437018, 0.029309, 2.665141
53.438698, 0.029309, 2.665141
53.440361, 0.029309, 2.665141
53.442032, 0.031858, 2.896867
53.443723, 0.031858, 2.896867
53.445453, 0.029309, 2.665141
53.447127, 0.029309, 2.665141
53.448781, 0.026760, 2.433414
53.450450, 0.026760, 2.433414
53.452150, 0.029309, 2.665141
53.453797, 0.029309, 2.665141
53.455637, 0.029309, 2.665141
53.457320, 0.029309, 2.665141
53.458980, 0.029309, 2.665141
53.460644, 0.029309, 2.665141
53.462297, 0.029309, 2.665141
53.463951, 0.029309, 2.665141
53.465651, 0.029309, 2.665141
53.467328, 0.029309, 2.665141
53.469063, 0.031858, 2.896867
53.470729, 0.029309, 2.665141
53.472395, 0.029309, 2.665141
53.474058, 0.026760, 2.433414
53.475712, 0.026760, 2.433414
53.477996, 0.031858, 2.896867
53.480397, 0.029309, 2.665141
53.482173, 0.029309, 2.665141
53.483889, 0.031858, 2.896867
53.485605, 0.029309, 2.665141
53.487293, 0.026760, 2.433414
53.488982, 0.029309, 2.665141
53.490661, 0.029309, 2.665141
53.492372, 0.029309, 2.665141
53.494058, 0.029309, 2.665141
53.495731, 0.029309, 2.665141
53.497411, 0.029309, 2.665141
53.499090, 0.029309, 2.665141
53.500769, 0.029309, 2.665141
53.502536, 0.026760, 2.433414
53.504231, 0.029309, 2.665141
53.505912, 0.026760, 2.433414
53.507648, 0.026760, 2.433414
53.509648, 0.029309, 2.665141
53.511441, 0.029309, 2.665141
53.513183, 0.029309, 2.665141
53.514860, 0.029309, 2.665141
53.516535, 0.031858, 2.896867
53.518261, 0.026760, 2.433414
53.519955, 0.026760, 2.433414
53.521644, 0.026760, 2.433414
53.523298, 0.029309, 2.665141
53.524970, 0.031858, 2.896867
53.526631, 0.029309, 2.665141
53.528372, 0.029309, 2.665141
53.530061, 0.029309, 2.665141
53.531715, 0.029309, 2.665141
53.533353, 0.029309, 2.665141
53.535022, 0.029309, 2.665141
53.536747, 0.029309, 2.665141
53.539188, 0.029309, 2.665141
53.541469, 0.029309, 2.665141
53.543167, 0.026760, 2.433414
53.544745, 0.029309, 2.665141
53.546316, 0.029309, 2.665141
53.547910, 0.029309, 2.665141
53.549576, 0.029309, 2.665141
53.551242, 0.026760, 2.433414
53.552948, 0.029309, 2.665141
53.554636, 0.029309, 2.665141
53.556303, 0.031858, 2.896867
53.557967, 0.031858, 2.896867
53.559755, 0.029309, 2.665141
53.561434, 0.029309, 2.665141
53.563103, 0.029309, 2.665141
53.564777, 0.029309, 2.665141
53.566433, 0.029309, 2.665141
53.568174, 0.029309, 2.665141
53.569980, 0.029309, 2.665141
53.571564, 0.029309, 2.665141
53.573142, 0.029309, 2.665141
53.574714, 0.029309, 2.665141
53.576268, 0.029309, 2.665141
53.577829, 0.029309, 2.665141
53.579444, 0.029309, 2.665141
53.581012, 0.026760, 2.433414
53.582565, 0.029309, 2.665141
53.584108, 0.029309, 2.665141
53.585718, 0.029309, 2.665141
53.587280, 0.029309, 2.665141
53.588864, 0.029309, 2.665141
53.590628, 0.029309, 2.665141
53.592205, 0.029309, 2.665141
53.593774, 0.029309, 2.665141
53.595330, 0.029309, 2.665141
53.596888, 0.029309, 2.665141
53.598472, 0.029309, 2.665141
53.600221, 0.029309, 2.665141
53.602014, 0.029309, 2.665141
53.603694, 0.029309, 2.665141
53.605323, 0.029309, 2.665141
53.606960, 0.029309, 2.665141
53.608578, 0.026760, 2.433414
53.610254, 0.026760, 2.433414
53.612237, 0.026760, 2.433414
53.613896, 0.026760, 2.433414
53.615969, 0.029309, 2.665141
53.619017, 0.029309, 2.665141
53.621884, 0.029309, 2.665141
53.624683, 0.026760, 2.433414
53.627576, 0.026760, 2.433414
53.630493, 0.029309, 2.665141
53.632625, 0.031858, 2.896867
53.635373, 0.031858, 2.896867
53.639090, 0.029309, 2.665141
53.642691, 0.029309, 2.665141
53.646811, 0.029309, 2.665141
53.650553, 0.029309, 2.665141
53.653964, 0.029309, 2.665141
53.656396, 0.029309, 2.665141
53.658537, 0.029309, 2.665141
53.660529, 0.029309, 2.665141
53.662471, 0.029309, 2.665141
53.664341, 0.029309, 2.665141
53.666159, 0.031858, 2.896867
53.667969, 0.029309, 2.665141
53.670226, 0.029309, 2.665141
53.672068, 0.029309, 2.665141
53.673842, 0.029309, 2.665141
53.675604, 0.031858, 2.896867
53.677353, 0.029309, 2.665141
53.679106, 0.029309, 2.665141
53.680872, 0.029309, 2.665141
53.682722, 0.031858, 2.896867
53.684561, 0.034407, 3.128594
53.686410, 0.031858, 2.896867
53.688187, 0.029309, 2.665141
53.689951, 0.026760, 2.433414
53.691715, 0.029309, 2.665141
53.693466, 0.029309, 2.665141
53.695222, 0.029309, 2.665141
53.696921, 0.029309, 2.665141
53.698654, 0.026760, 2.433414
53.700382, 0.026760, 2.433414
53.702186, 0.029309, 2.665141
53.703959, 0.031858, 2.896867
53.705665, 0.029309, 2.665141
53.707414, 0.029309, 2.665141
53.709123, 0.029309, 2.665141
53.710812, 0.029309, 2.665141
53.712636, 0.029309, 2.665141
53.714383, 0.029309, 2.665141
53.716140, 0.029309, 2.665141
53.717965, 0.029309, 2.665141
53.719838, 0.029309, 2.665141
53.721574, 0.029309, 2.665141
53.723357, 0.029309, 2.665141
53.725165, 0.029309, 2.665141
53.726867, 0.029309, 2.665141
53.728639, 0.029309, 2.665141
53.730401, 0.029309, 2.665141
53.732156, 0.029309, 2.665141
53.733968, 0.029309, 2.665141
53.735849, 0.029309, 2.665141
53.737692, 0.029309, 2.665141
53.739456, 0.029309, 2.665141
53.741207, 0.026760, 2.433414
53.742935, 0.029309, 2.665141
53.744881, 0.029309, 2.665141
53.746638, 0.029309, 2.665141
53.748886, 0.029309, 2.665141
53.750716, 0.029309, 2.665141
53.752501, 0.029309, 2.665141
53.754282, 0.029309, 2.665141
53.756036, 0.029309, 2.665141
53.757780, 0.031858, 2.896867
53.759481, 0.031858, 2.896867
53.761254, 0.031858, 2.896867
53.762930, 0.031858, 2.896867
53.764716, 0.029309, 2.665141
53.766655, 0.029309, 2.665141
53.768515, 0.029309, 2.665141
53.770260, 0.029309, 2.665141
53.771978, 0.029309, 2.665141
53.773705, 0.029309, 2.665141
53.775434, 0.031858, 2.896867
53.777144, 0.031858, 2.896867
53.778835, 0.029309, 2.665141
53.780549, 0.029309, 2.665141
53.782265, 0.029309, 2.665141
53.783972, 0.029309, 2.665141
53.785768, 0.029309, 2.665141
53.787491, 0.029309, 2.665141
53.789226, 0.029309, 2.665141
53.790905, 0.029309, 2.665141
53.792599, 0.029309, 2.665141
53.794275, 0.029309, 2.665141
53.796017, 0.029309, 2.665141
53.797761, 0.029309, 2.665141
53.799517, 0.029309, 2.665141
53.801206, 0.029309, 2.665141
53.802920, 0.029309, 2.665141
53.804588, 0.031858, 2.896867
53.806281, 0.029309, 2.665141
53.807990, 0.029309, 2.665141
53.809662, 0.029309, 2.665141
53.811345, 0.029309, 2.665141
53.813129, 0.029309, 2.665141
53.814784, 0.029309, 2.665141
53.816445, 0.029309, 2.665141
53.818153, 0.029309, 2.665141
53.819830, 0.029309, 2.665141
53.821521, 0.029309, 2.665141
53.823250, 0.029309, 2.665141
53.824925, 0.029309, 2.665141
53.826588, 0.029309, 2.665141
53.828265, 0.029309, 2.665141
53.829947, 0.031858, 2.896867
53.831622, 0.031858, 2.896867
53.833382, 0.031858, 2.896867
53.835183, 0.029309, 2.665141
53.836867, 0.029309, 2.665141
53.838543, 0.029309, 2.665141
53.840212, 0.029309, 2.665141
53.841885, 0.029309, 2.665141
53.843645, 0.029309, 2.665141
53.845760, 0.031858, 2.896867
53.847442, 0.029309, 2.665141
53.849111, 0.029309, 2.665141
53.850769, 0.029309, 2.665141
53.852446, 0.029309, 2.665141
53.854162, 0.029309, 2.665141
53.855839, 0.029309, 2.665141
53.857521, 0.029309, 2.665141
53.859185, 0.031858, 2.896867
53.860847, 0.031858, 2.896867
53.862594, 0.029309, 2.665141
53.864315, 0.029309, 2.665141
53.865996, 0.026760, 2.433414
53.867673, 0.026760, 2.433414
53.869373, 0.024211, 2.201688
53.871044, 0.026760, 2.433414
53.872707, 0.029309, 2.665141
53.874472, 0.029309, 2.665141
53.876187, 0.026760, 2.433414
53.877869, 0.026760, 2.433414
53.879546, 0.026760, 2.433414
53.881226, 0.026760, 2.433414
53.882889, 0.029309, 2.665141
53.884619, 0.029309, 2.665141
53.886333, 0.029309, 2.665141
53.888046, 0.029309, 2.665141
53.889732, 0.029309, 2.665141
53.891414, 0.029309, 2.665141
53.893079, 0.029309, 2.665141
53.894770, 0.029309, 2.665141
53.896442, 0.029309, 2.665141
53.898105, 0.029309, 2.665141
53.899783, 0.029309, 2.665141
53.901462, 0.031858, 2.896867
53.903161, 0.031858, 2.896867
53.904870, 0.029309, 2.665141
53.906548, 0.029309, 2.665141
53.908223, 0.029309, 2.665141
53.909906, 0.029309, 2.665141
53.911574, 0.029309, 2.665141
53.913245, 0.029309, 2.665141
53.914896, 0.029309, 2.665141
53.916567, 0.029309, 2.665141
53.918241, 0.026760, 2.433414
53.919915, 0.029309, 2.665141
53.921588, 0.031858, 2.896867
53.923353, 0.031858, 2.896867
53.925118, 0.029309, 2.665141
53.926784, 0.029309, 2.665141
53.928454, 0.029309, 2.665141
53.930112, 0.029309, 2.665141
53.931774, 0.029309, 2.665141
53.933437, 0.029309, 2.665141
53.935089, 0.026760, 2.433414
53.936855, 0.026760, 2.433414
53.938549, 0.026760, 2.433414
53.940226, 0.029309, 2.665141
53.941901, 0.029309, 2.665141
53.943570, 0.029309, 2.665141
53.945238, 0.029309, 2.665141
53.946954, 0.029309, 2.665141
53.948637, 0.029309, 2.665141
53.950299, 0.029309, 2.665141
53.951991, 0.029309, 2.665141
53.953677, 0.029309, 2.665141
53.955334, 0.029309, 2.665141
53.957016, 0.029309, 2.665141
53.958677, 0.029309, 2.665141
53.960356, 0.026760, 2.433414
53.962026, 0.029309, 2.665141
53.963695, 0.029309, 2.665141
53.965344, 0.029309, 2.665141
53.967029, 0.031858, 2.896867
53.968728, 0.029309, 2.665141
53.970432, 0.029309, 2.665141
53.972106, 0.029309, 2.665141
53.973772, 0.026760, 2.433414
53.975427, 0.029309, 2.665141
53.977210, 0.029309, 2.665141
53.978872, 0.029309, 2.665141
53.980530, 0.029309, 2.665141
53.982199, 0.029309, 2.665141
53.983855, 0.029309, 2.665141
53.985526, 0.029309, 2.665141
53.987310, 0.029309, 2.665141
53.989005, 0.029309, 2.665141
53.990702, 0.029309, 2.665141
53.992384, 0.026760, 2.433414
53.994047, 0.029309, 2.665141
53.995726, 0.031858, 2.896867
53.997417, 0.029309, 2.665141
53.999093, 0.029309, 2.665141
54.000776, 0.029309, 2.665141
54.002478, 0.029309, 2.665141
54.004169, 0.029309, 2.665141
54.005902, 0.031858, 2.896867
54.007600, 0.029309, 2.665141
54.009310, 0.031858, 2.896867
54.011057, 0.029309, 2.665141
54.012787, 0.029309, 2.665141
54.014896, 0.029309, 2.665141
54.016600, 0.029309, 2.665141
54.018296, 0.029309, 2.665141
54.020004, 0.031858, 2.896867
54.021708, 0.031858, 2.896867
54.024120, 0.029309, 2.665141
54.026240, 0.029309, 2.665141
54.027862, 0.029309, 2.665141
54.029425, 0.029309, 2.665141
54.031025, 0.029309, 2.665141
54.032661, 0.029309, 2.665141
54.034342, 0.029309, 2.665141
54.036433, 0.029309, 2.665141
54.038171, 0.029309, 2.665141
54.039930, 0.029309, 2.665141
54.041668, 0.029309, 2.665141
54.043618, 0.029309, 2.665141
54.045318, 0.026760, 2.433414
54.047007, 0.026760, 2.433414
54.048690, 0.029309, 2.665141
54.050376, 0.029309, 2.665141
54.052050, 0.029309, 2.665141
54.053744, 0.029309, 2.665141
54.055417, 0.031858, 2.896867
54.057102, 0.029309, 2.665141
54.058778, 0.029309, 2.665141
54.060447, 0.029309, 2.665141
54.062221, 0.029309, 2.665141
54.064132, 0.031858, 2.896867
54.065947, 0.029309, 2.665141
54.067681, 0.029309, 2.665141
54.069424, 0.029309, 2.665141
54.071178, 0.029309, 2.665141
54.072910, 0.029309, 2.665141
54.074630, 0.031858, 2.896867
54.076310, 0.031858, 2.896867
54.077999, 0.029309, 2.665141
54.079710, 0.029309, 2.665141
54.081413, 0.031858, 2.896867
54.083183, 0.031858, 2.896867
54.084886, 0.029309, 2.665141
54.086623, 0.031858, 2.896867
54.088326, 0.029309, 2.665141
54.090016, 0.029309, 2.665141
54.091718, 0.031858, 2.896867
54.093410, 0.029309, 2.665141
54.095096, 0.031858, 2.896867
54.096773, 0.029309, 2.665141
54.098452, 0.029309, 2.665141
54.100123, 0.029309, 2.665141
54.101866, 0.026760, 2.433414
54.103588, 0.026760, 2.433414
54.105262, 0.029309, 2.665141
54.106931, 0.031858, 2.896867
54.108624, 0.029309, 2.665141
54.110279, 0.029309, 2.665141
54.111948, 0.026760, 2.433414
54.113635, 0.029309, 2.665141
54.115319, 0.029309, 2.665141
54.116989, 0.026760, 2.433414
54.118651, 0.026760, 2.433414
54.120300, 0.026760, 2.433414
54.121953, 0.029309, 2.665141
54.123721, 0.029309, 2.665141
54.125390, 0.031858, 2.896867
54.127044, 0.031858, 2.896867
54.128710, 0.029309, 2.665141
54.130357, 0.029309, 2.665141
54.132025, 0.029309, 2.665141
54.133748, 0.026760, 2.433414
54.135433, 0.029309, 2.665141
54.137091, 0.029309, 2.665141
54.138763, 0.029309, 2.665141
54.140399, 0.029309, 2.665141
54.142069, 0.029309, 2.665141
54.143785, 0.029309, 2.665141
54.145469, 0.029309, 2.665141
54.147127, 0.029309, 2.665141
54.148918, 0.029309, 2.665141
54.150551, 0.029309, 2.665141
54.152249, 0.029309, 2.665141
54.154038, 0.026760, 2.433414
54.155799, 0.026760, 2.433414
54.157510, 0.029309, 2.665141
54.159181, 0.029309, 2.665141
54.160840, 0.029309, 2.665141
54.162499, 0.029309, 2.665141
54.164276, 0.029309, 2.665141
54.165939, 0.029309, 2.665141
54.167603, 0.029309, 2.665141
54.169265, 0.029309, 2.665141
54.170930, 0.029309, 2.665141
54.172580, 0.029309, 2.665141
54.174291, 0.029309, 2.665141
54.175979, 0.026760, 2.433414
54.177652, 0.029309, 2.665141
54.179306, 0.029309, 2.665141
54.180958, 0.031858, 2.896867
54.182593, 0.029309, 2.665141
54.185018, 0.029309, 2.665141
54.187347, 0.029309, 2.665141
54.188911, 0.029309, 2.665141
54.190479, 0.029309, 2.665141
54.192037, 0.029309, 2.665141
54.193579, 0.029309, 2.665141
54.195370, 0.029309, 2.665141
54.196928, 0.029309, 2.665141
54.198475, 0.029309, 2.665141
54.200014, 0.029309, 2.665141
54.201579, 0.029309, 2.665141
54.203108, 0.029309, 2.665141
54.205032, 0.029309, 2.665141
54.206826, 0.029309, 2.665141
54.208456, 0.029309, 2.665141
54.210035, 0.029309, 2.665141
54.211625, 0.029309, 2.665141
54.213215, 0.029309, 2.665141
54.214878, 0.029309, 2.665141
54.216619, 0.029309, 2.665141
54.218294, 0.026760, 2.433414
54.219949, 0.029309, 2.665141
54.221607, 0.031858, 2.896867
54.223289, 0.034407, 3.128594
54.225177, 0.031858, 2.896867
54.226838, 0.029309, 2.665141
54.228459, 0.029309, 2.665141
54.230048, 0.029309, 2.665141
54.231656, 0.026760, 2.433414
54.233271, 0.029309, 2.665141
54.234995, 0.029309, 2.665141
54.236699, 0.029309, 2.665141
54.238281, 0.029309, 2.665141
54.239875, 0.029309, 2.665141
54.241460, 0.029309, 2.665141
54.243064, 0.029309, 2.665141
54.244643, 0.029309, 2.665141
54.246443, 0.029309, 2.665141
54.248043, 0.031858, 2.896867
54.249633, 0.029309, 2.665141
54.251258, 0.029309, 2.665141
54.252891, 0.031858, 2.896867
54.254481, 0.029309, 2.665141
54.256190, 0.026760, 2.433414
54.257772, 0.031858, 2.896867
54.259356, 0.031858, 2.896867
54.260949, 0.029309, 2.665141
54.262538, 0.026760, 2.433414
54.264106, 0.029309, 2.665141
54.266163, 0.029309, 2.665141
54.268256, 0.029309, 2.665141
54.269905, 0.029309, 2.665141
54.271498, 0.029309, 2.665141
54.273064, 0.026760, 2.433414
54.274652, 0.029309, 2.665141
54.276320, 0.029309, 2.665141
54.277926, 0.029309, 2.665141
54.279531, 0.029309, 2.665141
54.281155, 0.029309, 2.665141
54.282798, 0.029309, 2.665141
54.284462, 0.029309, 2.665141
54.286229, 0.029309, 2.665141
54.287900, 0.029309, 2.665141
54.289569, 0.029309, 2.665141
54.291217, 0.029309, 2.665141
54.292880, 0.029309, 2.665141
54.294543, 0.026760, 2.433414
54.296252, 0.029309, 2.665141
54.297925, 0.029309, 2.665141
54.299577, 0.029309, 2.665141
54.301227, 0.029309, 2.665141
54.302898, 0.029309, 2.665141
54.304555, 0.029309, 2.665141
54.306288, 0.029309, 2.665141
54.308027, 0.029309, 2.665141
54.309710, 0.029309, 2.665141
54.311366, 0.029309, 2.665141
54.313031, 0.031858, 2.896867
54.314693, 0.034407, 3.128594
54.316360, 0.031858, 2.896867
54.318023, 0.029309, 2.665141
54.319703, 0.026760, 2.433414
54.321352, 0.029309, 2.665141
54.323016, 0.029309, 2.665141
54.324663, 0.029309, 2.665141
54.326329, 0.026760, 2.433414
54.328721, 0.024211, 2.201688
54.330271, 0.026760, 2.433414
54.331844, 0.029309, 2.665141
54.333405, 0.029309, 2.665141
54.335095, 0.029309, 2.665141
54.336851, 0.029309, 2.665141
54.338516, 0.029309, 2.665141
54.340127, 0.029309, 2.665141
54.341748, 0.029309, 2.665141
54.343394, 0.029309, 2.665141
54.345080, 0.029309, 2.665141
54.346921, 0.029309, 2.665141
54.348599, 0.029309, 2.665141
54.350145, 0.029309, 2.665141
54.351734, 0.029309, 2.665141
54.353703, 0.029309, 2.665141
54.355269, 0.029309, 2.665141
54.356866, 0.029309, 2.665141
54.358514, 0.029309, 2.665141
54.360058, 0.029309, 2.665141
54.361603, 0.029309, 2.665141
54.363172, 0.031858, 2.896867
54.364816, 0.031858, 2.896867
54.366338, 0.029309, 2.665141
54.368416, 0.029309, 2.665141
54.370249, 0.029309, 2.665141
54.372016, 0.029309, 2.665141
54.373660, 0.031858, 2.896867
54.375282, 0.029309, 2.665141
54.376889, 0.029309, 2.665141
54.378509, 0.029309, 2.665141
54.380181, 0.029309, 2.665141
54.382008, 0.029309, 2.665141
54.383771, 0.029309, 2.665141
54.385626, 0.026760, 2.433414
54.387366, 0.029309, 2.665141
54.389059, 0.029309, 2.665141
54.390749, 0.029309, 2.665141
54.392438, 0.029309, 2.665141
54.394093, 0.029309, 2.665141
54.395750, 0.029309, 2.665141
54.397449, 0.029309, 2.665141
54.399210, 0.031858, 2.896867
54.400911, 0.029309, 2.665141
54.402634, 0.029309, 2.665141
54.404311, 0.029309, 2.665141
54.405974, 0.029309, 2.665141
54.407641, 0.029309, 2.665141
54.409312, 0.029309, 2.665141
54.410986, 0.029309, 2.665141
54.412651, 0.029309, 2.665141
54.414440, 0.029309, 2.665141
54.416129, 0.029309, 2.665141
54.417786, 0.029309, 2.665141
54.419471, 0.029309, 2.665141
54.421143, 0.029309, 2.665141
54.422809, 0.029309, 2.665141
54.424472, 0.029309, 2.665141
54.426129, 0.029309, 2.665141
54.427776, 0.029309, 2.665141
54.429493, 0.029309, 2.665141
54.431160, 0.031858, 2.896867
54.432829, 0.029309, 2.665141
54.434513, 0.031858, 2.896867
54.436190, 0.031858, 2.896867
54.437831, 0.029309, 2.665141
54.439568, 0.026760, 2.433414
54.441246, 0.029309, 2.665141
54.442912, 0.029309, 2.665141
54.444568, 0.029309, 2.665141
54.446225, 0.026760, 2.433414
54.447855, 0.029309, 2.665141
54.449608, 0.031858, 2.896867
54.451327, 0.029309, 2.665141
54.453044, 0.029309, 2.665141
54.454732, 0.029309, 2.665141
54.456471, 0.029309, 2.665141
54.458193, 0.029309, 2.665141
54.459860, 0.029309, 2.665141
54.461527, 0.029309, 2.665141
54.463180, 0.029309, 2.665141
54.464844, 0.029309, 2.665141
54.466503, 0.029309, 2.665141
54.468159, 0.029309, 2.665141
54.469909, 0.026760, 2.433414
54.471580, 0.026760, 2.433414
54.473256, 0.029309, 2.665141
54.474919, 0.029309, 2.665141
54.476578, 0.029309, 2.665141
54.478233, 0.029309, 2.665141
54.479959, 0.029309, 2.665141
54.481648, 0.029309, 2.665141
54.483319, 0.029309, 2.665141
54.484993, 0.029309, 2.665141
54.486664, 0.029309, 2.665141
54.488351, 0.029309, 2.665141
54.490042, 0.029309, 2.665141
54.491729, 0.029309, 2.665141
54.493533, 0.029309, 2.665141
54.495230, 0.029309, 2.665141
54.496887, 0.029309, 2.665141
54.498552, 0.029309, 2.665141
54.500198, 0.029309, 2.665141
54.501917, 0.029309, 2.665141
54.503605, 0.026760, 2.433414
54.505270, 0.026760, 2.433414
54.506935, 0.026760, 2.433414
54.508595, 0.026760, 2.433414
54.510465, 0.029309, 2.665141
54.512146, 0.029309, 2.665141
54.513792, 0.029309, 2.665141
54.515439, 0.029309, 2.665141
54.517090, 0.029309, 2.665141
54.518778, 0.029309, 2.665141
54.520594, 0.029309, 2.665141
54.522713, 0.029309, 2.665141
54.524414, 0.031858, 2.896867
54.526111, 0.029309, 2.665141
54.527791, 0.029309, 2.665141
54.529441, 0.029309, 2.665141
54.531113, 0.029309, 2.665141
54.532803, 0.029309, 2.665141
54.534481, 0.029309, 2.665141
54.536161, 0.029309, 2.665141
54.537833, 0.029309, 2.665141
54.539458, 0.029309, 2.665141
54.541179, 0.029309, 2.665141
54.543603, 0.029309, 2.665141
54.545400, 0.031858, 2.896867
54.547106, 0.029309, 2.665141
54.548776, 0.026760, 2.433414
54.550454, 0.026760, 2.433414
54.552241, 0.029309, 2.665141
54.553958, 0.029309, 2.665141
54.555666, 0.026760, 2.433414
54.557409, 0.024211, 2.201688
54.559162, 0.026760, 2.433414
54.560870, 0.029309, 2.665141
54.562576, 0.029309, 2.665141
54.564276, 0.029309, 2.665141
54.565966, 0.029309, 2.665141
54.567650, 0.029309, 2.665141
54.569619, 0.029309, 2.665141
54.571217, 0.029309, 2.665141
54.573217, 0.026760, 2.433414
54.579392, 0.029309, 2.665141
54.580992, 0.029309, 2.665141
54.582572, 0.026760, 2.433414
54.584152, 0.026760, 2.433414
54.585807, 0.029309, 2.665141
54.587431, 0.029309, 2.665141
54.589084, 0.029309, 2.665141
54.590764, 0.029309, 2.665141
54.592439, 0.029309, 2.665141
54.594110, 0.029309, 2.665141
54.595783, 0.026760, 2.433414
54.597438, 0.029309, 2.665141
54.599105, 0.029309, 2.665141
54.600766, 0.029309, 2.665141
54.602462, 0.029309, 2.665141
54.604130, 0.029309, 2.665141
54.605913, 0.029309, 2.665141
54.607590, 0.029309, 2.665141
54.609261, 0.029309, 2.665141
54.610928, 0.029309, 2.665141
54.612588, 0.029309, 2.665141
54.614258, 0.029309, 2.665141
54.615964, 0.029309, 2.665141
54.617658, 0.031858, 2.896867
54.619342, 0.031858, 2.896867
54.621021, 0.029309, 2.665141
54.622694, 0.029309, 2.665141
54.624361, 0.029309, 2.665141
54.626114, 0.029309, 2.665141
54.627814, 0.029309, 2.665141
54.629472, 0.029309, 2.665141
54.631144, 0.026760, 2.433414
54.632813, 0.029309, 2.665141
54.634486, 0.029309, 2.665141
54.636245, 0.029309, 2.665141
54.638066, 0.031858, 2.896867
54.639825, 0.029309, 2.665141
54.641585, 0.029309, 2.665141
54.643338, 0.029309, 2.665141
54.645059, 0.029309, 2.665141
54.646918, 0.029309, 2.665141
54.648716, 0.029309, 2.665141
54.650460, 0.026760, 2.433414
54.652547, 0.029309, 2.665141
54.654949, 0.026760, 2.433414
54.656880, 0.029309, 2.665141
54.658685, 0.026760, 2.433414
54.660464, 0.026760, 2.433414
54.662220, 0.031858, 2.896867
54.663949, 0.031858, 2.896867
54.665693, 0.029309, 2.665141
54.667523, 0.029309, 2.665141
54.669252, 0.029309, 2.665141
54.671365, 0.029309, 2.665141
54.673090, 0.029309, 2.665141
54.674703, 0.029309, 2.665141
54.676457, 0.029309, 2.665141
54.678211, 0.026760, 2.433414
54.679855, 0.029309, 2.665141
54.681484, 0.029309, 2.665141
54.683106, 0.029309, 2.665141
54.685106, 0.029309, 2.665141
54.687801, 0.029309, 2.665141
54.689656, 0.029309, 2.665141
54.691386, 0.029309, 2.665141
54.693093, 0.026760, 2.433414
