Time (s),Voltage (V),Pressure
40.542592, 0.029622, 2.693361
40.544849, 0.029622, 2.693361
40.546870, 0.032172, 2.925186
40.548690, 0.024522, 2.229712
40.550559, 0.016873, 1.534238
40.552422, 0.021973, 1.997887
40.554258, 0.027072, 2.461537
40.556053, 0.029622, 2.693361
40.557758, 0.032172, 2.925186
40.559474, 0.032172, 2.925186
40.561244, 0.032172, 2.925186
40.563503, 0.032172, 2.925186
40.566343, 0.027072, 2.461537
40.568813, 0.027072, 2.461537
40.570775, 0.029622, 2.693361
40.572594, 0.029622, 2.693361
40.574306, 0.032172, 2.925186
40.576081, 0.032172, 2.925186
40.578146, 0.032172, 2.925186
40.580800, 0.029622, 2.693361
40.582686, 0.029622, 2.693361
40.584640, 0.032172, 2.925186
40.586404, 0.029622, 2.693361
40.588100, 0.029622, 2.693361
40.589915, 0.029622, 2.693361
40.591738, 0.029622, 2.693361
40.593566, 0.029622, 2.693361
40.595301, 0.029622, 2.693361
40.597113, 0.029622, 2.693361
40.599137, 0.029622, 2.693361
40.601028, 0.032172, 2.925186
40.602786, 0.029622, 2.693361
40.604655, 0.032172, 2.925186
40.606512, 0.034722, 3.157010
40.608552, 0.034722, 3.157010
40.610957, 0.029622, 2.693361
40.613281, 0.029622, 2.693361
40.615866, 0.029622, 2.693361
40.618154, 0.029622, 2.693361
40.620585, 0.029622, 2.693361
40.622655, 0.029622, 2.693361
40.624987, 0.029622, 2.693361
40.627650, 0.032172, 2.925186
40.630312, 0.029622, 2.693361
40.633283, 0.029622, 2.693361
40.635544, 0.029622, 2.693361
40.637669, 0.029622, 2.693361
40.639565, 0.032172, 2.925186
40.641393, 0.032172, 2.925186
40.643234, 0.029622, 2.693361
40.645033, 0.029622, 2.693361
40.646800, 0.027072, 2.461537
40.648634, 0.029622, 2.693361
40.650677, 0.029622, 2.693361
40.652608, 0.029622, 2.693361
40.654475, 0.029622, 2.693361
40.656561, 0.029622, 2.693361
40.658496, 0.029622, 2.693361
40.660518, 0.029622, 2.693361
40.662532, 0.029622, 2.693361
40.664480, 0.032172, 2.925186
40.666423, 0.029622, 2.693361
40.668321, 0.027072, 2.461537
40.670670, 0.027072, 2.461537
40.672730, 0.029622, 2.693361
40.674728, 0.029622, 2.693361
40.676582, 0.029622, 2.693361
40.678383, 0.029622, 2.693361
40.680226, 0.029622, 2.693361
40.682198, 0.029622, 2.693361
40.684170, 0.029622, 2.693361
40.686051, 0.029622, 2.693361
40.687886, 0.032172, 2.925186
40.689704, 0.032172, 2.925186
40.691621, 0.032172, 2.925186
40.693749, 0.032172, 2.925186
40.695593, 0.029622, 2.693361
40.697380, 0.029622, 2.693361
40.699540, 0.029622, 2.693361
40.701683, 0.029622, 2.693361
40.703585, 0.029622, 2.693361
40.705528, 0.029622, 2.693361
40.708156, 0.029622, 2.693361
40.710301, 0.029622, 2.693361
40.712352, 0.029622, 2.693361
40.714246, 0.029622, 2.693361
40.716233, 0.029622, 2.693361
40.718225, 0.029622, 2.693361
40.720292, 0.029622, 2.693361
40.722265, 0.032172, 2.925186
40.724191, 0.029622, 2.693361
40.725876, 0.032172, 2.925186
40.727546, 0.032172, 2.925186
40.729192, 0.029622, 2.693361
40.730844, 0.032172, 2.925186
40.732635, 0.029622, 2.693361
40.734480, 0.024522, 2.229712
40.736442, 0.027072, 2.461537
40.738556, 0.029622, 2.693361
40.740532, 0.029622, 2.693361
40.742246, 0.029622, 2.693361
40.743947, 0.032172, 2.925186
40.745641, 0.032172, 2.925186
40.747304, 0.029622, 2.693361
40.749023, 0.029622, 2.693361
40.750798, 0.029622, 2.693361
40.753000, 0.029622, 2.693361
40.754756, 0.029622, 2.693361
40.756466, 0.029622, 2.693361
40.758133, 0.029622, 2.693361
40.759814, 0.029622, 2.693361
40.761460, 0.032172, 2.925186
40.763294, 0.029622, 2.693361
40.765543, 0.029622, 2.693361
40.767592, 0.029622, 2.693361
40.769305, 0.029622, 2.693361
40.770961, 0.029622, 2.693361
40.773638, 0.027072, 2.461537
40.775633, 0.029622, 2.693361
40.778026, 0.029622, 2.693361
40.779892, 0.029622, 2.693361
40.782022, 0.027072, 2.461537
40.783911, 0.029622, 2.693361
40.785834, 0.029622, 2.693361
40.787703, 0.029622, 2.693361
40.789551, 0.027072, 2.461537
40.791390, 0.027072, 2.461537
40.793322, 0.029622, 2.693361
40.795091, 0.032172, 2.925186
40.796759, 0.029622, 2.693361
40.798400, 0.024522, 2.229712
40.800050, 0.024522, 2.229712
40.801917, 0.027072, 2.461537
40.803621, 0.029622, 2.693361
40.805293, 0.029622, 2.693361
40.807019, 0.029622, 2.693361
40.808780, 0.029622, 2.693361
40.810482, 0.029622, 2.693361
40.812396, 0.029622, 2.693361
40.814098, 0.027072, 2.461537
40.815773, 0.032172, 2.925186
40.817501, 0.039822, 3.620660
40.819182, 0.037272, 3.388835
40.820841, 0.034722, 3.157010
40.822783, 0.032172, 2.925186
40.824554, 0.029622, 2.693361
40.826289, 0.029622, 2.693361
40.828047, 0.027072, 2.461537
40.829724, 0.027072, 2.461537
40.831356, 0.032172, 2.925186
40.833641, 0.034722, 3.157010
40.835634, 0.034722, 3.157010
40.837721, 0.032172, 2.925186
40.839386, 0.032172, 2.925186
40.841054, 0.029622, 2.693361
40.842897, 0.029622, 2.693361
40.844620, 0.029622, 2.693361
40.846299, 0.029622, 2.693361
40.847970, 0.029622, 2.693361
40.849694, 0.029622, 2.693361
40.851574, 0.029622, 2.693361
40.854015, 0.029622, 2.693361
40.855707, 0.029622, 2.693361
40.857317, 0.029622, 2.693361
40.859000, 0.027072, 2.461537
40.860584, 0.027072, 2.461537
40.862267, 0.027072, 2.461537
40.863868, 0.029622, 2.693361
40.865452, 0.029622, 2.693361
40.867075, 0.027072, 2.461537
40.868769, 0.027072, 2.461537
40.870430, 0.027072, 2.461537
40.872172, 0.029622, 2.693361
40.873830, 0.029622, 2.693361
40.875463, 0.029622, 2.693361
40.877075, 0.029622, 2.693361
40.878706, 0.029622, 2.693361
40.880323, 0.029622, 2.693361
40.882710, 0.029622, 2.693361
40.885973, 0.029622, 2.693361
40.887727, 0.029622, 2.693361
40.889379, 0.032172, 2.925186
40.890980, 0.029622, 2.693361
40.892642, 0.029622, 2.693361
40.894411, 0.029622, 2.693361
40.896001, 0.029622, 2.693361
40.897576, 0.032172, 2.925186
40.899170, 0.032172, 2.925186
40.900813, 0.032172, 2.925186
40.902729, 0.029622, 2.693361
40.904563, 0.029622, 2.693361
40.906218, 0.029622, 2.693361
40.907829, 0.029622, 2.693361
40.909460, 0.029622, 2.693361
40.911089, 0.029622, 2.693361
40.912800, 0.029622, 2.693361
40.914470, 0.032172, 2.925186
40.916155, 0.032172, 2.925186
40.917950, 0.029622, 2.693361
40.919697, 0.029622, 2.693361
40.921382, 0.029622, 2.693361
40.923156, 0.029622, 2.693361
40.924860, 0.029622, 2.693361
40.926566, 0.029622, 2.693361
40.928225, 0.029622, 2.693361
40.929857, 0.029622, 2.693361
40.931550, 0.029622, 2.693361
40.934458, 0.029622, 2.693361
40.936425, 0.029622, 2.693361
40.938055, 0.032172, 2.925186
40.939670, 0.032172, 2.925186
40.941282, 0.032172, 2.925186
40.943019, 0.029622, 2.693361
40.944654, 0.029622, 2.693361
40.946312, 0.029622, 2.693361
40.947949, 0.029622, 2.693361
40.949628, 0.029622, 2.693361
40.951378, 0.029622, 2.693361
40.954017, 0.029622, 2.693361
40.956776, 0.029622, 2.693361
40.958576, 0.029622, 2.693361
40.960356, 0.029622, 2.693361
40.962147, 0.029622, 2.693361
40.964247, 0.029622, 2.693361
40.966159, 0.029622, 2.693361
40.968221, 0.029622, 2.693361
40.970175, 0.029622, 2.693361
40.971909, 0.029622, 2.693361
40.973675, 0.029622, 2.693361
40.975315, 0.029622, 2.693361
40.976942, 0.029622, 2.693361
40.978549, 0.029622, 2.693361
40.980520, 0.029622, 2.693361
40.982318, 0.027072, 2.461537
40.984152, 0.029622, 2.693361
40.986177, 0.029622, 2.693361
40.987938, 0.029622, 2.693361
40.989614, 0.029622, 2.693361
40.991278, 0.029622, 2.693361
40.993152, 0.029622, 2.693361
40.994925, 0.029622, 2.693361
40.996667, 0.032172, 2.925186
40.998388, 0.032172, 2.925186
41.000133, 0.029622, 2.693361
41.001973, 0.029622, 2.693361
41.003864, 0.029622, 2.693361
41.005786, 0.029622, 2.693361
41.007566, 0.029622, 2.693361
41.009282, 0.029622, 2.693361
41.010981, 0.029622, 2.693361
41.012675, 0.032172, 2.925186
41.014501, 0.034722, 3.157010
41.016355, 0.029622, 2.693361
41.018190, 0.029622, 2.693361
41.019943, 0.029622, 2.693361
41.021710, 0.032172, 2.925186
41.023460, 0.027072, 2.461537
41.025301, 0.029622, 2.693361
41.027082, 0.029622, 2.693361
41.028836, 0.034722, 3.157010
41.030578, 0.032172, 2.925186
41.032328, 0.032172, 2.925186
41.034157, 0.032172, 2.925186
41.036388, 0.029622, 2.693361
41.038197, 0.027072, 2.461537
41.039959, 0.027072, 2.461537
41.041668, 0.029622, 2.693361
41.043369, 0.032172, 2.925186
41.045234, 0.032172, 2.925186
41.047015, 0.029622, 2.693361
41.048933, 0.029622, 2.693361
41.050677, 0.029622, 2.693361
41.052496, 0.029622, 2.693361
41.054236, 0.029622, 2.693361
41.056385, 0.029622, 2.693361
41.058175, 0.032172, 2.925186
41.059777, 0.029622, 2.693361
41.061572, 0.034722, 3.157010
41.063421, 0.037272, 3.388835
41.065111, 0.032172, 2.925186
41.066765, 0.032172, 2.925186
41.068483, 0.032172, 2.925186
41.070146, 0.029622, 2.693361
41.071771, 0.029622, 2.693361
41.073704, 0.032172, 2.925186
41.075616, 0.032172, 2.925186
41.077266, 0.027072, 2.461537
41.078932, 0.029622, 2.693361
41.080539, 0.032172, 2.925186
41.082198, 0.029622, 2.693361
41.083922, 0.029622, 2.693361
41.085693, 0.032172, 2.925186
41.087348, 0.032172, 2.925186
41.088950, 0.029622, 2.693361
41.090588, 0.029622, 2.693361
41.092247, 0.029622, 2.693361
41.094001, 0.029622, 2.693361
41.095701, 0.032172, 2.925186
41.097411, 0.032172, 2.925186
41.099117, 0.032172, 2.925186
41.100816, 0.034722, 3.157010
41.102481, 0.034722, 3.157010
41.104264, 0.029622, 2.693361
41.105940, 0.029622, 2.693361
41.107578, 0.029622, 2.693361
41.109201, 0.029622, 2.693361
41.110799, 0.034722, 3.157010
41.112469, 0.034722, 3.157010
41.114242, 0.032172, 2.925186
41.117982, 0.032172, 2.925186
41.121150, 0.029622, 2.693361
41.123006, 0.029622, 2.693361
41.124828, 0.029622, 2.693361
41.126609, 0.029622, 2.693361
41.128323, 0.032172, 2.925186
41.130021, 0.029622, 2.693361
41.131722, 0.029622, 2.693361
41.133810, 0.029622, 2.693361
41.136845, 0.029622, 2.693361
41.139243, 0.029622, 2.693361
41.141025, 0.029622, 2.693361
41.142732, 0.029622, 2.693361
41.144688, 0.029622, 2.693361
41.146620, 0.032172, 2.925186
41.148537, 0.032172, 2.925186
41.150353, 0.032172, 2.925186
41.152105, 0.029622, 2.693361
41.153983, 0.029622, 2.693361
41.155715, 0.029622, 2.693361
41.157348, 0.029622, 2.693361
41.158930, 0.029622, 2.693361
41.160519, 0.029622, 2.693361
41.162115, 0.029622, 2.693361
41.163880, 0.027072, 2.461537
41.166154, 0.027072, 2.461537
41.168222, 0.027072, 2.461537
41.170004, 0.029622, 2.693361
41.171678, 0.029622, 2.693361
41.173275, 0.029622, 2.693361
41.174873, 0.027072, 2.461537
41.176440, 0.029622, 2.693361
41.178029, 0.029622, 2.693361
41.179672, 0.029622, 2.693361
41.181308, 0.029622, 2.693361
41.183274, 0.029622, 2.693361
41.185210, 0.029622, 2.693361
41.186909, 0.032172, 2.925186
41.188875, 0.032172, 2.925186
41.190648, 0.029622, 2.693361
41.192374, 0.029622, 2.693361
41.194088, 0.029622, 2.693361
41.195851, 0.029622, 2.693361
41.197680, 0.029622, 2.693361
41.199491, 0.029622, 2.693361
41.201667, 0.029622, 2.693361
41.203387, 0.029622, 2.693361
41.204932, 0.029622, 2.693361
41.206505, 0.029622, 2.693361
41.208072, 0.029622, 2.693361
41.209708, 0.029622, 2.693361
41.211325, 0.027072, 2.461537
41.212918, 0.029622, 2.693361
41.214513, 0.032172, 2.925186
41.216138, 0.032172, 2.925186
41.217882, 0.029622, 2.693361
41.219513, 0.029622, 2.693361
41.221698, 0.029622, 2.693361
41.223617, 0.029622, 2.693361
41.225380, 0.032172, 2.925186
41.227022, 0.032172, 2.925186
41.228641, 0.032172, 2.925186
41.230263, 0.032172, 2.925186
41.232292, 0.029622, 2.693361
41.234296, 0.029622, 2.693361
41.236164, 0.029622, 2.693361
41.237870, 0.029622, 2.693361
41.239559, 0.029622, 2.693361
41.241254, 0.029622, 2.693361
41.242921, 0.029622, 2.693361
41.244617, 0.029622, 2.693361
41.246295, 0.032172, 2.925186
41.247990, 0.032172, 2.925186
41.250323, 0.029622, 2.693361
41.252306, 0.029622, 2.693361
41.254068, 0.029622, 2.693361
41.255754, 0.029622, 2.693361
41.257445, 0.029622, 2.693361
41.259131, 0.029622, 2.693361
41.260838, 0.032172, 2.925186
41.262547, 0.032172, 2.925186
41.264254, 0.027072, 2.461537
41.266019, 0.027072, 2.461537
41.268068, 0.029622, 2.693361
41.269874, 0.029622, 2.693361
41.271600, 0.029622, 2.693361
41.273343, 0.029622, 2.693361
41.275068, 0.032172, 2.925186
41.276781, 0.029622, 2.693361
41.278530, 0.032172, 2.925186
41.280264, 0.032172, 2.925186
41.282006, 0.029622, 2.693361
41.283770, 0.029622, 2.693361
41.285539, 0.027072, 2.461537
41.287283, 0.024522, 2.229712
41.289033, 0.027072, 2.461537
41.290747, 0.029622, 2.693361
41.292483, 0.029622, 2.693361
41.294181, 0.029622, 2.693361
41.295968, 0.029622, 2.693361
41.297838, 0.029622, 2.693361
41.299569, 0.029622, 2.693361
41.301395, 0.029622, 2.693361
41.303121, 0.027072, 2.461537
41.304791, 0.032172, 2.925186
41.306613, 0.034722, 3.157010
41.308324, 0.034722, 3.157010
41.310000, 0.032172, 2.925186
41.311698, 0.027072, 2.461537
41.313487, 0.029622, 2.693361
41.316597, 0.029622, 2.693361
41.318686, 0.029622, 2.693361
41.320506, 0.029622, 2.693361
41.322440, 0.032172, 2.925186
41.324289, 0.032172, 2.925186
41.326155, 0.032172, 2.925186
41.327955, 0.029622, 2.693361
41.329691, 0.027072, 2.461537
41.331452, 0.029622, 2.693361
41.333281, 0.032172, 2.925186
41.335145, 0.029622, 2.693361
41.337038, 0.029622, 2.693361
41.338908, 0.029622, 2.693361
41.340694, 0.029622, 2.693361
41.342445, 0.029622, 2.693361
41.344195, 0.029622, 2.693361
41.345909, 0.032172, 2.925186
41.347673, 0.029622, 2.693361
41.349454, 0.027072, 2.461537
41.351394, 0.024522, 2.229712
41.353159, 0.027072, 2.461537
41.354883, 0.029622, 2.693361
41.356589, 0.029622, 2.693361
41.358524, 0.029622, 2.693361
41.360238, 0.029622, 2.693361
41.361966, 0.032172, 2.925186
41.363645, 0.029622, 2.693361
41.365360, 0.029622, 2.693361
41.367450, 0.029622, 2.693361
41.369339, 0.029622, 2.693361
41.371052, 0.029622, 2.693361
41.372778, 0.032172, 2.925186
41.374473, 0.029622, 2.693361
41.376087, 0.029622, 2.693361
41.377759, 0.029622, 2.693361
41.379429, 0.029622, 2.693361
41.381105, 0.029622, 2.693361
41.382892, 0.029622, 2.693361
41.384557, 0.029622, 2.693361
41.386168, 0.029622, 2.693361
41.387826, 0.029622, 2.693361
41.389552, 0.027072, 2.461537
41.391325, 0.027072, 2.461537
41.392984, 0.027072, 2.461537
41.394591, 0.029622, 2.693361
41.396235, 0.029622, 2.693361
41.397922, 0.029622, 2.693361
41.399733, 0.029622, 2.693361
41.401480, 0.029622, 2.693361
41.403174, 0.029622, 2.693361
41.404840, 0.029622, 2.693361
41.406518, 0.029622, 2.693361
41.408367, 0.027072, 2.461537
41.410129, 0.029622, 2.693361
41.411952, 0.029622, 2.693361
41.413642, 0.029622, 2.693361
41.415397, 0.029622, 2.693361
41.417154, 0.029622, 2.693361
41.418863, 0.029622, 2.693361
41.420604, 0.029622, 2.693361
41.422289, 0.029622, 2.693361
41.423956, 0.032172, 2.925186
41.425611, 0.029622, 2.693361
41.427271, 0.029622, 2.693361
41.428998, 0.027072, 2.461537
41.430778, 0.024522, 2.229712
41.432572, 0.027072, 2.461537
41.434396, 0.029622, 2.693361
41.436136, 0.029622, 2.693361
41.437879, 0.029622, 2.693361
41.439753, 0.029622, 2.693361
41.441512, 0.029622, 2.693361
41.443339, 0.027072, 2.461537
41.445161, 0.029622, 2.693361
41.446882, 0.029622, 2.693361
41.448776, 0.029622, 2.693361
41.450621, 0.029622, 2.693361
41.452326, 0.029622, 2.693361
41.454059, 0.032172, 2.925186
41.455791, 0.029622, 2.693361
41.457485, 0.029622, 2.693361
41.459184, 0.029622, 2.693361
41.460919, 0.029622, 2.693361
41.462700, 0.029622, 2.693361
41.464511, 0.029622, 2.693361
41.466363, 0.029622, 2.693361
41.468215, 0.029622, 2.693361
41.470201, 0.032172, 2.925186
41.472159, 0.029622, 2.693361
41.474005, 0.029622, 2.693361
41.475679, 0.029622, 2.693361
41.477351, 0.029622, 2.693361
41.479058, 0.029622, 2.693361
41.480786, 0.029622, 2.693361
41.482481, 0.029622, 2.693361
41.484170, 0.029622, 2.693361
41.485828, 0.029622, 2.693361
41.487516, 0.029622, 2.693361
41.489197, 0.029622, 2.693361
41.490899, 0.029622, 2.693361
41.493122, 0.029622, 2.693361
41.494777, 0.032172, 2.925186
41.496447, 0.029622, 2.693361
41.498096, 0.029622, 2.693361
41.499992, 0.029622, 2.693361
41.501798, 0.032172, 2.925186
41.503542, 0.034722, 3.157010
41.505226, 0.032172, 2.925186
41.506803, 0.029622, 2.693361
41.508376, 0.029622, 2.693361
41.510078, 0.034722, 3.157010
41.511734, 0.032172, 2.925186
41.513319, 0.032172, 2.925186
41.514891, 0.029622, 2.693361
41.516518, 0.032172, 2.925186
41.518146, 0.034722, 3.157010
41.519790, 0.034722, 3.157010
41.521586, 0.029622, 2.693361
41.523268, 0.032172, 2.925186
41.524890, 0.029622, 2.693361
41.526547, 0.021973, 1.997887
41.528272, 0.027072, 2.461537
41.530087, 0.034722, 3.157010
41.531827, 0.034722, 3.157010
41.533601, 0.029622, 2.693361
41.535484, 0.029622, 2.693361
41.537272, 0.029622, 2.693361
41.538930, 0.029622, 2.693361
41.540595, 0.029622, 2.693361
41.542284, 0.027072, 2.461537
41.543970, 0.029622, 2.693361
41.545746, 0.029622, 2.693361
41.547427, 0.021973, 1.997887
41.549199, 0.021973, 1.997887
41.550913, 0.029622, 2.693361
41.552700, 0.029622, 2.693361
41.554416, 0.029622, 2.693361
41.556094, 0.027072, 2.461537
41.557773, 0.027072, 2.461537
41.559446, 0.027072, 2.461537
41.561172, 0.029622, 2.693361
41.562880, 0.032172, 2.925186
41.564580, 0.029622, 2.693361
41.566278, 0.027072, 2.461537
41.567974, 0.032172, 2.925186
41.569724, 0.032172, 2.925186
41.571399, 0.032172, 2.925186
41.573095, 0.027072, 2.461537
41.574754, 0.029622, 2.693361
41.576433, 0.029622, 2.693361
41.578097, 0.029622, 2.693361
41.579800, 0.029622, 2.693361
41.581604, 0.029622, 2.693361
41.583384, 0.029622, 2.693361
41.585165, 0.029622, 2.693361
41.586947, 0.027072, 2.461537
41.588776, 0.027072, 2.461537
41.590549, 0.029622, 2.693361
41.592451, 0.029622, 2.693361
41.594202, 0.029622, 2.693361
41.595905, 0.027072, 2.461537
41.597594, 0.027072, 2.461537
41.599289, 0.029622, 2.693361
41.601048, 0.029622, 2.693361
41.603112, 0.029622, 2.693361
41.604850, 0.029622, 2.693361
41.606523, 0.029622, 2.693361
41.608194, 0.029622, 2.693361
41.609868, 0.029622, 2.693361
41.611545, 0.029622, 2.693361
41.613246, 0.029622, 2.693361
41.614931, 0.029622, 2.693361
41.616704, 0.029622, 2.693361
41.618381, 0.029622, 2.693361
41.620047, 0.029622, 2.693361
41.621715, 0.029622, 2.693361
41.623400, 0.029622, 2.693361
41.625088, 0.032172, 2.925186
41.626758, 0.032172, 2.925186
41.628420, 0.029622, 2.693361
41.630074, 0.029622, 2.693361
41.631722, 0.029622, 2.693361
41.633395, 0.029622, 2.693361
41.635066, 0.029622, 2.693361
41.636736, 0.029622, 2.693361
41.638630, 0.029622, 2.693361
41.640405, 0.029622, 2.693361
41.642091, 0.029622, 2.693361
41.643780, 0.027072, 2.461537
41.645434, 0.029622, 2.693361
41.647114, 0.029622, 2.693361
41.648818, 0.032172, 2.925186
41.650588, 0.029622, 2.693361
41.652285, 0.029622, 2.693361
41.654068, 0.029622, 2.693361
41.655775, 0.029622, 2.693361
41.657422, 0.029622, 2.693361
41.659958, 0.029622, 2.693361
41.661580, 0.029622, 2.693361
41.663305, 0.029622, 2.693361
41.665809, 0.029622, 2.693361
41.667882, 0.029622, 2.693361
41.669755, 0.032172, 2.925186
41.671581, 0.032172, 2.925186
41.673415, 0.029622, 2.693361
41.675184, 0.029622, 2.693361
41.676894, 0.029622, 2.693361
41.678621, 0.029622, 2.693361
41.680342, 0.029622, 2.693361
41.682481, 0.029622, 2.693361
41.684389, 0.029622, 2.693361
41.686094, 0.029622, 2.693361
41.687808, 0.029622, 2.693361
41.689507, 0.029622, 2.693361
41.691236, 0.029622, 2.693361
41.693064, 0.029622, 2.693361
41.694786, 0.027072, 2.461537
41.696477, 0.029622, 2.693361
41.698152, 0.029622, 2.693361
41.699851, 0.029622, 2.693361
41.701556, 0.029622, 2.693361
41.703423, 0.029622, 2.693361
41.705123, 0.029622, 2.693361
41.706809, 0.029622, 2.693361
41.708485, 0.029622, 2.693361
41.710169, 0.029622, 2.693361
41.711839, 0.029622, 2.693361
41.713506, 0.029622, 2.693361
41.715177, 0.029622, 2.693361
41.716839, 0.029622, 2.693361
41.718494, 0.032172, 2.925186
41.720114, 0.029622, 2.693361
41.721753, 0.029622, 2.693361
41.723403, 0.029622, 2.693361
41.725058, 0.029622, 2.693361
41.726699, 0.029622, 2.693361
41.728312, 0.029622, 2.693361
41.729935, 0.029622, 2.693361
41.731573, 0.029622, 2.693361
41.733251, 0.029622, 2.693361
41.734892, 0.029622, 2.693361
41.736517, 0.029622, 2.693361
41.738172, 0.032172, 2.925186
41.739815, 0.034722, 3.157010
41.741487, 0.032172, 2.925186
41.743177, 0.032172, 2.925186
41.744887, 0.027072, 2.461537
41.746560, 0.027072, 2.461537
41.748185, 0.029622, 2.693361
41.749840, 0.034722, 3.157010
41.751499, 0.029622, 2.693361
41.753142, 0.029622, 2.693361
41.754811, 0.029622, 2.693361
41.756631, 0.032172, 2.925186
41.758280, 0.029622, 2.693361
41.759947, 0.029622, 2.693361
41.761604, 0.032172, 2.925186
41.763263, 0.032172, 2.925186
41.764928, 0.027072, 2.461537
41.766709, 0.024522, 2.229712
41.768578, 0.029622, 2.693361
41.770415, 0.034722, 3.157010
41.772399, 0.032172, 2.925186
41.774081, 0.027072, 2.461537
41.775769, 0.029622, 2.693361
41.777450, 0.029622, 2.693361
41.779125, 0.029622, 2.693361
41.780815, 0.027072, 2.461537
41.782778, 0.032172, 2.925186
41.784832, 0.037272, 3.388835
41.786719, 0.034722, 3.157010
41.788477, 0.032172, 2.925186
41.790165, 0.029622, 2.693361
41.791873, 0.029622, 2.693361
41.793561, 0.032172, 2.925186
41.795237, 0.032172, 2.925186
41.796911, 0.029622, 2.693361
41.799099, 0.029622, 2.693361
41.801033, 0.029622, 2.693361
41.802769, 0.032172, 2.925186
41.804420, 0.029622, 2.693361
41.806103, 0.029622, 2.693361
41.807788, 0.027072, 2.461537
41.809465, 0.029622, 2.693361
41.811129, 0.029622, 2.693361
41.812787, 0.029622, 2.693361
41.814460, 0.029622, 2.693361
41.816235, 0.029622, 2.693361
41.817956, 0.029622, 2.693361
41.819616, 0.029622, 2.693361
41.821269, 0.029622, 2.693361
41.822921, 0.029622, 2.693361
41.824554, 0.027072, 2.461537
41.826203, 0.027072, 2.461537
41.827869, 0.027072, 2.461537
41.829521, 0.029622, 2.693361
41.831194, 0.029622, 2.693361
41.832892, 0.032172, 2.925186
41.834550, 0.029622, 2.693361
41.836243, 0.032172, 2.925186
41.838443, 0.032172, 2.925186
41.840128, 0.029622, 2.693361
41.841799, 0.029622, 2.693361
41.843463, 0.029622, 2.693361
41.845145, 0.029622, 2.693361
41.846817, 0.029622, 2.693361
41.848459, 0.029622, 2.693361
41.850153, 0.029622, 2.693361
41.851847, 0.029622, 2.693361
41.853525, 0.029622, 2.693361
41.855195, 0.029622, 2.693361
41.856904, 0.029622, 2.693361
41.858614, 0.029622, 2.693361
41.860291, 0.029622, 2.693361
41.861978, 0.029622, 2.693361
41.863639, 0.029622, 2.693361
41.865302, 0.032172, 2.925186
41.866997, 0.032172, 2.925186
41.868643, 0.029622, 2.693361
41.870299, 0.029622, 2.693361
41.871969, 0.029622, 2.693361
41.873636, 0.029622, 2.693361
41.875323, 0.029622, 2.693361
41.877025, 0.029622, 2.693361
41.878819, 0.029622, 2.693361
41.880584, 0.032172, 2.925186
41.882386, 0.029622, 2.693361
41.884119, 0.029622, 2.693361
41.885911, 0.027072, 2.461537
41.887622, 0.029622, 2.693361
41.889278, 0.029622, 2.693361
41.890938, 0.029622, 2.693361
41.892600, 0.029622, 2.693361
41.894285, 0.029622, 2.693361
41.895940, 0.029622, 2.693361
41.897635, 0.029622, 2.693361
41.899313, 0.029622, 2.693361
41.901054, 0.029622, 2.693361
41.902777, 0.029622, 2.693361
41.904495, 0.029622, 2.693361
41.906314, 0.029622, 2.693361
41.908200, 0.029622, 2.693361
41.909953, 0.029622, 2.693361
41.911850, 0.029622, 2.693361
41.913711, 0.029622, 2.693361
41.915789, 0.029622, 2.693361
41.918621, 0.029622, 2.693361
41.920731, 0.027072, 2.461537
41.922734, 0.029622, 2.693361
41.924687, 0.029622, 2.693361
41.926577, 0.029622, 2.693361
41.928435, 0.029622, 2.693361
41.930385, 0.032172, 2.925186
41.932181, 0.032172, 2.925186
41.934004, 0.029622, 2.693361
41.935853, 0.029622, 2.693361
41.937901, 0.032172, 2.925186
41.939575, 0.029622, 2.693361
41.941217, 0.029622, 2.693361
41.942837, 0.029622, 2.693361
41.944473, 0.027072, 2.461537
41.946191, 0.027072, 2.461537
41.947848, 0.027072, 2.461537
41.949467, 0.029622, 2.693361
41.951130, 0.029622, 2.693361
41.952797, 0.029622, 2.693361
41.954407, 0.029622, 2.693361
41.956154, 0.029622, 2.693361
41.957793, 0.029622, 2.693361
41.959398, 0.029622, 2.693361
41.961000, 0.029622, 2.693361
41.962593, 0.032172, 2.925186
41.964183, 0.029622, 2.693361
41.965853, 0.029622, 2.693361
41.967516, 0.029622, 2.693361
41.969140, 0.032172, 2.925186
41.970763, 0.029622, 2.693361
41.972359, 0.029622, 2.693361
41.973954, 0.029622, 2.693361
41.975544, 0.032172, 2.925186
41.977271, 0.032172, 2.925186
41.978915, 0.029622, 2.693361
41.980512, 0.029622, 2.693361
41.982180, 0.032172, 2.925186
41.983814, 0.034722, 3.157010
41.985424, 0.034722, 3.157010
41.987169, 0.029622, 2.693361
41.988810, 0.027072, 2.461537
41.990426, 0.027072, 2.461537
41.992030, 0.027072, 2.461537
41.993646, 0.027072, 2.461537
41.995325, 0.029622, 2.693361
41.997049, 0.032172, 2.925186
41.998686, 0.029622, 2.693361
42.000330, 0.027072, 2.461537
42.002031, 0.024522, 2.229712
42.003626, 0.027072, 2.461537
42.005237, 0.032172, 2.925186
42.007467, 0.032172, 2.925186
42.009246, 0.032172, 2.925186
42.011373, 0.029622, 2.693361
42.013019, 0.029622, 2.693361
42.014594, 0.029622, 2.693361
