Time (s),Voltage (V),Pressure
43.349939, 0.100680, 9.153480
43.351737, 0.100680, 9.153480
43.353413, 0.098131, 8.921753
43.355107, 0.098131, 8.921753
43.356958, 0.098131, 8.921753
43.358685, 0.098131, 8.921753
43.360416, 0.098131, 8.921753
43.362145, 0.100680, 9.153480
43.363869, 0.100680, 9.153480
43.366249, 0.098131, 8.921753
43.368046, 0.098131, 8.921753
43.369703, 0.100680, 9.153480
43.371357, 0.098131, 8.921753
43.373345, 0.100680, 9.153480
43.375140, 0.100680, 9.153480
43.376768, 0.100680, 9.153480
43.378399, 0.098131, 8.921753
43.380050, 0.098131, 8.921753
43.381755, 0.100680, 9.153480
43.383671, 0.098131, 8.921753
43.385378, 0.098131, 8.921753
43.386984, 0.100680, 9.153480
43.388601, 0.098131, 8.921753
43.390227, 0.098131, 8.921753
43.391872, 0.100680, 9.153480
43.393834, 0.100680, 9.153480
43.395493, 0.100680, 9.153480
43.397078, 0.100680, 9.153480
43.398795, 0.100680, 9.153480
43.400764, 0.100680, 9.153480
43.402517, 0.100680, 9.153480
43.404265, 0.100680, 9.153480
43.405978, 0.100680, 9.153480
43.407679, 0.100680, 9.153480
43.409382, 0.100680, 9.153480
43.411115, 0.100680, 9.153480
43.412944, 0.100680, 9.153480
43.414967, 0.100680, 9.153480
43.417481, 0.100680, 9.153480
43.419410, 0.098131, 8.921753
43.421073, 0.098131, 8.921753
43.422850, 0.100680, 9.153480
43.424721, 0.100680, 9.153480
43.426364, 0.100680, 9.153480
43.427951, 0.100680, 9.153480
43.429614, 0.100680, 9.153480
43.431308, 0.100680, 9.153480
43.433451, 0.100680, 9.153480
43.435266, 0.100680, 9.153480
43.437115, 0.100680, 9.153480
43.438989, 0.100680, 9.153480
43.441133, 0.098131, 8.921753
43.443324, 0.100680, 9.153480
43.451183, 0.100680, 9.153480
43.454034, 0.098131, 8.921753
43.456495, 0.100680, 9.153480
43.458837, 0.100680, 9.153480
43.460820, 0.100680, 9.153480
43.463149, 0.100680, 9.153480
43.466333, 0.100680, 9.153480
43.468524, 0.098131, 8.921753
43.470578, 0.100680, 9.153480
43.472569, 0.100680, 9.153480
43.474925, 0.100680, 9.153480
43.477269, 0.100680, 9.153480
43.479486, 0.100680, 9.153480
43.481566, 0.100680, 9.153480
43.483536, 0.100680, 9.153480
43.485407, 0.100680, 9.153480
43.487188, 0.098131, 8.921753
43.489446, 0.100680, 9.153480
43.491241, 0.100680, 9.153480
43.493048, 0.098131, 8.921753
43.494959, 0.100680, 9.153480
43.496797, 0.098131, 8.921753
43.498578, 0.098131, 8.921753
43.500368, 0.098131, 8.921753
43.502129, 0.100680, 9.153480
43.503859, 0.100680, 9.153480
43.505612, 0.095582, 8.690027
43.507372, 0.095582, 8.690027
43.509102, 0.098131, 8.921753
43.510839, 0.100680, 9.153480
43.512589, 0.100680, 9.153480
43.514283, 0.098131, 8.921753
43.516031, 0.098131, 8.921753
43.517805, 0.100680, 9.153480
43.519551, 0.100680, 9.153480
43.521250, 0.100680, 9.153480
43.522970, 0.098131, 8.921753
43.524671, 0.100680, 9.153480
43.526373, 0.100680, 9.153480
43.528050, 0.098131, 8.921753
43.529763, 0.098131, 8.921753
43.531450, 0.100680, 9.153480
43.533251, 0.098131, 8.921753
43.534975, 0.098131, 8.921753
43.536699, 0.098131, 8.921753
43.538443, 0.098131, 8.921753
43.540159, 0.098131, 8.921753
43.541921, 0.098131, 8.921753
43.543837, 0.098131, 8.921753
43.545592, 0.098131, 8.921753
43.547522, 0.098131, 8.921753
43.549311, 0.098131, 8.921753
43.551075, 0.098131, 8.921753
43.552751, 0.098131, 8.921753
43.554456, 0.098131, 8.921753
43.556168, 0.100680, 9.153480
43.557905, 0.100680, 9.153480
43.559615, 0.098131, 8.921753
43.561332, 0.098131, 8.921753
43.563038, 0.098131, 8.921753
43.564751, 0.100680, 9.153480
43.566524, 0.100680, 9.153480
43.568452, 0.100680, 9.153480
43.570287, 0.100680, 9.153480
43.572132, 0.098131, 8.921753
43.573927, 0.100680, 9.153480
43.575658, 0.100680, 9.153480
43.577424, 0.098131, 8.921753
43.579242, 0.093033, 8.458300
43.581061, 0.095582, 8.690027
43.582798, 0.098131, 8.921753
43.584601, 0.098131, 8.921753
43.586498, 0.098131, 8.921753
43.588509, 0.098131, 8.921753
43.590487, 0.100680, 9.153480
43.592411, 0.098131, 8.921753
43.594205, 0.098131, 8.921753
43.595910, 0.098131, 8.921753
43.597594, 0.098131, 8.921753
43.599756, 0.100680, 9.153480
43.602034, 0.098131, 8.921753
43.604011, 0.098131, 8.921753
43.605840, 0.098131, 8.921753
43.607560, 0.100680, 9.153480
43.609291, 0.098131, 8.921753
43.611063, 0.098131, 8.921753
43.612790, 0.098131, 8.921753
43.614481, 0.098131, 8.921753
43.616422, 0.100680, 9.153480
43.618174, 0.100680, 9.153480
43.620130, 0.100680, 9.153480
43.622141, 0.100680, 9.153480
43.624157, 0.100680, 9.153480
43.625952, 0.100680, 9.153480
43.627633, 0.098131, 8.921753
43.629320, 0.098131, 8.921753
43.631043, 0.100680, 9.153480
43.632805, 0.098131, 8.921753
43.634683, 0.100680, 9.153480
43.636644, 0.098131, 8.921753
43.638467, 0.098131, 8.921753
43.640251, 0.098131, 8.921753
43.641973, 0.098131, 8.921753
43.643725, 0.098131, 8.921753
43.645563, 0.098131, 8.921753
43.647228, 0.098131, 8.921753
43.648934, 0.100680, 9.153480
43.650778, 0.100680, 9.153480
43.652486, 0.100680, 9.153480
43.654429, 0.100680, 9.153480
43.656136, 0.098131, 8.921753
43.657811, 0.098131, 8.921753
43.659481, 0.100680, 9.153480
43.661218, 0.100680, 9.153480
43.663000, 0.100680, 9.153480
43.664836, 0.098131, 8.921753
43.666662, 0.098131, 8.921753
43.668964, 0.100680, 9.153480
43.670704, 0.100680, 9.153480
43.672428, 0.100680, 9.153480
43.674309, 0.100680, 9.153480
43.676094, 0.095582, 8.690027
43.677797, 0.093033, 8.458300
43.679482, 0.098131, 8.921753
43.681204, 0.103228, 9.385206
43.683035, 0.100680, 9.153480
43.685056, 0.100680, 9.153480
43.686993, 0.100680, 9.153480
43.688704, 0.100680, 9.153480
43.690401, 0.100680, 9.153480
43.692074, 0.100680, 9.153480
43.693839, 0.095582, 8.690027
43.695758, 0.098131, 8.921753
43.697848, 0.100680, 9.153480
43.699936, 0.100680, 9.153480
43.701801, 0.100680, 9.153480
43.703547, 0.098131, 8.921753
43.705309, 0.098131, 8.921753
43.707102, 0.100680, 9.153480
43.708916, 0.100680, 9.153480
43.710685, 0.100680, 9.153480
43.712360, 0.100680, 9.153480
43.713988, 0.100680, 9.153480
43.715679, 0.100680, 9.153480
43.717632, 0.098131, 8.921753
43.719485, 0.098131, 8.921753
43.721296, 0.098131, 8.921753
43.723060, 0.100680, 9.153480
43.724687, 0.100680, 9.153480
43.726420, 0.100680, 9.153480
43.728114, 0.100680, 9.153480
43.729767, 0.098131, 8.921753
43.731399, 0.098131, 8.921753
43.733089, 0.098131, 8.921753
43.734891, 0.100680, 9.153480
43.736648, 0.098131, 8.921753
43.738254, 0.098131, 8.921753
43.739917, 0.100680, 9.153480
43.741632, 0.100680, 9.153480
43.743231, 0.100680, 9.153480
43.744868, 0.098131, 8.921753
43.746617, 0.100680, 9.153480
43.748445, 0.100680, 9.153480
43.750249, 0.098131, 8.921753
43.752022, 0.100680, 9.153480
43.753729, 0.100680, 9.153480
43.755385, 0.100680, 9.153480
43.757153, 0.098131, 8.921753
43.758866, 0.100680, 9.153480
43.760705, 0.100680, 9.153480
43.762392, 0.100680, 9.153480
43.764027, 0.098131, 8.921753
43.765734, 0.100680, 9.153480
43.767607, 0.103228, 9.385206
43.769249, 0.103228, 9.385206
43.770901, 0.100680, 9.153480
43.772711, 0.098131, 8.921753
43.774419, 0.100680, 9.153480
43.776189, 0.100680, 9.153480
43.777974, 0.100680, 9.153480
43.779712, 0.100680, 9.153480
43.781445, 0.100680, 9.153480
43.783151, 0.100680, 9.153480
43.784925, 0.100680, 9.153480
43.786732, 0.100680, 9.153480
43.788395, 0.103228, 9.385206
43.790040, 0.100680, 9.153480
43.791700, 0.100680, 9.153480
43.793439, 0.100680, 9.153480
43.795172, 0.098131, 8.921753
43.797337, 0.098131, 8.921753
43.799702, 0.100680, 9.153480
43.801965, 0.100680, 9.153480
43.803930, 0.100680, 9.153480
43.805799, 0.100680, 9.153480
43.807688, 0.103228, 9.385206
43.809711, 0.100680, 9.153480
43.811921, 0.098131, 8.921753
43.813722, 0.098131, 8.921753
43.815909, 0.098131, 8.921753
43.818184, 0.098131, 8.921753
43.820195, 0.100680, 9.153480
43.822164, 0.100680, 9.153480
43.823966, 0.100680, 9.153480
43.826290, 0.100680, 9.153480
43.828803, 0.098131, 8.921753
43.831282, 0.100680, 9.153480
43.833379, 0.100680, 9.153480
43.835119, 0.098131, 8.921753
43.837345, 0.098131, 8.921753
43.839751, 0.098131, 8.921753
43.841920, 0.100680, 9.153480
43.843733, 0.100680, 9.153480
43.846008, 0.100680, 9.153480
43.848165, 0.098131, 8.921753
43.850146, 0.098131, 8.921753
43.852070, 0.098131, 8.921753
43.854535, 0.100680, 9.153480
43.856278, 0.100680, 9.153480
43.858185, 0.100680, 9.153480
43.860124, 0.098131, 8.921753
43.861993, 0.100680, 9.153480
43.863733, 0.098131, 8.921753
43.865549, 0.100680, 9.153480
43.867375, 0.100680, 9.153480
43.869289, 0.098131, 8.921753
43.871060, 0.100680, 9.153480
43.872763, 0.100680, 9.153480
43.874442, 0.100680, 9.153480
43.876130, 0.100680, 9.153480
43.877924, 0.100680, 9.153480
43.880162, 0.100680, 9.153480
43.882266, 0.098131, 8.921753
43.884246, 0.098131, 8.921753
43.886072, 0.100680, 9.153480
43.888343, 0.100680, 9.153480
43.890293, 0.100680, 9.153480
43.892556, 0.100680, 9.153480
43.894476, 0.100680, 9.153480
43.896358, 0.098131, 8.921753
43.898165, 0.100680, 9.153480
43.900052, 0.100680, 9.153480
43.901980, 0.100680, 9.153480
43.903777, 0.100680, 9.153480
43.905541, 0.100680, 9.153480
43.907230, 0.098131, 8.921753
43.908915, 0.100680, 9.153480
43.911258, 0.100680, 9.153480
43.913018, 0.100680, 9.153480
43.914743, 0.100680, 9.153480
43.916679, 0.100680, 9.153480
43.918425, 0.100680, 9.153480
43.920153, 0.100680, 9.153480
43.922132, 0.098131, 8.921753
43.924526, 0.100680, 9.153480
43.927271, 0.098131, 8.921753
43.929925, 0.098131, 8.921753
43.932439, 0.100680, 9.153480
43.934756, 0.103228, 9.385206
43.937143, 0.103228, 9.385206
43.939351, 0.100680, 9.153480
43.941332, 0.098131, 8.921753
43.943800, 0.100680, 9.153480
43.945947, 0.100680, 9.153480
43.948184, 0.100680, 9.153480
43.950534, 0.103228, 9.385206
43.952630, 0.100680, 9.153480
43.954931, 0.100680, 9.153480
43.957172, 0.100680, 9.153480
43.959364, 0.100680, 9.153480
43.961514, 0.100680, 9.153480
43.963453, 0.098131, 8.921753
43.965414, 0.100680, 9.153480
43.967790, 0.100680, 9.153480
43.969794, 0.100680, 9.153480
43.971739, 0.100680, 9.153480
43.974244, 0.100680, 9.153480
43.976509, 0.100680, 9.153480
43.979250, 0.100680, 9.153480
43.982091, 0.100680, 9.153480
43.984722, 0.100680, 9.153480
43.987234, 0.100680, 9.153480
43.989161, 0.100680, 9.153480
43.990934, 0.100680, 9.153480
43.992644, 0.100680, 9.153480
43.994360, 0.100680, 9.153480
43.996034, 0.098131, 8.921753
43.998411, 0.098131, 8.921753
44.000760, 0.098131, 8.921753
44.003218, 0.100680, 9.153480
44.005139, 0.100680, 9.153480
44.006844, 0.100680, 9.153480
44.010565, 0.100680, 9.153480
44.012698, 0.100680, 9.153480
44.014470, 0.100680, 9.153480
44.016908, 0.100680, 9.153480
44.018920, 0.098131, 8.921753
44.020991, 0.100680, 9.153480
44.022673, 0.100680, 9.153480
44.024321, 0.100680, 9.153480
44.025972, 0.100680, 9.153480
44.027866, 0.100680, 9.153480
44.029564, 0.100680, 9.153480
44.031188, 0.098131, 8.921753
44.032854, 0.100680, 9.153480
44.034503, 0.098131, 8.921753
44.036120, 0.100680, 9.153480
44.038063, 0.098131, 8.921753
44.039702, 0.100680, 9.153480
44.041312, 0.100680, 9.153480
44.042890, 0.100680, 9.153480
44.044496, 0.100680, 9.153480
44.046098, 0.098131, 8.921753
44.047824, 0.100680, 9.153480
44.049500, 0.100680, 9.153480
44.051170, 0.100680, 9.153480
44.052790, 0.100680, 9.153480
44.054885, 0.098131, 8.921753
44.056537, 0.098131, 8.921753
44.058721, 0.100680, 9.153480
44.060479, 0.100680, 9.153480
44.062159, 0.098131, 8.921753
44.063808, 0.098131, 8.921753
44.065464, 0.098131, 8.921753
44.067481, 0.100680, 9.153480
44.070083, 0.100680, 9.153480
44.071718, 0.100680, 9.153480
44.073312, 0.100680, 9.153480
44.074908, 0.100680, 9.153480
44.076495, 0.100680, 9.153480
44.078606, 0.098131, 8.921753
44.080260, 0.095582, 8.690027
44.081962, 0.098131, 8.921753
44.083755, 0.098131, 8.921753
44.085419, 0.098131, 8.921753
44.087161, 0.100680, 9.153480
44.090308, 0.100680, 9.153480
44.092044, 0.100680, 9.153480
44.093680, 0.100680, 9.153480
44.095337, 0.100680, 9.153480
44.097093, 0.098131, 8.921753
44.098955, 0.098131, 8.921753
44.100873, 0.098131, 8.921753
44.102515, 0.100680, 9.153480
44.104137, 0.100680, 9.153480
44.105747, 0.100680, 9.153480
44.107403, 0.100680, 9.153480
44.109426, 0.100680, 9.153480
44.111433, 0.100680, 9.153480
44.113441, 0.100680, 9.153480
44.115070, 0.100680, 9.153480
44.117238, 0.100680, 9.153480
44.118993, 0.100680, 9.153480
44.120632, 0.100680, 9.153480
44.122250, 0.100680, 9.153480
44.123864, 0.100680, 9.153480
44.125474, 0.100680, 9.153480
44.127056, 0.100680, 9.153480
44.128811, 0.100680, 9.153480
44.130420, 0.100680, 9.153480
44.132096, 0.100680, 9.153480
44.133759, 0.100680, 9.153480
44.135359, 0.098131, 8.921753
44.136956, 0.098131, 8.921753
44.138731, 0.100680, 9.153480
44.140385, 0.100680, 9.153480
44.141989, 0.100680, 9.153480
44.143594, 0.100680, 9.153480
44.145205, 0.100680, 9.153480
44.146800, 0.100680, 9.153480
44.148678, 0.100680, 9.153480
44.150429, 0.100680, 9.153480
44.152098, 0.100680, 9.153480
44.153713, 0.100680, 9.153480
44.155315, 0.100680, 9.153480
44.156914, 0.100680, 9.153480
44.158974, 0.100680, 9.153480
44.160972, 0.100680, 9.153480
44.162629, 0.100680, 9.153480
44.164265, 0.100680, 9.153480
44.165907, 0.100680, 9.153480
44.167522, 0.100680, 9.153480
44.169450, 0.100680, 9.153480
44.171523, 0.103228, 9.385206
44.173504, 0.100680, 9.153480
44.175524, 0.100680, 9.153480
44.177573, 0.100680, 9.153480
44.179680, 0.100680, 9.153480
44.181512, 0.100680, 9.153480
44.183164, 0.100680, 9.153480
44.184782, 0.100680, 9.153480
44.186395, 0.100680, 9.153480
44.188011, 0.100680, 9.153480
44.190113, 0.098131, 8.921753
44.191949, 0.098131, 8.921753
44.193834, 0.095582, 8.690027
44.195560, 0.095582, 8.690027
44.197295, 0.100680, 9.153480
44.199202, 0.100680, 9.153480
44.201076, 0.098131, 8.921753
44.202733, 0.098131, 8.921753
44.204520, 0.098131, 8.921753
44.206160, 0.098131, 8.921753
44.207789, 0.100680, 9.153480
44.209444, 0.103228, 9.385206
44.211280, 0.103228, 9.385206
44.213073, 0.100680, 9.153480
44.214888, 0.100680, 9.153480
44.216673, 0.100680, 9.153480
44.218556, 0.100680, 9.153480
44.221422, 0.100680, 9.153480
44.224034, 0.100680, 9.153480
44.225860, 0.100680, 9.153480
44.227902, 0.098131, 8.921753
44.229548, 0.098131, 8.921753
44.231247, 0.098131, 8.921753
44.233358, 0.100680, 9.153480
44.235963, 0.100680, 9.153480
44.237825, 0.100680, 9.153480
44.239630, 0.100680, 9.153480
44.241382, 0.100680, 9.153480
44.243231, 0.100680, 9.153480
44.245011, 0.098131, 8.921753
44.246790, 0.100680, 9.153480
44.248574, 0.098131, 8.921753
44.250423, 0.098131, 8.921753
44.252280, 0.098131, 8.921753
44.254129, 0.100680, 9.153480
44.255910, 0.100680, 9.153480
44.257669, 0.098131, 8.921753
44.259406, 0.100680, 9.153480
44.261187, 0.100680, 9.153480
44.263280, 0.100680, 9.153480
44.265885, 0.100680, 9.153480
44.268352, 0.100680, 9.153480
44.270124, 0.100680, 9.153480
44.271937, 0.100680, 9.153480
44.273896, 0.100680, 9.153480
44.277164, 0.100680, 9.153480
44.278945, 0.100680, 9.153480
44.280665, 0.100680, 9.153480
44.282384, 0.100680, 9.153480
44.284788, 0.100680, 9.153480
44.286487, 0.100680, 9.153480
44.288175, 0.100680, 9.153480
44.289850, 0.100680, 9.153480
44.291504, 0.098131, 8.921753
44.293319, 0.098131, 8.921753
44.295125, 0.098131, 8.921753
44.296796, 0.100680, 9.153480
44.298419, 0.100680, 9.153480
44.300080, 0.100680, 9.153480
44.301713, 0.100680, 9.153480
44.303360, 0.100680, 9.153480
44.305639, 0.100680, 9.153480
44.307401, 0.100680, 9.153480
44.309071, 0.100680, 9.153480
44.310702, 0.095582, 8.690027
44.312327, 0.093033, 8.458300
44.314053, 0.095582, 8.690027
44.315779, 0.100680, 9.153480
44.317455, 0.100680, 9.153480
44.319071, 0.100680, 9.153480
44.320674, 0.100680, 9.153480
44.322289, 0.100680, 9.153480
44.324025, 0.100680, 9.153480
44.325697, 0.098131, 8.921753
44.327312, 0.100680, 9.153480
44.328911, 0.100680, 9.153480
44.330507, 0.100680, 9.153480
44.332100, 0.100680, 9.153480
44.334199, 0.100680, 9.153480
44.335969, 0.100680, 9.153480
44.337637, 0.100680, 9.153480
44.339272, 0.100680, 9.153480
44.340890, 0.100680, 9.153480
44.342476, 0.100680, 9.153480
44.344082, 0.100680, 9.153480
44.345990, 0.100680, 9.153480
44.347651, 0.100680, 9.153480
44.349299, 0.100680, 9.153480
44.350937, 0.100680, 9.153480
44.352543, 0.098131, 8.921753
44.354151, 0.100680, 9.153480
44.355945, 0.100680, 9.153480
44.357582, 0.100680, 9.153480
44.359211, 0.100680, 9.153480
44.360794, 0.100680, 9.153480
44.362399, 0.100680, 9.153480
44.364016, 0.100680, 9.153480
44.365924, 0.098131, 8.921753
44.367701, 0.098131, 8.921753
44.369455, 0.100680, 9.153480
44.371098, 0.100680, 9.153480
44.372718, 0.100680, 9.153480
44.374350, 0.100680, 9.153480
44.376073, 0.100680, 9.153480
44.377706, 0.100680, 9.153480
44.379328, 0.100680, 9.153480
44.380929, 0.098131, 8.921753
44.383040, 0.098131, 8.921753
44.384852, 0.100680, 9.153480
44.387001, 0.100680, 9.153480
44.388749, 0.100680, 9.153480
44.390494, 0.100680, 9.153480
44.392120, 0.098131, 8.921753
44.393724, 0.098131, 8.921753
44.395647, 0.098131, 8.921753
44.397596, 0.100680, 9.153480
44.399372, 0.100680, 9.153480
44.401731, 0.103228, 9.385206
44.403433, 0.100680, 9.153480
44.405057, 0.100680, 9.153480
44.407288, 0.100680, 9.153480
44.409489, 0.098131, 8.921753
44.411530, 0.100680, 9.153480
44.413455, 0.100680, 9.153480
44.416977, 0.100680, 9.153480
44.419584, 0.100680, 9.153480
44.421471, 0.100680, 9.153480
44.423387, 0.100680, 9.153480
44.425253, 0.100680, 9.153480
44.426960, 0.100680, 9.153480
44.428841, 0.100680, 9.153480
44.430733, 0.100680, 9.153480
44.432705, 0.098131, 8.921753
44.434479, 0.100680, 9.153480
44.436182, 0.100680, 9.153480
44.438415, 0.100680, 9.153480
44.440920, 0.100680, 9.153480
44.443442, 0.103228, 9.385206
44.445941, 0.100680, 9.153480
44.448446, 0.100680, 9.153480
44.450965, 0.100680, 9.153480
44.452810, 0.098131, 8.921753
44.454510, 0.098131, 8.921753
44.456143, 0.100680, 9.153480
44.457771, 0.098131, 8.921753
44.459530, 0.100680, 9.153480
44.461412, 0.100680, 9.153480
44.463204, 0.098131, 8.921753
44.464929, 0.095582, 8.690027
44.467180, 0.098131, 8.921753
44.469118, 0.098131, 8.921753
44.470926, 0.098131, 8.921753
44.472610, 0.100680, 9.153480
44.474275, 0.098131, 8.921753
44.475939, 0.098131, 8.921753
44.477567, 0.100680, 9.153480
44.479204, 0.100680, 9.153480
44.482043, 0.098131, 8.921753
44.484661, 0.098131, 8.921753
44.487290, 0.098131, 8.921753
44.489384, 0.100680, 9.153480
44.493708, 0.100680, 9.153480
44.497329, 0.100680, 9.153480
44.499750, 0.100680, 9.153480
44.502070, 0.100680, 9.153480
44.504326, 0.098131, 8.921753
44.506004, 0.100680, 9.153480
44.507648, 0.098131, 8.921753
44.509285, 0.100680, 9.153480
44.511095, 0.100680, 9.153480
44.513003, 0.100680, 9.153480
44.514698, 0.098131, 8.921753
44.516581, 0.100680, 9.153480
44.518245, 0.100680, 9.153480
44.519887, 0.100680, 9.153480
44.522062, 0.100680, 9.153480
44.523874, 0.100680, 9.153480
44.527162, 0.100680, 9.153480
44.529858, 0.100680, 9.153480
44.532734, 0.100680, 9.153480
44.534973, 0.100680, 9.153480
44.537460, 0.100680, 9.153480
44.539342, 0.098131, 8.921753
44.543502, 0.100680, 9.153480
44.547160, 0.100680, 9.153480
44.550061, 0.100680, 9.153480
44.553897, 0.100680, 9.153480
44.556899, 0.098131, 8.921753
44.558967, 0.100680, 9.153480
44.561101, 0.100680, 9.153480
44.564035, 0.100680, 9.153480
44.566469, 0.100680, 9.153480
44.568531, 0.100680, 9.153480
44.570542, 0.100680, 9.153480
44.573003, 0.100680, 9.153480
44.575803, 0.100680, 9.153480
44.578100, 0.100680, 9.153480
44.579939, 0.100680, 9.153480
44.582264, 0.100680, 9.153480
44.584921, 0.100680, 9.153480
44.587141, 0.103228, 9.385206
44.588946, 0.105777, 9.616932
44.590720, 0.103228, 9.385206
44.593385, 0.100680, 9.153480
44.596038, 0.098131, 8.921753
44.598770, 0.100680, 9.153480
44.601614, 0.100680, 9.153480
44.604421, 0.100680, 9.153480
44.607025, 0.103228, 9.385206
44.609646, 0.103228, 9.385206
44.612435, 0.100680, 9.153480
44.615310, 0.098131, 8.921753
44.618012, 0.100680, 9.153480
44.621405, 0.100680, 9.153480
44.624280, 0.098131, 8.921753
44.627211, 0.100680, 9.153480
44.630138, 0.100680, 9.153480
44.632181, 0.100680, 9.153480
44.634352, 0.098131, 8.921753
44.636349, 0.100680, 9.153480
44.638282, 0.100680, 9.153480
44.640196, 0.095582, 8.690027
44.642247, 0.098131, 8.921753
44.644266, 0.100680, 9.153480
44.646833, 0.100680, 9.153480
44.648876, 0.100680, 9.153480
44.650970, 0.100680, 9.153480
44.653063, 0.100680, 9.153480
44.654971, 0.100680, 9.153480
44.656829, 0.100680, 9.153480
44.658657, 0.100680, 9.153480
44.660524, 0.100680, 9.153480
44.662413, 0.100680, 9.153480
44.664284, 0.100680, 9.153480
44.666133, 0.100680, 9.153480
44.668389, 0.100680, 9.153480
44.670330, 0.100680, 9.153480
44.672200, 0.100680, 9.153480
44.674065, 0.100680, 9.153480
44.675890, 0.100680, 9.153480
44.677588, 0.100680, 9.153480
44.679286, 0.100680, 9.153480
44.680941, 0.103228, 9.385206
44.683084, 0.103228, 9.385206
44.685648, 0.100680, 9.153480
44.687853, 0.100680, 9.153480
44.689650, 0.100680, 9.153480
44.691379, 0.100680, 9.153480
44.693446, 0.100680, 9.153480
44.695136, 0.100680, 9.153480
44.696783, 0.100680, 9.153480
44.698408, 0.100680, 9.153480
44.700075, 0.100680, 9.153480
44.701708, 0.100680, 9.153480
44.703475, 0.100680, 9.153480
44.705128, 0.100680, 9.153480
44.706774, 0.100680, 9.153480
44.708385, 0.100680, 9.153480
44.710040, 0.100680, 9.153480
44.711703, 0.100680, 9.153480
44.713723, 0.098131, 8.921753
44.715911, 0.098131, 8.921753
44.717820, 0.100680, 9.153480
44.720938, 0.098131, 8.921753
44.723306, 0.098131, 8.921753
44.725546, 0.100680, 9.153480
44.727443, 0.100680, 9.153480
44.729428, 0.098131, 8.921753
44.731275, 0.100680, 9.153480
44.733136, 0.100680, 9.153480
44.735076, 0.098131, 8.921753
44.736756, 0.100680, 9.153480
44.738400, 0.098131, 8.921753
44.740032, 0.098131, 8.921753
44.741709, 0.098131, 8.921753
44.743758, 0.100680, 9.153480
44.746116, 0.100680, 9.153480
44.748308, 0.100680, 9.153480
44.751061, 0.100680, 9.153480
44.753703, 0.100680, 9.153480
44.755790, 0.098131, 8.921753
44.757891, 0.100680, 9.153480
44.760027, 0.100680, 9.153480
44.762324, 0.100680, 9.153480
44.764917, 0.100680, 9.153480
44.767115, 0.100680, 9.153480
44.769189, 0.100680, 9.153480
44.771074, 0.100680, 9.153480
44.772903, 0.100680, 9.153480
44.774939, 0.098131, 8.921753
44.776782, 0.098131, 8.921753
44.778615, 0.100680, 9.153480
44.780312, 0.100680, 9.153480
44.781982, 0.100680, 9.153480
44.783860, 0.100680, 9.153480
44.786086, 0.100680, 9.153480
44.787885, 0.100680, 9.153480
44.789636, 0.100680, 9.153480
44.791425, 0.100680, 9.153480
44.793408, 0.098131, 8.921753
44.795435, 0.100680, 9.153480
44.797486, 0.100680, 9.153480
44.799644, 0.100680, 9.153480
44.801861, 0.100680, 9.153480
44.803737, 0.100680, 9.153480
44.805472, 0.098131, 8.921753
44.807149, 0.098131, 8.921753
44.808946, 0.100680, 9.153480
44.810669, 0.100680, 9.153480
44.812364, 0.100680, 9.153480
44.814037, 0.100680, 9.153480
44.816024, 0.100680, 9.153480
44.817878, 0.100680, 9.153480
44.819671, 0.100680, 9.153480
44.821338, 0.098131, 8.921753
44.822973, 0.100680, 9.153480
44.825153, 0.100680, 9.153480
44.827810, 0.100680, 9.153480
44.829825, 0.100680, 9.153480
44.831731, 0.100680, 9.153480
44.833596, 0.100680, 9.153480
44.835357, 0.100680, 9.153480
44.837075, 0.100680, 9.153480
44.838807, 0.100680, 9.153480
44.841320, 0.100680, 9.153480
44.843101, 0.100680, 9.153480
44.844899, 0.100680, 9.153480
44.846612, 0.100680, 9.153480
44.848395, 0.100680, 9.153480
44.850239, 0.100680, 9.153480
44.852046, 0.100680, 9.153480
44.854257, 0.100680, 9.153480
44.856202, 0.100680, 9.153480
44.857988, 0.100680, 9.153480
44.859728, 0.100680, 9.153480
44.861475, 0.100680, 9.153480
44.863267, 0.100680, 9.153480
44.865061, 0.103228, 9.385206
44.866828, 0.100680, 9.153480
44.868558, 0.100680, 9.153480
44.870275, 0.098131, 8.921753
44.872653, 0.098131, 8.921753
44.874847, 0.100680, 9.153480
44.876604, 0.100680, 9.153480
44.878331, 0.098131, 8.921753
44.880057, 0.095582, 8.690027
44.881815, 0.100680, 9.153480
44.884547, 0.103228, 9.385206
44.886541, 0.100680, 9.153480
44.888176, 0.100680, 9.153480
44.889809, 0.098131, 8.921753
44.891467, 0.100680, 9.153480
44.893247, 0.100680, 9.153480
44.894916, 0.100680, 9.153480
44.896514, 0.100680, 9.153480
44.898161, 0.100680, 9.153480
44.899812, 0.100680, 9.153480
44.901485, 0.100680, 9.153480
44.903324, 0.100680, 9.153480
44.905058, 0.100680, 9.153480
44.906684, 0.100680, 9.153480
44.908296, 0.100680, 9.153480
44.909889, 0.100680, 9.153480
44.911508, 0.100680, 9.153480
44.913385, 0.100680, 9.153480
44.915722, 0.100680, 9.153480
44.918125, 0.100680, 9.153480
44.920590, 0.098131, 8.921753
44.922770, 0.098131, 8.921753
44.925320, 0.098131, 8.921753
44.927064, 0.100680, 9.153480
44.928777, 0.100680, 9.153480
44.930487, 0.100680, 9.153480
44.932339, 0.100680, 9.153480
44.935537, 0.100680, 9.153480
44.937851, 0.100680, 9.153480
