Time (s),Voltage (V),Pressure
56.787164, 0.421846, 38.351005
56.788801, 0.424395, 38.582731
56.790586, 0.424395, 38.582731
56.792223, 0.424395, 38.582731
56.793825, 0.424395, 38.582731
56.795432, 0.421846, 38.351005
56.797030, 0.421846, 38.351005
56.799451, 0.421846, 38.351005
56.801976, 0.421846, 38.351005
56.803749, 0.421846, 38.351005
56.805562, 0.421846, 38.351005
56.807381, 0.421846, 38.351005
56.809089, 0.421846, 38.351005
56.810759, 0.421846, 38.351005
56.812415, 0.421846, 38.351005
56.814290, 0.421846, 38.351005
56.815956, 0.421846, 38.351005
56.817572, 0.421846, 38.351005
56.819202, 0.421846, 38.351005
56.820797, 0.421846, 38.351005
56.822541, 0.424395, 38.582731
56.824194, 0.421846, 38.351005
56.825813, 0.421846, 38.351005
56.827421, 0.421846, 38.351005
56.829104, 0.421846, 38.351005
56.830704, 0.421846, 38.351005
56.832311, 0.424395, 38.582731
56.833916, 0.424395, 38.582731
56.835534, 0.424395, 38.582731
56.837147, 0.424395, 38.582731
56.838732, 0.426943, 38.814458
56.841025, 0.424395, 38.582731
56.842818, 0.424395, 38.582731
56.844420, 0.421846, 38.351005
56.846012, 0.424395, 38.582731
56.847616, 0.424395, 38.582731
56.851042, 0.426943, 38.814458
56.853081, 0.426943, 38.814458
56.854861, 0.424395, 38.582731
56.856639, 0.421846, 38.351005
56.858725, 0.424395, 38.582731
56.860727, 0.421846, 38.351005
56.862403, 0.421846, 38.351005
56.864033, 0.421846, 38.351005
56.865728, 0.421846, 38.351005
56.867522, 0.421846, 38.351005
56.869302, 0.424395, 38.582731
56.870923, 0.424395, 38.582731
56.872640, 0.421846, 38.351005
56.874288, 0.421846, 38.351005
56.875932, 0.421846, 38.351005
56.877531, 0.419297, 38.119278
56.879155, 0.421846, 38.351005
56.880888, 0.421846, 38.351005
56.882504, 0.426943, 38.814458
56.884121, 0.421846, 38.351005
56.885738, 0.421846, 38.351005
56.887331, 0.424395, 38.582731
56.888971, 0.421846, 38.351005
56.890826, 0.421846, 38.351005
56.892454, 0.424395, 38.582731
56.894133, 0.421846, 38.351005
56.895760, 0.421846, 38.351005
56.897371, 0.421846, 38.351005
56.898959, 0.424395, 38.582731
56.900689, 0.421846, 38.351005
56.902295, 0.421846, 38.351005
56.903890, 0.421846, 38.351005
56.905537, 0.419297, 38.119278
56.907217, 0.421846, 38.351005
56.908832, 0.424395, 38.582731
56.911375, 0.421846, 38.351005
56.913988, 0.421846, 38.351005
56.915538, 0.421846, 38.351005
56.917108, 0.424395, 38.582731
56.918702, 0.424395, 38.582731
56.920406, 0.421846, 38.351005
56.922636, 0.421846, 38.351005
56.924575, 0.421846, 38.351005
56.926193, 0.421846, 38.351005
56.927732, 0.421846, 38.351005
56.929282, 0.421846, 38.351005
56.930941, 0.421846, 38.351005
56.932646, 0.421846, 38.351005
56.934321, 0.421846, 38.351005
56.936237, 0.421846, 38.351005
56.938718, 0.421846, 38.351005
56.941789, 0.421846, 38.351005
56.944459, 0.421846, 38.351005
56.946736, 0.421846, 38.351005
56.948910, 0.421846, 38.351005
56.951322, 0.421846, 38.351005
56.953470, 0.421846, 38.351005
56.955396, 0.424395, 38.582731
56.957212, 0.424395, 38.582731
56.958921, 0.424395, 38.582731
56.960884, 0.424395, 38.582731
56.962612, 0.421846, 38.351005
56.964317, 0.421846, 38.351005
56.965964, 0.419297, 38.119278
56.967596, 0.421846, 38.351005
56.969214, 0.421846, 38.351005
56.972054, 0.421846, 38.351005
56.974227, 0.419297, 38.119278
56.976238, 0.421846, 38.351005
56.977916, 0.421846, 38.351005
56.979573, 0.421846, 38.351005
56.981797, 0.421846, 38.351005
56.983455, 0.421846, 38.351005
56.985083, 0.421846, 38.351005
56.986705, 0.421846, 38.351005
56.988301, 0.421846, 38.351005
56.989990, 0.421846, 38.351005
56.991761, 0.421846, 38.351005
56.993399, 0.421846, 38.351005
56.995018, 0.421846, 38.351005
56.996600, 0.421846, 38.351005
56.998201, 0.421846, 38.351005
56.999797, 0.421846, 38.351005
57.002061, 0.421846, 38.351005
57.004733, 0.421846, 38.351005
57.006631, 0.421846, 38.351005
57.008258, 0.421846, 38.351005
57.009838, 0.421846, 38.351005
57.011515, 0.421846, 38.351005
57.013279, 0.421846, 38.351005
57.014855, 0.421846, 38.351005
57.016427, 0.421846, 38.351005
57.018001, 0.424395, 38.582731
57.019567, 0.421846, 38.351005
57.021147, 0.421846, 38.351005
57.023223, 0.424395, 38.582731
57.024904, 0.421846, 38.351005
57.026533, 0.421846, 38.351005
57.028112, 0.421846, 38.351005
57.029685, 0.421846, 38.351005
57.031253, 0.424395, 38.582731
57.033069, 0.426943, 38.814458
57.034683, 0.421846, 38.351005
57.036247, 0.421846, 38.351005
57.037816, 0.419297, 38.119278
57.039435, 0.421846, 38.351005
57.041007, 0.421846, 38.351005
57.042726, 0.424395, 38.582731
57.044475, 0.424395, 38.582731
57.046067, 0.424395, 38.582731
57.047641, 0.424395, 38.582731
57.049214, 0.426943, 38.814458
57.050760, 0.424395, 38.582731
57.052527, 0.424395, 38.582731
57.054482, 0.421846, 38.351005
57.056597, 0.421846, 38.351005
57.058426, 0.421846, 38.351005
57.060067, 0.424395, 38.582731
57.061616, 0.421846, 38.351005
57.063512, 0.421846, 38.351005
57.065570, 0.421846, 38.351005
57.067462, 0.424395, 38.582731
57.069353, 0.424395, 38.582731
57.071280, 0.421846, 38.351005
57.073729, 0.421846, 38.351005
57.075834, 0.421846, 38.351005
57.077754, 0.421846, 38.351005
57.079664, 0.421846, 38.351005
57.081499, 0.421846, 38.351005
57.083442, 0.421846, 38.351005
57.085171, 0.424395, 38.582731
57.086817, 0.426943, 38.814458
57.088520, 0.426943, 38.814458
57.090398, 0.426943, 38.814458
57.092063, 0.424395, 38.582731
57.093795, 0.421846, 38.351005
57.095891, 0.424395, 38.582731
57.097807, 0.424395, 38.582731
57.099697, 0.424395, 38.582731
57.101553, 0.424395, 38.582731
57.103514, 0.424395, 38.582731
57.106752, 0.426943, 38.814458
57.109069, 0.424395, 38.582731
57.111114, 0.424395, 38.582731
57.113034, 0.424395, 38.582731
57.115148, 0.424395, 38.582731
57.117146, 0.421846, 38.351005
57.119237, 0.419297, 38.119278
57.121130, 0.421846, 38.351005
57.123247, 0.424395, 38.582731
57.126840, 0.424395, 38.582731
57.128844, 0.424395, 38.582731
57.131162, 0.421846, 38.351005
57.133648, 0.421846, 38.351005
57.136124, 0.421846, 38.351005
57.138304, 0.424395, 38.582731
57.140361, 0.424395, 38.582731
57.142673, 0.424395, 38.582731
57.144743, 0.421846, 38.351005
57.147214, 0.419297, 38.119278
57.149635, 0.421846, 38.351005
57.151686, 0.421846, 38.351005
57.153417, 0.419297, 38.119278
57.155100, 0.419297, 38.119278
57.157536, 0.419297, 38.119278
57.159489, 0.421846, 38.351005
57.161114, 0.419297, 38.119278
57.162707, 0.421846, 38.351005
57.164282, 0.421846, 38.351005
57.166051, 0.421846, 38.351005
57.167663, 0.421846, 38.351005
57.169210, 0.424395, 38.582731
57.170781, 0.426943, 38.814458
57.172390, 0.424395, 38.582731
57.174039, 0.421846, 38.351005
57.175626, 0.421846, 38.351005
57.177269, 0.421846, 38.351005
57.178847, 0.421846, 38.351005
57.180429, 0.421846, 38.351005
57.182005, 0.421846, 38.351005
57.183594, 0.421846, 38.351005
57.185164, 0.421846, 38.351005
57.186814, 0.421846, 38.351005
57.188431, 0.421846, 38.351005
57.190074, 0.421846, 38.351005
57.191681, 0.421846, 38.351005
57.193237, 0.421846, 38.351005
57.194817, 0.421846, 38.351005
57.196455, 0.421846, 38.351005
57.198042, 0.421846, 38.351005
57.199623, 0.421846, 38.351005
57.201178, 0.421846, 38.351005
57.202752, 0.421846, 38.351005
57.204324, 0.419297, 38.119278
57.205931, 0.421846, 38.351005
57.207755, 0.421846, 38.351005
57.209309, 0.421846, 38.351005
57.210880, 0.421846, 38.351005
57.212460, 0.424395, 38.582731
57.214043, 0.424395, 38.582731
57.215612, 0.424395, 38.582731
57.217705, 0.424395, 38.582731
57.220427, 0.426943, 38.814458
57.222041, 0.424395, 38.582731
57.223684, 0.424395, 38.582731
57.225235, 0.424395, 38.582731
57.226770, 0.421846, 38.351005
57.229099, 0.424395, 38.582731
57.231573, 0.424395, 38.582731
57.233367, 0.421846, 38.351005
57.235068, 0.421846, 38.351005
57.236696, 0.421846, 38.351005
57.238878, 0.421846, 38.351005
57.240967, 0.421846, 38.351005
57.242773, 0.424395, 38.582731
57.244374, 0.421846, 38.351005
57.245967, 0.421846, 38.351005
57.247654, 0.421846, 38.351005
57.249735, 0.424395, 38.582731
57.252149, 0.424395, 38.582731
57.254641, 0.424395, 38.582731
57.257022, 0.421846, 38.351005
57.259067, 0.421846, 38.351005
57.260711, 0.421846, 38.351005
57.262403, 0.421846, 38.351005
57.264154, 0.421846, 38.351005
57.265716, 0.421846, 38.351005
57.267277, 0.421846, 38.351005
57.268976, 0.421846, 38.351005
57.270598, 0.424395, 38.582731
57.273147, 0.424395, 38.582731
57.274910, 0.424395, 38.582731
57.276564, 0.424395, 38.582731
57.278192, 0.424395, 38.582731
57.279781, 0.421846, 38.351005
57.281704, 0.421846, 38.351005
57.283724, 0.421846, 38.351005
57.286023, 0.421846, 38.351005
57.288482, 0.421846, 38.351005
57.292250, 0.421846, 38.351005
57.296037, 0.421846, 38.351005
57.298902, 0.421846, 38.351005
57.301290, 0.421846, 38.351005
57.304118, 0.424395, 38.582731
57.306686, 0.421846, 38.351005
57.309340, 0.424395, 38.582731
57.311866, 0.421846, 38.351005
57.314457, 0.424395, 38.582731
57.316942, 0.421846, 38.351005
57.318758, 0.421846, 38.351005
57.320478, 0.421846, 38.351005
57.322449, 0.421846, 38.351005
57.324705, 0.424395, 38.582731
57.326826, 0.424395, 38.582731
57.328772, 0.424395, 38.582731
57.330543, 0.424395, 38.582731
57.332242, 0.421846, 38.351005
57.333882, 0.421846, 38.351005
57.335530, 0.421846, 38.351005
57.337138, 0.421846, 38.351005
57.338955, 0.419297, 38.119278
57.340826, 0.421846, 38.351005
57.342728, 0.421846, 38.351005
57.344353, 0.424395, 38.582731
57.345967, 0.421846, 38.351005
57.347567, 0.421846, 38.351005
57.349159, 0.419297, 38.119278
57.350736, 0.421846, 38.351005
57.352337, 0.421846, 38.351005
57.353927, 0.424395, 38.582731
57.356041, 0.424395, 38.582731
57.358466, 0.421846, 38.351005
57.360207, 0.419297, 38.119278
57.361801, 0.421846, 38.351005
57.363409, 0.424395, 38.582731
57.365000, 0.424395, 38.582731
57.366582, 0.421846, 38.351005
57.368156, 0.421846, 38.351005
57.369718, 0.421846, 38.351005
57.371447, 0.421846, 38.351005
57.373356, 0.421846, 38.351005
57.374972, 0.421846, 38.351005
57.376569, 0.424395, 38.582731
57.378144, 0.424395, 38.582731
57.379716, 0.424395, 38.582731
57.381286, 0.421846, 38.351005
57.383003, 0.421846, 38.351005
57.384705, 0.424395, 38.582731
57.386297, 0.421846, 38.351005
57.387885, 0.421846, 38.351005
57.389626, 0.421846, 38.351005
57.391254, 0.421846, 38.351005
57.393040, 0.421846, 38.351005
57.394897, 0.421846, 38.351005
57.396513, 0.421846, 38.351005
57.398066, 0.419297, 38.119278
57.399634, 0.424395, 38.582731
57.401190, 0.424395, 38.582731
57.403232, 0.424395, 38.582731
57.406032, 0.419297, 38.119278
57.407706, 0.421846, 38.351005
57.409307, 0.421846, 38.351005
57.410905, 0.421846, 38.351005
57.412475, 0.421846, 38.351005
57.414145, 0.424395, 38.582731
57.415729, 0.424395, 38.582731
57.417320, 0.424395, 38.582731
57.418908, 0.421846, 38.351005
57.420468, 0.421846, 38.351005
57.422051, 0.421846, 38.351005
57.423782, 0.421846, 38.351005
57.425713, 0.421846, 38.351005
57.429186, 0.421846, 38.351005
57.430818, 0.421846, 38.351005
57.432377, 0.424395, 38.582731
57.434060, 0.424395, 38.582731
57.435775, 0.421846, 38.351005
57.437332, 0.421846, 38.351005
57.439013, 0.424395, 38.582731
57.440592, 0.424395, 38.582731
57.442145, 0.421846, 38.351005
57.443706, 0.421846, 38.351005
57.445381, 0.424395, 38.582731
57.446951, 0.421846, 38.351005
57.448483, 0.421846, 38.351005
57.450029, 0.419297, 38.119278
57.451587, 0.416748, 37.887552
57.453134, 0.419297, 38.119278
57.454975, 0.421846, 38.351005
57.457301, 0.424395, 38.582731
57.459511, 0.424395, 38.582731
57.461282, 0.424395, 38.582731
57.463562, 0.421846, 38.351005
57.465657, 0.419297, 38.119278
57.467339, 0.421846, 38.351005
57.468967, 0.424395, 38.582731
57.470570, 0.421846, 38.351005
57.472183, 0.421846, 38.351005
57.473791, 0.421846, 38.351005
57.475519, 0.421846, 38.351005
57.477228, 0.421846, 38.351005
57.479535, 0.419297, 38.119278
57.481322, 0.421846, 38.351005
57.483100, 0.421846, 38.351005
57.485340, 0.426943, 38.814458
57.487309, 0.426943, 38.814458
57.489266, 0.424395, 38.582731
57.491865, 0.424395, 38.582731
57.494482, 0.421846, 38.351005
57.496606, 0.421846, 38.351005
57.498405, 0.421846, 38.351005
57.500462, 0.421846, 38.351005
57.502385, 0.421846, 38.351005
57.504073, 0.421846, 38.351005
57.505989, 0.421846, 38.351005
57.507693, 0.421846, 38.351005
57.509370, 0.421846, 38.351005
57.511192, 0.421846, 38.351005
57.513359, 0.421846, 38.351005
57.515591, 0.421846, 38.351005
57.517598, 0.421846, 38.351005
57.519297, 0.424395, 38.582731
57.521009, 0.424395, 38.582731
57.522750, 0.421846, 38.351005
57.524398, 0.424395, 38.582731
57.526213, 0.424395, 38.582731
57.528120, 0.424395, 38.582731
57.530107, 0.424395, 38.582731
57.531949, 0.421846, 38.351005
57.533812, 0.424395, 38.582731
57.535847, 0.426943, 38.814458
57.538022, 0.426943, 38.814458
57.540386, 0.421846, 38.351005
57.542413, 0.421846, 38.351005
57.544458, 0.421846, 38.351005
57.546566, 0.421846, 38.351005
57.548842, 0.424395, 38.582731
57.550981, 0.424395, 38.582731
57.552718, 0.424395, 38.582731
57.554451, 0.424395, 38.582731
57.556131, 0.424395, 38.582731
57.558629, 0.421846, 38.351005
57.560598, 0.421846, 38.351005
57.562453, 0.421846, 38.351005
57.564290, 0.421846, 38.351005
57.566457, 0.421846, 38.351005
57.568329, 0.421846, 38.351005
57.570168, 0.421846, 38.351005
57.572102, 0.421846, 38.351005
57.573959, 0.424395, 38.582731
57.576117, 0.424395, 38.582731
57.578066, 0.424395, 38.582731
57.579731, 0.424395, 38.582731
57.581414, 0.421846, 38.351005
57.583098, 0.424395, 38.582731
57.585124, 0.424395, 38.582731
57.587078, 0.424395, 38.582731
57.589239, 0.421846, 38.351005
57.591206, 0.421846, 38.351005
57.593384, 0.421846, 38.351005
57.596032, 0.421846, 38.351005
57.598425, 0.421846, 38.351005
57.600833, 0.424395, 38.582731
57.603301, 0.424395, 38.582731
57.605294, 0.424395, 38.582731
57.607468, 0.424395, 38.582731
57.609215, 0.421846, 38.351005
57.610898, 0.421846, 38.351005
57.612579, 0.421846, 38.351005
57.614217, 0.421846, 38.351005
57.616284, 0.424395, 38.582731
57.617979, 0.424395, 38.582731
57.619620, 0.424395, 38.582731
57.621260, 0.426943, 38.814458
57.622912, 0.426943, 38.814458
57.624533, 0.424395, 38.582731
57.626559, 0.424395, 38.582731
57.628337, 0.424395, 38.582731
57.630010, 0.424395, 38.582731
57.631638, 0.421846, 38.351005
57.633279, 0.424395, 38.582731
57.634903, 0.421846, 38.351005
57.636882, 0.424395, 38.582731
57.639052, 0.424395, 38.582731
57.641076, 0.424395, 38.582731
57.642932, 0.424395, 38.582731
57.644669, 0.426943, 38.814458
57.647108, 0.424395, 38.582731
57.648775, 0.424395, 38.582731
57.650521, 0.424395, 38.582731
57.652303, 0.426943, 38.814458
57.654078, 0.424395, 38.582731
57.655996, 0.421846, 38.351005
57.657918, 0.421846, 38.351005
57.659601, 0.424395, 38.582731
57.661240, 0.426943, 38.814458
57.662871, 0.426943, 38.814458
57.664499, 0.424395, 38.582731
57.666106, 0.424395, 38.582731
57.668079, 0.424395, 38.582731
57.669928, 0.421846, 38.351005
57.672334, 0.421846, 38.351005
57.675734, 0.421846, 38.351005
57.677772, 0.421846, 38.351005
57.679423, 0.424395, 38.582731
57.681039, 0.424395, 38.582731
57.682633, 0.421846, 38.351005
57.684506, 0.424395, 38.582731
57.686937, 0.424395, 38.582731
57.689156, 0.424395, 38.582731
57.691520, 0.421846, 38.351005
57.694045, 0.421846, 38.351005
57.696585, 0.421846, 38.351005
57.698986, 0.421846, 38.351005
57.701263, 0.421846, 38.351005
57.703156, 0.421846, 38.351005
57.705633, 0.424395, 38.582731
57.708191, 0.424395, 38.582731
57.710198, 0.421846, 38.351005
57.711947, 0.424395, 38.582731
57.713706, 0.421846, 38.351005
57.715448, 0.421846, 38.351005
57.717370, 0.421846, 38.351005
57.719594, 0.424395, 38.582731
57.721367, 0.424395, 38.582731
57.723145, 0.424395, 38.582731
57.724810, 0.421846, 38.351005
57.726445, 0.424395, 38.582731
57.728838, 0.421846, 38.351005
57.730562, 0.421846, 38.351005
57.732171, 0.421846, 38.351005
57.733786, 0.421846, 38.351005
57.735384, 0.421846, 38.351005
57.736979, 0.421846, 38.351005
57.738976, 0.421846, 38.351005
57.740710, 0.421846, 38.351005
57.742323, 0.421846, 38.351005
57.743935, 0.419297, 38.119278
57.745547, 0.421846, 38.351005
57.747150, 0.421846, 38.351005
57.748852, 0.421846, 38.351005
57.750463, 0.421846, 38.351005
57.752049, 0.421846, 38.351005
57.753635, 0.421846, 38.351005
57.755336, 0.421846, 38.351005
57.757022, 0.421846, 38.351005
57.758863, 0.421846, 38.351005
57.760829, 0.421846, 38.351005
57.762577, 0.421846, 38.351005
57.764480, 0.421846, 38.351005
57.766846, 0.421846, 38.351005
57.769214, 0.421846, 38.351005
57.771014, 0.421846, 38.351005
57.773004, 0.421846, 38.351005
57.775251, 0.421846, 38.351005
57.776951, 0.421846, 38.351005
57.779234, 0.421846, 38.351005
57.782080, 0.421846, 38.351005
57.784445, 0.419297, 38.119278
57.786634, 0.421846, 38.351005
57.788367, 0.424395, 38.582731
57.790866, 0.421846, 38.351005
57.792589, 0.424395, 38.582731
57.794271, 0.421846, 38.351005
57.795890, 0.424395, 38.582731
57.797497, 0.421846, 38.351005
57.799192, 0.421846, 38.351005
57.800821, 0.421846, 38.351005
57.802441, 0.421846, 38.351005
57.804024, 0.419297, 38.119278
57.805724, 0.419297, 38.119278
57.807347, 0.421846, 38.351005
57.808962, 0.424395, 38.582731
57.812289, 0.424395, 38.582731
57.814061, 0.421846, 38.351005
57.816290, 0.421846, 38.351005
57.818450, 0.421846, 38.351005
57.820492, 0.421846, 38.351005
57.822198, 0.424395, 38.582731
57.823973, 0.421846, 38.351005
57.825618, 0.424395, 38.582731
57.827238, 0.424395, 38.582731
57.828881, 0.424395, 38.582731
57.831018, 0.421846, 38.351005
57.832703, 0.424395, 38.582731
57.834314, 0.424395, 38.582731
57.835898, 0.424395, 38.582731
57.837472, 0.424395, 38.582731
57.839112, 0.421846, 38.351005
57.841020, 0.424395, 38.582731
57.842644, 0.421846, 38.351005
57.844277, 0.419297, 38.119278
57.845874, 0.421846, 38.351005
57.847443, 0.419297, 38.119278
57.849022, 0.419297, 38.119278
57.850717, 0.419297, 38.119278
57.852307, 0.419297, 38.119278
57.853943, 0.421846, 38.351005
57.855968, 0.424395, 38.582731
57.857636, 0.424395, 38.582731
57.859248, 0.426943, 38.814458
57.862328, 0.426943, 38.814458
57.864260, 0.424395, 38.582731
57.865956, 0.424395, 38.582731
57.867852, 0.424395, 38.582731
57.869630, 0.421846, 38.351005
57.871336, 0.424395, 38.582731
57.873168, 0.424395, 38.582731
57.874840, 0.424395, 38.582731
57.877092, 0.424395, 38.582731
57.878895, 0.424395, 38.582731
57.880586, 0.424395, 38.582731
57.882244, 0.424395, 38.582731
57.883859, 0.424395, 38.582731
57.885504, 0.424395, 38.582731
57.887103, 0.424395, 38.582731
57.888731, 0.424395, 38.582731
57.890505, 0.426943, 38.814458
57.893097, 0.426943, 38.814458
57.894791, 0.424395, 38.582731
57.896414, 0.426943, 38.814458
57.898034, 0.424395, 38.582731
57.899678, 0.424395, 38.582731
57.901288, 0.424395, 38.582731
57.902888, 0.424395, 38.582731
57.904507, 0.424395, 38.582731
57.907568, 0.424395, 38.582731
57.909834, 0.424395, 38.582731
57.911933, 0.424395, 38.582731
57.914040, 0.421846, 38.351005
57.916029, 0.421846, 38.351005
57.917968, 0.421846, 38.351005
57.919975, 0.421846, 38.351005
57.922073, 0.424395, 38.582731
57.924315, 0.424395, 38.582731
57.926369, 0.421846, 38.351005
57.928442, 0.421846, 38.351005
57.930714, 0.421846, 38.351005
57.933737, 0.424395, 38.582731
57.936226, 0.424395, 38.582731
57.938847, 0.424395, 38.582731
57.941286, 0.424395, 38.582731
57.943639, 0.424395, 38.582731
57.945745, 0.424395, 38.582731
57.948035, 0.424395, 38.582731
57.950237, 0.424395, 38.582731
57.952651, 0.424395, 38.582731
57.955182, 0.426943, 38.814458
57.957493, 0.426943, 38.814458
57.959405, 0.426943, 38.814458
57.961240, 0.426943, 38.814458
57.963404, 0.424395, 38.582731
57.965337, 0.424395, 38.582731
57.967348, 0.424395, 38.582731
57.969261, 0.424395, 38.582731
57.971464, 0.424395, 38.582731
57.973826, 0.421846, 38.351005
57.975976, 0.419297, 38.119278
57.977771, 0.421846, 38.351005
57.979560, 0.421846, 38.351005
57.981318, 0.421846, 38.351005
57.983175, 0.421846, 38.351005
57.985116, 0.424395, 38.582731
57.986847, 0.424395, 38.582731
57.988638, 0.421846, 38.351005
57.990961, 0.424395, 38.582731
57.993393, 0.424395, 38.582731
57.995442, 0.424395, 38.582731
57.997072, 0.424395, 38.582731
57.998696, 0.424395, 38.582731
58.000315, 0.424395, 38.582731
58.001939, 0.424395, 38.582731
58.003595, 0.424395, 38.582731
58.005200, 0.424395, 38.582731
58.006944, 0.424395, 38.582731
58.008565, 0.424395, 38.582731
58.010207, 0.424395, 38.582731
58.011786, 0.421846, 38.351005
58.013375, 0.424395, 38.582731
58.016408, 0.424395, 38.582731
58.018035, 0.424395, 38.582731
58.019602, 0.421846, 38.351005
58.021193, 0.421846, 38.351005
58.022862, 0.424395, 38.582731
58.024900, 0.424395, 38.582731
58.027174, 0.424395, 38.582731
58.028905, 0.424395, 38.582731
58.030630, 0.426943, 38.814458
58.032354, 0.426943, 38.814458
58.034115, 0.424395, 38.582731
58.035987, 0.424395, 38.582731
58.037726, 0.424395, 38.582731
58.039619, 0.421846, 38.351005
58.041413, 0.424395, 38.582731
58.043206, 0.424395, 38.582731
58.045135, 0.424395, 38.582731
58.047029, 0.426943, 38.814458
58.048773, 0.426943, 38.814458
58.050500, 0.421846, 38.351005
58.052210, 0.421846, 38.351005
58.053922, 0.421846, 38.351005
58.056457, 0.424395, 38.582731
58.058370, 0.424395, 38.582731
58.060025, 0.424395, 38.582731
58.061663, 0.421846, 38.351005
58.063273, 0.424395, 38.582731
58.064874, 0.424395, 38.582731
58.066587, 0.421846, 38.351005
58.068179, 0.424395, 38.582731
58.069773, 0.424395, 38.582731
58.071377, 0.424395, 38.582731
58.073038, 0.421846, 38.351005
58.074629, 0.421846, 38.351005
58.076553, 0.421846, 38.351005
58.078173, 0.421846, 38.351005
58.079748, 0.421846, 38.351005
58.081326, 0.424395, 38.582731
58.082886, 0.424395, 38.582731
58.084465, 0.424395, 38.582731
58.086207, 0.424395, 38.582731
58.088518, 0.421846, 38.351005
58.091009, 0.421846, 38.351005
58.093563, 0.424395, 38.582731
58.096089, 0.421846, 38.351005
58.098133, 0.421846, 38.351005
58.099819, 0.421846, 38.351005
58.101431, 0.421846, 38.351005
58.103056, 0.424395, 38.582731
58.104653, 0.421846, 38.351005
58.106330, 0.424395, 38.582731
58.108465, 0.424395, 38.582731
58.110092, 0.421846, 38.351005
58.111691, 0.421846, 38.351005
58.113265, 0.421846, 38.351005
58.114834, 0.421846, 38.351005
58.116456, 0.421846, 38.351005
58.119813, 0.421846, 38.351005
58.121485, 0.424395, 38.582731
58.123270, 0.421846, 38.351005
58.124899, 0.421846, 38.351005
58.126470, 0.421846, 38.351005
58.129672, 0.424395, 38.582731
58.131985, 0.424395, 38.582731
58.133647, 0.424395, 38.582731
58.135229, 0.424395, 38.582731
58.136816, 0.424395, 38.582731
58.138994, 0.421846, 38.351005
58.140666, 0.424395, 38.582731
58.142263, 0.424395, 38.582731
58.143854, 0.424395, 38.582731
58.145454, 0.421846, 38.351005
58.147020, 0.424395, 38.582731
58.148829, 0.424395, 38.582731
58.150404, 0.424395, 38.582731
58.151969, 0.426943, 38.814458
58.153531, 0.424395, 38.582731
58.155105, 0.424395, 38.582731
58.156922, 0.426943, 38.814458
58.158896, 0.424395, 38.582731
58.160699, 0.424395, 38.582731
58.162336, 0.424395, 38.582731
58.163936, 0.421846, 38.351005
58.165528, 0.421846, 38.351005
58.167097, 0.421846, 38.351005
58.168885, 0.421846, 38.351005
58.170501, 0.421846, 38.351005
58.172121, 0.421846, 38.351005
58.173784, 0.421846, 38.351005
58.175359, 0.424395, 38.582731
58.176950, 0.424395, 38.582731
58.178596, 0.424395, 38.582731
58.180237, 0.426943, 38.814458
58.181880, 0.426943, 38.814458
58.183486, 0.424395, 38.582731
58.185063, 0.424395, 38.582731
58.186652, 0.424395, 38.582731
58.188249, 0.421846, 38.351005
58.190589, 0.424395, 38.582731
58.192785, 0.424395, 38.582731
58.194502, 0.421846, 38.351005
58.196162, 0.421846, 38.351005
58.197798, 0.421846, 38.351005
58.199814, 0.424395, 38.582731
58.201588, 0.426943, 38.814458
58.203232, 0.424395, 38.582731
58.204855, 0.426943, 38.814458
58.206618, 0.426943, 38.814458
58.208272, 0.426943, 38.814458
58.210416, 0.426943, 38.814458
58.213264, 0.426943, 38.814458
58.216147, 0.426943, 38.814458
58.219065, 0.426943, 38.814458
58.222978, 0.424395, 38.582731
58.225132, 0.421846, 38.351005
58.226851, 0.421846, 38.351005
58.228512, 0.421846, 38.351005
58.230290, 0.424395, 38.582731
58.231884, 0.424395, 38.582731
58.233408, 0.424395, 38.582731
58.234949, 0.426943, 38.814458
58.236504, 0.426943, 38.814458
58.238520, 0.424395, 38.582731
58.240185, 0.424395, 38.582731
58.241757, 0.424395, 38.582731
58.243286, 0.424395, 38.582731
58.244827, 0.426943, 38.814458
58.246380, 0.424395, 38.582731
58.247940, 0.424395, 38.582731
58.250530, 0.424395, 38.582731
58.252163, 0.426943, 38.814458
58.253732, 0.424395, 38.582731
58.255307, 0.421846, 38.351005
58.257024, 0.421846, 38.351005
58.258657, 0.424395, 38.582731
58.260336, 0.424395, 38.582731
58.261976, 0.424395, 38.582731
58.263550, 0.424395, 38.582731
58.265123, 0.424395, 38.582731
58.266694, 0.424395, 38.582731
58.268259, 0.424395, 38.582731
58.269820, 0.426943, 38.814458
58.272082, 0.426943, 38.814458
58.275089, 0.424395, 38.582731
58.277892, 0.424395, 38.582731
58.280622, 0.426943, 38.814458
58.283140, 0.424395, 38.582731
58.285121, 0.424395, 38.582731
58.286872, 0.424395, 38.582731
58.288633, 0.426943, 38.814458
58.290866, 0.424395, 38.582731
58.293004, 0.424395, 38.582731
58.295035, 0.424395, 38.582731
58.296721, 0.424395, 38.582731
58.298359, 0.424395, 38.582731
58.300019, 0.421846, 38.351005
58.301869, 0.424395, 38.582731
58.303775, 0.424395, 38.582731
58.305645, 0.424395, 38.582731
58.307611, 0.421846, 38.351005
58.309385, 0.424395, 38.582731
58.311091, 0.424395, 38.582731
58.313510, 0.426943, 38.814458
58.315361, 0.424395, 38.582731
58.317142, 0.424395, 38.582731
58.318847, 0.424395, 38.582731
58.320513, 0.424395, 38.582731
