Time (s),Voltage (V),Pressure
50.700223, 0.126521, 11.502696
50.702054, 0.123971, 11.270871
50.704045, 0.123971, 11.270871
50.705803, 0.123971, 11.270871
50.707554, 0.123971, 11.270871
50.709307, 0.123971, 11.270871
50.711019, 0.123971, 11.270871
50.712774, 0.123971, 11.270871
50.714652, 0.123971, 11.270871
50.716419, 0.123971, 11.270871
50.718152, 0.123971, 11.270871
50.720035, 0.123971, 11.270871
50.721792, 0.123971, 11.270871
50.723526, 0.123971, 11.270871
50.725266, 0.123971, 11.270871
50.727014, 0.123971, 11.270871
50.728770, 0.123971, 11.270871
50.730646, 0.123971, 11.270871
50.732420, 0.123971, 11.270871
50.734252, 0.123971, 11.270871
50.736170, 0.126521, 11.502696
50.737902, 0.126521, 11.502696
50.739732, 0.126521, 11.502696
50.741522, 0.126521, 11.502696
50.743261, 0.123971, 11.270871
50.744998, 0.123971, 11.270871
50.746716, 0.123971, 11.270871
50.748428, 0.123971, 11.270871
50.750121, 0.123971, 11.270871
50.751884, 0.123971, 11.270871
50.753640, 0.123971, 11.270871
50.755389, 0.126521, 11.502696
50.757114, 0.123971, 11.270871
50.758840, 0.123971, 11.270871
50.760535, 0.121421, 11.039047
50.762228, 0.123971, 11.270871
50.763904, 0.123971, 11.270871
50.765602, 0.126521, 11.502696
50.767307, 0.123971, 11.270871
50.769081, 0.123971, 11.270871
50.770900, 0.123971, 11.270871
50.772675, 0.123971, 11.270871
50.774384, 0.123971, 11.270871
50.776074, 0.123971, 11.270871
50.777773, 0.121421, 11.039047
50.779472, 0.121421, 11.039047
50.781159, 0.123971, 11.270871
50.782828, 0.123971, 11.270871
50.784523, 0.123971, 11.270871
50.786257, 0.123971, 11.270871
50.787954, 0.123971, 11.270871
50.789709, 0.123971, 11.270871
50.791459, 0.123971, 11.270871
50.793144, 0.123971, 11.270871
50.794832, 0.123971, 11.270871
50.796540, 0.126521, 11.502696
50.798225, 0.123971, 11.270871
50.799894, 0.123971, 11.270871
50.801722, 0.126521, 11.502696
50.803432, 0.126521, 11.502696
50.805120, 0.126521, 11.502696
50.806854, 0.126521, 11.502696
50.808534, 0.123971, 11.270871
50.810198, 0.123971, 11.270871
50.811865, 0.123971, 11.270871
50.813543, 0.123971, 11.270871
50.815206, 0.126521, 11.502696
50.816913, 0.129071, 11.734521
50.818647, 0.129071, 11.734521
50.820773, 0.126521, 11.502696
50.822465, 0.123971, 11.270871
50.824117, 0.123971, 11.270871
50.825811, 0.126521, 11.502696
50.828119, 0.126521, 11.502696
50.829908, 0.123971, 11.270871
50.831589, 0.123971, 11.270871
50.833265, 0.123971, 11.270871
50.835063, 0.123971, 11.270871
50.836727, 0.123971, 11.270871
50.838359, 0.123971, 11.270871
50.839979, 0.123971, 11.270871
50.841748, 0.123971, 11.270871
50.843476, 0.123971, 11.270871
50.845178, 0.126521, 11.502696
50.846857, 0.123971, 11.270871
50.848536, 0.123971, 11.270871
50.850194, 0.123971, 11.270871
50.851972, 0.126521, 11.502696
50.853747, 0.123971, 11.270871
50.855482, 0.121421, 11.039047
50.857251, 0.123971, 11.270871
50.859272, 0.126521, 11.502696
50.861086, 0.123971, 11.270871
50.862794, 0.121421, 11.039047
50.864482, 0.121421, 11.039047
50.866182, 0.121421, 11.039047
50.867904, 0.123971, 11.270871
50.869623, 0.126521, 11.502696
50.871330, 0.126521, 11.502696
50.873016, 0.123971, 11.270871
50.874688, 0.123971, 11.270871
50.876356, 0.126521, 11.502696
50.878051, 0.123971, 11.270871
50.879826, 0.123971, 11.270871
50.881544, 0.123971, 11.270871
50.883229, 0.123971, 11.270871
50.885067, 0.126521, 11.502696
50.886912, 0.123971, 11.270871
50.888600, 0.126521, 11.502696
50.890451, 0.123971, 11.270871
50.892465, 0.123971, 11.270871
50.894168, 0.121421, 11.039047
50.895841, 0.126521, 11.502696
50.897516, 0.129071, 11.734521
50.899174, 0.126521, 11.502696
50.900872, 0.123971, 11.270871
50.903276, 0.126521, 11.502696
50.904986, 0.126521, 11.502696
50.906633, 0.126521, 11.502696
50.908313, 0.123971, 11.270871
50.910038, 0.123971, 11.270871
50.911745, 0.121421, 11.039047
50.913446, 0.123971, 11.270871
50.915110, 0.126521, 11.502696
50.916750, 0.126521, 11.502696
50.918563, 0.126521, 11.502696
50.920267, 0.123971, 11.270871
50.922321, 0.123971, 11.270871
50.924029, 0.126521, 11.502696
50.925647, 0.123971, 11.270871
50.927289, 0.126521, 11.502696
50.928903, 0.123971, 11.270871
50.930558, 0.123971, 11.270871
50.932613, 0.123971, 11.270871
50.934447, 0.123971, 11.270871
50.936880, 0.123971, 11.270871
50.938729, 0.121421, 11.039047
50.940961, 0.121421, 11.039047
50.943405, 0.123971, 11.270871
50.945214, 0.123971, 11.270871
50.946892, 0.123971, 11.270871
50.948556, 0.123971, 11.270871
50.950200, 0.123971, 11.270871
50.952139, 0.126521, 11.502696
50.954065, 0.126521, 11.502696
50.955812, 0.123971, 11.270871
50.957497, 0.123971, 11.270871
50.959208, 0.123971, 11.270871
50.960877, 0.123971, 11.270871
50.962707, 0.126521, 11.502696
50.964469, 0.123971, 11.270871
50.966174, 0.123971, 11.270871
50.967939, 0.123971, 11.270871
50.969717, 0.123971, 11.270871
50.971501, 0.123971, 11.270871
50.973223, 0.123971, 11.270871
50.974910, 0.123971, 11.270871
50.976639, 0.123971, 11.270871
50.978329, 0.123971, 11.270871
50.980010, 0.123971, 11.270871
50.981747, 0.123971, 11.270871
50.983570, 0.123971, 11.270871
50.985380, 0.123971, 11.270871
50.987095, 0.126521, 11.502696
50.988800, 0.123971, 11.270871
50.990498, 0.123971, 11.270871
50.992249, 0.123971, 11.270871
50.993977, 0.123971, 11.270871
50.995697, 0.123971, 11.270871
50.997801, 0.121421, 11.039047
50.999513, 0.121421, 11.039047
51.001193, 0.123971, 11.270871
51.002987, 0.123971, 11.270871
51.004743, 0.123971, 11.270871
51.006434, 0.123971, 11.270871
51.008133, 0.123971, 11.270871
51.009840, 0.123971, 11.270871
51.011535, 0.123971, 11.270871
51.013265, 0.123971, 11.270871
51.014952, 0.123971, 11.270871
51.016645, 0.123971, 11.270871
51.018383, 0.123971, 11.270871
51.020093, 0.123971, 11.270871
51.021781, 0.123971, 11.270871
51.023542, 0.123971, 11.270871
51.025277, 0.123971, 11.270871
51.026947, 0.123971, 11.270871
51.028636, 0.123971, 11.270871
51.030340, 0.123971, 11.270871
51.032044, 0.126521, 11.502696
51.033795, 0.126521, 11.502696
51.035597, 0.123971, 11.270871
51.037298, 0.123971, 11.270871
51.039318, 0.123971, 11.270871
51.041048, 0.123971, 11.270871
51.042889, 0.123971, 11.270871
51.044851, 0.123971, 11.270871
51.046862, 0.123971, 11.270871
51.048638, 0.123971, 11.270871
51.050385, 0.123971, 11.270871
51.052189, 0.123971, 11.270871
51.053929, 0.123971, 11.270871
51.055669, 0.126521, 11.502696
51.057412, 0.123971, 11.270871
51.059149, 0.123971, 11.270871
51.060899, 0.123971, 11.270871
51.062720, 0.123971, 11.270871
51.064481, 0.123971, 11.270871
51.066205, 0.123971, 11.270871
51.068000, 0.123971, 11.270871
51.070020, 0.123971, 11.270871
51.071787, 0.123971, 11.270871
51.073543, 0.123971, 11.270871
51.075369, 0.123971, 11.270871
51.077098, 0.123971, 11.270871
51.078810, 0.123971, 11.270871
51.080530, 0.123971, 11.270871
51.082261, 0.123971, 11.270871
51.083960, 0.126521, 11.502696
51.085813, 0.123971, 11.270871
51.087561, 0.123971, 11.270871
51.089269, 0.123971, 11.270871
51.090959, 0.126521, 11.502696
51.092632, 0.126521, 11.502696
51.094312, 0.126521, 11.502696
51.096153, 0.123971, 11.270871
51.097880, 0.126521, 11.502696
51.099604, 0.126521, 11.502696
51.101327, 0.126521, 11.502696
51.103037, 0.123971, 11.270871
51.104787, 0.123971, 11.270871
51.106542, 0.123971, 11.270871
51.108248, 0.123971, 11.270871
51.109962, 0.121421, 11.039047
51.111652, 0.121421, 11.039047
51.113344, 0.123971, 11.270871
51.115079, 0.126521, 11.502696
51.116805, 0.126521, 11.502696
51.118719, 0.129071, 11.734521
51.120423, 0.131621, 11.966345
51.122271, 0.126521, 11.502696
51.124004, 0.123971, 11.270871
51.125944, 0.121421, 11.039047
51.128125, 0.123971, 11.270871
51.129833, 0.123971, 11.270871
51.131460, 0.123971, 11.270871
51.133059, 0.123971, 11.270871
51.134673, 0.126521, 11.502696
51.136890, 0.129071, 11.734521
51.138788, 0.123971, 11.270871
51.140465, 0.108671, 9.879924
51.142066, 0.108671, 9.879924
51.143682, 0.118871, 10.807222
51.145322, 0.126521, 11.502696
51.147020, 0.126521, 11.502696
51.148668, 0.123971, 11.270871
51.150342, 0.123971, 11.270871
51.152102, 0.123971, 11.270871
51.153784, 0.126521, 11.502696
51.155458, 0.126521, 11.502696
51.157220, 0.123971, 11.270871
51.158908, 0.123971, 11.270871
51.160561, 0.123971, 11.270871
51.162195, 0.123971, 11.270871
51.163857, 0.123971, 11.270871
51.165504, 0.123971, 11.270871
51.167200, 0.123971, 11.270871
51.169169, 0.123971, 11.270871
51.171239, 0.123971, 11.270871
51.173468, 0.123971, 11.270871
51.175205, 0.123971, 11.270871
51.177569, 0.123971, 11.270871
51.179459, 0.123971, 11.270871
51.181106, 0.123971, 11.270871
51.182785, 0.123971, 11.270871
51.184644, 0.123971, 11.270871
51.186476, 0.123971, 11.270871
51.188507, 0.123971, 11.270871
51.190287, 0.123971, 11.270871
51.192015, 0.123971, 11.270871
51.193717, 0.123971, 11.270871
51.195402, 0.123971, 11.270871
51.197435, 0.123971, 11.270871
51.199211, 0.123971, 11.270871
51.200907, 0.123971, 11.270871
51.202809, 0.123971, 11.270871
51.204548, 0.123971, 11.270871
51.206247, 0.126521, 11.502696
51.208059, 0.123971, 11.270871
51.209830, 0.123971, 11.270871
51.211538, 0.123971, 11.270871
51.213270, 0.123971, 11.270871
51.214968, 0.123971, 11.270871
51.216706, 0.123971, 11.270871
51.218606, 0.121421, 11.039047
51.220468, 0.126521, 11.502696
51.222238, 0.126521, 11.502696
51.223985, 0.123971, 11.270871
51.225717, 0.123971, 11.270871
51.227477, 0.123971, 11.270871
51.229367, 0.123971, 11.270871
51.231203, 0.123971, 11.270871
51.232955, 0.123971, 11.270871
51.234744, 0.121421, 11.039047
51.236506, 0.123971, 11.270871
51.238250, 0.126521, 11.502696
51.239999, 0.126521, 11.502696
51.241742, 0.126521, 11.502696
51.243456, 0.123971, 11.270871
51.245165, 0.123971, 11.270871
51.246860, 0.123971, 11.270871
51.248777, 0.123971, 11.270871
51.250513, 0.123971, 11.270871
51.252485, 0.123971, 11.270871
51.254221, 0.123971, 11.270871
51.255973, 0.123971, 11.270871
51.257685, 0.123971, 11.270871
51.259507, 0.123971, 11.270871
51.261713, 0.123971, 11.270871
51.263733, 0.123971, 11.270871
51.265465, 0.123971, 11.270871
51.267384, 0.123971, 11.270871
51.269536, 0.123971, 11.270871
51.271496, 0.123971, 11.270871
51.273423, 0.123971, 11.270871
51.275302, 0.123971, 11.270871
51.277179, 0.123971, 11.270871
51.278955, 0.123971, 11.270871
51.280775, 0.126521, 11.502696
51.282547, 0.123971, 11.270871
51.284238, 0.123971, 11.270871
51.286033, 0.123971, 11.270871
51.287918, 0.126521, 11.502696
51.289756, 0.129071, 11.734521
51.291545, 0.129071, 11.734521
51.293281, 0.126521, 11.502696
51.295055, 0.123971, 11.270871
51.296865, 0.126521, 11.502696
51.298661, 0.123971, 11.270871
51.300500, 0.123971, 11.270871
51.302315, 0.123971, 11.270871
51.304064, 0.126521, 11.502696
51.305788, 0.126521, 11.502696
51.307538, 0.126521, 11.502696
51.309273, 0.123971, 11.270871
51.311065, 0.123971, 11.270871
51.312818, 0.126521, 11.502696
51.314536, 0.123971, 11.270871
51.316251, 0.123971, 11.270871
51.318005, 0.121421, 11.039047
51.319912, 0.123971, 11.270871
51.321657, 0.123971, 11.270871
51.323410, 0.123971, 11.270871
51.325131, 0.123971, 11.270871
51.326812, 0.123971, 11.270871
51.328480, 0.123971, 11.270871
51.330200, 0.123971, 11.270871
51.331888, 0.123971, 11.270871
51.333617, 0.126521, 11.502696
51.335391, 0.126521, 11.502696
51.337055, 0.126521, 11.502696
51.338698, 0.123971, 11.270871
51.340408, 0.126521, 11.502696
51.342214, 0.126521, 11.502696
51.344106, 0.121421, 11.039047
51.345812, 0.121421, 11.039047
51.347510, 0.121421, 11.039047
51.349187, 0.123971, 11.270871
51.350915, 0.126521, 11.502696
51.353270, 0.126521, 11.502696
51.354992, 0.126521, 11.502696
51.356700, 0.126521, 11.502696
51.358393, 0.123971, 11.270871
51.360081, 0.123971, 11.270871
51.361765, 0.123971, 11.270871
51.363422, 0.123971, 11.270871
51.365089, 0.118871, 10.807222
51.366768, 0.118871, 10.807222
51.368508, 0.123971, 11.270871
51.370223, 0.123971, 11.270871
51.371996, 0.123971, 11.270871
51.373689, 0.123971, 11.270871
51.375376, 0.123971, 11.270871
51.377053, 0.123971, 11.270871
51.378725, 0.123971, 11.270871
51.380400, 0.123971, 11.270871
51.382072, 0.126521, 11.502696
51.383742, 0.129071, 11.734521
51.385455, 0.126521, 11.502696
51.387588, 0.123971, 11.270871
51.389593, 0.123971, 11.270871
51.391603, 0.123971, 11.270871
51.393356, 0.123971, 11.270871
51.395080, 0.123971, 11.270871
51.396823, 0.126521, 11.502696
51.398493, 0.123971, 11.270871
51.400174, 0.121421, 11.039047
51.402107, 0.123971, 11.270871
51.404004, 0.123971, 11.270871
51.405736, 0.123971, 11.270871
51.407466, 0.123971, 11.270871
51.409191, 0.123971, 11.270871
51.410906, 0.123971, 11.270871
51.412609, 0.123971, 11.270871
51.414300, 0.123971, 11.270871
51.415972, 0.123971, 11.270871
51.417621, 0.123971, 11.270871
51.419627, 0.123971, 11.270871
51.421388, 0.123971, 11.270871
51.423105, 0.123971, 11.270871
51.424804, 0.123971, 11.270871
51.426523, 0.123971, 11.270871
51.428234, 0.123971, 11.270871
51.429906, 0.126521, 11.502696
51.431568, 0.123971, 11.270871
51.433235, 0.123971, 11.270871
51.435440, 0.123971, 11.270871
51.437133, 0.123971, 11.270871
51.438751, 0.123971, 11.270871
51.440343, 0.123971, 11.270871
51.441926, 0.123971, 11.270871
51.443516, 0.123971, 11.270871
51.445176, 0.123971, 11.270871
51.446899, 0.123971, 11.270871
51.448532, 0.123971, 11.270871
51.450177, 0.123971, 11.270871
51.451998, 0.123971, 11.270871
51.453674, 0.123971, 11.270871
51.455396, 0.123971, 11.270871
51.456986, 0.123971, 11.270871
51.458553, 0.123971, 11.270871
51.460123, 0.123971, 11.270871
51.461676, 0.126521, 11.502696
51.463241, 0.126521, 11.502696
51.464784, 0.126521, 11.502696
51.466472, 0.123971, 11.270871
51.468094, 0.123971, 11.270871
51.469693, 0.123971, 11.270871
51.471249, 0.123971, 11.270871
51.472828, 0.123971, 11.270871
51.474413, 0.123971, 11.270871
51.476051, 0.123971, 11.270871
51.477841, 0.126521, 11.502696
51.479424, 0.126521, 11.502696
51.480970, 0.126521, 11.502696
51.482538, 0.123971, 11.270871
51.484122, 0.126521, 11.502696
51.485711, 0.123971, 11.270871
51.487476, 0.123971, 11.270871
51.489083, 0.123971, 11.270871
51.490671, 0.123971, 11.270871
51.492242, 0.123971, 11.270871
51.493804, 0.123971, 11.270871
51.495363, 0.123971, 11.270871
51.497040, 0.123971, 11.270871
51.498691, 0.126521, 11.502696
51.500321, 0.126521, 11.502696
51.502147, 0.126521, 11.502696
51.503851, 0.123971, 11.270871
51.505519, 0.123971, 11.270871
51.507284, 0.123971, 11.270871
51.508957, 0.126521, 11.502696
51.510616, 0.123971, 11.270871
51.512251, 0.123971, 11.270871
51.513888, 0.123971, 11.270871
51.515531, 0.123971, 11.270871
51.517222, 0.123971, 11.270871
51.519105, 0.123971, 11.270871
51.520823, 0.123971, 11.270871
51.522908, 0.123971, 11.270871
51.524619, 0.123971, 11.270871
51.526304, 0.121421, 11.039047
51.528169, 0.123971, 11.270871
51.529929, 0.123971, 11.270871
51.531626, 0.126521, 11.502696
51.533321, 0.123971, 11.270871
51.535011, 0.123971, 11.270871
51.536683, 0.126521, 11.502696
51.538410, 0.129071, 11.734521
51.540109, 0.129071, 11.734521
51.541803, 0.123971, 11.270871
51.543488, 0.123971, 11.270871
51.545186, 0.123971, 11.270871
51.546900, 0.123971, 11.270871
51.548663, 0.123971, 11.270871
51.550392, 0.123971, 11.270871
51.552327, 0.126521, 11.502696
51.554088, 0.126521, 11.502696
51.555790, 0.123971, 11.270871
51.557713, 0.123971, 11.270871
51.559495, 0.123971, 11.270871
51.561089, 0.123971, 11.270871
51.562642, 0.123971, 11.270871
51.564200, 0.123971, 11.270871
51.565764, 0.123971, 11.270871
51.567338, 0.123971, 11.270871
51.569068, 0.123971, 11.270871
51.570638, 0.123971, 11.270871
51.572201, 0.123971, 11.270871
51.573766, 0.121421, 11.039047
51.575333, 0.121421, 11.039047
51.576872, 0.123971, 11.270871
51.578511, 0.123971, 11.270871
51.580108, 0.123971, 11.270871
51.581671, 0.123971, 11.270871
51.583225, 0.126521, 11.502696
51.584786, 0.123971, 11.270871
51.586461, 0.121421, 11.039047
51.588050, 0.123971, 11.270871
51.590073, 0.126521, 11.502696
51.591670, 0.126521, 11.502696
51.593238, 0.126521, 11.502696
51.594799, 0.126521, 11.502696
51.596359, 0.126521, 11.502696
51.597951, 0.126521, 11.502696
51.599598, 0.126521, 11.502696
51.601211, 0.123971, 11.270871
51.602843, 0.123971, 11.270871
51.604410, 0.123971, 11.270871
51.605989, 0.123971, 11.270871
51.607552, 0.123971, 11.270871
51.609384, 0.121421, 11.039047
51.611240, 0.123971, 11.270871
51.612820, 0.129071, 11.734521
51.614386, 0.129071, 11.734521
51.615957, 0.126521, 11.502696
51.617571, 0.126521, 11.502696
51.620278, 0.121421, 11.039047
51.622014, 0.123971, 11.270871
51.623585, 0.126521, 11.502696
51.625188, 0.123971, 11.270871
51.626777, 0.123971, 11.270871
51.628359, 0.126521, 11.502696
51.630124, 0.126521, 11.502696
51.631899, 0.121421, 11.039047
51.633638, 0.121421, 11.039047
51.635553, 0.123971, 11.270871
51.637409, 0.123971, 11.270871
51.639138, 0.123971, 11.270871
51.641026, 0.123971, 11.270871
51.643215, 0.123971, 11.270871
51.645608, 0.123971, 11.270871
51.647483, 0.123971, 11.270871
51.649265, 0.126521, 11.502696
51.651348, 0.123971, 11.270871
51.653416, 0.123971, 11.270871
51.655213, 0.123971, 11.270871
51.657004, 0.126521, 11.502696
51.658750, 0.123971, 11.270871
51.660543, 0.123971, 11.270871
51.662289, 0.123971, 11.270871
51.663999, 0.123971, 11.270871
51.665728, 0.123971, 11.270871
51.667445, 0.123971, 11.270871
51.669370, 0.123971, 11.270871
51.671846, 0.123971, 11.270871
51.673990, 0.123971, 11.270871
51.676088, 0.123971, 11.270871
51.678009, 0.123971, 11.270871
51.679888, 0.123971, 11.270871
51.682617, 0.123971, 11.270871
51.685531, 0.123971, 11.270871
51.688512, 0.123971, 11.270871
51.691189, 0.123971, 11.270871
51.693201, 0.126521, 11.502696
51.696080, 0.123971, 11.270871
51.698630, 0.123971, 11.270871
51.700835, 0.123971, 11.270871
51.703556, 0.123971, 11.270871
51.706477, 0.126521, 11.502696
51.708739, 0.126521, 11.502696
51.711005, 0.126521, 11.502696
51.712885, 0.123971, 11.270871
51.714745, 0.123971, 11.270871
51.716512, 0.123971, 11.270871
51.718274, 0.123971, 11.270871
51.720067, 0.123971, 11.270871
51.722249, 0.123971, 11.270871
51.724924, 0.123971, 11.270871
51.727513, 0.123971, 11.270871
51.729976, 0.123971, 11.270871
51.732751, 0.123971, 11.270871
51.735420, 0.123971, 11.270871
51.737112, 0.123971, 11.270871
51.738725, 0.123971, 11.270871
51.740331, 0.123971, 11.270871
51.741978, 0.123971, 11.270871
51.743673, 0.123971, 11.270871
51.745334, 0.126521, 11.502696
51.746998, 0.123971, 11.270871
51.748693, 0.123971, 11.270871
51.750409, 0.123971, 11.270871
51.752193, 0.123971, 11.270871
51.753918, 0.123971, 11.270871
51.755639, 0.123971, 11.270871
51.757327, 0.123971, 11.270871
51.759023, 0.123971, 11.270871
51.760698, 0.123971, 11.270871
51.762407, 0.123971, 11.270871
51.764120, 0.123971, 11.270871
51.765872, 0.123971, 11.270871
51.767587, 0.123971, 11.270871
51.769323, 0.123971, 11.270871
51.771040, 0.123971, 11.270871
51.772817, 0.123971, 11.270871
51.774486, 0.123971, 11.270871
51.776166, 0.123971, 11.270871
51.777838, 0.123971, 11.270871
51.779507, 0.123971, 11.270871
51.781198, 0.123971, 11.270871
51.782941, 0.123971, 11.270871
51.784640, 0.123971, 11.270871
51.786449, 0.123971, 11.270871
51.788220, 0.123971, 11.270871
51.789908, 0.126521, 11.502696
51.791591, 0.123971, 11.270871
51.793311, 0.123971, 11.270871
51.795021, 0.123971, 11.270871
51.796712, 0.123971, 11.270871
51.798403, 0.123971, 11.270871
51.800074, 0.123971, 11.270871
51.801837, 0.123971, 11.270871
51.803572, 0.123971, 11.270871
51.805267, 0.123971, 11.270871
51.806941, 0.123971, 11.270871
51.808598, 0.123971, 11.270871
51.810246, 0.123971, 11.270871
51.811903, 0.123971, 11.270871
51.813654, 0.123971, 11.270871
51.815334, 0.126521, 11.502696
51.816989, 0.126521, 11.502696
51.818722, 0.123971, 11.270871
51.820369, 0.123971, 11.270871
51.822015, 0.123971, 11.270871
51.824023, 0.123971, 11.270871
51.825712, 0.123971, 11.270871
51.827380, 0.123971, 11.270871
51.829043, 0.123971, 11.270871
51.830691, 0.126521, 11.502696
51.832347, 0.129071, 11.734521
51.834029, 0.126521, 11.502696
51.835743, 0.123971, 11.270871
51.837432, 0.123971, 11.270871
51.839086, 0.126521, 11.502696
51.840751, 0.126521, 11.502696
51.842466, 0.123971, 11.270871
51.844901, 0.123971, 11.270871
51.846754, 0.126521, 11.502696
51.848489, 0.126521, 11.502696
51.850195, 0.121421, 11.039047
51.851957, 0.121421, 11.039047
51.853711, 0.123971, 11.270871
51.855511, 0.123971, 11.270871
51.857286, 0.123971, 11.270871
51.859005, 0.123971, 11.270871
51.860715, 0.123971, 11.270871
51.862430, 0.123971, 11.270871
51.864217, 0.126521, 11.502696
51.865953, 0.123971, 11.270871
51.867658, 0.123971, 11.270871
51.869377, 0.134171, 12.198170
51.871085, 0.139271, 12.661819
51.872773, 0.131621, 11.966345
51.874476, 0.123971, 11.270871
51.876269, 0.121421, 11.039047
51.877959, 0.123971, 11.270871
51.879692, 0.126521, 11.502696
51.881386, 0.126521, 11.502696
51.883104, 0.126521, 11.502696
51.885343, 0.123971, 11.270871
51.887253, 0.126521, 11.502696
51.888968, 0.126521, 11.502696
51.890655, 0.126521, 11.502696
51.892367, 0.123971, 11.270871
51.894043, 0.123971, 11.270871
51.895838, 0.123971, 11.270871
51.897818, 0.123971, 11.270871
51.899654, 0.123971, 11.270871
51.901493, 0.123971, 11.270871
51.903341, 0.123971, 11.270871
51.905028, 0.123971, 11.270871
51.907133, 0.123971, 11.270871
51.908797, 0.123971, 11.270871
51.910653, 0.123971, 11.270871
51.912560, 0.126521, 11.502696
51.914332, 0.123971, 11.270871
51.916055, 0.123971, 11.270871
51.917765, 0.123971, 11.270871
51.919543, 0.123971, 11.270871
51.921251, 0.123971, 11.270871
51.922930, 0.123971, 11.270871
51.924645, 0.123971, 11.270871
51.926392, 0.123971, 11.270871
51.928133, 0.123971, 11.270871
51.929836, 0.126521, 11.502696
51.931543, 0.123971, 11.270871
51.933247, 0.123971, 11.270871
51.935012, 0.123971, 11.270871
51.936732, 0.123971, 11.270871
51.938420, 0.123971, 11.270871
51.940100, 0.123971, 11.270871
51.941741, 0.123971, 11.270871
51.943646, 0.123971, 11.270871
51.945643, 0.123971, 11.270871
51.947350, 0.123971, 11.270871
51.948999, 0.123971, 11.270871
51.950624, 0.121421, 11.039047
51.952284, 0.121421, 11.039047
51.953946, 0.121421, 11.039047
51.955557, 0.123971, 11.270871
51.957177, 0.123971, 11.270871
51.959088, 0.123971, 11.270871
51.961163, 0.123971, 11.270871
51.962857, 0.123971, 11.270871
51.964612, 0.123971, 11.270871
51.966290, 0.121421, 11.039047
51.968120, 0.121421, 11.039047
51.969859, 0.121421, 11.039047
51.971551, 0.123971, 11.270871
51.973219, 0.123971, 11.270871
51.975017, 0.123971, 11.270871
51.976916, 0.123971, 11.270871
51.978772, 0.123971, 11.270871
51.980663, 0.123971, 11.270871
51.982494, 0.123971, 11.270871
51.984293, 0.123971, 11.270871
51.986141, 0.126521, 11.502696
51.987880, 0.123971, 11.270871
51.989621, 0.123971, 11.270871
51.991384, 0.123971, 11.270871
51.993142, 0.121421, 11.039047
51.994929, 0.123971, 11.270871
51.996745, 0.123971, 11.270871
51.998528, 0.123971, 11.270871
52.000267, 0.123971, 11.270871
52.002142, 0.123971, 11.270871
52.003933, 0.123971, 11.270871
52.005733, 0.121421, 11.039047
52.007567, 0.123971, 11.270871
52.009353, 0.123971, 11.270871
52.011133, 0.123971, 11.270871
52.012841, 0.123971, 11.270871
52.014573, 0.123971, 11.270871
52.016365, 0.126521, 11.502696
52.018212, 0.126521, 11.502696
52.019991, 0.126521, 11.502696
52.021774, 0.123971, 11.270871
52.023595, 0.123971, 11.270871
52.025401, 0.123971, 11.270871
52.027296, 0.123971, 11.270871
52.029064, 0.123971, 11.270871
52.030957, 0.123971, 11.270871
52.032805, 0.121421, 11.039047
52.034604, 0.121421, 11.039047
52.036639, 0.123971, 11.270871
52.038784, 0.123971, 11.270871
52.040583, 0.123971, 11.270871
52.042332, 0.123971, 11.270871
52.044265, 0.123971, 11.270871
52.046061, 0.123971, 11.270871
52.047950, 0.123971, 11.270871
52.049730, 0.126521, 11.502696
52.051485, 0.123971, 11.270871
52.053228, 0.123971, 11.270871
52.054976, 0.123971, 11.270871
52.056744, 0.123971, 11.270871
52.058459, 0.126521, 11.502696
52.060135, 0.123971, 11.270871
52.061856, 0.123971, 11.270871
52.063968, 0.123971, 11.270871
52.065648, 0.123971, 11.270871
52.067402, 0.123971, 11.270871
52.069233, 0.123971, 11.270871
52.070950, 0.123971, 11.270871
52.072652, 0.123971, 11.270871
52.074337, 0.129071, 11.734521
52.076045, 0.126521, 11.502696
52.077808, 0.126521, 11.502696
52.079525, 0.123971, 11.270871
52.081237, 0.123971, 11.270871
52.082948, 0.123971, 11.270871
52.084624, 0.123971, 11.270871
52.086395, 0.123971, 11.270871
52.088178, 0.123971, 11.270871
52.089920, 0.123971, 11.270871
52.091638, 0.123971, 11.270871
52.093328, 0.126521, 11.502696
52.095036, 0.126521, 11.502696
52.096697, 0.123971, 11.270871
52.098438, 0.123971, 11.270871
52.100154, 0.126521, 11.502696
52.101903, 0.126521, 11.502696
52.103602, 0.123971, 11.270871
52.105302, 0.123971, 11.270871
52.107014, 0.123971, 11.270871
52.108738, 0.123971, 11.270871
52.110459, 0.126521, 11.502696
52.112164, 0.121421, 11.039047
52.113867, 0.116321, 10.575398
52.115575, 0.118871, 10.807222
52.117355, 0.123971, 11.270871
52.119171, 0.123971, 11.270871
52.120922, 0.123971, 11.270871
52.122622, 0.123971, 11.270871
52.124309, 0.123971, 11.270871
52.125979, 0.123971, 11.270871
52.127652, 0.123971, 11.270871
52.129418, 0.123971, 11.270871
52.131206, 0.129071, 11.734521
52.132912, 0.131621, 11.966345
52.134633, 0.126521, 11.502696
52.136373, 0.123971, 11.270871
52.138116, 0.123971, 11.270871
52.139860, 0.123971, 11.270871
52.141561, 0.126521, 11.502696
52.143279, 0.126521, 11.502696
52.145102, 0.123971, 11.270871
52.146775, 0.123971, 11.270871
52.148557, 0.123971, 11.270871
52.150320, 0.123971, 11.270871
52.152114, 0.123971, 11.270871
52.153906, 0.123971, 11.270871
