25.502696, 0.271869, 29.905556
25.504376, 0.271869, 29.905556
25.506056, 0.274419, 30.186052
25.507903, 0.271869, 29.905556
25.509653, 0.271869, 29.905556
25.511527, 0.274419, 30.186052
25.513332, 0.274419, 30.186052
25.515072, 0.271869, 29.905556
25.516838, 0.271869, 29.905556
25.519085, 0.271869, 29.905556
25.521113, 0.274419, 30.186052
25.522986, 0.271869, 29.905556
25.524771, 0.271869, 29.905556
25.526451, 0.271869, 29.905556
25.528325, 0.271869, 29.905556
25.530443, 0.271869, 29.905556
25.532245, 0.271869, 29.905556
25.534065, 0.271869, 29.905556
25.535887, 0.271869, 29.905556
25.537599, 0.271869, 29.905556
25.539805, 0.271869, 29.905556
25.541577, 0.274419, 30.186052
25.543363, 0.274419, 30.186052
25.545102, 0.274419, 30.186052
25.546813, 0.271869, 29.905556
25.548733, 0.271869, 29.905556
25.550599, 0.271869, 29.905556
25.552464, 0.271869, 29.905556
25.554147, 0.271869, 29.905556
25.555798, 0.271869, 29.905556
25.557463, 0.271869, 29.905556
25.559386, 0.271869, 29.905556
25.561332, 0.274419, 30.186052
25.563135, 0.271869, 29.905556
25.564862, 0.271869, 29.905556
25.566647, 0.274419, 30.186052
25.568447, 0.271869, 29.905556
25.570626, 0.274419, 30.186052
25.572533, 0.271869, 29.905556
25.574402, 0.271869, 29.905556
25.576154, 0.271869, 29.905556
25.577885, 0.274419, 30.186052
25.579890, 0.274419, 30.186052
25.582043, 0.271869, 29.905556
25.583935, 0.271869, 29.905556
25.585622, 0.271869, 29.905556
25.587285, 0.271869, 29.905556
25.588960, 0.271869, 29.905556
25.590867, 0.271869, 29.905556
25.592731, 0.271869, 29.905556
25.594608, 0.271869, 29.905556
25.596387, 0.271869, 29.905556
25.598256, 0.271869, 29.905556
25.599946, 0.271869, 29.905556
25.602253, 0.271869, 29.905556
25.604275, 0.271869, 29.905556
25.606272, 0.271869, 29.905556
25.608154, 0.271869, 29.905556
25.609886, 0.271869, 29.905556
25.611751, 0.271869, 29.905556
25.613603, 0.274419, 30.186052
25.615478, 0.271869, 29.905556
25.617864, 0.271869, 29.905556
25.619886, 0.274419, 30.186052
25.622004, 0.271869, 29.905556
25.623887, 0.274419, 30.186052
25.625616, 0.271869, 29.905556
25.627460, 0.271869, 29.905556
25.629231, 0.274419, 30.186052
25.631117, 0.274419, 30.186052
25.633223, 0.274419, 30.186052
25.635095, 0.271869, 29.905556
25.636972, 0.271869, 29.905556
25.638677, 0.271869, 29.905556
25.640376, 0.274419, 30.186052
25.642061, 0.271869, 29.905556
25.643771, 0.271869, 29.905556
25.646695, 0.271869, 29.905556
25.648458, 0.271869, 29.905556
25.650299, 0.271869, 29.905556
25.651974, 0.271869, 29.905556
25.653652, 0.274419, 30.186052
25.655888, 0.274419, 30.186052
25.658370, 0.271869, 29.905556
25.660580, 0.271869, 29.905556
25.662552, 0.271869, 29.905556
25.664406, 0.274419, 30.186052
25.666480, 0.271869, 29.905556
25.668342, 0.274419, 30.186052
25.670119, 0.271869, 29.905556
25.671816, 0.274419, 30.186052
25.673486, 0.274419, 30.186052
25.675453, 0.274419, 30.186052
25.677497, 0.274419, 30.186052
25.679436, 0.271869, 29.905556
25.681280, 0.271869, 29.905556
25.683087, 0.271869, 29.905556
25.684874, 0.271869, 29.905556
25.687099, 0.274419, 30.186052
25.688935, 0.274419, 30.186052
25.690765, 0.271869, 29.905556
25.692593, 0.271869, 29.905556
25.694488, 0.271869, 29.905556
25.696454, 0.271869, 29.905556
25.698220, 0.271869, 29.905556
25.700161, 0.271869, 29.905556
25.701854, 0.271869, 29.905556
25.703534, 0.271869, 29.905556
25.705205, 0.271869, 29.905556
25.707464, 0.271869, 29.905556
25.709360, 0.271869, 29.905556
25.711106, 0.271869, 29.905556
25.712873, 0.274419, 30.186052
25.714574, 0.271869, 29.905556
25.716266, 0.271869, 29.905556
25.718211, 0.271869, 29.905556
25.720070, 0.271869, 29.905556
25.721761, 0.274419, 30.186052
25.723436, 0.274419, 30.186052
25.725100, 0.274419, 30.186052
25.726814, 0.271869, 29.905556
25.728788, 0.271869, 29.905556
25.730589, 0.271869, 29.905556
25.732448, 0.271869, 29.905556
25.734176, 0.271869, 29.905556
25.735850, 0.274419, 30.186052
25.737648, 0.271869, 29.905556
25.739458, 0.271869, 29.905556
25.741225, 0.271869, 29.905556
25.742887, 0.271869, 29.905556
25.744603, 0.271869, 29.905556
25.746326, 0.271869, 29.905556
25.748448, 0.271869, 29.905556
25.750549, 0.271869, 29.905556
25.752392, 0.271869, 29.905556
25.754067, 0.274419, 30.186052
25.755746, 0.271869, 29.905556
25.757402, 0.274419, 30.186052
25.759361, 0.274419, 30.186052
25.761210, 0.271869, 29.905556
25.763102, 0.271869, 29.905556
25.764879, 0.271869, 29.905556
25.766770, 0.271869, 29.905556
25.769038, 0.274419, 30.186052
25.770871, 0.271869, 29.905556
25.772729, 0.271869, 29.905556
25.774421, 0.271869, 29.905556
25.776094, 0.271869, 29.905556
25.777816, 0.271869, 29.905556
25.779913, 0.271869, 29.905556
25.781748, 0.271869, 29.905556
25.783612, 0.271869, 29.905556
25.785283, 0.271869, 29.905556
25.786956, 0.271869, 29.905556
25.788675, 0.271869, 29.905556
25.790508, 0.271869, 29.905556
25.792284, 0.271869, 29.905556
25.794194, 0.271869, 29.905556
25.795947, 0.271869, 29.905556
25.797750, 0.274419, 30.186052
25.800055, 0.274419, 30.186052
25.801884, 0.274419, 30.186052
25.803738, 0.271869, 29.905556
25.805671, 0.271869, 29.905556
25.807355, 0.271869, 29.905556
25.809033, 0.271869, 29.905556
25.811621, 0.271869, 29.905556
25.813505, 0.271869, 29.905556
25.815356, 0.274419, 30.186052
25.817191, 0.271869, 29.905556
25.818892, 0.271869, 29.905556
25.820943, 0.274419, 30.186052
25.822687, 0.271869, 29.905556
25.824646, 0.274419, 30.186052
25.826339, 0.271869, 29.905556
25.828080, 0.271869, 29.905556
25.829922, 0.274419, 30.186052
25.831793, 0.274419, 30.186052
25.833674, 0.271869, 29.905556
25.835613, 0.271869, 29.905556
25.837284, 0.274419, 30.186052
25.838964, 0.271869, 29.905556
25.840956, 0.274419, 30.186052
25.842889, 0.274419, 30.186052
25.844807, 0.271869, 29.905556
25.846610, 0.271869, 29.905556
25.848585, 0.274419, 30.186052
25.850343, 0.271869, 29.905556
25.852142, 0.271869, 29.905556
25.853942, 0.274419, 30.186052
25.855848, 0.274419, 30.186052
25.857523, 0.271869, 29.905556
25.859189, 0.271869, 29.905556
25.861151, 0.271869, 29.905556
25.863076, 0.271869, 29.905556
25.864961, 0.271869, 29.905556
25.866860, 0.274419, 30.186052
25.868560, 0.274419, 30.186052
25.870243, 0.271869, 29.905556
25.872221, 0.271869, 29.905556
25.873978, 0.271869, 29.905556
25.875819, 0.271869, 29.905556
25.877720, 0.274419, 30.186052
25.879444, 0.271869, 29.905556
25.881412, 0.274419, 30.186052
25.883491, 0.271869, 29.905556
25.885462, 0.271869, 29.905556
25.887182, 0.271869, 29.905556
25.888858, 0.271869, 29.905556
25.890552, 0.271869, 29.905556
25.892595, 0.271869, 29.905556
25.894545, 0.271869, 29.905556
25.896501, 0.271869, 29.905556
25.898467, 0.271869, 29.905556
25.900156, 0.271869, 29.905556
25.902075, 0.274419, 30.186052
25.903893, 0.271869, 29.905556
25.905792, 0.274419, 30.186052
25.907649, 0.271869, 29.905556
25.909326, 0.271869, 29.905556
25.911108, 0.271869, 29.905556
25.913155, 0.274419, 30.186052
25.915050, 0.271869, 29.905556
25.916947, 0.271869, 29.905556
25.918639, 0.271869, 29.905556
25.920361, 0.271869, 29.905556
25.922250, 0.274419, 30.186052
25.924000, 0.271869, 29.905556
25.925947, 0.271869, 29.905556
25.927746, 0.271869, 29.905556
25.929479, 0.271869, 29.905556
25.931265, 0.274419, 30.186052
25.933373, 0.274419, 30.186052
25.935284, 0.274419, 30.186052
25.937207, 0.274419, 30.186052
25.938930, 0.274419, 30.186052
25.940613, 0.271869, 29.905556
25.942478, 0.271869, 29.905556
25.944262, 0.271869, 29.905556
25.946165, 0.274419, 30.186052
25.947979, 0.274419, 30.186052
25.949672, 0.271869, 29.905556
25.951361, 0.274419, 30.186052
25.953686, 0.274419, 30.186052
25.955660, 0.274419, 30.186052
25.957362, 0.274419, 30.186052
25.959039, 0.271869, 29.905556
25.960797, 0.271869, 29.905556
25.962910, 0.271869, 29.905556
25.964888, 0.274419, 30.186052
25.966804, 0.271869, 29.905556
25.968512, 0.271869, 29.905556
25.970191, 0.274419, 30.186052
25.972127, 0.274419, 30.186052
25.973881, 0.274419, 30.186052
25.975678, 0.271869, 29.905556
25.977657, 0.271869, 29.905556
25.979437, 0.271869, 29.905556
25.981307, 0.274419, 30.186052
25.983625, 0.274419, 30.186052
25.985490, 0.274419, 30.186052
25.987412, 0.271869, 29.905556
25.989096, 0.271869, 29.905556
25.990780, 0.271869, 29.905556
25.992883, 0.271869, 29.905556
25.994696, 0.271869, 29.905556
25.996447, 0.274419, 30.186052
25.998363, 0.271869, 29.905556
26.000131, 0.271869, 29.905556
26.001783, 0.274419, 30.186052
26.003706, 0.271869, 29.905556
26.005498, 0.271869, 29.905556
26.007395, 0.274419, 30.186052
26.009071, 0.271869, 29.905556
26.010790, 0.271869, 29.905556
26.012867, 0.271869, 29.905556
26.014639, 0.274419, 30.186052
26.016460, 0.271869, 29.905556
26.018403, 0.271869, 29.905556
26.020102, 0.271869, 29.905556
26.021765, 0.271869, 29.905556
26.023629, 0.271869, 29.905556
26.025355, 0.274419, 30.186052
26.027249, 0.271869, 29.905556
26.029094, 0.271869, 29.905556
26.030944, 0.274419, 30.186052
26.032832, 0.271869, 29.905556
26.034937, 0.271869, 29.905556
26.036738, 0.271869, 29.905556
26.038608, 0.271869, 29.905556
26.040285, 0.271869, 29.905556
26.041975, 0.274419, 30.186052
26.043969, 0.271869, 29.905556
26.045895, 0.271869, 29.905556
26.047815, 0.274419, 30.186052
26.049702, 0.271869, 29.905556
26.051396, 0.271869, 29.905556
26.053377, 0.271869, 29.905556
26.055483, 0.271869, 29.905556
26.057325, 0.271869, 29.905556
26.058988, 0.271869, 29.905556
26.060760, 0.271869, 29.905556
26.062648, 0.274419, 30.186052
26.064912, 0.274419, 30.186052
26.066752, 0.271869, 29.905556
26.068591, 0.271869, 29.905556
26.070256, 0.274419, 30.186052
26.072001, 0.271869, 29.905556
26.073796, 0.271869, 29.905556
26.075627, 0.274419, 30.186052
26.077437, 0.274419, 30.186052
26.079412, 0.274419, 30.186052
26.081182, 0.271869, 29.905556
26.083016, 0.274419, 30.186052
26.085119, 0.271869, 29.905556
26.086890, 0.271869, 29.905556
26.088708, 0.271869, 29.905556
26.090476, 0.271869, 29.905556
26.092153, 0.271869, 29.905556
26.093849, 0.271869, 29.905556
26.096621, 0.271869, 29.905556
26.098477, 0.271869, 29.905556
26.100508, 0.274419, 30.186052
26.102263, 0.271869, 29.905556
26.103931, 0.271869, 29.905556
26.105843, 0.271869, 29.905556
26.107661, 0.271869, 29.905556
26.109475, 0.274419, 30.186052
26.111240, 0.271869, 29.905556
26.113079, 0.274419, 30.186052
26.114839, 0.274419, 30.186052
26.117113, 0.274419, 30.186052
26.118930, 0.274419, 30.186052
26.120852, 0.271869, 29.905556
26.122513, 0.271869, 29.905556
26.124180, 0.271869, 29.905556
26.126085, 0.271869, 29.905556
26.129107, 0.274419, 30.186052
26.131113, 0.271869, 29.905556
26.133097, 0.271869, 29.905556
26.134828, 0.271869, 29.905556
26.136517, 0.271869, 29.905556
26.138232, 0.271869, 29.905556
26.140292, 0.271869, 29.905556
26.142399, 0.271869, 29.905556
26.144889, 0.274419, 30.186052
26.147351, 0.271869, 29.905556
26.149278, 0.271869, 29.905556
26.151167, 0.271869, 29.905556
26.152874, 0.271869, 29.905556
26.154582, 0.274419, 30.186052
26.156657, 0.271869, 29.905556
26.158612, 0.274419, 30.186052
26.160566, 0.274419, 30.186052
26.162666, 0.274419, 30.186052
26.164579, 0.271869, 29.905556
26.166470, 0.271869, 29.905556
26.168166, 0.271869, 29.905556
26.169840, 0.271869, 29.905556
26.171751, 0.271869, 29.905556
26.173618, 0.271869, 29.905556
26.175532, 0.271869, 29.905556
26.177282, 0.271869, 29.905556
26.179013, 0.271869, 29.905556
26.180850, 0.271869, 29.905556
26.183150, 0.271869, 29.905556
26.185003, 0.274419, 30.186052
26.186795, 0.274419, 30.186052
26.188765, 0.271869, 29.905556
26.190469, 0.271869, 29.905556
26.192432, 0.271869, 29.905556
26.194247, 0.271869, 29.905556
26.196240, 0.271869, 29.905556
26.198163, 0.271869, 29.905556
26.199907, 0.271869, 29.905556
26.201600, 0.271869, 29.905556
26.203775, 0.274419, 30.186052
26.205582, 0.271869, 29.905556
26.207398, 0.271869, 29.905556
26.209087, 0.271869, 29.905556
26.210895, 0.271869, 29.905556
26.213289, 0.274419, 30.186052
26.215105, 0.271869, 29.905556
26.217030, 0.271869, 29.905556
26.218732, 0.271869, 29.905556
26.220420, 0.271869, 29.905556
26.222236, 0.274419, 30.186052
26.224337, 0.271869, 29.905556
26.226219, 0.271869, 29.905556
26.228259, 0.271869, 29.905556
26.230224, 0.271869, 29.905556
26.232088, 0.271869, 29.905556
26.233963, 0.271869, 29.905556
26.235663, 0.274419, 30.186052
26.237364, 0.271869, 29.905556
26.239298, 0.274419, 30.186052
26.241178, 0.271869, 29.905556
26.243062, 0.271869, 29.905556
26.245169, 0.274419, 30.186052
26.247053, 0.271869, 29.905556
26.248904, 0.271869, 29.905556
26.250595, 0.274419, 30.186052
26.252336, 0.271869, 29.905556
26.254132, 0.271869, 29.905556
26.256178, 0.271869, 29.905556
26.258038, 0.271869, 29.905556
26.259899, 0.271869, 29.905556
26.261772, 0.271869, 29.905556
26.263535, 0.271869, 29.905556
26.265543, 0.271869, 29.905556
26.267491, 0.274419, 30.186052
26.269440, 0.271869, 29.905556
26.271145, 0.271869, 29.905556
26.272833, 0.271869, 29.905556
26.274510, 0.271869, 29.905556
26.276499, 0.271869, 29.905556
26.278376, 0.274419, 30.186052
26.280144, 0.274419, 30.186052
26.281846, 0.274419, 30.186052
26.283564, 0.274419, 30.186052
26.285649, 0.271869, 29.905556
26.287526, 0.274419, 30.186052
26.289339, 0.271869, 29.905556
26.291252, 0.271869, 29.905556
26.292954, 0.271869, 29.905556
26.294676, 0.274419, 30.186052
26.296742, 0.271869, 29.905556
26.298584, 0.274419, 30.186052
26.300526, 0.274419, 30.186052
26.302211, 0.274419, 30.186052
26.303878, 0.274419, 30.186052
26.305614, 0.274419, 30.186052
26.307492, 0.274419, 30.186052
26.309310, 0.271869, 29.905556
26.311260, 0.271869, 29.905556
26.313046, 0.274419, 30.186052
26.314900, 0.271869, 29.905556
26.317012, 0.271869, 29.905556
26.318884, 0.274419, 30.186052
26.320776, 0.274419, 30.186052
26.322473, 0.274419, 30.186052
26.324146, 0.271869, 29.905556
26.325998, 0.271869, 29.905556
26.328411, 0.274419, 30.186052
26.330334, 0.271869, 29.905556
26.332210, 0.271869, 29.905556
26.333925, 0.274419, 30.186052
26.335613, 0.271869, 29.905556
26.337586, 0.271869, 29.905556
26.339426, 0.274419, 30.186052
26.341403, 0.271869, 29.905556
26.343102, 0.271869, 29.905556
26.344911, 0.274419, 30.186052
26.346875, 0.271869, 29.905556
26.349578, 0.274419, 30.186052
26.351876, 0.271869, 29.905556
26.354235, 0.271869, 29.905556
26.356145, 0.271869, 29.905556
26.358282, 0.271869, 29.905556
26.360113, 0.271869, 29.905556
26.362112, 0.274419, 30.186052
26.363934, 0.274419, 30.186052
26.365830, 0.271869, 29.905556
26.367772, 0.271869, 29.905556
26.369544, 0.271869, 29.905556
26.371565, 0.271869, 29.905556
26.373502, 0.274419, 30.186052
26.375216, 0.274419, 30.186052
26.377111, 0.271869, 29.905556
26.379002, 0.274419, 30.186052
26.380916, 0.271869, 29.905556
26.382876, 0.274419, 30.186052
26.384566, 0.274419, 30.186052
26.386259, 0.271869, 29.905556
26.388218, 0.271869, 29.905556
26.390009, 0.271869, 29.905556
26.392005, 0.271869, 29.905556
26.393753, 0.271869, 29.905556
26.395514, 0.271869, 29.905556
26.397574, 0.271869, 29.905556
26.399817, 0.271869, 29.905556
26.401654, 0.271869, 29.905556
26.403424, 0.271869, 29.905556
26.405118, 0.271869, 29.905556
26.406783, 0.274419, 30.186052
26.408763, 0.274419, 30.186052
26.410679, 0.271869, 29.905556
26.412767, 0.274419, 30.186052
26.414680, 0.271869, 29.905556
26.416602, 0.271869, 29.905556
26.418516, 0.274419, 30.186052
26.420273, 0.271869, 29.905556
26.422293, 0.271869, 29.905556
26.423994, 0.271869, 29.905556
26.425681, 0.271869, 29.905556
26.427390, 0.274419, 30.186052
26.429636, 0.271869, 29.905556
26.431498, 0.274419, 30.186052
26.433395, 0.274419, 30.186052
26.435094, 0.274419, 30.186052
26.436778, 0.271869, 29.905556
26.438669, 0.274419, 30.186052
26.440439, 0.271869, 29.905556
26.442288, 0.274419, 30.186052
26.444217, 0.274419, 30.186052
26.445967, 0.274419, 30.186052
26.447768, 0.274419, 30.186052
26.449884, 0.271869, 29.905556
26.451888, 0.274419, 30.186052
26.453762, 0.274419, 30.186052
26.455455, 0.271869, 29.905556
26.457135, 0.271869, 29.905556
26.458817, 0.271869, 29.905556
26.461075, 0.271869, 29.905556
26.462932, 0.271869, 29.905556
26.464913, 0.274419, 30.186052
26.466836, 0.274419, 30.186052
26.468536, 0.274419, 30.186052
26.470818, 0.271869, 29.905556
26.472630, 0.271869, 29.905556
26.474492, 0.271869, 29.905556
26.476164, 0.271869, 29.905556
26.477877, 0.274419, 30.186052
26.480074, 0.274419, 30.186052
26.481840, 0.271869, 29.905556
26.483777, 0.271869, 29.905556
26.485454, 0.274419, 30.186052
26.487097, 0.271869, 29.905556
26.488764, 0.274419, 30.186052
26.490586, 0.271869, 29.905556
26.492320, 0.271869, 29.905556
26.494296, 0.271869, 29.905556
26.496052, 0.271869, 29.905556
26.497921, 0.274419, 30.186052
26.500016, 0.271869, 29.905556
26.501811, 0.271869, 29.905556
26.503657, 0.274419, 30.186052
26.505425, 0.274419, 30.186052
26.507096, 0.274419, 30.186052
26.508932, 0.274419, 30.186052
26.511593, 0.271869, 29.905556
26.513566, 0.271869, 29.905556
26.515545, 0.274419, 30.186052
26.517796, 0.271869, 29.905556
26.519474, 0.274419, 30.186052
26.521418, 0.271869, 29.905556
26.523228, 0.271869, 29.905556
26.524946, 0.274419, 30.186052
26.526762, 0.271869, 29.905556
26.528754, 0.271869, 29.905556
26.530759, 0.271869, 29.905556
26.532772, 0.274419, 30.186052
26.534619, 0.271869, 29.905556
26.536492, 0.274419, 30.186052
26.538161, 0.274419, 30.186052
26.539830, 0.271869, 29.905556
26.541638, 0.271869, 29.905556
26.543351, 0.274419, 30.186052
26.545338, 0.271869, 29.905556
26.547166, 0.274419, 30.186052
26.549038, 0.271869, 29.905556
26.550679, 0.274419, 30.186052
26.552576, 0.271869, 29.905556
26.554409, 0.271869, 29.905556
26.556291, 0.274419, 30.186052
26.557955, 0.271869, 29.905556
26.559610, 0.271869, 29.905556
26.561705, 0.274419, 30.186052
26.563745, 0.271869, 29.905556
26.565647, 0.271869, 29.905556
26.567511, 0.274419, 30.186052
26.569176, 0.271869, 29.905556
26.570868, 0.271869, 29.905556
26.572718, 0.274419, 30.186052
26.574725, 0.271869, 29.905556
26.576558, 0.271869, 29.905556
26.578524, 0.271869, 29.905556
26.580375, 0.274419, 30.186052
26.582474, 0.271869, 29.905556
26.584370, 0.271869, 29.905556
26.586335, 0.274419, 30.186052
26.588022, 0.271869, 29.905556
26.589700, 0.274419, 30.186052
26.591350, 0.271869, 29.905556
26.593204, 0.271869, 29.905556
26.595119, 0.274419, 30.186052
26.596998, 0.271869, 29.905556
26.598932, 0.274419, 30.186052
26.600616, 0.271869, 29.905556
26.602378, 0.274419, 30.186052
26.604143, 0.271869, 29.905556
26.605977, 0.271869, 29.905556
26.607859, 0.271869, 29.905556
26.609535, 0.271869, 29.905556
26.611247, 0.274419, 30.186052
26.613312, 0.271869, 29.905556
26.615142, 0.271869, 29.905556
26.617054, 0.271869, 29.905556
26.618811, 0.274419, 30.186052
26.620492, 0.274419, 30.186052
26.622161, 0.271869, 29.905556
26.624177, 0.274419, 30.186052
26.625983, 0.274419, 30.186052
26.627844, 0.271869, 29.905556
26.629824, 0.274419, 30.186052
26.631692, 0.271869, 29.905556
26.633847, 0.271869, 29.905556
26.635871, 0.274419, 30.186052
26.637742, 0.271869, 29.905556
26.639666, 0.274419, 30.186052
26.641357, 0.271869, 29.905556
26.643130, 0.274419, 30.186052
26.645129, 0.274419, 30.186052
26.646908, 0.274419, 30.186052
26.648870, 0.271869, 29.905556
26.650575, 0.274419, 30.186052
26.652281, 0.274419, 30.186052
26.655390, 0.274419, 30.186052
26.657449, 0.271869, 29.905556
26.659450, 0.271869, 29.905556
26.661238, 0.274419, 30.186052
26.663243, 0.271869, 29.905556
26.665089, 0.271869, 29.905556
26.666955, 0.271869, 29.905556
26.668887, 0.274419, 30.186052
26.670773, 0.271869, 29.905556
26.672596, 0.271869, 29.905556
26.674391, 0.271869, 29.905556
26.676348, 0.271869, 29.905556
26.678486, 0.271869, 29.905556
26.680340, 0.271869, 29.905556
26.682152, 0.274419, 30.186052
26.683850, 0.274419, 30.186052
26.685875, 0.274419, 30.186052
26.687612, 0.271869, 29.905556
26.689408, 0.274419, 30.186052
26.691363, 0.274419, 30.186052
26.693059, 0.274419, 30.186052
26.694873, 0.274419, 30.186052
26.696647, 0.274419, 30.186052
26.698535, 0.271869, 29.905556
26.700215, 0.274419, 30.186052
26.701897, 0.274419, 30.186052
26.703923, 0.271869, 29.905556
26.706287, 0.274419, 30.186052
26.708079, 0.271869, 29.905556
26.709849, 0.274419, 30.186052
26.711936, 0.271869, 29.905556
26.713689, 0.271869, 29.905556
26.716032, 0.274419, 30.186052
26.718893, 0.274419, 30.186052
26.721540, 0.274419, 30.186052
26.723314, 0.274419, 30.186052
26.725413, 0.274419, 30.186052
26.727305, 0.271869, 29.905556
26.729195, 0.274419, 30.186052
26.731068, 0.274419, 30.186052
26.732935, 0.271869, 29.905556
26.734960, 0.271869, 29.905556
26.736760, 0.271869, 29.905556
26.738531, 0.271869, 29.905556
26.740290, 0.271869, 29.905556
26.742087, 0.274419, 30.186052
26.744135, 0.274419, 30.186052
26.746465, 0.274419, 30.186052
26.748292, 0.274419, 30.186052
26.750089, 0.271869, 29.905556
26.751781, 0.271869, 29.905556
26.753471, 0.271869, 29.905556
26.755316, 0.274419, 30.186052
26.757091, 0.271869, 29.905556
26.758874, 0.271869, 29.905556
26.760638, 0.274419, 30.186052
26.762853, 0.271869, 29.905556
26.765006, 0.271869, 29.905556
26.767052, 0.274419, 30.186052
26.768927, 0.274419, 30.186052
26.770661, 0.274419, 30.186052
26.772360, 0.274419, 30.186052
26.774056, 0.271869, 29.905556
26.776186, 0.274419, 30.186052
26.778145, 0.271869, 29.905556
26.780122, 0.274419, 30.186052
26.782048, 0.274419, 30.186052
26.783777, 0.274419, 30.186052
26.785752, 0.274419, 30.186052
26.787561, 0.274419, 30.186052
26.789435, 0.274419, 30.186052
26.791218, 0.274419, 30.186052
26.792977, 0.274419, 30.186052
26.794923, 0.271869, 29.905556
26.796782, 0.271869, 29.905556
26.798597, 0.274419, 30.186052
26.800351, 0.274419, 30.186052
26.802021, 0.274419, 30.186052
26.803679, 0.271869, 29.905556
26.805493, 0.271869, 29.905556
26.807230, 0.271869, 29.905556
26.809060, 0.274419, 30.186052
26.810832, 0.271869, 29.905556
26.812661, 0.274419, 30.186052
26.814403, 0.271869, 29.905556
26.816868, 0.271869, 29.905556
26.818718, 0.274419, 30.186052
26.820563, 0.274419, 30.186052
26.822317, 0.271869, 29.905556
26.823987, 0.274419, 30.186052
26.825897, 0.274419, 30.186052
26.828153, 0.271869, 29.905556
26.830131, 0.274419, 30.186052
26.832028, 0.274419, 30.186052
26.833760, 0.271869, 29.905556
26.835458, 0.274419, 30.186052
26.837142, 0.274419, 30.186052
26.838833, 0.271869, 29.905556
26.840631, 0.274419, 30.186052
26.842515, 0.271869, 29.905556
26.844256, 0.274419, 30.186052
26.847441, 0.271869, 29.905556
26.849337, 0.274419, 30.186052
26.851112, 0.274419, 30.186052
26.852876, 0.271869, 29.905556
26.854704, 0.271869, 29.905556
26.857267, 0.274419, 30.186052
26.859127, 0.271869, 29.905556
26.860867, 0.274419, 30.186052
26.862716, 0.274419, 30.186052
26.864538, 0.274419, 30.186052
26.866565, 0.274419, 30.186052
26.868323, 0.271869, 29.905556
26.870141, 0.274419, 30.186052
26.871818, 0.274419, 30.186052
26.873483, 0.271869, 29.905556
26.875148, 0.271869, 29.905556
26.878740, 0.274419, 30.186052
26.880764, 0.271869, 29.905556
26.882722, 0.274419, 30.186052
26.884518, 0.274419, 30.186052
26.886628, 0.274419, 30.186052
26.888455, 0.274419, 30.186052
26.890291, 0.271869, 29.905556
26.891968, 0.274419, 30.186052
26.893679, 0.274419, 30.186052
26.896059, 0.271869, 29.905556
26.898087, 0.274419, 30.186052
26.899964, 0.271869, 29.905556
26.901667, 0.271869, 29.905556
26.903353, 0.274419, 30.186052
26.905016, 0.274419, 30.186052
26.906904, 0.274419, 30.186052
26.908707, 0.271869, 29.905556
26.910569, 0.271869, 29.905556
26.912357, 0.271869, 29.905556
26.914159, 0.274419, 30.186052
26.915963, 0.274419, 30.186052
26.917949, 0.274419, 30.186052
26.919767, 0.274419, 30.186052
26.921616, 0.271869, 29.905556
26.923274, 0.271869, 29.905556
26.924942, 0.274419, 30.186052
26.926617, 0.274419, 30.186052
26.930928, 0.271869, 29.905556
26.933260, 0.274419, 30.186052
26.935067, 0.271869, 29.905556
26.936942, 0.271869, 29.905556
26.938938, 0.274419, 30.186052
26.940622, 0.274419, 30.186052
26.942297, 0.274419, 30.186052
26.944005, 0.271869, 29.905556
26.945705, 0.274419, 30.186052
26.947453, 0.274419, 30.186052
26.949185, 0.274419, 30.186052
26.950858, 0.271869, 29.905556
26.952532, 0.271869, 29.905556
26.954386, 0.271869, 29.905556
26.956048, 0.274419, 30.186052
26.957804, 0.274419, 30.186052
26.959535, 0.274419, 30.186052
26.961294, 0.274419, 30.186052
26.963082, 0.274419, 30.186052
26.964903, 0.274419, 30.186052
26.966669, 0.271869, 29.905556
26.968486, 0.274419, 30.186052
26.970201, 0.274419, 30.186052
26.971993, 0.274419, 30.186052
26.973752, 0.274419, 30.186052
26.975417, 0.274419, 30.186052
26.977097, 0.274419, 30.186052
26.979036, 0.274419, 30.186052
26.980784, 0.274419, 30.186052
26.982558, 0.274419, 30.186052
26.984414, 0.271869, 29.905556
26.986086, 0.274419, 30.186052
26.987763, 0.274419, 30.186052
26.989897, 0.274419, 30.186052
26.991638, 0.274419, 30.186052
26.993476, 0.274419, 30.186052
26.995246, 0.274419, 30.186052
26.996978, 0.271869, 29.905556
26.998760, 0.274419, 30.186052
27.000627, 0.274419, 30.186052
27.002410, 0.271869, 29.905556
27.004264, 0.274419, 30.186052
27.005938, 0.271869, 29.905556
27.007610, 0.274419, 30.186052
27.009471, 0.274419, 30.186052
27.011273, 0.274419, 30.186052
27.013061, 0.271869, 29.905556
27.014863, 0.274419, 30.186052
27.016723, 0.274419, 30.186052
27.018395, 0.274419, 30.186052
27.020321, 0.274419, 30.186052
27.022122, 0.274419, 30.186052
27.023974, 0.274419, 30.186052
27.025643, 0.271869, 29.905556
27.027372, 0.271869, 29.905556
27.029270, 0.274419, 30.186052
27.031150, 0.274419, 30.186052
27.033028, 0.274419, 30.186052
27.035008, 0.271869, 29.905556
27.036679, 0.274419, 30.186052
27.038354, 0.274419, 30.186052
27.040633, 0.271869, 29.905556
