Time (s),Voltage (V),Pressure
5.402761, 0.401917, 44.210838
5.404898, 0.401917, 44.210838
5.407065, 0.399367, 43.930342
5.409313, 0.399367, 43.930342
5.411463, 0.401917, 44.210838
5.413588, 0.401917, 44.210838
5.415947, 0.401917, 44.210838
5.418455, 0.401917, 44.210838
5.420776, 0.401917, 44.210838
5.422956, 0.401917, 44.210838
5.425151, 0.399367, 43.930342
5.427339, 0.401917, 44.210838
5.429612, 0.401917, 44.210838
5.431968, 0.401917, 44.210838
5.434279, 0.399367, 43.930342
5.436496, 0.399367, 43.930342
5.438765, 0.399367, 43.930342
5.440954, 0.399367, 43.930342
5.443138, 0.401917, 44.210838
5.445292, 0.401917, 44.210838
5.447420, 0.401917, 44.210838
5.450193, 0.401917, 44.210838
5.452651, 0.401917, 44.210838
5.454914, 0.399367, 43.930342
5.457108, 0.401917, 44.210838
5.459855, 0.401917, 44.210838
5.463007, 0.401917, 44.210838
5.466037, 0.401917, 44.210838
5.468786, 0.401917, 44.210838
5.471175, 0.401917, 44.210838
5.473421, 0.401917, 44.210838
5.476461, 0.401917, 44.210838
5.480598, 0.401917, 44.210838
5.484485, 0.401917, 44.210838
5.488349, 0.401917, 44.210838
5.491965, 0.401917, 44.210838
5.495668, 0.401917, 44.210838
5.499439, 0.401917, 44.210838
5.503026, 0.401917, 44.210838
5.505544, 0.401917, 44.210838
5.507838, 0.401917, 44.210838
5.510083, 0.401917, 44.210838
5.512208, 0.401917, 44.210838
5.514536, 0.401917, 44.210838
5.517011, 0.401917, 44.210838
5.519264, 0.401917, 44.210838
5.521507, 0.401917, 44.210838
5.523553, 0.401917, 44.210838
5.525556, 0.401917, 44.210838
5.527545, 0.401917, 44.210838
5.529513, 0.401917, 44.210838
5.531486, 0.401917, 44.210838
5.533593, 0.401917, 44.210838
5.535632, 0.401917, 44.210838
5.537897, 0.401917, 44.210838
5.539960, 0.401917, 44.210838
5.541933, 0.401917, 44.210838
5.543964, 0.401917, 44.210838
5.546195, 0.401917, 44.210838
5.548449, 0.401917, 44.210838
5.550485, 0.401917, 44.210838
5.552700, 0.401917, 44.210838
5.554916, 0.401917, 44.210838
5.556900, 0.399367, 43.930342
5.558865, 0.399367, 43.930342
5.560833, 0.401917, 44.210838
5.562765, 0.401917, 44.210838
5.564906, 0.401917, 44.210838
5.567042, 0.401917, 44.210838
5.569185, 0.401917, 44.210838
5.571428, 0.401917, 44.210838
5.573726, 0.401917, 44.210838
5.575767, 0.401917, 44.210838
5.577948, 0.399367, 43.930342
5.580023, 0.399367, 43.930342
5.581990, 0.399367, 43.930342
5.584000, 0.401917, 44.210838
5.586337, 0.401917, 44.210838
5.588825, 0.401917, 44.210838
5.590951, 0.401917, 44.210838
5.592891, 0.401917, 44.210838
5.594890, 0.401917, 44.210838
5.597056, 0.401917, 44.210838
5.599264, 0.399367, 43.930342
5.601498, 0.399367, 43.930342
5.603633, 0.401917, 44.210838
5.605818, 0.401917, 44.210838
5.607958, 0.399367, 43.930342
5.610218, 0.401917, 44.210838
5.612179, 0.401917, 44.210838
5.614145, 0.401917, 44.210838
5.616272, 0.401917, 44.210838
5.618313, 0.401917, 44.210838
5.620348, 0.401917, 44.210838
5.622356, 0.401917, 44.210838
5.624343, 0.401917, 44.210838
5.626390, 0.401917, 44.210838
5.628390, 0.401917, 44.210838
5.630501, 0.401917, 44.210838
5.632894, 0.401917, 44.210838
5.635203, 0.401917, 44.210838
5.637532, 0.401917, 44.210838
5.639733, 0.401917, 44.210838
5.641873, 0.401917, 44.210838
5.643807, 0.401917, 44.210838
5.645743, 0.401917, 44.210838
5.647771, 0.401917, 44.210838
5.649764, 0.401917, 44.210838
5.651906, 0.399367, 43.930342
5.654114, 0.401917, 44.210838
5.656054, 0.401917, 44.210838
5.658103, 0.399367, 43.930342
5.660258, 0.401917, 44.210838
5.662415, 0.401917, 44.210838
5.664353, 0.401917, 44.210838
5.666333, 0.401917, 44.210838
5.668676, 0.401917, 44.210838
5.670686, 0.401917, 44.210838
5.672821, 0.399367, 43.930342
5.675040, 0.399367, 43.930342
5.677282, 0.401917, 44.210838
5.679240, 0.401917, 44.210838
5.681184, 0.401917, 44.210838
5.683439, 0.399367, 43.930342
5.685446, 0.401917, 44.210838
5.687399, 0.401917, 44.210838
5.689359, 0.401917, 44.210838
5.691344, 0.401917, 44.210838
5.693305, 0.401917, 44.210838
5.695437, 0.401917, 44.210838
5.698736, 0.401917, 44.210838
5.701334, 0.401917, 44.210838
5.703844, 0.401917, 44.210838
5.705850, 0.401917, 44.210838
5.707922, 0.401917, 44.210838
5.709786, 0.399367, 43.930342
5.711633, 0.401917, 44.210838
5.713948, 0.401917, 44.210838
5.715990, 0.401917, 44.210838
5.717969, 0.401917, 44.210838
5.719953, 0.399367, 43.930342
5.721832, 0.401917, 44.210838
5.723657, 0.401917, 44.210838
5.725712, 0.401917, 44.210838
5.727727, 0.401917, 44.210838
5.729762, 0.401917, 44.210838
5.731677, 0.401917, 44.210838
5.733670, 0.399367, 43.930342
5.735820, 0.399367, 43.930342
5.737949, 0.401917, 44.210838
5.740023, 0.401917, 44.210838
5.741942, 0.401917, 44.210838
5.743858, 0.401917, 44.210838
5.745811, 0.401917, 44.210838
5.747859, 0.401917, 44.210838
5.749897, 0.401917, 44.210838
5.751981, 0.401917, 44.210838
5.753866, 0.399367, 43.930342
5.756289, 0.401917, 44.210838
5.758306, 0.401917, 44.210838
5.760129, 0.401917, 44.210838
5.761986, 0.399367, 43.930342
5.763811, 0.401917, 44.210838
5.766129, 0.401917, 44.210838
5.768191, 0.401917, 44.210838
5.770220, 0.401917, 44.210838
5.772052, 0.401917, 44.210838
5.773878, 0.401917, 44.210838
5.775776, 0.401917, 44.210838
5.777631, 0.399367, 43.930342
5.779447, 0.399367, 43.930342
5.781325, 0.401917, 44.210838
5.783276, 0.401917, 44.210838
5.785280, 0.399367, 43.930342
5.787610, 0.401917, 44.210838
5.789630, 0.401917, 44.210838
5.791650, 0.401917, 44.210838
5.793506, 0.401917, 44.210838
5.795358, 0.401917, 44.210838
5.797431, 0.401917, 44.210838
5.799465, 0.401917, 44.210838
5.801504, 0.401917, 44.210838
5.803561, 0.401917, 44.210838
5.805417, 0.401917, 44.210838
5.807377, 0.401917, 44.210838
5.809388, 0.401917, 44.210838
5.811428, 0.401917, 44.210838
5.813280, 0.401917, 44.210838
5.815222, 0.401917, 44.210838
5.818472, 0.401917, 44.210838
5.820448, 0.401917, 44.210838
5.822390, 0.401917, 44.210838
5.824173, 0.401917, 44.210838
5.825969, 0.399367, 43.930342
5.827843, 0.401917, 44.210838
5.829743, 0.401917, 44.210838
5.831762, 0.401917, 44.210838
5.833719, 0.401917, 44.210838
5.835708, 0.401917, 44.210838
5.837680, 0.401917, 44.210838
5.839752, 0.401917, 44.210838
5.841694, 0.401917, 44.210838
5.843600, 0.401917, 44.210838
5.845508, 0.401917, 44.210838
5.847465, 0.401917, 44.210838
5.849546, 0.401917, 44.210838
5.851638, 0.401917, 44.210838
5.853671, 0.401917, 44.210838
5.855557, 0.401917, 44.210838
5.857461, 0.401917, 44.210838
5.859979, 0.401917, 44.210838
5.861939, 0.401917, 44.210838
5.863842, 0.401917, 44.210838
5.865965, 0.401917, 44.210838
5.867919, 0.401917, 44.210838
5.870130, 0.401917, 44.210838
5.872123, 0.401917, 44.210838
5.873938, 0.399367, 43.930342
5.875735, 0.401917, 44.210838
5.877542, 0.401917, 44.210838
5.879661, 0.401917, 44.210838
5.881646, 0.401917, 44.210838
5.883662, 0.401917, 44.210838
5.885671, 0.401917, 44.210838
5.887495, 0.401917, 44.210838
5.889761, 0.401917, 44.210838
5.891648, 0.401917, 44.210838
5.893630, 0.401917, 44.210838
5.895446, 0.401917, 44.210838
5.897243, 0.401917, 44.210838
5.899202, 0.401917, 44.210838
5.901147, 0.401917, 44.210838
5.903576, 0.401917, 44.210838
5.905393, 0.401917, 44.210838
5.907212, 0.401917, 44.210838
5.909201, 0.401917, 44.210838
5.911298, 0.401917, 44.210838
5.913390, 0.401917, 44.210838
5.915343, 0.401917, 44.210838
5.917407, 0.401917, 44.210838
5.919465, 0.401917, 44.210838
5.921529, 0.401917, 44.210838
5.923590, 0.401917, 44.210838
5.925637, 0.401917, 44.210838
5.927529, 0.401917, 44.210838
5.929424, 0.401917, 44.210838
5.931609, 0.401917, 44.210838
5.933673, 0.401917, 44.210838
5.935789, 0.401917, 44.210838
5.937675, 0.401917, 44.210838
5.939589, 0.401917, 44.210838
5.942606, 0.401917, 44.210838
5.944491, 0.401917, 44.210838
5.946364, 0.401917, 44.210838
5.948227, 0.401917, 44.210838
5.950206, 0.401917, 44.210838
5.952357, 0.401917, 44.210838
5.954353, 0.401917, 44.210838
5.956157, 0.401917, 44.210838
5.957962, 0.401917, 44.210838
5.959765, 0.401917, 44.210838
5.961819, 0.401917, 44.210838
5.963740, 0.399367, 43.930342
5.965917, 0.401917, 44.210838
5.967930, 0.401917, 44.210838
5.969846, 0.401917, 44.210838
5.972042, 0.401917, 44.210838
5.974043, 0.401917, 44.210838
5.976074, 0.401917, 44.210838
5.977908, 0.401917, 44.210838
5.979751, 0.401917, 44.210838
5.982028, 0.401917, 44.210838
5.984205, 0.401917, 44.210838
5.986276, 0.401917, 44.210838
5.988150, 0.401917, 44.210838
5.990025, 0.401917, 44.210838
5.992881, 0.401917, 44.210838
5.995253, 0.401917, 44.210838
5.997069, 0.401917, 44.210838
5.999053, 0.401917, 44.210838
6.001019, 0.401917, 44.210838
6.003247, 0.401917, 44.210838
6.005229, 0.401917, 44.210838
6.007261, 0.401917, 44.210838
6.009100, 0.401917, 44.210838
6.010911, 0.401917, 44.210838
6.012973, 0.401917, 44.210838
6.015437, 0.401917, 44.210838
6.017504, 0.401917, 44.210838
6.019431, 0.401917, 44.210838
6.021257, 0.401917, 44.210838
6.023409, 0.401917, 44.210838
6.025391, 0.401917, 44.210838
6.027307, 0.401917, 44.210838
6.029117, 0.401917, 44.210838
6.030993, 0.401917, 44.210838
6.033594, 0.401917, 44.210838
6.035541, 0.401917, 44.210838
6.037539, 0.401917, 44.210838
6.039453, 0.401917, 44.210838
6.041269, 0.401917, 44.210838
6.043287, 0.401917, 44.210838
6.045203, 0.401917, 44.210838
6.047225, 0.401917, 44.210838
6.049168, 0.401917, 44.210838
6.051113, 0.401917, 44.210838
6.053259, 0.401917, 44.210838
6.055327, 0.401917, 44.210838
6.057419, 0.401917, 44.210838
6.059318, 0.401917, 44.210838
6.061162, 0.401917, 44.210838
6.063021, 0.401917, 44.210838
6.066421, 0.401917, 44.210838
6.068614, 0.401917, 44.210838
6.070786, 0.401917, 44.210838
6.072597, 0.401917, 44.210838
6.074518, 0.401917, 44.210838
6.076331, 0.401917, 44.210838
6.078127, 0.401917, 44.210838
6.080038, 0.401917, 44.210838
6.082102, 0.401917, 44.210838
6.084033, 0.401917, 44.210838
6.085971, 0.401917, 44.210838
6.088071, 0.401917, 44.210838
6.089971, 0.401917, 44.210838
6.091871, 0.401917, 44.210838
6.093769, 0.401917, 44.210838
6.095845, 0.401917, 44.210838
6.097889, 0.401917, 44.210838
6.101366, 0.401917, 44.210838
6.103229, 0.401917, 44.210838
6.105057, 0.401917, 44.210838
6.107293, 0.401917, 44.210838
6.109247, 0.401917, 44.210838
6.111326, 0.401917, 44.210838
6.113290, 0.401917, 44.210838
6.115508, 0.401917, 44.210838
6.117423, 0.401917, 44.210838
6.119558, 0.401917, 44.210838
6.121600, 0.401917, 44.210838
6.123470, 0.401917, 44.210838
6.125310, 0.401917, 44.210838
6.127154, 0.401917, 44.210838
6.129208, 0.401917, 44.210838
6.131157, 0.401917, 44.210838
6.133326, 0.401917, 44.210838
6.135443, 0.404467, 44.491333
6.137299, 0.401917, 44.210838
6.139293, 0.401917, 44.210838
6.141212, 0.401917, 44.210838
6.143073, 0.401917, 44.210838
6.144967, 0.401917, 44.210838
6.146880, 0.401917, 44.210838
6.148980, 0.401917, 44.210838
6.151065, 0.401917, 44.210838
6.152941, 0.401917, 44.210838
6.154767, 0.401917, 44.210838
6.156592, 0.401917, 44.210838
6.158459, 0.401917, 44.210838
6.160525, 0.401917, 44.210838
6.162405, 0.401917, 44.210838
6.164320, 0.401917, 44.210838
6.166386, 0.401917, 44.210838
6.168240, 0.401917, 44.210838
6.170202, 0.401917, 44.210838
6.172090, 0.401917, 44.210838
6.174016, 0.401917, 44.210838
6.175819, 0.401917, 44.210838
6.177602, 0.401917, 44.210838
6.179398, 0.401917, 44.210838
6.181445, 0.401917, 44.210838
6.183577, 0.401917, 44.210838
6.185453, 0.401917, 44.210838
6.187390, 0.401917, 44.210838
6.189340, 0.401917, 44.210838
6.191296, 0.401917, 44.210838
6.193428, 0.401917, 44.210838
6.195440, 0.401917, 44.210838
6.197531, 0.401917, 44.210838
6.199559, 0.401917, 44.210838
6.201622, 0.401917, 44.210838
6.203709, 0.401917, 44.210838
6.206144, 0.401917, 44.210838
6.208109, 0.401917, 44.210838
6.210070, 0.401917, 44.210838
6.211901, 0.401917, 44.210838
6.213692, 0.401917, 44.210838
6.216750, 0.401917, 44.210838
6.218736, 0.401917, 44.210838
6.220674, 0.401917, 44.210838
6.222778, 0.401917, 44.210838
6.224702, 0.401917, 44.210838
6.226615, 0.401917, 44.210838
6.228471, 0.401917, 44.210838
6.230364, 0.401917, 44.210838
6.232717, 0.401917, 44.210838
6.234658, 0.401917, 44.210838
6.236525, 0.401917, 44.210838
6.238361, 0.401917, 44.210838
6.240204, 0.401917, 44.210838
6.242207, 0.401917, 44.210838
6.244226, 0.401917, 44.210838
6.246304, 0.401917, 44.210838
6.248239, 0.401917, 44.210838
6.250337, 0.401917, 44.210838
6.252517, 0.401917, 44.210838
6.254749, 0.401917, 44.210838
6.256804, 0.401917, 44.210838
6.258744, 0.401917, 44.210838
6.260676, 0.401917, 44.210838
6.262715, 0.401917, 44.210838
6.264828, 0.401917, 44.210838
6.266948, 0.401917, 44.210838
6.268967, 0.401917, 44.210838
6.271006, 0.401917, 44.210838
6.273152, 0.401917, 44.210838
6.275111, 0.401917, 44.210838
6.277031, 0.401917, 44.210838
6.278966, 0.401917, 44.210838
6.280875, 0.401917, 44.210838
6.283106, 0.401917, 44.210838
6.285117, 0.401917, 44.210838
6.287177, 0.401917, 44.210838
6.289228, 0.401917, 44.210838
6.291143, 0.401917, 44.210838
6.293250, 0.401917, 44.210838
6.295271, 0.401917, 44.210838
6.297413, 0.401917, 44.210838
6.299426, 0.401917, 44.210838
6.301381, 0.401917, 44.210838
6.303652, 0.401917, 44.210838
6.305671, 0.401917, 44.210838
6.308251, 0.401917, 44.210838
6.310379, 0.401917, 44.210838
6.312269, 0.401917, 44.210838
6.314298, 0.401917, 44.210838
6.316274, 0.401917, 44.210838
6.318258, 0.401917, 44.210838
6.320365, 0.401917, 44.210838
6.322260, 0.401917, 44.210838
6.324292, 0.401917, 44.210838
6.326372, 0.401917, 44.210838
6.328496, 0.401917, 44.210838
6.330420, 0.401917, 44.210838
6.332434, 0.401917, 44.210838
6.334692, 0.401917, 44.210838
6.336746, 0.401917, 44.210838
6.338894, 0.401917, 44.210838
6.340812, 0.401917, 44.210838
6.342733, 0.401917, 44.210838
6.344717, 0.401917, 44.210838
6.346742, 0.401917, 44.210838
6.348858, 0.401917, 44.210838
6.351051, 0.401917, 44.210838
6.353124, 0.401917, 44.210838
6.355282, 0.401917, 44.210838
6.357363, 0.401917, 44.210838
6.359420, 0.401917, 44.210838
6.361345, 0.401917, 44.210838
6.363276, 0.401917, 44.210838
6.365257, 0.401917, 44.210838
6.367294, 0.401917, 44.210838
6.369494, 0.401917, 44.210838
6.371410, 0.401917, 44.210838
6.373347, 0.401917, 44.210838
6.375646, 0.401917, 44.210838
6.377692, 0.401917, 44.210838
6.379794, 0.401917, 44.210838
6.381734, 0.401917, 44.210838
6.383698, 0.401917, 44.210838
6.385824, 0.401917, 44.210838
6.387974, 0.401917, 44.210838
6.390105, 0.401917, 44.210838
6.392023, 0.401917, 44.210838
6.393913, 0.401917, 44.210838
6.395859, 0.401917, 44.210838
6.397882, 0.401917, 44.210838
6.399924, 0.401917, 44.210838
6.401870, 0.401917, 44.210838
6.404081, 0.401917, 44.210838
6.406005, 0.401917, 44.210838
6.408016, 0.401917, 44.210838
6.410058, 0.401917, 44.210838
6.412129, 0.401917, 44.210838
6.414040, 0.401917, 44.210838
6.416022, 0.401917, 44.210838
6.418211, 0.401917, 44.210838
6.420411, 0.401917, 44.210838
6.422479, 0.401917, 44.210838
6.424386, 0.401917, 44.210838
6.426289, 0.401917, 44.210838
6.429639, 0.401917, 44.210838
6.431858, 0.401917, 44.210838
6.433828, 0.401917, 44.210838
6.435783, 0.401917, 44.210838
6.438072, 0.401917, 44.210838
6.443328, 0.401917, 44.210838
6.446142, 0.401917, 44.210838
6.448624, 0.401917, 44.210838
6.451136, 0.401917, 44.210838
6.453379, 0.401917, 44.210838
6.455585, 0.401917, 44.210838
6.457751, 0.401917, 44.210838
6.460514, 0.401917, 44.210838
6.462915, 0.401917, 44.210838
6.465006, 0.401917, 44.210838
6.467102, 0.401917, 44.210838
6.469187, 0.401917, 44.210838
6.471127, 0.401917, 44.210838
6.472958, 0.401917, 44.210838
6.474795, 0.401917, 44.210838
6.476647, 0.401917, 44.210838
6.478518, 0.401917, 44.210838
6.480523, 0.401917, 44.210838
6.482844, 0.401917, 44.210838
6.484889, 0.401917, 44.210838
6.486859, 0.401917, 44.210838
6.489035, 0.401917, 44.210838
6.492318, 0.401917, 44.210838
6.495211, 0.401917, 44.210838
6.498422, 0.401917, 44.210838
6.502818, 0.401917, 44.210838
6.505249, 0.401917, 44.210838
6.507319, 0.401917, 44.210838
6.509476, 0.401917, 44.210838
6.511449, 0.401917, 44.210838
6.513404, 0.401917, 44.210838
6.515400, 0.401917, 44.210838
6.517482, 0.401917, 44.210838
6.519520, 0.401917, 44.210838
6.521693, 0.401917, 44.210838
6.523732, 0.401917, 44.210838
6.526151, 0.401917, 44.210838
6.528164, 0.401917, 44.210838
6.530253, 0.401917, 44.210838
6.532377, 0.401917, 44.210838
6.534514, 0.401917, 44.210838
6.536554, 0.401917, 44.210838
6.538567, 0.401917, 44.210838
6.541090, 0.401917, 44.210838
6.545083, 0.401917, 44.210838
6.547931, 0.401917, 44.210838
6.551355, 0.401917, 44.210838
6.555331, 0.401917, 44.210838
6.558275, 0.401917, 44.210838
6.561154, 0.401917, 44.210838
6.563767, 0.401917, 44.210838
6.567195, 0.401917, 44.210838
6.571524, 0.401917, 44.210838
6.574249, 0.401917, 44.210838
6.576740, 0.401917, 44.210838
6.579047, 0.401917, 44.210838
6.581378, 0.401917, 44.210838
6.583617, 0.401917, 44.210838
6.585786, 0.401917, 44.210838
6.587906, 0.401917, 44.210838
6.590063, 0.401917, 44.210838
6.592268, 0.401917, 44.210838
6.594383, 0.401917, 44.210838
6.596441, 0.401917, 44.210838
6.598548, 0.401917, 44.210838
6.600787, 0.401917, 44.210838
6.602844, 0.401917, 44.210838
6.604868, 0.401917, 44.210838
6.606882, 0.401917, 44.210838
6.608886, 0.401917, 44.210838
6.611212, 0.401917, 44.210838
6.615009, 0.401917, 44.210838
6.618344, 0.401917, 44.210838
6.621039, 0.401917, 44.210838
6.623143, 0.401917, 44.210838
6.625151, 0.401917, 44.210838
6.627092, 0.401917, 44.210838
6.629009, 0.401917, 44.210838
6.630999, 0.401917, 44.210838
6.633237, 0.401917, 44.210838
6.635241, 0.401917, 44.210838
6.637211, 0.401917, 44.210838
6.639157, 0.401917, 44.210838
6.641159, 0.401917, 44.210838
6.643200, 0.401917, 44.210838
6.645177, 0.401917, 44.210838
6.647145, 0.401917, 44.210838
6.649112, 0.401917, 44.210838
6.651075, 0.401917, 44.210838
6.653111, 0.401917, 44.210838
6.655034, 0.401917, 44.210838
6.656945, 0.401917, 44.210838
6.658885, 0.401917, 44.210838
6.660821, 0.401917, 44.210838
6.662798, 0.401917, 44.210838
6.664733, 0.401917, 44.210838
6.666735, 0.401917, 44.210838
6.668695, 0.401917, 44.210838
6.670631, 0.401917, 44.210838
6.672644, 0.401917, 44.210838
6.674661, 0.401917, 44.210838
6.676582, 0.401917, 44.210838
6.678509, 0.401917, 44.210838
6.680449, 0.401917, 44.210838
6.682416, 0.401917, 44.210838
6.684402, 0.401917, 44.210838
6.686359, 0.401917, 44.210838
6.688393, 0.401917, 44.210838
6.690390, 0.401917, 44.210838
6.692339, 0.401917, 44.210838
6.694274, 0.401917, 44.210838
6.696200, 0.401917, 44.210838
6.698172, 0.401917, 44.210838
6.700169, 0.401917, 44.210838
6.702123, 0.401917, 44.210838
6.704047, 0.401917, 44.210838
6.705979, 0.401917, 44.210838
6.708106, 0.401917, 44.210838
6.710172, 0.401917, 44.210838
6.712119, 0.401917, 44.210838
6.714054, 0.401917, 44.210838
6.716119, 0.401917, 44.210838
6.718174, 0.401917, 44.210838
6.720186, 0.401917, 44.210838
6.722140, 0.401917, 44.210838
6.724099, 0.401917, 44.210838
6.726052, 0.401917, 44.210838
6.728006, 0.401917, 44.210838
6.730207, 0.401917, 44.210838
6.732250, 0.401917, 44.210838
6.734254, 0.401917, 44.210838
6.736197, 0.401917, 44.210838
6.738138, 0.401917, 44.210838
6.740093, 0.401917, 44.210838
6.742128, 0.401917, 44.210838
6.744268, 0.401917, 44.210838
6.747890, 0.401917, 44.210838
6.750193, 0.401917, 44.210838
6.753603, 0.401917, 44.210838
6.756236, 0.401917, 44.210838
6.758697, 0.401917, 44.210838
6.761096, 0.401917, 44.210838
6.763306, 0.401917, 44.210838
6.765675, 0.401917, 44.210838
6.768219, 0.401917, 44.210838
6.770384, 0.401917, 44.210838
6.772286, 0.401917, 44.210838
6.774235, 0.401917, 44.210838
6.776220, 0.401917, 44.210838
6.778213, 0.401917, 44.210838
6.780225, 0.401917, 44.210838
6.782384, 0.401917, 44.210838
6.784448, 0.401917, 44.210838
6.786586, 0.401917, 44.210838
6.788579, 0.401917, 44.210838
6.790553, 0.401917, 44.210838
6.792506, 0.401917, 44.210838
6.794464, 0.401917, 44.210838
6.796610, 0.401917, 44.210838
6.798924, 0.401917, 44.210838
6.801085, 0.401917, 44.210838
6.803084, 0.401917, 44.210838
6.805039, 0.401917, 44.210838
6.807202, 0.401917, 44.210838
6.809142, 0.401917, 44.210838
6.811058, 0.401917, 44.210838
6.812980, 0.401917, 44.210838
6.814918, 0.401917, 44.210838
6.816905, 0.401917, 44.210838
6.818887, 0.401917, 44.210838
6.820862, 0.401917, 44.210838
6.822819, 0.401917, 44.210838
6.824785, 0.401917, 44.210838
6.826933, 0.399367, 43.930342
6.829010, 0.401917, 44.210838
6.830965, 0.401917, 44.210838
6.832991, 0.401917, 44.210838
6.835044, 0.401917, 44.210838
6.837270, 0.401917, 44.210838
6.839216, 0.401917, 44.210838
6.841148, 0.401917, 44.210838
6.843085, 0.401917, 44.210838
6.845061, 0.401917, 44.210838
6.847257, 0.401917, 44.210838
6.849570, 0.401917, 44.210838
6.851567, 0.401917, 44.210838
6.853521, 0.401917, 44.210838
6.855487, 0.401917, 44.210838
6.857567, 0.401917, 44.210838
6.859660, 0.401917, 44.210838
6.861787, 0.401917, 44.210838
6.863823, 0.401917, 44.210838
6.866140, 0.401917, 44.210838
6.868793, 0.401917, 44.210838
6.870809, 0.401917, 44.210838
6.872776, 0.401917, 44.210838
6.874716, 0.401917, 44.210838
6.876666, 0.401917, 44.210838
6.879086, 0.401917, 44.210838
6.881245, 0.401917, 44.210838
6.883335, 0.401917, 44.210838
6.885452, 0.401917, 44.210838
6.887583, 0.401917, 44.210838
6.889511, 0.401917, 44.210838
6.891478, 0.399367, 43.930342
6.893458, 0.401917, 44.210838
6.895431, 0.401917, 44.210838
6.897676, 0.401917, 44.210838
6.899873, 0.401917, 44.210838
6.901885, 0.401917, 44.210838
6.903911, 0.401917, 44.210838
6.905923, 0.401917, 44.210838
6.907953, 0.401917, 44.210838
6.909991, 0.401917, 44.210838
6.911990, 0.401917, 44.210838
6.913980, 0.401917, 44.210838
6.916296, 0.401917, 44.210838
6.918330, 0.401917, 44.210838
6.920329, 0.401917, 44.210838
6.922317, 0.401917, 44.210838
6.924304, 0.401917, 44.210838
6.926302, 0.401917, 44.210838
6.928353, 0.401917, 44.210838
6.930378, 0.401917, 44.210838
6.932555, 0.401917, 44.210838
6.934753, 0.401917, 44.210838
6.936698, 0.401917, 44.210838
6.938737, 0.401917, 44.210838
6.940689, 0.401917, 44.210838
6.942622, 0.401917, 44.210838
6.944558, 0.401917, 44.210838
6.946497, 0.401917, 44.210838
6.948996, 0.399367, 43.930342
6.951081, 0.401917, 44.210838
6.953039, 0.399367, 43.930342
6.954995, 0.401917, 44.210838
6.957343, 0.401917, 44.210838
6.959399, 0.401917, 44.210838
6.961373, 0.401917, 44.210838
6.963373, 0.401917, 44.210838
6.965900, 0.401917, 44.210838
6.967867, 0.401917, 44.210838
6.969941, 0.401917, 44.210838
6.971878, 0.401917, 44.210838
6.973784, 0.401917, 44.210838
6.975710, 0.401917, 44.210838
6.977682, 0.401917, 44.210838
6.979737, 0.401917, 44.210838
6.983352, 0.401917, 44.210838
6.986973, 0.401917, 44.210838
6.990355, 0.399367, 43.930342
6.993555, 0.401917, 44.210838
6.996146, 0.401917, 44.210838
6.998573, 0.401917, 44.210838
7.001273, 0.401917, 44.210838
7.003692, 0.399367, 43.930342
7.005921, 0.401917, 44.210838
7.008172, 0.401917, 44.210838
7.011492, 0.401917, 44.210838
7.013986, 0.401917, 44.210838
7.017602, 0.401917, 44.210838
7.020350, 0.401917, 44.210838
7.022891, 0.401917, 44.210838
7.025225, 0.401917, 44.210838
7.027595, 0.401917, 44.210838
7.029837, 0.401917, 44.210838
7.032120, 0.401917, 44.210838
7.034292, 0.401917, 44.210838
7.036235, 0.401917, 44.210838
7.038172, 0.401917, 44.210838
7.040133, 0.401917, 44.210838
7.042199, 0.401917, 44.210838
7.044226, 0.401917, 44.210838
7.046189, 0.401917, 44.210838
7.048284, 0.401917, 44.210838
7.050277, 0.401917, 44.210838
7.052487, 0.401917, 44.210838
7.054436, 0.401917, 44.210838
7.056346, 0.401917, 44.210838
7.058231, 0.401917, 44.210838
7.060135, 0.401917, 44.210838
7.062111, 0.401917, 44.210838
7.064056, 0.401917, 44.210838
7.066072, 0.401917, 44.210838
7.068003, 0.401917, 44.210838
7.069929, 0.401917, 44.210838
7.071941, 0.401917, 44.210838
7.073967, 0.401917, 44.210838
7.075950, 0.401917, 44.210838
7.077917, 0.401917, 44.210838
7.079889, 0.401917, 44.210838
7.081886, 0.401917, 44.210838
7.083873, 0.401917, 44.210838
7.085852, 0.401917, 44.210838
7.087837, 0.401917, 44.210838
7.089907, 0.401917, 44.210838
7.091863, 0.401917, 44.210838
7.093798, 0.401917, 44.210838
7.095790, 0.401917, 44.210838
7.097883, 0.401917, 44.210838
7.099867, 0.401917, 44.210838
7.101945, 0.401917, 44.210838
7.103992, 0.401917, 44.210838
7.105898, 0.401917, 44.210838
7.107806, 0.401917, 44.210838
7.109726, 0.401917, 44.210838
7.111684, 0.401917, 44.210838
7.113736, 0.401917, 44.210838
7.115870, 0.401917, 44.210838
7.117926, 0.401917, 44.210838
7.119927, 0.401917, 44.210838
7.121979, 0.401917, 44.210838
7.124223, 0.401917, 44.210838
7.126353, 0.401917, 44.210838
7.128513, 0.401917, 44.210838
7.130660, 0.401917, 44.210838
7.133020, 0.401917, 44.210838
7.135318, 0.401917, 44.210838
7.137368, 0.401917, 44.210838
7.139333, 0.401917, 44.210838
7.141322, 0.401917, 44.210838
7.143427, 0.401917, 44.210838
7.145494, 0.401917, 44.210838
7.147594, 0.401917, 44.210838
7.149659, 0.401917, 44.210838
7.151727, 0.401917, 44.210838
