Time (s),Voltage (V),Pressure
46.157025, -0.309522, -34.047466
46.158996, -0.309522, -34.047466
46.160959, -0.309522, -34.047466
46.162813, -0.306972, -33.766970
46.164660, -0.306972, -33.766970
46.166503, -0.309522, -34.047466
46.168405, -0.306972, -33.766970
46.170646, -0.309522, -34.047466
46.173588, -0.306972, -33.766970
46.175567, -0.309522, -34.047466
46.177384, -0.309522, -34.047466
46.179204, -0.309522, -34.047466
46.181364, -0.309522, -34.047466
46.183358, -0.309522, -34.047466
46.185293, -0.309522, -34.047466
46.187324, -0.309522, -34.047466
46.189411, -0.309522, -34.047466
46.191770, -0.309522, -34.047466
46.193705, -0.309522, -34.047466
46.195722, -0.309522, -34.047466
46.197584, -0.309522, -34.047466
46.199444, -0.309522, -34.047466
46.201628, -0.309522, -34.047466
46.203812, -0.306972, -33.766970
46.205988, -0.309522, -34.047466
46.207913, -0.309522, -34.047466
46.209773, -0.309522, -34.047466
46.213110, -0.309522, -34.047466
46.215747, -0.309522, -34.047466
46.217647, -0.306972, -33.766970
46.219602, -0.309522, -34.047466
46.221975, -0.309522, -34.047466
46.223923, -0.309522, -34.047466
46.225875, -0.309522, -34.047466
46.227718, -0.309522, -34.047466
46.229555, -0.309522, -34.047466
46.231581, -0.309522, -34.047466
46.234403, -0.309522, -34.047466
46.237305, -0.309522, -34.047466
46.240007, -0.309522, -34.047466
46.242762, -0.309522, -34.047466
46.245902, -0.309522, -34.047466
46.248348, -0.309522, -34.047466
46.250364, -0.309522, -34.047466
46.252717, -0.309522, -34.047466
46.254677, -0.309522, -34.047466
46.256672, -0.309522, -34.047466
46.258719, -0.309522, -34.047466
46.260562, -0.306972, -33.766970
46.262588, -0.309522, -34.047466
46.264655, -0.309522, -34.047466
46.266595, -0.309522, -34.047466
46.268453, -0.306972, -33.766970
46.270331, -0.309522, -34.047466
46.272448, -0.306972, -33.766970
46.274699, -0.309522, -34.047466
46.276637, -0.309522, -34.047466
46.278753, -0.306972, -33.766970
46.280648, -0.309522, -34.047466
46.282514, -0.309522, -34.047466
46.284526, -0.309522, -34.047466
46.286575, -0.312072, -34.327961
46.288609, -0.309522, -34.047466
46.290591, -0.309522, -34.047466
46.292661, -0.309522, -34.047466
46.294996, -0.309522, -34.047466
46.297098, -0.309522, -34.047466
46.299216, -0.309522, -34.047466
46.301210, -0.312072, -34.327961
46.303113, -0.309522, -34.047466
46.305423, -0.309522, -34.047466
46.307415, -0.309522, -34.047466
46.309676, -0.306972, -33.766970
46.311667, -0.309522, -34.047466
46.313705, -0.309522, -34.047466
46.315575, -0.309522, -34.047466
46.317437, -0.309522, -34.047466
46.319335, -0.309522, -34.047466
46.321653, -0.309522, -34.047466
46.324113, -0.309522, -34.047466
46.326189, -0.309522, -34.047466
46.328052, -0.306972, -33.766970
46.329920, -0.309522, -34.047466
46.331785, -0.309522, -34.047466
46.333639, -0.309522, -34.047466
46.335490, -0.309522, -34.047466
46.338689, -0.309522, -34.047466
46.340804, -0.306972, -33.766970
46.342764, -0.309522, -34.047466
46.344821, -0.309522, -34.047466
46.346788, -0.309522, -34.047466
46.348691, -0.306972, -33.766970
46.350580, -0.309522, -34.047466
46.352853, -0.309522, -34.047466
46.354980, -0.309522, -34.047466
46.356992, -0.309522, -34.047466
46.359021, -0.312072, -34.327961
46.360915, -0.312072, -34.327961
46.362785, -0.309522, -34.047466
46.365191, -0.309522, -34.047466
46.367485, -0.309522, -34.047466
46.369470, -0.309522, -34.047466
46.371582, -0.309522, -34.047466
46.373561, -0.309522, -34.047466
46.375651, -0.309522, -34.047466
46.377626, -0.309522, -34.047466
46.379654, -0.309522, -34.047466
46.381516, -0.309522, -34.047466
46.383370, -0.309522, -34.047466
46.385426, -0.309522, -34.047466
46.387452, -0.309522, -34.047466
46.389767, -0.309522, -34.047466
46.391732, -0.309522, -34.047466
46.393585, -0.309522, -34.047466
46.395882, -0.312072, -34.327961
46.397985, -0.309522, -34.047466
46.399948, -0.309522, -34.047466
46.401820, -0.312072, -34.327961
46.403712, -0.309522, -34.047466
46.405829, -0.309522, -34.047466
46.407735, -0.309522, -34.047466
46.409888, -0.309522, -34.047466
46.411828, -0.312072, -34.327961
46.413760, -0.309522, -34.047466
46.416286, -0.309522, -34.047466
46.418247, -0.309522, -34.047466
46.420362, -0.309522, -34.047466
46.422347, -0.312072, -34.327961
46.424371, -0.312072, -34.327961
46.426794, -0.312072, -34.327961
46.428778, -0.309522, -34.047466
46.430648, -0.312072, -34.327961
46.432521, -0.309522, -34.047466
46.434406, -0.309522, -34.047466
46.436543, -0.309522, -34.047466
46.438662, -0.309522, -34.047466
46.440775, -0.309522, -34.047466
46.442656, -0.309522, -34.047466
46.444526, -0.309522, -34.047466
46.446650, -0.312072, -34.327961
46.448704, -0.312072, -34.327961
46.450785, -0.309522, -34.047466
46.452765, -0.309522, -34.047466
46.454799, -0.309522, -34.047466
46.456950, -0.309522, -34.047466
46.459125, -0.309522, -34.047466
46.460972, -0.312072, -34.327961
46.462837, -0.309522, -34.047466
46.464717, -0.309522, -34.047466
46.466924, -0.309522, -34.047466
46.468925, -0.312072, -34.327961
46.471194, -0.309522, -34.047466
46.473163, -0.309522, -34.047466
46.475251, -0.309522, -34.047466
46.477350, -0.309522, -34.047466
46.479310, -0.309522, -34.047466
46.481373, -0.309522, -34.047466
46.483231, -0.312072, -34.327961
46.485093, -0.309522, -34.047466
46.487659, -0.309522, -34.047466
46.489728, -0.309522, -34.047466
46.491748, -0.309522, -34.047466
46.493606, -0.309522, -34.047466
46.495488, -0.309522, -34.047466
46.497506, -0.309522, -34.047466
46.499472, -0.309522, -34.047466
46.501408, -0.309522, -34.047466
46.503288, -0.309522, -34.047466
46.505297, -0.309522, -34.047466
46.507475, -0.309522, -34.047466
46.509597, -0.309522, -34.047466
46.511570, -0.309522, -34.047466
46.513447, -0.309522, -34.047466
46.515302, -0.309522, -34.047466
46.517262, -0.309522, -34.047466
46.519226, -0.309522, -34.047466
46.521316, -0.312072, -34.327961
46.523280, -0.309522, -34.047466
46.525395, -0.309522, -34.047466
46.527777, -0.309522, -34.047466
46.529736, -0.309522, -34.047466
46.531903, -0.309522, -34.047466
46.533783, -0.312072, -34.327961
46.535650, -0.312072, -34.327961
46.537973, -0.312072, -34.327961
46.540004, -0.312072, -34.327961
46.542141, -0.309522, -34.047466
46.544029, -0.309522, -34.047466
46.545898, -0.309522, -34.047466
46.547885, -0.309522, -34.047466
46.549818, -0.312072, -34.327961
46.551924, -0.309522, -34.047466
46.553816, -0.312072, -34.327961
46.555748, -0.309522, -34.047466
46.557754, -0.309522, -34.047466
46.559840, -0.309522, -34.047466
46.561833, -0.306972, -33.766970
46.563821, -0.309522, -34.047466
46.565682, -0.309522, -34.047466
46.567548, -0.312072, -34.327961
46.569610, -0.309522, -34.047466
46.571607, -0.309522, -34.047466
46.573588, -0.309522, -34.047466
46.575652, -0.312072, -34.327961
46.577520, -0.312072, -34.327961
46.579516, -0.309522, -34.047466
46.581431, -0.309522, -34.047466
46.583443, -0.309522, -34.047466
46.585397, -0.309522, -34.047466
46.587288, -0.312072, -34.327961
46.589560, -0.312072, -34.327961
46.592074, -0.309522, -34.047466
46.594080, -0.309522, -34.047466
46.596186, -0.312072, -34.327961
46.598062, -0.309522, -34.047466
46.600135, -0.309522, -34.047466
46.602185, -0.312072, -34.327961
46.604272, -0.309522, -34.047466
46.606319, -0.312072, -34.327961
46.608323, -0.312072, -34.327961
46.610278, -0.312072, -34.327961
46.612295, -0.309522, -34.047466
46.614351, -0.309522, -34.047466
46.616224, -0.309522, -34.047466
46.618090, -0.309522, -34.047466
46.620069, -0.309522, -34.047466
46.622062, -0.309522, -34.047466
46.624176, -0.309522, -34.047466
46.626058, -0.312072, -34.327961
46.627904, -0.309522, -34.047466
46.629900, -0.309522, -34.047466
46.631856, -0.312072, -34.327961
46.634013, -0.309522, -34.047466
46.635912, -0.309522, -34.047466
46.637881, -0.309522, -34.047466
46.639992, -0.312072, -34.327961
46.642158, -0.312072, -34.327961
46.644032, -0.312072, -34.327961
46.645885, -0.312072, -34.327961
46.647732, -0.309522, -34.047466
46.649577, -0.312072, -34.327961
46.651590, -0.309522, -34.047466
46.653689, -0.309522, -34.047466
46.655981, -0.309522, -34.047466
46.658093, -0.309522, -34.047466
46.659956, -0.312072, -34.327961
46.662419, -0.312072, -34.327961
46.664426, -0.312072, -34.327961
46.666430, -0.309522, -34.047466
46.668275, -0.309522, -34.047466
46.670142, -0.309522, -34.047466
46.672388, -0.312072, -34.327961
46.674351, -0.312072, -34.327961
46.676326, -0.309522, -34.047466
46.678205, -0.312072, -34.327961
46.680059, -0.312072, -34.327961
46.682089, -0.312072, -34.327961
46.684106, -0.312072, -34.327961
46.686103, -0.309522, -34.047466
46.688021, -0.309522, -34.047466
46.689984, -0.309522, -34.047466
46.692248, -0.312072, -34.327961
46.694232, -0.312072, -34.327961
46.696261, -0.312072, -34.327961
46.698114, -0.309522, -34.047466
46.699968, -0.309522, -34.047466
46.701996, -0.309522, -34.047466
46.703992, -0.309522, -34.047466
46.705893, -0.309522, -34.047466
46.707891, -0.312072, -34.327961
46.709856, -0.312072, -34.327961
46.711851, -0.312072, -34.327961
46.713819, -0.309522, -34.047466
46.715827, -0.312072, -34.327961
46.717777, -0.312072, -34.327961
46.719640, -0.312072, -34.327961
46.721570, -0.309522, -34.047466
46.723821, -0.309522, -34.047466
46.725989, -0.309522, -34.047466
46.728332, -0.312072, -34.327961
46.730201, -0.312072, -34.327961
46.732229, -0.312072, -34.327961
46.734159, -0.312072, -34.327961
46.736107, -0.312072, -34.327961
46.738234, -0.312072, -34.327961
46.740217, -0.309522, -34.047466
46.742241, -0.312072, -34.327961
46.744308, -0.312072, -34.327961
46.746294, -0.312072, -34.327961
46.748398, -0.312072, -34.327961
46.750248, -0.312072, -34.327961
46.752117, -0.312072, -34.327961
46.754978, -0.312072, -34.327961
46.757013, -0.309522, -34.047466
46.758955, -0.309522, -34.047466
46.760814, -0.312072, -34.327961
46.762672, -0.309522, -34.047466
46.765098, -0.312072, -34.327961
46.767131, -0.312072, -34.327961
46.769025, -0.312072, -34.327961
46.770946, -0.312072, -34.327961
46.773024, -0.312072, -34.327961
46.775329, -0.312072, -34.327961
46.777285, -0.312072, -34.327961
46.779234, -0.312072, -34.327961
46.781127, -0.312072, -34.327961
46.783013, -0.312072, -34.327961
46.785058, -0.312072, -34.327961
46.787193, -0.312072, -34.327961
46.789356, -0.312072, -34.327961
46.791408, -0.312072, -34.327961
46.793275, -0.312072, -34.327961
46.795837, -0.312072, -34.327961
46.798359, -0.312072, -34.327961
46.800858, -0.312072, -34.327961
46.803354, -0.312072, -34.327961
46.805776, -0.312072, -34.327961
46.807910, -0.312072, -34.327961
46.809895, -0.312072, -34.327961
46.811718, -0.312072, -34.327961
46.813559, -0.312072, -34.327961
46.816651, -0.312072, -34.327961
46.818512, -0.312072, -34.327961
46.820561, -0.312072, -34.327961
46.822600, -0.312072, -34.327961
46.824783, -0.309522, -34.047466
46.826723, -0.312072, -34.327961
46.828692, -0.312072, -34.327961
46.830621, -0.312072, -34.327961
46.832506, -0.309522, -34.047466
46.834493, -0.309522, -34.047466
46.836479, -0.312072, -34.327961
46.838793, -0.312072, -34.327961
46.840865, -0.312072, -34.327961
46.842725, -0.312072, -34.327961
46.844860, -0.312072, -34.327961
46.847377, -0.312072, -34.327961
46.849390, -0.312072, -34.327961
46.851514, -0.312072, -34.327961
46.853462, -0.309522, -34.047466
46.855603, -0.312072, -34.327961
46.857647, -0.312072, -34.327961
46.859681, -0.312072, -34.327961
46.862051, -0.312072, -34.327961
46.864098, -0.312072, -34.327961
46.866187, -0.312072, -34.327961
46.868054, -0.312072, -34.327961
46.870231, -0.309522, -34.047466
46.872427, -0.312072, -34.327961
46.874470, -0.312072, -34.327961
46.876582, -0.312072, -34.327961
46.878590, -0.312072, -34.327961
46.880593, -0.312072, -34.327961
46.882454, -0.312072, -34.327961
46.884308, -0.312072, -34.327961
46.886300, -0.312072, -34.327961
46.888414, -0.312072, -34.327961
46.890354, -0.312072, -34.327961
46.892417, -0.312072, -34.327961
46.894294, -0.312072, -34.327961
46.896160, -0.312072, -34.327961
46.899648, -0.312072, -34.327961
46.901902, -0.312072, -34.327961
46.903849, -0.312072, -34.327961
46.905786, -0.312072, -34.327961
46.907763, -0.309522, -34.047466
46.909784, -0.309522, -34.047466
46.911673, -0.312072, -34.327961
46.913925, -0.312072, -34.327961
46.915859, -0.312072, -34.327961
46.917746, -0.312072, -34.327961
46.920445, -0.312072, -34.327961
46.922617, -0.312072, -34.327961
46.924570, -0.312072, -34.327961
46.926467, -0.312072, -34.327961
46.928427, -0.312072, -34.327961
46.930408, -0.312072, -34.327961
46.932350, -0.312072, -34.327961
46.934256, -0.312072, -34.327961
46.936536, -0.312072, -34.327961
46.938535, -0.312072, -34.327961
46.940524, -0.309522, -34.047466
46.942463, -0.312072, -34.327961
46.944320, -0.309522, -34.047466
46.946195, -0.312072, -34.327961
46.948384, -0.312072, -34.327961
46.950350, -0.312072, -34.327961
46.952375, -0.312072, -34.327961
46.954344, -0.312072, -34.327961
46.956378, -0.312072, -34.327961
46.959683, -0.312072, -34.327961
46.961605, -0.312072, -34.327961
46.963438, -0.312072, -34.327961
46.965269, -0.312072, -34.327961
46.967090, -0.312072, -34.327961
46.969212, -0.312072, -34.327961
46.971142, -0.312072, -34.327961
46.973090, -0.312072, -34.327961
46.975105, -0.312072, -34.327961
46.976992, -0.312072, -34.327961
46.979071, -0.309522, -34.047466
46.981027, -0.312072, -34.327961
46.983046, -0.312072, -34.327961
46.984935, -0.312072, -34.327961
46.986829, -0.312072, -34.327961
46.988992, -0.312072, -34.327961
46.990986, -0.312072, -34.327961
46.992903, -0.312072, -34.327961
46.994763, -0.312072, -34.327961
46.996637, -0.312072, -34.327961
46.998813, -0.312072, -34.327961
47.000760, -0.312072, -34.327961
47.002759, -0.312072, -34.327961
47.004749, -0.312072, -34.327961
47.006711, -0.312072, -34.327961
47.009150, -0.312072, -34.327961
47.011180, -0.312072, -34.327961
47.013144, -0.312072, -34.327961
47.015043, -0.309522, -34.047466
47.016933, -0.312072, -34.327961
47.018778, -0.312072, -34.327961
47.021102, -0.312072, -34.327961
47.023199, -0.312072, -34.327961
47.025184, -0.312072, -34.327961
47.027031, -0.312072, -34.327961
47.028902, -0.312072, -34.327961
47.032313, -0.312072, -34.327961
47.034598, -0.312072, -34.327961
47.036839, -0.312072, -34.327961
47.038897, -0.312072, -34.327961
47.040990, -0.312072, -34.327961
47.042930, -0.312072, -34.327961
47.044999, -0.312072, -34.327961
47.047073, -0.312072, -34.327961
47.049100, -0.312072, -34.327961
47.051186, -0.312072, -34.327961
47.053092, -0.312072, -34.327961
47.055037, -0.312072, -34.327961
47.056947, -0.312072, -34.327961
47.058853, -0.312072, -34.327961
47.060986, -0.312072, -34.327961
47.062997, -0.312072, -34.327961
47.064962, -0.312072, -34.327961
47.066909, -0.309522, -34.047466
47.068858, -0.312072, -34.327961
47.071128, -0.312072, -34.327961
47.073078, -0.312072, -34.327961
47.075151, -0.312072, -34.327961
47.077095, -0.312072, -34.327961
47.078992, -0.312072, -34.327961
47.081104, -0.312072, -34.327961
47.083080, -0.312072, -34.327961
47.084997, -0.312072, -34.327961
47.086921, -0.312072, -34.327961
47.089049, -0.312072, -34.327961
47.091190, -0.312072, -34.327961
47.093301, -0.312072, -34.327961
47.095305, -0.312072, -34.327961
47.097283, -0.312072, -34.327961
47.099239, -0.312072, -34.327961
47.101262, -0.312072, -34.327961
47.103268, -0.312072, -34.327961
47.105202, -0.312072, -34.327961
47.107149, -0.312072, -34.327961
47.109181, -0.312072, -34.327961
47.111184, -0.312072, -34.327961
47.113429, -0.312072, -34.327961
47.115454, -0.312072, -34.327961
47.117357, -0.312072, -34.327961
47.119207, -0.312072, -34.327961
47.121183, -0.312072, -34.327961
47.123387, -0.312072, -34.327961
47.125352, -0.312072, -34.327961
47.127344, -0.312072, -34.327961
47.129200, -0.312072, -34.327961
47.131087, -0.312072, -34.327961
47.133183, -0.312072, -34.327961
47.135151, -0.312072, -34.327961
47.137291, -0.312072, -34.327961
47.139759, -0.312072, -34.327961
47.142107, -0.312072, -34.327961
47.144714, -0.312072, -34.327961
47.146680, -0.312072, -34.327961
47.148550, -0.312072, -34.327961
47.150481, -0.312072, -34.327961
47.152839, -0.312072, -34.327961
47.155705, -0.312072, -34.327961
47.157690, -0.312072, -34.327961
47.159548, -0.312072, -34.327961
47.161411, -0.312072, -34.327961
47.163483, -0.312072, -34.327961
47.165453, -0.312072, -34.327961
47.167519, -0.312072, -34.327961
47.169376, -0.314622, -34.608457
47.171388, -0.312072, -34.327961
47.173544, -0.312072, -34.327961
47.175538, -0.312072, -34.327961
47.177533, -0.312072, -34.327961
47.179413, -0.312072, -34.327961
47.181276, -0.312072, -34.327961
47.183305, -0.312072, -34.327961
47.185221, -0.312072, -34.327961
47.187225, -0.312072, -34.327961
47.189239, -0.312072, -34.327961
47.191277, -0.312072, -34.327961
47.193387, -0.312072, -34.327961
47.195360, -0.312072, -34.327961
47.197375, -0.312072, -34.327961
47.199237, -0.312072, -34.327961
47.201101, -0.312072, -34.327961
47.203039, -0.312072, -34.327961
47.205072, -0.312072, -34.327961
47.207028, -0.312072, -34.327961
47.209068, -0.312072, -34.327961
47.210928, -0.312072, -34.327961
47.212789, -0.312072, -34.327961
47.217237, -0.312072, -34.327961
47.219216, -0.312072, -34.327961
47.221205, -0.312072, -34.327961
47.223416, -0.312072, -34.327961
47.225492, -0.312072, -34.327961
47.227449, -0.312072, -34.327961
47.229408, -0.309522, -34.047466
47.231259, -0.312072, -34.327961
47.233116, -0.312072, -34.327961
47.236432, -0.312072, -34.327961
47.238512, -0.312072, -34.327961
47.240427, -0.312072, -34.327961
47.242365, -0.312072, -34.327961
47.244691, -0.312072, -34.327961
47.246673, -0.312072, -34.327961
47.248584, -0.312072, -34.327961
47.250478, -0.312072, -34.327961
47.252452, -0.312072, -34.327961
47.254435, -0.312072, -34.327961
47.256388, -0.312072, -34.327961
47.258255, -0.312072, -34.327961
47.260193, -0.312072, -34.327961
47.262193, -0.312072, -34.327961
47.264046, -0.312072, -34.327961
47.265971, -0.312072, -34.327961
47.267817, -0.312072, -34.327961
47.269728, -0.312072, -34.327961
47.271636, -0.312072, -34.327961
47.273595, -0.312072, -34.327961
47.275916, -0.312072, -34.327961
47.277936, -0.312072, -34.327961
47.279982, -0.312072, -34.327961
47.281839, -0.312072, -34.327961
47.283685, -0.312072, -34.327961
47.285683, -0.312072, -34.327961
47.287637, -0.312072, -34.327961
47.289569, -0.312072, -34.327961
47.291606, -0.312072, -34.327961
47.293470, -0.312072, -34.327961
47.295768, -0.312072, -34.327961
47.297807, -0.312072, -34.327961
47.299758, -0.312072, -34.327961
47.301602, -0.312072, -34.327961
47.303495, -0.312072, -34.327961
47.305595, -0.312072, -34.327961
47.307599, -0.314622, -34.608457
47.309698, -0.312072, -34.327961
47.311539, -0.312072, -34.327961
47.313396, -0.312072, -34.327961
47.315244, -0.312072, -34.327961
47.317610, -0.312072, -34.327961
47.319542, -0.312072, -34.327961
47.321624, -0.312072, -34.327961
47.323587, -0.312072, -34.327961
47.325846, -0.312072, -34.327961
47.327895, -0.312072, -34.327961
47.329734, -0.312072, -34.327961
47.331588, -0.312072, -34.327961
47.333478, -0.312072, -34.327961
47.335356, -0.312072, -34.327961
47.337828, -0.312072, -34.327961
47.339913, -0.312072, -34.327961
47.341954, -0.312072, -34.327961
47.344180, -0.312072, -34.327961
47.346205, -0.312072, -34.327961
47.348151, -0.312072, -34.327961
47.350313, -0.312072, -34.327961
47.352178, -0.312072, -34.327961
47.354193, -0.312072, -34.327961
47.356455, -0.312072, -34.327961
47.359175, -0.312072, -34.327961
47.361159, -0.312072, -34.327961
47.363009, -0.312072, -34.327961
47.364873, -0.312072, -34.327961
47.366897, -0.312072, -34.327961
47.368877, -0.312072, -34.327961
47.371122, -0.312072, -34.327961
47.373216, -0.312072, -34.327961
47.375230, -0.312072, -34.327961
47.377273, -0.312072, -34.327961
47.380538, -0.312072, -34.327961
47.382594, -0.312072, -34.327961
47.384540, -0.312072, -34.327961
47.387514, -0.312072, -34.327961
47.389611, -0.312072, -34.327961
47.391604, -0.312072, -34.327961
47.393569, -0.312072, -34.327961
47.395490, -0.312072, -34.327961
47.397380, -0.312072, -34.327961
47.399244, -0.312072, -34.327961
47.401110, -0.312072, -34.327961
47.404440, -0.314622, -34.608457
47.406964, -0.312072, -34.327961
47.409630, -0.312072, -34.327961
47.411700, -0.312072, -34.327961
47.413654, -0.312072, -34.327961
47.415481, -0.312072, -34.327961
47.417360, -0.312072, -34.327961
47.419461, -0.312072, -34.327961
47.422074, -0.312072, -34.327961
47.424000, -0.312072, -34.327961
47.425883, -0.312072, -34.327961
47.427740, -0.312072, -34.327961
47.429631, -0.312072, -34.327961
47.432140, -0.312072, -34.327961
47.434129, -0.312072, -34.327961
47.436274, -0.312072, -34.327961
47.438450, -0.314622, -34.608457
47.440947, -0.312072, -34.327961
47.443466, -0.312072, -34.327961
47.445411, -0.314622, -34.608457
47.447253, -0.312072, -34.327961
47.449105, -0.312072, -34.327961
47.451723, -0.312072, -34.327961
47.454226, -0.312072, -34.327961
47.456239, -0.314622, -34.608457
47.458205, -0.314622, -34.608457
47.460067, -0.312072, -34.327961
47.462309, -0.312072, -34.327961
47.464315, -0.312072, -34.327961
47.466298, -0.312072, -34.327961
47.468325, -0.312072, -34.327961
47.470608, -0.312072, -34.327961
47.472793, -0.312072, -34.327961
47.474886, -0.312072, -34.327961
47.476853, -0.312072, -34.327961
47.478710, -0.312072, -34.327961
47.480586, -0.312072, -34.327961
47.482860, -0.312072, -34.327961
47.484988, -0.312072, -34.327961
47.487116, -0.312072, -34.327961
47.489269, -0.312072, -34.327961
47.491312, -0.312072, -34.327961
47.493670, -0.312072, -34.327961
47.495678, -0.312072, -34.327961
47.497579, -0.312072, -34.327961
47.499469, -0.312072, -34.327961
47.501359, -0.312072, -34.327961
47.503810, -0.312072, -34.327961
47.505974, -0.312072, -34.327961
47.507998, -0.312072, -34.327961
47.510049, -0.312072, -34.327961
47.512016, -0.312072, -34.327961
47.513897, -0.314622, -34.608457
47.515773, -0.312072, -34.327961
47.517811, -0.312072, -34.327961
47.519912, -0.312072, -34.327961
47.522082, -0.312072, -34.327961
47.524092, -0.312072, -34.327961
47.526139, -0.312072, -34.327961
47.527986, -0.312072, -34.327961
47.529903, -0.312072, -34.327961
47.531757, -0.312072, -34.327961
47.534258, -0.314622, -34.608457
47.536378, -0.312072, -34.327961
47.538380, -0.312072, -34.327961
47.540352, -0.312072, -34.327961
47.542313, -0.312072, -34.327961
47.544176, -0.312072, -34.327961
47.546046, -0.312072, -34.327961
47.548106, -0.312072, -34.327961
47.550176, -0.312072, -34.327961
47.552219, -0.314622, -34.608457
47.554564, -0.314622, -34.608457
47.556504, -0.312072, -34.327961
47.558620, -0.312072, -34.327961
47.560519, -0.312072, -34.327961
47.562389, -0.312072, -34.327961
47.564349, -0.312072, -34.327961
47.566390, -0.314622, -34.608457
47.568349, -0.312072, -34.327961
47.570239, -0.312072, -34.327961
47.572145, -0.312072, -34.327961
47.574553, -0.312072, -34.327961
47.576725, -0.312072, -34.327961
47.578727, -0.312072, -34.327961
47.580697, -0.312072, -34.327961
47.582566, -0.312072, -34.327961
47.584665, -0.314622, -34.608457
47.586750, -0.312072, -34.327961
47.588806, -0.312072, -34.327961
47.590770, -0.312072, -34.327961
47.592838, -0.312072, -34.327961
47.594884, -0.312072, -34.327961
47.596972, -0.312072, -34.327961
47.599017, -0.312072, -34.327961
47.600888, -0.314622, -34.608457
47.602847, -0.312072, -34.327961
47.605065, -0.312072, -34.327961
47.607102, -0.312072, -34.327961
47.609097, -0.312072, -34.327961
47.610965, -0.312072, -34.327961
47.612837, -0.314622, -34.608457
47.614830, -0.312072, -34.327961
47.616842, -0.312072, -34.327961
47.618822, -0.312072, -34.327961
47.620998, -0.312072, -34.327961
47.623063, -0.314622, -34.608457
47.625446, -0.312072, -34.327961
47.628153, -0.312072, -34.327961
47.630096, -0.312072, -34.327961
47.631932, -0.312072, -34.327961
47.633771, -0.312072, -34.327961
47.635725, -0.312072, -34.327961
47.639341, -0.314622, -34.608457
47.641373, -0.312072, -34.327961
47.643217, -0.312072, -34.327961
47.645047, -0.314622, -34.608457
47.647063, -0.312072, -34.327961
47.649060, -0.312072, -34.327961
47.651083, -0.312072, -34.327961
47.652974, -0.312072, -34.327961
47.655082, -0.312072, -34.327961
47.657345, -0.312072, -34.327961
47.659439, -0.312072, -34.327961
47.661426, -0.312072, -34.327961
47.663294, -0.312072, -34.327961
47.665167, -0.314622, -34.608457
47.667500, -0.312072, -34.327961
47.669497, -0.312072, -34.327961
47.671658, -0.314622, -34.608457
47.673618, -0.314622, -34.608457
47.675694, -0.314622, -34.608457
47.677709, -0.312072, -34.327961
47.679743, -0.314622, -34.608457
47.681722, -0.312072, -34.327961
47.683589, -0.312072, -34.327961
47.685454, -0.312072, -34.327961
47.687770, -0.312072, -34.327961
47.689957, -0.312072, -34.327961
47.691975, -0.312072, -34.327961
47.693832, -0.314622, -34.608457
47.695711, -0.312072, -34.327961
47.698065, -0.312072, -34.327961
47.700035, -0.314622, -34.608457
47.702082, -0.314622, -34.608457
47.704000, -0.312072, -34.327961
47.706126, -0.312072, -34.327961
47.708516, -0.314622, -34.608457
47.710502, -0.312072, -34.327961
47.712516, -0.312072, -34.327961
47.714389, -0.314622, -34.608457
47.716301, -0.314622, -34.608457
47.718386, -0.312072, -34.327961
47.720521, -0.312072, -34.327961
47.722567, -0.312072, -34.327961
47.724588, -0.312072, -34.327961
47.726612, -0.312072, -34.327961
47.728664, -0.312072, -34.327961
47.730663, -0.312072, -34.327961
47.732697, -0.312072, -34.327961
47.734560, -0.312072, -34.327961
47.736437, -0.312072, -34.327961
47.738558, -0.312072, -34.327961
47.740564, -0.312072, -34.327961
47.742713, -0.312072, -34.327961
47.744585, -0.314622, -34.608457
47.746463, -0.314622, -34.608457
47.748408, -0.314622, -34.608457
47.750332, -0.314622, -34.608457
47.752438, -0.312072, -34.327961
47.754424, -0.312072, -34.327961
47.756486, -0.312072, -34.327961
47.759046, -0.312072, -34.327961
47.761091, -0.312072, -34.327961
47.763176, -0.312072, -34.327961
47.765040, -0.312072, -34.327961
47.766919, -0.314622, -34.608457
47.768968, -0.314622, -34.608457
47.772000, -0.312072, -34.327961
47.773969, -0.312072, -34.327961
47.775955, -0.312072, -34.327961
47.777821, -0.312072, -34.327961
47.780019, -0.314622, -34.608457
47.782096, -0.314622, -34.608457
47.784056, -0.312072, -34.327961
47.786070, -0.314622, -34.608457
47.788566, -0.314622, -34.608457
47.791045, -0.314622, -34.608457
47.792997, -0.312072, -34.327961
47.794919, -0.312072, -34.327961
47.796790, -0.312072, -34.327961
47.798671, -0.312072, -34.327961
47.801176, -0.312072, -34.327961
47.804622, -0.314622, -34.608457
47.806632, -0.312072, -34.327961
47.808562, -0.312072, -34.327961
47.810706, -0.314622, -34.608457
47.812658, -0.312072, -34.327961
47.814630, -0.312072, -34.327961
47.816500, -0.312072, -34.327961
47.818361, -0.314622, -34.608457
47.820765, -0.314622, -34.608457
47.822898, -0.312072, -34.327961
47.824966, -0.312072, -34.327961
47.826847, -0.314622, -34.608457
47.828734, -0.312072, -34.327961
47.830815, -0.312072, -34.327961
47.832944, -0.312072, -34.327961
47.834916, -0.312072, -34.327961
47.837280, -0.312072, -34.327961
47.839339, -0.314622, -34.608457
47.841910, -0.314622, -34.608457
47.843960, -0.312072, -34.327961
47.845965, -0.314622, -34.608457
47.847827, -0.312072, -34.327961
