Time (s),Voltage (V),Pressure
26.374699, 3.600370, 396.040672
26.376418, 3.602919, 396.321055
26.378243, 3.600370, 396.040672
26.379940, 3.600370, 396.040672
26.381583, 3.600370, 396.040672
26.383190, 3.600370, 396.040672
26.385764, 3.600370, 396.040672
26.387440, 3.600370, 396.040672
26.389155, 3.600370, 396.040672
26.390734, 3.600370, 396.040672
26.392298, 3.600370, 396.040672
26.394154, 3.597821, 395.760288
26.395935, 3.600370, 396.040672
26.397657, 3.600370, 396.040672
26.399374, 3.600370, 396.040672
26.401002, 3.600370, 396.040672
26.402629, 3.600370, 396.040672
26.404515, 3.600370, 396.040672
26.406235, 3.600370, 396.040672
26.407986, 3.600370, 396.040672
26.409742, 3.600370, 396.040672
26.411715, 3.600370, 396.040672
26.413404, 3.600370, 396.040672
26.415569, 3.600370, 396.040672
26.417282, 3.600370, 396.040672
26.419007, 3.602919, 396.321055
26.420573, 3.600370, 396.040672
26.422139, 3.600370, 396.040672
26.423683, 3.602919, 396.321055
26.425431, 3.600370, 396.040672
26.427081, 3.600370, 396.040672
26.428853, 3.602919, 396.321055
26.430572, 3.600370, 396.040672
26.432334, 3.600370, 396.040672
26.433991, 3.600370, 396.040672
26.436031, 3.602919, 396.321055
26.437639, 3.600370, 396.040672
26.439244, 3.600370, 396.040672
26.440877, 3.600370, 396.040672
26.442504, 3.600370, 396.040672
26.444447, 3.600370, 396.040672
26.447067, 3.600370, 396.040672
26.448750, 3.600370, 396.040672
26.450340, 3.600370, 396.040672
26.452075, 3.600370, 396.040672
26.453672, 3.600370, 396.040672
26.455499, 3.600370, 396.040672
26.457262, 3.600370, 396.040672
26.458935, 3.597821, 395.760288
26.460613, 3.600370, 396.040672
26.462291, 3.600370, 396.040672
26.463948, 3.600370, 396.040672
26.465777, 3.600370, 396.040672
26.467376, 3.600370, 396.040672
26.468959, 3.600370, 396.040672
26.470545, 3.600370, 396.040672
26.472108, 3.600370, 396.040672
26.473826, 3.600370, 396.040672
26.475669, 3.600370, 396.040672
26.477747, 3.600370, 396.040672
26.480380, 3.600370, 396.040672
26.482735, 3.600370, 396.040672
26.484965, 3.600370, 396.040672
26.486762, 3.602919, 396.321055
26.488424, 3.600370, 396.040672
26.490045, 3.602919, 396.321055
26.491638, 3.600370, 396.040672
26.493260, 3.602919, 396.321055
26.494862, 3.602919, 396.321055
26.496568, 3.600370, 396.040672
26.498165, 3.600370, 396.040672
26.499768, 3.600370, 396.040672
26.501355, 3.600370, 396.040672
26.502935, 3.600370, 396.040672
26.504529, 3.602919, 396.321055
26.506155, 3.600370, 396.040672
26.507744, 3.600370, 396.040672
26.509321, 3.600370, 396.040672
26.511076, 3.600370, 396.040672
26.512792, 3.600370, 396.040672
26.514417, 3.597821, 395.760288
26.516235, 3.600370, 396.040672
26.518027, 3.600370, 396.040672
26.519758, 3.600370, 396.040672
26.521528, 3.600370, 396.040672
26.523157, 3.597821, 395.760288
26.524880, 3.600370, 396.040672
26.526636, 3.600370, 396.040672
26.528347, 3.597821, 395.760288
26.530021, 3.600370, 396.040672
26.531850, 3.597821, 395.760288
26.533509, 3.597821, 395.760288
26.535191, 3.600370, 396.040672
26.536863, 3.600370, 396.040672
26.538537, 3.600370, 396.040672
26.540258, 3.600370, 396.040672
26.542025, 3.600370, 396.040672
26.543681, 3.600370, 396.040672
26.545436, 3.600370, 396.040672
26.547104, 3.600370, 396.040672
26.548936, 3.602919, 396.321055
26.550578, 3.600370, 396.040672
26.552235, 3.600370, 396.040672
26.553885, 3.600370, 396.040672
26.555743, 3.600370, 396.040672
26.557457, 3.600370, 396.040672
26.559651, 3.600370, 396.040672
26.561312, 3.600370, 396.040672
26.562975, 3.600370, 396.040672
26.564802, 3.600370, 396.040672
26.566657, 3.600370, 396.040672
26.568393, 3.600370, 396.040672
26.570184, 3.597821, 395.760288
26.571844, 3.597821, 395.760288
26.573517, 3.597821, 395.760288
26.575232, 3.597821, 395.760288
26.576908, 3.600370, 396.040672
26.578780, 3.597821, 395.760288
26.580558, 3.600370, 396.040672
26.582374, 3.597821, 395.760288
26.584038, 3.597821, 395.760288
26.585828, 3.597821, 395.760288
26.587635, 3.597821, 395.760288
26.589431, 3.600370, 396.040672
26.591306, 3.600370, 396.040672
26.592915, 3.597821, 395.760288
26.594572, 3.600370, 396.040672
26.597587, 3.600370, 396.040672
26.599477, 3.600370, 396.040672
26.601195, 3.600370, 396.040672
26.603008, 3.600370, 396.040672
26.604669, 3.597821, 395.760288
26.606306, 3.600370, 396.040672
26.607978, 3.600370, 396.040672
26.609656, 3.600370, 396.040672
26.612222, 3.600370, 396.040672
26.614083, 3.600370, 396.040672
26.615791, 3.600370, 396.040672
26.617592, 3.600370, 396.040672
26.619239, 3.600370, 396.040672
26.620914, 3.600370, 396.040672
26.622570, 3.600370, 396.040672
26.624250, 3.600370, 396.040672
26.625928, 3.597821, 395.760288
26.628813, 3.600370, 396.040672
26.630625, 3.600370, 396.040672
26.632435, 3.597821, 395.760288
26.634102, 3.600370, 396.040672
26.635766, 3.600370, 396.040672
26.637428, 3.597821, 395.760288
26.639101, 3.597821, 395.760288
26.640776, 3.597821, 395.760288
26.642488, 3.600370, 396.040672
26.644457, 3.597821, 395.760288
26.646261, 3.597821, 395.760288
26.648106, 3.597821, 395.760288
26.649764, 3.597821, 395.760288
26.651401, 3.600370, 396.040672
26.653056, 3.597821, 395.760288
26.654771, 3.597821, 395.760288
26.656496, 3.597821, 395.760288
26.658314, 3.597821, 395.760288
26.659969, 3.597821, 395.760288
26.661780, 3.597821, 395.760288
26.663574, 3.597821, 395.760288
26.665418, 3.597821, 395.760288
26.667136, 3.597821, 395.760288
26.668918, 3.600370, 396.040672
26.670556, 3.600370, 396.040672
26.672211, 3.597821, 395.760288
26.674062, 3.600370, 396.040672
26.675756, 3.597821, 395.760288
26.677467, 3.600370, 396.040672
26.679282, 3.600370, 396.040672
26.680996, 3.597821, 395.760288
26.682794, 3.600370, 396.040672
26.684495, 3.597821, 395.760288
26.686289, 3.600370, 396.040672
26.688009, 3.597821, 395.760288
26.689630, 3.597821, 395.760288
26.691283, 3.597821, 395.760288
26.692934, 3.600370, 396.040672
26.694744, 3.600370, 396.040672
26.696619, 3.597821, 395.760288
26.698371, 3.597821, 395.760288
26.700021, 3.597821, 395.760288
26.701809, 3.597821, 395.760288
26.703523, 3.597821, 395.760288
26.705393, 3.597821, 395.760288
26.707169, 3.597821, 395.760288
26.708991, 3.597821, 395.760288
26.710646, 3.597821, 395.760288
26.712336, 3.597821, 395.760288
26.714421, 3.597821, 395.760288
26.716340, 3.597821, 395.760288
26.718225, 3.597821, 395.760288
26.719867, 3.597821, 395.760288
26.721512, 3.597821, 395.760288
26.723234, 3.597821, 395.760288
26.724947, 3.597821, 395.760288
26.726616, 3.597821, 395.760288
26.728312, 3.597821, 395.760288
26.729993, 3.597821, 395.760288
26.731866, 3.597821, 395.760288
26.733566, 3.597821, 395.760288
26.735319, 3.597821, 395.760288
26.737524, 3.597821, 395.760288
26.739288, 3.597821, 395.760288
26.740945, 3.600370, 396.040672
26.742600, 3.600370, 396.040672
26.744350, 3.600370, 396.040672
26.746106, 3.600370, 396.040672
26.747907, 3.597821, 395.760288
26.749672, 3.600370, 396.040672
26.751318, 3.597821, 395.760288
26.752964, 3.600370, 396.040672
26.754701, 3.597821, 395.760288
26.756396, 3.597821, 395.760288
26.758271, 3.597821, 395.760288
26.759914, 3.597821, 395.760288
26.761645, 3.600370, 396.040672
26.763445, 3.597821, 395.760288
26.765350, 3.597821, 395.760288
26.767137, 3.597821, 395.760288
26.768858, 3.597821, 395.760288
26.770515, 3.597821, 395.760288
26.772165, 3.597821, 395.760288
26.773947, 3.597821, 395.760288
26.775651, 3.597821, 395.760288
26.777430, 3.597821, 395.760288
26.779210, 3.597821, 395.760288
26.781000, 3.597821, 395.760288
26.782769, 3.597821, 395.760288
26.784484, 3.597821, 395.760288
26.786307, 3.597821, 395.760288
26.788064, 3.597821, 395.760288
26.789698, 3.597821, 395.760288
26.791336, 3.597821, 395.760288
26.792990, 3.597821, 395.760288
26.795031, 3.597821, 395.760288
26.796995, 3.597821, 395.760288
26.798904, 3.597821, 395.760288
26.800628, 3.597821, 395.760288
26.802505, 3.600370, 396.040672
26.804290, 3.597821, 395.760288
26.805970, 3.597821, 395.760288
26.807876, 3.597821, 395.760288
26.809484, 3.600370, 396.040672
26.811145, 3.597821, 395.760288
26.812822, 3.600370, 396.040672
26.815560, 3.600370, 396.040672
26.817905, 3.597821, 395.760288
26.819656, 3.597821, 395.760288
26.821449, 3.597821, 395.760288
26.823062, 3.600370, 396.040672
26.824757, 3.597821, 395.760288
26.826426, 3.597821, 395.760288
26.828155, 3.597821, 395.760288
26.830396, 3.597821, 395.760288
26.832125, 3.595272, 395.479905
26.833892, 3.597821, 395.760288
26.835603, 3.597821, 395.760288
26.837224, 3.597821, 395.760288
26.838837, 3.595272, 395.479905
26.840436, 3.597821, 395.760288
26.842060, 3.597821, 395.760288
26.843722, 3.597821, 395.760288
26.846093, 3.597821, 395.760288
26.847868, 3.597821, 395.760288
26.849630, 3.595272, 395.479905
26.851369, 3.597821, 395.760288
26.853056, 3.597821, 395.760288
26.854965, 3.597821, 395.760288
26.856665, 3.597821, 395.760288
26.858357, 3.597821, 395.760288
26.860499, 3.597821, 395.760288
26.862481, 3.597821, 395.760288
26.864106, 3.597821, 395.760288
26.865836, 3.597821, 395.760288
26.867666, 3.597821, 395.760288
26.869325, 3.597821, 395.760288
26.871027, 3.597821, 395.760288
26.872714, 3.600370, 396.040672
26.874365, 3.600370, 396.040672
26.876017, 3.600370, 396.040672
26.877735, 3.597821, 395.760288
26.879464, 3.597821, 395.760288
26.881304, 3.597821, 395.760288
26.883187, 3.595272, 395.479905
26.885027, 3.597821, 395.760288
26.886663, 3.597821, 395.760288
26.888294, 3.597821, 395.760288
26.889945, 3.597821, 395.760288
26.892466, 3.595272, 395.479905
26.895197, 3.597821, 395.760288
26.896809, 3.595272, 395.479905
26.898474, 3.597821, 395.760288
26.900055, 3.595272, 395.479905
26.901647, 3.597821, 395.760288
26.903316, 3.597821, 395.760288
26.904983, 3.597821, 395.760288
26.906611, 3.597821, 395.760288
26.908190, 3.597821, 395.760288
26.909767, 3.595272, 395.479905
26.911438, 3.595272, 395.479905
26.913107, 3.595272, 395.479905
26.915188, 3.595272, 395.479905
26.916871, 3.597821, 395.760288
26.918438, 3.597821, 395.760288
26.920019, 3.595272, 395.479905
26.921606, 3.595272, 395.479905
26.923325, 3.597821, 395.760288
26.925042, 3.595272, 395.479905
26.926604, 3.597821, 395.760288
26.928257, 3.597821, 395.760288
26.929991, 3.597821, 395.760288
26.931648, 3.597821, 395.760288
26.933331, 3.597821, 395.760288
26.934949, 3.597821, 395.760288
26.936653, 3.597821, 395.760288
26.938332, 3.597821, 395.760288
26.939925, 3.597821, 395.760288
26.941524, 3.597821, 395.760288
26.943194, 3.597821, 395.760288
26.944927, 3.597821, 395.760288
26.946669, 3.597821, 395.760288
26.948452, 3.595272, 395.479905
26.950063, 3.595272, 395.479905
26.951664, 3.595272, 395.479905
26.953365, 3.595272, 395.479905
26.954981, 3.595272, 395.479905
26.956562, 3.595272, 395.479905
26.958151, 3.595272, 395.479905
26.959761, 3.595272, 395.479905
26.961424, 3.595272, 395.479905
26.963227, 3.595272, 395.479905
26.964934, 3.595272, 395.479905
26.966622, 3.595272, 395.479905
26.968323, 3.595272, 395.479905
26.969950, 3.595272, 395.479905
26.971561, 3.595272, 395.479905
26.973165, 3.595272, 395.479905
26.974899, 3.595272, 395.479905
26.976530, 3.595272, 395.479905
26.978319, 3.595272, 395.479905
26.980114, 3.595272, 395.479905
26.981875, 3.595272, 395.479905
26.983618, 3.595272, 395.479905
26.985344, 3.597821, 395.760288
26.987054, 3.595272, 395.479905
26.988806, 3.595272, 395.479905
26.990404, 3.595272, 395.479905
26.991997, 3.595272, 395.479905
26.993678, 3.597821, 395.760288
26.995517, 3.595272, 395.479905
26.997259, 3.595272, 395.479905
26.998974, 3.597821, 395.760288
27.000560, 3.595272, 395.479905
27.002135, 3.595272, 395.479905
27.003852, 3.597821, 395.760288
27.006051, 3.597821, 395.760288
27.008205, 3.597821, 395.760288
27.010240, 3.595272, 395.479905
27.011918, 3.595272, 395.479905
27.013689, 3.597821, 395.760288
27.015540, 3.595272, 395.479905
27.017166, 3.595272, 395.479905
27.018743, 3.595272, 395.479905
27.020365, 3.595272, 395.479905
27.021962, 3.595272, 395.479905
27.023566, 3.595272, 395.479905
27.025627, 3.595272, 395.479905
27.028082, 3.595272, 395.479905
27.029818, 3.595272, 395.479905
27.031451, 3.595272, 395.479905
27.033069, 3.595272, 395.479905
27.034851, 3.595272, 395.479905
27.036648, 3.592723, 395.199522
27.038301, 3.595272, 395.479905
27.039922, 3.592723, 395.199522
27.041541, 3.592723, 395.199522
27.043150, 3.595272, 395.479905
27.044854, 3.592723, 395.199522
27.046485, 3.595272, 395.479905
27.048104, 3.595272, 395.479905
27.049715, 3.595272, 395.479905
27.051340, 3.595272, 395.479905
27.052972, 3.592723, 395.199522
27.054605, 3.595272, 395.479905
27.056343, 3.595272, 395.479905
27.058011, 3.595272, 395.479905
27.059658, 3.595272, 395.479905
27.061307, 3.595272, 395.479905
27.062989, 3.595272, 395.479905
27.064640, 3.595272, 395.479905
27.066395, 3.595272, 395.479905
27.068047, 3.595272, 395.479905
27.069736, 3.592723, 395.199522
27.071399, 3.595272, 395.479905
27.073044, 3.595272, 395.479905
27.074682, 3.595272, 395.479905
27.076389, 3.595272, 395.479905
27.078059, 3.595272, 395.479905
27.079710, 3.595272, 395.479905
27.081363, 3.592723, 395.199522
27.083008, 3.595272, 395.479905
27.085046, 3.592723, 395.199522
27.086942, 3.592723, 395.199522
27.088782, 3.595272, 395.479905
27.090704, 3.595272, 395.479905
27.092319, 3.595272, 395.479905
27.093971, 3.592723, 395.199522
27.095626, 3.592723, 395.199522
27.097564, 3.592723, 395.199522
27.099319, 3.592723, 395.199522
27.100935, 3.592723, 395.199522
27.102559, 3.592723, 395.199522
27.104179, 3.592723, 395.199522
27.105817, 3.592723, 395.199522
27.107653, 3.592723, 395.199522
27.109455, 3.592723, 395.199522
27.111366, 3.592723, 395.199522
27.113003, 3.595272, 395.479905
27.114769, 3.592723, 395.199522
27.116601, 3.592723, 395.199522
27.118419, 3.595272, 395.479905
27.120141, 3.592723, 395.199522
27.122047, 3.595272, 395.479905
27.123704, 3.595272, 395.479905
27.125300, 3.595272, 395.479905
27.126981, 3.592723, 395.199522
27.128864, 3.595272, 395.479905
27.130596, 3.592723, 395.199522
27.132231, 3.595272, 395.479905
27.134052, 3.595272, 395.479905
27.135880, 3.592723, 395.199522
27.137484, 3.592723, 395.199522
27.139079, 3.592723, 395.199522
27.140699, 3.592723, 395.199522
27.142325, 3.592723, 395.199522
27.146089, 3.592723, 395.199522
27.148013, 3.592723, 395.199522
27.149784, 3.592723, 395.199522
27.151492, 3.592723, 395.199522
27.153088, 3.592723, 395.199522
27.154799, 3.592723, 395.199522
27.156405, 3.592723, 395.199522
27.157991, 3.592723, 395.199522
27.160072, 3.592723, 395.199522
27.162015, 3.592723, 395.199522
27.163733, 3.592723, 395.199522
27.165487, 3.592723, 395.199522
27.167074, 3.592723, 395.199522
27.168665, 3.592723, 395.199522
27.170245, 3.592723, 395.199522
27.171839, 3.592723, 395.199522
27.173432, 3.592723, 395.199522
27.175268, 3.592723, 395.199522
27.176855, 3.592723, 395.199522
27.178565, 3.592723, 395.199522
27.180218, 3.592723, 395.199522
27.182079, 3.592723, 395.199522
27.183699, 3.592723, 395.199522
27.185350, 3.592723, 395.199522
27.186988, 3.592723, 395.199522
27.188925, 3.592723, 395.199522
27.190592, 3.592723, 395.199522
27.192321, 3.592723, 395.199522
27.193894, 3.592723, 395.199522
27.195536, 3.592723, 395.199522
27.197303, 3.592723, 395.199522
27.198982, 3.592723, 395.199522
27.200681, 3.592723, 395.199522
27.202355, 3.592723, 395.199522
27.203919, 3.592723, 395.199522
27.205480, 3.592723, 395.199522
27.207073, 3.590174, 394.919139
27.208711, 3.592723, 395.199522
27.210327, 3.590174, 394.919139
27.212010, 3.590174, 394.919139
27.213687, 3.592723, 395.199522
27.215432, 3.592723, 395.199522
27.217016, 3.590174, 394.919139
27.218700, 3.592723, 395.199522
27.220297, 3.592723, 395.199522
27.221891, 3.590174, 394.919139
27.223486, 3.590174, 394.919139
27.225066, 3.590174, 394.919139
27.226664, 3.590174, 394.919139
27.228386, 3.592723, 395.199522
27.230010, 3.590174, 394.919139
27.231690, 3.592723, 395.199522
27.233493, 3.592723, 395.199522
27.235199, 3.592723, 395.199522
27.236917, 3.592723, 395.199522
27.238570, 3.592723, 395.199522
27.240185, 3.590174, 394.919139
27.241879, 3.592723, 395.199522
27.243561, 3.592723, 395.199522
27.245203, 3.592723, 395.199522
27.246820, 3.592723, 395.199522
27.248788, 3.592723, 395.199522
27.250475, 3.592723, 395.199522
27.252150, 3.592723, 395.199522
27.253894, 3.592723, 395.199522
27.255528, 3.592723, 395.199522
27.257510, 3.592723, 395.199522
27.259178, 3.592723, 395.199522
27.260820, 3.592723, 395.199522
27.262428, 3.592723, 395.199522
27.264157, 3.590174, 394.919139
27.265880, 3.590174, 394.919139
27.267469, 3.590174, 394.919139
27.269164, 3.590174, 394.919139
27.271427, 3.590174, 394.919139
27.273308, 3.590174, 394.919139
27.275106, 3.590174, 394.919139
27.276722, 3.590174, 394.919139
27.278428, 3.592723, 395.199522
27.280141, 3.590174, 394.919139
27.281735, 3.590174, 394.919139
27.283331, 3.590174, 394.919139
27.285003, 3.590174, 394.919139
27.286634, 3.587625, 394.638756
27.288242, 3.590174, 394.919139
27.290063, 3.590174, 394.919139
27.292081, 3.590174, 394.919139
27.294160, 3.590174, 394.919139
27.296405, 3.590174, 394.919139
27.298470, 3.590174, 394.919139
27.300354, 3.592723, 395.199522
27.302017, 3.592723, 395.199522
27.303766, 3.592723, 395.199522
27.305586, 3.592723, 395.199522
27.307205, 3.592723, 395.199522
27.308810, 3.590174, 394.919139
27.310769, 3.592723, 395.199522
27.312589, 3.592723, 395.199522
27.314478, 3.592723, 395.199522
27.316098, 3.592723, 395.199522
27.317705, 3.590174, 394.919139
27.319309, 3.592723, 395.199522
27.321044, 3.592723, 395.199522
27.322847, 3.590174, 394.919139
27.324581, 3.592723, 395.199522
27.326192, 3.592723, 395.199522
27.327879, 3.592723, 395.199522
27.329530, 3.592723, 395.199522
27.331823, 3.590174, 394.919139
27.334215, 3.590174, 394.919139
27.336377, 3.590174, 394.919139
27.338266, 3.590174, 394.919139
27.340021, 3.590174, 394.919139
27.342087, 3.590174, 394.919139
27.343695, 3.590174, 394.919139
27.345368, 3.590174, 394.919139
27.347233, 3.590174, 394.919139
27.348992, 3.590174, 394.919139
27.350741, 3.590174, 394.919139
27.355106, 3.590174, 394.919139
27.358308, 3.590174, 394.919139
27.360112, 3.587625, 394.638756
27.362116, 3.590174, 394.919139
27.363797, 3.590174, 394.919139
27.365621, 3.590174, 394.919139
27.367357, 3.592723, 395.199522
27.368976, 3.590174, 394.919139
27.370574, 3.590174, 394.919139
27.372338, 3.590174, 394.919139
27.374009, 3.590174, 394.919139
27.375801, 3.590174, 394.919139
27.377634, 3.592723, 395.199522
27.379384, 3.590174, 394.919139
27.381199, 3.590174, 394.919139
27.383147, 3.592723, 395.199522
27.384930, 3.590174, 394.919139
27.386764, 3.592723, 395.199522
27.388417, 3.590174, 394.919139
27.390036, 3.592723, 395.199522
27.391653, 3.590174, 394.919139
27.393418, 3.590174, 394.919139
27.395090, 3.590174, 394.919139
27.396988, 3.592723, 395.199522
27.398789, 3.592723, 395.199522
27.400402, 3.590174, 394.919139
27.402023, 3.590174, 394.919139
27.403866, 3.587625, 394.638756
27.405714, 3.590174, 394.919139
27.407432, 3.590174, 394.919139
27.409061, 3.590174, 394.919139
27.410743, 3.590174, 394.919139
27.412524, 3.590174, 394.919139
27.414399, 3.590174, 394.919139
27.416140, 3.590174, 394.919139
27.417776, 3.587625, 394.638756
27.419393, 3.590174, 394.919139
27.420991, 3.587625, 394.638756
27.422598, 3.590174, 394.919139
27.424561, 3.587625, 394.638756
27.426303, 3.590174, 394.919139
27.427954, 3.590174, 394.919139
27.429815, 3.590174, 394.919139
27.431543, 3.592723, 395.199522
27.433266, 3.590174, 394.919139
27.434880, 3.590174, 394.919139
27.436511, 3.590174, 394.919139
27.438934, 3.590174, 394.919139
27.440666, 3.590174, 394.919139
27.442449, 3.592723, 395.199522
27.444350, 3.592723, 395.199522
27.446013, 3.592723, 395.199522
27.447786, 3.592723, 395.199522
27.449420, 3.592723, 395.199522
27.451002, 3.590174, 394.919139
27.452596, 3.590174, 394.919139
27.454858, 3.590174, 394.919139
27.456593, 3.590174, 394.919139
27.458264, 3.592723, 395.199522
27.459931, 3.592723, 395.199522
27.462049, 3.590174, 394.919139
27.463795, 3.592723, 395.199522
27.465580, 3.590174, 394.919139
27.467180, 3.590174, 394.919139
27.468778, 3.590174, 394.919139
27.470353, 3.590174, 394.919139
27.472137, 3.590174, 394.919139
27.473843, 3.590174, 394.919139
27.475466, 3.590174, 394.919139
27.477204, 3.590174, 394.919139
27.478977, 3.590174, 394.919139
27.480618, 3.590174, 394.919139
27.482304, 3.587625, 394.638756
27.484051, 3.590174, 394.919139
27.485696, 3.590174, 394.919139
27.487320, 3.590174, 394.919139
27.489078, 3.590174, 394.919139
27.490818, 3.590174, 394.919139
27.492607, 3.590174, 394.919139
27.494327, 3.590174, 394.919139
27.495993, 3.590174, 394.919139
27.497716, 3.590174, 394.919139
27.499513, 3.590174, 394.919139
27.501134, 3.590174, 394.919139
27.502814, 3.590174, 394.919139
27.504420, 3.592723, 395.199522
27.506016, 3.592723, 395.199522
27.507629, 3.592723, 395.199522
27.509246, 3.592723, 395.199522
27.510919, 3.590174, 394.919139
27.513615, 3.590174, 394.919139
27.515212, 3.592723, 395.199522
27.517038, 3.590174, 394.919139
27.518667, 3.590174, 394.919139
27.520284, 3.592723, 395.199522
27.521931, 3.590174, 394.919139
27.523694, 3.590174, 394.919139
27.525276, 3.590174, 394.919139
27.526894, 3.592723, 395.199522
27.528596, 3.590174, 394.919139
27.530243, 3.590174, 394.919139
27.532054, 3.590174, 394.919139
27.533653, 3.590174, 394.919139
27.535270, 3.590174, 394.919139
27.536907, 3.590174, 394.919139
27.538594, 3.590174, 394.919139
27.540239, 3.590174, 394.919139
27.541933, 3.590174, 394.919139
27.543686, 3.590174, 394.919139
27.545514, 3.590174, 394.919139
27.547246, 3.590174, 394.919139
27.549046, 3.587625, 394.638756
27.550709, 3.590174, 394.919139
27.552385, 3.590174, 394.919139
27.554082, 3.590174, 394.919139
27.555785, 3.590174, 394.919139
27.557470, 3.590174, 394.919139
27.559181, 3.592723, 395.199522
27.560847, 3.590174, 394.919139
27.562967, 3.590174, 394.919139
27.564840, 3.590174, 394.919139
27.566463, 3.590174, 394.919139
27.568120, 3.592723, 395.199522
27.569687, 3.592723, 395.199522
27.571271, 3.592723, 395.199522
27.572921, 3.592723, 395.199522
27.574524, 3.592723, 395.199522
27.576106, 3.592723, 395.199522
27.577749, 3.590174, 394.919139
27.579418, 3.590174, 394.919139
27.581157, 3.590174, 394.919139
27.582745, 3.590174, 394.919139
27.584554, 3.592723, 395.199522
27.586243, 3.590174, 394.919139
27.587918, 3.590174, 394.919139
27.589491, 3.587625, 394.638756
27.591064, 3.590174, 394.919139
27.592636, 3.590174, 394.919139
27.594576, 3.590174, 394.919139
27.596346, 3.590174, 394.919139
27.598154, 3.590174, 394.919139
27.599763, 3.590174, 394.919139
27.601381, 3.590174, 394.919139
27.602976, 3.590174, 394.919139
27.604633, 3.590174, 394.919139
27.606229, 3.590174, 394.919139
27.607847, 3.590174, 394.919139
27.609889, 3.587625, 394.638756
27.611601, 3.590174, 394.919139
27.613371, 3.590174, 394.919139
27.615308, 3.590174, 394.919139
27.616970, 3.590174, 394.919139
27.618773, 3.590174, 394.919139
27.620384, 3.590174, 394.919139
27.621992, 3.590174, 394.919139
27.623603, 3.590174, 394.919139
27.625339, 3.590174, 394.919139
27.627053, 3.590174, 394.919139
27.628754, 3.590174, 394.919139
27.630477, 3.590174, 394.919139
27.632254, 3.590174, 394.919139
27.633946, 3.592723, 395.199522
27.635716, 3.592723, 395.199522
27.637397, 3.590174, 394.919139
27.639139, 3.590174, 394.919139
27.640920, 3.590174, 394.919139
27.642531, 3.590174, 394.919139
27.644216, 3.590174, 394.919139
27.646216, 3.590174, 394.919139
27.648029, 3.590174, 394.919139
27.649736, 3.590174, 394.919139
27.651321, 3.590174, 394.919139
27.652933, 3.590174, 394.919139
27.654550, 3.590174, 394.919139
27.657463, 3.590174, 394.919139
27.660461, 3.590174, 394.919139
27.662286, 3.587625, 394.638756
27.664138, 3.590174, 394.919139
27.665967, 3.590174, 394.919139
27.667718, 3.590174, 394.919139
27.669382, 3.590174, 394.919139
27.670975, 3.590174, 394.919139
27.673044, 3.590174, 394.919139
27.674628, 3.587625, 394.638756
27.676211, 3.590174, 394.919139
27.678232, 3.590174, 394.919139
27.679977, 3.590174, 394.919139
27.681737, 3.587625, 394.638756
27.683337, 3.590174, 394.919139
27.684997, 3.590174, 394.919139
27.686631, 3.590174, 394.919139
27.688299, 3.590174, 394.919139
27.689984, 3.587625, 394.638756
27.691748, 3.590174, 394.919139
27.693426, 3.590174, 394.919139
27.695181, 3.590174, 394.919139
27.696864, 3.592723, 395.199522
27.698637, 3.590174, 394.919139
27.700226, 3.590174, 394.919139
27.701834, 3.590174, 394.919139
27.703443, 3.592723, 395.199522
27.705174, 3.590174, 394.919139
27.706856, 3.590174, 394.919139
27.708654, 3.590174, 394.919139
27.710348, 3.590174, 394.919139
27.711991, 3.590174, 394.919139
27.713721, 3.590174, 394.919139
27.715678, 3.592723, 395.199522
27.717353, 3.590174, 394.919139
27.719103, 3.590174, 394.919139
27.720771, 3.590174, 394.919139
27.722395, 3.587625, 394.638756
27.724021, 3.590174, 394.919139
27.726932, 3.587625, 394.638756
27.728716, 3.590174, 394.919139
27.730331, 3.590174, 394.919139
27.732038, 3.587625, 394.638756
27.733608, 3.587625, 394.638756
27.735333, 3.587625, 394.638756
27.736985, 3.587625, 394.638756
27.738706, 3.590174, 394.919139
27.740287, 3.587625, 394.638756
27.741844, 3.587625, 394.638756
27.743424, 3.587625, 394.638756
27.745870, 3.590174, 394.919139
27.747729, 3.590174, 394.919139
27.749431, 3.590174, 394.919139
27.751180, 3.587625, 394.638756
27.752790, 3.587625, 394.638756
27.754446, 3.587625, 394.638756
27.756076, 3.590174, 394.919139
27.757658, 3.590174, 394.919139
27.759246, 3.590174, 394.919139
27.760986, 3.590174, 394.919139
27.762654, 3.592723, 395.199522
27.764467, 3.590174, 394.919139
27.766168, 3.590174, 394.919139
27.767833, 3.590174, 394.919139
27.769608, 3.587625, 394.638756
27.771279, 3.590174, 394.919139
27.772898, 3.590174, 394.919139
27.774513, 3.590174, 394.919139
27.776671, 3.590174, 394.919139
27.778606, 3.590174, 394.919139
27.780224, 3.590174, 394.919139
27.781880, 3.587625, 394.638756
27.783733, 3.587625, 394.638756
27.786184, 3.587625, 394.638756
27.787881, 3.590174, 394.919139
27.789613, 3.587625, 394.638756
27.791187, 3.590174, 394.919139
27.792730, 3.587625, 394.638756
27.794394, 3.590174, 394.919139
27.796191, 3.590174, 394.919139
27.797846, 3.587625, 394.638756
27.799629, 3.587625, 394.638756
27.801243, 3.587625, 394.638756
27.802819, 3.587625, 394.638756
27.804423, 3.587625, 394.638756
27.806117, 3.590174, 394.919139
27.807739, 3.587625, 394.638756
27.809474, 3.587625, 394.638756
27.811357, 3.587625, 394.638756
