16.467449, 0.218320, 24.015146
16.469973, 0.220869, 24.295642
16.472302, 0.220869, 24.295642
16.475129, 0.218320, 24.015146
16.477468, 0.218320, 24.015146
16.479762, 0.218320, 24.015146
16.482066, 0.218320, 24.015146
16.484916, 0.218320, 24.015146
16.487491, 0.218320, 24.015146
16.489907, 0.218320, 24.015146
16.492236, 0.218320, 24.015146
16.494828, 0.220869, 24.295642
16.497232, 0.220869, 24.295642
16.499744, 0.220869, 24.295642
16.502123, 0.220869, 24.295642
16.504668, 0.218320, 24.015146
16.507168, 0.218320, 24.015146
16.509617, 0.220869, 24.295642
16.511933, 0.218320, 24.015146
16.514346, 0.218320, 24.015146
16.517051, 0.218320, 24.015146
16.520356, 0.218320, 24.015146
16.522728, 0.218320, 24.015146
16.525198, 0.218320, 24.015146
16.527546, 0.218320, 24.015146
16.529868, 0.218320, 24.015146
16.532176, 0.220869, 24.295642
16.535704, 0.220869, 24.295642
16.538264, 0.218320, 24.015146
16.540670, 0.218320, 24.015146
16.543000, 0.218320, 24.015146
16.546365, 0.218320, 24.015146
16.548847, 0.218320, 24.015146
16.551292, 0.218320, 24.015146
16.553683, 0.218320, 24.015146
16.556151, 0.220869, 24.295642
16.558472, 0.220869, 24.295642
16.560770, 0.220869, 24.295642
16.563093, 0.220869, 24.295642
16.566930, 0.218320, 24.015146
16.569895, 0.218320, 24.015146
16.572385, 0.218320, 24.015146
16.574984, 0.218320, 24.015146
16.577469, 0.218320, 24.015146
16.579833, 0.218320, 24.015146
16.582143, 0.218320, 24.015146
16.584663, 0.218320, 24.015146
16.587207, 0.220869, 24.295642
16.589601, 0.220869, 24.295642
16.591937, 0.218320, 24.015146
16.594257, 0.218320, 24.015146
16.596609, 0.218320, 24.015146
16.598953, 0.218320, 24.015146
16.601322, 0.218320, 24.015146
16.603708, 0.220869, 24.295642
16.606333, 0.218320, 24.015146
16.608692, 0.218320, 24.015146
16.611034, 0.218320, 24.015146
16.613361, 0.218320, 24.015146
16.615704, 0.218320, 24.015146
16.619408, 0.218320, 24.015146
16.621990, 0.218320, 24.015146
16.624476, 0.218320, 24.015146
16.626996, 0.218320, 24.015146
16.629333, 0.218320, 24.015146
16.631656, 0.218320, 24.015146
16.633999, 0.218320, 24.015146
16.636666, 0.218320, 24.015146
16.639153, 0.218320, 24.015146
16.641666, 0.220869, 24.295642
16.643995, 0.218320, 24.015146
16.646553, 0.220869, 24.295642
16.649610, 0.218320, 24.015146
16.652171, 0.218320, 24.015146
16.654698, 0.218320, 24.015146
16.657108, 0.218320, 24.015146
16.659652, 0.218320, 24.015146
16.662039, 0.218320, 24.015146
16.664361, 0.218320, 24.015146
16.666738, 0.218320, 24.015146
16.669602, 0.218320, 24.015146
16.672178, 0.220869, 24.295642
16.674518, 0.218320, 24.015146
16.676842, 0.220869, 24.295642
16.679439, 0.220869, 24.295642
16.681840, 0.218320, 24.015146
16.684506, 0.218320, 24.015146
16.687738, 0.218320, 24.015146
16.690083, 0.218320, 24.015146
16.692371, 0.218320, 24.015146
16.694761, 0.218320, 24.015146
16.697200, 0.218320, 24.015146
16.699727, 0.218320, 24.015146
16.703211, 0.218320, 24.015146
16.705723, 0.220869, 24.295642
16.708110, 0.220869, 24.295642
16.710410, 0.220869, 24.295642
16.712730, 0.220869, 24.295642
16.715874, 0.218320, 24.015146
16.718935, 0.218320, 24.015146
16.721480, 0.218320, 24.015146
16.723959, 0.218320, 24.015146
16.726266, 0.218320, 24.015146
16.728963, 0.218320, 24.015146
16.731665, 0.218320, 24.015146
16.734282, 0.218320, 24.015146
16.736732, 0.218320, 24.015146
16.739161, 0.218320, 24.015146
16.741527, 0.218320, 24.015146
16.743897, 0.218320, 24.015146
16.746990, 0.218320, 24.015146
16.750325, 0.220869, 24.295642
16.754925, 0.220869, 24.295642
16.758013, 0.218320, 24.015146
16.761127, 0.218320, 24.015146
16.764746, 0.218320, 24.015146
16.768078, 0.218320, 24.015146
16.771458, 0.218320, 24.015146
16.774104, 0.220869, 24.295642
16.778900, 0.220869, 24.295642
16.782445, 0.218320, 24.015146
16.786304, 0.218320, 24.015146
16.789178, 0.220869, 24.295642
16.791688, 0.218320, 24.015146
16.794054, 0.218320, 24.015146
16.796988, 0.218320, 24.015146
16.799786, 0.218320, 24.015146
16.802464, 0.218320, 24.015146
16.804963, 0.218320, 24.015146
16.807927, 0.218320, 24.015146
16.810704, 0.218320, 24.015146
16.813868, 0.218320, 24.015146
16.816374, 0.218320, 24.015146
16.818820, 0.220869, 24.295642
16.821275, 0.218320, 24.015146
16.823867, 0.220869, 24.295642
16.826346, 0.218320, 24.015146
16.828706, 0.218320, 24.015146
16.831065, 0.218320, 24.015146
16.833447, 0.218320, 24.015146
16.836417, 0.218320, 24.015146
16.838951, 0.218320, 24.015146
16.841403, 0.218320, 24.015146
16.843738, 0.218320, 24.015146
16.846077, 0.218320, 24.015146
16.848400, 0.218320, 24.015146
16.850767, 0.218320, 24.015146
16.853189, 0.218320, 24.015146
16.855602, 0.218320, 24.015146
16.857945, 0.218320, 24.015146
16.860286, 0.218320, 24.015146
16.862842, 0.218320, 24.015146
16.865264, 0.218320, 24.015146
16.867695, 0.218320, 24.015146
16.870043, 0.218320, 24.015146
16.872555, 0.218320, 24.015146
16.874955, 0.218320, 24.015146
16.877343, 0.218320, 24.015146
16.879768, 0.218320, 24.015146
16.882338, 0.218320, 24.015146
16.884706, 0.218320, 24.015146
16.887110, 0.218320, 24.015146
16.889608, 0.218320, 24.015146
16.892143, 0.218320, 24.015146
16.894582, 0.218320, 24.015146
16.896937, 0.218320, 24.015146
16.899279, 0.218320, 24.015146
16.901915, 0.220869, 24.295642
16.904344, 0.218320, 24.015146
16.906760, 0.218320, 24.015146
16.909090, 0.218320, 24.015146
16.911422, 0.218320, 24.015146
16.914060, 0.218320, 24.015146
16.916411, 0.218320, 24.015146
16.918802, 0.218320, 24.015146
16.921233, 0.218320, 24.015146
16.923931, 0.218320, 24.015146
16.926343, 0.220869, 24.295642
16.928749, 0.218320, 24.015146
16.931176, 0.218320, 24.015146
16.934072, 0.218320, 24.015146
16.936550, 0.218320, 24.015146
16.938896, 0.218320, 24.015146
16.941234, 0.218320, 24.015146
16.943589, 0.218320, 24.015146
16.946000, 0.218320, 24.015146
16.948458, 0.218320, 24.015146
16.950819, 0.218320, 24.015146
16.953286, 0.218320, 24.015146
16.955775, 0.218320, 24.015146
16.958101, 0.220869, 24.295642
16.960422, 0.218320, 24.015146
16.962832, 0.218320, 24.015146
16.965216, 0.218320, 24.015146
16.967666, 0.218320, 24.015146
16.970040, 0.218320, 24.015146
16.972521, 0.218320, 24.015146
16.974926, 0.218320, 24.015146
16.977372, 0.218320, 24.015146
16.979693, 0.218320, 24.015146
16.982031, 0.218320, 24.015146
16.984496, 0.218320, 24.015146
16.986995, 0.218320, 24.015146
16.989463, 0.218320, 24.015146
16.991797, 0.220869, 24.295642
16.994236, 0.218320, 24.015146
16.996613, 0.218320, 24.015146
16.999089, 0.218320, 24.015146
17.001462, 0.218320, 24.015146
17.003915, 0.218320, 24.015146
17.006467, 0.218320, 24.015146
17.008959, 0.218320, 24.015146
17.011298, 0.218320, 24.015146
17.013634, 0.218320, 24.015146
17.015998, 0.218320, 24.015146
17.018395, 0.218320, 24.015146
17.020756, 0.218320, 24.015146
17.023093, 0.218320, 24.015146
17.025503, 0.218320, 24.015146
17.027934, 0.218320, 24.015146
17.030426, 0.218320, 24.015146
17.032762, 0.215770, 23.734651
17.035202, 0.218320, 24.015146
17.037773, 0.218320, 24.015146
17.040279, 0.218320, 24.015146
17.042823, 0.218320, 24.015146
17.045490, 0.218320, 24.015146
17.048290, 0.218320, 24.015146
17.050712, 0.218320, 24.015146
17.053061, 0.218320, 24.015146
17.055470, 0.218320, 24.015146
17.058377, 0.218320, 24.015146
17.060731, 0.218320, 24.015146
17.063030, 0.218320, 24.015146
17.065314, 0.218320, 24.015146
17.068020, 0.218320, 24.015146
17.070469, 0.218320, 24.015146
17.072970, 0.218320, 24.015146
17.075300, 0.218320, 24.015146
17.077694, 0.218320, 24.015146
17.080046, 0.218320, 24.015146
17.082461, 0.218320, 24.015146
17.084822, 0.218320, 24.015146
17.087285, 0.218320, 24.015146
17.089657, 0.218320, 24.015146
17.091974, 0.218320, 24.015146
17.094292, 0.218320, 24.015146
17.097224, 0.218320, 24.015146
17.099938, 0.218320, 24.015146
17.102293, 0.218320, 24.015146
17.104699, 0.218320, 24.015146
17.107519, 0.218320, 24.015146
17.111712, 0.218320, 24.015146
17.114142, 0.218320, 24.015146
17.116623, 0.218320, 24.015146
17.119423, 0.218320, 24.015146
17.121924, 0.218320, 24.015146
17.124264, 0.218320, 24.015146
17.126662, 0.218320, 24.015146
17.129030, 0.215770, 23.734651
17.131345, 0.218320, 24.015146
17.133704, 0.218320, 24.015146
17.136031, 0.218320, 24.015146
17.138516, 0.218320, 24.015146
17.140832, 0.218320, 24.015146
17.143135, 0.218320, 24.015146
17.145447, 0.218320, 24.015146
17.148017, 0.218320, 24.015146
17.150687, 0.218320, 24.015146
17.153202, 0.218320, 24.015146
17.155665, 0.218320, 24.015146
17.158077, 0.218320, 24.015146
17.160480, 0.218320, 24.015146
17.162968, 0.218320, 24.015146
17.165291, 0.218320, 24.015146
17.168047, 0.218320, 24.015146
17.170769, 0.218320, 24.015146
17.173171, 0.218320, 24.015146
17.175485, 0.218320, 24.015146
17.178902, 0.218320, 24.015146
17.181356, 0.215770, 23.734651
17.183740, 0.218320, 24.015146
17.186144, 0.218320, 24.015146
17.188557, 0.218320, 24.015146
17.191002, 0.218320, 24.015146
17.193320, 0.218320, 24.015146
17.195640, 0.218320, 24.015146
17.198176, 0.218320, 24.015146
17.200599, 0.218320, 24.015146
17.203058, 0.218320, 24.015146
17.205525, 0.218320, 24.015146
17.207860, 0.218320, 24.015146
17.210332, 0.215770, 23.734651
17.212665, 0.218320, 24.015146
17.215008, 0.215770, 23.734651
17.217341, 0.218320, 24.015146
17.219904, 0.218320, 24.015146
17.222266, 0.218320, 24.015146
17.224586, 0.218320, 24.015146
17.226897, 0.218320, 24.015146
17.229342, 0.218320, 24.015146
17.233301, 0.218320, 24.015146
17.236457, 0.218320, 24.015146
17.238951, 0.218320, 24.015146
17.241319, 0.215770, 23.734651
17.243748, 0.218320, 24.015146
17.246145, 0.218320, 24.015146
17.248585, 0.218320, 24.015146
17.251747, 0.218320, 24.015146
17.254365, 0.218320, 24.015146
17.256904, 0.218320, 24.015146
17.259564, 0.218320, 24.015146
17.261913, 0.218320, 24.015146
17.264252, 0.218320, 24.015146
17.266589, 0.218320, 24.015146
17.268989, 0.218320, 24.015146
17.271356, 0.218320, 24.015146
17.273881, 0.215770, 23.734651
17.276217, 0.218320, 24.015146
17.278546, 0.218320, 24.015146
17.280990, 0.218320, 24.015146
17.283426, 0.218320, 24.015146
17.285834, 0.218320, 24.015146
17.288264, 0.218320, 24.015146
17.290667, 0.218320, 24.015146
17.293175, 0.218320, 24.015146
17.295489, 0.218320, 24.015146
17.297882, 0.218320, 24.015146
17.300260, 0.218320, 24.015146
17.302705, 0.215770, 23.734651
17.305123, 0.218320, 24.015146
17.307994, 0.218320, 24.015146
17.310406, 0.218320, 24.015146
17.312812, 0.218320, 24.015146
17.315119, 0.218320, 24.015146
17.317460, 0.218320, 24.015146
17.319960, 0.218320, 24.015146
17.322490, 0.218320, 24.015146
17.324885, 0.218320, 24.015146
17.327220, 0.218320, 24.015146
17.329641, 0.215770, 23.734651
17.332366, 0.218320, 24.015146
17.334907, 0.218320, 24.015146
17.337406, 0.218320, 24.015146
17.339920, 0.218320, 24.015146
17.342314, 0.218320, 24.015146
17.344829, 0.218320, 24.015146
17.347432, 0.218320, 24.015146
17.349869, 0.218320, 24.015146
17.352224, 0.218320, 24.015146
17.354796, 0.218320, 24.015146
17.357150, 0.218320, 24.015146
17.359528, 0.218320, 24.015146
17.362001, 0.218320, 24.015146
17.364481, 0.218320, 24.015146
17.366796, 0.218320, 24.015146
17.369197, 0.218320, 24.015146
17.372041, 0.218320, 24.015146
17.374564, 0.218320, 24.015146
17.376897, 0.218320, 24.015146
17.379212, 0.218320, 24.015146
17.381620, 0.218320, 24.015146
17.384106, 0.218320, 24.015146
17.386676, 0.218320, 24.015146
17.388995, 0.218320, 24.015146
17.391311, 0.218320, 24.015146
17.393722, 0.218320, 24.015146
17.396248, 0.218320, 24.015146
17.398568, 0.218320, 24.015146
17.400902, 0.218320, 24.015146
17.403428, 0.218320, 24.015146
17.405970, 0.218320, 24.015146
17.408587, 0.218320, 24.015146
17.411008, 0.218320, 24.015146
17.415429, 0.218320, 24.015146
17.418639, 0.218320, 24.015146
17.421610, 0.218320, 24.015146
17.424074, 0.218320, 24.015146
17.426410, 0.218320, 24.015146
17.428735, 0.215770, 23.734651
17.431047, 0.218320, 24.015146
17.433629, 0.218320, 24.015146
17.437085, 0.218320, 24.015146
17.439630, 0.218320, 24.015146
17.441946, 0.218320, 24.015146
17.444260, 0.218320, 24.015146
17.446566, 0.218320, 24.015146
17.448976, 0.218320, 24.015146
17.451429, 0.218320, 24.015146
17.453834, 0.218320, 24.015146
17.456250, 0.218320, 24.015146
17.458725, 0.218320, 24.015146
17.461105, 0.218320, 24.015146
17.463508, 0.218320, 24.015146
17.465980, 0.218320, 24.015146
17.468331, 0.218320, 24.015146
17.470666, 0.218320, 24.015146
17.473027, 0.218320, 24.015146
17.475341, 0.218320, 24.015146
17.477651, 0.218320, 24.015146
17.479977, 0.218320, 24.015146
17.482311, 0.218320, 24.015146
17.484714, 0.215770, 23.734651
17.487323, 0.218320, 24.015146
17.489751, 0.218320, 24.015146
17.492166, 0.218320, 24.015146
17.494578, 0.218320, 24.015146
17.496983, 0.218320, 24.015146
17.499302, 0.218320, 24.015146
17.501759, 0.218320, 24.015146
17.504245, 0.218320, 24.015146
17.506741, 0.218320, 24.015146
17.509064, 0.218320, 24.015146
17.511380, 0.218320, 24.015146
17.513873, 0.218320, 24.015146
17.516352, 0.218320, 24.015146
17.519037, 0.218320, 24.015146
17.521558, 0.218320, 24.015146
17.523903, 0.218320, 24.015146
17.526336, 0.218320, 24.015146
17.528806, 0.218320, 24.015146
17.531132, 0.218320, 24.015146
17.533550, 0.218320, 24.015146
17.535900, 0.218320, 24.015146
17.538375, 0.218320, 24.015146
17.540813, 0.218320, 24.015146
17.543310, 0.218320, 24.015146
17.545668, 0.218320, 24.015146
17.548189, 0.218320, 24.015146
17.550519, 0.218320, 24.015146
17.552921, 0.218320, 24.015146
17.556189, 0.218320, 24.015146
17.558606, 0.218320, 24.015146
17.560924, 0.218320, 24.015146
17.563258, 0.218320, 24.015146
17.565775, 0.218320, 24.015146
17.568363, 0.218320, 24.015146
17.570848, 0.218320, 24.015146
17.573372, 0.218320, 24.015146
17.575775, 0.218320, 24.015146
17.578261, 0.215770, 23.734651
17.580691, 0.215770, 23.734651
17.583008, 0.218320, 24.015146
17.585645, 0.218320, 24.015146
17.588148, 0.218320, 24.015146
17.590697, 0.218320, 24.015146
17.593038, 0.218320, 24.015146
17.596120, 0.218320, 24.015146
17.598501, 0.218320, 24.015146
17.600944, 0.218320, 24.015146
17.603401, 0.218320, 24.015146
17.605839, 0.218320, 24.015146
17.608225, 0.218320, 24.015146
17.610742, 0.218320, 24.015146
17.613061, 0.218320, 24.015146
17.615437, 0.215770, 23.734651
17.617914, 0.218320, 24.015146
17.620423, 0.218320, 24.015146
17.622819, 0.218320, 24.015146
17.625227, 0.218320, 24.015146
17.627681, 0.215770, 23.734651
17.630342, 0.218320, 24.015146
17.632727, 0.218320, 24.015146
17.635075, 0.218320, 24.015146
17.637525, 0.218320, 24.015146
17.640045, 0.218320, 24.015146
17.642400, 0.218320, 24.015146
17.644719, 0.218320, 24.015146
17.647624, 0.218320, 24.015146
17.650240, 0.218320, 24.015146
17.652635, 0.215770, 23.734651
17.654951, 0.218320, 24.015146
17.658496, 0.218320, 24.015146
17.660864, 0.218320, 24.015146
17.663200, 0.218320, 24.015146
17.665656, 0.215770, 23.734651
17.668097, 0.215770, 23.734651
17.670625, 0.218320, 24.015146
17.672989, 0.218320, 24.015146
17.675328, 0.218320, 24.015146
17.678854, 0.215770, 23.734651
17.681372, 0.218320, 24.015146
17.683762, 0.218320, 24.015146
17.686930, 0.215770, 23.734651
17.689698, 0.215770, 23.734651
17.692022, 0.215770, 23.734651
17.694336, 0.215770, 23.734651
17.697266, 0.218320, 24.015146
17.699714, 0.218320, 24.015146
17.702293, 0.218320, 24.015146
17.704707, 0.218320, 24.015146
17.708171, 0.218320, 24.015146
17.710593, 0.218320, 24.015146
17.713038, 0.218320, 24.015146
17.715560, 0.218320, 24.015146
17.718115, 0.218320, 24.015146
17.720653, 0.218320, 24.015146
17.723059, 0.218320, 24.015146
17.725800, 0.218320, 24.015146
17.728733, 0.218320, 24.015146
17.731103, 0.218320, 24.015146
17.733484, 0.218320, 24.015146
17.735966, 0.218320, 24.015146
17.738569, 0.218320, 24.015146
17.740997, 0.218320, 24.015146
17.743308, 0.218320, 24.015146
17.746314, 0.215770, 23.734651
17.749036, 0.215770, 23.734651
17.751466, 0.218320, 24.015146
17.753801, 0.218320, 24.015146
17.757660, 0.218320, 24.015146
17.760640, 0.218320, 24.015146
17.763141, 0.215770, 23.734651
17.765475, 0.218320, 24.015146
17.769251, 0.218320, 24.015146
17.772991, 0.218320, 24.015146
17.775370, 0.215770, 23.734651
17.777732, 0.218320, 24.015146
17.780052, 0.215770, 23.734651
17.782389, 0.215770, 23.734651
17.786217, 0.218320, 24.015146
17.788956, 0.218320, 24.015146
17.791544, 0.218320, 24.015146
17.793916, 0.218320, 24.015146
17.796273, 0.218320, 24.015146
17.798719, 0.218320, 24.015146
17.801249, 0.218320, 24.015146
17.804698, 0.218320, 24.015146
17.807116, 0.215770, 23.734651
17.809613, 0.218320, 24.015146
17.812113, 0.218320, 24.015146
17.814987, 0.215770, 23.734651
17.817389, 0.218320, 24.015146
17.820011, 0.215770, 23.734651
17.823407, 0.215770, 23.734651
17.825824, 0.215770, 23.734651
17.828117, 0.218320, 24.015146
17.830531, 0.218320, 24.015146
17.832903, 0.218320, 24.015146
17.835375, 0.218320, 24.015146
17.837836, 0.218320, 24.015146
17.840148, 0.218320, 24.015146
17.842926, 0.215770, 23.734651
17.845278, 0.215770, 23.734651
17.847632, 0.215770, 23.734651
17.850013, 0.215770, 23.734651
17.853471, 0.215770, 23.734651
17.855928, 0.218320, 24.015146
17.858314, 0.215770, 23.734651
17.861029, 0.218320, 24.015146
17.863405, 0.218320, 24.015146
17.865722, 0.218320, 24.015146
17.868160, 0.215770, 23.734651
17.871371, 0.215770, 23.734651
17.874042, 0.218320, 24.015146
17.876368, 0.215770, 23.734651
17.878725, 0.215770, 23.734651
17.882007, 0.218320, 24.015146
17.884532, 0.215770, 23.734651
17.887155, 0.215770, 23.734651
17.889980, 0.218320, 24.015146
17.892902, 0.218320, 24.015146
17.895342, 0.218320, 24.015146
17.897667, 0.218320, 24.015146
17.900097, 0.218320, 24.015146
17.902491, 0.215770, 23.734651
17.904763, 0.218320, 24.015146
17.907022, 0.215770, 23.734651
17.909650, 0.215770, 23.734651
17.912626, 0.215770, 23.734651
17.914950, 0.218320, 24.015146
17.917277, 0.218320, 24.015146
17.919891, 0.215770, 23.734651
17.922322, 0.215770, 23.734651
17.924664, 0.218320, 24.015146
17.926935, 0.218320, 24.015146
17.929740, 0.218320, 24.015146
17.932657, 0.218320, 24.015146
17.936193, 0.218320, 24.015146
17.938603, 0.215770, 23.734651
17.941284, 0.215770, 23.734651
17.943637, 0.215770, 23.734651
17.945954, 0.215770, 23.734651
17.948178, 0.215770, 23.734651
17.950568, 0.215770, 23.734651
17.952949, 0.215770, 23.734651
17.955316, 0.215770, 23.734651
17.957559, 0.218320, 24.015146
17.959818, 0.215770, 23.734651
17.962430, 0.215770, 23.734651
17.964711, 0.218320, 24.015146
17.967077, 0.215770, 23.734651
17.969457, 0.215770, 23.734651
17.973159, 0.215770, 23.734651
17.975553, 0.215770, 23.734651
17.977842, 0.218320, 24.015146
17.980753, 0.218320, 24.015146
17.983592, 0.218320, 24.015146
17.986025, 0.218320, 24.015146
17.988399, 0.215770, 23.734651
17.991605, 0.215770, 23.734651
17.993894, 0.218320, 24.015146
17.996179, 0.215770, 23.734651
17.998434, 0.215770, 23.734651
18.001496, 0.215770, 23.734651
18.003880, 0.218320, 24.015146
18.006284, 0.215770, 23.734651
18.008593, 0.215770, 23.734651
18.011280, 0.215770, 23.734651
18.013539, 0.215770, 23.734651
18.015820, 0.215770, 23.734651
18.018194, 0.215770, 23.734651
18.021033, 0.215770, 23.734651
18.024853, 0.215770, 23.734651
18.027427, 0.215770, 23.734651
18.030244, 0.218320, 24.015146
18.032981, 0.215770, 23.734651
18.037606, 0.218320, 24.015146
18.040903, 0.218320, 24.015146
18.043308, 0.215770, 23.734651
18.045643, 0.215770, 23.734651
18.047962, 0.215770, 23.734651
18.050573, 0.218320, 24.015146
18.053487, 0.215770, 23.734651
18.056137, 0.215770, 23.734651
18.058560, 0.215770, 23.734651
18.061020, 0.215770, 23.734651
18.063469, 0.215770, 23.734651
18.065934, 0.215770, 23.734651
18.068848, 0.215770, 23.734651
18.071359, 0.215770, 23.734651
18.074358, 0.215770, 23.734651
18.077026, 0.215770, 23.734651
18.079385, 0.215770, 23.734651
18.081754, 0.215770, 23.734651
18.084173, 0.215770, 23.734651
18.087104, 0.215770, 23.734651
18.089550, 0.218320, 24.015146
18.091900, 0.215770, 23.734651
18.094254, 0.215770, 23.734651
18.096672, 0.215770, 23.734651
18.099257, 0.215770, 23.734651
18.101897, 0.215770, 23.734651
18.104354, 0.215770, 23.734651
18.107049, 0.215770, 23.734651
18.109499, 0.218320, 24.015146
18.111862, 0.215770, 23.734651
18.114182, 0.215770, 23.734651
18.116563, 0.215770, 23.734651
18.120817, 0.218320, 24.015146
18.123248, 0.215770, 23.734651
18.125617, 0.218320, 24.015146
18.128129, 0.218320, 24.015146
18.130583, 0.218320, 24.015146
18.132928, 0.218320, 24.015146
18.135344, 0.215770, 23.734651
18.137868, 0.215770, 23.734651
18.140268, 0.215770, 23.734651
18.142646, 0.215770, 23.734651
18.145193, 0.215770, 23.734651
18.147762, 0.215770, 23.734651
18.150292, 0.215770, 23.734651
18.152805, 0.215770, 23.734651
18.155323, 0.218320, 24.015146
18.157672, 0.215770, 23.734651
18.160237, 0.215770, 23.734651
18.162764, 0.218320, 24.015146
18.165116, 0.215770, 23.734651
18.167499, 0.215770, 23.734651
18.170148, 0.215770, 23.734651
18.172664, 0.215770, 23.734651
18.174928, 0.215770, 23.734651
18.177184, 0.215770, 23.734651
18.180516, 0.215770, 23.734651
18.182780, 0.215770, 23.734651
18.185118, 0.215770, 23.734651
18.187478, 0.215770, 23.734651
18.189945, 0.218320, 24.015146
18.192168, 0.215770, 23.734651
18.194387, 0.215770, 23.734651
18.196599, 0.215770, 23.734651
18.200041, 0.218320, 24.015146
18.202458, 0.215770, 23.734651
18.204711, 0.215770, 23.734651
18.207047, 0.215770, 23.734651
18.209313, 0.215770, 23.734651
18.211655, 0.215770, 23.734651
18.213959, 0.215770, 23.734651
18.216190, 0.215770, 23.734651
18.218806, 0.215770, 23.734651
18.221156, 0.215770, 23.734651
18.223537, 0.215770, 23.734651
18.225756, 0.215770, 23.734651
18.228000, 0.215770, 23.734651
18.230566, 0.215770, 23.734651
18.232863, 0.215770, 23.734651
18.235191, 0.215770, 23.734651
18.237544, 0.215770, 23.734651
18.239981, 0.215770, 23.734651
18.242195, 0.215770, 23.734651
18.244421, 0.215770, 23.734651
18.246639, 0.215770, 23.734651
18.248979, 0.215770, 23.734651
18.251397, 0.215770, 23.734651
18.253805, 0.215770, 23.734651
18.256028, 0.215770, 23.734651
18.258237, 0.215770, 23.734651
18.260615, 0.215770, 23.734651
18.262837, 0.213220, 23.454155
18.265053, 0.215770, 23.734651
18.267314, 0.215770, 23.734651
18.269801, 0.215770, 23.734651
18.272091, 0.215770, 23.734651
18.274297, 0.215770, 23.734651
18.276519, 0.215770, 23.734651
18.278725, 0.215770, 23.734651
18.281129, 0.215770, 23.734651
18.283472, 0.215770, 23.734651
18.285924, 0.215770, 23.734651
18.288340, 0.215770, 23.734651
18.290722, 0.215770, 23.734651
18.293379, 0.215770, 23.734651
18.295867, 0.215770, 23.734651
18.298237, 0.215770, 23.734651
18.300564, 0.215770, 23.734651
18.302991, 0.215770, 23.734651
18.305420, 0.215770, 23.734651
18.308538, 0.215770, 23.734651
18.310897, 0.215770, 23.734651
18.313169, 0.215770, 23.734651
18.315486, 0.215770, 23.734651
18.318496, 0.215770, 23.734651
18.320927, 0.215770, 23.734651
18.323399, 0.215770, 23.734651
18.325795, 0.215770, 23.734651
18.328114, 0.215770, 23.734651
18.330340, 0.215770, 23.734651
18.332540, 0.215770, 23.734651
18.334865, 0.215770, 23.734651
18.337171, 0.215770, 23.734651
18.339575, 0.215770, 23.734651
18.341804, 0.215770, 23.734651
18.344158, 0.215770, 23.734651
18.346571, 0.215770, 23.734651
18.348875, 0.215770, 23.734651
18.351234, 0.215770, 23.734651
18.353491, 0.215770, 23.734651
18.355878, 0.215770, 23.734651
18.358294, 0.215770, 23.734651
18.360692, 0.215770, 23.734651
18.362916, 0.215770, 23.734651
18.365180, 0.215770, 23.734651
18.367594, 0.215770, 23.734651
18.370243, 0.215770, 23.734651
18.372629, 0.215770, 23.734651
18.374943, 0.215770, 23.734651
18.377187, 0.215770, 23.734651
18.379421, 0.215770, 23.734651
18.381638, 0.215770, 23.734651
18.383925, 0.215770, 23.734651
18.386284, 0.215770, 23.734651
18.388729, 0.215770, 23.734651
18.391091, 0.215770, 23.734651
18.393342, 0.215770, 23.734651
18.395637, 0.215770, 23.734651
18.397880, 0.215770, 23.734651
18.400105, 0.215770, 23.734651
18.402435, 0.215770, 23.734651
18.404887, 0.215770, 23.734651
18.407208, 0.215770, 23.734651
18.409434, 0.215770, 23.734651
18.411643, 0.215770, 23.734651
18.413871, 0.215770, 23.734651
18.416194, 0.215770, 23.734651
18.418563, 0.215770, 23.734651
18.420991, 0.215770, 23.734651
18.423335, 0.215770, 23.734651
18.425718, 0.215770, 23.734651
18.428341, 0.215770, 23.734651
18.430758, 0.215770, 23.734651
18.433080, 0.215770, 23.734651
18.435354, 0.215770, 23.734651
18.437821, 0.215770, 23.734651
18.440163, 0.215770, 23.734651
18.442606, 0.215770, 23.734651
18.444842, 0.215770, 23.734651
18.447080, 0.215770, 23.734651
18.449322, 0.215770, 23.734651
18.451629, 0.215770, 23.734651
18.454051, 0.215770, 23.734651
18.456386, 0.215770, 23.734651
18.460515, 0.215770, 23.734651
18.463246, 0.215770, 23.734651
18.465787, 0.215770, 23.734651
18.469452, 0.215770, 23.734651
18.471899, 0.215770, 23.734651
18.474264, 0.215770, 23.734651
18.476651, 0.215770, 23.734651
18.480214, 0.215770, 23.734651
18.482703, 0.215770, 23.734651
18.485222, 0.215770, 23.734651
18.488278, 0.215770, 23.734651
18.491018, 0.215770, 23.734651
18.493399, 0.215770, 23.734651
18.495777, 0.215770, 23.734651
18.499036, 0.215770, 23.734651
18.501394, 0.215770, 23.734651
18.503649, 0.215770, 23.734651
18.505899, 0.218320, 24.015146
18.509383, 0.215770, 23.734651
18.511890, 0.215770, 23.734651
18.514400, 0.215770, 23.734651
18.517219, 0.215770, 23.734651
18.520503, 0.215770, 23.734651
18.522882, 0.215770, 23.734651
18.525220, 0.215770, 23.734651
18.528523, 0.215770, 23.734651
18.530977, 0.215770, 23.734651
18.533428, 0.215770, 23.734651
18.535954, 0.215770, 23.734651
18.539094, 0.215770, 23.734651
18.541380, 0.218320, 24.015146
18.543609, 0.215770, 23.734651
