Time (s),Voltage (V),Pressure
55.235472, 1.400637, 154.070104
55.238511, 1.400637, 154.070104
55.240186, 1.400637, 154.070104
55.241865, 1.400637, 154.070104
55.243512, 1.400637, 154.070104
55.245071, 1.400637, 154.070104
55.246798, 1.398088, 153.789721
55.248420, 1.400637, 154.070104
55.250091, 1.400637, 154.070104
55.251728, 1.400637, 154.070104
55.253374, 1.398088, 153.789721
55.255114, 1.398088, 153.789721
55.256823, 1.400637, 154.070104
55.258427, 1.398088, 153.789721
55.260131, 1.400637, 154.070104
55.261699, 1.398088, 153.789721
55.263624, 1.400637, 154.070104
55.266520, 1.398088, 153.789721
55.268467, 1.400637, 154.070104
55.270238, 1.400637, 154.070104
55.271960, 1.398088, 153.789721
55.273710, 1.398088, 153.789721
55.275511, 1.400637, 154.070104
55.277314, 1.398088, 153.789721
55.279003, 1.398088, 153.789721
55.280765, 1.400637, 154.070104
55.282350, 1.400637, 154.070104
55.284119, 1.400637, 154.070104
55.286018, 1.400637, 154.070104
55.287753, 1.400637, 154.070104
55.289564, 1.398088, 153.789721
55.291166, 1.400637, 154.070104
55.292780, 1.398088, 153.789721
55.294392, 1.398088, 153.789721
55.296110, 1.400637, 154.070104
55.297852, 1.400637, 154.070104
55.299532, 1.398088, 153.789721
55.301314, 1.400637, 154.070104
55.302999, 1.398088, 153.789721
55.304712, 1.398088, 153.789721
55.306389, 1.400637, 154.070104
55.308041, 1.400637, 154.070104
55.309663, 1.400637, 154.070104
55.311378, 1.400637, 154.070104
55.313011, 1.400637, 154.070104
55.314838, 1.400637, 154.070104
55.316649, 1.400637, 154.070104
55.318351, 1.400637, 154.070104
55.320065, 1.400637, 154.070104
55.321853, 1.400637, 154.070104
55.323449, 1.400637, 154.070104
55.325369, 1.400637, 154.070104
55.327867, 1.400637, 154.070104
55.329509, 1.400637, 154.070104
55.331317, 1.398088, 153.789721
55.333039, 1.400637, 154.070104
55.334807, 1.398088, 153.789721
55.336596, 1.400637, 154.070104
55.338421, 1.400637, 154.070104
55.340079, 1.400637, 154.070104
55.341815, 1.398088, 153.789721
55.343425, 1.400637, 154.070104
55.345084, 1.398088, 153.789721
55.346751, 1.400637, 154.070104
55.348400, 1.400637, 154.070104
55.350129, 1.400637, 154.070104
55.352342, 1.400637, 154.070104
55.354038, 1.400637, 154.070104
55.355819, 1.400637, 154.070104
55.357549, 1.400637, 154.070104
55.359231, 1.398088, 153.789721
55.361058, 1.400637, 154.070104
55.362731, 1.400637, 154.070104
55.364322, 1.398088, 153.789721
55.365928, 1.398088, 153.789721
55.368247, 1.398088, 153.789721
55.370054, 1.400637, 154.070104
55.371814, 1.400637, 154.070104
55.373418, 1.400637, 154.070104
55.374991, 1.400637, 154.070104
55.376607, 1.400637, 154.070104
55.378403, 1.400637, 154.070104
55.380175, 1.400637, 154.070104
55.381911, 1.398088, 153.789721
55.384122, 1.398088, 153.789721
55.385795, 1.398088, 153.789721
55.387589, 1.400637, 154.070104
55.389255, 1.400637, 154.070104
55.390912, 1.400637, 154.070104
55.392632, 1.400637, 154.070104
55.394320, 1.400637, 154.070104
55.395938, 1.398088, 153.789721
55.397650, 1.398088, 153.789721
55.399305, 1.398088, 153.789721
55.401306, 1.400637, 154.070104
55.403282, 1.398088, 153.789721
55.405027, 1.400637, 154.070104
55.544838, 1.400637, 154.070104
55.547128, 1.398088, 153.789721
55.549041, 1.400637, 154.070104
55.551060, 1.400637, 154.070104
55.553081, 1.400637, 154.070104
55.554961, 1.400637, 154.070104
55.556770, 1.400637, 154.070104
55.558565, 1.398088, 153.789721
55.560564, 1.400637, 154.070104
55.562910, 1.400637, 154.070104
55.564845, 1.400637, 154.070104
55.566795, 1.400637, 154.070104
55.569852, 1.398088, 153.789721
55.572825, 1.400637, 154.070104
55.575975, 1.398088, 153.789721
55.579031, 1.400637, 154.070104
55.582155, 1.400637, 154.070104
55.585250, 1.400637, 154.070104
55.588353, 1.398088, 153.789721
55.591235, 1.398088, 153.789721
55.593959, 1.398088, 153.789721
55.596191, 1.398088, 153.789721
55.597918, 1.400637, 154.070104
55.599626, 1.398088, 153.789721
55.601630, 1.398088, 153.789721
55.603412, 1.398088, 153.789721
55.605068, 1.398088, 153.789721
55.606736, 1.398088, 153.789721
55.608380, 1.400637, 154.070104
55.610015, 1.400637, 154.070104
55.611648, 1.400637, 154.070104
55.613278, 1.400637, 154.070104
55.614891, 1.400637, 154.070104
55.616647, 1.400637, 154.070104
55.618360, 1.398088, 153.789721
55.620008, 1.400637, 154.070104
55.621649, 1.398088, 153.789721
55.623286, 1.400637, 154.070104
55.624905, 1.398088, 153.789721
55.626535, 1.400637, 154.070104
55.628293, 1.400637, 154.070104
55.629973, 1.398088, 153.789721
55.631627, 1.400637, 154.070104
55.633286, 1.398088, 153.789721
55.634972, 1.400637, 154.070104
55.636660, 1.398088, 153.789721
55.638484, 1.398088, 153.789721
55.640184, 1.400637, 154.070104
55.641856, 1.400637, 154.070104
55.643511, 1.400637, 154.070104
55.645151, 1.400637, 154.070104
55.646826, 1.400637, 154.070104
55.648706, 1.400637, 154.070104
55.650428, 1.400637, 154.070104
55.652168, 1.400637, 154.070104
55.653864, 1.400637, 154.070104
55.655514, 1.398088, 153.789721
55.657135, 1.398088, 153.789721
55.658892, 1.398088, 153.789721
55.660636, 1.400637, 154.070104
55.662289, 1.400637, 154.070104
55.663958, 1.400637, 154.070104
55.665611, 1.400637, 154.070104
55.667256, 1.400637, 154.070104
55.669039, 1.400637, 154.070104
55.670724, 1.400637, 154.070104
55.672390, 1.400637, 154.070104
55.674035, 1.398088, 153.789721
55.675678, 1.400637, 154.070104
55.677301, 1.398088, 153.789721
55.678956, 1.398088, 153.789721
55.680773, 1.400637, 154.070104
55.682433, 1.398088, 153.789721
55.684130, 1.400637, 154.070104
55.685820, 1.398088, 153.789721
55.687463, 1.400637, 154.070104
55.689115, 1.400637, 154.070104
55.690909, 1.398088, 153.789721
55.692638, 1.398088, 153.789721
55.694284, 1.400637, 154.070104
55.695937, 1.398088, 153.789721
55.697595, 1.400637, 154.070104
55.699255, 1.400637, 154.070104
55.701266, 1.400637, 154.070104
55.702995, 1.400637, 154.070104
55.704652, 1.398088, 153.789721
55.706298, 1.398088, 153.789721
55.707940, 1.398088, 153.789721
55.710102, 1.400637, 154.070104
55.712949, 1.400637, 154.070104
55.714595, 1.398088, 153.789721
55.716333, 1.400637, 154.070104
55.718043, 1.398088, 153.789721
55.719752, 1.400637, 154.070104
55.721463, 1.398088, 153.789721
55.723106, 1.398088, 153.789721
55.724772, 1.400637, 154.070104
55.726456, 1.400637, 154.070104
55.728132, 1.400637, 154.070104
55.729889, 1.398088, 153.789721
55.732056, 1.398088, 153.789721
55.733722, 1.400637, 154.070104
55.735439, 1.400637, 154.070104
55.737064, 1.398088, 153.789721
55.738696, 1.398088, 153.789721
55.740445, 1.398088, 153.789721
55.742133, 1.400637, 154.070104
55.743773, 1.400637, 154.070104
55.745432, 1.398088, 153.789721
55.747037, 1.400637, 154.070104
55.748669, 1.400637, 154.070104
55.750335, 1.398088, 153.789721
55.752099, 1.400637, 154.070104
55.753782, 1.398088, 153.789721
55.755420, 1.400637, 154.070104
55.757027, 1.400637, 154.070104
55.758650, 1.400637, 154.070104
55.760270, 1.398088, 153.789721
55.762045, 1.400637, 154.070104
55.763683, 1.400637, 154.070104
55.765275, 1.398088, 153.789721
55.766927, 1.398088, 153.789721
55.768595, 1.400637, 154.070104
55.770228, 1.400637, 154.070104
55.771917, 1.398088, 153.789721
55.773541, 1.398088, 153.789721
55.775142, 1.400637, 154.070104
55.776753, 1.398088, 153.789721
55.778395, 1.398088, 153.789721
55.780021, 1.398088, 153.789721
55.781823, 1.400637, 154.070104
55.783483, 1.398088, 153.789721
55.785111, 1.400637, 154.070104
55.786719, 1.400637, 154.070104
55.788321, 1.400637, 154.070104
55.789928, 1.398088, 153.789721
55.791623, 1.398088, 153.789721
55.793221, 1.398088, 153.789721
55.794825, 1.400637, 154.070104
55.796433, 1.400637, 154.070104
55.798037, 1.400637, 154.070104
55.799626, 1.398088, 153.789721
55.801239, 1.400637, 154.070104
55.802934, 1.400637, 154.070104
55.804557, 1.398088, 153.789721
55.806480, 1.398088, 153.789721
55.808516, 1.400637, 154.070104
55.810402, 1.400637, 154.070104
55.812098, 1.400637, 154.070104
55.813804, 1.400637, 154.070104
55.815567, 1.400637, 154.070104
55.817326, 1.400637, 154.070104
55.818993, 1.400637, 154.070104
55.820840, 1.400637, 154.070104
55.822753, 1.400637, 154.070104
55.824474, 1.400637, 154.070104
55.826196, 1.398088, 153.789721
55.827901, 1.398088, 153.789721
55.829595, 1.398088, 153.789721
55.831276, 1.400637, 154.070104
55.833142, 1.400637, 154.070104
55.834893, 1.398088, 153.789721
55.836573, 1.400637, 154.070104
55.838248, 1.400637, 154.070104
55.839920, 1.400637, 154.070104
55.841891, 1.400637, 154.070104
55.843852, 1.400637, 154.070104
55.845734, 1.400637, 154.070104
55.847397, 1.400637, 154.070104
55.849004, 1.398088, 153.789721
55.850639, 1.400637, 154.070104
55.852405, 1.400637, 154.070104
55.854242, 1.398088, 153.789721
55.856105, 1.400637, 154.070104
55.857733, 1.398088, 153.789721
55.859338, 1.398088, 153.789721
55.860950, 1.400637, 154.070104
55.862658, 1.400637, 154.070104
55.864355, 1.400637, 154.070104
55.866224, 1.398088, 153.789721
55.867882, 1.400637, 154.070104
55.869575, 1.400637, 154.070104
55.871401, 1.400637, 154.070104
55.873184, 1.400637, 154.070104
55.875030, 1.400637, 154.070104
55.876865, 1.398088, 153.789721
55.878481, 1.400637, 154.070104
55.880159, 1.400637, 154.070104
55.881924, 1.400637, 154.070104
55.884275, 1.398088, 153.789721
55.886040, 1.400637, 154.070104
55.887834, 1.398088, 153.789721
55.889430, 1.400637, 154.070104
55.891023, 1.400637, 154.070104
55.892769, 1.398088, 153.789721
55.894543, 1.398088, 153.789721
55.896304, 1.398088, 153.789721
55.897918, 1.400637, 154.070104
55.899577, 1.398088, 153.789721
55.901570, 1.400637, 154.070104
55.903856, 1.398088, 153.789721
55.905483, 1.400637, 154.070104
55.907127, 1.400637, 154.070104
55.908778, 1.398088, 153.789721
55.910467, 1.398088, 153.789721
55.912453, 1.400637, 154.070104
55.914675, 1.398088, 153.789721
55.917372, 1.398088, 153.789721
55.919400, 1.398088, 153.789721
55.921151, 1.400637, 154.070104
55.922990, 1.400637, 154.070104
55.924892, 1.400637, 154.070104
55.927480, 1.400637, 154.070104
55.930446, 1.398088, 153.789721
55.932410, 1.400637, 154.070104
55.934410, 1.400637, 154.070104
55.936277, 1.398088, 153.789721
55.938112, 1.398088, 153.789721
55.940006, 1.398088, 153.789721
55.941894, 1.400637, 154.070104
55.944432, 1.400637, 154.070104
55.946131, 1.398088, 153.789721
55.948058, 1.400637, 154.070104
55.949962, 1.398088, 153.789721
55.951907, 1.400637, 154.070104
55.953824, 1.400637, 154.070104
55.955588, 1.400637, 154.070104
55.957333, 1.400637, 154.070104
55.959083, 1.400637, 154.070104
55.960926, 1.400637, 154.070104
55.963526, 1.400637, 154.070104
55.966635, 1.400637, 154.070104
55.969003, 1.400637, 154.070104
55.970983, 1.400637, 154.070104
55.972841, 1.400637, 154.070104
55.974748, 1.400637, 154.070104
55.976539, 1.400637, 154.070104
55.978341, 1.400637, 154.070104
55.980274, 1.398088, 153.789721
55.982078, 1.398088, 153.789721
55.984180, 1.400637, 154.070104
55.986080, 1.400637, 154.070104
55.987836, 1.398088, 153.789721
55.989627, 1.398088, 153.789721
55.991279, 1.398088, 153.789721
55.992907, 1.400637, 154.070104
55.995105, 1.398088, 153.789721
55.996847, 1.398088, 153.789721
55.998544, 1.398088, 153.789721
56.000415, 1.400637, 154.070104
56.002231, 1.398088, 153.789721
56.004023, 1.398088, 153.789721
56.005840, 1.400637, 154.070104
56.007659, 1.400637, 154.070104
56.009468, 1.400637, 154.070104
56.011142, 1.400637, 154.070104
56.012787, 1.400637, 154.070104
56.014675, 1.400637, 154.070104
56.016558, 1.398088, 153.789721
56.018243, 1.400637, 154.070104
56.019957, 1.400637, 154.070104
56.021777, 1.400637, 154.070104
56.023404, 1.400637, 154.070104
56.025551, 1.400637, 154.070104
56.027788, 1.400637, 154.070104
56.029915, 1.398088, 153.789721
56.031701, 1.400637, 154.070104
56.033445, 1.400637, 154.070104
56.035197, 1.400637, 154.070104
56.036871, 1.398088, 153.789721
56.038669, 1.398088, 153.789721
56.040303, 1.400637, 154.070104
56.041929, 1.398088, 153.789721
56.043548, 1.398088, 153.789721
56.045330, 1.400637, 154.070104
56.046999, 1.400637, 154.070104
56.048647, 1.400637, 154.070104
56.050339, 1.400637, 154.070104
56.052137, 1.398088, 153.789721
56.053911, 1.400637, 154.070104
56.055844, 1.400637, 154.070104
56.057670, 1.400637, 154.070104
56.059418, 1.398088, 153.789721
56.061040, 1.400637, 154.070104
56.062683, 1.400637, 154.070104
56.064319, 1.400637, 154.070104
56.066102, 1.400637, 154.070104
56.067950, 1.398088, 153.789721
56.069744, 1.398088, 153.789721
56.071519, 1.398088, 153.789721
56.073133, 1.398088, 153.789721
56.074762, 1.398088, 153.789721
56.076522, 1.398088, 153.789721
56.078362, 1.398088, 153.789721
56.080021, 1.400637, 154.070104
56.081671, 1.398088, 153.789721
56.083310, 1.400637, 154.070104
56.086198, 1.400637, 154.070104
56.088287, 1.398088, 153.789721
56.090088, 1.400637, 154.070104
56.092097, 1.400637, 154.070104
56.093682, 1.400637, 154.070104
56.095245, 1.400637, 154.070104
56.096928, 1.398088, 153.789721
56.098654, 1.400637, 154.070104
56.100471, 1.398088, 153.789721
56.102148, 1.400637, 154.070104
56.103888, 1.400637, 154.070104
56.105654, 1.398088, 153.789721
56.107519, 1.400637, 154.070104
56.109414, 1.400637, 154.070104
56.111085, 1.398088, 153.789721
56.112952, 1.398088, 153.789721
56.114767, 1.400637, 154.070104
56.116402, 1.398088, 153.789721
56.118298, 1.398088, 153.789721
56.119978, 1.398088, 153.789721
56.121880, 1.400637, 154.070104
56.123644, 1.400637, 154.070104
56.125451, 1.400637, 154.070104
56.127259, 1.400637, 154.070104
56.128898, 1.400637, 154.070104
56.130544, 1.400637, 154.070104
56.132197, 1.400637, 154.070104
56.133943, 1.400637, 154.070104
56.135714, 1.400637, 154.070104
56.137774, 1.400637, 154.070104
56.139523, 1.400637, 154.070104
56.141400, 1.400637, 154.070104
56.143152, 1.400637, 154.070104
56.144870, 1.400637, 154.070104
56.146504, 1.400637, 154.070104
56.148124, 1.400637, 154.070104
56.149763, 1.398088, 153.789721
56.151509, 1.398088, 153.789721
56.153262, 1.398088, 153.789721
56.155094, 1.400637, 154.070104
56.156699, 1.400637, 154.070104
56.158295, 1.400637, 154.070104
56.159895, 1.400637, 154.070104
56.161657, 1.400637, 154.070104
56.163617, 1.400637, 154.070104
56.165371, 1.398088, 153.789721
56.167092, 1.400637, 154.070104
56.168773, 1.398088, 153.789721
56.170468, 1.400637, 154.070104
56.172376, 1.400637, 154.070104
56.174087, 1.400637, 154.070104
56.175697, 1.400637, 154.070104
56.177408, 1.398088, 153.789721
56.179279, 1.400637, 154.070104
56.181045, 1.400637, 154.070104
56.182665, 1.400637, 154.070104
56.184388, 1.400637, 154.070104
56.186176, 1.398088, 153.789721
56.188013, 1.398088, 153.789721
56.189625, 1.400637, 154.070104
56.191242, 1.398088, 153.789721
56.193016, 1.398088, 153.789721
56.194697, 1.398088, 153.789721
56.196571, 1.398088, 153.789721
56.198206, 1.400637, 154.070104
56.199822, 1.400637, 154.070104
56.201546, 1.400637, 154.070104
56.203313, 1.398088, 153.789721
56.205152, 1.398088, 153.789721
56.206758, 1.398088, 153.789721
56.208370, 1.400637, 154.070104
56.209964, 1.400637, 154.070104
56.211717, 1.400637, 154.070104
56.213518, 1.400637, 154.070104
56.215331, 1.400637, 154.070104
56.216954, 1.400637, 154.070104
56.218626, 1.400637, 154.070104
56.220413, 1.400637, 154.070104
56.222227, 1.400637, 154.070104
56.223867, 1.398088, 153.789721
56.225703, 1.400637, 154.070104
56.227378, 1.400637, 154.070104
56.228987, 1.400637, 154.070104
56.230617, 1.400637, 154.070104
56.232318, 1.400637, 154.070104
56.233960, 1.400637, 154.070104
56.235605, 1.400637, 154.070104
56.237391, 1.400637, 154.070104
56.239153, 1.400637, 154.070104
56.240763, 1.398088, 153.789721
56.242528, 1.400637, 154.070104
56.244184, 1.400637, 154.070104
56.245827, 1.398088, 153.789721
56.247509, 1.398088, 153.789721
56.249153, 1.400637, 154.070104
56.250991, 1.400637, 154.070104
56.252812, 1.398088, 153.789721
56.254488, 1.400637, 154.070104
56.256222, 1.398088, 153.789721
56.258027, 1.400637, 154.070104
56.259621, 1.400637, 154.070104
56.261223, 1.400637, 154.070104
56.262977, 1.400637, 154.070104
56.265116, 1.398088, 153.789721
56.267029, 1.400637, 154.070104
56.268698, 1.400637, 154.070104
56.270519, 1.400637, 154.070104
56.272300, 1.400637, 154.070104
56.273944, 1.400637, 154.070104
56.275693, 1.398088, 153.789721
56.277534, 1.398088, 153.789721
56.279140, 1.398088, 153.789721
56.280777, 1.400637, 154.070104
56.282502, 1.398088, 153.789721
56.284421, 1.400637, 154.070104
56.286063, 1.400637, 154.070104
56.287967, 1.400637, 154.070104
56.289575, 1.400637, 154.070104
56.291173, 1.400637, 154.070104
56.292871, 1.400637, 154.070104
56.294578, 1.398088, 153.789721
56.296168, 1.400637, 154.070104
56.297764, 1.400637, 154.070104
56.299357, 1.398088, 153.789721
56.301201, 1.400637, 154.070104
56.303069, 1.398088, 153.789721
56.304943, 1.400637, 154.070104
56.306765, 1.398088, 153.789721
56.308419, 1.398088, 153.789721
56.310006, 1.398088, 153.789721
56.311608, 1.400637, 154.070104
56.313300, 1.398088, 153.789721
56.315032, 1.400637, 154.070104
56.316737, 1.400637, 154.070104
56.318619, 1.398088, 153.789721
56.320284, 1.398088, 153.789721
56.321945, 1.400637, 154.070104
56.323825, 1.398088, 153.789721
56.325476, 1.400637, 154.070104
56.327114, 1.400637, 154.070104
56.328742, 1.400637, 154.070104
56.330582, 1.398088, 153.789721
56.332214, 1.400637, 154.070104
56.334373, 1.400637, 154.070104
56.336022, 1.400637, 154.070104
56.337649, 1.400637, 154.070104
56.339260, 1.400637, 154.070104
56.340883, 1.400637, 154.070104
56.342518, 1.400637, 154.070104
56.344272, 1.398088, 153.789721
56.345931, 1.400637, 154.070104
56.347548, 1.400637, 154.070104
56.349175, 1.400637, 154.070104
56.351060, 1.400637, 154.070104
56.352705, 1.398088, 153.789721
56.354453, 1.398088, 153.789721
56.356094, 1.398088, 153.789721
56.357730, 1.398088, 153.789721
56.359368, 1.400637, 154.070104
56.361016, 1.400637, 154.070104
56.362637, 1.398088, 153.789721
56.364469, 1.398088, 153.789721
56.366206, 1.398088, 153.789721
56.367879, 1.398088, 153.789721
56.369522, 1.400637, 154.070104
56.371309, 1.398088, 153.789721
56.372941, 1.400637, 154.070104
56.374636, 1.400637, 154.070104
56.376263, 1.400637, 154.070104
56.377890, 1.400637, 154.070104
56.379516, 1.398088, 153.789721
56.381213, 1.398088, 153.789721
56.382853, 1.400637, 154.070104
56.384746, 1.400637, 154.070104
56.386449, 1.400637, 154.070104
56.388284, 1.400637, 154.070104
56.389913, 1.400637, 154.070104
56.391524, 1.398088, 153.789721
56.393575, 1.398088, 153.789721
56.395274, 1.398088, 153.789721
56.397025, 1.398088, 153.789721
56.398682, 1.400637, 154.070104
56.400353, 1.398088, 153.789721
56.402011, 1.398088, 153.789721
56.403667, 1.398088, 153.789721
56.405297, 1.398088, 153.789721
56.406914, 1.400637, 154.070104
56.408616, 1.398088, 153.789721
56.410357, 1.400637, 154.070104
56.411960, 1.400637, 154.070104
56.413918, 1.400637, 154.070104
56.415570, 1.400637, 154.070104
56.417241, 1.398088, 153.789721
56.418882, 1.398088, 153.789721
56.420549, 1.400637, 154.070104
56.422283, 1.398088, 153.789721
56.424074, 1.400637, 154.070104
56.425695, 1.400637, 154.070104
56.427380, 1.400637, 154.070104
56.429078, 1.400637, 154.070104
56.430770, 1.400637, 154.070104
56.432377, 1.398088, 153.789721
56.435044, 1.400637, 154.070104
56.437113, 1.398088, 153.789721
56.438849, 1.400637, 154.070104
56.440417, 1.400637, 154.070104
56.441997, 1.400637, 154.070104
56.443702, 1.400637, 154.070104
56.445307, 1.400637, 154.070104
56.446966, 1.398088, 153.789721
56.448783, 1.398088, 153.789721
56.450471, 1.400637, 154.070104
56.452130, 1.398088, 153.789721
56.453827, 1.398088, 153.789721
56.455458, 1.400637, 154.070104
56.457150, 1.400637, 154.070104
56.458898, 1.400637, 154.070104
56.460507, 1.400637, 154.070104
56.462112, 1.400637, 154.070104
56.463757, 1.398088, 153.789721
56.465388, 1.400637, 154.070104
56.467196, 1.400637, 154.070104
56.468931, 1.400637, 154.070104
56.470661, 1.398088, 153.789721
56.472396, 1.400637, 154.070104
56.474122, 1.400637, 154.070104
56.475821, 1.398088, 153.789721
56.477586, 1.398088, 153.789721
56.479202, 1.400637, 154.070104
56.480956, 1.400637, 154.070104
56.482553, 1.400637, 154.070104
56.484454, 1.400637, 154.070104
56.486196, 1.400637, 154.070104
56.487998, 1.400637, 154.070104
56.489585, 1.400637, 154.070104
56.491184, 1.400637, 154.070104
56.492791, 1.400637, 154.070104
56.494514, 1.400637, 154.070104
56.496155, 1.398088, 153.789721
56.497844, 1.398088, 153.789721
56.499663, 1.400637, 154.070104
56.501331, 1.398088, 153.789721
56.503045, 1.398088, 153.789721
56.505096, 1.398088, 153.789721
56.506748, 1.398088, 153.789721
56.508545, 1.398088, 153.789721
56.510217, 1.400637, 154.070104
56.511814, 1.400637, 154.070104
56.513412, 1.400637, 154.070104
56.515280, 1.398088, 153.789721
56.517042, 1.400637, 154.070104
56.518908, 1.400637, 154.070104
56.520707, 1.400637, 154.070104
56.522306, 1.398088, 153.789721
56.523910, 1.398088, 153.789721
56.525627, 1.398088, 153.789721
56.527294, 1.398088, 153.789721
56.529056, 1.398088, 153.789721
56.530745, 1.400637, 154.070104
56.532325, 1.400637, 154.070104
56.534113, 1.398088, 153.789721
56.536009, 1.400637, 154.070104
56.537700, 1.400637, 154.070104
56.539475, 1.400637, 154.070104
56.541083, 1.400637, 154.070104
56.542686, 1.400637, 154.070104
56.544273, 1.400637, 154.070104
56.546070, 1.400637, 154.070104
56.547759, 1.398088, 153.789721
56.549626, 1.398088, 153.789721
56.551287, 1.398088, 153.789721
56.552987, 1.400637, 154.070104
56.554870, 1.400637, 154.070104
56.556474, 1.400637, 154.070104
56.558158, 1.400637, 154.070104
56.560005, 1.398088, 153.789721
56.561607, 1.398088, 153.789721
56.563290, 1.400637, 154.070104
56.564927, 1.400637, 154.070104
56.566612, 1.398088, 153.789721
56.568357, 1.398088, 153.789721
56.570109, 1.400637, 154.070104
56.571906, 1.398088, 153.789721
56.573514, 1.400637, 154.070104
56.575167, 1.398088, 153.789721
56.576855, 1.400637, 154.070104
56.578615, 1.398088, 153.789721
56.580278, 1.400637, 154.070104
56.581866, 1.398088, 153.789721
56.583574, 1.400637, 154.070104
56.586823, 1.400637, 154.070104
56.588564, 1.400637, 154.070104
56.590226, 1.398088, 153.789721
56.591816, 1.400637, 154.070104
56.593384, 1.400637, 154.070104
56.595206, 1.400637, 154.070104
56.596887, 1.400637, 154.070104
56.598635, 1.398088, 153.789721
56.600311, 1.400637, 154.070104
56.601985, 1.400637, 154.070104
56.603647, 1.400637, 154.070104
56.605555, 1.400637, 154.070104
56.607170, 1.398088, 153.789721
56.609318, 1.398088, 153.789721
56.610954, 1.400637, 154.070104
56.612543, 1.400637, 154.070104
56.614145, 1.400637, 154.070104
56.615835, 1.400637, 154.070104
56.617643, 1.398088, 153.789721
56.619310, 1.400637, 154.070104
56.621089, 1.398088, 153.789721
56.622786, 1.400637, 154.070104
56.624375, 1.400637, 154.070104
56.626046, 1.398088, 153.789721
56.627731, 1.398088, 153.789721
56.629542, 1.400637, 154.070104
56.631242, 1.400637, 154.070104
56.632891, 1.400637, 154.070104
56.634576, 1.400637, 154.070104
56.637476, 1.400637, 154.070104
56.639374, 1.398088, 153.789721
56.641098, 1.400637, 154.070104
56.642688, 1.400637, 154.070104
56.644289, 1.400637, 154.070104
56.645910, 1.400637, 154.070104
56.647530, 1.398088, 153.789721
56.649159, 1.400637, 154.070104
56.652244, 1.400637, 154.070104
56.656739, 1.400637, 154.070104
56.658727, 1.398088, 153.789721
56.660531, 1.400637, 154.070104
56.662360, 1.400637, 154.070104
56.664028, 1.398088, 153.789721
56.665808, 1.398088, 153.789721
56.667708, 1.398088, 153.789721
56.669394, 1.400637, 154.070104
56.671140, 1.400637, 154.070104
56.672803, 1.400637, 154.070104
56.674436, 1.400637, 154.070104
56.676081, 1.400637, 154.070104
56.677699, 1.400637, 154.070104
56.679325, 1.400637, 154.070104
56.681076, 1.398088, 153.789721
56.682730, 1.400637, 154.070104
56.684624, 1.400637, 154.070104
56.686266, 1.398088, 153.789721
56.687976, 1.400637, 154.070104
56.689599, 1.400637, 154.070104
56.691204, 1.400637, 154.070104
56.692810, 1.400637, 154.070104
56.694531, 1.400637, 154.070104
56.696258, 1.400637, 154.070104
56.697993, 1.400637, 154.070104
56.699829, 1.400637, 154.070104
56.701567, 1.398088, 153.789721
56.703193, 1.398088, 153.789721
56.704969, 1.398088, 153.789721
56.706651, 1.400637, 154.070104
56.708344, 1.398088, 153.789721
56.710047, 1.400637, 154.070104
56.711643, 1.398088, 153.789721
56.713246, 1.398088, 153.789721
56.715045, 1.400637, 154.070104
56.716826, 1.400637, 154.070104
56.718567, 1.398088, 153.789721
56.720284, 1.398088, 153.789721
56.721985, 1.400637, 154.070104
56.723556, 1.400637, 154.070104
56.725210, 1.400637, 154.070104
56.726876, 1.398088, 153.789721
56.728618, 1.400637, 154.070104
56.730291, 1.400637, 154.070104
56.731879, 1.398088, 153.789721
56.733588, 1.400637, 154.070104
56.735419, 1.400637, 154.070104
56.737140, 1.398088, 153.789721
56.738917, 1.400637, 154.070104
56.740514, 1.400637, 154.070104
56.742103, 1.400637, 154.070104
56.743716, 1.398088, 153.789721
56.745450, 1.398088, 153.789721
56.747160, 1.400637, 154.070104
56.748875, 1.398088, 153.789721
56.750571, 1.400637, 154.070104
56.752218, 1.400637, 154.070104
56.753940, 1.398088, 153.789721
56.755840, 1.400637, 154.070104
56.757517, 1.400637, 154.070104
56.759314, 1.400637, 154.070104
56.760908, 1.400637, 154.070104
56.762511, 1.400637, 154.070104
56.764101, 1.400637, 154.070104
56.766234, 1.400637, 154.070104
56.769101, 1.398088, 153.789721
56.770868, 1.398088, 153.789721
56.772695, 1.400637, 154.070104
56.774341, 1.400637, 154.070104
56.775982, 1.400637, 154.070104
56.777595, 1.400637, 154.070104
56.779221, 1.400637, 154.070104
56.781504, 1.400637, 154.070104
56.783657, 1.398088, 153.789721
56.786484, 1.400637, 154.070104
56.789471, 1.400637, 154.070104
56.792205, 1.400637, 154.070104
56.794758, 1.398088, 153.789721
56.797095, 1.400637, 154.070104
56.799307, 1.398088, 153.789721
56.802385, 1.400637, 154.070104
56.806150, 1.400637, 154.070104
56.809344, 1.400637, 154.070104
56.812716, 1.398088, 153.789721
56.816613, 1.400637, 154.070104
56.820297, 1.400637, 154.070104
56.823831, 1.398088, 153.789721
56.827032, 1.398088, 153.789721
56.830174, 1.400637, 154.070104
56.833473, 1.400637, 154.070104
56.836022, 1.398088, 153.789721
56.838822, 1.400637, 154.070104
56.841476, 1.400637, 154.070104
56.843592, 1.400637, 154.070104
56.845623, 1.398088, 153.789721
56.847435, 1.400637, 154.070104
56.849333, 1.400637, 154.070104
56.851209, 1.400637, 154.070104
56.853002, 1.400637, 154.070104
56.854782, 1.400637, 154.070104
