Time (s),Voltage (V),Pressure
52.426509, 0.144371, 15.880771
52.428084, 0.144371, 15.880771
52.429777, 0.144371, 15.880771
52.431423, 0.144371, 15.880771
52.433139, 0.144371, 15.880771
52.434694, 0.144371, 15.880771
52.436343, 0.144371, 15.880771
52.437927, 0.144371, 15.880771
52.439487, 0.144371, 15.880771
52.441181, 0.144371, 15.880771
52.442766, 0.144371, 15.880771
52.444345, 0.144371, 15.880771
52.446048, 0.144371, 15.880771
52.447781, 0.144371, 15.880771
52.449405, 0.144371, 15.880771
52.451000, 0.144371, 15.880771
52.452596, 0.144371, 15.880771
52.454179, 0.141821, 15.600275
52.456430, 0.144371, 15.880771
52.458132, 0.144371, 15.880771
52.460168, 0.144371, 15.880771
52.461737, 0.144371, 15.880771
52.463309, 0.144371, 15.880771
52.464951, 0.144371, 15.880771
52.466661, 0.144371, 15.880771
52.468254, 0.144371, 15.880771
52.469834, 0.144371, 15.880771
52.471395, 0.144371, 15.880771
52.472955, 0.144371, 15.880771
52.474513, 0.144371, 15.880771
52.476142, 0.144371, 15.880771
52.477718, 0.144371, 15.880771
52.479287, 0.144371, 15.880771
52.480933, 0.144371, 15.880771
52.482518, 0.144371, 15.880771
52.484078, 0.144371, 15.880771
52.485652, 0.144371, 15.880771
52.487730, 0.141821, 15.600275
52.489505, 0.144371, 15.880771
52.491088, 0.144371, 15.880771
52.492652, 0.144371, 15.880771
52.494213, 0.144371, 15.880771
52.495789, 0.144371, 15.880771
52.497687, 0.144371, 15.880771
52.499281, 0.144371, 15.880771
52.500831, 0.144371, 15.880771
52.502401, 0.144371, 15.880771
52.504032, 0.144371, 15.880771
52.505599, 0.144371, 15.880771
52.507239, 0.144371, 15.880771
52.508806, 0.144371, 15.880771
52.510376, 0.144371, 15.880771
52.511953, 0.144371, 15.880771
52.513750, 0.144371, 15.880771
52.515355, 0.144371, 15.880771
52.517057, 0.144371, 15.880771
52.518759, 0.144371, 15.880771
52.520402, 0.144371, 15.880771
52.521990, 0.144371, 15.880771
52.523581, 0.144371, 15.880771
52.525160, 0.144371, 15.880771
52.526884, 0.144371, 15.880771
52.528502, 0.144371, 15.880771
52.530164, 0.144371, 15.880771
52.532092, 0.144371, 15.880771
52.533715, 0.144371, 15.880771
52.535316, 0.144371, 15.880771
52.536983, 0.144371, 15.880771
52.538605, 0.144371, 15.880771
52.540272, 0.144371, 15.880771
52.541889, 0.144371, 15.880771
52.543495, 0.144371, 15.880771
52.545126, 0.144371, 15.880771
52.547065, 0.144371, 15.880771
52.548793, 0.144371, 15.880771
52.550410, 0.144371, 15.880771
52.552008, 0.144371, 15.880771
52.553617, 0.144371, 15.880771
52.555222, 0.144371, 15.880771
52.556917, 0.144371, 15.880771
52.558688, 0.144371, 15.880771
52.560347, 0.144371, 15.880771
52.561954, 0.144371, 15.880771
52.563654, 0.144371, 15.880771
52.565304, 0.144371, 15.880771
52.566923, 0.144371, 15.880771
52.568660, 0.144371, 15.880771
52.571140, 0.144371, 15.880771
52.572803, 0.144371, 15.880771
52.574818, 0.144371, 15.880771
52.577528, 0.144371, 15.880771
52.579629, 0.144371, 15.880771
52.582105, 0.144371, 15.880771
52.584078, 0.144371, 15.880771
52.585955, 0.144371, 15.880771
52.588066, 0.144371, 15.880771
52.589867, 0.144371, 15.880771
52.591621, 0.144371, 15.880771
52.593199, 0.144371, 15.880771
52.594758, 0.144371, 15.880771
52.596338, 0.144371, 15.880771
52.598046, 0.144371, 15.880771
52.599975, 0.144371, 15.880771
52.601771, 0.144371, 15.880771
52.603400, 0.144371, 15.880771
52.604993, 0.146921, 16.161267
52.606580, 0.144371, 15.880771
52.608191, 0.144371, 15.880771
52.609819, 0.144371, 15.880771
52.611419, 0.144371, 15.880771
52.613022, 0.144371, 15.880771
52.615303, 0.144371, 15.880771
52.617037, 0.146921, 16.161267
52.618653, 0.144371, 15.880771
52.620278, 0.144371, 15.880771
52.621906, 0.144371, 15.880771
52.623499, 0.144371, 15.880771
52.625083, 0.144371, 15.880771
52.626692, 0.144371, 15.880771
52.628293, 0.144371, 15.880771
52.630941, 0.144371, 15.880771
52.632671, 0.144371, 15.880771
52.634311, 0.144371, 15.880771
52.635925, 0.144371, 15.880771
52.637541, 0.144371, 15.880771
52.639206, 0.144371, 15.880771
52.640815, 0.144371, 15.880771
52.642446, 0.144371, 15.880771
52.644292, 0.144371, 15.880771
52.646213, 0.144371, 15.880771
52.648443, 0.144371, 15.880771
52.650151, 0.144371, 15.880771
52.651722, 0.144371, 15.880771
52.653302, 0.144371, 15.880771
52.654856, 0.144371, 15.880771
52.656439, 0.144371, 15.880771
52.658197, 0.144371, 15.880771
52.659873, 0.144371, 15.880771
52.661495, 0.144371, 15.880771
52.663119, 0.144371, 15.880771
52.664760, 0.144371, 15.880771
52.666386, 0.144371, 15.880771
52.668240, 0.144371, 15.880771
52.669994, 0.144371, 15.880771
52.671630, 0.144371, 15.880771
52.673240, 0.146921, 16.161267
52.674850, 0.144371, 15.880771
52.676478, 0.144371, 15.880771
52.678159, 0.144371, 15.880771
52.679806, 0.144371, 15.880771
52.681459, 0.144371, 15.880771
52.683083, 0.144371, 15.880771
52.684696, 0.144371, 15.880771
52.686318, 0.144371, 15.880771
52.688172, 0.144371, 15.880771
52.689812, 0.144371, 15.880771
52.691437, 0.144371, 15.880771
52.693064, 0.144371, 15.880771
52.694671, 0.144371, 15.880771
52.696286, 0.144371, 15.880771
52.698227, 0.144371, 15.880771
52.700012, 0.144371, 15.880771
52.701732, 0.144371, 15.880771
52.703417, 0.144371, 15.880771
52.705072, 0.144371, 15.880771
52.706702, 0.144371, 15.880771
52.708504, 0.144371, 15.880771
52.710468, 0.144371, 15.880771
52.712221, 0.144371, 15.880771
52.714170, 0.144371, 15.880771
52.716201, 0.144371, 15.880771
52.717909, 0.144371, 15.880771
52.719831, 0.144371, 15.880771
52.721984, 0.144371, 15.880771
52.723783, 0.144371, 15.880771
52.725374, 0.144371, 15.880771
52.726986, 0.144371, 15.880771
52.728667, 0.144371, 15.880771
52.730670, 0.144371, 15.880771
52.733474, 0.144371, 15.880771
52.736223, 0.144371, 15.880771
52.738951, 0.144371, 15.880771
52.740841, 0.144371, 15.880771
52.742577, 0.144371, 15.880771
52.744404, 0.144371, 15.880771
52.746171, 0.144371, 15.880771
52.747833, 0.144371, 15.880771
52.749565, 0.144371, 15.880771
52.751191, 0.144371, 15.880771
52.752832, 0.144371, 15.880771
52.754450, 0.144371, 15.880771
52.756064, 0.144371, 15.880771
52.757683, 0.144371, 15.880771
52.759364, 0.144371, 15.880771
52.761051, 0.144371, 15.880771
52.762667, 0.144371, 15.880771
52.764345, 0.144371, 15.880771
52.765961, 0.144371, 15.880771
52.767572, 0.144371, 15.880771
52.769329, 0.144371, 15.880771
52.770965, 0.144371, 15.880771
52.772596, 0.144371, 15.880771
52.774225, 0.144371, 15.880771
52.775854, 0.144371, 15.880771
52.777482, 0.144371, 15.880771
52.779191, 0.144371, 15.880771
52.781176, 0.144371, 15.880771
52.782799, 0.144371, 15.880771
52.784420, 0.144371, 15.880771
52.786020, 0.144371, 15.880771
52.787634, 0.144371, 15.880771
52.789470, 0.144371, 15.880771
52.791193, 0.144371, 15.880771
52.792796, 0.144371, 15.880771
52.794426, 0.144371, 15.880771
52.796016, 0.144371, 15.880771
52.797833, 0.144371, 15.880771
52.799677, 0.144371, 15.880771
52.801331, 0.144371, 15.880771
52.802960, 0.144371, 15.880771
52.805018, 0.144371, 15.880771
52.806650, 0.144371, 15.880771
52.808330, 0.144371, 15.880771
52.809953, 0.144371, 15.880771
52.811577, 0.144371, 15.880771
52.813279, 0.144371, 15.880771
52.814930, 0.144371, 15.880771
52.816558, 0.144371, 15.880771
52.818164, 0.144371, 15.880771
52.819918, 0.144371, 15.880771
52.821981, 0.144371, 15.880771
52.824161, 0.144371, 15.880771
52.826064, 0.144371, 15.880771
52.829159, 0.146921, 16.161267
52.832909, 0.144371, 15.880771
52.837044, 0.144371, 15.880771
52.841340, 0.144371, 15.880771
52.844387, 0.144371, 15.880771
52.847647, 0.144371, 15.880771
52.850356, 0.144371, 15.880771
52.852781, 0.144371, 15.880771
52.854902, 0.144371, 15.880771
52.856897, 0.144371, 15.880771
52.858964, 0.144371, 15.880771
52.861111, 0.144371, 15.880771
52.863126, 0.144371, 15.880771
52.865416, 0.144371, 15.880771
52.867209, 0.146921, 16.161267
52.869075, 0.144371, 15.880771
52.870965, 0.144371, 15.880771
52.872774, 0.144371, 15.880771
52.874508, 0.144371, 15.880771
52.876313, 0.144371, 15.880771
52.878045, 0.144371, 15.880771
52.879838, 0.144371, 15.880771
52.881957, 0.146921, 16.161267
52.883796, 0.144371, 15.880771
52.885529, 0.144371, 15.880771
52.887337, 0.144371, 15.880771
52.889038, 0.144371, 15.880771
52.890735, 0.144371, 15.880771
52.892453, 0.144371, 15.880771
52.894143, 0.144371, 15.880771
52.895823, 0.144371, 15.880771
52.897967, 0.144371, 15.880771
52.899827, 0.144371, 15.880771
52.901504, 0.144371, 15.880771
52.903165, 0.144371, 15.880771
52.904806, 0.144371, 15.880771
52.906522, 0.144371, 15.880771
52.908157, 0.144371, 15.880771
52.909793, 0.144371, 15.880771
52.911468, 0.144371, 15.880771
52.913184, 0.144371, 15.880771
52.914826, 0.144371, 15.880771
52.916551, 0.144371, 15.880771
52.918210, 0.144371, 15.880771
52.919854, 0.144371, 15.880771
52.921625, 0.144371, 15.880771
52.923267, 0.144371, 15.880771
52.924915, 0.144371, 15.880771
52.926631, 0.144371, 15.880771
52.928320, 0.144371, 15.880771
52.930040, 0.144371, 15.880771
52.931747, 0.144371, 15.880771
52.933404, 0.144371, 15.880771
52.935050, 0.144371, 15.880771
52.936802, 0.144371, 15.880771
52.938468, 0.146921, 16.161267
52.940277, 0.144371, 15.880771
52.942071, 0.144371, 15.880771
52.943743, 0.144371, 15.880771
52.945404, 0.146921, 16.161267
52.947354, 0.144371, 15.880771
52.949207, 0.144371, 15.880771
52.950898, 0.144371, 15.880771
52.952628, 0.144371, 15.880771
52.954322, 0.144371, 15.880771
52.955984, 0.144371, 15.880771
52.957766, 0.144371, 15.880771
52.959476, 0.144371, 15.880771
52.961141, 0.144371, 15.880771
52.962883, 0.144371, 15.880771
52.964574, 0.144371, 15.880771
52.966214, 0.144371, 15.880771
52.967952, 0.144371, 15.880771
52.969659, 0.144371, 15.880771
52.971301, 0.144371, 15.880771
52.972962, 0.146921, 16.161267
52.974630, 0.144371, 15.880771
52.976245, 0.144371, 15.880771
52.978060, 0.144371, 15.880771
52.979737, 0.144371, 15.880771
52.981427, 0.144371, 15.880771
52.983125, 0.144371, 15.880771
52.984950, 0.141821, 15.600275
52.986813, 0.144371, 15.880771
52.988523, 0.144371, 15.880771
52.990179, 0.144371, 15.880771
52.991858, 0.144371, 15.880771
52.993977, 0.144371, 15.880771
52.995627, 0.144371, 15.880771
52.997448, 0.144371, 15.880771
52.999259, 0.144371, 15.880771
53.000948, 0.144371, 15.880771
53.002594, 0.144371, 15.880771
53.004235, 0.144371, 15.880771
53.005892, 0.144371, 15.880771
53.007613, 0.144371, 15.880771
53.009258, 0.144371, 15.880771
53.010878, 0.144371, 15.880771
53.012501, 0.144371, 15.880771
53.014160, 0.144371, 15.880771
53.015808, 0.144371, 15.880771
53.017502, 0.146921, 16.161267
53.019148, 0.144371, 15.880771
53.020798, 0.144371, 15.880771
53.022424, 0.144371, 15.880771
53.024053, 0.144371, 15.880771
53.025701, 0.144371, 15.880771
53.027526, 0.144371, 15.880771
53.029355, 0.144371, 15.880771
53.031127, 0.144371, 15.880771
53.032802, 0.144371, 15.880771
53.034450, 0.144371, 15.880771
53.036103, 0.144371, 15.880771
53.037833, 0.144371, 15.880771
53.039485, 0.144371, 15.880771
53.041132, 0.144371, 15.880771
53.042794, 0.144371, 15.880771
53.044449, 0.144371, 15.880771
53.046079, 0.144371, 15.880771
53.047900, 0.144371, 15.880771
53.049602, 0.144371, 15.880771
53.051269, 0.144371, 15.880771
53.052943, 0.144371, 15.880771
53.054572, 0.144371, 15.880771
53.056208, 0.144371, 15.880771
53.057996, 0.144371, 15.880771
53.059931, 0.144371, 15.880771
53.061668, 0.144371, 15.880771
53.063403, 0.144371, 15.880771
53.065134, 0.144371, 15.880771
53.066820, 0.144371, 15.880771
53.068585, 0.144371, 15.880771
53.070252, 0.144371, 15.880771
53.071923, 0.144371, 15.880771
53.073596, 0.144371, 15.880771
53.075251, 0.144371, 15.880771
53.076892, 0.144371, 15.880771
53.078596, 0.144371, 15.880771
53.080243, 0.144371, 15.880771
53.081934, 0.144371, 15.880771
53.083581, 0.144371, 15.880771
53.085250, 0.144371, 15.880771
53.086877, 0.144371, 15.880771
53.088613, 0.144371, 15.880771
53.090294, 0.144371, 15.880771
53.091936, 0.144371, 15.880771
53.093585, 0.144371, 15.880771
53.095222, 0.144371, 15.880771
53.096866, 0.144371, 15.880771
53.098604, 0.146921, 16.161267
53.100275, 0.144371, 15.880771
53.102775, 0.144371, 15.880771
53.104440, 0.144371, 15.880771
53.106045, 0.144371, 15.880771
53.107908, 0.144371, 15.880771
53.109762, 0.144371, 15.880771
53.112157, 0.144371, 15.880771
53.114666, 0.144371, 15.880771
53.116861, 0.144371, 15.880771
53.119024, 0.144371, 15.880771
53.120969, 0.146921, 16.161267
53.122821, 0.144371, 15.880771
53.124746, 0.144371, 15.880771
53.126520, 0.144371, 15.880771
53.128301, 0.144371, 15.880771
53.129924, 0.144371, 15.880771
53.131525, 0.144371, 15.880771
53.133100, 0.144371, 15.880771
53.134699, 0.144371, 15.880771
53.136300, 0.144371, 15.880771
53.138022, 0.144371, 15.880771
53.139676, 0.144371, 15.880771
53.141301, 0.144371, 15.880771
53.142910, 0.144371, 15.880771
53.144549, 0.144371, 15.880771
53.146177, 0.144371, 15.880771
53.147893, 0.144371, 15.880771
53.149649, 0.144371, 15.880771
53.151308, 0.144371, 15.880771
53.152933, 0.144371, 15.880771
53.154578, 0.144371, 15.880771
53.156205, 0.144371, 15.880771
53.157876, 0.144371, 15.880771
53.159521, 0.144371, 15.880771
53.161133, 0.144371, 15.880771
53.162839, 0.144371, 15.880771
53.164514, 0.144371, 15.880771
53.166601, 0.144371, 15.880771
53.168523, 0.144371, 15.880771
53.170262, 0.146921, 16.161267
53.171897, 0.144371, 15.880771
53.173509, 0.144371, 15.880771
53.175123, 0.144371, 15.880771
53.176730, 0.144371, 15.880771
53.178364, 0.144371, 15.880771
53.179973, 0.144371, 15.880771
53.181658, 0.144371, 15.880771
53.183264, 0.144371, 15.880771
53.184864, 0.144371, 15.880771
53.186461, 0.144371, 15.880771
53.188124, 0.144371, 15.880771
53.189716, 0.144371, 15.880771
53.191316, 0.144371, 15.880771
53.193398, 0.144371, 15.880771
53.195200, 0.144371, 15.880771
53.196956, 0.146921, 16.161267
53.198832, 0.144371, 15.880771
53.200514, 0.144371, 15.880771
53.202258, 0.144371, 15.880771
53.203846, 0.144371, 15.880771
53.205466, 0.144371, 15.880771
53.207033, 0.144371, 15.880771
53.208723, 0.144371, 15.880771
53.210568, 0.144371, 15.880771
53.212226, 0.144371, 15.880771
53.213968, 0.144371, 15.880771
53.215750, 0.144371, 15.880771
53.217441, 0.144371, 15.880771
53.219225, 0.141821, 15.600275
53.220808, 0.144371, 15.880771
53.222384, 0.144371, 15.880771
53.224113, 0.144371, 15.880771
53.226251, 0.144371, 15.880771
53.227845, 0.144371, 15.880771
53.229530, 0.144371, 15.880771
53.231504, 0.144371, 15.880771
53.233161, 0.144371, 15.880771
53.234887, 0.144371, 15.880771
53.236466, 0.144371, 15.880771
53.238032, 0.144371, 15.880771
53.239704, 0.144371, 15.880771
53.241321, 0.144371, 15.880771
53.242934, 0.144371, 15.880771
53.244615, 0.144371, 15.880771
53.246174, 0.144371, 15.880771
53.247827, 0.144371, 15.880771
53.249422, 0.144371, 15.880771
53.251123, 0.144371, 15.880771
53.252682, 0.144371, 15.880771
53.254238, 0.144371, 15.880771
53.255777, 0.144371, 15.880771
53.258213, 0.144371, 15.880771
53.259855, 0.144371, 15.880771
53.261500, 0.144371, 15.880771
53.263210, 0.144371, 15.880771
53.264901, 0.144371, 15.880771
53.266539, 0.144371, 15.880771
53.268203, 0.144371, 15.880771
53.269841, 0.144371, 15.880771
53.271425, 0.144371, 15.880771
53.272975, 0.144371, 15.880771
53.274533, 0.144371, 15.880771
53.276095, 0.146921, 16.161267
53.277725, 0.144371, 15.880771
53.279309, 0.144371, 15.880771
53.281007, 0.144371, 15.880771
53.282612, 0.144371, 15.880771
53.284291, 0.144371, 15.880771
53.285852, 0.144371, 15.880771
53.287477, 0.144371, 15.880771
53.289031, 0.144371, 15.880771
53.290605, 0.144371, 15.880771
53.292199, 0.144371, 15.880771
53.293787, 0.144371, 15.880771
53.295360, 0.144371, 15.880771
53.296953, 0.144371, 15.880771
53.298672, 0.144371, 15.880771
53.300293, 0.144371, 15.880771
53.301963, 0.144371, 15.880771
53.303530, 0.144371, 15.880771
53.305073, 0.144371, 15.880771
53.306661, 0.144371, 15.880771
53.308427, 0.144371, 15.880771
53.310114, 0.144371, 15.880771
53.311752, 0.144371, 15.880771
53.313325, 0.144371, 15.880771
53.314917, 0.144371, 15.880771
53.316542, 0.144371, 15.880771
53.318308, 0.144371, 15.880771
53.319893, 0.146921, 16.161267
53.321466, 0.144371, 15.880771
53.323037, 0.144371, 15.880771
53.324622, 0.144371, 15.880771
53.326187, 0.144371, 15.880771
53.327752, 0.144371, 15.880771
53.329460, 0.144371, 15.880771
53.331197, 0.144371, 15.880771
53.333407, 0.144371, 15.880771
53.335047, 0.144371, 15.880771
53.336616, 0.144371, 15.880771
53.338181, 0.144371, 15.880771
53.339911, 0.144371, 15.880771
53.341592, 0.144371, 15.880771
53.343315, 0.144371, 15.880771
53.344862, 0.144371, 15.880771
53.346442, 0.144371, 15.880771
53.348066, 0.144371, 15.880771
53.349950, 0.144371, 15.880771
53.351673, 0.144371, 15.880771
53.353303, 0.144371, 15.880771
53.355029, 0.144371, 15.880771
53.356597, 0.144371, 15.880771
53.358164, 0.144371, 15.880771
53.359887, 0.144371, 15.880771
53.361488, 0.144371, 15.880771
53.363221, 0.144371, 15.880771
53.364881, 0.144371, 15.880771
53.366533, 0.144371, 15.880771
53.368253, 0.144371, 15.880771
53.371492, 0.144371, 15.880771
53.374317, 0.144371, 15.880771
53.375991, 0.144371, 15.880771
53.377600, 0.144371, 15.880771
53.379328, 0.144371, 15.880771
53.381384, 0.144371, 15.880771
53.383081, 0.144371, 15.880771
53.384772, 0.144371, 15.880771
53.386477, 0.144371, 15.880771
53.388072, 0.144371, 15.880771
53.389714, 0.144371, 15.880771
53.391304, 0.144371, 15.880771
53.392882, 0.144371, 15.880771
53.394458, 0.144371, 15.880771
53.396356, 0.144371, 15.880771
53.398093, 0.144371, 15.880771
53.399724, 0.144371, 15.880771
53.401395, 0.144371, 15.880771
53.403088, 0.144371, 15.880771
53.404685, 0.144371, 15.880771
53.406275, 0.144371, 15.880771
53.407864, 0.144371, 15.880771
53.409438, 0.144371, 15.880771
53.411313, 0.144371, 15.880771
53.413357, 0.144371, 15.880771
53.415068, 0.146921, 16.161267
53.416783, 0.144371, 15.880771
53.418541, 0.144371, 15.880771
53.420233, 0.144371, 15.880771
53.421821, 0.144371, 15.880771
53.423400, 0.144371, 15.880771
53.424973, 0.144371, 15.880771
53.426814, 0.144371, 15.880771
53.428500, 0.144371, 15.880771
53.430226, 0.144371, 15.880771
53.431855, 0.144371, 15.880771
53.433416, 0.144371, 15.880771
53.435010, 0.144371, 15.880771
53.436591, 0.146921, 16.161267
53.438278, 0.144371, 15.880771
53.440038, 0.144371, 15.880771
53.441846, 0.146921, 16.161267
53.443522, 0.144371, 15.880771
53.445183, 0.144371, 15.880771
53.446756, 0.144371, 15.880771
53.448359, 0.144371, 15.880771
53.450016, 0.144371, 15.880771
53.451875, 0.144371, 15.880771
53.453554, 0.144371, 15.880771
53.455242, 0.144371, 15.880771
53.456797, 0.144371, 15.880771
53.458369, 0.144371, 15.880771
53.459963, 0.144371, 15.880771
53.461726, 0.144371, 15.880771
53.463365, 0.144371, 15.880771
53.465209, 0.144371, 15.880771
53.466966, 0.144371, 15.880771
53.468591, 0.144371, 15.880771
53.470178, 0.144371, 15.880771
53.473114, 0.144371, 15.880771
53.474857, 0.144371, 15.880771
53.476386, 0.144371, 15.880771
53.477922, 0.144371, 15.880771
53.479689, 0.144371, 15.880771
53.481441, 0.141821, 15.600275
53.483065, 0.144371, 15.880771
53.484741, 0.144371, 15.880771
53.486391, 0.146921, 16.161267
53.487967, 0.144371, 15.880771
53.489517, 0.144371, 15.880771
53.491201, 0.144371, 15.880771
53.492801, 0.144371, 15.880771
53.494499, 0.144371, 15.880771
53.496068, 0.144371, 15.880771
53.497674, 0.144371, 15.880771
53.499257, 0.144371, 15.880771
53.500911, 0.144371, 15.880771
53.502511, 0.144371, 15.880771
53.504573, 0.144371, 15.880771
53.506267, 0.144371, 15.880771
53.507845, 0.144371, 15.880771
53.509520, 0.144371, 15.880771
53.511217, 0.141821, 15.600275
53.512839, 0.144371, 15.880771
53.514500, 0.144371, 15.880771
53.516254, 0.144371, 15.880771
53.517950, 0.144371, 15.880771
53.519618, 0.144371, 15.880771
53.521278, 0.144371, 15.880771
53.522879, 0.144371, 15.880771
53.524458, 0.144371, 15.880771
53.526045, 0.144371, 15.880771
53.527640, 0.144371, 15.880771
53.529235, 0.144371, 15.880771
53.530900, 0.144371, 15.880771
53.532601, 0.144371, 15.880771
53.534284, 0.144371, 15.880771
53.536052, 0.144371, 15.880771
53.537654, 0.144371, 15.880771
53.539320, 0.144371, 15.880771
53.541010, 0.144371, 15.880771
53.542714, 0.144371, 15.880771
53.544452, 0.144371, 15.880771
53.546178, 0.144371, 15.880771
53.547879, 0.144371, 15.880771
53.549636, 0.144371, 15.880771
53.551367, 0.144371, 15.880771
53.552967, 0.144371, 15.880771
53.554659, 0.144371, 15.880771
53.556335, 0.144371, 15.880771
53.557931, 0.144371, 15.880771
53.559548, 0.144371, 15.880771
53.561248, 0.144371, 15.880771
53.562889, 0.144371, 15.880771
53.564549, 0.144371, 15.880771
53.566291, 0.144371, 15.880771
53.568063, 0.146921, 16.161267
53.569752, 0.144371, 15.880771
53.571401, 0.146921, 16.161267
53.573035, 0.144371, 15.880771
53.574618, 0.144371, 15.880771
53.576218, 0.144371, 15.880771
53.577829, 0.144371, 15.880771
53.579429, 0.144371, 15.880771
53.581099, 0.144371, 15.880771
53.582843, 0.144371, 15.880771
53.584593, 0.144371, 15.880771
53.586400, 0.144371, 15.880771
53.588158, 0.144371, 15.880771
53.589884, 0.144371, 15.880771
53.591573, 0.144371, 15.880771
53.593196, 0.144371, 15.880771
53.594906, 0.144371, 15.880771
53.596612, 0.144371, 15.880771
53.598251, 0.144371, 15.880771
53.600052, 0.144371, 15.880771
53.601889, 0.144371, 15.880771
53.603508, 0.144371, 15.880771
53.605206, 0.144371, 15.880771
53.606910, 0.144371, 15.880771
53.608514, 0.146921, 16.161267
53.610117, 0.144371, 15.880771
53.611817, 0.144371, 15.880771
53.613495, 0.144371, 15.880771
53.615154, 0.144371, 15.880771
53.616849, 0.144371, 15.880771
53.618648, 0.144371, 15.880771
53.620266, 0.144371, 15.880771
53.621924, 0.146921, 16.161267
53.623696, 0.144371, 15.880771
53.625444, 0.144371, 15.880771
53.627030, 0.144371, 15.880771
53.628624, 0.144371, 15.880771
53.630322, 0.144371, 15.880771
53.632059, 0.144371, 15.880771
53.633710, 0.144371, 15.880771
53.635317, 0.144371, 15.880771
53.637130, 0.144371, 15.880771
53.638776, 0.144371, 15.880771
53.640397, 0.144371, 15.880771
53.643125, 0.144371, 15.880771
53.644890, 0.144371, 15.880771
53.646422, 0.144371, 15.880771
53.648037, 0.144371, 15.880771
53.649635, 0.144371, 15.880771
53.651341, 0.144371, 15.880771
53.653126, 0.144371, 15.880771
53.654752, 0.144371, 15.880771
53.656473, 0.144371, 15.880771
53.658032, 0.144371, 15.880771
53.659600, 0.144371, 15.880771
53.661149, 0.144371, 15.880771
53.662911, 0.144371, 15.880771
53.664659, 0.146921, 16.161267
53.666260, 0.144371, 15.880771
53.667844, 0.144371, 15.880771
53.669636, 0.144371, 15.880771
53.671213, 0.144371, 15.880771
53.673503, 0.144371, 15.880771
53.675217, 0.144371, 15.880771
53.676895, 0.144371, 15.880771
53.678457, 0.144371, 15.880771
53.680074, 0.144371, 15.880771
53.681642, 0.144371, 15.880771
53.683808, 0.146921, 16.161267
53.685512, 0.144371, 15.880771
53.687147, 0.144371, 15.880771
53.688864, 0.144371, 15.880771
53.690504, 0.144371, 15.880771
53.692052, 0.144371, 15.880771
53.694061, 0.144371, 15.880771
53.695688, 0.144371, 15.880771
53.697481, 0.144371, 15.880771
53.699088, 0.144371, 15.880771
53.700798, 0.144371, 15.880771
53.702377, 0.144371, 15.880771
53.704019, 0.144371, 15.880771
53.705661, 0.144371, 15.880771
53.707375, 0.144371, 15.880771
53.708942, 0.144371, 15.880771
53.710500, 0.144371, 15.880771
53.712071, 0.144371, 15.880771
53.714588, 0.144371, 15.880771
53.716330, 0.144371, 15.880771
53.718013, 0.146921, 16.161267
53.719527, 0.144371, 15.880771
53.721061, 0.144371, 15.880771
53.722618, 0.144371, 15.880771
53.724297, 0.144371, 15.880771
53.725941, 0.144371, 15.880771
53.727663, 0.144371, 15.880771
53.729223, 0.144371, 15.880771
53.730812, 0.144371, 15.880771
53.732374, 0.144371, 15.880771
53.734034, 0.144371, 15.880771
53.735751, 0.144371, 15.880771
53.737407, 0.144371, 15.880771
53.738968, 0.144371, 15.880771
53.740511, 0.144371, 15.880771
53.742066, 0.144371, 15.880771
53.743748, 0.144371, 15.880771
53.745865, 0.144371, 15.880771
53.747855, 0.144371, 15.880771
53.749869, 0.144371, 15.880771
53.751859, 0.146921, 16.161267
53.754547, 0.144371, 15.880771
53.757080, 0.144371, 15.880771
53.758720, 0.144371, 15.880771
53.760251, 0.144371, 15.880771
53.761918, 0.144371, 15.880771
53.764054, 0.144371, 15.880771
53.765762, 0.144371, 15.880771
53.767448, 0.144371, 15.880771
53.769014, 0.144371, 15.880771
53.770568, 0.144371, 15.880771
53.772121, 0.146921, 16.161267
53.773786, 0.144371, 15.880771
53.775402, 0.144371, 15.880771
53.777075, 0.144371, 15.880771
53.778629, 0.144371, 15.880771
53.780299, 0.144371, 15.880771
53.781903, 0.144371, 15.880771
53.783947, 0.144371, 15.880771
53.785641, 0.144371, 15.880771
53.787295, 0.141821, 15.600275
53.788789, 0.144371, 15.880771
53.790432, 0.144371, 15.880771
53.791981, 0.144371, 15.880771
53.793579, 0.144371, 15.880771
53.795140, 0.144371, 15.880771
53.796845, 0.144371, 15.880771
53.798508, 0.144371, 15.880771
53.800219, 0.144371, 15.880771
53.801770, 0.146921, 16.161267
53.803289, 0.144371, 15.880771
53.804910, 0.144371, 15.880771
53.806553, 0.144371, 15.880771
53.808246, 0.144371, 15.880771
53.809792, 0.144371, 15.880771
53.811391, 0.144371, 15.880771
53.813042, 0.144371, 15.880771
53.814938, 0.144371, 15.880771
53.816892, 0.144371, 15.880771
53.818774, 0.144371, 15.880771
53.820488, 0.144371, 15.880771
53.822045, 0.144371, 15.880771
53.823592, 0.144371, 15.880771
53.825140, 0.144371, 15.880771
53.826716, 0.144371, 15.880771
53.828295, 0.144371, 15.880771
53.829988, 0.144371, 15.880771
53.832215, 0.144371, 15.880771
53.833903, 0.144371, 15.880771
53.835582, 0.144371, 15.880771
53.837232, 0.144371, 15.880771
53.838870, 0.144371, 15.880771
53.840563, 0.144371, 15.880771
53.842235, 0.144371, 15.880771
53.844307, 0.144371, 15.880771
53.846172, 0.144371, 15.880771
