Time (s),Voltage (V),Pressure
43.256925, 0.970558, 106.761381
43.258651, 0.970558, 106.761381
43.260406, 0.970558, 106.761381
43.262120, 0.970558, 106.761381
43.263782, 0.970558, 106.761381
43.265430, 0.973108, 107.041877
43.267172, 0.970558, 106.761381
43.268834, 0.970558, 106.761381
43.270475, 0.970558, 106.761381
43.272179, 0.970558, 106.761381
43.273910, 0.970558, 106.761381
43.275510, 0.973108, 107.041877
43.277088, 0.970558, 106.761381
43.278844, 0.970558, 106.761381
43.280626, 0.970558, 106.761381
43.282383, 0.970558, 106.761381
43.284005, 0.970558, 106.761381
43.286063, 0.970558, 106.761381
43.287787, 0.970558, 106.761381
43.289524, 0.970558, 106.761381
43.291116, 0.970558, 106.761381
43.292719, 0.970558, 106.761381
43.294315, 0.970558, 106.761381
43.295981, 0.970558, 106.761381
43.297604, 0.970558, 106.761381
43.299393, 0.970558, 106.761381
43.300989, 0.970558, 106.761381
43.302667, 0.970558, 106.761381
43.304514, 0.973108, 107.041877
43.306259, 0.973108, 107.041877
43.307985, 0.973108, 107.041877
43.309827, 0.973108, 107.041877
43.311724, 0.970558, 106.761381
43.313769, 0.970558, 106.761381
43.315731, 0.970558, 106.761381
43.317772, 0.970558, 106.761381
43.319533, 0.970558, 106.761381
43.321310, 0.970558, 106.761381
43.323121, 0.973108, 107.041877
43.324841, 0.973108, 107.041877
43.326889, 0.973108, 107.041877
43.328759, 0.973108, 107.041877
43.330658, 0.973108, 107.041877
43.332510, 0.973108, 107.041877
43.334384, 0.973108, 107.041877
43.336013, 0.973108, 107.041877
43.337733, 0.970558, 106.761381
43.339482, 0.970558, 106.761381
43.341346, 0.970558, 106.761381
43.342951, 0.970558, 106.761381
43.344635, 0.970558, 106.761381
43.346347, 0.970558, 106.761381
43.348014, 0.973108, 107.041877
43.349651, 0.973108, 107.041877
43.351418, 0.973108, 107.041877
43.353279, 0.973108, 107.041877
43.354887, 0.973108, 107.041877
43.356485, 0.970558, 106.761381
43.358127, 0.973108, 107.041877
43.359858, 0.970558, 106.761381
43.361695, 0.970558, 106.761381
43.363343, 0.970558, 106.761381
43.365108, 0.973108, 107.041877
43.366926, 0.970558, 106.761381
43.368649, 0.970558, 106.761381
43.370420, 0.970558, 106.761381
43.372267, 0.970558, 106.761381
43.373843, 0.970558, 106.761381
43.375424, 0.970558, 106.761381
43.377014, 0.970558, 106.761381
43.378982, 0.970558, 106.761381
43.380785, 0.970558, 106.761381
43.382470, 0.970558, 106.761381
43.384127, 0.973108, 107.041877
43.385798, 0.973108, 107.041877
43.387415, 0.973108, 107.041877
43.389137, 0.970558, 106.761381
43.390794, 0.973108, 107.041877
43.392431, 0.970558, 106.761381
43.394069, 0.970558, 106.761381
43.395712, 0.970558, 106.761381
43.397354, 0.970558, 106.761381
43.399000, 0.970558, 106.761381
43.400648, 0.970558, 106.761381
43.402683, 0.970558, 106.761381
43.404300, 0.973108, 107.041877
43.405911, 0.973108, 107.041877
43.407899, 0.973108, 107.041877
43.409590, 0.973108, 107.041877
43.411355, 0.973108, 107.041877
43.413250, 0.970558, 106.761381
43.415031, 0.970558, 106.761381
43.416880, 0.970558, 106.761381
43.418483, 0.970558, 106.761381
43.420167, 0.970558, 106.761381
43.421998, 0.970558, 106.761381
43.423764, 0.970558, 106.761381
43.425343, 0.973108, 107.041877
43.426931, 0.973108, 107.041877
43.428531, 0.973108, 107.041877
43.430307, 0.973108, 107.041877
43.431942, 0.973108, 107.041877
43.433782, 0.973108, 107.041877
43.435502, 0.973108, 107.041877
43.437094, 0.970558, 106.761381
43.438684, 0.970558, 106.761381
43.440440, 0.970558, 106.761381
43.442167, 0.970558, 106.761381
43.444014, 0.970558, 106.761381
43.445719, 0.970558, 106.761381
43.447493, 0.970558, 106.761381
43.449773, 0.970558, 106.761381
43.451665, 0.970558, 106.761381
43.453645, 0.970558, 106.761381
43.455404, 0.970558, 106.761381
43.457172, 0.970558, 106.761381
43.459063, 0.970558, 106.761381
43.460888, 0.970558, 106.761381
43.462652, 0.970558, 106.761381
43.464263, 0.973108, 107.041877
43.465854, 0.973108, 107.041877
43.467459, 0.970558, 106.761381
43.469026, 0.970558, 106.761381
43.470680, 0.973108, 107.041877
43.472286, 0.970558, 106.761381
43.473868, 0.970558, 106.761381
43.475603, 0.970558, 106.761381
43.477185, 0.970558, 106.761381
43.478778, 0.973108, 107.041877
43.480410, 0.970558, 106.761381
43.482024, 0.973108, 107.041877
43.483632, 0.970558, 106.761381
43.485490, 0.973108, 107.041877
43.487324, 0.973108, 107.041877
43.488980, 0.973108, 107.041877
43.491103, 0.973108, 107.041877
43.492750, 0.970558, 106.761381
43.494426, 0.970558, 106.761381
43.496394, 0.973108, 107.041877
43.498092, 0.970558, 106.761381
43.499935, 0.970558, 106.761381
43.501705, 0.973108, 107.041877
43.505058, 0.970558, 106.761381
43.506635, 0.970558, 106.761381
43.508202, 0.970558, 106.761381
43.509799, 0.973108, 107.041877
43.511927, 0.973108, 107.041877
43.513561, 0.970558, 106.761381
43.515244, 0.973108, 107.041877
43.516860, 0.970558, 106.761381
43.518441, 0.970558, 106.761381
43.520015, 0.970558, 106.761381
43.521766, 0.970558, 106.761381
43.523438, 0.970558, 106.761381
43.525074, 0.970558, 106.761381
43.526654, 0.970558, 106.761381
43.528258, 0.973108, 107.041877
43.529910, 0.973108, 107.041877
43.531661, 0.973108, 107.041877
43.533364, 0.973108, 107.041877
43.535109, 0.970558, 106.761381
43.536682, 0.970558, 106.761381
43.538260, 0.970558, 106.761381
43.539838, 0.970558, 106.761381
43.541493, 0.970558, 106.761381
43.543097, 0.970558, 106.761381
43.544858, 0.970558, 106.761381
43.546512, 0.970558, 106.761381
43.548203, 0.970558, 106.761381
43.549876, 0.970558, 106.761381
43.551437, 0.970558, 106.761381
43.553125, 0.970558, 106.761381
43.555026, 0.970558, 106.761381
43.556925, 0.970558, 106.761381
43.558644, 0.970558, 106.761381
43.560309, 0.970558, 106.761381
43.561948, 0.970558, 106.761381
43.563619, 0.973108, 107.041877
43.565328, 0.973108, 107.041877
43.567027, 0.973108, 107.041877
43.568606, 0.970558, 106.761381
43.570175, 0.973108, 107.041877
43.571755, 0.973108, 107.041877
43.573454, 0.973108, 107.041877
43.575156, 0.973108, 107.041877
43.576939, 0.970558, 106.761381
43.578595, 0.970558, 106.761381
43.580705, 0.970558, 106.761381
43.582646, 0.973108, 107.041877
43.584312, 0.970558, 106.761381
43.586016, 0.970558, 106.761381
43.587815, 0.973108, 107.041877
43.589402, 0.970558, 106.761381
43.590978, 0.973108, 107.041877
43.592534, 0.973108, 107.041877
43.594685, 0.970558, 106.761381
43.596430, 0.970558, 106.761381
43.598200, 0.970558, 106.761381
43.600005, 0.970558, 106.761381
43.601633, 0.970558, 106.761381
43.604970, 0.970558, 106.761381
43.606646, 0.970558, 106.761381
43.608152, 0.970558, 106.761381
43.609660, 0.970558, 106.761381
43.611220, 0.973108, 107.041877
43.612926, 0.973108, 107.041877
43.614598, 0.970558, 106.761381
43.616292, 0.970558, 106.761381
43.617888, 0.970558, 106.761381
43.619429, 0.970558, 106.761381
43.620970, 0.970558, 106.761381
43.622503, 0.970558, 106.761381
43.624147, 0.973108, 107.041877
43.625703, 0.970558, 106.761381
43.627251, 0.973108, 107.041877
43.628858, 0.973108, 107.041877
43.630516, 0.973108, 107.041877
43.632153, 0.973108, 107.041877
43.633844, 0.973108, 107.041877
43.635467, 0.970558, 106.761381
43.637182, 0.970558, 106.761381
43.638745, 0.970558, 106.761381
43.640272, 0.970558, 106.761381
43.641824, 0.970558, 106.761381
43.643372, 0.973108, 107.041877
43.645145, 0.973108, 107.041877
43.646769, 0.973108, 107.041877
43.648389, 0.973108, 107.041877
43.650110, 0.973108, 107.041877
43.651668, 0.973108, 107.041877
43.653234, 0.970558, 106.761381
43.654921, 0.970558, 106.761381
43.656603, 0.970558, 106.761381
43.658218, 0.970558, 106.761381
43.659763, 0.970558, 106.761381
43.661325, 0.970558, 106.761381
43.662936, 0.970558, 106.761381
43.664691, 0.970558, 106.761381
43.666439, 0.973108, 107.041877
43.668124, 0.973108, 107.041877
43.669708, 0.973108, 107.041877
43.671259, 0.973108, 107.041877
43.672801, 0.973108, 107.041877
43.674339, 0.970558, 106.761381
43.676202, 0.970558, 106.761381
43.677927, 0.970558, 106.761381
43.679638, 0.970558, 106.761381
43.681294, 0.973108, 107.041877
43.683013, 0.973108, 107.041877
43.684573, 0.973108, 107.041877
43.686227, 0.970558, 106.761381
43.687884, 0.970558, 106.761381
43.689591, 0.970558, 106.761381
43.691150, 0.970558, 106.761381
43.692786, 0.968008, 106.480885
43.694312, 0.970558, 106.761381
43.696291, 0.970558, 106.761381
43.698050, 0.970558, 106.761381
43.699725, 0.973108, 107.041877
43.701552, 0.970558, 106.761381
43.703282, 0.970558, 106.761381
43.704961, 0.973108, 107.041877
43.706559, 0.973108, 107.041877
43.708121, 0.973108, 107.041877
43.709696, 0.973108, 107.041877
43.711269, 0.970558, 106.761381
43.712905, 0.970558, 106.761381
43.714796, 0.970558, 106.761381
43.716680, 0.970558, 106.761381
43.718408, 0.970558, 106.761381
43.719992, 0.973108, 107.041877
43.721575, 0.973108, 107.041877
43.723141, 0.970558, 106.761381
43.724804, 0.970558, 106.761381
43.727809, 0.970558, 106.761381
43.730041, 0.970558, 106.761381
43.731835, 0.973108, 107.041877
43.733494, 0.970558, 106.761381
43.735031, 0.970558, 106.761381
43.736566, 0.973108, 107.041877
43.738110, 0.973108, 107.041877
43.739672, 0.973108, 107.041877
43.741571, 0.973108, 107.041877
43.743230, 0.973108, 107.041877
43.745013, 0.973108, 107.041877
43.746899, 0.973108, 107.041877
43.748572, 0.970558, 106.761381
43.750667, 0.970558, 106.761381
43.752237, 0.973108, 107.041877
43.753813, 0.970558, 106.761381
43.755370, 0.970558, 106.761381
43.757188, 0.970558, 106.761381
43.758817, 0.970558, 106.761381
43.760438, 0.973108, 107.041877
43.762399, 0.970558, 106.761381
43.764097, 0.973108, 107.041877
43.765810, 0.973108, 107.041877
43.767380, 0.973108, 107.041877
43.768947, 0.973108, 107.041877
43.770524, 0.970558, 106.761381
43.772603, 0.970558, 106.761381
43.774397, 0.970558, 106.761381
43.776061, 0.970558, 106.761381
43.777631, 0.970558, 106.761381
43.779261, 0.970558, 106.761381
43.780929, 0.973108, 107.041877
43.783592, 0.973108, 107.041877
43.785444, 0.973108, 107.041877
43.787129, 0.973108, 107.041877
43.788820, 0.973108, 107.041877
43.790426, 0.973108, 107.041877
43.792057, 0.973108, 107.041877
43.793643, 0.973108, 107.041877
43.795336, 0.973108, 107.041877
43.797038, 0.970558, 106.761381
43.798828, 0.970558, 106.761381
43.800600, 0.970558, 106.761381
43.802350, 0.970558, 106.761381
43.804011, 0.973108, 107.041877
43.805583, 0.973108, 107.041877
43.807164, 0.973108, 107.041877
43.808718, 0.970558, 106.761381
43.810286, 0.973108, 107.041877
43.811921, 0.970558, 106.761381
43.813587, 0.973108, 107.041877
43.815180, 0.970558, 106.761381
43.816843, 0.970558, 106.761381
43.818641, 0.973108, 107.041877
43.820209, 0.973108, 107.041877
43.821844, 0.973108, 107.041877
43.823420, 0.973108, 107.041877
43.824977, 0.970558, 106.761381
43.826588, 0.973108, 107.041877
43.828357, 0.970558, 106.761381
43.831864, 0.970558, 106.761381
43.834149, 0.973108, 107.041877
43.835884, 0.970558, 106.761381
43.837592, 0.973108, 107.041877
43.839422, 0.973108, 107.041877
43.841075, 0.973108, 107.041877
43.842881, 0.970558, 106.761381
43.844523, 0.973108, 107.041877
43.846158, 0.973108, 107.041877
43.847826, 0.973108, 107.041877
43.849698, 0.970558, 106.761381
43.851340, 0.970558, 106.761381
43.852930, 0.970558, 106.761381
43.854611, 0.970558, 106.761381
43.856378, 0.970558, 106.761381
43.857951, 0.970558, 106.761381
43.859661, 0.970558, 106.761381
43.861367, 0.970558, 106.761381
43.863188, 0.973108, 107.041877
43.864813, 0.973108, 107.041877
43.866528, 0.973108, 107.041877
43.868107, 0.973108, 107.041877
43.869735, 0.973108, 107.041877
43.871354, 0.973108, 107.041877
43.872996, 0.970558, 106.761381
43.874668, 0.970558, 106.761381
43.876238, 0.970558, 106.761381
43.877828, 0.970558, 106.761381
43.879503, 0.970558, 106.761381
43.881326, 0.973108, 107.041877
43.883089, 0.973108, 107.041877
43.884918, 0.973108, 107.041877
43.886515, 0.970558, 106.761381
43.888106, 0.973108, 107.041877
43.889697, 0.973108, 107.041877
43.891366, 0.973108, 107.041877
43.893035, 0.973108, 107.041877
43.894823, 0.970558, 106.761381
43.896478, 0.970558, 106.761381
43.898291, 0.970558, 106.761381
43.899881, 0.970558, 106.761381
43.901573, 0.970558, 106.761381
43.903245, 0.973108, 107.041877
43.905123, 0.970558, 106.761381
43.906715, 0.973108, 107.041877
43.908484, 0.970558, 106.761381
43.910167, 0.973108, 107.041877
43.911919, 0.973108, 107.041877
43.913616, 0.973108, 107.041877
43.915197, 0.973108, 107.041877
43.916789, 0.973108, 107.041877
43.918376, 0.973108, 107.041877
43.919979, 0.973108, 107.041877
43.922058, 0.973108, 107.041877
43.923797, 0.973108, 107.041877
43.925586, 0.973108, 107.041877
43.927157, 0.970558, 106.761381
43.928764, 0.970558, 106.761381
43.930468, 0.970558, 106.761381
43.932423, 0.970558, 106.761381
43.934157, 0.970558, 106.761381
43.935927, 0.970558, 106.761381
43.937512, 0.970558, 106.761381
43.939070, 0.973108, 107.041877
43.940681, 0.973108, 107.041877
43.942433, 0.973108, 107.041877
43.944122, 0.973108, 107.041877
43.945953, 0.973108, 107.041877
43.947679, 0.973108, 107.041877
43.949479, 0.973108, 107.041877
43.951164, 0.970558, 106.761381
43.952871, 0.970558, 106.761381
43.954585, 0.970558, 106.761381
43.956342, 0.970558, 106.761381
43.957917, 0.973108, 107.041877
43.959487, 0.970558, 106.761381
43.961100, 0.970558, 106.761381
43.963018, 0.973108, 107.041877
43.964824, 0.973108, 107.041877
43.966668, 0.973108, 107.041877
43.968456, 0.973108, 107.041877
43.970157, 0.973108, 107.041877
43.971868, 0.973108, 107.041877
43.973653, 0.973108, 107.041877
43.975389, 0.970558, 106.761381
43.977168, 0.973108, 107.041877
43.978803, 0.970558, 106.761381
43.980462, 0.970558, 106.761381
43.982400, 0.970558, 106.761381
43.984067, 0.973108, 107.041877
43.985816, 0.973108, 107.041877
43.987562, 0.973108, 107.041877
43.989131, 0.973108, 107.041877
43.990698, 0.973108, 107.041877
43.992279, 0.973108, 107.041877
43.993983, 0.973108, 107.041877
43.995671, 0.973108, 107.041877
43.997504, 0.973108, 107.041877
43.999198, 0.973108, 107.041877
44.000781, 0.973108, 107.041877
44.002358, 0.973108, 107.041877
44.004135, 0.973108, 107.041877
44.005867, 0.970558, 106.761381
44.007666, 0.970558, 106.761381
44.009247, 0.970558, 106.761381
44.010817, 0.970558, 106.761381
44.012436, 0.973108, 107.041877
44.015444, 0.970558, 106.761381
44.017183, 0.973108, 107.041877
44.018793, 0.973108, 107.041877
44.020310, 0.973108, 107.041877
44.021844, 0.973108, 107.041877
44.023523, 0.973108, 107.041877
44.025182, 0.973108, 107.041877
44.026796, 0.973108, 107.041877
44.028594, 0.973108, 107.041877
44.030399, 0.973108, 107.041877
44.032131, 0.973108, 107.041877
44.034129, 0.970558, 106.761381
44.035894, 0.970558, 106.761381
44.037473, 0.970558, 106.761381
44.038973, 0.970558, 106.761381
44.040509, 0.973108, 107.041877
44.042073, 0.973108, 107.041877
44.043634, 0.973108, 107.041877
44.045299, 0.973108, 107.041877
44.046896, 0.973108, 107.041877
44.048545, 0.973108, 107.041877
44.050265, 0.973108, 107.041877
44.051993, 0.973108, 107.041877
44.053621, 0.973108, 107.041877
44.055196, 0.970558, 106.761381
44.056843, 0.970558, 106.761381
44.058542, 0.970558, 106.761381
44.060098, 0.970558, 106.761381
44.061684, 0.973108, 107.041877
44.063277, 0.973108, 107.041877
44.065070, 0.973108, 107.041877
44.066873, 0.973108, 107.041877
44.068615, 0.973108, 107.041877
44.070226, 0.973108, 107.041877
44.071788, 0.973108, 107.041877
44.073324, 0.973108, 107.041877
44.074942, 0.973108, 107.041877
44.076540, 0.973108, 107.041877
44.078242, 0.973108, 107.041877
44.079963, 0.970558, 106.761381
44.081614, 0.970558, 106.761381
44.083349, 0.970558, 106.761381
44.084911, 0.973108, 107.041877
44.086490, 0.970558, 106.761381
44.088179, 0.973108, 107.041877
44.089857, 0.970558, 106.761381
44.091804, 0.970558, 106.761381
44.093353, 0.973108, 107.041877
44.095641, 0.970558, 106.761381
44.099014, 0.973108, 107.041877
44.100712, 0.973108, 107.041877
44.102403, 0.973108, 107.041877
44.104087, 0.973108, 107.041877
44.105773, 0.973108, 107.041877
44.107339, 0.970558, 106.761381
44.109021, 0.970558, 106.761381
44.110602, 0.970558, 106.761381
44.112246, 0.970558, 106.761381
44.113915, 0.970558, 106.761381
44.116055, 0.970558, 106.761381
44.117664, 0.970558, 106.761381
44.119237, 0.973108, 107.041877
44.120789, 0.973108, 107.041877
44.122429, 0.973108, 107.041877
44.124001, 0.973108, 107.041877
44.125788, 0.973108, 107.041877
44.127495, 0.973108, 107.041877
44.129278, 0.973108, 107.041877
44.131109, 0.970558, 106.761381
44.132926, 0.973108, 107.041877
44.134497, 0.970558, 106.761381
44.136252, 0.970558, 106.761381
44.137972, 0.970558, 106.761381
44.139731, 0.970558, 106.761381
44.141297, 0.973108, 107.041877
44.142849, 0.973108, 107.041877
44.144476, 0.973108, 107.041877
44.146322, 0.973108, 107.041877
44.147978, 0.973108, 107.041877
44.149686, 0.973108, 107.041877
44.151517, 0.973108, 107.041877
44.153085, 0.973108, 107.041877
44.154657, 0.970558, 106.761381
44.156463, 0.970558, 106.761381
44.158111, 0.970558, 106.761381
44.159731, 0.973108, 107.041877
44.161637, 0.973108, 107.041877
44.163555, 0.973108, 107.041877
44.165363, 0.973108, 107.041877
44.167236, 0.970558, 106.761381
44.168982, 0.970558, 106.761381
44.170701, 0.970558, 106.761381
44.172285, 0.973108, 107.041877
44.173855, 0.970558, 106.761381
44.175545, 0.970558, 106.761381
44.177262, 0.973108, 107.041877
44.179139, 0.973108, 107.041877
44.181039, 0.973108, 107.041877
44.182810, 0.973108, 107.041877
44.184383, 0.970558, 106.761381
44.186186, 0.973108, 107.041877
44.187845, 0.973108, 107.041877
44.189599, 0.970558, 106.761381
44.191301, 0.970558, 106.761381
44.192883, 0.970558, 106.761381
44.194534, 0.970558, 106.761381
44.196332, 0.970558, 106.761381
44.197975, 0.973108, 107.041877
44.199688, 0.973108, 107.041877
44.201492, 0.973108, 107.041877
44.203071, 0.973108, 107.041877
44.204622, 0.973108, 107.041877
44.206371, 0.973108, 107.041877
44.208073, 0.973108, 107.041877
44.209844, 0.973108, 107.041877
44.211526, 0.973108, 107.041877
44.213188, 0.970558, 106.761381
44.214892, 0.970558, 106.761381
44.216776, 0.973108, 107.041877
44.218510, 0.970558, 106.761381
44.220233, 0.970558, 106.761381
44.221807, 0.973108, 107.041877
44.223384, 0.973108, 107.041877
44.224940, 0.973108, 107.041877
44.227075, 0.973108, 107.041877
44.228998, 0.973108, 107.041877
44.230874, 0.970558, 106.761381
44.232532, 0.970558, 106.761381
44.234102, 0.970558, 106.761381
44.235878, 0.970558, 106.761381
44.237552, 0.973108, 107.041877
44.239331, 0.970558, 106.761381
44.240882, 0.973108, 107.041877
44.242643, 0.973108, 107.041877
44.244211, 0.973108, 107.041877
44.246065, 0.970558, 106.761381
44.247715, 0.970558, 106.761381
44.249605, 0.973108, 107.041877
44.251157, 0.973108, 107.041877
44.252723, 0.970558, 106.761381
44.254300, 0.970558, 106.761381
44.257069, 0.970558, 106.761381
44.259323, 0.970558, 106.761381
44.260863, 0.970558, 106.761381
44.262487, 0.973108, 107.041877
44.264104, 0.973108, 107.041877
44.266271, 0.973108, 107.041877
44.267880, 0.973108, 107.041877
44.269562, 0.973108, 107.041877
44.271193, 0.973108, 107.041877
44.272736, 0.973108, 107.041877
44.274335, 0.973108, 107.041877
44.275900, 0.970558, 106.761381
44.277625, 0.973108, 107.041877
44.279285, 0.973108, 107.041877
44.280984, 0.973108, 107.041877
44.282759, 0.973108, 107.041877
44.284373, 0.973108, 107.041877
44.285983, 0.973108, 107.041877
44.287816, 0.973108, 107.041877
44.289714, 0.973108, 107.041877
44.291453, 0.973108, 107.041877
44.293002, 0.970558, 106.761381
44.294570, 0.970558, 106.761381
44.296196, 0.970558, 106.761381
44.297990, 0.973108, 107.041877
44.299824, 0.973108, 107.041877
44.301584, 0.973108, 107.041877
44.303193, 0.973108, 107.041877
44.304751, 0.973108, 107.041877
44.306307, 0.973108, 107.041877
44.308060, 0.973108, 107.041877
44.309874, 0.970558, 106.761381
44.311465, 0.973108, 107.041877
44.313129, 0.970558, 106.761381
44.314717, 0.970558, 106.761381
44.316575, 0.973108, 107.041877
44.318150, 0.973108, 107.041877
44.319722, 0.973108, 107.041877
44.321269, 0.973108, 107.041877
44.323044, 0.973108, 107.041877
44.324824, 0.973108, 107.041877
44.326547, 0.973108, 107.041877
44.328280, 0.970558, 106.761381
44.330032, 0.973108, 107.041877
44.331719, 0.973108, 107.041877
44.333311, 0.970558, 106.761381
44.334915, 0.970558, 106.761381
44.336509, 0.973108, 107.041877
44.338624, 0.970558, 106.761381
44.341231, 0.973108, 107.041877
44.343224, 0.973108, 107.041877
44.345037, 0.973108, 107.041877
44.346780, 0.973108, 107.041877
44.348478, 0.973108, 107.041877
44.350229, 0.973108, 107.041877
44.351829, 0.973108, 107.041877
44.353788, 0.973108, 107.041877
44.355487, 0.970558, 106.761381
44.357297, 0.973108, 107.041877
44.358894, 0.973108, 107.041877
44.360497, 0.973108, 107.041877
44.362244, 0.973108, 107.041877
44.363901, 0.973108, 107.041877
44.365662, 0.973108, 107.041877
44.367264, 0.973108, 107.041877
44.368833, 0.973108, 107.041877
44.370599, 0.973108, 107.041877
44.372265, 0.973108, 107.041877
44.373976, 0.973108, 107.041877
44.375555, 0.973108, 107.041877
44.377129, 0.970558, 106.761381
44.378750, 0.973108, 107.041877
44.380361, 0.973108, 107.041877
44.382108, 0.973108, 107.041877
44.383805, 0.973108, 107.041877
44.385523, 0.973108, 107.041877
44.387107, 0.973108, 107.041877
44.388659, 0.970558, 106.761381
44.390224, 0.970558, 106.761381
44.392012, 0.973108, 107.041877
44.393747, 0.973108, 107.041877
44.395432, 0.973108, 107.041877
44.397230, 0.973108, 107.041877
44.398993, 0.973108, 107.041877
44.400599, 0.973108, 107.041877
44.402338, 0.973108, 107.041877
44.403981, 0.973108, 107.041877
44.405648, 0.970558, 106.761381
44.407440, 0.973108, 107.041877
44.409159, 0.970558, 106.761381
44.410718, 0.973108, 107.041877
44.412664, 0.970558, 106.761381
44.414358, 0.970558, 106.761381
44.416150, 0.970558, 106.761381
44.417773, 0.970558, 106.761381
44.419358, 0.973108, 107.041877
44.420922, 0.973108, 107.041877
44.422792, 0.973108, 107.041877
44.426096, 0.973108, 107.041877
44.427685, 0.973108, 107.041877
44.429289, 0.973108, 107.041877
44.430903, 0.973108, 107.041877
44.432590, 0.973108, 107.041877
44.434132, 0.970558, 106.761381
44.435747, 0.973108, 107.041877
44.437847, 0.973108, 107.041877
44.439577, 0.973108, 107.041877
44.441136, 0.973108, 107.041877
44.442696, 0.973108, 107.041877
44.444415, 0.973108, 107.041877
44.446067, 0.973108, 107.041877
44.447770, 0.973108, 107.041877
44.449505, 0.973108, 107.041877
44.451073, 0.973108, 107.041877
44.452638, 0.973108, 107.041877
44.454427, 0.973108, 107.041877
44.456099, 0.973108, 107.041877
44.457836, 0.973108, 107.041877
44.459404, 0.973108, 107.041877
44.460960, 0.973108, 107.041877
44.462579, 0.973108, 107.041877
44.464202, 0.973108, 107.041877
44.465881, 0.973108, 107.041877
44.467603, 0.973108, 107.041877
44.469168, 0.973108, 107.041877
44.470731, 0.973108, 107.041877
44.472265, 0.973108, 107.041877
44.473823, 0.973108, 107.041877
44.475429, 0.973108, 107.041877
44.477148, 0.973108, 107.041877
44.478855, 0.973108, 107.041877
44.480465, 0.973108, 107.041877
44.482137, 0.973108, 107.041877
44.483843, 0.973108, 107.041877
44.485629, 0.973108, 107.041877
44.487341, 0.970558, 106.761381
44.489086, 0.970558, 106.761381
44.490662, 0.970558, 106.761381
44.492218, 0.970558, 106.761381
44.493784, 0.973108, 107.041877
44.495521, 0.970558, 106.761381
44.497239, 0.973108, 107.041877
44.498939, 0.973108, 107.041877
44.500744, 0.973108, 107.041877
44.502307, 0.973108, 107.041877
44.503883, 0.973108, 107.041877
44.505509, 0.973108, 107.041877
44.507105, 0.973108, 107.041877
44.508907, 0.973108, 107.041877
44.510480, 0.970558, 106.761381
44.512086, 0.973108, 107.041877
44.513709, 0.970558, 106.761381
44.515656, 0.973108, 107.041877
44.517381, 0.973108, 107.041877
44.519178, 0.973108, 107.041877
44.520793, 0.973108, 107.041877
44.522548, 0.973108, 107.041877
44.524148, 0.973108, 107.041877
44.525845, 0.973108, 107.041877
44.527466, 0.973108, 107.041877
44.529324, 0.973108, 107.041877
44.531114, 0.973108, 107.041877
44.532825, 0.973108, 107.041877
44.534390, 0.970558, 106.761381
44.536012, 0.973108, 107.041877
44.537630, 0.973108, 107.041877
44.539429, 0.973108, 107.041877
44.541039, 0.973108, 107.041877
44.542602, 0.973108, 107.041877
44.544158, 0.973108, 107.041877
44.545816, 0.973108, 107.041877
44.547623, 0.973108, 107.041877
44.549364, 0.970558, 106.761381
44.551129, 0.973108, 107.041877
44.552709, 0.973108, 107.041877
44.554287, 0.973108, 107.041877
44.555855, 0.973108, 107.041877
44.557597, 0.973108, 107.041877
44.559273, 0.973108, 107.041877
44.561070, 0.973108, 107.041877
44.562811, 0.973108, 107.041877
44.564564, 0.970558, 106.761381
44.566301, 0.970558, 106.761381
44.567961, 0.970558, 106.761381
44.569770, 0.970558, 106.761381
44.571571, 0.970558, 106.761381
44.573148, 0.973108, 107.041877
44.574714, 0.973108, 107.041877
44.576286, 0.973108, 107.041877
44.578015, 0.973108, 107.041877
44.579670, 0.973108, 107.041877
44.581384, 0.973108, 107.041877
44.583168, 0.973108, 107.041877
44.584740, 0.973108, 107.041877
44.586320, 0.973108, 107.041877
44.587932, 0.970558, 106.761381
44.589555, 0.970558, 106.761381
44.591382, 0.973108, 107.041877
44.592956, 0.973108, 107.041877
44.594539, 0.973108, 107.041877
44.596240, 0.973108, 107.041877
44.598065, 0.973108, 107.041877
44.599936, 0.973108, 107.041877
44.601652, 0.973108, 107.041877
44.603492, 0.973108, 107.041877
44.605461, 0.973108, 107.041877
44.607045, 0.973108, 107.041877
44.608707, 0.970558, 106.761381
44.610493, 0.970558, 106.761381
44.612369, 0.973108, 107.041877
44.613978, 0.973108, 107.041877
44.615732, 0.973108, 107.041877
44.617453, 0.973108, 107.041877
44.619132, 0.973108, 107.041877
44.620932, 0.973108, 107.041877
44.622704, 0.973108, 107.041877
44.624281, 0.973108, 107.041877
44.625833, 0.973108, 107.041877
44.627400, 0.973108, 107.041877
44.629171, 0.973108, 107.041877
44.631052, 0.973108, 107.041877
44.632758, 0.973108, 107.041877
44.634330, 0.973108, 107.041877
44.635961, 0.973108, 107.041877
44.637720, 0.973108, 107.041877
44.639570, 0.973108, 107.041877
44.641399, 0.973108, 107.041877
44.643093, 0.973108, 107.041877
44.644690, 0.970558, 106.761381
44.646442, 0.970558, 106.761381
44.648294, 0.973108, 107.041877
44.649971, 0.970558, 106.761381
44.651612, 0.973108, 107.041877
44.653460, 0.973108, 107.041877
44.655102, 0.973108, 107.041877
44.656675, 0.973108, 107.041877
44.658242, 0.973108, 107.041877
44.659953, 0.973108, 107.041877
44.661676, 0.973108, 107.041877
44.663324, 0.973108, 107.041877
