Time (s),Voltage (V),Pressure
47.382500, 3.151757, 346.693256
47.384192, 3.151757, 346.693256
47.385958, 3.154306, 346.973639
47.387856, 3.154306, 346.973639
47.389637, 3.151757, 346.693256
47.391300, 3.151757, 346.693256
47.392897, 3.151757, 346.693256
47.394486, 3.151757, 346.693256
47.396075, 3.151757, 346.693256
47.397872, 3.154306, 346.973639
47.399634, 3.154306, 346.973639
47.401487, 3.154306, 346.973639
47.403227, 3.154306, 346.973639
47.404974, 3.154306, 346.973639
47.406613, 3.154306, 346.973639
47.408396, 3.154306, 346.973639
47.410150, 3.151757, 346.693256
47.411975, 3.154306, 346.973639
47.413578, 3.154306, 346.973639
47.415142, 3.154306, 346.973639
47.416893, 3.151757, 346.693256
47.418711, 3.151757, 346.693256
47.420493, 3.154306, 346.973639
47.422241, 3.154306, 346.973639
47.423841, 3.154306, 346.973639
47.425423, 3.154306, 346.973639
47.427065, 3.154306, 346.973639
47.428942, 3.154306, 346.973639
47.430689, 3.154306, 346.973639
47.432453, 3.151757, 346.693256
47.434183, 3.154306, 346.973639
47.436045, 3.151757, 346.693256
47.437964, 3.151757, 346.693256
47.439757, 3.154306, 346.973639
47.441445, 3.151757, 346.693256
47.443037, 3.154306, 346.973639
47.444630, 3.154306, 346.973639
47.446217, 3.154306, 346.973639
47.447970, 3.154306, 346.973639
47.449685, 3.151757, 346.693256
47.451336, 3.151757, 346.693256
47.453071, 3.151757, 346.693256
47.454889, 3.151757, 346.693256
47.456481, 3.151757, 346.693256
47.459014, 3.151757, 346.693256
47.461516, 3.151757, 346.693256
47.463060, 3.151757, 346.693256
47.464578, 3.154306, 346.973639
47.466090, 3.154306, 346.973639
47.468180, 3.154306, 346.973639
47.470263, 3.151757, 346.693256
47.471974, 3.151757, 346.693256
47.473641, 3.151757, 346.693256
47.475215, 3.151757, 346.693256
47.476785, 3.151757, 346.693256
47.478496, 3.151757, 346.693256
47.480134, 3.154306, 346.973639
47.481803, 3.151757, 346.693256
47.483459, 3.154306, 346.973639
47.485299, 3.154306, 346.973639
47.486989, 3.154306, 346.973639
47.488926, 3.154306, 346.973639
47.490602, 3.151757, 346.693256
47.492307, 3.151757, 346.693256
47.494090, 3.151757, 346.693256
47.495688, 3.154306, 346.973639
47.497374, 3.154306, 346.973639
47.499154, 3.154306, 346.973639
47.500950, 3.154306, 346.973639
47.502685, 3.154306, 346.973639
47.504463, 3.154306, 346.973639
47.506043, 3.154306, 346.973639
47.507663, 3.154306, 346.973639
47.509394, 3.154306, 346.973639
47.511249, 3.154306, 346.973639
47.512918, 3.154306, 346.973639
47.514514, 3.154306, 346.973639
47.516122, 3.154306, 346.973639
47.517831, 3.151757, 346.693256
47.519692, 3.151757, 346.693256
47.521513, 3.154306, 346.973639
47.523312, 3.154306, 346.973639
47.524930, 3.151757, 346.693256
47.526522, 3.154306, 346.973639
47.528458, 3.151757, 346.693256
47.530501, 3.151757, 346.693256
47.532349, 3.151757, 346.693256
47.534183, 3.151757, 346.693256
47.535912, 3.151757, 346.693256
47.537660, 3.151757, 346.693256
47.539266, 3.151757, 346.693256
47.541220, 3.151757, 346.693256
47.542950, 3.151757, 346.693256
47.544732, 3.154306, 346.973639
47.546397, 3.154306, 346.973639
47.548001, 3.151757, 346.693256
47.549907, 3.154306, 346.973639
47.554679, 3.151757, 346.693256
47.557182, 3.151757, 346.693256
47.559365, 3.151757, 346.693256
47.561945, 3.151757, 346.693256
47.564072, 3.154306, 346.973639
47.566032, 3.151757, 346.693256
47.567948, 3.154306, 346.973639
47.570271, 3.154306, 346.973639
47.573220, 3.154306, 346.973639
47.575262, 3.151757, 346.693256
47.576950, 3.151757, 346.693256
47.578675, 3.154306, 346.973639
47.580460, 3.151757, 346.693256
47.582357, 3.151757, 346.693256
47.584185, 3.154306, 346.973639
47.586033, 3.154306, 346.973639
47.587816, 3.154306, 346.973639
47.589466, 3.154306, 346.973639
47.591321, 3.154306, 346.973639
47.593678, 3.154306, 346.973639
47.595724, 3.154306, 346.973639
47.597772, 3.154306, 346.973639
47.599797, 3.154306, 346.973639
47.601949, 3.154306, 346.973639
47.603729, 3.151757, 346.693256
47.605434, 3.154306, 346.973639
47.607128, 3.154306, 346.973639
47.608725, 3.151757, 346.693256
47.610460, 3.151757, 346.693256
47.612417, 3.151757, 346.693256
47.614086, 3.154306, 346.973639
47.615769, 3.154306, 346.973639
47.617635, 3.151757, 346.693256
47.619326, 3.151757, 346.693256
47.621096, 3.151757, 346.693256
47.623885, 3.151757, 346.693256
47.625824, 3.151757, 346.693256
47.627471, 3.154306, 346.973639
47.629101, 3.151757, 346.693256
47.630815, 3.151757, 346.693256
47.632598, 3.151757, 346.693256
47.634280, 3.151757, 346.693256
47.635976, 3.151757, 346.693256
47.637648, 3.151757, 346.693256
47.639273, 3.154306, 346.973639
47.640903, 3.151757, 346.693256
47.642629, 3.151757, 346.693256
47.644285, 3.154306, 346.973639
47.646051, 3.154306, 346.973639
47.647629, 3.151757, 346.693256
47.649225, 3.154306, 346.973639
47.650878, 3.154306, 346.973639
47.652709, 3.151757, 346.693256
47.654939, 3.154306, 346.973639
47.656591, 3.154306, 346.973639
47.658389, 3.154306, 346.973639
47.660085, 3.151757, 346.693256
47.661776, 3.151757, 346.693256
47.663722, 3.151757, 346.693256
47.665418, 3.154306, 346.973639
47.667268, 3.154306, 346.973639
47.669004, 3.151757, 346.693256
47.670743, 3.154306, 346.973639
47.672530, 3.154306, 346.973639
47.675214, 3.154306, 346.973639
47.677975, 3.154306, 346.973639
47.679664, 3.151757, 346.693256
47.681386, 3.151757, 346.693256
47.683298, 3.151757, 346.693256
47.685108, 3.151757, 346.693256
47.686863, 3.154306, 346.973639
47.688597, 3.151757, 346.693256
47.690213, 3.154306, 346.973639
47.691841, 3.154306, 346.973639
47.693699, 3.151757, 346.693256
47.695462, 3.151757, 346.693256
47.697150, 3.154306, 346.973639
47.698763, 3.151757, 346.693256
47.700396, 3.151757, 346.693256
47.702105, 3.151757, 346.693256
47.703905, 3.151757, 346.693256
47.705734, 3.151757, 346.693256
47.707489, 3.151757, 346.693256
47.709072, 3.151757, 346.693256
47.710747, 3.151757, 346.693256
47.712359, 3.151757, 346.693256
47.714115, 3.154306, 346.973639
47.715778, 3.154306, 346.973639
47.717546, 3.151757, 346.693256
47.719366, 3.154306, 346.973639
47.721083, 3.151757, 346.693256
47.722791, 3.151757, 346.693256
47.724660, 3.154306, 346.973639
47.726339, 3.151757, 346.693256
47.728123, 3.151757, 346.693256
47.729737, 3.151757, 346.693256
47.731340, 3.151757, 346.693256
47.732947, 3.151757, 346.693256
47.734729, 3.151757, 346.693256
47.736470, 3.154306, 346.973639
47.738228, 3.154306, 346.973639
47.739849, 3.151757, 346.693256
47.741454, 3.151757, 346.693256
47.743051, 3.151757, 346.693256
47.744889, 3.151757, 346.693256
47.746599, 3.154306, 346.973639
47.748370, 3.151757, 346.693256
47.749992, 3.151757, 346.693256
47.751672, 3.151757, 346.693256
47.753376, 3.154306, 346.973639
47.755326, 3.154306, 346.973639
47.757061, 3.154306, 346.973639
47.758817, 3.151757, 346.693256
47.760430, 3.151757, 346.693256
47.762085, 3.154306, 346.973639
47.763684, 3.151757, 346.693256
47.765478, 3.151757, 346.693256
47.767338, 3.151757, 346.693256
47.768999, 3.151757, 346.693256
47.770798, 3.154306, 346.973639
47.772470, 3.154306, 346.973639
47.774102, 3.154306, 346.973639
47.775921, 3.154306, 346.973639
47.777669, 3.151757, 346.693256
47.779427, 3.151757, 346.693256
47.781062, 3.151757, 346.693256
47.782660, 3.154306, 346.973639
47.784367, 3.151757, 346.693256
47.786317, 3.151757, 346.693256
47.788081, 3.151757, 346.693256
47.789992, 3.151757, 346.693256
47.791766, 3.151757, 346.693256
47.793348, 3.151757, 346.693256
47.794970, 3.151757, 346.693256
47.796727, 3.151757, 346.693256
47.798488, 3.151757, 346.693256
47.800350, 3.151757, 346.693256
47.802070, 3.151757, 346.693256
47.803794, 3.151757, 346.693256
47.805606, 3.151757, 346.693256
47.807450, 3.151757, 346.693256
47.809172, 3.151757, 346.693256
47.811016, 3.151757, 346.693256
47.812628, 3.151757, 346.693256
47.814227, 3.151757, 346.693256
47.815832, 3.151757, 346.693256
47.819383, 3.154306, 346.973639
47.821317, 3.151757, 346.693256
47.822946, 3.151757, 346.693256
47.824545, 3.151757, 346.693256
47.826144, 3.151757, 346.693256
47.827873, 3.151757, 346.693256
47.829601, 3.151757, 346.693256
47.831790, 3.151757, 346.693256
47.833550, 3.154306, 346.973639
47.835425, 3.154306, 346.973639
47.838083, 3.154306, 346.973639
47.839866, 3.154306, 346.973639
47.841595, 3.151757, 346.693256
47.843433, 3.154306, 346.973639
47.845055, 3.151757, 346.693256
47.846708, 3.151757, 346.693256
47.848543, 3.151757, 346.693256
47.850311, 3.151757, 346.693256
47.851995, 3.151757, 346.693256
47.853716, 3.151757, 346.693256
47.855539, 3.151757, 346.693256
47.857161, 3.154306, 346.973639
47.858908, 3.151757, 346.693256
47.860609, 3.151757, 346.693256
47.862416, 3.151757, 346.693256
47.864085, 3.151757, 346.693256
47.865704, 3.151757, 346.693256
47.867349, 3.151757, 346.693256
47.869182, 3.151757, 346.693256
47.870928, 3.151757, 346.693256
47.872683, 3.151757, 346.693256
47.874315, 3.151757, 346.693256
47.875925, 3.151757, 346.693256
47.877510, 3.151757, 346.693256
47.879286, 3.151757, 346.693256
47.881000, 3.151757, 346.693256
47.882827, 3.151757, 346.693256
47.884501, 3.151757, 346.693256
47.886243, 3.151757, 346.693256
47.888058, 3.151757, 346.693256
47.889823, 3.151757, 346.693256
47.891562, 3.151757, 346.693256
47.893310, 3.151757, 346.693256
47.894922, 3.151757, 346.693256
47.896561, 3.151757, 346.693256
47.898170, 3.151757, 346.693256
47.902016, 3.151757, 346.693256
47.903813, 3.151757, 346.693256
47.905647, 3.151757, 346.693256
47.907316, 3.151757, 346.693256
47.909154, 3.151757, 346.693256
47.910874, 3.151757, 346.693256
47.912500, 3.151757, 346.693256
47.914278, 3.151757, 346.693256
47.915903, 3.154306, 346.973639
47.917584, 3.151757, 346.693256
47.919422, 3.151757, 346.693256
47.921294, 3.151757, 346.693256
47.923121, 3.154306, 346.973639
47.924776, 3.154306, 346.973639
47.926399, 3.154306, 346.973639
47.928017, 3.151757, 346.693256
47.929704, 3.151757, 346.693256
47.931369, 3.151757, 346.693256
47.933156, 3.151757, 346.693256
47.934873, 3.151757, 346.693256
47.936614, 3.154306, 346.973639
47.938359, 3.154306, 346.973639
47.940111, 3.151757, 346.693256
47.941847, 3.151757, 346.693256
47.943607, 3.151757, 346.693256
47.945200, 3.151757, 346.693256
47.946793, 3.149208, 346.412873
47.948377, 3.151757, 346.693256
47.950193, 3.149208, 346.412873
47.951980, 3.151757, 346.693256
47.953777, 3.151757, 346.693256
47.955578, 3.151757, 346.693256
47.957189, 3.151757, 346.693256
47.958816, 3.151757, 346.693256
47.960635, 3.151757, 346.693256
47.962323, 3.149208, 346.412873
47.964063, 3.151757, 346.693256
47.965818, 3.151757, 346.693256
47.967549, 3.151757, 346.693256
47.969198, 3.149208, 346.412873
47.971182, 3.151757, 346.693256
47.973066, 3.151757, 346.693256
47.974828, 3.151757, 346.693256
47.976434, 3.151757, 346.693256
47.978035, 3.151757, 346.693256
47.979614, 3.151757, 346.693256
47.981476, 3.151757, 346.693256
47.983155, 3.151757, 346.693256
47.985036, 3.151757, 346.693256
47.986794, 3.151757, 346.693256
47.988605, 3.151757, 346.693256
47.990214, 3.151757, 346.693256
47.991960, 3.151757, 346.693256
47.993638, 3.154306, 346.973639
47.995458, 3.151757, 346.693256
47.997060, 3.154306, 346.973639
47.998695, 3.151757, 346.693256
48.000331, 3.151757, 346.693256
48.002123, 3.151757, 346.693256
48.003765, 3.151757, 346.693256
48.005619, 3.151757, 346.693256
48.007671, 3.151757, 346.693256
48.009292, 3.149208, 346.412873
48.010924, 3.151757, 346.693256
48.012807, 3.151757, 346.693256
48.014552, 3.151757, 346.693256
48.016386, 3.154306, 346.973639
48.018116, 3.149208, 346.412873
48.019862, 3.151757, 346.693256
48.021751, 3.151757, 346.693256
48.023463, 3.151757, 346.693256
48.025229, 3.151757, 346.693256
48.027052, 3.151757, 346.693256
48.028674, 3.149208, 346.412873
48.030392, 3.149208, 346.412873
48.032058, 3.151757, 346.693256
48.033817, 3.151757, 346.693256
48.035508, 3.151757, 346.693256
48.037324, 3.151757, 346.693256
48.039043, 3.149208, 346.412873
48.040709, 3.151757, 346.693256
48.042507, 3.149208, 346.412873
48.044158, 3.151757, 346.693256
48.045926, 3.151757, 346.693256
48.047692, 3.151757, 346.693256
48.049282, 3.151757, 346.693256
48.050990, 3.151757, 346.693256
48.052978, 3.151757, 346.693256
48.054881, 3.151757, 346.693256
48.056783, 3.151757, 346.693256
48.058426, 3.151757, 346.693256
48.060030, 3.151757, 346.693256
48.061679, 3.149208, 346.412873
48.063691, 3.151757, 346.693256
48.065492, 3.151757, 346.693256
48.067173, 3.151757, 346.693256
48.068836, 3.151757, 346.693256
48.070465, 3.151757, 346.693256
48.072094, 3.151757, 346.693256
48.073839, 3.151757, 346.693256
48.075491, 3.151757, 346.693256
48.077428, 3.151757, 346.693256
48.079047, 3.151757, 346.693256
48.080658, 3.151757, 346.693256
48.082306, 3.151757, 346.693256
48.084178, 3.151757, 346.693256
48.086060, 3.151757, 346.693256
48.087921, 3.149208, 346.412873
48.089667, 3.149208, 346.412873
48.091474, 3.149208, 346.412873
48.093300, 3.149208, 346.412873
48.094928, 3.151757, 346.693256
48.096573, 3.151757, 346.693256
48.098202, 3.151757, 346.693256
48.100542, 3.151757, 346.693256
48.104959, 3.151757, 346.693256
48.107320, 3.151757, 346.693256
48.108959, 3.151757, 346.693256
48.110685, 3.149208, 346.412873
48.112296, 3.149208, 346.412873
48.113908, 3.151757, 346.693256
48.115751, 3.151757, 346.693256
48.117806, 3.151757, 346.693256
48.119494, 3.151757, 346.693256
48.121200, 3.151757, 346.693256
48.122940, 3.151757, 346.693256
48.124555, 3.149208, 346.412873
48.126136, 3.149208, 346.412873
48.127748, 3.149208, 346.412873
48.129416, 3.151757, 346.693256
48.131978, 3.151757, 346.693256
48.133893, 3.151757, 346.693256
48.135600, 3.149208, 346.412873
48.137292, 3.151757, 346.693256
48.139036, 3.151757, 346.693256
48.140637, 3.151757, 346.693256
48.142257, 3.151757, 346.693256
48.144076, 3.151757, 346.693256
48.145778, 3.151757, 346.693256
48.147487, 3.149208, 346.412873
48.149205, 3.149208, 346.412873
48.150875, 3.149208, 346.412873
48.152583, 3.151757, 346.693256
48.154350, 3.151757, 346.693256
48.155941, 3.151757, 346.693256
48.157549, 3.151757, 346.693256
48.159318, 3.151757, 346.693256
48.161184, 3.151757, 346.693256
48.162835, 3.151757, 346.693256
48.164620, 3.151757, 346.693256
48.166249, 3.151757, 346.693256
48.167979, 3.149208, 346.412873
48.169699, 3.149208, 346.412873
48.171485, 3.151757, 346.693256
48.173222, 3.151757, 346.693256
48.175008, 3.149208, 346.412873
48.176602, 3.151757, 346.693256
48.178211, 3.151757, 346.693256
48.179834, 3.149208, 346.412873
48.181627, 3.151757, 346.693256
48.183439, 3.151757, 346.693256
48.185730, 3.151757, 346.693256
48.187508, 3.149208, 346.412873
48.189211, 3.151757, 346.693256
48.191100, 3.149208, 346.412873
48.192765, 3.151757, 346.693256
48.194502, 3.149208, 346.412873
48.196242, 3.149208, 346.412873
48.197859, 3.151757, 346.693256
48.199485, 3.151757, 346.693256
48.201408, 3.149208, 346.412873
48.203183, 3.151757, 346.693256
48.205011, 3.149208, 346.412873
48.206626, 3.151757, 346.693256
48.208248, 3.149208, 346.412873
48.209862, 3.149208, 346.412873
48.212888, 3.151757, 346.693256
48.214948, 3.149208, 346.412873
48.216615, 3.151757, 346.693256
48.218277, 3.151757, 346.693256
48.219969, 3.151757, 346.693256
48.222051, 3.149208, 346.412873
48.223762, 3.149208, 346.412873
48.225549, 3.149208, 346.412873
48.227210, 3.151757, 346.693256
48.228794, 3.149208, 346.412873
48.230378, 3.149208, 346.412873
48.232088, 3.151757, 346.693256
48.233927, 3.149208, 346.412873
48.235745, 3.154306, 346.973639
48.237442, 3.151757, 346.693256
48.239226, 3.151757, 346.693256
48.240824, 3.151757, 346.693256
48.242590, 3.151757, 346.693256
48.244310, 3.149208, 346.412873
48.246064, 3.151757, 346.693256
48.247667, 3.151757, 346.693256
48.249255, 3.149208, 346.412873
48.250984, 3.149208, 346.412873
48.252926, 3.151757, 346.693256
48.254663, 3.149208, 346.412873
48.256445, 3.149208, 346.412873
48.258049, 3.151757, 346.693256
48.259650, 3.149208, 346.412873
48.261345, 3.149208, 346.412873
48.263827, 3.151757, 346.693256
48.265803, 3.151757, 346.693256
48.267483, 3.151757, 346.693256
48.269180, 3.149208, 346.412873
48.270990, 3.149208, 346.412873
48.272876, 3.149208, 346.412873
48.275049, 3.149208, 346.412873
48.277158, 3.151757, 346.693256
48.279040, 3.149208, 346.412873
48.281410, 3.149208, 346.412873
48.284769, 3.149208, 346.412873
48.288076, 3.149208, 346.412873
48.290144, 3.149208, 346.412873
48.292163, 3.149208, 346.412873
48.295110, 3.149208, 346.412873
48.296911, 3.149208, 346.412873
48.298482, 3.149208, 346.412873
48.300345, 3.149208, 346.412873
48.302162, 3.151757, 346.693256
48.304134, 3.149208, 346.412873
48.305949, 3.149208, 346.412873
48.307583, 3.149208, 346.412873
48.309290, 3.151757, 346.693256
48.310864, 3.149208, 346.412873
48.312411, 3.149208, 346.412873
48.314290, 3.149208, 346.412873
48.316009, 3.149208, 346.412873
48.317805, 3.149208, 346.412873
48.319540, 3.149208, 346.412873
48.321193, 3.151757, 346.693256
48.322778, 3.151757, 346.693256
48.324773, 3.151757, 346.693256
48.326508, 3.151757, 346.693256
48.328204, 3.149208, 346.412873
48.329825, 3.149208, 346.412873
48.331450, 3.149208, 346.412873
48.333086, 3.149208, 346.412873
48.335225, 3.149208, 346.412873
48.336978, 3.149208, 346.412873
48.338759, 3.149208, 346.412873
48.340360, 3.149208, 346.412873
48.341960, 3.151757, 346.693256
48.343548, 3.151757, 346.693256
48.345433, 3.151757, 346.693256
48.347132, 3.149208, 346.412873
48.348861, 3.151757, 346.693256
48.350593, 3.149208, 346.412873
48.352308, 3.149208, 346.412873
48.354069, 3.149208, 346.412873
48.355902, 3.149208, 346.412873
48.357606, 3.149208, 346.412873
48.359390, 3.149208, 346.412873
48.361059, 3.149208, 346.412873
48.362665, 3.149208, 346.412873
48.364367, 3.149208, 346.412873
48.366067, 3.149208, 346.412873
48.368330, 3.149208, 346.412873
48.370130, 3.149208, 346.412873
48.371839, 3.149208, 346.412873
48.373435, 3.149208, 346.412873
48.375293, 3.149208, 346.412873
48.377015, 3.149208, 346.412873
48.378760, 3.149208, 346.412873
48.380351, 3.149208, 346.412873
48.381948, 3.151757, 346.693256
48.383627, 3.151757, 346.693256
48.387412, 3.149208, 346.412873
48.389358, 3.149208, 346.412873
48.391059, 3.149208, 346.412873
48.392836, 3.149208, 346.412873
48.394791, 3.149208, 346.412873
48.396488, 3.149208, 346.412873
48.398302, 3.149208, 346.412873
48.399970, 3.149208, 346.412873
48.401661, 3.151757, 346.693256
48.403365, 3.149208, 346.412873
48.405365, 3.149208, 346.412873
48.407033, 3.151757, 346.693256
48.408643, 3.151757, 346.693256
48.410253, 3.149208, 346.412873
48.411907, 3.151757, 346.693256
48.413526, 3.149208, 346.412873
48.415248, 3.149208, 346.412873
48.416901, 3.149208, 346.412873
48.418631, 3.149208, 346.412873
48.420344, 3.149208, 346.412873
48.422159, 3.151757, 346.693256
48.423758, 3.149208, 346.412873
48.425624, 3.149208, 346.412873
48.429618, 3.149208, 346.412873
48.431224, 3.149208, 346.412873
48.432987, 3.149208, 346.412873
48.436000, 3.149208, 346.412873
48.437773, 3.149208, 346.412873
48.439508, 3.146659, 346.132490
48.441233, 3.149208, 346.412873
48.442839, 3.149208, 346.412873
48.444428, 3.149208, 346.412873
48.446238, 3.149208, 346.412873
48.447992, 3.149208, 346.412873
48.449707, 3.149208, 346.412873
48.451368, 3.149208, 346.412873
48.453072, 3.149208, 346.412873
48.454873, 3.149208, 346.412873
48.456639, 3.149208, 346.412873
48.458586, 3.149208, 346.412873
48.460550, 3.146659, 346.132490
48.462324, 3.149208, 346.412873
48.463970, 3.149208, 346.412873
48.465914, 3.149208, 346.412873
48.467831, 3.149208, 346.412873
48.469583, 3.149208, 346.412873
48.471323, 3.149208, 346.412873
48.472940, 3.149208, 346.412873
48.474555, 3.149208, 346.412873
48.476972, 3.149208, 346.412873
48.478746, 3.149208, 346.412873
48.480302, 3.149208, 346.412873
48.481802, 3.149208, 346.412873
48.483501, 3.149208, 346.412873
48.485340, 3.151757, 346.693256
48.487239, 3.151757, 346.693256
48.489090, 3.149208, 346.412873
48.490818, 3.149208, 346.412873
48.492413, 3.149208, 346.412873
48.494024, 3.151757, 346.693256
48.495621, 3.149208, 346.412873
48.497439, 3.149208, 346.412873
48.499121, 3.149208, 346.412873
48.501028, 3.149208, 346.412873
48.502678, 3.149208, 346.412873
48.504466, 3.149208, 346.412873
48.506082, 3.149208, 346.412873
48.508143, 3.149208, 346.412873
48.509880, 3.149208, 346.412873
48.511786, 3.149208, 346.412873
48.513459, 3.149208, 346.412873
48.515192, 3.149208, 346.412873
48.517616, 3.149208, 346.412873
48.520386, 3.149208, 346.412873
48.522044, 3.149208, 346.412873
48.523672, 3.149208, 346.412873
48.525293, 3.149208, 346.412873
48.527078, 3.149208, 346.412873
48.528836, 3.149208, 346.412873
48.530603, 3.149208, 346.412873
48.532306, 3.149208, 346.412873
48.534043, 3.149208, 346.412873
48.535743, 3.149208, 346.412873
48.537724, 3.149208, 346.412873
48.539499, 3.149208, 346.412873
48.541263, 3.149208, 346.412873
48.542869, 3.149208, 346.412873
48.544462, 3.149208, 346.412873
48.546095, 3.149208, 346.412873
48.547840, 3.149208, 346.412873
48.549971, 3.149208, 346.412873
48.551664, 3.149208, 346.412873
48.553416, 3.149208, 346.412873
48.555193, 3.149208, 346.412873
48.556823, 3.149208, 346.412873
48.558663, 3.149208, 346.412873
48.560413, 3.149208, 346.412873
48.562227, 3.149208, 346.412873
48.563837, 3.149208, 346.412873
48.565481, 3.149208, 346.412873
48.567143, 3.149208, 346.412873
48.569133, 3.149208, 346.412873
48.571121, 3.149208, 346.412873
48.572867, 3.149208, 346.412873
48.574694, 3.149208, 346.412873
48.576386, 3.151757, 346.693256
48.578249, 3.149208, 346.412873
48.580301, 3.149208, 346.412873
48.582065, 3.149208, 346.412873
48.583836, 3.149208, 346.412873
48.585585, 3.149208, 346.412873
48.587501, 3.149208, 346.412873
48.589321, 3.149208, 346.412873
48.591096, 3.149208, 346.412873
48.592786, 3.149208, 346.412873
48.594704, 3.149208, 346.412873
48.597976, 3.149208, 346.412873
48.600439, 3.149208, 346.412873
48.602175, 3.149208, 346.412873
48.603923, 3.149208, 346.412873
48.605745, 3.149208, 346.412873
48.607360, 3.149208, 346.412873
48.608967, 3.149208, 346.412873
48.611218, 3.149208, 346.412873
48.613185, 3.149208, 346.412873
48.614991, 3.146659, 346.132490
48.616620, 3.149208, 346.412873
48.618299, 3.149208, 346.412873
48.619960, 3.149208, 346.412873
48.621705, 3.149208, 346.412873
48.623708, 3.146659, 346.132490
48.626912, 3.149208, 346.412873
48.629937, 3.149208, 346.412873
48.632548, 3.149208, 346.412873
48.635149, 3.149208, 346.412873
48.637082, 3.149208, 346.412873
48.639427, 3.149208, 346.412873
48.642504, 3.149208, 346.412873
48.644537, 3.149208, 346.412873
48.646752, 3.149208, 346.412873
48.649168, 3.149208, 346.412873
48.651492, 3.146659, 346.132490
48.653281, 3.149208, 346.412873
48.655053, 3.149208, 346.412873
48.656742, 3.149208, 346.412873
48.658465, 3.149208, 346.412873
48.660207, 3.149208, 346.412873
48.662084, 3.149208, 346.412873
48.663804, 3.149208, 346.412873
48.665486, 3.149208, 346.412873
48.667169, 3.151757, 346.693256
48.668855, 3.149208, 346.412873
48.670515, 3.149208, 346.412873
48.672400, 3.149208, 346.412873
48.674271, 3.146659, 346.132490
48.676077, 3.149208, 346.412873
48.677754, 3.149208, 346.412873
48.679374, 3.151757, 346.693256
48.680996, 3.149208, 346.412873
48.682882, 3.149208, 346.412873
48.684719, 3.151757, 346.693256
48.686476, 3.149208, 346.412873
48.688256, 3.149208, 346.412873
48.689903, 3.149208, 346.412873
48.691512, 3.146659, 346.132490
48.693251, 3.146659, 346.132490
48.694971, 3.149208, 346.412873
48.696750, 3.149208, 346.412873
48.698370, 3.149208, 346.412873
48.700016, 3.146659, 346.132490
48.701768, 3.149208, 346.412873
48.703647, 3.149208, 346.412873
48.705503, 3.149208, 346.412873
48.707279, 3.149208, 346.412873
48.708905, 3.149208, 346.412873
48.710573, 3.146659, 346.132490
48.712200, 3.149208, 346.412873
48.713994, 3.149208, 346.412873
48.715630, 3.149208, 346.412873
48.717334, 3.146659, 346.132490
48.719028, 3.149208, 346.412873
48.720800, 3.149208, 346.412873
48.722513, 3.149208, 346.412873
48.724343, 3.151757, 346.693256
48.726115, 3.149208, 346.412873
48.727888, 3.149208, 346.412873
48.729492, 3.149208, 346.412873
48.731118, 3.146659, 346.132490
48.732715, 3.149208, 346.412873
48.734807, 3.149208, 346.412873
48.737052, 3.149208, 346.412873
48.738690, 3.149208, 346.412873
48.740402, 3.149208, 346.412873
48.742056, 3.149208, 346.412873
48.743962, 3.149208, 346.412873
48.745763, 3.149208, 346.412873
48.747546, 3.149208, 346.412873
48.749315, 3.149208, 346.412873
48.750971, 3.149208, 346.412873
48.752738, 3.149208, 346.412873
48.754626, 3.149208, 346.412873
48.756320, 3.149208, 346.412873
48.758211, 3.149208, 346.412873
48.759824, 3.149208, 346.412873
48.761489, 3.149208, 346.412873
48.763091, 3.149208, 346.412873
48.764751, 3.149208, 346.412873
48.767049, 3.149208, 346.412873
48.769150, 3.149208, 346.412873
48.771537, 3.149208, 346.412873
48.773347, 3.149208, 346.412873
48.775318, 3.149208, 346.412873
48.776989, 3.149208, 346.412873
48.778816, 3.149208, 346.412873
48.780429, 3.146659, 346.132490
48.782061, 3.149208, 346.412873
48.783709, 3.149208, 346.412873
48.785564, 3.149208, 346.412873
48.787356, 3.149208, 346.412873
48.789212, 3.149208, 346.412873
48.790810, 3.149208, 346.412873
48.792424, 3.149208, 346.412873
48.794057, 3.149208, 346.412873
48.795838, 3.146659, 346.132490
48.797519, 3.149208, 346.412873
48.799432, 3.149208, 346.412873
48.801217, 3.149208, 346.412873
48.802960, 3.149208, 346.412873
48.804786, 3.151757, 346.693256
48.806731, 3.149208, 346.412873
48.808616, 3.149208, 346.412873
48.810417, 3.149208, 346.412873
48.812232, 3.146659, 346.132490
48.813851, 3.149208, 346.412873
48.815482, 3.149208, 346.412873
48.817293, 3.149208, 346.412873
48.819027, 3.149208, 346.412873
48.820916, 3.149208, 346.412873
48.822554, 3.149208, 346.412873
48.824208, 3.149208, 346.412873
48.825879, 3.151757, 346.693256
48.827796, 3.149208, 346.412873
48.829641, 3.149208, 346.412873
48.831494, 3.149208, 346.412873
48.833163, 3.149208, 346.412873
48.834868, 3.149208, 346.412873
48.836851, 3.149208, 346.412873
48.838683, 3.149208, 346.412873
48.840497, 3.149208, 346.412873
48.842249, 3.149208, 346.412873
48.843867, 3.149208, 346.412873
48.845487, 3.149208, 346.412873
48.848150, 3.151757, 346.693256
48.852368, 3.149208, 346.412873
48.854222, 3.149208, 346.412873
48.855904, 3.149208, 346.412873
48.857739, 3.149208, 346.412873
48.859517, 3.149208, 346.412873
48.861307, 3.146659, 346.132490
48.862929, 3.149208, 346.412873
48.864543, 3.149208, 346.412873
48.866149, 3.149208, 346.412873
