Time (s),Voltage (V),Pressure
47.522938, 0.100680, 11.074752
47.524768, 0.100680, 11.074752
47.526619, 0.100680, 11.074752
47.528346, 0.100680, 11.074752
47.530135, 0.098131, 10.794369
47.531828, 0.100680, 11.074752
47.533495, 0.100680, 11.074752
47.535156, 0.100680, 11.074752
47.537008, 0.100680, 11.074752
47.538788, 0.100680, 11.074752
47.540561, 0.100680, 11.074752
47.542358, 0.100680, 11.074752
47.544023, 0.100680, 11.074752
47.545673, 0.098131, 10.794369
47.547715, 0.100680, 11.074752
47.549572, 0.100680, 11.074752
47.551338, 0.098131, 10.794369
47.553022, 0.100680, 11.074752
47.554816, 0.100680, 11.074752
47.556612, 0.100680, 11.074752
47.558557, 0.100680, 11.074752
47.560337, 0.100680, 11.074752
47.562118, 0.100680, 11.074752
47.563782, 0.100680, 11.074752
47.565449, 0.100680, 11.074752
47.567195, 0.100680, 11.074752
47.568925, 0.100680, 11.074752
47.571095, 0.098131, 10.794369
47.572920, 0.098131, 10.794369
47.574700, 0.100680, 11.074752
47.576486, 0.100680, 11.074752
47.578308, 0.100680, 11.074752
47.580080, 0.100680, 11.074752
47.581876, 0.100680, 11.074752
47.583554, 0.100680, 11.074752
47.585238, 0.100680, 11.074752
47.586966, 0.100680, 11.074752
47.588740, 0.100680, 11.074752
47.590460, 0.100680, 11.074752
47.592316, 0.100680, 11.074752
47.593978, 0.100680, 11.074752
47.595636, 0.100680, 11.074752
47.597308, 0.100680, 11.074752
47.599345, 0.100680, 11.074752
47.601110, 0.100680, 11.074752
47.603018, 0.100680, 11.074752
47.605053, 0.100680, 11.074752
47.606844, 0.100680, 11.074752
47.608924, 0.100680, 11.074752
47.611043, 0.100680, 11.074752
47.612852, 0.100680, 11.074752
47.614619, 0.100680, 11.074752
47.616401, 0.100680, 11.074752
47.618209, 0.100680, 11.074752
47.619995, 0.100680, 11.074752
47.621822, 0.100680, 11.074752
47.624128, 0.100680, 11.074752
47.626388, 0.100680, 11.074752
47.628051, 0.100680, 11.074752
47.629795, 0.100680, 11.074752
47.631636, 0.100680, 11.074752
47.633330, 0.100680, 11.074752
47.635036, 0.100680, 11.074752
47.637494, 0.100680, 11.074752
47.639335, 0.100680, 11.074752
47.641127, 0.100680, 11.074752
47.642791, 0.100680, 11.074752
47.644519, 0.100680, 11.074752
47.646182, 0.100680, 11.074752
47.647855, 0.100680, 11.074752
47.649533, 0.100680, 11.074752
47.651183, 0.100680, 11.074752
47.652879, 0.100680, 11.074752
47.654631, 0.100680, 11.074752
47.656386, 0.100680, 11.074752
47.658205, 0.100680, 11.074752
47.659879, 0.100680, 11.074752
47.661562, 0.100680, 11.074752
47.663660, 0.100680, 11.074752
47.665446, 0.100680, 11.074752
47.667166, 0.100680, 11.074752
47.669641, 0.100680, 11.074752
47.671434, 0.100680, 11.074752
47.673204, 0.100680, 11.074752
47.675130, 0.100680, 11.074752
47.676847, 0.100680, 11.074752
47.678671, 0.100680, 11.074752
47.680341, 0.100680, 11.074752
47.681983, 0.100680, 11.074752
47.683700, 0.098131, 10.794369
47.685442, 0.100680, 11.074752
47.687747, 0.098131, 10.794369
47.689498, 0.100680, 11.074752
47.691290, 0.100680, 11.074752
47.692958, 0.100680, 11.074752
47.694750, 0.100680, 11.074752
47.696500, 0.100680, 11.074752
47.698267, 0.100680, 11.074752
47.699922, 0.100680, 11.074752
47.701590, 0.100680, 11.074752
47.703323, 0.100680, 11.074752
47.705318, 0.100680, 11.074752
47.707049, 0.100680, 11.074752
47.708857, 0.100680, 11.074752
47.710520, 0.100680, 11.074752
47.712178, 0.100680, 11.074752
47.713833, 0.098131, 10.794369
47.715545, 0.100680, 11.074752
47.717275, 0.100680, 11.074752
47.719088, 0.100680, 11.074752
47.720939, 0.100680, 11.074752
47.722757, 0.100680, 11.074752
47.724688, 0.100680, 11.074752
47.726477, 0.100680, 11.074752
47.728264, 0.100680, 11.074752
47.729926, 0.100680, 11.074752
47.731586, 0.100680, 11.074752
47.733255, 0.100680, 11.074752
47.734986, 0.100680, 11.074752
47.736862, 0.100680, 11.074752
47.738648, 0.100680, 11.074752
47.740408, 0.100680, 11.074752
47.742245, 0.100680, 11.074752
47.743891, 0.100680, 11.074752
47.745850, 0.100680, 11.074752
47.748099, 0.100680, 11.074752
47.749826, 0.100680, 11.074752
47.751619, 0.100680, 11.074752
47.753492, 0.098131, 10.794369
47.755400, 0.100680, 11.074752
47.757161, 0.100680, 11.074752
47.758905, 0.100680, 11.074752
47.760715, 0.100680, 11.074752
47.762454, 0.100680, 11.074752
47.764224, 0.100680, 11.074752
47.765967, 0.100680, 11.074752
47.767615, 0.098131, 10.794369
47.769330, 0.100680, 11.074752
47.771389, 0.100680, 11.074752
47.773143, 0.100680, 11.074752
47.774855, 0.100680, 11.074752
47.776913, 0.100680, 11.074752
47.778646, 0.100680, 11.074752
47.780459, 0.100680, 11.074752
47.782111, 0.100680, 11.074752
47.783767, 0.100680, 11.074752
47.785479, 0.100680, 11.074752
47.787238, 0.100680, 11.074752
47.788950, 0.100680, 11.074752
47.790733, 0.100680, 11.074752
47.792409, 0.100680, 11.074752
47.794050, 0.100680, 11.074752
47.795706, 0.100680, 11.074752
47.797732, 0.100680, 11.074752
47.799471, 0.100680, 11.074752
47.801299, 0.100680, 11.074752
47.803013, 0.100680, 11.074752
47.805043, 0.100680, 11.074752
47.806883, 0.100680, 11.074752
47.808735, 0.100680, 11.074752
47.810506, 0.100680, 11.074752
47.812180, 0.100680, 11.074752
47.813852, 0.100680, 11.074752
47.815534, 0.098131, 10.794369
47.817266, 0.100680, 11.074752
47.818942, 0.100680, 11.074752
47.820728, 0.100680, 11.074752
47.822482, 0.100680, 11.074752
47.824285, 0.100680, 11.074752
47.825939, 0.100680, 11.074752
47.827715, 0.100680, 11.074752
47.829506, 0.100680, 11.074752
47.831233, 0.100680, 11.074752
47.833071, 0.100680, 11.074752
47.834760, 0.100680, 11.074752
47.836580, 0.100680, 11.074752
47.838618, 0.100680, 11.074752
47.840470, 0.100680, 11.074752
47.842249, 0.100680, 11.074752
47.843919, 0.100680, 11.074752
47.845584, 0.100680, 11.074752
47.847498, 0.100680, 11.074752
47.849268, 0.100680, 11.074752
47.851010, 0.100680, 11.074752
47.852842, 0.100680, 11.074752
47.854884, 0.100680, 11.074752
47.856635, 0.100680, 11.074752
47.858734, 0.100680, 11.074752
47.860497, 0.100680, 11.074752
47.862299, 0.100680, 11.074752
47.864002, 0.100680, 11.074752
47.866052, 0.100680, 11.074752
47.867717, 0.100680, 11.074752
47.870356, 0.100680, 11.074752
47.872196, 0.100680, 11.074752
47.873968, 0.100680, 11.074752
47.875641, 0.100680, 11.074752
47.877272, 0.100680, 11.074752
47.879088, 0.100680, 11.074752
47.880886, 0.100680, 11.074752
47.882681, 0.100680, 11.074752
47.884485, 0.100680, 11.074752
47.886241, 0.100680, 11.074752
47.888211, 0.100680, 11.074752
47.890088, 0.100680, 11.074752
47.891976, 0.100680, 11.074752
47.893788, 0.100680, 11.074752
47.895449, 0.100680, 11.074752
47.897114, 0.100680, 11.074752
47.898769, 0.098131, 10.794369
47.900517, 0.100680, 11.074752
47.902281, 0.100680, 11.074752
47.904178, 0.100680, 11.074752
47.905903, 0.100680, 11.074752
47.907730, 0.100680, 11.074752
47.909460, 0.100680, 11.074752
47.911321, 0.100680, 11.074752
47.913075, 0.100680, 11.074752
47.914902, 0.100680, 11.074752
47.916564, 0.100680, 11.074752
47.918218, 0.100680, 11.074752
47.920009, 0.100680, 11.074752
47.921823, 0.100680, 11.074752
47.923633, 0.100680, 11.074752
47.925366, 0.100680, 11.074752
47.927043, 0.100680, 11.074752
47.928699, 0.100680, 11.074752
47.930486, 0.100680, 11.074752
47.932272, 0.100680, 11.074752
47.934141, 0.100680, 11.074752
47.935856, 0.100680, 11.074752
47.937634, 0.100680, 11.074752
47.939422, 0.100680, 11.074752
47.941360, 0.100680, 11.074752
47.943110, 0.100680, 11.074752
47.944818, 0.100680, 11.074752
47.946516, 0.100680, 11.074752
47.948217, 0.100680, 11.074752
47.949902, 0.100680, 11.074752
47.951873, 0.100680, 11.074752
47.953613, 0.098131, 10.794369
47.955537, 0.100680, 11.074752
47.957305, 0.100680, 11.074752
47.959197, 0.098131, 10.794369
47.961057, 0.100680, 11.074752
47.962760, 0.098131, 10.794369
47.964531, 0.100680, 11.074752
47.966194, 0.100680, 11.074752
47.967843, 0.100680, 11.074752
47.969523, 0.100680, 11.074752
47.971282, 0.100680, 11.074752
47.973116, 0.100680, 11.074752
47.974995, 0.100680, 11.074752
47.976743, 0.100680, 11.074752
47.978614, 0.100680, 11.074752
47.980279, 0.100680, 11.074752
47.982021, 0.100680, 11.074752
47.983863, 0.100680, 11.074752
47.985596, 0.100680, 11.074752
47.987720, 0.100680, 11.074752
47.989530, 0.098131, 10.794369
47.991338, 0.100680, 11.074752
47.993092, 0.100680, 11.074752
47.994938, 0.100680, 11.074752
47.996671, 0.100680, 11.074752
47.998319, 0.100680, 11.074752
47.999973, 0.100680, 11.074752
48.001647, 0.100680, 11.074752
48.003494, 0.100680, 11.074752
48.005435, 0.100680, 11.074752
48.007253, 0.100680, 11.074752
48.009138, 0.100680, 11.074752
48.010819, 0.100680, 11.074752
48.012470, 0.100680, 11.074752
48.014173, 0.100680, 11.074752
48.015825, 0.100680, 11.074752
48.017485, 0.100680, 11.074752
48.019152, 0.100680, 11.074752
48.020840, 0.100680, 11.074752
48.022606, 0.098131, 10.794369
48.024456, 0.100680, 11.074752
48.026212, 0.100680, 11.074752
48.027981, 0.100680, 11.074752
48.029628, 0.100680, 11.074752
48.031279, 0.100680, 11.074752
48.032939, 0.100680, 11.074752
48.034683, 0.100680, 11.074752
48.036471, 0.100680, 11.074752
48.038403, 0.100680, 11.074752
48.040196, 0.100680, 11.074752
48.042025, 0.100680, 11.074752
48.044219, 0.100680, 11.074752
48.046015, 0.100680, 11.074752
48.047825, 0.098131, 10.794369
48.049687, 0.100680, 11.074752
48.051353, 0.100680, 11.074752
48.053036, 0.100680, 11.074752
48.054863, 0.100680, 11.074752
48.056564, 0.100680, 11.074752
48.059269, 0.100680, 11.074752
48.062089, 0.100680, 11.074752
48.064433, 0.100680, 11.074752
48.066505, 0.100680, 11.074752
48.068366, 0.100680, 11.074752
48.070849, 0.100680, 11.074752
48.072810, 0.100680, 11.074752
48.074681, 0.100680, 11.074752
48.076516, 0.100680, 11.074752
48.078210, 0.100680, 11.074752
48.079918, 0.100680, 11.074752
48.081646, 0.098131, 10.794369
48.083330, 0.100680, 11.074752
48.085276, 0.098131, 10.794369
48.087318, 0.100680, 11.074752
48.089237, 0.100680, 11.074752
48.090959, 0.100680, 11.074752
48.092677, 0.100680, 11.074752
48.094443, 0.100680, 11.074752
48.096183, 0.100680, 11.074752
48.097886, 0.100680, 11.074752
48.099584, 0.100680, 11.074752
48.101284, 0.100680, 11.074752
48.102978, 0.100680, 11.074752
48.104817, 0.100680, 11.074752
48.106573, 0.100680, 11.074752
48.109164, 0.100680, 11.074752
48.110934, 0.100680, 11.074752
48.112657, 0.100680, 11.074752
48.114606, 0.100680, 11.074752
48.116552, 0.100680, 11.074752
48.118203, 0.100680, 11.074752
48.119874, 0.100680, 11.074752
48.121600, 0.100680, 11.074752
48.123306, 0.098131, 10.794369
48.125097, 0.100680, 11.074752
48.126971, 0.100680, 11.074752
48.128750, 0.100680, 11.074752
48.130640, 0.100680, 11.074752
48.132306, 0.100680, 11.074752
48.133983, 0.100680, 11.074752
48.136065, 0.100680, 11.074752
48.137968, 0.100680, 11.074752
48.139746, 0.100680, 11.074752
48.141565, 0.100680, 11.074752
48.143216, 0.100680, 11.074752
48.144883, 0.100680, 11.074752
48.148010, 0.100680, 11.074752
48.150077, 0.100680, 11.074752
48.151826, 0.100680, 11.074752
48.153552, 0.098131, 10.794369
48.155324, 0.100680, 11.074752
48.157171, 0.100680, 11.074752
48.158864, 0.100680, 11.074752
48.160567, 0.100680, 11.074752
48.162256, 0.100680, 11.074752
48.163931, 0.100680, 11.074752
48.165583, 0.100680, 11.074752
48.167313, 0.100680, 11.074752
48.168996, 0.100680, 11.074752
48.170727, 0.100680, 11.074752
48.172480, 0.100680, 11.074752
48.174170, 0.100680, 11.074752
48.175842, 0.100680, 11.074752
48.177618, 0.100680, 11.074752
48.179304, 0.100680, 11.074752
48.181001, 0.100680, 11.074752
48.182744, 0.100680, 11.074752
48.184457, 0.100680, 11.074752
48.186422, 0.100680, 11.074752
48.188428, 0.100680, 11.074752
48.190154, 0.100680, 11.074752
48.191921, 0.100680, 11.074752
48.193728, 0.100680, 11.074752
48.195412, 0.100680, 11.074752
48.197088, 0.100680, 11.074752
48.198747, 0.100680, 11.074752
48.200402, 0.100680, 11.074752
48.202081, 0.100680, 11.074752
48.203936, 0.100680, 11.074752
48.205648, 0.100680, 11.074752
48.207465, 0.100680, 11.074752
48.209336, 0.100680, 11.074752
48.211093, 0.100680, 11.074752
48.212835, 0.100680, 11.074752
48.214561, 0.100680, 11.074752
48.216293, 0.100680, 11.074752
48.218192, 0.100680, 11.074752
48.220432, 0.100680, 11.074752
48.222178, 0.100680, 11.074752
48.223883, 0.100680, 11.074752
48.225596, 0.100680, 11.074752
48.227683, 0.100680, 11.074752
48.229381, 0.100680, 11.074752
48.231087, 0.100680, 11.074752
48.232943, 0.098131, 10.794369
48.234671, 0.098131, 10.794369
48.236599, 0.100680, 11.074752
48.238845, 0.100680, 11.074752
48.240850, 0.100680, 11.074752
48.242682, 0.100680, 11.074752
48.244538, 0.100680, 11.074752
48.246276, 0.100680, 11.074752
48.248410, 0.100680, 11.074752
48.250326, 0.100680, 11.074752
48.252505, 0.100680, 11.074752
48.254851, 0.100680, 11.074752
48.256754, 0.100680, 11.074752
48.258572, 0.100680, 11.074752
48.260378, 0.100680, 11.074752
48.262298, 0.098131, 10.794369
48.264123, 0.100680, 11.074752
48.265929, 0.100680, 11.074752
48.267682, 0.100680, 11.074752
48.269448, 0.100680, 11.074752
48.271211, 0.100680, 11.074752
48.273337, 0.100680, 11.074752
48.275236, 0.100680, 11.074752
48.277007, 0.100680, 11.074752
48.278790, 0.100680, 11.074752
48.280671, 0.100680, 11.074752
48.282410, 0.100680, 11.074752
48.284121, 0.100680, 11.074752
48.285845, 0.100680, 11.074752
48.287755, 0.100680, 11.074752
48.289554, 0.100680, 11.074752
48.291446, 0.100680, 11.074752
48.293351, 0.100680, 11.074752
48.295060, 0.100680, 11.074752
48.296711, 0.100680, 11.074752
48.298403, 0.098131, 10.794369
48.300089, 0.100680, 11.074752
48.301767, 0.100680, 11.074752
48.304035, 0.100680, 11.074752
48.305923, 0.100680, 11.074752
48.307784, 0.100680, 11.074752
48.309534, 0.100680, 11.074752
48.311223, 0.100680, 11.074752
48.312919, 0.100680, 11.074752
48.314618, 0.100680, 11.074752
48.316318, 0.100680, 11.074752
48.318020, 0.100680, 11.074752
48.319938, 0.100680, 11.074752
48.321823, 0.100680, 11.074752
48.323678, 0.100680, 11.074752
48.325467, 0.100680, 11.074752
48.327163, 0.100680, 11.074752
48.328857, 0.100680, 11.074752
48.330626, 0.100680, 11.074752
48.332318, 0.100680, 11.074752
48.334006, 0.100680, 11.074752
48.335687, 0.100680, 11.074752
48.337426, 0.100680, 11.074752
48.339140, 0.100680, 11.074752
48.341297, 0.100680, 11.074752
48.343117, 0.098131, 10.794369
48.344937, 0.100680, 11.074752
48.346623, 0.100680, 11.074752
48.348312, 0.100680, 11.074752
48.350001, 0.100680, 11.074752
48.351742, 0.100680, 11.074752
48.353458, 0.100680, 11.074752
48.355203, 0.098131, 10.794369
48.356993, 0.100680, 11.074752
48.358849, 0.100680, 11.074752
48.360607, 0.098131, 10.794369
48.362349, 0.100680, 11.074752
48.364134, 0.100680, 11.074752
48.366021, 0.100680, 11.074752
48.367698, 0.100680, 11.074752
48.369399, 0.100680, 11.074752
48.371202, 0.100680, 11.074752
48.373037, 0.100680, 11.074752
48.374769, 0.100680, 11.074752
48.376565, 0.100680, 11.074752
48.378542, 0.100680, 11.074752
48.380515, 0.100680, 11.074752
48.382583, 0.100680, 11.074752
48.384523, 0.100680, 11.074752
48.387139, 0.100680, 11.074752
48.390043, 0.100680, 11.074752
48.392717, 0.100680, 11.074752
48.394697, 0.100680, 11.074752
48.396604, 0.100680, 11.074752
48.398459, 0.100680, 11.074752
48.400293, 0.100680, 11.074752
48.402246, 0.100680, 11.074752
48.404171, 0.100680, 11.074752
48.405995, 0.100680, 11.074752
48.407786, 0.100680, 11.074752
48.409555, 0.100680, 11.074752
48.411332, 0.100680, 11.074752
48.413537, 0.100680, 11.074752
48.415304, 0.100680, 11.074752
48.417051, 0.100680, 11.074752
48.418773, 0.100680, 11.074752
48.420497, 0.100680, 11.074752
48.422261, 0.100680, 11.074752
48.424005, 0.098131, 10.794369
48.425759, 0.098131, 10.794369
48.427531, 0.100680, 11.074752
48.429315, 0.098131, 10.794369
48.431073, 0.100680, 11.074752
48.433091, 0.100680, 11.074752
48.435104, 0.100680, 11.074752
48.437260, 0.098131, 10.794369
48.439216, 0.100680, 11.074752
48.441099, 0.100680, 11.074752
48.442831, 0.100680, 11.074752
48.444606, 0.100680, 11.074752
48.446459, 0.100680, 11.074752
48.448308, 0.100680, 11.074752
48.450008, 0.100680, 11.074752
48.451693, 0.100680, 11.074752
48.453488, 0.100680, 11.074752
48.455299, 0.098131, 10.794369
48.457274, 0.100680, 11.074752
48.459022, 0.100680, 11.074752
48.460696, 0.100680, 11.074752
48.462395, 0.098131, 10.794369
48.464178, 0.098131, 10.794369
48.465938, 0.100680, 11.074752
48.467816, 0.100680, 11.074752
48.469632, 0.100680, 11.074752
48.471410, 0.100680, 11.074752
48.473275, 0.100680, 11.074752
48.475282, 0.100680, 11.074752
48.477252, 0.100680, 11.074752
48.479092, 0.100680, 11.074752
48.480767, 0.100680, 11.074752
48.482453, 0.100680, 11.074752
48.484201, 0.100680, 11.074752
48.486013, 0.100680, 11.074752
48.487769, 0.100680, 11.074752
48.489529, 0.100680, 11.074752
48.491256, 0.100680, 11.074752
48.492959, 0.100680, 11.074752
48.494779, 0.100680, 11.074752
48.496544, 0.100680, 11.074752
48.498283, 0.100680, 11.074752
48.500322, 0.100680, 11.074752
48.502263, 0.100680, 11.074752
48.504225, 0.100680, 11.074752
48.506014, 0.100680, 11.074752
48.507871, 0.100680, 11.074752
48.509761, 0.100680, 11.074752
48.511476, 0.100680, 11.074752
48.513162, 0.100680, 11.074752
48.514852, 0.100680, 11.074752
48.516659, 0.100680, 11.074752
48.518478, 0.100680, 11.074752
48.520465, 0.100680, 11.074752
48.522246, 0.100680, 11.074752
48.524142, 0.100680, 11.074752
48.526030, 0.100680, 11.074752
48.527811, 0.100680, 11.074752
48.529696, 0.100680, 11.074752
48.531489, 0.100680, 11.074752
48.533191, 0.100680, 11.074752
48.534876, 0.100680, 11.074752
48.536668, 0.100680, 11.074752
48.538518, 0.100680, 11.074752
48.540436, 0.100680, 11.074752
48.542349, 0.100680, 11.074752
48.544014, 0.100680, 11.074752
48.545708, 0.100680, 11.074752
48.547539, 0.100680, 11.074752
48.549405, 0.098131, 10.794369
48.551361, 0.100680, 11.074752
48.553060, 0.100680, 11.074752
48.554890, 0.100680, 11.074752
48.556896, 0.100680, 11.074752
48.558749, 0.100680, 11.074752
48.560713, 0.100680, 11.074752
48.562380, 0.098131, 10.794369
48.564055, 0.100680, 11.074752
48.565747, 0.100680, 11.074752
48.567546, 0.100680, 11.074752
48.569303, 0.100680, 11.074752
48.571263, 0.100680, 11.074752
48.573281, 0.100680, 11.074752
48.575093, 0.100680, 11.074752
48.576807, 0.100680, 11.074752
48.578513, 0.100680, 11.074752
48.580187, 0.100680, 11.074752
48.581873, 0.100680, 11.074752
48.583560, 0.100680, 11.074752
48.585239, 0.100680, 11.074752
48.586987, 0.100680, 11.074752
48.588759, 0.098131, 10.794369
48.590636, 0.100680, 11.074752
48.592550, 0.100680, 11.074752
48.594613, 0.100680, 11.074752
48.596277, 0.100680, 11.074752
48.597979, 0.100680, 11.074752
48.599801, 0.100680, 11.074752
48.601706, 0.100680, 11.074752
48.603451, 0.100680, 11.074752
48.605252, 0.100680, 11.074752
48.607141, 0.098131, 10.794369
48.609005, 0.100680, 11.074752
48.610678, 0.100680, 11.074752
48.612342, 0.100680, 11.074752
48.614023, 0.100680, 11.074752
48.615688, 0.100680, 11.074752
48.617353, 0.100680, 11.074752
48.619162, 0.098131, 10.794369
48.620987, 0.100680, 11.074752
48.622858, 0.100680, 11.074752
48.624782, 0.100680, 11.074752
48.626436, 0.100680, 11.074752
48.628234, 0.100680, 11.074752
48.630108, 0.100680, 11.074752
48.632014, 0.100680, 11.074752
48.633866, 0.100680, 11.074752
48.635556, 0.100680, 11.074752
48.637285, 0.100680, 11.074752
48.639285, 0.100680, 11.074752
48.641157, 0.100680, 11.074752
48.642831, 0.100680, 11.074752
48.644507, 0.100680, 11.074752
48.646178, 0.100680, 11.074752
48.647842, 0.100680, 11.074752
48.649604, 0.100680, 11.074752
48.651340, 0.100680, 11.074752
48.653374, 0.100680, 11.074752
48.655150, 0.100680, 11.074752
48.657085, 0.098131, 10.794369
48.658951, 0.100680, 11.074752
48.660808, 0.100680, 11.074752
48.662674, 0.100680, 11.074752
48.664515, 0.100680, 11.074752
48.666227, 0.100680, 11.074752
48.668096, 0.100680, 11.074752
48.670619, 0.098131, 10.794369
48.672540, 0.098131, 10.794369
48.674605, 0.100680, 11.074752
48.676316, 0.100680, 11.074752
48.677983, 0.100680, 11.074752
48.679724, 0.100680, 11.074752
48.681496, 0.100680, 11.074752
48.683442, 0.100680, 11.074752
48.685265, 0.100680, 11.074752
48.686999, 0.100680, 11.074752
48.688699, 0.100680, 11.074752
48.690653, 0.100680, 11.074752
48.692714, 0.100680, 11.074752
48.694552, 0.100680, 11.074752
48.696220, 0.100680, 11.074752
48.697885, 0.100680, 11.074752
48.699669, 0.100680, 11.074752
48.701432, 0.100680, 11.074752
48.703959, 0.100680, 11.074752
48.705725, 0.100680, 11.074752
48.707541, 0.100680, 11.074752
48.709201, 0.100680, 11.074752
48.710850, 0.100680, 11.074752
48.712552, 0.100680, 11.074752
48.714415, 0.100680, 11.074752
48.716165, 0.100680, 11.074752
48.717842, 0.100680, 11.074752
48.719540, 0.100680, 11.074752
48.721550, 0.100680, 11.074752
48.723371, 0.100680, 11.074752
48.725233, 0.100680, 11.074752
48.726899, 0.100680, 11.074752
48.728555, 0.098131, 10.794369
48.730464, 0.100680, 11.074752
48.732218, 0.100680, 11.074752
48.733963, 0.100680, 11.074752
48.735824, 0.098131, 10.794369
48.737592, 0.100680, 11.074752
48.739376, 0.100680, 11.074752
48.741264, 0.100680, 11.074752
48.743050, 0.098131, 10.794369
48.744952, 0.100680, 11.074752
48.746680, 0.100680, 11.074752
48.748332, 0.100680, 11.074752
48.749997, 0.100680, 11.074752
48.751769, 0.100680, 11.074752
48.753731, 0.098131, 10.794369
48.755576, 0.100680, 11.074752
48.757368, 0.100680, 11.074752
48.759032, 0.100680, 11.074752
48.760700, 0.100680, 11.074752
48.762465, 0.098131, 10.794369
48.764247, 0.100680, 11.074752
48.766079, 0.100680, 11.074752
48.767737, 0.100680, 11.074752
48.769405, 0.100680, 11.074752
48.771447, 0.100680, 11.074752
48.773463, 0.100680, 11.074752
48.775603, 0.100680, 11.074752
48.777270, 0.100680, 11.074752
48.778923, 0.100680, 11.074752
48.780574, 0.100680, 11.074752
48.782236, 0.100680, 11.074752
48.783895, 0.100680, 11.074752
48.785556, 0.100680, 11.074752
48.787354, 0.100680, 11.074752
48.789269, 0.100680, 11.074752
48.791030, 0.100680, 11.074752
48.792739, 0.100680, 11.074752
48.794535, 0.098131, 10.794369
48.796391, 0.098131, 10.794369
48.798067, 0.100680, 11.074752
48.799759, 0.100680, 11.074752
48.801432, 0.100680, 11.074752
48.804108, 0.100680, 11.074752
48.806255, 0.098131, 10.794369
48.808090, 0.100680, 11.074752
48.810016, 0.100680, 11.074752
48.811844, 0.100680, 11.074752
48.813529, 0.100680, 11.074752
48.815263, 0.100680, 11.074752
48.816942, 0.100680, 11.074752
48.819035, 0.100680, 11.074752
48.822288, 0.100680, 11.074752
48.824151, 0.100680, 11.074752
48.826015, 0.100680, 11.074752
48.827915, 0.100680, 11.074752
48.829608, 0.100680, 11.074752
48.831304, 0.100680, 11.074752
48.833006, 0.100680, 11.074752
48.834817, 0.100680, 11.074752
48.837631, 0.100680, 11.074752
48.839371, 0.100680, 11.074752
48.841245, 0.100680, 11.074752
48.842914, 0.100680, 11.074752
48.844597, 0.100680, 11.074752
48.846258, 0.100680, 11.074752
48.847944, 0.100680, 11.074752
48.849664, 0.100680, 11.074752
48.851412, 0.100680, 11.074752
48.853707, 0.100680, 11.074752
48.855598, 0.100680, 11.074752
48.857332, 0.100680, 11.074752
48.858998, 0.100680, 11.074752
48.860644, 0.100680, 11.074752
48.862317, 0.100680, 11.074752
48.864009, 0.100680, 11.074752
48.865764, 0.100680, 11.074752
48.867491, 0.100680, 11.074752
48.869309, 0.100680, 11.074752
48.871170, 0.100680, 11.074752
48.872917, 0.100680, 11.074752
48.874759, 0.100680, 11.074752
48.876460, 0.100680, 11.074752
48.878136, 0.100680, 11.074752
48.879966, 0.100680, 11.074752
48.881718, 0.100680, 11.074752
48.883632, 0.100680, 11.074752
48.885618, 0.098131, 10.794369
48.887335, 0.098131, 10.794369
48.889266, 0.100680, 11.074752
48.891043, 0.100680, 11.074752
48.892702, 0.100680, 11.074752
48.894373, 0.100680, 11.074752
48.896057, 0.100680, 11.074752
48.897732, 0.098131, 10.794369
48.899463, 0.100680, 11.074752
48.901850, 0.100680, 11.074752
48.904651, 0.100680, 11.074752
48.907715, 0.100680, 11.074752
48.910451, 0.100680, 11.074752
48.912542, 0.100680, 11.074752
48.914340, 0.100680, 11.074752
48.916103, 0.100680, 11.074752
48.917854, 0.100680, 11.074752
48.919568, 0.100680, 11.074752
48.921548, 0.100680, 11.074752
48.923391, 0.098131, 10.794369
48.925346, 0.100680, 11.074752
48.927299, 0.100680, 11.074752
48.929050, 0.100680, 11.074752
48.930764, 0.100680, 11.074752
48.932457, 0.100680, 11.074752
48.934957, 0.100680, 11.074752
48.936842, 0.100680, 11.074752
48.938657, 0.100680, 11.074752
48.940464, 0.100680, 11.074752
48.942757, 0.100680, 11.074752
48.944750, 0.100680, 11.074752
48.946737, 0.100680, 11.074752
48.948681, 0.100680, 11.074752
48.950642, 0.100680, 11.074752
48.952530, 0.100680, 11.074752
48.954389, 0.098131, 10.794369
48.956131, 0.100680, 11.074752
48.957894, 0.100680, 11.074752
48.959627, 0.100680, 11.074752
48.961522, 0.100680, 11.074752
48.963830, 0.100680, 11.074752
48.965774, 0.100680, 11.074752
48.967603, 0.100680, 11.074752
48.969468, 0.100680, 11.074752
48.971288, 0.098131, 10.794369
48.973187, 0.100680, 11.074752
48.975034, 0.100680, 11.074752
48.976761, 0.100680, 11.074752
48.978469, 0.100680, 11.074752
48.980179, 0.100680, 11.074752
48.981928, 0.100680, 11.074752
48.983647, 0.100680, 11.074752
48.985332, 0.100680, 11.074752
48.987096, 0.098131, 10.794369
48.988867, 0.100680, 11.074752
48.990717, 0.100680, 11.074752
48.992499, 0.100680, 11.074752
48.994369, 0.100680, 11.074752
48.996134, 0.098131, 10.794369
48.997893, 0.100680, 11.074752
48.999573, 0.100680, 11.074752
49.001274, 0.100680, 11.074752
49.003226, 0.100680, 11.074752
49.005014, 0.100680, 11.074752
49.006860, 0.100680, 11.074752
49.008641, 0.100680, 11.074752
49.010333, 0.100680, 11.074752
49.012123, 0.098131, 10.794369
49.013919, 0.100680, 11.074752
49.015680, 0.100680, 11.074752
49.017353, 0.100680, 11.074752
