53.524931, 0.236169, 25.978616
53.527530, 0.236169, 25.978616
53.530194, 0.236169, 25.978616
53.532803, 0.238719, 26.259112
53.535564, 0.238719, 26.259112
53.538196, 0.236169, 25.978616
53.540524, 0.236169, 25.978616
53.543231, 0.236169, 25.978616
53.545952, 0.236169, 25.978616
53.548498, 0.236169, 25.978616
53.551233, 0.236169, 25.978616
53.553801, 0.236169, 25.978616
53.556392, 0.236169, 25.978616
53.558999, 0.236169, 25.978616
53.561366, 0.238719, 26.259112
53.563773, 0.236169, 25.978616
53.566376, 0.238719, 26.259112
53.569012, 0.236169, 25.978616
53.571447, 0.236169, 25.978616
53.573976, 0.236169, 25.978616
53.576430, 0.236169, 25.978616
53.579192, 0.236169, 25.978616
53.582265, 0.236169, 25.978616
53.585090, 0.236169, 25.978616
53.587752, 0.236169, 25.978616
53.590103, 0.236169, 25.978616
53.592532, 0.238719, 26.259112
53.594973, 0.238719, 26.259112
53.597370, 0.238719, 26.259112
53.600155, 0.236169, 25.978616
53.603221, 0.238719, 26.259112
53.605930, 0.238719, 26.259112
53.608852, 0.236169, 25.978616
53.611732, 0.236169, 25.978616
53.615551, 0.236169, 25.978616
53.618258, 0.236169, 25.978616
53.620967, 0.236169, 25.978616
53.623692, 0.236169, 25.978616
53.626243, 0.238719, 26.259112
53.628858, 0.238719, 26.259112
53.631283, 0.238719, 26.259112
53.634001, 0.236169, 25.978616
53.636579, 0.238719, 26.259112
53.639100, 0.238719, 26.259112
53.641452, 0.236169, 25.978616
53.644323, 0.236169, 25.978616
53.646938, 0.236169, 25.978616
53.649492, 0.238719, 26.259112
53.651947, 0.238719, 26.259112
53.654356, 0.236169, 25.978616
53.656799, 0.238719, 26.259112
53.659320, 0.238719, 26.259112
53.661650, 0.238719, 26.259112
53.664334, 0.238719, 26.259112
53.667093, 0.236169, 25.978616
53.669626, 0.238719, 26.259112
53.671949, 0.236169, 25.978616
53.674416, 0.238719, 26.259112
53.676902, 0.238719, 26.259112
53.679425, 0.236169, 25.978616
53.681917, 0.238719, 26.259112
53.684439, 0.238719, 26.259112
53.686925, 0.236169, 25.978616
53.689317, 0.238719, 26.259112
53.691620, 0.238719, 26.259112
53.693993, 0.238719, 26.259112
53.696377, 0.238719, 26.259112
53.698885, 0.238719, 26.259112
53.701388, 0.236169, 25.978616
53.703707, 0.236169, 25.978616
53.706123, 0.238719, 26.259112
53.708708, 0.236169, 25.978616
53.711064, 0.238719, 26.259112
53.713396, 0.238719, 26.259112
53.715906, 0.238719, 26.259112
53.718558, 0.238719, 26.259112
53.720979, 0.238719, 26.259112
53.723276, 0.238719, 26.259112
53.725974, 0.238719, 26.259112
53.728580, 0.236169, 25.978616
53.731009, 0.236169, 25.978616
53.733628, 0.236169, 25.978616
53.736235, 0.238719, 26.259112
53.738542, 0.236169, 25.978616
53.741617, 0.236169, 25.978616
53.744595, 0.238719, 26.259112
53.748151, 0.238719, 26.259112
53.750740, 0.238719, 26.259112
53.753303, 0.238719, 26.259112
53.755826, 0.238719, 26.259112
53.758316, 0.238719, 26.259112
53.760947, 0.238719, 26.259112
53.763495, 0.236169, 25.978616
53.766021, 0.236169, 25.978616
53.768557, 0.238719, 26.259112
53.770919, 0.236169, 25.978616
53.773992, 0.238719, 26.259112
53.776827, 0.238719, 26.259112
53.779259, 0.238719, 26.259112
53.781832, 0.238719, 26.259112
53.784538, 0.238719, 26.259112
53.787013, 0.238719, 26.259112
53.789485, 0.238719, 26.259112
53.791749, 0.238719, 26.259112
53.794212, 0.238719, 26.259112
53.796877, 0.238719, 26.259112
53.799426, 0.238719, 26.259112
53.801927, 0.238719, 26.259112
53.805050, 0.238719, 26.259112
53.808203, 0.238719, 26.259112
53.810513, 0.238719, 26.259112
53.812802, 0.238719, 26.259112
53.815401, 0.238719, 26.259112
53.817783, 0.238719, 26.259112
53.820228, 0.238719, 26.259112
53.822485, 0.238719, 26.259112
53.824875, 0.238719, 26.259112
53.827287, 0.238719, 26.259112
53.829637, 0.238719, 26.259112
53.832037, 0.238719, 26.259112
53.834364, 0.238719, 26.259112
53.836766, 0.238719, 26.259112
53.839048, 0.238719, 26.259112
53.841316, 0.238719, 26.259112
53.843572, 0.238719, 26.259112
53.847463, 0.238719, 26.259112
53.850545, 0.238719, 26.259112
53.853074, 0.238719, 26.259112
53.855581, 0.238719, 26.259112
53.857855, 0.238719, 26.259112
53.860567, 0.238719, 26.259112
53.862977, 0.238719, 26.259112
53.865282, 0.238719, 26.259112
53.867914, 0.238719, 26.259112
53.870516, 0.238719, 26.259112
53.872977, 0.238719, 26.259112
53.875265, 0.238719, 26.259112
53.878062, 0.238719, 26.259112
53.881223, 0.238719, 26.259112
53.883644, 0.238719, 26.259112
53.886129, 0.238719, 26.259112
53.888447, 0.238719, 26.259112
53.890738, 0.238719, 26.259112
53.893446, 0.238719, 26.259112
53.895905, 0.238719, 26.259112
53.898293, 0.238719, 26.259112
53.900602, 0.238719, 26.259112
53.902847, 0.238719, 26.259112
53.905082, 0.238719, 26.259112
53.907488, 0.238719, 26.259112
53.909836, 0.238719, 26.259112
53.912270, 0.238719, 26.259112
53.914612, 0.238719, 26.259112
53.917745, 0.238719, 26.259112
53.920525, 0.238719, 26.259112
53.923109, 0.238719, 26.259112
53.925506, 0.238719, 26.259112
53.928265, 0.238719, 26.259112
53.930773, 0.241269, 26.539608
53.933298, 0.241269, 26.539608
53.935780, 0.241269, 26.539608
53.939161, 0.238719, 26.259112
53.941654, 0.238719, 26.259112
53.943970, 0.238719, 26.259112
53.946252, 0.238719, 26.259112
53.948936, 0.238719, 26.259112
53.951312, 0.238719, 26.259112
53.953576, 0.238719, 26.259112
53.955819, 0.238719, 26.259112
53.958348, 0.238719, 26.259112
53.960707, 0.238719, 26.259112
53.963216, 0.238719, 26.259112
53.965658, 0.238719, 26.259112
53.968234, 0.238719, 26.259112
53.970657, 0.238719, 26.259112
53.973058, 0.238719, 26.259112
53.975293, 0.238719, 26.259112
53.977601, 0.238719, 26.259112
53.980241, 0.238719, 26.259112
53.982704, 0.238719, 26.259112
53.985030, 0.238719, 26.259112
53.987281, 0.241269, 26.539608
53.989645, 0.238719, 26.259112
53.991959, 0.241269, 26.539608
53.994248, 0.238719, 26.259112
53.996489, 0.238719, 26.259112
53.998980, 0.238719, 26.259112
54.001323, 0.238719, 26.259112
54.003758, 0.238719, 26.259112
54.006001, 0.241269, 26.539608
54.008239, 0.241269, 26.539608
54.010551, 0.241269, 26.539608
54.013280, 0.241269, 26.539608
54.016126, 0.238719, 26.259112
54.018963, 0.241269, 26.539608
54.021628, 0.241269, 26.539608
54.024062, 0.241269, 26.539608
54.026463, 0.238719, 26.259112
54.028813, 0.241269, 26.539608
54.031628, 0.238719, 26.259112
54.033994, 0.238719, 26.259112
54.036333, 0.238719, 26.259112
54.038766, 0.238719, 26.259112
54.041350, 0.238719, 26.259112
54.043757, 0.241269, 26.539608
54.046123, 0.241269, 26.539608
54.048594, 0.241269, 26.539608
54.051426, 0.238719, 26.259112
54.053953, 0.238719, 26.259112
54.056330, 0.241269, 26.539608
54.058604, 0.241269, 26.539608
54.061053, 0.241269, 26.539608
54.063480, 0.241269, 26.539608
54.065883, 0.241269, 26.539608
54.068265, 0.241269, 26.539608
54.070569, 0.241269, 26.539608
54.072881, 0.241269, 26.539608
54.075308, 0.238719, 26.259112
54.077595, 0.241269, 26.539608
54.079922, 0.241269, 26.539608
54.082404, 0.241269, 26.539608
54.084785, 0.241269, 26.539608
54.087199, 0.241269, 26.539608
54.089480, 0.241269, 26.539608
54.091898, 0.241269, 26.539608
54.094341, 0.241269, 26.539608
54.096761, 0.238719, 26.259112
54.099113, 0.241269, 26.539608
54.101647, 0.241269, 26.539608
54.103993, 0.241269, 26.539608
54.106805, 0.241269, 26.539608
54.109133, 0.241269, 26.539608
54.111413, 0.241269, 26.539608
54.113862, 0.241269, 26.539608
54.116142, 0.241269, 26.539608
54.118421, 0.241269, 26.539608
54.120770, 0.241269, 26.539608
54.123369, 0.241269, 26.539608
54.125745, 0.241269, 26.539608
54.128074, 0.241269, 26.539608
54.130387, 0.241269, 26.539608
54.133659, 0.241269, 26.539608
54.136297, 0.241269, 26.539608
54.138632, 0.241269, 26.539608
54.141007, 0.241269, 26.539608
54.144280, 0.241269, 26.539608
54.146632, 0.241269, 26.539608
54.149055, 0.241269, 26.539608
54.151374, 0.241269, 26.539608
54.153783, 0.243819, 26.820104
54.156085, 0.241269, 26.539608
54.158515, 0.241269, 26.539608
54.160760, 0.241269, 26.539608
54.164229, 0.243819, 26.820104
54.166638, 0.241269, 26.539608
54.168996, 0.241269, 26.539608
54.171246, 0.243819, 26.820104
54.173755, 0.241269, 26.539608
54.176146, 0.241269, 26.539608
54.178531, 0.241269, 26.539608
54.180921, 0.241269, 26.539608
54.183551, 0.241269, 26.539608
54.186037, 0.243819, 26.820104
54.188382, 0.243819, 26.820104
54.190624, 0.241269, 26.539608
54.193295, 0.241269, 26.539608
54.195661, 0.243819, 26.820104
54.198013, 0.241269, 26.539608
54.201454, 0.241269, 26.539608
54.204250, 0.243819, 26.820104
54.206618, 0.243819, 26.820104
54.208849, 0.243819, 26.820104
54.211084, 0.243819, 26.820104
54.213601, 0.243819, 26.820104
54.216101, 0.241269, 26.539608
54.218512, 0.241269, 26.539608
54.220745, 0.241269, 26.539608
54.223162, 0.241269, 26.539608
54.225552, 0.241269, 26.539608
54.227909, 0.241269, 26.539608
54.230202, 0.241269, 26.539608
54.232757, 0.241269, 26.539608
54.235215, 0.241269, 26.539608
54.237513, 0.241269, 26.539608
54.239736, 0.243819, 26.820104
54.241975, 0.241269, 26.539608
54.244352, 0.241269, 26.539608
54.246747, 0.241269, 26.539608
54.249227, 0.243819, 26.820104
54.251595, 0.243819, 26.820104
54.253999, 0.243819, 26.820104
54.256455, 0.241269, 26.539608
54.258853, 0.241269, 26.539608
54.261171, 0.243819, 26.820104
54.263447, 0.241269, 26.539608
54.265745, 0.243819, 26.820104
54.268135, 0.243819, 26.820104
54.270561, 0.243819, 26.820104
54.272960, 0.243819, 26.820104
54.275412, 0.243819, 26.820104
54.277666, 0.243819, 26.820104
54.280003, 0.241269, 26.539608
54.282438, 0.241269, 26.539608
54.284946, 0.241269, 26.539608
54.287372, 0.243819, 26.820104
54.289834, 0.243819, 26.820104
54.292125, 0.241269, 26.539608
54.294406, 0.243819, 26.820104
54.296720, 0.241269, 26.539608
54.299153, 0.241269, 26.539608
54.301477, 0.243819, 26.820104
54.303730, 0.241269, 26.539608
54.306278, 0.243819, 26.820104
54.308661, 0.241269, 26.539608
54.310908, 0.241269, 26.539608
54.313182, 0.241269, 26.539608
54.315433, 0.243819, 26.820104
54.317779, 0.243819, 26.820104
54.320225, 0.241269, 26.539608
54.322461, 0.241269, 26.539608
54.324719, 0.243819, 26.820104
54.327063, 0.243819, 26.820104
54.329369, 0.243819, 26.820104
54.331691, 0.243819, 26.820104
54.334154, 0.243819, 26.820104
54.336427, 0.243819, 26.820104
54.338749, 0.241269, 26.539608
54.341196, 0.243819, 26.820104
54.343570, 0.241269, 26.539608
54.345897, 0.243819, 26.820104
54.348935, 0.241269, 26.539608
54.351470, 0.241269, 26.539608
54.353917, 0.241269, 26.539608
54.356181, 0.241269, 26.539608
54.358525, 0.241269, 26.539608
54.360960, 0.243819, 26.820104
54.363456, 0.243819, 26.820104
54.365882, 0.243819, 26.820104
54.368466, 0.241269, 26.539608
54.370889, 0.243819, 26.820104
54.373366, 0.241269, 26.539608
54.375618, 0.241269, 26.539608
54.377989, 0.241269, 26.539608
54.380937, 0.241269, 26.539608
54.383293, 0.243819, 26.820104
54.385821, 0.243819, 26.820104
54.388239, 0.243819, 26.820104
54.390585, 0.243819, 26.820104
54.393116, 0.243819, 26.820104
54.395363, 0.243819, 26.820104
54.397698, 0.243819, 26.820104
54.400165, 0.243819, 26.820104
54.402614, 0.243819, 26.820104
54.404874, 0.243819, 26.820104
54.407126, 0.241269, 26.539608
54.409537, 0.241269, 26.539608
54.412032, 0.243819, 26.820104
54.414879, 0.243819, 26.820104
54.417329, 0.243819, 26.820104
54.419754, 0.243819, 26.820104
54.422225, 0.243819, 26.820104
54.424754, 0.243819, 26.820104
54.427067, 0.243819, 26.820104
54.429596, 0.243819, 26.820104
54.432278, 0.241269, 26.539608
54.434687, 0.243819, 26.820104
54.436939, 0.243819, 26.820104
54.439285, 0.241269, 26.539608
54.441605, 0.243819, 26.820104
54.444173, 0.241269, 26.539608
54.447741, 0.243819, 26.820104
54.451149, 0.243819, 26.820104
54.454115, 0.243819, 26.820104
54.456523, 0.243819, 26.820104
54.458940, 0.243819, 26.820104
54.461234, 0.243819, 26.820104
54.464433, 0.243819, 26.820104
54.467348, 0.243819, 26.820104
54.469860, 0.243819, 26.820104
54.472283, 0.243819, 26.820104
54.474580, 0.243819, 26.820104
54.476878, 0.243819, 26.820104
54.479793, 0.243819, 26.820104
54.482717, 0.243819, 26.820104
54.485166, 0.243819, 26.820104
54.487664, 0.243819, 26.820104
54.489971, 0.243819, 26.820104
54.492242, 0.243819, 26.820104
54.494508, 0.243819, 26.820104
54.498039, 0.243819, 26.820104
54.500706, 0.243819, 26.820104
54.503004, 0.243819, 26.820104
54.505519, 0.243819, 26.820104
54.507795, 0.243819, 26.820104
54.510041, 0.243819, 26.820104
54.512303, 0.243819, 26.820104
54.515632, 0.243819, 26.820104
54.518356, 0.243819, 26.820104
54.520720, 0.246369, 27.100599
54.522943, 0.243819, 26.820104
54.525170, 0.243819, 26.820104
54.527786, 0.243819, 26.820104
54.530190, 0.243819, 26.820104
54.532533, 0.243819, 26.820104
54.534907, 0.243819, 26.820104
54.537716, 0.243819, 26.820104
54.540135, 0.243819, 26.820104
54.542656, 0.243819, 26.820104
54.545085, 0.243819, 26.820104
54.548916, 0.243819, 26.820104
54.551303, 0.243819, 26.820104
54.553603, 0.243819, 26.820104
54.555838, 0.243819, 26.820104
54.558403, 0.243819, 26.820104
54.560718, 0.243819, 26.820104
54.563754, 0.243819, 26.820104
54.566578, 0.243819, 26.820104
54.569486, 0.243819, 26.820104
54.571935, 0.243819, 26.820104
54.574287, 0.243819, 26.820104
54.576610, 0.246369, 27.100599
54.579912, 0.246369, 27.100599
54.582810, 0.243819, 26.820104
54.585728, 0.243819, 26.820104
54.588457, 0.246369, 27.100599
54.590916, 0.246369, 27.100599
54.593327, 0.243819, 26.820104
54.595726, 0.243819, 26.820104
54.598221, 0.243819, 26.820104
54.600702, 0.243819, 26.820104
54.603521, 0.243819, 26.820104
54.605892, 0.246369, 27.100599
54.608230, 0.246369, 27.100599
54.610689, 0.243819, 26.820104
54.613590, 0.243819, 26.820104
54.616301, 0.243819, 26.820104
54.618712, 0.243819, 26.820104
54.621198, 0.243819, 26.820104
54.623683, 0.243819, 26.820104
54.626043, 0.246369, 27.100599
54.628371, 0.246369, 27.100599
54.631023, 0.246369, 27.100599
54.633831, 0.243819, 26.820104
54.636714, 0.243819, 26.820104
54.639261, 0.243819, 26.820104
54.641815, 0.246369, 27.100599
54.644263, 0.246369, 27.100599
54.646905, 0.246369, 27.100599
54.649348, 0.243819, 26.820104
54.651974, 0.243819, 26.820104
54.654447, 0.246369, 27.100599
54.656895, 0.243819, 26.820104
54.659299, 0.243819, 26.820104
54.661816, 0.246369, 27.100599
54.664392, 0.246369, 27.100599
54.666819, 0.246369, 27.100599
54.669207, 0.246369, 27.100599
54.671644, 0.243819, 26.820104
54.674054, 0.246369, 27.100599
54.676415, 0.243819, 26.820104
54.679048, 0.246369, 27.100599
54.681773, 0.243819, 26.820104
54.684312, 0.243819, 26.820104
54.686770, 0.243819, 26.820104
54.689186, 0.246369, 27.100599
54.691705, 0.246369, 27.100599
54.694216, 0.246369, 27.100599
54.696916, 0.243819, 26.820104
54.699432, 0.243819, 26.820104
54.701985, 0.243819, 26.820104
54.704511, 0.243819, 26.820104
54.707027, 0.246369, 27.100599
54.709528, 0.246369, 27.100599
54.712555, 0.243819, 26.820104
54.716757, 0.246369, 27.100599
54.720101, 0.246369, 27.100599
54.723663, 0.246369, 27.100599
54.727088, 0.246369, 27.100599
54.730336, 0.243819, 26.820104
54.733317, 0.243819, 26.820104
54.736009, 0.246369, 27.100599
54.738681, 0.246369, 27.100599
54.742020, 0.243819, 26.820104
54.745508, 0.246369, 27.100599
54.748819, 0.246369, 27.100599
54.751747, 0.246369, 27.100599
54.755483, 0.246369, 27.100599
54.758384, 0.246369, 27.100599
54.761069, 0.246369, 27.100599
54.764144, 0.246369, 27.100599
54.766936, 0.246369, 27.100599
54.769554, 0.246369, 27.100599
54.772114, 0.246369, 27.100599
54.775331, 0.243819, 26.820104
54.777938, 0.246369, 27.100599
54.780553, 0.246369, 27.100599
54.783248, 0.246369, 27.100599
54.786091, 0.246369, 27.100599
54.788663, 0.246369, 27.100599
54.791203, 0.246369, 27.100599
54.793796, 0.246369, 27.100599
54.796905, 0.246369, 27.100599
54.799869, 0.246369, 27.100599
54.802604, 0.246369, 27.100599
54.805157, 0.246369, 27.100599
54.807842, 0.246369, 27.100599
54.810294, 0.246369, 27.100599
54.813257, 0.246369, 27.100599
54.816901, 0.243819, 26.820104
54.819776, 0.246369, 27.100599
54.822333, 0.246369, 27.100599
54.824813, 0.246369, 27.100599
54.827435, 0.246369, 27.100599
54.830512, 0.246369, 27.100599
54.833221, 0.246369, 27.100599
54.835633, 0.246369, 27.100599
54.838042, 0.246369, 27.100599
54.840706, 0.243819, 26.820104
54.843375, 0.243819, 26.820104
54.846055, 0.243819, 26.820104
54.848687, 0.246369, 27.100599
54.851447, 0.246369, 27.100599
54.853918, 0.246369, 27.100599
54.856366, 0.246369, 27.100599
54.858802, 0.246369, 27.100599
54.861379, 0.246369, 27.100599
54.863882, 0.246369, 27.100599
54.866307, 0.246369, 27.100599
54.868708, 0.246369, 27.100599
54.871584, 0.246369, 27.100599
54.874471, 0.243819, 26.820104
54.876895, 0.246369, 27.100599
54.879433, 0.243819, 26.820104
54.882696, 0.243819, 26.820104
54.885308, 0.246369, 27.100599
54.887805, 0.246369, 27.100599
54.890199, 0.248919, 27.381095
54.892735, 0.248919, 27.381095
54.895173, 0.246369, 27.100599
54.897601, 0.246369, 27.100599
54.900007, 0.246369, 27.100599
54.902477, 0.246369, 27.100599
54.904891, 0.246369, 27.100599
54.907310, 0.246369, 27.100599
54.909708, 0.246369, 27.100599
54.912183, 0.246369, 27.100599
54.914650, 0.246369, 27.100599
54.917056, 0.246369, 27.100599
54.919458, 0.246369, 27.100599
54.921855, 0.246369, 27.100599
54.924458, 0.246369, 27.100599
54.926863, 0.246369, 27.100599
54.929301, 0.246369, 27.100599
54.931712, 0.246369, 27.100599
54.934177, 0.246369, 27.100599
54.936589, 0.243819, 26.820104
54.938987, 0.246369, 27.100599
54.941398, 0.246369, 27.100599
54.943853, 0.246369, 27.100599
54.946277, 0.246369, 27.100599
54.948685, 0.246369, 27.100599
54.951079, 0.246369, 27.100599
54.953665, 0.246369, 27.100599
54.956101, 0.246369, 27.100599
54.958523, 0.246369, 27.100599
54.960968, 0.246369, 27.100599
54.963431, 0.246369, 27.100599
54.965854, 0.246369, 27.100599
54.968259, 0.246369, 27.100599
54.970648, 0.246369, 27.100599
54.973037, 0.246369, 27.100599
54.975502, 0.246369, 27.100599
54.977896, 0.246369, 27.100599
54.980328, 0.246369, 27.100599
54.982738, 0.246369, 27.100599
54.986159, 0.246369, 27.100599
54.988661, 0.246369, 27.100599
54.991130, 0.246369, 27.100599
54.993775, 0.246369, 27.100599
54.996798, 0.246369, 27.100599
54.999573, 0.246369, 27.100599
55.002193, 0.246369, 27.100599
55.004884, 0.246369, 27.100599
55.007481, 0.246369, 27.100599
55.010285, 0.246369, 27.100599
55.012898, 0.246369, 27.100599
55.016101, 0.248919, 27.381095
55.019273, 0.248919, 27.381095
55.022124, 0.248919, 27.381095
55.025181, 0.246369, 27.100599
55.028131, 0.246369, 27.100599
55.031044, 0.246369, 27.100599
55.033934, 0.246369, 27.100599
55.036805, 0.246369, 27.100599
55.039365, 0.246369, 27.100599
55.041898, 0.246369, 27.100599
55.044421, 0.246369, 27.100599
55.047593, 0.246369, 27.100599
55.050438, 0.246369, 27.100599
55.053201, 0.246369, 27.100599
55.056676, 0.246369, 27.100599
55.059998, 0.246369, 27.100599
55.062676, 0.248919, 27.381095
55.065310, 0.246369, 27.100599
55.067872, 0.246369, 27.100599
55.070450, 0.246369, 27.100599
55.073056, 0.246369, 27.100599
55.075682, 0.246369, 27.100599
55.078341, 0.246369, 27.100599
55.081015, 0.248919, 27.381095
55.083745, 0.246369, 27.100599
55.086372, 0.248919, 27.381095
55.089098, 0.246369, 27.100599
55.091825, 0.248919, 27.381095
55.094321, 0.246369, 27.100599
55.096984, 0.248919, 27.381095
55.099627, 0.246369, 27.100599
55.102394, 0.246369, 27.100599
55.104867, 0.246369, 27.100599
55.107437, 0.246369, 27.100599
55.109968, 0.246369, 27.100599
55.112665, 0.246369, 27.100599
55.115413, 0.248919, 27.381095
55.118231, 0.248919, 27.381095
55.120773, 0.246369, 27.100599
55.123322, 0.248919, 27.381095
55.125852, 0.246369, 27.100599
55.128377, 0.248919, 27.381095
55.130881, 0.246369, 27.100599
55.133377, 0.246369, 27.100599
55.136437, 0.248919, 27.381095
55.139209, 0.246369, 27.100599
55.141732, 0.248919, 27.381095
55.144298, 0.248919, 27.381095
55.147089, 0.248919, 27.381095
55.149802, 0.246369, 27.100599
55.152455, 0.246369, 27.100599
55.154934, 0.246369, 27.100599
55.157517, 0.248919, 27.381095
55.160098, 0.248919, 27.381095
55.162856, 0.248919, 27.381095
55.165530, 0.248919, 27.381095
55.168458, 0.248919, 27.381095
55.171087, 0.246369, 27.100599
55.173763, 0.246369, 27.100599
55.176253, 0.248919, 27.381095
55.178835, 0.248919, 27.381095
55.181479, 0.248919, 27.381095
55.184240, 0.248919, 27.381095
55.186706, 0.248919, 27.381095
55.189340, 0.248919, 27.381095
55.191980, 0.248919, 27.381095
55.194638, 0.248919, 27.381095
55.197165, 0.248919, 27.381095
55.199782, 0.248919, 27.381095
55.202473, 0.248919, 27.381095
55.204918, 0.248919, 27.381095
55.207431, 0.248919, 27.381095
55.209993, 0.248919, 27.381095
55.212752, 0.248919, 27.381095
55.215364, 0.248919, 27.381095
55.218112, 0.248919, 27.381095
55.220773, 0.248919, 27.381095
55.223479, 0.248919, 27.381095
55.225926, 0.248919, 27.381095
55.228522, 0.248919, 27.381095
55.231039, 0.248919, 27.381095
55.233821, 0.248919, 27.381095
55.236274, 0.248919, 27.381095
55.238883, 0.248919, 27.381095
55.241378, 0.248919, 27.381095
55.243975, 0.248919, 27.381095
55.246636, 0.248919, 27.381095
55.249303, 0.248919, 27.381095
55.251823, 0.248919, 27.381095
55.254291, 0.248919, 27.381095
55.256766, 0.246369, 27.100599
55.259322, 0.248919, 27.381095
55.261834, 0.248919, 27.381095
55.264439, 0.246369, 27.100599
55.266955, 0.248919, 27.381095
55.269548, 0.248919, 27.381095
55.272068, 0.248919, 27.381095
55.274546, 0.248919, 27.381095
55.277006, 0.248919, 27.381095
55.279626, 0.248919, 27.381095
55.282294, 0.248919, 27.381095
55.284831, 0.248919, 27.381095
55.287373, 0.248919, 27.381095
55.289997, 0.248919, 27.381095
55.292597, 0.248919, 27.381095
55.295095, 0.248919, 27.381095
55.297807, 0.248919, 27.381095
55.300430, 0.248919, 27.381095
55.303017, 0.248919, 27.381095
55.305564, 0.248919, 27.381095
55.308129, 0.248919, 27.381095
55.310895, 0.248919, 27.381095
55.313812, 0.248919, 27.381095
55.316428, 0.248919, 27.381095
55.319005, 0.248919, 27.381095
55.321572, 0.248919, 27.381095
55.324119, 0.248919, 27.381095
55.327589, 0.248919, 27.381095
55.331025, 0.248919, 27.381095
55.334195, 0.248919, 27.381095
55.337024, 0.248919, 27.381095
55.339828, 0.248919, 27.381095
55.342717, 0.246369, 27.100599
55.345519, 0.246369, 27.100599
55.348264, 0.246369, 27.100599
55.350936, 0.248919, 27.381095
55.353573, 0.246369, 27.100599
55.356434, 0.246369, 27.100599
55.359099, 0.248919, 27.381095
55.361742, 0.248919, 27.381095
55.364438, 0.246369, 27.100599
55.367922, 0.246369, 27.100599
55.372077, 0.248919, 27.381095
55.374954, 0.248919, 27.381095
55.377793, 0.248919, 27.381095
55.380577, 0.248919, 27.381095
55.383331, 0.248919, 27.381095
55.386060, 0.248919, 27.381095
55.388777, 0.248919, 27.381095
55.391497, 0.248919, 27.381095
55.394087, 0.248919, 27.381095
55.396965, 0.248919, 27.381095
55.399661, 0.248919, 27.381095
55.402333, 0.248919, 27.381095
55.405365, 0.248919, 27.381095
55.407985, 0.248919, 27.381095
55.410628, 0.248919, 27.381095
55.414291, 0.248919, 27.381095
55.417344, 0.248919, 27.381095
55.420024, 0.248919, 27.381095
55.422634, 0.248919, 27.381095
55.425193, 0.248919, 27.381095
55.428018, 0.248919, 27.381095
55.430870, 0.248919, 27.381095
55.433544, 0.248919, 27.381095
55.436107, 0.248919, 27.381095
55.438879, 0.248919, 27.381095
55.441504, 0.248919, 27.381095
55.444094, 0.248919, 27.381095
55.447720, 0.248919, 27.381095
55.450478, 0.248919, 27.381095
55.453121, 0.248919, 27.381095
55.455728, 0.248919, 27.381095
55.458379, 0.248919, 27.381095
55.460984, 0.248919, 27.381095
55.463730, 0.248919, 27.381095
55.466389, 0.248919, 27.381095
55.469343, 0.248919, 27.381095
55.472037, 0.248919, 27.381095
55.474600, 0.248919, 27.381095
55.477151, 0.248919, 27.381095
55.480853, 0.248919, 27.381095
55.483488, 0.246369, 27.100599
55.486019, 0.246369, 27.100599
55.488720, 0.248919, 27.381095
55.491377, 0.248919, 27.381095
55.493952, 0.248919, 27.381095
55.496521, 0.248919, 27.381095
55.499403, 0.248919, 27.381095
55.502114, 0.248919, 27.381095
55.504714, 0.248919, 27.381095
55.507275, 0.248919, 27.381095
55.510402, 0.248919, 27.381095
55.513416, 0.248919, 27.381095
55.516017, 0.248919, 27.381095
55.518675, 0.248919, 27.381095
55.521654, 0.248919, 27.381095
55.524303, 0.248919, 27.381095
55.526992, 0.248919, 27.381095
55.529736, 0.248919, 27.381095
55.533354, 0.246369, 27.100599
55.535949, 0.248919, 27.381095
55.538394, 0.248919, 27.381095
55.540999, 0.248919, 27.381095
55.543577, 0.248919, 27.381095
55.546145, 0.248919, 27.381095
55.548740, 0.248919, 27.381095
55.551522, 0.248919, 27.381095
55.554062, 0.246369, 27.100599
55.556532, 0.248919, 27.381095
55.558973, 0.248919, 27.381095
55.562102, 0.248919, 27.381095
55.565781, 0.248919, 27.381095
55.568436, 0.248919, 27.381095
55.570889, 0.248919, 27.381095
55.574890, 0.248919, 27.381095
55.577684, 0.248919, 27.381095
55.580338, 0.248919, 27.381095
55.583626, 0.248919, 27.381095
55.586380, 0.248919, 27.381095
55.589084, 0.248919, 27.381095
55.591549, 0.248919, 27.381095
55.594226, 0.248919, 27.381095
55.597194, 0.248919, 27.381095
55.599801, 0.248919, 27.381095
55.602470, 0.248919, 27.381095
55.605005, 0.248919, 27.381095
55.607703, 0.248919, 27.381095
55.610130, 0.248919, 27.381095
55.612716, 0.248919, 27.381095
55.615492, 0.248919, 27.381095
55.618217, 0.248919, 27.381095
55.620711, 0.248919, 27.381095
55.623159, 0.248919, 27.381095
55.625838, 0.248919, 27.381095
55.628766, 0.248919, 27.381095
55.631310, 0.248919, 27.381095
55.634091, 0.248919, 27.381095
55.636734, 0.248919, 27.381095
55.639372, 0.248919, 27.381095
55.641860, 0.248919, 27.381095
55.644436, 0.248919, 27.381095
55.647379, 0.248919, 27.381095
55.650152, 0.248919, 27.381095
55.652878, 0.248919, 27.381095
55.655438, 0.248919, 27.381095
55.658119, 0.248919, 27.381095
