Time (s),Voltage (V),Pressure
45.934392, 1.398088, 153.789721
45.935995, 1.398088, 153.789721
45.937586, 1.398088, 153.789721
45.939410, 1.400637, 154.070104
45.941082, 1.400637, 154.070104
45.942800, 1.398088, 153.789721
45.944888, 1.398088, 153.789721
45.947177, 1.398088, 153.789721
45.948894, 1.400637, 154.070104
45.950468, 1.398088, 153.789721
45.952035, 1.398088, 153.789721
45.953586, 1.398088, 153.789721
45.956334, 1.400637, 154.070104
45.958064, 1.400637, 154.070104
45.959846, 1.398088, 153.789721
45.961420, 1.398088, 153.789721
45.963000, 1.400637, 154.070104
45.964615, 1.398088, 153.789721
45.966208, 1.398088, 153.789721
45.967757, 1.400637, 154.070104
45.969331, 1.400637, 154.070104
45.970904, 1.398088, 153.789721
45.972696, 1.400637, 154.070104
45.975493, 1.398088, 153.789721
45.977149, 1.398088, 153.789721
45.978825, 1.398088, 153.789721
45.980409, 1.400637, 154.070104
45.982039, 1.398088, 153.789721
45.983614, 1.400637, 154.070104
45.985220, 1.398088, 153.789721
45.986820, 1.400637, 154.070104
45.988490, 1.398088, 153.789721
45.990285, 1.400637, 154.070104
45.991977, 1.398088, 153.789721
45.993646, 1.400637, 154.070104
45.995266, 1.398088, 153.789721
45.996856, 1.400637, 154.070104
45.998525, 1.400637, 154.070104
46.000196, 1.398088, 153.789721
46.001776, 1.398088, 153.789721
46.003332, 1.398088, 153.789721
46.004944, 1.398088, 153.789721
46.007451, 1.398088, 153.789721
46.009160, 1.400637, 154.070104
46.010732, 1.400637, 154.070104
46.012292, 1.400637, 154.070104
46.013863, 1.400637, 154.070104
46.016474, 1.398088, 153.789721
46.018463, 1.400637, 154.070104
46.020215, 1.398088, 153.789721
46.021928, 1.398088, 153.789721
46.023896, 1.400637, 154.070104
46.025580, 1.398088, 153.789721
46.027177, 1.398088, 153.789721
46.028841, 1.398088, 153.789721
46.030417, 1.398088, 153.789721
46.031990, 1.400637, 154.070104
46.033557, 1.400637, 154.070104
46.035150, 1.400637, 154.070104
46.036852, 1.400637, 154.070104
46.038486, 1.400637, 154.070104
46.040598, 1.400637, 154.070104
46.042294, 1.398088, 153.789721
46.043864, 1.400637, 154.070104
46.045550, 1.398088, 153.789721
46.047152, 1.400637, 154.070104
46.048823, 1.398088, 153.789721
46.050428, 1.398088, 153.789721
46.051980, 1.400637, 154.070104
46.053549, 1.400637, 154.070104
46.055396, 1.400637, 154.070104
46.058041, 1.400637, 154.070104
46.059715, 1.398088, 153.789721
46.061320, 1.400637, 154.070104
46.062897, 1.398088, 153.789721
46.064446, 1.400637, 154.070104
46.066136, 1.400637, 154.070104
46.067813, 1.400637, 154.070104
46.069555, 1.398088, 153.789721
46.071241, 1.400637, 154.070104
46.074072, 1.400637, 154.070104
46.076964, 1.400637, 154.070104
46.078780, 1.400637, 154.070104
46.080481, 1.398088, 153.789721
46.082054, 1.400637, 154.070104
46.083630, 1.400637, 154.070104
46.085205, 1.400637, 154.070104
46.088328, 1.400637, 154.070104
46.090365, 1.400637, 154.070104
46.092079, 1.400637, 154.070104
46.093751, 1.400637, 154.070104
46.095339, 1.400637, 154.070104
46.096910, 1.398088, 153.789721
46.098488, 1.398088, 153.789721
46.100057, 1.400637, 154.070104
46.101696, 1.398088, 153.789721
46.103297, 1.398088, 153.789721
46.104883, 1.400637, 154.070104
46.106563, 1.400637, 154.070104
46.108607, 1.398088, 153.789721
46.110290, 1.398088, 153.789721
46.111952, 1.398088, 153.789721
46.113523, 1.400637, 154.070104
46.115099, 1.398088, 153.789721
46.116673, 1.400637, 154.070104
46.118454, 1.400637, 154.070104
46.120079, 1.400637, 154.070104
46.121787, 1.400637, 154.070104
46.123807, 1.400637, 154.070104
46.125571, 1.400637, 154.070104
46.127237, 1.398088, 153.789721
46.128905, 1.398088, 153.789721
46.130506, 1.400637, 154.070104
46.132078, 1.400637, 154.070104
46.133640, 1.398088, 153.789721
46.135220, 1.398088, 153.789721
46.136795, 1.398088, 153.789721
46.139260, 1.398088, 153.789721
46.141096, 1.398088, 153.789721
46.142767, 1.398088, 153.789721
46.144353, 1.400637, 154.070104
46.145925, 1.400637, 154.070104
46.147493, 1.400637, 154.070104
46.150582, 1.400637, 154.070104
46.152265, 1.400637, 154.070104
46.153852, 1.398088, 153.789721
46.155423, 1.400637, 154.070104
46.157507, 1.398088, 153.789721
46.160091, 1.398088, 153.789721
46.161795, 1.400637, 154.070104
46.163474, 1.400637, 154.070104
46.165039, 1.398088, 153.789721
46.166624, 1.400637, 154.070104
46.168209, 1.400637, 154.070104
46.169909, 1.398088, 153.789721
46.171526, 1.398088, 153.789721
46.173354, 1.398088, 153.789721
46.175036, 1.400637, 154.070104
46.176694, 1.400637, 154.070104
46.178440, 1.400637, 154.070104
46.180078, 1.398088, 153.789721
46.181681, 1.400637, 154.070104
46.183312, 1.400637, 154.070104
46.185060, 1.400637, 154.070104
46.186643, 1.400637, 154.070104
46.188224, 1.398088, 153.789721
46.190706, 1.400637, 154.070104
46.192423, 1.398088, 153.789721
46.194133, 1.398088, 153.789721
46.195727, 1.400637, 154.070104
46.197287, 1.400637, 154.070104
46.199394, 1.398088, 153.789721
46.201663, 1.400637, 154.070104
46.203323, 1.400637, 154.070104
46.204911, 1.400637, 154.070104
46.207675, 1.398088, 153.789721
46.209472, 1.400637, 154.070104
46.211612, 1.398088, 153.789721
46.213378, 1.398088, 153.789721
46.215108, 1.400637, 154.070104
46.216832, 1.398088, 153.789721
46.218511, 1.400637, 154.070104
46.220239, 1.398088, 153.789721
46.222432, 1.400637, 154.070104
46.224601, 1.398088, 153.789721
46.226768, 1.398088, 153.789721
46.228657, 1.398088, 153.789721
46.230658, 1.400637, 154.070104
46.232487, 1.400637, 154.070104
46.234406, 1.400637, 154.070104
46.236249, 1.400637, 154.070104
46.238318, 1.400637, 154.070104
46.240835, 1.400637, 154.070104
46.242695, 1.400637, 154.070104
46.244531, 1.398088, 153.789721
46.246339, 1.400637, 154.070104
46.248101, 1.398088, 153.789721
46.250099, 1.400637, 154.070104
46.251969, 1.398088, 153.789721
46.253749, 1.400637, 154.070104
46.255839, 1.398088, 153.789721
46.257851, 1.398088, 153.789721
46.259574, 1.400637, 154.070104
46.261263, 1.398088, 153.789721
46.262924, 1.400637, 154.070104
46.264765, 1.400637, 154.070104
46.266627, 1.400637, 154.070104
46.268403, 1.400637, 154.070104
46.270111, 1.398088, 153.789721
46.271896, 1.400637, 154.070104
46.273793, 1.400637, 154.070104
46.275594, 1.400637, 154.070104
46.277374, 1.400637, 154.070104
46.280346, 1.400637, 154.070104
46.282224, 1.400637, 154.070104
46.283925, 1.400637, 154.070104
46.285796, 1.400637, 154.070104
46.287994, 1.400637, 154.070104
46.289889, 1.400637, 154.070104
46.291833, 1.400637, 154.070104
46.293611, 1.400637, 154.070104
46.295370, 1.400637, 154.070104
46.297420, 1.398088, 153.789721
46.299214, 1.398088, 153.789721
46.300970, 1.400637, 154.070104
46.302672, 1.400637, 154.070104
46.304448, 1.400637, 154.070104
46.306436, 1.400637, 154.070104
46.308298, 1.398088, 153.789721
46.310018, 1.398088, 153.789721
46.311713, 1.400637, 154.070104
46.313347, 1.400637, 154.070104
46.314986, 1.398088, 153.789721
46.316709, 1.398088, 153.789721
46.318366, 1.400637, 154.070104
46.320031, 1.398088, 153.789721
46.321659, 1.400637, 154.070104
46.323396, 1.398088, 153.789721
46.325371, 1.400637, 154.070104
46.327188, 1.400637, 154.070104
46.329013, 1.400637, 154.070104
46.330780, 1.400637, 154.070104
46.332604, 1.398088, 153.789721
46.334760, 1.400637, 154.070104
46.336540, 1.398088, 153.789721
46.338511, 1.400637, 154.070104
46.340441, 1.398088, 153.789721
46.342245, 1.398088, 153.789721
46.344037, 1.400637, 154.070104
46.345794, 1.400637, 154.070104
46.347757, 1.398088, 153.789721
46.349523, 1.400637, 154.070104
46.351289, 1.398088, 153.789721
46.353093, 1.400637, 154.070104
46.354762, 1.398088, 153.789721
46.356536, 1.398088, 153.789721
46.358514, 1.398088, 153.789721
46.360157, 1.400637, 154.070104
46.361772, 1.400637, 154.070104
46.363386, 1.398088, 153.789721
46.364978, 1.400637, 154.070104
46.366584, 1.400637, 154.070104
46.368485, 1.398088, 153.789721
46.370105, 1.400637, 154.070104
46.371941, 1.400637, 154.070104
46.373946, 1.400637, 154.070104
46.375577, 1.398088, 153.789721
46.377224, 1.400637, 154.070104
46.378816, 1.400637, 154.070104
46.380422, 1.400637, 154.070104
46.382027, 1.398088, 153.789721
46.383633, 1.400637, 154.070104
46.385229, 1.400637, 154.070104
46.386886, 1.398088, 153.789721
46.389700, 1.400637, 154.070104
46.391529, 1.400637, 154.070104
46.393167, 1.400637, 154.070104
46.394786, 1.400637, 154.070104
46.396399, 1.400637, 154.070104
46.398076, 1.400637, 154.070104
46.399683, 1.400637, 154.070104
46.401292, 1.398088, 153.789721
46.402891, 1.398088, 153.789721
46.404492, 1.400637, 154.070104
46.406121, 1.400637, 154.070104
46.407805, 1.400637, 154.070104
46.409470, 1.400637, 154.070104
46.411125, 1.400637, 154.070104
46.412781, 1.398088, 153.789721
46.414397, 1.400637, 154.070104
46.415975, 1.400637, 154.070104
46.417588, 1.400637, 154.070104
46.419202, 1.398088, 153.789721
46.420827, 1.398088, 153.789721
46.422438, 1.398088, 153.789721
46.424051, 1.400637, 154.070104
46.425650, 1.400637, 154.070104
46.427252, 1.400637, 154.070104
46.429395, 1.400637, 154.070104
46.431225, 1.400637, 154.070104
46.433019, 1.400637, 154.070104
46.434748, 1.398088, 153.789721
46.436383, 1.398088, 153.789721
46.438019, 1.398088, 153.789721
46.440366, 1.400637, 154.070104
46.442177, 1.398088, 153.789721
46.443790, 1.398088, 153.789721
46.445460, 1.400637, 154.070104
46.447030, 1.398088, 153.789721
46.449351, 1.400637, 154.070104
46.451394, 1.398088, 153.789721
46.453011, 1.400637, 154.070104
46.454587, 1.400637, 154.070104
46.456184, 1.398088, 153.789721
46.457796, 1.400637, 154.070104
46.459468, 1.400637, 154.070104
46.461087, 1.398088, 153.789721
46.462731, 1.398088, 153.789721
46.464298, 1.400637, 154.070104
46.465859, 1.400637, 154.070104
46.467422, 1.400637, 154.070104
46.469935, 1.398088, 153.789721
46.471723, 1.400637, 154.070104
46.473471, 1.400637, 154.070104
46.475144, 1.398088, 153.789721
46.476789, 1.400637, 154.070104
46.478366, 1.400637, 154.070104
46.479963, 1.400637, 154.070104
46.481561, 1.400637, 154.070104
46.483218, 1.398088, 153.789721
46.484795, 1.400637, 154.070104
46.486373, 1.400637, 154.070104
46.487926, 1.400637, 154.070104
46.489582, 1.400637, 154.070104
46.491377, 1.400637, 154.070104
46.493076, 1.400637, 154.070104
46.494664, 1.400637, 154.070104
46.496238, 1.398088, 153.789721
46.497808, 1.400637, 154.070104
46.499465, 1.400637, 154.070104
46.501059, 1.400637, 154.070104
46.502706, 1.398088, 153.789721
46.504433, 1.398088, 153.789721
46.506548, 1.400637, 154.070104
46.508268, 1.400637, 154.070104
46.510005, 1.398088, 153.789721
46.511663, 1.400637, 154.070104
46.513357, 1.400637, 154.070104
46.514935, 1.398088, 153.789721
46.516520, 1.398088, 153.789721
46.518089, 1.400637, 154.070104
46.519685, 1.398088, 153.789721
46.521395, 1.400637, 154.070104
46.523094, 1.400637, 154.070104
46.524755, 1.400637, 154.070104
46.526510, 1.400637, 154.070104
46.528102, 1.400637, 154.070104
46.529814, 1.400637, 154.070104
46.531460, 1.400637, 154.070104
46.533194, 1.400637, 154.070104
46.534781, 1.400637, 154.070104
46.536354, 1.400637, 154.070104
46.537914, 1.400637, 154.070104
46.540708, 1.398088, 153.789721
46.542579, 1.400637, 154.070104
46.544362, 1.400637, 154.070104
46.545990, 1.400637, 154.070104
46.547624, 1.400637, 154.070104
46.549267, 1.398088, 153.789721
46.550934, 1.400637, 154.070104
46.552602, 1.400637, 154.070104
46.554254, 1.400637, 154.070104
46.555920, 1.400637, 154.070104
46.557585, 1.400637, 154.070104
46.559414, 1.400637, 154.070104
46.561135, 1.398088, 153.789721
46.562816, 1.400637, 154.070104
46.564469, 1.400637, 154.070104
46.566035, 1.400637, 154.070104
46.567611, 1.400637, 154.070104
46.569196, 1.398088, 153.789721
46.571918, 1.400637, 154.070104
46.573670, 1.400637, 154.070104
46.575372, 1.400637, 154.070104
46.577017, 1.398088, 153.789721
46.578587, 1.400637, 154.070104
46.580207, 1.400637, 154.070104
46.581869, 1.400637, 154.070104
46.583769, 1.398088, 153.789721
46.585347, 1.400637, 154.070104
46.586923, 1.400637, 154.070104
46.588498, 1.398088, 153.789721
46.590199, 1.400637, 154.070104
46.591868, 1.400637, 154.070104
46.593603, 1.400637, 154.070104
46.595216, 1.398088, 153.789721
46.596782, 1.398088, 153.789721
46.598364, 1.398088, 153.789721
46.599958, 1.400637, 154.070104
46.601575, 1.398088, 153.789721
46.603234, 1.398088, 153.789721
46.604863, 1.400637, 154.070104
46.606481, 1.400637, 154.070104
46.608147, 1.400637, 154.070104
46.609882, 1.400637, 154.070104
46.611593, 1.400637, 154.070104
46.613247, 1.398088, 153.789721
46.614966, 1.400637, 154.070104
46.616535, 1.400637, 154.070104
46.618123, 1.398088, 153.789721
46.619769, 1.400637, 154.070104
46.621498, 1.400637, 154.070104
46.623176, 1.398088, 153.789721
46.624794, 1.398088, 153.789721
46.626501, 1.398088, 153.789721
46.628271, 1.398088, 153.789721
46.629943, 1.400637, 154.070104
46.633625, 1.400637, 154.070104
46.635300, 1.400637, 154.070104
46.636936, 1.398088, 153.789721
46.638520, 1.398088, 153.789721
46.640143, 1.400637, 154.070104
46.641791, 1.400637, 154.070104
46.643449, 1.400637, 154.070104
46.645116, 1.398088, 153.789721
46.646701, 1.398088, 153.789721
46.648283, 1.400637, 154.070104
46.649872, 1.398088, 153.789721
46.651555, 1.400637, 154.070104
46.653206, 1.398088, 153.789721
46.654867, 1.400637, 154.070104
46.656513, 1.398088, 153.789721
46.658137, 1.398088, 153.789721
46.659823, 1.400637, 154.070104
46.661472, 1.400637, 154.070104
46.663069, 1.400637, 154.070104
46.664798, 1.400637, 154.070104
46.666376, 1.400637, 154.070104
46.667957, 1.398088, 153.789721
46.669531, 1.400637, 154.070104
46.671192, 1.400637, 154.070104
46.672836, 1.400637, 154.070104
46.674504, 1.398088, 153.789721
46.676730, 1.400637, 154.070104
46.678414, 1.400637, 154.070104
46.680061, 1.400637, 154.070104
46.681683, 1.398088, 153.789721
46.683328, 1.398088, 153.789721
46.685021, 1.400637, 154.070104
46.686601, 1.400637, 154.070104
46.688190, 1.400637, 154.070104
46.689803, 1.398088, 153.789721
46.692529, 1.400637, 154.070104
46.694291, 1.400637, 154.070104
46.696017, 1.400637, 154.070104
46.697611, 1.400637, 154.070104
46.699199, 1.400637, 154.070104
46.700785, 1.400637, 154.070104
46.702440, 1.400637, 154.070104
46.704001, 1.400637, 154.070104
46.705600, 1.398088, 153.789721
46.708165, 1.400637, 154.070104
46.709839, 1.400637, 154.070104
46.711501, 1.400637, 154.070104
46.713090, 1.398088, 153.789721
46.714667, 1.400637, 154.070104
46.716236, 1.400637, 154.070104
46.717808, 1.400637, 154.070104
46.719390, 1.398088, 153.789721
46.720970, 1.398088, 153.789721
46.722725, 1.400637, 154.070104
46.724459, 1.400637, 154.070104
46.726197, 1.400637, 154.070104
46.727846, 1.398088, 153.789721
46.729439, 1.400637, 154.070104
46.731023, 1.398088, 153.789721
46.732664, 1.400637, 154.070104
46.734279, 1.398088, 153.789721
46.735949, 1.400637, 154.070104
46.737614, 1.400637, 154.070104
46.739207, 1.398088, 153.789721
46.740885, 1.398088, 153.789721
46.742565, 1.400637, 154.070104
46.745409, 1.398088, 153.789721
46.747160, 1.398088, 153.789721
46.748867, 1.400637, 154.070104
46.750542, 1.398088, 153.789721
46.752248, 1.400637, 154.070104
46.753948, 1.400637, 154.070104
46.755594, 1.398088, 153.789721
46.757265, 1.400637, 154.070104
46.759701, 1.400637, 154.070104
46.761661, 1.400637, 154.070104
46.763315, 1.398088, 153.789721
46.764963, 1.400637, 154.070104
46.766546, 1.400637, 154.070104
46.768130, 1.400637, 154.070104
46.769695, 1.398088, 153.789721
46.771279, 1.400637, 154.070104
46.773563, 1.398088, 153.789721
46.775555, 1.400637, 154.070104
46.777222, 1.400637, 154.070104
46.778967, 1.400637, 154.070104
46.780565, 1.400637, 154.070104
46.782213, 1.398088, 153.789721
46.783791, 1.400637, 154.070104
46.785376, 1.400637, 154.070104
46.786957, 1.400637, 154.070104
46.788559, 1.398088, 153.789721
46.790413, 1.400637, 154.070104
46.792137, 1.400637, 154.070104
46.793879, 1.400637, 154.070104
46.795463, 1.398088, 153.789721
46.797049, 1.400637, 154.070104
46.798633, 1.400637, 154.070104
46.801175, 1.400637, 154.070104
46.803056, 1.400637, 154.070104
46.804687, 1.400637, 154.070104
46.807023, 1.398088, 153.789721
46.808984, 1.400637, 154.070104
46.811915, 1.398088, 153.789721
46.813553, 1.400637, 154.070104
46.815267, 1.400637, 154.070104
46.816851, 1.400637, 154.070104
46.818439, 1.398088, 153.789721
46.820335, 1.400637, 154.070104
46.822839, 1.398088, 153.789721
46.824601, 1.398088, 153.789721
46.826298, 1.398088, 153.789721
46.827881, 1.400637, 154.070104
46.829450, 1.398088, 153.789721
46.831114, 1.398088, 153.789721
46.832712, 1.400637, 154.070104
46.834359, 1.398088, 153.789721
46.835930, 1.398088, 153.789721
46.837493, 1.398088, 153.789721
46.839130, 1.398088, 153.789721
46.841214, 1.400637, 154.070104
46.843075, 1.398088, 153.789721
46.844765, 1.398088, 153.789721
46.846530, 1.398088, 153.789721
46.848151, 1.400637, 154.070104
46.849865, 1.400637, 154.070104
46.852110, 1.398088, 153.789721
46.853749, 1.400637, 154.070104
46.855472, 1.400637, 154.070104
46.857473, 1.398088, 153.789721
46.859118, 1.398088, 153.789721
46.860857, 1.400637, 154.070104
46.862464, 1.400637, 154.070104
46.864088, 1.400637, 154.070104
46.865736, 1.398088, 153.789721
46.867319, 1.400637, 154.070104
46.868909, 1.400637, 154.070104
46.870479, 1.400637, 154.070104
46.872132, 1.400637, 154.070104
46.874126, 1.400637, 154.070104
46.875797, 1.398088, 153.789721
46.877384, 1.400637, 154.070104
46.878951, 1.400637, 154.070104
46.880530, 1.398088, 153.789721
46.883272, 1.398088, 153.789721
46.884936, 1.398088, 153.789721
46.886522, 1.400637, 154.070104
46.888080, 1.400637, 154.070104
46.890549, 1.398088, 153.789721
46.892519, 1.400637, 154.070104
46.894122, 1.400637, 154.070104
46.895713, 1.398088, 153.789721
46.897295, 1.398088, 153.789721
46.898875, 1.400637, 154.070104
46.900456, 1.400637, 154.070104
46.903244, 1.400637, 154.070104
46.904872, 1.398088, 153.789721
46.906968, 1.398088, 153.789721
46.908612, 1.400637, 154.070104
46.910286, 1.398088, 153.789721
46.912056, 1.398088, 153.789721
46.913693, 1.398088, 153.789721
46.915368, 1.400637, 154.070104
46.917024, 1.398088, 153.789721
46.918594, 1.400637, 154.070104
46.920172, 1.400637, 154.070104
46.921822, 1.398088, 153.789721
46.924080, 1.400637, 154.070104
46.925718, 1.400637, 154.070104
46.927407, 1.400637, 154.070104
46.928978, 1.400637, 154.070104
46.930557, 1.400637, 154.070104
46.932216, 1.400637, 154.070104
46.933878, 1.400637, 154.070104
46.935499, 1.400637, 154.070104
46.937063, 1.398088, 153.789721
46.938646, 1.400637, 154.070104
46.940420, 1.400637, 154.070104
46.943255, 1.398088, 153.789721
46.944988, 1.400637, 154.070104
46.946687, 1.400637, 154.070104
46.948279, 1.400637, 154.070104
46.949863, 1.400637, 154.070104
46.951754, 1.400637, 154.070104
46.953451, 1.400637, 154.070104
46.955087, 1.400637, 154.070104
46.957277, 1.398088, 153.789721
46.958917, 1.400637, 154.070104
46.960643, 1.400637, 154.070104
46.962305, 1.400637, 154.070104
46.963925, 1.398088, 153.789721
46.965551, 1.400637, 154.070104
46.967128, 1.398088, 153.789721
46.968707, 1.400637, 154.070104
46.970283, 1.400637, 154.070104
46.971989, 1.398088, 153.789721
46.973823, 1.400637, 154.070104
46.975498, 1.400637, 154.070104
46.977229, 1.400637, 154.070104
46.978828, 1.400637, 154.070104
46.980406, 1.400637, 154.070104
46.982038, 1.398088, 153.789721
46.983620, 1.400637, 154.070104
46.985202, 1.400637, 154.070104
46.986779, 1.400637, 154.070104
46.988353, 1.400637, 154.070104
46.990107, 1.400637, 154.070104
46.991915, 1.400637, 154.070104
46.993614, 1.398088, 153.789721
46.995297, 1.398088, 153.789721
46.997000, 1.400637, 154.070104
46.998585, 1.400637, 154.070104
47.000150, 1.400637, 154.070104
47.001820, 1.400637, 154.070104
47.003446, 1.400637, 154.070104
47.005111, 1.398088, 153.789721
47.008033, 1.400637, 154.070104
47.009700, 1.398088, 153.789721
47.011415, 1.398088, 153.789721
47.013078, 1.400637, 154.070104
47.014749, 1.400637, 154.070104
47.016423, 1.400637, 154.070104
47.018009, 1.398088, 153.789721
47.019588, 1.400637, 154.070104
47.021158, 1.398088, 153.789721
47.023488, 1.400637, 154.070104
47.026140, 1.400637, 154.070104
47.027804, 1.398088, 153.789721
47.029476, 1.400637, 154.070104
47.031060, 1.398088, 153.789721
47.032836, 1.398088, 153.789721
47.034488, 1.400637, 154.070104
47.036195, 1.400637, 154.070104
47.037763, 1.400637, 154.070104
47.039492, 1.398088, 153.789721
47.041156, 1.398088, 153.789721
47.042922, 1.400637, 154.070104
47.044527, 1.400637, 154.070104
47.046101, 1.400637, 154.070104
47.047674, 1.400637, 154.070104
47.049259, 1.400637, 154.070104
47.050837, 1.398088, 153.789721
47.052470, 1.398088, 153.789721
47.054061, 1.400637, 154.070104
47.055656, 1.398088, 153.789721
47.058157, 1.400637, 154.070104
47.059750, 1.400637, 154.070104
47.061330, 1.398088, 153.789721
47.064028, 1.400637, 154.070104
47.065667, 1.400637, 154.070104
47.067336, 1.400637, 154.070104
47.068922, 1.400637, 154.070104
47.070496, 1.400637, 154.070104
47.072078, 1.398088, 153.789721
47.074679, 1.398088, 153.789721
47.076386, 1.398088, 153.789721
47.077987, 1.400637, 154.070104
47.079568, 1.400637, 154.070104
47.081148, 1.398088, 153.789721
47.082734, 1.400637, 154.070104
47.084384, 1.400637, 154.070104
47.085948, 1.398088, 153.789721
47.087518, 1.400637, 154.070104
47.089199, 1.400637, 154.070104
47.090916, 1.400637, 154.070104
47.092564, 1.400637, 154.070104
47.095447, 1.400637, 154.070104
47.097126, 1.400637, 154.070104
47.098838, 1.398088, 153.789721
47.100409, 1.400637, 154.070104
47.101998, 1.400637, 154.070104
47.103628, 1.400637, 154.070104
47.105231, 1.398088, 153.789721
47.106944, 1.398088, 153.789721
47.108546, 1.400637, 154.070104
47.110240, 1.400637, 154.070104
47.111816, 1.400637, 154.070104
47.113663, 1.398088, 153.789721
47.116117, 1.400637, 154.070104
47.117744, 1.400637, 154.070104
47.119379, 1.400637, 154.070104
47.120951, 1.398088, 153.789721
47.122766, 1.400637, 154.070104
47.125834, 1.400637, 154.070104
47.127506, 1.400637, 154.070104
47.129145, 1.400637, 154.070104
47.130720, 1.400637, 154.070104
47.132300, 1.400637, 154.070104
47.133925, 1.400637, 154.070104
47.136629, 1.398088, 153.789721
47.138254, 1.398088, 153.789721
47.140443, 1.400637, 154.070104
47.142177, 1.400637, 154.070104
47.143819, 1.400637, 154.070104
47.145523, 1.400637, 154.070104
47.147155, 1.400637, 154.070104
47.148851, 1.398088, 153.789721
47.150430, 1.398088, 153.789721
47.151990, 1.400637, 154.070104
47.153563, 1.400637, 154.070104
47.156411, 1.400637, 154.070104
47.158242, 1.398088, 153.789721
47.159890, 1.400637, 154.070104
47.161482, 1.398088, 153.789721
47.163060, 1.400637, 154.070104
47.164707, 1.398088, 153.789721
47.166309, 1.398088, 153.789721
47.167917, 1.398088, 153.789721
47.169647, 1.400637, 154.070104
47.171228, 1.400637, 154.070104
47.173685, 1.400637, 154.070104
47.175401, 1.400637, 154.070104
47.177059, 1.398088, 153.789721
47.178705, 1.398088, 153.789721
47.180397, 1.400637, 154.070104
47.181979, 1.400637, 154.070104
47.183639, 1.400637, 154.070104
47.185617, 1.400637, 154.070104
47.187984, 1.398088, 153.789721
47.189695, 1.400637, 154.070104
47.191351, 1.400637, 154.070104
47.193043, 1.400637, 154.070104
47.194627, 1.400637, 154.070104
47.197372, 1.400637, 154.070104
47.199041, 1.398088, 153.789721
47.200710, 1.400637, 154.070104
47.202747, 1.400637, 154.070104
47.204330, 1.400637, 154.070104
47.207100, 1.400637, 154.070104
47.208859, 1.400637, 154.070104
47.210658, 1.400637, 154.070104
47.212330, 1.400637, 154.070104
47.214047, 1.398088, 153.789721
47.215719, 1.400637, 154.070104
47.217349, 1.398088, 153.789721
47.218996, 1.400637, 154.070104
47.220666, 1.398088, 153.789721
47.222243, 1.400637, 154.070104
47.224683, 1.400637, 154.070104
47.226400, 1.400637, 154.070104
47.228078, 1.400637, 154.070104
47.229657, 1.400637, 154.070104
47.231240, 1.398088, 153.789721
47.232822, 1.400637, 154.070104
47.234394, 1.400637, 154.070104
47.235997, 1.398088, 153.789721
47.237611, 1.400637, 154.070104
47.239398, 1.398088, 153.789721
47.241385, 1.400637, 154.070104
47.243040, 1.400637, 154.070104
47.244755, 1.400637, 154.070104
47.247308, 1.398088, 153.789721
47.249126, 1.400637, 154.070104
47.250762, 1.400637, 154.070104
47.252346, 1.400637, 154.070104
47.254716, 1.398088, 153.789721
47.256661, 1.400637, 154.070104
47.258485, 1.400637, 154.070104
47.260132, 1.400637, 154.070104
47.261801, 1.400637, 154.070104
47.263396, 1.400637, 154.070104
47.264978, 1.398088, 153.789721
47.266772, 1.400637, 154.070104
47.268710, 1.400637, 154.070104
47.270409, 1.400637, 154.070104
47.272120, 1.398088, 153.789721
47.273936, 1.400637, 154.070104
47.275547, 1.398088, 153.789721
47.277179, 1.398088, 153.789721
47.278808, 1.398088, 153.789721
47.280442, 1.398088, 153.789721
47.282157, 1.400637, 154.070104
47.283770, 1.400637, 154.070104
47.285388, 1.400637, 154.070104
47.287011, 1.400637, 154.070104
47.288640, 1.400637, 154.070104
47.290423, 1.398088, 153.789721
47.292048, 1.400637, 154.070104
47.293638, 1.400637, 154.070104
47.295251, 1.398088, 153.789721
47.296856, 1.398088, 153.789721
47.298542, 1.400637, 154.070104
47.300151, 1.398088, 153.789721
47.301818, 1.400637, 154.070104
47.303439, 1.400637, 154.070104
47.305034, 1.398088, 153.789721
47.306796, 1.398088, 153.789721
47.308407, 1.398088, 153.789721
47.310009, 1.400637, 154.070104
47.311603, 1.400637, 154.070104
47.313245, 1.400637, 154.070104
47.314858, 1.400637, 154.070104
47.316461, 1.400637, 154.070104
47.318064, 1.400637, 154.070104
47.319646, 1.400637, 154.070104
47.321248, 1.400637, 154.070104
47.322999, 1.400637, 154.070104
47.324602, 1.400637, 154.070104
47.326194, 1.398088, 153.789721
47.327774, 1.400637, 154.070104
47.329434, 1.400637, 154.070104
47.331244, 1.400637, 154.070104
47.334353, 1.400637, 154.070104
47.336531, 1.400637, 154.070104
47.338404, 1.398088, 153.789721
47.340353, 1.400637, 154.070104
47.342273, 1.398088, 153.789721
47.344006, 1.400637, 154.070104
47.345697, 1.398088, 153.789721
47.347401, 1.398088, 153.789721
47.349067, 1.400637, 154.070104
47.350845, 1.398088, 153.789721
47.352535, 1.400637, 154.070104
47.354285, 1.398088, 153.789721
47.356379, 1.398088, 153.789721
47.358216, 1.400637, 154.070104
47.359985, 1.400637, 154.070104
47.361730, 1.400637, 154.070104
47.363486, 1.398088, 153.789721
47.365198, 1.400637, 154.070104
47.367028, 1.398088, 153.789721
47.368837, 1.398088, 153.789721
47.370655, 1.400637, 154.070104
47.372272, 1.400637, 154.070104
47.374336, 1.398088, 153.789721
