Time (s),Voltage (V),Pressure
31.955559, 0.686935, 75.562852
31.957165, 0.686935, 75.562852
31.958940, 0.686935, 75.562852
31.960828, 0.686935, 75.562852
31.962448, 0.684386, 75.282469
31.964034, 0.686935, 75.562852
31.965860, 0.684386, 75.282469
31.968525, 0.686935, 75.562852
31.970233, 0.686935, 75.562852
31.971971, 0.686935, 75.562852
31.973625, 0.684386, 75.282469
31.975396, 0.686935, 75.562852
31.977108, 0.686935, 75.562852
31.978948, 0.686935, 75.562852
31.980824, 0.686935, 75.562852
31.982487, 0.686935, 75.562852
31.984135, 0.686935, 75.562852
31.985846, 0.684386, 75.282469
31.987425, 0.684386, 75.282469
31.989043, 0.686935, 75.562852
31.991177, 0.686935, 75.562852
31.993251, 0.686935, 75.562852
31.994942, 0.686935, 75.562852
31.996707, 0.686935, 75.562852
31.998314, 0.684386, 75.282469
31.999906, 0.686935, 75.562852
32.001722, 0.684386, 75.282469
32.003507, 0.684386, 75.282469
32.005231, 0.686935, 75.562852
32.006824, 0.686935, 75.562852
32.008499, 0.684386, 75.282469
32.010206, 0.686935, 75.562852
32.012140, 0.686935, 75.562852
32.013901, 0.686935, 75.562852
32.015614, 0.686935, 75.562852
32.017203, 0.686935, 75.562852
32.018807, 0.684386, 75.282469
32.020417, 0.684386, 75.282469
32.022123, 0.684386, 75.282469
32.023762, 0.686935, 75.562852
32.025494, 0.686935, 75.562852
32.027138, 0.686935, 75.562852
32.028896, 0.684386, 75.282469
32.030500, 0.686935, 75.562852
32.032249, 0.684386, 75.282469
32.033924, 0.684386, 75.282469
32.035666, 0.686935, 75.562852
32.037257, 0.686935, 75.562852
32.038858, 0.684386, 75.282469
32.040480, 0.686935, 75.562852
32.042271, 0.686935, 75.562852
32.043961, 0.684386, 75.282469
32.045788, 0.686935, 75.562852
32.047436, 0.686935, 75.562852
32.049020, 0.686935, 75.562852
32.050612, 0.686935, 75.562852
32.052453, 0.684386, 75.282469
32.054736, 0.686935, 75.562852
32.056545, 0.684386, 75.282469
32.058372, 0.686935, 75.562852
32.060195, 0.686935, 75.562852
32.061951, 0.684386, 75.282469
32.064378, 0.686935, 75.562852
32.066184, 0.684386, 75.282469
32.067944, 0.686935, 75.562852
32.069557, 0.684386, 75.282469
32.071136, 0.684386, 75.282469
32.072770, 0.686935, 75.562852
32.074565, 0.686935, 75.562852
32.076268, 0.686935, 75.562852
32.078010, 0.686935, 75.562852
32.079790, 0.686935, 75.562852
32.081395, 0.684386, 75.282469
32.082973, 0.684386, 75.282469
32.084834, 0.684386, 75.282469
32.086578, 0.686935, 75.562852
32.088391, 0.686935, 75.562852
32.090009, 0.686935, 75.562852
32.091658, 0.684386, 75.282469
32.093442, 0.684386, 75.282469
32.095343, 0.684386, 75.282469
32.097106, 0.684386, 75.282469
32.098771, 0.686935, 75.562852
32.100369, 0.686935, 75.562852
32.101984, 0.684386, 75.282469
32.103578, 0.686935, 75.562852
32.105489, 0.686935, 75.562852
32.107254, 0.686935, 75.562852
32.109039, 0.686935, 75.562852
32.110739, 0.686935, 75.562852
32.112581, 0.684386, 75.282469
32.114217, 0.684386, 75.282469
32.115905, 0.686935, 75.562852
32.117505, 0.684386, 75.282469
32.119120, 0.684386, 75.282469
32.120956, 0.686935, 75.562852
32.122766, 0.684386, 75.282469
32.124964, 0.686935, 75.562852
32.127381, 0.686935, 75.562852
32.129202, 0.686935, 75.562852
32.130800, 0.684386, 75.282469
32.132395, 0.686935, 75.562852
32.133983, 0.684386, 75.282469
32.135689, 0.686935, 75.562852
32.137284, 0.686935, 75.562852
32.138931, 0.686935, 75.562852
32.140619, 0.686935, 75.562852
32.142242, 0.684386, 75.282469
32.143954, 0.684386, 75.282469
32.145715, 0.684386, 75.282469
32.147281, 0.686935, 75.562852
32.148862, 0.686935, 75.562852
32.150436, 0.684386, 75.282469
32.152701, 0.684386, 75.282469
32.155439, 0.686935, 75.562852
32.157262, 0.686935, 75.562852
32.159480, 0.686935, 75.562852
32.161210, 0.684386, 75.282469
32.162861, 0.684386, 75.282469
32.164509, 0.686935, 75.562852
32.166150, 0.684386, 75.282469
32.167761, 0.684386, 75.282469
32.169341, 0.686935, 75.562852
32.170932, 0.684386, 75.282469
32.172606, 0.684386, 75.282469
32.174253, 0.684386, 75.282469
32.176009, 0.684386, 75.282469
32.177641, 0.684386, 75.282469
32.179384, 0.684386, 75.282469
32.180982, 0.684386, 75.282469
32.182777, 0.684386, 75.282469
32.184501, 0.684386, 75.282469
32.186104, 0.686935, 75.562852
32.187740, 0.686935, 75.562852
32.189323, 0.686935, 75.562852
32.190929, 0.684386, 75.282469
32.192812, 0.684386, 75.282469
32.194474, 0.684386, 75.282469
32.196227, 0.686935, 75.562852
32.197828, 0.684386, 75.282469
32.199411, 0.686935, 75.562852
32.200999, 0.684386, 75.282469
32.204003, 0.684386, 75.282469
32.205810, 0.686935, 75.562852
32.207537, 0.686935, 75.562852
32.210070, 0.686935, 75.562852
32.211798, 0.686935, 75.562852
32.213679, 0.686935, 75.562852
32.215300, 0.684386, 75.282469
32.217541, 0.684386, 75.282469
32.220082, 0.686935, 75.562852
32.221786, 0.684386, 75.282469
32.223396, 0.686935, 75.562852
32.225936, 0.686935, 75.562852
32.227677, 0.686935, 75.562852
32.229400, 0.686935, 75.562852
32.231007, 0.686935, 75.562852
32.232734, 0.686935, 75.562852
32.234465, 0.686935, 75.562852
32.236141, 0.686935, 75.562852
32.237747, 0.686935, 75.562852
32.239383, 0.686935, 75.562852
32.241873, 0.686935, 75.562852
32.243736, 0.684386, 75.282469
32.245497, 0.684386, 75.282469
32.247098, 0.684386, 75.282469
32.250378, 0.684386, 75.282469
32.252059, 0.684386, 75.282469
32.253779, 0.684386, 75.282469
32.255409, 0.686935, 75.562852
32.256999, 0.686935, 75.562852
32.258678, 0.684386, 75.282469
32.260301, 0.686935, 75.562852
32.262279, 0.684386, 75.282469
32.264059, 0.686935, 75.562852
32.265746, 0.686935, 75.562852
32.267332, 0.686935, 75.562852
32.268953, 0.686935, 75.562852
32.270544, 0.684386, 75.282469
32.273607, 0.684386, 75.282469
32.275461, 0.686935, 75.562852
32.277240, 0.686935, 75.562852
32.278931, 0.686935, 75.562852
32.280515, 0.686935, 75.562852
32.282448, 0.684386, 75.282469
32.284120, 0.684386, 75.282469
32.285756, 0.684386, 75.282469
32.287349, 0.686935, 75.562852
32.288945, 0.686935, 75.562852
32.290552, 0.684386, 75.282469
32.292732, 0.686935, 75.562852
32.294436, 0.686935, 75.562852
32.296123, 0.686935, 75.562852
32.297708, 0.684386, 75.282469
32.299310, 0.684386, 75.282469
32.300911, 0.686935, 75.562852
32.303332, 0.686935, 75.562852
32.304967, 0.684386, 75.282469
32.306640, 0.684386, 75.282469
32.308372, 0.686935, 75.562852
32.310040, 0.684386, 75.282469
32.311776, 0.686935, 75.562852
32.314035, 0.686935, 75.562852
32.315799, 0.684386, 75.282469
32.317504, 0.684386, 75.282469
32.319117, 0.686935, 75.562852
32.320714, 0.686935, 75.562852
32.322293, 0.684386, 75.282469
32.325665, 0.684386, 75.282469
32.327479, 0.686935, 75.562852
32.329253, 0.684386, 75.282469
32.330866, 0.686935, 75.562852
32.332458, 0.686935, 75.562852
32.334381, 0.684386, 75.282469
32.335990, 0.684386, 75.282469
32.337594, 0.686935, 75.562852
32.339191, 0.686935, 75.562852
32.340792, 0.684386, 75.282469
32.342426, 0.686935, 75.562852
32.344388, 0.686935, 75.562852
32.346059, 0.686935, 75.562852
32.347834, 0.684386, 75.282469
32.349450, 0.686935, 75.562852
32.351056, 0.686935, 75.562852
32.352746, 0.686935, 75.562852
32.354467, 0.686935, 75.562852
32.356179, 0.684386, 75.282469
32.357917, 0.686935, 75.562852
32.359612, 0.686935, 75.562852
32.361361, 0.686935, 75.562852
32.363212, 0.684386, 75.282469
32.364899, 0.686935, 75.562852
32.366497, 0.686935, 75.562852
32.368112, 0.686935, 75.562852
32.369714, 0.686935, 75.562852
32.371324, 0.686935, 75.562852
32.372930, 0.686935, 75.562852
32.374688, 0.684386, 75.282469
32.376375, 0.684386, 75.282469
32.378121, 0.686935, 75.562852
32.379896, 0.684386, 75.282469
32.381510, 0.686935, 75.562852
32.383104, 0.686935, 75.562852
32.385000, 0.684386, 75.282469
32.386727, 0.684386, 75.282469
32.388458, 0.686935, 75.562852
32.390060, 0.686935, 75.562852
32.391700, 0.686935, 75.562852
32.393348, 0.686935, 75.562852
32.395370, 0.686935, 75.562852
32.397225, 0.684386, 75.282469
32.398917, 0.686935, 75.562852
32.400511, 0.686935, 75.562852
32.402118, 0.684386, 75.282469
32.403736, 0.686935, 75.562852
32.405611, 0.686935, 75.562852
32.407384, 0.684386, 75.282469
32.409177, 0.684386, 75.282469
32.410896, 0.686935, 75.562852
32.412646, 0.686935, 75.562852
32.414228, 0.684386, 75.282469
32.417293, 0.686935, 75.562852
32.419473, 0.684386, 75.282469
32.421183, 0.686935, 75.562852
32.422894, 0.686935, 75.562852
32.424631, 0.684386, 75.282469
32.426489, 0.686935, 75.562852
32.428150, 0.686935, 75.562852
32.429774, 0.684386, 75.282469
32.431407, 0.686935, 75.562852
32.433010, 0.684386, 75.282469
32.434621, 0.686935, 75.562852
32.436393, 0.686935, 75.562852
32.438143, 0.686935, 75.562852
32.439809, 0.686935, 75.562852
32.441420, 0.684386, 75.282469
32.443046, 0.686935, 75.562852
32.444678, 0.686935, 75.562852
32.446503, 0.686935, 75.562852
32.448093, 0.686935, 75.562852
32.449682, 0.684386, 75.282469
32.451278, 0.686935, 75.562852
32.452844, 0.684386, 75.282469
32.454514, 0.684386, 75.282469
32.456323, 0.686935, 75.562852
32.458002, 0.684386, 75.282469
32.459678, 0.686935, 75.562852
32.461411, 0.684386, 75.282469
32.463144, 0.684386, 75.282469
32.464735, 0.686935, 75.562852
32.466475, 0.684386, 75.282469
32.468186, 0.684386, 75.282469
32.469921, 0.684386, 75.282469
32.471509, 0.686935, 75.562852
32.473096, 0.686935, 75.562852
32.474726, 0.686935, 75.562852
32.476500, 0.684386, 75.282469
32.478136, 0.684386, 75.282469
32.479921, 0.686935, 75.562852
32.481528, 0.684386, 75.282469
32.483111, 0.686935, 75.562852
32.484675, 0.684386, 75.282469
32.486461, 0.686935, 75.562852
32.488194, 0.686935, 75.562852
32.489944, 0.686935, 75.562852
32.491563, 0.684386, 75.282469
32.493233, 0.684386, 75.282469
32.495027, 0.686935, 75.562852
32.496881, 0.684386, 75.282469
32.498576, 0.686935, 75.562852
32.500322, 0.686935, 75.562852
32.501911, 0.684386, 75.282469
32.503490, 0.684386, 75.282469
32.505073, 0.684386, 75.282469
32.506749, 0.684386, 75.282469
32.508546, 0.684386, 75.282469
32.510364, 0.686935, 75.562852
32.512049, 0.686935, 75.562852
32.513638, 0.684386, 75.282469
32.515229, 0.686935, 75.562852
32.517045, 0.686935, 75.562852
32.518684, 0.684386, 75.282469
32.520466, 0.686935, 75.562852
32.522050, 0.686935, 75.562852
32.523639, 0.684386, 75.282469
32.525293, 0.686935, 75.562852
32.527089, 0.686935, 75.562852
32.529632, 0.686935, 75.562852
32.531557, 0.686935, 75.562852
32.533237, 0.686935, 75.562852
32.534811, 0.684386, 75.282469
32.536397, 0.686935, 75.562852
32.538055, 0.686935, 75.562852
32.539650, 0.684386, 75.282469
32.541237, 0.686935, 75.562852
32.542877, 0.684386, 75.282469
32.544581, 0.684386, 75.282469
32.546352, 0.684386, 75.282469
32.548250, 0.684386, 75.282469
32.550492, 0.686935, 75.562852
32.552440, 0.686935, 75.562852
32.554178, 0.686935, 75.562852
32.555957, 0.686935, 75.562852
32.557552, 0.684386, 75.282469
32.559939, 0.684386, 75.282469
32.561735, 0.684386, 75.282469
32.563466, 0.686935, 75.562852
32.565060, 0.684386, 75.282469
32.566654, 0.686935, 75.562852
32.569046, 0.684386, 75.282469
32.570940, 0.684386, 75.282469
32.572580, 0.686935, 75.562852
32.574439, 0.686935, 75.562852
32.576103, 0.684386, 75.282469
32.577796, 0.686935, 75.562852
32.579760, 0.684386, 75.282469
32.581371, 0.684386, 75.282469
32.582991, 0.686935, 75.562852
32.584626, 0.686935, 75.562852
32.586250, 0.684386, 75.282469
32.587842, 0.684386, 75.282469
32.589824, 0.686935, 75.562852
32.592450, 0.686935, 75.562852
32.594164, 0.686935, 75.562852
32.595883, 0.686935, 75.562852
32.597587, 0.686935, 75.562852
32.599430, 0.686935, 75.562852
32.601091, 0.684386, 75.282469
32.602776, 0.686935, 75.562852
32.604441, 0.684386, 75.282469
32.606143, 0.686935, 75.562852
32.607974, 0.684386, 75.282469
32.610321, 0.686935, 75.562852
32.612055, 0.686935, 75.562852
32.613846, 0.686935, 75.562852
32.615444, 0.684386, 75.282469
32.617039, 0.686935, 75.562852
32.618741, 0.686935, 75.562852
32.620339, 0.686935, 75.562852
32.621909, 0.684386, 75.282469
32.623494, 0.684386, 75.282469
32.625121, 0.684386, 75.282469
32.626897, 0.684386, 75.282469
32.628684, 0.686935, 75.562852
32.630278, 0.686935, 75.562852
32.632016, 0.684386, 75.282469
32.633751, 0.686935, 75.562852
32.635343, 0.686935, 75.562852
32.636918, 0.684386, 75.282469
32.638977, 0.686935, 75.562852
32.640668, 0.686935, 75.562852
32.642541, 0.686935, 75.562852
32.644245, 0.686935, 75.562852
32.646023, 0.686935, 75.562852
32.647610, 0.686935, 75.562852
32.649797, 0.684386, 75.282469
32.651472, 0.686935, 75.562852
32.653128, 0.686935, 75.562852
32.654880, 0.686935, 75.562852
32.656478, 0.684386, 75.282469
32.658475, 0.684386, 75.282469
32.660632, 0.686935, 75.562852
32.662383, 0.686935, 75.562852
32.664260, 0.684386, 75.282469
32.665872, 0.684386, 75.282469
32.667459, 0.684386, 75.282469
32.669499, 0.686935, 75.562852
32.672308, 0.686935, 75.562852
32.674117, 0.684386, 75.282469
32.676061, 0.684386, 75.282469
32.677766, 0.684386, 75.282469
32.681085, 0.686935, 75.562852
32.682755, 0.686935, 75.562852
32.684362, 0.686935, 75.562852
32.686058, 0.686935, 75.562852
32.687652, 0.686935, 75.562852
32.689716, 0.684386, 75.282469
32.691432, 0.686935, 75.562852
32.693292, 0.686935, 75.562852
32.695109, 0.684386, 75.282469
32.696769, 0.686935, 75.562852
32.698369, 0.684386, 75.282469
32.700441, 0.686935, 75.562852
32.702100, 0.686935, 75.562852
32.703873, 0.686935, 75.562852
32.705474, 0.686935, 75.562852
32.707075, 0.686935, 75.562852
32.709281, 0.684386, 75.282469
32.712408, 0.686935, 75.562852
32.714178, 0.686935, 75.562852
32.715985, 0.686935, 75.562852
32.717639, 0.684386, 75.282469
32.719246, 0.686935, 75.562852
32.720903, 0.686935, 75.562852
32.722599, 0.686935, 75.562852
32.724224, 0.684386, 75.282469
32.726883, 0.684386, 75.282469
32.728609, 0.686935, 75.562852
32.730441, 0.686935, 75.562852
32.732079, 0.686935, 75.562852
32.733705, 0.686935, 75.562852
32.735306, 0.686935, 75.562852
32.736921, 0.686935, 75.562852
32.738531, 0.684386, 75.282469
32.741129, 0.684386, 75.282469
32.743651, 0.686935, 75.562852
32.745454, 0.686935, 75.562852
32.747278, 0.686935, 75.562852
32.748919, 0.686935, 75.562852
32.750529, 0.686935, 75.562852
32.752136, 0.684386, 75.282469
32.753831, 0.686935, 75.562852
32.756161, 0.686935, 75.562852
32.758336, 0.686935, 75.562852
32.760479, 0.684386, 75.282469
32.762191, 0.684386, 75.282469
32.763962, 0.686935, 75.562852
32.765593, 0.684386, 75.282469
32.767217, 0.686935, 75.562852
32.768855, 0.686935, 75.562852
32.770452, 0.686935, 75.562852
32.772491, 0.686935, 75.562852
32.775200, 0.686935, 75.562852
32.776887, 0.686935, 75.562852
32.778551, 0.686935, 75.562852
32.780208, 0.686935, 75.562852
32.781808, 0.686935, 75.562852
32.783489, 0.684386, 75.282469
32.785214, 0.684386, 75.282469
32.786852, 0.686935, 75.562852
32.788547, 0.684386, 75.282469
32.790234, 0.684386, 75.282469
32.791949, 0.686935, 75.562852
32.793569, 0.686935, 75.562852
32.796505, 0.684386, 75.282469
32.798184, 0.684386, 75.282469
32.799767, 0.686935, 75.562852
32.801366, 0.684386, 75.282469
32.802966, 0.684386, 75.282469
32.804576, 0.686935, 75.562852
32.806173, 0.684386, 75.282469
32.807766, 0.686935, 75.562852
32.809499, 0.684386, 75.282469
32.811189, 0.686935, 75.562852
32.812947, 0.686935, 75.562852
32.814911, 0.684386, 75.282469
32.816557, 0.686935, 75.562852
32.818303, 0.684386, 75.282469
32.819891, 0.684386, 75.282469
32.821481, 0.684386, 75.282469
32.823076, 0.684386, 75.282469
32.825297, 0.686935, 75.562852
32.827402, 0.686935, 75.562852
32.829184, 0.684386, 75.282469
32.830854, 0.684386, 75.282469
32.832463, 0.684386, 75.282469
32.834179, 0.686935, 75.562852
32.835820, 0.684386, 75.282469
32.837465, 0.684386, 75.282469
32.839173, 0.686935, 75.562852
32.840776, 0.684386, 75.282469
32.842587, 0.686935, 75.562852
32.844623, 0.686935, 75.562852
32.846428, 0.684386, 75.282469
32.848189, 0.684386, 75.282469
32.849795, 0.686935, 75.562852
32.851368, 0.684386, 75.282469
32.852955, 0.686935, 75.562852
32.855288, 0.686935, 75.562852
32.857017, 0.684386, 75.282469
32.858878, 0.686935, 75.562852
32.860618, 0.686935, 75.562852
32.862317, 0.686935, 75.562852
32.864107, 0.686935, 75.562852
32.865716, 0.684386, 75.282469
32.867302, 0.686935, 75.562852
32.868912, 0.684386, 75.282469
32.870515, 0.686935, 75.562852
32.872099, 0.684386, 75.282469
32.873763, 0.686935, 75.562852
32.876275, 0.684386, 75.282469
32.878017, 0.686935, 75.562852
32.879718, 0.684386, 75.282469
32.881327, 0.686935, 75.562852
32.882928, 0.684386, 75.282469
32.884793, 0.684386, 75.282469
32.886576, 0.684386, 75.282469
32.888189, 0.686935, 75.562852
32.889859, 0.686935, 75.562852
32.891655, 0.686935, 75.562852
32.893350, 0.684386, 75.282469
32.895171, 0.686935, 75.562852
32.896877, 0.684386, 75.282469
32.898482, 0.686935, 75.562852
32.900063, 0.684386, 75.282469
32.901660, 0.684386, 75.282469
32.903355, 0.684386, 75.282469
32.905500, 0.684386, 75.282469
32.907498, 0.684386, 75.282469
32.909264, 0.684386, 75.282469
32.910966, 0.684386, 75.282469
32.912809, 0.686935, 75.562852
32.914437, 0.686935, 75.562852
32.917613, 0.686935, 75.562852
32.919542, 0.686935, 75.562852
32.921360, 0.686935, 75.562852
32.923063, 0.686935, 75.562852
32.924735, 0.684386, 75.282469
32.927060, 0.686935, 75.562852
32.928784, 0.684386, 75.282469
32.930507, 0.686935, 75.562852
32.932209, 0.686935, 75.562852
32.934120, 0.686935, 75.562852
32.935975, 0.684386, 75.282469
32.937676, 0.684386, 75.282469
32.939358, 0.686935, 75.562852
32.941078, 0.684386, 75.282469
32.942884, 0.686935, 75.562852
32.944541, 0.684386, 75.282469
32.946334, 0.684386, 75.282469
32.947983, 0.686935, 75.562852
32.949636, 0.686935, 75.562852
32.951739, 0.686935, 75.562852
32.953436, 0.684386, 75.282469
32.955054, 0.686935, 75.562852
32.956783, 0.684386, 75.282469
32.958656, 0.684386, 75.282469
32.960619, 0.684386, 75.282469
32.962398, 0.684386, 75.282469
32.964167, 0.684386, 75.282469
32.965943, 0.686935, 75.562852
32.967799, 0.684386, 75.282469
32.969495, 0.684386, 75.282469
32.971164, 0.684386, 75.282469
32.972824, 0.684386, 75.282469
32.974531, 0.684386, 75.282469
32.976395, 0.684386, 75.282469
32.978109, 0.686935, 75.562852
32.979832, 0.684386, 75.282469
32.981542, 0.686935, 75.562852
32.983155, 0.684386, 75.282469
32.984759, 0.686935, 75.562852
32.986551, 0.686935, 75.562852
32.988247, 0.686935, 75.562852
32.990020, 0.686935, 75.562852
32.991808, 0.684386, 75.282469
32.993511, 0.686935, 75.562852
32.995247, 0.684386, 75.282469
32.997206, 0.684386, 75.282469
32.998944, 0.684386, 75.282469
33.000713, 0.686935, 75.562852
33.002304, 0.686935, 75.562852
33.003895, 0.684386, 75.282469
33.005498, 0.684386, 75.282469
33.007181, 0.686935, 75.562852
33.008913, 0.684386, 75.282469
33.010607, 0.686935, 75.562852
33.012397, 0.684386, 75.282469
33.013998, 0.684386, 75.282469
33.015590, 0.686935, 75.562852
33.017448, 0.686935, 75.562852
33.019129, 0.686935, 75.562852
33.020855, 0.686935, 75.562852
33.022430, 0.686935, 75.562852
33.024091, 0.684386, 75.282469
33.025725, 0.686935, 75.562852
33.027566, 0.686935, 75.562852
33.029348, 0.684386, 75.282469
33.031051, 0.686935, 75.562852
33.032643, 0.684386, 75.282469
33.034228, 0.684386, 75.282469
33.035817, 0.684386, 75.282469
33.037985, 0.686935, 75.562852
33.039618, 0.686935, 75.562852
33.041392, 0.684386, 75.282469
33.043036, 0.686935, 75.562852
33.044684, 0.686935, 75.562852
33.046436, 0.686935, 75.562852
33.048379, 0.686935, 75.562852
33.050187, 0.686935, 75.562852
33.051912, 0.684386, 75.282469
33.053511, 0.686935, 75.562852
33.055115, 0.686935, 75.562852
33.056711, 0.684386, 75.282469
33.058539, 0.686935, 75.562852
33.060204, 0.684386, 75.282469
33.061871, 0.684386, 75.282469
33.063637, 0.684386, 75.282469
33.065214, 0.686935, 75.562852
33.066784, 0.686935, 75.562852
33.068482, 0.686935, 75.562852
33.070077, 0.686935, 75.562852
33.071675, 0.684386, 75.282469
33.073280, 0.684386, 75.282469
33.075364, 0.686935, 75.562852
33.077066, 0.686935, 75.562852
33.079022, 0.686935, 75.562852
33.080764, 0.686935, 75.562852
33.082465, 0.684386, 75.282469
33.084037, 0.684386, 75.282469
33.085620, 0.684386, 75.282469
33.087201, 0.684386, 75.282469
33.088990, 0.684386, 75.282469
33.090633, 0.684386, 75.282469
33.092414, 0.684386, 75.282469
33.094156, 0.686935, 75.562852
33.095962, 0.686935, 75.562852
33.097535, 0.686935, 75.562852
33.099519, 0.686935, 75.562852
33.101273, 0.684386, 75.282469
33.102873, 0.684386, 75.282469
33.104456, 0.684386, 75.282469
33.106021, 0.684386, 75.282469
33.107699, 0.686935, 75.562852
33.109927, 0.684386, 75.282469
33.111672, 0.686935, 75.562852
33.113583, 0.686935, 75.562852
33.115205, 0.684386, 75.282469
33.116786, 0.686935, 75.562852
33.118524, 0.684386, 75.282469
33.120308, 0.686935, 75.562852
33.122078, 0.684386, 75.282469
33.124345, 0.686935, 75.562852
33.125980, 0.686935, 75.562852
33.127721, 0.684386, 75.282469
33.129731, 0.684386, 75.282469
33.131458, 0.686935, 75.562852
33.133274, 0.684386, 75.282469
33.134876, 0.686935, 75.562852
33.136466, 0.686935, 75.562852
33.138055, 0.684386, 75.282469
33.140148, 0.684386, 75.282469
33.141816, 0.684386, 75.282469
33.143527, 0.684386, 75.282469
33.145336, 0.684386, 75.282469
33.146904, 0.684386, 75.282469
33.148471, 0.686935, 75.562852
33.150235, 0.686935, 75.562852
33.151946, 0.684386, 75.282469
33.153695, 0.686935, 75.562852
33.155268, 0.686935, 75.562852
33.156838, 0.684386, 75.282469
33.158470, 0.684386, 75.282469
33.160621, 0.686935, 75.562852
33.162371, 0.684386, 75.282469
33.164163, 0.684386, 75.282469
33.165771, 0.684386, 75.282469
33.167341, 0.686935, 75.562852
33.168961, 0.686935, 75.562852
33.170683, 0.686935, 75.562852
33.172442, 0.684386, 75.282469
33.174263, 0.684386, 75.282469
33.175930, 0.684386, 75.282469
33.177631, 0.684386, 75.282469
33.179433, 0.684386, 75.282469
33.181239, 0.684386, 75.282469
33.182919, 0.684386, 75.282469
33.184722, 0.684386, 75.282469
33.186310, 0.684386, 75.282469
33.187903, 0.686935, 75.562852
33.189539, 0.684386, 75.282469
33.191310, 0.684386, 75.282469
33.193016, 0.684386, 75.282469
33.194778, 0.686935, 75.562852
33.196591, 0.686935, 75.562852
33.198193, 0.686935, 75.562852
33.200264, 0.686935, 75.562852
33.202000, 0.684386, 75.282469
33.203741, 0.684386, 75.282469
33.205343, 0.684386, 75.282469
33.206930, 0.686935, 75.562852
33.208967, 0.686935, 75.562852
33.210945, 0.684386, 75.282469
33.212661, 0.684386, 75.282469
33.214449, 0.686935, 75.562852
33.216047, 0.684386, 75.282469
33.217615, 0.684386, 75.282469
33.219205, 0.686935, 75.562852
33.222294, 0.686935, 75.562852
33.223914, 0.686935, 75.562852
33.225616, 0.686935, 75.562852
33.227261, 0.686935, 75.562852
33.229073, 0.686935, 75.562852
33.232453, 0.686935, 75.562852
33.234445, 0.684386, 75.282469
33.236196, 0.684386, 75.282469
33.237809, 0.684386, 75.282469
33.239408, 0.686935, 75.562852
33.242152, 0.684386, 75.282469
33.244011, 0.686935, 75.562852
33.245817, 0.686935, 75.562852
33.247439, 0.686935, 75.562852
33.249012, 0.684386, 75.282469
33.250994, 0.686935, 75.562852
33.252651, 0.686935, 75.562852
33.254411, 0.686935, 75.562852
33.255989, 0.686935, 75.562852
33.257610, 0.684386, 75.282469
33.259593, 0.686935, 75.562852
33.262638, 0.686935, 75.562852
33.265451, 0.686935, 75.562852
33.267214, 0.684386, 75.282469
33.269045, 0.686935, 75.562852
33.270774, 0.686935, 75.562852
33.272425, 0.684386, 75.282469
33.274054, 0.684386, 75.282469
33.276735, 0.686935, 75.562852
33.278507, 0.684386, 75.282469
33.280224, 0.684386, 75.282469
33.282003, 0.686935, 75.562852
33.283630, 0.686935, 75.562852
33.285242, 0.686935, 75.562852
33.286845, 0.684386, 75.282469
33.288500, 0.684386, 75.282469
33.290093, 0.684386, 75.282469
33.293997, 0.684386, 75.282469
33.295836, 0.684386, 75.282469
33.297655, 0.686935, 75.562852
33.299507, 0.684386, 75.282469
33.301265, 0.686935, 75.562852
33.303083, 0.686935, 75.562852
33.304838, 0.684386, 75.282469
33.307337, 0.684386, 75.282469
33.310460, 0.686935, 75.562852
33.313757, 0.686935, 75.562852
33.315717, 0.684386, 75.282469
33.317511, 0.684386, 75.282469
33.319312, 0.684386, 75.282469
33.321034, 0.686935, 75.562852
33.323576, 0.684386, 75.282469
33.326027, 0.686935, 75.562852
33.328384, 0.686935, 75.562852
33.330427, 0.686935, 75.562852
33.332054, 0.684386, 75.282469
33.333643, 0.686935, 75.562852
33.335226, 0.686935, 75.562852
33.336791, 0.684386, 75.282469
33.338459, 0.684386, 75.282469
33.340033, 0.684386, 75.282469
33.342610, 0.686935, 75.562852
33.344292, 0.684386, 75.282469
33.346026, 0.686935, 75.562852
33.347607, 0.686935, 75.562852
33.349181, 0.684386, 75.282469
33.350755, 0.684386, 75.282469
33.352330, 0.686935, 75.562852
33.353975, 0.686935, 75.562852
33.355530, 0.684386, 75.282469
33.357116, 0.686935, 75.562852
33.360166, 0.686935, 75.562852
33.362012, 0.686935, 75.562852
33.363731, 0.684386, 75.282469
33.365399, 0.686935, 75.562852
33.367262, 0.686935, 75.562852
33.369062, 0.686935, 75.562852
33.370886, 0.684386, 75.282469
33.372518, 0.684386, 75.282469
33.374266, 0.684386, 75.282469
33.376067, 0.684386, 75.282469
33.377680, 0.684386, 75.282469
33.379262, 0.686935, 75.562852
33.380826, 0.686935, 75.562852
33.382393, 0.684386, 75.282469
33.383967, 0.686935, 75.562852
33.385532, 0.684386, 75.282469
33.387091, 0.684386, 75.282469
33.388775, 0.684386, 75.282469
33.390524, 0.684386, 75.282469
33.392667, 0.686935, 75.562852
33.394716, 0.686935, 75.562852
33.396426, 0.686935, 75.562852
33.398040, 0.684386, 75.282469
33.399622, 0.686935, 75.562852
33.401301, 0.684386, 75.282469
33.403058, 0.686935, 75.562852
33.404666, 0.684386, 75.282469
33.406266, 0.684386, 75.282469
33.408098, 0.684386, 75.282469
33.409849, 0.686935, 75.562852
33.411454, 0.684386, 75.282469
33.413219, 0.686935, 75.562852
33.414846, 0.686935, 75.562852
