Time (s),Voltage (V),Pressure
34.875610, -0.029316, -2.664566
34.878400, -0.029316, -2.664566
34.881453, -0.029316, -2.664566
34.884724, -0.029316, -2.664566
34.888191, -0.029316, -2.664566
34.898719, -0.029316, -2.664566
34.911623, -0.029316, -2.664566
34.915552, -0.029316, -2.664566
34.918393, -0.029316, -2.664566
34.920841, -0.029316, -2.664566
34.923398, -0.029316, -2.664566
34.926319, -0.029316, -2.664566
34.929292, -0.029316, -2.664566
34.932062, -0.029316, -2.664566
34.935220, -0.029316, -2.664566
34.938241, -0.029316, -2.664566
34.941550, -0.026767, -2.432840
34.946178, -0.026767, -2.432840
34.951642, -0.026767, -2.432840
34.956394, -0.026767, -2.432840
34.961204, -0.026767, -2.432840
34.965387, -0.026767, -2.432840
34.969268, -0.029316, -2.664566
34.973105, -0.029316, -2.664566
34.976554, -0.029316, -2.664566
34.979852, -0.029316, -2.664566
34.983097, -0.029316, -2.664566
34.986100, -0.029316, -2.664566
34.989124, -0.029316, -2.664566
34.992161, -0.029316, -2.664566
34.995240, -0.029316, -2.664566
34.998304, -0.029316, -2.664566
35.001375, -0.029316, -2.664566
35.004432, -0.029316, -2.664566
35.007510, -0.029316, -2.664566
35.010574, -0.029316, -2.664566
35.014578, -0.029316, -2.664566
35.016809, -0.029316, -2.664566
35.019172, -0.029316, -2.664566
35.022381, -0.026767, -2.432840
35.025212, -0.029316, -2.664566
35.028229, -0.029316, -2.664566
35.031109, -0.029316, -2.664566
35.034141, -0.026767, -2.432840
35.037207, -0.029316, -2.664566
35.040352, -0.026767, -2.432840
35.042545, -0.026767, -2.432840
35.044660, -0.029316, -2.664566
35.046687, -0.029316, -2.664566
35.049030, -0.029316, -2.664566
35.051630, -0.029316, -2.664566
35.054363, -0.029316, -2.664566
35.057160, -0.029316, -2.664566
35.060061, -0.029316, -2.664566
35.062988, -0.026767, -2.432840
35.065912, -0.029316, -2.664566
35.068888, -0.029316, -2.664566
35.071964, -0.029316, -2.664566
35.076452, -0.029316, -2.664566
35.081392, -0.029316, -2.664566
35.085477, -0.029316, -2.664566
35.089087, -0.029316, -2.664566
35.093098, -0.029316, -2.664566
35.096880, -0.029316, -2.664566
35.100506, -0.029316, -2.664566
35.103830, -0.026767, -2.432840
35.107460, -0.029316, -2.664566
35.112559, -0.029316, -2.664566
35.119459, -0.029316, -2.664566
35.125952, -0.029316, -2.664566
35.132185, -0.029316, -2.664566
35.138973, -0.029316, -2.664566
35.145511, -0.029316, -2.664566
35.148749, -0.029316, -2.664566
35.153765, -0.029316, -2.664566
35.161111, -0.029316, -2.664566
35.168052, -0.029316, -2.664566
35.174624, -0.029316, -2.664566
35.180358, -0.029316, -2.664566
35.185384, -0.029316, -2.664566
35.190170, -0.026767, -2.432840
35.194850, -0.029316, -2.664566
35.197425, -0.029316, -2.664566
35.199540, -0.029316, -2.664566
35.201788, -0.029316, -2.664566
35.204599, -0.029316, -2.664566
35.207761, -0.029316, -2.664566
35.211210, -0.029316, -2.664566
35.214642, -0.029316, -2.664566
35.216729, -0.029316, -2.664566
35.219255, -0.029316, -2.664566
35.223782, -0.026767, -2.432840
35.246274, -0.029316, -2.664566
35.267848, -0.029316, -2.664566
35.290270, -0.029316, -2.664566
35.315728, -0.029316, -2.664566
35.324738, -0.029316, -2.664566
35.329273, -0.029316, -2.664566
35.332379, -0.029316, -2.664566
35.335073, -0.029316, -2.664566
35.338851, -0.029316, -2.664566
35.355424, -0.029316, -2.664566
35.381170, -0.029316, -2.664566
35.436526, -0.029316, -2.664566
35.459944, -0.029316, -2.664566
35.466212, -0.029316, -2.664566
35.471354, -0.029316, -2.664566
35.477898, -0.029316, -2.664566
35.486490, -0.026767, -2.432840
35.512204, -0.026767, -2.432840
35.551264, -0.029316, -2.664566
35.582970, -0.029316, -2.664566
35.616292, -0.029316, -2.664566
35.645626, -0.029316, -2.664566
35.672843, -0.029316, -2.664566
35.712305, -0.029316, -2.664566
35.746753, -0.029316, -2.664566
35.773616, -0.029316, -2.664566
35.802899, -0.029316, -2.664566
35.833179, -0.029316, -2.664566
35.860756, -0.029316, -2.664566
35.888221, -0.029316, -2.664566
35.916894, -0.029316, -2.664566
35.945447, -0.026767, -2.432840
35.975893, -0.029316, -2.664566
36.005527, -0.029316, -2.664566
36.036473, -0.029316, -2.664566
36.068530, -0.029316, -2.664566
36.097915, -0.029316, -2.664566
36.126020, -0.029316, -2.664566
36.154789, -0.029316, -2.664566
36.183647, -0.029316, -2.664566
36.214793, -0.026767, -2.432840
36.247447, -0.026767, -2.432840
36.277569, -0.029316, -2.664566
36.301719, -0.029316, -2.664566
36.349931, -0.029316, -2.664566
36.377626, -0.029316, -2.664566
36.403925, -0.029316, -2.664566
36.432204, -0.029316, -2.664566
36.470378, -0.029316, -2.664566
36.501371, -0.029316, -2.664566
36.548341, -0.029316, -2.664566
36.557857, -0.029316, -2.664566
36.563323, -0.029316, -2.664566
36.567396, -0.029316, -2.664566
36.571877, -0.029316, -2.664566
36.577925, -0.029316, -2.664566
36.584637, -0.029316, -2.664566
36.588876, -0.029316, -2.664566
36.609246, -0.029316, -2.664566
36.636904, -0.029316, -2.664566
36.665503, -0.029316, -2.664566
36.697631, -0.029316, -2.664566
36.724653, -0.029316, -2.664566
36.755001, -0.029316, -2.664566
36.789064, -0.029316, -2.664566
36.818547, -0.029316, -2.664566
36.852458, -0.029316, -2.664566
36.879965, -0.029316, -2.664566
36.903889, -0.026767, -2.432840
36.944765, -0.029316, -2.664566
36.977329, -0.029316, -2.664566
37.002677, -0.026767, -2.432840
37.026960, -0.029316, -2.664566
37.057869, -0.029316, -2.664566
37.087928, -0.029316, -2.664566
37.118329, -0.029316, -2.664566
37.146099, -0.029316, -2.664566
37.173859, -0.029316, -2.664566
37.201359, -0.029316, -2.664566
37.228467, -0.029316, -2.664566
37.255473, -0.026767, -2.432840
37.279174, -0.026767, -2.432840
37.295119, -0.029316, -2.664566
37.300625, -0.029316, -2.664566
37.303926, -0.029316, -2.664566
37.306973, -0.029316, -2.664566
37.310238, -0.029316, -2.664566
37.313508, -0.029316, -2.664566
37.317637, -0.029316, -2.664566
37.322629, -0.026767, -2.432840
37.328731, -0.029316, -2.664566
37.334388, -0.029316, -2.664566
37.341158, -0.029316, -2.664566
37.348315, -0.029316, -2.664566
37.355425, -0.029316, -2.664566
37.362996, -0.026767, -2.432840
37.370019, -0.029316, -2.664566
37.376961, -0.029316, -2.664566
37.384008, -0.029316, -2.664566
37.392372, -0.029316, -2.664566
37.403363, -0.026767, -2.432840
37.425043, -0.029316, -2.664566
37.448532, -0.029316, -2.664566
37.475781, -0.026767, -2.432840
37.504279, -0.029316, -2.664566
37.531089, -0.029316, -2.664566
37.554553, -0.029316, -2.664566
37.577421, -0.029316, -2.664566
37.600647, -0.026767, -2.432840
37.623168, -0.029316, -2.664566
37.648716, -0.029316, -2.664566
37.673239, -0.029316, -2.664566
37.698982, -0.029316, -2.664566
37.727457, -0.029316, -2.664566
37.752770, -0.029316, -2.664566
37.777757, -0.026767, -2.432840
37.805672, -0.029316, -2.664566
37.835381, -0.029316, -2.664566
37.859887, -0.029316, -2.664566
37.884719, -0.029316, -2.664566
37.914517, -0.029316, -2.664566
37.941371, -0.029316, -2.664566
37.967112, -0.026767, -2.432840
37.991920, -0.029316, -2.664566
38.016530, -0.026767, -2.432840
38.034371, -0.026767, -2.432840
38.039721, -0.029316, -2.664566
38.043169, -0.026767, -2.432840
38.045980, -0.029316, -2.664566
38.049137, -0.029316, -2.664566
38.052358, -0.029316, -2.664566
38.055758, -0.029316, -2.664566
38.059875, -0.029316, -2.664566
38.064019, -0.029316, -2.664566
38.068055, -0.026767, -2.432840
38.072081, -0.029316, -2.664566
38.076360, -0.029316, -2.664566
38.080889, -0.029316, -2.664566
38.085464, -0.029316, -2.664566
38.092830, -0.029316, -2.664566
38.101317, -0.026767, -2.432840
38.129351, -0.029316, -2.664566
38.161500, -0.026767, -2.432840
38.178947, -0.029316, -2.664566
38.185191, -0.029316, -2.664566
38.188548, -0.029316, -2.664566
38.191607, -0.029316, -2.664566
38.196064, -0.029316, -2.664566
38.201485, -0.029316, -2.664566
38.206449, -0.029316, -2.664566
38.210814, -0.026767, -2.432840
38.214856, -0.026767, -2.432840
38.218866, -0.026767, -2.432840
38.222642, -0.026767, -2.432840
38.226921, -0.029316, -2.664566
38.230236, -0.026767, -2.432840
38.233628, -0.026767, -2.432840
38.237330, -0.029316, -2.664566
38.243574, -0.029316, -2.664566
38.248615, -0.029316, -2.664566
38.253150, -0.026767, -2.432840
38.256587, -0.029316, -2.664566
38.260140, -0.029316, -2.664566
38.264386, -0.029316, -2.664566
38.270309, -0.029316, -2.664566
38.277451, -0.029316, -2.664566
38.287696, -0.029316, -2.664566
38.299545, -0.026767, -2.432840
38.324279, -0.029316, -2.664566
38.352728, -0.026767, -2.432840
38.377721, -0.029316, -2.664566
38.406550, -0.026767, -2.432840
38.431371, -0.029316, -2.664566
38.455251, -0.026767, -2.432840
38.480245, -0.029316, -2.664566
38.505895, -0.026767, -2.432840
38.534873, -0.026767, -2.432840
38.553848, -0.026767, -2.432840
38.559697, -0.029316, -2.664566
38.563426, -0.026767, -2.432840
38.567081, -0.029316, -2.664566
38.572853, -0.026767, -2.432840
38.596539, -0.029316, -2.664566
38.626007, -0.029316, -2.664566
38.650299, -0.029316, -2.664566
38.675134, -0.029316, -2.664566
38.698111, -0.029316, -2.664566
38.717379, -0.029316, -2.664566
38.723236, -0.029316, -2.664566
38.726807, -0.029316, -2.664566
38.729924, -0.029316, -2.664566
38.732916, -0.026767, -2.432840
38.737224, -0.029316, -2.664566
38.740203, -0.029316, -2.664566
38.745298, -0.026767, -2.432840
38.760963, -0.026767, -2.432840
38.789327, -0.026767, -2.432840
38.823350, -0.026767, -2.432840
38.868027, -0.029316, -2.664566
38.899609, -0.026767, -2.432840
38.929988, -0.026767, -2.432840
38.965434, -0.029316, -2.664566
38.990976, -0.026767, -2.432840
39.020590, -0.026767, -2.432840
39.051392, -0.029316, -2.664566
39.066724, -0.029316, -2.664566
39.072273, -0.029316, -2.664566
39.076486, -0.026767, -2.432840
39.080127, -0.026767, -2.432840
39.087375, -0.029316, -2.664566
39.103395, -0.026767, -2.432840
39.127524, -0.026767, -2.432840
39.157109, -0.029316, -2.664566
39.184463, -0.026767, -2.432840
39.209856, -0.029316, -2.664566
39.236618, -0.026767, -2.432840
39.246304, -0.029316, -2.664566
39.250345, -0.026767, -2.432840
39.253636, -0.029316, -2.664566
39.256667, -0.026767, -2.432840
39.260634, -0.029316, -2.664566
39.264979, -0.029316, -2.664566
39.270798, -0.026767, -2.432840
39.276494, -0.029316, -2.664566
39.283295, -0.026767, -2.432840
39.302362, -0.029316, -2.664566
39.325467, -0.026767, -2.432840
39.351603, -0.026767, -2.432840
39.380292, -0.026767, -2.432840
39.412720, -0.029316, -2.664566
39.429496, -0.029316, -2.664566
39.434481, -0.029316, -2.664566
39.437607, -0.029316, -2.664566
39.440617, -0.026767, -2.432840
39.443140, -0.029316, -2.664566
39.445977, -0.026767, -2.432840
39.449006, -0.029316, -2.664566
39.452301, -0.026767, -2.432840
39.456124, -0.026767, -2.432840
39.463536, -0.029316, -2.664566
39.470840, -0.026767, -2.432840
39.476855, -0.029316, -2.664566
39.480141, -0.026767, -2.432840
39.482999, -0.029316, -2.664566
39.485863, -0.026767, -2.432840
39.491924, -0.029316, -2.664566
39.513271, -0.029316, -2.664566
39.537436, -0.026767, -2.432840
39.562909, -0.026767, -2.432840
39.586636, -0.026767, -2.432840
39.610916, -0.026767, -2.432840
39.639461, -0.029316, -2.664566
39.665606, -0.029316, -2.664566
39.682648, -0.029316, -2.664566
39.687820, -0.029316, -2.664566
39.691835, -0.029316, -2.664566
39.694862, -0.026767, -2.432840
39.698037, -0.026767, -2.432840
39.702759, -0.026767, -2.432840
39.708255, -0.029316, -2.664566
39.733603, -0.029316, -2.664566
39.760056, -0.029316, -2.664566
39.787191, -0.026767, -2.432840
39.815055, -0.026767, -2.432840
39.840483, -0.029316, -2.664566
39.864186, -0.026767, -2.432840
39.892188, -0.029316, -2.664566
39.918744, -0.026767, -2.432840
39.953905, -0.026767, -2.432840
39.981977, -0.026767, -2.432840
39.999913, -0.029316, -2.664566
40.005315, -0.026767, -2.432840
40.009161, -0.029316, -2.664566
40.012151, -0.026767, -2.432840
40.015319, -0.026767, -2.432840
40.018754, -0.026767, -2.432840
40.023318, -0.029316, -2.664566
40.030317, -0.026767, -2.432840
40.037325, -0.026767, -2.432840
40.045061, -0.026767, -2.432840
40.053075, -0.029316, -2.664566
40.062572, -0.029316, -2.664566
40.071716, -0.029316, -2.664566
40.081303, -0.026767, -2.432840
40.089222, -0.029316, -2.664566
40.097236, -0.026767, -2.432840
40.112791, -0.029316, -2.664566
40.119571, -0.029316, -2.664566
40.129976, -0.026767, -2.432840
40.155612, -0.029316, -2.664566
40.181728, -0.029316, -2.664566
40.208409, -0.029316, -2.664566
40.235135, -0.026767, -2.432840
40.263427, -0.029316, -2.664566
40.291382, -0.026767, -2.432840
40.317599, -0.029316, -2.664566
40.342847, -0.029316, -2.664566
40.367468, -0.026767, -2.432840
40.393632, -0.029316, -2.664566
40.418379, -0.029316, -2.664566
40.443893, -0.029316, -2.664566
40.472054, -0.026767, -2.432840
40.498117, -0.026767, -2.432840
40.522447, -0.026767, -2.432840
40.529656, -0.026767, -2.432840
40.533688, -0.029316, -2.664566
40.537069, -0.026767, -2.432840
40.540445, -0.026767, -2.432840
40.545034, -0.029316, -2.664566
40.552428, -0.029316, -2.664566
40.559483, -0.029316, -2.664566
40.566474, -0.026767, -2.432840
40.575686, -0.029316, -2.664566
40.597530, -0.026767, -2.432840
40.621362, -0.029316, -2.664566
40.647242, -0.026767, -2.432840
40.672900, -0.029316, -2.664566
40.699091, -0.029316, -2.664566
40.723600, -0.029316, -2.664566
40.738230, -0.026767, -2.432840
40.743052, -0.029316, -2.664566
40.746643, -0.029316, -2.664566
40.749958, -0.026767, -2.432840
40.754647, -0.026767, -2.432840
40.766315, -0.026767, -2.432840
40.791283, -0.029316, -2.664566
40.818063, -0.026767, -2.432840
40.848066, -0.026767, -2.432840
40.875853, -0.026767, -2.432840
40.902594, -0.026767, -2.432840
40.928275, -0.029316, -2.664566
40.941188, -0.026767, -2.432840
40.945855, -0.026767, -2.432840
40.949048, -0.029316, -2.664566
40.951848, -0.029316, -2.664566
40.954653, -0.029316, -2.664566
40.957751, -0.029316, -2.664566
40.961959, -0.026767, -2.432840
40.966307, -0.026767, -2.432840
40.972100, -0.026767, -2.432840
40.978578, -0.029316, -2.664566
40.984546, -0.026767, -2.432840
40.991258, -0.026767, -2.432840
40.996797, -0.026767, -2.432840
41.002400, -0.026767, -2.432840
41.008378, -0.029316, -2.664566
41.014483, -0.026767, -2.432840
41.020311, -0.029316, -2.664566
41.032886, -0.026767, -2.432840
41.046054, -0.029316, -2.664566
41.055812, -0.026767, -2.432840
41.064058, -0.029316, -2.664566
41.070180, -0.029316, -2.664566
41.075926, -0.026767, -2.432840
41.081093, -0.026767, -2.432840
41.085363, -0.026767, -2.432840
41.090021, -0.029316, -2.664566
41.095630, -0.026767, -2.432840
41.100695, -0.026767, -2.432840
41.105799, -0.029316, -2.664566
41.110511, -0.026767, -2.432840
41.116391, -0.026767, -2.432840
41.122989, -0.029316, -2.664566
41.129576, -0.029316, -2.664566
41.135083, -0.026767, -2.432840
41.140484, -0.026767, -2.432840
41.145244, -0.026767, -2.432840
41.149341, -0.026767, -2.432840
41.153230, -0.029316, -2.664566
41.157190, -0.026767, -2.432840
41.161586, -0.026767, -2.432840
41.167198, -0.029316, -2.664566
41.173863, -0.026767, -2.432840
41.181911, -0.026767, -2.432840
41.188052, -0.026767, -2.432840
41.194091, -0.026767, -2.432840
41.199233, -0.026767, -2.432840
41.202783, -0.026767, -2.432840
41.206227, -0.029316, -2.664566
41.210044, -0.029316, -2.664566
41.213954, -0.026767, -2.432840
41.217713, -0.026767, -2.432840
41.221419, -0.026767, -2.432840
41.226902, -0.029316, -2.664566
41.232327, -0.029316, -2.664566
41.239801, -0.029316, -2.664566
41.250239, -0.026767, -2.432840
41.275020, -0.026767, -2.432840
41.299291, -0.026767, -2.432840
41.321984, -0.026767, -2.432840
41.345050, -0.026767, -2.432840
41.369541, -0.026767, -2.432840
41.393624, -0.026767, -2.432840
41.418995, -0.026767, -2.432840
41.444321, -0.029316, -2.664566
41.465467, -0.026767, -2.432840
41.471277, -0.026767, -2.432840
41.475011, -0.026767, -2.432840
41.478176, -0.029316, -2.664566
41.481313, -0.026767, -2.432840
41.484817, -0.026767, -2.432840
41.489044, -0.026767, -2.432840
41.496841, -0.026767, -2.432840
41.519682, -0.026767, -2.432840
41.549263, -0.026767, -2.432840
41.585518, -0.026767, -2.432840
41.612368, -0.026767, -2.432840
41.639207, -0.026767, -2.432840
41.669274, -0.026767, -2.432840
41.698520, -0.026767, -2.432840
41.717027, -0.026767, -2.432840
41.722224, -0.029316, -2.664566
41.725771, -0.026767, -2.432840
41.728708, -0.026767, -2.432840
41.731432, -0.026767, -2.432840
41.734673, -0.029316, -2.664566
41.740473, -0.029316, -2.664566
41.743025, -0.026767, -2.432840
41.750160, -0.026767, -2.432840
41.762526, -0.026767, -2.432840
41.778992, -0.026767, -2.432840
41.792802, -0.026767, -2.432840
41.817421, -0.026767, -2.432840
41.842196, -0.026767, -2.432840
41.868493, -0.029316, -2.664566
41.891135, -0.026767, -2.432840
41.913610, -0.026767, -2.432840
41.935772, -0.026767, -2.432840
41.958290, -0.026767, -2.432840
41.980428, -0.026767, -2.432840
42.002378, -0.029316, -2.664566
42.024805, -0.029316, -2.664566
42.038193, -0.026767, -2.432840
42.043441, -0.029316, -2.664566
42.047272, -0.026767, -2.432840
42.050591, -0.029316, -2.664566
42.054021, -0.029316, -2.664566
42.058570, -0.026767, -2.432840
42.064454, -0.026767, -2.432840
42.078523, -0.026767, -2.432840
42.099073, -0.026767, -2.432840
42.120868, -0.026767, -2.432840
42.143361, -0.026767, -2.432840
42.165685, -0.026767, -2.432840
42.188628, -0.026767, -2.432840
42.210926, -0.029316, -2.664566
42.232293, -0.026767, -2.432840
42.239316, -0.026767, -2.432840
42.244024, -0.026767, -2.432840
42.247028, -0.026767, -2.432840
42.249912, -0.026767, -2.432840
42.253254, -0.026767, -2.432840
42.256943, -0.026767, -2.432840
42.260707, -0.026767, -2.432840
42.264448, -0.026767, -2.432840
42.268382, -0.029316, -2.664566
42.272471, -0.026767, -2.432840
42.275524, -0.026767, -2.432840
42.280145, -0.029316, -2.664566
42.284402, -0.026767, -2.432840
42.288431, -0.026767, -2.432840
42.292634, -0.026767, -2.432840
42.296664, -0.026767, -2.432840
42.300810, -0.026767, -2.432840
42.305083, -0.026767, -2.432840
42.309110, -0.026767, -2.432840
42.313148, -0.026767, -2.432840
42.317122, -0.026767, -2.432840
42.320993, -0.029316, -2.664566
42.325529, -0.026767, -2.432840
42.327907, -0.026767, -2.432840
42.331537, -0.026767, -2.432840
42.334919, -0.026767, -2.432840
42.337731, -0.026767, -2.432840
42.341226, -0.026767, -2.432840
42.344630, -0.026767, -2.432840
42.348758, -0.026767, -2.432840
42.354875, -0.026767, -2.432840
42.358544, -0.026767, -2.432840
42.365662, -0.026767, -2.432840
42.371818, -0.026767, -2.432840
42.377107, -0.026767, -2.432840
42.381910, -0.026767, -2.432840
42.386513, -0.026767, -2.432840
42.390377, -0.026767, -2.432840
42.394970, -0.026767, -2.432840
42.399337, -0.026767, -2.432840
42.403667, -0.026767, -2.432840
42.407721, -0.026767, -2.432840
42.411846, -0.026767, -2.432840
42.415895, -0.026767, -2.432840
42.419637, -0.026767, -2.432840
42.424089, -0.026767, -2.432840
42.428719, -0.026767, -2.432840
42.433206, -0.026767, -2.432840
42.438260, -0.026767, -2.432840
42.443678, -0.026767, -2.432840
42.450006, -0.026767, -2.432840
42.455586, -0.026767, -2.432840
42.461091, -0.026767, -2.432840
42.465260, -0.026767, -2.432840
42.469194, -0.026767, -2.432840
42.473488, -0.026767, -2.432840
42.479092, -0.026767, -2.432840
42.483798, -0.026767, -2.432840
42.487881, -0.026767, -2.432840
42.490665, -0.026767, -2.432840
42.493235, -0.026767, -2.432840
42.496405, -0.026767, -2.432840
42.499527, -0.026767, -2.432840
42.502571, -0.026767, -2.432840
42.505669, -0.026767, -2.432840
42.508353, -0.026767, -2.432840
42.511605, -0.026767, -2.432840
42.515434, -0.026767, -2.432840
42.519315, -0.026767, -2.432840
42.523235, -0.026767, -2.432840
42.527054, -0.026767, -2.432840
42.531002, -0.026767, -2.432840
42.534966, -0.026767, -2.432840
42.538732, -0.026767, -2.432840
42.543169, -0.026767, -2.432840
42.547002, -0.026767, -2.432840
42.550816, -0.026767, -2.432840
42.554479, -0.026767, -2.432840
42.558155, -0.026767, -2.432840
42.561869, -0.026767, -2.432840
42.565797, -0.026767, -2.432840
42.569479, -0.026767, -2.432840
42.573168, -0.026767, -2.432840
42.576977, -0.026767, -2.432840
42.580763, -0.026767, -2.432840
42.584412, -0.026767, -2.432840
42.588034, -0.026767, -2.432840
42.591790, -0.026767, -2.432840
42.595678, -0.026767, -2.432840
42.599349, -0.026767, -2.432840
42.602985, -0.026767, -2.432840
42.607104, -0.026767, -2.432840
42.610671, -0.026767, -2.432840
42.612888, -0.026767, -2.432840
42.615648, -0.026767, -2.432840
42.618655, -0.029316, -2.664566
42.621687, -0.026767, -2.432840
42.625093, -0.026767, -2.432840
42.628188, -0.026767, -2.432840
42.631232, -0.026767, -2.432840
42.634349, -0.026767, -2.432840
42.637470, -0.026767, -2.432840
42.641262, -0.026767, -2.432840
42.644575, -0.026767, -2.432840
42.647924, -0.026767, -2.432840
42.651205, -0.026767, -2.432840
42.654635, -0.026767, -2.432840
42.660704, -0.026767, -2.432840
42.690963, -0.026767, -2.432840
42.721375, -0.026767, -2.432840
42.746308, -0.026767, -2.432840
42.771436, -0.026767, -2.432840
42.795631, -0.026767, -2.432840
42.815324, -0.026767, -2.432840
42.821508, -0.026767, -2.432840
42.826461, -0.026767, -2.432840
42.829696, -0.026767, -2.432840
42.832417, -0.029316, -2.664566
42.836008, -0.026767, -2.432840
42.842416, -0.026767, -2.432840
42.856599, -0.026767, -2.432840
42.875626, -0.026767, -2.432840
42.898062, -0.026767, -2.432840
42.920116, -0.026767, -2.432840
42.941839, -0.026767, -2.432840
42.963517, -0.026767, -2.432840
42.988666, -0.026767, -2.432840
43.012384, -0.026767, -2.432840
43.025253, -0.026767, -2.432840
43.029957, -0.026767, -2.432840
43.033448, -0.026767, -2.432840
43.036483, -0.026767, -2.432840
43.042566, -0.026767, -2.432840
43.061857, -0.026767, -2.432840
43.085364, -0.026767, -2.432840
43.111519, -0.026767, -2.432840
43.141045, -0.026767, -2.432840
43.163383, -0.026767, -2.432840
43.191494, -0.026767, -2.432840
43.219000, -0.026767, -2.432840
43.232569, -0.026767, -2.432840
43.237123, -0.026767, -2.432840
43.240581, -0.026767, -2.432840
43.243642, -0.026767, -2.432840
43.246817, -0.026767, -2.432840
43.249990, -0.026767, -2.432840
43.253199, -0.026767, -2.432840
43.257351, -0.026767, -2.432840
43.263586, -0.026767, -2.432840
43.269717, -0.026767, -2.432840
43.277534, -0.026767, -2.432840
43.284775, -0.026767, -2.432840
43.292346, -0.026767, -2.432840
43.301436, -0.026767, -2.432840
43.304016, -0.026767, -2.432840
43.306669, -0.026767, -2.432840
43.309910, -0.026767, -2.432840
43.313597, -0.026767, -2.432840
43.316918, -0.026767, -2.432840
43.320183, -0.026767, -2.432840
43.323660, -0.026767, -2.432840
43.327439, -0.026767, -2.432840
43.331289, -0.026767, -2.432840
43.335372, -0.026767, -2.432840
43.339843, -0.026767, -2.432840
43.346170, -0.026767, -2.432840
43.353865, -0.026767, -2.432840
43.358450, -0.026767, -2.432840
43.360915, -0.026767, -2.432840
43.364171, -0.029316, -2.664566
43.367025, -0.026767, -2.432840
43.370026, -0.026767, -2.432840
43.373775, -0.026767, -2.432840
43.377299, -0.026767, -2.432840
43.380782, -0.026767, -2.432840
43.384434, -0.026767, -2.432840
43.388051, -0.026767, -2.432840
43.392331, -0.026767, -2.432840
43.394952, -0.026767, -2.432840
43.397529, -0.026767, -2.432840
43.402056, -0.026767, -2.432840
43.407941, -0.026767, -2.432840
43.413628, -0.026767, -2.432840
43.417599, -0.026767, -2.432840
43.420178, -0.026767, -2.432840
43.422562, -0.026767, -2.432840
43.425369, -0.026767, -2.432840
43.428944, -0.026767, -2.432840
43.432915, -0.026767, -2.432840
43.437357, -0.026767, -2.432840
43.440634, -0.026767, -2.432840
43.444118, -0.026767, -2.432840
43.448142, -0.026767, -2.432840
43.452240, -0.026767, -2.432840
43.456614, -0.026767, -2.432840
43.463935, -0.026767, -2.432840
43.470640, -0.026767, -2.432840
43.476878, -0.026767, -2.432840
43.482201, -0.026767, -2.432840
43.486324, -0.026767, -2.432840
43.488652, -0.026767, -2.432840
43.491884, -0.026767, -2.432840
43.495001, -0.026767, -2.432840
43.497371, -0.026767, -2.432840
43.500588, -0.026767, -2.432840
43.504541, -0.026767, -2.432840
43.510570, -0.026767, -2.432840
43.514923, -0.026767, -2.432840
43.517601, -0.026767, -2.432840
43.521057, -0.026767, -2.432840
43.525222, -0.026767, -2.432840
43.529798, -0.026767, -2.432840
43.534086, -0.026767, -2.432840
43.538308, -0.026767, -2.432840
43.542785, -0.026767, -2.432840
43.546863, -0.026767, -2.432840
43.550844, -0.026767, -2.432840
43.554812, -0.026767, -2.432840
43.559753, -0.026767, -2.432840
43.562558, -0.026767, -2.432840
43.565471, -0.026767, -2.432840
43.568713, -0.026767, -2.432840
43.572187, -0.026767, -2.432840
43.576002, -0.026767, -2.432840
43.579828, -0.026767, -2.432840
43.583486, -0.026767, -2.432840
43.587106, -0.026767, -2.432840
43.590994, -0.026767, -2.432840
43.594521, -0.026767, -2.432840
43.597286, -0.026767, -2.432840
43.601743, -0.026767, -2.432840
43.608248, -0.026767, -2.432840
43.614345, -0.026767, -2.432840
43.620081, -0.026767, -2.432840
43.627606, -0.026767, -2.432840
43.634327, -0.026767, -2.432840
43.641159, -0.026767, -2.432840
43.646325, -0.026767, -2.432840
43.651055, -0.026767, -2.432840
43.655422, -0.026767, -2.432840
43.659362, -0.026767, -2.432840
43.662619, -0.026767, -2.432840
43.665895, -0.026767, -2.432840
43.669467, -0.026767, -2.432840
43.673091, -0.026767, -2.432840
43.676978, -0.026767, -2.432840
43.680996, -0.026767, -2.432840
43.685333, -0.026767, -2.432840
43.690357, -0.026767, -2.432840
43.694805, -0.026767, -2.432840
43.698978, -0.026767, -2.432840
43.702483, -0.026767, -2.432840
43.707922, -0.026767, -2.432840
43.712390, -0.026767, -2.432840
43.716273, -0.026767, -2.432840
43.720073, -0.026767, -2.432840
43.724290, -0.026767, -2.432840
43.728146, -0.026767, -2.432840
43.732354, -0.026767, -2.432840
43.736577, -0.026767, -2.432840
43.744650, -0.026767, -2.432840
43.757610, -0.026767, -2.432840
43.767678, -0.026767, -2.432840
43.789923, -0.026767, -2.432840
43.812425, -0.026767, -2.432840
43.838643, -0.026767, -2.432840
43.865411, -0.026767, -2.432840
43.892708, -0.026767, -2.432840
43.920569, -0.026767, -2.432840
43.933895, -0.026767, -2.432840
43.938733, -0.026767, -2.432840
43.942511, -0.026767, -2.432840
43.945718, -0.026767, -2.432840
43.949020, -0.026767, -2.432840
43.952420, -0.026767, -2.432840
43.955843, -0.026767, -2.432840
43.959765, -0.026767, -2.432840
43.965153, -0.026767, -2.432840
43.970540, -0.026767, -2.432840
43.975186, -0.026767, -2.432840
43.979940, -0.026767, -2.432840
43.984987, -0.026767, -2.432840
43.989609, -0.026767, -2.432840
