Time (s),Voltage (V),Pressure
33.659137, 0.230675, 25.374287
33.660904, 0.230675, 25.374287
33.662660, 0.230675, 25.374287
33.664558, 0.230675, 25.374287
33.666288, 0.228126, 25.093904
33.668043, 0.228126, 25.093904
33.669679, 0.230675, 25.374287
33.671290, 0.228126, 25.093904
33.672913, 0.228126, 25.093904
33.675857, 0.228126, 25.093904
33.677552, 0.228126, 25.093904
33.679265, 0.228126, 25.093904
33.680842, 0.230675, 25.374287
33.682427, 0.228126, 25.093904
33.684215, 0.228126, 25.093904
33.685935, 0.228126, 25.093904
33.687624, 0.228126, 25.093904
33.689354, 0.230675, 25.374287
33.691078, 0.228126, 25.093904
33.692867, 0.228126, 25.093904
33.694728, 0.230675, 25.374287
33.696566, 0.228126, 25.093904
33.698273, 0.228126, 25.093904
33.699971, 0.230675, 25.374287
33.701575, 0.228126, 25.093904
33.703195, 0.228126, 25.093904
33.705031, 0.228126, 25.093904
33.708925, 0.230675, 25.374287
33.710615, 0.230675, 25.374287
33.712316, 0.230675, 25.374287
33.713898, 0.230675, 25.374287
33.715772, 0.230675, 25.374287
33.717481, 0.228126, 25.093904
33.719204, 0.228126, 25.093904
33.721415, 0.228126, 25.093904
33.723189, 0.228126, 25.093904
33.725772, 0.230675, 25.374287
33.727821, 0.228126, 25.093904
33.729476, 0.230675, 25.374287
33.731070, 0.230675, 25.374287
33.732722, 0.228126, 25.093904
33.734299, 0.230675, 25.374287
33.736149, 0.228126, 25.093904
33.738007, 0.230675, 25.374287
33.739801, 0.230675, 25.374287
33.741465, 0.228126, 25.093904
33.744220, 0.228126, 25.093904
33.746146, 0.228126, 25.093904
33.747806, 0.230675, 25.374287
33.749465, 0.230675, 25.374287
33.751157, 0.228126, 25.093904
33.752724, 0.230675, 25.374287
33.754332, 0.228126, 25.093904
33.756025, 0.228126, 25.093904
33.757794, 0.230675, 25.374287
33.759453, 0.230675, 25.374287
33.761147, 0.228126, 25.093904
33.762837, 0.230675, 25.374287
33.764456, 0.228126, 25.093904
33.766065, 0.228126, 25.093904
33.767839, 0.230675, 25.374287
33.769531, 0.228126, 25.093904
33.771284, 0.228126, 25.093904
33.772877, 0.228126, 25.093904
33.774682, 0.228126, 25.093904
33.776438, 0.230675, 25.374287
33.778267, 0.230675, 25.374287
33.779976, 0.228126, 25.093904
33.781729, 0.228126, 25.093904
33.783348, 0.230675, 25.374287
33.784942, 0.228126, 25.093904
33.786553, 0.228126, 25.093904
33.788327, 0.228126, 25.093904
33.789975, 0.228126, 25.093904
33.791755, 0.228126, 25.093904
33.793442, 0.228126, 25.093904
33.795191, 0.228126, 25.093904
33.796953, 0.228126, 25.093904
33.798649, 0.228126, 25.093904
33.800259, 0.228126, 25.093904
33.801929, 0.228126, 25.093904
33.803548, 0.228126, 25.093904
33.805161, 0.230675, 25.374287
33.806808, 0.228126, 25.093904
33.808907, 0.228126, 25.093904
33.810644, 0.228126, 25.093904
33.812392, 0.228126, 25.093904
33.813984, 0.230675, 25.374287
33.815606, 0.228126, 25.093904
33.817213, 0.228126, 25.093904
33.818895, 0.228126, 25.093904
33.820667, 0.230675, 25.374287
33.822380, 0.228126, 25.093904
33.824077, 0.230675, 25.374287
33.825856, 0.228126, 25.093904
33.827533, 0.228126, 25.093904
33.829675, 0.228126, 25.093904
33.831378, 0.230675, 25.374287
33.833041, 0.228126, 25.093904
33.834706, 0.230675, 25.374287
33.836372, 0.228126, 25.093904
33.838167, 0.228126, 25.093904
33.840196, 0.228126, 25.093904
33.841869, 0.228126, 25.093904
33.843595, 0.228126, 25.093904
33.845422, 0.228126, 25.093904
33.847223, 0.230675, 25.374287
33.850084, 0.228126, 25.093904
33.854164, 0.230675, 25.374287
33.856210, 0.228126, 25.093904
33.858342, 0.228126, 25.093904
33.860389, 0.228126, 25.093904
33.862116, 0.230675, 25.374287
33.863780, 0.230675, 25.374287
33.865490, 0.228126, 25.093904
33.867285, 0.230675, 25.374287
33.869152, 0.230675, 25.374287
33.870865, 0.228126, 25.093904
33.872546, 0.228126, 25.093904
33.874699, 0.230675, 25.374287
33.876542, 0.228126, 25.093904
33.878343, 0.228126, 25.093904
33.880435, 0.228126, 25.093904
33.882216, 0.228126, 25.093904
33.883827, 0.228126, 25.093904
33.885429, 0.228126, 25.093904
33.887026, 0.228126, 25.093904
33.888636, 0.228126, 25.093904
33.891850, 0.230675, 25.374287
33.893779, 0.228126, 25.093904
33.895614, 0.228126, 25.093904
33.897386, 0.228126, 25.093904
33.898983, 0.228126, 25.093904
33.900909, 0.228126, 25.093904
33.903173, 0.228126, 25.093904
33.904820, 0.228126, 25.093904
33.906585, 0.228126, 25.093904
33.908315, 0.228126, 25.093904
33.910077, 0.230675, 25.374287
33.911873, 0.230675, 25.374287
33.913620, 0.228126, 25.093904
33.915251, 0.230675, 25.374287
33.916867, 0.228126, 25.093904
33.918478, 0.228126, 25.093904
33.920584, 0.230675, 25.374287
33.923213, 0.228126, 25.093904
33.925305, 0.228126, 25.093904
33.928936, 0.228126, 25.093904
33.930957, 0.228126, 25.093904
33.932896, 0.228126, 25.093904
33.934581, 0.228126, 25.093904
33.936330, 0.228126, 25.093904
33.938041, 0.230675, 25.374287
33.939843, 0.228126, 25.093904
33.942115, 0.230675, 25.374287
33.943911, 0.230675, 25.374287
33.945712, 0.228126, 25.093904
33.947424, 0.230675, 25.374287
33.949179, 0.228126, 25.093904
33.951229, 0.228126, 25.093904
33.953131, 0.230675, 25.374287
33.954864, 0.228126, 25.093904
33.956563, 0.228126, 25.093904
33.958301, 0.228126, 25.093904
33.960003, 0.228126, 25.093904
33.961939, 0.228126, 25.093904
33.963779, 0.228126, 25.093904
33.965445, 0.228126, 25.093904
33.967031, 0.228126, 25.093904
33.968620, 0.228126, 25.093904
33.970229, 0.228126, 25.093904
33.972064, 0.228126, 25.093904
33.974042, 0.228126, 25.093904
33.975920, 0.228126, 25.093904
33.977683, 0.228126, 25.093904
33.979374, 0.228126, 25.093904
33.981050, 0.228126, 25.093904
33.983047, 0.228126, 25.093904
33.984734, 0.228126, 25.093904
33.986358, 0.228126, 25.093904
33.988083, 0.228126, 25.093904
33.989862, 0.228126, 25.093904
33.991761, 0.228126, 25.093904
33.993754, 0.228126, 25.093904
33.995561, 0.228126, 25.093904
33.997273, 0.230675, 25.374287
33.998948, 0.228126, 25.093904
34.000663, 0.228126, 25.093904
34.002473, 0.228126, 25.093904
34.004248, 0.228126, 25.093904
34.005975, 0.230675, 25.374287
34.007812, 0.228126, 25.093904
34.009509, 0.230675, 25.374287
34.011220, 0.228126, 25.093904
34.013981, 0.228126, 25.093904
34.016093, 0.228126, 25.093904
34.017887, 0.228126, 25.093904
34.019762, 0.228126, 25.093904
34.021429, 0.228126, 25.093904
34.023095, 0.228126, 25.093904
34.024793, 0.228126, 25.093904
34.026591, 0.228126, 25.093904
34.028453, 0.228126, 25.093904
34.030329, 0.228126, 25.093904
34.032125, 0.228126, 25.093904
34.033763, 0.230675, 25.374287
34.035390, 0.228126, 25.093904
34.036996, 0.228126, 25.093904
34.038684, 0.228126, 25.093904
34.041137, 0.228126, 25.093904
34.043222, 0.228126, 25.093904
34.044982, 0.228126, 25.093904
34.046735, 0.228126, 25.093904
34.048406, 0.228126, 25.093904
34.050005, 0.228126, 25.093904
34.051613, 0.228126, 25.093904
34.053215, 0.228126, 25.093904
34.054801, 0.228126, 25.093904
34.056708, 0.228126, 25.093904
34.059544, 0.230675, 25.374287
34.061281, 0.230675, 25.374287
34.062977, 0.228126, 25.093904
34.064581, 0.228126, 25.093904
34.066194, 0.228126, 25.093904
34.067873, 0.228126, 25.093904
34.069505, 0.228126, 25.093904
34.071143, 0.228126, 25.093904
34.072783, 0.228126, 25.093904
34.075047, 0.228126, 25.093904
34.077737, 0.228126, 25.093904
34.079560, 0.228126, 25.093904
34.081210, 0.228126, 25.093904
34.082903, 0.228126, 25.093904
34.084503, 0.230675, 25.374287
34.086576, 0.228126, 25.093904
34.088325, 0.230675, 25.374287
34.090130, 0.230675, 25.374287
34.091842, 0.230675, 25.374287
34.093556, 0.228126, 25.093904
34.095421, 0.230675, 25.374287
34.097063, 0.228126, 25.093904
34.098778, 0.228126, 25.093904
34.100412, 0.228126, 25.093904
34.102030, 0.228126, 25.093904
34.103639, 0.228126, 25.093904
34.105262, 0.230675, 25.374287
34.106969, 0.228126, 25.093904
34.108824, 0.228126, 25.093904
34.110752, 0.228126, 25.093904
34.112559, 0.230675, 25.374287
34.114260, 0.228126, 25.093904
34.116046, 0.228126, 25.093904
34.117679, 0.228126, 25.093904
34.119301, 0.228126, 25.093904
34.120919, 0.228126, 25.093904
34.122529, 0.230675, 25.374287
34.124501, 0.228126, 25.093904
34.126450, 0.228126, 25.093904
34.128168, 0.228126, 25.093904
34.130071, 0.228126, 25.093904
34.131694, 0.228126, 25.093904
34.133314, 0.228126, 25.093904
34.134933, 0.228126, 25.093904
34.136550, 0.228126, 25.093904
34.138168, 0.228126, 25.093904
34.140034, 0.228126, 25.093904
34.142100, 0.228126, 25.093904
34.143850, 0.228126, 25.093904
34.145700, 0.228126, 25.093904
34.147339, 0.228126, 25.093904
34.148958, 0.228126, 25.093904
34.150578, 0.228126, 25.093904
34.152194, 0.228126, 25.093904
34.153803, 0.228126, 25.093904
34.155537, 0.228126, 25.093904
34.157321, 0.228126, 25.093904
34.159134, 0.230675, 25.374287
34.161028, 0.228126, 25.093904
34.162842, 0.228126, 25.093904
34.164463, 0.228126, 25.093904
34.166058, 0.228126, 25.093904
34.167682, 0.228126, 25.093904
34.169576, 0.228126, 25.093904
34.171341, 0.228126, 25.093904
34.173186, 0.228126, 25.093904
34.174868, 0.230675, 25.374287
34.176619, 0.228126, 25.093904
34.178325, 0.228126, 25.093904
34.180208, 0.230675, 25.374287
34.181928, 0.228126, 25.093904
34.183626, 0.228126, 25.093904
34.185298, 0.228126, 25.093904
34.186966, 0.228126, 25.093904
34.188611, 0.228126, 25.093904
34.191340, 0.228126, 25.093904
34.193534, 0.228126, 25.093904
34.195437, 0.228126, 25.093904
34.197177, 0.228126, 25.093904
34.198883, 0.228126, 25.093904
34.200716, 0.228126, 25.093904
34.202385, 0.228126, 25.093904
34.204045, 0.228126, 25.093904
34.205688, 0.228126, 25.093904
34.207364, 0.228126, 25.093904
34.209025, 0.230675, 25.374287
34.211941, 0.230675, 25.374287
34.213545, 0.228126, 25.093904
34.215138, 0.228126, 25.093904
34.216722, 0.228126, 25.093904
34.218313, 0.228126, 25.093904
34.220028, 0.230675, 25.374287
34.221762, 0.228126, 25.093904
34.223814, 0.228126, 25.093904
34.225978, 0.228126, 25.093904
34.227669, 0.228126, 25.093904
34.229346, 0.228126, 25.093904
34.231598, 0.228126, 25.093904
34.233303, 0.228126, 25.093904
34.234921, 0.228126, 25.093904
34.236563, 0.228126, 25.093904
34.238659, 0.228126, 25.093904
34.240581, 0.228126, 25.093904
34.242384, 0.228126, 25.093904
34.244076, 0.228126, 25.093904
34.245852, 0.230675, 25.374287
34.247485, 0.230675, 25.374287
34.249101, 0.228126, 25.093904
34.250815, 0.228126, 25.093904
34.252546, 0.228126, 25.093904
34.254231, 0.228126, 25.093904
34.255956, 0.228126, 25.093904
34.257653, 0.228126, 25.093904
34.259377, 0.228126, 25.093904
34.261687, 0.228126, 25.093904
34.264394, 0.228126, 25.093904
34.266128, 0.228126, 25.093904
34.267729, 0.228126, 25.093904
34.269326, 0.228126, 25.093904
34.270937, 0.228126, 25.093904
34.272782, 0.228126, 25.093904
34.274623, 0.228126, 25.093904
34.276438, 0.228126, 25.093904
34.278172, 0.228126, 25.093904
34.279909, 0.228126, 25.093904
34.281534, 0.228126, 25.093904
34.283355, 0.228126, 25.093904
34.285063, 0.228126, 25.093904
34.286841, 0.228126, 25.093904
34.288449, 0.228126, 25.093904
34.290139, 0.228126, 25.093904
34.291849, 0.228126, 25.093904
34.293660, 0.228126, 25.093904
34.295498, 0.228126, 25.093904
34.297213, 0.228126, 25.093904
34.298864, 0.228126, 25.093904
34.300469, 0.228126, 25.093904
34.302079, 0.228126, 25.093904
34.303886, 0.228126, 25.093904
34.305526, 0.228126, 25.093904
34.307210, 0.228126, 25.093904
34.308932, 0.228126, 25.093904
34.310642, 0.228126, 25.093904
34.312423, 0.228126, 25.093904
34.314245, 0.228126, 25.093904
34.315946, 0.228126, 25.093904
34.317723, 0.228126, 25.093904
34.319353, 0.228126, 25.093904
34.320971, 0.228126, 25.093904
34.322563, 0.228126, 25.093904
34.325569, 0.228126, 25.093904
34.327343, 0.228126, 25.093904
34.329116, 0.228126, 25.093904
34.330720, 0.228126, 25.093904
34.332301, 0.228126, 25.093904
34.334562, 0.228126, 25.093904
34.336663, 0.228126, 25.093904
34.338347, 0.228126, 25.093904
34.340012, 0.228126, 25.093904
34.341682, 0.228126, 25.093904
34.343327, 0.228126, 25.093904
34.345326, 0.228126, 25.093904
34.347001, 0.228126, 25.093904
34.348743, 0.228126, 25.093904
34.350371, 0.228126, 25.093904
34.351999, 0.228126, 25.093904
34.353756, 0.230675, 25.374287
34.355565, 0.228126, 25.093904
34.357455, 0.228126, 25.093904
34.360313, 0.228126, 25.093904
34.361973, 0.228126, 25.093904
34.363650, 0.228126, 25.093904
34.365703, 0.228126, 25.093904
34.367306, 0.228126, 25.093904
34.368875, 0.228126, 25.093904
34.370466, 0.228126, 25.093904
34.372063, 0.228126, 25.093904
34.373734, 0.228126, 25.093904
34.376124, 0.228126, 25.093904
34.377940, 0.228126, 25.093904
34.379672, 0.228126, 25.093904
34.381298, 0.228126, 25.093904
34.382899, 0.228126, 25.093904
34.384520, 0.228126, 25.093904
34.386243, 0.228126, 25.093904
34.387930, 0.228126, 25.093904
34.389649, 0.228126, 25.093904
34.391472, 0.228126, 25.093904
34.393179, 0.228126, 25.093904
34.394897, 0.228126, 25.093904
34.396750, 0.228126, 25.093904
34.398421, 0.228126, 25.093904
34.400193, 0.228126, 25.093904
34.401809, 0.228126, 25.093904
34.403495, 0.228126, 25.093904
34.405089, 0.228126, 25.093904
34.406856, 0.228126, 25.093904
34.408663, 0.228126, 25.093904
34.410392, 0.228126, 25.093904
34.412207, 0.228126, 25.093904
34.413837, 0.228126, 25.093904
34.415437, 0.228126, 25.093904
34.417142, 0.228126, 25.093904
34.418786, 0.228126, 25.093904
34.420411, 0.228126, 25.093904
34.422021, 0.228126, 25.093904
34.423693, 0.228126, 25.093904
34.425557, 0.228126, 25.093904
34.427617, 0.228126, 25.093904
34.429413, 0.228126, 25.093904
34.431163, 0.228126, 25.093904
34.432842, 0.228126, 25.093904
34.434461, 0.228126, 25.093904
34.436071, 0.228126, 25.093904
34.437924, 0.228126, 25.093904
34.440112, 0.228126, 25.093904
34.441825, 0.228126, 25.093904
34.443579, 0.228126, 25.093904
34.445353, 0.228126, 25.093904
34.447084, 0.228126, 25.093904
34.448750, 0.228126, 25.093904
34.450566, 0.228126, 25.093904
34.452175, 0.228126, 25.093904
34.453779, 0.228126, 25.093904
34.455394, 0.228126, 25.093904
34.457034, 0.228126, 25.093904
34.458871, 0.228126, 25.093904
34.460627, 0.228126, 25.093904
34.462417, 0.228126, 25.093904
34.464012, 0.228126, 25.093904
34.465742, 0.228126, 25.093904
34.467332, 0.228126, 25.093904
34.470441, 0.228126, 25.093904
34.472199, 0.228126, 25.093904
34.473889, 0.228126, 25.093904
34.475678, 0.228126, 25.093904
34.477372, 0.228126, 25.093904
34.479680, 0.228126, 25.093904
34.481349, 0.228126, 25.093904
34.483043, 0.228126, 25.093904
34.484642, 0.228126, 25.093904
34.486259, 0.228126, 25.093904
34.487855, 0.228126, 25.093904
34.491860, 0.228126, 25.093904
34.494391, 0.228126, 25.093904
34.496180, 0.228126, 25.093904
34.497795, 0.228126, 25.093904
34.499639, 0.228126, 25.093904
34.501292, 0.228126, 25.093904
34.502978, 0.230675, 25.374287
34.504730, 0.228126, 25.093904
34.506315, 0.228126, 25.093904
34.508625, 0.228126, 25.093904
34.510599, 0.228126, 25.093904
34.512219, 0.228126, 25.093904
34.513846, 0.228126, 25.093904
34.515527, 0.228126, 25.093904
34.517142, 0.228126, 25.093904
34.518759, 0.228126, 25.093904
34.520678, 0.228126, 25.093904
34.522292, 0.228126, 25.093904
34.524182, 0.228126, 25.093904
34.525898, 0.230675, 25.374287
34.527566, 0.230675, 25.374287
34.529542, 0.228126, 25.093904
34.531953, 0.228126, 25.093904
34.533595, 0.228126, 25.093904
34.535204, 0.228126, 25.093904
34.536767, 0.228126, 25.093904
34.538334, 0.228126, 25.093904
34.540134, 0.230675, 25.374287
34.542049, 0.228126, 25.093904
34.543742, 0.228126, 25.093904
34.545563, 0.228126, 25.093904
34.547189, 0.228126, 25.093904
34.548787, 0.228126, 25.093904
34.550533, 0.228126, 25.093904
34.552416, 0.228126, 25.093904
34.554137, 0.228126, 25.093904
34.555873, 0.228126, 25.093904
34.557669, 0.228126, 25.093904
34.559454, 0.228126, 25.093904
34.561215, 0.228126, 25.093904
34.562930, 0.228126, 25.093904
34.564532, 0.228126, 25.093904
34.566405, 0.228126, 25.093904
34.568112, 0.228126, 25.093904
34.569787, 0.228126, 25.093904
34.571430, 0.228126, 25.093904
34.573127, 0.228126, 25.093904
34.574888, 0.228126, 25.093904
34.576518, 0.228126, 25.093904
34.578347, 0.228126, 25.093904
34.580146, 0.228126, 25.093904
34.581983, 0.228126, 25.093904
34.583677, 0.228126, 25.093904
34.585322, 0.228126, 25.093904
34.586932, 0.228126, 25.093904
34.588558, 0.228126, 25.093904
34.590449, 0.228126, 25.093904
34.592649, 0.228126, 25.093904
34.594576, 0.228126, 25.093904
34.596414, 0.228126, 25.093904
34.598122, 0.228126, 25.093904
34.599888, 0.228126, 25.093904
34.601753, 0.228126, 25.093904
34.603539, 0.228126, 25.093904
34.605240, 0.228126, 25.093904
34.606990, 0.228126, 25.093904
34.608737, 0.228126, 25.093904
34.610417, 0.228126, 25.093904
34.612116, 0.228126, 25.093904
34.613773, 0.228126, 25.093904
34.615409, 0.228126, 25.093904
34.617057, 0.228126, 25.093904
34.619228, 0.228126, 25.093904
34.621085, 0.228126, 25.093904
34.622768, 0.228126, 25.093904
34.624571, 0.228126, 25.093904
34.626356, 0.228126, 25.093904
34.628009, 0.228126, 25.093904
34.629634, 0.228126, 25.093904
34.631326, 0.228126, 25.093904
34.632961, 0.228126, 25.093904
34.634595, 0.228126, 25.093904
34.636221, 0.228126, 25.093904
34.637941, 0.228126, 25.093904
34.639559, 0.228126, 25.093904
34.641466, 0.228126, 25.093904
34.643487, 0.228126, 25.093904
34.645501, 0.228126, 25.093904
34.647284, 0.228126, 25.093904
34.649015, 0.228126, 25.093904
34.650609, 0.228126, 25.093904
34.652308, 0.228126, 25.093904
34.653995, 0.228126, 25.093904
34.655678, 0.228126, 25.093904
34.657430, 0.228126, 25.093904
34.659212, 0.228126, 25.093904
34.660909, 0.228126, 25.093904
34.662581, 0.228126, 25.093904
34.664220, 0.228126, 25.093904
34.665841, 0.228126, 25.093904
34.667449, 0.228126, 25.093904
34.669069, 0.228126, 25.093904
34.670673, 0.228126, 25.093904
34.672406, 0.228126, 25.093904
34.674169, 0.228126, 25.093904
34.675969, 0.228126, 25.093904
34.677662, 0.228126, 25.093904
34.679391, 0.228126, 25.093904
34.680997, 0.228126, 25.093904
34.682840, 0.228126, 25.093904
34.684577, 0.228126, 25.093904
34.686277, 0.228126, 25.093904
34.688044, 0.228126, 25.093904
34.689726, 0.228126, 25.093904
34.691398, 0.228126, 25.093904
34.693296, 0.228126, 25.093904
34.695090, 0.228126, 25.093904
34.696746, 0.228126, 25.093904
34.698371, 0.228126, 25.093904
34.700031, 0.228126, 25.093904
34.701649, 0.228126, 25.093904
34.703464, 0.228126, 25.093904
34.705215, 0.228126, 25.093904
34.706954, 0.228126, 25.093904
34.708734, 0.228126, 25.093904
34.710403, 0.228126, 25.093904
34.712176, 0.228126, 25.093904
34.714223, 0.228126, 25.093904
34.716040, 0.228126, 25.093904
34.717810, 0.228126, 25.093904
34.719631, 0.228126, 25.093904
34.721271, 0.228126, 25.093904
34.722881, 0.228126, 25.093904
34.724566, 0.228126, 25.093904
34.726359, 0.228126, 25.093904
34.728084, 0.228126, 25.093904
34.729979, 0.228126, 25.093904
34.731712, 0.228126, 25.093904
34.733478, 0.228126, 25.093904
34.735096, 0.228126, 25.093904
34.736687, 0.228126, 25.093904
34.738289, 0.228126, 25.093904
34.739966, 0.228126, 25.093904
34.741765, 0.228126, 25.093904
34.743417, 0.228126, 25.093904
34.745253, 0.228126, 25.093904
34.746950, 0.228126, 25.093904
34.748558, 0.228126, 25.093904
34.750172, 0.228126, 25.093904
34.751783, 0.228126, 25.093904
34.753392, 0.228126, 25.093904
34.754987, 0.228126, 25.093904
34.756748, 0.228126, 25.093904
34.759018, 0.228126, 25.093904
34.760861, 0.228126, 25.093904
34.762555, 0.228126, 25.093904
34.764171, 0.228126, 25.093904
34.765788, 0.228126, 25.093904
34.767395, 0.228126, 25.093904
34.769086, 0.228126, 25.093904
34.770852, 0.228126, 25.093904
34.772618, 0.228126, 25.093904
34.774395, 0.228126, 25.093904
34.776224, 0.228126, 25.093904
34.777959, 0.228126, 25.093904
34.779664, 0.228126, 25.093904
34.781420, 0.228126, 25.093904
34.783218, 0.228126, 25.093904
34.784814, 0.228126, 25.093904
34.786426, 0.228126, 25.093904
34.788047, 0.228126, 25.093904
34.789876, 0.228126, 25.093904
34.792213, 0.228126, 25.093904
34.794021, 0.228126, 25.093904
34.795995, 0.228126, 25.093904
34.797617, 0.228126, 25.093904
34.799305, 0.228126, 25.093904
34.800972, 0.228126, 25.093904
34.802721, 0.228126, 25.093904
34.804558, 0.228126, 25.093904
34.806180, 0.228126, 25.093904
34.807912, 0.228126, 25.093904
34.809812, 0.228126, 25.093904
34.811685, 0.228126, 25.093904
34.813474, 0.228126, 25.093904
34.815077, 0.228126, 25.093904
34.816693, 0.228126, 25.093904
34.818310, 0.228126, 25.093904
34.820018, 0.228126, 25.093904
34.821760, 0.228126, 25.093904
34.824456, 0.228126, 25.093904
34.826525, 0.228126, 25.093904
34.828252, 0.228126, 25.093904
34.830709, 0.228126, 25.093904
34.832818, 0.228126, 25.093904
34.834413, 0.228126, 25.093904
34.836004, 0.228126, 25.093904
34.837601, 0.228126, 25.093904
34.839175, 0.228126, 25.093904
34.841417, 0.228126, 25.093904
34.843255, 0.228126, 25.093904
34.845005, 0.228126, 25.093904
34.846774, 0.228126, 25.093904
34.848487, 0.228126, 25.093904
34.850294, 0.228126, 25.093904
34.852113, 0.228126, 25.093904
34.853873, 0.228126, 25.093904
34.855739, 0.228126, 25.093904
34.857476, 0.228126, 25.093904
34.859704, 0.228126, 25.093904
34.862480, 0.228126, 25.093904
34.864199, 0.228126, 25.093904
34.865788, 0.228126, 25.093904
34.867362, 0.228126, 25.093904
34.868948, 0.228126, 25.093904
34.870599, 0.228126, 25.093904
34.872301, 0.228126, 25.093904
34.875244, 0.228126, 25.093904
34.876996, 0.228126, 25.093904
34.878714, 0.228126, 25.093904
34.880457, 0.228126, 25.093904
34.882380, 0.228126, 25.093904
34.884107, 0.228126, 25.093904
34.885787, 0.228126, 25.093904
34.887458, 0.228126, 25.093904
34.889167, 0.228126, 25.093904
34.891780, 0.228126, 25.093904
34.894192, 0.228126, 25.093904
34.896017, 0.228126, 25.093904
34.897777, 0.228126, 25.093904
34.899387, 0.228126, 25.093904
34.900995, 0.228126, 25.093904
34.902848, 0.228126, 25.093904
34.904580, 0.228126, 25.093904
34.906177, 0.228126, 25.093904
34.907906, 0.228126, 25.093904
34.909556, 0.228126, 25.093904
34.911236, 0.228126, 25.093904
34.913200, 0.228126, 25.093904
34.914916, 0.225577, 24.813521
34.916658, 0.228126, 25.093904
34.918291, 0.228126, 25.093904
34.919909, 0.228126, 25.093904
34.921558, 0.228126, 25.093904
34.923361, 0.228126, 25.093904
34.925061, 0.228126, 25.093904
34.926724, 0.228126, 25.093904
34.928470, 0.228126, 25.093904
34.930093, 0.228126, 25.093904
34.931714, 0.228126, 25.093904
34.933663, 0.228126, 25.093904
34.935448, 0.228126, 25.093904
34.937166, 0.228126, 25.093904
34.938785, 0.228126, 25.093904
34.940492, 0.228126, 25.093904
34.942185, 0.228126, 25.093904
34.945362, 0.228126, 25.093904
34.947241, 0.228126, 25.093904
34.948929, 0.228126, 25.093904
34.950583, 0.228126, 25.093904
34.952258, 0.228126, 25.093904
34.953989, 0.228126, 25.093904
34.955678, 0.228126, 25.093904
34.957883, 0.228126, 25.093904
34.959657, 0.228126, 25.093904
34.961338, 0.228126, 25.093904
34.962945, 0.228126, 25.093904
34.964781, 0.228126, 25.093904
34.966450, 0.228126, 25.093904
34.968120, 0.228126, 25.093904
34.969838, 0.228126, 25.093904
34.971544, 0.228126, 25.093904
34.973890, 0.228126, 25.093904
34.975652, 0.228126, 25.093904
34.977301, 0.225577, 24.813521
34.979035, 0.228126, 25.093904
34.980692, 0.228126, 25.093904
34.982329, 0.228126, 25.093904
34.983997, 0.228126, 25.093904
34.986625, 0.228126, 25.093904
34.988968, 0.228126, 25.093904
34.990684, 0.228126, 25.093904
34.992448, 0.228126, 25.093904
34.994225, 0.228126, 25.093904
34.996006, 0.228126, 25.093904
34.997736, 0.228126, 25.093904
34.999389, 0.228126, 25.093904
35.001232, 0.228126, 25.093904
35.002884, 0.228126, 25.093904
35.004698, 0.228126, 25.093904
35.006391, 0.228126, 25.093904
35.008042, 0.228126, 25.093904
35.009724, 0.228126, 25.093904
35.011432, 0.228126, 25.093904
35.013059, 0.228126, 25.093904
35.014689, 0.228126, 25.093904
35.016589, 0.228126, 25.093904
35.018249, 0.228126, 25.093904
35.019928, 0.228126, 25.093904
35.021573, 0.228126, 25.093904
35.023337, 0.228126, 25.093904
35.025007, 0.228126, 25.093904
35.026759, 0.228126, 25.093904
35.028450, 0.228126, 25.093904
35.030226, 0.228126, 25.093904
35.031888, 0.228126, 25.093904
35.033626, 0.228126, 25.093904
35.035486, 0.228126, 25.093904
35.037147, 0.228126, 25.093904
35.038784, 0.228126, 25.093904
35.040480, 0.228126, 25.093904
35.042179, 0.228126, 25.093904
35.043925, 0.228126, 25.093904
35.045732, 0.228126, 25.093904
35.050697, 0.228126, 25.093904
35.052856, 0.228126, 25.093904
35.054488, 0.228126, 25.093904
35.056227, 0.228126, 25.093904
35.057990, 0.228126, 25.093904
35.059708, 0.228126, 25.093904
35.061456, 0.228126, 25.093904
35.063090, 0.228126, 25.093904
35.064740, 0.228126, 25.093904
35.066800, 0.228126, 25.093904
35.070524, 0.228126, 25.093904
35.072237, 0.228126, 25.093904
35.073907, 0.228126, 25.093904
35.075553, 0.228126, 25.093904
35.077912, 0.228126, 25.093904
35.080283, 0.228126, 25.093904
35.081985, 0.228126, 25.093904
35.083691, 0.228126, 25.093904
35.085309, 0.228126, 25.093904
35.086942, 0.228126, 25.093904
35.088634, 0.228126, 25.093904
35.090323, 0.228126, 25.093904
35.093235, 0.228126, 25.093904
35.094931, 0.228126, 25.093904
35.096725, 0.228126, 25.093904
35.098326, 0.228126, 25.093904
35.099945, 0.228126, 25.093904
35.101575, 0.228126, 25.093904
35.103219, 0.228126, 25.093904
35.104863, 0.228126, 25.093904
35.106558, 0.228126, 25.093904
35.109177, 0.228126, 25.093904
35.111193, 0.228126, 25.093904
35.112814, 0.228126, 25.093904
35.114408, 0.228126, 25.093904
35.116001, 0.228126, 25.093904
35.117596, 0.228126, 25.093904
35.119270, 0.228126, 25.093904
35.120887, 0.228126, 25.093904
35.122507, 0.228126, 25.093904
35.125477, 0.228126, 25.093904
35.127236, 0.228126, 25.093904
35.128933, 0.228126, 25.093904
35.130516, 0.228126, 25.093904
35.132136, 0.228126, 25.093904
35.133772, 0.228126, 25.093904
