Time (s),Voltage (V),Pressure
28.401717, 1.398088, 153.789721
28.403311, 1.400637, 154.070104
28.404821, 1.400637, 154.070104
28.406294, 1.400637, 154.070104
28.407759, 1.400637, 154.070104
28.409203, 1.400637, 154.070104
28.410667, 1.398088, 153.789721
28.412407, 1.400637, 154.070104
28.413992, 1.400637, 154.070104
28.415522, 1.398088, 153.789721
28.417024, 1.398088, 153.789721
28.418548, 1.398088, 153.789721
28.420237, 1.400637, 154.070104
28.422048, 1.400637, 154.070104
28.423537, 1.400637, 154.070104
28.424998, 1.400637, 154.070104
28.426448, 1.400637, 154.070104
28.427900, 1.400637, 154.070104
28.429332, 1.398088, 153.789721
28.430789, 1.400637, 154.070104
28.432548, 1.400637, 154.070104
28.434860, 1.400637, 154.070104
28.436728, 1.400637, 154.070104
28.438570, 1.398088, 153.789721
28.440194, 1.400637, 154.070104
28.441831, 1.400637, 154.070104
28.443402, 1.400637, 154.070104
28.444911, 1.400637, 154.070104
28.446420, 1.400637, 154.070104
28.448069, 1.398088, 153.789721
28.449707, 1.400637, 154.070104
28.451332, 1.398088, 153.789721
28.452933, 1.400637, 154.070104
28.455849, 1.398088, 153.789721
28.457683, 1.400637, 154.070104
28.459151, 1.400637, 154.070104
28.460598, 1.400637, 154.070104
28.462051, 1.400637, 154.070104
28.463982, 1.400637, 154.070104
28.465644, 1.400637, 154.070104
28.467256, 1.398088, 153.789721
28.468845, 1.400637, 154.070104
28.470570, 1.400637, 154.070104
28.472143, 1.400637, 154.070104
28.473634, 1.400637, 154.070104
28.475069, 1.400637, 154.070104
28.476525, 1.400637, 154.070104
28.477963, 1.398088, 153.789721
28.479404, 1.398088, 153.789721
28.481115, 1.400637, 154.070104
28.482731, 1.400637, 154.070104
28.484299, 1.400637, 154.070104
28.485807, 1.398088, 153.789721
28.487442, 1.400637, 154.070104
28.488956, 1.400637, 154.070104
28.490762, 1.400637, 154.070104
28.492368, 1.400637, 154.070104
28.493962, 1.400637, 154.070104
28.495482, 1.398088, 153.789721
28.496982, 1.400637, 154.070104
28.498506, 1.400637, 154.070104
28.500105, 1.398088, 153.789721
28.501631, 1.400637, 154.070104
28.503249, 1.398088, 153.789721
28.504865, 1.400637, 154.070104
28.506349, 1.400637, 154.070104
28.507807, 1.400637, 154.070104
28.509241, 1.398088, 153.789721
28.510833, 1.400637, 154.070104
28.512387, 1.400637, 154.070104
28.514295, 1.400637, 154.070104
28.515827, 1.400637, 154.070104
28.517304, 1.400637, 154.070104
28.518788, 1.400637, 154.070104
28.520512, 1.400637, 154.070104
28.522029, 1.398088, 153.789721
28.523487, 1.400637, 154.070104
28.524984, 1.398088, 153.789721
28.526472, 1.400637, 154.070104
28.528004, 1.400637, 154.070104
28.529570, 1.400637, 154.070104
28.531226, 1.400637, 154.070104
28.532688, 1.400637, 154.070104
28.534268, 1.400637, 154.070104
28.535890, 1.400637, 154.070104
28.537372, 1.400637, 154.070104
28.538898, 1.400637, 154.070104
28.540871, 1.400637, 154.070104
28.542454, 1.400637, 154.070104
28.544017, 1.400637, 154.070104
28.545465, 1.400637, 154.070104
28.546929, 1.400637, 154.070104
28.548404, 1.400637, 154.070104
28.549926, 1.400637, 154.070104
28.551390, 1.400637, 154.070104
28.552950, 1.398088, 153.789721
28.554445, 1.400637, 154.070104
28.555921, 1.400637, 154.070104
28.557482, 1.400637, 154.070104
28.558982, 1.400637, 154.070104
28.560539, 1.400637, 154.070104
28.562098, 1.400637, 154.070104
28.563551, 1.400637, 154.070104
28.565091, 1.400637, 154.070104
28.566552, 1.400637, 154.070104
28.568021, 1.398088, 153.789721
28.569532, 1.400637, 154.070104
28.572125, 1.398088, 153.789721
28.573723, 1.398088, 153.789721
28.575185, 1.400637, 154.070104
28.576664, 1.400637, 154.070104
28.578130, 1.400637, 154.070104
28.579563, 1.398088, 153.789721
28.581142, 1.398088, 153.789721
28.582639, 1.400637, 154.070104
28.584200, 1.400637, 154.070104
28.585670, 1.400637, 154.070104
28.587171, 1.400637, 154.070104
28.588674, 1.400637, 154.070104
28.590146, 1.400637, 154.070104
28.591897, 1.400637, 154.070104
28.593533, 1.400637, 154.070104
28.595031, 1.400637, 154.070104
28.596482, 1.400637, 154.070104
28.597951, 1.400637, 154.070104
28.599399, 1.400637, 154.070104
28.601758, 1.400637, 154.070104
28.604417, 1.400637, 154.070104
28.606012, 1.400637, 154.070104
28.607627, 1.400637, 154.070104
28.609163, 1.398088, 153.789721
28.610678, 1.400637, 154.070104
28.612348, 1.400637, 154.070104
28.613862, 1.400637, 154.070104
28.615380, 1.400637, 154.070104
28.616849, 1.400637, 154.070104
28.618297, 1.398088, 153.789721
28.619786, 1.400637, 154.070104
28.621299, 1.400637, 154.070104
28.622866, 1.398088, 153.789721
28.624322, 1.400637, 154.070104
28.625795, 1.400637, 154.070104
28.627256, 1.400637, 154.070104
28.628705, 1.398088, 153.789721
28.630171, 1.398088, 153.789721
28.631750, 1.400637, 154.070104
28.633465, 1.400637, 154.070104
28.635019, 1.400637, 154.070104
28.636577, 1.398088, 153.789721
28.638101, 1.400637, 154.070104
28.639615, 1.398088, 153.789721
28.641199, 1.400637, 154.070104
28.643126, 1.400637, 154.070104
28.644812, 1.400637, 154.070104
28.646311, 1.400637, 154.070104
28.647766, 1.400637, 154.070104
28.649232, 1.400637, 154.070104
28.650688, 1.398088, 153.789721
28.652215, 1.400637, 154.070104
28.653828, 1.400637, 154.070104
28.655435, 1.400637, 154.070104
28.657011, 1.400637, 154.070104
28.658483, 1.400637, 154.070104
28.659930, 1.400637, 154.070104
28.661395, 1.400637, 154.070104
28.663003, 1.400637, 154.070104
28.664475, 1.398088, 153.789721
28.665989, 1.400637, 154.070104
28.667448, 1.398088, 153.789721
28.668927, 1.400637, 154.070104
28.670846, 1.400637, 154.070104
28.672462, 1.400637, 154.070104
28.673942, 1.400637, 154.070104
28.675413, 1.398088, 153.789721
28.676880, 1.398088, 153.789721
28.678346, 1.400637, 154.070104
28.679786, 1.400637, 154.070104
28.681330, 1.398088, 153.789721
28.682947, 1.400637, 154.070104
28.684528, 1.400637, 154.070104
28.686215, 1.398088, 153.789721
28.687910, 1.400637, 154.070104
28.689455, 1.400637, 154.070104
28.691055, 1.400637, 154.070104
28.692668, 1.400637, 154.070104
28.694216, 1.400637, 154.070104
28.695736, 1.400637, 154.070104
28.697266, 1.400637, 154.070104
28.698725, 1.398088, 153.789721
28.700157, 1.398088, 153.789721
28.701614, 1.398088, 153.789721
28.703262, 1.398088, 153.789721
28.704958, 1.400637, 154.070104
28.706504, 1.400637, 154.070104
28.708103, 1.400637, 154.070104
28.709573, 1.398088, 153.789721
28.711034, 1.400637, 154.070104
28.712577, 1.400637, 154.070104
28.715373, 1.400637, 154.070104
28.717044, 1.400637, 154.070104
28.718603, 1.398088, 153.789721
28.720160, 1.400637, 154.070104
28.721738, 1.400637, 154.070104
28.723268, 1.400637, 154.070104
28.724863, 1.400637, 154.070104
28.726345, 1.400637, 154.070104
28.727938, 1.400637, 154.070104
28.729533, 1.400637, 154.070104
28.731070, 1.400637, 154.070104
28.732556, 1.398088, 153.789721
28.734045, 1.400637, 154.070104
28.735619, 1.398088, 153.789721
28.737433, 1.400637, 154.070104
28.738984, 1.400637, 154.070104
28.740525, 1.400637, 154.070104
28.742005, 1.400637, 154.070104
28.743728, 1.400637, 154.070104
28.745359, 1.400637, 154.070104
28.746864, 1.400637, 154.070104
28.748388, 1.400637, 154.070104
28.749845, 1.400637, 154.070104
28.751292, 1.400637, 154.070104
28.752745, 1.400637, 154.070104
28.754288, 1.400637, 154.070104
28.755799, 1.400637, 154.070104
28.757328, 1.400637, 154.070104
28.758785, 1.400637, 154.070104
28.760206, 1.400637, 154.070104
28.761648, 1.400637, 154.070104
28.763209, 1.400637, 154.070104
28.764734, 1.400637, 154.070104
28.766229, 1.398088, 153.789721
28.767797, 1.398088, 153.789721
28.769318, 1.400637, 154.070104
28.770827, 1.398088, 153.789721
28.772518, 1.400637, 154.070104
28.774652, 1.400637, 154.070104
28.776345, 1.400637, 154.070104
28.777799, 1.398088, 153.789721
28.779250, 1.400637, 154.070104
28.780695, 1.400637, 154.070104
28.782135, 1.398088, 153.789721
28.784951, 1.398088, 153.789721
28.786725, 1.400637, 154.070104
28.788266, 1.398088, 153.789721
28.789800, 1.398088, 153.789721
28.791269, 1.398088, 153.789721
28.792735, 1.400637, 154.070104
28.794797, 1.400637, 154.070104
28.796308, 1.400637, 154.070104
28.797827, 1.398088, 153.789721
28.799280, 1.400637, 154.070104
28.800727, 1.400637, 154.070104
28.802190, 1.400637, 154.070104
28.804025, 1.400637, 154.070104
28.805672, 1.400637, 154.070104
28.807168, 1.400637, 154.070104
28.808628, 1.400637, 154.070104
28.810089, 1.400637, 154.070104
28.811548, 1.398088, 153.789721
28.812978, 1.400637, 154.070104
28.814441, 1.400637, 154.070104
28.815894, 1.400637, 154.070104
28.817345, 1.400637, 154.070104
28.818780, 1.400637, 154.070104
28.820460, 1.400637, 154.070104
28.822115, 1.400637, 154.070104
28.823924, 1.400637, 154.070104
28.825426, 1.400637, 154.070104
28.826885, 1.398088, 153.789721
28.828673, 1.400637, 154.070104
28.830150, 1.400637, 154.070104
28.831605, 1.400637, 154.070104
28.833038, 1.400637, 154.070104
28.834975, 1.400637, 154.070104
28.836605, 1.398088, 153.789721
28.838108, 1.400637, 154.070104
28.839664, 1.400637, 154.070104
28.841143, 1.400637, 154.070104
28.842611, 1.400637, 154.070104
28.844082, 1.400637, 154.070104
28.845653, 1.398088, 153.789721
28.847106, 1.400637, 154.070104
28.848675, 1.400637, 154.070104
28.850251, 1.398088, 153.789721
28.851727, 1.400637, 154.070104
28.853239, 1.398088, 153.789721
28.854815, 1.400637, 154.070104
28.856565, 1.400637, 154.070104
28.858147, 1.400637, 154.070104
28.859615, 1.400637, 154.070104
28.861052, 1.400637, 154.070104
28.862506, 1.400637, 154.070104
28.864098, 1.398088, 153.789721
28.865605, 1.400637, 154.070104
28.867044, 1.400637, 154.070104
28.868503, 1.398088, 153.789721
28.870037, 1.400637, 154.070104
28.871699, 1.400637, 154.070104
28.873227, 1.400637, 154.070104
28.874944, 1.398088, 153.789721
28.876399, 1.400637, 154.070104
28.877856, 1.400637, 154.070104
28.879295, 1.400637, 154.070104
28.880739, 1.400637, 154.070104
28.882197, 1.400637, 154.070104
28.883760, 1.400637, 154.070104
28.885268, 1.400637, 154.070104
28.886831, 1.400637, 154.070104
28.889199, 1.398088, 153.789721
28.890733, 1.400637, 154.070104
28.892300, 1.398088, 153.789721
28.893823, 1.400637, 154.070104
28.895270, 1.400637, 154.070104
28.896740, 1.398088, 153.789721
28.898201, 1.400637, 154.070104
28.899817, 1.400637, 154.070104
28.901270, 1.400637, 154.070104
28.902809, 1.400637, 154.070104
28.904312, 1.400637, 154.070104
28.905810, 1.398088, 153.789721
28.907299, 1.398088, 153.789721
28.908761, 1.400637, 154.070104
28.910211, 1.400637, 154.070104
28.911653, 1.400637, 154.070104
28.913090, 1.398088, 153.789721
28.914724, 1.400637, 154.070104
28.916273, 1.400637, 154.070104
28.917782, 1.400637, 154.070104
28.919273, 1.400637, 154.070104
28.921138, 1.400637, 154.070104
28.922672, 1.398088, 153.789721
28.925333, 1.398088, 153.789721
28.927373, 1.398088, 153.789721
28.928964, 1.400637, 154.070104
28.930503, 1.400637, 154.070104
28.932020, 1.400637, 154.070104
28.933535, 1.400637, 154.070104
28.935339, 1.400637, 154.070104
28.937005, 1.400637, 154.070104
28.938690, 1.400637, 154.070104
28.940258, 1.398088, 153.789721
28.941706, 1.398088, 153.789721
28.943170, 1.400637, 154.070104
28.944655, 1.400637, 154.070104
28.946114, 1.400637, 154.070104
28.947549, 1.398088, 153.789721
28.949006, 1.398088, 153.789721
28.950603, 1.400637, 154.070104
28.952253, 1.400637, 154.070104
28.954062, 1.400637, 154.070104
28.955591, 1.400637, 154.070104
28.957141, 1.398088, 153.789721
28.958604, 1.400637, 154.070104
28.960075, 1.400637, 154.070104
28.961514, 1.400637, 154.070104
28.962964, 1.400637, 154.070104
28.964581, 1.400637, 154.070104
28.966071, 1.400637, 154.070104
28.967509, 1.398088, 153.789721
28.968958, 1.398088, 153.789721
28.970498, 1.400637, 154.070104
28.972002, 1.400637, 154.070104
28.973564, 1.400637, 154.070104
28.975132, 1.400637, 154.070104
28.976601, 1.400637, 154.070104
28.978049, 1.398088, 153.789721
28.979479, 1.400637, 154.070104
28.980936, 1.400637, 154.070104
28.982405, 1.400637, 154.070104
28.984834, 1.400637, 154.070104
28.986546, 1.400637, 154.070104
28.988105, 1.398088, 153.789721
28.989564, 1.400637, 154.070104
28.991050, 1.398088, 153.789721
28.992539, 1.400637, 154.070104
28.994109, 1.400637, 154.070104
28.995656, 1.400637, 154.070104
28.997177, 1.400637, 154.070104
28.998723, 1.398088, 153.789721
29.000198, 1.398088, 153.789721
29.001656, 1.398088, 153.789721
29.003254, 1.400637, 154.070104
29.005097, 1.400637, 154.070104
29.006676, 1.400637, 154.070104
29.008170, 1.400637, 154.070104
29.009626, 1.400637, 154.070104
29.011071, 1.400637, 154.070104
29.012518, 1.400637, 154.070104
29.014064, 1.400637, 154.070104
29.015515, 1.398088, 153.789721
29.016988, 1.400637, 154.070104
29.018469, 1.400637, 154.070104
29.020065, 1.400637, 154.070104
29.021616, 1.400637, 154.070104
29.023161, 1.400637, 154.070104
29.024691, 1.400637, 154.070104
29.026146, 1.398088, 153.789721
29.027585, 1.398088, 153.789721
29.029021, 1.400637, 154.070104
29.030479, 1.398088, 153.789721
29.031927, 1.400637, 154.070104
29.033348, 1.400637, 154.070104
29.036113, 1.398088, 153.789721
29.038351, 1.400637, 154.070104
29.039966, 1.400637, 154.070104
29.041510, 1.400637, 154.070104
29.042956, 1.400637, 154.070104
29.044477, 1.400637, 154.070104
29.045930, 1.400637, 154.070104
29.047401, 1.400637, 154.070104
29.048893, 1.400637, 154.070104
29.050506, 1.400637, 154.070104
29.051987, 1.400637, 154.070104
29.053863, 1.400637, 154.070104
29.055415, 1.400637, 154.070104
29.056923, 1.400637, 154.070104
29.058467, 1.400637, 154.070104
29.059923, 1.400637, 154.070104
29.061373, 1.400637, 154.070104
29.062818, 1.400637, 154.070104
29.064268, 1.400637, 154.070104
29.065764, 1.400637, 154.070104
29.067259, 1.400637, 154.070104
29.068790, 1.398088, 153.789721
29.070415, 1.400637, 154.070104
29.071929, 1.400637, 154.070104
29.073500, 1.400637, 154.070104
29.074960, 1.398088, 153.789721
29.076425, 1.400637, 154.070104
29.077891, 1.400637, 154.070104
29.079341, 1.400637, 154.070104
29.080973, 1.400637, 154.070104
29.082439, 1.400637, 154.070104
29.084034, 1.400637, 154.070104
29.085539, 1.400637, 154.070104
29.087018, 1.400637, 154.070104
29.088529, 1.400637, 154.070104
29.090097, 1.400637, 154.070104
29.093616, 1.400637, 154.070104
29.095288, 1.400637, 154.070104
29.096836, 1.398088, 153.789721
29.098372, 1.400637, 154.070104
29.099893, 1.400637, 154.070104
29.102157, 1.400637, 154.070104
29.103866, 1.400637, 154.070104
29.105428, 1.400637, 154.070104
29.106898, 1.400637, 154.070104
29.108359, 1.398088, 153.789721
29.109797, 1.400637, 154.070104
29.111529, 1.400637, 154.070104
29.113123, 1.400637, 154.070104
29.114800, 1.400637, 154.070104
29.116299, 1.400637, 154.070104
29.117771, 1.398088, 153.789721
29.119252, 1.400637, 154.070104
29.121118, 1.398088, 153.789721
29.122704, 1.398088, 153.789721
29.124220, 1.400637, 154.070104
29.125808, 1.400637, 154.070104
29.127271, 1.400637, 154.070104
29.128725, 1.398088, 153.789721
29.130179, 1.400637, 154.070104
29.131696, 1.400637, 154.070104
29.133159, 1.400637, 154.070104
29.134614, 1.400637, 154.070104
29.136059, 1.400637, 154.070104
29.137556, 1.400637, 154.070104
29.139023, 1.398088, 153.789721
29.140468, 1.398088, 153.789721
29.142533, 1.400637, 154.070104
29.144147, 1.400637, 154.070104
29.145760, 1.400637, 154.070104
29.147223, 1.400637, 154.070104
29.148680, 1.400637, 154.070104
29.150146, 1.400637, 154.070104
29.151873, 1.400637, 154.070104
29.153468, 1.400637, 154.070104
29.155046, 1.400637, 154.070104
29.156619, 1.400637, 154.070104
29.158083, 1.400637, 154.070104
29.159549, 1.398088, 153.789721
29.161007, 1.400637, 154.070104
29.162619, 1.400637, 154.070104
29.164180, 1.400637, 154.070104
29.165638, 1.400637, 154.070104
29.167071, 1.398088, 153.789721
29.168538, 1.400637, 154.070104
29.170090, 1.398088, 153.789721
29.171854, 1.400637, 154.070104
29.173389, 1.400637, 154.070104
29.174963, 1.400637, 154.070104
29.176424, 1.398088, 153.789721
29.177880, 1.400637, 154.070104
29.179300, 1.400637, 154.070104
29.180741, 1.400637, 154.070104
29.183525, 1.400637, 154.070104
29.185477, 1.400637, 154.070104
29.187136, 1.400637, 154.070104
29.188703, 1.400637, 154.070104
29.190184, 1.398088, 153.789721
29.191728, 1.400637, 154.070104
29.193217, 1.400637, 154.070104
29.194762, 1.400637, 154.070104
29.196288, 1.400637, 154.070104
29.197741, 1.398088, 153.789721
29.199174, 1.398088, 153.789721
29.200618, 1.400637, 154.070104
29.202176, 1.400637, 154.070104
29.203860, 1.400637, 154.070104
29.205405, 1.400637, 154.070104
29.206970, 1.400637, 154.070104
29.208436, 1.400637, 154.070104
29.209906, 1.400637, 154.070104
29.211343, 1.400637, 154.070104
29.212916, 1.400637, 154.070104
29.214390, 1.400637, 154.070104
29.215836, 1.398088, 153.789721
29.217266, 1.400637, 154.070104
29.218722, 1.398088, 153.789721
29.220253, 1.400637, 154.070104
29.221963, 1.400637, 154.070104
29.223573, 1.398088, 153.789721
29.225177, 1.398088, 153.789721
29.226718, 1.400637, 154.070104
29.228229, 1.400637, 154.070104
29.229710, 1.400637, 154.070104
29.231201, 1.400637, 154.070104
29.232840, 1.398088, 153.789721
29.234334, 1.400637, 154.070104
29.235958, 1.398088, 153.789721
29.237540, 1.400637, 154.070104
29.239038, 1.398088, 153.789721
29.240524, 1.398088, 153.789721
29.242316, 1.400637, 154.070104
29.244098, 1.400637, 154.070104
29.245637, 1.400637, 154.070104
29.247187, 1.400637, 154.070104
29.248773, 1.400637, 154.070104
29.250262, 1.400637, 154.070104
29.251744, 1.400637, 154.070104
29.253340, 1.400637, 154.070104
29.255817, 1.398088, 153.789721
29.257420, 1.398088, 153.789721
29.259034, 1.398088, 153.789721
29.260579, 1.400637, 154.070104
29.262120, 1.400637, 154.070104
29.263633, 1.400637, 154.070104
29.265167, 1.400637, 154.070104
29.266683, 1.400637, 154.070104
29.268210, 1.398088, 153.789721
29.270125, 1.398088, 153.789721
29.271814, 1.400637, 154.070104
29.273354, 1.400637, 154.070104
29.274932, 1.398088, 153.789721
29.276411, 1.400637, 154.070104
29.277891, 1.400637, 154.070104
29.279350, 1.400637, 154.070104
29.280820, 1.400637, 154.070104
29.282291, 1.400637, 154.070104
29.283809, 1.400637, 154.070104
29.285262, 1.398088, 153.789721
29.286863, 1.400637, 154.070104
29.288430, 1.400637, 154.070104
29.289930, 1.400637, 154.070104
29.291513, 1.398088, 153.789721
29.292999, 1.400637, 154.070104
29.294478, 1.400637, 154.070104
29.295959, 1.398088, 153.789721
29.297682, 1.400637, 154.070104
29.299582, 1.400637, 154.070104
29.301145, 1.398088, 153.789721
29.302698, 1.400637, 154.070104
29.304332, 1.400637, 154.070104
29.305849, 1.398088, 153.789721
29.307561, 1.400637, 154.070104
29.309039, 1.400637, 154.070104
29.310512, 1.400637, 154.070104
29.311968, 1.400637, 154.070104
29.313505, 1.400637, 154.070104
29.315037, 1.400637, 154.070104
29.316522, 1.400637, 154.070104
29.317969, 1.400637, 154.070104
29.319503, 1.400637, 154.070104
29.321023, 1.400637, 154.070104
29.322714, 1.400637, 154.070104
29.324251, 1.398088, 153.789721
29.325718, 1.400637, 154.070104
29.327294, 1.398088, 153.789721
29.328775, 1.400637, 154.070104
29.330304, 1.400637, 154.070104
29.331814, 1.400637, 154.070104
29.333275, 1.400637, 154.070104
29.334737, 1.400637, 154.070104
29.336576, 1.400637, 154.070104
29.338382, 1.400637, 154.070104
29.339954, 1.400637, 154.070104
29.341448, 1.400637, 154.070104
29.342906, 1.400637, 154.070104
29.344381, 1.400637, 154.070104
29.345858, 1.400637, 154.070104
29.347467, 1.400637, 154.070104
29.349287, 1.398088, 153.789721
29.350810, 1.400637, 154.070104
29.352331, 1.400637, 154.070104
29.353866, 1.400637, 154.070104
29.355417, 1.398088, 153.789721
29.356999, 1.400637, 154.070104
29.358450, 1.400637, 154.070104
29.359925, 1.400637, 154.070104
29.361390, 1.400637, 154.070104
29.363509, 1.400637, 154.070104
29.365922, 1.400637, 154.070104
29.367469, 1.400637, 154.070104
29.368979, 1.400637, 154.070104
29.370598, 1.400637, 154.070104
29.372284, 1.400637, 154.070104
29.373828, 1.398088, 153.789721
29.375364, 1.400637, 154.070104
29.376823, 1.400637, 154.070104
29.378442, 1.400637, 154.070104
29.379905, 1.398088, 153.789721
29.381368, 1.400637, 154.070104
29.382802, 1.400637, 154.070104
29.384263, 1.400637, 154.070104
29.385873, 1.400637, 154.070104
29.387484, 1.400637, 154.070104
29.388966, 1.400637, 154.070104
29.390410, 1.400637, 154.070104
29.391868, 1.398088, 153.789721
29.393323, 1.398088, 153.789721
29.394779, 1.400637, 154.070104
29.396243, 1.398088, 153.789721
29.397803, 1.400637, 154.070104
29.399318, 1.398088, 153.789721
29.400770, 1.400637, 154.070104
29.402211, 1.400637, 154.070104
29.403752, 1.400637, 154.070104
29.405237, 1.398088, 153.789721
29.406736, 1.400637, 154.070104
29.408501, 1.398088, 153.789721
29.410970, 1.400637, 154.070104
29.412558, 1.400637, 154.070104
29.414130, 1.400637, 154.070104
29.415737, 1.400637, 154.070104
29.417310, 1.400637, 154.070104
29.418833, 1.398088, 153.789721
29.420822, 1.400637, 154.070104
29.422405, 1.400637, 154.070104
29.424043, 1.400637, 154.070104
29.425520, 1.400637, 154.070104
29.426996, 1.400637, 154.070104
29.428449, 1.398088, 153.789721
29.429922, 1.400637, 154.070104
29.431386, 1.398088, 153.789721
29.432836, 1.400637, 154.070104
29.434297, 1.400637, 154.070104
29.435969, 1.400637, 154.070104
29.437786, 1.400637, 154.070104
29.439342, 1.400637, 154.070104
29.440947, 1.400637, 154.070104
29.442410, 1.400637, 154.070104
29.444137, 1.400637, 154.070104
29.445709, 1.400637, 154.070104
29.447319, 1.398088, 153.789721
29.448916, 1.400637, 154.070104
29.450424, 1.398088, 153.789721
29.451952, 1.400637, 154.070104
29.453592, 1.400637, 154.070104
29.455267, 1.400637, 154.070104
29.457120, 1.400637, 154.070104
29.458623, 1.400637, 154.070104
29.460099, 1.400637, 154.070104
29.461551, 1.400637, 154.070104
29.463021, 1.400637, 154.070104
29.464568, 1.398088, 153.789721
29.466036, 1.400637, 154.070104
29.467485, 1.398088, 153.789721
29.469729, 1.398088, 153.789721
29.471428, 1.398088, 153.789721
29.473012, 1.398088, 153.789721
29.474591, 1.400637, 154.070104
29.476085, 1.400637, 154.070104
29.477567, 1.400637, 154.070104
29.479185, 1.398088, 153.789721
29.480650, 1.400637, 154.070104
29.482114, 1.400637, 154.070104
29.483566, 1.400637, 154.070104
29.485016, 1.400637, 154.070104
29.486616, 1.398088, 153.789721
29.488369, 1.400637, 154.070104
29.489967, 1.400637, 154.070104
29.491574, 1.398088, 153.789721
29.493131, 1.400637, 154.070104
29.494627, 1.398088, 153.789721
29.496113, 1.400637, 154.070104
29.497585, 1.398088, 153.789721
29.499238, 1.398088, 153.789721
29.500746, 1.398088, 153.789721
29.502273, 1.400637, 154.070104
29.503978, 1.400637, 154.070104
29.505549, 1.400637, 154.070104
29.507156, 1.400637, 154.070104
29.508731, 1.400637, 154.070104
29.510289, 1.398088, 153.789721
29.511888, 1.400637, 154.070104
29.513410, 1.400637, 154.070104
29.514906, 1.398088, 153.789721
29.516390, 1.398088, 153.789721
29.517847, 1.400637, 154.070104
29.519575, 1.400637, 154.070104
29.521278, 1.398088, 153.789721
29.522807, 1.400637, 154.070104
29.524385, 1.400637, 154.070104
29.525916, 1.400637, 154.070104
29.527374, 1.400637, 154.070104
29.528953, 1.400637, 154.070104
29.530411, 1.400637, 154.070104
29.531957, 1.400637, 154.070104
29.533420, 1.400637, 154.070104
29.534882, 1.398088, 153.789721
29.536450, 1.400637, 154.070104
29.538022, 1.400637, 154.070104
29.539699, 1.398088, 153.789721
29.541164, 1.398088, 153.789721
29.542610, 1.398088, 153.789721
29.544422, 1.400637, 154.070104
29.545968, 1.400637, 154.070104
29.547566, 1.400637, 154.070104
29.549238, 1.400637, 154.070104
29.550776, 1.400637, 154.070104
29.552276, 1.400637, 154.070104
29.553862, 1.400637, 154.070104
29.555610, 1.398088, 153.789721
29.557140, 1.398088, 153.789721
29.558617, 1.400637, 154.070104
29.560471, 1.400637, 154.070104
29.562058, 1.398088, 153.789721
29.563620, 1.400637, 154.070104
29.565156, 1.398088, 153.789721
29.566665, 1.400637, 154.070104
29.568188, 1.400637, 154.070104
29.569931, 1.400637, 154.070104
29.571615, 1.400637, 154.070104
29.573168, 1.400637, 154.070104
29.574755, 1.400637, 154.070104
29.576227, 1.398088, 153.789721
29.577699, 1.400637, 154.070104
29.579403, 1.400637, 154.070104
29.580997, 1.400637, 154.070104
29.582521, 1.400637, 154.070104
29.584100, 1.400637, 154.070104
29.585569, 1.400637, 154.070104
29.587066, 1.400637, 154.070104
29.588556, 1.400637, 154.070104
29.590260, 1.400637, 154.070104
29.591841, 1.400637, 154.070104
29.593315, 1.398088, 153.789721
29.594800, 1.398088, 153.789721
29.596244, 1.400637, 154.070104
29.597711, 1.400637, 154.070104
29.599161, 1.398088, 153.789721
29.600697, 1.400637, 154.070104
29.602164, 1.400637, 154.070104
29.603745, 1.398088, 153.789721
29.605439, 1.398088, 153.789721
29.606985, 1.400637, 154.070104
29.608465, 1.400637, 154.070104
29.610121, 1.400637, 154.070104
29.611643, 1.400637, 154.070104
29.613588, 1.398088, 153.789721
29.615045, 1.400637, 154.070104
29.616522, 1.398088, 153.789721
29.617974, 1.400637, 154.070104
29.619591, 1.398088, 153.789721
29.621102, 1.400637, 154.070104
29.622623, 1.400637, 154.070104
29.624175, 1.398088, 153.789721
29.625637, 1.400637, 154.070104
29.627076, 1.400637, 154.070104
29.628547, 1.400637, 154.070104
29.630180, 1.398088, 153.789721
29.631714, 1.398088, 153.789721
29.633159, 1.400637, 154.070104
29.634612, 1.400637, 154.070104
29.636198, 1.400637, 154.070104
29.637778, 1.400637, 154.070104
29.639298, 1.398088, 153.789721
29.641643, 1.400637, 154.070104
29.643464, 1.400637, 154.070104
29.645275, 1.400637, 154.070104
29.646910, 1.398088, 153.789721
29.648403, 1.400637, 154.070104
29.649875, 1.398088, 153.789721
29.651326, 1.400637, 154.070104
29.652820, 1.400637, 154.070104
29.654552, 1.400637, 154.070104
29.656064, 1.400637, 154.070104
29.657570, 1.400637, 154.070104
29.659072, 1.400637, 154.070104
29.660577, 1.400637, 154.070104
29.662085, 1.400637, 154.070104
29.666091, 1.400637, 154.070104
29.667769, 1.400637, 154.070104
29.669464, 1.400637, 154.070104
29.671466, 1.400637, 154.070104
29.673148, 1.398088, 153.789721
29.675525, 1.400637, 154.070104
29.677252, 1.398088, 153.789721
29.679194, 1.400637, 154.070104
29.680947, 1.400637, 154.070104
29.682626, 1.400637, 154.070104
29.684311, 1.400637, 154.070104
29.686242, 1.400637, 154.070104
29.688796, 1.400637, 154.070104
29.690518, 1.400637, 154.070104
29.692166, 1.400637, 154.070104
29.693820, 1.400637, 154.070104
29.695429, 1.400637, 154.070104
29.698444, 1.398088, 153.789721
29.700315, 1.398088, 153.789721
29.702176, 1.400637, 154.070104
