Time (s),Voltage (V),Pressure
55.604642, 0.044922, 4.941438
55.606637, 0.044922, 4.941438
55.608561, 0.044922, 4.941438
55.610372, 0.044922, 4.941438
55.612347, 0.044922, 4.941438
55.614355, 0.044922, 4.941438
55.616369, 0.044922, 4.941438
55.618176, 0.044922, 4.941438
55.619974, 0.044922, 4.941438
55.623171, 0.044922, 4.941438
55.625160, 0.044922, 4.941438
55.627129, 0.044922, 4.941438
55.628927, 0.044922, 4.941438
55.630728, 0.044922, 4.941438
55.632600, 0.044922, 4.941438
55.634410, 0.044922, 4.941438
55.636208, 0.044922, 4.941438
55.638073, 0.044922, 4.941438
55.639917, 0.044922, 4.941438
55.642086, 0.044922, 4.941438
55.643958, 0.044922, 4.941438
55.645747, 0.044922, 4.941438
55.647539, 0.044922, 4.941438
55.649389, 0.044922, 4.941438
55.651181, 0.044922, 4.941438
55.653691, 0.044922, 4.941438
55.655585, 0.044922, 4.941438
55.657599, 0.044922, 4.941438
55.659599, 0.044922, 4.941438
55.661431, 0.044922, 4.941438
55.663604, 0.044922, 4.941438
55.665504, 0.044922, 4.941438
55.667507, 0.044922, 4.941438
55.669462, 0.044922, 4.941438
55.671425, 0.044922, 4.941438
55.673600, 0.044922, 4.941438
55.675533, 0.044922, 4.941438
55.677398, 0.044922, 4.941438
55.679236, 0.044922, 4.941438
55.681043, 0.044922, 4.941438
55.683208, 0.044922, 4.941438
55.685319, 0.044922, 4.941438
55.687335, 0.044922, 4.941438
55.689175, 0.044922, 4.941438
55.691226, 0.044922, 4.941438
55.693248, 0.044922, 4.941438
55.695313, 0.044922, 4.941438
55.697215, 0.044922, 4.941438
55.699028, 0.044922, 4.941438
55.700822, 0.044922, 4.941438
55.702655, 0.044922, 4.941438
55.704733, 0.044922, 4.941438
55.706668, 0.044922, 4.941438
55.708717, 0.044922, 4.941438
55.710544, 0.044922, 4.941438
55.712408, 0.044922, 4.941438
55.714565, 0.044922, 4.941438
55.716541, 0.044922, 4.941438
55.718597, 0.044922, 4.941438
55.720456, 0.044922, 4.941438
55.722400, 0.044922, 4.941438
55.724528, 0.044922, 4.941438
55.726819, 0.044922, 4.941438
55.728831, 0.044922, 4.941438
55.730884, 0.044922, 4.941438
55.732703, 0.044922, 4.941438
55.734786, 0.044922, 4.941438
55.736811, 0.044922, 4.941438
55.738948, 0.044922, 4.941438
55.740956, 0.044922, 4.941438
55.742944, 0.044922, 4.941438
55.745160, 0.044922, 4.941438
55.747205, 0.044922, 4.941438
55.749215, 0.044922, 4.941438
55.751022, 0.044922, 4.941438
55.752844, 0.044922, 4.941438
55.754851, 0.044922, 4.941438
55.756920, 0.044922, 4.941438
55.758917, 0.044922, 4.941438
55.760733, 0.044922, 4.941438
55.762546, 0.044922, 4.941438
55.764495, 0.044922, 4.941438
55.766398, 0.044922, 4.941438
55.768421, 0.044922, 4.941438
55.770387, 0.044922, 4.941438
55.772302, 0.044922, 4.941438
55.774293, 0.044922, 4.941438
55.776529, 0.044922, 4.941438
55.778644, 0.044922, 4.941438
55.780468, 0.044922, 4.941438
55.782311, 0.044922, 4.941438
55.784117, 0.044922, 4.941438
55.786190, 0.044922, 4.941438
55.788376, 0.044922, 4.941438
55.790265, 0.044922, 4.941438
55.792383, 0.044922, 4.941438
55.794262, 0.044922, 4.941438
55.796157, 0.044922, 4.941438
55.797983, 0.044922, 4.941438
55.799801, 0.044922, 4.941438
55.801611, 0.044922, 4.941438
55.803426, 0.044922, 4.941438
55.805732, 0.044922, 4.941438
55.808622, 0.044922, 4.941438
55.810524, 0.044922, 4.941438
55.812318, 0.044922, 4.941438
55.814106, 0.044922, 4.941438
55.816204, 0.044922, 4.941438
55.818198, 0.044922, 4.941438
55.820168, 0.044922, 4.941438
55.822029, 0.042372, 4.660942
55.824016, 0.044922, 4.941438
55.826259, 0.044922, 4.941438
55.828323, 0.044922, 4.941438
55.830421, 0.044922, 4.941438
55.832339, 0.044922, 4.941438
55.834213, 0.044922, 4.941438
55.836139, 0.044922, 4.941438
55.838048, 0.044922, 4.941438
55.839971, 0.044922, 4.941438
55.841940, 0.044922, 4.941438
55.843908, 0.044922, 4.941438
55.847361, 0.044922, 4.941438
55.849341, 0.044922, 4.941438
55.851270, 0.044922, 4.941438
55.853578, 0.044922, 4.941438
55.855642, 0.044922, 4.941438
55.857548, 0.044922, 4.941438
55.859667, 0.044922, 4.941438
55.861684, 0.044922, 4.941438
55.863545, 0.044922, 4.941438
55.865507, 0.044922, 4.941438
55.867394, 0.042372, 4.660942
55.869353, 0.044922, 4.941438
55.871311, 0.044922, 4.941438
55.873244, 0.044922, 4.941438
55.875350, 0.044922, 4.941438
55.877201, 0.044922, 4.941438
55.879163, 0.044922, 4.941438
55.881093, 0.044922, 4.941438
55.882885, 0.044922, 4.941438
55.884700, 0.044922, 4.941438
55.888425, 0.044922, 4.941438
55.891337, 0.044922, 4.941438
55.893464, 0.044922, 4.941438
55.895608, 0.044922, 4.941438
55.897492, 0.044922, 4.941438
55.899320, 0.044922, 4.941438
55.901159, 0.044922, 4.941438
55.903022, 0.044922, 4.941438
55.906366, 0.044922, 4.941438
55.908325, 0.044922, 4.941438
55.910302, 0.044922, 4.941438
55.912127, 0.044922, 4.941438
55.913944, 0.044922, 4.941438
55.916518, 0.044922, 4.941438
55.919639, 0.044922, 4.941438
55.922008, 0.044922, 4.941438
55.924143, 0.044922, 4.941438
55.926102, 0.044922, 4.941438
55.927944, 0.044922, 4.941438
55.929765, 0.044922, 4.941438
55.931913, 0.044922, 4.941438
55.934500, 0.044922, 4.941438
55.937201, 0.044922, 4.941438
55.941066, 0.044922, 4.941438
55.943702, 0.044922, 4.941438
55.946256, 0.044922, 4.941438
55.949778, 0.047472, 5.221934
55.952419, 0.044922, 4.941438
55.954750, 0.044922, 4.941438
55.956637, 0.044922, 4.941438
55.958787, 0.047472, 5.221934
55.961006, 0.044922, 4.941438
55.962860, 0.044922, 4.941438
55.964689, 0.044922, 4.941438
55.966513, 0.044922, 4.941438
55.968973, 0.044922, 4.941438
55.971240, 0.044922, 4.941438
55.973350, 0.044922, 4.941438
55.975267, 0.044922, 4.941438
55.977339, 0.044922, 4.941438
55.979356, 0.044922, 4.941438
55.981328, 0.044922, 4.941438
55.983863, 0.044922, 4.941438
55.986095, 0.044922, 4.941438
55.989466, 0.044922, 4.941438
55.991469, 0.044922, 4.941438
55.993423, 0.044922, 4.941438
55.995242, 0.044922, 4.941438
55.997310, 0.044922, 4.941438
56.000199, 0.044922, 4.941438
56.002052, 0.044922, 4.941438
56.003973, 0.044922, 4.941438
56.005948, 0.044922, 4.941438
56.009248, 0.044922, 4.941438
56.011209, 0.044922, 4.941438
56.013033, 0.044922, 4.941438
56.014858, 0.044922, 4.941438
56.017236, 0.044922, 4.941438
56.019766, 0.044922, 4.941438
56.021746, 0.044922, 4.941438
56.023666, 0.044922, 4.941438
56.025613, 0.044922, 4.941438
56.028702, 0.044922, 4.941438
56.030649, 0.044922, 4.941438
56.032581, 0.044922, 4.941438
56.034398, 0.044922, 4.941438
56.037152, 0.044922, 4.941438
56.039631, 0.044922, 4.941438
56.041657, 0.044922, 4.941438
56.043508, 0.047472, 5.221934
56.045318, 0.044922, 4.941438
56.048385, 0.044922, 4.941438
56.050238, 0.044922, 4.941438
56.052067, 0.044922, 4.941438
56.053952, 0.044922, 4.941438
56.057390, 0.044922, 4.941438
56.059320, 0.044922, 4.941438
56.061289, 0.044922, 4.941438
56.063131, 0.044922, 4.941438
56.065498, 0.044922, 4.941438
56.068036, 0.044922, 4.941438
56.069883, 0.044922, 4.941438
56.073067, 0.044922, 4.941438
56.076096, 0.044922, 4.941438
56.078668, 0.044922, 4.941438
56.080613, 0.044922, 4.941438
56.082446, 0.044922, 4.941438
56.084266, 0.044922, 4.941438
56.087373, 0.044922, 4.941438
56.089444, 0.044922, 4.941438
56.091386, 0.044922, 4.941438
56.093346, 0.044922, 4.941438
56.095966, 0.044922, 4.941438
56.098515, 0.044922, 4.941438
56.100434, 0.044922, 4.941438
56.102261, 0.044922, 4.941438
56.104120, 0.044922, 4.941438
56.107382, 0.044922, 4.941438
56.109305, 0.044922, 4.941438
56.111274, 0.044922, 4.941438
56.113115, 0.044922, 4.941438
56.114949, 0.044922, 4.941438
56.118005, 0.044922, 4.941438
56.119836, 0.044922, 4.941438
56.121826, 0.044922, 4.941438
56.123728, 0.044922, 4.941438
56.125751, 0.044922, 4.941438
56.127661, 0.044922, 4.941438
56.129632, 0.044922, 4.941438
56.131552, 0.044922, 4.941438
56.133367, 0.044922, 4.941438
56.135187, 0.044922, 4.941438
56.138484, 0.044922, 4.941438
56.140512, 0.044922, 4.941438
56.142517, 0.044922, 4.941438
56.144371, 0.044922, 4.941438
56.147545, 0.044922, 4.941438
56.149390, 0.044922, 4.941438
56.151229, 0.044922, 4.941438
56.153044, 0.044922, 4.941438
56.155852, 0.044922, 4.941438
56.158954, 0.044922, 4.941438
56.161650, 0.044922, 4.941438
56.163937, 0.044922, 4.941438
56.165930, 0.044922, 4.941438
56.167899, 0.044922, 4.941438
56.170038, 0.044922, 4.941438
56.172327, 0.044922, 4.941438
56.174585, 0.044922, 4.941438
56.176588, 0.044922, 4.941438
56.178525, 0.044922, 4.941438
56.180529, 0.044922, 4.941438
56.182574, 0.044922, 4.941438
56.184450, 0.044922, 4.941438
56.186749, 0.044922, 4.941438
56.189827, 0.044922, 4.941438
56.191827, 0.044922, 4.941438
56.193692, 0.044922, 4.941438
56.195548, 0.044922, 4.941438
56.197398, 0.044922, 4.941438
56.199234, 0.044922, 4.941438
56.201087, 0.044922, 4.941438
56.203110, 0.044922, 4.941438
56.206122, 0.044922, 4.941438
56.208019, 0.044922, 4.941438
56.209949, 0.044922, 4.941438
56.211787, 0.044922, 4.941438
56.213603, 0.044922, 4.941438
56.216795, 0.044922, 4.941438
56.218734, 0.044922, 4.941438
56.220663, 0.044922, 4.941438
56.223621, 0.044922, 4.941438
56.225667, 0.044922, 4.941438
56.227545, 0.044922, 4.941438
56.229385, 0.044922, 4.941438
56.231209, 0.044922, 4.941438
56.233031, 0.044922, 4.941438
56.235607, 0.044922, 4.941438
56.237559, 0.044922, 4.941438
56.239462, 0.044922, 4.941438
56.241385, 0.044922, 4.941438
56.243300, 0.044922, 4.941438
56.246454, 0.044922, 4.941438
56.248387, 0.044922, 4.941438
56.250442, 0.044922, 4.941438
56.252278, 0.044922, 4.941438
56.254633, 0.044922, 4.941438
56.257401, 0.044922, 4.941438
56.259387, 0.044922, 4.941438
56.261226, 0.044922, 4.941438
56.263058, 0.044922, 4.941438
56.265038, 0.044922, 4.941438
56.266922, 0.044922, 4.941438
56.268825, 0.044922, 4.941438
56.270683, 0.044922, 4.941438
56.273911, 0.044922, 4.941438
56.276817, 0.044922, 4.941438
56.278713, 0.044922, 4.941438
56.280618, 0.044922, 4.941438
56.282445, 0.044922, 4.941438
56.285579, 0.044922, 4.941438
56.287477, 0.044922, 4.941438
56.289442, 0.044922, 4.941438
56.291888, 0.044922, 4.941438
56.293830, 0.044922, 4.941438
56.295799, 0.044922, 4.941438
56.297684, 0.044922, 4.941438
56.299679, 0.044922, 4.941438
56.301516, 0.047472, 5.221934
56.303359, 0.044922, 4.941438
56.306923, 0.044922, 4.941438
56.309129, 0.044922, 4.941438
56.311108, 0.044922, 4.941438
56.313012, 0.044922, 4.941438
56.314956, 0.044922, 4.941438
56.316959, 0.044922, 4.941438
56.318930, 0.044922, 4.941438
56.321038, 0.044922, 4.941438
56.323911, 0.044922, 4.941438
56.325932, 0.044922, 4.941438
56.327821, 0.044922, 4.941438
56.329786, 0.044922, 4.941438
56.331632, 0.044922, 4.941438
56.333459, 0.044922, 4.941438
56.336728, 0.044922, 4.941438
56.339020, 0.044922, 4.941438
56.341040, 0.044922, 4.941438
56.343025, 0.044922, 4.941438
56.345237, 0.044922, 4.941438
56.347260, 0.044922, 4.941438
56.349116, 0.044922, 4.941438
56.350941, 0.044922, 4.941438
56.352765, 0.047472, 5.221934
56.357004, 0.044922, 4.941438
56.361994, 0.044922, 4.941438
56.367902, 0.044922, 4.941438
56.371896, 0.044922, 4.941438
56.375252, 0.044922, 4.941438
56.378146, 0.044922, 4.941438
56.380721, 0.047472, 5.221934
56.383201, 0.044922, 4.941438
56.385596, 0.044922, 4.941438
56.388191, 0.044922, 4.941438
56.390351, 0.044922, 4.941438
56.392435, 0.044922, 4.941438
56.395444, 0.044922, 4.941438
56.397912, 0.042372, 4.660942
56.399963, 0.044922, 4.941438
56.401914, 0.044922, 4.941438
56.403868, 0.044922, 4.941438
56.407412, 0.044922, 4.941438
56.409778, 0.044922, 4.941438
56.411814, 0.044922, 4.941438
56.413703, 0.044922, 4.941438
56.415560, 0.044922, 4.941438
56.417399, 0.044922, 4.941438
56.419772, 0.044922, 4.941438
56.422981, 0.047472, 5.221934
56.425235, 0.044922, 4.941438
56.428404, 0.044922, 4.941438
56.432405, 0.044922, 4.941438
56.436854, 0.044922, 4.941438
56.440419, 0.044922, 4.941438
56.443243, 0.044922, 4.941438
56.445760, 0.044922, 4.941438
56.448268, 0.044922, 4.941438
56.450675, 0.044922, 4.941438
56.452861, 0.044922, 4.941438
56.455326, 0.044922, 4.941438
56.457640, 0.044922, 4.941438
56.459787, 0.044922, 4.941438
56.462126, 0.044922, 4.941438
56.464298, 0.044922, 4.941438
56.466470, 0.044922, 4.941438
56.468531, 0.044922, 4.941438
56.470995, 0.044922, 4.941438
56.473339, 0.044922, 4.941438
56.475617, 0.044922, 4.941438
56.477724, 0.044922, 4.941438
56.479859, 0.044922, 4.941438
56.481902, 0.044922, 4.941438
56.484028, 0.044922, 4.941438
56.486094, 0.044922, 4.941438
56.488514, 0.044922, 4.941438
56.490867, 0.044922, 4.941438
56.493049, 0.044922, 4.941438
56.495236, 0.044922, 4.941438
56.497341, 0.044922, 4.941438
56.499451, 0.044922, 4.941438
56.501762, 0.044922, 4.941438
56.503684, 0.044922, 4.941438
56.505568, 0.044922, 4.941438
56.507605, 0.044922, 4.941438
56.509709, 0.044922, 4.941438
56.511576, 0.044922, 4.941438
56.513782, 0.044922, 4.941438
56.515732, 0.044922, 4.941438
56.517841, 0.044922, 4.941438
56.519786, 0.044922, 4.941438
56.521826, 0.044922, 4.941438
56.523784, 0.044922, 4.941438
56.525831, 0.044922, 4.941438
56.527663, 0.044922, 4.941438
56.530103, 0.044922, 4.941438
56.531971, 0.047472, 5.221934
56.533796, 0.044922, 4.941438
56.535587, 0.044922, 4.941438
56.537427, 0.044922, 4.941438
56.539262, 0.044922, 4.941438
56.541934, 0.044922, 4.941438
56.544855, 0.044922, 4.941438
56.547232, 0.044922, 4.941438
56.549264, 0.044922, 4.941438
56.551354, 0.044922, 4.941438
56.553319, 0.044922, 4.941438
56.555330, 0.044922, 4.941438
56.557323, 0.044922, 4.941438
56.559320, 0.044922, 4.941438
56.561284, 0.044922, 4.941438
56.563251, 0.044922, 4.941438
56.565189, 0.044922, 4.941438
56.567107, 0.044922, 4.941438
56.569032, 0.044922, 4.941438
56.571029, 0.044922, 4.941438
56.573226, 0.044922, 4.941438
56.575253, 0.044922, 4.941438
56.577399, 0.044922, 4.941438
56.579618, 0.044922, 4.941438
56.581515, 0.044922, 4.941438
56.583379, 0.044922, 4.941438
56.585225, 0.044922, 4.941438
56.587247, 0.044922, 4.941438
56.589265, 0.044922, 4.941438
56.591376, 0.044922, 4.941438
56.593507, 0.044922, 4.941438
56.595688, 0.044922, 4.941438
56.597541, 0.044922, 4.941438
56.599375, 0.044922, 4.941438
56.601217, 0.044922, 4.941438
56.603167, 0.044922, 4.941438
56.605248, 0.044922, 4.941438
56.607350, 0.044922, 4.941438
56.609410, 0.044922, 4.941438
56.611242, 0.047472, 5.221934
56.613059, 0.044922, 4.941438
56.614973, 0.044922, 4.941438
56.616930, 0.044922, 4.941438
56.619002, 0.044922, 4.941438
56.620864, 0.044922, 4.941438
56.622987, 0.044922, 4.941438
56.625015, 0.044922, 4.941438
56.626900, 0.044922, 4.941438
56.628728, 0.044922, 4.941438
56.630535, 0.044922, 4.941438
56.632328, 0.044922, 4.941438
56.634139, 0.044922, 4.941438
56.636063, 0.044922, 4.941438
56.638001, 0.044922, 4.941438
56.640057, 0.044922, 4.941438
56.642145, 0.044922, 4.941438
56.643967, 0.044922, 4.941438
56.645880, 0.044922, 4.941438
56.647873, 0.047472, 5.221934
56.649926, 0.044922, 4.941438
56.651745, 0.044922, 4.941438
56.653741, 0.044922, 4.941438
56.655727, 0.044922, 4.941438
56.657831, 0.044922, 4.941438
56.660122, 0.044922, 4.941438
56.662159, 0.044922, 4.941438
56.664248, 0.044922, 4.941438
56.666136, 0.044922, 4.941438
56.667984, 0.044922, 4.941438
56.669799, 0.044922, 4.941438
56.671699, 0.044922, 4.941438
56.673775, 0.044922, 4.941438
56.675826, 0.044922, 4.941438
56.679086, 0.044922, 4.941438
56.680925, 0.044922, 4.941438
56.682743, 0.044922, 4.941438
56.684561, 0.044922, 4.941438
56.687405, 0.044922, 4.941438
56.690398, 0.044922, 4.941438
56.692468, 0.044922, 4.941438
56.694536, 0.044922, 4.941438
56.696789, 0.044922, 4.941438
56.699118, 0.044922, 4.941438
56.701054, 0.044922, 4.941438
56.702854, 0.044922, 4.941438
56.705603, 0.044922, 4.941438
56.708508, 0.044922, 4.941438
56.710445, 0.044922, 4.941438
56.712411, 0.044922, 4.941438
56.714227, 0.044922, 4.941438
56.716113, 0.044922, 4.941438
56.717941, 0.044922, 4.941438
56.719744, 0.044922, 4.941438
56.721835, 0.044922, 4.941438
56.723807, 0.044922, 4.941438
56.725820, 0.044922, 4.941438
56.727836, 0.044922, 4.941438
56.729803, 0.044922, 4.941438
56.731762, 0.044922, 4.941438
56.734062, 0.044922, 4.941438
56.735894, 0.044922, 4.941438
56.739078, 0.044922, 4.941438
56.741158, 0.044922, 4.941438
56.743185, 0.044922, 4.941438
56.744979, 0.044922, 4.941438
56.747180, 0.044922, 4.941438
56.750091, 0.044922, 4.941438
56.752121, 0.044922, 4.941438
56.753937, 0.044922, 4.941438
56.756014, 0.044922, 4.941438
56.759292, 0.044922, 4.941438
56.761248, 0.044922, 4.941438
56.763276, 0.044922, 4.941438
56.765088, 0.044922, 4.941438
56.766998, 0.044922, 4.941438
56.768930, 0.044922, 4.941438
56.771270, 0.044922, 4.941438
56.774065, 0.044922, 4.941438
56.776080, 0.044922, 4.941438
56.778005, 0.044922, 4.941438
56.779826, 0.044922, 4.941438
56.781637, 0.044922, 4.941438
56.783446, 0.044922, 4.941438
56.785247, 0.044922, 4.941438
56.788619, 0.044922, 4.941438
56.790697, 0.044922, 4.941438
56.792714, 0.044922, 4.941438
56.794503, 0.044922, 4.941438
56.796302, 0.044922, 4.941438
56.798129, 0.044922, 4.941438
56.799921, 0.044922, 4.941438
56.801731, 0.044922, 4.941438
56.803545, 0.044922, 4.941438
56.805437, 0.044922, 4.941438
56.808773, 0.044922, 4.941438
56.810799, 0.044922, 4.941438
56.812745, 0.044922, 4.941438
56.814547, 0.044922, 4.941438
56.816318, 0.044922, 4.941438
56.818521, 0.044922, 4.941438
56.820441, 0.044922, 4.941438
56.823039, 0.044922, 4.941438
56.824938, 0.044922, 4.941438
56.827990, 0.044922, 4.941438
56.830573, 0.044922, 4.941438
56.832512, 0.044922, 4.941438
56.834308, 0.044922, 4.941438
56.836126, 0.044922, 4.941438
56.838151, 0.044922, 4.941438
56.840154, 0.044922, 4.941438
56.842168, 0.044922, 4.941438
56.843979, 0.044922, 4.941438
56.845791, 0.044922, 4.941438
56.848890, 0.044922, 4.941438
56.850891, 0.044922, 4.941438
56.852723, 0.044922, 4.941438
56.854577, 0.044922, 4.941438
56.856991, 0.044922, 4.941438
56.859609, 0.044922, 4.941438
56.861684, 0.044922, 4.941438
56.863750, 0.044922, 4.941438
56.865617, 0.044922, 4.941438
56.867591, 0.044922, 4.941438
56.869652, 0.044922, 4.941438
56.871661, 0.044922, 4.941438
56.873681, 0.044922, 4.941438
56.875763, 0.044922, 4.941438
56.877708, 0.044922, 4.941438
56.879704, 0.044922, 4.941438
56.881697, 0.044922, 4.941438
56.883515, 0.044922, 4.941438
56.885333, 0.044922, 4.941438
56.887405, 0.044922, 4.941438
56.889646, 0.044922, 4.941438
56.891612, 0.044922, 4.941438
56.893434, 0.044922, 4.941438
56.895263, 0.044922, 4.941438
56.897077, 0.044922, 4.941438
56.898968, 0.044922, 4.941438
56.900788, 0.044922, 4.941438
56.902597, 0.044922, 4.941438
56.904476, 0.044922, 4.941438
56.906429, 0.044922, 4.941438
56.908710, 0.044922, 4.941438
56.910799, 0.044922, 4.941438
56.912672, 0.044922, 4.941438
56.914762, 0.044922, 4.941438
56.916607, 0.044922, 4.941438
56.918495, 0.044922, 4.941438
56.920339, 0.044922, 4.941438
56.922176, 0.044922, 4.941438
56.924188, 0.044922, 4.941438
56.926219, 0.044922, 4.941438
56.928078, 0.044922, 4.941438
56.929983, 0.044922, 4.941438
56.931804, 0.044922, 4.941438
56.933616, 0.044922, 4.941438
56.935454, 0.044922, 4.941438
56.937297, 0.042372, 4.660942
56.939867, 0.044922, 4.941438
56.941821, 0.044922, 4.941438
56.943707, 0.044922, 4.941438
56.945840, 0.044922, 4.941438
56.947685, 0.044922, 4.941438
56.949531, 0.044922, 4.941438
56.951378, 0.044922, 4.941438
56.953315, 0.044922, 4.941438
56.955495, 0.044922, 4.941438
56.957523, 0.044922, 4.941438
56.959430, 0.044922, 4.941438
56.961436, 0.044922, 4.941438
56.963309, 0.044922, 4.941438
56.965157, 0.044922, 4.941438
56.967012, 0.044922, 4.941438
56.968877, 0.044922, 4.941438
56.972360, 0.044922, 4.941438
56.974542, 0.044922, 4.941438
56.976553, 0.044922, 4.941438
56.978490, 0.044922, 4.941438
56.980419, 0.044922, 4.941438
56.982331, 0.044922, 4.941438
56.984249, 0.044922, 4.941438
56.986312, 0.044922, 4.941438
56.989471, 0.044922, 4.941438
56.991378, 0.044922, 4.941438
56.993366, 0.044922, 4.941438
56.995397, 0.044922, 4.941438
56.997250, 0.044922, 4.941438
56.999168, 0.044922, 4.941438
57.000986, 0.044922, 4.941438
57.002801, 0.044922, 4.941438
57.004681, 0.044922, 4.941438
57.006662, 0.044922, 4.941438
57.008762, 0.044922, 4.941438
57.010697, 0.047472, 5.221934
57.012741, 0.044922, 4.941438
57.014538, 0.044922, 4.941438
57.016360, 0.044922, 4.941438
57.018400, 0.044922, 4.941438
57.020229, 0.044922, 4.941438
57.023450, 0.044922, 4.941438
57.025373, 0.044922, 4.941438
57.027718, 0.044922, 4.941438
57.029831, 0.044922, 4.941438
57.031755, 0.044922, 4.941438
57.033663, 0.044922, 4.941438
57.035622, 0.044922, 4.941438
57.037681, 0.044922, 4.941438
57.039645, 0.044922, 4.941438
57.041596, 0.044922, 4.941438
57.043764, 0.044922, 4.941438
57.045837, 0.044922, 4.941438
57.047873, 0.044922, 4.941438
57.049882, 0.044922, 4.941438
57.051725, 0.044922, 4.941438
57.053746, 0.044922, 4.941438
57.055768, 0.044922, 4.941438
57.057915, 0.044922, 4.941438
57.059935, 0.044922, 4.941438
57.061935, 0.044922, 4.941438
57.064024, 0.044922, 4.941438
57.065872, 0.044922, 4.941438
57.068793, 0.042372, 4.660942
57.070834, 0.044922, 4.941438
57.072784, 0.044922, 4.941438
57.074656, 0.044922, 4.941438
57.076522, 0.044922, 4.941438
57.078850, 0.044922, 4.941438
57.080718, 0.044922, 4.941438
57.082598, 0.044922, 4.941438
57.084426, 0.044922, 4.941438
57.086251, 0.044922, 4.941438
57.089366, 0.044922, 4.941438
57.091339, 0.044922, 4.941438
57.093291, 0.044922, 4.941438
57.095110, 0.044922, 4.941438
57.096994, 0.044922, 4.941438
57.098839, 0.044922, 4.941438
57.100654, 0.044922, 4.941438
57.102475, 0.044922, 4.941438
57.104424, 0.044922, 4.941438
57.106293, 0.044922, 4.941438
57.109530, 0.044922, 4.941438
57.111484, 0.044922, 4.941438
57.113370, 0.044922, 4.941438
57.115198, 0.044922, 4.941438
57.117119, 0.044922, 4.941438
57.118955, 0.044922, 4.941438
57.120845, 0.044922, 4.941438
57.122700, 0.044922, 4.941438
57.124646, 0.044922, 4.941438
57.126518, 0.044922, 4.941438
57.128414, 0.044922, 4.941438
57.130227, 0.044922, 4.941438
57.132043, 0.044922, 4.941438
57.133934, 0.044922, 4.941438
57.135847, 0.044922, 4.941438
57.138228, 0.044922, 4.941438
57.140397, 0.044922, 4.941438
57.142841, 0.044922, 4.941438
57.144691, 0.044922, 4.941438
57.146518, 0.044922, 4.941438
57.148476, 0.044922, 4.941438
57.150331, 0.044922, 4.941438
57.152174, 0.044922, 4.941438
57.154090, 0.044922, 4.941438
57.155990, 0.044922, 4.941438
57.158619, 0.044922, 4.941438
57.161454, 0.044922, 4.941438
57.165328, 0.044922, 4.941438
57.167457, 0.044922, 4.941438
57.169423, 0.044922, 4.941438
57.172287, 0.044922, 4.941438
57.174363, 0.044922, 4.941438
57.176313, 0.044922, 4.941438
57.178309, 0.044922, 4.941438
57.180244, 0.044922, 4.941438
57.182571, 0.044922, 4.941438
57.184608, 0.044922, 4.941438
57.186715, 0.044922, 4.941438
57.188912, 0.044922, 4.941438
57.190865, 0.044922, 4.941438
57.192752, 0.044922, 4.941438
57.194640, 0.044922, 4.941438
57.196539, 0.044922, 4.941438
57.198563, 0.044922, 4.941438
57.200426, 0.044922, 4.941438
57.202297, 0.044922, 4.941438
57.204281, 0.044922, 4.941438
57.206170, 0.044922, 4.941438
57.208189, 0.044922, 4.941438
57.210029, 0.044922, 4.941438
57.211868, 0.044922, 4.941438
57.213700, 0.044922, 4.941438
57.215784, 0.044922, 4.941438
57.217748, 0.044922, 4.941438
57.219750, 0.044922, 4.941438
57.221744, 0.044922, 4.941438
57.223761, 0.044922, 4.941438
57.225889, 0.044922, 4.941438
57.227921, 0.044922, 4.941438
57.229814, 0.044922, 4.941438
57.231640, 0.044922, 4.941438
57.233450, 0.044922, 4.941438
57.235465, 0.044922, 4.941438
57.237528, 0.044922, 4.941438
57.239912, 0.044922, 4.941438
57.241904, 0.044922, 4.941438
57.243768, 0.044922, 4.941438
57.245792, 0.044922, 4.941438
57.247657, 0.044922, 4.941438
57.249478, 0.044922, 4.941438
57.251306, 0.044922, 4.941438
57.253125, 0.044922, 4.941438
57.255464, 0.044922, 4.941438
57.258370, 0.044922, 4.941438
57.260322, 0.044922, 4.941438
57.262118, 0.044922, 4.941438
57.263918, 0.044922, 4.941438
57.265859, 0.044922, 4.941438
57.267737, 0.044922, 4.941438
57.269742, 0.044922, 4.941438
57.271702, 0.044922, 4.941438
57.273618, 0.044922, 4.941438
57.275706, 0.044922, 4.941438
57.277531, 0.044922, 4.941438
57.279314, 0.044922, 4.941438
57.281104, 0.044922, 4.941438
57.282891, 0.044922, 4.941438
57.284672, 0.044922, 4.941438
57.288578, 0.044922, 4.941438
57.290775, 0.044922, 4.941438
57.292745, 0.044922, 4.941438
57.294546, 0.044922, 4.941438
57.296438, 0.044922, 4.941438
57.298284, 0.044922, 4.941438
57.300198, 0.042372, 4.660942
57.302178, 0.044922, 4.941438
57.304007, 0.044922, 4.941438
57.306246, 0.044922, 4.941438
57.308171, 0.044922, 4.941438
57.310131, 0.044922, 4.941438
57.311941, 0.044922, 4.941438
57.313753, 0.044922, 4.941438
57.315850, 0.044922, 4.941438
57.317804, 0.044922, 4.941438
57.319709, 0.044922, 4.941438
57.322112, 0.044922, 4.941438
57.325163, 0.044922, 4.941438
57.328033, 0.044922, 4.941438
57.330787, 0.044922, 4.941438
57.332736, 0.044922, 4.941438
57.334640, 0.044922, 4.941438
57.336577, 0.044922, 4.941438
57.338478, 0.044922, 4.941438
57.340447, 0.044922, 4.941438
