Time (s),Voltage (V),Pressure
53.188539, 0.460566, 50.662239
53.190482, 0.458016, 50.381743
53.192553, 0.460566, 50.662239
53.194548, 0.460566, 50.662239
53.196551, 0.460566, 50.662239
53.198629, 0.460566, 50.662239
53.200819, 0.460566, 50.662239
53.202913, 0.458016, 50.381743
53.205216, 0.460566, 50.662239
53.207213, 0.460566, 50.662239
53.209293, 0.460566, 50.662239
53.211281, 0.460566, 50.662239
53.213419, 0.460566, 50.662239
53.215855, 0.460566, 50.662239
53.217891, 0.460566, 50.662239
53.220335, 0.460566, 50.662239
53.222485, 0.458016, 50.381743
53.224710, 0.460566, 50.662239
53.226826, 0.460566, 50.662239
53.228944, 0.460566, 50.662239
53.231083, 0.458016, 50.381743
53.233109, 0.460566, 50.662239
53.235140, 0.460566, 50.662239
53.237158, 0.460566, 50.662239
53.239300, 0.460566, 50.662239
53.241318, 0.460566, 50.662239
53.243437, 0.460566, 50.662239
53.245555, 0.460566, 50.662239
53.247608, 0.460566, 50.662239
53.249572, 0.460566, 50.662239
53.251558, 0.460566, 50.662239
53.254000, 0.460566, 50.662239
53.256464, 0.460566, 50.662239
53.258423, 0.460566, 50.662239
53.260409, 0.460566, 50.662239
53.262255, 0.460566, 50.662239
53.264103, 0.458016, 50.381743
53.265959, 0.458016, 50.381743
53.267912, 0.460566, 50.662239
53.270814, 0.460566, 50.662239
53.272902, 0.460566, 50.662239
53.274780, 0.460566, 50.662239
53.276822, 0.458016, 50.381743
53.278840, 0.460566, 50.662239
53.280784, 0.458016, 50.381743
53.282763, 0.460566, 50.662239
53.285106, 0.460566, 50.662239
53.287269, 0.460566, 50.662239
53.289333, 0.460566, 50.662239
53.291892, 0.458016, 50.381743
53.294089, 0.460566, 50.662239
53.296070, 0.458016, 50.381743
53.298037, 0.460566, 50.662239
53.300089, 0.458016, 50.381743
53.302596, 0.458016, 50.381743
53.304743, 0.460566, 50.662239
53.306793, 0.460566, 50.662239
53.308845, 0.460566, 50.662239
53.311002, 0.458016, 50.381743
53.313147, 0.458016, 50.381743
53.315213, 0.460566, 50.662239
53.317496, 0.458016, 50.381743
53.319636, 0.460566, 50.662239
53.321779, 0.460566, 50.662239
53.324129, 0.460566, 50.662239
53.326348, 0.460566, 50.662239
53.328347, 0.460566, 50.662239
53.330332, 0.460566, 50.662239
53.332358, 0.460566, 50.662239
53.334384, 0.460566, 50.662239
53.336718, 0.458016, 50.381743
53.338937, 0.460566, 50.662239
53.341049, 0.460566, 50.662239
53.343117, 0.460566, 50.662239
53.345235, 0.460566, 50.662239
53.347406, 0.460566, 50.662239
53.349376, 0.460566, 50.662239
53.351377, 0.460566, 50.662239
53.353586, 0.458016, 50.381743
53.355746, 0.458016, 50.381743
53.357887, 0.460566, 50.662239
53.359881, 0.460566, 50.662239
53.361938, 0.460566, 50.662239
53.364245, 0.460566, 50.662239
53.366403, 0.460566, 50.662239
53.368428, 0.458016, 50.381743
53.370421, 0.460566, 50.662239
53.372408, 0.460566, 50.662239
53.374519, 0.458016, 50.381743
53.376706, 0.458016, 50.381743
53.378945, 0.460566, 50.662239
53.380959, 0.460566, 50.662239
53.383019, 0.460566, 50.662239
53.385214, 0.460566, 50.662239
53.387271, 0.458016, 50.381743
53.389348, 0.458016, 50.381743
53.391422, 0.458016, 50.381743
53.393603, 0.460566, 50.662239
53.395709, 0.460566, 50.662239
53.398107, 0.458016, 50.381743
53.401016, 0.460566, 50.662239
53.403678, 0.460566, 50.662239
53.406307, 0.460566, 50.662239
53.408495, 0.460566, 50.662239
53.410543, 0.460566, 50.662239
53.412578, 0.458016, 50.381743
53.414628, 0.458016, 50.381743
53.416857, 0.458016, 50.381743
53.419099, 0.460566, 50.662239
53.421222, 0.460566, 50.662239
53.423459, 0.460566, 50.662239
53.425528, 0.460566, 50.662239
53.427574, 0.458016, 50.381743
53.429658, 0.458016, 50.381743
53.431654, 0.458016, 50.381743
53.433659, 0.458016, 50.381743
53.435834, 0.458016, 50.381743
53.437911, 0.460566, 50.662239
53.440005, 0.460566, 50.662239
53.442171, 0.460566, 50.662239
53.444170, 0.458016, 50.381743
53.446210, 0.458016, 50.381743
53.448247, 0.460566, 50.662239
53.450259, 0.458016, 50.381743
53.452368, 0.460566, 50.662239
53.454503, 0.460566, 50.662239
53.456606, 0.460566, 50.662239
53.458609, 0.460566, 50.662239
53.460613, 0.460566, 50.662239
53.462826, 0.458016, 50.381743
53.464814, 0.458016, 50.381743
53.466786, 0.458016, 50.381743
53.468852, 0.458016, 50.381743
53.470845, 0.460566, 50.662239
53.472866, 0.460566, 50.662239
53.475048, 0.460566, 50.662239
53.477125, 0.460566, 50.662239
53.479123, 0.458016, 50.381743
53.481087, 0.458016, 50.381743
53.483142, 0.458016, 50.381743
53.485167, 0.460566, 50.662239
53.487242, 0.458016, 50.381743
53.489441, 0.460566, 50.662239
53.491405, 0.460566, 50.662239
53.493516, 0.460566, 50.662239
53.495617, 0.460566, 50.662239
53.497840, 0.460566, 50.662239
53.499822, 0.458016, 50.381743
53.501981, 0.458016, 50.381743
53.504626, 0.460566, 50.662239
53.506623, 0.460566, 50.662239
53.508656, 0.460566, 50.662239
53.510800, 0.460566, 50.662239
53.513027, 0.458016, 50.381743
53.515265, 0.458016, 50.381743
53.517344, 0.460566, 50.662239
53.519447, 0.458016, 50.381743
53.521617, 0.458016, 50.381743
53.524154, 0.458016, 50.381743
53.526298, 0.458016, 50.381743
53.528494, 0.458016, 50.381743
53.530467, 0.458016, 50.381743
53.532447, 0.460566, 50.662239
53.534521, 0.458016, 50.381743
53.536573, 0.458016, 50.381743
53.538656, 0.458016, 50.381743
53.540853, 0.458016, 50.381743
53.542852, 0.458016, 50.381743
53.544870, 0.460566, 50.662239
53.547056, 0.458016, 50.381743
53.549071, 0.460566, 50.662239
53.551040, 0.460566, 50.662239
53.553204, 0.460566, 50.662239
53.555340, 0.458016, 50.381743
53.557474, 0.458016, 50.381743
53.559431, 0.460566, 50.662239
53.561388, 0.458016, 50.381743
53.563366, 0.460566, 50.662239
53.565468, 0.460566, 50.662239
53.567663, 0.460566, 50.662239
53.569827, 0.460566, 50.662239
53.572006, 0.460566, 50.662239
53.574217, 0.458016, 50.381743
53.576240, 0.458016, 50.381743
53.578411, 0.458016, 50.381743
53.580493, 0.458016, 50.381743
53.582478, 0.460566, 50.662239
53.584627, 0.460566, 50.662239
53.587072, 0.460566, 50.662239
53.589235, 0.458016, 50.381743
53.591327, 0.460566, 50.662239
53.593299, 0.458016, 50.381743
53.595329, 0.458016, 50.381743
53.597402, 0.458016, 50.381743
53.599627, 0.458016, 50.381743
53.601685, 0.460566, 50.662239
53.603991, 0.458016, 50.381743
53.606239, 0.460566, 50.662239
53.608424, 0.458016, 50.381743
53.610611, 0.460566, 50.662239
53.612570, 0.458016, 50.381743
53.614553, 0.460566, 50.662239
53.616648, 0.458016, 50.381743
53.618830, 0.458016, 50.381743
53.621041, 0.458016, 50.381743
53.623321, 0.460566, 50.662239
53.625290, 0.460566, 50.662239
53.627376, 0.460566, 50.662239
53.629590, 0.460566, 50.662239
53.631695, 0.460566, 50.662239
53.633666, 0.458016, 50.381743
53.635761, 0.458016, 50.381743
53.637797, 0.458016, 50.381743
53.639989, 0.460566, 50.662239
53.642060, 0.460566, 50.662239
53.644050, 0.460566, 50.662239
53.646172, 0.460566, 50.662239
53.648320, 0.458016, 50.381743
53.650530, 0.458016, 50.381743
53.652607, 0.460566, 50.662239
53.654816, 0.458016, 50.381743
53.657087, 0.458016, 50.381743
53.659222, 0.458016, 50.381743
53.661389, 0.460566, 50.662239
53.663350, 0.460566, 50.662239
53.665321, 0.460566, 50.662239
53.667401, 0.458016, 50.381743
53.669471, 0.458016, 50.381743
53.671623, 0.458016, 50.381743
53.673847, 0.458016, 50.381743
53.675808, 0.458016, 50.381743
53.677890, 0.458016, 50.381743
53.679860, 0.460566, 50.662239
53.681820, 0.460566, 50.662239
53.683803, 0.460566, 50.662239
53.685901, 0.458016, 50.381743
53.688090, 0.458016, 50.381743
53.690433, 0.458016, 50.381743
53.692598, 0.460566, 50.662239
53.694566, 0.460566, 50.662239
53.696556, 0.460566, 50.662239
53.698566, 0.460566, 50.662239
53.700870, 0.460566, 50.662239
53.703002, 0.460566, 50.662239
53.705188, 0.458016, 50.381743
53.707431, 0.460566, 50.662239
53.709454, 0.458016, 50.381743
53.711434, 0.460566, 50.662239
53.713440, 0.460566, 50.662239
53.715876, 0.458016, 50.381743
53.717949, 0.460566, 50.662239
53.720105, 0.460566, 50.662239
53.722325, 0.460566, 50.662239
53.724539, 0.460566, 50.662239
53.726549, 0.458016, 50.381743
53.728711, 0.458016, 50.381743
53.730933, 0.460566, 50.662239
53.733119, 0.458016, 50.381743
53.735190, 0.460566, 50.662239
53.737452, 0.460566, 50.662239
53.739728, 0.460566, 50.662239
53.741891, 0.460566, 50.662239
53.743981, 0.460566, 50.662239
53.745947, 0.458016, 50.381743
53.747915, 0.458016, 50.381743
53.749998, 0.458016, 50.381743
53.752328, 0.460566, 50.662239
53.754774, 0.460566, 50.662239
53.756858, 0.460566, 50.662239
53.758930, 0.458016, 50.381743
53.760945, 0.460566, 50.662239
53.762927, 0.458016, 50.381743
53.764900, 0.460566, 50.662239
53.766901, 0.458016, 50.381743
53.769058, 0.460566, 50.662239
53.771130, 0.460566, 50.662239
53.773358, 0.460566, 50.662239
53.775496, 0.460566, 50.662239
53.777468, 0.460566, 50.662239
53.779687, 0.458016, 50.381743
53.781985, 0.460566, 50.662239
53.784020, 0.460566, 50.662239
53.786199, 0.460566, 50.662239
53.788421, 0.458016, 50.381743
53.790712, 0.460566, 50.662239
53.792710, 0.460566, 50.662239
53.794778, 0.458016, 50.381743
53.797014, 0.458016, 50.381743
53.799295, 0.458016, 50.381743
53.802095, 0.458016, 50.381743
53.804452, 0.458016, 50.381743
53.806359, 0.460566, 50.662239
53.808215, 0.458016, 50.381743
53.810056, 0.458016, 50.381743
53.812059, 0.460566, 50.662239
53.814024, 0.460566, 50.662239
53.816025, 0.458016, 50.381743
53.817969, 0.458016, 50.381743
53.820094, 0.460566, 50.662239
53.822078, 0.458016, 50.381743
53.824088, 0.458016, 50.381743
53.825971, 0.458016, 50.381743
53.828399, 0.458016, 50.381743
53.830392, 0.460566, 50.662239
53.832345, 0.460566, 50.662239
53.834229, 0.458016, 50.381743
53.836288, 0.458016, 50.381743
53.838248, 0.458016, 50.381743
53.840917, 0.458016, 50.381743
53.842787, 0.458016, 50.381743
53.844734, 0.460566, 50.662239
53.846540, 0.460566, 50.662239
53.848550, 0.460566, 50.662239
53.850631, 0.458016, 50.381743
53.852764, 0.458016, 50.381743
53.854766, 0.458016, 50.381743
53.856798, 0.458016, 50.381743
53.858740, 0.460566, 50.662239
53.860658, 0.458016, 50.381743
53.862643, 0.460566, 50.662239
53.864611, 0.460566, 50.662239
53.866455, 0.458016, 50.381743
53.868465, 0.460566, 50.662239
53.870787, 0.458016, 50.381743
53.872772, 0.458016, 50.381743
53.874801, 0.458016, 50.381743
53.876636, 0.458016, 50.381743
53.878455, 0.458016, 50.381743
53.880429, 0.460566, 50.662239
53.882366, 0.458016, 50.381743
53.884474, 0.460566, 50.662239
53.886498, 0.458016, 50.381743
53.888545, 0.458016, 50.381743
53.890779, 0.458016, 50.381743
53.892832, 0.458016, 50.381743
53.894957, 0.458016, 50.381743
53.896896, 0.458016, 50.381743
53.898841, 0.458016, 50.381743
53.901005, 0.460566, 50.662239
53.903183, 0.460566, 50.662239
53.905300, 0.458016, 50.381743
53.907386, 0.458016, 50.381743
53.909352, 0.458016, 50.381743
53.911470, 0.458016, 50.381743
53.913540, 0.458016, 50.381743
53.915678, 0.458016, 50.381743
53.917639, 0.460566, 50.662239
53.919698, 0.460566, 50.662239
53.921788, 0.460566, 50.662239
53.924247, 0.458016, 50.381743
53.926415, 0.458016, 50.381743
53.928386, 0.458016, 50.381743
53.930361, 0.458016, 50.381743
53.932471, 0.458016, 50.381743
53.934653, 0.458016, 50.381743
53.936783, 0.460566, 50.662239
53.938875, 0.460566, 50.662239
53.941104, 0.458016, 50.381743
53.943144, 0.458016, 50.381743
53.945325, 0.458016, 50.381743
53.947384, 0.458016, 50.381743
53.949344, 0.458016, 50.381743
53.951468, 0.458016, 50.381743
53.953941, 0.458016, 50.381743
53.956167, 0.460566, 50.662239
53.958150, 0.460566, 50.662239
53.960129, 0.458016, 50.381743
53.962204, 0.458016, 50.381743
53.964302, 0.458016, 50.381743
53.966507, 0.458016, 50.381743
53.968486, 0.458016, 50.381743
53.970517, 0.458016, 50.381743
53.972850, 0.458016, 50.381743
53.975023, 0.458016, 50.381743
53.977186, 0.458016, 50.381743
53.979132, 0.458016, 50.381743
53.981107, 0.458016, 50.381743
53.984706, 0.458016, 50.381743
53.987099, 0.458016, 50.381743
53.989107, 0.458016, 50.381743
53.991031, 0.458016, 50.381743
53.992912, 0.458016, 50.381743
53.994758, 0.460566, 50.662239
53.996757, 0.458016, 50.381743
53.998565, 0.458016, 50.381743
54.000377, 0.458016, 50.381743
54.002314, 0.458016, 50.381743
54.004417, 0.458016, 50.381743
54.006466, 0.458016, 50.381743
54.008497, 0.460566, 50.662239
54.010377, 0.458016, 50.381743
54.012223, 0.460566, 50.662239
54.014562, 0.458016, 50.381743
54.016739, 0.458016, 50.381743
54.018775, 0.458016, 50.381743
54.020738, 0.458016, 50.381743
54.022884, 0.460566, 50.662239
54.024757, 0.458016, 50.381743
54.026640, 0.458016, 50.381743
54.028566, 0.458016, 50.381743
54.030710, 0.458016, 50.381743
54.032851, 0.458016, 50.381743
54.035142, 0.458016, 50.381743
54.037368, 0.458016, 50.381743
54.039501, 0.455466, 50.101247
54.041525, 0.458016, 50.381743
54.043413, 0.458016, 50.381743
54.045521, 0.458016, 50.381743
54.047690, 0.458016, 50.381743
54.049678, 0.458016, 50.381743
54.051677, 0.458016, 50.381743
54.053615, 0.458016, 50.381743
54.055654, 0.458016, 50.381743
54.057792, 0.458016, 50.381743
54.059742, 0.458016, 50.381743
54.062381, 0.458016, 50.381743
54.065309, 0.458016, 50.381743
54.067212, 0.458016, 50.381743
54.069222, 0.458016, 50.381743
54.071218, 0.458016, 50.381743
54.073311, 0.458016, 50.381743
54.075252, 0.458016, 50.381743
54.077320, 0.455466, 50.101247
54.079243, 0.458016, 50.381743
54.081177, 0.458016, 50.381743
54.083272, 0.458016, 50.381743
54.085406, 0.458016, 50.381743
54.087672, 0.458016, 50.381743
54.089797, 0.458016, 50.381743
54.091756, 0.458016, 50.381743
54.093861, 0.458016, 50.381743
54.095962, 0.458016, 50.381743
54.098154, 0.458016, 50.381743
54.100121, 0.458016, 50.381743
54.102117, 0.458016, 50.381743
54.104438, 0.458016, 50.381743
54.106678, 0.458016, 50.381743
54.108782, 0.458016, 50.381743
54.110762, 0.458016, 50.381743
54.112713, 0.458016, 50.381743
54.114800, 0.458016, 50.381743
54.116908, 0.458016, 50.381743
54.119207, 0.458016, 50.381743
54.121412, 0.458016, 50.381743
54.123661, 0.458016, 50.381743
54.125757, 0.458016, 50.381743
54.128022, 0.458016, 50.381743
54.130025, 0.458016, 50.381743
54.132033, 0.458016, 50.381743
54.134961, 0.455466, 50.101247
54.137643, 0.458016, 50.381743
54.139868, 0.458016, 50.381743
54.142028, 0.458016, 50.381743
54.144061, 0.458016, 50.381743
54.146259, 0.458016, 50.381743
54.148343, 0.458016, 50.381743
54.150310, 0.458016, 50.381743
54.152355, 0.458016, 50.381743
54.154731, 0.460566, 50.662239
54.156939, 0.458016, 50.381743
54.159154, 0.458016, 50.381743
54.161127, 0.458016, 50.381743
54.163114, 0.458016, 50.381743
54.165192, 0.458016, 50.381743
54.167438, 0.458016, 50.381743
54.169985, 0.458016, 50.381743
54.172286, 0.458016, 50.381743
54.174240, 0.458016, 50.381743
54.176297, 0.458016, 50.381743
54.178487, 0.458016, 50.381743
54.180543, 0.458016, 50.381743
54.182519, 0.458016, 50.381743
54.184518, 0.458016, 50.381743
54.187092, 0.455466, 50.101247
54.189298, 0.458016, 50.381743
54.191485, 0.458016, 50.381743
54.193441, 0.458016, 50.381743
54.195480, 0.458016, 50.381743
54.197523, 0.458016, 50.381743
54.199745, 0.458016, 50.381743
54.201738, 0.458016, 50.381743
54.203812, 0.455466, 50.101247
54.206137, 0.455466, 50.101247
54.208198, 0.458016, 50.381743
54.210261, 0.458016, 50.381743
54.212326, 0.458016, 50.381743
54.214379, 0.458016, 50.381743
54.216447, 0.460566, 50.662239
54.218829, 0.458016, 50.381743
54.220931, 0.458016, 50.381743
54.222972, 0.458016, 50.381743
54.225108, 0.455466, 50.101247
54.227313, 0.458016, 50.381743
54.229316, 0.458016, 50.381743
54.231294, 0.458016, 50.381743
54.233273, 0.458016, 50.381743
54.235295, 0.458016, 50.381743
54.238622, 0.458016, 50.381743
54.240518, 0.458016, 50.381743
54.242430, 0.458016, 50.381743
54.244410, 0.458016, 50.381743
54.246359, 0.455466, 50.101247
54.248532, 0.458016, 50.381743
54.250426, 0.458016, 50.381743
54.252474, 0.458016, 50.381743
54.254371, 0.458016, 50.381743
54.256366, 0.458016, 50.381743
54.258646, 0.458016, 50.381743
54.260599, 0.458016, 50.381743
54.262543, 0.458016, 50.381743
54.264485, 0.458016, 50.381743
54.266421, 0.458016, 50.381743
54.268637, 0.458016, 50.381743
54.270837, 0.458016, 50.381743
54.273009, 0.458016, 50.381743
54.274948, 0.458016, 50.381743
54.276956, 0.458016, 50.381743
54.279054, 0.458016, 50.381743
54.281122, 0.455466, 50.101247
54.283186, 0.455466, 50.101247
54.285241, 0.458016, 50.381743
54.287374, 0.458016, 50.381743
54.289532, 0.458016, 50.381743
54.291678, 0.458016, 50.381743
54.293606, 0.458016, 50.381743
54.295543, 0.458016, 50.381743
54.297649, 0.458016, 50.381743
54.300737, 0.455466, 50.101247
54.302895, 0.458016, 50.381743
54.304861, 0.458016, 50.381743
54.306797, 0.458016, 50.381743
54.309825, 0.458016, 50.381743
54.312129, 0.458016, 50.381743
54.314302, 0.455466, 50.101247
54.316142, 0.458016, 50.381743
54.318009, 0.458016, 50.381743
54.320023, 0.458016, 50.381743
54.322032, 0.458016, 50.381743
54.324270, 0.455466, 50.101247
54.326233, 0.458016, 50.381743
54.328254, 0.458016, 50.381743
54.330189, 0.458016, 50.381743
54.332102, 0.458016, 50.381743
54.334195, 0.455466, 50.101247
54.336285, 0.455466, 50.101247
54.338296, 0.458016, 50.381743
54.340436, 0.455466, 50.101247
54.342457, 0.458016, 50.381743
54.344419, 0.458016, 50.381743
54.346861, 0.458016, 50.381743
54.348830, 0.455466, 50.101247
54.350810, 0.458016, 50.381743
54.353011, 0.455466, 50.101247
54.355013, 0.455466, 50.101247
54.357240, 0.455466, 50.101247
54.359251, 0.455466, 50.101247
54.361422, 0.455466, 50.101247
54.363681, 0.458016, 50.381743
54.365809, 0.458016, 50.381743
54.367732, 0.458016, 50.381743
54.369739, 0.458016, 50.381743
54.372026, 0.455466, 50.101247
54.374051, 0.455466, 50.101247
54.376224, 0.458016, 50.381743
54.378172, 0.458016, 50.381743
54.380119, 0.458016, 50.381743
54.382170, 0.458016, 50.381743
54.384184, 0.458016, 50.381743
54.386491, 0.458016, 50.381743
54.388592, 0.458016, 50.381743
54.390795, 0.458016, 50.381743
54.392885, 0.458016, 50.381743
54.394907, 0.458016, 50.381743
54.397091, 0.458016, 50.381743
54.399048, 0.458016, 50.381743
54.401017, 0.458016, 50.381743
54.404689, 0.458016, 50.381743
54.406882, 0.458016, 50.381743
54.409018, 0.458016, 50.381743
54.410941, 0.458016, 50.381743
54.413025, 0.458016, 50.381743
54.415158, 0.458016, 50.381743
54.417320, 0.458016, 50.381743
54.419371, 0.458016, 50.381743
54.421460, 0.458016, 50.381743
54.423848, 0.460566, 50.662239
54.425998, 0.458016, 50.381743
54.428050, 0.455466, 50.101247
54.430007, 0.455466, 50.101247
54.431977, 0.455466, 50.101247
54.434166, 0.455466, 50.101247
54.436241, 0.455466, 50.101247
54.438381, 0.458016, 50.381743
54.440513, 0.458016, 50.381743
54.442447, 0.458016, 50.381743
54.444539, 0.458016, 50.381743
54.446661, 0.458016, 50.381743
54.448761, 0.455466, 50.101247
54.450696, 0.455466, 50.101247
54.452798, 0.458016, 50.381743
54.455963, 0.458016, 50.381743
54.457971, 0.458016, 50.381743
54.459795, 0.458016, 50.381743
54.461595, 0.458016, 50.381743
54.463402, 0.458016, 50.381743
54.465549, 0.455466, 50.101247
54.467400, 0.455466, 50.101247
54.469272, 0.455466, 50.101247
54.471078, 0.458016, 50.381743
54.472872, 0.458016, 50.381743
54.474792, 0.458016, 50.381743
54.476815, 0.458016, 50.381743
54.478792, 0.458016, 50.381743
54.480638, 0.458016, 50.381743
54.482514, 0.455466, 50.101247
54.484690, 0.458016, 50.381743
54.486809, 0.455466, 50.101247
54.488933, 0.455466, 50.101247
54.490927, 0.455466, 50.101247
54.492838, 0.458016, 50.381743
54.495139, 0.458016, 50.381743
54.497048, 0.458016, 50.381743
54.498947, 0.455466, 50.101247
54.500899, 0.455466, 50.101247
54.502956, 0.455466, 50.101247
54.505535, 0.455466, 50.101247
54.508066, 0.455466, 50.101247
54.509963, 0.458016, 50.381743
54.511775, 0.458016, 50.381743
54.513585, 0.458016, 50.381743
54.515519, 0.458016, 50.381743
54.517363, 0.458016, 50.381743
54.519657, 0.455466, 50.101247
54.521683, 0.455466, 50.101247
54.523794, 0.455466, 50.101247
54.525883, 0.455466, 50.101247
54.527949, 0.455466, 50.101247
54.530065, 0.458016, 50.381743
54.531998, 0.458016, 50.381743
54.533944, 0.458016, 50.381743
54.536251, 0.455466, 50.101247
54.538528, 0.458016, 50.381743
54.540669, 0.455466, 50.101247
54.542633, 0.458016, 50.381743
54.544725, 0.458016, 50.381743
54.546762, 0.458016, 50.381743
54.548941, 0.458016, 50.381743
54.550912, 0.458016, 50.381743
54.552995, 0.458016, 50.381743
54.555588, 0.455466, 50.101247
54.557567, 0.455466, 50.101247
54.559798, 0.455466, 50.101247
54.561753, 0.455466, 50.101247
54.563719, 0.455466, 50.101247
54.565784, 0.458016, 50.381743
54.567924, 0.458016, 50.381743
54.571108, 0.458016, 50.381743
54.573115, 0.458016, 50.381743
54.575067, 0.455466, 50.101247
54.577047, 0.458016, 50.381743
54.579036, 0.458016, 50.381743
54.580912, 0.458016, 50.381743
54.582800, 0.458016, 50.381743
54.585560, 0.458016, 50.381743
54.587726, 0.458016, 50.381743
54.589894, 0.458016, 50.381743
54.591814, 0.455466, 50.101247
54.593665, 0.458016, 50.381743
54.595709, 0.455466, 50.101247
54.597800, 0.455466, 50.101247
54.599793, 0.458016, 50.381743
54.601997, 0.458016, 50.381743
54.603939, 0.458016, 50.381743
54.606477, 0.458016, 50.381743
54.608501, 0.458016, 50.381743
54.610450, 0.455466, 50.101247
54.612265, 0.458016, 50.381743
54.614116, 0.455466, 50.101247
54.616493, 0.455466, 50.101247
54.619952, 0.458016, 50.381743
54.622160, 0.458016, 50.381743
54.624265, 0.458016, 50.381743
54.626144, 0.458016, 50.381743
54.628080, 0.458016, 50.381743
54.629927, 0.455466, 50.101247
54.632469, 0.458016, 50.381743
54.635522, 0.455466, 50.101247
54.637809, 0.455466, 50.101247
54.639894, 0.455466, 50.101247
54.641830, 0.458016, 50.381743
54.643734, 0.458016, 50.381743
54.645710, 0.455466, 50.101247
54.647874, 0.458016, 50.381743
54.649941, 0.458016, 50.381743
54.652434, 0.455466, 50.101247
54.654613, 0.458016, 50.381743
54.656640, 0.458016, 50.381743
54.658571, 0.455466, 50.101247
54.660415, 0.455466, 50.101247
54.662355, 0.458016, 50.381743
54.664282, 0.458016, 50.381743
54.666184, 0.458016, 50.381743
54.668280, 0.455466, 50.101247
54.670508, 0.455466, 50.101247
54.672638, 0.455466, 50.101247
54.674556, 0.455466, 50.101247
54.676459, 0.455466, 50.101247
54.678576, 0.458016, 50.381743
54.680656, 0.458016, 50.381743
54.682619, 0.458016, 50.381743
54.684624, 0.455466, 50.101247
54.686555, 0.458016, 50.381743
54.689048, 0.458016, 50.381743
54.691173, 0.455466, 50.101247
54.693258, 0.458016, 50.381743
54.695188, 0.455466, 50.101247
54.697142, 0.458016, 50.381743
54.699259, 0.458016, 50.381743
54.701497, 0.458016, 50.381743
54.703586, 0.455466, 50.101247
54.705759, 0.455466, 50.101247
54.707716, 0.455466, 50.101247
54.709839, 0.455466, 50.101247
54.711943, 0.458016, 50.381743
54.714042, 0.455466, 50.101247
54.715998, 0.458016, 50.381743
54.718043, 0.458016, 50.381743
54.720483, 0.458016, 50.381743
54.722417, 0.458016, 50.381743
54.724384, 0.458016, 50.381743
54.726206, 0.455466, 50.101247
54.728055, 0.455466, 50.101247
54.730155, 0.455466, 50.101247
54.731974, 0.458016, 50.381743
54.733798, 0.458016, 50.381743
54.737100, 0.458016, 50.381743
54.739410, 0.458016, 50.381743
54.741273, 0.458016, 50.381743
54.743113, 0.458016, 50.381743
54.745019, 0.455466, 50.101247
54.746964, 0.455466, 50.101247
54.749082, 0.458016, 50.381743
54.751297, 0.458016, 50.381743
54.753293, 0.458016, 50.381743
54.755227, 0.458016, 50.381743
54.757254, 0.455466, 50.101247
54.759677, 0.455466, 50.101247
54.762119, 0.458016, 50.381743
54.764244, 0.455466, 50.101247
54.769092, 0.455466, 50.101247
54.772356, 0.455466, 50.101247
54.774541, 0.458016, 50.381743
54.776624, 0.458016, 50.381743
54.778751, 0.458016, 50.381743
54.781336, 0.458016, 50.381743
54.784082, 0.455466, 50.101247
54.786578, 0.455466, 50.101247
54.788621, 0.458016, 50.381743
54.790840, 0.455466, 50.101247
54.792842, 0.455466, 50.101247
54.794759, 0.458016, 50.381743
54.796680, 0.458016, 50.381743
54.798636, 0.455466, 50.101247
54.800917, 0.455466, 50.101247
54.803206, 0.458016, 50.381743
54.805268, 0.455466, 50.101247
54.807410, 0.455466, 50.101247
54.809581, 0.455466, 50.101247
54.811777, 0.458016, 50.381743
54.813787, 0.455466, 50.101247
54.815756, 0.458016, 50.381743
54.817698, 0.458016, 50.381743
54.819802, 0.458016, 50.381743
54.821858, 0.455466, 50.101247
54.823861, 0.455466, 50.101247
54.825809, 0.455466, 50.101247
54.827711, 0.455466, 50.101247
54.829677, 0.458016, 50.381743
54.831782, 0.458016, 50.381743
54.833978, 0.458016, 50.381743
54.836206, 0.458016, 50.381743
54.838236, 0.455466, 50.101247
54.840254, 0.455466, 50.101247
54.843241, 0.455466, 50.101247
54.845498, 0.455466, 50.101247
54.847573, 0.455466, 50.101247
54.849532, 0.455466, 50.101247
54.851638, 0.455466, 50.101247
54.853783, 0.458016, 50.381743
54.855806, 0.455466, 50.101247
54.858142, 0.455466, 50.101247
54.860166, 0.455466, 50.101247
54.862241, 0.455466, 50.101247
54.864188, 0.455466, 50.101247
54.866123, 0.455466, 50.101247
54.868255, 0.458016, 50.381743
54.870422, 0.458016, 50.381743
54.872542, 0.458016, 50.381743
54.874654, 0.455466, 50.101247
54.876755, 0.455466, 50.101247
54.878688, 0.455466, 50.101247
54.880613, 0.455466, 50.101247
54.882651, 0.455466, 50.101247
54.884730, 0.455466, 50.101247
54.886749, 0.455466, 50.101247
54.888816, 0.458016, 50.381743
54.890798, 0.455466, 50.101247
54.892748, 0.455466, 50.101247
54.894683, 0.455466, 50.101247
54.898571, 0.455466, 50.101247
54.900608, 0.455466, 50.101247
54.902527, 0.455466, 50.101247
54.904484, 0.458016, 50.381743
54.906644, 0.458016, 50.381743
54.908617, 0.458016, 50.381743
54.910716, 0.455466, 50.101247
54.912647, 0.455466, 50.101247
54.914597, 0.452916, 49.820752
54.916717, 0.455466, 50.101247
54.918882, 0.455466, 50.101247
54.921097, 0.455466, 50.101247
54.923250, 0.458016, 50.381743
