Time (s),Voltage (V),Pressure
46.104615, 0.964769, 106.124604
46.106334, 0.964769, 106.124604
46.108381, 0.964769, 106.124604
46.110236, 0.967318, 106.404987
46.112063, 0.964769, 106.124604
46.113699, 0.964769, 106.124604
46.115319, 0.967318, 106.404987
46.117886, 0.967318, 106.404987
46.120368, 0.964769, 106.124604
46.122001, 0.964769, 106.124604
46.123649, 0.964769, 106.124604
46.125339, 0.967318, 106.404987
46.127151, 0.967318, 106.404987
46.128958, 0.964769, 106.124604
46.130742, 0.964769, 106.124604
46.132368, 0.967318, 106.404987
46.133974, 0.964769, 106.124604
46.135604, 0.964769, 106.124604
46.137621, 0.964769, 106.124604
46.139293, 0.967318, 106.404987
46.141019, 0.964769, 106.124604
46.142709, 0.964769, 106.124604
46.144487, 0.964769, 106.124604
46.146094, 0.964769, 106.124604
46.147816, 0.964769, 106.124604
46.149470, 0.967318, 106.404987
46.151174, 0.964769, 106.124604
46.152998, 0.967318, 106.404987
46.154722, 0.964769, 106.124604
46.156452, 0.964769, 106.124604
46.158333, 0.967318, 106.404987
46.160080, 0.964769, 106.124604
46.161890, 0.964769, 106.124604
46.163711, 0.964769, 106.124604
46.165339, 0.964769, 106.124604
46.166960, 0.964769, 106.124604
46.168768, 0.967318, 106.404987
46.170426, 0.964769, 106.124604
46.172246, 0.964769, 106.124604
46.173936, 0.964769, 106.124604
46.175610, 0.964769, 106.124604
46.177363, 0.967318, 106.404987
46.180893, 0.964769, 106.124604
46.182826, 0.964769, 106.124604
46.184489, 0.964769, 106.124604
46.186113, 0.964769, 106.124604
46.187707, 0.964769, 106.124604
46.189799, 0.967318, 106.404987
46.191552, 0.964769, 106.124604
46.193302, 0.964769, 106.124604
46.195059, 0.964769, 106.124604
46.196709, 0.964769, 106.124604
46.198347, 0.964769, 106.124604
46.200185, 0.964769, 106.124604
46.201796, 0.964769, 106.124604
46.203431, 0.964769, 106.124604
46.205053, 0.967318, 106.404987
46.206667, 0.967318, 106.404987
46.208379, 0.964769, 106.124604
46.210364, 0.964769, 106.124604
46.212009, 0.964769, 106.124604
46.213677, 0.964769, 106.124604
46.215404, 0.967318, 106.404987
46.217073, 0.967318, 106.404987
46.219061, 0.967318, 106.404987
46.221032, 0.964769, 106.124604
46.222822, 0.964769, 106.124604
46.224886, 0.964769, 106.124604
46.226867, 0.967318, 106.404987
46.228706, 0.964769, 106.124604
46.230642, 0.964769, 106.124604
46.232351, 0.964769, 106.124604
46.234032, 0.964769, 106.124604
46.235895, 0.964769, 106.124604
46.237624, 0.964769, 106.124604
46.239576, 0.964769, 106.124604
46.242019, 0.964769, 106.124604
46.243875, 0.964769, 106.124604
46.245799, 0.964769, 106.124604
46.247552, 0.964769, 106.124604
46.249400, 0.967318, 106.404987
46.251301, 0.967318, 106.404987
46.252951, 0.964769, 106.124604
46.254591, 0.964769, 106.124604
46.256380, 0.964769, 106.124604
46.259576, 0.964769, 106.124604
46.262078, 0.964769, 106.124604
46.263959, 0.967318, 106.404987
46.266053, 0.964769, 106.124604
46.267999, 0.964769, 106.124604
46.269863, 0.964769, 106.124604
46.271674, 0.964769, 106.124604
46.274708, 0.964769, 106.124604
46.277626, 0.967318, 106.404987
46.279788, 0.964769, 106.124604
46.281705, 0.967318, 106.404987
46.283443, 0.964769, 106.124604
46.285396, 0.967318, 106.404987
46.287317, 0.967318, 106.404987
46.289203, 0.967318, 106.404987
46.291472, 0.967318, 106.404987
46.293903, 0.964769, 106.124604
46.295825, 0.964769, 106.124604
46.297514, 0.967318, 106.404987
46.299272, 0.964769, 106.124604
46.301309, 0.964769, 106.124604
46.303026, 0.967318, 106.404987
46.304907, 0.964769, 106.124604
46.306755, 0.967318, 106.404987
46.309094, 0.967318, 106.404987
46.311002, 0.964769, 106.124604
46.312912, 0.964769, 106.124604
46.314810, 0.964769, 106.124604
46.316519, 0.964769, 106.124604
46.318476, 0.967318, 106.404987
46.320216, 0.964769, 106.124604
46.322101, 0.967318, 106.404987
46.323927, 0.964769, 106.124604
46.326927, 0.964769, 106.124604
46.329008, 0.964769, 106.124604
46.330919, 0.967318, 106.404987
46.332843, 0.967318, 106.404987
46.335651, 0.964769, 106.124604
46.338270, 0.964769, 106.124604
46.340765, 0.964769, 106.124604
46.343784, 0.964769, 106.124604
46.346436, 0.964769, 106.124604
46.348756, 0.967318, 106.404987
46.351153, 0.964769, 106.124604
46.353201, 0.964769, 106.124604
46.355120, 0.967318, 106.404987
46.357646, 0.967318, 106.404987
46.360434, 0.967318, 106.404987
46.362602, 0.964769, 106.124604
46.364452, 0.964769, 106.124604
46.366459, 0.964769, 106.124604
46.368193, 0.964769, 106.124604
46.370009, 0.964769, 106.124604
46.371797, 0.964769, 106.124604
46.373790, 0.967318, 106.404987
46.376417, 0.964769, 106.124604
46.378307, 0.964769, 106.124604
46.380273, 0.964769, 106.124604
46.381992, 0.964769, 106.124604
46.383744, 0.964769, 106.124604
46.386554, 0.964769, 106.124604
46.388358, 0.964769, 106.124604
46.390573, 0.964769, 106.124604
46.392703, 0.967318, 106.404987
46.394578, 0.964769, 106.124604
46.396430, 0.964769, 106.124604
46.398165, 0.964769, 106.124604
46.399912, 0.964769, 106.124604
46.401952, 0.964769, 106.124604
46.403711, 0.964769, 106.124604
46.405417, 0.964769, 106.124604
46.407255, 0.964769, 106.124604
46.410027, 0.964769, 106.124604
46.411955, 0.964769, 106.124604
46.413707, 0.964769, 106.124604
46.415648, 0.967318, 106.404987
46.418523, 0.967318, 106.404987
46.421171, 0.964769, 106.124604
46.423648, 0.967318, 106.404987
46.426167, 0.967318, 106.404987
46.428407, 0.964769, 106.124604
46.430497, 0.967318, 106.404987
46.433068, 0.964769, 106.124604
46.434825, 0.967318, 106.404987
46.436531, 0.964769, 106.124604
46.438375, 0.964769, 106.124604
46.440303, 0.964769, 106.124604
46.442744, 0.964769, 106.124604
46.445431, 0.967318, 106.404987
46.447708, 0.967318, 106.404987
46.450090, 0.964769, 106.124604
46.452421, 0.964769, 106.124604
46.454660, 0.967318, 106.404987
46.456888, 0.967318, 106.404987
46.459572, 0.964769, 106.124604
46.462134, 0.964769, 106.124604
46.464475, 0.964769, 106.124604
46.466352, 0.964769, 106.124604
46.468234, 0.964769, 106.124604
46.470008, 0.964769, 106.124604
46.472550, 0.967318, 106.404987
46.475186, 0.967318, 106.404987
46.477084, 0.964769, 106.124604
46.478770, 0.967318, 106.404987
46.480467, 0.964769, 106.124604
46.482184, 0.964769, 106.124604
46.484562, 0.964769, 106.124604
46.486528, 0.964769, 106.124604
46.488276, 0.964769, 106.124604
46.490410, 0.964769, 106.124604
46.492630, 0.964769, 106.124604
46.494390, 0.964769, 106.124604
46.496137, 0.964769, 106.124604
46.497926, 0.967318, 106.404987
46.499664, 0.964769, 106.124604
46.501357, 0.964769, 106.124604
46.503134, 0.964769, 106.124604
46.504797, 0.964769, 106.124604
46.506655, 0.964769, 106.124604
46.508436, 0.964769, 106.124604
46.510151, 0.967318, 106.404987
46.511978, 0.964769, 106.124604
46.513919, 0.967318, 106.404987
46.515843, 0.964769, 106.124604
46.517676, 0.964769, 106.124604
46.519357, 0.964769, 106.124604
46.521074, 0.964769, 106.124604
46.522921, 0.967318, 106.404987
46.525144, 0.967318, 106.404987
46.526914, 0.964769, 106.124604
46.528601, 0.964769, 106.124604
46.530298, 0.967318, 106.404987
46.531951, 0.964769, 106.124604
46.534044, 0.964769, 106.124604
46.535730, 0.964769, 106.124604
46.537517, 0.964769, 106.124604
46.540245, 0.964769, 106.124604
46.543565, 0.964769, 106.124604
46.545515, 0.967318, 106.404987
46.547302, 0.964769, 106.124604
46.549118, 0.964769, 106.124604
46.550794, 0.964769, 106.124604
46.552497, 0.964769, 106.124604
46.554261, 0.964769, 106.124604
46.556167, 0.964769, 106.124604
46.558001, 0.964769, 106.124604
46.559661, 0.964769, 106.124604
46.561320, 0.964769, 106.124604
46.562973, 0.964769, 106.124604
46.564618, 0.964769, 106.124604
46.566265, 0.964769, 106.124604
46.567888, 0.964769, 106.124604
46.569569, 0.964769, 106.124604
46.571573, 0.967318, 106.404987
46.573712, 0.964769, 106.124604
46.575686, 0.964769, 106.124604
46.577532, 0.964769, 106.124604
46.579231, 0.964769, 106.124604
46.580880, 0.964769, 106.124604
46.582498, 0.964769, 106.124604
46.584136, 0.964769, 106.124604
46.585768, 0.967318, 106.404987
46.589484, 0.964769, 106.124604
46.591571, 0.964769, 106.124604
46.593389, 0.964769, 106.124604
46.595167, 0.964769, 106.124604
46.596783, 0.964769, 106.124604
46.598401, 0.964769, 106.124604
46.600013, 0.967318, 106.404987
46.601907, 0.964769, 106.124604
46.604618, 0.964769, 106.124604
46.606397, 0.964769, 106.124604
46.608130, 0.964769, 106.124604
46.609836, 0.964769, 106.124604
46.611583, 0.964769, 106.124604
46.613247, 0.964769, 106.124604
46.614896, 0.964769, 106.124604
46.616557, 0.964769, 106.124604
46.618255, 0.964769, 106.124604
46.619907, 0.967318, 106.404987
46.621524, 0.964769, 106.124604
46.623319, 0.964769, 106.124604
46.625039, 0.964769, 106.124604
46.626777, 0.967318, 106.404987
46.628479, 0.967318, 106.404987
46.630175, 0.967318, 106.404987
46.631804, 0.964769, 106.124604
46.633508, 0.964769, 106.124604
46.635205, 0.964769, 106.124604
46.636937, 0.964769, 106.124604
46.638544, 0.964769, 106.124604
46.641791, 0.964769, 106.124604
46.643849, 0.964769, 106.124604
46.645552, 0.967318, 106.404987
46.647196, 0.964769, 106.124604
46.649543, 0.964769, 106.124604
46.651401, 0.964769, 106.124604
46.653144, 0.964769, 106.124604
46.654868, 0.964769, 106.124604
46.657600, 0.967318, 106.404987
46.660111, 0.964769, 106.124604
46.661905, 0.967318, 106.404987
46.663537, 0.967318, 106.404987
46.665183, 0.964769, 106.124604
46.666801, 0.964769, 106.124604
46.668409, 0.964769, 106.124604
46.670006, 0.964769, 106.124604
46.671591, 0.967318, 106.404987
46.674746, 0.964769, 106.124604
46.676651, 0.964769, 106.124604
46.678476, 0.964769, 106.124604
46.680248, 0.964769, 106.124604
46.681900, 0.964769, 106.124604
46.683550, 0.964769, 106.124604
46.685215, 0.964769, 106.124604
46.686876, 0.964769, 106.124604
46.688833, 0.964769, 106.124604
46.690866, 0.964769, 106.124604
46.692538, 0.964769, 106.124604
46.694319, 0.964769, 106.124604
46.695977, 0.964769, 106.124604
46.697631, 0.964769, 106.124604
46.699261, 0.964769, 106.124604
46.700910, 0.964769, 106.124604
46.702543, 0.964769, 106.124604
46.705708, 0.964769, 106.124604
46.708214, 0.964769, 106.124604
46.710038, 0.964769, 106.124604
46.711745, 0.967318, 106.404987
46.713402, 0.964769, 106.124604
46.715077, 0.964769, 106.124604
46.716773, 0.964769, 106.124604
46.718460, 0.967318, 106.404987
46.722099, 0.964769, 106.124604
46.724029, 0.964769, 106.124604
46.725754, 0.964769, 106.124604
46.727515, 0.964769, 106.124604
46.729274, 0.964769, 106.124604
46.730900, 0.967318, 106.404987
46.732536, 0.964769, 106.124604
46.734189, 0.964769, 106.124604
46.736270, 0.964769, 106.124604
46.738130, 0.964769, 106.124604
46.740032, 0.964769, 106.124604
46.741802, 0.967318, 106.404987
46.743626, 0.964769, 106.124604
46.745361, 0.964769, 106.124604
46.746968, 0.964769, 106.124604
46.748592, 0.964769, 106.124604
46.750406, 0.964769, 106.124604
46.752135, 0.964769, 106.124604
46.753888, 0.964769, 106.124604
46.755506, 0.964769, 106.124604
46.757266, 0.964769, 106.124604
46.758899, 0.964769, 106.124604
46.760926, 0.964769, 106.124604
46.762682, 0.964769, 106.124604
46.764494, 0.967318, 106.404987
46.766215, 0.964769, 106.124604
46.767854, 0.964769, 106.124604
46.769548, 0.964769, 106.124604
46.771275, 0.964769, 106.124604
46.773031, 0.967318, 106.404987
46.774765, 0.964769, 106.124604
46.776490, 0.967318, 106.404987
46.778281, 0.964769, 106.124604
46.779982, 0.964769, 106.124604
46.781605, 0.964769, 106.124604
46.783206, 0.964769, 106.124604
46.784787, 0.964769, 106.124604
46.786384, 0.964769, 106.124604
46.787991, 0.964769, 106.124604
46.789629, 0.967318, 106.404987
46.791408, 0.964769, 106.124604
46.793114, 0.964769, 106.124604
46.794908, 0.964769, 106.124604
46.796515, 0.964769, 106.124604
46.798118, 0.964769, 106.124604
46.799722, 0.964769, 106.124604
46.801491, 0.964769, 106.124604
46.803236, 0.964769, 106.124604
46.805000, 0.964769, 106.124604
46.806660, 0.967318, 106.404987
46.808396, 0.964769, 106.124604
46.810113, 0.967318, 106.404987
46.813502, 0.964769, 106.124604
46.815327, 0.964769, 106.124604
46.816883, 0.967318, 106.404987
46.818394, 0.964769, 106.124604
46.819930, 0.964769, 106.124604
46.821752, 0.964769, 106.124604
46.823955, 0.967318, 106.404987
46.826117, 0.964769, 106.124604
46.828277, 0.964769, 106.124604
46.830416, 0.964769, 106.124604
46.832657, 0.964769, 106.124604
46.834762, 0.964769, 106.124604
46.837004, 0.964769, 106.124604
46.839912, 0.964769, 106.124604
46.844737, 0.964769, 106.124604
46.846775, 0.964769, 106.124604
46.848445, 0.967318, 106.404987
46.850094, 0.964769, 106.124604
46.851735, 0.964769, 106.124604
46.853830, 0.964769, 106.124604
46.855553, 0.964769, 106.124604
46.857356, 0.964769, 106.124604
46.859086, 0.964769, 106.124604
46.860796, 0.964769, 106.124604
46.862649, 0.964769, 106.124604
46.864296, 0.967318, 106.404987
46.866007, 0.964769, 106.124604
46.867678, 0.964769, 106.124604
46.869289, 0.964769, 106.124604
46.870897, 0.964769, 106.124604
46.872700, 0.964769, 106.124604
46.875081, 0.964769, 106.124604
46.876763, 0.967318, 106.404987
46.878397, 0.967318, 106.404987
46.880142, 0.967318, 106.404987
46.881795, 0.964769, 106.124604
46.883548, 0.964769, 106.124604
46.885397, 0.964769, 106.124604
46.887050, 0.967318, 106.404987
46.888677, 0.964769, 106.124604
46.890554, 0.964769, 106.124604
46.892389, 0.964769, 106.124604
46.894325, 0.967318, 106.404987
46.896030, 0.964769, 106.124604
46.897981, 0.964769, 106.124604
46.899633, 0.964769, 106.124604
46.901446, 0.967318, 106.404987
46.903429, 0.964769, 106.124604
46.905698, 0.964769, 106.124604
46.909685, 0.964769, 106.124604
46.911827, 0.964769, 106.124604
46.913689, 0.964769, 106.124604
46.915529, 0.964769, 106.124604
46.917485, 0.967318, 106.404987
46.919291, 0.964769, 106.124604
46.921014, 0.967318, 106.404987
46.922992, 0.964769, 106.124604
46.925208, 0.967318, 106.404987
46.927204, 0.964769, 106.124604
46.928966, 0.967318, 106.404987
46.930953, 0.964769, 106.124604
46.932677, 0.964769, 106.124604
46.934492, 0.964769, 106.124604
46.936243, 0.964769, 106.124604
46.938114, 0.964769, 106.124604
46.940053, 0.964769, 106.124604
46.942167, 0.967318, 106.404987
46.944029, 0.964769, 106.124604
46.945921, 0.964769, 106.124604
46.947919, 0.964769, 106.124604
46.949814, 0.967318, 106.404987
46.951841, 0.964769, 106.124604
46.953694, 0.964769, 106.124604
46.955487, 0.964769, 106.124604
46.957572, 0.964769, 106.124604
46.959854, 0.964769, 106.124604
46.961757, 0.964769, 106.124604
46.963659, 0.964769, 106.124604
46.965580, 0.964769, 106.124604
46.967834, 0.964769, 106.124604
46.970302, 0.964769, 106.124604
46.972106, 0.964769, 106.124604
46.975626, 0.964769, 106.124604
46.978177, 0.964769, 106.124604
46.980151, 0.964769, 106.124604
46.981973, 0.964769, 106.124604
46.983749, 0.964769, 106.124604
46.986927, 0.964769, 106.124604
46.988721, 0.964769, 106.124604
46.990760, 0.964769, 106.124604
46.993390, 0.964769, 106.124604
46.995418, 0.964769, 106.124604
46.997351, 0.964769, 106.124604
46.999146, 0.964769, 106.124604
47.000934, 0.964769, 106.124604
47.003102, 0.967318, 106.404987
47.004931, 0.964769, 106.124604
47.006750, 0.967318, 106.404987
47.008969, 0.964769, 106.124604
47.010762, 0.964769, 106.124604
47.012498, 0.964769, 106.124604
47.014175, 0.964769, 106.124604
47.016037, 0.964769, 106.124604
47.017855, 0.964769, 106.124604
47.019608, 0.964769, 106.124604
47.021389, 0.964769, 106.124604
47.023381, 0.964769, 106.124604
47.025543, 0.964769, 106.124604
47.027515, 0.964769, 106.124604
47.029373, 0.964769, 106.124604
47.031224, 0.964769, 106.124604
47.032928, 0.964769, 106.124604
47.034755, 0.964769, 106.124604
47.036529, 0.964769, 106.124604
47.038306, 0.964769, 106.124604
47.040446, 0.967318, 106.404987
47.043138, 0.964769, 106.124604
47.045213, 0.967318, 106.404987
47.046988, 0.964769, 106.124604
47.048832, 0.964769, 106.124604
47.050536, 0.964769, 106.124604
47.052525, 0.964769, 106.124604
47.054213, 0.964769, 106.124604
47.055888, 0.964769, 106.124604
47.057770, 0.964769, 106.124604
47.059463, 0.964769, 106.124604
47.061120, 0.964769, 106.124604
47.062962, 0.964769, 106.124604
47.064731, 0.962220, 105.844221
47.066632, 0.964769, 106.124604
47.068356, 0.964769, 106.124604
47.070022, 0.964769, 106.124604
47.071709, 0.964769, 106.124604
47.073988, 0.964769, 106.124604
47.075910, 0.964769, 106.124604
47.077750, 0.964769, 106.124604
47.079634, 0.964769, 106.124604
47.081657, 0.964769, 106.124604
47.084082, 0.964769, 106.124604
47.085994, 0.964769, 106.124604
47.087876, 0.964769, 106.124604
47.090480, 0.964769, 106.124604
47.093292, 0.964769, 106.124604
47.095239, 0.964769, 106.124604
47.097391, 0.964769, 106.124604
47.099549, 0.964769, 106.124604
47.101358, 0.964769, 106.124604
47.103184, 0.964769, 106.124604
47.105282, 0.964769, 106.124604
47.107677, 0.964769, 106.124604
47.112024, 0.964769, 106.124604
47.116151, 0.964769, 106.124604
47.119505, 0.964769, 106.124604
47.122396, 0.964769, 106.124604
47.126350, 0.967318, 106.404987
47.129729, 0.964769, 106.124604
47.132686, 0.964769, 106.124604
47.135270, 0.964769, 106.124604
47.137229, 0.964769, 106.124604
47.140200, 0.964769, 106.124604
47.142530, 0.964769, 106.124604
47.144709, 0.964769, 106.124604
47.146698, 0.964769, 106.124604
47.148588, 0.964769, 106.124604
47.150404, 0.964769, 106.124604
47.152368, 0.964769, 106.124604
47.154787, 0.964769, 106.124604
47.157278, 0.967318, 106.404987
47.159366, 0.964769, 106.124604
47.161180, 0.964769, 106.124604
47.162957, 0.967318, 106.404987
47.164711, 0.964769, 106.124604
47.166469, 0.964769, 106.124604
47.168170, 0.964769, 106.124604
47.169908, 0.964769, 106.124604
47.171798, 0.964769, 106.124604
47.173569, 0.967318, 106.404987
47.175441, 0.964769, 106.124604
47.177175, 0.964769, 106.124604
47.178942, 0.964769, 106.124604
47.180860, 0.964769, 106.124604
47.182552, 0.964769, 106.124604
47.184495, 0.964769, 106.124604
47.186258, 0.964769, 106.124604
47.187972, 0.964769, 106.124604
47.189922, 0.964769, 106.124604
47.191901, 0.964769, 106.124604
47.193726, 0.964769, 106.124604
47.195537, 0.964769, 106.124604
47.197253, 0.964769, 106.124604
47.198936, 0.964769, 106.124604
47.201116, 0.964769, 106.124604
47.202950, 0.964769, 106.124604
47.204738, 0.967318, 106.404987
47.207501, 0.964769, 106.124604
47.210156, 0.964769, 106.124604
47.211921, 0.964769, 106.124604
47.213572, 0.964769, 106.124604
47.215278, 0.964769, 106.124604
47.216942, 0.964769, 106.124604
47.218601, 0.967318, 106.404987
47.220257, 0.964769, 106.124604
47.221897, 0.964769, 106.124604
47.224082, 0.964769, 106.124604
47.225881, 0.964769, 106.124604
47.227741, 0.964769, 106.124604
47.229399, 0.964769, 106.124604
47.231061, 0.964769, 106.124604
47.232713, 0.967318, 106.404987
47.234340, 0.964769, 106.124604
47.235962, 0.964769, 106.124604
47.237608, 0.964769, 106.124604
47.240071, 0.964769, 106.124604
47.242398, 0.964769, 106.124604
47.244287, 0.967318, 106.404987
47.246216, 0.964769, 106.124604
47.247951, 0.964769, 106.124604
47.249855, 0.964769, 106.124604
47.251542, 0.967318, 106.404987
47.253192, 0.964769, 106.124604
47.254966, 0.964769, 106.124604
47.256806, 0.964769, 106.124604
47.258635, 0.964769, 106.124604
47.260460, 0.967318, 106.404987
47.262345, 0.964769, 106.124604
47.263983, 0.964769, 106.124604
47.265657, 0.964769, 106.124604
47.267303, 0.964769, 106.124604
47.269060, 0.964769, 106.124604
47.270764, 0.964769, 106.124604
47.272543, 0.964769, 106.124604
47.274409, 0.964769, 106.124604
47.276100, 0.964769, 106.124604
47.278004, 0.964769, 106.124604
47.279671, 0.964769, 106.124604
47.281300, 0.964769, 106.124604
47.282927, 0.967318, 106.404987
47.284567, 0.967318, 106.404987
47.286190, 0.964769, 106.124604
47.287813, 0.964769, 106.124604
47.289456, 0.964769, 106.124604
47.291233, 0.964769, 106.124604
47.292883, 0.964769, 106.124604
47.294772, 0.964769, 106.124604
47.296387, 0.964769, 106.124604
47.298015, 0.964769, 106.124604
47.299775, 0.964769, 106.124604
47.302108, 0.967318, 106.404987
47.304754, 0.964769, 106.124604
47.307032, 0.964769, 106.124604
47.309035, 0.964769, 106.124604
47.310910, 0.964769, 106.124604
47.312783, 0.964769, 106.124604
47.314439, 0.964769, 106.124604
47.316311, 0.964769, 106.124604
47.318105, 0.964769, 106.124604
47.319793, 0.964769, 106.124604
47.321699, 0.967318, 106.404987
47.323446, 0.964769, 106.124604
47.325105, 0.964769, 106.124604
47.326739, 0.964769, 106.124604
47.328540, 0.964769, 106.124604
47.330412, 0.964769, 106.124604
47.332066, 0.967318, 106.404987
47.333702, 0.964769, 106.124604
47.335335, 0.964769, 106.124604
47.336990, 0.964769, 106.124604
47.338741, 0.967318, 106.404987
47.340587, 0.967318, 106.404987
47.342500, 0.964769, 106.124604
47.344421, 0.967318, 106.404987
47.346087, 0.964769, 106.124604
47.347715, 0.964769, 106.124604
47.349352, 0.964769, 106.124604
47.351063, 0.967318, 106.404987
47.353264, 0.967318, 106.404987
47.355286, 0.964769, 106.124604
47.357018, 0.967318, 106.404987
47.361786, 0.964769, 106.124604
47.366970, 0.964769, 106.124604
47.371258, 0.964769, 106.124604
47.376058, 0.964769, 106.124604
47.380736, 0.964769, 106.124604
47.383873, 0.964769, 106.124604
47.386142, 0.964769, 106.124604
47.388848, 0.964769, 106.124604
47.391555, 0.964769, 106.124604
47.394450, 0.964769, 106.124604
47.397843, 0.964769, 106.124604
47.400690, 0.964769, 106.124604
47.403579, 0.964769, 106.124604
47.406118, 0.964769, 106.124604
47.408441, 0.967318, 106.404987
47.411246, 0.967318, 106.404987
47.413290, 0.967318, 106.404987
47.415242, 0.964769, 106.124604
47.417275, 0.967318, 106.404987
47.419240, 0.964769, 106.124604
47.421414, 0.964769, 106.124604
47.423563, 0.964769, 106.124604
47.426077, 0.964769, 106.124604
47.428420, 0.964769, 106.124604
47.430666, 0.967318, 106.404987
47.433109, 0.964769, 106.124604
47.435779, 0.964769, 106.124604
47.438353, 0.964769, 106.124604
47.440626, 0.964769, 106.124604
47.442795, 0.964769, 106.124604
47.445410, 0.964769, 106.124604
47.447497, 0.967318, 106.404987
47.450086, 0.967318, 106.404987
47.452044, 0.964769, 106.124604
47.453890, 0.964769, 106.124604
47.455710, 0.964769, 106.124604
47.457650, 0.967318, 106.404987
47.459488, 0.964769, 106.124604
47.461280, 0.964769, 106.124604
47.463082, 0.967318, 106.404987
47.464867, 0.964769, 106.124604
47.467162, 0.964769, 106.124604
47.469543, 0.964769, 106.124604
47.471851, 0.967318, 106.404987
47.474900, 0.967318, 106.404987
47.477353, 0.964769, 106.124604
47.480246, 0.967318, 106.404987
47.483081, 0.964769, 106.124604
47.485594, 0.964769, 106.124604
47.488199, 0.964769, 106.124604
47.491074, 0.967318, 106.404987
47.493699, 0.964769, 106.124604
47.495831, 0.967318, 106.404987
47.497832, 0.967318, 106.404987
47.499705, 0.964769, 106.124604
47.501627, 0.964769, 106.124604
47.503425, 0.964769, 106.124604
47.505466, 0.964769, 106.124604
47.507852, 0.964769, 106.124604
47.509709, 0.964769, 106.124604
47.511480, 0.964769, 106.124604
47.513329, 0.967318, 106.404987
47.514984, 0.964769, 106.124604
47.516752, 0.967318, 106.404987
47.518370, 0.967318, 106.404987
47.520227, 0.967318, 106.404987
47.521964, 0.964769, 106.124604
47.523917, 0.964769, 106.124604
47.525646, 0.967318, 106.404987
47.527412, 0.964769, 106.124604
47.529595, 0.964769, 106.124604
47.531697, 0.964769, 106.124604
47.533329, 0.964769, 106.124604
47.534967, 0.964769, 106.124604
47.536686, 0.964769, 106.124604
47.538500, 0.967318, 106.404987
47.540268, 0.967318, 106.404987
47.542101, 0.964769, 106.124604
47.543783, 0.967318, 106.404987
47.545661, 0.967318, 106.404987
47.547285, 0.967318, 106.404987
47.548933, 0.967318, 106.404987
47.550636, 0.967318, 106.404987
47.553451, 0.964769, 106.124604
47.555309, 0.964769, 106.124604
47.559476, 0.964769, 106.124604
47.561714, 0.964769, 106.124604
47.563489, 0.967318, 106.404987
47.565300, 0.967318, 106.404987
47.566931, 0.967318, 106.404987
47.568546, 0.964769, 106.124604
47.570163, 0.967318, 106.404987
47.571749, 0.964769, 106.124604
47.573778, 0.964769, 106.124604
47.576147, 0.964769, 106.124604
47.578449, 0.964769, 106.124604
47.580639, 0.967318, 106.404987
47.582707, 0.964769, 106.124604
47.584750, 0.967318, 106.404987
47.586845, 0.967318, 106.404987
47.589412, 0.967318, 106.404987
47.591521, 0.964769, 106.124604
47.593368, 0.964769, 106.124604
47.595153, 0.967318, 106.404987
47.596785, 0.967318, 106.404987
47.598403, 0.964769, 106.124604
47.599992, 0.964769, 106.124604
47.601608, 0.964769, 106.124604
47.603217, 0.967318, 106.404987
47.605087, 0.964769, 106.124604
47.606895, 0.967318, 106.404987
47.608829, 0.967318, 106.404987
47.610621, 0.964769, 106.124604
47.612535, 0.964769, 106.124604
47.614158, 0.964769, 106.124604
47.615785, 0.967318, 106.404987
47.617410, 0.967318, 106.404987
47.619036, 0.967318, 106.404987
47.622614, 0.967318, 106.404987
47.625083, 0.964769, 106.124604
47.626943, 0.964769, 106.124604
47.628943, 0.964769, 106.124604
47.630674, 0.967318, 106.404987
47.632393, 0.967318, 106.404987
47.634105, 0.964769, 106.124604
47.636053, 0.964769, 106.124604
47.638179, 0.964769, 106.124604
47.639991, 0.967318, 106.404987
47.641908, 0.964769, 106.124604
47.643742, 0.967318, 106.404987
47.645605, 0.964769, 106.124604
47.647283, 0.964769, 106.124604
47.648979, 0.967318, 106.404987
47.650724, 0.967318, 106.404987
47.653131, 0.967318, 106.404987
47.654848, 0.967318, 106.404987
47.656711, 0.967318, 106.404987
47.659623, 0.964769, 106.124604
47.661485, 0.964769, 106.124604
47.663131, 0.967318, 106.404987
47.664741, 0.964769, 106.124604
47.666584, 0.967318, 106.404987
47.668374, 0.964769, 106.124604
47.670213, 0.964769, 106.124604
47.671866, 0.967318, 106.404987
47.673674, 0.964769, 106.124604
47.675562, 0.964769, 106.124604
47.677378, 0.964769, 106.124604
47.679130, 0.967318, 106.404987
47.681074, 0.967318, 106.404987
47.683601, 0.964769, 106.124604
47.685414, 0.967318, 106.404987
47.687172, 0.967318, 106.404987
47.688918, 0.964769, 106.124604
47.690993, 0.964769, 106.124604
47.692736, 0.964769, 106.124604
47.694516, 0.964769, 106.124604
47.696348, 0.964769, 106.124604
47.698029, 0.964769, 106.124604
47.699742, 0.967318, 106.404987
47.701402, 0.964769, 106.124604
47.703175, 0.964769, 106.124604
47.704873, 0.967318, 106.404987
47.706541, 0.967318, 106.404987
47.708233, 0.967318, 106.404987
47.711185, 0.967318, 106.404987
47.713433, 0.967318, 106.404987
47.715182, 0.967318, 106.404987
47.716787, 0.964769, 106.124604
47.718416, 0.967318, 106.404987
47.720605, 0.967318, 106.404987
47.722296, 0.967318, 106.404987
47.724019, 0.964769, 106.124604
47.725681, 0.967318, 106.404987
