Time (s),Voltage (V),Pressure
54.005311, 1.595298, 175.482830
54.007068, 1.595298, 175.482830
54.008881, 1.595298, 175.482830
54.010601, 1.595298, 175.482830
54.012369, 1.595298, 175.482830
54.014172, 1.595298, 175.482830
54.015935, 1.592748, 175.202334
54.017708, 1.592748, 175.202334
54.019362, 1.595298, 175.482830
54.021014, 1.592748, 175.202334
54.022663, 1.592748, 175.202334
54.025037, 1.592748, 175.202334
54.026687, 1.592748, 175.202334
54.028449, 1.592748, 175.202334
54.030197, 1.592748, 175.202334
54.031983, 1.592748, 175.202334
54.033676, 1.590199, 174.921839
54.035532, 1.592748, 175.202334
54.037262, 1.592748, 175.202334
54.039036, 1.592748, 175.202334
54.040696, 1.592748, 175.202334
54.042347, 1.592748, 175.202334
54.044370, 1.592748, 175.202334
54.046071, 1.592748, 175.202334
54.047816, 1.592748, 175.202334
54.049557, 1.595298, 175.482830
54.051210, 1.595298, 175.482830
54.052878, 1.592748, 175.202334
54.055512, 1.592748, 175.202334
54.057393, 1.595298, 175.482830
54.059052, 1.592748, 175.202334
54.060816, 1.592748, 175.202334
54.062966, 1.592748, 175.202334
54.064966, 1.592748, 175.202334
54.066824, 1.592748, 175.202334
54.068567, 1.595298, 175.482830
54.070251, 1.595298, 175.482830
54.071918, 1.595298, 175.482830
54.073568, 1.595298, 175.482830
54.075497, 1.595298, 175.482830
54.077371, 1.595298, 175.482830
54.079157, 1.595298, 175.482830
54.080911, 1.595298, 175.482830
54.082579, 1.595298, 175.482830
54.084277, 1.595298, 175.482830
54.085950, 1.592748, 175.202334
54.087597, 1.595298, 175.482830
54.089261, 1.592748, 175.202334
54.090947, 1.592748, 175.202334
54.092707, 1.592748, 175.202334
54.094752, 1.592748, 175.202334
54.096556, 1.590199, 174.921839
54.098319, 1.592748, 175.202334
54.099975, 1.592748, 175.202334
54.101697, 1.592748, 175.202334
54.103376, 1.592748, 175.202334
54.105830, 1.592748, 175.202334
54.107477, 1.592748, 175.202334
54.109183, 1.592748, 175.202334
54.111058, 1.592748, 175.202334
54.112779, 1.590199, 174.921839
54.114632, 1.592748, 175.202334
54.116458, 1.592748, 175.202334
54.118191, 1.592748, 175.202334
54.119854, 1.592748, 175.202334
54.121497, 1.590199, 174.921839
54.123226, 1.592748, 175.202334
54.125092, 1.595298, 175.482830
54.127629, 1.592748, 175.202334
54.129922, 1.592748, 175.202334
54.131664, 1.592748, 175.202334
54.133261, 1.595298, 175.482830
54.135099, 1.595298, 175.482830
54.136766, 1.595298, 175.482830
54.138433, 1.595298, 175.482830
54.140108, 1.595298, 175.482830
54.141774, 1.595298, 175.482830
54.143536, 1.595298, 175.482830
54.146777, 1.595298, 175.482830
54.148537, 1.592748, 175.202334
54.150319, 1.592748, 175.202334
54.152125, 1.592748, 175.202334
54.153793, 1.592748, 175.202334
54.155478, 1.595298, 175.482830
54.157165, 1.595298, 175.482830
54.159179, 1.592748, 175.202334
54.161248, 1.592748, 175.202334
54.163170, 1.592748, 175.202334
54.165013, 1.592748, 175.202334
54.166847, 1.592748, 175.202334
54.168660, 1.592748, 175.202334
54.170476, 1.592748, 175.202334
54.172232, 1.592748, 175.202334
54.173953, 1.592748, 175.202334
54.175987, 1.592748, 175.202334
54.178310, 1.592748, 175.202334
54.180124, 1.590199, 174.921839
54.181961, 1.592748, 175.202334
54.183715, 1.590199, 174.921839
54.185469, 1.590199, 174.921839
54.187201, 1.590199, 174.921839
54.188938, 1.592748, 175.202334
54.190772, 1.592748, 175.202334
54.192582, 1.592748, 175.202334
54.194810, 1.592748, 175.202334
54.196493, 1.595298, 175.482830
54.198156, 1.592748, 175.202334
54.199812, 1.592748, 175.202334
54.201467, 1.592748, 175.202334
54.203191, 1.592748, 175.202334
54.204895, 1.592748, 175.202334
54.206628, 1.595298, 175.482830
54.208310, 1.595298, 175.482830
54.210000, 1.595298, 175.482830
54.211703, 1.595298, 175.482830
54.213592, 1.595298, 175.482830
54.215374, 1.592748, 175.202334
54.217040, 1.595298, 175.482830
54.218718, 1.595298, 175.482830
54.220407, 1.595298, 175.482830
54.222145, 1.595298, 175.482830
54.223922, 1.595298, 175.482830
54.226055, 1.595298, 175.482830
54.227826, 1.595298, 175.482830
54.229540, 1.592748, 175.202334
54.231202, 1.592748, 175.202334
54.232893, 1.592748, 175.202334
54.234630, 1.592748, 175.202334
54.236339, 1.592748, 175.202334
54.238046, 1.592748, 175.202334
54.239728, 1.592748, 175.202334
54.241533, 1.592748, 175.202334
54.243740, 1.592748, 175.202334
54.245600, 1.592748, 175.202334
54.247259, 1.592748, 175.202334
54.248932, 1.592748, 175.202334
54.250609, 1.590199, 174.921839
54.252285, 1.592748, 175.202334
54.253954, 1.592748, 175.202334
54.255696, 1.592748, 175.202334
54.257388, 1.592748, 175.202334
54.259056, 1.595298, 175.482830
54.260810, 1.592748, 175.202334
54.262519, 1.592748, 175.202334
54.264210, 1.592748, 175.202334
54.266101, 1.592748, 175.202334
54.267800, 1.592748, 175.202334
54.269477, 1.592748, 175.202334
54.271147, 1.592748, 175.202334
54.272813, 1.595298, 175.482830
54.274459, 1.592748, 175.202334
54.276225, 1.595298, 175.482830
54.277994, 1.595298, 175.482830
54.279673, 1.595298, 175.482830
54.281354, 1.595298, 175.482830
54.283023, 1.595298, 175.482830
54.284868, 1.595298, 175.482830
54.286651, 1.595298, 175.482830
54.288350, 1.592748, 175.202334
54.290146, 1.592748, 175.202334
54.291869, 1.595298, 175.482830
54.293547, 1.592748, 175.202334
54.295250, 1.592748, 175.202334
54.297160, 1.592748, 175.202334
54.298882, 1.592748, 175.202334
54.300749, 1.592748, 175.202334
54.302392, 1.592748, 175.202334
54.304046, 1.592748, 175.202334
54.305710, 1.592748, 175.202334
54.307624, 1.592748, 175.202334
54.309478, 1.592748, 175.202334
54.311187, 1.592748, 175.202334
54.312951, 1.590199, 174.921839
54.314785, 1.592748, 175.202334
54.316609, 1.590199, 174.921839
54.318341, 1.590199, 174.921839
54.320209, 1.592748, 175.202334
54.321886, 1.592748, 175.202334
54.323543, 1.592748, 175.202334
54.325190, 1.592748, 175.202334
54.327069, 1.592748, 175.202334
54.328848, 1.592748, 175.202334
54.330609, 1.592748, 175.202334
54.332426, 1.592748, 175.202334
54.334078, 1.592748, 175.202334
54.335727, 1.592748, 175.202334
54.337514, 1.595298, 175.482830
54.339229, 1.595298, 175.482830
54.340949, 1.595298, 175.482830
54.342790, 1.595298, 175.482830
54.344467, 1.595298, 175.482830
54.346208, 1.592748, 175.202334
54.348122, 1.595298, 175.482830
54.349877, 1.595298, 175.482830
54.351720, 1.595298, 175.482830
54.353340, 1.595298, 175.482830
54.354984, 1.595298, 175.482830
54.356666, 1.592748, 175.202334
54.359039, 1.592748, 175.202334
54.361059, 1.592748, 175.202334
54.362785, 1.592748, 175.202334
54.364727, 1.592748, 175.202334
54.366406, 1.595298, 175.482830
54.368080, 1.592748, 175.202334
54.369728, 1.592748, 175.202334
54.371368, 1.592748, 175.202334
54.373280, 1.592748, 175.202334
54.375001, 1.592748, 175.202334
54.377622, 1.592748, 175.202334
54.379501, 1.592748, 175.202334
54.381355, 1.592748, 175.202334
54.383011, 1.592748, 175.202334
54.384668, 1.590199, 174.921839
54.386328, 1.592748, 175.202334
54.388073, 1.590199, 174.921839
54.389827, 1.590199, 174.921839
54.391712, 1.590199, 174.921839
54.393550, 1.592748, 175.202334
54.395233, 1.592748, 175.202334
54.397119, 1.592748, 175.202334
54.398792, 1.595298, 175.482830
54.400417, 1.592748, 175.202334
54.402103, 1.595298, 175.482830
54.404163, 1.592748, 175.202334
54.405961, 1.592748, 175.202334
54.407605, 1.592748, 175.202334
54.409336, 1.595298, 175.482830
54.411213, 1.592748, 175.202334
54.413000, 1.592748, 175.202334
54.415162, 1.595298, 175.482830
54.417026, 1.592748, 175.202334
54.418846, 1.595298, 175.482830
54.421088, 1.592748, 175.202334
54.422987, 1.595298, 175.482830
54.424734, 1.595298, 175.482830
54.426515, 1.595298, 175.482830
54.428379, 1.595298, 175.482830
54.430147, 1.595298, 175.482830
54.432009, 1.595298, 175.482830
54.433850, 1.595298, 175.482830
54.435627, 1.592748, 175.202334
54.437480, 1.590199, 174.921839
54.439252, 1.592748, 175.202334
54.440869, 1.592748, 175.202334
54.442515, 1.592748, 175.202334
54.444312, 1.592748, 175.202334
54.446138, 1.592748, 175.202334
54.447995, 1.592748, 175.202334
54.449647, 1.592748, 175.202334
54.451287, 1.592748, 175.202334
54.452909, 1.590199, 174.921839
54.454658, 1.592748, 175.202334
54.456412, 1.590199, 174.921839
54.458281, 1.592748, 175.202334
54.459948, 1.592748, 175.202334
54.461658, 1.592748, 175.202334
54.463585, 1.592748, 175.202334
54.465344, 1.595298, 175.482830
54.466971, 1.592748, 175.202334
54.468615, 1.595298, 175.482830
54.470269, 1.592748, 175.202334
54.471907, 1.592748, 175.202334
54.473552, 1.592748, 175.202334
54.475521, 1.592748, 175.202334
54.477255, 1.592748, 175.202334
54.478971, 1.595298, 175.482830
54.480849, 1.592748, 175.202334
54.482489, 1.595298, 175.482830
54.484104, 1.595298, 175.482830
54.486198, 1.595298, 175.482830
54.487860, 1.595298, 175.482830
54.489673, 1.595298, 175.482830
54.491409, 1.595298, 175.482830
54.493279, 1.595298, 175.482830
54.495158, 1.595298, 175.482830
54.497073, 1.592748, 175.202334
54.498881, 1.592748, 175.202334
54.500503, 1.592748, 175.202334
54.502139, 1.592748, 175.202334
54.503802, 1.592748, 175.202334
54.505838, 1.592748, 175.202334
54.507476, 1.592748, 175.202334
54.509103, 1.592748, 175.202334
54.511013, 1.592748, 175.202334
54.512843, 1.592748, 175.202334
54.514599, 1.592748, 175.202334
54.516382, 1.592748, 175.202334
54.518142, 1.590199, 174.921839
54.519953, 1.590199, 174.921839
54.521664, 1.590199, 174.921839
54.523284, 1.590199, 174.921839
54.524910, 1.590199, 174.921839
54.527653, 1.590199, 174.921839
54.529455, 1.592748, 175.202334
54.531227, 1.592748, 175.202334
54.532862, 1.592748, 175.202334
54.534504, 1.592748, 175.202334
54.536317, 1.592748, 175.202334
54.537999, 1.592748, 175.202334
54.539690, 1.592748, 175.202334
54.541445, 1.592748, 175.202334
54.543137, 1.592748, 175.202334
54.544849, 1.592748, 175.202334
54.546939, 1.592748, 175.202334
54.548708, 1.595298, 175.482830
54.550522, 1.592748, 175.202334
54.552152, 1.595298, 175.482830
54.553790, 1.595298, 175.482830
54.555417, 1.595298, 175.482830
54.557171, 1.595298, 175.482830
54.558883, 1.595298, 175.482830
54.560847, 1.592748, 175.202334
54.562559, 1.592748, 175.202334
54.564368, 1.592748, 175.202334
54.566006, 1.592748, 175.202334
54.567873, 1.592748, 175.202334
54.569591, 1.592748, 175.202334
54.571249, 1.590199, 174.921839
54.572979, 1.590199, 174.921839
54.574794, 1.592748, 175.202334
54.576460, 1.592748, 175.202334
54.579845, 1.592748, 175.202334
54.581478, 1.592748, 175.202334
54.583082, 1.592748, 175.202334
54.584649, 1.592748, 175.202334
54.586221, 1.592748, 175.202334
54.587898, 1.590199, 174.921839
54.589595, 1.590199, 174.921839
54.591460, 1.590199, 174.921839
54.593105, 1.590199, 174.921839
54.594782, 1.590199, 174.921839
54.596502, 1.592748, 175.202334
54.598825, 1.590199, 174.921839
54.600484, 1.592748, 175.202334
54.602398, 1.592748, 175.202334
54.604123, 1.592748, 175.202334
54.605749, 1.592748, 175.202334
54.607779, 1.592748, 175.202334
54.609407, 1.595298, 175.482830
54.611106, 1.592748, 175.202334
54.612848, 1.592748, 175.202334
54.614622, 1.592748, 175.202334
54.616246, 1.592748, 175.202334
54.618053, 1.595298, 175.482830
54.619716, 1.595298, 175.482830
54.621554, 1.595298, 175.482830
54.623227, 1.595298, 175.482830
54.624850, 1.592748, 175.202334
54.626504, 1.595298, 175.482830
54.628214, 1.592748, 175.202334
54.629952, 1.592748, 175.202334
54.631764, 1.592748, 175.202334
54.633388, 1.592748, 175.202334
54.635012, 1.592748, 175.202334
54.637343, 1.592748, 175.202334
54.639827, 1.590199, 174.921839
54.641394, 1.592748, 175.202334
54.642962, 1.592748, 175.202334
54.644616, 1.592748, 175.202334
54.646377, 1.592748, 175.202334
54.648094, 1.592748, 175.202334
54.649838, 1.592748, 175.202334
54.651584, 1.592748, 175.202334
54.653235, 1.592748, 175.202334
54.654861, 1.590199, 174.921839
54.656678, 1.590199, 174.921839
54.658378, 1.590199, 174.921839
54.660344, 1.590199, 174.921839
54.662216, 1.590199, 174.921839
54.663935, 1.592748, 175.202334
54.665547, 1.592748, 175.202334
54.668591, 1.592748, 175.202334
54.670406, 1.592748, 175.202334
54.672255, 1.592748, 175.202334
54.673966, 1.592748, 175.202334
54.675630, 1.595298, 175.482830
54.678357, 1.592748, 175.202334
54.680214, 1.592748, 175.202334
54.682446, 1.592748, 175.202334
54.684198, 1.595298, 175.482830
54.685966, 1.592748, 175.202334
54.687624, 1.595298, 175.482830
54.689276, 1.592748, 175.202334
54.690997, 1.595298, 175.482830
54.693560, 1.595298, 175.482830
54.696090, 1.595298, 175.482830
54.697762, 1.592748, 175.202334
54.699382, 1.595298, 175.482830
54.700971, 1.592748, 175.202334
54.702636, 1.595298, 175.482830
54.704302, 1.595298, 175.482830
54.705978, 1.592748, 175.202334
54.707673, 1.592748, 175.202334
54.709798, 1.592748, 175.202334
54.711773, 1.590199, 174.921839
54.713526, 1.592748, 175.202334
54.715277, 1.590199, 174.921839
54.716929, 1.592748, 175.202334
54.718572, 1.592748, 175.202334
54.720287, 1.590199, 174.921839
54.722124, 1.592748, 175.202334
54.723934, 1.592748, 175.202334
54.725586, 1.592748, 175.202334
54.727473, 1.592748, 175.202334
54.729245, 1.590199, 174.921839
54.731214, 1.592748, 175.202334
54.732969, 1.592748, 175.202334
54.734746, 1.592748, 175.202334
54.736507, 1.592748, 175.202334
54.738172, 1.592748, 175.202334
54.739800, 1.592748, 175.202334
54.741512, 1.592748, 175.202334
54.743233, 1.592748, 175.202334
54.744987, 1.592748, 175.202334
54.746854, 1.592748, 175.202334
54.748531, 1.592748, 175.202334
54.750466, 1.592748, 175.202334
54.752198, 1.595298, 175.482830
54.753986, 1.595298, 175.482830
54.755743, 1.595298, 175.482830
54.757373, 1.595298, 175.482830
54.759029, 1.595298, 175.482830
54.761072, 1.592748, 175.202334
54.762889, 1.592748, 175.202334
54.764698, 1.592748, 175.202334
54.766422, 1.592748, 175.202334
54.768070, 1.592748, 175.202334
54.769694, 1.595298, 175.482830
54.771506, 1.592748, 175.202334
54.773292, 1.595298, 175.482830
54.775069, 1.592748, 175.202334
54.776780, 1.592748, 175.202334
54.778960, 1.592748, 175.202334
54.780980, 1.592748, 175.202334
54.782757, 1.590199, 174.921839
54.784575, 1.592748, 175.202334
54.786386, 1.592748, 175.202334
54.788053, 1.592748, 175.202334
54.789683, 1.592748, 175.202334
54.791437, 1.592748, 175.202334
54.793250, 1.592748, 175.202334
54.795151, 1.592748, 175.202334
54.796988, 1.590199, 174.921839
54.798772, 1.592748, 175.202334
54.800635, 1.590199, 174.921839
54.802290, 1.592748, 175.202334
54.803931, 1.592748, 175.202334
54.805563, 1.592748, 175.202334
54.807200, 1.592748, 175.202334
54.808847, 1.592748, 175.202334
54.810741, 1.592748, 175.202334
54.812472, 1.592748, 175.202334
54.814229, 1.592748, 175.202334
54.816077, 1.592748, 175.202334
54.817697, 1.592748, 175.202334
54.819326, 1.592748, 175.202334
54.822650, 1.592748, 175.202334
54.824963, 1.595298, 175.482830
54.826602, 1.595298, 175.482830
54.828238, 1.595298, 175.482830
54.829981, 1.595298, 175.482830
54.831745, 1.595298, 175.482830
54.833497, 1.592748, 175.202334
54.835284, 1.595298, 175.482830
54.836939, 1.592748, 175.202334
54.838587, 1.592748, 175.202334
54.840207, 1.592748, 175.202334
54.841984, 1.592748, 175.202334
54.843751, 1.592748, 175.202334
54.845454, 1.592748, 175.202334
54.847276, 1.592748, 175.202334
54.848944, 1.592748, 175.202334
54.850575, 1.590199, 174.921839
54.852611, 1.590199, 174.921839
54.854325, 1.592748, 175.202334
54.856024, 1.592748, 175.202334
54.857651, 1.590199, 174.921839
54.859275, 1.592748, 175.202334
54.861048, 1.590199, 174.921839
54.862688, 1.592748, 175.202334
54.864403, 1.592748, 175.202334
54.866173, 1.592748, 175.202334
54.867800, 1.592748, 175.202334
54.869426, 1.592748, 175.202334
54.871132, 1.592748, 175.202334
54.872789, 1.590199, 174.921839
54.874553, 1.592748, 175.202334
54.876319, 1.592748, 175.202334
54.878285, 1.592748, 175.202334
54.880108, 1.592748, 175.202334
54.881985, 1.592748, 175.202334
54.883629, 1.592748, 175.202334
54.885263, 1.592748, 175.202334
54.886884, 1.595298, 175.482830
54.888518, 1.595298, 175.482830
54.890151, 1.595298, 175.482830
54.892304, 1.595298, 175.482830
54.894270, 1.595298, 175.482830
54.896041, 1.595298, 175.482830
54.897809, 1.595298, 175.482830
54.899449, 1.592748, 175.202334
54.901086, 1.592748, 175.202334
54.903399, 1.595298, 175.482830
54.904997, 1.595298, 175.482830
54.906589, 1.595298, 175.482830
54.908196, 1.595298, 175.482830
54.910053, 1.592748, 175.202334
54.912035, 1.595298, 175.482830
54.913778, 1.592748, 175.202334
54.915417, 1.592748, 175.202334
54.917127, 1.592748, 175.202334
54.918809, 1.592748, 175.202334
54.920465, 1.592748, 175.202334
54.922346, 1.592748, 175.202334
54.924056, 1.592748, 175.202334
54.926751, 1.592748, 175.202334
54.928583, 1.590199, 174.921839
54.930327, 1.592748, 175.202334
54.932456, 1.590199, 174.921839
54.934154, 1.592748, 175.202334
54.936069, 1.592748, 175.202334
54.937739, 1.590199, 174.921839
54.939405, 1.592748, 175.202334
54.941052, 1.592748, 175.202334
54.943691, 1.592748, 175.202334
54.945544, 1.592748, 175.202334
54.947266, 1.592748, 175.202334
54.948893, 1.592748, 175.202334
54.950541, 1.592748, 175.202334
54.952562, 1.592748, 175.202334
54.954289, 1.592748, 175.202334
54.956046, 1.592748, 175.202334
54.958129, 1.592748, 175.202334
54.960689, 1.592748, 175.202334
54.962655, 1.595298, 175.482830
54.965138, 1.595298, 175.482830
54.967574, 1.595298, 175.482830
54.969287, 1.595298, 175.482830
54.971107, 1.592748, 175.202334
54.972808, 1.592748, 175.202334
54.974513, 1.592748, 175.202334
54.976587, 1.595298, 175.482830
54.978976, 1.592748, 175.202334
54.980739, 1.592748, 175.202334
54.982565, 1.595298, 175.482830
54.984259, 1.592748, 175.202334
54.986126, 1.595298, 175.482830
54.987858, 1.592748, 175.202334
54.989508, 1.592748, 175.202334
54.991254, 1.590199, 174.921839
54.993500, 1.592748, 175.202334
54.995372, 1.592748, 175.202334
54.997120, 1.592748, 175.202334
54.998787, 1.592748, 175.202334
55.000467, 1.592748, 175.202334
55.002134, 1.592748, 175.202334
55.003785, 1.592748, 175.202334
55.005456, 1.590199, 174.921839
55.007127, 1.590199, 174.921839
55.010066, 1.592748, 175.202334
55.012164, 1.592748, 175.202334
55.013953, 1.592748, 175.202334
55.015723, 1.592748, 175.202334
55.017568, 1.592748, 175.202334
55.019237, 1.592748, 175.202334
55.021244, 1.592748, 175.202334
55.022887, 1.592748, 175.202334
55.024539, 1.592748, 175.202334
55.026350, 1.595298, 175.482830
55.028473, 1.595298, 175.482830
55.031834, 1.592748, 175.202334
55.034212, 1.595298, 175.482830
55.036024, 1.595298, 175.482830
55.037765, 1.595298, 175.482830
55.039365, 1.595298, 175.482830
55.041204, 1.595298, 175.482830
55.043003, 1.595298, 175.482830
55.045015, 1.595298, 175.482830
55.046766, 1.595298, 175.482830
55.048522, 1.592748, 175.202334
55.051124, 1.595298, 175.482830
55.052935, 1.595298, 175.482830
55.054533, 1.592748, 175.202334
55.056117, 1.592748, 175.202334
55.057721, 1.592748, 175.202334
55.059433, 1.592748, 175.202334
55.061832, 1.592748, 175.202334
55.063618, 1.592748, 175.202334
55.065429, 1.592748, 175.202334
55.067096, 1.590199, 174.921839
55.068750, 1.592748, 175.202334
55.070538, 1.592748, 175.202334
55.072330, 1.592748, 175.202334
55.074063, 1.592748, 175.202334
55.076595, 1.592748, 175.202334
55.078391, 1.592748, 175.202334
55.080093, 1.592748, 175.202334
55.081983, 1.592748, 175.202334
55.083715, 1.592748, 175.202334
55.085500, 1.592748, 175.202334
55.087259, 1.592748, 175.202334
55.088920, 1.592748, 175.202334
55.090634, 1.592748, 175.202334
55.092448, 1.592748, 175.202334
55.094247, 1.592748, 175.202334
55.096079, 1.592748, 175.202334
55.097985, 1.592748, 175.202334
55.099805, 1.592748, 175.202334
55.102923, 1.595298, 175.482830
55.104589, 1.595298, 175.482830
55.106363, 1.595298, 175.482830
55.107957, 1.595298, 175.482830
55.109618, 1.595298, 175.482830
55.112479, 1.595298, 175.482830
55.114400, 1.592748, 175.202334
55.116175, 1.592748, 175.202334
55.117767, 1.595298, 175.482830
55.119385, 1.595298, 175.482830
55.121054, 1.595298, 175.482830
55.122890, 1.595298, 175.482830
55.124616, 1.595298, 175.482830
55.127329, 1.595298, 175.482830
55.129157, 1.592748, 175.202334
55.130934, 1.592748, 175.202334
55.133932, 1.592748, 175.202334
55.135572, 1.592748, 175.202334
55.137255, 1.592748, 175.202334
55.138831, 1.590199, 174.921839
55.140454, 1.592748, 175.202334
55.142696, 1.592748, 175.202334
55.145160, 1.592748, 175.202334
55.146930, 1.592748, 175.202334
55.149420, 1.592748, 175.202334
55.151375, 1.592748, 175.202334
55.154055, 1.592748, 175.202334
55.156144, 1.592748, 175.202334
55.158108, 1.592748, 175.202334
55.160343, 1.592748, 175.202334
55.162665, 1.592748, 175.202334
55.164765, 1.592748, 175.202334
55.166691, 1.592748, 175.202334
55.168540, 1.592748, 175.202334
55.170383, 1.595298, 175.482830
55.172230, 1.595298, 175.482830
55.174219, 1.595298, 175.482830
55.176074, 1.595298, 175.482830
55.177977, 1.595298, 175.482830
55.179751, 1.595298, 175.482830
55.181523, 1.595298, 175.482830
55.183349, 1.592748, 175.202334
55.185120, 1.595298, 175.482830
55.186918, 1.595298, 175.482830
55.188675, 1.595298, 175.482830
55.190406, 1.595298, 175.482830
55.192167, 1.595298, 175.482830
55.194103, 1.595298, 175.482830
55.195820, 1.595298, 175.482830
55.197580, 1.595298, 175.482830
55.199294, 1.595298, 175.482830
55.201012, 1.595298, 175.482830
55.202748, 1.592748, 175.202334
55.204836, 1.592748, 175.202334
55.206794, 1.592748, 175.202334
55.208582, 1.592748, 175.202334
55.210438, 1.592748, 175.202334
55.212303, 1.592748, 175.202334
55.214094, 1.592748, 175.202334
55.215849, 1.592748, 175.202334
55.217690, 1.592748, 175.202334
55.219905, 1.595298, 175.482830
55.221837, 1.592748, 175.202334
55.223749, 1.592748, 175.202334
55.225667, 1.592748, 175.202334
55.227664, 1.592748, 175.202334
55.229420, 1.592748, 175.202334
55.231411, 1.592748, 175.202334
55.233144, 1.592748, 175.202334
55.234818, 1.595298, 175.482830
55.236674, 1.595298, 175.482830
55.238505, 1.595298, 175.482830
55.240269, 1.595298, 175.482830
55.242047, 1.592748, 175.202334
55.243898, 1.592748, 175.202334
55.245705, 1.595298, 175.482830
55.247462, 1.595298, 175.482830
55.249215, 1.595298, 175.482830
55.250943, 1.595298, 175.482830
55.252805, 1.595298, 175.482830
55.254593, 1.595298, 175.482830
55.256387, 1.595298, 175.482830
55.258295, 1.595298, 175.482830
55.259981, 1.595298, 175.482830
55.261687, 1.595298, 175.482830
55.263545, 1.595298, 175.482830
55.265581, 1.595298, 175.482830
55.267395, 1.595298, 175.482830
55.269243, 1.595298, 175.482830
55.271071, 1.592748, 175.202334
55.273091, 1.595298, 175.482830
55.275102, 1.592748, 175.202334
55.277193, 1.592748, 175.202334
55.279192, 1.592748, 175.202334
55.281076, 1.592748, 175.202334
55.282966, 1.592748, 175.202334
55.284985, 1.592748, 175.202334
55.286819, 1.595298, 175.482830
55.288609, 1.592748, 175.202334
55.290391, 1.592748, 175.202334
55.292162, 1.592748, 175.202334
55.293917, 1.592748, 175.202334
55.295880, 1.592748, 175.202334
55.297658, 1.592748, 175.202334
55.299444, 1.592748, 175.202334
55.301391, 1.592748, 175.202334
55.303091, 1.590199, 174.921839
55.304880, 1.592748, 175.202334
55.306609, 1.592748, 175.202334
55.308303, 1.592748, 175.202334
55.309992, 1.592748, 175.202334
55.311695, 1.592748, 175.202334
55.313616, 1.595298, 175.482830
55.315362, 1.592748, 175.202334
55.317053, 1.595298, 175.482830
55.318736, 1.595298, 175.482830
55.320425, 1.595298, 175.482830
55.322090, 1.595298, 175.482830
55.323750, 1.595298, 175.482830
55.325999, 1.595298, 175.482830
55.328035, 1.595298, 175.482830
55.329876, 1.595298, 175.482830
55.331774, 1.595298, 175.482830
55.333474, 1.595298, 175.482830
55.335668, 1.595298, 175.482830
55.337462, 1.595298, 175.482830
55.339289, 1.595298, 175.482830
55.341155, 1.595298, 175.482830
55.342906, 1.595298, 175.482830
55.344718, 1.595298, 175.482830
55.346608, 1.595298, 175.482830
55.348409, 1.592748, 175.202334
55.350244, 1.592748, 175.202334
55.352062, 1.592748, 175.202334
55.353748, 1.595298, 175.482830
55.355435, 1.592748, 175.202334
55.357255, 1.595298, 175.482830
55.359091, 1.595298, 175.482830
55.360921, 1.592748, 175.202334
55.362752, 1.595298, 175.482830
55.364598, 1.592748, 175.202334
55.366401, 1.590199, 174.921839
55.368108, 1.590199, 174.921839
55.369981, 1.592748, 175.202334
55.371715, 1.592748, 175.202334
55.373378, 1.592748, 175.202334
55.375028, 1.595298, 175.482830
55.376954, 1.595298, 175.482830
55.379125, 1.592748, 175.202334
55.380957, 1.595298, 175.482830
55.382745, 1.592748, 175.202334
55.384790, 1.595298, 175.482830
55.386554, 1.595298, 175.482830
55.388258, 1.595298, 175.482830
55.390228, 1.592748, 175.202334
55.391922, 1.595298, 175.482830
55.393623, 1.595298, 175.482830
55.395308, 1.595298, 175.482830
55.397259, 1.595298, 175.482830
55.399043, 1.595298, 175.482830
55.400700, 1.595298, 175.482830
55.402378, 1.595298, 175.482830
55.404054, 1.595298, 175.482830
55.405717, 1.595298, 175.482830
55.407596, 1.595298, 175.482830
55.409369, 1.595298, 175.482830
55.411121, 1.592748, 175.202334
55.412980, 1.595298, 175.482830
55.414853, 1.592748, 175.202334
55.416523, 1.595298, 175.482830
55.418438, 1.592748, 175.202334
55.420172, 1.592748, 175.202334
55.422175, 1.592748, 175.202334
55.423851, 1.592748, 175.202334
55.425529, 1.592748, 175.202334
55.427214, 1.592748, 175.202334
55.429070, 1.592748, 175.202334
55.430928, 1.592748, 175.202334
55.432771, 1.592748, 175.202334
55.434449, 1.592748, 175.202334
55.436134, 1.592748, 175.202334
55.437869, 1.592748, 175.202334
55.439589, 1.592748, 175.202334
55.441366, 1.592748, 175.202334
55.443306, 1.595298, 175.482830
55.445049, 1.592748, 175.202334
55.446928, 1.595298, 175.482830
55.448981, 1.595298, 175.482830
55.450672, 1.592748, 175.202334
55.452338, 1.592748, 175.202334
55.453995, 1.592748, 175.202334
55.455700, 1.595298, 175.482830
55.457353, 1.595298, 175.482830
55.459060, 1.595298, 175.482830
55.460833, 1.595298, 175.482830
55.462651, 1.595298, 175.482830
55.464542, 1.595298, 175.482830
55.466218, 1.595298, 175.482830
55.467878, 1.595298, 175.482830
55.469616, 1.595298, 175.482830
55.471438, 1.595298, 175.482830
55.473361, 1.595298, 175.482830
55.475019, 1.595298, 175.482830
55.476738, 1.595298, 175.482830
55.479017, 1.595298, 175.482830
55.480965, 1.592748, 175.202334
55.482852, 1.592748, 175.202334
55.484507, 1.592748, 175.202334
55.486240, 1.592748, 175.202334
55.487899, 1.592748, 175.202334
55.489826, 1.592748, 175.202334
55.491579, 1.592748, 175.202334
55.493910, 1.592748, 175.202334
55.495651, 1.592748, 175.202334
