Time (s),Voltage (V),Pressure
56.363870, 1.400637, 154.070104
56.365743, 1.398088, 153.789721
56.367600, 1.398088, 153.789721
56.369474, 1.398088, 153.789721
56.371435, 1.398088, 153.789721
56.373697, 1.398088, 153.789721
56.375859, 1.400637, 154.070104
56.377823, 1.398088, 153.789721
56.379686, 1.400637, 154.070104
56.381689, 1.400637, 154.070104
56.386357, 1.400637, 154.070104
56.389530, 1.400637, 154.070104
56.391667, 1.400637, 154.070104
56.393682, 1.400637, 154.070104
56.395586, 1.400637, 154.070104
56.397914, 1.400637, 154.070104
56.400269, 1.398088, 153.789721
56.402643, 1.398088, 153.789721
56.405712, 1.400637, 154.070104
56.407767, 1.400637, 154.070104
56.409749, 1.398088, 153.789721
56.411773, 1.398088, 153.789721
56.414241, 1.400637, 154.070104
56.416322, 1.398088, 153.789721
56.418438, 1.400637, 154.070104
56.420811, 1.400637, 154.070104
56.422864, 1.400637, 154.070104
56.424917, 1.400637, 154.070104
56.426822, 1.403186, 154.350487
56.428905, 1.400637, 154.070104
56.430951, 1.400637, 154.070104
56.432961, 1.400637, 154.070104
56.434852, 1.400637, 154.070104
56.437066, 1.398088, 153.789721
56.439079, 1.398088, 153.789721
56.441325, 1.400637, 154.070104
56.443365, 1.398088, 153.789721
56.445395, 1.398088, 153.789721
56.447273, 1.400637, 154.070104
56.449152, 1.398088, 153.789721
56.451765, 1.400637, 154.070104
56.454543, 1.400637, 154.070104
56.456716, 1.400637, 154.070104
56.458767, 1.400637, 154.070104
56.460939, 1.400637, 154.070104
56.462963, 1.400637, 154.070104
56.465036, 1.400637, 154.070104
56.466922, 1.400637, 154.070104
56.468800, 1.400637, 154.070104
56.470898, 1.398088, 153.789721
56.472999, 1.398088, 153.789721
56.474994, 1.398088, 153.789721
56.477208, 1.400637, 154.070104
56.479089, 1.398088, 153.789721
56.481419, 1.398088, 153.789721
56.483394, 1.400637, 154.070104
56.485393, 1.400637, 154.070104
56.487387, 1.400637, 154.070104
56.489368, 1.400637, 154.070104
56.491725, 1.400637, 154.070104
56.493733, 1.400637, 154.070104
56.495757, 1.400637, 154.070104
56.497631, 1.400637, 154.070104
56.499499, 1.400637, 154.070104
56.502682, 1.400637, 154.070104
56.505117, 1.400637, 154.070104
56.507140, 1.400637, 154.070104
56.509047, 1.398088, 153.789721
56.510897, 1.398088, 153.789721
56.513115, 1.400637, 154.070104
56.515092, 1.398088, 153.789721
56.517110, 1.398088, 153.789721
56.518968, 1.400637, 154.070104
56.521270, 1.400637, 154.070104
56.523692, 1.400637, 154.070104
56.525802, 1.400637, 154.070104
56.527761, 1.400637, 154.070104
56.529646, 1.400637, 154.070104
56.531822, 1.400637, 154.070104
56.533882, 1.400637, 154.070104
56.535849, 1.400637, 154.070104
56.537940, 1.400637, 154.070104
56.539997, 1.400637, 154.070104
56.542307, 1.400637, 154.070104
56.544373, 1.398088, 153.789721
56.546414, 1.398088, 153.789721
56.548288, 1.398088, 153.789721
56.550155, 1.398088, 153.789721
56.552247, 1.398088, 153.789721
56.554421, 1.400637, 154.070104
56.556447, 1.400637, 154.070104
56.558501, 1.400637, 154.070104
56.560381, 1.400637, 154.070104
56.562604, 1.400637, 154.070104
56.564543, 1.398088, 153.789721
56.566416, 1.400637, 154.070104
56.568310, 1.400637, 154.070104
56.570324, 1.400637, 154.070104
56.572565, 1.400637, 154.070104
56.574642, 1.400637, 154.070104
56.576653, 1.398088, 153.789721
56.578602, 1.398088, 153.789721
56.580516, 1.400637, 154.070104
56.582569, 1.398088, 153.789721
56.584625, 1.398088, 153.789721
56.586593, 1.398088, 153.789721
56.588548, 1.400637, 154.070104
56.590567, 1.400637, 154.070104
56.593473, 1.400637, 154.070104
56.596491, 1.400637, 154.070104
56.598633, 1.400637, 154.070104
56.600779, 1.400637, 154.070104
56.602927, 1.400637, 154.070104
56.605446, 1.400637, 154.070104
56.607875, 1.400637, 154.070104
56.610290, 1.400637, 154.070104
56.612498, 1.400637, 154.070104
56.614445, 1.400637, 154.070104
56.616377, 1.400637, 154.070104
56.618342, 1.398088, 153.789721
56.620846, 1.398088, 153.789721
56.623062, 1.398088, 153.789721
56.625097, 1.400637, 154.070104
56.627085, 1.400637, 154.070104
56.629163, 1.400637, 154.070104
56.631071, 1.400637, 154.070104
56.632987, 1.400637, 154.070104
56.634901, 1.400637, 154.070104
56.637420, 1.400637, 154.070104
56.639513, 1.400637, 154.070104
56.641565, 1.400637, 154.070104
56.643593, 1.400637, 154.070104
56.645475, 1.400637, 154.070104
56.647464, 1.400637, 154.070104
56.649476, 1.398088, 153.789721
56.651538, 1.400637, 154.070104
56.654148, 1.398088, 153.789721
56.656142, 1.400637, 154.070104
56.658313, 1.398088, 153.789721
56.660266, 1.400637, 154.070104
56.662279, 1.400637, 154.070104
56.664554, 1.400637, 154.070104
56.666453, 1.403186, 154.350487
56.668498, 1.400637, 154.070104
56.670513, 1.400637, 154.070104
56.672609, 1.403186, 154.350487
56.674581, 1.400637, 154.070104
56.676565, 1.400637, 154.070104
56.678621, 1.400637, 154.070104
56.680576, 1.400637, 154.070104
56.682546, 1.398088, 153.789721
56.684427, 1.400637, 154.070104
56.686330, 1.398088, 153.789721
56.688352, 1.398088, 153.789721
56.690314, 1.398088, 153.789721
56.692331, 1.398088, 153.789721
56.694199, 1.400637, 154.070104
56.696091, 1.400637, 154.070104
56.698424, 1.400637, 154.070104
56.700555, 1.400637, 154.070104
56.702825, 1.400637, 154.070104
56.705324, 1.400637, 154.070104
56.707291, 1.400637, 154.070104
56.709595, 1.400637, 154.070104
56.711527, 1.400637, 154.070104
56.713551, 1.400637, 154.070104
56.715443, 1.400637, 154.070104
56.717337, 1.400637, 154.070104
56.719458, 1.400637, 154.070104
56.721513, 1.400637, 154.070104
56.723438, 1.400637, 154.070104
56.725329, 1.398088, 153.789721
56.727296, 1.398088, 153.789721
56.729611, 1.398088, 153.789721
56.731700, 1.400637, 154.070104
56.733744, 1.400637, 154.070104
56.735621, 1.400637, 154.070104
56.737549, 1.400637, 154.070104
56.739791, 1.400637, 154.070104
56.741787, 1.400637, 154.070104
56.743665, 1.400637, 154.070104
56.745522, 1.400637, 154.070104
56.747417, 1.400637, 154.070104
56.749653, 1.400637, 154.070104
56.751699, 1.398088, 153.789721
56.753763, 1.398088, 153.789721
56.755751, 1.398088, 153.789721
56.757825, 1.398088, 153.789721
56.759945, 1.398088, 153.789721
56.761949, 1.400637, 154.070104
56.763917, 1.400637, 154.070104
56.765769, 1.400637, 154.070104
56.767629, 1.400637, 154.070104
56.769727, 1.400637, 154.070104
56.771765, 1.400637, 154.070104
56.773708, 1.400637, 154.070104
56.775746, 1.400637, 154.070104
56.777792, 1.400637, 154.070104
56.780341, 1.400637, 154.070104
56.782359, 1.400637, 154.070104
56.784357, 1.398088, 153.789721
56.786226, 1.398088, 153.789721
56.788141, 1.400637, 154.070104
56.790193, 1.398088, 153.789721
56.792404, 1.398088, 153.789721
56.794359, 1.398088, 153.789721
56.796237, 1.400637, 154.070104
56.798106, 1.400637, 154.070104
56.800262, 1.400637, 154.070104
56.802303, 1.400637, 154.070104
56.804363, 1.400637, 154.070104
56.806360, 1.400637, 154.070104
56.808392, 1.400637, 154.070104
56.810986, 1.400637, 154.070104
56.812932, 1.400637, 154.070104
56.814888, 1.400637, 154.070104
56.816727, 1.400637, 154.070104
56.818618, 1.400637, 154.070104
56.820857, 1.400637, 154.070104
56.823045, 1.400637, 154.070104
56.825065, 1.398088, 153.789721
56.826914, 1.400637, 154.070104
56.828753, 1.400637, 154.070104
56.830791, 1.400637, 154.070104
56.832759, 1.400637, 154.070104
56.834776, 1.400637, 154.070104
56.836662, 1.400637, 154.070104
56.838579, 1.400637, 154.070104
56.840775, 1.400637, 154.070104
56.842775, 1.400637, 154.070104
56.844854, 1.400637, 154.070104
56.846838, 1.400637, 154.070104
56.848719, 1.400637, 154.070104
56.850940, 1.400637, 154.070104
56.852956, 1.400637, 154.070104
56.855143, 1.400637, 154.070104
56.857240, 1.398088, 153.789721
56.859230, 1.400637, 154.070104
56.862512, 1.398088, 153.789721
56.864450, 1.398088, 153.789721
56.866378, 1.400637, 154.070104
56.868554, 1.400637, 154.070104
56.870815, 1.400637, 154.070104
56.872806, 1.400637, 154.070104
56.874744, 1.400637, 154.070104
56.876735, 1.403186, 154.350487
56.878609, 1.400637, 154.070104
56.880589, 1.400637, 154.070104
56.882543, 1.400637, 154.070104
56.884503, 1.400637, 154.070104
56.886349, 1.400637, 154.070104
56.888279, 1.398088, 153.789721
56.890530, 1.398088, 153.789721
56.893098, 1.398088, 153.789721
56.895610, 1.398088, 153.789721
56.898012, 1.398088, 153.789721
56.900302, 1.398088, 153.789721
56.902309, 1.400637, 154.070104
56.906286, 1.400637, 154.070104
56.908323, 1.400637, 154.070104
56.910623, 1.400637, 154.070104
56.914101, 1.403186, 154.350487
56.916123, 1.400637, 154.070104
56.918077, 1.400637, 154.070104
56.920370, 1.400637, 154.070104
56.922606, 1.400637, 154.070104
56.924618, 1.400637, 154.070104
56.927148, 1.400637, 154.070104
56.929178, 1.398088, 153.789721
56.931142, 1.398088, 153.789721
56.932996, 1.398088, 153.789721
56.934894, 1.400637, 154.070104
56.937884, 1.400637, 154.070104
56.939981, 1.400637, 154.070104
56.942358, 1.400637, 154.070104
56.944394, 1.400637, 154.070104
56.946430, 1.400637, 154.070104
56.948326, 1.403186, 154.350487
56.950231, 1.400637, 154.070104
56.952140, 1.400637, 154.070104
56.954519, 1.400637, 154.070104
56.956468, 1.400637, 154.070104
56.958405, 1.400637, 154.070104
56.960253, 1.398088, 153.789721
56.962125, 1.398088, 153.789721
56.964542, 1.398088, 153.789721
56.966573, 1.398088, 153.789721
56.968547, 1.398088, 153.789721
56.971368, 1.398088, 153.789721
56.973619, 1.400637, 154.070104
56.975671, 1.400637, 154.070104
56.977757, 1.400637, 154.070104
56.979632, 1.400637, 154.070104
56.981517, 1.400637, 154.070104
56.983770, 1.400637, 154.070104
56.985681, 1.400637, 154.070104
56.988748, 1.400637, 154.070104
56.990768, 1.400637, 154.070104
56.992713, 1.400637, 154.070104
56.995139, 1.400637, 154.070104
56.997093, 1.398088, 153.789721
56.999097, 1.398088, 153.789721
57.000976, 1.398088, 153.789721
57.003662, 1.398088, 153.789721
57.005828, 1.398088, 153.789721
57.007808, 1.400637, 154.070104
57.009690, 1.400637, 154.070104
57.011544, 1.400637, 154.070104
57.013690, 1.400637, 154.070104
57.015681, 1.400637, 154.070104
57.017695, 1.400637, 154.070104
57.020255, 1.403186, 154.350487
57.022359, 1.400637, 154.070104
57.025055, 1.400637, 154.070104
57.027238, 1.400637, 154.070104
57.029290, 1.400637, 154.070104
57.031183, 1.398088, 153.789721
57.033139, 1.398088, 153.789721
57.035165, 1.398088, 153.789721
57.037250, 1.400637, 154.070104
57.039268, 1.398088, 153.789721
57.041376, 1.398088, 153.789721
57.043254, 1.398088, 153.789721
57.045581, 1.398088, 153.789721
57.047534, 1.400637, 154.070104
57.049536, 1.403186, 154.350487
57.051405, 1.400637, 154.070104
57.053323, 1.400637, 154.070104
57.055711, 1.400637, 154.070104
57.057774, 1.403186, 154.350487
57.059816, 1.400637, 154.070104
57.061688, 1.400637, 154.070104
57.063647, 1.400637, 154.070104
57.065719, 1.400637, 154.070104
57.067629, 1.398088, 153.789721
57.069523, 1.398088, 153.789721
57.071534, 1.398088, 153.789721
57.073561, 1.398088, 153.789721
57.076174, 1.398088, 153.789721
57.078181, 1.400637, 154.070104
57.080196, 1.400637, 154.070104
57.082425, 1.400637, 154.070104
57.084306, 1.400637, 154.070104
57.087238, 1.400637, 154.070104
57.089172, 1.400637, 154.070104
57.091240, 1.400637, 154.070104
57.093210, 1.400637, 154.070104
57.095262, 1.400637, 154.070104
57.097229, 1.400637, 154.070104
57.099274, 1.400637, 154.070104
57.101180, 1.398088, 153.789721
57.103075, 1.400637, 154.070104
57.105540, 1.400637, 154.070104
57.107593, 1.398088, 153.789721
57.109612, 1.398088, 153.789721
57.111492, 1.400637, 154.070104
57.113368, 1.400637, 154.070104
57.115498, 1.400637, 154.070104
57.117469, 1.400637, 154.070104
57.119523, 1.400637, 154.070104
57.121505, 1.400637, 154.070104
57.123449, 1.400637, 154.070104
57.125712, 1.400637, 154.070104
57.127734, 1.400637, 154.070104
57.129721, 1.400637, 154.070104
57.131583, 1.400637, 154.070104
57.133479, 1.400637, 154.070104
57.135347, 1.400637, 154.070104
57.137839, 1.398088, 153.789721
57.139889, 1.398088, 153.789721
57.141889, 1.398088, 153.789721
57.143763, 1.398088, 153.789721
57.145986, 1.398088, 153.789721
57.147988, 1.400637, 154.070104
57.150031, 1.400637, 154.070104
57.151967, 1.403186, 154.350487
57.153884, 1.400637, 154.070104
57.156186, 1.400637, 154.070104
57.158179, 1.400637, 154.070104
57.160199, 1.400637, 154.070104
57.162078, 1.400637, 154.070104
57.163943, 1.400637, 154.070104
57.165808, 1.400637, 154.070104
57.169358, 1.400637, 154.070104
57.171541, 1.398088, 153.789721
57.173520, 1.400637, 154.070104
57.175522, 1.398088, 153.789721
57.177901, 1.400637, 154.070104
57.179865, 1.398088, 153.789721
57.181884, 1.398088, 153.789721
57.183848, 1.400637, 154.070104
57.185810, 1.400637, 154.070104
57.188812, 1.400637, 154.070104
57.190836, 1.400637, 154.070104
57.192807, 1.400637, 154.070104
57.194684, 1.400637, 154.070104
57.196720, 1.400637, 154.070104
57.200308, 1.400637, 154.070104
57.202485, 1.400637, 154.070104
57.205472, 1.398088, 153.789721
57.207581, 1.398088, 153.789721
57.209715, 1.398088, 153.789721
57.212137, 1.400637, 154.070104
57.214857, 1.398088, 153.789721
57.217024, 1.398088, 153.789721
57.219059, 1.398088, 153.789721
57.221783, 1.398088, 153.789721
57.223791, 1.398088, 153.789721
57.225828, 1.400637, 154.070104
57.228179, 1.400637, 154.070104
57.230287, 1.400637, 154.070104
57.232354, 1.403186, 154.350487
57.234247, 1.400637, 154.070104
57.236168, 1.400637, 154.070104
57.238193, 1.400637, 154.070104
57.240176, 1.400637, 154.070104
57.242185, 1.400637, 154.070104
57.244040, 1.398088, 153.789721
57.245910, 1.400637, 154.070104
57.249122, 1.398088, 153.789721
57.251213, 1.398088, 153.789721
57.254231, 1.398088, 153.789721
57.256244, 1.400637, 154.070104
57.258745, 1.400637, 154.070104
57.260782, 1.400637, 154.070104
57.262831, 1.400637, 154.070104
57.264762, 1.400637, 154.070104
57.266675, 1.400637, 154.070104
57.268787, 1.400637, 154.070104
57.270791, 1.400637, 154.070104
57.272740, 1.400637, 154.070104
57.274798, 1.400637, 154.070104
57.276701, 1.400637, 154.070104
57.278914, 1.400637, 154.070104
57.280931, 1.398088, 153.789721
57.282915, 1.398088, 153.789721
57.284818, 1.398088, 153.789721
57.286763, 1.400637, 154.070104
57.288844, 1.398088, 153.789721
57.290817, 1.400637, 154.070104
57.292795, 1.400637, 154.070104
57.295054, 1.400637, 154.070104
57.296926, 1.400637, 154.070104
57.300001, 1.400637, 154.070104
57.302003, 1.400637, 154.070104
57.304496, 1.400637, 154.070104
57.306605, 1.400637, 154.070104
57.308956, 1.400637, 154.070104
57.310946, 1.400637, 154.070104
57.312932, 1.400637, 154.070104
57.314846, 1.400637, 154.070104
57.316747, 1.398088, 153.789721
57.318957, 1.398088, 153.789721
57.321067, 1.398088, 153.789721
57.323183, 1.398088, 153.789721
57.325178, 1.400637, 154.070104
57.327067, 1.400637, 154.070104
57.330376, 1.400637, 154.070104
57.332438, 1.400637, 154.070104
57.334399, 1.400637, 154.070104
57.336541, 1.400637, 154.070104
57.338933, 1.400637, 154.070104
57.341031, 1.400637, 154.070104
57.343037, 1.400637, 154.070104
57.345059, 1.400637, 154.070104
57.347057, 1.400637, 154.070104
57.349319, 1.400637, 154.070104
57.351298, 1.398088, 153.789721
57.353511, 1.398088, 153.789721
57.355763, 1.398088, 153.789721
57.357749, 1.398088, 153.789721
57.360583, 1.398088, 153.789721
57.364967, 1.400637, 154.070104
57.367278, 1.400637, 154.070104
57.369786, 1.400637, 154.070104
57.372283, 1.400637, 154.070104
57.374383, 1.400637, 154.070104
57.376401, 1.400637, 154.070104
57.378619, 1.400637, 154.070104
57.381145, 1.400637, 154.070104
57.384130, 1.400637, 154.070104
57.386417, 1.398088, 153.789721
57.389737, 1.400637, 154.070104
57.391830, 1.398088, 153.789721
57.393876, 1.398088, 153.789721
57.395866, 1.398088, 153.789721
57.397854, 1.398088, 153.789721
57.400100, 1.400637, 154.070104
57.402118, 1.400637, 154.070104
57.404250, 1.400637, 154.070104
57.406321, 1.400637, 154.070104
57.408455, 1.400637, 154.070104
57.410510, 1.400637, 154.070104
57.412452, 1.400637, 154.070104
57.414378, 1.400637, 154.070104
57.416284, 1.400637, 154.070104
57.418185, 1.400637, 154.070104
57.420491, 1.400637, 154.070104
57.423025, 1.400637, 154.070104
57.425104, 1.400637, 154.070104
57.427181, 1.398088, 153.789721
57.429188, 1.398088, 153.789721
57.431473, 1.398088, 153.789721
57.433474, 1.398088, 153.789721
57.435473, 1.398088, 153.789721
57.437662, 1.400637, 154.070104
57.439830, 1.400637, 154.070104
57.442357, 1.400637, 154.070104
57.444549, 1.400637, 154.070104
57.446618, 1.400637, 154.070104
57.448582, 1.400637, 154.070104
57.450525, 1.403186, 154.350487
57.452570, 1.400637, 154.070104
57.454853, 1.400637, 154.070104
57.456921, 1.400637, 154.070104
57.458989, 1.400637, 154.070104
57.460959, 1.400637, 154.070104
57.462911, 1.398088, 153.789721
57.464894, 1.400637, 154.070104
57.466861, 1.398088, 153.789721
57.468797, 1.398088, 153.789721
57.471723, 1.400637, 154.070104
57.473813, 1.400637, 154.070104
57.475864, 1.398088, 153.789721
57.477809, 1.400637, 154.070104
57.479716, 1.400637, 154.070104
57.481640, 1.400637, 154.070104
57.483659, 1.400637, 154.070104
57.485594, 1.400637, 154.070104
57.487680, 1.400637, 154.070104
57.489634, 1.400637, 154.070104
57.491733, 1.400637, 154.070104
57.493629, 1.400637, 154.070104
57.495551, 1.398088, 153.789721
57.497721, 1.400637, 154.070104
57.499695, 1.398088, 153.789721
57.501625, 1.398088, 153.789721
57.503629, 1.398088, 153.789721
57.505688, 1.398088, 153.789721
57.507779, 1.400637, 154.070104
57.509854, 1.400637, 154.070104
57.512276, 1.400637, 154.070104
57.514171, 1.400637, 154.070104
57.516058, 1.400637, 154.070104
57.518114, 1.403186, 154.350487
57.520129, 1.403186, 154.350487
57.522222, 1.400637, 154.070104
57.524229, 1.400637, 154.070104
57.526209, 1.400637, 154.070104
57.528610, 1.400637, 154.070104
57.530615, 1.400637, 154.070104
57.532621, 1.398088, 153.789721
57.534499, 1.398088, 153.789721
57.536380, 1.398088, 153.789721
57.539100, 1.398088, 153.789721
57.541171, 1.398088, 153.789721
57.543262, 1.400637, 154.070104
57.545154, 1.400637, 154.070104
57.547015, 1.400637, 154.070104
57.550293, 1.400637, 154.070104
57.552147, 1.400637, 154.070104
57.553995, 1.400637, 154.070104
57.555932, 1.403186, 154.350487
57.557972, 1.400637, 154.070104
57.559919, 1.400637, 154.070104
57.561945, 1.400637, 154.070104
57.563809, 1.400637, 154.070104
57.565659, 1.398088, 153.789721
57.567584, 1.400637, 154.070104
57.569583, 1.398088, 153.789721
57.571564, 1.398088, 153.789721
57.573513, 1.398088, 153.789721
57.575528, 1.398088, 153.789721
57.577378, 1.400637, 154.070104
57.579464, 1.400637, 154.070104
57.581361, 1.400637, 154.070104
57.583213, 1.400637, 154.070104
57.585037, 1.400637, 154.070104
57.586914, 1.400637, 154.070104
57.589027, 1.400637, 154.070104
57.590991, 1.400637, 154.070104
57.593030, 1.400637, 154.070104
57.594867, 1.400637, 154.070104
57.596713, 1.398088, 153.789721
57.598571, 1.400637, 154.070104
57.601220, 1.398088, 153.789721
57.603497, 1.398088, 153.789721
57.605501, 1.398088, 153.789721
57.607547, 1.400637, 154.070104
57.609695, 1.400637, 154.070104
57.611665, 1.400637, 154.070104
57.613716, 1.400637, 154.070104
57.615722, 1.400637, 154.070104
57.617689, 1.400637, 154.070104
57.620158, 1.400637, 154.070104
57.622355, 1.400637, 154.070104
57.624520, 1.400637, 154.070104
57.626458, 1.400637, 154.070104
57.628381, 1.400637, 154.070104
57.630452, 1.400637, 154.070104
57.632355, 1.400637, 154.070104
57.634321, 1.400637, 154.070104
57.636219, 1.398088, 153.789721
57.638284, 1.398088, 153.789721
57.640524, 1.398088, 153.789721
57.642713, 1.398088, 153.789721
57.644772, 1.400637, 154.070104
57.646645, 1.400637, 154.070104
57.648522, 1.400637, 154.070104
57.650611, 1.400637, 154.070104
57.652698, 1.400637, 154.070104
57.654903, 1.400637, 154.070104
57.657017, 1.400637, 154.070104
57.659388, 1.400637, 154.070104
57.661433, 1.400637, 154.070104
57.663495, 1.400637, 154.070104
57.665585, 1.400637, 154.070104
57.667441, 1.398088, 153.789721
57.669398, 1.400637, 154.070104
57.671367, 1.398088, 153.789721
57.673414, 1.398088, 153.789721
57.675463, 1.398088, 153.789721
57.677335, 1.400637, 154.070104
57.679313, 1.400637, 154.070104
57.681348, 1.400637, 154.070104
57.683345, 1.400637, 154.070104
57.685369, 1.400637, 154.070104
57.687407, 1.400637, 154.070104
57.689594, 1.403186, 154.350487
57.691753, 1.400637, 154.070104
57.693800, 1.400637, 154.070104
57.695671, 1.400637, 154.070104
57.697560, 1.400637, 154.070104
57.699514, 1.400637, 154.070104
57.701498, 1.398088, 153.789721
57.703547, 1.398088, 153.789721
57.705640, 1.398088, 153.789721
57.707714, 1.400637, 154.070104
57.709691, 1.400637, 154.070104
57.711636, 1.398088, 153.789721
57.713659, 1.400637, 154.070104
57.716151, 1.400637, 154.070104
57.718196, 1.400637, 154.070104
57.720269, 1.400637, 154.070104
57.722543, 1.400637, 154.070104
57.724589, 1.400637, 154.070104
57.726462, 1.400637, 154.070104
57.728344, 1.400637, 154.070104
57.730476, 1.400637, 154.070104
57.732650, 1.400637, 154.070104
57.734633, 1.400637, 154.070104
57.736501, 1.400637, 154.070104
57.738461, 1.398088, 153.789721
57.740755, 1.398088, 153.789721
57.742909, 1.398088, 153.789721
57.744866, 1.400637, 154.070104
57.746738, 1.400637, 154.070104
57.748608, 1.400637, 154.070104
57.750716, 1.400637, 154.070104
57.752894, 1.400637, 154.070104
57.755050, 1.400637, 154.070104
57.757050, 1.400637, 154.070104
57.759128, 1.400637, 154.070104
57.761224, 1.400637, 154.070104
57.763252, 1.400637, 154.070104
57.765329, 1.400637, 154.070104
57.767183, 1.400637, 154.070104
57.769050, 1.398088, 153.789721
57.772028, 1.398088, 153.789721
57.774196, 1.398088, 153.789721
57.776302, 1.398088, 153.789721
57.778226, 1.398088, 153.789721
57.780272, 1.400637, 154.070104
57.782243, 1.398088, 153.789721
57.784382, 1.400637, 154.070104
57.786277, 1.400637, 154.070104
57.788276, 1.403186, 154.350487
57.790439, 1.400637, 154.070104
57.792527, 1.400637, 154.070104
57.794654, 1.400637, 154.070104
57.796522, 1.400637, 154.070104
57.798392, 1.400637, 154.070104
57.800337, 1.400637, 154.070104
57.802944, 1.398088, 153.789721
57.805719, 1.400637, 154.070104
57.807705, 1.398088, 153.789721
57.809807, 1.398088, 153.789721
57.811722, 1.398088, 153.789721
57.813720, 1.398088, 153.789721
57.815638, 1.400637, 154.070104
57.817803, 1.398088, 153.789721
57.819967, 1.400637, 154.070104
57.822647, 1.400637, 154.070104
57.824660, 1.400637, 154.070104
57.826752, 1.400637, 154.070104
57.828638, 1.400637, 154.070104
57.830549, 1.400637, 154.070104
57.832693, 1.400637, 154.070104
57.834805, 1.398088, 153.789721
57.837396, 1.400637, 154.070104
57.839477, 1.398088, 153.789721
57.841480, 1.398088, 153.789721
57.843442, 1.400637, 154.070104
57.845314, 1.398088, 153.789721
57.847489, 1.398088, 153.789721
57.849674, 1.398088, 153.789721
57.851765, 1.400637, 154.070104
57.854263, 1.400637, 154.070104
57.856296, 1.400637, 154.070104
57.858359, 1.400637, 154.070104
57.860224, 1.400637, 154.070104
57.862085, 1.400637, 154.070104
57.864128, 1.400637, 154.070104
57.866208, 1.400637, 154.070104
57.868199, 1.398088, 153.789721
57.870108, 1.398088, 153.789721
57.872223, 1.400637, 154.070104
57.874434, 1.400637, 154.070104
57.876393, 1.398088, 153.789721
57.878388, 1.398088, 153.789721
57.880409, 1.398088, 153.789721
57.882291, 1.398088, 153.789721
57.884695, 1.400637, 154.070104
57.886849, 1.398088, 153.789721
57.888827, 1.400637, 154.070104
57.890919, 1.400637, 154.070104
57.892822, 1.403186, 154.350487
57.894838, 1.400637, 154.070104
57.896835, 1.400637, 154.070104
57.898954, 1.400637, 154.070104
57.900831, 1.400637, 154.070104
57.902825, 1.400637, 154.070104
57.905292, 1.400637, 154.070104
57.907246, 1.400637, 154.070104
57.909150, 1.400637, 154.070104
57.911035, 1.398088, 153.789721
57.912922, 1.398088, 153.789721
57.914883, 1.398088, 153.789721
57.916888, 1.398088, 153.789721
57.918943, 1.400637, 154.070104
57.920887, 1.400637, 154.070104
57.923200, 1.400637, 154.070104
57.925753, 1.400637, 154.070104
57.927818, 1.400637, 154.070104
57.929676, 1.400637, 154.070104
57.931632, 1.400637, 154.070104
57.933511, 1.403186, 154.350487
57.935744, 1.400637, 154.070104
57.937759, 1.400637, 154.070104
57.939778, 1.400637, 154.070104
57.941904, 1.398088, 153.789721
57.943787, 1.400637, 154.070104
57.945826, 1.398088, 153.789721
57.947709, 1.398088, 153.789721
57.949586, 1.398088, 153.789721
57.951475, 1.400637, 154.070104
57.953375, 1.400637, 154.070104
57.955786, 1.400637, 154.070104
57.957777, 1.400637, 154.070104
57.959882, 1.400637, 154.070104
57.961751, 1.400637, 154.070104
57.963718, 1.400637, 154.070104
57.966083, 1.403186, 154.350487
57.968090, 1.400637, 154.070104
57.970279, 1.400637, 154.070104
57.972293, 1.400637, 154.070104
57.974333, 1.400637, 154.070104
57.977389, 1.400637, 154.070104
57.979462, 1.398088, 153.789721
57.981470, 1.398088, 153.789721
57.983470, 1.398088, 153.789721
57.985376, 1.398088, 153.789721
57.988232, 1.398088, 153.789721
57.990429, 1.400637, 154.070104
57.992756, 1.400637, 154.070104
57.994861, 1.400637, 154.070104
57.997051, 1.400637, 154.070104
57.998982, 1.400637, 154.070104
58.000905, 1.400637, 154.070104
58.002946, 1.400637, 154.070104
58.005259, 1.400637, 154.070104
58.007549, 1.400637, 154.070104
58.009690, 1.400637, 154.070104
58.011711, 1.398088, 153.789721
58.013613, 1.400637, 154.070104
58.015520, 1.398088, 153.789721
58.017451, 1.400637, 154.070104
58.019391, 1.398088, 153.789721
58.021486, 1.400637, 154.070104
58.023442, 1.400637, 154.070104
58.025544, 1.400637, 154.070104
58.027389, 1.400637, 154.070104
58.029277, 1.400637, 154.070104
58.031488, 1.400637, 154.070104
58.033512, 1.403186, 154.350487
58.035566, 1.400637, 154.070104
58.037502, 1.400637, 154.070104
58.039517, 1.400637, 154.070104
58.041716, 1.400637, 154.070104
58.043782, 1.400637, 154.070104
58.045645, 1.400637, 154.070104
58.047498, 1.400637, 154.070104
58.049363, 1.398088, 153.789721
58.051821, 1.398088, 153.789721
58.053917, 1.398088, 153.789721
58.055987, 1.398088, 153.789721
58.057989, 1.400637, 154.070104
58.059812, 1.400637, 154.070104
58.062314, 1.400637, 154.070104
58.064267, 1.400637, 154.070104
58.066189, 1.400637, 154.070104
58.068020, 1.400637, 154.070104
58.069894, 1.400637, 154.070104
58.072356, 1.400637, 154.070104
58.074396, 1.400637, 154.070104
58.076279, 1.400637, 154.070104
58.078116, 1.400637, 154.070104
58.079988, 1.400637, 154.070104
58.082057, 1.400637, 154.070104
58.083944, 1.398088, 153.789721
58.085784, 1.398088, 153.789721
58.087770, 1.400637, 154.070104
