Time (s),Voltage (V),Pressure
55.720456, 0.070092, 7.710155
55.722400, 0.070092, 7.710155
55.724528, 0.070092, 7.710155
55.726819, 0.070092, 7.710155
55.728831, 0.070092, 7.710155
55.730884, 0.070092, 7.710155
55.732703, 0.070092, 7.710155
55.734786, 0.070092, 7.710155
55.736811, 0.070092, 7.710155
55.738948, 0.070092, 7.710155
55.740956, 0.070092, 7.710155
55.742944, 0.070092, 7.710155
55.745160, 0.070092, 7.710155
55.747205, 0.070092, 7.710155
55.749215, 0.070092, 7.710155
55.751022, 0.070092, 7.710155
55.752844, 0.072641, 7.990538
55.754851, 0.070092, 7.710155
55.756920, 0.070092, 7.710155
55.758917, 0.070092, 7.710155
55.760733, 0.070092, 7.710155
55.762546, 0.070092, 7.710155
55.764495, 0.070092, 7.710155
55.766398, 0.070092, 7.710155
55.768421, 0.072641, 7.990538
55.770387, 0.070092, 7.710155
55.772302, 0.072641, 7.990538
55.774293, 0.072641, 7.990538
55.776529, 0.072641, 7.990538
55.778644, 0.070092, 7.710155
55.780468, 0.072641, 7.990538
55.782311, 0.070092, 7.710155
55.784117, 0.072641, 7.990538
55.786190, 0.072641, 7.990538
55.788376, 0.070092, 7.710155
55.790265, 0.070092, 7.710155
55.792383, 0.072641, 7.990538
55.794262, 0.070092, 7.710155
55.796157, 0.072641, 7.990538
55.797983, 0.072641, 7.990538
55.799801, 0.072641, 7.990538
55.801611, 0.070092, 7.710155
55.803426, 0.072641, 7.990538
55.805732, 0.070092, 7.710155
55.808622, 0.070092, 7.710155
55.810524, 0.070092, 7.710155
55.812318, 0.070092, 7.710155
55.814106, 0.072641, 7.990538
55.816204, 0.070092, 7.710155
55.818198, 0.070092, 7.710155
55.820168, 0.070092, 7.710155
55.822029, 0.070092, 7.710155
55.824016, 0.070092, 7.710155
55.826259, 0.070092, 7.710155
55.828323, 0.070092, 7.710155
55.830421, 0.072641, 7.990538
55.832339, 0.072641, 7.990538
55.834213, 0.072641, 7.990538
55.836139, 0.070092, 7.710155
55.838048, 0.070092, 7.710155
55.839971, 0.070092, 7.710155
55.841940, 0.072641, 7.990538
55.843908, 0.072641, 7.990538
55.847361, 0.070092, 7.710155
55.849341, 0.070092, 7.710155
55.851270, 0.070092, 7.710155
55.853578, 0.070092, 7.710155
55.855642, 0.072641, 7.990538
55.857548, 0.070092, 7.710155
55.859667, 0.070092, 7.710155
55.861684, 0.070092, 7.710155
55.863545, 0.072641, 7.990538
55.865507, 0.070092, 7.710155
55.867394, 0.070092, 7.710155
55.869353, 0.070092, 7.710155
55.871311, 0.072641, 7.990538
55.873244, 0.072641, 7.990538
55.875350, 0.072641, 7.990538
55.877201, 0.072641, 7.990538
55.879163, 0.072641, 7.990538
55.881093, 0.072641, 7.990538
55.882885, 0.072641, 7.990538
55.884700, 0.072641, 7.990538
55.888425, 0.072641, 7.990538
55.891337, 0.070092, 7.710155
55.893464, 0.072641, 7.990538
55.895608, 0.072641, 7.990538
55.897492, 0.070092, 7.710155
55.899320, 0.072641, 7.990538
55.901159, 0.072641, 7.990538
55.903022, 0.072641, 7.990538
55.906366, 0.072641, 7.990538
55.908325, 0.072641, 7.990538
55.910302, 0.072641, 7.990538
55.912127, 0.072641, 7.990538
55.913944, 0.072641, 7.990538
55.916518, 0.072641, 7.990538
55.919639, 0.072641, 7.990538
55.922008, 0.072641, 7.990538
55.924143, 0.072641, 7.990538
55.926102, 0.072641, 7.990538
55.927944, 0.070092, 7.710155
55.929765, 0.072641, 7.990538
55.931913, 0.072641, 7.990538
55.934500, 0.070092, 7.710155
55.937201, 0.072641, 7.990538
55.941066, 0.072641, 7.990538
55.943702, 0.070092, 7.710155
55.946256, 0.072641, 7.990538
55.949778, 0.070092, 7.710155
55.952419, 0.070092, 7.710155
55.954750, 0.072641, 7.990538
55.956637, 0.070092, 7.710155
55.958787, 0.070092, 7.710155
55.961006, 0.070092, 7.710155
55.962860, 0.072641, 7.990538
55.964689, 0.070092, 7.710155
55.966513, 0.072641, 7.990538
55.968973, 0.072641, 7.990538
55.971240, 0.070092, 7.710155
55.973350, 0.070092, 7.710155
55.975267, 0.070092, 7.710155
55.977339, 0.072641, 7.990538
55.979356, 0.072641, 7.990538
55.981328, 0.070092, 7.710155
55.983863, 0.070092, 7.710155
55.986095, 0.072641, 7.990538
55.989466, 0.070092, 7.710155
55.991469, 0.070092, 7.710155
55.993423, 0.070092, 7.710155
55.995242, 0.070092, 7.710155
55.997310, 0.070092, 7.710155
56.000199, 0.072641, 7.990538
56.002052, 0.070092, 7.710155
56.003973, 0.072641, 7.990538
56.005948, 0.070092, 7.710155
56.009248, 0.072641, 7.990538
56.011209, 0.072641, 7.990538
56.013033, 0.070092, 7.710155
56.014858, 0.070092, 7.710155
56.017236, 0.070092, 7.710155
56.019766, 0.072641, 7.990538
56.021746, 0.070092, 7.710155
56.023666, 0.070092, 7.710155
56.025613, 0.070092, 7.710155
56.028702, 0.070092, 7.710155
56.030649, 0.072641, 7.990538
56.032581, 0.072641, 7.990538
56.034398, 0.072641, 7.990538
56.037152, 0.070092, 7.710155
56.039631, 0.072641, 7.990538
56.041657, 0.070092, 7.710155
56.043508, 0.070092, 7.710155
56.045318, 0.070092, 7.710155
56.048385, 0.070092, 7.710155
56.050238, 0.072641, 7.990538
56.052067, 0.072641, 7.990538
56.053952, 0.070092, 7.710155
56.057390, 0.072641, 7.990538
56.059320, 0.070092, 7.710155
56.061289, 0.070092, 7.710155
56.063131, 0.070092, 7.710155
56.065498, 0.070092, 7.710155
56.068036, 0.070092, 7.710155
56.069883, 0.070092, 7.710155
56.073067, 0.072641, 7.990538
56.076096, 0.070092, 7.710155
56.078668, 0.070092, 7.710155
56.080613, 0.070092, 7.710155
56.082446, 0.070092, 7.710155
56.084266, 0.070092, 7.710155
56.087373, 0.070092, 7.710155
56.089444, 0.070092, 7.710155
56.091386, 0.070092, 7.710155
56.093346, 0.070092, 7.710155
56.095966, 0.070092, 7.710155
56.098515, 0.067543, 7.429772
56.100434, 0.070092, 7.710155
56.102261, 0.070092, 7.710155
56.104120, 0.070092, 7.710155
56.107382, 0.070092, 7.710155
56.109305, 0.070092, 7.710155
56.111274, 0.067543, 7.429772
56.113115, 0.067543, 7.429772
56.114949, 0.070092, 7.710155
56.118005, 0.070092, 7.710155
56.119836, 0.070092, 7.710155
56.121826, 0.070092, 7.710155
56.123728, 0.067543, 7.429772
56.125751, 0.070092, 7.710155
56.127661, 0.070092, 7.710155
56.129632, 0.070092, 7.710155
56.131552, 0.070092, 7.710155
56.133367, 0.070092, 7.710155
56.135187, 0.070092, 7.710155
56.138484, 0.070092, 7.710155
56.140512, 0.070092, 7.710155
56.142517, 0.070092, 7.710155
56.144371, 0.070092, 7.710155
56.147545, 0.070092, 7.710155
56.149390, 0.070092, 7.710155
56.151229, 0.070092, 7.710155
56.153044, 0.070092, 7.710155
56.155852, 0.070092, 7.710155
56.158954, 0.070092, 7.710155
56.161650, 0.070092, 7.710155
56.163937, 0.070092, 7.710155
56.165930, 0.070092, 7.710155
56.167899, 0.072641, 7.990538
56.170038, 0.070092, 7.710155
56.172327, 0.072641, 7.990538
56.174585, 0.070092, 7.710155
56.176588, 0.072641, 7.990538
56.178525, 0.070092, 7.710155
56.180529, 0.072641, 7.990538
56.182574, 0.072641, 7.990538
56.184450, 0.070092, 7.710155
56.186749, 0.072641, 7.990538
56.189827, 0.070092, 7.710155
56.191827, 0.070092, 7.710155
56.193692, 0.072641, 7.990538
56.195548, 0.072641, 7.990538
56.197398, 0.070092, 7.710155
56.199234, 0.072641, 7.990538
56.201087, 0.072641, 7.990538
56.203110, 0.072641, 7.990538
56.206122, 0.072641, 7.990538
56.208019, 0.072641, 7.990538
56.209949, 0.072641, 7.990538
56.211787, 0.070092, 7.710155
56.213603, 0.072641, 7.990538
56.216795, 0.072641, 7.990538
56.218734, 0.072641, 7.990538
56.220663, 0.072641, 7.990538
56.223621, 0.070092, 7.710155
56.225667, 0.072641, 7.990538
56.227545, 0.070092, 7.710155
56.229385, 0.070092, 7.710155
56.231209, 0.070092, 7.710155
56.233031, 0.070092, 7.710155
56.235607, 0.072641, 7.990538
56.237559, 0.072641, 7.990538
56.239462, 0.070092, 7.710155
56.241385, 0.070092, 7.710155
56.243300, 0.070092, 7.710155
56.246454, 0.070092, 7.710155
56.248387, 0.070092, 7.710155
56.250442, 0.070092, 7.710155
56.252278, 0.070092, 7.710155
56.254633, 0.070092, 7.710155
56.257401, 0.070092, 7.710155
56.259387, 0.072641, 7.990538
56.261226, 0.070092, 7.710155
56.263058, 0.070092, 7.710155
56.265038, 0.070092, 7.710155
56.266922, 0.070092, 7.710155
56.268825, 0.070092, 7.710155
56.270683, 0.070092, 7.710155
56.273911, 0.070092, 7.710155
56.276817, 0.070092, 7.710155
56.278713, 0.070092, 7.710155
56.280618, 0.070092, 7.710155
56.282445, 0.070092, 7.710155
56.285579, 0.070092, 7.710155
56.287477, 0.070092, 7.710155
56.289442, 0.070092, 7.710155
56.291888, 0.072641, 7.990538
56.293830, 0.070092, 7.710155
56.295799, 0.070092, 7.710155
56.297684, 0.067543, 7.429772
56.299679, 0.072641, 7.990538
56.301516, 0.070092, 7.710155
56.303359, 0.070092, 7.710155
56.306923, 0.072641, 7.990538
56.309129, 0.070092, 7.710155
56.311108, 0.070092, 7.710155
56.313012, 0.070092, 7.710155
56.314956, 0.070092, 7.710155
56.316959, 0.070092, 7.710155
56.318930, 0.070092, 7.710155
56.321038, 0.070092, 7.710155
56.323911, 0.070092, 7.710155
56.325932, 0.070092, 7.710155
56.327821, 0.072641, 7.990538
56.329786, 0.070092, 7.710155
56.331632, 0.072641, 7.990538
56.333459, 0.070092, 7.710155
56.336728, 0.070092, 7.710155
56.339020, 0.070092, 7.710155
56.341040, 0.070092, 7.710155
56.343025, 0.072641, 7.990538
56.345237, 0.070092, 7.710155
56.347260, 0.070092, 7.710155
56.349116, 0.070092, 7.710155
56.350941, 0.070092, 7.710155
56.352765, 0.070092, 7.710155
56.357004, 0.070092, 7.710155
56.361994, 0.070092, 7.710155
56.367902, 0.070092, 7.710155
56.371896, 0.070092, 7.710155
56.375252, 0.070092, 7.710155
56.378146, 0.070092, 7.710155
56.380721, 0.070092, 7.710155
56.383201, 0.070092, 7.710155
56.385596, 0.070092, 7.710155
56.388191, 0.070092, 7.710155
56.390351, 0.070092, 7.710155
56.392435, 0.070092, 7.710155
56.395444, 0.070092, 7.710155
56.397912, 0.070092, 7.710155
56.399963, 0.070092, 7.710155
56.401914, 0.070092, 7.710155
56.403868, 0.070092, 7.710155
56.407412, 0.070092, 7.710155
56.409778, 0.070092, 7.710155
56.411814, 0.070092, 7.710155
56.413703, 0.070092, 7.710155
56.415560, 0.070092, 7.710155
56.417399, 0.070092, 7.710155
56.419772, 0.067543, 7.429772
56.422981, 0.067543, 7.429772
56.425235, 0.070092, 7.710155
56.428404, 0.067543, 7.429772
56.432405, 0.070092, 7.710155
56.436854, 0.070092, 7.710155
56.440419, 0.067543, 7.429772
56.443243, 0.070092, 7.710155
56.445760, 0.070092, 7.710155
56.448268, 0.070092, 7.710155
56.450675, 0.070092, 7.710155
56.452861, 0.070092, 7.710155
56.455326, 0.070092, 7.710155
56.457640, 0.070092, 7.710155
56.459787, 0.070092, 7.710155
56.462126, 0.070092, 7.710155
56.464298, 0.070092, 7.710155
56.466470, 0.070092, 7.710155
56.468531, 0.072641, 7.990538
56.470995, 0.070092, 7.710155
56.473339, 0.070092, 7.710155
56.475617, 0.070092, 7.710155
56.477724, 0.070092, 7.710155
56.479859, 0.072641, 7.990538
56.481902, 0.070092, 7.710155
56.484028, 0.070092, 7.710155
56.486094, 0.067543, 7.429772
56.488514, 0.072641, 7.990538
56.490867, 0.072641, 7.990538
56.493049, 0.072641, 7.990538
56.495236, 0.070092, 7.710155
56.497341, 0.072641, 7.990538
56.499451, 0.070092, 7.710155
56.501762, 0.070092, 7.710155
56.503684, 0.072641, 7.990538
56.505568, 0.072641, 7.990538
56.507605, 0.072641, 7.990538
56.509709, 0.070092, 7.710155
56.511576, 0.072641, 7.990538
56.513782, 0.072641, 7.990538
56.515732, 0.072641, 7.990538
56.517841, 0.070092, 7.710155
56.519786, 0.072641, 7.990538
56.521826, 0.070092, 7.710155
56.523784, 0.070092, 7.710155
56.525831, 0.070092, 7.710155
56.527663, 0.070092, 7.710155
56.530103, 0.070092, 7.710155
56.531971, 0.070092, 7.710155
56.533796, 0.072641, 7.990538
56.535587, 0.070092, 7.710155
56.537427, 0.070092, 7.710155
56.539262, 0.070092, 7.710155
56.541934, 0.070092, 7.710155
56.544855, 0.070092, 7.710155
56.547232, 0.070092, 7.710155
56.549264, 0.070092, 7.710155
56.551354, 0.070092, 7.710155
56.553319, 0.067543, 7.429772
56.555330, 0.067543, 7.429772
56.557323, 0.070092, 7.710155
56.559320, 0.070092, 7.710155
56.561284, 0.070092, 7.710155
56.563251, 0.070092, 7.710155
56.565189, 0.070092, 7.710155
56.567107, 0.070092, 7.710155
56.569032, 0.070092, 7.710155
56.571029, 0.067543, 7.429772
56.573226, 0.070092, 7.710155
56.575253, 0.070092, 7.710155
56.577399, 0.070092, 7.710155
56.579618, 0.070092, 7.710155
56.581515, 0.070092, 7.710155
56.583379, 0.070092, 7.710155
56.585225, 0.070092, 7.710155
56.587247, 0.070092, 7.710155
56.589265, 0.067543, 7.429772
56.591376, 0.070092, 7.710155
56.593507, 0.070092, 7.710155
56.595688, 0.070092, 7.710155
56.597541, 0.070092, 7.710155
56.599375, 0.067543, 7.429772
56.601217, 0.067543, 7.429772
56.603167, 0.070092, 7.710155
56.605248, 0.070092, 7.710155
56.607350, 0.070092, 7.710155
56.609410, 0.070092, 7.710155
56.611242, 0.070092, 7.710155
56.613059, 0.070092, 7.710155
56.614973, 0.070092, 7.710155
56.616930, 0.070092, 7.710155
56.619002, 0.070092, 7.710155
56.620864, 0.070092, 7.710155
56.622987, 0.072641, 7.990538
56.625015, 0.070092, 7.710155
56.626900, 0.070092, 7.710155
56.628728, 0.067543, 7.429772
56.630535, 0.067543, 7.429772
56.632328, 0.070092, 7.710155
56.634139, 0.067543, 7.429772
56.636063, 0.070092, 7.710155
56.638001, 0.067543, 7.429772
56.640057, 0.070092, 7.710155
56.642145, 0.067543, 7.429772
56.643967, 0.070092, 7.710155
56.645880, 0.067543, 7.429772
56.647873, 0.067543, 7.429772
56.649926, 0.067543, 7.429772
56.651745, 0.070092, 7.710155
56.653741, 0.070092, 7.710155
56.655727, 0.070092, 7.710155
56.657831, 0.067543, 7.429772
56.660122, 0.067543, 7.429772
56.662159, 0.070092, 7.710155
56.664248, 0.067543, 7.429772
56.666136, 0.070092, 7.710155
56.667984, 0.067543, 7.429772
56.669799, 0.067543, 7.429772
56.671699, 0.067543, 7.429772
56.673775, 0.070092, 7.710155
56.675826, 0.070092, 7.710155
56.679086, 0.067543, 7.429772
56.680925, 0.067543, 7.429772
56.682743, 0.070092, 7.710155
56.684561, 0.067543, 7.429772
56.687405, 0.070092, 7.710155
56.690398, 0.067543, 7.429772
56.692468, 0.070092, 7.710155
56.694536, 0.070092, 7.710155
56.696789, 0.067543, 7.429772
56.699118, 0.070092, 7.710155
56.701054, 0.070092, 7.710155
56.702854, 0.070092, 7.710155
56.705603, 0.070092, 7.710155
56.708508, 0.070092, 7.710155
56.710445, 0.070092, 7.710155
56.712411, 0.070092, 7.710155
56.714227, 0.067543, 7.429772
56.716113, 0.070092, 7.710155
56.717941, 0.070092, 7.710155
56.719744, 0.070092, 7.710155
56.721835, 0.070092, 7.710155
56.723807, 0.070092, 7.710155
56.725820, 0.070092, 7.710155
56.727836, 0.072641, 7.990538
56.729803, 0.070092, 7.710155
56.731762, 0.067543, 7.429772
56.734062, 0.070092, 7.710155
56.735894, 0.070092, 7.710155
56.739078, 0.070092, 7.710155
56.741158, 0.070092, 7.710155
56.743185, 0.070092, 7.710155
56.744979, 0.070092, 7.710155
56.747180, 0.070092, 7.710155
56.750091, 0.070092, 7.710155
56.752121, 0.070092, 7.710155
56.753937, 0.070092, 7.710155
56.756014, 0.070092, 7.710155
56.759292, 0.070092, 7.710155
56.761248, 0.070092, 7.710155
56.763276, 0.070092, 7.710155
56.765088, 0.070092, 7.710155
56.766998, 0.070092, 7.710155
56.768930, 0.070092, 7.710155
56.771270, 0.070092, 7.710155
56.774065, 0.070092, 7.710155
56.776080, 0.070092, 7.710155
56.778005, 0.070092, 7.710155
56.779826, 0.070092, 7.710155
56.781637, 0.070092, 7.710155
56.783446, 0.070092, 7.710155
56.785247, 0.070092, 7.710155
56.788619, 0.067543, 7.429772
56.790697, 0.070092, 7.710155
56.792714, 0.070092, 7.710155
56.794503, 0.070092, 7.710155
56.796302, 0.067543, 7.429772
56.798129, 0.070092, 7.710155
56.799921, 0.070092, 7.710155
56.801731, 0.070092, 7.710155
56.803545, 0.070092, 7.710155
56.805437, 0.067543, 7.429772
56.808773, 0.070092, 7.710155
56.810799, 0.067543, 7.429772
56.812745, 0.070092, 7.710155
56.814547, 0.067543, 7.429772
56.816318, 0.070092, 7.710155
56.818521, 0.070092, 7.710155
56.820441, 0.067543, 7.429772
56.823039, 0.070092, 7.710155
56.824938, 0.070092, 7.710155
56.827990, 0.070092, 7.710155
56.830573, 0.067543, 7.429772
56.832512, 0.067543, 7.429772
56.834308, 0.067543, 7.429772
56.836126, 0.070092, 7.710155
56.838151, 0.070092, 7.710155
56.840154, 0.067543, 7.429772
56.842168, 0.067543, 7.429772
56.843979, 0.067543, 7.429772
56.845791, 0.070092, 7.710155
56.848890, 0.067543, 7.429772
56.850891, 0.070092, 7.710155
56.852723, 0.070092, 7.710155
56.854577, 0.067543, 7.429772
56.856991, 0.070092, 7.710155
56.859609, 0.070092, 7.710155
56.861684, 0.070092, 7.710155
56.863750, 0.070092, 7.710155
56.865617, 0.070092, 7.710155
56.867591, 0.067543, 7.429772
56.869652, 0.067543, 7.429772
56.871661, 0.070092, 7.710155
56.873681, 0.067543, 7.429772
56.875763, 0.067543, 7.429772
56.877708, 0.067543, 7.429772
56.879704, 0.070092, 7.710155
56.881697, 0.070092, 7.710155
56.883515, 0.067543, 7.429772
56.885333, 0.067543, 7.429772
56.887405, 0.067543, 7.429772
56.889646, 0.070092, 7.710155
56.891612, 0.067543, 7.429772
56.893434, 0.067543, 7.429772
56.895263, 0.067543, 7.429772
56.897077, 0.067543, 7.429772
56.898968, 0.067543, 7.429772
56.900788, 0.067543, 7.429772
56.902597, 0.067543, 7.429772
56.904476, 0.067543, 7.429772
56.906429, 0.067543, 7.429772
56.908710, 0.067543, 7.429772
56.910799, 0.067543, 7.429772
56.912672, 0.067543, 7.429772
56.914762, 0.067543, 7.429772
56.916607, 0.067543, 7.429772
56.918495, 0.067543, 7.429772
56.920339, 0.067543, 7.429772
56.922176, 0.067543, 7.429772
56.924188, 0.067543, 7.429772
56.926219, 0.067543, 7.429772
56.928078, 0.070092, 7.710155
56.929983, 0.067543, 7.429772
56.931804, 0.067543, 7.429772
56.933616, 0.067543, 7.429772
56.935454, 0.067543, 7.429772
56.937297, 0.070092, 7.710155
56.939867, 0.067543, 7.429772
56.941821, 0.067543, 7.429772
56.943707, 0.067543, 7.429772
56.945840, 0.067543, 7.429772
56.947685, 0.067543, 7.429772
56.949531, 0.067543, 7.429772
56.951378, 0.067543, 7.429772
56.953315, 0.067543, 7.429772
56.955495, 0.067543, 7.429772
56.957523, 0.067543, 7.429772
56.959430, 0.067543, 7.429772
56.961436, 0.067543, 7.429772
56.963309, 0.067543, 7.429772
56.965157, 0.067543, 7.429772
56.967012, 0.067543, 7.429772
56.968877, 0.067543, 7.429772
56.972360, 0.067543, 7.429772
56.974542, 0.067543, 7.429772
56.976553, 0.067543, 7.429772
56.978490, 0.067543, 7.429772
56.980419, 0.067543, 7.429772
56.982331, 0.067543, 7.429772
56.984249, 0.067543, 7.429772
56.986312, 0.067543, 7.429772
56.989471, 0.067543, 7.429772
56.991378, 0.067543, 7.429772
56.993366, 0.067543, 7.429772
56.995397, 0.067543, 7.429772
56.997250, 0.070092, 7.710155
56.999168, 0.070092, 7.710155
57.000986, 0.070092, 7.710155
57.002801, 0.070092, 7.710155
57.004681, 0.070092, 7.710155
57.006662, 0.070092, 7.710155
57.008762, 0.070092, 7.710155
57.010697, 0.070092, 7.710155
57.012741, 0.070092, 7.710155
57.014538, 0.070092, 7.710155
57.016360, 0.067543, 7.429772
57.018400, 0.070092, 7.710155
57.020229, 0.070092, 7.710155
57.023450, 0.067543, 7.429772
57.025373, 0.067543, 7.429772
57.027718, 0.070092, 7.710155
57.029831, 0.067543, 7.429772
57.031755, 0.070092, 7.710155
57.033663, 0.070092, 7.710155
57.035622, 0.070092, 7.710155
57.037681, 0.067543, 7.429772
57.039645, 0.070092, 7.710155
57.041596, 0.070092, 7.710155
57.043764, 0.070092, 7.710155
57.045837, 0.070092, 7.710155
57.047873, 0.070092, 7.710155
57.049882, 0.070092, 7.710155
57.051725, 0.070092, 7.710155
57.053746, 0.070092, 7.710155
57.055768, 0.070092, 7.710155
57.057915, 0.070092, 7.710155
57.059935, 0.070092, 7.710155
57.061935, 0.070092, 7.710155
57.064024, 0.070092, 7.710155
57.065872, 0.070092, 7.710155
57.068793, 0.070092, 7.710155
57.070834, 0.070092, 7.710155
57.072784, 0.070092, 7.710155
57.074656, 0.070092, 7.710155
57.076522, 0.070092, 7.710155
57.078850, 0.070092, 7.710155
57.080718, 0.070092, 7.710155
57.082598, 0.070092, 7.710155
57.084426, 0.070092, 7.710155
57.086251, 0.070092, 7.710155
57.089366, 0.070092, 7.710155
57.091339, 0.070092, 7.710155
57.093291, 0.070092, 7.710155
57.095110, 0.070092, 7.710155
57.096994, 0.070092, 7.710155
57.098839, 0.070092, 7.710155
57.100654, 0.070092, 7.710155
57.102475, 0.070092, 7.710155
57.104424, 0.072641, 7.990538
57.106293, 0.070092, 7.710155
57.109530, 0.070092, 7.710155
57.111484, 0.070092, 7.710155
57.113370, 0.070092, 7.710155
57.115198, 0.070092, 7.710155
57.117119, 0.070092, 7.710155
57.118955, 0.070092, 7.710155
57.120845, 0.070092, 7.710155
57.122700, 0.070092, 7.710155
57.124646, 0.070092, 7.710155
57.126518, 0.072641, 7.990538
57.128414, 0.070092, 7.710155
57.130227, 0.070092, 7.710155
57.132043, 0.070092, 7.710155
57.133934, 0.070092, 7.710155
57.135847, 0.070092, 7.710155
57.138228, 0.070092, 7.710155
57.140397, 0.070092, 7.710155
57.142841, 0.070092, 7.710155
57.144691, 0.070092, 7.710155
57.146518, 0.070092, 7.710155
57.148476, 0.070092, 7.710155
57.150331, 0.070092, 7.710155
57.152174, 0.070092, 7.710155
57.154090, 0.070092, 7.710155
57.155990, 0.070092, 7.710155
57.158619, 0.070092, 7.710155
57.161454, 0.070092, 7.710155
57.165328, 0.070092, 7.710155
57.167457, 0.070092, 7.710155
57.169423, 0.067543, 7.429772
57.172287, 0.070092, 7.710155
57.174363, 0.070092, 7.710155
57.176313, 0.070092, 7.710155
57.178309, 0.070092, 7.710155
57.180244, 0.070092, 7.710155
57.182571, 0.067543, 7.429772
57.184608, 0.070092, 7.710155
57.186715, 0.067543, 7.429772
57.188912, 0.070092, 7.710155
57.190865, 0.070092, 7.710155
57.192752, 0.067543, 7.429772
57.194640, 0.070092, 7.710155
57.196539, 0.070092, 7.710155
57.198563, 0.070092, 7.710155
57.200426, 0.070092, 7.710155
57.202297, 0.070092, 7.710155
57.204281, 0.067543, 7.429772
57.206170, 0.070092, 7.710155
57.208189, 0.067543, 7.429772
57.210029, 0.067543, 7.429772
57.211868, 0.070092, 7.710155
57.213700, 0.070092, 7.710155
57.215784, 0.070092, 7.710155
57.217748, 0.070092, 7.710155
57.219750, 0.070092, 7.710155
57.221744, 0.070092, 7.710155
57.223761, 0.070092, 7.710155
57.225889, 0.070092, 7.710155
57.227921, 0.070092, 7.710155
57.229814, 0.070092, 7.710155
57.231640, 0.070092, 7.710155
57.233450, 0.070092, 7.710155
57.235465, 0.070092, 7.710155
57.237528, 0.070092, 7.710155
57.239912, 0.067543, 7.429772
57.241904, 0.070092, 7.710155
57.243768, 0.067543, 7.429772
57.245792, 0.067543, 7.429772
57.247657, 0.067543, 7.429772
57.249478, 0.070092, 7.710155
57.251306, 0.070092, 7.710155
57.253125, 0.070092, 7.710155
57.255464, 0.067543, 7.429772
57.258370, 0.067543, 7.429772
57.260322, 0.067543, 7.429772
57.262118, 0.067543, 7.429772
57.263918, 0.070092, 7.710155
57.265859, 0.067543, 7.429772
57.267737, 0.067543, 7.429772
57.269742, 0.067543, 7.429772
57.271702, 0.067543, 7.429772
57.273618, 0.067543, 7.429772
57.275706, 0.067543, 7.429772
57.277531, 0.067543, 7.429772
57.279314, 0.067543, 7.429772
57.281104, 0.067543, 7.429772
57.282891, 0.067543, 7.429772
57.284672, 0.067543, 7.429772
57.288578, 0.067543, 7.429772
57.290775, 0.067543, 7.429772
57.292745, 0.067543, 7.429772
57.294546, 0.067543, 7.429772
57.296438, 0.067543, 7.429772
57.298284, 0.067543, 7.429772
57.300198, 0.067543, 7.429772
57.302178, 0.067543, 7.429772
57.304007, 0.067543, 7.429772
57.306246, 0.067543, 7.429772
57.308171, 0.067543, 7.429772
57.310131, 0.067543, 7.429772
57.311941, 0.067543, 7.429772
57.313753, 0.067543, 7.429772
57.315850, 0.067543, 7.429772
57.317804, 0.067543, 7.429772
57.319709, 0.067543, 7.429772
57.322112, 0.067543, 7.429772
57.325163, 0.067543, 7.429772
57.328033, 0.067543, 7.429772
57.330787, 0.067543, 7.429772
57.332736, 0.070092, 7.710155
57.334640, 0.067543, 7.429772
57.336577, 0.067543, 7.429772
57.338478, 0.067543, 7.429772
57.340447, 0.070092, 7.710155
57.342452, 0.067543, 7.429772
57.344283, 0.070092, 7.710155
57.346241, 0.070092, 7.710155
57.348668, 0.067543, 7.429772
57.350801, 0.070092, 7.710155
57.352703, 0.067543, 7.429772
57.354722, 0.070092, 7.710155
57.356988, 0.070092, 7.710155
57.358922, 0.070092, 7.710155
57.360819, 0.067543, 7.429772
57.362676, 0.070092, 7.710155
57.364544, 0.070092, 7.710155
57.366574, 0.070092, 7.710155
57.368477, 0.067543, 7.429772
57.370344, 0.070092, 7.710155
57.372820, 0.070092, 7.710155
57.374684, 0.070092, 7.710155
57.377863, 0.067543, 7.429772
57.379737, 0.070092, 7.710155
57.381583, 0.070092, 7.710155
57.383392, 0.070092, 7.710155
57.385480, 0.067543, 7.429772
57.389674, 0.070092, 7.710155
57.391583, 0.067543, 7.429772
57.393416, 0.070092, 7.710155
57.395247, 0.067543, 7.429772
57.397070, 0.067543, 7.429772
57.398872, 0.067543, 7.429772
57.400670, 0.067543, 7.429772
57.402471, 0.067543, 7.429772
57.404359, 0.067543, 7.429772
57.407512, 0.067543, 7.429772
57.409858, 0.067543, 7.429772
57.411851, 0.067543, 7.429772
57.413898, 0.070092, 7.710155
57.416024, 0.067543, 7.429772
57.417958, 0.067543, 7.429772
57.420245, 0.067543, 7.429772
57.423406, 0.067543, 7.429772
57.425350, 0.067543, 7.429772
57.427313, 0.070092, 7.710155
57.429172, 0.067543, 7.429772
57.431202, 0.067543, 7.429772
57.433075, 0.067543, 7.429772
57.434934, 0.067543, 7.429772
57.437720, 0.067543, 7.429772
57.439832, 0.067543, 7.429772
57.441728, 0.067543, 7.429772
57.443537, 0.067543, 7.429772
57.445364, 0.067543, 7.429772
57.447351, 0.067543, 7.429772
57.449247, 0.067543, 7.429772
57.451296, 0.067543, 7.429772
57.453126, 0.067543, 7.429772
57.455061, 0.067543, 7.429772
57.457117, 0.067543, 7.429772
57.459167, 0.067543, 7.429772
57.461148, 0.067543, 7.429772
57.462996, 0.067543, 7.429772
