Time (s),Voltage (V),Pressure
43.252629, 2.787259, 306.598480
43.254429, 2.787259, 306.598480
43.256149, 2.787259, 306.598480
43.257701, 2.787259, 306.598480
43.259259, 2.787259, 306.598480
43.260805, 2.787259, 306.598480
43.262737, 2.784710, 306.318097
43.264528, 2.784710, 306.318097
43.266366, 2.787259, 306.598480
43.267915, 2.784710, 306.318097
43.269473, 2.787259, 306.598480
43.271039, 2.787259, 306.598480
43.272711, 2.787259, 306.598480
43.274329, 2.787259, 306.598480
43.276113, 2.787259, 306.598480
43.277912, 2.787259, 306.598480
43.279502, 2.787259, 306.598480
43.281273, 2.784710, 306.318097
43.283129, 2.784710, 306.318097
43.284735, 2.787259, 306.598480
43.286368, 2.787259, 306.598480
43.287971, 2.787259, 306.598480
43.289590, 2.784710, 306.318097
43.291193, 2.787259, 306.598480
43.292899, 2.787259, 306.598480
43.294514, 2.787259, 306.598480
43.296092, 2.787259, 306.598480
43.297673, 2.787259, 306.598480
43.299270, 2.787259, 306.598480
43.300855, 2.787259, 306.598480
43.302595, 2.787259, 306.598480
43.304170, 2.787259, 306.598480
43.305955, 2.787259, 306.598480
43.307794, 2.789808, 306.878863
43.309362, 2.789808, 306.878863
43.310941, 2.787259, 306.598480
43.312701, 2.787259, 306.598480
43.314352, 2.787259, 306.598480
43.316316, 2.787259, 306.598480
43.317919, 2.789808, 306.878863
43.319495, 2.787259, 306.598480
43.321082, 2.787259, 306.598480
43.323094, 2.787259, 306.598480
43.326114, 2.787259, 306.598480
43.327762, 2.787259, 306.598480
43.329370, 2.787259, 306.598480
43.331066, 2.787259, 306.598480
43.332681, 2.787259, 306.598480
43.334411, 2.787259, 306.598480
43.336080, 2.787259, 306.598480
43.337828, 2.787259, 306.598480
43.339403, 2.787259, 306.598480
43.340972, 2.787259, 306.598480
43.342545, 2.787259, 306.598480
43.344282, 2.787259, 306.598480
43.346033, 2.787259, 306.598480
43.347835, 2.787259, 306.598480
43.349407, 2.787259, 306.598480
43.350998, 2.787259, 306.598480
43.352618, 2.787259, 306.598480
43.354464, 2.787259, 306.598480
43.356112, 2.787259, 306.598480
43.357856, 2.787259, 306.598480
43.359489, 2.787259, 306.598480
43.361062, 2.787259, 306.598480
43.362720, 2.787259, 306.598480
43.364713, 2.787259, 306.598480
43.366470, 2.787259, 306.598480
43.368573, 2.787259, 306.598480
43.370386, 2.787259, 306.598480
43.372015, 2.787259, 306.598480
43.373613, 2.787259, 306.598480
43.375613, 2.787259, 306.598480
43.377704, 2.787259, 306.598480
43.379751, 2.787259, 306.598480
43.381799, 2.787259, 306.598480
43.383965, 2.787259, 306.598480
43.385935, 2.787259, 306.598480
43.387607, 2.787259, 306.598480
43.389259, 2.789808, 306.878863
43.390890, 2.787259, 306.598480
43.392598, 2.789808, 306.878863
43.394389, 2.787259, 306.598480
43.396124, 2.787259, 306.598480
43.397855, 2.787259, 306.598480
43.399726, 2.787259, 306.598480
43.401554, 2.787259, 306.598480
43.403372, 2.787259, 306.598480
43.405378, 2.787259, 306.598480
43.407130, 2.787259, 306.598480
43.408919, 2.789808, 306.878863
43.410739, 2.787259, 306.598480
43.412384, 2.787259, 306.598480
43.414009, 2.789808, 306.878863
43.415875, 2.789808, 306.878863
43.417679, 2.787259, 306.598480
43.419518, 2.787259, 306.598480
43.421118, 2.787259, 306.598480
43.422705, 2.787259, 306.598480
43.424271, 2.787259, 306.598480
43.425983, 2.789808, 306.878863
43.427702, 2.787259, 306.598480
43.429519, 2.787259, 306.598480
43.431333, 2.787259, 306.598480
43.433095, 2.787259, 306.598480
43.435091, 2.787259, 306.598480
43.438951, 2.787259, 306.598480
43.440639, 2.787259, 306.598480
43.442498, 2.784710, 306.318097
43.444036, 2.787259, 306.598480
43.445610, 2.787259, 306.598480
43.447459, 2.787259, 306.598480
43.449079, 2.787259, 306.598480
43.451197, 2.787259, 306.598480
43.453652, 2.789808, 306.878863
43.455618, 2.787259, 306.598480
43.457625, 2.787259, 306.598480
43.459370, 2.787259, 306.598480
43.461055, 2.787259, 306.598480
43.463055, 2.787259, 306.598480
43.465428, 2.787259, 306.598480
43.467824, 2.787259, 306.598480
43.470174, 2.787259, 306.598480
43.472590, 2.789808, 306.878863
43.476023, 2.787259, 306.598480
43.478537, 2.789808, 306.878863
43.480355, 2.789808, 306.878863
43.481973, 2.787259, 306.598480
43.483613, 2.787259, 306.598480
43.485303, 2.789808, 306.878863
43.486961, 2.787259, 306.598480
43.488582, 2.787259, 306.598480
43.490334, 2.787259, 306.598480
43.492064, 2.787259, 306.598480
43.493726, 2.787259, 306.598480
43.495421, 2.789808, 306.878863
43.497175, 2.789808, 306.878863
43.498835, 2.787259, 306.598480
43.500565, 2.787259, 306.598480
43.502306, 2.787259, 306.598480
43.503980, 2.787259, 306.598480
43.505639, 2.787259, 306.598480
43.507318, 2.787259, 306.598480
43.508952, 2.787259, 306.598480
43.510649, 2.787259, 306.598480
43.512329, 2.787259, 306.598480
43.514000, 2.787259, 306.598480
43.515727, 2.787259, 306.598480
43.517406, 2.787259, 306.598480
43.519067, 2.787259, 306.598480
43.520899, 2.787259, 306.598480
43.522709, 2.787259, 306.598480
43.524434, 2.787259, 306.598480
43.526109, 2.789808, 306.878863
43.527902, 2.787259, 306.598480
43.529785, 2.787259, 306.598480
43.531508, 2.787259, 306.598480
43.533322, 2.787259, 306.598480
43.535181, 2.787259, 306.598480
43.536765, 2.787259, 306.598480
43.538348, 2.787259, 306.598480
43.539959, 2.787259, 306.598480
43.541680, 2.789808, 306.878863
43.543523, 2.787259, 306.598480
43.545215, 2.787259, 306.598480
43.546875, 2.789808, 306.878863
43.548662, 2.787259, 306.598480
43.550459, 2.789808, 306.878863
43.552738, 2.787259, 306.598480
43.554581, 2.789808, 306.878863
43.556417, 2.789808, 306.878863
43.558067, 2.789808, 306.878863
43.559714, 2.789808, 306.878863
43.561522, 2.789808, 306.878863
43.563586, 2.789808, 306.878863
43.565348, 2.789808, 306.878863
43.567232, 2.787259, 306.598480
43.569075, 2.787259, 306.598480
43.570685, 2.789808, 306.878863
43.572273, 2.787259, 306.598480
43.573863, 2.789808, 306.878863
43.575457, 2.787259, 306.598480
43.577091, 2.789808, 306.878863
43.578724, 2.789808, 306.878863
43.580385, 2.787259, 306.598480
43.582226, 2.787259, 306.598480
43.584070, 2.787259, 306.598480
43.585749, 2.787259, 306.598480
43.587462, 2.787259, 306.598480
43.589307, 2.787259, 306.598480
43.591100, 2.787259, 306.598480
43.592812, 2.787259, 306.598480
43.594603, 2.787259, 306.598480
43.596550, 2.789808, 306.878863
43.598411, 2.787259, 306.598480
43.600157, 2.789808, 306.878863
43.601754, 2.787259, 306.598480
43.603337, 2.787259, 306.598480
43.604901, 2.787259, 306.598480
43.606509, 2.787259, 306.598480
43.608237, 2.787259, 306.598480
43.610000, 2.787259, 306.598480
43.611812, 2.787259, 306.598480
43.613542, 2.787259, 306.598480
43.615347, 2.789808, 306.878863
43.617154, 2.789808, 306.878863
43.618750, 2.787259, 306.598480
43.620358, 2.787259, 306.598480
43.621961, 2.789808, 306.878863
43.623711, 2.787259, 306.598480
43.625328, 2.787259, 306.598480
43.627154, 2.787259, 306.598480
43.628987, 2.787259, 306.598480
43.630622, 2.789808, 306.878863
43.632449, 2.787259, 306.598480
43.634290, 2.789808, 306.878863
43.636143, 2.787259, 306.598480
43.637852, 2.787259, 306.598480
43.639434, 2.789808, 306.878863
43.641017, 2.789808, 306.878863
43.642694, 2.789808, 306.878863
43.644369, 2.789808, 306.878863
43.646245, 2.789808, 306.878863
43.648174, 2.787259, 306.598480
43.650034, 2.787259, 306.598480
43.651621, 2.787259, 306.598480
43.654636, 2.789808, 306.878863
43.656427, 2.789808, 306.878863
43.658222, 2.787259, 306.598480
43.659801, 2.789808, 306.878863
43.661354, 2.789808, 306.878863
43.662976, 2.789808, 306.878863
43.664674, 2.789808, 306.878863
43.666490, 2.789808, 306.878863
43.668298, 2.787259, 306.598480
43.669880, 2.787259, 306.598480
43.671535, 2.787259, 306.598480
43.673117, 2.787259, 306.598480
43.674835, 2.789808, 306.878863
43.676649, 2.787259, 306.598480
43.678461, 2.787259, 306.598480
43.680098, 2.789808, 306.878863
43.681864, 2.789808, 306.878863
43.683658, 2.789808, 306.878863
43.685367, 2.787259, 306.598480
43.687170, 2.787259, 306.598480
43.688950, 2.787259, 306.598480
43.690541, 2.787259, 306.598480
43.692150, 2.787259, 306.598480
43.693743, 2.787259, 306.598480
43.695491, 2.789808, 306.878863
43.697275, 2.789808, 306.878863
43.699151, 2.789808, 306.878863
43.700751, 2.787259, 306.598480
43.702350, 2.789808, 306.878863
43.703961, 2.787259, 306.598480
43.705702, 2.787259, 306.598480
43.707498, 2.787259, 306.598480
43.709303, 2.787259, 306.598480
43.710880, 2.787259, 306.598480
43.712507, 2.789808, 306.878863
43.714192, 2.789808, 306.878863
43.716261, 2.789808, 306.878863
43.718046, 2.789808, 306.878863
43.719816, 2.789808, 306.878863
43.721375, 2.789808, 306.878863
43.722983, 2.789808, 306.878863
43.724591, 2.789808, 306.878863
43.726872, 2.787259, 306.598480
43.728765, 2.787259, 306.598480
43.730506, 2.789808, 306.878863
43.732335, 2.787259, 306.598480
43.734065, 2.789808, 306.878863
43.735772, 2.789808, 306.878863
43.737650, 2.787259, 306.598480
43.739370, 2.789808, 306.878863
43.740959, 2.789808, 306.878863
43.742608, 2.789808, 306.878863
43.744211, 2.789808, 306.878863
43.745990, 2.789808, 306.878863
43.747693, 2.787259, 306.598480
43.749468, 2.787259, 306.598480
43.751285, 2.787259, 306.598480
43.752865, 2.789808, 306.878863
43.754453, 2.789808, 306.878863
43.756105, 2.789808, 306.878863
43.757772, 2.787259, 306.598480
43.759670, 2.789808, 306.878863
43.761266, 2.789808, 306.878863
43.762920, 2.789808, 306.878863
43.764588, 2.787259, 306.598480
43.766542, 2.789808, 306.878863
43.768189, 2.787259, 306.598480
43.769997, 2.787259, 306.598480
43.771741, 2.789808, 306.878863
43.773317, 2.789808, 306.878863
43.774915, 2.789808, 306.878863
43.777756, 2.789808, 306.878863
43.779844, 2.789808, 306.878863
43.781556, 2.789808, 306.878863
43.783287, 2.789808, 306.878863
43.784939, 2.789808, 306.878863
43.787284, 2.789808, 306.878863
43.789153, 2.789808, 306.878863
43.790812, 2.787259, 306.598480
43.792381, 2.789808, 306.878863
43.793932, 2.789808, 306.878863
43.795502, 2.789808, 306.878863
43.797394, 2.789808, 306.878863
43.799130, 2.792357, 307.159246
43.800794, 2.792357, 307.159246
43.802340, 2.792357, 307.159246
43.803928, 2.789808, 306.878863
43.805700, 2.789808, 306.878863
43.807535, 2.789808, 306.878863
43.809202, 2.789808, 306.878863
43.810955, 2.789808, 306.878863
43.812626, 2.792357, 307.159246
43.814371, 2.792357, 307.159246
43.816024, 2.789808, 306.878863
43.817912, 2.792357, 307.159246
43.819702, 2.789808, 306.878863
43.821398, 2.787259, 306.598480
43.822975, 2.789808, 306.878863
43.824553, 2.789808, 306.878863
43.826126, 2.792357, 307.159246
43.827854, 2.789808, 306.878863
43.829626, 2.789808, 306.878863
43.831595, 2.789808, 306.878863
43.833458, 2.789808, 306.878863
43.835068, 2.789808, 306.878863
43.836774, 2.789808, 306.878863
43.839135, 2.789808, 306.878863
43.840769, 2.789808, 306.878863
43.842637, 2.789808, 306.878863
43.844229, 2.792357, 307.159246
43.845846, 2.789808, 306.878863
43.847528, 2.789808, 306.878863
43.849308, 2.789808, 306.878863
43.851051, 2.789808, 306.878863
43.852725, 2.789808, 306.878863
43.854304, 2.789808, 306.878863
43.855868, 2.789808, 306.878863
43.857416, 2.789808, 306.878863
43.859495, 2.792357, 307.159246
43.861285, 2.789808, 306.878863
43.863424, 2.792357, 307.159246
43.865132, 2.789808, 306.878863
43.866856, 2.789808, 306.878863
43.868815, 2.789808, 306.878863
43.870521, 2.789808, 306.878863
43.872134, 2.789808, 306.878863
43.873846, 2.792357, 307.159246
43.875631, 2.792357, 307.159246
43.877185, 2.792357, 307.159246
43.879009, 2.792357, 307.159246
43.880736, 2.792357, 307.159246
43.882498, 2.792357, 307.159246
43.884222, 2.792357, 307.159246
43.885799, 2.792357, 307.159246
43.887352, 2.792357, 307.159246
43.889060, 2.789808, 306.878863
43.890692, 2.789808, 306.878863
43.892445, 2.792357, 307.159246
43.894149, 2.792357, 307.159246
43.895900, 2.792357, 307.159246
43.897518, 2.789808, 306.878863
43.899515, 2.789808, 306.878863
43.901695, 2.792357, 307.159246
43.903535, 2.792357, 307.159246
43.905113, 2.792357, 307.159246
43.906685, 2.789808, 306.878863
43.908248, 2.789808, 306.878863
43.910047, 2.789808, 306.878863
43.911800, 2.792357, 307.159246
43.913598, 2.792357, 307.159246
43.915364, 2.792357, 307.159246
43.917127, 2.792357, 307.159246
43.918698, 2.789808, 306.878863
43.920404, 2.792357, 307.159246
43.922119, 2.789808, 306.878863
43.923853, 2.789808, 306.878863
43.925460, 2.789808, 306.878863
43.927036, 2.789808, 306.878863
43.928630, 2.789808, 306.878863
43.931897, 2.789808, 306.878863
43.935169, 2.792357, 307.159246
43.936716, 2.792357, 307.159246
43.938235, 2.789808, 306.878863
43.939739, 2.792357, 307.159246
43.941310, 2.792357, 307.159246
43.942945, 2.792357, 307.159246
43.944611, 2.792357, 307.159246
43.946219, 2.792357, 307.159246
43.947794, 2.789808, 306.878863
43.949338, 2.792357, 307.159246
43.950940, 2.792357, 307.159246
43.952530, 2.792357, 307.159246
43.954283, 2.792357, 307.159246
43.955854, 2.792357, 307.159246
43.957386, 2.792357, 307.159246
43.958932, 2.792357, 307.159246
43.960599, 2.792357, 307.159246
43.962260, 2.792357, 307.159246
43.963850, 2.792357, 307.159246
43.965685, 2.792357, 307.159246
43.967411, 2.792357, 307.159246
43.968985, 2.789808, 306.878863
43.970559, 2.792357, 307.159246
43.973256, 2.792357, 307.159246
43.975094, 2.792357, 307.159246
43.976759, 2.792357, 307.159246
43.978538, 2.792357, 307.159246
43.980354, 2.792357, 307.159246
43.982054, 2.792357, 307.159246
43.983685, 2.792357, 307.159246
43.985248, 2.789808, 306.878863
43.987155, 2.792357, 307.159246
43.988855, 2.789808, 306.878863
43.990488, 2.789808, 306.878863
43.992179, 2.792357, 307.159246
43.993741, 2.792357, 307.159246
43.995573, 2.792357, 307.159246
43.997228, 2.789808, 306.878863
43.998879, 2.789808, 306.878863
44.000592, 2.792357, 307.159246
44.002196, 2.792357, 307.159246
44.003793, 2.792357, 307.159246
44.005522, 2.789808, 306.878863
44.007072, 2.792357, 307.159246
44.008637, 2.792357, 307.159246
44.010208, 2.792357, 307.159246
44.011818, 2.792357, 307.159246
44.013480, 2.792357, 307.159246
44.015173, 2.792357, 307.159246
44.016802, 2.792357, 307.159246
44.018372, 2.792357, 307.159246
44.019939, 2.792357, 307.159246
44.021496, 2.792357, 307.159246
44.023180, 2.789808, 306.878863
44.024784, 2.792357, 307.159246
44.026462, 2.792357, 307.159246
44.028165, 2.792357, 307.159246
44.029764, 2.792357, 307.159246
44.031429, 2.792357, 307.159246
44.033189, 2.792357, 307.159246
44.034906, 2.792357, 307.159246
44.036585, 2.792357, 307.159246
44.038154, 2.792357, 307.159246
44.039727, 2.792357, 307.159246
44.041343, 2.792357, 307.159246
44.043057, 2.792357, 307.159246
44.044708, 2.792357, 307.159246
44.046734, 2.792357, 307.159246
44.048511, 2.792357, 307.159246
44.050277, 2.792357, 307.159246
44.051837, 2.792357, 307.159246
44.053470, 2.792357, 307.159246
44.055069, 2.792357, 307.159246
44.056800, 2.792357, 307.159246
44.058420, 2.792357, 307.159246
44.059977, 2.789808, 306.878863
44.061524, 2.792357, 307.159246
44.063257, 2.792357, 307.159246
44.064916, 2.789808, 306.878863
44.066600, 2.792357, 307.159246
44.068389, 2.792357, 307.159246
44.070084, 2.792357, 307.159246
44.072271, 2.792357, 307.159246
44.074166, 2.792357, 307.159246
44.075901, 2.789808, 306.878863
44.077590, 2.792357, 307.159246
44.079194, 2.792357, 307.159246
44.080801, 2.789808, 306.878863
44.082501, 2.789808, 306.878863
44.084668, 2.789808, 306.878863
44.086322, 2.792357, 307.159246
44.088122, 2.792357, 307.159246
44.089745, 2.792357, 307.159246
44.091306, 2.792357, 307.159246
44.092843, 2.792357, 307.159246
44.094453, 2.792357, 307.159246
44.096105, 2.792357, 307.159246
44.097833, 2.789808, 306.878863
44.099497, 2.792357, 307.159246
44.101059, 2.792357, 307.159246
44.102648, 2.792357, 307.159246
44.104336, 2.792357, 307.159246
44.105956, 2.792357, 307.159246
44.107709, 2.792357, 307.159246
44.109369, 2.792357, 307.159246
44.110946, 2.792357, 307.159246
44.112592, 2.792357, 307.159246
44.114412, 2.792357, 307.159246
44.116161, 2.792357, 307.159246
44.117887, 2.792357, 307.159246
44.119604, 2.792357, 307.159246
44.121154, 2.792357, 307.159246
44.122745, 2.792357, 307.159246
44.124359, 2.792357, 307.159246
44.126007, 2.792357, 307.159246
44.127716, 2.792357, 307.159246
44.129530, 2.792357, 307.159246
44.131147, 2.792357, 307.159246
44.132950, 2.792357, 307.159246
44.134539, 2.792357, 307.159246
44.136634, 2.792357, 307.159246
44.138400, 2.789808, 306.878863
44.140013, 2.792357, 307.159246
44.141632, 2.789808, 306.878863
44.143380, 2.789808, 306.878863
44.145227, 2.792357, 307.159246
44.146894, 2.792357, 307.159246
44.148658, 2.792357, 307.159246
44.150393, 2.792357, 307.159246
44.152060, 2.792357, 307.159246
44.153636, 2.792357, 307.159246
44.155209, 2.792357, 307.159246
44.156900, 2.789808, 306.878863
44.158660, 2.792357, 307.159246
44.160435, 2.792357, 307.159246
44.162059, 2.792357, 307.159246
44.163711, 2.789808, 306.878863
44.165547, 2.792357, 307.159246
44.167586, 2.792357, 307.159246
44.169257, 2.792357, 307.159246
44.170862, 2.792357, 307.159246
44.172592, 2.792357, 307.159246
44.174424, 2.792357, 307.159246
44.176013, 2.792357, 307.159246
44.177600, 2.792357, 307.159246
44.179224, 2.792357, 307.159246
44.180863, 2.792357, 307.159246
44.182993, 2.792357, 307.159246
44.184778, 2.792357, 307.159246
44.186540, 2.792357, 307.159246
44.188259, 2.794906, 307.439630
44.189832, 2.794906, 307.439630
44.191451, 2.792357, 307.159246
44.193033, 2.792357, 307.159246
44.194613, 2.792357, 307.159246
44.196315, 2.792357, 307.159246
44.198084, 2.792357, 307.159246
44.200038, 2.792357, 307.159246
44.201732, 2.792357, 307.159246
44.203293, 2.792357, 307.159246
44.204870, 2.792357, 307.159246
44.206453, 2.792357, 307.159246
44.208062, 2.792357, 307.159246
44.209650, 2.792357, 307.159246
44.211232, 2.792357, 307.159246
44.212940, 2.792357, 307.159246
44.214581, 2.792357, 307.159246
44.216450, 2.789808, 306.878863
44.218027, 2.789808, 306.878863
44.219581, 2.792357, 307.159246
44.221177, 2.789808, 306.878863
44.223467, 2.792357, 307.159246
44.226746, 2.792357, 307.159246
44.228421, 2.792357, 307.159246
44.230191, 2.792357, 307.159246
44.231811, 2.792357, 307.159246
44.233672, 2.792357, 307.159246
44.235290, 2.792357, 307.159246
44.237003, 2.792357, 307.159246
44.238565, 2.792357, 307.159246
44.240130, 2.792357, 307.159246
44.241717, 2.792357, 307.159246
44.243927, 2.792357, 307.159246
44.245618, 2.792357, 307.159246
44.247404, 2.792357, 307.159246
44.249157, 2.792357, 307.159246
44.250799, 2.792357, 307.159246
44.252367, 2.792357, 307.159246
44.254185, 2.792357, 307.159246
44.255843, 2.792357, 307.159246
44.257623, 2.792357, 307.159246
44.259203, 2.792357, 307.159246
44.260769, 2.792357, 307.159246
44.262344, 2.792357, 307.159246
44.264076, 2.792357, 307.159246
44.265754, 2.792357, 307.159246
44.267514, 2.792357, 307.159246
44.269097, 2.792357, 307.159246
44.270674, 2.792357, 307.159246
44.272332, 2.792357, 307.159246
44.273931, 2.792357, 307.159246
44.275530, 2.792357, 307.159246
44.277268, 2.789808, 306.878863
44.278945, 2.792357, 307.159246
44.280556, 2.792357, 307.159246
44.282429, 2.792357, 307.159246
44.284064, 2.792357, 307.159246
44.285721, 2.792357, 307.159246
44.287521, 2.792357, 307.159246
44.289100, 2.792357, 307.159246
44.290681, 2.792357, 307.159246
44.292313, 2.789808, 306.878863
44.294033, 2.792357, 307.159246
44.295707, 2.792357, 307.159246
44.297373, 2.789808, 306.878863
44.299024, 2.792357, 307.159246
44.300645, 2.792357, 307.159246
44.302292, 2.792357, 307.159246
44.304064, 2.792357, 307.159246
44.305677, 2.792357, 307.159246
44.307279, 2.792357, 307.159246
44.308870, 2.792357, 307.159246
44.310465, 2.792357, 307.159246
44.312039, 2.792357, 307.159246
44.314087, 2.789808, 306.878863
44.315802, 2.792357, 307.159246
44.317632, 2.792357, 307.159246
44.319223, 2.792357, 307.159246
44.320813, 2.792357, 307.159246
44.322476, 2.792357, 307.159246
44.324132, 2.792357, 307.159246
44.325791, 2.792357, 307.159246
44.327552, 2.792357, 307.159246
44.329159, 2.792357, 307.159246
44.330773, 2.792357, 307.159246
44.332937, 2.792357, 307.159246
44.334837, 2.792357, 307.159246
44.336574, 2.792357, 307.159246
44.338325, 2.792357, 307.159246
44.339909, 2.794906, 307.439630
44.341486, 2.792357, 307.159246
44.343272, 2.792357, 307.159246
44.344919, 2.792357, 307.159246
44.346746, 2.794906, 307.439630
44.348508, 2.792357, 307.159246
44.350295, 2.792357, 307.159246
44.351884, 2.792357, 307.159246
44.353589, 2.792357, 307.159246
44.355305, 2.792357, 307.159246
44.357103, 2.794906, 307.439630
44.358688, 2.794906, 307.439630
44.360248, 2.792357, 307.159246
44.361830, 2.792357, 307.159246
44.363708, 2.792357, 307.159246
44.365418, 2.792357, 307.159246
44.367187, 2.792357, 307.159246
44.368941, 2.792357, 307.159246
44.370529, 2.789808, 306.878863
44.372242, 2.792357, 307.159246
44.373876, 2.792357, 307.159246
44.375620, 2.792357, 307.159246
44.377357, 2.792357, 307.159246
44.378941, 2.792357, 307.159246
44.380557, 2.792357, 307.159246
44.382469, 2.792357, 307.159246
44.384163, 2.792357, 307.159246
44.385869, 2.792357, 307.159246
44.387582, 2.792357, 307.159246
44.389228, 2.792357, 307.159246
44.390856, 2.792357, 307.159246
44.392672, 2.789808, 306.878863
44.394313, 2.792357, 307.159246
44.396088, 2.789808, 306.878863
44.397866, 2.792357, 307.159246
44.399687, 2.792357, 307.159246
44.401271, 2.792357, 307.159246
44.404180, 2.792357, 307.159246
44.406259, 2.792357, 307.159246
44.407926, 2.792357, 307.159246
44.409494, 2.792357, 307.159246
44.411049, 2.792357, 307.159246
44.412877, 2.792357, 307.159246
44.415120, 2.792357, 307.159246
44.416801, 2.792357, 307.159246
44.418442, 2.792357, 307.159246
44.420135, 2.792357, 307.159246
44.421877, 2.792357, 307.159246
44.423734, 2.792357, 307.159246
44.425357, 2.792357, 307.159246
44.427171, 2.792357, 307.159246
44.428795, 2.792357, 307.159246
44.430468, 2.792357, 307.159246
44.432148, 2.792357, 307.159246
44.434098, 2.792357, 307.159246
44.435861, 2.792357, 307.159246
44.437546, 2.792357, 307.159246
44.439127, 2.792357, 307.159246
44.440704, 2.792357, 307.159246
44.442254, 2.794906, 307.439630
44.443934, 2.792357, 307.159246
44.445646, 2.792357, 307.159246
44.447517, 2.792357, 307.159246
44.449276, 2.792357, 307.159246
44.451003, 2.789808, 306.878863
44.452578, 2.792357, 307.159246
44.454361, 2.792357, 307.159246
44.456131, 2.794906, 307.439630
44.457802, 2.792357, 307.159246
44.459379, 2.792357, 307.159246
44.460955, 2.792357, 307.159246
44.462568, 2.794906, 307.439630
44.464385, 2.792357, 307.159246
44.466058, 2.792357, 307.159246
44.467805, 2.792357, 307.159246
44.469592, 2.792357, 307.159246
44.471150, 2.792357, 307.159246
44.472713, 2.792357, 307.159246
44.474381, 2.792357, 307.159246
44.476025, 2.792357, 307.159246
44.477766, 2.792357, 307.159246
44.479724, 2.792357, 307.159246
44.481342, 2.792357, 307.159246
44.483088, 2.792357, 307.159246
44.484849, 2.792357, 307.159246
44.486522, 2.794906, 307.439630
44.488216, 2.792357, 307.159246
44.490039, 2.792357, 307.159246
44.491619, 2.792357, 307.159246
44.493179, 2.792357, 307.159246
44.494915, 2.792357, 307.159246
44.496713, 2.792357, 307.159246
44.498545, 2.794906, 307.439630
44.500134, 2.794906, 307.439630
44.501941, 2.794906, 307.439630
44.503542, 2.794906, 307.439630
44.505215, 2.792357, 307.159246
44.506836, 2.792357, 307.159246
44.508466, 2.792357, 307.159246
44.510193, 2.792357, 307.159246
44.512347, 2.792357, 307.159246
44.514572, 2.792357, 307.159246
44.516226, 2.792357, 307.159246
44.517876, 2.794906, 307.439630
44.519430, 2.794906, 307.439630
44.520999, 2.792357, 307.159246
44.522850, 2.794906, 307.439630
44.524464, 2.794906, 307.439630
44.526558, 2.792357, 307.159246
44.528212, 2.792357, 307.159246
44.530152, 2.792357, 307.159246
44.531956, 2.792357, 307.159246
44.533704, 2.794906, 307.439630
44.535366, 2.792357, 307.159246
44.536952, 2.792357, 307.159246
44.538548, 2.792357, 307.159246
44.540118, 2.792357, 307.159246
44.542202, 2.794906, 307.439630
44.543868, 2.792357, 307.159246
44.545652, 2.792357, 307.159246
44.547300, 2.792357, 307.159246
44.548950, 2.792357, 307.159246
44.550526, 2.792357, 307.159246
44.552176, 2.792357, 307.159246
44.553752, 2.792357, 307.159246
44.555466, 2.792357, 307.159246
44.557124, 2.792357, 307.159246
44.558741, 2.794906, 307.439630
44.560430, 2.794906, 307.439630
44.562026, 2.792357, 307.159246
44.563641, 2.792357, 307.159246
44.565662, 2.792357, 307.159246
44.568702, 2.792357, 307.159246
44.570391, 2.792357, 307.159246
44.572007, 2.792357, 307.159246
44.573829, 2.792357, 307.159246
44.575703, 2.794906, 307.439630
44.577333, 2.794906, 307.439630
44.578996, 2.794906, 307.439630
44.580616, 2.794906, 307.439630
44.582345, 2.794906, 307.439630
44.584095, 2.794906, 307.439630
44.586227, 2.794906, 307.439630
44.588407, 2.794906, 307.439630
44.590051, 2.794906, 307.439630
44.591804, 2.794906, 307.439630
44.593389, 2.792357, 307.159246
44.594964, 2.794906, 307.439630
44.597068, 2.792357, 307.159246
44.598833, 2.794906, 307.439630
44.600522, 2.792357, 307.159246
44.602116, 2.794906, 307.439630
44.603668, 2.792357, 307.159246
44.605552, 2.794906, 307.439630
44.608405, 2.792357, 307.159246
44.610032, 2.792357, 307.159246
44.611566, 2.792357, 307.159246
44.613173, 2.794906, 307.439630
44.614775, 2.792357, 307.159246
44.616682, 2.792357, 307.159246
44.618432, 2.792357, 307.159246
44.620203, 2.792357, 307.159246
44.621813, 2.794906, 307.439630
44.623437, 2.794906, 307.439630
44.625037, 2.792357, 307.159246
44.626718, 2.794906, 307.439630
44.628469, 2.792357, 307.159246
44.630146, 2.792357, 307.159246
44.631774, 2.792357, 307.159246
44.633542, 2.792357, 307.159246
44.635098, 2.794906, 307.439630
44.637093, 2.794906, 307.439630
44.638719, 2.794906, 307.439630
44.640419, 2.794906, 307.439630
44.641969, 2.794906, 307.439630
44.643533, 2.794906, 307.439630
44.645111, 2.792357, 307.159246
44.647368, 2.792357, 307.159246
44.649124, 2.794906, 307.439630
44.650828, 2.794906, 307.439630
44.652553, 2.794906, 307.439630
44.654134, 2.794906, 307.439630
44.655708, 2.794906, 307.439630
44.657483, 2.794906, 307.439630
44.659142, 2.794906, 307.439630
44.660686, 2.794906, 307.439630
44.662268, 2.794906, 307.439630
44.663945, 2.797455, 307.720013
44.665669, 2.794906, 307.439630
44.667351, 2.794906, 307.439630
44.668991, 2.792357, 307.159246
44.670644, 2.792357, 307.159246
44.672359, 2.794906, 307.439630
44.673927, 2.794906, 307.439630
44.675499, 2.794906, 307.439630
44.677067, 2.794906, 307.439630
44.678919, 2.794906, 307.439630
