Time (s),Voltage (V),Pressure
23.975275, 4.489949, 408.186324
23.999123, 4.489949, 408.186324
24.021691, 4.487400, 407.954597
24.029704, 4.489949, 408.186324
24.033983, 4.489949, 408.186324
24.037058, 4.489949, 408.186324
24.040080, 4.492498, 408.418050
24.043391, 4.489949, 408.186324
24.046783, 4.492498, 408.418050
24.052180, 4.492498, 408.418050
24.070485, 4.489949, 408.186324
24.091692, 4.489949, 408.186324
24.113661, 4.489949, 408.186324
24.135564, 4.489949, 408.186324
24.158162, 4.489949, 408.186324
24.180780, 4.492498, 408.418050
24.203701, 4.489949, 408.186324
24.211752, 4.492498, 408.418050
24.216255, 4.489949, 408.186324
24.219396, 4.489949, 408.186324
24.222355, 4.489949, 408.186324
24.225791, 4.489949, 408.186324
24.232463, 4.489949, 408.186324
24.244695, 4.492498, 408.418050
24.250197, 4.489949, 408.186324
24.268545, 4.492498, 408.418050
24.291403, 4.492498, 408.418050
24.313820, 4.492498, 408.418050
24.337295, 4.489949, 408.186324
24.359212, 4.489949, 408.186324
24.381272, 4.489949, 408.186324
24.407247, 4.489949, 408.186324
24.422236, 4.492498, 408.418050
24.427278, 4.492498, 408.418050
24.430716, 4.492498, 408.418050
24.433773, 4.489949, 408.186324
24.436922, 4.492498, 408.418050
24.440885, 4.489949, 408.186324
24.446214, 4.489949, 408.186324
24.451766, 4.489949, 408.186324
24.457290, 4.489949, 408.186324
24.463424, 4.489949, 408.186324
24.469184, 4.489949, 408.186324
24.479416, 4.492498, 408.418050
24.492280, 4.492498, 408.418050
24.502481, 4.489949, 408.186324
24.511394, 4.489949, 408.186324
24.519321, 4.489949, 408.186324
24.526101, 4.489949, 408.186324
24.532264, 4.489949, 408.186324
24.537815, 4.489949, 408.186324
24.542719, 4.489949, 408.186324
24.546887, 4.489949, 408.186324
24.551179, 4.489949, 408.186324
24.555187, 4.492498, 408.418050
24.559126, 4.489949, 408.186324
24.562944, 4.489949, 408.186324
24.567189, 4.489949, 408.186324
24.571348, 4.492498, 408.418050
24.576794, 4.492498, 408.418050
24.582794, 4.492498, 408.418050
24.591905, 4.492498, 408.418050
24.599423, 4.492498, 408.418050
24.609863, 4.489949, 408.186324
24.616021, 4.492498, 408.418050
24.620623, 4.489949, 408.186324
24.624463, 4.489949, 408.186324
24.627775, 4.489949, 408.186324
24.631259, 4.489949, 408.186324
24.634902, 4.489949, 408.186324
24.637582, 4.492498, 408.418050
24.640819, 4.492498, 408.418050
24.644808, 4.489949, 408.186324
24.648953, 4.489949, 408.186324
24.653686, 4.489949, 408.186324
24.671052, 4.489949, 408.186324
24.695170, 4.489949, 408.186324
24.707721, 4.489949, 408.186324
24.712468, 4.489949, 408.186324
24.716386, 4.489949, 408.186324
24.719358, 4.489949, 408.186324
24.722050, 4.492498, 408.418050
24.724996, 4.489949, 408.186324
24.727850, 4.489949, 408.186324
24.731207, 4.489949, 408.186324
24.740279, 4.489949, 408.186324
24.748358, 4.489949, 408.186324
24.752402, 4.492498, 408.418050
24.756604, 4.489949, 408.186324
24.768383, 4.489949, 408.186324
24.793046, 4.489949, 408.186324
24.817426, 4.489949, 408.186324
24.836746, 4.489949, 408.186324
24.842499, 4.489949, 408.186324
24.846752, 4.489949, 408.186324
24.850237, 4.489949, 408.186324
24.853087, 4.489949, 408.186324
24.856458, 4.489949, 408.186324
24.859677, 4.489949, 408.186324
24.865440, 4.492498, 408.418050
24.871725, 4.489949, 408.186324
24.876832, 4.489949, 408.186324
24.882550, 4.489949, 408.186324
24.890643, 4.489949, 408.186324
24.928690, 4.489949, 408.186324
24.954450, 4.489949, 408.186324
24.958943, 4.492498, 408.418050
24.962359, 4.489949, 408.186324
24.965540, 4.489949, 408.186324
24.970874, 4.489949, 408.186324
24.981142, 4.489949, 408.186324
24.995518, 4.489949, 408.186324
25.018758, 4.489949, 408.186324
25.045397, 4.489949, 408.186324
25.083162, 4.489949, 408.186324
25.094300, 4.489949, 408.186324
25.100213, 4.492498, 408.418050
25.104290, 4.489949, 408.186324
25.107475, 4.489949, 408.186324
25.111106, 4.487400, 407.954597
25.115943, 4.487400, 407.954597
25.120196, 4.489949, 408.186324
25.123101, 4.489949, 408.186324
25.126240, 4.489949, 408.186324
25.129605, 4.489949, 408.186324
25.133036, 4.489949, 408.186324
25.136769, 4.489949, 408.186324
25.146961, 4.489949, 408.186324
25.150643, 4.489949, 408.186324
25.153354, 4.489949, 408.186324
25.156469, 4.487400, 407.954597
25.160552, 4.489949, 408.186324
25.165042, 4.489949, 408.186324
25.168335, 4.489949, 408.186324
25.172668, 4.489949, 408.186324
25.176212, 4.489949, 408.186324
25.180938, 4.489949, 408.186324
25.185533, 4.487400, 407.954597
25.189161, 4.487400, 407.954597
25.191580, 4.489949, 408.186324
25.194436, 4.489949, 408.186324
25.197946, 4.489949, 408.186324
25.201458, 4.489949, 408.186324
25.204588, 4.489949, 408.186324
25.207696, 4.489949, 408.186324
25.210786, 4.489949, 408.186324
25.213898, 4.489949, 408.186324
25.217271, 4.487400, 407.954597
25.220391, 4.487400, 407.954597
25.222540, 4.487400, 407.954597
25.225024, 4.489949, 408.186324
25.228362, 4.489949, 408.186324
25.232699, 4.489949, 408.186324
25.236564, 4.489949, 408.186324
25.239621, 4.487400, 407.954597
25.242318, 4.487400, 407.954597
25.245468, 4.487400, 407.954597
25.249252, 4.487400, 407.954597
25.253076, 4.487400, 407.954597
25.255842, 4.489949, 408.186324
25.258002, 4.489949, 408.186324
25.262709, 4.489949, 408.186324
25.268481, 4.487400, 407.954597
25.270819, 4.487400, 407.954597
25.273204, 4.487400, 407.954597
25.276302, 4.487400, 407.954597
25.279959, 4.484851, 407.722871
25.284068, 4.487400, 407.954597
25.288263, 4.487400, 407.954597
25.291377, 4.487400, 407.954597
25.294388, 4.487400, 407.954597
25.298233, 4.487400, 407.954597
25.301580, 4.484851, 407.722871
25.303745, 4.487400, 407.954597
25.306626, 4.484851, 407.722871
25.311171, 4.484851, 407.722871
25.315506, 4.487400, 407.954597
25.318761, 4.487400, 407.954597
25.321992, 4.487400, 407.954597
25.325236, 4.487400, 407.954597
25.328036, 4.487400, 407.954597
25.330304, 4.487400, 407.954597
25.332909, 4.484851, 407.722871
25.335477, 4.484851, 407.722871
25.337806, 4.484851, 407.722871
25.342080, 4.484851, 407.722871
25.346636, 4.484851, 407.722871
25.350697, 4.484851, 407.722871
25.352860, 4.487400, 407.954597
25.355678, 4.487400, 407.954597
25.358679, 4.484851, 407.722871
25.361648, 4.484851, 407.722871
25.364713, 4.484851, 407.722871
25.368472, 4.484851, 407.722871
25.373745, 4.484851, 407.722871
25.376928, 4.484851, 407.722871
25.379896, 4.484851, 407.722871
25.383092, 4.484851, 407.722871
25.386350, 4.484851, 407.722871
25.390555, 4.487400, 407.954597
25.393859, 4.484851, 407.722871
25.397050, 4.484851, 407.722871
25.399634, 4.484851, 407.722871
25.403095, 4.484851, 407.722871
25.406892, 4.487400, 407.954597
25.410400, 4.484851, 407.722871
25.413760, 4.487400, 407.954597
25.416945, 4.487400, 407.954597
25.419986, 4.484851, 407.722871
25.423361, 4.484851, 407.722871
25.427209, 4.482302, 407.491145
25.429749, 4.484851, 407.722871
25.433006, 4.484851, 407.722871
25.435496, 4.484851, 407.722871
25.439138, 4.484851, 407.722871
25.443762, 4.484851, 407.722871
25.449556, 4.484851, 407.722871
25.455436, 4.484851, 407.722871
25.462266, 4.482302, 407.491145
25.465812, 4.482302, 407.491145
25.468945, 4.482302, 407.491145
25.472002, 4.482302, 407.491145
25.475012, 4.484851, 407.722871
25.477629, 4.484851, 407.722871
25.484261, 4.484851, 407.722871
25.489680, 4.484851, 407.722871
25.494177, 4.484851, 407.722871
25.498552, 4.484851, 407.722871
25.503025, 4.482302, 407.491145
25.508107, 4.482302, 407.491145
25.514108, 4.482302, 407.491145
25.520752, 4.482302, 407.491145
25.527501, 4.484851, 407.722871
25.530601, 4.484851, 407.722871
25.533273, 4.484851, 407.722871
25.536164, 4.484851, 407.722871
25.541977, 4.482302, 407.491145
25.546589, 4.482302, 407.491145
25.550665, 4.479753, 407.259418
25.554026, 4.482302, 407.491145
25.559622, 4.482302, 407.491145
25.562960, 4.484851, 407.722871
25.567657, 4.484851, 407.722871
25.570564, 4.484851, 407.722871
25.572947, 4.482302, 407.491145
25.576006, 4.479753, 407.259418
25.579272, 4.482302, 407.491145
25.587019, 4.482302, 407.491145
25.594167, 4.479753, 407.259418
25.599043, 4.482302, 407.491145
25.604300, 4.482302, 407.491145
25.606959, 4.482302, 407.491145
25.610091, 4.482302, 407.491145
25.613319, 4.482302, 407.491145
25.616649, 4.479753, 407.259418
25.619886, 4.479753, 407.259418
25.623077, 4.479753, 407.259418
25.626294, 4.479753, 407.259418
25.628712, 4.482302, 407.491145
25.631992, 4.479753, 407.259418
25.635314, 4.482302, 407.491145
25.638435, 4.482302, 407.491145
25.641977, 4.479753, 407.259418
25.645418, 4.477204, 407.027692
25.649988, 4.479753, 407.259418
25.652856, 4.479753, 407.259418
25.655952, 4.479753, 407.259418
25.659336, 4.479753, 407.259418
25.663147, 4.479753, 407.259418
25.671224, 4.482302, 407.491145
25.679081, 4.482302, 407.491145
25.682638, 4.482302, 407.491145
25.685930, 4.482302, 407.491145
25.689124, 4.479753, 407.259418
25.692269, 4.479753, 407.259418
25.695373, 4.479753, 407.259418
25.698539, 4.479753, 407.259418
25.701710, 4.479753, 407.259418
25.704659, 4.479753, 407.259418
25.708133, 4.482302, 407.491145
25.711834, 4.479753, 407.259418
25.715755, 4.479753, 407.259418
25.719125, 4.479753, 407.259418
25.724734, 4.479753, 407.259418
25.729888, 4.479753, 407.259418
25.741749, 4.479753, 407.259418
25.748402, 4.479753, 407.259418
25.755885, 4.479753, 407.259418
25.772297, 4.479753, 407.259418
25.812053, 4.482302, 407.491145
25.828317, 4.479753, 407.259418
25.833623, 4.479753, 407.259418
25.838142, 4.479753, 407.259418
25.841994, 4.479753, 407.259418
25.849006, 4.479753, 407.259418
25.857586, 4.479753, 407.259418
25.863428, 4.482302, 407.491145
25.867337, 4.479753, 407.259418
25.871599, 4.479753, 407.259418
25.874816, 4.479753, 407.259418
25.878862, 4.479753, 407.259418
25.884248, 4.479753, 407.259418
25.891231, 4.479753, 407.259418
25.909163, 4.479753, 407.259418
25.915704, 4.479753, 407.259418
25.918575, 4.482302, 407.491145
25.920813, 4.482302, 407.491145
25.923702, 4.482302, 407.491145
25.925810, 4.482302, 407.491145
25.928143, 4.479753, 407.259418
25.931034, 4.479753, 407.259418
25.934682, 4.479753, 407.259418
25.938009, 4.479753, 407.259418
25.941226, 4.479753, 407.259418
25.944607, 4.479753, 407.259418
25.948487, 4.479753, 407.259418
25.951661, 4.479753, 407.259418
25.954793, 4.479753, 407.259418
25.957871, 4.479753, 407.259418
25.961069, 4.479753, 407.259418
25.964561, 4.479753, 407.259418
25.968135, 4.479753, 407.259418
25.971752, 4.479753, 407.259418
25.975988, 4.479753, 407.259418
25.979446, 4.482302, 407.491145
25.984537, 4.479753, 407.259418
25.991746, 4.479753, 407.259418
25.998766, 4.479753, 407.259418
26.002515, 4.477204, 407.027692
26.006007, 4.477204, 407.027692
26.009464, 4.479753, 407.259418
26.012855, 4.479753, 407.259418
26.016195, 4.479753, 407.259418
26.019343, 4.482302, 407.491145
26.022433, 4.482302, 407.491145
26.025551, 4.482302, 407.491145
26.030186, 4.479753, 407.259418
26.033543, 4.479753, 407.259418
26.038809, 4.479753, 407.259418
26.043766, 4.479753, 407.259418
26.047333, 4.479753, 407.259418
26.052657, 4.482302, 407.491145
26.058372, 4.479753, 407.259418
26.064004, 4.479753, 407.259418
26.070911, 4.479753, 407.259418
26.077168, 4.479753, 407.259418
26.082935, 4.479753, 407.259418
26.088594, 4.479753, 407.259418
26.094061, 4.479753, 407.259418
26.099805, 4.479753, 407.259418
26.105816, 4.479753, 407.259418
26.111200, 4.479753, 407.259418
26.116391, 4.482302, 407.491145
26.121427, 4.479753, 407.259418
26.126141, 4.479753, 407.259418
26.129405, 4.479753, 407.259418
26.132071, 4.479753, 407.259418
26.137047, 4.479753, 407.259418
26.142444, 4.482302, 407.491145
26.147742, 4.479753, 407.259418
26.152072, 4.482302, 407.491145
26.156604, 4.482302, 407.491145
26.162072, 4.479753, 407.259418
26.166353, 4.479753, 407.259418
26.176081, 4.479753, 407.259418
26.180605, 4.479753, 407.259418
26.186263, 4.479753, 407.259418
26.190728, 4.479753, 407.259418
26.196832, 4.482302, 407.491145
26.200073, 4.479753, 407.259418
26.203135, 4.479753, 407.259418
26.206218, 4.479753, 407.259418
26.213263, 4.479753, 407.259418
26.217805, 4.479753, 407.259418
26.225409, 4.479753, 407.259418
26.228314, 4.479753, 407.259418
26.231260, 4.479753, 407.259418
26.237043, 4.479753, 407.259418
26.242748, 4.479753, 407.259418
26.249763, 4.482302, 407.491145
26.255906, 4.479753, 407.259418
26.261678, 4.479753, 407.259418
26.267034, 4.479753, 407.259418
26.271817, 4.479753, 407.259418
26.276395, 4.479753, 407.259418
26.280267, 4.482302, 407.491145
26.283984, 4.479753, 407.259418
26.290700, 4.482302, 407.491145
26.298286, 4.482302, 407.491145
26.303656, 4.479753, 407.259418
26.306909, 4.479753, 407.259418
26.310005, 4.479753, 407.259418
26.313665, 4.479753, 407.259418
26.317076, 4.479753, 407.259418
26.320206, 4.479753, 407.259418
26.323292, 4.479753, 407.259418
26.326512, 4.479753, 407.259418
26.329774, 4.479753, 407.259418
26.333325, 4.479753, 407.259418
26.336630, 4.479753, 407.259418
26.339831, 4.479753, 407.259418
26.343018, 4.479753, 407.259418
26.346314, 4.479753, 407.259418
26.349781, 4.479753, 407.259418
26.353627, 4.479753, 407.259418
26.357963, 4.479753, 407.259418
26.363223, 4.479753, 407.259418
26.370264, 4.479753, 407.259418
26.386590, 4.479753, 407.259418
26.409612, 4.477204, 407.027692
26.432643, 4.477204, 407.027692
26.454839, 4.477204, 407.027692
26.461266, 4.477204, 407.027692
26.465115, 4.479753, 407.259418
26.468335, 4.479753, 407.259418
26.471201, 4.477204, 407.027692
26.474082, 4.479753, 407.259418
26.477208, 4.479753, 407.259418
26.480820, 4.477204, 407.027692
26.484969, 4.477204, 407.027692
26.489066, 4.477204, 407.027692
26.493013, 4.479753, 407.259418
26.497054, 4.479753, 407.259418
26.501282, 4.479753, 407.259418
26.505257, 4.479753, 407.259418
26.509137, 4.477204, 407.027692
26.513348, 4.477204, 407.027692
26.517673, 4.477204, 407.027692
26.521967, 4.477204, 407.027692
26.526363, 4.477204, 407.027692
26.530897, 4.479753, 407.259418
26.536373, 4.479753, 407.259418
26.540289, 4.479753, 407.259418
26.542214, 4.479753, 407.259418
26.544308, 4.477204, 407.027692
26.547146, 4.477204, 407.027692
26.550393, 4.477204, 407.027692
26.553050, 4.477204, 407.027692
26.556252, 4.477204, 407.027692
26.559044, 4.477204, 407.027692
26.561931, 4.477204, 407.027692
26.564855, 4.479753, 407.259418
26.568273, 4.479753, 407.259418
26.570899, 4.479753, 407.259418
26.574573, 4.477204, 407.027692
26.580107, 4.474655, 406.795965
26.585436, 4.477204, 407.027692
26.590719, 4.477204, 407.027692
26.600376, 4.477204, 407.027692
26.616464, 4.479753, 407.259418
26.640704, 4.479753, 407.259418
26.664254, 4.479753, 407.259418
26.687441, 4.479753, 407.259418
26.709984, 4.479753, 407.259418
26.735020, 4.477204, 407.027692
26.757575, 4.477204, 407.027692
26.763137, 4.477204, 407.027692
26.766657, 4.477204, 407.027692
26.769443, 4.479753, 407.259418
26.772842, 4.477204, 407.027692
26.781901, 4.479753, 407.259418
26.802666, 4.479753, 407.259418
26.830565, 4.477204, 407.027692
26.836134, 4.477204, 407.027692
26.839534, 4.477204, 407.027692
26.842268, 4.477204, 407.027692
26.845016, 4.479753, 407.259418
26.848049, 4.479753, 407.259418
26.851260, 4.482302, 407.491145
26.856633, 4.479753, 407.259418
26.862254, 4.479753, 407.259418
26.865961, 4.479753, 407.259418
26.870579, 4.477204, 407.027692
26.888023, 4.477204, 407.027692
26.900482, 4.479753, 407.259418
26.904798, 4.479753, 407.259418
26.907682, 4.477204, 407.027692
26.909990, 4.479753, 407.259418
26.912138, 4.479753, 407.259418
26.914371, 4.479753, 407.259418
26.916895, 4.477204, 407.027692
26.922597, 4.477204, 407.027692
26.927331, 4.477204, 407.027692
26.931671, 4.477204, 407.027692
26.936177, 4.477204, 407.027692
26.940073, 4.479753, 407.259418
26.944038, 4.479753, 407.259418
26.947074, 4.479753, 407.259418
26.949825, 4.479753, 407.259418
26.953324, 4.479753, 407.259418
26.956094, 4.477204, 407.027692
26.959008, 4.479753, 407.259418
26.962012, 4.477204, 407.027692
26.964373, 4.479753, 407.259418
26.967218, 4.479753, 407.259418
26.970182, 4.479753, 407.259418
26.973926, 4.479753, 407.259418
26.977164, 4.479753, 407.259418
26.980627, 4.479753, 407.259418
26.984589, 4.479753, 407.259418
26.988296, 4.477204, 407.027692
26.991972, 4.477204, 407.027692
26.998305, 4.477204, 407.027692
27.004570, 4.479753, 407.259418
27.008319, 4.479753, 407.259418
27.011795, 4.479753, 407.259418
27.015844, 4.479753, 407.259418
27.019260, 4.479753, 407.259418
27.022782, 4.477204, 407.027692
27.026537, 4.474655, 406.795965
27.030398, 4.477204, 407.027692
27.034395, 4.477204, 407.027692
27.038283, 4.477204, 407.027692
27.042124, 4.477204, 407.027692
27.046013, 4.477204, 407.027692
27.049881, 4.479753, 407.259418
27.053789, 4.479753, 407.259418
27.057749, 4.477204, 407.027692
27.061962, 4.477204, 407.027692
27.065787, 4.474655, 406.795965
27.069290, 4.477204, 407.027692
27.074012, 4.477204, 407.027692
27.078753, 4.479753, 407.259418
27.082697, 4.479753, 407.259418
27.085817, 4.479753, 407.259418
27.089379, 4.477204, 407.027692
27.093194, 4.479753, 407.259418
27.098457, 4.477204, 407.027692
27.102719, 4.477204, 407.027692
27.108170, 4.477204, 407.027692
27.113980, 4.477204, 407.027692
27.117716, 4.479753, 407.259418
27.120517, 4.479753, 407.259418
27.123320, 4.479753, 407.259418
27.126265, 4.479753, 407.259418
27.129401, 4.479753, 407.259418
27.133690, 4.477204, 407.027692
27.136848, 4.477204, 407.027692
27.141142, 4.477204, 407.027692
27.145326, 4.479753, 407.259418
27.149172, 4.479753, 407.259418
27.152815, 4.477204, 407.027692
27.156373, 4.479753, 407.259418
27.160189, 4.479753, 407.259418
27.163652, 4.477204, 407.027692
27.170283, 4.477204, 407.027692
27.176219, 4.477204, 407.027692
27.181128, 4.477204, 407.027692
27.184883, 4.477204, 407.027692
27.188116, 4.479753, 407.259418
27.191365, 4.479753, 407.259418
27.194735, 4.479753, 407.259418
27.198318, 4.477204, 407.027692
27.202232, 4.477204, 407.027692
27.205555, 4.477204, 407.027692
27.211025, 4.477204, 407.027692
27.217002, 4.477204, 407.027692
27.222195, 4.477204, 407.027692
27.226051, 4.479753, 407.259418
27.229503, 4.479753, 407.259418
27.234417, 4.479753, 407.259418
27.238981, 4.479753, 407.259418
27.243193, 4.479753, 407.259418
27.246962, 4.479753, 407.259418
27.250330, 4.477204, 407.027692
27.253700, 4.477204, 407.027692
27.256749, 4.479753, 407.259418
27.259801, 4.479753, 407.259418
27.263582, 4.479753, 407.259418
27.267911, 4.479753, 407.259418
27.271301, 4.479753, 407.259418
27.274784, 4.477204, 407.027692
27.278331, 4.477204, 407.027692
27.281969, 4.477204, 407.027692
27.285798, 4.477204, 407.027692
27.289686, 4.479753, 407.259418
27.293700, 4.479753, 407.259418
27.298014, 4.479753, 407.259418
27.300594, 4.479753, 407.259418
27.303678, 4.479753, 407.259418
27.307016, 4.479753, 407.259418
27.310619, 4.477204, 407.027692
27.314194, 4.477204, 407.027692
27.318143, 4.477204, 407.027692
27.322218, 4.477204, 407.027692
27.325899, 4.477204, 407.027692
27.329197, 4.479753, 407.259418
27.333513, 4.479753, 407.259418
27.339395, 4.479753, 407.259418
27.345766, 4.477204, 407.027692
27.351619, 4.477204, 407.027692
27.356176, 4.477204, 407.027692
27.360459, 4.477204, 407.027692
27.364579, 4.477204, 407.027692
27.371840, 4.479753, 407.259418
27.377490, 4.479753, 407.259418
27.382070, 4.479753, 407.259418
27.388089, 4.479753, 407.259418
27.392716, 4.479753, 407.259418
27.397500, 4.477204, 407.027692
27.401892, 4.477204, 407.027692
27.405501, 4.477204, 407.027692
27.409035, 4.479753, 407.259418
27.412724, 4.479753, 407.259418
27.416411, 4.479753, 407.259418
27.420133, 4.479753, 407.259418
27.423742, 4.479753, 407.259418
27.427300, 4.479753, 407.259418
27.430768, 4.479753, 407.259418
27.434434, 4.477204, 407.027692
27.437938, 4.477204, 407.027692
27.441453, 4.479753, 407.259418
27.444789, 4.479753, 407.259418
27.448401, 4.479753, 407.259418
27.452153, 4.479753, 407.259418
27.455854, 4.479753, 407.259418
27.459736, 4.479753, 407.259418
27.463482, 4.477204, 407.027692
27.467295, 4.477204, 407.027692
27.471075, 4.477204, 407.027692
27.474292, 4.477204, 407.027692
27.477082, 4.479753, 407.259418
27.479863, 4.479753, 407.259418
27.482718, 4.479753, 407.259418
27.485881, 4.479753, 407.259418
27.489168, 4.479753, 407.259418
27.492452, 4.477204, 407.027692
27.495851, 4.479753, 407.259418
27.500512, 4.479753, 407.259418
27.503449, 4.479753, 407.259418
27.506407, 4.479753, 407.259418
27.509392, 4.479753, 407.259418
27.512622, 4.479753, 407.259418
27.516440, 4.479753, 407.259418
27.520357, 4.479753, 407.259418
27.524135, 4.479753, 407.259418
27.528184, 4.479753, 407.259418
27.531973, 4.479753, 407.259418
27.536213, 4.479753, 407.259418
27.539752, 4.479753, 407.259418
27.542716, 4.479753, 407.259418
27.545718, 4.479753, 407.259418
27.548795, 4.479753, 407.259418
27.552110, 4.479753, 407.259418
27.555686, 4.479753, 407.259418
27.559067, 4.479753, 407.259418
27.562419, 4.479753, 407.259418
27.566112, 4.479753, 407.259418
27.570017, 4.479753, 407.259418
27.573698, 4.479753, 407.259418
27.577277, 4.479753, 407.259418
27.580744, 4.479753, 407.259418
27.584287, 4.479753, 407.259418
27.587757, 4.479753, 407.259418
27.591151, 4.479753, 407.259418
27.594474, 4.477204, 407.027692
27.597783, 4.479753, 407.259418
27.601146, 4.479753, 407.259418
27.604531, 4.482302, 407.491145
27.607772, 4.479753, 407.259418
27.610995, 4.479753, 407.259418
27.614216, 4.479753, 407.259418
27.616691, 4.479753, 407.259418
27.621710, 4.479753, 407.259418
27.623858, 4.479753, 407.259418
27.626463, 4.479753, 407.259418
27.629644, 4.479753, 407.259418
27.632639, 4.479753, 407.259418
27.635805, 4.479753, 407.259418
27.639885, 4.479753, 407.259418
27.644852, 4.479753, 407.259418
27.650549, 4.479753, 407.259418
27.654358, 4.479753, 407.259418
27.658168, 4.477204, 407.027692
27.662139, 4.479753, 407.259418
27.666628, 4.479753, 407.259418
27.671009, 4.479753, 407.259418
27.676304, 4.479753, 407.259418
27.679116, 4.479753, 407.259418
27.681892, 4.479753, 407.259418
27.685121, 4.479753, 407.259418
27.688481, 4.479753, 407.259418
27.691872, 4.477204, 407.027692
27.695009, 4.479753, 407.259418
27.697914, 4.479753, 407.259418
27.701341, 4.479753, 407.259418
27.704767, 4.479753, 407.259418
27.708176, 4.479753, 407.259418
27.711523, 4.479753, 407.259418
27.714880, 4.479753, 407.259418
27.718306, 4.477204, 407.027692
27.722038, 4.479753, 407.259418
27.725887, 4.479753, 407.259418
27.729816, 4.479753, 407.259418
27.734546, 4.479753, 407.259418
27.739708, 4.479753, 407.259418
27.744776, 4.479753, 407.259418
27.762227, 4.479753, 407.259418
27.788964, 4.479753, 407.259418
27.816009, 4.477204, 407.027692
27.841789, 4.479753, 407.259418
27.870291, 4.477204, 407.027692
27.895194, 4.479753, 407.259418
27.911835, 4.479753, 407.259418
27.917118, 4.479753, 407.259418
27.921155, 4.479753, 407.259418
27.925442, 4.479753, 407.259418
27.930745, 4.479753, 407.259418
27.940251, 4.479753, 407.259418
27.945559, 4.477204, 407.027692
27.961408, 4.477204, 407.027692
27.977795, 4.479753, 407.259418
28.005339, 4.479753, 407.259418
28.035815, 4.479753, 407.259418
28.060002, 4.479753, 407.259418
28.088770, 4.479753, 407.259418
28.114059, 4.479753, 407.259418
28.166747, 4.479753, 407.259418
28.202665, 4.479753, 407.259418
28.234047, 4.479753, 407.259418
28.258666, 4.479753, 407.259418
28.293127, 4.479753, 407.259418
28.301382, 4.479753, 407.259418
28.306250, 4.479753, 407.259418
28.309577, 4.479753, 407.259418
28.312789, 4.477204, 407.027692
28.323477, 4.477204, 407.027692
28.344843, 4.477204, 407.027692
28.368865, 4.479753, 407.259418
28.410894, 4.479753, 407.259418
28.458610, 4.479753, 407.259418
28.501407, 4.479753, 407.259418
28.529624, 4.479753, 407.259418
28.553812, 4.479753, 407.259418
28.578473, 4.477204, 407.027692
28.601798, 4.479753, 407.259418
28.626639, 4.477204, 407.027692
28.649458, 4.477204, 407.027692
28.674520, 4.479753, 407.259418
28.696581, 4.479753, 407.259418
28.718826, 4.479753, 407.259418
28.740897, 4.479753, 407.259418
28.762723, 4.479753, 407.259418
28.778585, 4.479753, 407.259418
28.784138, 4.477204, 407.027692
28.787687, 4.477204, 407.027692
28.790680, 4.479753, 407.259418
28.793706, 4.479753, 407.259418
28.797382, 4.479753, 407.259418
28.804422, 4.479753, 407.259418
28.820449, 4.479753, 407.259418
28.841242, 4.479753, 407.259418
28.862688, 4.479753, 407.259418
28.885296, 4.477204, 407.027692
28.908528, 4.477204, 407.027692
28.932576, 4.477204, 407.027692
28.955265, 4.479753, 407.259418
28.977469, 4.482302, 407.491145
29.000421, 4.479753, 407.259418
29.016005, 4.479753, 407.259418
29.021016, 4.479753, 407.259418
29.024452, 4.479753, 407.259418
29.027416, 4.477204, 407.027692
29.030670, 4.477204, 407.027692
29.033314, 4.477204, 407.027692
29.036403, 4.479753, 407.259418
29.040065, 4.479753, 407.259418
29.044282, 4.479753, 407.259418
29.048905, 4.479753, 407.259418
29.053493, 4.479753, 407.259418
29.057140, 4.479753, 407.259418
29.066851, 4.477204, 407.027692
29.076633, 4.477204, 407.027692
29.086694, 4.477204, 407.027692
29.094301, 4.479753, 407.259418
29.102426, 4.477204, 407.027692
29.106066, 4.479753, 407.259418
29.111060, 4.479753, 407.259418
29.126265, 4.479753, 407.259418
29.148262, 4.479753, 407.259418
29.176685, 4.477204, 407.027692
29.206525, 4.479753, 407.259418
29.229802, 4.479753, 407.259418
29.251958, 4.479753, 407.259418
29.276075, 4.479753, 407.259418
29.298672, 4.479753, 407.259418
29.320872, 4.479753, 407.259418
29.343252, 4.479753, 407.259418
29.366172, 4.479753, 407.259418
29.388988, 4.479753, 407.259418
29.411079, 4.477204, 407.027692
29.432710, 4.479753, 407.259418
29.454576, 4.479753, 407.259418
29.476666, 4.479753, 407.259418
29.488666, 4.479753, 407.259418
29.493647, 4.479753, 407.259418
29.497104, 4.479753, 407.259418
29.500286, 4.477204, 407.027692
29.503471, 4.479753, 407.259418
29.506973, 4.479753, 407.259418
29.511035, 4.479753, 407.259418
29.516690, 4.479753, 407.259418
29.523494, 4.479753, 407.259418
29.530433, 4.479753, 407.259418
29.539907, 4.479753, 407.259418
29.550103, 4.479753, 407.259418
29.559610, 4.479753, 407.259418
29.568673, 4.479753, 407.259418
29.576842, 4.479753, 407.259418
29.585145, 4.479753, 407.259418
29.593203, 4.479753, 407.259418
29.604207, 4.479753, 407.259418
29.610636, 4.479753, 407.259418
29.619257, 4.479753, 407.259418
29.630851, 4.479753, 407.259418
29.648992, 4.479753, 407.259418
29.670275, 4.479753, 407.259418
29.693545, 4.479753, 407.259418
29.715782, 4.479753, 407.259418
29.737507, 4.482302, 407.491145
29.760067, 4.479753, 407.259418
29.782074, 4.482302, 407.491145
