Time (s),Voltage (V),Pressure
42.912341, -3.945767, -358.721198
42.947711, -3.945767, -358.721198
42.981012, -3.945767, -358.721198
43.017415, -3.945767, -358.721198
43.025311, -3.945767, -358.721198
43.031106, -3.945767, -358.721198
43.036875, -3.945767, -358.721198
43.044164, -3.945767, -358.721198
43.050170, -3.945767, -358.721198
43.054804, -3.945767, -358.721198
43.059187, -3.945767, -358.721198
43.069715, -3.945767, -358.721198
43.078242, -3.945767, -358.721198
43.082002, -3.945767, -358.721198
43.085696, -3.945767, -358.721198
43.090243, -3.945767, -358.721198
43.108944, -3.945767, -358.721198
43.135480, -3.945767, -358.721198
43.161228, -3.945767, -358.721198
43.184790, -3.945767, -358.721198
43.208761, -3.945767, -358.721198
43.235095, -3.945767, -358.721198
43.259836, -3.945767, -358.721198
43.289688, -3.945767, -358.721198
43.317979, -3.945767, -358.721198
43.354980, -3.945767, -358.721198
43.384535, -3.945767, -358.721198
43.419443, -3.945767, -358.721198
43.450162, -3.945767, -358.721198
43.474708, -3.945767, -358.721198
43.500428, -3.945767, -358.721198
43.523673, -3.945767, -358.721198
43.551438, -3.945767, -358.721198
43.581326, -3.945767, -358.721198
43.607186, -3.945767, -358.721198
43.636147, -3.945767, -358.721198
43.668168, -3.945767, -358.721198
43.742280, -3.945767, -358.721198
43.798513, -3.945767, -358.721198
43.823838, -3.945767, -358.721198
43.847928, -3.945767, -358.721198
43.872232, -3.945767, -358.721198
43.900001, -3.945767, -358.721198
43.930292, -3.945767, -358.721198
43.958338, -3.945767, -358.721198
43.987659, -3.945767, -358.721198
44.017178, -3.945767, -358.721198
44.048008, -3.945767, -358.721198
44.078010, -3.945767, -358.721198
44.103323, -3.945767, -358.721198
44.134268, -3.945767, -358.721198
44.164306, -3.945767, -358.721198
44.190993, -3.945767, -358.721198
44.215972, -3.945767, -358.721198
44.241531, -3.945767, -358.721198
44.267890, -3.945767, -358.721198
44.293931, -3.943217, -358.489373
44.322724, -3.945767, -358.721198
44.354294, -3.945767, -358.721198
44.393738, -3.945767, -358.721198
44.471778, -3.945767, -358.721198
44.500271, -3.945767, -358.721198
44.528108, -3.945767, -358.721198
44.559959, -3.945767, -358.721198
44.590330, -3.945767, -358.721198
44.620604, -3.945767, -358.721198
44.653769, -3.945767, -358.721198
44.691365, -3.945767, -358.721198
44.728690, -3.945767, -358.721198
44.762931, -3.945767, -358.721198
44.788533, -3.945767, -358.721198
44.816263, -3.945767, -358.721198
44.842988, -3.943217, -358.489373
44.871313, -3.943217, -358.489373
44.901428, -3.943217, -358.489373
44.931615, -3.943217, -358.489373
44.960125, -3.945767, -358.721198
44.987532, -3.945767, -358.721198
45.015589, -3.945767, -358.721198
45.055287, -3.945767, -358.721198
45.084237, -3.943217, -358.489373
45.120879, -3.945767, -358.721198
45.146536, -3.943217, -358.489373
45.187939, -3.943217, -358.489373
45.212989, -3.943217, -358.489373
45.236596, -3.945767, -358.721198
45.265922, -3.945767, -358.721198
45.311573, -3.943217, -358.489373
45.338751, -3.945767, -358.721198
45.368094, -3.945767, -358.721198
45.397866, -3.945767, -358.721198
45.427604, -3.943217, -358.489373
45.454149, -3.945767, -358.721198
45.462669, -3.945767, -358.721198
45.467225, -3.945767, -358.721198
45.471152, -3.945767, -358.721198
45.476490, -3.943217, -358.489373
45.498082, -3.945767, -358.721198
45.537158, -3.943217, -358.489373
45.569439, -3.943217, -358.489373
45.597189, -3.943217, -358.489373
45.632391, -3.943217, -358.489373
45.665505, -3.943217, -358.489373
45.738491, -3.943217, -358.489373
45.817865, -3.943217, -358.489373
45.849477, -3.945767, -358.721198
45.877179, -3.943217, -358.489373
45.906285, -3.943217, -358.489373
45.923309, -3.943217, -358.489373
45.929011, -3.943217, -358.489373
45.932912, -3.943217, -358.489373
45.936499, -3.943217, -358.489373
45.941257, -3.943217, -358.489373
45.950753, -3.945767, -358.721198
45.964064, -3.945767, -358.721198
45.969868, -3.945767, -358.721198
45.996422, -3.945767, -358.721198
46.023901, -3.945767, -358.721198
46.045158, -3.945767, -358.721198
46.051285, -3.945767, -358.721198
46.055318, -3.945767, -358.721198
46.058514, -3.943217, -358.489373
46.061291, -3.943217, -358.489373
46.064015, -3.945767, -358.721198
46.067391, -3.943217, -358.489373
46.072436, -3.943217, -358.489373
46.078164, -3.945767, -358.721198
46.083332, -3.943217, -358.489373
46.088034, -3.943217, -358.489373
46.092147, -3.943217, -358.489373
46.095866, -3.945767, -358.721198
46.102192, -3.943217, -358.489373
46.112395, -3.945767, -358.721198
46.130383, -3.945767, -358.721198
46.150049, -3.943217, -358.489373
46.174356, -3.943217, -358.489373
46.197697, -3.943217, -358.489373
46.221175, -3.943217, -358.489373
46.244753, -3.943217, -358.489373
46.267407, -3.945767, -358.721198
46.290434, -3.945767, -358.721198
46.313089, -3.943217, -358.489373
46.335327, -3.945767, -358.721198
46.357755, -3.943217, -358.489373
46.381449, -3.943217, -358.489373
46.405390, -3.943217, -358.489373
46.430970, -3.943217, -358.489373
46.455267, -3.943217, -358.489373
46.479995, -3.943217, -358.489373
46.502312, -3.943217, -358.489373
46.530880, -3.945767, -358.721198
46.558285, -3.945767, -358.721198
46.583459, -3.945767, -358.721198
46.626579, -3.945767, -358.721198
46.663314, -3.945767, -358.721198
46.699035, -3.945767, -358.721198
46.748271, -3.945767, -358.721198
46.785322, -3.945767, -358.721198
46.823987, -3.945767, -358.721198
46.868072, -3.945767, -358.721198
46.921574, -3.945767, -358.721198
46.948093, -3.945767, -358.721198
46.965163, -3.945767, -358.721198
46.970795, -3.945767, -358.721198
46.975303, -3.945767, -358.721198
46.980389, -3.945767, -358.721198
46.992132, -3.945767, -358.721198
47.017641, -3.945767, -358.721198
47.044523, -3.945767, -358.721198
47.071273, -3.945767, -358.721198
47.103124, -3.945767, -358.721198
47.132244, -3.945767, -358.721198
47.163850, -3.945767, -358.721198
47.196227, -3.945767, -358.721198
47.230481, -3.945767, -358.721198
47.268763, -3.945767, -358.721198
47.298291, -3.945767, -358.721198
47.327392, -3.945767, -358.721198
47.358304, -3.945767, -358.721198
47.384722, -3.945767, -358.721198
47.417014, -3.945767, -358.721198
47.450701, -3.945767, -358.721198
47.483167, -3.945767, -358.721198
47.508988, -3.945767, -358.721198
47.532765, -3.945767, -358.721198
47.565288, -3.945767, -358.721198
47.592318, -3.945767, -358.721198
47.617463, -3.948317, -358.953022
47.643769, -3.945767, -358.721198
47.670879, -3.945767, -358.721198
47.704964, -3.945767, -358.721198
47.739660, -3.945767, -358.721198
47.772280, -3.945767, -358.721198
47.801769, -3.945767, -358.721198
47.829569, -3.948317, -358.953022
47.856550, -3.945767, -358.721198
47.884214, -3.948317, -358.953022
47.914848, -3.945767, -358.721198
47.944258, -3.945767, -358.721198
47.977102, -3.945767, -358.721198
48.008259, -3.945767, -358.721198
48.038593, -3.945767, -358.721198
48.068009, -3.948317, -358.953022
48.100770, -3.948317, -358.953022
48.134225, -3.948317, -358.953022
48.167555, -3.948317, -358.953022
48.200677, -3.948317, -358.953022
48.232432, -3.948317, -358.953022
48.268386, -3.945767, -358.721198
48.300537, -3.948317, -358.953022
48.330519, -3.945767, -358.721198
48.362661, -3.945767, -358.721198
48.389899, -3.948317, -358.953022
48.422742, -3.948317, -358.953022
48.454796, -3.948317, -358.953022
48.487769, -3.948317, -358.953022
48.523719, -3.948317, -358.953022
48.552166, -3.948317, -358.953022
48.580171, -3.948317, -358.953022
48.609569, -3.948317, -358.953022
48.639564, -3.945767, -358.721198
48.673825, -3.948317, -358.953022
48.700005, -3.948317, -358.953022
48.727394, -3.948317, -358.953022
48.752034, -3.948317, -358.953022
48.777671, -3.948317, -358.953022
48.805902, -3.945767, -358.721198
48.836557, -3.948317, -358.953022
48.867455, -3.945767, -358.721198
48.895491, -3.948317, -358.953022
48.922800, -3.948317, -358.953022
48.950738, -3.948317, -358.953022
48.976969, -3.948317, -358.953022
49.004791, -3.948317, -358.953022
49.032944, -3.948317, -358.953022
49.064959, -3.948317, -358.953022
49.093205, -3.948317, -358.953022
49.120894, -3.948317, -358.953022
49.149775, -3.948317, -358.953022
49.178461, -3.948317, -358.953022
49.206400, -3.948317, -358.953022
49.232835, -3.948317, -358.953022
49.265374, -3.948317, -358.953022
49.292957, -3.948317, -358.953022
49.318663, -3.948317, -358.953022
49.343179, -3.948317, -358.953022
49.369228, -3.948317, -358.953022
49.395757, -3.948317, -358.953022
49.423715, -3.948317, -358.953022
49.447402, -3.948317, -358.953022
49.472552, -3.950867, -359.184847
49.496927, -3.950867, -359.184847
49.526642, -3.950867, -359.184847
49.566505, -3.948317, -358.953022
49.586715, -3.948317, -358.953022
49.593854, -3.948317, -358.953022
49.599573, -3.948317, -358.953022
49.615308, -3.948317, -358.953022
49.628180, -3.950867, -359.184847
49.647191, -3.950867, -359.184847
49.684743, -3.948317, -358.953022
49.719896, -3.950867, -359.184847
49.747572, -3.948317, -358.953022
49.777825, -3.950867, -359.184847
49.807712, -3.948317, -358.953022
49.837001, -3.948317, -358.953022
49.893269, -3.950867, -359.184847
49.941300, -3.950867, -359.184847
49.971471, -3.950867, -359.184847
50.006093, -3.950867, -359.184847
50.040621, -3.948317, -358.953022
50.076566, -3.950867, -359.184847
50.112756, -3.948317, -358.953022
50.147707, -3.948317, -358.953022
50.177901, -3.948317, -358.953022
50.232370, -3.950867, -359.184847
50.285613, -3.950867, -359.184847
50.312820, -3.948317, -358.953022
50.373133, -3.950867, -359.184847
50.405549, -3.950867, -359.184847
50.434246, -3.948317, -358.953022
50.460437, -3.948317, -358.953022
50.485692, -3.950867, -359.184847
50.511615, -3.948317, -358.953022
50.537559, -3.950867, -359.184847
50.562928, -3.950867, -359.184847
50.590523, -3.950867, -359.184847
50.619803, -3.950867, -359.184847
50.650542, -3.950867, -359.184847
50.684131, -3.950867, -359.184847
50.714984, -3.950867, -359.184847
50.744757, -3.950867, -359.184847
50.807365, -3.950867, -359.184847
50.836414, -3.950867, -359.184847
50.864298, -3.950867, -359.184847
50.891110, -3.950867, -359.184847
50.915199, -3.950867, -359.184847
50.942259, -3.950867, -359.184847
50.969801, -3.950867, -359.184847
51.001418, -3.950867, -359.184847
51.027461, -3.950867, -359.184847
51.053540, -3.950867, -359.184847
51.065938, -3.950867, -359.184847
51.071719, -3.950867, -359.184847
51.075922, -3.950867, -359.184847
51.079977, -3.950867, -359.184847
51.087242, -3.953417, -359.416671
51.109084, -3.950867, -359.184847
51.137578, -3.950867, -359.184847
51.162742, -3.950867, -359.184847
51.189433, -3.950867, -359.184847
51.218813, -3.950867, -359.184847
51.277200, -3.950867, -359.184847
51.315614, -3.953417, -359.416671
51.376608, -3.950867, -359.184847
51.421090, -3.953417, -359.416671
51.453698, -3.950867, -359.184847
51.516191, -3.950867, -359.184847
51.547440, -3.950867, -359.184847
51.579869, -3.950867, -359.184847
51.611056, -3.950867, -359.184847
51.640290, -3.950867, -359.184847
51.674826, -3.950867, -359.184847
51.705055, -3.950867, -359.184847
51.749446, -3.950867, -359.184847
51.819760, -3.950867, -359.184847
51.896054, -3.950867, -359.184847
51.924340, -3.950867, -359.184847
51.951141, -3.950867, -359.184847
51.976842, -3.950867, -359.184847
52.005897, -3.950867, -359.184847
52.030892, -3.953417, -359.416671
52.055857, -3.953417, -359.416671
52.084581, -3.953417, -359.416671
52.112823, -3.953417, -359.416671
52.141668, -3.950867, -359.184847
52.168655, -3.950867, -359.184847
52.196338, -3.950867, -359.184847
52.221292, -3.953417, -359.416671
52.254209, -3.950867, -359.184847
52.281841, -3.953417, -359.416671
52.311800, -3.950867, -359.184847
52.346651, -3.950867, -359.184847
52.382168, -3.950867, -359.184847
52.411926, -3.950867, -359.184847
52.441117, -3.950867, -359.184847
52.469667, -3.950867, -359.184847
52.494736, -3.950867, -359.184847
52.520168, -3.950867, -359.184847
52.546937, -3.953417, -359.416671
52.573003, -3.953417, -359.416671
52.598851, -3.953417, -359.416671
52.627360, -3.953417, -359.416671
52.657958, -3.953417, -359.416671
52.688411, -3.953417, -359.416671
52.752884, -3.953417, -359.416671
52.784515, -3.950867, -359.184847
52.815296, -3.950867, -359.184847
52.846716, -3.950867, -359.184847
52.877845, -3.953417, -359.416671
52.912113, -3.953417, -359.416671
52.942563, -3.950867, -359.184847
52.973592, -3.950867, -359.184847
53.003254, -3.950867, -359.184847
53.036358, -3.950867, -359.184847
53.067537, -3.950867, -359.184847
53.102406, -3.953417, -359.416671
53.134384, -3.953417, -359.416671
53.169710, -3.953417, -359.416671
53.201713, -3.950867, -359.184847
53.237801, -3.953417, -359.416671
53.274119, -3.953417, -359.416671
53.309361, -3.953417, -359.416671
53.343251, -3.950867, -359.184847
53.378184, -3.953417, -359.416671
53.410973, -3.953417, -359.416671
53.444236, -3.953417, -359.416671
53.483848, -3.953417, -359.416671
53.519229, -3.953417, -359.416671
53.554093, -3.953417, -359.416671
53.587263, -3.953417, -359.416671
53.612630, -3.950867, -359.184847
53.620046, -3.950867, -359.184847
53.625680, -3.950867, -359.184847
53.631826, -3.950867, -359.184847
53.640283, -3.950867, -359.184847
53.665440, -3.953417, -359.416671
53.691565, -3.950867, -359.184847
53.720170, -3.953417, -359.416671
53.746394, -3.950867, -359.184847
53.773035, -3.950867, -359.184847
53.799055, -3.950867, -359.184847
53.825972, -3.950867, -359.184847
53.851769, -3.953417, -359.416671
53.877482, -3.953417, -359.416671
53.902563, -3.953417, -359.416671
53.927496, -3.950867, -359.184847
53.959016, -3.953417, -359.416671
53.994796, -3.953417, -359.416671
54.031034, -3.950867, -359.184847
54.066573, -3.950867, -359.184847
54.101934, -3.953417, -359.416671
54.136845, -3.950867, -359.184847
54.170423, -3.953417, -359.416671
54.204862, -3.953417, -359.416671
54.239560, -3.953417, -359.416671
54.274623, -3.953417, -359.416671
54.308117, -3.953417, -359.416671
54.343772, -3.950867, -359.184847
54.380129, -3.953417, -359.416671
54.417225, -3.953417, -359.416671
54.452359, -3.953417, -359.416671
54.488805, -3.953417, -359.416671
54.523885, -3.953417, -359.416671
54.558750, -3.953417, -359.416671
54.594023, -3.953417, -359.416671
54.628605, -3.953417, -359.416671
54.663225, -3.953417, -359.416671
54.697540, -3.953417, -359.416671
54.733930, -3.953417, -359.416671
54.768659, -3.953417, -359.416671
54.802729, -3.953417, -359.416671
54.835953, -3.953417, -359.416671
54.867548, -3.953417, -359.416671
54.901813, -3.953417, -359.416671
54.922580, -3.953417, -359.416671
54.929681, -3.953417, -359.416671
54.949447, -3.953417, -359.416671
54.981808, -3.953417, -359.416671
55.009919, -3.953417, -359.416671
55.035880, -3.953417, -359.416671
55.062347, -3.953417, -359.416671
55.088989, -3.953417, -359.416671
55.119281, -3.953417, -359.416671
55.149962, -3.953417, -359.416671
55.176140, -3.953417, -359.416671
55.197871, -3.953417, -359.416671
55.204450, -3.953417, -359.416671
55.208528, -3.953417, -359.416671
55.211649, -3.953417, -359.416671
55.214840, -3.953417, -359.416671
55.218397, -3.953417, -359.416671
55.222275, -3.953417, -359.416671
55.226432, -3.953417, -359.416671
55.234047, -3.953417, -359.416671
55.244482, -3.953417, -359.416671
55.251593, -3.953417, -359.416671
55.258814, -3.953417, -359.416671
55.267369, -3.953417, -359.416671
55.289613, -3.953417, -359.416671
55.363895, -3.953417, -359.416671
55.435793, -3.953417, -359.416671
55.513129, -3.953417, -359.416671
55.580306, -3.953417, -359.416671
55.636463, -3.953417, -359.416671
55.670297, -3.953417, -359.416671
55.705162, -3.953417, -359.416671
55.737815, -3.953417, -359.416671
55.770758, -3.953417, -359.416671
55.797639, -3.953417, -359.416671
55.830174, -3.955967, -359.648496
55.864057, -3.953417, -359.416671
55.896800, -3.953417, -359.416671
55.931694, -3.953417, -359.416671
55.967070, -3.953417, -359.416671
56.003081, -3.953417, -359.416671
56.036590, -3.953417, -359.416671
56.116620, -3.953417, -359.416671
56.180914, -3.953417, -359.416671
56.264854, -3.955967, -359.648496
56.324781, -3.953417, -359.416671
56.390352, -3.953417, -359.416671
56.457478, -3.953417, -359.416671
56.486036, -3.953417, -359.416671
56.531989, -3.953417, -359.416671
56.609368, -3.953417, -359.416671
56.654537, -3.953417, -359.416671
56.714444, -3.953417, -359.416671
56.786665, -3.953417, -359.416671
56.832859, -3.953417, -359.416671
56.904050, -3.953417, -359.416671
56.962319, -3.953417, -359.416671
57.053582, -3.953417, -359.416671
57.128291, -3.953417, -359.416671
57.204103, -3.953417, -359.416671
57.241158, -3.955967, -359.648496
57.274526, -3.955967, -359.648496
57.306310, -3.955967, -359.648496
57.343506, -3.953417, -359.416671
57.381815, -3.953417, -359.416671
57.417443, -3.953417, -359.416671
57.453340, -3.953417, -359.416671
57.490043, -3.955967, -359.648496
57.526654, -3.955967, -359.648496
57.563035, -3.955967, -359.648496
57.600366, -3.953417, -359.416671
57.638414, -3.955967, -359.648496
57.676004, -3.955967, -359.648496
57.709683, -3.955967, -359.648496
57.722113, -3.955967, -359.648496
57.728875, -3.953417, -359.416671
57.735265, -3.953417, -359.416671
57.742447, -3.953417, -359.416671
57.750226, -3.955967, -359.648496
57.758212, -3.953417, -359.416671
57.766426, -3.955967, -359.648496
57.777670, -3.955967, -359.648496
57.836843, -3.955967, -359.648496
57.917584, -3.955967, -359.648496
57.973349, -3.953417, -359.416671
58.003636, -3.955967, -359.648496
58.038323, -3.955967, -359.648496
58.073959, -3.953417, -359.416671
58.109291, -3.953417, -359.416671
58.143598, -3.953417, -359.416671
58.178132, -3.955967, -359.648496
58.212249, -3.953417, -359.416671
58.240708, -3.953417, -359.416671
58.264334, -3.953417, -359.416671
58.287668, -3.953417, -359.416671
58.311746, -3.955967, -359.648496
58.340296, -3.955967, -359.648496
58.375134, -3.955967, -359.648496
58.443524, -3.955967, -359.648496
58.516569, -3.955967, -359.648496
58.590275, -3.955967, -359.648496
58.628790, -3.955967, -359.648496
58.663352, -3.955967, -359.648496
58.737798, -3.955967, -359.648496
58.772885, -3.955967, -359.648496
58.806010, -3.955967, -359.648496
58.840895, -3.955967, -359.648496
58.874681, -3.955967, -359.648496
58.908683, -3.955967, -359.648496
58.944679, -3.955967, -359.648496
58.977085, -3.955967, -359.648496
59.010628, -3.955967, -359.648496
59.086755, -3.953417, -359.416671
59.129890, -3.953417, -359.416671
59.173594, -3.955967, -359.648496
59.212888, -3.955967, -359.648496
59.252903, -3.955967, -359.648496
59.286774, -3.955967, -359.648496
59.318060, -3.955967, -359.648496
59.349430, -3.955967, -359.648496
59.380958, -3.955967, -359.648496
59.414707, -3.955967, -359.648496
59.451222, -3.955967, -359.648496
59.490739, -3.955967, -359.648496
59.543921, -3.955967, -359.648496
59.580039, -3.955967, -359.648496
59.614892, -3.955967, -359.648496
59.650717, -3.955967, -359.648496
59.686612, -3.953417, -359.416671
59.722482, -3.953417, -359.416671
59.760835, -3.955967, -359.648496
59.801910, -3.955967, -359.648496
59.836006, -3.955967, -359.648496
59.869242, -3.955967, -359.648496
59.901123, -3.955967, -359.648496
59.937468, -3.955967, -359.648496
59.971535, -3.953417, -359.416671
60.006850, -3.955967, -359.648496
