Time (s),Voltage (V),Pressure
18.924959, 0.292268, 32.149522
18.926941, 0.292268, 32.149522
18.928864, 0.292268, 32.149522
18.930742, 0.292268, 32.149522
18.932775, 0.292268, 32.149522
18.935076, 0.292268, 32.149522
18.937435, 0.292268, 32.149522
18.939332, 0.292268, 32.149522
18.941278, 0.292268, 32.149522
18.943857, 0.292268, 32.149522
18.945822, 0.292268, 32.149522
18.947853, 0.292268, 32.149522
18.949794, 0.292268, 32.149522
18.951704, 0.292268, 32.149522
18.953997, 0.292268, 32.149522
18.956062, 0.292268, 32.149522
18.957853, 0.292268, 32.149522
18.959691, 0.292268, 32.149522
18.961527, 0.292268, 32.149522
18.963681, 0.292268, 32.149522
18.965663, 0.292268, 32.149522
18.967681, 0.292268, 32.149522
18.969550, 0.292268, 32.149522
18.971384, 0.292268, 32.149522
18.973386, 0.294818, 32.430018
18.975325, 0.292268, 32.149522
18.977287, 0.292268, 32.149522
18.979115, 0.292268, 32.149522
18.981048, 0.292268, 32.149522
18.983153, 0.292268, 32.149522
18.985364, 0.292268, 32.149522
18.987490, 0.292268, 32.149522
18.989336, 0.292268, 32.149522
18.991160, 0.292268, 32.149522
18.993184, 0.292268, 32.149522
18.995131, 0.292268, 32.149522
18.997136, 0.292268, 32.149522
18.999075, 0.292268, 32.149522
19.001143, 0.292268, 32.149522
19.004539, 0.292268, 32.149522
19.006511, 0.292268, 32.149522
19.008315, 0.292268, 32.149522
19.010078, 0.292268, 32.149522
19.011816, 0.292268, 32.149522
19.013842, 0.292268, 32.149522
19.015830, 0.292268, 32.149522
19.017712, 0.292268, 32.149522
19.019506, 0.292268, 32.149522
19.021301, 0.292268, 32.149522
19.023145, 0.292268, 32.149522
19.025167, 0.292268, 32.149522
19.027150, 0.292268, 32.149522
19.028948, 0.292268, 32.149522
19.030877, 0.292268, 32.149522
19.032821, 0.292268, 32.149522
19.034969, 0.292268, 32.149522
19.036922, 0.292268, 32.149522
19.038873, 0.292268, 32.149522
19.040667, 0.292268, 32.149522
19.042465, 0.292268, 32.149522
19.044382, 0.289718, 31.869026
19.046341, 0.292268, 32.149522
19.048371, 0.292268, 32.149522
19.050266, 0.292268, 32.149522
19.052253, 0.292268, 32.149522
19.054182, 0.292268, 32.149522
19.056358, 0.292268, 32.149522
19.058391, 0.292268, 32.149522
19.060381, 0.292268, 32.149522
19.062216, 0.292268, 32.149522
19.064192, 0.292268, 32.149522
19.066109, 0.292268, 32.149522
19.068091, 0.292268, 32.149522
19.070086, 0.292268, 32.149522
19.072023, 0.292268, 32.149522
19.074076, 0.292268, 32.149522
19.075917, 0.292268, 32.149522
19.077717, 0.292268, 32.149522
19.079586, 0.292268, 32.149522
19.083864, 0.292268, 32.149522
19.085909, 0.292268, 32.149522
19.087952, 0.292268, 32.149522
19.089844, 0.292268, 32.149522
19.091822, 0.292268, 32.149522
19.093661, 0.292268, 32.149522
19.095498, 0.292268, 32.149522
19.097420, 0.292268, 32.149522
19.099436, 0.292268, 32.149522
19.101701, 0.292268, 32.149522
19.103757, 0.292268, 32.149522
19.105693, 0.292268, 32.149522
19.107519, 0.292268, 32.149522
19.109329, 0.292268, 32.149522
19.112640, 0.292268, 32.149522
19.114616, 0.292268, 32.149522
19.116574, 0.292268, 32.149522
19.118958, 0.289718, 31.869026
19.120984, 0.292268, 32.149522
19.122914, 0.292268, 32.149522
19.124871, 0.292268, 32.149522
19.126680, 0.292268, 32.149522
19.128480, 0.292268, 32.149522
19.131734, 0.292268, 32.149522
19.134179, 0.292268, 32.149522
19.136122, 0.292268, 32.149522
19.137876, 0.292268, 32.149522
19.139599, 0.292268, 32.149522
19.141590, 0.289718, 31.869026
19.143508, 0.292268, 32.149522
19.145437, 0.292268, 32.149522
19.147353, 0.292268, 32.149522
19.149397, 0.292268, 32.149522
19.151628, 0.292268, 32.149522
19.153595, 0.292268, 32.149522
19.155606, 0.292268, 32.149522
19.157404, 0.292268, 32.149522
19.159230, 0.292268, 32.149522
19.161667, 0.292268, 32.149522
19.164381, 0.292268, 32.149522
19.166272, 0.292268, 32.149522
19.168102, 0.292268, 32.149522
19.169935, 0.292268, 32.149522
19.172006, 0.292268, 32.149522
19.174005, 0.292268, 32.149522
19.176933, 0.292268, 32.149522
19.178969, 0.292268, 32.149522
19.184389, 0.292268, 32.149522
19.186660, 0.292268, 32.149522
19.188817, 0.292268, 32.149522
19.190761, 0.292268, 32.149522
19.192703, 0.292268, 32.149522
19.194573, 0.292268, 32.149522
19.196662, 0.292268, 32.149522
19.200099, 0.292268, 32.149522
19.202169, 0.292268, 32.149522
19.203996, 0.289718, 31.869026
19.205836, 0.292268, 32.149522
19.207680, 0.292268, 32.149522
19.209518, 0.292268, 32.149522
19.211824, 0.292268, 32.149522
19.214584, 0.292268, 32.149522
19.216556, 0.292268, 32.149522
19.218501, 0.292268, 32.149522
19.220339, 0.292268, 32.149522
19.222189, 0.292268, 32.149522
19.224046, 0.292268, 32.149522
19.225896, 0.292268, 32.149522
19.227865, 0.292268, 32.149522
19.229917, 0.292268, 32.149522
19.232016, 0.292268, 32.149522
19.233926, 0.292268, 32.149522
19.236031, 0.292268, 32.149522
19.237883, 0.292268, 32.149522
19.239790, 0.292268, 32.149522
19.241859, 0.292268, 32.149522
19.243789, 0.292268, 32.149522
19.245801, 0.292268, 32.149522
19.247772, 0.292268, 32.149522
19.249745, 0.292268, 32.149522
19.252969, 0.292268, 32.149522
19.255040, 0.292268, 32.149522
19.256865, 0.292268, 32.149522
19.258715, 0.292268, 32.149522
19.260588, 0.292268, 32.149522
19.262508, 0.289718, 31.869026
19.264595, 0.292268, 32.149522
19.266585, 0.292268, 32.149522
19.268581, 0.292268, 32.149522
19.270456, 0.292268, 32.149522
19.272592, 0.292268, 32.149522
19.274516, 0.292268, 32.149522
19.276477, 0.292268, 32.149522
19.278296, 0.292268, 32.149522
19.280189, 0.292268, 32.149522
19.283465, 0.292268, 32.149522
19.285463, 0.292268, 32.149522
19.287299, 0.292268, 32.149522
19.289121, 0.292268, 32.149522
19.291007, 0.292268, 32.149522
19.293027, 0.292268, 32.149522
19.295003, 0.292268, 32.149522
19.296964, 0.292268, 32.149522
19.298902, 0.292268, 32.149522
19.301188, 0.292268, 32.149522
19.304531, 0.292268, 32.149522
19.306465, 0.292268, 32.149522
19.308298, 0.292268, 32.149522
19.310148, 0.292268, 32.149522
19.312087, 0.292268, 32.149522
19.314177, 0.292268, 32.149522
19.316345, 0.292268, 32.149522
19.318345, 0.292268, 32.149522
19.320166, 0.292268, 32.149522
19.322306, 0.292268, 32.149522
19.324269, 0.292268, 32.149522
19.326115, 0.292268, 32.149522
19.328440, 0.292268, 32.149522
19.330515, 0.292268, 32.149522
19.333784, 0.292268, 32.149522
19.335788, 0.292268, 32.149522
19.337816, 0.292268, 32.149522
19.339646, 0.292268, 32.149522
19.341476, 0.292268, 32.149522
19.343560, 0.292268, 32.149522
19.345444, 0.292268, 32.149522
19.348572, 0.292268, 32.149522
19.351787, 0.292268, 32.149522
19.353815, 0.292268, 32.149522
19.355669, 0.292268, 32.149522
19.357690, 0.292268, 32.149522
19.359686, 0.292268, 32.149522
19.361641, 0.292268, 32.149522
19.363634, 0.292268, 32.149522
19.365485, 0.292268, 32.149522
19.367307, 0.292268, 32.149522
19.369118, 0.292268, 32.149522
19.370931, 0.292268, 32.149522
19.372896, 0.292268, 32.149522
19.374894, 0.292268, 32.149522
19.376856, 0.292268, 32.149522
19.378691, 0.292268, 32.149522
19.380568, 0.292268, 32.149522
19.382556, 0.292268, 32.149522
19.384656, 0.292268, 32.149522
19.386741, 0.292268, 32.149522
19.388571, 0.292268, 32.149522
19.390365, 0.292268, 32.149522
19.392243, 0.292268, 32.149522
19.394091, 0.292268, 32.149522
19.395884, 0.292268, 32.149522
19.397787, 0.292268, 32.149522
19.399693, 0.292268, 32.149522
19.401758, 0.292268, 32.149522
19.403803, 0.292268, 32.149522
19.405766, 0.289718, 31.869026
19.407791, 0.292268, 32.149522
19.409618, 0.292268, 32.149522
19.411425, 0.292268, 32.149522
19.413462, 0.289718, 31.869026
19.415348, 0.292268, 32.149522
19.417292, 0.292268, 32.149522
19.419217, 0.292268, 32.149522
19.421044, 0.292268, 32.149522
19.423071, 0.292268, 32.149522
19.425094, 0.292268, 32.149522
19.427027, 0.292268, 32.149522
19.428819, 0.292268, 32.149522
19.430688, 0.292268, 32.149522
19.432831, 0.292268, 32.149522
19.434874, 0.292268, 32.149522
19.436943, 0.292268, 32.149522
19.438753, 0.292268, 32.149522
19.440559, 0.289718, 31.869026
19.442502, 0.292268, 32.149522
19.444410, 0.292268, 32.149522
19.446443, 0.292268, 32.149522
19.448310, 0.292268, 32.149522
19.450242, 0.292268, 32.149522
19.452354, 0.292268, 32.149522
19.454335, 0.292268, 32.149522
19.456204, 0.292268, 32.149522
19.458054, 0.292268, 32.149522
19.459907, 0.292268, 32.149522
19.461727, 0.292268, 32.149522
19.463701, 0.292268, 32.149522
19.465573, 0.292268, 32.149522
19.467412, 0.292268, 32.149522
19.469331, 0.292268, 32.149522
19.471314, 0.292268, 32.149522
19.473505, 0.292268, 32.149522
19.475411, 0.292268, 32.149522
19.477470, 0.292268, 32.149522
19.479280, 0.292268, 32.149522
19.481113, 0.292268, 32.149522
19.483162, 0.292268, 32.149522
19.485154, 0.292268, 32.149522
19.487153, 0.292268, 32.149522
19.489119, 0.292268, 32.149522
19.490947, 0.289718, 31.869026
19.492893, 0.292268, 32.149522
19.494784, 0.292268, 32.149522
19.496725, 0.292268, 32.149522
19.498829, 0.292268, 32.149522
19.500888, 0.289718, 31.869026
19.502890, 0.292268, 32.149522
19.504778, 0.292268, 32.149522
19.506760, 0.292268, 32.149522
19.508744, 0.292268, 32.149522
19.510546, 0.292268, 32.149522
19.512364, 0.292268, 32.149522
19.517297, 0.292268, 32.149522
19.519253, 0.292268, 32.149522
19.521016, 0.292268, 32.149522
19.522769, 0.292268, 32.149522
19.524924, 0.292268, 32.149522
19.526807, 0.292268, 32.149522
19.529137, 0.289718, 31.869026
19.532600, 0.292268, 32.149522
19.534656, 0.292268, 32.149522
19.536535, 0.292268, 32.149522
19.538425, 0.292268, 32.149522
19.540232, 0.292268, 32.149522
19.542070, 0.292268, 32.149522
19.543965, 0.292268, 32.149522
19.545857, 0.292268, 32.149522
19.547999, 0.292268, 32.149522
19.549895, 0.292268, 32.149522
19.551883, 0.292268, 32.149522
19.553812, 0.292268, 32.149522
19.555702, 0.292268, 32.149522
19.557602, 0.292268, 32.149522
19.559493, 0.292268, 32.149522
19.561289, 0.292268, 32.149522
19.563303, 0.292268, 32.149522
19.565724, 0.289718, 31.869026
19.567669, 0.289718, 31.869026
19.569632, 0.292268, 32.149522
19.571433, 0.292268, 32.149522
19.573234, 0.292268, 32.149522
19.576113, 0.292268, 32.149522
19.577963, 0.292268, 32.149522
19.579921, 0.289718, 31.869026
19.583424, 0.292268, 32.149522
19.586156, 0.292268, 32.149522
19.588400, 0.292268, 32.149522
19.590260, 0.292268, 32.149522
19.592356, 0.292268, 32.149522
19.595101, 0.292268, 32.149522
19.597344, 0.289718, 31.869026
19.599417, 0.292268, 32.149522
19.601305, 0.292268, 32.149522
19.603246, 0.292268, 32.149522
19.605036, 0.292268, 32.149522
19.607116, 0.292268, 32.149522
19.608969, 0.292268, 32.149522
19.610793, 0.292268, 32.149522
19.612617, 0.292268, 32.149522
19.615227, 0.292268, 32.149522
19.618489, 0.292268, 32.149522
19.620427, 0.292268, 32.149522
19.622293, 0.292268, 32.149522
19.624095, 0.292268, 32.149522
19.626154, 0.292268, 32.149522
19.629013, 0.292268, 32.149522
19.631443, 0.292268, 32.149522
19.633391, 0.292268, 32.149522
19.635285, 0.292268, 32.149522
19.638652, 0.292268, 32.149522
19.640539, 0.292268, 32.149522
19.642351, 0.292268, 32.149522
19.644138, 0.292268, 32.149522
19.645952, 0.292268, 32.149522
19.649540, 0.292268, 32.149522
19.651643, 0.292268, 32.149522
19.653570, 0.292268, 32.149522
19.655378, 0.292268, 32.149522
19.658808, 0.292268, 32.149522
19.660844, 0.292268, 32.149522
19.662917, 0.292268, 32.149522
19.664932, 0.292268, 32.149522
19.666863, 0.292268, 32.149522
19.668808, 0.292268, 32.149522
19.670618, 0.292268, 32.149522
19.672526, 0.292268, 32.149522
19.674549, 0.292268, 32.149522
19.676580, 0.292268, 32.149522
19.678448, 0.292268, 32.149522
19.681156, 0.292268, 32.149522
19.683192, 0.292268, 32.149522
19.685301, 0.292268, 32.149522
19.687158, 0.292268, 32.149522
19.689013, 0.292268, 32.149522
19.691816, 0.292268, 32.149522
19.694240, 0.292268, 32.149522
19.696242, 0.292268, 32.149522
19.699187, 0.292268, 32.149522
19.701222, 0.292268, 32.149522
19.703239, 0.292268, 32.149522
19.705213, 0.292268, 32.149522
19.707032, 0.292268, 32.149522
19.708849, 0.292268, 32.149522
19.710661, 0.292268, 32.149522
19.713104, 0.292268, 32.149522
19.716810, 0.292268, 32.149522
19.718920, 0.292268, 32.149522
19.720727, 0.292268, 32.149522
19.722536, 0.292268, 32.149522
19.724538, 0.292268, 32.149522
19.726342, 0.292268, 32.149522
19.728676, 0.292268, 32.149522
19.732059, 0.292268, 32.149522
19.734138, 0.292268, 32.149522
19.736203, 0.292268, 32.149522
19.738034, 0.292268, 32.149522
19.739877, 0.292268, 32.149522
19.741830, 0.292268, 32.149522
19.745679, 0.292268, 32.149522
19.748304, 0.292268, 32.149522
19.750449, 0.292268, 32.149522
19.752388, 0.292268, 32.149522
19.754218, 0.292268, 32.149522
19.756050, 0.289718, 31.869026
19.759236, 0.292268, 32.149522
19.761185, 0.292268, 32.149522
19.763295, 0.292268, 32.149522
19.765357, 0.292268, 32.149522
19.768661, 0.292268, 32.149522
19.770572, 0.292268, 32.149522
19.772495, 0.292268, 32.149522
19.774336, 0.292268, 32.149522
19.776550, 0.292268, 32.149522
19.779129, 0.292268, 32.149522
19.781135, 0.292268, 32.149522
19.783091, 0.292268, 32.149522
19.785124, 0.292268, 32.149522
19.787801, 0.292268, 32.149522
19.790113, 0.292268, 32.149522
19.792039, 0.292268, 32.149522
19.793879, 0.292268, 32.149522
19.795713, 0.289718, 31.869026
19.799083, 0.292268, 32.149522
19.801075, 0.292268, 32.149522
19.803165, 0.292268, 32.149522
19.805009, 0.292268, 32.149522
19.808132, 0.292268, 32.149522
19.810135, 0.292268, 32.149522
19.812013, 0.292268, 32.149522
19.813947, 0.292268, 32.149522
19.818071, 0.292268, 32.149522
19.820116, 0.292268, 32.149522
19.822118, 0.289718, 31.869026
19.823948, 0.292268, 32.149522
19.825733, 0.292268, 32.149522
19.827617, 0.292268, 32.149522
19.829463, 0.292268, 32.149522
19.831360, 0.289718, 31.869026
19.833281, 0.292268, 32.149522
19.835229, 0.292268, 32.149522
19.837214, 0.292268, 32.149522
19.839236, 0.292268, 32.149522
19.841237, 0.292268, 32.149522
19.843058, 0.292268, 32.149522
19.844884, 0.292268, 32.149522
19.847713, 0.292268, 32.149522
19.850856, 0.292268, 32.149522
19.852833, 0.292268, 32.149522
19.854604, 0.292268, 32.149522
19.856438, 0.292268, 32.149522
19.859718, 0.292268, 32.149522
19.861606, 0.292268, 32.149522
19.863503, 0.292268, 32.149522
19.866698, 0.289718, 31.869026
19.869954, 0.292268, 32.149522
19.871818, 0.292268, 32.149522
19.873617, 0.292268, 32.149522
19.875429, 0.292268, 32.149522
19.877233, 0.292268, 32.149522
19.880390, 0.292268, 32.149522
19.882307, 0.292268, 32.149522
19.884276, 0.292268, 32.149522
19.886220, 0.292268, 32.149522
19.888844, 0.292268, 32.149522
19.890983, 0.292268, 32.149522
19.892776, 0.292268, 32.149522
19.894585, 0.292268, 32.149522
19.896923, 0.289718, 31.869026
19.899840, 0.292268, 32.149522
19.901812, 0.292268, 32.149522
19.903592, 0.292268, 32.149522
19.905349, 0.292268, 32.149522
19.907126, 0.292268, 32.149522
19.909067, 0.289718, 31.869026
19.910986, 0.292268, 32.149522
19.912943, 0.292268, 32.149522
19.914890, 0.292268, 32.149522
19.916753, 0.292268, 32.149522
19.918812, 0.292268, 32.149522
19.920832, 0.292268, 32.149522
19.922907, 0.292268, 32.149522
19.924806, 0.292268, 32.149522
19.926682, 0.292268, 32.149522
19.928502, 0.292268, 32.149522
19.930837, 0.292268, 32.149522
19.933214, 0.292268, 32.149522
19.935156, 0.292268, 32.149522
19.937029, 0.292268, 32.149522
19.938875, 0.292268, 32.149522
19.940823, 0.292268, 32.149522
19.942751, 0.292268, 32.149522
19.944726, 0.292268, 32.149522
19.947308, 0.292268, 32.149522
19.949517, 0.292268, 32.149522
19.951554, 0.292268, 32.149522
19.953503, 0.292268, 32.149522
19.955278, 0.292268, 32.149522
19.957085, 0.292268, 32.149522
19.959306, 0.292268, 32.149522
19.961726, 0.292268, 32.149522
19.963794, 0.292268, 32.149522
19.965987, 0.292268, 32.149522
19.968024, 0.292268, 32.149522
19.970589, 0.292268, 32.149522
19.972606, 0.292268, 32.149522
19.974531, 0.292268, 32.149522
19.976333, 0.292268, 32.149522
19.978157, 0.292268, 32.149522
19.980723, 0.292268, 32.149522
19.982930, 0.292268, 32.149522
19.985032, 0.292268, 32.149522
19.987000, 0.292268, 32.149522
19.988822, 0.292268, 32.149522
19.992110, 0.292268, 32.149522
19.993971, 0.292268, 32.149522
19.995786, 0.292268, 32.149522
19.999341, 0.292268, 32.149522
20.001332, 0.292268, 32.149522
20.003121, 0.292268, 32.149522
20.005015, 0.292268, 32.149522
20.006807, 0.292268, 32.149522
20.008616, 0.292268, 32.149522
20.010550, 0.292268, 32.149522
20.012429, 0.292268, 32.149522
20.014769, 0.292268, 32.149522
20.016919, 0.292268, 32.149522
20.018753, 0.292268, 32.149522
20.020692, 0.292268, 32.149522
20.022586, 0.292268, 32.149522
20.024493, 0.292268, 32.149522
20.026454, 0.292268, 32.149522
20.028280, 0.292268, 32.149522
20.030303, 0.292268, 32.149522
20.032271, 0.292268, 32.149522
20.034163, 0.292268, 32.149522
20.036132, 0.292268, 32.149522
20.037920, 0.292268, 32.149522
20.039708, 0.292268, 32.149522
20.041732, 0.292268, 32.149522
20.043605, 0.292268, 32.149522
20.045583, 0.292268, 32.149522
20.048555, 0.292268, 32.149522
20.050508, 0.292268, 32.149522
20.052546, 0.292268, 32.149522
20.054430, 0.292268, 32.149522
20.056318, 0.292268, 32.149522
20.058135, 0.294818, 32.430018
20.059955, 0.292268, 32.149522
20.062876, 0.292268, 32.149522
20.065774, 0.292268, 32.149522
20.067645, 0.292268, 32.149522
20.069559, 0.292268, 32.149522
20.071301, 0.292268, 32.149522
20.073390, 0.292268, 32.149522
20.075264, 0.292268, 32.149522
20.077180, 0.292268, 32.149522
20.078976, 0.292268, 32.149522
20.080900, 0.292268, 32.149522
20.082934, 0.292268, 32.149522
20.084985, 0.292268, 32.149522
20.086960, 0.292268, 32.149522
20.088775, 0.292268, 32.149522
20.090577, 0.292268, 32.149522
20.092417, 0.292268, 32.149522
20.094288, 0.292268, 32.149522
20.096221, 0.292268, 32.149522
20.098242, 0.292268, 32.149522
20.100203, 0.292268, 32.149522
20.102066, 0.292268, 32.149522
20.104035, 0.292268, 32.149522
20.106013, 0.292268, 32.149522
20.107938, 0.292268, 32.149522
20.109759, 0.292268, 32.149522
20.111583, 0.292268, 32.149522
20.113564, 0.292268, 32.149522
20.116918, 0.292268, 32.149522
20.118852, 0.292268, 32.149522
20.120614, 0.292268, 32.149522
20.122367, 0.292268, 32.149522
20.125650, 0.292268, 32.149522
20.127492, 0.292268, 32.149522
20.129274, 0.292268, 32.149522
20.131334, 0.292268, 32.149522
20.133651, 0.292268, 32.149522
20.135729, 0.292268, 32.149522
20.137716, 0.294818, 32.430018
20.139529, 0.292268, 32.149522
20.141339, 0.294818, 32.430018
20.143723, 0.292268, 32.149522
20.146907, 0.292268, 32.149522
20.148892, 0.292268, 32.149522
20.150795, 0.292268, 32.149522
20.152680, 0.292268, 32.149522
20.154575, 0.292268, 32.149522
20.156484, 0.292268, 32.149522
20.158399, 0.292268, 32.149522
20.160201, 0.292268, 32.149522
20.162034, 0.292268, 32.149522
20.164842, 0.292268, 32.149522
20.167065, 0.292268, 32.149522
20.169194, 0.292268, 32.149522
20.171144, 0.292268, 32.149522
20.172991, 0.292268, 32.149522
20.174998, 0.292268, 32.149522
20.176963, 0.292268, 32.149522
20.178867, 0.292268, 32.149522
20.180798, 0.292268, 32.149522
20.182729, 0.292268, 32.149522
20.184786, 0.292268, 32.149522
20.186793, 0.292268, 32.149522
20.188712, 0.292268, 32.149522
20.190537, 0.292268, 32.149522
20.192362, 0.292268, 32.149522
20.194271, 0.292268, 32.149522
20.196192, 0.292268, 32.149522
20.198261, 0.292268, 32.149522
20.200352, 0.292268, 32.149522
20.202321, 0.292268, 32.149522
20.204126, 0.292268, 32.149522
20.206163, 0.292268, 32.149522
20.208119, 0.294818, 32.430018
20.210164, 0.292268, 32.149522
20.211984, 0.292268, 32.149522
20.213831, 0.292268, 32.149522
20.217631, 0.292268, 32.149522
20.219601, 0.292268, 32.149522
20.221439, 0.292268, 32.149522
20.223224, 0.292268, 32.149522
20.225096, 0.292268, 32.149522
20.227077, 0.292268, 32.149522
20.229021, 0.292268, 32.149522
20.231011, 0.292268, 32.149522
20.232980, 0.292268, 32.149522
20.234879, 0.292268, 32.149522
20.238060, 0.292268, 32.149522
20.239860, 0.292268, 32.149522
20.241661, 0.292268, 32.149522
20.243483, 0.292268, 32.149522
20.246042, 0.292268, 32.149522
20.249620, 0.292268, 32.149522
20.251781, 0.292268, 32.149522
20.253747, 0.292268, 32.149522
20.255592, 0.292268, 32.149522
20.257418, 0.292268, 32.149522
20.259239, 0.292268, 32.149522
20.261969, 0.292268, 32.149522
20.264115, 0.292268, 32.149522
20.267506, 0.292268, 32.149522
20.269476, 0.292268, 32.149522
20.271384, 0.292268, 32.149522
20.273277, 0.292268, 32.149522
20.275240, 0.292268, 32.149522
20.277334, 0.292268, 32.149522
20.279285, 0.292268, 32.149522
20.281686, 0.292268, 32.149522
20.283603, 0.292268, 32.149522
20.285534, 0.292268, 32.149522
20.287432, 0.292268, 32.149522
20.289254, 0.292268, 32.149522
20.291162, 0.292268, 32.149522
20.293131, 0.292268, 32.149522
20.295058, 0.292268, 32.149522
20.296916, 0.292268, 32.149522
20.298866, 0.292268, 32.149522
20.300825, 0.292268, 32.149522
20.302982, 0.292268, 32.149522
20.305051, 0.292268, 32.149522
20.306904, 0.292268, 32.149522
20.308726, 0.292268, 32.149522
20.310547, 0.292268, 32.149522
20.312617, 0.292268, 32.149522
20.315862, 0.292268, 32.149522
20.317810, 0.292268, 32.149522
20.319683, 0.292268, 32.149522
20.321848, 0.292268, 32.149522
20.323900, 0.292268, 32.149522
20.325801, 0.292268, 32.149522
20.327628, 0.294818, 32.430018
20.329508, 0.292268, 32.149522
20.331961, 0.292268, 32.149522
20.334025, 0.292268, 32.149522
20.335946, 0.292268, 32.149522
20.337957, 0.292268, 32.149522
20.339967, 0.292268, 32.149522
20.342274, 0.292268, 32.149522
20.344381, 0.292268, 32.149522
20.346441, 0.292268, 32.149522
20.348342, 0.292268, 32.149522
20.350325, 0.292268, 32.149522
20.352770, 0.292268, 32.149522
20.354807, 0.292268, 32.149522
20.356883, 0.292268, 32.149522
20.358700, 0.294818, 32.430018
20.360517, 0.292268, 32.149522
20.362667, 0.294818, 32.430018
20.365914, 0.292268, 32.149522
20.367892, 0.292268, 32.149522
20.369810, 0.292268, 32.149522
20.372288, 0.292268, 32.149522
20.374247, 0.292268, 32.149522
20.376254, 0.292268, 32.149522
20.378053, 0.292268, 32.149522
20.379926, 0.292268, 32.149522
20.383345, 0.292268, 32.149522
20.385410, 0.292268, 32.149522
20.387434, 0.292268, 32.149522
20.389239, 0.292268, 32.149522
20.391242, 0.292268, 32.149522
20.393226, 0.292268, 32.149522
20.395262, 0.292268, 32.149522
20.397354, 0.292268, 32.149522
20.399334, 0.292268, 32.149522
20.401665, 0.292268, 32.149522
20.403759, 0.292268, 32.149522
20.405698, 0.292268, 32.149522
20.407518, 0.292268, 32.149522
20.409333, 0.292268, 32.149522
20.411243, 0.292268, 32.149522
20.413629, 0.292268, 32.149522
20.417095, 0.292268, 32.149522
20.418982, 0.292268, 32.149522
20.420748, 0.292268, 32.149522
20.422588, 0.292268, 32.149522
20.424484, 0.292268, 32.149522
20.426440, 0.292268, 32.149522
20.428248, 0.292268, 32.149522
20.430063, 0.292268, 32.149522
20.433359, 0.292268, 32.149522
20.435488, 0.292268, 32.149522
20.437355, 0.292268, 32.149522
20.439171, 0.292268, 32.149522
20.441189, 0.292268, 32.149522
20.443139, 0.292268, 32.149522
20.445006, 0.292268, 32.149522
20.447060, 0.292268, 32.149522
20.449075, 0.292268, 32.149522
20.451124, 0.292268, 32.149522
20.454949, 0.292268, 32.149522
20.456959, 0.292268, 32.149522
20.458826, 0.292268, 32.149522
20.460646, 0.292268, 32.149522
20.462864, 0.292268, 32.149522
20.465050, 0.292268, 32.149522
20.467050, 0.292268, 32.149522
20.469045, 0.292268, 32.149522
20.470879, 0.292268, 32.149522
20.472970, 0.292268, 32.149522
20.474932, 0.292268, 32.149522
20.476839, 0.292268, 32.149522
20.478706, 0.292268, 32.149522
20.480644, 0.292268, 32.149522
20.483291, 0.292268, 32.149522
20.485368, 0.292268, 32.149522
20.487241, 0.292268, 32.149522
20.489141, 0.292268, 32.149522
20.491114, 0.292268, 32.149522
20.493326, 0.292268, 32.149522
20.495547, 0.292268, 32.149522
20.498558, 0.292268, 32.149522
20.500815, 0.292268, 32.149522
20.504130, 0.292268, 32.149522
20.506944, 0.292268, 32.149522
20.509784, 0.292268, 32.149522
20.512291, 0.292268, 32.149522
20.514773, 0.292268, 32.149522
20.516830, 0.292268, 32.149522
20.518779, 0.292268, 32.149522
20.520739, 0.292268, 32.149522
20.523094, 0.292268, 32.149522
20.525129, 0.292268, 32.149522
20.527066, 0.292268, 32.149522
20.528991, 0.292268, 32.149522
20.531082, 0.292268, 32.149522
20.533138, 0.292268, 32.149522
20.535097, 0.292268, 32.149522
20.537087, 0.292268, 32.149522
20.539002, 0.292268, 32.149522
20.541109, 0.292268, 32.149522
20.543175, 0.292268, 32.149522
20.545104, 0.292268, 32.149522
20.547164, 0.292268, 32.149522
20.549335, 0.292268, 32.149522
20.551462, 0.292268, 32.149522
20.553516, 0.292268, 32.149522
20.555608, 0.292268, 32.149522
20.557586, 0.292268, 32.149522
20.559555, 0.292268, 32.149522
20.561416, 0.292268, 32.149522
20.563297, 0.292268, 32.149522
20.565413, 0.292268, 32.149522
20.567470, 0.292268, 32.149522
20.569481, 0.292268, 32.149522
20.571310, 0.292268, 32.149522
20.573152, 0.292268, 32.149522
20.575190, 0.292268, 32.149522
20.577270, 0.292268, 32.149522
20.579284, 0.292268, 32.149522
20.581281, 0.292268, 32.149522
20.583690, 0.292268, 32.149522
20.586003, 0.292268, 32.149522
20.587984, 0.294818, 32.430018
20.589948, 0.292268, 32.149522
20.591793, 0.292268, 32.149522
20.593619, 0.292268, 32.149522
20.595516, 0.292268, 32.149522
20.597501, 0.292268, 32.149522
20.599626, 0.292268, 32.149522
20.601577, 0.292268, 32.149522
20.603407, 0.292268, 32.149522
20.605499, 0.292268, 32.149522
20.607607, 0.292268, 32.149522
20.609499, 0.292268, 32.149522
20.611532, 0.292268, 32.149522
20.613499, 0.292268, 32.149522
20.615683, 0.292268, 32.149522
20.617577, 0.292268, 32.149522
20.619401, 0.292268, 32.149522
20.621347, 0.289718, 31.869026
20.623357, 0.292268, 32.149522
20.626152, 0.292268, 32.149522
20.628413, 0.292268, 32.149522
20.630448, 0.292268, 32.149522
20.632345, 0.292268, 32.149522
20.634227, 0.292268, 32.149522
