Time (s),Voltage (V),Pressure
13.221974, 1.403186, 154.350487
13.223804, 1.400637, 154.070104
13.225572, 1.400637, 154.070104
13.227366, 1.400637, 154.070104
13.229320, 1.400637, 154.070104
13.232625, 1.400637, 154.070104
13.234739, 1.400637, 154.070104
13.236660, 1.398088, 153.789721
13.238476, 1.400637, 154.070104
13.240439, 1.398088, 153.789721
13.242317, 1.398088, 153.789721
13.244284, 1.398088, 153.789721
13.246085, 1.398088, 153.789721
13.248453, 1.398088, 153.789721
13.251807, 1.400637, 154.070104
13.253672, 1.400637, 154.070104
13.255482, 1.400637, 154.070104
13.257284, 1.400637, 154.070104
13.259699, 1.403186, 154.350487
13.262316, 1.400637, 154.070104
13.265601, 1.400637, 154.070104
13.267539, 1.400637, 154.070104
13.269454, 1.400637, 154.070104
13.271268, 1.400637, 154.070104
13.273118, 1.398088, 153.789721
13.274993, 1.398088, 153.789721
13.276796, 1.398088, 153.789721
13.278585, 1.398088, 153.789721
13.280899, 1.398088, 153.789721
13.283012, 1.398088, 153.789721
13.285056, 1.398088, 153.789721
13.286865, 1.400637, 154.070104
13.288646, 1.398088, 153.789721
13.290686, 1.400637, 154.070104
13.292590, 1.400637, 154.070104
13.294459, 1.403186, 154.350487
13.296281, 1.400637, 154.070104
13.298241, 1.400637, 154.070104
13.300500, 1.400637, 154.070104
13.302552, 1.400637, 154.070104
13.304506, 1.398088, 153.789721
13.306386, 1.398088, 153.789721
13.308219, 1.398088, 153.789721
13.310281, 1.398088, 153.789721
13.312178, 1.398088, 153.789721
13.314386, 1.398088, 153.789721
13.316293, 1.398088, 153.789721
13.318202, 1.398088, 153.789721
13.320056, 1.400637, 154.070104
13.321957, 1.400637, 154.070104
13.323847, 1.403186, 154.350487
13.325722, 1.400637, 154.070104
13.327498, 1.403186, 154.350487
13.329323, 1.403186, 154.350487
13.331956, 1.400637, 154.070104
13.334295, 1.400637, 154.070104
13.336454, 1.400637, 154.070104
13.339666, 1.398088, 153.789721
13.343484, 1.398088, 153.789721
13.347646, 1.398088, 153.789721
13.351411, 1.398088, 153.789721
13.353925, 1.398088, 153.789721
13.356066, 1.398088, 153.789721
13.358164, 1.400637, 154.070104
13.360246, 1.400637, 154.070104
13.362178, 1.400637, 154.070104
13.364271, 1.400637, 154.070104
13.366351, 1.400637, 154.070104
13.368207, 1.400637, 154.070104
13.370031, 1.400637, 154.070104
13.371831, 1.400637, 154.070104
13.373675, 1.400637, 154.070104
13.375976, 1.400637, 154.070104
13.377819, 1.400637, 154.070104
13.379625, 1.398088, 153.789721
13.381798, 1.398088, 153.789721
13.383727, 1.398088, 153.789721
13.385556, 1.398088, 153.789721
13.387376, 1.398088, 153.789721
13.389186, 1.398088, 153.789721
13.391034, 1.398088, 153.789721
13.392911, 1.400637, 154.070104
13.394964, 1.400637, 154.070104
13.396821, 1.400637, 154.070104
13.398825, 1.400637, 154.070104
13.400766, 1.400637, 154.070104
13.402854, 1.400637, 154.070104
13.404698, 1.400637, 154.070104
13.406530, 1.400637, 154.070104
13.408530, 1.400637, 154.070104
13.410406, 1.400637, 154.070104
13.412202, 1.398088, 153.789721
13.414108, 1.398088, 153.789721
13.416100, 1.398088, 153.789721
13.418252, 1.398088, 153.789721
13.420274, 1.398088, 153.789721
13.422320, 1.398088, 153.789721
13.424146, 1.400637, 154.070104
13.425961, 1.400637, 154.070104
13.427761, 1.400637, 154.070104
13.429649, 1.400637, 154.070104
13.431518, 1.400637, 154.070104
13.433474, 1.403186, 154.350487
13.435531, 1.403186, 154.350487
13.437343, 1.400637, 154.070104
13.439209, 1.400637, 154.070104
13.441167, 1.400637, 154.070104
13.443171, 1.400637, 154.070104
13.444976, 1.400637, 154.070104
13.446795, 1.398088, 153.789721
13.448728, 1.398088, 153.789721
13.450754, 1.398088, 153.789721
13.452971, 1.398088, 153.789721
13.454771, 1.398088, 153.789721
13.456572, 1.400637, 154.070104
13.458369, 1.398088, 153.789721
13.460434, 1.400637, 154.070104
13.462285, 1.400637, 154.070104
13.464187, 1.403186, 154.350487
13.466110, 1.403186, 154.350487
13.468065, 1.400637, 154.070104
13.470237, 1.400637, 154.070104
13.472209, 1.400637, 154.070104
13.474301, 1.400637, 154.070104
13.476135, 1.400637, 154.070104
13.478027, 1.398088, 153.789721
13.479923, 1.398088, 153.789721
13.481923, 1.398088, 153.789721
13.483915, 1.398088, 153.789721
13.485977, 1.398088, 153.789721
13.487810, 1.398088, 153.789721
13.489676, 1.400637, 154.070104
13.491634, 1.400637, 154.070104
13.493609, 1.400637, 154.070104
13.495667, 1.400637, 154.070104
13.497542, 1.403186, 154.350487
13.499459, 1.403186, 154.350487
13.501640, 1.400637, 154.070104
13.503651, 1.400637, 154.070104
13.505621, 1.400637, 154.070104
13.507439, 1.400637, 154.070104
13.509244, 1.398088, 153.789721
13.511174, 1.398088, 153.789721
13.513087, 1.398088, 153.789721
13.515150, 1.398088, 153.789721
13.517216, 1.398088, 153.789721
13.519347, 1.398088, 153.789721
13.521239, 1.400637, 154.070104
13.523313, 1.400637, 154.070104
13.525288, 1.400637, 154.070104
13.527117, 1.400637, 154.070104
13.528951, 1.400637, 154.070104
13.530879, 1.403186, 154.350487
13.532928, 1.403186, 154.350487
13.534976, 1.400637, 154.070104
13.536813, 1.400637, 154.070104
13.538647, 1.400637, 154.070104
13.540472, 1.398088, 153.789721
13.542487, 1.398088, 153.789721
13.544514, 1.398088, 153.789721
13.546495, 1.398088, 153.789721
13.548465, 1.398088, 153.789721
13.550452, 1.398088, 153.789721
13.553232, 1.398088, 153.789721
13.555142, 1.400637, 154.070104
13.557315, 1.400637, 154.070104
13.559197, 1.400637, 154.070104
13.561027, 1.400637, 154.070104
13.563052, 1.400637, 154.070104
13.564904, 1.400637, 154.070104
13.566884, 1.400637, 154.070104
13.568996, 1.400637, 154.070104
13.571263, 1.400637, 154.070104
13.573183, 1.398088, 153.789721
13.575175, 1.398088, 153.789721
13.577240, 1.398088, 153.789721
13.579060, 1.398088, 153.789721
13.580912, 1.398088, 153.789721
13.582947, 1.398088, 153.789721
13.585014, 1.398088, 153.789721
13.587085, 1.398088, 153.789721
13.588918, 1.400637, 154.070104
13.590745, 1.400637, 154.070104
13.593517, 1.400637, 154.070104
13.595822, 1.403186, 154.350487
13.597676, 1.400637, 154.070104
13.599650, 1.403186, 154.350487
13.601662, 1.400637, 154.070104
13.603570, 1.400637, 154.070104
13.605496, 1.400637, 154.070104
13.607500, 1.400637, 154.070104
13.609300, 1.398088, 153.789721
13.611096, 1.398088, 153.789721
13.612964, 1.398088, 153.789721
13.615016, 1.398088, 153.789721
13.616989, 1.398088, 153.789721
13.619010, 1.398088, 153.789721
13.620815, 1.398088, 153.789721
13.622628, 1.400637, 154.070104
13.624987, 1.400637, 154.070104
13.627019, 1.403186, 154.350487
13.629055, 1.400637, 154.070104
13.631091, 1.400637, 154.070104
13.633026, 1.400637, 154.070104
13.635072, 1.403186, 154.350487
13.636914, 1.400637, 154.070104
13.638729, 1.398088, 153.789721
13.643799, 1.400637, 154.070104
13.645665, 1.398088, 153.789721
13.648585, 1.398088, 153.789721
13.650731, 1.398088, 153.789721
13.652604, 1.398088, 153.789721
13.654530, 1.398088, 153.789721
13.656351, 1.398088, 153.789721
13.658368, 1.400637, 154.070104
13.660343, 1.400637, 154.070104
13.662313, 1.400637, 154.070104
13.664333, 1.400637, 154.070104
13.666360, 1.403186, 154.350487
13.668546, 1.400637, 154.070104
13.670482, 1.400637, 154.070104
13.672378, 1.400637, 154.070104
13.674211, 1.400637, 154.070104
13.676080, 1.398088, 153.789721
13.678045, 1.400637, 154.070104
13.679980, 1.398088, 153.789721
13.682095, 1.398088, 153.789721
13.684141, 1.398088, 153.789721
13.685989, 1.398088, 153.789721
13.687937, 1.398088, 153.789721
13.689831, 1.398088, 153.789721
13.691869, 1.400637, 154.070104
13.693704, 1.400637, 154.070104
13.695551, 1.400637, 154.070104
13.697449, 1.400637, 154.070104
13.699501, 1.403186, 154.350487
13.701377, 1.400637, 154.070104
13.703175, 1.403186, 154.350487
13.704994, 1.400637, 154.070104
13.706805, 1.400637, 154.070104
13.708735, 1.400637, 154.070104
13.710703, 1.398088, 153.789721
13.712784, 1.398088, 153.789721
13.714749, 1.398088, 153.789721
13.716719, 1.398088, 153.789721
13.718849, 1.400637, 154.070104
13.720707, 1.398088, 153.789721
13.722715, 1.398088, 153.789721
13.724572, 1.400637, 154.070104
13.726380, 1.400637, 154.070104
13.728175, 1.400637, 154.070104
13.730247, 1.400637, 154.070104
13.732223, 1.400637, 154.070104
13.734272, 1.400637, 154.070104
13.736112, 1.400637, 154.070104
13.737922, 1.400637, 154.070104
13.739859, 1.400637, 154.070104
13.741850, 1.400637, 154.070104
13.743842, 1.398088, 153.789721
13.745669, 1.398088, 153.789721
13.747569, 1.398088, 153.789721
13.749758, 1.398088, 153.789721
13.751848, 1.398088, 153.789721
13.753901, 1.398088, 153.789721
13.755747, 1.400637, 154.070104
13.757595, 1.400637, 154.070104
13.759444, 1.400637, 154.070104
13.761442, 1.400637, 154.070104
13.763473, 1.400637, 154.070104
13.765529, 1.400637, 154.070104
13.767557, 1.400637, 154.070104
13.769544, 1.400637, 154.070104
13.771978, 1.400637, 154.070104
13.774078, 1.398088, 153.789721
13.776036, 1.400637, 154.070104
13.777941, 1.398088, 153.789721
13.779766, 1.398088, 153.789721
13.781905, 1.398088, 153.789721
13.783912, 1.398088, 153.789721
13.785979, 1.398088, 153.789721
13.787814, 1.400637, 154.070104
13.789646, 1.400637, 154.070104
13.791627, 1.400637, 154.070104
13.793667, 1.400637, 154.070104
13.795658, 1.400637, 154.070104
13.797551, 1.400637, 154.070104
13.799589, 1.400637, 154.070104
13.801764, 1.400637, 154.070104
13.803807, 1.400637, 154.070104
13.805739, 1.400637, 154.070104
13.807574, 1.400637, 154.070104
13.809407, 1.398088, 153.789721
13.811339, 1.398088, 153.789721
13.813334, 1.398088, 153.789721
13.815493, 1.398088, 153.789721
13.817469, 1.398088, 153.789721
13.819536, 1.398088, 153.789721
13.821466, 1.398088, 153.789721
13.823431, 1.400637, 154.070104
13.825427, 1.400637, 154.070104
13.827417, 1.400637, 154.070104
13.829245, 1.400637, 154.070104
13.831186, 1.403186, 154.350487
13.834587, 1.400637, 154.070104
13.836582, 1.403186, 154.350487
13.838484, 1.400637, 154.070104
13.840331, 1.400637, 154.070104
13.842491, 1.400637, 154.070104
13.844412, 1.398088, 153.789721
13.846240, 1.398088, 153.789721
13.848084, 1.398088, 153.789721
13.849992, 1.398088, 153.789721
13.852123, 1.398088, 153.789721
13.853965, 1.398088, 153.789721
13.855999, 1.398088, 153.789721
13.857802, 1.400637, 154.070104
13.859594, 1.400637, 154.070104
13.861542, 1.400637, 154.070104
13.863439, 1.400637, 154.070104
13.865339, 1.403186, 154.350487
13.867266, 1.400637, 154.070104
13.869234, 1.400637, 154.070104
13.871038, 1.400637, 154.070104
13.872961, 1.398088, 153.789721
13.874981, 1.398088, 153.789721
13.876843, 1.398088, 153.789721
13.878656, 1.398088, 153.789721
13.880486, 1.398088, 153.789721
13.883551, 1.398088, 153.789721
13.886679, 1.398088, 153.789721
13.888730, 1.398088, 153.789721
13.890761, 1.400637, 154.070104
13.892604, 1.400637, 154.070104
13.894407, 1.400637, 154.070104
13.896272, 1.403186, 154.350487
13.898691, 1.400637, 154.070104
13.900765, 1.400637, 154.070104
13.902737, 1.400637, 154.070104
13.904571, 1.400637, 154.070104
13.906401, 1.398088, 153.789721
13.908236, 1.400637, 154.070104
13.910063, 1.398088, 153.789721
13.911895, 1.398088, 153.789721
13.913981, 1.398088, 153.789721
13.916002, 1.398088, 153.789721
13.918060, 1.398088, 153.789721
13.919880, 1.398088, 153.789721
13.921804, 1.398088, 153.789721
13.923620, 1.400637, 154.070104
13.925462, 1.400637, 154.070104
13.927504, 1.400637, 154.070104
13.929448, 1.403186, 154.350487
13.931446, 1.403186, 154.350487
13.933520, 1.400637, 154.070104
13.935474, 1.403186, 154.350487
13.937278, 1.400637, 154.070104
13.939072, 1.398088, 153.789721
13.940984, 1.400637, 154.070104
13.942899, 1.398088, 153.789721
13.944941, 1.398088, 153.789721
13.946755, 1.398088, 153.789721
13.948628, 1.398088, 153.789721
13.950686, 1.398088, 153.789721
13.952651, 1.398088, 153.789721
13.954463, 1.398088, 153.789721
13.956271, 1.400637, 154.070104
13.958108, 1.400637, 154.070104
13.959966, 1.403186, 154.350487
13.961977, 1.400637, 154.070104
13.964011, 1.403186, 154.350487
13.966244, 1.400637, 154.070104
13.968166, 1.400637, 154.070104
13.970404, 1.400637, 154.070104
13.972380, 1.400637, 154.070104
13.974345, 1.400637, 154.070104
13.976340, 1.398088, 153.789721
13.978161, 1.398088, 153.789721
13.979994, 1.398088, 153.789721
13.982148, 1.398088, 153.789721
13.984136, 1.398088, 153.789721
13.986143, 1.398088, 153.789721
13.987959, 1.400637, 154.070104
13.989784, 1.400637, 154.070104
13.991689, 1.400637, 154.070104
13.993642, 1.400637, 154.070104
13.995683, 1.400637, 154.070104
13.997607, 1.403186, 154.350487
13.999657, 1.400637, 154.070104
14.001629, 1.400637, 154.070104
14.003705, 1.400637, 154.070104
14.005731, 1.398088, 153.789721
14.007706, 1.398088, 153.789721
14.009589, 1.398088, 153.789721
14.011383, 1.398088, 153.789721
14.013379, 1.398088, 153.789721
14.015342, 1.398088, 153.789721
14.017353, 1.398088, 153.789721
14.019342, 1.398088, 153.789721
14.021124, 1.400637, 154.070104
14.023057, 1.400637, 154.070104
14.024990, 1.403186, 154.350487
14.027070, 1.400637, 154.070104
14.028924, 1.400637, 154.070104
14.030803, 1.403186, 154.350487
14.032880, 1.403186, 154.350487
14.035112, 1.400637, 154.070104
14.037043, 1.400637, 154.070104
14.038857, 1.400637, 154.070104
14.040672, 1.400637, 154.070104
14.042471, 1.398088, 153.789721
14.044466, 1.398088, 153.789721
14.046511, 1.398088, 153.789721
14.048544, 1.398088, 153.789721
14.050565, 1.398088, 153.789721
14.052543, 1.400637, 154.070104
14.054477, 1.400637, 154.070104
14.056464, 1.400637, 154.070104
14.058521, 1.400637, 154.070104
14.060335, 1.400637, 154.070104
14.062156, 1.403186, 154.350487
14.064128, 1.400637, 154.070104
14.066282, 1.400637, 154.070104
14.068290, 1.400637, 154.070104
14.070136, 1.400637, 154.070104
14.072053, 1.398088, 153.789721
14.074605, 1.398088, 153.789721
14.077226, 1.398088, 153.789721
14.079176, 1.398088, 153.789721
14.081073, 1.398088, 153.789721
14.083065, 1.398088, 153.789721
14.085219, 1.400637, 154.070104
14.087108, 1.400637, 154.070104
14.089122, 1.400637, 154.070104
14.090949, 1.400637, 154.070104
14.092756, 1.403186, 154.350487
14.096117, 1.400637, 154.070104
14.098097, 1.403186, 154.350487
14.100034, 1.400637, 154.070104
14.102085, 1.400637, 154.070104
14.103995, 1.400637, 154.070104
14.105867, 1.400637, 154.070104
14.107860, 1.398088, 153.789721
14.109675, 1.400637, 154.070104
14.111454, 1.398088, 153.789721
14.113242, 1.398088, 153.789721
14.116723, 1.398088, 153.789721
14.118665, 1.398088, 153.789721
14.120472, 1.398088, 153.789721
14.122275, 1.400637, 154.070104
14.125144, 1.400637, 154.070104
14.127308, 1.400637, 154.070104
14.129099, 1.403186, 154.350487
14.130948, 1.400637, 154.070104
14.132893, 1.403186, 154.350487
14.135040, 1.400637, 154.070104
14.136989, 1.400637, 154.070104
14.138976, 1.400637, 154.070104
14.140775, 1.400637, 154.070104
14.142571, 1.400637, 154.070104
14.144512, 1.398088, 153.789721
14.146429, 1.398088, 153.789721
14.148525, 1.398088, 153.789721
14.150470, 1.398088, 153.789721
14.152383, 1.398088, 153.789721
14.155656, 1.400637, 154.070104
14.157536, 1.400637, 154.070104
14.159350, 1.400637, 154.070104
14.161220, 1.400637, 154.070104
14.163006, 1.400637, 154.070104
14.165227, 1.403186, 154.350487
14.167203, 1.400637, 154.070104
14.169215, 1.400637, 154.070104
14.171469, 1.400637, 154.070104
14.173393, 1.400637, 154.070104
14.175263, 1.398088, 153.789721
14.177279, 1.398088, 153.789721
14.179110, 1.398088, 153.789721
14.180979, 1.398088, 153.789721
14.182868, 1.398088, 153.789721
14.185022, 1.398088, 153.789721
14.186952, 1.398088, 153.789721
14.188969, 1.400637, 154.070104
14.190762, 1.400637, 154.070104
14.192633, 1.400637, 154.070104
14.194625, 1.403186, 154.350487
14.196610, 1.403186, 154.350487
14.198721, 1.400637, 154.070104
14.200686, 1.400637, 154.070104
14.202641, 1.400637, 154.070104
14.206030, 1.400637, 154.070104
14.207899, 1.400637, 154.070104
14.209720, 1.398088, 153.789721
14.211531, 1.398088, 153.789721
14.214512, 1.398088, 153.789721
14.218588, 1.398088, 153.789721
14.220643, 1.398088, 153.789721
14.222407, 1.398088, 153.789721
14.224561, 1.398088, 153.789721
14.226459, 1.400637, 154.070104
14.228468, 1.400637, 154.070104
14.230518, 1.400637, 154.070104
14.232489, 1.400637, 154.070104
14.234561, 1.403186, 154.350487
14.236478, 1.400637, 154.070104
14.238333, 1.400637, 154.070104
14.240412, 1.403186, 154.350487
14.242407, 1.398088, 153.789721
14.244380, 1.400637, 154.070104
14.246238, 1.400637, 154.070104
14.248278, 1.398088, 153.789721
14.250281, 1.398088, 153.789721
14.252324, 1.398088, 153.789721
14.254155, 1.398088, 153.789721
14.255963, 1.400637, 154.070104
14.258727, 1.400637, 154.070104
14.260727, 1.400637, 154.070104
14.262519, 1.400637, 154.070104
14.264513, 1.400637, 154.070104
14.266518, 1.403186, 154.350487
14.268504, 1.400637, 154.070104
14.270381, 1.400637, 154.070104
14.272352, 1.400637, 154.070104
14.274134, 1.400637, 154.070104
14.275936, 1.398088, 153.789721
14.277874, 1.398088, 153.789721
14.279719, 1.398088, 153.789721
14.281698, 1.398088, 153.789721
14.283634, 1.398088, 153.789721
14.285595, 1.398088, 153.789721
14.287569, 1.398088, 153.789721
14.289416, 1.398088, 153.789721
14.291245, 1.398088, 153.789721
14.293072, 1.400637, 154.070104
14.294866, 1.398088, 153.789721
14.296852, 1.400637, 154.070104
14.299037, 1.400637, 154.070104
14.300983, 1.400637, 154.070104
14.302743, 1.400637, 154.070104
14.304497, 1.400637, 154.070104
14.306250, 1.398088, 153.789721
14.309522, 1.398088, 153.789721
14.311336, 1.398088, 153.789721
14.313171, 1.398088, 153.789721
14.315233, 1.398088, 153.789721
14.318687, 1.398088, 153.789721
14.320668, 1.398088, 153.789721
14.322583, 1.398088, 153.789721
14.324398, 1.398088, 153.789721
14.326631, 1.400637, 154.070104
14.329446, 1.400637, 154.070104
14.331482, 1.403186, 154.350487
14.333355, 1.403186, 154.350487
14.335197, 1.400637, 154.070104
14.338407, 1.400637, 154.070104
14.340269, 1.400637, 154.070104
14.342159, 1.400637, 154.070104
14.343966, 1.400637, 154.070104
14.346241, 1.400637, 154.070104
14.348686, 1.400637, 154.070104
14.350716, 1.398088, 153.789721
14.352584, 1.398088, 153.789721
14.354415, 1.398088, 153.789721
14.357076, 1.398088, 153.789721
14.359578, 1.398088, 153.789721
14.361510, 1.400637, 154.070104
14.363399, 1.400637, 154.070104
14.365245, 1.400637, 154.070104
14.368150, 1.400637, 154.070104
14.370036, 1.403186, 154.350487
14.371965, 1.403186, 154.350487
14.373928, 1.400637, 154.070104
14.376327, 1.400637, 154.070104
14.378948, 1.400637, 154.070104
14.380860, 1.400637, 154.070104
14.382762, 1.400637, 154.070104
14.384749, 1.398088, 153.789721
14.387457, 1.400637, 154.070104
14.389341, 1.398088, 153.789721
14.391189, 1.398088, 153.789721
14.393004, 1.398088, 153.789721
14.394802, 1.400637, 154.070104
14.396765, 1.400637, 154.070104
14.398753, 1.400637, 154.070104
14.400712, 1.400637, 154.070104
14.402723, 1.400637, 154.070104
14.404523, 1.400637, 154.070104
14.406448, 1.403186, 154.350487
14.408270, 1.400637, 154.070104
14.410067, 1.400637, 154.070104
14.411868, 1.400637, 154.070104
14.413767, 1.400637, 154.070104
14.417677, 1.398088, 153.789721
14.420461, 1.398088, 153.789721
14.422534, 1.398088, 153.789721
14.424507, 1.398088, 153.789721
14.426359, 1.398088, 153.789721
14.428187, 1.398088, 153.789721
14.430017, 1.398088, 153.789721
14.433122, 1.400637, 154.070104
14.435211, 1.400637, 154.070104
14.437087, 1.400637, 154.070104
14.439004, 1.400637, 154.070104
14.441053, 1.400637, 154.070104
14.442901, 1.400637, 154.070104
14.444760, 1.403186, 154.350487
14.447011, 1.400637, 154.070104
14.449613, 1.400637, 154.070104
14.451555, 1.400637, 154.070104
14.453493, 1.400637, 154.070104
14.455340, 1.398088, 153.789721
14.457182, 1.398088, 153.789721
14.459024, 1.398088, 153.789721
14.460940, 1.398088, 153.789721
14.462790, 1.400637, 154.070104
14.466057, 1.400637, 154.070104
14.468059, 1.400637, 154.070104
14.469905, 1.400637, 154.070104
14.471739, 1.400637, 154.070104
14.473620, 1.400637, 154.070104
14.475480, 1.403186, 154.350487
14.477373, 1.400637, 154.070104
14.479432, 1.400637, 154.070104
14.481450, 1.400637, 154.070104
14.483381, 1.398088, 153.789721
14.485670, 1.400637, 154.070104
14.487672, 1.398088, 153.789721
14.489570, 1.398088, 153.789721
14.491398, 1.398088, 153.789721
14.493386, 1.398088, 153.789721
14.495676, 1.398088, 153.789721
14.497882, 1.398088, 153.789721
14.499858, 1.400637, 154.070104
14.501748, 1.400637, 154.070104
14.504308, 1.400637, 154.070104
14.506363, 1.403186, 154.350487
14.508255, 1.400637, 154.070104
14.510249, 1.403186, 154.350487
14.512099, 1.400637, 154.070104
14.514580, 1.400637, 154.070104
14.517250, 1.400637, 154.070104
14.519261, 1.400637, 154.070104
14.521115, 1.398088, 153.789721
14.523030, 1.398088, 153.789721
14.524973, 1.398088, 153.789721
14.526846, 1.398088, 153.789721
14.528845, 1.398088, 153.789721
14.530714, 1.398088, 153.789721
14.532663, 1.398088, 153.789721
14.534779, 1.400637, 154.070104
14.536680, 1.400637, 154.070104
14.538680, 1.400637, 154.070104
14.540511, 1.400637, 154.070104
14.542342, 1.403186, 154.350487
14.544322, 1.400637, 154.070104
14.546289, 1.400637, 154.070104
14.548260, 1.400637, 154.070104
14.550188, 1.400637, 154.070104
14.552297, 1.400637, 154.070104
14.554249, 1.398088, 153.789721
14.556135, 1.398088, 153.789721
14.558118, 1.398088, 153.789721
14.559950, 1.398088, 153.789721
14.561772, 1.398088, 153.789721
14.564059, 1.400637, 154.070104
14.566993, 1.400637, 154.070104
14.568933, 1.400637, 154.070104
14.570760, 1.400637, 154.070104
14.572593, 1.400637, 154.070104
14.574566, 1.400637, 154.070104
14.576517, 1.400637, 154.070104
14.578491, 1.400637, 154.070104
14.580369, 1.400637, 154.070104
14.582982, 1.400637, 154.070104
14.585038, 1.400637, 154.070104
14.587090, 1.398088, 153.789721
14.588967, 1.398088, 153.789721
14.590807, 1.398088, 153.789721
14.592842, 1.398088, 153.789721
14.594979, 1.398088, 153.789721
14.597025, 1.398088, 153.789721
14.598995, 1.398088, 153.789721
14.600908, 1.400637, 154.070104
14.603060, 1.400637, 154.070104
14.605065, 1.400637, 154.070104
14.606906, 1.400637, 154.070104
14.608736, 1.400637, 154.070104
14.610639, 1.400637, 154.070104
14.612642, 1.400637, 154.070104
14.614726, 1.400637, 154.070104
14.616689, 1.400637, 154.070104
14.618704, 1.400637, 154.070104
14.620528, 1.398088, 153.789721
14.622360, 1.400637, 154.070104
14.625508, 1.398088, 153.789721
14.627400, 1.398088, 153.789721
14.629219, 1.398088, 153.789721
14.631138, 1.398088, 153.789721
14.633685, 1.398088, 153.789721
14.635702, 1.400637, 154.070104
14.637672, 1.400637, 154.070104
14.639525, 1.400637, 154.070104
14.641436, 1.400637, 154.070104
14.643376, 1.400637, 154.070104
14.645275, 1.400637, 154.070104
14.647264, 1.400637, 154.070104
14.649174, 1.400637, 154.070104
14.651184, 1.400637, 154.070104
14.653128, 1.400637, 154.070104
14.654991, 1.400637, 154.070104
14.656954, 1.398088, 153.789721
14.658758, 1.398088, 153.789721
14.660579, 1.398088, 153.789721
14.662405, 1.398088, 153.789721
14.664696, 1.398088, 153.789721
14.666722, 1.400637, 154.070104
14.668722, 1.400637, 154.070104
14.670550, 1.400637, 154.070104
14.672441, 1.400637, 154.070104
14.674645, 1.400637, 154.070104
14.676590, 1.403186, 154.350487
14.678550, 1.403186, 154.350487
14.680423, 1.400637, 154.070104
14.682343, 1.400637, 154.070104
14.684563, 1.400637, 154.070104
14.686534, 1.400637, 154.070104
14.688571, 1.398088, 153.789721
14.690402, 1.398088, 153.789721
14.692233, 1.398088, 153.789721
14.694193, 1.398088, 153.789721
14.696143, 1.398088, 153.789721
14.698643, 1.400637, 154.070104
14.700555, 1.400637, 154.070104
14.702680, 1.400637, 154.070104
14.704734, 1.400637, 154.070104
14.706609, 1.403186, 154.350487
14.708439, 1.403186, 154.350487
14.710275, 1.403186, 154.350487
14.712085, 1.400637, 154.070104
14.714089, 1.400637, 154.070104
14.716163, 1.400637, 154.070104
14.718083, 1.398088, 153.789721
14.720133, 1.398088, 153.789721
14.721963, 1.398088, 153.789721
14.724789, 1.398088, 153.789721
14.727082, 1.398088, 153.789721
14.729084, 1.398088, 153.789721
14.730928, 1.398088, 153.789721
14.732884, 1.400637, 154.070104
14.734919, 1.400637, 154.070104
14.736767, 1.400637, 154.070104
14.738597, 1.400637, 154.070104
14.740419, 1.400637, 154.070104
14.742245, 1.403186, 154.350487
14.744231, 1.403186, 154.350487
14.746226, 1.400637, 154.070104
14.748191, 1.400637, 154.070104
14.750084, 1.400637, 154.070104
14.752099, 1.400637, 154.070104
14.754081, 1.400637, 154.070104
14.756044, 1.398088, 153.789721
14.757973, 1.398088, 153.789721
14.759815, 1.398088, 153.789721
14.761729, 1.398088, 153.789721
14.763687, 1.398088, 153.789721
14.765712, 1.400637, 154.070104
14.767701, 1.400637, 154.070104
14.769614, 1.400637, 154.070104
14.771510, 1.400637, 154.070104
14.773449, 1.400637, 154.070104
14.775336, 1.403186, 154.350487
14.777282, 1.400637, 154.070104
14.779310, 1.400637, 154.070104
14.781775, 1.400637, 154.070104
14.783943, 1.400637, 154.070104
14.786113, 1.398088, 153.789721
14.788195, 1.398088, 153.789721
14.790056, 1.398088, 153.789721
14.791894, 1.398088, 153.789721
14.793824, 1.398088, 153.789721
14.795767, 1.398088, 153.789721
14.797881, 1.398088, 153.789721
14.799971, 1.400637, 154.070104
14.802009, 1.400637, 154.070104
14.803865, 1.400637, 154.070104
14.805887, 1.400637, 154.070104
14.807907, 1.400637, 154.070104
14.809932, 1.400637, 154.070104
14.811782, 1.400637, 154.070104
14.813662, 1.400637, 154.070104
14.815756, 1.400637, 154.070104
14.817814, 1.400637, 154.070104
14.819879, 1.398088, 153.789721
14.821720, 1.398088, 153.789721
14.823555, 1.398088, 153.789721
14.825840, 1.398088, 153.789721
14.827985, 1.398088, 153.789721
14.830216, 1.398088, 153.789721
14.832322, 1.400637, 154.070104
14.834432, 1.398088, 153.789721
14.836501, 1.400637, 154.070104
14.838380, 1.400637, 154.070104
14.840668, 1.400637, 154.070104
14.842749, 1.403186, 154.350487
14.844824, 1.400637, 154.070104
14.846755, 1.400637, 154.070104
14.848751, 1.400637, 154.070104
14.850846, 1.398088, 153.789721
14.852684, 1.400637, 154.070104
14.854526, 1.400637, 154.070104
14.856347, 1.398088, 153.789721
14.858684, 1.398088, 153.789721
14.860670, 1.398088, 153.789721
14.862548, 1.398088, 153.789721
14.864475, 1.398088, 153.789721
14.866362, 1.398088, 153.789721
14.868397, 1.400637, 154.070104
14.870484, 1.400637, 154.070104
14.872441, 1.400637, 154.070104
14.874279, 1.400637, 154.070104
14.876149, 1.400637, 154.070104
14.878047, 1.400637, 154.070104
14.879985, 1.400637, 154.070104
