Time (s),Voltage (V),Pressure
43.775171, -0.363072, -39.937876
43.777875, -0.363072, -39.937876
43.779642, -0.363072, -39.937876
43.781456, -0.360522, -39.657380
43.783098, -0.360522, -39.657380
43.784745, -0.363072, -39.937876
43.786635, -0.363072, -39.937876
43.788895, -0.360522, -39.657380
43.790664, -0.363072, -39.937876
43.792504, -0.363072, -39.937876
43.794247, -0.360522, -39.657380
43.795916, -0.360522, -39.657380
43.797645, -0.360522, -39.657380
43.799474, -0.360522, -39.657380
43.801127, -0.360522, -39.657380
43.802777, -0.363072, -39.937876
43.804785, -0.360522, -39.657380
43.806493, -0.363072, -39.937876
43.808291, -0.363072, -39.937876
43.809928, -0.360522, -39.657380
43.811625, -0.363072, -39.937876
43.813297, -0.363072, -39.937876
43.814923, -0.360522, -39.657380
43.816577, -0.363072, -39.937876
43.818212, -0.363072, -39.937876
43.820385, -0.363072, -39.937876
43.822150, -0.363072, -39.937876
43.823894, -0.363072, -39.937876
43.825672, -0.363072, -39.937876
43.827349, -0.363072, -39.937876
43.829104, -0.360522, -39.657380
43.830823, -0.363072, -39.937876
43.832464, -0.363072, -39.937876
43.834207, -0.363072, -39.937876
43.835977, -0.363072, -39.937876
43.837619, -0.363072, -39.937876
43.839295, -0.363072, -39.937876
43.841219, -0.363072, -39.937876
43.842925, -0.360522, -39.657380
43.844676, -0.360522, -39.657380
43.846286, -0.360522, -39.657380
43.847868, -0.360522, -39.657380
43.849468, -0.363072, -39.937876
43.851219, -0.363072, -39.937876
43.852916, -0.363072, -39.937876
43.854743, -0.363072, -39.937876
43.856436, -0.363072, -39.937876
43.858216, -0.363072, -39.937876
43.859804, -0.363072, -39.937876
43.861610, -0.360522, -39.657380
43.863326, -0.360522, -39.657380
43.865190, -0.363072, -39.937876
43.866804, -0.360522, -39.657380
43.868411, -0.363072, -39.937876
43.870011, -0.363072, -39.937876
43.872233, -0.360522, -39.657380
43.873996, -0.363072, -39.937876
43.875762, -0.363072, -39.937876
43.877374, -0.360522, -39.657380
43.878973, -0.363072, -39.937876
43.880677, -0.363072, -39.937876
43.882328, -0.363072, -39.937876
43.883955, -0.363072, -39.937876
43.885730, -0.363072, -39.937876
43.887363, -0.363072, -39.937876
43.889001, -0.363072, -39.937876
43.890833, -0.360522, -39.657380
43.892481, -0.363072, -39.937876
43.894221, -0.363072, -39.937876
43.895932, -0.363072, -39.937876
43.897537, -0.363072, -39.937876
43.899142, -0.363072, -39.937876
43.900859, -0.363072, -39.937876
43.902538, -0.363072, -39.937876
43.904388, -0.363072, -39.937876
43.906129, -0.363072, -39.937876
43.907875, -0.360522, -39.657380
43.909503, -0.360522, -39.657380
43.911662, -0.360522, -39.657380
43.913317, -0.363072, -39.937876
43.914995, -0.363072, -39.937876
43.916585, -0.360522, -39.657380
43.918192, -0.360522, -39.657380
43.919790, -0.363072, -39.937876
43.921775, -0.363072, -39.937876
43.923488, -0.363072, -39.937876
43.925344, -0.360522, -39.657380
43.926950, -0.363072, -39.937876
43.928549, -0.363072, -39.937876
43.930544, -0.363072, -39.937876
43.933046, -0.363072, -39.937876
43.934778, -0.363072, -39.937876
43.936351, -0.363072, -39.937876
43.938195, -0.363072, -39.937876
43.939856, -0.363072, -39.937876
43.941820, -0.360522, -39.657380
43.943461, -0.363072, -39.937876
43.945202, -0.363072, -39.937876
43.947210, -0.363072, -39.937876
43.948839, -0.363072, -39.937876
43.950431, -0.363072, -39.937876
43.953367, -0.363072, -39.937876
43.955163, -0.360522, -39.657380
43.956894, -0.360522, -39.657380
43.958473, -0.360522, -39.657380
43.960027, -0.363072, -39.937876
43.962126, -0.363072, -39.937876
43.963772, -0.363072, -39.937876
43.965402, -0.363072, -39.937876
43.966992, -0.360522, -39.657380
43.968612, -0.363072, -39.937876
43.970246, -0.363072, -39.937876
43.973227, -0.363072, -39.937876
43.974966, -0.363072, -39.937876
43.976557, -0.363072, -39.937876
43.978134, -0.363072, -39.937876
43.979688, -0.363072, -39.937876
43.982563, -0.360522, -39.657380
43.984236, -0.360522, -39.657380
43.985809, -0.360522, -39.657380
43.987639, -0.360522, -39.657380
43.989273, -0.363072, -39.937876
43.991168, -0.360522, -39.657380
43.992899, -0.363072, -39.937876
43.994506, -0.363072, -39.937876
43.996208, -0.363072, -39.937876
43.997815, -0.363072, -39.937876
43.999422, -0.360522, -39.657380
44.001041, -0.363072, -39.937876
44.003028, -0.363072, -39.937876
44.004875, -0.363072, -39.937876
44.006584, -0.360522, -39.657380
44.008316, -0.363072, -39.937876
44.009928, -0.363072, -39.937876
44.011669, -0.363072, -39.937876
44.013463, -0.360522, -39.657380
44.015150, -0.360522, -39.657380
44.016783, -0.363072, -39.937876
44.018380, -0.363072, -39.937876
44.019998, -0.363072, -39.937876
44.021766, -0.363072, -39.937876
44.023390, -0.363072, -39.937876
44.025039, -0.363072, -39.937876
44.026786, -0.363072, -39.937876
44.028390, -0.360522, -39.657380
44.029987, -0.360522, -39.657380
44.031681, -0.360522, -39.657380
44.033323, -0.363072, -39.937876
44.034996, -0.363072, -39.937876
44.036725, -0.363072, -39.937876
44.038705, -0.363072, -39.937876
44.040455, -0.363072, -39.937876
44.042317, -0.363072, -39.937876
44.044054, -0.360522, -39.657380
44.045814, -0.363072, -39.937876
44.047475, -0.363072, -39.937876
44.049058, -0.363072, -39.937876
44.050666, -0.363072, -39.937876
44.052562, -0.363072, -39.937876
44.054255, -0.363072, -39.937876
44.056012, -0.363072, -39.937876
44.057746, -0.363072, -39.937876
44.059363, -0.363072, -39.937876
44.060953, -0.363072, -39.937876
44.062624, -0.363072, -39.937876
44.064252, -0.360522, -39.657380
44.065892, -0.363072, -39.937876
44.067549, -0.363072, -39.937876
44.069184, -0.363072, -39.937876
44.070905, -0.363072, -39.937876
44.072697, -0.363072, -39.937876
44.074405, -0.363072, -39.937876
44.076045, -0.360522, -39.657380
44.077670, -0.363072, -39.937876
44.079294, -0.363072, -39.937876
44.080915, -0.363072, -39.937876
44.082868, -0.363072, -39.937876
44.084557, -0.363072, -39.937876
44.086761, -0.363072, -39.937876
44.088419, -0.363072, -39.937876
44.090074, -0.363072, -39.937876
44.091914, -0.363072, -39.937876
44.093553, -0.363072, -39.937876
44.095151, -0.363072, -39.937876
44.096756, -0.363072, -39.937876
44.098352, -0.363072, -39.937876
44.099955, -0.363072, -39.937876
44.101644, -0.363072, -39.937876
44.103272, -0.363072, -39.937876
44.105156, -0.363072, -39.937876
44.106776, -0.360522, -39.657380
44.108451, -0.363072, -39.937876
44.110117, -0.363072, -39.937876
44.111836, -0.363072, -39.937876
44.113496, -0.363072, -39.937876
44.115144, -0.363072, -39.937876
44.116895, -0.363072, -39.937876
44.118529, -0.363072, -39.937876
44.120618, -0.363072, -39.937876
44.122490, -0.363072, -39.937876
44.124253, -0.363072, -39.937876
44.125998, -0.363072, -39.937876
44.127612, -0.363072, -39.937876
44.129190, -0.363072, -39.937876
44.130798, -0.363072, -39.937876
44.132589, -0.363072, -39.937876
44.134403, -0.363072, -39.937876
44.136117, -0.363072, -39.937876
44.137804, -0.363072, -39.937876
44.139418, -0.363072, -39.937876
44.141175, -0.363072, -39.937876
44.142917, -0.363072, -39.937876
44.144558, -0.363072, -39.937876
44.146320, -0.363072, -39.937876
44.147962, -0.363072, -39.937876
44.149551, -0.363072, -39.937876
44.151157, -0.363072, -39.937876
44.152919, -0.363072, -39.937876
44.154861, -0.363072, -39.937876
44.156512, -0.363072, -39.937876
44.158197, -0.363072, -39.937876
44.159949, -0.363072, -39.937876
44.161559, -0.363072, -39.937876
44.163424, -0.363072, -39.937876
44.165187, -0.363072, -39.937876
44.166859, -0.360522, -39.657380
44.168484, -0.363072, -39.937876
44.170112, -0.363072, -39.937876
44.171832, -0.363072, -39.937876
44.173611, -0.363072, -39.937876
44.175345, -0.363072, -39.937876
44.177100, -0.363072, -39.937876
44.178713, -0.363072, -39.937876
44.180318, -0.363072, -39.937876
44.182181, -0.363072, -39.937876
44.183850, -0.363072, -39.937876
44.185500, -0.363072, -39.937876
44.187353, -0.363072, -39.937876
44.189031, -0.363072, -39.937876
44.190730, -0.363072, -39.937876
44.193356, -0.363072, -39.937876
44.195112, -0.363072, -39.937876
44.196735, -0.363072, -39.937876
44.198308, -0.363072, -39.937876
44.199887, -0.363072, -39.937876
44.201468, -0.363072, -39.937876
44.203392, -0.363072, -39.937876
44.205330, -0.363072, -39.937876
44.207059, -0.363072, -39.937876
44.208755, -0.363072, -39.937876
44.210379, -0.363072, -39.937876
44.211992, -0.363072, -39.937876
44.213841, -0.363072, -39.937876
44.215535, -0.363072, -39.937876
44.217244, -0.363072, -39.937876
44.218834, -0.363072, -39.937876
44.220546, -0.363072, -39.937876
44.222180, -0.363072, -39.937876
44.224076, -0.363072, -39.937876
44.225838, -0.363072, -39.937876
44.227568, -0.363072, -39.937876
44.229166, -0.363072, -39.937876
44.230781, -0.363072, -39.937876
44.232376, -0.363072, -39.937876
44.236114, -0.363072, -39.937876
44.239917, -0.363072, -39.937876
44.242985, -0.363072, -39.937876
44.245148, -0.363072, -39.937876
44.247245, -0.363072, -39.937876
44.250291, -0.363072, -39.937876
44.253013, -0.363072, -39.937876
44.255723, -0.363072, -39.937876
44.257696, -0.363072, -39.937876
44.259628, -0.363072, -39.937876
44.261288, -0.363072, -39.937876
44.263510, -0.363072, -39.937876
44.265736, -0.363072, -39.937876
44.267553, -0.363072, -39.937876
44.269370, -0.363072, -39.937876
44.272086, -0.363072, -39.937876
44.274238, -0.363072, -39.937876
44.276062, -0.363072, -39.937876
44.278195, -0.363072, -39.937876
44.280738, -0.363072, -39.937876
44.283427, -0.363072, -39.937876
44.285466, -0.363072, -39.937876
44.287420, -0.363072, -39.937876
44.289152, -0.360522, -39.657380
44.290815, -0.363072, -39.937876
44.292521, -0.363072, -39.937876
44.294374, -0.363072, -39.937876
44.296156, -0.363072, -39.937876
44.297918, -0.363072, -39.937876
44.299849, -0.363072, -39.937876
44.301761, -0.363072, -39.937876
44.303781, -0.363072, -39.937876
44.306600, -0.363072, -39.937876
44.308829, -0.363072, -39.937876
44.311242, -0.363072, -39.937876
44.313115, -0.363072, -39.937876
44.315002, -0.365622, -40.218371
44.316820, -0.363072, -39.937876
44.318691, -0.363072, -39.937876
44.321088, -0.363072, -39.937876
44.323078, -0.363072, -39.937876
44.324853, -0.363072, -39.937876
44.326634, -0.363072, -39.937876
44.328293, -0.363072, -39.937876
44.329930, -0.363072, -39.937876
44.331534, -0.363072, -39.937876
44.333181, -0.363072, -39.937876
44.334809, -0.363072, -39.937876
44.337086, -0.363072, -39.937876
44.338974, -0.363072, -39.937876
44.340649, -0.363072, -39.937876
44.342447, -0.363072, -39.937876
44.344166, -0.363072, -39.937876
44.345781, -0.363072, -39.937876
44.347408, -0.363072, -39.937876
44.349020, -0.363072, -39.937876
44.350625, -0.363072, -39.937876
44.352661, -0.363072, -39.937876
44.354877, -0.363072, -39.937876
44.356688, -0.363072, -39.937876
44.358330, -0.363072, -39.937876
44.359994, -0.363072, -39.937876
44.361608, -0.363072, -39.937876
44.363323, -0.363072, -39.937876
44.365784, -0.363072, -39.937876
44.367657, -0.363072, -39.937876
44.369325, -0.363072, -39.937876
44.371353, -0.363072, -39.937876
44.373129, -0.363072, -39.937876
44.374841, -0.363072, -39.937876
44.376490, -0.363072, -39.937876
44.378150, -0.363072, -39.937876
44.379976, -0.363072, -39.937876
44.381699, -0.363072, -39.937876
44.383471, -0.363072, -39.937876
44.385127, -0.363072, -39.937876
44.386866, -0.363072, -39.937876
44.388602, -0.363072, -39.937876
44.390322, -0.363072, -39.937876
44.391959, -0.363072, -39.937876
44.393602, -0.363072, -39.937876
44.395329, -0.363072, -39.937876
44.397029, -0.363072, -39.937876
44.398699, -0.363072, -39.937876
44.400337, -0.363072, -39.937876
44.401974, -0.363072, -39.937876
44.403646, -0.363072, -39.937876
44.405430, -0.363072, -39.937876
44.407153, -0.363072, -39.937876
44.408771, -0.363072, -39.937876
44.410381, -0.363072, -39.937876
44.412016, -0.363072, -39.937876
44.413636, -0.363072, -39.937876
44.415585, -0.363072, -39.937876
44.417381, -0.363072, -39.937876
44.419064, -0.363072, -39.937876
44.420845, -0.363072, -39.937876
44.422612, -0.363072, -39.937876
44.424329, -0.363072, -39.937876
44.426184, -0.363072, -39.937876
44.427893, -0.363072, -39.937876
44.429574, -0.363072, -39.937876
44.431356, -0.363072, -39.937876
44.433108, -0.363072, -39.937876
44.435274, -0.363072, -39.937876
44.437113, -0.363072, -39.937876
44.438824, -0.363072, -39.937876
44.440685, -0.363072, -39.937876
44.442304, -0.363072, -39.937876
44.443900, -0.363072, -39.937876
44.445580, -0.363072, -39.937876
44.447226, -0.363072, -39.937876
44.448805, -0.363072, -39.937876
44.450404, -0.363072, -39.937876
44.452012, -0.363072, -39.937876
44.453623, -0.363072, -39.937876
44.455341, -0.363072, -39.937876
44.457096, -0.365622, -40.218371
44.458700, -0.363072, -39.937876
44.460312, -0.363072, -39.937876
44.461920, -0.363072, -39.937876
44.463535, -0.363072, -39.937876
44.465134, -0.363072, -39.937876
44.466851, -0.363072, -39.937876
44.468622, -0.363072, -39.937876
44.470369, -0.363072, -39.937876
44.471996, -0.363072, -39.937876
44.473762, -0.363072, -39.937876
44.475494, -0.363072, -39.937876
44.477210, -0.363072, -39.937876
44.478834, -0.363072, -39.937876
44.480492, -0.363072, -39.937876
44.482223, -0.363072, -39.937876
44.483903, -0.363072, -39.937876
44.486021, -0.363072, -39.937876
44.488025, -0.363072, -39.937876
44.489832, -0.363072, -39.937876
44.491621, -0.363072, -39.937876
44.493283, -0.363072, -39.937876
44.494862, -0.363072, -39.937876
44.496558, -0.363072, -39.937876
44.498189, -0.363072, -39.937876
44.499950, -0.363072, -39.937876
44.501709, -0.365622, -40.218371
44.503323, -0.363072, -39.937876
44.504984, -0.363072, -39.937876
44.506794, -0.363072, -39.937876
44.508726, -0.363072, -39.937876
44.510389, -0.363072, -39.937876
44.512214, -0.363072, -39.937876
44.513961, -0.363072, -39.937876
44.515565, -0.363072, -39.937876
44.517219, -0.363072, -39.937876
44.518845, -0.363072, -39.937876
44.520614, -0.363072, -39.937876
44.522421, -0.363072, -39.937876
44.524289, -0.363072, -39.937876
44.525887, -0.365622, -40.218371
44.527618, -0.363072, -39.937876
44.529304, -0.365622, -40.218371
44.531116, -0.365622, -40.218371
44.532715, -0.363072, -39.937876
44.534311, -0.363072, -39.937876
44.535900, -0.363072, -39.937876
44.537626, -0.363072, -39.937876
44.539286, -0.363072, -39.937876
44.541131, -0.365622, -40.218371
44.542785, -0.363072, -39.937876
44.544610, -0.365622, -40.218371
44.546235, -0.365622, -40.218371
44.547986, -0.365622, -40.218371
44.549786, -0.363072, -39.937876
44.551408, -0.363072, -39.937876
44.553342, -0.363072, -39.937876
44.554947, -0.363072, -39.937876
44.556662, -0.363072, -39.937876
44.558609, -0.365622, -40.218371
44.560229, -0.363072, -39.937876
44.561833, -0.363072, -39.937876
44.563460, -0.363072, -39.937876
44.565051, -0.363072, -39.937876
44.566650, -0.363072, -39.937876
44.568405, -0.365622, -40.218371
44.570057, -0.363072, -39.937876
44.571934, -0.365622, -40.218371
44.573781, -0.365622, -40.218371
44.575436, -0.363072, -39.937876
44.577035, -0.363072, -39.937876
44.578707, -0.363072, -39.937876
44.580333, -0.363072, -39.937876
44.582232, -0.363072, -39.937876
44.583840, -0.363072, -39.937876
44.585428, -0.363072, -39.937876
44.587051, -0.365622, -40.218371
44.589063, -0.365622, -40.218371
44.590863, -0.365622, -40.218371
44.592680, -0.363072, -39.937876
44.594286, -0.363072, -39.937876
44.595880, -0.363072, -39.937876
44.597474, -0.363072, -39.937876
44.599598, -0.363072, -39.937876
44.601333, -0.365622, -40.218371
44.603159, -0.363072, -39.937876
44.604777, -0.365622, -40.218371
44.606468, -0.363072, -39.937876
44.608295, -0.363072, -39.937876
44.609935, -0.363072, -39.937876
44.611634, -0.363072, -39.937876
44.613392, -0.363072, -39.937876
44.615053, -0.363072, -39.937876
44.616632, -0.363072, -39.937876
44.618189, -0.365622, -40.218371
44.620633, -0.365622, -40.218371
44.622314, -0.365622, -40.218371
44.624163, -0.363072, -39.937876
44.625790, -0.363072, -39.937876
44.627377, -0.363072, -39.937876
44.629063, -0.363072, -39.937876
44.630721, -0.363072, -39.937876
44.632323, -0.365622, -40.218371
44.633919, -0.363072, -39.937876
44.635530, -0.365622, -40.218371
44.637327, -0.365622, -40.218371
44.639300, -0.365622, -40.218371
44.641091, -0.363072, -39.937876
44.642985, -0.363072, -39.937876
44.644644, -0.363072, -39.937876
44.646208, -0.363072, -39.937876
44.647787, -0.363072, -39.937876
44.649462, -0.365622, -40.218371
44.651058, -0.365622, -40.218371
44.652638, -0.363072, -39.937876
44.654247, -0.363072, -39.937876
44.656043, -0.363072, -39.937876
44.658183, -0.363072, -39.937876
44.659878, -0.363072, -39.937876
44.661586, -0.363072, -39.937876
44.663373, -0.363072, -39.937876
44.664963, -0.365622, -40.218371
44.666544, -0.365622, -40.218371
44.668106, -0.365622, -40.218371
44.669856, -0.363072, -39.937876
44.671530, -0.363072, -39.937876
44.673289, -0.365622, -40.218371
44.675143, -0.363072, -39.937876
44.676736, -0.363072, -39.937876
44.678297, -0.363072, -39.937876
44.680240, -0.365622, -40.218371
44.681963, -0.365622, -40.218371
44.683804, -0.363072, -39.937876
44.685403, -0.363072, -39.937876
44.687023, -0.363072, -39.937876
44.688721, -0.363072, -39.937876
44.690518, -0.363072, -39.937876
44.692325, -0.363072, -39.937876
44.693967, -0.365622, -40.218371
44.695549, -0.365622, -40.218371
44.697124, -0.365622, -40.218371
44.698767, -0.365622, -40.218371
44.700396, -0.363072, -39.937876
44.702286, -0.363072, -39.937876
44.704004, -0.363072, -39.937876
44.705639, -0.363072, -39.937876
44.707456, -0.365622, -40.218371
44.709126, -0.363072, -39.937876
44.710719, -0.363072, -39.937876
44.712629, -0.365622, -40.218371
44.714224, -0.365622, -40.218371
44.715795, -0.365622, -40.218371
44.717367, -0.363072, -39.937876
44.719016, -0.365622, -40.218371
44.720696, -0.365622, -40.218371
44.722344, -0.365622, -40.218371
44.724201, -0.365622, -40.218371
44.725788, -0.365622, -40.218371
44.727382, -0.365622, -40.218371
44.729060, -0.363072, -39.937876
44.730654, -0.363072, -39.937876
44.732410, -0.363072, -39.937876
44.734133, -0.363072, -39.937876
44.735797, -0.363072, -39.937876
44.737539, -0.365622, -40.218371
44.740262, -0.363072, -39.937876
44.742277, -0.363072, -39.937876
44.744056, -0.363072, -39.937876
44.745624, -0.363072, -39.937876
44.747192, -0.363072, -39.937876
44.748845, -0.365622, -40.218371
44.750421, -0.363072, -39.937876
44.752125, -0.363072, -39.937876
44.753970, -0.363072, -39.937876
44.755684, -0.365622, -40.218371
44.757352, -0.365622, -40.218371
44.759159, -0.363072, -39.937876
44.760762, -0.363072, -39.937876
44.762470, -0.363072, -39.937876
44.764109, -0.363072, -39.937876
44.765779, -0.363072, -39.937876
44.767373, -0.363072, -39.937876
44.769051, -0.365622, -40.218371
44.770852, -0.363072, -39.937876
44.772539, -0.365622, -40.218371
44.774331, -0.365622, -40.218371
44.775936, -0.363072, -39.937876
44.777524, -0.363072, -39.937876
44.779357, -0.363072, -39.937876
44.781018, -0.363072, -39.937876
44.782685, -0.363072, -39.937876
44.784484, -0.365622, -40.218371
44.786065, -0.365622, -40.218371
44.787874, -0.363072, -39.937876
44.789670, -0.363072, -39.937876
44.791427, -0.363072, -39.937876
44.793163, -0.363072, -39.937876
44.794837, -0.363072, -39.937876
44.796416, -0.363072, -39.937876
44.798012, -0.363072, -39.937876
44.799898, -0.365622, -40.218371
44.801607, -0.363072, -39.937876
44.803556, -0.363072, -39.937876
44.805217, -0.363072, -39.937876
44.806933, -0.363072, -39.937876
44.808620, -0.363072, -39.937876
44.810641, -0.363072, -39.937876
44.812256, -0.363072, -39.937876
44.813878, -0.365622, -40.218371
44.815565, -0.365622, -40.218371
44.817256, -0.365622, -40.218371
44.818845, -0.365622, -40.218371
44.820780, -0.363072, -39.937876
44.822641, -0.363072, -39.937876
44.824507, -0.363072, -39.937876
44.826160, -0.363072, -39.937876
44.827813, -0.365622, -40.218371
44.829871, -0.365622, -40.218371
44.831588, -0.365622, -40.218371
44.833305, -0.365622, -40.218371
44.834896, -0.365622, -40.218371
44.836505, -0.363072, -39.937876
44.838178, -0.363072, -39.937876
44.840513, -0.363072, -39.937876
44.843113, -0.363072, -39.937876
44.844907, -0.363072, -39.937876
44.846760, -0.365622, -40.218371
44.848372, -0.365622, -40.218371
44.850002, -0.363072, -39.937876
44.851623, -0.363072, -39.937876
44.854229, -0.363072, -39.937876
44.856794, -0.363072, -39.937876
44.858449, -0.363072, -39.937876
44.860115, -0.363072, -39.937876
44.861885, -0.363072, -39.937876
44.863493, -0.365622, -40.218371
44.865114, -0.365622, -40.218371
44.866720, -0.363072, -39.937876
44.868331, -0.363072, -39.937876
44.870076, -0.365622, -40.218371
44.872274, -0.365622, -40.218371
44.874010, -0.363072, -39.937876
44.875840, -0.363072, -39.937876
44.877461, -0.363072, -39.937876
44.879062, -0.365622, -40.218371
44.880678, -0.365622, -40.218371
44.882282, -0.365622, -40.218371
44.883978, -0.363072, -39.937876
44.885601, -0.363072, -39.937876
44.887745, -0.363072, -39.937876
44.889541, -0.363072, -39.937876
44.891263, -0.365622, -40.218371
44.892875, -0.363072, -39.937876
44.894455, -0.365622, -40.218371
44.896058, -0.365622, -40.218371
44.898965, -0.363072, -39.937876
44.900574, -0.365622, -40.218371
44.902149, -0.363072, -39.937876
44.903760, -0.363072, -39.937876
44.905410, -0.363072, -39.937876
44.907221, -0.363072, -39.937876
44.908880, -0.363072, -39.937876
44.910619, -0.365622, -40.218371
44.912209, -0.363072, -39.937876
44.913821, -0.365622, -40.218371
44.915516, -0.365622, -40.218371
44.917173, -0.363072, -39.937876
44.918819, -0.363072, -39.937876
44.920572, -0.363072, -39.937876
44.922220, -0.365622, -40.218371
44.923998, -0.363072, -39.937876
44.925600, -0.363072, -39.937876
44.927456, -0.365622, -40.218371
44.929098, -0.365622, -40.218371
44.930764, -0.363072, -39.937876
44.932462, -0.363072, -39.937876
44.934076, -0.363072, -39.937876
44.935759, -0.365622, -40.218371
44.937600, -0.363072, -39.937876
44.939405, -0.365622, -40.218371
44.941115, -0.365622, -40.218371
44.942725, -0.365622, -40.218371
44.944323, -0.365622, -40.218371
44.945936, -0.363072, -39.937876
44.947717, -0.363072, -39.937876
44.949405, -0.363072, -39.937876
44.951177, -0.363072, -39.937876
44.952777, -0.365622, -40.218371
44.954541, -0.363072, -39.937876
44.956260, -0.365622, -40.218371
44.958167, -0.363072, -39.937876
44.959931, -0.365622, -40.218371
44.961668, -0.363072, -39.937876
44.963268, -0.363072, -39.937876
44.964871, -0.363072, -39.937876
44.966458, -0.363072, -39.937876
44.968554, -0.363072, -39.937876
44.970876, -0.365622, -40.218371
44.972638, -0.365622, -40.218371
44.974538, -0.365622, -40.218371
44.976301, -0.363072, -39.937876
44.977901, -0.363072, -39.937876
44.979521, -0.363072, -39.937876
44.981130, -0.363072, -39.937876
44.982944, -0.365622, -40.218371
44.984628, -0.365622, -40.218371
44.986529, -0.363072, -39.937876
44.988990, -0.365622, -40.218371
44.990706, -0.363072, -39.937876
44.992480, -0.363072, -39.937876
44.994115, -0.363072, -39.937876
44.995699, -0.363072, -39.937876
44.997330, -0.363072, -39.937876
44.999209, -0.363072, -39.937876
45.000877, -0.363072, -39.937876
45.002670, -0.363072, -39.937876
45.004663, -0.365622, -40.218371
45.006731, -0.365622, -40.218371
45.008508, -0.363072, -39.937876
45.010087, -0.363072, -39.937876
45.011677, -0.363072, -39.937876
45.013285, -0.363072, -39.937876
45.014956, -0.363072, -39.937876
45.016589, -0.365622, -40.218371
45.018370, -0.365622, -40.218371
45.019975, -0.365622, -40.218371
45.021633, -0.365622, -40.218371
45.023304, -0.365622, -40.218371
45.025393, -0.363072, -39.937876
45.027070, -0.363072, -39.937876
45.028813, -0.363072, -39.937876
45.030404, -0.363072, -39.937876
45.031994, -0.363072, -39.937876
45.033598, -0.365622, -40.218371
45.035382, -0.365622, -40.218371
45.037060, -0.363072, -39.937876
45.038706, -0.363072, -39.937876
45.040561, -0.363072, -39.937876
45.042676, -0.363072, -39.937876
45.044355, -0.363072, -39.937876
45.046151, -0.365622, -40.218371
45.047797, -0.365622, -40.218371
45.049526, -0.365622, -40.218371
45.051114, -0.363072, -39.937876
45.052695, -0.363072, -39.937876
45.054299, -0.363072, -39.937876
45.056017, -0.363072, -39.937876
45.057759, -0.363072, -39.937876
45.059443, -0.363072, -39.937876
45.061052, -0.363072, -39.937876
45.062667, -0.363072, -39.937876
45.064249, -0.365622, -40.218371
45.066103, -0.365622, -40.218371
45.067779, -0.365622, -40.218371
45.069532, -0.365622, -40.218371
45.071188, -0.365622, -40.218371
45.072819, -0.363072, -39.937876
45.074662, -0.365622, -40.218371
45.076335, -0.365622, -40.218371
45.077991, -0.365622, -40.218371
45.079756, -0.365622, -40.218371
45.081364, -0.363072, -39.937876
45.083008, -0.365622, -40.218371
45.084688, -0.365622, -40.218371
45.086342, -0.363072, -39.937876
45.088006, -0.365622, -40.218371
45.089668, -0.365622, -40.218371
45.091331, -0.363072, -39.937876
45.092981, -0.365622, -40.218371
45.094773, -0.363072, -39.937876
45.096448, -0.363072, -39.937876
45.098097, -0.363072, -39.937876
45.099732, -0.363072, -39.937876
45.101363, -0.363072, -39.937876
45.103011, -0.363072, -39.937876
45.104678, -0.363072, -39.937876
45.106332, -0.365622, -40.218371
45.108096, -0.365622, -40.218371
45.109701, -0.365622, -40.218371
45.111325, -0.363072, -39.937876
45.112933, -0.363072, -39.937876
45.114609, -0.363072, -39.937876
45.116232, -0.363072, -39.937876
45.117902, -0.363072, -39.937876
45.119653, -0.363072, -39.937876
45.121301, -0.365622, -40.218371
45.122982, -0.365622, -40.218371
45.124893, -0.365622, -40.218371
45.126588, -0.365622, -40.218371
45.128372, -0.363072, -39.937876
45.129969, -0.363072, -39.937876
45.131570, -0.363072, -39.937876
45.133179, -0.363072, -39.937876
45.134833, -0.363072, -39.937876
45.136484, -0.365622, -40.218371
45.138269, -0.365622, -40.218371
45.139936, -0.365622, -40.218371
45.141722, -0.363072, -39.937876
45.143335, -0.363072, -39.937876
45.145099, -0.363072, -39.937876
45.146748, -0.363072, -39.937876
45.148474, -0.365622, -40.218371
45.150237, -0.365622, -40.218371
45.151829, -0.365622, -40.218371
45.153450, -0.365622, -40.218371
45.155180, -0.365622, -40.218371
45.156883, -0.365622, -40.218371
45.158632, -0.363072, -39.937876
45.160238, -0.363072, -39.937876
45.161821, -0.365622, -40.218371
45.163423, -0.365622, -40.218371
45.165098, -0.365622, -40.218371
45.166843, -0.365622, -40.218371
45.168552, -0.363072, -39.937876
45.170155, -0.365622, -40.218371
45.171818, -0.365622, -40.218371
45.173586, -0.363072, -39.937876
45.175810, -0.363072, -39.937876
45.177539, -0.365622, -40.218371
45.179301, -0.365622, -40.218371
45.180912, -0.365622, -40.218371
45.182528, -0.365622, -40.218371
45.184112, -0.365622, -40.218371
45.185868, -0.363072, -39.937876
45.187603, -0.363072, -39.937876
45.189510, -0.363072, -39.937876
45.191240, -0.365622, -40.218371
45.192853, -0.365622, -40.218371
45.194608, -0.365622, -40.218371
45.196310, -0.365622, -40.218371
45.198028, -0.365622, -40.218371
45.199774, -0.365622, -40.218371
45.201400, -0.365622, -40.218371
45.203013, -0.365622, -40.218371
45.204708, -0.365622, -40.218371
45.206518, -0.365622, -40.218371
45.208415, -0.363072, -39.937876
45.210148, -0.365622, -40.218371
45.211766, -0.365622, -40.218371
45.213371, -0.365622, -40.218371
45.214977, -0.365622, -40.218371
