Time (s),Voltage (V),Pressure
47.621513, 2.986076, 328.468358
47.623250, 2.986076, 328.468358
47.624969, 2.983527, 328.187975
47.626690, 2.986076, 328.468358
47.628393, 2.988625, 328.748741
47.630090, 2.993723, 329.309507
47.631889, 2.996272, 329.589890
47.633726, 2.998821, 329.870273
47.635441, 3.001370, 330.150656
47.637331, 2.996272, 329.589890
47.638996, 2.996272, 329.589890
47.640690, 2.991174, 329.029124
47.642453, 2.986076, 328.468358
47.644255, 2.980978, 327.907592
47.645895, 2.978429, 327.627209
47.647546, 2.978429, 327.627209
47.649249, 2.978429, 327.627209
47.651028, 2.975880, 327.346826
47.652750, 2.978429, 327.627209
47.654438, 2.980978, 327.907592
47.656100, 2.980978, 327.907592
47.657741, 2.983527, 328.187975
47.659407, 2.983527, 328.187975
47.661076, 2.983527, 328.187975
47.662757, 2.980978, 327.907592
47.664575, 2.975880, 327.346826
47.666373, 2.970782, 326.786060
47.668200, 2.968233, 326.505677
47.670320, 2.965684, 326.225294
47.672083, 2.965684, 326.225294
47.673732, 2.965684, 326.225294
47.675384, 2.970782, 326.786060
47.677021, 2.970782, 326.786060
47.678665, 2.975880, 327.346826
47.680429, 2.980978, 327.907592
47.682146, 2.983527, 328.187975
47.684032, 2.986076, 328.468358
47.685737, 2.983527, 328.187975
47.687536, 2.978429, 327.627209
47.689193, 2.973331, 327.066443
47.690846, 2.973331, 327.066443
47.692559, 2.978429, 327.627209
47.694295, 2.983527, 328.187975
47.695958, 2.988625, 328.748741
47.697612, 2.993723, 329.309507
47.699259, 3.001370, 330.150656
47.701082, 3.003919, 330.431039
47.702856, 3.006467, 330.711422
47.704508, 3.003919, 330.431039
47.706182, 3.001370, 330.150656
47.707856, 2.998821, 329.870273
47.709517, 2.993723, 329.309507
47.711247, 2.988625, 328.748741
47.712894, 2.988625, 328.748741
47.714551, 2.988625, 328.748741
47.716219, 2.986076, 328.468358
47.717898, 2.988625, 328.748741
47.719541, 2.988625, 328.748741
47.721365, 2.991174, 329.029124
47.723090, 2.996272, 329.589890
47.724817, 3.001370, 330.150656
47.726613, 3.003919, 330.431039
47.728268, 3.006467, 330.711422
47.729923, 3.003919, 330.431039
47.731637, 3.001370, 330.150656
47.733321, 2.998821, 329.870273
47.735118, 2.996272, 329.589890
47.736844, 2.993723, 329.309507
47.738538, 2.991174, 329.029124
47.740145, 2.993723, 329.309507
47.741858, 2.996272, 329.589890
47.743530, 2.998821, 329.870273
47.745145, 2.998821, 329.870273
47.746773, 2.998821, 329.870273
47.748417, 2.998821, 329.870273
47.750244, 2.996272, 329.589890
47.752003, 2.996272, 329.589890
47.753664, 2.993723, 329.309507
47.755336, 2.993723, 329.309507
47.756926, 2.993723, 329.309507
47.758518, 2.991174, 329.029124
47.760173, 2.991174, 329.029124
47.762239, 2.988625, 328.748741
47.763988, 2.988625, 328.748741
47.765625, 2.986076, 328.468358
47.767485, 2.980978, 327.907592
47.769223, 2.980978, 327.907592
47.770870, 2.978429, 327.627209
47.772609, 2.975880, 327.346826
47.774239, 2.975880, 327.346826
47.775874, 2.975880, 327.346826
47.777524, 2.975880, 327.346826
47.779176, 2.975880, 327.346826
47.780804, 2.978429, 327.627209
47.782517, 2.980978, 327.907592
47.784399, 2.986076, 328.468358
47.786083, 2.988625, 328.748741
47.788214, 2.991174, 329.029124
47.789911, 2.991174, 329.029124
47.791587, 2.991174, 329.029124
47.793215, 2.988625, 328.748741
47.794889, 2.988625, 328.748741
47.796547, 2.986076, 328.468358
47.798238, 2.986076, 328.468358
47.800003, 2.988625, 328.748741
47.801748, 2.988625, 328.748741
47.803446, 2.991174, 329.029124
47.805073, 2.993723, 329.309507
47.806687, 2.996272, 329.589890
47.808325, 2.998821, 329.870273
47.809985, 2.998821, 329.870273
47.811639, 2.998821, 329.870273
47.813306, 2.996272, 329.589890
47.814961, 2.993723, 329.309507
47.816715, 2.991174, 329.029124
47.818472, 2.991174, 329.029124
47.820142, 2.993723, 329.309507
47.821760, 2.998821, 329.870273
47.823371, 3.003919, 330.431039
47.825035, 3.009016, 330.991805
47.826746, 3.011565, 331.272188
47.828442, 3.016663, 331.832954
47.830073, 3.016663, 331.832954
47.831795, 3.016663, 331.832954
47.833649, 3.016663, 331.832954
47.835405, 3.016663, 331.832954
47.837094, 3.016663, 331.832954
47.838747, 3.019212, 332.113337
47.840401, 3.021761, 332.393720
47.842113, 3.026859, 332.954487
47.845250, 3.031957, 333.515253
47.846882, 3.037055, 334.076019
47.848595, 3.042153, 334.636785
47.850505, 3.044702, 334.917168
47.852316, 3.044702, 334.917168
47.854012, 3.044702, 334.917168
47.855629, 3.042153, 334.636785
47.857239, 3.039604, 334.356402
47.858861, 3.034506, 333.795636
47.860515, 3.031957, 333.515253
47.862167, 3.029408, 333.234870
47.864111, 3.031957, 333.515253
47.866020, 3.037055, 334.076019
47.867876, 3.042153, 334.636785
47.869630, 3.049799, 335.477934
47.871365, 3.054897, 336.038700
47.873086, 3.057446, 336.319083
47.874741, 3.052348, 335.758317
47.876405, 3.047250, 335.197551
47.878082, 3.039604, 334.356402
47.879749, 3.031957, 333.515253
47.881440, 3.029408, 333.234870
47.883218, 3.026859, 332.954487
47.885936, 3.031957, 333.515253
47.887745, 3.037055, 334.076019
47.889398, 3.042153, 334.636785
47.891041, 3.047250, 335.197551
47.892661, 3.052348, 335.758317
47.894359, 3.054897, 336.038700
47.896069, 3.057446, 336.319083
47.897800, 3.054897, 336.038700
47.899466, 3.052348, 335.758317
47.902300, 3.052348, 335.758317
47.903954, 3.052348, 335.758317
47.905566, 3.049799, 335.477934
47.907186, 3.049799, 335.477934
47.908838, 3.049799, 335.477934
47.910586, 3.049799, 335.477934
47.912316, 3.054897, 336.038700
47.914020, 3.057446, 336.319083
47.915674, 3.059995, 336.599466
47.917519, 3.062544, 336.879849
47.919270, 3.062544, 336.879849
47.921076, 3.059995, 336.599466
47.922728, 3.057446, 336.319083
47.924358, 3.052348, 335.758317
47.925999, 3.047250, 335.197551
47.927653, 3.044702, 334.917168
47.929270, 3.042153, 334.636785
47.931072, 3.042153, 334.636785
47.932753, 3.044702, 334.917168
47.934418, 3.047250, 335.197551
47.936122, 3.052348, 335.758317
47.937823, 3.054897, 336.038700
47.939531, 3.057446, 336.319083
47.941271, 3.057446, 336.319083
47.942964, 3.052348, 335.758317
47.944668, 3.049799, 335.477934
47.946366, 3.044702, 334.917168
47.948146, 3.039604, 334.356402
47.949838, 3.034506, 333.795636
47.952573, 3.029408, 333.234870
47.954284, 3.026859, 332.954487
47.956037, 3.026859, 332.954487
47.957668, 3.026859, 332.954487
47.959333, 3.026859, 332.954487
47.961062, 3.026859, 332.954487
47.963166, 3.026859, 332.954487
47.964942, 3.024310, 332.674104
47.966642, 3.024310, 332.674104
47.968466, 3.021761, 332.393720
47.970131, 3.019212, 332.113337
47.971805, 3.016663, 331.832954
47.973480, 3.011565, 331.272188
47.975307, 3.009016, 330.991805
47.977149, 3.009016, 330.991805
47.978878, 3.009016, 330.991805
47.980681, 3.014114, 331.552571
47.982413, 3.019212, 332.113337
47.984341, 3.026859, 332.954487
47.986393, 3.034506, 333.795636
47.988184, 3.039604, 334.356402
47.989911, 3.042153, 334.636785
47.991707, 3.042153, 334.636785
47.993385, 3.039604, 334.356402
47.995059, 3.037055, 334.076019
47.996722, 3.031957, 333.515253
47.998378, 3.029408, 333.234870
48.000283, 3.031957, 333.515253
48.002080, 3.034506, 333.795636
48.003816, 3.039604, 334.356402
48.005554, 3.044702, 334.917168
48.007283, 3.052348, 335.758317
48.008940, 3.054897, 336.038700
48.010605, 3.062544, 336.879849
48.012267, 3.065093, 337.160232
48.013918, 3.070191, 337.720998
48.015555, 3.072740, 338.001381
48.018237, 3.075289, 338.281764
48.020447, 3.075289, 338.281764
48.022051, 3.077838, 338.562147
48.023651, 3.077838, 338.562147
48.025293, 3.072740, 338.001381
48.026984, 3.072740, 338.001381
48.028650, 3.070191, 337.720998
48.030362, 3.067642, 337.440615
48.032001, 3.065093, 337.160232
48.033799, 3.062544, 336.879849
48.035491, 3.062544, 336.879849
48.037278, 3.065093, 337.160232
48.038968, 3.065093, 337.160232
48.040718, 3.067642, 337.440615
48.042381, 3.065093, 337.160232
48.044018, 3.065093, 337.160232
48.045668, 3.062544, 336.879849
48.047413, 3.062544, 336.879849
48.049158, 3.062544, 336.879849
48.051053, 3.062544, 336.879849
48.052743, 3.062544, 336.879849
48.054373, 3.062544, 336.879849
48.055963, 3.062544, 336.879849
48.057697, 3.062544, 336.879849
48.059387, 3.062544, 336.879849
48.061010, 3.065093, 337.160232
48.062669, 3.065093, 337.160232
48.064314, 3.067642, 337.440615
48.066041, 3.070191, 337.720998
48.068347, 3.077838, 338.562147
48.070146, 3.085485, 339.403297
48.071830, 3.090582, 339.964063
48.073495, 3.093131, 340.244446
48.075151, 3.095680, 340.524829
48.076910, 3.095680, 340.524829
48.078612, 3.095680, 340.524829
48.080263, 3.093131, 340.244446
48.081928, 3.088033, 339.683680
48.083839, 3.082936, 339.122914
48.085561, 3.080387, 338.842530
48.087293, 3.075289, 338.281764
48.088922, 3.070191, 337.720998
48.090585, 3.067642, 337.440615
48.092305, 3.062544, 336.879849
48.093920, 3.057446, 336.319083
48.095543, 3.054897, 336.038700
48.097267, 3.054897, 336.038700
48.099144, 3.054897, 336.038700
48.101168, 3.057446, 336.319083
48.102860, 3.057446, 336.319083
48.104491, 3.054897, 336.038700
48.106146, 3.054897, 336.038700
48.107894, 3.054897, 336.038700
48.109596, 3.052348, 335.758317
48.111362, 3.047250, 335.197551
48.113017, 3.042153, 334.636785
48.114657, 3.042153, 334.636785
48.116402, 3.042153, 334.636785
48.118422, 3.039604, 334.356402
48.120082, 3.037055, 334.076019
48.121679, 3.034506, 333.795636
48.123251, 3.031957, 333.515253
48.124856, 3.029408, 333.234870
48.126561, 3.029408, 333.234870
48.128387, 3.029408, 333.234870
48.130108, 3.031957, 333.515253
48.131773, 3.034506, 333.795636
48.133680, 3.034506, 333.795636
48.135477, 3.031957, 333.515253
48.137642, 3.029408, 333.234870
48.139321, 3.024310, 332.674104
48.140991, 3.021761, 332.393720
48.142659, 3.016663, 331.832954
48.144313, 3.011565, 331.272188
48.146051, 3.011565, 331.272188
48.147782, 3.014114, 331.552571
48.149598, 3.021761, 332.393720
48.151551, 3.024310, 332.674104
48.153273, 3.026859, 332.954487
48.155043, 3.031957, 333.515253
48.156776, 3.031957, 333.515253
48.158442, 3.034506, 333.795636
48.160101, 3.037055, 334.076019
48.161758, 3.037055, 334.076019
48.163426, 3.037055, 334.076019
48.165093, 3.037055, 334.076019
48.167161, 3.037055, 334.076019
48.168992, 3.037055, 334.076019
48.170787, 3.037055, 334.076019
48.172461, 3.037055, 334.076019
48.174123, 3.037055, 334.076019
48.175872, 3.039604, 334.356402
48.177740, 3.042153, 334.636785
48.179469, 3.042153, 334.636785
48.181265, 3.039604, 334.356402
48.182991, 3.039604, 334.356402
48.185293, 3.037055, 334.076019
48.187159, 3.034506, 333.795636
48.188863, 3.031957, 333.515253
48.190529, 3.031957, 333.515253
48.192187, 3.029408, 333.234870
48.193828, 3.029408, 333.234870
48.195494, 3.026859, 332.954487
48.197231, 3.024310, 332.674104
48.198992, 3.024310, 332.674104
48.200994, 3.021761, 332.393720
48.202729, 3.016663, 331.832954
48.204455, 3.011565, 331.272188
48.206111, 3.009016, 330.991805
48.208150, 3.006467, 330.711422
48.209837, 3.006467, 330.711422
48.211574, 3.006467, 330.711422
48.213271, 3.011565, 331.272188
48.214958, 3.011565, 331.272188
48.216861, 3.019212, 332.113337
48.218576, 3.019212, 332.113337
48.220271, 3.019212, 332.113337
48.221914, 3.019212, 332.113337
48.223545, 3.014114, 331.552571
48.225189, 3.009016, 330.991805
48.227068, 3.003919, 330.431039
48.228916, 3.003919, 330.431039
48.230610, 3.006467, 330.711422
48.232362, 3.011565, 331.272188
48.234244, 3.021761, 332.393720
48.235928, 3.029408, 333.234870
48.237706, 3.037055, 334.076019
48.239328, 3.042153, 334.636785
48.240979, 3.042153, 334.636785
48.242619, 3.042153, 334.636785
48.244255, 3.037055, 334.076019
48.246001, 3.031957, 333.515253
48.247711, 3.021761, 332.393720
48.249426, 3.016663, 331.832954
48.251412, 3.011565, 331.272188
48.253089, 3.009016, 330.991805
48.254710, 3.006467, 330.711422
48.256463, 3.006467, 330.711422
48.258116, 3.009016, 330.991805
48.259743, 3.014114, 331.552571
48.261341, 3.019212, 332.113337
48.262986, 3.021761, 332.393720
48.264651, 3.024310, 332.674104
48.266650, 3.024310, 332.674104
48.268497, 3.021761, 332.393720
48.270231, 3.016663, 331.832954
48.272033, 3.009016, 330.991805
48.273815, 3.003919, 330.431039
48.275469, 3.001370, 330.150656
48.277361, 2.998821, 329.870273
48.279037, 3.001370, 330.150656
48.280690, 3.003919, 330.431039
48.282409, 3.006467, 330.711422
48.284271, 3.011565, 331.272188
48.285931, 3.011565, 331.272188
48.287674, 3.011565, 331.272188
48.289299, 3.011565, 331.272188
48.290919, 3.011565, 331.272188
48.292527, 3.009016, 330.991805
48.294130, 3.006467, 330.711422
48.295749, 3.003919, 330.431039
48.297513, 3.001370, 330.150656
48.299168, 3.001370, 330.150656
48.301032, 2.998821, 329.870273
48.302779, 3.001370, 330.150656
48.304472, 3.001370, 330.150656
48.306104, 3.003919, 330.431039
48.307891, 3.006467, 330.711422
48.309575, 3.009016, 330.991805
48.311676, 3.011565, 331.272188
48.313320, 3.009016, 330.991805
48.314969, 3.009016, 330.991805
48.316928, 3.006467, 330.711422
48.318659, 3.003919, 330.431039
48.320390, 3.001370, 330.150656
48.322088, 2.998821, 329.870273
48.323837, 2.998821, 329.870273
48.325571, 2.998821, 329.870273
48.327316, 2.996272, 329.589890
48.329005, 2.998821, 329.870273
48.330661, 2.996272, 329.589890
48.332358, 2.996272, 329.589890
48.334292, 2.993723, 329.309507
48.335962, 2.988625, 328.748741
48.337745, 2.983527, 328.187975
48.339347, 2.980978, 327.907592
48.340960, 2.980978, 327.907592
48.342559, 2.983527, 328.187975
48.344183, 2.988625, 328.748741
48.345814, 2.993723, 329.309507
48.347533, 2.998821, 329.870273
48.349348, 3.003919, 330.431039
48.351274, 3.003919, 330.431039
48.353002, 3.001370, 330.150656
48.354727, 2.996272, 329.589890
48.356428, 2.986076, 328.468358
48.358153, 2.978429, 327.627209
48.359868, 2.973331, 327.066443
48.361583, 2.973331, 327.066443
48.363303, 2.975880, 327.346826
48.365251, 2.980978, 327.907592
48.367244, 2.983527, 328.187975
48.368960, 2.988625, 328.748741
48.370654, 2.991174, 329.029124
48.372378, 2.993723, 329.309507
48.374077, 2.993723, 329.309507
48.375882, 2.991174, 329.029124
48.377579, 2.988625, 328.748741
48.379274, 2.983527, 328.187975
48.380959, 2.980978, 327.907592
48.382702, 2.975880, 327.346826
48.384525, 2.973331, 327.066443
48.386218, 2.970782, 326.786060
48.387898, 2.970782, 326.786060
48.389578, 2.975880, 327.346826
48.391258, 2.980978, 327.907592
48.392937, 2.986076, 328.468358
48.394595, 2.991174, 329.029124
48.396269, 2.991174, 329.029124
48.398485, 2.988625, 328.748741
48.400266, 2.983527, 328.187975
48.402142, 2.978429, 327.627209
48.404085, 2.975880, 327.346826
48.405838, 2.970782, 326.786060
48.407554, 2.968233, 326.505677
48.409259, 2.968233, 326.505677
48.410960, 2.970782, 326.786060
48.412664, 2.973331, 327.066443
48.414342, 2.975880, 327.346826
48.416219, 2.978429, 327.627209
48.418142, 2.978429, 327.627209
48.419948, 2.980978, 327.907592
48.421741, 2.980978, 327.907592
48.423420, 2.980978, 327.907592
48.425098, 2.980978, 327.907592
48.426951, 2.983527, 328.187975
48.428617, 2.983527, 328.187975
48.430430, 2.988625, 328.748741
48.432111, 2.991174, 329.029124
48.434085, 2.993723, 329.309507
48.435883, 2.996272, 329.589890
48.437681, 2.996272, 329.589890
48.439542, 2.996272, 329.589890
48.441296, 2.993723, 329.309507
48.443127, 2.993723, 329.309507
48.444798, 2.991174, 329.029124
48.446539, 2.991174, 329.029124
48.448228, 2.993723, 329.309507
48.450018, 2.996272, 329.589890
48.451768, 3.003919, 330.431039
48.453466, 3.011565, 331.272188
48.455160, 3.019212, 332.113337
48.456840, 3.029408, 333.234870
48.458644, 3.037055, 334.076019
48.460374, 3.042153, 334.636785
48.462048, 3.044702, 334.917168
48.463734, 3.044702, 334.917168
48.465398, 3.042153, 334.636785
48.467135, 3.039604, 334.356402
48.468867, 3.037055, 334.076019
48.470655, 3.034506, 333.795636
48.472426, 3.029408, 333.234870
48.474094, 3.031957, 333.515253
48.475838, 3.034506, 333.795636
48.477497, 3.037055, 334.076019
48.479191, 3.042153, 334.636785
48.480824, 3.044702, 334.917168
48.482535, 3.044702, 334.917168
48.484246, 3.042153, 334.636785
48.486382, 3.039604, 334.356402
48.488211, 3.037055, 334.076019
48.490158, 3.031957, 333.515253
48.491914, 3.029408, 333.234870
48.493762, 3.026859, 332.954487
48.495426, 3.026859, 332.954487
48.497084, 3.026859, 332.954487
48.499347, 3.026859, 332.954487
48.502137, 3.029408, 333.234870
48.503934, 3.029408, 333.234870
48.505576, 3.031957, 333.515253
48.507195, 3.034506, 333.795636
48.508928, 3.034506, 333.795636
48.510631, 3.034506, 333.795636
48.512258, 3.034506, 333.795636
48.514015, 3.031957, 333.515253
48.515661, 3.029408, 333.234870
48.517517, 3.024310, 332.674104
48.520602, 3.026859, 332.954487
48.522301, 3.024310, 332.674104
48.523880, 3.029408, 333.234870
48.525490, 3.031957, 333.515253
48.527099, 3.039604, 334.356402
48.528819, 3.042153, 334.636785
48.530487, 3.044702, 334.917168
48.532088, 3.044702, 334.917168
48.534022, 3.039604, 334.356402
48.535795, 3.034506, 333.795636
48.537509, 3.029408, 333.234870
48.539237, 3.029408, 333.234870
48.540898, 3.029408, 333.234870
48.542510, 3.031957, 333.515253
48.544141, 3.037055, 334.076019
48.545803, 3.042153, 334.636785
48.547517, 3.047250, 335.197551
48.549268, 3.052348, 335.758317
48.551338, 3.052348, 335.758317
48.553123, 3.049799, 335.477934
48.554900, 3.047250, 335.197551
48.556552, 3.042153, 334.636785
48.558194, 3.037055, 334.076019
48.559857, 3.034506, 333.795636
48.561540, 3.034506, 333.795636
48.563257, 3.031957, 333.515253
48.564978, 3.034506, 333.795636
48.566794, 3.039604, 334.356402
48.568569, 3.044702, 334.917168
48.570360, 3.049799, 335.477934
48.572081, 3.052348, 335.758317
48.573741, 3.054897, 336.038700
48.575405, 3.054897, 336.038700
48.577055, 3.054897, 336.038700
48.578706, 3.052348, 335.758317
48.580458, 3.049799, 335.477934
48.582230, 3.044702, 334.917168
48.584086, 3.042153, 334.636785
48.585813, 3.037055, 334.076019
48.587495, 3.034506, 333.795636
48.589127, 3.034506, 333.795636
48.590863, 3.037055, 334.076019
48.592541, 3.037055, 334.076019
48.594186, 3.037055, 334.076019
48.595845, 3.037055, 334.076019
48.597479, 3.037055, 334.076019
48.599125, 3.037055, 334.076019
48.601154, 3.031957, 333.515253
48.602914, 3.029408, 333.234870
48.604578, 3.024310, 332.674104
48.606177, 3.021761, 332.393720
48.607850, 3.019212, 332.113337
48.609451, 3.021761, 332.393720
48.611175, 3.024310, 332.674104
48.612854, 3.026859, 332.954487
48.614557, 3.026859, 332.954487
48.616183, 3.024310, 332.674104
48.618017, 3.024310, 332.674104
48.619680, 3.021761, 332.393720
48.621454, 3.021761, 332.393720
48.623124, 3.021761, 332.393720
48.624763, 3.021761, 332.393720
48.626426, 3.021761, 332.393720
48.628073, 3.021761, 332.393720
48.629735, 3.021761, 332.393720
48.631414, 3.021761, 332.393720
48.633176, 3.021761, 332.393720
48.634915, 3.021761, 332.393720
48.636609, 3.021761, 332.393720
48.638350, 3.024310, 332.674104
48.640036, 3.029408, 333.234870
48.641787, 3.031957, 333.515253
48.643554, 3.031957, 333.515253
48.645235, 3.031957, 333.515253
48.646900, 3.029408, 333.234870
48.648561, 3.029408, 333.234870
48.650343, 3.029408, 333.234870
48.652157, 3.031957, 333.515253
48.653880, 3.034506, 333.795636
48.655603, 3.039604, 334.356402
48.657311, 3.042153, 334.636785
48.658974, 3.047250, 335.197551
48.661098, 3.047250, 335.197551
48.662834, 3.044702, 334.917168
48.664641, 3.039604, 334.356402
48.666445, 3.034506, 333.795636
48.668290, 3.031957, 333.515253
48.670041, 3.029408, 333.234870
48.671825, 3.029408, 333.234870
48.673639, 3.029408, 333.234870
48.675429, 3.029408, 333.234870
48.677205, 3.031957, 333.515253
48.678937, 3.031957, 333.515253
48.680604, 3.037055, 334.076019
48.682286, 3.034506, 333.795636
48.684413, 3.031957, 333.515253
48.686123, 3.031957, 333.515253
48.687870, 3.029408, 333.234870
48.689530, 3.026859, 332.954487
48.691192, 3.024310, 332.674104
48.692848, 3.026859, 332.954487
48.694526, 3.024310, 332.674104
48.696251, 3.021761, 332.393720
48.697905, 3.021761, 332.393720
48.699536, 3.021761, 332.393720
48.701490, 3.026859, 332.954487
48.703269, 3.029408, 333.234870
48.704991, 3.031957, 333.515253
48.706718, 3.031957, 333.515253
48.708356, 3.034506, 333.795636
48.710009, 3.037055, 334.076019
48.711662, 3.034506, 333.795636
48.713580, 3.037055, 334.076019
48.716176, 3.039604, 334.356402
48.718010, 3.039604, 334.356402
48.719666, 3.042153, 334.636785
48.721320, 3.044702, 334.917168
48.722941, 3.044702, 334.917168
48.724675, 3.047250, 335.197551
48.726337, 3.047250, 335.197551
48.728034, 3.047250, 335.197551
48.729685, 3.047250, 335.197551
48.731357, 3.044702, 334.917168
48.733046, 3.042153, 334.636785
48.734907, 3.042153, 334.636785
48.736583, 3.039604, 334.356402
48.738261, 3.042153, 334.636785
48.739945, 3.044702, 334.917168
48.741653, 3.049799, 335.477934
48.743384, 3.049799, 335.477934
48.745197, 3.047250, 335.197551
48.746935, 3.047250, 335.197551
48.748695, 3.042153, 334.636785
48.750488, 3.039604, 334.356402
48.752158, 3.037055, 334.076019
48.753937, 3.034506, 333.795636
48.755724, 3.037055, 334.076019
48.757528, 3.037055, 334.076019
48.759271, 3.039604, 334.356402
48.760947, 3.042153, 334.636785
48.762622, 3.044702, 334.917168
48.764289, 3.047250, 335.197551
48.765959, 3.052348, 335.758317
48.767743, 3.054897, 336.038700
48.769493, 3.054897, 336.038700
48.771293, 3.057446, 336.319083
48.772970, 3.057446, 336.319083
48.774636, 3.057446, 336.319083
48.776297, 3.057446, 336.319083
48.777967, 3.057446, 336.319083
48.779613, 3.054897, 336.038700
48.781275, 3.054897, 336.038700
48.782950, 3.057446, 336.319083
48.784713, 3.059995, 336.599466
48.786478, 3.062544, 336.879849
48.788311, 3.062544, 336.879849
48.790044, 3.062544, 336.879849
48.791904, 3.059995, 336.599466
48.793864, 3.057446, 336.319083
48.795549, 3.052348, 335.758317
48.797325, 3.047250, 335.197551
48.798983, 3.044702, 334.917168
48.800705, 3.044702, 334.917168
48.802468, 3.044702, 334.917168
48.804303, 3.049799, 335.477934
48.806035, 3.052348, 335.758317
48.807798, 3.057446, 336.319083
48.809441, 3.059995, 336.599466
48.811112, 3.059995, 336.599466
48.812773, 3.057446, 336.319083
48.814504, 3.054897, 336.038700
48.816270, 3.052348, 335.758317
48.820214, 3.052348, 335.758317
48.822200, 3.052348, 335.758317
48.823863, 3.052348, 335.758317
48.826131, 3.054897, 336.038700
48.827874, 3.057446, 336.319083
48.829599, 3.062544, 336.879849
48.831246, 3.062544, 336.879849
48.832920, 3.062544, 336.879849
48.834803, 3.065093, 337.160232
48.836534, 3.062544, 336.879849
48.838703, 3.062544, 336.879849
48.840411, 3.057446, 336.319083
48.842136, 3.054897, 336.038700
48.843801, 3.052348, 335.758317
48.845541, 3.052348, 335.758317
48.847299, 3.052348, 335.758317
48.849027, 3.054897, 336.038700
48.850935, 3.057446, 336.319083
48.852623, 3.059995, 336.599466
48.854383, 3.062544, 336.879849
48.856110, 3.062544, 336.879849
48.857755, 3.062544, 336.879849
48.859503, 3.057446, 336.319083
48.861187, 3.052348, 335.758317
48.862856, 3.047250, 335.197551
48.864511, 3.044702, 334.917168
48.867603, 3.044702, 334.917168
48.869478, 3.044702, 334.917168
48.871209, 3.047250, 335.197551
48.872871, 3.049799, 335.477934
48.874532, 3.054897, 336.038700
48.876254, 3.057446, 336.319083
48.877929, 3.057446, 336.319083
48.879590, 3.054897, 336.038700
48.881262, 3.049799, 335.477934
48.882922, 3.042153, 334.636785
48.884770, 3.037055, 334.076019
48.886478, 3.034506, 333.795636
48.888144, 3.034506, 333.795636
48.889741, 3.037055, 334.076019
48.891343, 3.039604, 334.356402
48.892969, 3.044702, 334.917168
48.894582, 3.044702, 334.917168
48.896289, 3.047250, 335.197551
48.898006, 3.044702, 334.917168
48.899710, 3.044702, 334.917168
48.901619, 3.039604, 334.356402
48.903381, 3.039604, 334.356402
48.905064, 3.034506, 333.795636
48.906742, 3.034506, 333.795636
48.908374, 3.034506, 333.795636
48.910008, 3.034506, 333.795636
48.911648, 3.037055, 334.076019
48.913289, 3.037055, 334.076019
48.914909, 3.039604, 334.356402
48.916990, 3.039604, 334.356402
48.918823, 3.042153, 334.636785
48.920505, 3.042153, 334.636785
48.922175, 3.047250, 335.197551
48.923853, 3.044702, 334.917168
48.925613, 3.047250, 335.197551
48.927290, 3.044702, 334.917168
48.929339, 3.044702, 334.917168
48.931024, 3.044702, 334.917168
48.932765, 3.049799, 335.477934
48.935240, 3.049799, 335.477934
48.937026, 3.052348, 335.758317
48.938802, 3.052348, 335.758317
48.940490, 3.052348, 335.758317
48.942153, 3.052348, 335.758317
48.943815, 3.047250, 335.197551
48.945458, 3.044702, 334.917168
48.947122, 3.042153, 334.636785
48.948976, 3.037055, 334.076019
48.951013, 3.037055, 334.076019
48.952884, 3.037055, 334.076019
48.954705, 3.037055, 334.076019
48.956388, 3.037055, 334.076019
48.958063, 3.039604, 334.356402
48.959732, 3.042153, 334.636785
48.961370, 3.044702, 334.917168
48.963101, 3.042153, 334.636785
48.964806, 3.042153, 334.636785
48.966802, 3.039604, 334.356402
48.968465, 3.039604, 334.356402
48.970160, 3.037055, 334.076019
48.971810, 3.037055, 334.076019
48.973449, 3.037055, 334.076019
48.975085, 3.037055, 334.076019
48.976944, 3.034506, 333.795636
48.978680, 3.034506, 333.795636
48.980348, 3.031957, 333.515253
48.982069, 3.029408, 333.234870
48.984028, 3.026859, 332.954487
48.985713, 3.024310, 332.674104
48.987400, 3.019212, 332.113337
48.989191, 3.016663, 331.832954
48.990995, 3.016663, 331.832954
48.992762, 3.016663, 331.832954
48.994505, 3.019212, 332.113337
48.996267, 3.019212, 332.113337
48.998071, 3.021761, 332.393720
49.000081, 3.021761, 332.393720
49.002142, 3.021761, 332.393720
49.003923, 3.021761, 332.393720
49.005691, 3.021761, 332.393720
49.007433, 3.019212, 332.113337
49.009189, 3.016663, 331.832954
49.011093, 3.011565, 331.272188
49.012945, 3.003919, 330.431039
49.015214, 3.001370, 330.150656
49.017163, 3.001370, 330.150656
49.018990, 3.003919, 330.431039
49.020756, 3.006467, 330.711422
49.022492, 3.011565, 331.272188
49.024186, 3.016663, 331.832954
49.025857, 3.021761, 332.393720
49.027651, 3.021761, 332.393720
49.029301, 3.021761, 332.393720
49.031007, 3.021761, 332.393720
49.032753, 3.019212, 332.113337
49.034573, 3.019212, 332.113337
49.036288, 3.016663, 331.832954
49.038006, 3.016663, 331.832954
49.039654, 3.019212, 332.113337
49.041313, 3.021761, 332.393720
49.042979, 3.024310, 332.674104
49.044711, 3.026859, 332.954487
49.046385, 3.026859, 332.954487
49.048060, 3.026859, 332.954487
49.050181, 3.026859, 332.954487
49.052547, 3.026859, 332.954487
49.054470, 3.026859, 332.954487
49.056146, 3.029408, 333.234870
49.057801, 3.029408, 333.234870
