Time (s),Voltage (V),Pressure
42.064274, -0.299323, -32.925483
42.066008, -0.299323, -32.925483
42.067671, -0.299323, -32.925483
42.069361, -0.299323, -32.925483
42.071114, -0.301873, -33.205979
42.072839, -0.301873, -33.205979
42.074474, -0.301873, -33.205979
42.076123, -0.301873, -33.205979
42.077827, -0.304422, -33.486474
42.080768, -0.301873, -33.205979
42.082537, -0.301873, -33.205979
42.084173, -0.301873, -33.205979
42.085768, -0.299323, -32.925483
42.087472, -0.301873, -33.205979
42.089227, -0.301873, -33.205979
42.090961, -0.301873, -33.205979
42.092681, -0.301873, -33.205979
42.094471, -0.301873, -33.205979
42.096281, -0.299323, -32.925483
42.098031, -0.299323, -32.925483
42.099813, -0.296773, -32.644987
42.101566, -0.296773, -32.644987
42.103278, -0.296773, -32.644987
42.105090, -0.296773, -32.644987
42.106747, -0.296773, -32.644987
42.108404, -0.299323, -32.925483
42.110101, -0.299323, -32.925483
42.111827, -0.299323, -32.925483
42.113642, -0.296773, -32.644987
42.115776, -0.296773, -32.644987
42.117495, -0.296773, -32.644987
42.119137, -0.296773, -32.644987
42.120905, -0.299323, -32.925483
42.122620, -0.299323, -32.925483
42.124397, -0.299323, -32.925483
42.126046, -0.301873, -33.205979
42.127740, -0.299323, -32.925483
42.129568, -0.299323, -32.925483
42.131507, -0.299323, -32.925483
42.133310, -0.301873, -33.205979
42.135072, -0.301873, -33.205979
42.136723, -0.301873, -33.205979
42.138455, -0.304422, -33.486474
42.140192, -0.304422, -33.486474
42.141862, -0.304422, -33.486474
42.143565, -0.301873, -33.205979
42.145921, -0.301873, -33.205979
42.148435, -0.301873, -33.205979
42.150169, -0.301873, -33.205979
42.151889, -0.299323, -32.925483
42.153597, -0.301873, -33.205979
42.155300, -0.301873, -33.205979
42.156943, -0.301873, -33.205979
42.158580, -0.301873, -33.205979
42.160241, -0.301873, -33.205979
42.163041, -0.299323, -32.925483
42.165170, -0.299323, -32.925483
42.166860, -0.299323, -32.925483
42.168594, -0.299323, -32.925483
42.170294, -0.296773, -32.644987
42.171957, -0.299323, -32.925483
42.173604, -0.299323, -32.925483
42.175258, -0.299323, -32.925483
42.176987, -0.296773, -32.644987
42.178949, -0.299323, -32.925483
42.181114, -0.296773, -32.644987
42.182757, -0.299323, -32.925483
42.184424, -0.296773, -32.644987
42.186016, -0.299323, -32.925483
42.187755, -0.299323, -32.925483
42.189422, -0.301873, -33.205979
42.191088, -0.301873, -33.205979
42.193068, -0.301873, -33.205979
42.194970, -0.301873, -33.205979
42.197119, -0.299323, -32.925483
42.198848, -0.299323, -32.925483
42.200646, -0.299323, -32.925483
42.202425, -0.301873, -33.205979
42.204257, -0.301873, -33.205979
42.205990, -0.301873, -33.205979
42.207687, -0.304422, -33.486474
42.209435, -0.301873, -33.205979
42.211246, -0.301873, -33.205979
42.213079, -0.301873, -33.205979
42.214737, -0.301873, -33.205979
42.216371, -0.299323, -32.925483
42.217969, -0.301873, -33.205979
42.219581, -0.301873, -33.205979
42.221201, -0.301873, -33.205979
42.222886, -0.301873, -33.205979
42.224587, -0.299323, -32.925483
42.226198, -0.299323, -32.925483
42.227872, -0.299323, -32.925483
42.229637, -0.299323, -32.925483
42.231250, -0.296773, -32.644987
42.232995, -0.296773, -32.644987
42.234626, -0.299323, -32.925483
42.236234, -0.296773, -32.644987
42.238137, -0.299323, -32.925483
42.239909, -0.296773, -32.644987
42.241544, -0.296773, -32.644987
42.243203, -0.296773, -32.644987
42.244926, -0.296773, -32.644987
42.246588, -0.296773, -32.644987
42.248265, -0.299323, -32.925483
42.249958, -0.299323, -32.925483
42.251667, -0.299323, -32.925483
42.253496, -0.301873, -33.205979
42.255336, -0.299323, -32.925483
42.257053, -0.299323, -32.925483
42.258800, -0.299323, -32.925483
42.260565, -0.299323, -32.925483
42.262305, -0.299323, -32.925483
42.264026, -0.301873, -33.205979
42.265768, -0.301873, -33.205979
42.267546, -0.304422, -33.486474
42.269212, -0.301873, -33.205979
42.270851, -0.304422, -33.486474
42.272507, -0.301873, -33.205979
42.274197, -0.301873, -33.205979
42.275876, -0.301873, -33.205979
42.277589, -0.301873, -33.205979
42.279325, -0.301873, -33.205979
42.281105, -0.301873, -33.205979
42.282832, -0.301873, -33.205979
42.284515, -0.299323, -32.925483
42.286236, -0.301873, -33.205979
42.288077, -0.301873, -33.205979
42.289861, -0.299323, -32.925483
42.291931, -0.299323, -32.925483
42.293584, -0.296773, -32.644987
42.295423, -0.296773, -32.644987
42.297130, -0.296773, -32.644987
42.298845, -0.296773, -32.644987
42.300616, -0.296773, -32.644987
42.302275, -0.296773, -32.644987
42.303935, -0.299323, -32.925483
42.305735, -0.296773, -32.644987
42.307429, -0.296773, -32.644987
42.309225, -0.296773, -32.644987
42.310932, -0.296773, -32.644987
42.312629, -0.299323, -32.925483
42.314334, -0.299323, -32.925483
42.316161, -0.299323, -32.925483
42.317942, -0.301873, -33.205979
42.319690, -0.301873, -33.205979
42.321346, -0.301873, -33.205979
42.322985, -0.301873, -33.205979
42.324640, -0.301873, -33.205979
42.326507, -0.299323, -32.925483
42.328253, -0.299323, -32.925483
42.330053, -0.301873, -33.205979
42.331810, -0.301873, -33.205979
42.333559, -0.301873, -33.205979
42.335315, -0.304422, -33.486474
42.337039, -0.301873, -33.205979
42.338817, -0.301873, -33.205979
42.340606, -0.301873, -33.205979
42.342392, -0.299323, -32.925483
42.344046, -0.301873, -33.205979
42.346830, -0.301873, -33.205979
42.348489, -0.301873, -33.205979
42.350283, -0.301873, -33.205979
42.351889, -0.301873, -33.205979
42.353524, -0.299323, -32.925483
42.355191, -0.299323, -32.925483
42.356872, -0.296773, -32.644987
42.358555, -0.299323, -32.925483
42.360242, -0.296773, -32.644987
42.361995, -0.299323, -32.925483
42.363735, -0.296773, -32.644987
42.365470, -0.299323, -32.925483
42.367213, -0.296773, -32.644987
42.368878, -0.296773, -32.644987
42.370516, -0.296773, -32.644987
42.372178, -0.296773, -32.644987
42.373840, -0.296773, -32.644987
42.375543, -0.296773, -32.644987
42.377319, -0.299323, -32.925483
42.379026, -0.301873, -33.205979
42.380711, -0.301873, -33.205979
42.382446, -0.301873, -33.205979
42.384365, -0.301873, -33.205979
42.386189, -0.299323, -32.925483
42.387952, -0.299323, -32.925483
42.389621, -0.299323, -32.925483
42.391281, -0.299323, -32.925483
42.392943, -0.301873, -33.205979
42.394672, -0.304422, -33.486474
42.396383, -0.304422, -33.486474
42.398179, -0.304422, -33.486474
42.399912, -0.301873, -33.205979
42.401555, -0.301873, -33.205979
42.403213, -0.301873, -33.205979
42.404925, -0.301873, -33.205979
42.406656, -0.301873, -33.205979
42.408456, -0.301873, -33.205979
42.410099, -0.301873, -33.205979
42.411752, -0.301873, -33.205979
42.413500, -0.301873, -33.205979
42.415416, -0.299323, -32.925483
42.417332, -0.299323, -32.925483
42.419121, -0.299323, -32.925483
42.420791, -0.299323, -32.925483
42.422478, -0.296773, -32.644987
42.424132, -0.296773, -32.644987
42.425803, -0.299323, -32.925483
42.427575, -0.299323, -32.925483
42.429389, -0.296773, -32.644987
42.431155, -0.299323, -32.925483
42.432968, -0.299323, -32.925483
42.434604, -0.296773, -32.644987
42.436271, -0.296773, -32.644987
42.437921, -0.299323, -32.925483
42.439579, -0.299323, -32.925483
42.441235, -0.299323, -32.925483
42.442886, -0.301873, -33.205979
42.444793, -0.301873, -33.205979
42.447615, -0.301873, -33.205979
42.449345, -0.299323, -32.925483
42.451036, -0.299323, -32.925483
42.452649, -0.299323, -32.925483
42.454278, -0.299323, -32.925483
42.455951, -0.301873, -33.205979
42.457723, -0.301873, -33.205979
42.459507, -0.301873, -33.205979
42.461169, -0.304422, -33.486474
42.462956, -0.301873, -33.205979
42.464734, -0.301873, -33.205979
42.466997, -0.301873, -33.205979
42.468749, -0.301873, -33.205979
42.470532, -0.301873, -33.205979
42.472184, -0.301873, -33.205979
42.473845, -0.304422, -33.486474
42.475509, -0.301873, -33.205979
42.477270, -0.301873, -33.205979
42.478958, -0.301873, -33.205979
42.480635, -0.299323, -32.925483
42.482516, -0.299323, -32.925483
42.484160, -0.296773, -32.644987
42.485823, -0.296773, -32.644987
42.487500, -0.299323, -32.925483
42.489171, -0.299323, -32.925483
42.490858, -0.299323, -32.925483
42.492532, -0.299323, -32.925483
42.494189, -0.299323, -32.925483
42.495953, -0.299323, -32.925483
42.497673, -0.299323, -32.925483
42.499375, -0.299323, -32.925483
42.501060, -0.296773, -32.644987
42.502785, -0.296773, -32.644987
42.504470, -0.299323, -32.925483
42.506215, -0.301873, -33.205979
42.508102, -0.299323, -32.925483
42.509845, -0.301873, -33.205979
42.511804, -0.301873, -33.205979
42.513647, -0.301873, -33.205979
42.515416, -0.299323, -32.925483
42.517139, -0.299323, -32.925483
42.518848, -0.301873, -33.205979
42.520454, -0.301873, -33.205979
42.522096, -0.304422, -33.486474
42.523761, -0.301873, -33.205979
42.525406, -0.304422, -33.486474
42.527060, -0.301873, -33.205979
42.528926, -0.301873, -33.205979
42.530965, -0.301873, -33.205979
42.532612, -0.301873, -33.205979
42.534290, -0.301873, -33.205979
42.535871, -0.301873, -33.205979
42.537992, -0.301873, -33.205979
42.540360, -0.301873, -33.205979
42.542026, -0.301873, -33.205979
42.543742, -0.301873, -33.205979
42.545554, -0.299323, -32.925483
42.547285, -0.299323, -32.925483
42.549189, -0.299323, -32.925483
42.551038, -0.296773, -32.644987
42.552792, -0.299323, -32.925483
42.554558, -0.299323, -32.925483
42.556495, -0.299323, -32.925483
42.558386, -0.299323, -32.925483
42.560199, -0.296773, -32.644987
42.562201, -0.296773, -32.644987
42.563968, -0.296773, -32.644987
42.565702, -0.299323, -32.925483
42.567491, -0.299323, -32.925483
42.569286, -0.299323, -32.925483
42.571029, -0.299323, -32.925483
42.572805, -0.299323, -32.925483
42.574444, -0.301873, -33.205979
42.576105, -0.301873, -33.205979
42.577823, -0.299323, -32.925483
42.580492, -0.301873, -33.205979
42.582302, -0.299323, -32.925483
42.584032, -0.301873, -33.205979
42.585636, -0.301873, -33.205979
42.587297, -0.301873, -33.205979
42.589003, -0.304422, -33.486474
42.590731, -0.304422, -33.486474
42.592445, -0.301873, -33.205979
42.594313, -0.301873, -33.205979
42.596809, -0.301873, -33.205979
42.598749, -0.301873, -33.205979
42.600322, -0.301873, -33.205979
42.601857, -0.301873, -33.205979
42.603431, -0.301873, -33.205979
42.605024, -0.301873, -33.205979
42.606610, -0.301873, -33.205979
42.608270, -0.301873, -33.205979
42.611073, -0.299323, -32.925483
42.612837, -0.299323, -32.925483
42.614500, -0.299323, -32.925483
42.616222, -0.299323, -32.925483
42.617801, -0.299323, -32.925483
42.619500, -0.299323, -32.925483
42.621174, -0.299323, -32.925483
42.622788, -0.299323, -32.925483
42.624431, -0.299323, -32.925483
42.626032, -0.299323, -32.925483
42.627617, -0.299323, -32.925483
42.629449, -0.299323, -32.925483
42.631140, -0.299323, -32.925483
42.632785, -0.299323, -32.925483
42.634440, -0.299323, -32.925483
42.636103, -0.299323, -32.925483
42.637801, -0.301873, -33.205979
42.639443, -0.301873, -33.205979
42.641064, -0.299323, -32.925483
42.643058, -0.301873, -33.205979
42.644753, -0.301873, -33.205979
42.646489, -0.301873, -33.205979
42.648116, -0.301873, -33.205979
42.649887, -0.301873, -33.205979
42.651580, -0.301873, -33.205979
42.653210, -0.304422, -33.486474
42.654860, -0.301873, -33.205979
42.656442, -0.301873, -33.205979
42.658031, -0.301873, -33.205979
42.659708, -0.301873, -33.205979
42.661373, -0.301873, -33.205979
42.663245, -0.301873, -33.205979
42.664965, -0.301873, -33.205979
42.666746, -0.301873, -33.205979
42.668321, -0.301873, -33.205979
42.669934, -0.301873, -33.205979
42.671523, -0.301873, -33.205979
42.673108, -0.301873, -33.205979
42.674689, -0.299323, -32.925483
42.676255, -0.299323, -32.925483
42.677845, -0.296773, -32.644987
42.679615, -0.296773, -32.644987
42.681310, -0.296773, -32.644987
42.682926, -0.299323, -32.925483
42.684551, -0.299323, -32.925483
42.686168, -0.299323, -32.925483
42.687859, -0.299323, -32.925483
42.689742, -0.296773, -32.644987
42.692059, -0.296773, -32.644987
42.693740, -0.299323, -32.925483
42.695553, -0.299323, -32.925483
42.697632, -0.301873, -33.205979
42.699312, -0.301873, -33.205979
42.701051, -0.301873, -33.205979
42.702703, -0.301873, -33.205979
42.704468, -0.301873, -33.205979
42.706229, -0.299323, -32.925483
42.707971, -0.301873, -33.205979
42.709708, -0.301873, -33.205979
42.711518, -0.301873, -33.205979
42.713718, -0.301873, -33.205979
42.715443, -0.301873, -33.205979
42.717138, -0.304422, -33.486474
42.718848, -0.301873, -33.205979
42.720662, -0.304422, -33.486474
42.722404, -0.304422, -33.486474
42.724112, -0.301873, -33.205979
42.725928, -0.301873, -33.205979
42.727677, -0.301873, -33.205979
42.729670, -0.301873, -33.205979
42.731466, -0.301873, -33.205979
42.733156, -0.301873, -33.205979
42.734767, -0.301873, -33.205979
42.736402, -0.299323, -32.925483
42.738148, -0.299323, -32.925483
42.740017, -0.296773, -32.644987
42.741707, -0.296773, -32.644987
42.743443, -0.299323, -32.925483
42.745208, -0.299323, -32.925483
42.747052, -0.299323, -32.925483
42.748833, -0.299323, -32.925483
42.750686, -0.299323, -32.925483
42.752371, -0.299323, -32.925483
42.754013, -0.299323, -32.925483
42.755660, -0.296773, -32.644987
42.757320, -0.299323, -32.925483
42.758972, -0.299323, -32.925483
42.760678, -0.301873, -33.205979
42.762943, -0.301873, -33.205979
42.764903, -0.301873, -33.205979
42.766598, -0.299323, -32.925483
42.768205, -0.301873, -33.205979
42.769904, -0.301873, -33.205979
42.771589, -0.299323, -32.925483
42.773277, -0.301873, -33.205979
42.775012, -0.301873, -33.205979
42.776766, -0.301873, -33.205979
42.778625, -0.301873, -33.205979
42.781055, -0.304422, -33.486474
42.782753, -0.304422, -33.486474
42.784393, -0.304422, -33.486474
42.786092, -0.304422, -33.486474
42.787807, -0.301873, -33.205979
42.789471, -0.301873, -33.205979
42.791203, -0.301873, -33.205979
42.792900, -0.301873, -33.205979
42.794705, -0.301873, -33.205979
42.797132, -0.301873, -33.205979
42.798768, -0.301873, -33.205979
42.800411, -0.301873, -33.205979
42.802295, -0.301873, -33.205979
42.803966, -0.299323, -32.925483
42.805679, -0.299323, -32.925483
42.807432, -0.299323, -32.925483
42.809105, -0.296773, -32.644987
42.810745, -0.299323, -32.925483
42.812722, -0.299323, -32.925483
42.814478, -0.299323, -32.925483
42.816276, -0.299323, -32.925483
42.818347, -0.299323, -32.925483
42.820005, -0.299323, -32.925483
42.821720, -0.299323, -32.925483
42.823439, -0.299323, -32.925483
42.825154, -0.299323, -32.925483
42.826904, -0.299323, -32.925483
42.828895, -0.301873, -33.205979
42.831441, -0.299323, -32.925483
42.833418, -0.301873, -33.205979
42.835083, -0.301873, -33.205979
42.836864, -0.301873, -33.205979
42.838600, -0.301873, -33.205979
42.840294, -0.301873, -33.205979
42.842025, -0.301873, -33.205979
42.843780, -0.301873, -33.205979
42.845681, -0.301873, -33.205979
42.847464, -0.304422, -33.486474
42.849109, -0.304422, -33.486474
42.850775, -0.304422, -33.486474
42.852390, -0.301873, -33.205979
42.854020, -0.301873, -33.205979
42.855653, -0.301873, -33.205979
42.857308, -0.301873, -33.205979
42.858973, -0.301873, -33.205979
42.860630, -0.301873, -33.205979
42.862598, -0.301873, -33.205979
42.864343, -0.301873, -33.205979
42.866051, -0.301873, -33.205979
42.867801, -0.299323, -32.925483
42.869443, -0.299323, -32.925483
42.871088, -0.299323, -32.925483
42.872718, -0.299323, -32.925483
42.874443, -0.299323, -32.925483
42.876143, -0.301873, -33.205979
42.877942, -0.299323, -32.925483
42.880819, -0.299323, -32.925483
42.882486, -0.299323, -32.925483
42.884218, -0.299323, -32.925483
42.885841, -0.296773, -32.644987
42.887690, -0.296773, -32.644987
42.889333, -0.299323, -32.925483
42.890985, -0.299323, -32.925483
42.892632, -0.301873, -33.205979
42.894523, -0.301873, -33.205979
42.896373, -0.301873, -33.205979
42.898073, -0.301873, -33.205979
42.899822, -0.301873, -33.205979
42.901473, -0.301873, -33.205979
42.903109, -0.301873, -33.205979
42.904833, -0.301873, -33.205979
42.906554, -0.304422, -33.486474
42.908277, -0.301873, -33.205979
42.909912, -0.304422, -33.486474
42.911642, -0.304422, -33.486474
42.913472, -0.301873, -33.205979
42.915233, -0.301873, -33.205979
42.917020, -0.301873, -33.205979
42.918771, -0.301873, -33.205979
42.920429, -0.304422, -33.486474
42.922079, -0.301873, -33.205979
42.923711, -0.301873, -33.205979
42.926543, -0.301873, -33.205979
42.928569, -0.301873, -33.205979
42.930186, -0.299323, -32.925483
42.931845, -0.299323, -32.925483
42.933416, -0.299323, -32.925483
42.935085, -0.299323, -32.925483
42.936718, -0.299323, -32.925483
42.938415, -0.299323, -32.925483
42.939995, -0.299323, -32.925483
42.941587, -0.299323, -32.925483
42.943173, -0.299323, -32.925483
42.945149, -0.299323, -32.925483
42.947879, -0.299323, -32.925483
42.949604, -0.299323, -32.925483
42.951368, -0.299323, -32.925483
42.953075, -0.299323, -32.925483
42.954814, -0.299323, -32.925483
42.956552, -0.301873, -33.205979
42.958307, -0.299323, -32.925483
42.960032, -0.301873, -33.205979
42.961842, -0.301873, -33.205979
42.963765, -0.304422, -33.486474
42.965694, -0.301873, -33.205979
42.967359, -0.301873, -33.205979
42.968995, -0.301873, -33.205979
42.970604, -0.301873, -33.205979
42.972196, -0.301873, -33.205979
42.973797, -0.301873, -33.205979
42.975465, -0.304422, -33.486474
42.977070, -0.304422, -33.486474
42.979019, -0.304422, -33.486474
42.980744, -0.301873, -33.205979
42.982368, -0.301873, -33.205979
42.983985, -0.301873, -33.205979
42.985601, -0.301873, -33.205979
42.987302, -0.301873, -33.205979
42.988968, -0.301873, -33.205979
42.990571, -0.301873, -33.205979
42.992227, -0.301873, -33.205979
42.994337, -0.299323, -32.925483
42.996181, -0.299323, -32.925483
42.997899, -0.299323, -32.925483
42.999683, -0.299323, -32.925483
43.001393, -0.296773, -32.644987
43.003085, -0.299323, -32.925483
43.005154, -0.299323, -32.925483
43.006961, -0.299323, -32.925483
43.008616, -0.299323, -32.925483
43.010332, -0.299323, -32.925483
43.012281, -0.296773, -32.644987
43.013987, -0.299323, -32.925483
43.015688, -0.296773, -32.644987
43.017398, -0.299323, -32.925483
43.019120, -0.299323, -32.925483
43.020844, -0.301873, -33.205979
43.022543, -0.301873, -33.205979
43.024349, -0.301873, -33.205979
43.026109, -0.301873, -33.205979
43.027796, -0.301873, -33.205979
43.029667, -0.301873, -33.205979
43.031341, -0.301873, -33.205979
43.032969, -0.301873, -33.205979
43.034558, -0.304422, -33.486474
43.036151, -0.304422, -33.486474
43.037748, -0.304422, -33.486474
43.039319, -0.304422, -33.486474
43.041172, -0.301873, -33.205979
43.042798, -0.301873, -33.205979
43.044478, -0.301873, -33.205979
43.046224, -0.301873, -33.205979
43.047860, -0.301873, -33.205979
43.049610, -0.301873, -33.205979
43.051458, -0.304422, -33.486474
43.053157, -0.301873, -33.205979
43.054897, -0.301873, -33.205979
43.056507, -0.301873, -33.205979
43.058119, -0.299323, -32.925483
43.059770, -0.299323, -32.925483
43.061476, -0.296773, -32.644987
43.063270, -0.296773, -32.644987
43.064936, -0.299323, -32.925483
43.066618, -0.299323, -32.925483
43.068351, -0.299323, -32.925483
43.070212, -0.299323, -32.925483
43.071917, -0.299323, -32.925483
43.073569, -0.296773, -32.644987
43.075221, -0.296773, -32.644987
43.076870, -0.299323, -32.925483
43.078670, -0.296773, -32.644987
43.080431, -0.299323, -32.925483
43.082128, -0.301873, -33.205979
43.083751, -0.301873, -33.205979
43.085448, -0.301873, -33.205979
43.087060, -0.301873, -33.205979
43.088784, -0.301873, -33.205979
43.090448, -0.301873, -33.205979
43.092167, -0.301873, -33.205979
43.093823, -0.301873, -33.205979
43.095697, -0.301873, -33.205979
43.097386, -0.301873, -33.205979
43.099136, -0.301873, -33.205979
43.100882, -0.304422, -33.486474
43.102665, -0.304422, -33.486474
43.104312, -0.304422, -33.486474
43.106039, -0.304422, -33.486474
43.107682, -0.304422, -33.486474
43.109332, -0.301873, -33.205979
43.111067, -0.304422, -33.486474
43.113484, -0.304422, -33.486474
43.115159, -0.301873, -33.205979
43.116728, -0.301873, -33.205979
43.118274, -0.301873, -33.205979
43.119867, -0.301873, -33.205979
43.121565, -0.301873, -33.205979
43.123211, -0.299323, -32.925483
43.124836, -0.296773, -32.644987
43.126408, -0.296773, -32.644987
43.128068, -0.299323, -32.925483
43.129851, -0.299323, -32.925483
43.131624, -0.299323, -32.925483
43.133315, -0.299323, -32.925483
43.134929, -0.299323, -32.925483
43.136535, -0.299323, -32.925483
43.138272, -0.299323, -32.925483
43.139929, -0.299323, -32.925483
43.141600, -0.299323, -32.925483
43.143279, -0.301873, -33.205979
43.145110, -0.301873, -33.205979
43.146838, -0.301873, -33.205979
43.148434, -0.301873, -33.205979
43.149996, -0.301873, -33.205979
43.151568, -0.301873, -33.205979
43.153419, -0.299323, -32.925483
43.155024, -0.299323, -32.925483
43.156608, -0.301873, -33.205979
43.158195, -0.301873, -33.205979
43.159785, -0.301873, -33.205979
43.161571, -0.304422, -33.486474
43.163470, -0.304422, -33.486474
43.165543, -0.304422, -33.486474
43.167284, -0.301873, -33.205979
43.168929, -0.301873, -33.205979
43.170588, -0.301873, -33.205979
43.172340, -0.301873, -33.205979
43.173947, -0.301873, -33.205979
43.175470, -0.301873, -33.205979
43.177024, -0.304422, -33.486474
43.178820, -0.301873, -33.205979
43.180484, -0.301873, -33.205979
43.182207, -0.299323, -32.925483
43.183879, -0.296773, -32.644987
43.185533, -0.299323, -32.925483
43.187169, -0.296773, -32.644987
43.188856, -0.299323, -32.925483
43.190445, -0.299323, -32.925483
43.192253, -0.299323, -32.925483
43.193920, -0.299323, -32.925483
43.195974, -0.299323, -32.925483
43.197690, -0.299323, -32.925483
43.199325, -0.299323, -32.925483
43.201005, -0.299323, -32.925483
43.202771, -0.299323, -32.925483
43.204470, -0.299323, -32.925483
43.206199, -0.301873, -33.205979
43.207894, -0.301873, -33.205979
43.209575, -0.301873, -33.205979
43.211368, -0.301873, -33.205979
43.213433, -0.301873, -33.205979
43.215126, -0.299323, -32.925483
43.216943, -0.301873, -33.205979
43.218666, -0.301873, -33.205979
43.220425, -0.301873, -33.205979
43.222221, -0.304422, -33.486474
43.223921, -0.304422, -33.486474
43.225584, -0.304422, -33.486474
43.227280, -0.304422, -33.486474
43.229192, -0.301873, -33.205979
43.230868, -0.301873, -33.205979
43.232662, -0.301873, -33.205979
43.234430, -0.301873, -33.205979
43.236099, -0.304422, -33.486474
43.237837, -0.301873, -33.205979
43.239498, -0.301873, -33.205979
43.241168, -0.301873, -33.205979
43.242902, -0.301873, -33.205979
43.244622, -0.301873, -33.205979
43.246466, -0.299323, -32.925483
43.248127, -0.299323, -32.925483
43.249973, -0.299323, -32.925483
43.251896, -0.299323, -32.925483
43.254384, -0.299323, -32.925483
43.256152, -0.299323, -32.925483
43.257858, -0.299323, -32.925483
43.259589, -0.299323, -32.925483
43.261420, -0.299323, -32.925483
43.264112, -0.299323, -32.925483
43.266686, -0.299323, -32.925483
43.268397, -0.299323, -32.925483
43.270072, -0.299323, -32.925483
43.271726, -0.301873, -33.205979
43.273397, -0.301873, -33.205979
43.275119, -0.301873, -33.205979
43.276809, -0.301873, -33.205979
43.279064, -0.301873, -33.205979
43.280934, -0.301873, -33.205979
43.282638, -0.301873, -33.205979
43.284357, -0.301873, -33.205979
43.285977, -0.301873, -33.205979
43.287735, -0.301873, -33.205979
43.289409, -0.301873, -33.205979
43.291096, -0.304422, -33.486474
43.292785, -0.304422, -33.486474
43.294731, -0.301873, -33.205979
43.296708, -0.301873, -33.205979
43.298449, -0.301873, -33.205979
43.300095, -0.301873, -33.205979
43.301692, -0.301873, -33.205979
43.303319, -0.301873, -33.205979
43.304972, -0.301873, -33.205979
43.306754, -0.301873, -33.205979
43.308452, -0.301873, -33.205979
43.310218, -0.301873, -33.205979
43.312076, -0.301873, -33.205979
43.313829, -0.299323, -32.925483
43.315612, -0.299323, -32.925483
43.317337, -0.296773, -32.644987
43.319062, -0.299323, -32.925483
43.320704, -0.299323, -32.925483
43.322359, -0.299323, -32.925483
43.324025, -0.301873, -33.205979
43.325706, -0.299323, -32.925483
43.327554, -0.299323, -32.925483
43.329992, -0.299323, -32.925483
43.331752, -0.299323, -32.925483
43.333427, -0.299323, -32.925483
43.335218, -0.299323, -32.925483
43.336934, -0.301873, -33.205979
43.338701, -0.301873, -33.205979
43.340325, -0.301873, -33.205979
43.342318, -0.304422, -33.486474
43.343955, -0.301873, -33.205979
43.345974, -0.301873, -33.205979
43.347755, -0.301873, -33.205979
43.349455, -0.301873, -33.205979
43.351243, -0.301873, -33.205979
43.352958, -0.304422, -33.486474
43.354625, -0.304422, -33.486474
43.356412, -0.304422, -33.486474
43.358016, -0.304422, -33.486474
43.359576, -0.304422, -33.486474
43.361221, -0.301873, -33.205979
43.362929, -0.301873, -33.205979
43.364564, -0.301873, -33.205979
43.366355, -0.301873, -33.205979
43.368005, -0.304422, -33.486474
43.369646, -0.301873, -33.205979
43.371315, -0.301873, -33.205979
43.372906, -0.301873, -33.205979
43.374493, -0.301873, -33.205979
43.376081, -0.299323, -32.925483
43.377840, -0.299323, -32.925483
43.379682, -0.299323, -32.925483
43.381360, -0.299323, -32.925483
43.383006, -0.299323, -32.925483
43.384603, -0.301873, -33.205979
43.386272, -0.301873, -33.205979
43.388191, -0.299323, -32.925483
43.389882, -0.299323, -32.925483
43.391539, -0.299323, -32.925483
43.393141, -0.296773, -32.644987
43.394794, -0.299323, -32.925483
43.396549, -0.299323, -32.925483
43.398215, -0.301873, -33.205979
43.399909, -0.301873, -33.205979
43.401659, -0.304422, -33.486474
43.403320, -0.304422, -33.486474
43.404989, -0.301873, -33.205979
43.406703, -0.301873, -33.205979
43.408510, -0.301873, -33.205979
43.410265, -0.301873, -33.205979
43.412087, -0.301873, -33.205979
43.413824, -0.304422, -33.486474
43.415617, -0.304422, -33.486474
43.417303, -0.304422, -33.486474
43.419019, -0.304422, -33.486474
43.420756, -0.304422, -33.486474
43.422514, -0.304422, -33.486474
43.424147, -0.304422, -33.486474
43.425795, -0.301873, -33.205979
43.427581, -0.304422, -33.486474
43.430448, -0.304422, -33.486474
43.432195, -0.304422, -33.486474
43.433803, -0.304422, -33.486474
43.435438, -0.301873, -33.205979
43.437087, -0.301873, -33.205979
43.439108, -0.301873, -33.205979
43.440798, -0.301873, -33.205979
43.442459, -0.299323, -32.925483
43.444160, -0.299323, -32.925483
43.445984, -0.299323, -32.925483
43.447757, -0.299323, -32.925483
43.450428, -0.299323, -32.925483
43.452225, -0.301873, -33.205979
43.453971, -0.299323, -32.925483
43.455614, -0.299323, -32.925483
43.457300, -0.299323, -32.925483
43.459071, -0.299323, -32.925483
43.461009, -0.299323, -32.925483
43.462829, -0.299323, -32.925483
43.464516, -0.299323, -32.925483
43.466181, -0.301873, -33.205979
43.467764, -0.301873, -33.205979
43.469405, -0.301873, -33.205979
43.471024, -0.301873, -33.205979
43.472698, -0.301873, -33.205979
43.474290, -0.301873, -33.205979
43.475861, -0.301873, -33.205979
43.477440, -0.304422, -33.486474
43.479841, -0.304422, -33.486474
43.481521, -0.304422, -33.486474
43.483158, -0.304422, -33.486474
43.484760, -0.304422, -33.486474
43.486354, -0.304422, -33.486474
43.488049, -0.304422, -33.486474
43.489863, -0.301873, -33.205979
43.491536, -0.301873, -33.205979
43.493200, -0.301873, -33.205979
43.494799, -0.304422, -33.486474
43.497452, -0.304422, -33.486474
43.499122, -0.304422, -33.486474
43.500749, -0.304422, -33.486474
43.502328, -0.301873, -33.205979
