Time (s),Voltage (V),Pressure
55.215085, -0.301873, -33.205979
55.218346, -0.301873, -33.205979
55.221627, -0.301873, -33.205979
55.224277, -0.301873, -33.205979
55.226452, -0.301873, -33.205979
55.228693, -0.301873, -33.205979
55.231406, -0.301873, -33.205979
55.234038, -0.301873, -33.205979
55.236825, -0.301873, -33.205979
55.239497, -0.301873, -33.205979
55.242136, -0.301873, -33.205979
55.244718, -0.301873, -33.205979
55.247139, -0.301873, -33.205979
55.249722, -0.301873, -33.205979
55.252372, -0.301873, -33.205979
55.254982, -0.301873, -33.205979
55.257359, -0.301873, -33.205979
55.260661, -0.301873, -33.205979
55.262921, -0.301873, -33.205979
55.265041, -0.301873, -33.205979
55.267611, -0.301873, -33.205979
55.270322, -0.301873, -33.205979
55.272905, -0.301873, -33.205979
55.275553, -0.301873, -33.205979
55.277996, -0.301873, -33.205979
55.280546, -0.301873, -33.205979
55.283976, -0.299323, -32.925483
55.286113, -0.301873, -33.205979
55.287954, -0.301873, -33.205979
55.290193, -0.301873, -33.205979
55.292674, -0.301873, -33.205979
55.294935, -0.301873, -33.205979
55.297317, -0.299323, -32.925483
55.299765, -0.301873, -33.205979
55.302940, -0.299323, -32.925483
55.305542, -0.301873, -33.205979
55.308171, -0.301873, -33.205979
55.310778, -0.301873, -33.205979
55.313256, -0.301873, -33.205979
55.316909, -0.301873, -33.205979
55.319650, -0.301873, -33.205979
55.322011, -0.301873, -33.205979
55.324454, -0.301873, -33.205979
55.327022, -0.301873, -33.205979
55.329593, -0.301873, -33.205979
55.332936, -0.301873, -33.205979
55.335052, -0.301873, -33.205979
55.337102, -0.301873, -33.205979
55.339140, -0.301873, -33.205979
55.341341, -0.301873, -33.205979
55.343549, -0.301873, -33.205979
55.345824, -0.301873, -33.205979
55.348295, -0.301873, -33.205979
55.350705, -0.301873, -33.205979
55.353152, -0.301873, -33.205979
55.355401, -0.301873, -33.205979
55.357621, -0.301873, -33.205979
55.359977, -0.301873, -33.205979
55.362372, -0.301873, -33.205979
55.364608, -0.301873, -33.205979
55.366864, -0.301873, -33.205979
55.369308, -0.301873, -33.205979
55.371893, -0.301873, -33.205979
55.374125, -0.301873, -33.205979
55.376281, -0.301873, -33.205979
55.378442, -0.301873, -33.205979
55.381047, -0.301873, -33.205979
55.383340, -0.301873, -33.205979
55.385640, -0.301873, -33.205979
55.387996, -0.301873, -33.205979
55.390456, -0.301873, -33.205979
55.392751, -0.301873, -33.205979
55.395214, -0.301873, -33.205979
55.397439, -0.301873, -33.205979
55.399816, -0.301873, -33.205979
55.402201, -0.301873, -33.205979
55.404575, -0.301873, -33.205979
55.406784, -0.299323, -32.925483
55.408963, -0.301873, -33.205979
55.411453, -0.301873, -33.205979
55.413904, -0.301873, -33.205979
55.416249, -0.301873, -33.205979
55.418601, -0.301873, -33.205979
55.422965, -0.301873, -33.205979
55.424951, -0.301873, -33.205979
55.426747, -0.301873, -33.205979
55.428699, -0.301873, -33.205979
55.431202, -0.301873, -33.205979
55.433639, -0.301873, -33.205979
55.436197, -0.301873, -33.205979
55.438571, -0.301873, -33.205979
55.441053, -0.301873, -33.205979
55.443509, -0.301873, -33.205979
55.445886, -0.301873, -33.205979
55.448226, -0.301873, -33.205979
55.450896, -0.301873, -33.205979
55.453404, -0.301873, -33.205979
55.455917, -0.301873, -33.205979
55.458267, -0.301873, -33.205979
55.460820, -0.301873, -33.205979
55.463308, -0.301873, -33.205979
55.466161, -0.301873, -33.205979
55.468653, -0.301873, -33.205979
55.471363, -0.301873, -33.205979
55.473798, -0.301873, -33.205979
55.476203, -0.301873, -33.205979
55.478535, -0.301873, -33.205979
55.480951, -0.301873, -33.205979
55.483473, -0.301873, -33.205979
55.486036, -0.301873, -33.205979
55.488435, -0.301873, -33.205979
55.490807, -0.301873, -33.205979
55.493353, -0.301873, -33.205979
55.495804, -0.301873, -33.205979
55.498156, -0.301873, -33.205979
55.500747, -0.301873, -33.205979
55.503247, -0.301873, -33.205979
55.505787, -0.301873, -33.205979
55.508127, -0.301873, -33.205979
55.510751, -0.301873, -33.205979
55.513297, -0.299323, -32.925483
55.515903, -0.301873, -33.205979
55.518460, -0.301873, -33.205979
55.522263, -0.301873, -33.205979
55.524469, -0.301873, -33.205979
55.526519, -0.301873, -33.205979
55.528717, -0.301873, -33.205979
55.531336, -0.301873, -33.205979
55.533779, -0.301873, -33.205979
55.536339, -0.301873, -33.205979
55.538798, -0.301873, -33.205979
55.541331, -0.301873, -33.205979
55.543867, -0.301873, -33.205979
55.546368, -0.301873, -33.205979
55.548751, -0.301873, -33.205979
55.551371, -0.301873, -33.205979
55.553841, -0.301873, -33.205979
55.556389, -0.301873, -33.205979
55.558737, -0.301873, -33.205979
55.561291, -0.301873, -33.205979
55.563802, -0.301873, -33.205979
55.566495, -0.301873, -33.205979
55.569047, -0.301873, -33.205979
55.571832, -0.301873, -33.205979
55.574301, -0.301873, -33.205979
55.576702, -0.301873, -33.205979
55.579042, -0.301873, -33.205979
55.581620, -0.301873, -33.205979
55.584063, -0.301873, -33.205979
55.586553, -0.301873, -33.205979
55.589050, -0.301873, -33.205979
55.591480, -0.301873, -33.205979
55.593995, -0.301873, -33.205979
55.596421, -0.301873, -33.205979
55.598765, -0.301873, -33.205979
55.602299, -0.301873, -33.205979
55.604426, -0.301873, -33.205979
55.606672, -0.301873, -33.205979
55.609108, -0.301873, -33.205979
55.611769, -0.301873, -33.205979
55.614359, -0.301873, -33.205979
55.617008, -0.301873, -33.205979
55.619676, -0.301873, -33.205979
55.622336, -0.301873, -33.205979
55.624737, -0.301873, -33.205979
55.627310, -0.301873, -33.205979
55.629879, -0.301873, -33.205979
55.632303, -0.301873, -33.205979
55.634667, -0.301873, -33.205979
55.637022, -0.301873, -33.205979
55.639446, -0.301873, -33.205979
55.642388, -0.301873, -33.205979
55.645277, -0.301873, -33.205979
55.647831, -0.301873, -33.205979
55.650494, -0.301873, -33.205979
55.653120, -0.301873, -33.205979
55.655738, -0.301873, -33.205979
55.658130, -0.301873, -33.205979
55.660696, -0.301873, -33.205979
55.663282, -0.301873, -33.205979
55.665743, -0.301873, -33.205979
55.668226, -0.301873, -33.205979
55.671037, -0.301873, -33.205979
55.674109, -0.301873, -33.205979
55.677086, -0.301873, -33.205979
55.679874, -0.301873, -33.205979
55.682543, -0.301873, -33.205979
55.685285, -0.301873, -33.205979
55.687905, -0.301873, -33.205979
55.690856, -0.301873, -33.205979
55.694407, -0.301873, -33.205979
55.696664, -0.301873, -33.205979
55.700118, -0.301873, -33.205979
55.702403, -0.301873, -33.205979
55.705173, -0.301873, -33.205979
55.708506, -0.301873, -33.205979
55.710789, -0.301873, -33.205979
55.713182, -0.301873, -33.205979
55.716323, -0.301873, -33.205979
55.719002, -0.301873, -33.205979
55.721694, -0.301873, -33.205979
55.724601, -0.301873, -33.205979
55.727147, -0.301873, -33.205979
55.729549, -0.301873, -33.205979
55.732362, -0.301873, -33.205979
55.735358, -0.301873, -33.205979
55.737598, -0.301873, -33.205979
55.739976, -0.301873, -33.205979
55.742645, -0.301873, -33.205979
55.745153, -0.301873, -33.205979
55.747667, -0.301873, -33.205979
55.750211, -0.301873, -33.205979
55.752881, -0.301873, -33.205979
55.755605, -0.301873, -33.205979
55.758132, -0.301873, -33.205979
55.760680, -0.301873, -33.205979
55.763240, -0.301873, -33.205979
55.765785, -0.301873, -33.205979
55.768509, -0.301873, -33.205979
55.770949, -0.301873, -33.205979
55.774459, -0.301873, -33.205979
55.776584, -0.301873, -33.205979
55.778915, -0.304422, -33.486474
55.781329, -0.301873, -33.205979
55.784821, -0.301873, -33.205979
55.787015, -0.301873, -33.205979
55.789353, -0.301873, -33.205979
55.791930, -0.301873, -33.205979
55.794513, -0.301873, -33.205979
55.797034, -0.301873, -33.205979
55.799582, -0.301873, -33.205979
55.802222, -0.301873, -33.205979
55.804838, -0.301873, -33.205979
55.807362, -0.301873, -33.205979
55.809717, -0.301873, -33.205979
55.812175, -0.301873, -33.205979
55.814740, -0.301873, -33.205979
55.818198, -0.301873, -33.205979
55.820353, -0.301873, -33.205979
55.822834, -0.301873, -33.205979
55.825311, -0.301873, -33.205979
55.827925, -0.301873, -33.205979
55.830357, -0.301873, -33.205979
55.833950, -0.301873, -33.205979
55.836276, -0.301873, -33.205979
55.838458, -0.301873, -33.205979
55.840742, -0.301873, -33.205979
55.843327, -0.301873, -33.205979
55.845795, -0.301873, -33.205979
55.848412, -0.301873, -33.205979
55.851124, -0.301873, -33.205979
55.853885, -0.301873, -33.205979
55.856471, -0.301873, -33.205979
55.858814, -0.301873, -33.205979
55.861146, -0.301873, -33.205979
55.865237, -0.301873, -33.205979
55.867466, -0.301873, -33.205979
55.870075, -0.301873, -33.205979
55.872830, -0.301873, -33.205979
55.875462, -0.301873, -33.205979
55.878060, -0.301873, -33.205979
55.880451, -0.301873, -33.205979
55.884003, -0.301873, -33.205979
55.886142, -0.301873, -33.205979
55.888458, -0.301873, -33.205979
55.891259, -0.301873, -33.205979
55.894124, -0.301873, -33.205979
55.896365, -0.301873, -33.205979
55.898695, -0.301873, -33.205979
55.902254, -0.301873, -33.205979
55.905988, -0.301873, -33.205979
55.908209, -0.301873, -33.205979
55.910656, -0.301873, -33.205979
55.913079, -0.301873, -33.205979
55.917013, -0.301873, -33.205979
55.919540, -0.301873, -33.205979
55.921812, -0.301873, -33.205979
55.924292, -0.301873, -33.205979
55.926789, -0.301873, -33.205979
55.929264, -0.301873, -33.205979
55.932093, -0.301873, -33.205979
55.935607, -0.301873, -33.205979
55.937871, -0.301873, -33.205979
55.940214, -0.301873, -33.205979
55.942721, -0.301873, -33.205979
55.945192, -0.301873, -33.205979
55.948191, -0.301873, -33.205979
55.951106, -0.301873, -33.205979
55.953415, -0.301873, -33.205979
55.955737, -0.301873, -33.205979
55.958171, -0.301873, -33.205979
55.960796, -0.301873, -33.205979
55.963363, -0.301873, -33.205979
55.965973, -0.301873, -33.205979
55.968496, -0.301873, -33.205979
55.971423, -0.301873, -33.205979
55.973949, -0.301873, -33.205979
55.976273, -0.301873, -33.205979
55.978647, -0.301873, -33.205979
55.981212, -0.301873, -33.205979
55.983821, -0.301873, -33.205979
55.986815, -0.301873, -33.205979
55.989428, -0.301873, -33.205979
55.991784, -0.301873, -33.205979
55.994463, -0.301873, -33.205979
55.996809, -0.301873, -33.205979
55.999408, -0.301873, -33.205979
56.002018, -0.301873, -33.205979
56.004378, -0.301873, -33.205979
56.006822, -0.301873, -33.205979
56.009577, -0.301873, -33.205979
56.012026, -0.301873, -33.205979
56.014597, -0.301873, -33.205979
56.017028, -0.301873, -33.205979
56.019661, -0.301873, -33.205979
56.022332, -0.301873, -33.205979
56.024895, -0.301873, -33.205979
56.027276, -0.301873, -33.205979
56.029752, -0.301873, -33.205979
56.032311, -0.301873, -33.205979
56.034787, -0.301873, -33.205979
56.037411, -0.301873, -33.205979
56.039903, -0.301873, -33.205979
56.042399, -0.301873, -33.205979
56.044938, -0.301873, -33.205979
56.047315, -0.301873, -33.205979
56.049912, -0.301873, -33.205979
56.052363, -0.304422, -33.486474
56.055012, -0.301873, -33.205979
56.057336, -0.301873, -33.205979
56.059848, -0.301873, -33.205979
56.062436, -0.301873, -33.205979
56.064896, -0.301873, -33.205979
56.067387, -0.301873, -33.205979
56.070085, -0.301873, -33.205979
56.072542, -0.301873, -33.205979
56.075095, -0.301873, -33.205979
56.077475, -0.301873, -33.205979
56.079937, -0.301873, -33.205979
56.082394, -0.301873, -33.205979
56.084879, -0.301873, -33.205979
56.087420, -0.304422, -33.486474
56.089957, -0.301873, -33.205979
56.092383, -0.301873, -33.205979
56.095018, -0.301873, -33.205979
56.097368, -0.301873, -33.205979
56.099970, -0.301873, -33.205979
56.102504, -0.301873, -33.205979
56.105020, -0.301873, -33.205979
56.107370, -0.301873, -33.205979
56.109986, -0.301873, -33.205979
56.112384, -0.301873, -33.205979
56.115016, -0.301873, -33.205979
56.117428, -0.301873, -33.205979
56.120231, -0.301873, -33.205979
56.122904, -0.301873, -33.205979
56.125393, -0.301873, -33.205979
56.127767, -0.301873, -33.205979
56.130271, -0.301873, -33.205979
56.132764, -0.304422, -33.486474
56.135313, -0.304422, -33.486474
56.137904, -0.301873, -33.205979
56.140544, -0.301873, -33.205979
56.142771, -0.301873, -33.205979
56.144938, -0.301873, -33.205979
56.148304, -0.301873, -33.205979
56.150879, -0.301873, -33.205979
56.153265, -0.301873, -33.205979
56.155612, -0.301873, -33.205979
56.157770, -0.301873, -33.205979
56.160001, -0.301873, -33.205979
56.162313, -0.301873, -33.205979
56.164488, -0.301873, -33.205979
56.166730, -0.301873, -33.205979
56.169084, -0.301873, -33.205979
56.171528, -0.301873, -33.205979
56.173847, -0.301873, -33.205979
56.176263, -0.304422, -33.486474
56.178491, -0.301873, -33.205979
56.180703, -0.301873, -33.205979
56.183292, -0.301873, -33.205979
56.185667, -0.301873, -33.205979
56.188027, -0.301873, -33.205979
56.190186, -0.301873, -33.205979
56.192655, -0.301873, -33.205979
56.195098, -0.301873, -33.205979
56.197421, -0.301873, -33.205979
56.199698, -0.304422, -33.486474
56.202190, -0.304422, -33.486474
56.205821, -0.301873, -33.205979
56.208772, -0.301873, -33.205979
56.211663, -0.301873, -33.205979
56.214148, -0.301873, -33.205979
56.216406, -0.304422, -33.486474
56.218632, -0.301873, -33.205979
56.220888, -0.301873, -33.205979
56.223811, -0.301873, -33.205979
56.226337, -0.301873, -33.205979
56.228805, -0.301873, -33.205979
56.231253, -0.301873, -33.205979
56.233819, -0.301873, -33.205979
56.236598, -0.304422, -33.486474
56.239052, -0.304422, -33.486474
56.241344, -0.304422, -33.486474
56.243581, -0.301873, -33.205979
56.245799, -0.301873, -33.205979
56.248174, -0.301873, -33.205979
56.250863, -0.304422, -33.486474
56.253304, -0.304422, -33.486474
56.255647, -0.301873, -33.205979
56.257871, -0.301873, -33.205979
56.260095, -0.304422, -33.486474
56.262333, -0.301873, -33.205979
56.264780, -0.301873, -33.205979
56.267142, -0.301873, -33.205979
56.269604, -0.301873, -33.205979
56.271962, -0.301873, -33.205979
56.274192, -0.301873, -33.205979
56.276640, -0.304422, -33.486474
56.279103, -0.301873, -33.205979
56.281296, -0.301873, -33.205979
56.283578, -0.301873, -33.205979
56.286189, -0.301873, -33.205979
56.288792, -0.304422, -33.486474
56.291225, -0.304422, -33.486474
56.293393, -0.304422, -33.486474
56.295777, -0.301873, -33.205979
56.298263, -0.301873, -33.205979
56.300869, -0.301873, -33.205979
56.303277, -0.304422, -33.486474
56.305755, -0.304422, -33.486474
56.308205, -0.301873, -33.205979
56.310639, -0.301873, -33.205979
56.312822, -0.304422, -33.486474
56.315044, -0.304422, -33.486474
56.320095, -0.304422, -33.486474
56.322076, -0.304422, -33.486474
56.323910, -0.301873, -33.205979
56.326087, -0.304422, -33.486474
56.328444, -0.304422, -33.486474
56.331053, -0.301873, -33.205979
56.333410, -0.301873, -33.205979
56.335944, -0.304422, -33.486474
56.338441, -0.304422, -33.486474
56.340942, -0.301873, -33.205979
56.343304, -0.304422, -33.486474
56.345720, -0.301873, -33.205979
56.348164, -0.304422, -33.486474
56.350862, -0.301873, -33.205979
56.353354, -0.304422, -33.486474
56.355995, -0.304422, -33.486474
56.358464, -0.301873, -33.205979
56.361098, -0.304422, -33.486474
56.363408, -0.304422, -33.486474
56.366346, -0.301873, -33.205979
56.369626, -0.301873, -33.205979
56.371994, -0.301873, -33.205979
56.374146, -0.304422, -33.486474
56.376516, -0.301873, -33.205979
56.378891, -0.304422, -33.486474
56.381261, -0.304422, -33.486474
56.383933, -0.301873, -33.205979
56.386785, -0.304422, -33.486474
56.389601, -0.301873, -33.205979
56.392383, -0.304422, -33.486474
56.395463, -0.304422, -33.486474
56.398828, -0.301873, -33.205979
56.401856, -0.301873, -33.205979
56.404781, -0.304422, -33.486474
56.407933, -0.304422, -33.486474
56.410764, -0.301873, -33.205979
56.413766, -0.301873, -33.205979
56.417449, -0.301873, -33.205979
56.420042, -0.301873, -33.205979
56.422694, -0.304422, -33.486474
56.425093, -0.304422, -33.486474
56.427420, -0.301873, -33.205979
56.429575, -0.304422, -33.486474
56.431700, -0.301873, -33.205979
56.434286, -0.301873, -33.205979
56.437165, -0.301873, -33.205979
56.439940, -0.301873, -33.205979
56.442859, -0.301873, -33.205979
56.445374, -0.304422, -33.486474
56.448155, -0.304422, -33.486474
56.450197, -0.301873, -33.205979
56.452321, -0.301873, -33.205979
56.454589, -0.304422, -33.486474
56.457875, -0.301873, -33.205979
56.459826, -0.301873, -33.205979
56.462168, -0.304422, -33.486474
56.464670, -0.304422, -33.486474
56.467478, -0.304422, -33.486474
56.470079, -0.304422, -33.486474
56.472577, -0.304422, -33.486474
56.474998, -0.301873, -33.205979
56.477499, -0.304422, -33.486474
56.480106, -0.301873, -33.205979
56.482703, -0.304422, -33.486474
56.485193, -0.301873, -33.205979
56.488708, -0.304422, -33.486474
56.491311, -0.301873, -33.205979
56.493617, -0.301873, -33.205979
56.496228, -0.304422, -33.486474
56.498882, -0.304422, -33.486474
56.501574, -0.304422, -33.486474
56.504150, -0.301873, -33.205979
56.507998, -0.301873, -33.205979
56.510863, -0.304422, -33.486474
56.513220, -0.304422, -33.486474
56.515607, -0.304422, -33.486474
56.518867, -0.304422, -33.486474
56.522139, -0.304422, -33.486474
56.524803, -0.301873, -33.205979
56.527624, -0.304422, -33.486474
56.530561, -0.304422, -33.486474
56.533168, -0.304422, -33.486474
56.535631, -0.304422, -33.486474
56.538146, -0.301873, -33.205979
56.540765, -0.304422, -33.486474
56.543478, -0.301873, -33.205979
56.546170, -0.301873, -33.205979
56.549004, -0.304422, -33.486474
56.551282, -0.301873, -33.205979
56.553307, -0.301873, -33.205979
56.555555, -0.301873, -33.205979
56.557758, -0.304422, -33.486474
56.560204, -0.304422, -33.486474
56.562624, -0.304422, -33.486474
56.565067, -0.301873, -33.205979
56.567537, -0.304422, -33.486474
56.571174, -0.304422, -33.486474
56.573220, -0.304422, -33.486474
56.575424, -0.301873, -33.205979
56.577848, -0.301873, -33.205979
56.580528, -0.301873, -33.205979
56.583160, -0.301873, -33.205979
56.585841, -0.301873, -33.205979
56.588486, -0.304422, -33.486474
56.591035, -0.301873, -33.205979
56.593569, -0.304422, -33.486474
56.596160, -0.301873, -33.205979
56.598734, -0.304422, -33.486474
56.601428, -0.304422, -33.486474
56.603923, -0.304422, -33.486474
56.606505, -0.301873, -33.205979
56.609484, -0.304422, -33.486474
56.612137, -0.304422, -33.486474
56.614337, -0.304422, -33.486474
56.616785, -0.304422, -33.486474
56.619594, -0.304422, -33.486474
56.622352, -0.304422, -33.486474
56.624925, -0.304422, -33.486474
56.627367, -0.304422, -33.486474
56.629903, -0.301873, -33.205979
56.632558, -0.301873, -33.205979
56.635132, -0.301873, -33.205979
56.637667, -0.304422, -33.486474
56.640298, -0.301873, -33.205979
56.642731, -0.301873, -33.205979
56.645076, -0.301873, -33.205979
56.647619, -0.301873, -33.205979
56.650183, -0.301873, -33.205979
56.652452, -0.304422, -33.486474
56.654669, -0.304422, -33.486474
56.656822, -0.301873, -33.205979
56.659125, -0.304422, -33.486474
56.661455, -0.304422, -33.486474
56.663827, -0.304422, -33.486474
56.666206, -0.304422, -33.486474
56.668679, -0.301873, -33.205979
56.671223, -0.304422, -33.486474
56.673609, -0.301873, -33.205979
56.676072, -0.304422, -33.486474
56.678325, -0.301873, -33.205979
56.680928, -0.301873, -33.205979
56.683735, -0.304422, -33.486474
56.686098, -0.301873, -33.205979
56.688366, -0.301873, -33.205979
56.690892, -0.301873, -33.205979
56.693402, -0.301873, -33.205979
56.695883, -0.304422, -33.486474
56.698488, -0.301873, -33.205979
56.700984, -0.304422, -33.486474
56.703706, -0.301873, -33.205979
56.706053, -0.304422, -33.486474
56.708299, -0.304422, -33.486474
56.710557, -0.304422, -33.486474
56.712993, -0.301873, -33.205979
56.715410, -0.301873, -33.205979
56.718902, -0.301873, -33.205979
56.721076, -0.301873, -33.205979
56.723227, -0.304422, -33.486474
56.725568, -0.304422, -33.486474
56.728103, -0.301873, -33.205979
56.730504, -0.301873, -33.205979
56.733165, -0.301873, -33.205979
56.735732, -0.304422, -33.486474
56.738265, -0.304422, -33.486474
56.740625, -0.304422, -33.486474
56.743233, -0.304422, -33.486474
56.746272, -0.304422, -33.486474
56.748827, -0.301873, -33.205979
56.751588, -0.301873, -33.205979
56.755912, -0.301873, -33.205979
56.758115, -0.304422, -33.486474
56.760500, -0.301873, -33.205979
56.762979, -0.304422, -33.486474
56.766940, -0.304422, -33.486474
56.769289, -0.304422, -33.486474
56.771737, -0.301873, -33.205979
56.774306, -0.304422, -33.486474
56.776840, -0.301873, -33.205979
56.779354, -0.304422, -33.486474
56.782068, -0.301873, -33.205979
56.784939, -0.304422, -33.486474
56.787559, -0.304422, -33.486474
56.789964, -0.304422, -33.486474
56.792371, -0.304422, -33.486474
56.794913, -0.304422, -33.486474
56.797364, -0.301873, -33.205979
56.800172, -0.301873, -33.205979
56.802686, -0.304422, -33.486474
56.805257, -0.304422, -33.486474
56.807618, -0.301873, -33.205979
56.810079, -0.301873, -33.205979
56.812584, -0.304422, -33.486474
56.815262, -0.304422, -33.486474
56.818747, -0.304422, -33.486474
56.821238, -0.301873, -33.205979
56.823498, -0.301873, -33.205979
56.825904, -0.304422, -33.486474
56.828311, -0.304422, -33.486474
56.830844, -0.301873, -33.205979
56.833400, -0.304422, -33.486474
56.835888, -0.301873, -33.205979
56.838466, -0.304422, -33.486474
56.841128, -0.304422, -33.486474
56.843748, -0.304422, -33.486474
56.846243, -0.301873, -33.205979
56.848629, -0.304422, -33.486474
56.851309, -0.301873, -33.205979
56.853878, -0.304422, -33.486474
56.856312, -0.301873, -33.205979
56.858671, -0.304422, -33.486474
56.861131, -0.301873, -33.205979
56.863616, -0.301873, -33.205979
56.867191, -0.304422, -33.486474
56.869981, -0.304422, -33.486474
56.872659, -0.304422, -33.486474
56.875019, -0.304422, -33.486474
56.877364, -0.304422, -33.486474
56.879686, -0.301873, -33.205979
56.882269, -0.301873, -33.205979
56.884751, -0.304422, -33.486474
56.887249, -0.304422, -33.486474
56.889784, -0.304422, -33.486474
56.892352, -0.304422, -33.486474
56.894850, -0.304422, -33.486474
56.897282, -0.304422, -33.486474
56.899706, -0.301873, -33.205979
56.902436, -0.301873, -33.205979
56.905143, -0.301873, -33.205979
56.907572, -0.304422, -33.486474
56.909889, -0.304422, -33.486474
56.914132, -0.301873, -33.205979
56.916189, -0.304422, -33.486474
56.918464, -0.304422, -33.486474
56.921650, -0.304422, -33.486474
56.924331, -0.304422, -33.486474
56.927029, -0.301873, -33.205979
56.929507, -0.301873, -33.205979
56.932135, -0.304422, -33.486474
56.935750, -0.304422, -33.486474
56.937868, -0.304422, -33.486474
56.940110, -0.304422, -33.486474
56.942754, -0.301873, -33.205979
56.945261, -0.304422, -33.486474
56.947825, -0.304422, -33.486474
56.950415, -0.301873, -33.205979
56.953068, -0.301873, -33.205979
56.955673, -0.304422, -33.486474
56.958054, -0.304422, -33.486474
56.960654, -0.301873, -33.205979
56.963251, -0.304422, -33.486474
56.966214, -0.304422, -33.486474
56.968428, -0.304422, -33.486474
56.971038, -0.301873, -33.205979
56.973534, -0.304422, -33.486474
56.976080, -0.304422, -33.486474
56.978478, -0.304422, -33.486474
56.980953, -0.304422, -33.486474
56.983657, -0.304422, -33.486474
56.986233, -0.301873, -33.205979
56.988781, -0.304422, -33.486474
56.991376, -0.304422, -33.486474
56.993885, -0.301873, -33.205979
56.996379, -0.304422, -33.486474
56.998818, -0.304422, -33.486474
57.001515, -0.304422, -33.486474
57.004218, -0.304422, -33.486474
57.007120, -0.304422, -33.486474
57.009523, -0.304422, -33.486474
57.012068, -0.304422, -33.486474
57.014819, -0.304422, -33.486474
57.017298, -0.304422, -33.486474
57.019211, -0.304422, -33.486474
57.021824, -0.304422, -33.486474
57.024489, -0.301873, -33.205979
57.026613, -0.304422, -33.486474
57.029166, -0.304422, -33.486474
57.031857, -0.304422, -33.486474
57.035173, -0.304422, -33.486474
57.037422, -0.304422, -33.486474
57.039688, -0.301873, -33.205979
57.042214, -0.301873, -33.205979
57.044785, -0.301873, -33.205979
57.047428, -0.301873, -33.205979
57.050021, -0.304422, -33.486474
57.052908, -0.301873, -33.205979
57.055662, -0.301873, -33.205979
57.058207, -0.301873, -33.205979
57.060749, -0.301873, -33.205979
57.064285, -0.301873, -33.205979
57.066984, -0.304422, -33.486474
57.069379, -0.301873, -33.205979
57.073126, -0.301873, -33.205979
57.075273, -0.304422, -33.486474
57.077426, -0.304422, -33.486474
57.079745, -0.301873, -33.205979
57.083426, -0.304422, -33.486474
57.085510, -0.301873, -33.205979
57.087526, -0.301873, -33.205979
57.089484, -0.304422, -33.486474
57.091611, -0.301873, -33.205979
57.093655, -0.304422, -33.486474
57.096138, -0.301873, -33.205979
57.099029, -0.304422, -33.486474
57.101833, -0.304422, -33.486474
57.104674, -0.304422, -33.486474
57.107256, -0.304422, -33.486474
57.109715, -0.304422, -33.486474
57.113716, -0.304422, -33.486474
57.118350, -0.301873, -33.205979
57.120747, -0.304422, -33.486474
57.123274, -0.304422, -33.486474
57.125831, -0.304422, -33.486474
57.129832, -0.304422, -33.486474
57.132733, -0.304422, -33.486474
57.134744, -0.304422, -33.486474
57.136953, -0.304422, -33.486474
57.139182, -0.304422, -33.486474
57.141475, -0.301873, -33.205979
57.143990, -0.304422, -33.486474
57.146396, -0.304422, -33.486474
57.148842, -0.304422, -33.486474
57.151444, -0.304422, -33.486474
57.153966, -0.304422, -33.486474
57.156311, -0.301873, -33.205979
57.158717, -0.304422, -33.486474
57.161145, -0.304422, -33.486474
57.163479, -0.304422, -33.486474
57.165755, -0.301873, -33.205979
57.168251, -0.304422, -33.486474
57.170767, -0.301873, -33.205979
57.173139, -0.304422, -33.486474
57.175458, -0.301873, -33.205979
57.177646, -0.304422, -33.486474
57.180094, -0.301873, -33.205979
57.182470, -0.304422, -33.486474
57.184918, -0.304422, -33.486474
57.187379, -0.304422, -33.486474
57.191359, -0.304422, -33.486474
57.193855, -0.304422, -33.486474
57.195731, -0.304422, -33.486474
57.197843, -0.304422, -33.486474
57.200678, -0.304422, -33.486474
57.202694, -0.304422, -33.486474
57.204916, -0.304422, -33.486474
57.207051, -0.304422, -33.486474
57.209435, -0.301873, -33.205979
57.211892, -0.301873, -33.205979
57.214284, -0.304422, -33.486474
57.216691, -0.304422, -33.486474
57.219231, -0.304422, -33.486474
57.222046, -0.304422, -33.486474
57.224375, -0.301873, -33.205979
57.226637, -0.304422, -33.486474
57.229057, -0.301873, -33.205979
57.233480, -0.304422, -33.486474
57.235675, -0.301873, -33.205979
57.237698, -0.304422, -33.486474
57.240611, -0.304422, -33.486474
57.243085, -0.301873, -33.205979
57.245108, -0.301873, -33.205979
57.247186, -0.304422, -33.486474
57.249524, -0.304422, -33.486474
57.251966, -0.304422, -33.486474
57.254464, -0.301873, -33.205979
57.256769, -0.301873, -33.205979
57.259107, -0.301873, -33.205979
57.262057, -0.301873, -33.205979
57.264512, -0.301873, -33.205979
57.266869, -0.304422, -33.486474
57.269249, -0.301873, -33.205979
57.272063, -0.304422, -33.486474
57.274527, -0.304422, -33.486474
57.276878, -0.301873, -33.205979
57.279092, -0.301873, -33.205979
57.282877, -0.304422, -33.486474
57.285932, -0.304422, -33.486474
57.288155, -0.304422, -33.486474
57.290628, -0.301873, -33.205979
57.292980, -0.304422, -33.486474
57.295643, -0.304422, -33.486474
57.297913, -0.304422, -33.486474
57.299955, -0.304422, -33.486474
57.302128, -0.301873, -33.205979
57.304503, -0.304422, -33.486474
57.306769, -0.304422, -33.486474
57.309094, -0.304422, -33.486474
57.311624, -0.304422, -33.486474
