Time (s),Voltage (V),Pressure
8.347869, 0.037272, 3.388835
8.349923, 0.037272, 3.388835
8.351691, 0.039822, 3.620660
8.353565, 0.039822, 3.620660
8.355411, 0.039822, 3.620660
8.357407, 0.039822, 3.620660
8.359182, 0.039822, 3.620660
8.361005, 0.039822, 3.620660
8.362824, 0.039822, 3.620660
8.364937, 0.039822, 3.620660
8.366841, 0.037272, 3.388835
8.368770, 0.039822, 3.620660
8.370539, 0.039822, 3.620660
8.372307, 0.037272, 3.388835
8.374162, 0.039822, 3.620660
8.376128, 0.039822, 3.620660
8.378142, 0.039822, 3.620660
8.379981, 0.039822, 3.620660
8.381989, 0.039822, 3.620660
8.384097, 0.039822, 3.620660
8.387056, 0.039822, 3.620660
8.388801, 0.039822, 3.620660
8.390691, 0.039822, 3.620660
8.392465, 0.039822, 3.620660
8.394693, 0.039822, 3.620660
8.396736, 0.037272, 3.388835
8.398696, 0.037272, 3.388835
8.400558, 0.039822, 3.620660
8.402331, 0.037272, 3.388835
8.404121, 0.037272, 3.388835
8.406618, 0.037272, 3.388835
8.408529, 0.039822, 3.620660
8.410453, 0.039822, 3.620660
8.412470, 0.037272, 3.388835
8.414276, 0.039822, 3.620660
8.416242, 0.039822, 3.620660
8.418179, 0.039822, 3.620660
8.420125, 0.039822, 3.620660
8.421888, 0.039822, 3.620660
8.423699, 0.039822, 3.620660
8.425515, 0.037272, 3.388835
8.427542, 0.037272, 3.388835
8.429549, 0.037272, 3.388835
8.431337, 0.039822, 3.620660
8.433123, 0.039822, 3.620660
8.434889, 0.039822, 3.620660
8.436891, 0.039822, 3.620660
8.438832, 0.039822, 3.620660
8.440768, 0.039822, 3.620660
8.442514, 0.039822, 3.620660
8.444333, 0.037272, 3.388835
8.446298, 0.039822, 3.620660
8.448205, 0.039822, 3.620660
8.450113, 0.039822, 3.620660
8.451893, 0.039822, 3.620660
8.453685, 0.039822, 3.620660
8.455443, 0.037272, 3.388835
8.457306, 0.039822, 3.620660
8.459204, 0.039822, 3.620660
8.461191, 0.037272, 3.388835
8.463087, 0.039822, 3.620660
8.465125, 0.037272, 3.388835
8.467038, 0.039822, 3.620660
8.468883, 0.039822, 3.620660
8.470909, 0.039822, 3.620660
8.472667, 0.039822, 3.620660
8.474446, 0.039822, 3.620660
8.476262, 0.039822, 3.620660
8.478258, 0.039822, 3.620660
8.480086, 0.039822, 3.620660
8.481853, 0.039822, 3.620660
8.483641, 0.037272, 3.388835
8.485425, 0.037272, 3.388835
8.487310, 0.037272, 3.388835
8.489174, 0.039822, 3.620660
8.491179, 0.039822, 3.620660
8.492934, 0.037272, 3.388835
8.494774, 0.037272, 3.388835
8.496603, 0.039822, 3.620660
8.498609, 0.039822, 3.620660
8.500650, 0.039822, 3.620660
8.502464, 0.037272, 3.388835
8.504268, 0.039822, 3.620660
8.506048, 0.037272, 3.388835
8.507970, 0.039822, 3.620660
8.509776, 0.039822, 3.620660
8.511894, 0.039822, 3.620660
8.513716, 0.039822, 3.620660
8.515507, 0.039822, 3.620660
8.517697, 0.039822, 3.620660
8.519579, 0.039822, 3.620660
8.521370, 0.037272, 3.388835
8.523128, 0.037272, 3.388835
8.524898, 0.037272, 3.388835
8.526745, 0.039822, 3.620660
8.528616, 0.039822, 3.620660
8.530417, 0.037272, 3.388835
8.532197, 0.039822, 3.620660
8.533963, 0.039822, 3.620660
8.535734, 0.039822, 3.620660
8.537682, 0.039822, 3.620660
8.539973, 0.039822, 3.620660
8.541970, 0.037272, 3.388835
8.543984, 0.037272, 3.388835
8.545882, 0.039822, 3.620660
8.547687, 0.039822, 3.620660
8.549669, 0.039822, 3.620660
8.551546, 0.039822, 3.620660
8.553314, 0.037272, 3.388835
8.555121, 0.039822, 3.620660
8.556957, 0.039822, 3.620660
8.558946, 0.039822, 3.620660
8.560767, 0.039822, 3.620660
8.562715, 0.037272, 3.388835
8.564606, 0.039822, 3.620660
8.566602, 0.039822, 3.620660
8.568378, 0.037272, 3.388835
8.570135, 0.039822, 3.620660
8.572028, 0.039822, 3.620660
8.573831, 0.039822, 3.620660
8.575852, 0.039822, 3.620660
8.577768, 0.039822, 3.620660
8.579583, 0.039822, 3.620660
8.581584, 0.039822, 3.620660
8.583522, 0.039822, 3.620660
8.585563, 0.037272, 3.388835
8.587348, 0.039822, 3.620660
8.589096, 0.039822, 3.620660
8.590845, 0.039822, 3.620660
8.592881, 0.037272, 3.388835
8.594905, 0.037272, 3.388835
8.597063, 0.039822, 3.620660
8.598963, 0.037272, 3.388835
8.600714, 0.039822, 3.620660
8.602542, 0.039822, 3.620660
8.604305, 0.037272, 3.388835
8.606058, 0.039822, 3.620660
8.607826, 0.039822, 3.620660
8.609577, 0.039822, 3.620660
8.611395, 0.039822, 3.620660
8.613353, 0.039822, 3.620660
8.615514, 0.037272, 3.388835
8.617657, 0.037272, 3.388835
8.619632, 0.039822, 3.620660
8.621473, 0.039822, 3.620660
8.623252, 0.037272, 3.388835
8.625015, 0.039822, 3.620660
8.626872, 0.037272, 3.388835
8.629071, 0.037272, 3.388835
8.631088, 0.039822, 3.620660
8.633149, 0.039822, 3.620660
8.634936, 0.037272, 3.388835
8.636706, 0.039822, 3.620660
8.638481, 0.039822, 3.620660
8.640221, 0.039822, 3.620660
8.641987, 0.039822, 3.620660
8.645062, 0.039822, 3.620660
8.647733, 0.039822, 3.620660
8.649620, 0.037272, 3.388835
8.651438, 0.039822, 3.620660
8.653182, 0.039822, 3.620660
8.654906, 0.039822, 3.620660
8.656660, 0.039822, 3.620660
8.658390, 0.039822, 3.620660
8.660257, 0.039822, 3.620660
8.662202, 0.037272, 3.388835
8.664080, 0.037272, 3.388835
8.665838, 0.039822, 3.620660
8.667568, 0.039822, 3.620660
8.669304, 0.037272, 3.388835
8.671123, 0.039822, 3.620660
8.673194, 0.039822, 3.620660
8.675097, 0.037272, 3.388835
8.677010, 0.037272, 3.388835
8.678830, 0.039822, 3.620660
8.680617, 0.039822, 3.620660
8.682486, 0.039822, 3.620660
8.684264, 0.039822, 3.620660
8.686032, 0.039822, 3.620660
8.687790, 0.039822, 3.620660
8.689546, 0.037272, 3.388835
8.691297, 0.037272, 3.388835
8.693142, 0.037272, 3.388835
8.695168, 0.039822, 3.620660
8.697149, 0.039822, 3.620660
8.699034, 0.037272, 3.388835
8.700796, 0.039822, 3.620660
8.703620, 0.039822, 3.620660
8.705474, 0.039822, 3.620660
8.707572, 0.039822, 3.620660
8.709281, 0.039822, 3.620660
8.711058, 0.037272, 3.388835
8.712965, 0.037272, 3.388835
8.714804, 0.039822, 3.620660
8.716656, 0.039822, 3.620660
8.718419, 0.039822, 3.620660
8.720187, 0.037272, 3.388835
8.721933, 0.037272, 3.388835
8.723810, 0.037272, 3.388835
8.725688, 0.039822, 3.620660
8.727821, 0.039822, 3.620660
8.729666, 0.039822, 3.620660
8.731438, 0.039822, 3.620660
8.733278, 0.039822, 3.620660
8.735081, 0.039822, 3.620660
8.737031, 0.037272, 3.388835
8.738800, 0.039822, 3.620660
8.740570, 0.039822, 3.620660
8.742328, 0.037272, 3.388835
8.744282, 0.039822, 3.620660
8.746118, 0.037272, 3.388835
8.747881, 0.039822, 3.620660
8.749641, 0.037272, 3.388835
8.751391, 0.039822, 3.620660
8.753443, 0.039822, 3.620660
8.755296, 0.037272, 3.388835
8.757251, 0.039822, 3.620660
8.759012, 0.039822, 3.620660
8.760808, 0.037272, 3.388835
8.762640, 0.039822, 3.620660
8.764681, 0.039822, 3.620660
8.766613, 0.039822, 3.620660
8.768512, 0.039822, 3.620660
8.770286, 0.037272, 3.388835
8.772058, 0.037272, 3.388835
8.773908, 0.039822, 3.620660
8.775818, 0.039822, 3.620660
8.777750, 0.039822, 3.620660
8.779566, 0.039822, 3.620660
8.781432, 0.039822, 3.620660
8.783402, 0.039822, 3.620660
8.785285, 0.037272, 3.388835
8.787180, 0.039822, 3.620660
8.789125, 0.039822, 3.620660
8.790888, 0.039822, 3.620660
8.792653, 0.039822, 3.620660
8.794793, 0.039822, 3.620660
8.796779, 0.039822, 3.620660
8.798695, 0.037272, 3.388835
8.800549, 0.039822, 3.620660
8.802417, 0.039822, 3.620660
8.804210, 0.039822, 3.620660
8.806225, 0.039822, 3.620660
8.808041, 0.039822, 3.620660
8.809840, 0.039822, 3.620660
8.811740, 0.039822, 3.620660
8.813554, 0.039822, 3.620660
8.815544, 0.039822, 3.620660
8.817566, 0.039822, 3.620660
8.819520, 0.039822, 3.620660
8.821307, 0.037272, 3.388835
8.823075, 0.039822, 3.620660
8.824842, 0.039822, 3.620660
8.826721, 0.037272, 3.388835
8.828662, 0.037272, 3.388835
8.830744, 0.039822, 3.620660
8.832698, 0.039822, 3.620660
8.834453, 0.039822, 3.620660
8.836391, 0.037272, 3.388835
8.838182, 0.039822, 3.620660
8.840174, 0.039822, 3.620660
8.841942, 0.039822, 3.620660
8.843705, 0.037272, 3.388835
8.845576, 0.037272, 3.388835
8.847636, 0.039822, 3.620660
8.849671, 0.039822, 3.620660
8.851532, 0.039822, 3.620660
8.853350, 0.039822, 3.620660
8.855165, 0.039822, 3.620660
8.857871, 0.039822, 3.620660
8.859746, 0.039822, 3.620660
8.861735, 0.039822, 3.620660
8.863550, 0.037272, 3.388835
8.865529, 0.039822, 3.620660
8.867380, 0.039822, 3.620660
8.869269, 0.039822, 3.620660
8.871116, 0.039822, 3.620660
8.872874, 0.037272, 3.388835
8.874638, 0.039822, 3.620660
8.876501, 0.039822, 3.620660
8.878386, 0.037272, 3.388835
8.880233, 0.037272, 3.388835
8.882212, 0.039822, 3.620660
8.883982, 0.039822, 3.620660
8.885745, 0.039822, 3.620660
8.887552, 0.039822, 3.620660
8.889357, 0.039822, 3.620660
8.891334, 0.037272, 3.388835
8.893124, 0.039822, 3.620660
8.895417, 0.037272, 3.388835
8.897369, 0.039822, 3.620660
8.899428, 0.039822, 3.620660
8.901392, 0.039822, 3.620660
8.903138, 0.039822, 3.620660
8.904912, 0.037272, 3.388835
8.906675, 0.039822, 3.620660
8.908744, 0.039822, 3.620660
8.910916, 0.037272, 3.388835
8.912941, 0.037272, 3.388835
8.914874, 0.039822, 3.620660
8.916740, 0.037272, 3.388835
8.918632, 0.039822, 3.620660
8.920537, 0.039822, 3.620660
8.922426, 0.039822, 3.620660
8.924265, 0.037272, 3.388835
8.926091, 0.039822, 3.620660
8.927996, 0.037272, 3.388835
8.929945, 0.039822, 3.620660
8.931770, 0.037272, 3.388835
8.933563, 0.037272, 3.388835
8.935361, 0.039822, 3.620660
8.937150, 0.037272, 3.388835
8.939063, 0.039822, 3.620660
8.941316, 0.039822, 3.620660
8.943155, 0.039822, 3.620660
8.945036, 0.039822, 3.620660
8.946865, 0.039822, 3.620660
8.948668, 0.037272, 3.388835
8.950632, 0.037272, 3.388835
8.952528, 0.039822, 3.620660
8.954307, 0.039822, 3.620660
8.956084, 0.039822, 3.620660
8.957853, 0.039822, 3.620660
8.959790, 0.039822, 3.620660
8.961589, 0.039822, 3.620660
8.963428, 0.039822, 3.620660
8.965240, 0.039822, 3.620660
8.967091, 0.037272, 3.388835
8.968950, 0.039822, 3.620660
8.970797, 0.039822, 3.620660
8.972559, 0.039822, 3.620660
8.974304, 0.037272, 3.388835
8.976062, 0.039822, 3.620660
8.977863, 0.039822, 3.620660
8.979661, 0.039822, 3.620660
8.981547, 0.039822, 3.620660
8.983466, 0.039822, 3.620660
8.985253, 0.037272, 3.388835
8.987011, 0.039822, 3.620660
8.988767, 0.037272, 3.388835
8.990584, 0.039822, 3.620660
8.992334, 0.039822, 3.620660
8.994108, 0.039822, 3.620660
8.995907, 0.039822, 3.620660
8.997668, 0.037272, 3.388835
8.999425, 0.039822, 3.620660
9.001186, 0.039822, 3.620660
9.002931, 0.039822, 3.620660
9.004682, 0.039822, 3.620660
9.006431, 0.037272, 3.388835
9.008186, 0.037272, 3.388835
9.010008, 0.037272, 3.388835
9.011829, 0.039822, 3.620660
9.013718, 0.039822, 3.620660
9.015460, 0.039822, 3.620660
9.017218, 0.039822, 3.620660
9.018966, 0.039822, 3.620660
9.020834, 0.039822, 3.620660
9.022617, 0.039822, 3.620660
9.024372, 0.039822, 3.620660
9.026166, 0.039822, 3.620660
9.028574, 0.039822, 3.620660
9.031095, 0.039822, 3.620660
9.033009, 0.039822, 3.620660
9.034771, 0.037272, 3.388835
9.036517, 0.039822, 3.620660
9.038288, 0.037272, 3.388835
9.040129, 0.037272, 3.388835
9.041969, 0.037272, 3.388835
9.043902, 0.039822, 3.620660
9.045903, 0.039822, 3.620660
9.047796, 0.037272, 3.388835
9.049771, 0.039822, 3.620660
9.051712, 0.039822, 3.620660
9.053562, 0.037272, 3.388835
9.055515, 0.039822, 3.620660
9.057270, 0.039822, 3.620660
9.059028, 0.039822, 3.620660
9.062350, 0.039822, 3.620660
9.064458, 0.039822, 3.620660
9.066422, 0.039822, 3.620660
9.068155, 0.039822, 3.620660
9.069866, 0.039822, 3.620660
9.071772, 0.037272, 3.388835
9.073534, 0.039822, 3.620660
9.075257, 0.039822, 3.620660
9.076982, 0.039822, 3.620660
9.078835, 0.039822, 3.620660
9.080942, 0.039822, 3.620660
9.083278, 0.039822, 3.620660
9.085136, 0.039822, 3.620660
9.086819, 0.039822, 3.620660
9.088507, 0.039822, 3.620660
9.090207, 0.037272, 3.388835
9.092457, 0.039822, 3.620660
9.094320, 0.039822, 3.620660
9.096441, 0.039822, 3.620660
9.098285, 0.039822, 3.620660
9.100056, 0.037272, 3.388835
9.102137, 0.037272, 3.388835
9.103907, 0.039822, 3.620660
9.105659, 0.039822, 3.620660
9.107398, 0.039822, 3.620660
9.109138, 0.037272, 3.388835
9.110917, 0.039822, 3.620660
9.113492, 0.039822, 3.620660
9.115364, 0.039822, 3.620660
9.117129, 0.039822, 3.620660
9.118853, 0.039822, 3.620660
9.120550, 0.039822, 3.620660
9.122517, 0.039822, 3.620660
9.124277, 0.039822, 3.620660
9.126012, 0.037272, 3.388835
9.127798, 0.039822, 3.620660
9.129643, 0.037272, 3.388835
9.131371, 0.039822, 3.620660
9.133277, 0.039822, 3.620660
9.135058, 0.039822, 3.620660
9.136833, 0.039822, 3.620660
9.138576, 0.039822, 3.620660
9.140339, 0.037272, 3.388835
9.142128, 0.039822, 3.620660
9.145189, 0.037272, 3.388835
9.147222, 0.037272, 3.388835
9.149330, 0.037272, 3.388835
9.151152, 0.039822, 3.620660
9.152994, 0.039822, 3.620660
9.154985, 0.039822, 3.620660
9.156751, 0.039822, 3.620660
9.158605, 0.037272, 3.388835
9.160435, 0.037272, 3.388835
9.162443, 0.037272, 3.388835
9.164434, 0.039822, 3.620660
9.166417, 0.039822, 3.620660
9.168190, 0.039822, 3.620660
9.169966, 0.037272, 3.388835
9.171738, 0.037272, 3.388835
9.173494, 0.039822, 3.620660
9.175709, 0.039822, 3.620660
9.177728, 0.039822, 3.620660
9.179869, 0.039822, 3.620660
9.181780, 0.039822, 3.620660
9.183661, 0.037272, 3.388835
9.185434, 0.039822, 3.620660
9.187203, 0.039822, 3.620660
9.188975, 0.037272, 3.388835
9.190796, 0.037272, 3.388835
9.192774, 0.039822, 3.620660
9.194678, 0.039822, 3.620660
9.196561, 0.039822, 3.620660
9.198597, 0.039822, 3.620660
9.200594, 0.039822, 3.620660
9.202546, 0.039822, 3.620660
9.204484, 0.037272, 3.388835
9.206290, 0.037272, 3.388835
9.208111, 0.037272, 3.388835
9.209966, 0.039822, 3.620660
9.212369, 0.037272, 3.388835
9.214297, 0.039822, 3.620660
9.216256, 0.039822, 3.620660
9.218066, 0.037272, 3.388835
9.220095, 0.037272, 3.388835
9.221964, 0.039822, 3.620660
9.223886, 0.037272, 3.388835
9.225663, 0.039822, 3.620660
9.227631, 0.039822, 3.620660
9.231101, 0.039822, 3.620660
9.233060, 0.039822, 3.620660
9.234980, 0.039822, 3.620660
9.236699, 0.039822, 3.620660
9.238426, 0.039822, 3.620660
9.240315, 0.039822, 3.620660
9.242093, 0.039822, 3.620660
9.243806, 0.037272, 3.388835
9.245555, 0.039822, 3.620660
9.247357, 0.037272, 3.388835
9.249226, 0.037272, 3.388835
9.251508, 0.039822, 3.620660
9.253412, 0.039822, 3.620660
9.255272, 0.039822, 3.620660
9.257029, 0.039822, 3.620660
9.258779, 0.039822, 3.620660
9.261492, 0.039822, 3.620660
9.263534, 0.039822, 3.620660
9.265356, 0.039822, 3.620660
9.267140, 0.039822, 3.620660
9.268910, 0.039822, 3.620660
9.270844, 0.039822, 3.620660
9.272671, 0.039822, 3.620660
9.274898, 0.039822, 3.620660
9.276791, 0.039822, 3.620660
9.278707, 0.039822, 3.620660
9.280923, 0.037272, 3.388835
9.282760, 0.039822, 3.620660
9.284560, 0.039822, 3.620660
9.286424, 0.037272, 3.388835
9.288277, 0.037272, 3.388835
9.290239, 0.039822, 3.620660
9.292054, 0.039822, 3.620660
9.293889, 0.039822, 3.620660
9.296069, 0.039822, 3.620660
9.297868, 0.037272, 3.388835
9.299589, 0.039822, 3.620660
9.301566, 0.037272, 3.388835
9.303563, 0.039822, 3.620660
9.305359, 0.039822, 3.620660
9.307167, 0.039822, 3.620660
9.308981, 0.037272, 3.388835
9.310837, 0.039822, 3.620660
9.315858, 0.039822, 3.620660
9.318579, 0.039822, 3.620660
9.321141, 0.037272, 3.388835
9.323189, 0.039822, 3.620660
9.325088, 0.037272, 3.388835
9.326856, 0.039822, 3.620660
9.328818, 0.039822, 3.620660
9.330835, 0.039822, 3.620660
9.332943, 0.039822, 3.620660
9.334754, 0.037272, 3.388835
9.336560, 0.039822, 3.620660
9.338338, 0.039822, 3.620660
9.340127, 0.039822, 3.620660
9.341932, 0.039822, 3.620660
9.343787, 0.039822, 3.620660
9.345600, 0.039822, 3.620660
9.347349, 0.039822, 3.620660
9.349111, 0.039822, 3.620660
9.350861, 0.039822, 3.620660
9.352723, 0.037272, 3.388835
9.354477, 0.037272, 3.388835
9.356215, 0.037272, 3.388835
9.357960, 0.039822, 3.620660
9.359676, 0.039822, 3.620660
9.361534, 0.039822, 3.620660
9.363357, 0.037272, 3.388835
9.365105, 0.039822, 3.620660
9.366841, 0.039822, 3.620660
9.368597, 0.039822, 3.620660
9.370332, 0.039822, 3.620660
9.372072, 0.039822, 3.620660
9.373902, 0.039822, 3.620660
9.375621, 0.039822, 3.620660
9.377421, 0.039822, 3.620660
9.379292, 0.039822, 3.620660
9.381055, 0.037272, 3.388835
9.383456, 0.037272, 3.388835
9.385389, 0.039822, 3.620660
9.387145, 0.039822, 3.620660
9.388908, 0.039822, 3.620660
9.390661, 0.039822, 3.620660
9.392411, 0.039822, 3.620660
9.394360, 0.039822, 3.620660
9.396129, 0.039822, 3.620660
9.397866, 0.039822, 3.620660
9.399615, 0.037272, 3.388835
9.401366, 0.037272, 3.388835
9.403201, 0.039822, 3.620660
9.404988, 0.039822, 3.620660
9.406729, 0.037272, 3.388835
9.408483, 0.039822, 3.620660
9.410232, 0.039822, 3.620660
9.412441, 0.039822, 3.620660
9.414634, 0.037272, 3.388835
9.416375, 0.039822, 3.620660
9.418109, 0.039822, 3.620660
9.419846, 0.039822, 3.620660
9.421578, 0.039822, 3.620660
9.423314, 0.039822, 3.620660
9.425017, 0.039822, 3.620660
9.426906, 0.039822, 3.620660
9.428787, 0.039822, 3.620660
9.430753, 0.039822, 3.620660
9.432667, 0.039822, 3.620660
9.434542, 0.039822, 3.620660
9.436390, 0.039822, 3.620660
9.438305, 0.039822, 3.620660
9.440074, 0.037272, 3.388835
9.441832, 0.039822, 3.620660
9.443584, 0.039822, 3.620660
9.445663, 0.039822, 3.620660
9.447567, 0.039822, 3.620660
9.449499, 0.039822, 3.620660
9.451262, 0.039822, 3.620660
9.453052, 0.039822, 3.620660
9.454920, 0.039822, 3.620660
9.456803, 0.039822, 3.620660
9.458707, 0.037272, 3.388835
9.460468, 0.039822, 3.620660
9.462493, 0.037272, 3.388835
9.464760, 0.039822, 3.620660
9.466774, 0.039822, 3.620660
9.468775, 0.037272, 3.388835
9.470556, 0.039822, 3.620660
9.472337, 0.039822, 3.620660
9.474111, 0.039822, 3.620660
9.475897, 0.039822, 3.620660
9.477806, 0.039822, 3.620660
9.480664, 0.039822, 3.620660
9.482471, 0.037272, 3.388835
9.484185, 0.039822, 3.620660
9.486112, 0.037272, 3.388835
9.487903, 0.039822, 3.620660
9.489796, 0.037272, 3.388835
9.491557, 0.039822, 3.620660
9.493319, 0.037272, 3.388835
9.495478, 0.039822, 3.620660
9.497501, 0.037272, 3.388835
9.499365, 0.039822, 3.620660
9.501130, 0.039822, 3.620660
9.502892, 0.039822, 3.620660
9.504656, 0.039822, 3.620660
9.506456, 0.039822, 3.620660
9.508233, 0.037272, 3.388835
9.509977, 0.039822, 3.620660
9.511882, 0.039822, 3.620660
9.513825, 0.039822, 3.620660
9.515742, 0.039822, 3.620660
9.517550, 0.037272, 3.388835
9.519516, 0.037272, 3.388835
9.521280, 0.039822, 3.620660
9.523044, 0.039822, 3.620660
9.524806, 0.039822, 3.620660
9.526714, 0.039822, 3.620660
9.529143, 0.039822, 3.620660
9.531516, 0.037272, 3.388835
9.533380, 0.039822, 3.620660
9.535088, 0.039822, 3.620660
9.537415, 0.039822, 3.620660
9.539282, 0.039822, 3.620660
9.541019, 0.039822, 3.620660
9.542797, 0.039822, 3.620660
9.544645, 0.039822, 3.620660
9.547542, 0.039822, 3.620660
9.549282, 0.039822, 3.620660
9.550997, 0.039822, 3.620660
9.552834, 0.037272, 3.388835
9.554658, 0.037272, 3.388835
9.556708, 0.039822, 3.620660
9.558448, 0.039822, 3.620660
9.560174, 0.039822, 3.620660
9.562078, 0.037272, 3.388835
9.563906, 0.037272, 3.388835
9.565722, 0.037272, 3.388835
9.567529, 0.039822, 3.620660
9.569335, 0.037272, 3.388835
9.571217, 0.039822, 3.620660
9.572992, 0.039822, 3.620660
9.574766, 0.037272, 3.388835
9.576618, 0.039822, 3.620660
9.579206, 0.037272, 3.388835
9.581397, 0.039822, 3.620660
9.583177, 0.039822, 3.620660
9.584875, 0.039822, 3.620660
9.586610, 0.039822, 3.620660
9.588477, 0.039822, 3.620660
9.590246, 0.039822, 3.620660
9.591967, 0.039822, 3.620660
9.593705, 0.039822, 3.620660
9.595589, 0.039822, 3.620660
9.597439, 0.037272, 3.388835
9.599446, 0.037272, 3.388835
9.601323, 0.039822, 3.620660
9.603083, 0.039822, 3.620660
9.604842, 0.039822, 3.620660
9.606598, 0.037272, 3.388835
9.608427, 0.039822, 3.620660
9.610340, 0.039822, 3.620660
9.612569, 0.039822, 3.620660
9.614454, 0.039822, 3.620660
9.616305, 0.039822, 3.620660
9.618131, 0.039822, 3.620660
9.619930, 0.039822, 3.620660
9.621713, 0.039822, 3.620660
9.623473, 0.039822, 3.620660
9.625234, 0.039822, 3.620660
9.627103, 0.037272, 3.388835
9.629707, 0.039822, 3.620660
9.631716, 0.039822, 3.620660
9.633523, 0.039822, 3.620660
9.635224, 0.039822, 3.620660
9.636970, 0.039822, 3.620660
9.638904, 0.039822, 3.620660
9.640748, 0.039822, 3.620660
9.642466, 0.039822, 3.620660
9.644221, 0.039822, 3.620660
9.646066, 0.039822, 3.620660
9.647946, 0.039822, 3.620660
9.650091, 0.039822, 3.620660
9.651897, 0.039822, 3.620660
9.654067, 0.039822, 3.620660
9.655845, 0.037272, 3.388835
9.657623, 0.037272, 3.388835
9.659455, 0.039822, 3.620660
9.661572, 0.039822, 3.620660
9.663474, 0.039822, 3.620660
9.665340, 0.039822, 3.620660
9.667115, 0.039822, 3.620660
9.668884, 0.039822, 3.620660
9.670658, 0.039822, 3.620660
9.672515, 0.039822, 3.620660
9.674512, 0.037272, 3.388835
9.676522, 0.039822, 3.620660
9.678857, 0.039822, 3.620660
9.682606, 0.037272, 3.388835
9.684629, 0.039822, 3.620660
9.686639, 0.039822, 3.620660
9.688468, 0.037272, 3.388835
9.690260, 0.039822, 3.620660
9.692047, 0.039822, 3.620660
9.693803, 0.037272, 3.388835
9.696547, 0.039822, 3.620660
9.698679, 0.039822, 3.620660
9.700769, 0.039822, 3.620660
9.702593, 0.039822, 3.620660
9.704347, 0.039822, 3.620660
9.706098, 0.039822, 3.620660
9.707827, 0.039822, 3.620660
9.709566, 0.037272, 3.388835
9.711868, 0.037272, 3.388835
9.713878, 0.039822, 3.620660
9.715653, 0.039822, 3.620660
9.717422, 0.039822, 3.620660
9.719207, 0.039822, 3.620660
9.720978, 0.039822, 3.620660
9.722743, 0.039822, 3.620660
9.724547, 0.039822, 3.620660
9.726464, 0.037272, 3.388835
9.728570, 0.037272, 3.388835
9.730534, 0.039822, 3.620660
9.732620, 0.039822, 3.620660
9.734536, 0.037272, 3.388835
9.736419, 0.039822, 3.620660
9.738254, 0.039822, 3.620660
9.740030, 0.039822, 3.620660
9.741797, 0.037272, 3.388835
9.743551, 0.039822, 3.620660
9.745374, 0.039822, 3.620660
9.747172, 0.039822, 3.620660
9.749722, 0.039822, 3.620660
9.751538, 0.039822, 3.620660
9.753314, 0.037272, 3.388835
9.755119, 0.039822, 3.620660
9.756932, 0.039822, 3.620660
9.758708, 0.039822, 3.620660
9.760506, 0.039822, 3.620660
9.762814, 0.037272, 3.388835
9.764732, 0.037272, 3.388835
9.766574, 0.037272, 3.388835
9.768423, 0.037272, 3.388835
9.770217, 0.039822, 3.620660
9.771996, 0.039822, 3.620660
9.773797, 0.039822, 3.620660
9.775587, 0.037272, 3.388835
9.777378, 0.039822, 3.620660
9.779486, 0.039822, 3.620660
9.781322, 0.039822, 3.620660
9.783226, 0.039822, 3.620660
9.785003, 0.039822, 3.620660
9.786737, 0.039822, 3.620660
9.788591, 0.039822, 3.620660
9.790425, 0.039822, 3.620660
9.792270, 0.039822, 3.620660
9.794266, 0.039822, 3.620660
9.796253, 0.039822, 3.620660
9.798257, 0.039822, 3.620660
9.800251, 0.039822, 3.620660
9.802198, 0.039822, 3.620660
9.804171, 0.039822, 3.620660
9.806019, 0.039822, 3.620660
9.807894, 0.039822, 3.620660
9.810117, 0.039822, 3.620660
9.811918, 0.039822, 3.620660
9.813746, 0.039822, 3.620660
9.815619, 0.039822, 3.620660
9.817356, 0.037272, 3.388835
9.819298, 0.039822, 3.620660
9.821244, 0.037272, 3.388835
9.823111, 0.039822, 3.620660
9.824907, 0.039822, 3.620660
9.826703, 0.039822, 3.620660
9.828626, 0.039822, 3.620660
9.830926, 0.037272, 3.388835
9.833640, 0.039822, 3.620660
9.835546, 0.039822, 3.620660
9.837334, 0.039822, 3.620660
9.840526, 0.039822, 3.620660
9.842353, 0.039822, 3.620660
9.844058, 0.039822, 3.620660
9.845896, 0.039822, 3.620660
9.848095, 0.039822, 3.620660
9.850163, 0.039822, 3.620660
9.852052, 0.039822, 3.620660
9.853889, 0.039822, 3.620660
9.855719, 0.039822, 3.620660
9.857630, 0.037272, 3.388835
9.861311, 0.037272, 3.388835
9.863866, 0.039822, 3.620660
9.865728, 0.039822, 3.620660
9.867463, 0.039822, 3.620660
9.869263, 0.039822, 3.620660
9.871288, 0.039822, 3.620660
9.873086, 0.039822, 3.620660
9.875006, 0.037272, 3.388835
9.876788, 0.037272, 3.388835
9.878879, 0.037272, 3.388835
9.880710, 0.039822, 3.620660
9.882586, 0.039822, 3.620660
9.884440, 0.039822, 3.620660
9.886285, 0.039822, 3.620660
9.888050, 0.039822, 3.620660
9.889947, 0.039822, 3.620660
9.891712, 0.039822, 3.620660
9.893482, 0.039822, 3.620660
9.895356, 0.037272, 3.388835
9.897371, 0.037272, 3.388835
9.899293, 0.039822, 3.620660
9.901143, 0.039822, 3.620660
9.902935, 0.039822, 3.620660
9.904698, 0.039822, 3.620660
9.906455, 0.039822, 3.620660
9.908209, 0.039822, 3.620660
9.909971, 0.039822, 3.620660
