Time (s),Voltage (V),Pressure
26.783749, 0.187720, 20.649198
26.786182, 0.187720, 20.649198
26.788003, 0.187720, 20.649198
26.789982, 0.187720, 20.649198
26.791925, 0.187720, 20.649198
26.793744, 0.187720, 20.649198
26.795590, 0.187720, 20.649198
26.797369, 0.187720, 20.649198
26.798976, 0.187720, 20.649198
26.800560, 0.187720, 20.649198
26.802147, 0.187720, 20.649198
26.803805, 0.187720, 20.649198
26.805401, 0.187720, 20.649198
26.806997, 0.187720, 20.649198
26.808638, 0.187720, 20.649198
26.810256, 0.187720, 20.649198
26.812058, 0.187720, 20.649198
26.813814, 0.187720, 20.649198
26.815481, 0.187720, 20.649198
26.817292, 0.187720, 20.649198
26.818940, 0.185170, 20.368702
26.820506, 0.187720, 20.649198
26.822090, 0.187720, 20.649198
26.823702, 0.187720, 20.649198
26.825481, 0.187720, 20.649198
26.827154, 0.187720, 20.649198
26.828956, 0.187720, 20.649198
26.830770, 0.187720, 20.649198
26.832369, 0.187720, 20.649198
26.833967, 0.187720, 20.649198
26.835622, 0.187720, 20.649198
26.837214, 0.187720, 20.649198
26.838798, 0.187720, 20.649198
26.840370, 0.187720, 20.649198
26.842060, 0.187720, 20.649198
26.843802, 0.187720, 20.649198
26.845820, 0.187720, 20.649198
26.847630, 0.187720, 20.649198
26.849379, 0.187720, 20.649198
26.850968, 0.187720, 20.649198
26.852533, 0.187720, 20.649198
26.854113, 0.187720, 20.649198
26.855767, 0.187720, 20.649198
26.857545, 0.187720, 20.649198
26.859305, 0.187720, 20.649198
26.861070, 0.185170, 20.368702
26.862899, 0.187720, 20.649198
26.864478, 0.187720, 20.649198
26.866225, 0.187720, 20.649198
26.868288, 0.187720, 20.649198
26.870196, 0.187720, 20.649198
26.871796, 0.187720, 20.649198
26.873396, 0.187720, 20.649198
26.875084, 0.187720, 20.649198
26.877081, 0.187720, 20.649198
26.878854, 0.187720, 20.649198
26.880701, 0.185170, 20.368702
26.882301, 0.187720, 20.649198
26.883889, 0.187720, 20.649198
26.885473, 0.187720, 20.649198
26.887171, 0.187720, 20.649198
26.888940, 0.187720, 20.649198
26.890662, 0.187720, 20.649198
26.892308, 0.187720, 20.649198
26.894070, 0.187720, 20.649198
26.895956, 0.187720, 20.649198
26.897781, 0.187720, 20.649198
26.899586, 0.187720, 20.649198
26.901417, 0.187720, 20.649198
26.903334, 0.187720, 20.649198
26.904937, 0.187720, 20.649198
26.906559, 0.187720, 20.649198
26.908277, 0.187720, 20.649198
26.909989, 0.187720, 20.649198
26.911701, 0.187720, 20.649198
26.913549, 0.187720, 20.649198
26.915470, 0.187720, 20.649198
26.917324, 0.187720, 20.649198
26.919132, 0.187720, 20.649198
26.920745, 0.187720, 20.649198
26.922355, 0.187720, 20.649198
26.923971, 0.187720, 20.649198
26.925716, 0.187720, 20.649198
26.927611, 0.185170, 20.368702
26.929526, 0.187720, 20.649198
26.931251, 0.187720, 20.649198
26.932960, 0.187720, 20.649198
26.934625, 0.187720, 20.649198
26.936303, 0.187720, 20.649198
26.937962, 0.187720, 20.649198
26.939634, 0.187720, 20.649198
26.941302, 0.187720, 20.649198
26.942936, 0.185170, 20.368702
26.944570, 0.187720, 20.649198
26.946200, 0.187720, 20.649198
26.947813, 0.187720, 20.649198
26.949432, 0.187720, 20.649198
26.951044, 0.187720, 20.649198
26.952773, 0.187720, 20.649198
26.954401, 0.187720, 20.649198
26.956007, 0.187720, 20.649198
26.957638, 0.187720, 20.649198
26.959269, 0.187720, 20.649198
26.960900, 0.187720, 20.649198
26.963155, 0.187720, 20.649198
26.964882, 0.187720, 20.649198
26.966704, 0.187720, 20.649198
26.968328, 0.187720, 20.649198
26.969940, 0.187720, 20.649198
26.971659, 0.187720, 20.649198
26.973342, 0.187720, 20.649198
26.974991, 0.187720, 20.649198
26.976646, 0.187720, 20.649198
26.978285, 0.187720, 20.649198
26.979909, 0.187720, 20.649198
26.981694, 0.187720, 20.649198
26.983478, 0.187720, 20.649198
26.985097, 0.187720, 20.649198
26.986773, 0.187720, 20.649198
26.988565, 0.187720, 20.649198
26.990188, 0.187720, 20.649198
26.991915, 0.187720, 20.649198
26.993671, 0.187720, 20.649198
26.995383, 0.187720, 20.649198
26.997165, 0.187720, 20.649198
26.998873, 0.187720, 20.649198
27.000467, 0.187720, 20.649198
27.002165, 0.187720, 20.649198
27.003825, 0.187720, 20.649198
27.005599, 0.187720, 20.649198
27.007189, 0.187720, 20.649198
27.008914, 0.187720, 20.649198
27.010603, 0.187720, 20.649198
27.012544, 0.187720, 20.649198
27.014361, 0.187720, 20.649198
27.016135, 0.187720, 20.649198
27.017742, 0.187720, 20.649198
27.019321, 0.187720, 20.649198
27.020915, 0.187720, 20.649198
27.022741, 0.187720, 20.649198
27.024430, 0.187720, 20.649198
27.026071, 0.187720, 20.649198
27.027786, 0.187720, 20.649198
27.029567, 0.187720, 20.649198
27.031149, 0.187720, 20.649198
27.033417, 0.187720, 20.649198
27.035165, 0.187720, 20.649198
27.036965, 0.187720, 20.649198
27.038706, 0.187720, 20.649198
27.040858, 0.187720, 20.649198
27.042820, 0.187720, 20.649198
27.044632, 0.187720, 20.649198
27.046337, 0.187720, 20.649198
27.047919, 0.187720, 20.649198
27.049485, 0.187720, 20.649198
27.051058, 0.187720, 20.649198
27.052781, 0.187720, 20.649198
27.054434, 0.187720, 20.649198
27.056218, 0.187720, 20.649198
27.057789, 0.187720, 20.649198
27.059459, 0.187720, 20.649198
27.061082, 0.187720, 20.649198
27.062897, 0.187720, 20.649198
27.064677, 0.187720, 20.649198
27.066371, 0.187720, 20.649198
27.068139, 0.187720, 20.649198
27.069706, 0.187720, 20.649198
27.071273, 0.187720, 20.649198
27.072915, 0.187720, 20.649198
27.074562, 0.187720, 20.649198
27.076205, 0.187720, 20.649198
27.077927, 0.187720, 20.649198
27.079637, 0.187720, 20.649198
27.081211, 0.187720, 20.649198
27.082789, 0.187720, 20.649198
27.084554, 0.187720, 20.649198
27.086295, 0.187720, 20.649198
27.088075, 0.187720, 20.649198
27.089637, 0.187720, 20.649198
27.091234, 0.187720, 20.649198
27.092882, 0.187720, 20.649198
27.094705, 0.187720, 20.649198
27.096449, 0.187720, 20.649198
27.098236, 0.187720, 20.649198
27.099795, 0.187720, 20.649198
27.101363, 0.187720, 20.649198
27.102935, 0.187720, 20.649198
27.104693, 0.187720, 20.649198
27.106347, 0.187720, 20.649198
27.107919, 0.187720, 20.649198
27.109515, 0.187720, 20.649198
27.111100, 0.187720, 20.649198
27.112874, 0.187720, 20.649198
27.115448, 0.187720, 20.649198
27.117564, 0.187720, 20.649198
27.119150, 0.187720, 20.649198
27.120718, 0.187720, 20.649198
27.122290, 0.187720, 20.649198
27.123905, 0.187720, 20.649198
27.125613, 0.187720, 20.649198
27.127349, 0.187720, 20.649198
27.129044, 0.187720, 20.649198
27.130623, 0.187720, 20.649198
27.132245, 0.187720, 20.649198
27.133801, 0.187720, 20.649198
27.135624, 0.187720, 20.649198
27.137306, 0.187720, 20.649198
27.139075, 0.187720, 20.649198
27.140931, 0.187720, 20.649198
27.143238, 0.187720, 20.649198
27.145078, 0.187720, 20.649198
27.146818, 0.187720, 20.649198
27.148410, 0.187720, 20.649198
27.150009, 0.187720, 20.649198
27.151592, 0.187720, 20.649198
27.153167, 0.187720, 20.649198
27.155279, 0.187720, 20.649198
27.156947, 0.187720, 20.649198
27.158825, 0.187720, 20.649198
27.160629, 0.187720, 20.649198
27.162395, 0.187720, 20.649198
27.164994, 0.187720, 20.649198
27.166688, 0.187720, 20.649198
27.168396, 0.187720, 20.649198
27.169971, 0.187720, 20.649198
27.171522, 0.187720, 20.649198
27.173159, 0.187720, 20.649198
27.175666, 0.187720, 20.649198
27.177415, 0.187720, 20.649198
27.179217, 0.187720, 20.649198
27.180835, 0.187720, 20.649198
27.182399, 0.187720, 20.649198
27.184279, 0.187720, 20.649198
27.186237, 0.187720, 20.649198
27.187980, 0.187720, 20.649198
27.189582, 0.187720, 20.649198
27.191970, 0.187720, 20.649198
27.193725, 0.187720, 20.649198
27.195534, 0.187720, 20.649198
27.197316, 0.187720, 20.649198
27.199068, 0.187720, 20.649198
27.200658, 0.187720, 20.649198
27.202231, 0.187720, 20.649198
27.203906, 0.187720, 20.649198
27.207108, 0.187720, 20.649198
27.208965, 0.187720, 20.649198
27.210638, 0.187720, 20.649198
27.212329, 0.187720, 20.649198
27.214136, 0.187720, 20.649198
27.217352, 0.187720, 20.649198
27.219150, 0.187720, 20.649198
27.220942, 0.187720, 20.649198
27.222560, 0.187720, 20.649198
27.224141, 0.187720, 20.649198
27.226237, 0.187720, 20.649198
27.227939, 0.187720, 20.649198
27.229701, 0.187720, 20.649198
27.231288, 0.187720, 20.649198
27.232860, 0.187720, 20.649198
27.234526, 0.187720, 20.649198
27.237587, 0.187720, 20.649198
27.239344, 0.187720, 20.649198
27.241134, 0.187720, 20.649198
27.243214, 0.187720, 20.649198
27.244964, 0.187720, 20.649198
27.246990, 0.187720, 20.649198
27.248695, 0.187720, 20.649198
27.250404, 0.185170, 20.368702
27.252003, 0.187720, 20.649198
27.253586, 0.187720, 20.649198
27.255153, 0.187720, 20.649198
27.258267, 0.187720, 20.649198
27.260947, 0.187720, 20.649198
27.262875, 0.187720, 20.649198
27.264738, 0.187720, 20.649198
27.266489, 0.187720, 20.649198
27.268131, 0.187720, 20.649198
27.269759, 0.187720, 20.649198
27.271365, 0.187720, 20.649198
27.273387, 0.187720, 20.649198
27.275466, 0.187720, 20.649198
27.277283, 0.187720, 20.649198
27.279221, 0.187720, 20.649198
27.282098, 0.187720, 20.649198
27.285272, 0.187720, 20.649198
27.288717, 0.187720, 20.649198
27.291452, 0.187720, 20.649198
27.295300, 0.187720, 20.649198
27.297461, 0.187720, 20.649198
27.300398, 0.187720, 20.649198
27.302252, 0.187720, 20.649198
27.304049, 0.187720, 20.649198
27.306241, 0.187720, 20.649198
27.308260, 0.187720, 20.649198
27.310050, 0.187720, 20.649198
27.311776, 0.187720, 20.649198
27.313467, 0.187720, 20.649198
27.315151, 0.187720, 20.649198
27.316825, 0.187720, 20.649198
27.318789, 0.187720, 20.649198
27.320496, 0.187720, 20.649198
27.322138, 0.187720, 20.649198
27.323893, 0.187720, 20.649198
27.325684, 0.187720, 20.649198
27.327367, 0.187720, 20.649198
27.329353, 0.187720, 20.649198
27.331034, 0.187720, 20.649198
27.332786, 0.187720, 20.649198
27.334518, 0.187720, 20.649198
27.336112, 0.187720, 20.649198
27.337712, 0.187720, 20.649198
27.340328, 0.187720, 20.649198
27.342053, 0.187720, 20.649198
27.343709, 0.187720, 20.649198
27.345540, 0.187720, 20.649198
27.347169, 0.187720, 20.649198
27.348892, 0.187720, 20.649198
27.350584, 0.187720, 20.649198
27.352390, 0.187720, 20.649198
27.353962, 0.187720, 20.649198
27.355543, 0.187720, 20.649198
27.357131, 0.187720, 20.649198
27.358950, 0.187720, 20.649198
27.360685, 0.187720, 20.649198
27.362428, 0.187720, 20.649198
27.364417, 0.187720, 20.649198
27.366002, 0.187720, 20.649198
27.367591, 0.187720, 20.649198
27.369348, 0.187720, 20.649198
27.371128, 0.187720, 20.649198
27.372746, 0.187720, 20.649198
27.374310, 0.187720, 20.649198
27.375931, 0.187720, 20.649198
27.377596, 0.187720, 20.649198
27.379473, 0.187720, 20.649198
27.381081, 0.187720, 20.649198
27.382662, 0.187720, 20.649198
27.384221, 0.187720, 20.649198
27.385796, 0.187720, 20.649198
27.387377, 0.187720, 20.649198
27.388959, 0.187720, 20.649198
27.390810, 0.187720, 20.649198
27.392465, 0.187720, 20.649198
27.394135, 0.187720, 20.649198
27.395951, 0.187720, 20.649198
27.397542, 0.187720, 20.649198
27.399129, 0.187720, 20.649198
27.401301, 0.187720, 20.649198
27.402943, 0.187720, 20.649198
27.405038, 0.187720, 20.649198
27.406792, 0.187720, 20.649198
27.408583, 0.187720, 20.649198
27.410548, 0.185170, 20.368702
27.412203, 0.185170, 20.368702
27.413873, 0.187720, 20.649198
27.415636, 0.187720, 20.649198
27.417364, 0.187720, 20.649198
27.419100, 0.187720, 20.649198
27.420876, 0.187720, 20.649198
27.422561, 0.187720, 20.649198
27.424368, 0.187720, 20.649198
27.426645, 0.187720, 20.649198
27.428514, 0.187720, 20.649198
27.430263, 0.187720, 20.649198
27.432672, 0.187720, 20.649198
27.434562, 0.187720, 20.649198
27.436303, 0.187720, 20.649198
27.438042, 0.187720, 20.649198
27.439913, 0.187720, 20.649198
27.441837, 0.187720, 20.649198
27.443662, 0.187720, 20.649198
27.445438, 0.187720, 20.649198
27.447364, 0.187720, 20.649198
27.449062, 0.187720, 20.649198
27.450731, 0.187720, 20.649198
27.452454, 0.187720, 20.649198
27.454281, 0.187720, 20.649198
27.455932, 0.187720, 20.649198
27.457590, 0.187720, 20.649198
27.459510, 0.187720, 20.649198
27.461240, 0.187720, 20.649198
27.463284, 0.187720, 20.649198
27.465017, 0.187720, 20.649198
27.466852, 0.187720, 20.649198
27.468457, 0.187720, 20.649198
27.470096, 0.187720, 20.649198
27.471713, 0.187720, 20.649198
27.473401, 0.187720, 20.649198
27.475150, 0.187720, 20.649198
27.476828, 0.187720, 20.649198
27.478576, 0.187720, 20.649198
27.480389, 0.187720, 20.649198
27.481992, 0.187720, 20.649198
27.483584, 0.187720, 20.649198
27.485438, 0.187720, 20.649198
27.487336, 0.187720, 20.649198
27.489101, 0.187720, 20.649198
27.490919, 0.187720, 20.649198
27.492981, 0.187720, 20.649198
27.494997, 0.187720, 20.649198
27.497324, 0.187720, 20.649198
27.499317, 0.187720, 20.649198
27.501250, 0.187720, 20.649198
27.503108, 0.187720, 20.649198
27.505009, 0.187720, 20.649198
27.507009, 0.187720, 20.649198
27.508762, 0.187720, 20.649198
27.510513, 0.187720, 20.649198
27.512360, 0.187720, 20.649198
27.514186, 0.187720, 20.649198
27.516036, 0.187720, 20.649198
27.517882, 0.187720, 20.649198
27.519585, 0.187720, 20.649198
27.521366, 0.187720, 20.649198
27.523012, 0.187720, 20.649198
27.524719, 0.187720, 20.649198
27.526629, 0.187720, 20.649198
27.528312, 0.187720, 20.649198
27.529965, 0.190270, 20.929694
27.531742, 0.187720, 20.649198
27.533580, 0.187720, 20.649198
27.535188, 0.185170, 20.368702
27.536906, 0.187720, 20.649198
27.538546, 0.187720, 20.649198
27.540165, 0.187720, 20.649198
27.541826, 0.187720, 20.649198
27.543475, 0.187720, 20.649198
27.545227, 0.187720, 20.649198
27.547208, 0.187720, 20.649198
27.549086, 0.187720, 20.649198
27.550837, 0.187720, 20.649198
27.552681, 0.187720, 20.649198
27.554285, 0.187720, 20.649198
27.555888, 0.187720, 20.649198
27.558254, 0.187720, 20.649198
27.560279, 0.187720, 20.649198
27.561974, 0.187720, 20.649198
27.563713, 0.187720, 20.649198
27.565345, 0.187720, 20.649198
27.566952, 0.187720, 20.649198
27.568901, 0.187720, 20.649198
27.570660, 0.187720, 20.649198
27.572485, 0.187720, 20.649198
27.574084, 0.187720, 20.649198
27.575776, 0.187720, 20.649198
27.577548, 0.187720, 20.649198
27.579398, 0.187720, 20.649198
27.581094, 0.187720, 20.649198
27.582919, 0.187720, 20.649198
27.585002, 0.187720, 20.649198
27.586612, 0.187720, 20.649198
27.588249, 0.187720, 20.649198
27.589940, 0.187720, 20.649198
27.591579, 0.187720, 20.649198
27.593274, 0.187720, 20.649198
27.594935, 0.187720, 20.649198
27.596730, 0.187720, 20.649198
27.598473, 0.187720, 20.649198
27.600246, 0.187720, 20.649198
27.601929, 0.187720, 20.649198
27.603771, 0.187720, 20.649198
27.605376, 0.187720, 20.649198
27.606980, 0.187720, 20.649198
27.608841, 0.187720, 20.649198
27.610747, 0.187720, 20.649198
27.612430, 0.187720, 20.649198
27.614146, 0.187720, 20.649198
27.615745, 0.187720, 20.649198
27.617336, 0.187720, 20.649198
27.619003, 0.187720, 20.649198
27.620760, 0.187720, 20.649198
27.622460, 0.187720, 20.649198
27.624530, 0.187720, 20.649198
27.626776, 0.185170, 20.368702
27.628498, 0.187720, 20.649198
27.630541, 0.187720, 20.649198
27.632208, 0.187720, 20.649198
27.633868, 0.187720, 20.649198
27.635470, 0.187720, 20.649198
27.637064, 0.187720, 20.649198
27.638652, 0.187720, 20.649198
27.640403, 0.187720, 20.649198
27.642087, 0.185170, 20.368702
27.643795, 0.187720, 20.649198
27.645539, 0.187720, 20.649198
27.647350, 0.187720, 20.649198
27.648948, 0.187720, 20.649198
27.651025, 0.187720, 20.649198
27.652701, 0.187720, 20.649198
27.654496, 0.187720, 20.649198
27.656078, 0.187720, 20.649198
27.658351, 0.187720, 20.649198
27.660556, 0.187720, 20.649198
27.662300, 0.187720, 20.649198
27.664109, 0.187720, 20.649198
27.665696, 0.187720, 20.649198
27.667271, 0.187720, 20.649198
27.668820, 0.187720, 20.649198
27.670654, 0.187720, 20.649198
27.672413, 0.187720, 20.649198
27.674115, 0.187720, 20.649198
27.675795, 0.187720, 20.649198
27.677522, 0.187720, 20.649198
27.679158, 0.187720, 20.649198
27.680823, 0.187720, 20.649198
27.682428, 0.187720, 20.649198
27.684105, 0.187720, 20.649198
27.685912, 0.187720, 20.649198
27.687497, 0.187720, 20.649198
27.689069, 0.187720, 20.649198
27.690967, 0.187720, 20.649198
27.694071, 0.187720, 20.649198
27.696063, 0.187720, 20.649198
27.697748, 0.187720, 20.649198
27.699582, 0.187720, 20.649198
27.701342, 0.187720, 20.649198
27.703019, 0.187720, 20.649198
27.704827, 0.187720, 20.649198
27.706421, 0.187720, 20.649198
27.708045, 0.187720, 20.649198
27.709656, 0.187720, 20.649198
27.711520, 0.187720, 20.649198
27.713389, 0.187720, 20.649198
27.715094, 0.187720, 20.649198
27.716782, 0.187720, 20.649198
27.718372, 0.187720, 20.649198
27.719955, 0.187720, 20.649198
27.721708, 0.187720, 20.649198
27.723470, 0.187720, 20.649198
27.725103, 0.187720, 20.649198
27.726729, 0.187720, 20.649198
27.728442, 0.187720, 20.649198
27.730171, 0.187720, 20.649198
27.731910, 0.187720, 20.649198
27.733555, 0.187720, 20.649198
27.735234, 0.185170, 20.368702
27.736944, 0.187720, 20.649198
27.738541, 0.187720, 20.649198
27.740140, 0.187720, 20.649198
27.742652, 0.187720, 20.649198
27.744600, 0.187720, 20.649198
27.746427, 0.187720, 20.649198
27.748032, 0.187720, 20.649198
27.749642, 0.187720, 20.649198
27.751240, 0.187720, 20.649198
27.753034, 0.187720, 20.649198
27.754769, 0.187720, 20.649198
27.756563, 0.187720, 20.649198
27.758191, 0.187720, 20.649198
27.760320, 0.187720, 20.649198
27.762103, 0.187720, 20.649198
27.763978, 0.187720, 20.649198
27.765734, 0.187720, 20.649198
27.767342, 0.187720, 20.649198
27.768930, 0.187720, 20.649198
27.770522, 0.187720, 20.649198
27.772289, 0.187720, 20.649198
27.773936, 0.187720, 20.649198
27.775664, 0.187720, 20.649198
27.777434, 0.187720, 20.649198
27.779250, 0.187720, 20.649198
27.780843, 0.187720, 20.649198
27.782589, 0.187720, 20.649198
27.784235, 0.187720, 20.649198
27.786013, 0.187720, 20.649198
27.787592, 0.187720, 20.649198
27.789183, 0.187720, 20.649198
27.790767, 0.187720, 20.649198
27.792567, 0.187720, 20.649198
27.794749, 0.187720, 20.649198
27.796684, 0.187720, 20.649198
27.798618, 0.187720, 20.649198
27.800228, 0.187720, 20.649198
27.801825, 0.187720, 20.649198
27.803543, 0.187720, 20.649198
27.805181, 0.187720, 20.649198
27.806874, 0.187720, 20.649198
27.808764, 0.187720, 20.649198
27.810391, 0.187720, 20.649198
27.812205, 0.187720, 20.649198
27.814020, 0.187720, 20.649198
27.815698, 0.187720, 20.649198
27.817498, 0.187720, 20.649198
27.819088, 0.187720, 20.649198
27.820672, 0.187720, 20.649198
27.822261, 0.187720, 20.649198
27.824812, 0.187720, 20.649198
27.827133, 0.187720, 20.649198
27.828933, 0.187720, 20.649198
27.830707, 0.187720, 20.649198
27.832311, 0.187720, 20.649198
27.834187, 0.187720, 20.649198
27.835836, 0.187720, 20.649198
27.837654, 0.187720, 20.649198
27.839292, 0.187720, 20.649198
27.840929, 0.187720, 20.649198
27.842964, 0.187720, 20.649198
27.844675, 0.187720, 20.649198
27.846362, 0.187720, 20.649198
27.848200, 0.187720, 20.649198
27.849806, 0.187720, 20.649198
27.851395, 0.185170, 20.368702
27.852972, 0.187720, 20.649198
27.854818, 0.187720, 20.649198
27.856510, 0.187720, 20.649198
27.858397, 0.187720, 20.649198
27.860069, 0.185170, 20.368702
27.861764, 0.187720, 20.649198
27.864408, 0.187720, 20.649198
27.867264, 0.187720, 20.649198
27.869092, 0.187720, 20.649198
27.870949, 0.187720, 20.649198
27.872571, 0.187720, 20.649198
27.874477, 0.187720, 20.649198
27.877041, 0.185170, 20.368702
27.878818, 0.187720, 20.649198
27.880797, 0.187720, 20.649198
27.882474, 0.187720, 20.649198
27.884102, 0.187720, 20.649198
27.885745, 0.187720, 20.649198
27.887389, 0.187720, 20.649198
27.889008, 0.187720, 20.649198
27.890648, 0.187720, 20.649198
27.893557, 0.187720, 20.649198
27.895998, 0.187720, 20.649198
27.898005, 0.187720, 20.649198
27.899928, 0.187720, 20.649198
27.901743, 0.187720, 20.649198
27.903700, 0.187720, 20.649198
27.906006, 0.187720, 20.649198
27.908259, 0.187720, 20.649198
27.910428, 0.187720, 20.649198
27.912339, 0.187720, 20.649198
27.914106, 0.187720, 20.649198
27.915819, 0.187720, 20.649198
27.917502, 0.187720, 20.649198
27.919336, 0.187720, 20.649198
27.921079, 0.187720, 20.649198
27.922889, 0.187720, 20.649198
27.924634, 0.187720, 20.649198
27.926357, 0.187720, 20.649198
27.928094, 0.187720, 20.649198
27.930055, 0.187720, 20.649198
27.931899, 0.185170, 20.368702
27.933682, 0.187720, 20.649198
27.935417, 0.187720, 20.649198
27.937133, 0.187720, 20.649198
27.938985, 0.187720, 20.649198
27.941052, 0.185170, 20.368702
27.943520, 0.187720, 20.649198
27.945313, 0.187720, 20.649198
27.947076, 0.187720, 20.649198
27.948997, 0.187720, 20.649198
27.950806, 0.187720, 20.649198
27.952501, 0.185170, 20.368702
27.954211, 0.187720, 20.649198
27.955873, 0.187720, 20.649198
27.957540, 0.185170, 20.368702
27.959776, 0.187720, 20.649198
27.961805, 0.187720, 20.649198
27.963520, 0.187720, 20.649198
27.965299, 0.187720, 20.649198
27.967019, 0.187720, 20.649198
27.968685, 0.187720, 20.649198
27.970386, 0.187720, 20.649198
27.972053, 0.187720, 20.649198
27.973791, 0.187720, 20.649198
27.976509, 0.187720, 20.649198
27.978244, 0.187720, 20.649198
27.979930, 0.187720, 20.649198
27.981645, 0.187720, 20.649198
27.983369, 0.187720, 20.649198
27.985035, 0.187720, 20.649198
27.986688, 0.187720, 20.649198
27.988395, 0.187720, 20.649198
27.990391, 0.187720, 20.649198
27.992801, 0.187720, 20.649198
27.994692, 0.187720, 20.649198
27.996524, 0.187720, 20.649198
27.998178, 0.187720, 20.649198
27.999815, 0.187720, 20.649198
28.001443, 0.187720, 20.649198
28.003078, 0.187720, 20.649198
28.004727, 0.187720, 20.649198
28.006693, 0.187720, 20.649198
28.008508, 0.187720, 20.649198
28.010210, 0.187720, 20.649198
28.011890, 0.187720, 20.649198
28.013615, 0.187720, 20.649198
28.015345, 0.187720, 20.649198
28.017077, 0.187720, 20.649198
28.018827, 0.187720, 20.649198
28.020649, 0.187720, 20.649198
28.022396, 0.187720, 20.649198
28.024023, 0.187720, 20.649198
28.025716, 0.187720, 20.649198
28.027349, 0.187720, 20.649198
28.029418, 0.185170, 20.368702
28.031171, 0.187720, 20.649198
28.032983, 0.187720, 20.649198
28.034588, 0.187720, 20.649198
28.036224, 0.187720, 20.649198
28.037845, 0.187720, 20.649198
28.039649, 0.187720, 20.649198
28.041358, 0.187720, 20.649198
28.043119, 0.187720, 20.649198
28.044877, 0.187720, 20.649198
28.046581, 0.187720, 20.649198
28.048195, 0.187720, 20.649198
28.050136, 0.187720, 20.649198
28.051820, 0.185170, 20.368702
28.053577, 0.187720, 20.649198
28.055188, 0.185170, 20.368702
28.056787, 0.187720, 20.649198
28.058395, 0.187720, 20.649198
28.060933, 0.187720, 20.649198
28.062649, 0.187720, 20.649198
28.064432, 0.187720, 20.649198
28.066005, 0.187720, 20.649198
28.067582, 0.187720, 20.649198
28.069292, 0.187720, 20.649198
28.070881, 0.187720, 20.649198
28.072593, 0.187720, 20.649198
28.074971, 0.187720, 20.649198
28.076700, 0.187720, 20.649198
28.078390, 0.187720, 20.649198
28.081081, 0.187720, 20.649198
28.082860, 0.187720, 20.649198
28.084493, 0.187720, 20.649198
28.086067, 0.187720, 20.649198
28.087629, 0.187720, 20.649198
28.089470, 0.187720, 20.649198
28.091180, 0.185170, 20.368702
28.092835, 0.187720, 20.649198
28.094543, 0.187720, 20.649198
28.096228, 0.187720, 20.649198
28.097825, 0.187720, 20.649198
28.099509, 0.187720, 20.649198
28.101140, 0.187720, 20.649198
28.102733, 0.187720, 20.649198
28.104303, 0.185170, 20.368702
28.105888, 0.187720, 20.649198
28.107488, 0.187720, 20.649198
28.109224, 0.185170, 20.368702
28.111068, 0.185170, 20.368702
28.112822, 0.187720, 20.649198
28.114496, 0.187720, 20.649198
28.116080, 0.187720, 20.649198
28.117688, 0.187720, 20.649198
28.119730, 0.187720, 20.649198
28.121597, 0.187720, 20.649198
28.123321, 0.187720, 20.649198
28.125116, 0.185170, 20.368702
28.126795, 0.187720, 20.649198
28.128527, 0.187720, 20.649198
28.130872, 0.187720, 20.649198
28.133320, 0.187720, 20.649198
28.134998, 0.187720, 20.649198
28.136576, 0.187720, 20.649198
28.138153, 0.187720, 20.649198
28.139712, 0.187720, 20.649198
28.141429, 0.187720, 20.649198
28.143095, 0.187720, 20.649198
28.144752, 0.185170, 20.368702
28.146480, 0.187720, 20.649198
28.148075, 0.187720, 20.649198
28.149630, 0.187720, 20.649198
28.151384, 0.187720, 20.649198
28.152997, 0.187720, 20.649198
28.154736, 0.187720, 20.649198
28.156324, 0.187720, 20.649198
28.158879, 0.187720, 20.649198
28.160803, 0.187720, 20.649198
28.162624, 0.187720, 20.649198
28.164474, 0.187720, 20.649198
28.166067, 0.187720, 20.649198
28.167658, 0.187720, 20.649198
28.169253, 0.187720, 20.649198
28.171105, 0.187720, 20.649198
28.172801, 0.187720, 20.649198
28.174497, 0.187720, 20.649198
28.176164, 0.187720, 20.649198
28.177852, 0.185170, 20.368702
28.179620, 0.185170, 20.368702
28.181354, 0.185170, 20.368702
28.183021, 0.185170, 20.368702
28.184754, 0.187720, 20.649198
28.186339, 0.187720, 20.649198
28.187908, 0.187720, 20.649198
28.189502, 0.187720, 20.649198
28.191938, 0.187720, 20.649198
28.193769, 0.187720, 20.649198
28.195521, 0.187720, 20.649198
28.197124, 0.187720, 20.649198
28.198705, 0.187720, 20.649198
28.200844, 0.185170, 20.368702
28.203267, 0.187720, 20.649198
28.204880, 0.187720, 20.649198
28.206469, 0.187720, 20.649198
28.208075, 0.187720, 20.649198
28.209750, 0.187720, 20.649198
28.213132, 0.187720, 20.649198
28.214805, 0.187720, 20.649198
28.216503, 0.187720, 20.649198
28.218240, 0.187720, 20.649198
28.219832, 0.187720, 20.649198
28.223084, 0.187720, 20.649198
28.224854, 0.187720, 20.649198
28.226597, 0.185170, 20.368702
28.228329, 0.187720, 20.649198
28.230091, 0.187720, 20.649198
28.231990, 0.187720, 20.649198
28.233674, 0.187720, 20.649198
28.235417, 0.187720, 20.649198
28.237005, 0.187720, 20.649198
28.238605, 0.187720, 20.649198
28.240214, 0.187720, 20.649198
28.243038, 0.187720, 20.649198
28.244794, 0.187720, 20.649198
28.246595, 0.187720, 20.649198
28.248203, 0.187720, 20.649198
28.249806, 0.185170, 20.368702
