Time (s),Voltage (V),Pressure
51.840367, 0.042054, 4.625942
51.841937, 0.039505, 4.345559
51.843508, 0.042054, 4.625942
51.845075, 0.042054, 4.625942
51.847317, 0.042054, 4.625942
51.849110, 0.042054, 4.625942
51.850881, 0.042054, 4.625942
51.852457, 0.042054, 4.625942
51.854026, 0.042054, 4.625942
51.855583, 0.042054, 4.625942
51.857247, 0.042054, 4.625942
51.859030, 0.042054, 4.625942
51.860797, 0.042054, 4.625942
51.862778, 0.042054, 4.625942
51.864398, 0.042054, 4.625942
51.866160, 0.042054, 4.625942
51.869336, 0.042054, 4.625942
51.871290, 0.042054, 4.625942
51.873008, 0.042054, 4.625942
51.874679, 0.039505, 4.345559
51.876346, 0.042054, 4.625942
51.878017, 0.042054, 4.625942
51.880348, 0.042054, 4.625942
51.882109, 0.042054, 4.625942
51.883860, 0.042054, 4.625942
51.885435, 0.042054, 4.625942
51.887192, 0.039505, 4.345559
51.888805, 0.039505, 4.345559
51.890943, 0.039505, 4.345559
51.892556, 0.042054, 4.625942
51.894136, 0.042054, 4.625942
51.896574, 0.042054, 4.625942
51.898289, 0.042054, 4.625942
51.899932, 0.042054, 4.625942
51.901528, 0.042054, 4.625942
51.903098, 0.042054, 4.625942
51.904677, 0.039505, 4.345559
51.906254, 0.039505, 4.345559
51.907838, 0.039505, 4.345559
51.909389, 0.042054, 4.625942
51.912364, 0.042054, 4.625942
51.914485, 0.042054, 4.625942
51.916481, 0.042054, 4.625942
51.918427, 0.042054, 4.625942
51.920621, 0.039505, 4.345559
51.922576, 0.042054, 4.625942
51.924573, 0.042054, 4.625942
51.926405, 0.042054, 4.625942
51.928117, 0.039505, 4.345559
51.929862, 0.039505, 4.345559
51.931567, 0.042054, 4.625942
51.933582, 0.042054, 4.625942
51.935604, 0.042054, 4.625942
51.937363, 0.039505, 4.345559
51.939140, 0.039505, 4.345559
51.940833, 0.042054, 4.625942
51.942508, 0.042054, 4.625942
51.944272, 0.039505, 4.345559
51.946199, 0.042054, 4.625942
51.948002, 0.039505, 4.345559
51.950616, 0.039505, 4.345559
51.952424, 0.042054, 4.625942
51.954113, 0.039505, 4.345559
51.955824, 0.042054, 4.625942
51.957512, 0.039505, 4.345559
51.959181, 0.042054, 4.625942
51.960811, 0.042054, 4.625942
51.963246, 0.042054, 4.625942
51.965203, 0.042054, 4.625942
51.967419, 0.042054, 4.625942
51.969254, 0.039505, 4.345559
51.971138, 0.042054, 4.625942
51.972830, 0.042054, 4.625942
51.974509, 0.042054, 4.625942
51.976168, 0.042054, 4.625942
51.977832, 0.042054, 4.625942
51.979665, 0.042054, 4.625942
51.981352, 0.042054, 4.625942
51.983072, 0.042054, 4.625942
51.984922, 0.042054, 4.625942
51.986594, 0.039505, 4.345559
51.988274, 0.042054, 4.625942
51.989960, 0.042054, 4.625942
51.991632, 0.042054, 4.625942
51.993307, 0.039505, 4.345559
51.994980, 0.042054, 4.625942
51.996706, 0.042054, 4.625942
51.998429, 0.042054, 4.625942
52.000127, 0.042054, 4.625942
52.001800, 0.042054, 4.625942
52.003468, 0.042054, 4.625942
52.005130, 0.042054, 4.625942
52.006778, 0.042054, 4.625942
52.008435, 0.042054, 4.625942
52.010114, 0.042054, 4.625942
52.011758, 0.039505, 4.345559
52.013519, 0.042054, 4.625942
52.015196, 0.042054, 4.625942
52.016900, 0.042054, 4.625942
52.018822, 0.042054, 4.625942
52.020631, 0.042054, 4.625942
52.022325, 0.042054, 4.625942
52.024185, 0.042054, 4.625942
52.025776, 0.042054, 4.625942
52.027354, 0.042054, 4.625942
52.028954, 0.042054, 4.625942
52.030603, 0.042054, 4.625942
52.032246, 0.042054, 4.625942
52.033972, 0.042054, 4.625942
52.035554, 0.039505, 4.345559
52.037124, 0.042054, 4.625942
52.038714, 0.042054, 4.625942
52.040445, 0.042054, 4.625942
52.042142, 0.042054, 4.625942
52.043772, 0.042054, 4.625942
52.045436, 0.042054, 4.625942
52.047094, 0.042054, 4.625942
52.048718, 0.042054, 4.625942
52.050559, 0.039505, 4.345559
52.052617, 0.042054, 4.625942
52.054350, 0.039505, 4.345559
52.056016, 0.042054, 4.625942
52.057670, 0.042054, 4.625942
52.059303, 0.042054, 4.625942
52.061049, 0.039505, 4.345559
52.062753, 0.042054, 4.625942
52.064386, 0.042054, 4.625942
52.066020, 0.042054, 4.625942
52.067674, 0.042054, 4.625942
52.069309, 0.042054, 4.625942
52.071115, 0.042054, 4.625942
52.072980, 0.039505, 4.345559
52.074689, 0.042054, 4.625942
52.076347, 0.042054, 4.625942
52.078067, 0.039505, 4.345559
52.079772, 0.039505, 4.345559
52.081431, 0.042054, 4.625942
52.083128, 0.042054, 4.625942
52.084827, 0.039505, 4.345559
52.086493, 0.042054, 4.625942
52.088156, 0.042054, 4.625942
52.089795, 0.039505, 4.345559
52.091582, 0.042054, 4.625942
52.093239, 0.042054, 4.625942
52.095436, 0.042054, 4.625942
52.097166, 0.042054, 4.625942
52.098857, 0.042054, 4.625942
52.100502, 0.042054, 4.625942
52.102241, 0.039505, 4.345559
52.103903, 0.039505, 4.345559
52.105533, 0.039505, 4.345559
52.107158, 0.042054, 4.625942
52.108790, 0.039505, 4.345559
52.110448, 0.042054, 4.625942
52.112143, 0.042054, 4.625942
52.113938, 0.039505, 4.345559
52.115647, 0.042054, 4.625942
52.117410, 0.042054, 4.625942
52.119178, 0.042054, 4.625942
52.120826, 0.042054, 4.625942
52.122775, 0.042054, 4.625942
52.124496, 0.039505, 4.345559
52.126240, 0.042054, 4.625942
52.127971, 0.042054, 4.625942
52.129706, 0.042054, 4.625942
52.131399, 0.042054, 4.625942
52.133584, 0.042054, 4.625942
52.135391, 0.039505, 4.345559
52.137132, 0.042054, 4.625942
52.138805, 0.042054, 4.625942
52.140474, 0.042054, 4.625942
52.142328, 0.039505, 4.345559
52.144548, 0.042054, 4.625942
52.146394, 0.042054, 4.625942
52.148102, 0.042054, 4.625942
52.149822, 0.042054, 4.625942
52.151494, 0.042054, 4.625942
52.153220, 0.039505, 4.345559
52.154906, 0.039505, 4.345559
52.156690, 0.042054, 4.625942
52.158441, 0.042054, 4.625942
52.160058, 0.039505, 4.345559
52.161647, 0.042054, 4.625942
52.163364, 0.042054, 4.625942
52.164976, 0.042054, 4.625942
52.166866, 0.042054, 4.625942
52.168437, 0.042054, 4.625942
52.170023, 0.042054, 4.625942
52.171603, 0.042054, 4.625942
52.173791, 0.042054, 4.625942
52.176211, 0.042054, 4.625942
52.177886, 0.039505, 4.345559
52.179608, 0.039505, 4.345559
52.181376, 0.039505, 4.345559
52.183756, 0.042054, 4.625942
52.185982, 0.042054, 4.625942
52.187793, 0.042054, 4.625942
52.189484, 0.042054, 4.625942
52.191108, 0.042054, 4.625942
52.192892, 0.039505, 4.345559
52.194610, 0.042054, 4.625942
52.196309, 0.042054, 4.625942
52.197950, 0.039505, 4.345559
52.199602, 0.042054, 4.625942
52.201276, 0.039505, 4.345559
52.202927, 0.042054, 4.625942
52.204557, 0.039505, 4.345559
52.206156, 0.042054, 4.625942
52.207800, 0.042054, 4.625942
52.209400, 0.039505, 4.345559
52.210996, 0.042054, 4.625942
52.212739, 0.042054, 4.625942
52.214692, 0.042054, 4.625942
52.216403, 0.042054, 4.625942
52.218027, 0.042054, 4.625942
52.219639, 0.042054, 4.625942
52.221272, 0.039505, 4.345559
52.222892, 0.042054, 4.625942
52.224840, 0.042054, 4.625942
52.226836, 0.042054, 4.625942
52.228579, 0.042054, 4.625942
52.230370, 0.042054, 4.625942
52.232074, 0.042054, 4.625942
52.233831, 0.042054, 4.625942
52.235480, 0.042054, 4.625942
52.237127, 0.042054, 4.625942
52.238745, 0.042054, 4.625942
52.240420, 0.042054, 4.625942
52.242202, 0.039505, 4.345559
52.243816, 0.042054, 4.625942
52.245447, 0.042054, 4.625942
52.247052, 0.039505, 4.345559
52.248737, 0.042054, 4.625942
52.250473, 0.042054, 4.625942
52.252067, 0.042054, 4.625942
52.253648, 0.042054, 4.625942
52.255311, 0.042054, 4.625942
52.256973, 0.042054, 4.625942
52.258707, 0.039505, 4.345559
52.260306, 0.042054, 4.625942
52.261893, 0.042054, 4.625942
52.263671, 0.042054, 4.625942
52.265728, 0.042054, 4.625942
52.267780, 0.042054, 4.625942
52.270315, 0.042054, 4.625942
52.272341, 0.042054, 4.625942
52.274516, 0.042054, 4.625942
52.276429, 0.042054, 4.625942
52.278064, 0.039505, 4.345559
52.279730, 0.039505, 4.345559
52.281442, 0.042054, 4.625942
52.283156, 0.039505, 4.345559
52.284915, 0.042054, 4.625942
52.286754, 0.042054, 4.625942
52.288427, 0.042054, 4.625942
52.290117, 0.042054, 4.625942
52.291818, 0.042054, 4.625942
52.293651, 0.042054, 4.625942
52.295371, 0.039505, 4.345559
52.297158, 0.042054, 4.625942
52.298893, 0.042054, 4.625942
52.300588, 0.042054, 4.625942
52.302250, 0.042054, 4.625942
52.303879, 0.039505, 4.345559
52.305560, 0.039505, 4.345559
52.307250, 0.042054, 4.625942
52.308893, 0.042054, 4.625942
52.310535, 0.042054, 4.625942
52.312449, 0.042054, 4.625942
52.314115, 0.042054, 4.625942
52.315897, 0.042054, 4.625942
52.317761, 0.042054, 4.625942
52.319481, 0.042054, 4.625942
52.321292, 0.042054, 4.625942
52.322906, 0.042054, 4.625942
52.324508, 0.039505, 4.345559
52.326679, 0.042054, 4.625942
52.328643, 0.042054, 4.625942
52.332137, 0.042054, 4.625942
52.334996, 0.042054, 4.625942
52.337590, 0.042054, 4.625942
52.340677, 0.042054, 4.625942
52.344313, 0.042054, 4.625942
52.347505, 0.042054, 4.625942
52.350141, 0.042054, 4.625942
52.352228, 0.039505, 4.345559
52.354345, 0.042054, 4.625942
52.357451, 0.042054, 4.625942
52.359619, 0.039505, 4.345559
52.361736, 0.042054, 4.625942
52.364209, 0.039505, 4.345559
52.366254, 0.042054, 4.625942
52.368151, 0.042054, 4.625942
52.369931, 0.039505, 4.345559
52.371735, 0.042054, 4.625942
52.373447, 0.039505, 4.345559
52.375122, 0.042054, 4.625942
52.376932, 0.039505, 4.345559
52.378654, 0.042054, 4.625942
52.380351, 0.042054, 4.625942
52.382070, 0.042054, 4.625942
52.383858, 0.042054, 4.625942
52.385458, 0.042054, 4.625942
52.387067, 0.042054, 4.625942
52.388705, 0.039505, 4.345559
52.390343, 0.042054, 4.625942
52.392102, 0.042054, 4.625942
52.393691, 0.042054, 4.625942
52.395290, 0.039505, 4.345559
52.396929, 0.042054, 4.625942
52.399121, 0.039505, 4.345559
52.400972, 0.039505, 4.345559
52.402799, 0.042054, 4.625942
52.404567, 0.042054, 4.625942
52.406169, 0.042054, 4.625942
52.407767, 0.039505, 4.345559
52.409362, 0.042054, 4.625942
52.410954, 0.042054, 4.625942
52.412608, 0.042054, 4.625942
52.415285, 0.039505, 4.345559
52.416953, 0.039505, 4.345559
52.418592, 0.042054, 4.625942
52.420231, 0.039505, 4.345559
52.421821, 0.039505, 4.345559
52.423421, 0.039505, 4.345559
52.425005, 0.039505, 4.345559
52.426609, 0.042054, 4.625942
52.428271, 0.039505, 4.345559
52.430857, 0.042054, 4.625942
52.432580, 0.042054, 4.625942
52.434252, 0.042054, 4.625942
52.435944, 0.042054, 4.625942
52.437547, 0.039505, 4.345559
52.439126, 0.042054, 4.625942
52.440720, 0.039505, 4.345559
52.442318, 0.042054, 4.625942
52.444086, 0.042054, 4.625942
52.445918, 0.042054, 4.625942
52.447624, 0.039505, 4.345559
52.449264, 0.042054, 4.625942
52.450965, 0.042054, 4.625942
52.452724, 0.039505, 4.345559
52.454328, 0.042054, 4.625942
52.456082, 0.042054, 4.625942
52.458244, 0.039505, 4.345559
52.459894, 0.039505, 4.345559
52.461509, 0.042054, 4.625942
52.463192, 0.042054, 4.625942
52.464856, 0.042054, 4.625942
52.466759, 0.042054, 4.625942
52.468414, 0.042054, 4.625942
52.470159, 0.042054, 4.625942
52.471892, 0.039505, 4.345559
52.473491, 0.042054, 4.625942
52.475177, 0.039505, 4.345559
52.476846, 0.039505, 4.345559
52.478535, 0.042054, 4.625942
52.480306, 0.042054, 4.625942
52.482049, 0.042054, 4.625942
52.483759, 0.042054, 4.625942
52.485340, 0.042054, 4.625942
52.487021, 0.042054, 4.625942
52.488748, 0.042054, 4.625942
52.490441, 0.042054, 4.625942
52.492044, 0.042054, 4.625942
52.493644, 0.039505, 4.345559
52.495237, 0.042054, 4.625942
52.497458, 0.042054, 4.625942
52.499526, 0.042054, 4.625942
52.501490, 0.039505, 4.345559
52.503519, 0.039505, 4.345559
52.505222, 0.042054, 4.625942
52.507133, 0.042054, 4.625942
52.508752, 0.042054, 4.625942
52.510605, 0.042054, 4.625942
52.512214, 0.042054, 4.625942
52.513839, 0.042054, 4.625942
52.515492, 0.042054, 4.625942
52.517282, 0.039505, 4.345559
52.518971, 0.042054, 4.625942
52.520680, 0.042054, 4.625942
52.522274, 0.042054, 4.625942
52.523845, 0.042054, 4.625942
52.525408, 0.039505, 4.345559
52.527201, 0.042054, 4.625942
52.529150, 0.042054, 4.625942
52.530859, 0.042054, 4.625942
52.532599, 0.042054, 4.625942
52.534439, 0.042054, 4.625942
52.536030, 0.042054, 4.625942
52.537750, 0.039505, 4.345559
52.539452, 0.042054, 4.625942
52.541089, 0.042054, 4.625942
52.542842, 0.039505, 4.345559
52.544607, 0.042054, 4.625942
52.546257, 0.042054, 4.625942
52.547882, 0.039505, 4.345559
52.549751, 0.042054, 4.625942
52.551390, 0.042054, 4.625942
52.553174, 0.042054, 4.625942
52.554810, 0.039505, 4.345559
52.556606, 0.039505, 4.345559
52.558197, 0.042054, 4.625942
52.559823, 0.042054, 4.625942
52.561425, 0.042054, 4.625942
52.563166, 0.042054, 4.625942
52.564809, 0.042054, 4.625942
52.566442, 0.042054, 4.625942
52.568065, 0.039505, 4.345559
52.569782, 0.042054, 4.625942
52.571433, 0.042054, 4.625942
52.573069, 0.042054, 4.625942
52.574673, 0.042054, 4.625942
52.576284, 0.042054, 4.625942
52.577905, 0.042054, 4.625942
52.579543, 0.042054, 4.625942
52.581199, 0.042054, 4.625942
52.582954, 0.039505, 4.345559
52.584804, 0.042054, 4.625942
52.586975, 0.042054, 4.625942
52.589436, 0.042054, 4.625942
52.591905, 0.042054, 4.625942
52.594073, 0.042054, 4.625942
52.595930, 0.042054, 4.625942
52.597723, 0.042054, 4.625942
52.599637, 0.042054, 4.625942
52.601474, 0.042054, 4.625942
52.603236, 0.042054, 4.625942
52.604939, 0.042054, 4.625942
52.606707, 0.042054, 4.625942
52.608687, 0.039505, 4.345559
52.610384, 0.042054, 4.625942
52.612246, 0.042054, 4.625942
52.613989, 0.042054, 4.625942
52.615720, 0.042054, 4.625942
52.617485, 0.042054, 4.625942
52.619261, 0.042054, 4.625942
52.620966, 0.042054, 4.625942
52.622662, 0.042054, 4.625942
52.624421, 0.042054, 4.625942
52.626011, 0.042054, 4.625942
52.627596, 0.039505, 4.345559
52.629278, 0.039505, 4.345559
52.630918, 0.042054, 4.625942
52.633092, 0.039505, 4.345559
52.634844, 0.042054, 4.625942
52.636417, 0.042054, 4.625942
52.638005, 0.042054, 4.625942
52.639669, 0.039505, 4.345559
52.641311, 0.042054, 4.625942
52.642997, 0.042054, 4.625942
52.644644, 0.042054, 4.625942
52.646569, 0.042054, 4.625942
52.648255, 0.042054, 4.625942
52.649973, 0.042054, 4.625942
52.651621, 0.039505, 4.345559
52.653252, 0.042054, 4.625942
52.654910, 0.042054, 4.625942
52.656547, 0.042054, 4.625942
52.658222, 0.042054, 4.625942
52.659986, 0.042054, 4.625942
52.662521, 0.042054, 4.625942
52.664209, 0.042054, 4.625942
52.665852, 0.042054, 4.625942
52.667498, 0.039505, 4.345559
52.669151, 0.042054, 4.625942
52.671185, 0.042054, 4.625942
52.673166, 0.042054, 4.625942
52.674936, 0.039505, 4.345559
52.676667, 0.039505, 4.345559
52.678550, 0.042054, 4.625942
52.680638, 0.039505, 4.345559
52.682358, 0.042054, 4.625942
52.684025, 0.042054, 4.625942
52.685693, 0.039505, 4.345559
52.687358, 0.042054, 4.625942
52.689023, 0.042054, 4.625942
52.690750, 0.042054, 4.625942
52.692431, 0.042054, 4.625942
52.694096, 0.039505, 4.345559
52.695814, 0.042054, 4.625942
52.697677, 0.039505, 4.345559
52.699334, 0.042054, 4.625942
52.701578, 0.042054, 4.625942
52.704310, 0.042054, 4.625942
52.706146, 0.042054, 4.625942
52.707799, 0.042054, 4.625942
52.709448, 0.042054, 4.625942
52.711709, 0.042054, 4.625942
52.714451, 0.042054, 4.625942
52.717335, 0.042054, 4.625942
52.719941, 0.042054, 4.625942
52.722747, 0.042054, 4.625942
52.725124, 0.042054, 4.625942
52.727235, 0.042054, 4.625942
52.729254, 0.042054, 4.625942
52.731305, 0.042054, 4.625942
52.733125, 0.042054, 4.625942
52.734934, 0.039505, 4.345559
52.736789, 0.039505, 4.345559
52.738513, 0.042054, 4.625942
52.740310, 0.039505, 4.345559
52.742133, 0.042054, 4.625942
52.743855, 0.042054, 4.625942
52.745567, 0.042054, 4.625942
52.747301, 0.042054, 4.625942
52.749025, 0.042054, 4.625942
52.750756, 0.042054, 4.625942
52.752534, 0.039505, 4.345559
52.754256, 0.039505, 4.345559
52.755955, 0.039505, 4.345559
52.757656, 0.042054, 4.625942
52.759356, 0.039505, 4.345559
52.761060, 0.039505, 4.345559
52.763055, 0.042054, 4.625942
52.764779, 0.042054, 4.625942
52.766457, 0.042054, 4.625942
52.768144, 0.039505, 4.345559
52.769801, 0.042054, 4.625942
52.771468, 0.042054, 4.625942
52.773227, 0.042054, 4.625942
52.774896, 0.042054, 4.625942
52.776564, 0.039505, 4.345559
52.778244, 0.039505, 4.345559
52.780170, 0.042054, 4.625942
52.782035, 0.039505, 4.345559
52.784022, 0.042054, 4.625942
52.785765, 0.042054, 4.625942
52.787551, 0.042054, 4.625942
52.789152, 0.039505, 4.345559
52.790734, 0.039505, 4.345559
52.792460, 0.042054, 4.625942
52.794191, 0.042054, 4.625942
52.795916, 0.042054, 4.625942
52.797600, 0.042054, 4.625942
52.799250, 0.042054, 4.625942
52.800871, 0.042054, 4.625942
52.802682, 0.042054, 4.625942
52.804349, 0.042054, 4.625942
52.805995, 0.042054, 4.625942
52.807646, 0.042054, 4.625942
52.809301, 0.042054, 4.625942
52.810955, 0.042054, 4.625942
52.812716, 0.042054, 4.625942
52.814991, 0.042054, 4.625942
52.816686, 0.039505, 4.345559
52.818329, 0.042054, 4.625942
52.820006, 0.042054, 4.625942
52.821666, 0.039505, 4.345559
52.823513, 0.039505, 4.345559
52.825390, 0.042054, 4.625942
52.828442, 0.042054, 4.625942
52.830449, 0.039505, 4.345559
52.832291, 0.042054, 4.625942
52.834071, 0.042054, 4.625942
52.835831, 0.042054, 4.625942
52.837497, 0.042054, 4.625942
52.839140, 0.042054, 4.625942
52.840895, 0.042054, 4.625942
52.842792, 0.042054, 4.625942
52.844549, 0.042054, 4.625942
52.846300, 0.042054, 4.625942
52.847935, 0.039505, 4.345559
52.849704, 0.042054, 4.625942
52.851556, 0.039505, 4.345559
52.853155, 0.039505, 4.345559
52.855127, 0.039505, 4.345559
52.856767, 0.042054, 4.625942
52.858457, 0.042054, 4.625942
52.860253, 0.042054, 4.625942
52.861854, 0.042054, 4.625942
52.863466, 0.042054, 4.625942
52.865176, 0.039505, 4.345559
52.866960, 0.042054, 4.625942
52.868555, 0.042054, 4.625942
52.870168, 0.042054, 4.625942
52.871777, 0.042054, 4.625942
52.873441, 0.039505, 4.345559
52.875416, 0.039505, 4.345559
52.878208, 0.039505, 4.345559
52.881056, 0.039505, 4.345559
52.883051, 0.039505, 4.345559
52.885455, 0.042054, 4.625942
52.887484, 0.039505, 4.345559
52.889632, 0.039505, 4.345559
52.891393, 0.042054, 4.625942
52.893146, 0.042054, 4.625942
52.894957, 0.042054, 4.625942
52.897589, 0.042054, 4.625942
52.899430, 0.042054, 4.625942
52.901207, 0.042054, 4.625942
52.902988, 0.042054, 4.625942
52.904847, 0.042054, 4.625942
52.906878, 0.042054, 4.625942
52.908651, 0.039505, 4.345559
52.910346, 0.042054, 4.625942
52.912062, 0.042054, 4.625942
52.913759, 0.039505, 4.345559
52.915412, 0.042054, 4.625942
52.917435, 0.042054, 4.625942
52.919094, 0.042054, 4.625942
52.920743, 0.042054, 4.625942
52.922409, 0.042054, 4.625942
52.924041, 0.042054, 4.625942
52.925695, 0.042054, 4.625942
52.927767, 0.042054, 4.625942
52.929768, 0.042054, 4.625942
52.931487, 0.039505, 4.345559
52.933149, 0.042054, 4.625942
52.934837, 0.042054, 4.625942
52.936717, 0.042054, 4.625942
52.938413, 0.042054, 4.625942
52.940068, 0.039505, 4.345559
52.941808, 0.042054, 4.625942
52.943655, 0.042054, 4.625942
52.945324, 0.039505, 4.345559
52.947040, 0.039505, 4.345559
52.948703, 0.039505, 4.345559
52.950351, 0.039505, 4.345559
52.952008, 0.042054, 4.625942
52.953731, 0.042054, 4.625942
52.955536, 0.042054, 4.625942
52.957178, 0.042054, 4.625942
52.959665, 0.042054, 4.625942
52.961551, 0.042054, 4.625942
52.963260, 0.042054, 4.625942
52.964896, 0.042054, 4.625942
52.966513, 0.042054, 4.625942
52.968143, 0.039505, 4.345559
52.969745, 0.042054, 4.625942
52.971351, 0.042054, 4.625942
52.973333, 0.039505, 4.345559
52.975075, 0.039505, 4.345559
52.976748, 0.042054, 4.625942
52.978589, 0.042054, 4.625942
52.980423, 0.042054, 4.625942
52.982211, 0.039505, 4.345559
52.984006, 0.042054, 4.625942
52.985677, 0.042054, 4.625942
52.987452, 0.042054, 4.625942
52.989043, 0.042054, 4.625942
52.990636, 0.042054, 4.625942
52.992228, 0.039505, 4.345559
52.993910, 0.042054, 4.625942
52.996030, 0.042054, 4.625942
52.997697, 0.042054, 4.625942
52.999403, 0.042054, 4.625942
53.001241, 0.042054, 4.625942
53.003174, 0.042054, 4.625942
53.004904, 0.042054, 4.625942
53.006734, 0.039505, 4.345559
53.008351, 0.042054, 4.625942
53.009955, 0.042054, 4.625942
53.011536, 0.042054, 4.625942
53.013595, 0.039505, 4.345559
53.015283, 0.039505, 4.345559
53.016964, 0.042054, 4.625942
53.018552, 0.039505, 4.345559
53.020117, 0.042054, 4.625942
53.021692, 0.042054, 4.625942
53.023296, 0.042054, 4.625942
53.024888, 0.042054, 4.625942
53.026555, 0.042054, 4.625942
53.028250, 0.042054, 4.625942
53.029856, 0.042054, 4.625942
53.031499, 0.042054, 4.625942
53.033205, 0.042054, 4.625942
53.037004, 0.042054, 4.625942
53.039091, 0.039505, 4.345559
53.041047, 0.039505, 4.345559
53.042927, 0.039505, 4.345559
53.044996, 0.039505, 4.345559
53.046898, 0.039505, 4.345559
53.050540, 0.042054, 4.625942
53.055087, 0.042054, 4.625942
53.058395, 0.042054, 4.625942
53.060712, 0.042054, 4.625942
53.062881, 0.042054, 4.625942
53.065084, 0.042054, 4.625942
53.067031, 0.042054, 4.625942
53.068753, 0.042054, 4.625942
53.070359, 0.039505, 4.345559
53.072030, 0.039505, 4.345559
53.073839, 0.042054, 4.625942
53.076104, 0.042054, 4.625942
53.077978, 0.042054, 4.625942
53.080316, 0.039505, 4.345559
53.082241, 0.042054, 4.625942
53.084162, 0.042054, 4.625942
53.086196, 0.039505, 4.345559
53.087836, 0.042054, 4.625942
53.089464, 0.042054, 4.625942
53.091158, 0.039505, 4.345559
53.092844, 0.039505, 4.345559
53.095000, 0.042054, 4.625942
53.097295, 0.039505, 4.345559
53.099900, 0.042054, 4.625942
53.102614, 0.042054, 4.625942
53.105556, 0.039505, 4.345559
53.107323, 0.042054, 4.625942
53.109108, 0.042054, 4.625942
53.110754, 0.042054, 4.625942
53.112730, 0.042054, 4.625942
53.114415, 0.042054, 4.625942
53.116210, 0.042054, 4.625942
53.117839, 0.042054, 4.625942
53.119426, 0.042054, 4.625942
53.121003, 0.042054, 4.625942
53.122573, 0.042054, 4.625942
53.124122, 0.042054, 4.625942
53.127097, 0.042054, 4.625942
53.129172, 0.042054, 4.625942
53.130757, 0.042054, 4.625942
53.132328, 0.042054, 4.625942
53.133935, 0.042054, 4.625942
53.136108, 0.042054, 4.625942
53.137841, 0.039505, 4.345559
53.139466, 0.042054, 4.625942
53.141094, 0.042054, 4.625942
53.142728, 0.042054, 4.625942
53.144397, 0.039505, 4.345559
53.146420, 0.039505, 4.345559
53.148353, 0.042054, 4.625942
53.150116, 0.042054, 4.625942
53.151919, 0.042054, 4.625942
53.153652, 0.042054, 4.625942
53.155255, 0.042054, 4.625942
53.156858, 0.042054, 4.625942
53.158483, 0.039505, 4.345559
53.160114, 0.042054, 4.625942
53.162223, 0.042054, 4.625942
53.168652, 0.042054, 4.625942
53.170543, 0.042054, 4.625942
53.172484, 0.042054, 4.625942
53.174194, 0.042054, 4.625942
53.175948, 0.042054, 4.625942
53.178063, 0.042054, 4.625942
53.180536, 0.042054, 4.625942
53.182314, 0.042054, 4.625942
53.184106, 0.042054, 4.625942
53.185712, 0.039505, 4.345559
53.187289, 0.042054, 4.625942
53.188892, 0.042054, 4.625942
53.190495, 0.042054, 4.625942
53.192522, 0.042054, 4.625942
53.194414, 0.042054, 4.625942
53.196048, 0.042054, 4.625942
53.197677, 0.039505, 4.345559
53.199440, 0.042054, 4.625942
53.201045, 0.042054, 4.625942
53.202627, 0.042054, 4.625942
53.204223, 0.042054, 4.625942
53.205831, 0.042054, 4.625942
53.207430, 0.042054, 4.625942
53.209072, 0.042054, 4.625942
53.210861, 0.042054, 4.625942
53.212597, 0.042054, 4.625942
53.214209, 0.042054, 4.625942
53.216012, 0.042054, 4.625942
53.217632, 0.042054, 4.625942
53.219363, 0.042054, 4.625942
53.221092, 0.042054, 4.625942
53.222680, 0.039505, 4.345559
53.224265, 0.042054, 4.625942
53.226139, 0.042054, 4.625942
53.228094, 0.042054, 4.625942
53.229819, 0.042054, 4.625942
53.231598, 0.042054, 4.625942
53.233367, 0.042054, 4.625942
53.235050, 0.042054, 4.625942
53.236817, 0.042054, 4.625942
53.238502, 0.039505, 4.345559
53.240173, 0.039505, 4.345559
53.241837, 0.042054, 4.625942
53.243492, 0.042054, 4.625942
53.245144, 0.042054, 4.625942
53.247572, 0.042054, 4.625942
53.249316, 0.042054, 4.625942
53.251011, 0.042054, 4.625942
53.253350, 0.042054, 4.625942
53.256061, 0.042054, 4.625942
53.258512, 0.042054, 4.625942
53.261160, 0.042054, 4.625942
53.264523, 0.039505, 4.345559
53.266912, 0.042054, 4.625942
53.268830, 0.039505, 4.345559
53.271022, 0.042054, 4.625942
53.272882, 0.042054, 4.625942
53.274709, 0.039505, 4.345559
53.276429, 0.042054, 4.625942
53.278148, 0.042054, 4.625942
53.279760, 0.042054, 4.625942
53.281382, 0.042054, 4.625942
53.283174, 0.042054, 4.625942
53.284773, 0.042054, 4.625942
53.286362, 0.039505, 4.345559
53.288561, 0.042054, 4.625942
53.290310, 0.042054, 4.625942
53.291980, 0.039505, 4.345559
53.293663, 0.042054, 4.625942
53.295361, 0.042054, 4.625942
53.297067, 0.039505, 4.345559
53.298876, 0.042054, 4.625942
53.300546, 0.042054, 4.625942
53.302187, 0.039505, 4.345559
53.303984, 0.039505, 4.345559
53.305653, 0.039505, 4.345559
53.307274, 0.039505, 4.345559
53.308944, 0.042054, 4.625942
53.310567, 0.039505, 4.345559
53.312199, 0.042054, 4.625942
53.313821, 0.039505, 4.345559
53.315438, 0.042054, 4.625942
53.317029, 0.042054, 4.625942
53.318674, 0.039505, 4.345559
53.320288, 0.039505, 4.345559
53.321883, 0.039505, 4.345559
53.323479, 0.042054, 4.625942
53.325059, 0.039505, 4.345559
53.326657, 0.039505, 4.345559
53.328284, 0.042054, 4.625942
53.330193, 0.042054, 4.625942
