282.102390, 0.065322, 7.185404
282.104032, 0.062772, 6.904908
282.105756, 0.065322, 7.185404
282.107437, 0.065322, 7.185404
282.109136, 0.065322, 7.185404
282.110632, 0.065322, 7.185404
282.112136, 0.062772, 6.904908
282.113855, 0.065322, 7.185404
282.115585, 0.065322, 7.185404
282.117198, 0.065322, 7.185404
282.118741, 0.065322, 7.185404
282.120404, 0.065322, 7.185404
282.122180, 0.065322, 7.185404
282.124888, 0.065322, 7.185404
282.126716, 0.065322, 7.185404
282.128390, 0.065322, 7.185404
282.129913, 0.065322, 7.185404
282.131412, 0.065322, 7.185404
282.132916, 0.065322, 7.185404
282.134602, 0.065322, 7.185404
282.136115, 0.065322, 7.185404
282.137753, 0.065322, 7.185404
282.139382, 0.065322, 7.185404
282.140936, 0.065322, 7.185404
282.142512, 0.062772, 6.904908
282.145723, 0.065322, 7.185404
282.147470, 0.065322, 7.185404
282.149099, 0.065322, 7.185404
282.150626, 0.065322, 7.185404
282.152129, 0.065322, 7.185404
282.153765, 0.065322, 7.185404
282.155421, 0.065322, 7.185404
282.157107, 0.065322, 7.185404
282.158850, 0.065322, 7.185404
282.161700, 0.065322, 7.185404
282.163361, 0.065322, 7.185404
282.165101, 0.065322, 7.185404
282.166686, 0.065322, 7.185404
282.168319, 0.065322, 7.185404
282.169830, 0.062772, 6.904908
282.171343, 0.065322, 7.185404
282.172926, 0.065322, 7.185404
282.174597, 0.065322, 7.185404
282.176324, 0.065322, 7.185404
282.177905, 0.065322, 7.185404
282.179430, 0.065322, 7.185404
282.181007, 0.065322, 7.185404
282.182542, 0.065322, 7.185404
282.184177, 0.062772, 6.904908
282.185794, 0.065322, 7.185404
282.187377, 0.065322, 7.185404
282.189101, 0.065322, 7.185404
282.190724, 0.065322, 7.185404
282.192374, 0.065322, 7.185404
282.194025, 0.065322, 7.185404
282.197053, 0.065322, 7.185404
282.198646, 0.065322, 7.185404
282.200150, 0.065322, 7.185404
282.201663, 0.065322, 7.185404
282.203164, 0.065322, 7.185404
282.204670, 0.065322, 7.185404
282.206667, 0.065322, 7.185404
282.208312, 0.065322, 7.185404
282.209927, 0.065322, 7.185404
282.211449, 0.065322, 7.185404
282.212967, 0.065322, 7.185404
282.214478, 0.065322, 7.185404
282.216231, 0.065322, 7.185404
282.217845, 0.065322, 7.185404
282.219497, 0.065322, 7.185404
282.221011, 0.065322, 7.185404
282.222596, 0.065322, 7.185404
282.224184, 0.065322, 7.185404
282.225889, 0.065322, 7.185404
282.227551, 0.065322, 7.185404
282.229212, 0.065322, 7.185404
282.230706, 0.065322, 7.185404
282.232201, 0.065322, 7.185404
282.233729, 0.065322, 7.185404
282.235281, 0.065322, 7.185404
282.237150, 0.065322, 7.185404
282.238825, 0.065322, 7.185404
282.240485, 0.065322, 7.185404
282.242244, 0.065322, 7.185404
282.244013, 0.065322, 7.185404
282.245526, 0.065322, 7.185404
282.247897, 0.065322, 7.185404
282.249536, 0.065322, 7.185404
282.251215, 0.065322, 7.185404
282.252935, 0.065322, 7.185404
282.254449, 0.065322, 7.185404
282.256068, 0.065322, 7.185404
282.257808, 0.065322, 7.185404
282.259534, 0.065322, 7.185404
282.261100, 0.065322, 7.185404
282.262884, 0.065322, 7.185404
282.264424, 0.065322, 7.185404
282.265948, 0.065322, 7.185404
282.267521, 0.065322, 7.185404
282.269035, 0.065322, 7.185404
282.270598, 0.065322, 7.185404
282.272987, 0.065322, 7.185404
282.275163, 0.065322, 7.185404
282.276774, 0.065322, 7.185404
282.278328, 0.065322, 7.185404
282.279844, 0.065322, 7.185404
282.281347, 0.065322, 7.185404
282.282834, 0.065322, 7.185404
282.284421, 0.065322, 7.185404
282.285936, 0.065322, 7.185404
282.287467, 0.065322, 7.185404
282.289318, 0.065322, 7.185404
282.290941, 0.065322, 7.185404
282.292534, 0.065322, 7.185404
282.294205, 0.065322, 7.185404
282.295731, 0.065322, 7.185404
282.297326, 0.065322, 7.185404
282.298857, 0.065322, 7.185404
282.300406, 0.065322, 7.185404
282.301920, 0.065322, 7.185404
282.303575, 0.065322, 7.185404
282.305250, 0.065322, 7.185404
282.306815, 0.065322, 7.185404
282.308477, 0.065322, 7.185404
282.310113, 0.065322, 7.185404
282.311967, 0.065322, 7.185404
282.313484, 0.065322, 7.185404
282.314992, 0.065322, 7.185404
282.316591, 0.065322, 7.185404
282.318166, 0.065322, 7.185404
282.319867, 0.065322, 7.185404
282.321397, 0.065322, 7.185404
282.323020, 0.065322, 7.185404
282.324567, 0.065322, 7.185404
282.326102, 0.065322, 7.185404
282.327717, 0.065322, 7.185404
282.329315, 0.065322, 7.185404
282.330971, 0.065322, 7.185404
282.332486, 0.065322, 7.185404
282.334010, 0.065322, 7.185404
282.335608, 0.065322, 7.185404
282.337267, 0.065322, 7.185404
282.340163, 0.065322, 7.185404
282.341796, 0.065322, 7.185404
282.343436, 0.065322, 7.185404
282.344942, 0.065322, 7.185404
282.346449, 0.065322, 7.185404
282.348216, 0.065322, 7.185404
282.350369, 0.065322, 7.185404
282.352425, 0.065322, 7.185404
282.354497, 0.065322, 7.185404
282.356644, 0.065322, 7.185404
282.358841, 0.065322, 7.185404
282.360537, 0.065322, 7.185404
282.362223, 0.065322, 7.185404
282.363942, 0.065322, 7.185404
282.365569, 0.065322, 7.185404
282.367277, 0.065322, 7.185404
282.369005, 0.065322, 7.185404
282.370691, 0.065322, 7.185404
282.372311, 0.065322, 7.185404
282.373890, 0.065322, 7.185404
282.375562, 0.065322, 7.185404
282.377189, 0.065322, 7.185404
282.378851, 0.065322, 7.185404
282.380439, 0.065322, 7.185404
282.382101, 0.065322, 7.185404
282.383741, 0.065322, 7.185404
282.385332, 0.065322, 7.185404
282.386868, 0.065322, 7.185404
282.388461, 0.065322, 7.185404
282.390178, 0.065322, 7.185404
282.391792, 0.065322, 7.185404
282.393470, 0.065322, 7.185404
282.395160, 0.065322, 7.185404
282.396673, 0.065322, 7.185404
282.398184, 0.065322, 7.185404
282.399805, 0.065322, 7.185404
282.401348, 0.065322, 7.185404
282.403120, 0.065322, 7.185404
282.404634, 0.065322, 7.185404
282.406248, 0.065322, 7.185404
282.407787, 0.065322, 7.185404
282.409312, 0.065322, 7.185404
282.412159, 0.065322, 7.185404
282.413769, 0.065322, 7.185404
282.415497, 0.065322, 7.185404
282.416999, 0.065322, 7.185404
282.418531, 0.065322, 7.185404
282.420145, 0.065322, 7.185404
282.421771, 0.065322, 7.185404
282.423422, 0.065322, 7.185404
282.425146, 0.065322, 7.185404
282.426736, 0.065322, 7.185404
282.428397, 0.065322, 7.185404
282.430009, 0.065322, 7.185404
282.431566, 0.065322, 7.185404
282.433204, 0.065322, 7.185404
282.434861, 0.065322, 7.185404
282.436399, 0.065322, 7.185404
282.437957, 0.065322, 7.185404
282.439567, 0.065322, 7.185404
282.441293, 0.065322, 7.185404
282.442944, 0.065322, 7.185404
282.444619, 0.065322, 7.185404
282.446163, 0.065322, 7.185404
282.447680, 0.065322, 7.185404
282.449219, 0.065322, 7.185404
282.451013, 0.065322, 7.185404
282.453631, 0.065322, 7.185404
282.455329, 0.065322, 7.185404
282.456921, 0.065322, 7.185404
282.458447, 0.065322, 7.185404
282.459945, 0.065322, 7.185404
282.461709, 0.065322, 7.185404
282.463386, 0.065322, 7.185404
282.464993, 0.065322, 7.185404
282.466492, 0.065322, 7.185404
282.468004, 0.065322, 7.185404
282.469510, 0.065322, 7.185404
282.471097, 0.065322, 7.185404
282.472751, 0.065322, 7.185404
282.474313, 0.065322, 7.185404
282.475905, 0.065322, 7.185404
282.477549, 0.065322, 7.185404
282.479402, 0.065322, 7.185404
282.480924, 0.065322, 7.185404
282.482665, 0.065322, 7.185404
282.484431, 0.065322, 7.185404
282.486088, 0.065322, 7.185404
282.487604, 0.065322, 7.185404
282.489228, 0.065322, 7.185404
282.490894, 0.065322, 7.185404
282.492752, 0.065322, 7.185404
282.495662, 0.065322, 7.185404
282.497324, 0.065322, 7.185404
282.498832, 0.065322, 7.185404
282.500313, 0.065322, 7.185404
282.501816, 0.065322, 7.185404
282.503466, 0.065322, 7.185404
282.505208, 0.065322, 7.185404
282.506906, 0.065322, 7.185404
282.508532, 0.065322, 7.185404
282.510182, 0.065322, 7.185404
282.511693, 0.065322, 7.185404
282.513512, 0.065322, 7.185404
282.515207, 0.065322, 7.185404
282.516944, 0.065322, 7.185404
282.518690, 0.065322, 7.185404
282.520344, 0.065322, 7.185404
282.521926, 0.065322, 7.185404
282.523562, 0.065322, 7.185404
282.525225, 0.065322, 7.185404
282.526843, 0.065322, 7.185404
282.528647, 0.065322, 7.185404
282.530261, 0.065322, 7.185404
282.531883, 0.065322, 7.185404
282.533598, 0.065322, 7.185404
282.535224, 0.065322, 7.185404
282.536748, 0.065322, 7.185404
282.538379, 0.065322, 7.185404
282.540116, 0.065322, 7.185404
282.541646, 0.065322, 7.185404
282.543408, 0.065322, 7.185404
282.545122, 0.065322, 7.185404
282.546747, 0.065322, 7.185404
282.548409, 0.065322, 7.185404
282.549944, 0.065322, 7.185404
282.551481, 0.065322, 7.185404
282.552990, 0.065322, 7.185404
282.554537, 0.065322, 7.185404
282.556185, 0.065322, 7.185404
282.557750, 0.065322, 7.185404
282.559514, 0.065322, 7.185404
282.561022, 0.065322, 7.185404
282.562526, 0.065322, 7.185404
282.564019, 0.065322, 7.185404
282.565576, 0.065322, 7.185404
282.567776, 0.065322, 7.185404
282.569404, 0.065322, 7.185404
282.571106, 0.065322, 7.185404
282.572942, 0.065322, 7.185404
282.574527, 0.065322, 7.185404
282.576315, 0.065322, 7.185404
282.578036, 0.065322, 7.185404
282.579666, 0.065322, 7.185404
282.581303, 0.065322, 7.185404
282.582823, 0.065322, 7.185404
282.584435, 0.065322, 7.185404
282.585956, 0.065322, 7.185404
282.588057, 0.065322, 7.185404
282.591057, 0.065322, 7.185404
282.592748, 0.065322, 7.185404
282.594354, 0.065322, 7.185404
282.595855, 0.065322, 7.185404
282.597644, 0.065322, 7.185404
282.599221, 0.065322, 7.185404
282.600869, 0.065322, 7.185404
282.602368, 0.065322, 7.185404
282.603903, 0.065322, 7.185404
282.605456, 0.065322, 7.185404
282.607280, 0.065322, 7.185404
282.608864, 0.065322, 7.185404
282.610480, 0.065322, 7.185404
282.612202, 0.065322, 7.185404
282.613754, 0.065322, 7.185404
282.615310, 0.065322, 7.185404
282.616852, 0.065322, 7.185404
282.619830, 0.065322, 7.185404
282.621500, 0.065322, 7.185404
282.623105, 0.065322, 7.185404
282.624626, 0.065322, 7.185404
282.626155, 0.065322, 7.185404
282.627809, 0.065322, 7.185404
282.629447, 0.065322, 7.185404
282.631008, 0.065322, 7.185404
282.632619, 0.065322, 7.185404
282.634210, 0.065322, 7.185404
282.635721, 0.065322, 7.185404
282.637250, 0.065322, 7.185404
282.639012, 0.065322, 7.185404
282.640646, 0.065322, 7.185404
282.642352, 0.065322, 7.185404
282.643869, 0.065322, 7.185404
282.645365, 0.065322, 7.185404
282.647223, 0.065322, 7.185404
282.649716, 0.065322, 7.185404
282.651673, 0.065322, 7.185404
282.653334, 0.065322, 7.185404
282.654854, 0.065322, 7.185404
282.656443, 0.065322, 7.185404
282.658015, 0.065322, 7.185404
282.660033, 0.065322, 7.185404
282.661670, 0.065322, 7.185404
282.663358, 0.065322, 7.185404
282.664873, 0.065322, 7.185404
282.666370, 0.065322, 7.185404
282.667859, 0.065322, 7.185404
282.669681, 0.065322, 7.185404
282.671273, 0.065322, 7.185404
282.673035, 0.065322, 7.185404
282.674659, 0.065322, 7.185404
282.676253, 0.065322, 7.185404
282.677762, 0.065322, 7.185404
282.679665, 0.065322, 7.185404
282.682089, 0.065322, 7.185404
282.683704, 0.065322, 7.185404
282.685295, 0.065322, 7.185404
282.686818, 0.065322, 7.185404
282.688293, 0.065322, 7.185404
282.691209, 0.065322, 7.185404
282.692947, 0.065322, 7.185404
282.694627, 0.065322, 7.185404
282.696259, 0.065322, 7.185404
282.697790, 0.065322, 7.185404
282.699303, 0.065322, 7.185404
282.701939, 0.065322, 7.185404
282.703665, 0.065322, 7.185404
282.705225, 0.065322, 7.185404
282.706746, 0.065322, 7.185404
282.708256, 0.065322, 7.185404
282.709741, 0.065322, 7.185404
282.713048, 0.065322, 7.185404
282.714800, 0.065322, 7.185404
282.716457, 0.065322, 7.185404
282.718072, 0.065322, 7.185404
282.719562, 0.065322, 7.185404
282.721317, 0.065322, 7.185404
282.722923, 0.065322, 7.185404
282.724526, 0.065322, 7.185404
282.726109, 0.065322, 7.185404
282.727617, 0.065322, 7.185404
282.729091, 0.065322, 7.185404
282.731060, 0.065322, 7.185404
282.733400, 0.065322, 7.185404
282.735014, 0.065322, 7.185404
282.736516, 0.065322, 7.185404
282.738017, 0.065322, 7.185404
282.739601, 0.065322, 7.185404
282.741652, 0.065322, 7.185404
282.743692, 0.065322, 7.185404
282.745524, 0.065322, 7.185404
282.747380, 0.065322, 7.185404
282.748957, 0.065322, 7.185404
282.750459, 0.065322, 7.185404
282.752539, 0.065322, 7.185404
282.754121, 0.065322, 7.185404
282.755770, 0.065322, 7.185404
282.757437, 0.065322, 7.185404
282.759046, 0.065322, 7.185404
282.760678, 0.065322, 7.185404
282.763331, 0.065322, 7.185404
282.764961, 0.065322, 7.185404
282.766586, 0.065322, 7.185404
282.768105, 0.065322, 7.185404
282.769608, 0.065322, 7.185404
282.771114, 0.065322, 7.185404
282.774082, 0.065322, 7.185404
282.775779, 0.065322, 7.185404
282.777454, 0.065322, 7.185404
282.778952, 0.065322, 7.185404
282.780462, 0.065322, 7.185404
282.781958, 0.065322, 7.185404
282.783844, 0.065322, 7.185404
282.785538, 0.065322, 7.185404
282.787206, 0.065322, 7.185404
282.788812, 0.065322, 7.185404
282.790486, 0.065322, 7.185404
282.792094, 0.065322, 7.185404
282.794190, 0.065322, 7.185404
282.796210, 0.065322, 7.185404
282.797910, 0.065322, 7.185404
282.799564, 0.065322, 7.185404
282.801172, 0.065322, 7.185404
282.802776, 0.065322, 7.185404
282.804495, 0.065322, 7.185404
282.806243, 0.065322, 7.185404
282.808280, 0.065322, 7.185404
282.810116, 0.065322, 7.185404
282.811848, 0.065322, 7.185404
282.813591, 0.065322, 7.185404
282.815102, 0.065322, 7.185404
282.816610, 0.065322, 7.185404
282.818160, 0.065322, 7.185404
282.819683, 0.065322, 7.185404
282.821571, 0.065322, 7.185404
282.823494, 0.065322, 7.185404
282.825205, 0.065322, 7.185404
282.826969, 0.065322, 7.185404
282.828511, 0.065322, 7.185404
282.830042, 0.065322, 7.185404
282.831634, 0.065322, 7.185404
282.833169, 0.065322, 7.185404
282.834805, 0.065322, 7.185404
282.836350, 0.065322, 7.185404
282.837949, 0.065322, 7.185404
282.839811, 0.065322, 7.185404
282.841596, 0.065322, 7.185404
282.843249, 0.065322, 7.185404
282.844778, 0.065322, 7.185404
282.846304, 0.065322, 7.185404
282.847816, 0.065322, 7.185404
282.849309, 0.065322, 7.185404
282.850976, 0.065322, 7.185404
282.852549, 0.065322, 7.185404
282.854271, 0.065322, 7.185404
282.855891, 0.065322, 7.185404
282.857475, 0.065322, 7.185404
282.859122, 0.065322, 7.185404
282.861055, 0.065322, 7.185404
282.862631, 0.065322, 7.185404
282.864420, 0.065322, 7.185404
282.865993, 0.065322, 7.185404
282.867524, 0.065322, 7.185404
282.869044, 0.065322, 7.185404
282.870740, 0.065322, 7.185404
282.872357, 0.065322, 7.185404
282.874042, 0.065322, 7.185404
282.875761, 0.065322, 7.185404
282.877389, 0.065322, 7.185404
282.878905, 0.065322, 7.185404
282.880436, 0.065322, 7.185404
282.882227, 0.065322, 7.185404
282.883966, 0.065322, 7.185404
282.885667, 0.065322, 7.185404
282.887171, 0.065322, 7.185404
282.888771, 0.065322, 7.185404
282.890340, 0.065322, 7.185404
282.892220, 0.065322, 7.185404
282.893915, 0.065322, 7.185404
282.895601, 0.065322, 7.185404
282.897268, 0.065322, 7.185404
282.898776, 0.065322, 7.185404
282.900313, 0.065322, 7.185404
282.902028, 0.065322, 7.185404
282.903676, 0.065322, 7.185404
282.905488, 0.065322, 7.185404
282.907268, 0.065322, 7.185404
282.908966, 0.065322, 7.185404
282.910693, 0.065322, 7.185404
282.912374, 0.065322, 7.185404
282.913987, 0.065322, 7.185404
282.915713, 0.065322, 7.185404
282.917252, 0.065322, 7.185404
282.918810, 0.065322, 7.185404
282.920325, 0.062772, 6.904908
282.922024, 0.065322, 7.185404
282.923735, 0.065322, 7.185404
282.925556, 0.065322, 7.185404
282.927263, 0.065322, 7.185404
282.928776, 0.065322, 7.185404
282.930292, 0.065322, 7.185404
282.931939, 0.065322, 7.185404
282.933586, 0.065322, 7.185404
282.935356, 0.065322, 7.185404
282.937027, 0.065322, 7.185404
282.938614, 0.065322, 7.185404
282.940221, 0.065322, 7.185404
282.941880, 0.065322, 7.185404
282.943787, 0.065322, 7.185404
282.945468, 0.065322, 7.185404
282.947212, 0.065322, 7.185404
282.948740, 0.065322, 7.185404
282.950254, 0.065322, 7.185404
282.951765, 0.065322, 7.185404
282.954338, 0.065322, 7.185404
282.956486, 0.065322, 7.185404
282.958053, 0.065322, 7.185404
282.959727, 0.065322, 7.185404
282.961403, 0.065322, 7.185404
282.963135, 0.065322, 7.185404
282.964683, 0.065322, 7.185404
282.966295, 0.065322, 7.185404
282.967904, 0.065322, 7.185404
282.969406, 0.065322, 7.185404
282.970893, 0.065322, 7.185404
282.972446, 0.065322, 7.185404
282.975228, 0.065322, 7.185404
282.976872, 0.065322, 7.185404
282.978592, 0.065322, 7.185404
282.980169, 0.065322, 7.185404
282.981794, 0.065322, 7.185404
282.983425, 0.065322, 7.185404
282.985192, 0.065322, 7.185404
282.986800, 0.065322, 7.185404
282.988857, 0.065322, 7.185404
282.991793, 0.065322, 7.185404
282.993512, 0.065322, 7.185404
282.995258, 0.065322, 7.185404
282.996855, 0.065322, 7.185404
282.998529, 0.065322, 7.185404
283.000052, 0.065322, 7.185404
283.001556, 0.065322, 7.185404
283.003044, 0.065322, 7.185404
283.004698, 0.065322, 7.185404
283.006377, 0.065322, 7.185404
283.007978, 0.062772, 6.904908
283.009656, 0.065322, 7.185404
283.011161, 0.065322, 7.185404
283.012669, 0.065322, 7.185404
283.014296, 0.065322, 7.185404
283.015866, 0.065322, 7.185404
283.017474, 0.065322, 7.185404
283.019146, 0.065322, 7.185404
283.020661, 0.065322, 7.185404
283.022203, 0.065322, 7.185404
283.023924, 0.065322, 7.185404
283.025597, 0.065322, 7.185404
283.027218, 0.065322, 7.185404
283.028926, 0.065322, 7.185404
283.030446, 0.065322, 7.185404
283.031961, 0.065322, 7.185404
283.033494, 0.065322, 7.185404
283.035242, 0.065322, 7.185404
283.036833, 0.065322, 7.185404
283.038541, 0.065322, 7.185404
283.040098, 0.065322, 7.185404
283.041686, 0.065322, 7.185404
283.043271, 0.065322, 7.185404
283.044936, 0.065322, 7.185404
283.047699, 0.065322, 7.185404
283.049303, 0.065322, 7.185404
283.050944, 0.065322, 7.185404
283.052446, 0.067872, 7.465899
283.053934, 0.065322, 7.185404
283.056174, 0.065322, 7.185404
283.058352, 0.065322, 7.185404
283.060020, 0.065322, 7.185404
283.061554, 0.065322, 7.185404
283.063138, 0.065322, 7.185404
283.064665, 0.065322, 7.185404
283.066238, 0.065322, 7.185404
283.067775, 0.065322, 7.185404
283.069385, 0.065322, 7.185404
283.070879, 0.065322, 7.185404
283.072394, 0.065322, 7.185404
283.074024, 0.065322, 7.185404
283.075877, 0.065322, 7.185404
283.077634, 0.065322, 7.185404
283.079232, 0.065322, 7.185404
283.080906, 0.065322, 7.185404
283.082537, 0.065322, 7.185404
283.084047, 0.065322, 7.185404
283.085636, 0.065322, 7.185404
283.087486, 0.065322, 7.185404
283.089126, 0.065322, 7.185404
283.090699, 0.065322, 7.185404
283.092391, 0.065322, 7.185404
283.093908, 0.065322, 7.185404
283.095391, 0.065322, 7.185404
283.097993, 0.065322, 7.185404
283.099781, 0.065322, 7.185404
283.101282, 0.065322, 7.185404
283.102775, 0.065322, 7.185404
283.104264, 0.065322, 7.185404
283.107036, 0.065322, 7.185404
283.108708, 0.065322, 7.185404
283.110261, 0.065322, 7.185404
283.111935, 0.065322, 7.185404
283.113437, 0.065322, 7.185404
283.114930, 0.065322, 7.185404
283.116401, 0.065322, 7.185404
283.119782, 0.065322, 7.185404
283.122443, 0.065322, 7.185404
283.124297, 0.065322, 7.185404
283.125863, 0.065322, 7.185404
283.127506, 0.067872, 7.465899
283.129008, 0.065322, 7.185404
283.130552, 0.065322, 7.185404
283.132049, 0.065322, 7.185404
283.134339, 0.065322, 7.185404
283.136126, 0.065322, 7.185404
283.137846, 0.065322, 7.185404
283.140487, 0.065322, 7.185404
283.142647, 0.065322, 7.185404
283.144238, 0.065322, 7.185404
283.145782, 0.065322, 7.185404
283.147273, 0.065322, 7.185404
283.149597, 0.065322, 7.185404
283.151841, 0.065322, 7.185404
283.153408, 0.065322, 7.185404
283.154921, 0.065322, 7.185404
283.157889, 0.065322, 7.185404
283.159482, 0.067872, 7.465899
283.161154, 0.065322, 7.185404
283.162986, 0.065322, 7.185404
283.164471, 0.065322, 7.185404
283.167471, 0.065322, 7.185404
283.169064, 0.065322, 7.185404
283.170540, 0.065322, 7.185404
283.172079, 0.065322, 7.185404
283.173636, 0.065322, 7.185404
283.175316, 0.065322, 7.185404
283.177065, 0.065322, 7.185404
283.178627, 0.065322, 7.185404
283.180164, 0.065322, 7.185404
283.181749, 0.065322, 7.185404
283.183242, 0.065322, 7.185404
283.184817, 0.065322, 7.185404
283.186645, 0.065322, 7.185404
283.189425, 0.065322, 7.185404
283.191021, 0.065322, 7.185404
283.192603, 0.065322, 7.185404
283.194223, 0.065322, 7.185404
283.195697, 0.065322, 7.185404
283.197371, 0.065322, 7.185404
283.198945, 0.065322, 7.185404
283.200594, 0.065322, 7.185404
283.202085, 0.065322, 7.185404
283.203553, 0.065322, 7.185404
283.205060, 0.065322, 7.185404
283.206873, 0.065322, 7.185404
283.208596, 0.065322, 7.185404
283.210212, 0.065322, 7.185404
283.211901, 0.065322, 7.185404
283.213398, 0.065322, 7.185404
283.214899, 0.065322, 7.185404
283.216396, 0.065322, 7.185404
283.219320, 0.065322, 7.185404
283.220915, 0.065322, 7.185404
283.222808, 0.065322, 7.185404
283.225345, 0.065322, 7.185404
283.226917, 0.065322, 7.185404
283.228685, 0.065322, 7.185404
283.230275, 0.065322, 7.185404
283.231917, 0.065322, 7.185404
283.234344, 0.065322, 7.185404
283.235945, 0.065322, 7.185404
283.238288, 0.065322, 7.185404
283.240809, 0.065322, 7.185404
283.242507, 0.065322, 7.185404
283.244140, 0.065322, 7.185404
283.245667, 0.065322, 7.185404
283.247486, 0.065322, 7.185404
283.249018, 0.065322, 7.185404
283.250509, 0.065322, 7.185404
283.252026, 0.065322, 7.185404
283.253549, 0.065322, 7.185404
283.255111, 0.065322, 7.185404
283.256653, 0.065322, 7.185404
283.258587, 0.065322, 7.185404
283.260239, 0.065322, 7.185404
283.261916, 0.065322, 7.185404
283.263445, 0.065322, 7.185404
283.264952, 0.065322, 7.185404
283.266429, 0.065322, 7.185404
283.269248, 0.065322, 7.185404
283.270897, 0.065322, 7.185404
283.272511, 0.065322, 7.185404
283.274729, 0.065322, 7.185404
283.276330, 0.065322, 7.185404
283.279172, 0.065322, 7.185404
283.280757, 0.065322, 7.185404
283.282274, 0.065322, 7.185404
283.283779, 0.065322, 7.185404
283.285380, 0.065322, 7.185404
283.286895, 0.065322, 7.185404
283.288701, 0.065322, 7.185404
283.291031, 0.065322, 7.185404
283.292616, 0.065322, 7.185404
283.294246, 0.065322, 7.185404
283.295742, 0.065322, 7.185404
283.297245, 0.065322, 7.185404
283.299002, 0.065322, 7.185404
283.300610, 0.065322, 7.185404
283.302190, 0.065322, 7.185404
283.303692, 0.065322, 7.185404
283.305192, 0.065322, 7.185404
283.306751, 0.065322, 7.185404
283.308901, 0.065322, 7.185404
283.311232, 0.065322, 7.185404
283.312855, 0.065322, 7.185404
283.314368, 0.065322, 7.185404
283.315883, 0.065322, 7.185404
283.317403, 0.065322, 7.185404
283.320617, 0.065322, 7.185404
283.323320, 0.065322, 7.185404
283.325093, 0.065322, 7.185404
283.326727, 0.065322, 7.185404
283.328276, 0.065322, 7.185404
283.329790, 0.065322, 7.185404
283.331327, 0.065322, 7.185404
283.332837, 0.065322, 7.185404
283.335633, 0.065322, 7.185404
283.337280, 0.065322, 7.185404
283.339407, 0.065322, 7.185404
283.342058, 0.065322, 7.185404
283.343726, 0.065322, 7.185404
283.345258, 0.065322, 7.185404
283.346801, 0.065322, 7.185404
283.348396, 0.065322, 7.185404
283.351152, 0.065322, 7.185404
283.352785, 0.065322, 7.185404
283.354352, 0.065322, 7.185404
283.356389, 0.065322, 7.185404
283.358619, 0.067872, 7.465899
283.360179, 0.065322, 7.185404
283.361689, 0.065322, 7.185404
283.363206, 0.065322, 7.185404
283.364706, 0.065322, 7.185404
283.367653, 0.065322, 7.185404
283.369480, 0.065322, 7.185404
283.371172, 0.065322, 7.185404
283.373121, 0.065322, 7.185404
283.374896, 0.065322, 7.185404
283.376670, 0.067872, 7.465899
283.378323, 0.067872, 7.465899
283.379977, 0.065322, 7.185404
283.381533, 0.065322, 7.185404
283.383137, 0.065322, 7.185404
283.384771, 0.065322, 7.185404
283.386425, 0.065322, 7.185404
283.388005, 0.065322, 7.185404
283.389792, 0.065322, 7.185404
283.391662, 0.067872, 7.465899
283.393277, 0.065322, 7.185404
283.394799, 0.065322, 7.185404
283.396565, 0.065322, 7.185404
283.398150, 0.065322, 7.185404
283.399697, 0.065322, 7.185404
283.401232, 0.065322, 7.185404
283.402757, 0.065322, 7.185404
283.404284, 0.065322, 7.185404
283.405874, 0.065322, 7.185404
283.408741, 0.065322, 7.185404
283.410400, 0.065322, 7.185404
283.411936, 0.065322, 7.185404
283.413441, 0.065322, 7.185404
283.414940, 0.065322, 7.185404
283.416704, 0.065322, 7.185404
283.418264, 0.065322, 7.185404
283.419817, 0.065322, 7.185404
283.421302, 0.065322, 7.185404
283.422973, 0.065322, 7.185404
283.424585, 0.065322, 7.185404
283.426958, 0.065322, 7.185404
283.428878, 0.065322, 7.185404
283.430530, 0.065322, 7.185404
283.432042, 0.065322, 7.185404
283.433559, 0.065322, 7.185404
283.435455, 0.065322, 7.185404
283.437969, 0.065322, 7.185404
283.439657, 0.065322, 7.185404
283.441333, 0.065322, 7.185404
283.442908, 0.065322, 7.185404
283.444406, 0.065322, 7.185404
283.447179, 0.065322, 7.185404
283.448737, 0.065322, 7.185404
283.450308, 0.065322, 7.185404
283.451811, 0.065322, 7.185404
283.453317, 0.065322, 7.185404
283.455559, 0.065322, 7.185404
283.457528, 0.065322, 7.185404
283.459107, 0.065322, 7.185404
283.460692, 0.065322, 7.185404
283.462191, 0.065322, 7.185404
283.463704, 0.065322, 7.185404
283.466445, 0.065322, 7.185404
283.468073, 0.065322, 7.185404
283.469599, 0.065322, 7.185404
283.471118, 0.065322, 7.185404
283.472663, 0.065322, 7.185404
283.475080, 0.065322, 7.185404
283.477015, 0.065322, 7.185404
283.478615, 0.065322, 7.185404
283.480131, 0.065322, 7.185404
283.481637, 0.065322, 7.185404
283.483152, 0.065322, 7.185404
283.484896, 0.065322, 7.185404
283.488238, 0.065322, 7.185404
283.491003, 0.065322, 7.185404
283.492669, 0.065322, 7.185404
283.494599, 0.065322, 7.185404
283.496777, 0.065322, 7.185404
283.498462, 0.065322, 7.185404
283.499969, 0.065322, 7.185404
283.501441, 0.065322, 7.185404
283.502967, 0.065322, 7.185404
283.505094, 0.065322, 7.185404
283.508452, 0.065322, 7.185404
283.510510, 0.065322, 7.185404
283.512094, 0.065322, 7.185404
283.514075, 0.065322, 7.185404
