Time (s),Voltage (V),Pressure
37.286896, 2.253188, 247.850723
37.288453, 2.253188, 247.850723
37.290001, 2.255738, 248.131219
37.291636, 2.255738, 248.131219
37.293218, 2.255738, 248.131219
37.294890, 2.255738, 248.131219
37.296452, 2.255738, 248.131219
37.298384, 2.258288, 248.411715
37.300076, 2.258288, 248.411715
37.301720, 2.255738, 248.131219
37.303283, 2.255738, 248.131219
37.304836, 2.253188, 247.850723
37.306398, 2.255738, 248.131219
37.308037, 2.253188, 247.850723
37.309806, 2.255738, 248.131219
37.311454, 2.255738, 248.131219
37.313097, 2.255738, 248.131219
37.315381, 2.255738, 248.131219
37.317223, 2.255738, 248.131219
37.319419, 2.255738, 248.131219
37.321207, 2.258288, 248.411715
37.322897, 2.255738, 248.131219
37.324634, 2.255738, 248.131219
37.326184, 2.255738, 248.131219
37.327737, 2.255738, 248.131219
37.329528, 2.255738, 248.131219
37.331256, 2.255738, 248.131219
37.333125, 2.255738, 248.131219
37.334905, 2.255738, 248.131219
37.336698, 2.255738, 248.131219
37.338299, 2.255738, 248.131219
37.340112, 2.255738, 248.131219
37.341808, 2.253188, 247.850723
37.343493, 2.255738, 248.131219
37.345050, 2.255738, 248.131219
37.346684, 2.255738, 248.131219
37.348265, 2.255738, 248.131219
37.349862, 2.255738, 248.131219
37.351438, 2.255738, 248.131219
37.353234, 2.255738, 248.131219
37.354841, 2.255738, 248.131219
37.356521, 2.255738, 248.131219
37.358200, 2.255738, 248.131219
37.360031, 2.253188, 247.850723
37.361738, 2.253188, 247.850723
37.363360, 2.253188, 247.850723
37.365090, 2.253188, 247.850723
37.366654, 2.255738, 248.131219
37.368330, 2.255738, 248.131219
37.370074, 2.255738, 248.131219
37.371694, 2.255738, 248.131219
37.373343, 2.255738, 248.131219
37.374907, 2.258288, 248.411715
37.376474, 2.258288, 248.411715
37.378020, 2.255738, 248.131219
37.379753, 2.255738, 248.131219
37.381560, 2.255738, 248.131219
37.383218, 2.255738, 248.131219
37.384925, 2.255738, 248.131219
37.386509, 2.255738, 248.131219
37.388080, 2.255738, 248.131219
37.389818, 2.255738, 248.131219
37.391455, 2.255738, 248.131219
37.393146, 2.255738, 248.131219
37.394832, 2.255738, 248.131219
37.396399, 2.255738, 248.131219
37.398022, 2.255738, 248.131219
37.399746, 2.255738, 248.131219
37.401448, 2.255738, 248.131219
37.403167, 2.255738, 248.131219
37.404837, 2.255738, 248.131219
37.406406, 2.255738, 248.131219
37.407971, 2.255738, 248.131219
37.409590, 2.255738, 248.131219
37.411412, 2.255738, 248.131219
37.413181, 2.255738, 248.131219
37.414842, 2.255738, 248.131219
37.416567, 2.255738, 248.131219
37.418267, 2.255738, 248.131219
37.419838, 2.255738, 248.131219
37.421524, 2.255738, 248.131219
37.423220, 2.255738, 248.131219
37.424935, 2.255738, 248.131219
37.426481, 2.255738, 248.131219
37.428044, 2.258288, 248.411715
37.429659, 2.255738, 248.131219
37.431633, 2.255738, 248.131219
37.433380, 2.255738, 248.131219
37.435438, 2.255738, 248.131219
37.437493, 2.253188, 247.850723
37.439649, 2.253188, 247.850723
37.441647, 2.253188, 247.850723
37.443385, 2.255738, 248.131219
37.445635, 2.255738, 248.131219
37.447593, 2.255738, 248.131219
37.449316, 2.255738, 248.131219
37.451108, 2.258288, 248.411715
37.452783, 2.258288, 248.411715
37.454488, 2.258288, 248.411715
37.456350, 2.255738, 248.131219
37.458598, 2.255738, 248.131219
37.460354, 2.255738, 248.131219
37.462149, 2.255738, 248.131219
37.463898, 2.253188, 247.850723
37.465792, 2.255738, 248.131219
37.467547, 2.255738, 248.131219
37.469271, 2.255738, 248.131219
37.470837, 2.255738, 248.131219
37.472656, 2.255738, 248.131219
37.474334, 2.255738, 248.131219
37.476088, 2.258288, 248.411715
37.477638, 2.258288, 248.411715
37.479204, 2.258288, 248.411715
37.480776, 2.258288, 248.411715
37.482795, 2.258288, 248.411715
37.484454, 2.255738, 248.131219
37.486322, 2.255738, 248.131219
37.487925, 2.255738, 248.131219
37.489495, 2.255738, 248.131219
37.491230, 2.255738, 248.131219
37.492968, 2.255738, 248.131219
37.494695, 2.255738, 248.131219
37.496448, 2.255738, 248.131219
37.498043, 2.255738, 248.131219
37.499655, 2.255738, 248.131219
37.501593, 2.258288, 248.411715
37.503239, 2.258288, 248.411715
37.505063, 2.258288, 248.411715
37.506615, 2.255738, 248.131219
37.508177, 2.258288, 248.411715
37.509743, 2.255738, 248.131219
37.511355, 2.255738, 248.131219
37.513126, 2.255738, 248.131219
37.514780, 2.255738, 248.131219
37.516396, 2.253188, 247.850723
37.518153, 2.253188, 247.850723
37.519857, 2.253188, 247.850723
37.521426, 2.253188, 247.850723
37.523122, 2.255738, 248.131219
37.524860, 2.255738, 248.131219
37.526623, 2.258288, 248.411715
37.528187, 2.258288, 248.411715
37.529754, 2.258288, 248.411715
37.531367, 2.258288, 248.411715
37.533530, 2.258288, 248.411715
37.535579, 2.255738, 248.131219
37.537522, 2.255738, 248.131219
37.539389, 2.255738, 248.131219
37.541269, 2.255738, 248.131219
37.543022, 2.255738, 248.131219
37.544782, 2.255738, 248.131219
37.546513, 2.253188, 247.850723
37.548152, 2.255738, 248.131219
37.549793, 2.255738, 248.131219
37.551655, 2.258288, 248.411715
37.553384, 2.255738, 248.131219
37.555013, 2.258288, 248.411715
37.556577, 2.258288, 248.411715
37.558151, 2.258288, 248.411715
37.559758, 2.258288, 248.411715
37.561504, 2.255738, 248.131219
37.563527, 2.255738, 248.131219
37.565252, 2.258288, 248.411715
37.567084, 2.255738, 248.131219
37.568808, 2.255738, 248.131219
37.570379, 2.255738, 248.131219
37.571943, 2.255738, 248.131219
37.573667, 2.255738, 248.131219
37.575385, 2.253188, 247.850723
37.577166, 2.255738, 248.131219
37.578713, 2.255738, 248.131219
37.580278, 2.255738, 248.131219
37.581924, 2.258288, 248.411715
37.583680, 2.255738, 248.131219
37.585270, 2.255738, 248.131219
37.587022, 2.258288, 248.411715
37.588702, 2.255738, 248.131219
37.590268, 2.255738, 248.131219
37.591837, 2.255738, 248.131219
37.593554, 2.255738, 248.131219
37.595169, 2.255738, 248.131219
37.596998, 2.255738, 248.131219
37.598661, 2.255738, 248.131219
37.600448, 2.255738, 248.131219
37.602132, 2.255738, 248.131219
37.603824, 2.255738, 248.131219
37.605461, 2.258288, 248.411715
37.607303, 2.258288, 248.411715
37.608916, 2.258288, 248.411715
37.610475, 2.258288, 248.411715
37.612034, 2.258288, 248.411715
37.613602, 2.255738, 248.131219
37.615604, 2.255738, 248.131219
37.617272, 2.255738, 248.131219
37.618863, 2.255738, 248.131219
37.620449, 2.255738, 248.131219
37.622205, 2.255738, 248.131219
37.624066, 2.255738, 248.131219
37.625870, 2.255738, 248.131219
37.627640, 2.258288, 248.411715
37.629797, 2.258288, 248.411715
37.631731, 2.258288, 248.411715
37.633572, 2.258288, 248.411715
37.635895, 2.255738, 248.131219
37.637673, 2.255738, 248.131219
37.639414, 2.258288, 248.411715
37.640990, 2.255738, 248.131219
37.642556, 2.255738, 248.131219
37.644141, 2.255738, 248.131219
37.645953, 2.255738, 248.131219
37.647767, 2.255738, 248.131219
37.650521, 2.255738, 248.131219
37.652228, 2.255738, 248.131219
37.653749, 2.255738, 248.131219
37.655435, 2.255738, 248.131219
37.657250, 2.255738, 248.131219
37.658921, 2.258288, 248.411715
37.660468, 2.258288, 248.411715
37.662028, 2.255738, 248.131219
37.663600, 2.258288, 248.411715
37.665422, 2.258288, 248.411715
37.667124, 2.258288, 248.411715
37.668803, 2.255738, 248.131219
37.670484, 2.255738, 248.131219
37.672056, 2.255738, 248.131219
37.673640, 2.255738, 248.131219
37.675477, 2.255738, 248.131219
37.677078, 2.253188, 247.850723
37.678650, 2.255738, 248.131219
37.680218, 2.258288, 248.411715
37.681967, 2.255738, 248.131219
37.683717, 2.258288, 248.411715
37.686467, 2.258288, 248.411715
37.688315, 2.258288, 248.411715
37.690020, 2.258288, 248.411715
37.691573, 2.258288, 248.411715
37.693154, 2.255738, 248.131219
37.694724, 2.255738, 248.131219
37.696551, 2.255738, 248.131219
37.698631, 2.255738, 248.131219
37.700629, 2.255738, 248.131219
37.702281, 2.255738, 248.131219
37.703814, 2.255738, 248.131219
37.705311, 2.255738, 248.131219
37.707225, 2.258288, 248.411715
37.708897, 2.258288, 248.411715
37.710500, 2.258288, 248.411715
37.712065, 2.258288, 248.411715
37.713628, 2.258288, 248.411715
37.715273, 2.258288, 248.411715
37.717518, 2.255738, 248.131219
37.719151, 2.255738, 248.131219
37.720851, 2.255738, 248.131219
37.722387, 2.255738, 248.131219
37.723916, 2.255738, 248.131219
37.725449, 2.255738, 248.131219
37.727033, 2.255738, 248.131219
37.728672, 2.255738, 248.131219
37.730408, 2.255738, 248.131219
37.732121, 2.255738, 248.131219
37.733749, 2.255738, 248.131219
37.735604, 2.255738, 248.131219
37.737707, 2.258288, 248.411715
37.739572, 2.255738, 248.131219
37.741266, 2.255738, 248.131219
37.742806, 2.255738, 248.131219
37.744359, 2.255738, 248.131219
37.745889, 2.255738, 248.131219
37.748261, 2.255738, 248.131219
37.751249, 2.255738, 248.131219
37.753905, 2.255738, 248.131219
37.755833, 2.255738, 248.131219
37.759106, 2.255738, 248.131219
37.761680, 2.255738, 248.131219
37.763735, 2.255738, 248.131219
37.766015, 2.255738, 248.131219
37.768725, 2.255738, 248.131219
37.770444, 2.258288, 248.411715
37.772047, 2.258288, 248.411715
37.773673, 2.258288, 248.411715
37.775262, 2.258288, 248.411715
37.776975, 2.255738, 248.131219
37.778590, 2.255738, 248.131219
37.780166, 2.255738, 248.131219
37.782023, 2.255738, 248.131219
37.783646, 2.255738, 248.131219
37.785235, 2.255738, 248.131219
37.786813, 2.255738, 248.131219
37.788800, 2.258288, 248.411715
37.790684, 2.258288, 248.411715
37.792341, 2.255738, 248.131219
37.793950, 2.255738, 248.131219
37.795583, 2.258288, 248.411715
37.797467, 2.258288, 248.411715
37.799140, 2.255738, 248.131219
37.800849, 2.258288, 248.411715
37.802744, 2.258288, 248.411715
37.804471, 2.258288, 248.411715
37.806082, 2.258288, 248.411715
37.807748, 2.258288, 248.411715
37.809787, 2.255738, 248.131219
37.811431, 2.255738, 248.131219
37.813049, 2.255738, 248.131219
37.814819, 2.255738, 248.131219
37.816573, 2.255738, 248.131219
37.818324, 2.255738, 248.131219
37.820061, 2.255738, 248.131219
37.821656, 2.255738, 248.131219
37.823389, 2.258288, 248.411715
37.825230, 2.258288, 248.411715
37.826833, 2.258288, 248.411715
37.828396, 2.258288, 248.411715
37.830054, 2.258288, 248.411715
37.831724, 2.255738, 248.131219
37.833379, 2.255738, 248.131219
37.835133, 2.255738, 248.131219
37.836707, 2.253188, 247.850723
37.838258, 2.255738, 248.131219
37.839836, 2.255738, 248.131219
37.841622, 2.255738, 248.131219
37.843369, 2.255738, 248.131219
37.845075, 2.258288, 248.411715
37.846934, 2.258288, 248.411715
37.848588, 2.258288, 248.411715
37.850353, 2.258288, 248.411715
37.852955, 2.258288, 248.411715
37.856102, 2.258288, 248.411715
37.857831, 2.255738, 248.131219
37.859422, 2.255738, 248.131219
37.861254, 2.255738, 248.131219
37.862932, 2.255738, 248.131219
37.864736, 2.255738, 248.131219
37.866453, 2.258288, 248.411715
37.868256, 2.255738, 248.131219
37.869941, 2.255738, 248.131219
37.871509, 2.255738, 248.131219
37.873114, 2.258288, 248.411715
37.874757, 2.258288, 248.411715
37.876494, 2.258288, 248.411715
37.878059, 2.258288, 248.411715
37.879612, 2.258288, 248.411715
37.881301, 2.258288, 248.411715
37.882928, 2.255738, 248.131219
37.884504, 2.255738, 248.131219
37.886312, 2.255738, 248.131219
37.887942, 2.255738, 248.131219
37.889484, 2.255738, 248.131219
37.891246, 2.255738, 248.131219
37.892800, 2.255738, 248.131219
37.894357, 2.255738, 248.131219
37.895907, 2.255738, 248.131219
37.897455, 2.258288, 248.411715
37.899031, 2.258288, 248.411715
37.900581, 2.258288, 248.411715
37.902135, 2.258288, 248.411715
37.903658, 2.258288, 248.411715
37.905192, 2.258288, 248.411715
37.906750, 2.258288, 248.411715
37.908398, 2.258288, 248.411715
37.910039, 2.255738, 248.131219
37.911679, 2.255738, 248.131219
37.913464, 2.255738, 248.131219
37.915055, 2.255738, 248.131219
37.916719, 2.255738, 248.131219
37.918555, 2.255738, 248.131219
37.920283, 2.255738, 248.131219
37.921987, 2.255738, 248.131219
37.923724, 2.258288, 248.411715
37.925280, 2.258288, 248.411715
37.926835, 2.258288, 248.411715
37.928378, 2.258288, 248.411715
37.930121, 2.258288, 248.411715
37.931739, 2.258288, 248.411715
37.933428, 2.255738, 248.131219
37.935184, 2.255738, 248.131219
37.936740, 2.255738, 248.131219
37.938296, 2.255738, 248.131219
37.939888, 2.255738, 248.131219
37.941536, 2.255738, 248.131219
37.943319, 2.255738, 248.131219
37.944873, 2.255738, 248.131219
37.946429, 2.258288, 248.411715
37.948015, 2.255738, 248.131219
37.949631, 2.255738, 248.131219
37.951414, 2.258288, 248.411715
37.953206, 2.258288, 248.411715
37.954809, 2.255738, 248.131219
37.956371, 2.258288, 248.411715
37.957918, 2.258288, 248.411715
37.959536, 2.258288, 248.411715
37.961158, 2.258288, 248.411715
37.962876, 2.255738, 248.131219
37.964745, 2.255738, 248.131219
37.966437, 2.255738, 248.131219
37.968149, 2.255738, 248.131219
37.969762, 2.255738, 248.131219
37.971352, 2.255738, 248.131219
37.973050, 2.258288, 248.411715
37.974795, 2.255738, 248.131219
37.976359, 2.255738, 248.131219
37.978308, 2.255738, 248.131219
37.979906, 2.258288, 248.411715
37.981613, 2.255738, 248.131219
37.983312, 2.255738, 248.131219
37.985077, 2.255738, 248.131219
37.986640, 2.255738, 248.131219
37.988195, 2.253188, 247.850723
37.989726, 2.255738, 248.131219
37.991365, 2.255738, 248.131219
37.993045, 2.255738, 248.131219
37.994865, 2.255738, 248.131219
37.996582, 2.255738, 248.131219
37.998364, 2.255738, 248.131219
37.999953, 2.258288, 248.411715
38.001773, 2.258288, 248.411715
38.003492, 2.258288, 248.411715
38.005190, 2.258288, 248.411715
38.006748, 2.258288, 248.411715
38.008303, 2.255738, 248.131219
38.009837, 2.255738, 248.131219
38.011535, 2.255738, 248.131219
38.013152, 2.255738, 248.131219
38.014863, 2.255738, 248.131219
38.016671, 2.255738, 248.131219
38.018389, 2.255738, 248.131219
38.020102, 2.255738, 248.131219
38.021779, 2.255738, 248.131219
38.023392, 2.258288, 248.411715
38.025107, 2.258288, 248.411715
38.026838, 2.258288, 248.411715
38.028392, 2.258288, 248.411715
38.029921, 2.258288, 248.411715
38.031595, 2.258288, 248.411715
38.033237, 2.258288, 248.411715
38.035058, 2.255738, 248.131219
38.036632, 2.255738, 248.131219
38.038180, 2.255738, 248.131219
38.039713, 2.255738, 248.131219
38.041356, 2.255738, 248.131219
38.042993, 2.255738, 248.131219
38.044688, 2.255738, 248.131219
38.046489, 2.255738, 248.131219
38.048052, 2.255738, 248.131219
38.049627, 2.258288, 248.411715
38.051486, 2.258288, 248.411715
38.053160, 2.258288, 248.411715
38.054742, 2.258288, 248.411715
38.056356, 2.258288, 248.411715
38.057928, 2.255738, 248.131219
38.059507, 2.255738, 248.131219
38.061081, 2.255738, 248.131219
38.062803, 2.255738, 248.131219
38.064489, 2.253188, 247.850723
38.066105, 2.253188, 247.850723
38.067699, 2.255738, 248.131219
38.069262, 2.255738, 248.131219
38.070848, 2.255738, 248.131219
38.072737, 2.255738, 248.131219
38.074575, 2.258288, 248.411715
38.076341, 2.258288, 248.411715
38.077919, 2.258288, 248.411715
38.079490, 2.258288, 248.411715
38.081058, 2.258288, 248.411715
38.082689, 2.255738, 248.131219
38.084438, 2.255738, 248.131219
38.086186, 2.255738, 248.131219
38.087772, 2.255738, 248.131219
38.089324, 2.255738, 248.131219
38.090891, 2.253188, 247.850723
38.092503, 2.253188, 247.850723
38.094126, 2.255738, 248.131219
38.095860, 2.255738, 248.131219
38.097702, 2.255738, 248.131219
38.099335, 2.258288, 248.411715
38.101104, 2.258288, 248.411715
38.103034, 2.258288, 248.411715
38.104714, 2.258288, 248.411715
38.106574, 2.255738, 248.131219
38.108154, 2.258288, 248.411715
38.109724, 2.255738, 248.131219
38.111275, 2.255738, 248.131219
38.112868, 2.255738, 248.131219
38.114589, 2.255738, 248.131219
38.116305, 2.255738, 248.131219
38.118105, 2.255738, 248.131219
38.119686, 2.255738, 248.131219
38.121248, 2.255738, 248.131219
38.122808, 2.255738, 248.131219
38.124496, 2.255738, 248.131219
38.126293, 2.255738, 248.131219
38.128034, 2.258288, 248.411715
38.129609, 2.258288, 248.411715
38.131206, 2.255738, 248.131219
38.132955, 2.258288, 248.411715
38.134874, 2.255738, 248.131219
38.136469, 2.255738, 248.131219
38.138241, 2.255738, 248.131219
38.139974, 2.255738, 248.131219
38.141532, 2.253188, 247.850723
38.143105, 2.253188, 247.850723
38.145162, 2.255738, 248.131219
38.146983, 2.255738, 248.131219
38.148808, 2.255738, 248.131219
38.150574, 2.255738, 248.131219
38.152386, 2.255738, 248.131219
38.153966, 2.258288, 248.411715
38.155656, 2.255738, 248.131219
38.157411, 2.255738, 248.131219
38.159206, 2.255738, 248.131219
38.160796, 2.255738, 248.131219
38.162366, 2.255738, 248.131219
38.163945, 2.255738, 248.131219
38.165757, 2.255738, 248.131219
38.167535, 2.255738, 248.131219
38.169311, 2.255738, 248.131219
38.170885, 2.255738, 248.131219
38.172459, 2.255738, 248.131219
38.174031, 2.255738, 248.131219
38.175721, 2.255738, 248.131219
38.177467, 2.258288, 248.411715
38.179283, 2.255738, 248.131219
38.180865, 2.258288, 248.411715
38.182509, 2.255738, 248.131219
38.184402, 2.255738, 248.131219
38.186294, 2.255738, 248.131219
38.188068, 2.255738, 248.131219
38.189909, 2.255738, 248.131219
38.191459, 2.255738, 248.131219
38.193025, 2.255738, 248.131219
38.194589, 2.255738, 248.131219
38.196280, 2.255738, 248.131219
38.197985, 2.255738, 248.131219
38.199583, 2.255738, 248.131219
38.201192, 2.255738, 248.131219
38.202777, 2.255738, 248.131219
38.204363, 2.258288, 248.411715
38.205972, 2.258288, 248.411715
38.207569, 2.258288, 248.411715
38.209207, 2.255738, 248.131219
38.210810, 2.255738, 248.131219
38.212383, 2.255738, 248.131219
38.213954, 2.255738, 248.131219
38.215577, 2.255738, 248.131219
38.217786, 2.253188, 247.850723
38.219650, 2.255738, 248.131219
38.221311, 2.255738, 248.131219
38.222925, 2.255738, 248.131219
38.224500, 2.255738, 248.131219
38.226076, 2.255738, 248.131219
38.227754, 2.255738, 248.131219
38.229344, 2.258288, 248.411715
38.230963, 2.258288, 248.411715
38.232541, 2.258288, 248.411715
38.234125, 2.255738, 248.131219
38.235726, 2.255738, 248.131219
38.237466, 2.255738, 248.131219
38.239226, 2.253188, 247.850723
38.241076, 2.255738, 248.131219
38.242626, 2.253188, 247.850723
38.244203, 2.255738, 248.131219
38.245760, 2.255738, 248.131219
38.247356, 2.255738, 248.131219
38.248980, 2.258288, 248.411715
38.250689, 2.258288, 248.411715
38.252516, 2.255738, 248.131219
38.254095, 2.255738, 248.131219
38.255651, 2.255738, 248.131219
38.257280, 2.255738, 248.131219
38.258883, 2.255738, 248.131219
38.260728, 2.258288, 248.411715
38.262294, 2.255738, 248.131219
38.263855, 2.255738, 248.131219
38.265530, 2.255738, 248.131219
38.267149, 2.255738, 248.131219
38.268962, 2.255738, 248.131219
38.270689, 2.255738, 248.131219
38.272476, 2.255738, 248.131219
38.274034, 2.255738, 248.131219
38.275598, 2.255738, 248.131219
38.277158, 2.255738, 248.131219
38.278847, 2.255738, 248.131219
38.280625, 2.255738, 248.131219
38.282363, 2.255738, 248.131219
38.284135, 2.258288, 248.411715
38.285881, 2.255738, 248.131219
38.287449, 2.255738, 248.131219
38.289296, 2.253188, 247.850723
38.291054, 2.255738, 248.131219
38.292862, 2.253188, 247.850723
38.294422, 2.253188, 247.850723
38.295982, 2.255738, 248.131219
38.297752, 2.255738, 248.131219
38.299465, 2.255738, 248.131219
38.301274, 2.255738, 248.131219
38.303078, 2.258288, 248.411715
38.304629, 2.258288, 248.411715
38.306188, 2.258288, 248.411715
38.307741, 2.258288, 248.411715
38.309533, 2.255738, 248.131219
38.311416, 2.255738, 248.131219
38.313427, 2.255738, 248.131219
38.315241, 2.255738, 248.131219
38.317072, 2.255738, 248.131219
38.318941, 2.253188, 247.850723
38.320511, 2.255738, 248.131219
38.322075, 2.255738, 248.131219
38.323637, 2.255738, 248.131219
38.325366, 2.255738, 248.131219
38.327028, 2.258288, 248.411715
38.328605, 2.258288, 248.411715
38.330177, 2.258288, 248.411715
38.331935, 2.258288, 248.411715
38.333537, 2.258288, 248.411715
38.335414, 2.255738, 248.131219
38.336974, 2.255738, 248.131219
38.338543, 2.255738, 248.131219
38.340139, 2.255738, 248.131219
38.341836, 2.255738, 248.131219
38.343590, 2.255738, 248.131219
38.345340, 2.255738, 248.131219
38.346888, 2.255738, 248.131219
38.348495, 2.255738, 248.131219
38.350056, 2.255738, 248.131219
38.351609, 2.255738, 248.131219
38.353160, 2.255738, 248.131219
38.354726, 2.255738, 248.131219
38.356313, 2.258288, 248.411715
38.357983, 2.255738, 248.131219
38.359803, 2.255738, 248.131219
38.361413, 2.255738, 248.131219
38.363030, 2.255738, 248.131219
38.364731, 2.255738, 248.131219
38.366397, 2.255738, 248.131219
38.368103, 2.255738, 248.131219
38.369775, 2.253188, 247.850723
38.371434, 2.253188, 247.850723
38.373092, 2.255738, 248.131219
38.374762, 2.255738, 248.131219
38.376452, 2.258288, 248.411715
38.378219, 2.258288, 248.411715
38.379904, 2.258288, 248.411715
38.381736, 2.258288, 248.411715
38.383629, 2.258288, 248.411715
38.385396, 2.258288, 248.411715
38.387074, 2.255738, 248.131219
38.389158, 2.255738, 248.131219
38.391180, 2.255738, 248.131219
38.393062, 2.255738, 248.131219
38.394986, 2.255738, 248.131219
38.396947, 2.255738, 248.131219
38.399173, 2.255738, 248.131219
38.401204, 2.255738, 248.131219
38.403220, 2.258288, 248.411715
38.405226, 2.255738, 248.131219
38.407243, 2.258288, 248.411715
38.409413, 2.258288, 248.411715
38.411460, 2.258288, 248.411715
38.413497, 2.255738, 248.131219
38.415620, 2.258288, 248.411715
38.417704, 2.258288, 248.411715
38.419792, 2.255738, 248.131219
38.421864, 2.255738, 248.131219
38.423986, 2.255738, 248.131219
38.426052, 2.255738, 248.131219
38.428330, 2.255738, 248.131219
38.430548, 2.255738, 248.131219
38.432916, 2.255738, 248.131219
38.435083, 2.255738, 248.131219
38.437237, 2.255738, 248.131219
38.439477, 2.255738, 248.131219
38.441639, 2.255738, 248.131219
38.443674, 2.258288, 248.411715
38.445674, 2.255738, 248.131219
38.447840, 2.258288, 248.411715
38.450564, 2.255738, 248.131219
38.452637, 2.255738, 248.131219
38.454701, 2.255738, 248.131219
38.456796, 2.255738, 248.131219
38.459024, 2.253188, 247.850723
38.461732, 2.253188, 247.850723
38.464090, 2.253188, 247.850723
38.466620, 2.253188, 247.850723
38.468786, 2.255738, 248.131219
38.470863, 2.255738, 248.131219
38.473017, 2.255738, 248.131219
38.475569, 2.258288, 248.411715
38.477772, 2.258288, 248.411715
38.479856, 2.258288, 248.411715
38.482253, 2.258288, 248.411715
38.484404, 2.255738, 248.131219
38.486541, 2.255738, 248.131219
38.488813, 2.255738, 248.131219
38.491026, 2.255738, 248.131219
38.493091, 2.255738, 248.131219
38.495225, 2.255738, 248.131219
38.497312, 2.255738, 248.131219
38.499238, 2.255738, 248.131219
38.501060, 2.255738, 248.131219
38.502851, 2.258288, 248.411715
38.504636, 2.258288, 248.411715
38.506813, 2.255738, 248.131219
38.508907, 2.255738, 248.131219
38.511641, 2.255738, 248.131219
38.513920, 2.255738, 248.131219
38.516202, 2.258288, 248.411715
38.518392, 2.255738, 248.131219
38.520620, 2.255738, 248.131219
38.522995, 2.255738, 248.131219
38.524829, 2.255738, 248.131219
38.526617, 2.255738, 248.131219
38.528669, 2.255738, 248.131219
38.530572, 2.255738, 248.131219
38.532565, 2.255738, 248.131219
38.534968, 2.255738, 248.131219
38.537239, 2.255738, 248.131219
38.539537, 2.255738, 248.131219
38.541374, 2.255738, 248.131219
38.543133, 2.255738, 248.131219
38.544872, 2.258288, 248.411715
38.546612, 2.255738, 248.131219
38.548749, 2.255738, 248.131219
38.551167, 2.255738, 248.131219
38.553836, 2.255738, 248.131219
38.556669, 2.255738, 248.131219
38.559766, 2.253188, 247.850723
38.562843, 2.255738, 248.131219
38.565841, 2.253188, 247.850723
38.569045, 2.255738, 248.131219
38.571622, 2.255738, 248.131219
38.573986, 2.258288, 248.411715
38.576176, 2.255738, 248.131219
38.578380, 2.258288, 248.411715
38.583580, 2.258288, 248.411715
38.586237, 2.258288, 248.411715
38.588636, 2.258288, 248.411715
38.590898, 2.255738, 248.131219
38.593149, 2.255738, 248.131219
38.595296, 2.253188, 247.850723
38.597610, 2.255738, 248.131219
38.601042, 2.255738, 248.131219
38.604622, 2.255738, 248.131219
38.608102, 2.255738, 248.131219
38.611656, 2.255738, 248.131219
38.615045, 2.255738, 248.131219
38.618563, 2.255738, 248.131219
38.622131, 2.255738, 248.131219
38.625499, 2.258288, 248.411715
38.629348, 2.258288, 248.411715
38.633252, 2.255738, 248.131219
38.636849, 2.258288, 248.411715
38.640448, 2.258288, 248.411715
38.643749, 2.255738, 248.131219
38.647419, 2.255738, 248.131219
38.652377, 2.255738, 248.131219
38.655993, 2.255738, 248.131219
38.658353, 2.255738, 248.131219
38.660644, 2.255738, 248.131219
38.662678, 2.255738, 248.131219
38.664630, 2.255738, 248.131219
38.666470, 2.255738, 248.131219
38.668257, 2.255738, 248.131219
38.670026, 2.255738, 248.131219
38.671754, 2.255738, 248.131219
38.673510, 2.258288, 248.411715
38.675213, 2.255738, 248.131219
38.676920, 2.255738, 248.131219
38.678636, 2.255738, 248.131219
38.680530, 2.255738, 248.131219
38.682389, 2.253188, 247.850723
38.684200, 2.253188, 247.850723
38.685986, 2.253188, 247.850723
38.687703, 2.253188, 247.850723
38.689432, 2.255738, 248.131219
38.691258, 2.255738, 248.131219
38.693083, 2.255738, 248.131219
38.694956, 2.255738, 248.131219
38.696866, 2.255738, 248.131219
38.698835, 2.258288, 248.411715
38.700958, 2.258288, 248.411715
38.702948, 2.255738, 248.131219
38.704909, 2.255738, 248.131219
38.706911, 2.255738, 248.131219
38.708905, 2.255738, 248.131219
38.711114, 2.255738, 248.131219
38.713157, 2.255738, 248.131219
38.715418, 2.255738, 248.131219
38.718011, 2.255738, 248.131219
38.720756, 2.255738, 248.131219
38.723007, 2.255738, 248.131219
38.725200, 2.258288, 248.411715
38.727400, 2.255738, 248.131219
38.729576, 2.258288, 248.411715
38.731887, 2.258288, 248.411715
38.734104, 2.255738, 248.131219
38.736420, 2.255738, 248.131219
38.738722, 2.255738, 248.131219
38.741079, 2.255738, 248.131219
38.743398, 2.255738, 248.131219
38.745745, 2.255738, 248.131219
38.748221, 2.255738, 248.131219
38.751182, 2.255738, 248.131219
38.753691, 2.255738, 248.131219
38.756211, 2.255738, 248.131219
38.758629, 2.255738, 248.131219
38.761071, 2.255738, 248.131219
38.763387, 2.255738, 248.131219
38.765822, 2.255738, 248.131219
38.768130, 2.255738, 248.131219
38.770487, 2.255738, 248.131219
38.772871, 2.255738, 248.131219
38.775162, 2.255738, 248.131219
38.777568, 2.255738, 248.131219
38.779892, 2.255738, 248.131219
38.782456, 2.255738, 248.131219
38.784903, 2.253188, 247.850723
38.787274, 2.255738, 248.131219
38.789640, 2.253188, 247.850723
38.792145, 2.255738, 248.131219
38.794655, 2.255738, 248.131219
38.797368, 2.255738, 248.131219
38.801625, 2.255738, 248.131219
38.805603, 2.255738, 248.131219
