35.649928, 0.764011, 84.041228
35.651636, 0.764011, 84.041228
35.653403, 0.761461, 83.760733
35.655326, 0.764011, 84.041228
35.657120, 0.764011, 84.041228
35.659548, 0.764011, 84.041228
35.661356, 0.761461, 83.760733
35.663252, 0.761461, 83.760733
35.664940, 0.764011, 84.041228
35.666630, 0.764011, 84.041228
35.669741, 0.764011, 84.041228
35.672103, 0.764011, 84.041228
35.673989, 0.761461, 83.760733
35.675706, 0.764011, 84.041228
35.677392, 0.761461, 83.760733
35.679288, 0.764011, 84.041228
35.681002, 0.761461, 83.760733
35.682767, 0.764011, 84.041228
35.684570, 0.764011, 84.041228
35.686313, 0.761461, 83.760733
35.688222, 0.764011, 84.041228
35.689995, 0.764011, 84.041228
35.691690, 0.764011, 84.041228
35.693350, 0.764011, 84.041228
35.695031, 0.764011, 84.041228
35.696732, 0.764011, 84.041228
35.698528, 0.764011, 84.041228
35.700327, 0.764011, 84.041228
35.702191, 0.764011, 84.041228
35.703885, 0.764011, 84.041228
35.705575, 0.764011, 84.041228
35.707342, 0.761461, 83.760733
35.709384, 0.764011, 84.041228
35.711176, 0.764011, 84.041228
35.712985, 0.764011, 84.041228
35.714666, 0.764011, 84.041228
35.716341, 0.764011, 84.041228
35.718170, 0.764011, 84.041228
35.719914, 0.764011, 84.041228
35.721765, 0.764011, 84.041228
35.723725, 0.764011, 84.041228
35.725654, 0.764011, 84.041228
35.727346, 0.764011, 84.041228
35.729407, 0.764011, 84.041228
35.731205, 0.764011, 84.041228
35.733154, 0.764011, 84.041228
35.734828, 0.764011, 84.041228
35.736497, 0.764011, 84.041228
35.738190, 0.764011, 84.041228
35.740101, 0.764011, 84.041228
35.741879, 0.764011, 84.041228
35.743718, 0.764011, 84.041228
35.745390, 0.764011, 84.041228
35.747071, 0.764011, 84.041228
35.749072, 0.764011, 84.041228
35.750801, 0.764011, 84.041228
35.752625, 0.764011, 84.041228
35.754499, 0.764011, 84.041228
35.756203, 0.764011, 84.041228
35.758119, 0.764011, 84.041228
35.760000, 0.764011, 84.041228
35.761812, 0.764011, 84.041228
35.763685, 0.761461, 83.760733
35.765361, 0.764011, 84.041228
35.767037, 0.764011, 84.041228
35.768922, 0.764011, 84.041228
35.770719, 0.764011, 84.041228
35.772835, 0.764011, 84.041228
35.774745, 0.764011, 84.041228
35.776420, 0.764011, 84.041228
35.778083, 0.764011, 84.041228
35.780251, 0.764011, 84.041228
35.782031, 0.764011, 84.041228
35.783901, 0.764011, 84.041228
35.785583, 0.764011, 84.041228
35.787277, 0.764011, 84.041228
35.789664, 0.764011, 84.041228
35.792569, 0.764011, 84.041228
35.794414, 0.764011, 84.041228
35.796281, 0.764011, 84.041228
35.798107, 0.764011, 84.041228
35.799999, 0.764011, 84.041228
35.801769, 0.764011, 84.041228
35.803626, 0.764011, 84.041228
35.805427, 0.764011, 84.041228
35.807220, 0.764011, 84.041228
35.809196, 0.764011, 84.041228
35.812298, 0.764011, 84.041228
35.814159, 0.764011, 84.041228
35.816091, 0.764011, 84.041228
35.817816, 0.764011, 84.041228
35.819529, 0.764011, 84.041228
35.822033, 0.764011, 84.041228
35.824040, 0.764011, 84.041228
35.826239, 0.764011, 84.041228
35.828245, 0.764011, 84.041228
35.830089, 0.764011, 84.041228
35.831813, 0.764011, 84.041228
35.833541, 0.764011, 84.041228
35.835262, 0.764011, 84.041228
35.837003, 0.766561, 84.321724
35.838836, 0.764011, 84.041228
35.840782, 0.764011, 84.041228
35.842757, 0.764011, 84.041228
35.844613, 0.764011, 84.041228
35.846442, 0.764011, 84.041228
35.848151, 0.764011, 84.041228
35.849843, 0.764011, 84.041228
35.851560, 0.766561, 84.321724
35.853350, 0.764011, 84.041228
35.855200, 0.764011, 84.041228
35.857056, 0.764011, 84.041228
35.858951, 0.764011, 84.041228
35.860638, 0.764011, 84.041228
35.862322, 0.766561, 84.321724
35.864222, 0.764011, 84.041228
35.867336, 0.764011, 84.041228
35.869255, 0.764011, 84.041228
35.871283, 0.764011, 84.041228
35.873159, 0.764011, 84.041228
35.875375, 0.764011, 84.041228
35.877229, 0.764011, 84.041228
35.879141, 0.764011, 84.041228
35.880850, 0.766561, 84.321724
35.882632, 0.764011, 84.041228
35.884654, 0.764011, 84.041228
35.886598, 0.764011, 84.041228
35.888528, 0.764011, 84.041228
35.890323, 0.764011, 84.041228
35.892181, 0.764011, 84.041228
35.894066, 0.764011, 84.041228
35.895901, 0.764011, 84.041228
35.897745, 0.764011, 84.041228
35.899640, 0.764011, 84.041228
35.901492, 0.764011, 84.041228
35.903310, 0.764011, 84.041228
35.905271, 0.764011, 84.041228
35.907205, 0.764011, 84.041228
35.909125, 0.764011, 84.041228
35.910816, 0.766561, 84.321724
35.912488, 0.766561, 84.321724
35.914245, 0.764011, 84.041228
35.916051, 0.764011, 84.041228
35.917842, 0.764011, 84.041228
35.919726, 0.764011, 84.041228
35.921492, 0.764011, 84.041228
35.923448, 0.764011, 84.041228
35.925478, 0.764011, 84.041228
35.927232, 0.766561, 84.321724
35.929167, 0.764011, 84.041228
35.930881, 0.764011, 84.041228
35.932568, 0.764011, 84.041228
35.934246, 0.764011, 84.041228
35.936207, 0.764011, 84.041228
35.937976, 0.764011, 84.041228
35.939899, 0.764011, 84.041228
35.941778, 0.764011, 84.041228
35.943537, 0.764011, 84.041228
35.945375, 0.764011, 84.041228
35.947206, 0.764011, 84.041228
35.949097, 0.764011, 84.041228
35.950937, 0.764011, 84.041228
35.952615, 0.764011, 84.041228
35.954378, 0.766561, 84.321724
35.956646, 0.764011, 84.041228
35.958455, 0.764011, 84.041228
35.960373, 0.764011, 84.041228
35.962437, 0.764011, 84.041228
35.964141, 0.764011, 84.041228
35.966172, 0.764011, 84.041228
35.968721, 0.764011, 84.041228
35.970612, 0.764011, 84.041228
35.972364, 0.764011, 84.041228
35.974311, 0.764011, 84.041228
35.976340, 0.764011, 84.041228
35.978129, 0.764011, 84.041228
35.980006, 0.764011, 84.041228
35.981692, 0.764011, 84.041228
35.983360, 0.764011, 84.041228
35.985418, 0.764011, 84.041228
35.987265, 0.764011, 84.041228
35.989019, 0.764011, 84.041228
35.990837, 0.764011, 84.041228
35.992629, 0.764011, 84.041228
35.994322, 0.764011, 84.041228
35.996202, 0.764011, 84.041228
35.997930, 0.764011, 84.041228
35.999607, 0.764011, 84.041228
36.001297, 0.764011, 84.041228
36.002951, 0.764011, 84.041228
36.004847, 0.764011, 84.041228
36.006765, 0.764011, 84.041228
36.008588, 0.764011, 84.041228
36.010480, 0.764011, 84.041228
36.012162, 0.764011, 84.041228
36.013832, 0.764011, 84.041228
36.015668, 0.764011, 84.041228
36.017476, 0.764011, 84.041228
36.019372, 0.764011, 84.041228
36.021071, 0.764011, 84.041228
36.022783, 0.764011, 84.041228
36.024745, 0.764011, 84.041228
36.026598, 0.764011, 84.041228
36.028416, 0.764011, 84.041228
36.030291, 0.764011, 84.041228
36.031975, 0.764011, 84.041228
36.033730, 0.764011, 84.041228
36.035516, 0.764011, 84.041228
36.037278, 0.764011, 84.041228
36.039028, 0.764011, 84.041228
36.040888, 0.764011, 84.041228
36.042667, 0.764011, 84.041228
36.044336, 0.764011, 84.041228
36.046238, 0.764011, 84.041228
36.048115, 0.764011, 84.041228
36.049943, 0.764011, 84.041228
36.051617, 0.764011, 84.041228
36.053303, 0.764011, 84.041228
36.055326, 0.764011, 84.041228
36.057106, 0.766561, 84.321724
36.058966, 0.764011, 84.041228
36.060808, 0.764011, 84.041228
36.062484, 0.761461, 83.760733
36.064237, 0.764011, 84.041228
36.066205, 0.764011, 84.041228
36.068025, 0.764011, 84.041228
36.069921, 0.764011, 84.041228
36.071656, 0.764011, 84.041228
36.073495, 0.764011, 84.041228
36.075445, 0.764011, 84.041228
36.077176, 0.764011, 84.041228
36.078986, 0.764011, 84.041228
36.080853, 0.764011, 84.041228
36.082530, 0.764011, 84.041228
36.084215, 0.764011, 84.041228
36.086072, 0.764011, 84.041228
36.087958, 0.764011, 84.041228
36.089881, 0.764011, 84.041228
36.091781, 0.764011, 84.041228
36.093639, 0.764011, 84.041228
36.095486, 0.764011, 84.041228
36.097190, 0.764011, 84.041228
36.099112, 0.764011, 84.041228
36.100794, 0.764011, 84.041228
36.102463, 0.764011, 84.041228
36.104163, 0.764011, 84.041228
36.106093, 0.764011, 84.041228
36.107873, 0.764011, 84.041228
36.109789, 0.764011, 84.041228
36.111476, 0.764011, 84.041228
36.113147, 0.764011, 84.041228
36.114836, 0.764011, 84.041228
36.116875, 0.764011, 84.041228
36.118670, 0.764011, 84.041228
36.120581, 0.764011, 84.041228
36.122355, 0.764011, 84.041228
36.124254, 0.764011, 84.041228
36.126638, 0.764011, 84.041228
36.128517, 0.764011, 84.041228
36.130295, 0.764011, 84.041228
36.132072, 0.764011, 84.041228
36.133864, 0.764011, 84.041228
36.135970, 0.764011, 84.041228
36.137817, 0.764011, 84.041228
36.139639, 0.764011, 84.041228
36.141399, 0.764011, 84.041228
36.143277, 0.764011, 84.041228
36.145696, 0.764011, 84.041228
36.147663, 0.764011, 84.041228
36.149500, 0.764011, 84.041228
36.151447, 0.764011, 84.041228
36.153139, 0.764011, 84.041228
36.154926, 0.764011, 84.041228
36.157015, 0.764011, 84.041228
36.158796, 0.764011, 84.041228
36.160701, 0.764011, 84.041228
36.162399, 0.764011, 84.041228
36.164092, 0.764011, 84.041228
36.170027, 0.764011, 84.041228
36.174285, 0.764011, 84.041228
36.176504, 0.764011, 84.041228
36.179995, 0.764011, 84.041228
36.182059, 0.764011, 84.041228
36.183798, 0.764011, 84.041228
36.185910, 0.764011, 84.041228
36.187731, 0.764011, 84.041228
36.189607, 0.764011, 84.041228
36.191477, 0.764011, 84.041228
36.193168, 0.764011, 84.041228
36.194860, 0.764011, 84.041228
36.196777, 0.761461, 83.760733
36.198613, 0.764011, 84.041228
36.200478, 0.761461, 83.760733
36.202184, 0.764011, 84.041228
36.203915, 0.764011, 84.041228
36.205685, 0.764011, 84.041228
36.207955, 0.764011, 84.041228
36.209775, 0.764011, 84.041228
36.211700, 0.764011, 84.041228
36.213469, 0.764011, 84.041228
36.215157, 0.764011, 84.041228
36.217245, 0.764011, 84.041228
36.219220, 0.764011, 84.041228
36.221198, 0.761461, 83.760733
36.223033, 0.764011, 84.041228
36.224988, 0.764011, 84.041228
36.226929, 0.764011, 84.041228
36.228643, 0.764011, 84.041228
36.230360, 0.761461, 83.760733
36.232266, 0.764011, 84.041228
36.234151, 0.764011, 84.041228
36.236135, 0.764011, 84.041228
36.238066, 0.764011, 84.041228
36.239866, 0.764011, 84.041228
36.241852, 0.764011, 84.041228
36.243555, 0.761461, 83.760733
36.245234, 0.764011, 84.041228
36.246904, 0.764011, 84.041228
36.249686, 0.764011, 84.041228
36.252706, 0.764011, 84.041228
36.254596, 0.764011, 84.041228
36.256410, 0.764011, 84.041228
36.258442, 0.764011, 84.041228
36.260295, 0.761461, 83.760733
36.262076, 0.764011, 84.041228
36.263757, 0.764011, 84.041228
36.265432, 0.764011, 84.041228
36.267088, 0.764011, 84.041228
36.268958, 0.764011, 84.041228
36.270885, 0.764011, 84.041228
36.272740, 0.764011, 84.041228
36.274652, 0.764011, 84.041228
36.276352, 0.761461, 83.760733
36.278032, 0.764011, 84.041228
36.279981, 0.764011, 84.041228
36.281769, 0.764011, 84.041228
36.283624, 0.764011, 84.041228
36.285289, 0.764011, 84.041228
36.286971, 0.764011, 84.041228
36.288886, 0.764011, 84.041228
36.290761, 0.764011, 84.041228
36.292658, 0.764011, 84.041228
36.294363, 0.764011, 84.041228
36.296032, 0.764011, 84.041228
36.297706, 0.764011, 84.041228
36.299539, 0.764011, 84.041228
36.301266, 0.764011, 84.041228
36.303132, 0.764011, 84.041228
36.304985, 0.764011, 84.041228
36.306833, 0.764011, 84.041228
36.308675, 0.764011, 84.041228
36.310753, 0.764011, 84.041228
36.312702, 0.761461, 83.760733
36.314485, 0.764011, 84.041228
36.316414, 0.764011, 84.041228
36.318171, 0.764011, 84.041228
36.320350, 0.764011, 84.041228
36.322564, 0.764011, 84.041228
36.324455, 0.764011, 84.041228
36.326124, 0.764011, 84.041228
36.327800, 0.764011, 84.041228
36.329470, 0.761461, 83.760733
36.331428, 0.764011, 84.041228
36.333196, 0.764011, 84.041228
36.335147, 0.764011, 84.041228
36.336897, 0.764011, 84.041228
36.338852, 0.764011, 84.041228
36.341342, 0.764011, 84.041228
36.343570, 0.764011, 84.041228
36.345369, 0.764011, 84.041228
36.347347, 0.764011, 84.041228
36.349066, 0.764011, 84.041228
36.350766, 0.764011, 84.041228
36.352430, 0.764011, 84.041228
36.354357, 0.764011, 84.041228
36.356325, 0.764011, 84.041228
36.358177, 0.764011, 84.041228
36.359909, 0.764011, 84.041228
36.361629, 0.764011, 84.041228
36.363648, 0.764011, 84.041228
36.365380, 0.764011, 84.041228
36.367080, 0.761461, 83.760733
36.368763, 0.764011, 84.041228
36.370539, 0.764011, 84.041228
36.372473, 0.764011, 84.041228
36.374238, 0.764011, 84.041228
36.376186, 0.764011, 84.041228
36.377891, 0.764011, 84.041228
36.379601, 0.761461, 83.760733
36.381277, 0.761461, 83.760733
36.382943, 0.764011, 84.041228
36.384610, 0.764011, 84.041228
36.386295, 0.764011, 84.041228
36.388361, 0.764011, 84.041228
36.390277, 0.764011, 84.041228
36.392177, 0.764011, 84.041228
36.393850, 0.764011, 84.041228
36.395551, 0.764011, 84.041228
36.397214, 0.761461, 83.760733
36.399540, 0.764011, 84.041228
36.401514, 0.764011, 84.041228
36.403205, 0.764011, 84.041228
36.404933, 0.764011, 84.041228
36.406849, 0.764011, 84.041228
36.408858, 0.764011, 84.041228
36.410659, 0.761461, 83.760733
36.412490, 0.761461, 83.760733
36.414426, 0.764011, 84.041228
36.416100, 0.764011, 84.041228
36.417777, 0.764011, 84.041228
36.419611, 0.764011, 84.041228
36.421378, 0.764011, 84.041228
36.423330, 0.764011, 84.041228
36.425122, 0.761461, 83.760733
36.426787, 0.764011, 84.041228
36.428769, 0.764011, 84.041228
36.430544, 0.764011, 84.041228
36.432353, 0.764011, 84.041228
36.434205, 0.764011, 84.041228
36.435884, 0.764011, 84.041228
36.437583, 0.764011, 84.041228
36.439625, 0.764011, 84.041228
36.441526, 0.764011, 84.041228
36.443395, 0.764011, 84.041228
36.445066, 0.764011, 84.041228
36.446724, 0.764011, 84.041228
36.448393, 0.761461, 83.760733
36.450345, 0.764011, 84.041228
36.452256, 0.764011, 84.041228
36.454153, 0.764011, 84.041228
36.455977, 0.761461, 83.760733
36.457891, 0.761461, 83.760733
36.459931, 0.764011, 84.041228
36.461740, 0.764011, 84.041228
36.463462, 0.761461, 83.760733
36.465184, 0.764011, 84.041228
36.466883, 0.764011, 84.041228
36.468586, 0.764011, 84.041228
36.470454, 0.761461, 83.760733
36.472168, 0.761461, 83.760733
36.473949, 0.764011, 84.041228
36.475625, 0.761461, 83.760733
36.477308, 0.764011, 84.041228
36.479063, 0.764011, 84.041228
36.481081, 0.764011, 84.041228
36.482971, 0.764011, 84.041228
36.484813, 0.764011, 84.041228
36.486511, 0.764011, 84.041228
36.488218, 0.764011, 84.041228
36.490178, 0.764011, 84.041228
36.492052, 0.761461, 83.760733
36.493966, 0.764011, 84.041228
36.495810, 0.764011, 84.041228
36.497468, 0.764011, 84.041228
36.499138, 0.764011, 84.041228
36.501149, 0.764011, 84.041228
36.503023, 0.761461, 83.760733
36.504782, 0.764011, 84.041228
36.506653, 0.764011, 84.041228
36.508485, 0.764011, 84.041228
36.510193, 0.764011, 84.041228
36.512032, 0.764011, 84.041228
36.513872, 0.764011, 84.041228
36.515666, 0.764011, 84.041228
36.517333, 0.764011, 84.041228
36.519007, 0.764011, 84.041228
36.521223, 0.764011, 84.041228
36.523524, 0.764011, 84.041228
36.525487, 0.764011, 84.041228
36.527180, 0.764011, 84.041228
36.528851, 0.764011, 84.041228
36.530498, 0.764011, 84.041228
36.532457, 0.764011, 84.041228
36.534274, 0.764011, 84.041228
36.536163, 0.764011, 84.041228
36.537879, 0.764011, 84.041228
36.539656, 0.764011, 84.041228
36.542015, 0.764011, 84.041228
36.543904, 0.764011, 84.041228
36.545747, 0.761461, 83.760733
36.547413, 0.764011, 84.041228
36.549077, 0.764011, 84.041228
36.550715, 0.764011, 84.041228
36.552701, 0.764011, 84.041228
36.554631, 0.761461, 83.760733
36.556589, 0.764011, 84.041228
36.558339, 0.764011, 84.041228
36.560009, 0.764011, 84.041228
36.562588, 0.764011, 84.041228
36.564478, 0.764011, 84.041228
36.566369, 0.764011, 84.041228
36.568042, 0.764011, 84.041228
36.569683, 0.764011, 84.041228
36.571637, 0.764011, 84.041228
36.573425, 0.764011, 84.041228
36.575232, 0.764011, 84.041228
36.577134, 0.764011, 84.041228
36.578804, 0.764011, 84.041228
36.580465, 0.764011, 84.041228
36.582356, 0.764011, 84.041228
36.584112, 0.764011, 84.041228
36.586002, 0.764011, 84.041228
36.587710, 0.764011, 84.041228
36.589468, 0.764011, 84.041228
36.591283, 0.761461, 83.760733
36.593410, 0.761461, 83.760733
36.595261, 0.764011, 84.041228
36.597122, 0.761461, 83.760733
36.598787, 0.764011, 84.041228
36.600480, 0.764011, 84.041228
36.602330, 0.764011, 84.041228
36.604204, 0.764011, 84.041228
36.606029, 0.764011, 84.041228
36.607901, 0.764011, 84.041228
36.609573, 0.764011, 84.041228
36.611235, 0.764011, 84.041228
36.613109, 0.764011, 84.041228
36.614895, 0.764011, 84.041228
36.616828, 0.761461, 83.760733
36.618526, 0.761461, 83.760733
36.620250, 0.764011, 84.041228
36.622045, 0.764011, 84.041228
36.624369, 0.761461, 83.760733
36.626514, 0.764011, 84.041228
36.628305, 0.761461, 83.760733
36.630180, 0.764011, 84.041228
36.631855, 0.764011, 84.041228
36.633775, 0.764011, 84.041228
36.635525, 0.764011, 84.041228
36.637405, 0.764011, 84.041228
36.639149, 0.764011, 84.041228
36.640893, 0.764011, 84.041228
36.643045, 0.764011, 84.041228
36.644973, 0.761461, 83.760733
36.646692, 0.764011, 84.041228
36.648370, 0.764011, 84.041228
36.650062, 0.764011, 84.041228
36.651741, 0.761461, 83.760733
36.654157, 0.764011, 84.041228
36.656006, 0.761461, 83.760733
36.657833, 0.764011, 84.041228
36.659644, 0.764011, 84.041228
36.661322, 0.764011, 84.041228
36.663266, 0.764011, 84.041228
36.665133, 0.764011, 84.041228
36.666906, 0.764011, 84.041228
36.668804, 0.764011, 84.041228
36.670512, 0.764011, 84.041228
36.672230, 0.764011, 84.041228
36.674341, 0.764011, 84.041228
36.676274, 0.764011, 84.041228
36.678141, 0.761461, 83.760733
36.679825, 0.764011, 84.041228
36.681483, 0.761461, 83.760733
36.683133, 0.764011, 84.041228
36.684996, 0.764011, 84.041228
36.686791, 0.764011, 84.041228
36.688996, 0.764011, 84.041228
36.690830, 0.764011, 84.041228
36.692783, 0.764011, 84.041228
36.694734, 0.764011, 84.041228
36.696592, 0.764011, 84.041228
36.698375, 0.761461, 83.760733
36.700060, 0.764011, 84.041228
36.701732, 0.764011, 84.041228
36.703410, 0.764011, 84.041228
36.705698, 0.764011, 84.041228
36.707839, 0.764011, 84.041228
36.709640, 0.764011, 84.041228
36.711319, 0.764011, 84.041228
36.712990, 0.761461, 83.760733
36.714923, 0.764011, 84.041228
36.716818, 0.764011, 84.041228
36.718588, 0.764011, 84.041228
36.720290, 0.764011, 84.041228
36.722104, 0.764011, 84.041228
36.723959, 0.764011, 84.041228
36.726074, 0.764011, 84.041228
36.727863, 0.761461, 83.760733
36.729779, 0.764011, 84.041228
36.731442, 0.764011, 84.041228
36.733115, 0.764011, 84.041228
36.735067, 0.764011, 84.041228
36.736825, 0.764011, 84.041228
36.738597, 0.764011, 84.041228
36.740314, 0.761461, 83.760733
36.742152, 0.764011, 84.041228
36.743967, 0.764011, 84.041228
36.745915, 0.764011, 84.041228
36.747763, 0.764011, 84.041228
36.749592, 0.764011, 84.041228
36.751330, 0.761461, 83.760733
36.753084, 0.764011, 84.041228
36.755034, 0.764011, 84.041228
36.756982, 0.764011, 84.041228
36.758958, 0.764011, 84.041228
36.760859, 0.764011, 84.041228
36.762546, 0.764011, 84.041228
36.764238, 0.764011, 84.041228
36.766145, 0.764011, 84.041228
36.768097, 0.764011, 84.041228
36.769911, 0.764011, 84.041228
36.771704, 0.764011, 84.041228
36.773558, 0.764011, 84.041228
36.775422, 0.764011, 84.041228
36.777547, 0.761461, 83.760733
36.779380, 0.764011, 84.041228
36.781171, 0.764011, 84.041228
36.782938, 0.764011, 84.041228
36.784622, 0.764011, 84.041228
36.786611, 0.764011, 84.041228
36.788671, 0.764011, 84.041228
36.790458, 0.764011, 84.041228
36.792333, 0.764011, 84.041228
36.794148, 0.764011, 84.041228
36.795827, 0.764011, 84.041228
36.798006, 0.764011, 84.041228
36.799795, 0.764011, 84.041228
36.801680, 0.764011, 84.041228
36.803381, 0.761461, 83.760733
36.805164, 0.761461, 83.760733
36.807243, 0.764011, 84.041228
36.809208, 0.764011, 84.041228
36.811152, 0.764011, 84.041228
36.812877, 0.764011, 84.041228
36.814563, 0.764011, 84.041228
36.816243, 0.764011, 84.041228
36.818236, 0.764011, 84.041228
36.820059, 0.764011, 84.041228
36.822057, 0.764011, 84.041228
36.823978, 0.764011, 84.041228
36.825789, 0.764011, 84.041228
36.828146, 0.764011, 84.041228
36.830062, 0.761461, 83.760733
36.831920, 0.761461, 83.760733
36.833819, 0.764011, 84.041228
36.835553, 0.764011, 84.041228
36.837705, 0.764011, 84.041228
36.839655, 0.761461, 83.760733
36.841455, 0.764011, 84.041228
36.843787, 0.764011, 84.041228
36.845777, 0.764011, 84.041228
36.848367, 0.764011, 84.041228
36.851756, 0.764011, 84.041228
36.854447, 0.764011, 84.041228
36.856461, 0.764011, 84.041228
36.858763, 0.764011, 84.041228
36.860877, 0.764011, 84.041228
36.862853, 0.764011, 84.041228
36.864884, 0.764011, 84.041228
36.866764, 0.761461, 83.760733
36.868493, 0.764011, 84.041228
36.870386, 0.764011, 84.041228
36.873087, 0.761461, 83.760733
36.875080, 0.764011, 84.041228
36.877076, 0.764011, 84.041228
36.878821, 0.764011, 84.041228
36.880545, 0.764011, 84.041228
36.882235, 0.761461, 83.760733
36.883929, 0.761461, 83.760733
36.885638, 0.761461, 83.760733
36.888638, 0.764011, 84.041228
36.890633, 0.764011, 84.041228
36.892540, 0.764011, 84.041228
36.894259, 0.764011, 84.041228
36.895972, 0.764011, 84.041228
36.897704, 0.764011, 84.041228
36.899809, 0.764011, 84.041228
36.901499, 0.764011, 84.041228
36.903307, 0.761461, 83.760733
36.906003, 0.764011, 84.041228
36.907894, 0.764011, 84.041228
36.909773, 0.764011, 84.041228
36.911510, 0.764011, 84.041228
36.913220, 0.761461, 83.760733
36.914906, 0.761461, 83.760733
36.916615, 0.764011, 84.041228
36.918331, 0.764011, 84.041228
36.921129, 0.761461, 83.760733
36.923009, 0.764011, 84.041228
36.924790, 0.764011, 84.041228
36.926465, 0.764011, 84.041228
36.928151, 0.764011, 84.041228
36.929827, 0.764011, 84.041228
36.931763, 0.761461, 83.760733
36.933626, 0.764011, 84.041228
36.935518, 0.761461, 83.760733
36.937262, 0.764011, 84.041228
36.939028, 0.764011, 84.041228
36.940994, 0.764011, 84.041228
36.942963, 0.764011, 84.041228
36.944820, 0.764011, 84.041228
36.946507, 0.764011, 84.041228
36.948172, 0.764011, 84.041228
36.949847, 0.764011, 84.041228
36.951929, 0.764011, 84.041228
36.953748, 0.761461, 83.760733
36.955724, 0.761461, 83.760733
36.957556, 0.764011, 84.041228
36.959414, 0.764011, 84.041228
36.961477, 0.761461, 83.760733
36.963364, 0.764011, 84.041228
36.965125, 0.764011, 84.041228
36.966803, 0.764011, 84.041228
36.968470, 0.764011, 84.041228
36.970143, 0.764011, 84.041228
36.972299, 0.761461, 83.760733
36.974112, 0.764011, 84.041228
36.975975, 0.764011, 84.041228
36.977667, 0.764011, 84.041228
36.979363, 0.764011, 84.041228
36.981312, 0.764011, 84.041228
36.983083, 0.764011, 84.041228
36.984949, 0.761461, 83.760733
36.986643, 0.764011, 84.041228
36.988360, 0.764011, 84.041228
36.990140, 0.764011, 84.041228
36.992207, 0.764011, 84.041228
36.994050, 0.764011, 84.041228
36.995894, 0.764011, 84.041228
36.997585, 0.764011, 84.041228
36.999260, 0.764011, 84.041228
37.001427, 0.764011, 84.041228
37.003309, 0.764011, 84.041228
37.005214, 0.764011, 84.041228
37.007064, 0.764011, 84.041228
37.008911, 0.764011, 84.041228
37.010609, 0.761461, 83.760733
37.012776, 0.764011, 84.041228
37.014550, 0.764011, 84.041228
37.016421, 0.764011, 84.041228
37.018107, 0.764011, 84.041228
37.019787, 0.764011, 84.041228
37.021706, 0.764011, 84.041228
37.023497, 0.764011, 84.041228
37.025202, 0.764011, 84.041228
37.026973, 0.761461, 83.760733
37.028867, 0.761461, 83.760733
37.030561, 0.761461, 83.760733
37.032493, 0.764011, 84.041228
37.034339, 0.764011, 84.041228
37.036157, 0.761461, 83.760733
37.037915, 0.761461, 83.760733
37.039696, 0.764011, 84.041228
37.041672, 0.761461, 83.760733
37.043371, 0.764011, 84.041228
37.045062, 0.764011, 84.041228
37.046744, 0.764011, 84.041228
37.048454, 0.764011, 84.041228
37.050171, 0.764011, 84.041228
37.052209, 0.764011, 84.041228
37.053975, 0.764011, 84.041228
37.055760, 0.764011, 84.041228
37.057573, 0.764011, 84.041228
37.059480, 0.764011, 84.041228
37.061547, 0.764011, 84.041228
37.063339, 0.761461, 83.760733
37.065049, 0.764011, 84.041228
37.066880, 0.764011, 84.041228
37.068712, 0.764011, 84.041228
37.070409, 0.761461, 83.760733
37.072374, 0.764011, 84.041228
37.074191, 0.764011, 84.041228
37.076077, 0.764011, 84.041228
37.077768, 0.764011, 84.041228
37.079447, 0.764011, 84.041228
37.081202, 0.764011, 84.041228
37.083686, 0.764011, 84.041228
37.085653, 0.764011, 84.041228
37.087440, 0.764011, 84.041228
37.089186, 0.764011, 84.041228
37.091011, 0.764011, 84.041228
37.093087, 0.764011, 84.041228
37.094893, 0.764011, 84.041228
37.096798, 0.764011, 84.041228
37.098498, 0.764011, 84.041228
37.100193, 0.764011, 84.041228
37.102035, 0.764011, 84.041228
37.103783, 0.764011, 84.041228
37.105551, 0.764011, 84.041228
37.107411, 0.761461, 83.760733
37.109272, 0.764011, 84.041228
37.110948, 0.764011, 84.041228
37.112888, 0.764011, 84.041228
37.114743, 0.764011, 84.041228
37.116607, 0.764011, 84.041228
37.118286, 0.764011, 84.041228
37.119974, 0.761461, 83.760733
37.121733, 0.761461, 83.760733
37.123700, 0.761461, 83.760733
37.125741, 0.761461, 83.760733
37.127561, 0.761461, 83.760733
37.129254, 0.761461, 83.760733
37.130907, 0.764011, 84.041228
37.132979, 0.764011, 84.041228
37.135584, 0.764011, 84.041228
37.137600, 0.764011, 84.041228
37.139536, 0.764011, 84.041228
37.141540, 0.761461, 83.760733
37.143870, 0.764011, 84.041228
37.145932, 0.764011, 84.041228
37.147821, 0.764011, 84.041228
37.149548, 0.764011, 84.041228
37.151253, 0.764011, 84.041228
37.153089, 0.764011, 84.041228
37.155501, 0.764011, 84.041228
37.157336, 0.764011, 84.041228
37.159102, 0.764011, 84.041228
37.160885, 0.764011, 84.041228
37.162638, 0.764011, 84.041228
37.164559, 0.764011, 84.041228
37.166316, 0.764011, 84.041228
37.168089, 0.764011, 84.041228
37.170106, 0.764011, 84.041228
37.171847, 0.761461, 83.760733
37.173787, 0.764011, 84.041228
37.175553, 0.764011, 84.041228
37.177336, 0.764011, 84.041228
37.179342, 0.764011, 84.041228
37.181025, 0.764011, 84.041228
37.182711, 0.764011, 84.041228
37.184557, 0.764011, 84.041228
37.186470, 0.764011, 84.041228
