Time (s),Voltage (V),Pressure
43.105158, 0.687512, 62.504109
43.106809, 0.687512, 62.504109
43.108467, 0.687512, 62.504109
43.110140, 0.687512, 62.504109
43.111804, 0.690062, 62.735934
43.113445, 0.687512, 62.504109
43.115079, 0.687512, 62.504109
43.116719, 0.687512, 62.504109
43.118370, 0.687512, 62.504109
43.120024, 0.687512, 62.504109
43.121680, 0.687512, 62.504109
43.123336, 0.687512, 62.504109
43.124982, 0.687512, 62.504109
43.126648, 0.687512, 62.504109
43.128335, 0.687512, 62.504109
43.129980, 0.687512, 62.504109
43.131608, 0.687512, 62.504109
43.133249, 0.687512, 62.504109
43.134873, 0.687512, 62.504109
43.136630, 0.687512, 62.504109
43.138282, 0.687512, 62.504109
43.139923, 0.687512, 62.504109
43.141571, 0.687512, 62.504109
43.143222, 0.687512, 62.504109
43.144877, 0.687512, 62.504109
43.146529, 0.687512, 62.504109
43.148296, 0.687512, 62.504109
43.149937, 0.687512, 62.504109
43.151587, 0.687512, 62.504109
43.153239, 0.687512, 62.504109
43.154886, 0.687512, 62.504109
43.156537, 0.687512, 62.504109
43.158258, 0.687512, 62.504109
43.159910, 0.687512, 62.504109
43.161553, 0.687512, 62.504109
43.163190, 0.687512, 62.504109
43.164839, 0.687512, 62.504109
43.166486, 0.687512, 62.504109
43.168560, 0.687512, 62.504109
43.170349, 0.687512, 62.504109
43.172051, 0.687512, 62.504109
43.173700, 0.687512, 62.504109
43.175328, 0.687512, 62.504109
43.176954, 0.687512, 62.504109
43.178603, 0.687512, 62.504109
43.180252, 0.687512, 62.504109
43.181909, 0.687512, 62.504109
43.183523, 0.687512, 62.504109
43.185138, 0.687512, 62.504109
43.186809, 0.687512, 62.504109
43.188782, 0.687512, 62.504109
43.190415, 0.687512, 62.504109
43.192053, 0.687512, 62.504109
43.193688, 0.687512, 62.504109
43.195303, 0.687512, 62.504109
43.196940, 0.687512, 62.504109
43.198582, 0.687512, 62.504109
43.200218, 0.690062, 62.735934
43.201851, 0.687512, 62.504109
43.203489, 0.687512, 62.504109
43.205118, 0.687512, 62.504109
43.206756, 0.687512, 62.504109
43.208405, 0.687512, 62.504109
43.210024, 0.687512, 62.504109
43.211725, 0.687512, 62.504109
43.213366, 0.687512, 62.504109
43.214980, 0.687512, 62.504109
43.216611, 0.687512, 62.504109
43.218405, 0.687512, 62.504109
43.220192, 0.687512, 62.504109
43.221872, 0.687512, 62.504109
43.223534, 0.687512, 62.504109
43.225201, 0.687512, 62.504109
43.226852, 0.687512, 62.504109
43.228499, 0.687512, 62.504109
43.230155, 0.687512, 62.504109
43.231832, 0.687512, 62.504109
43.233468, 0.687512, 62.504109
43.235105, 0.687512, 62.504109
43.236743, 0.687512, 62.504109
43.238517, 0.687512, 62.504109
43.240226, 0.687512, 62.504109
43.241915, 0.687512, 62.504109
43.243594, 0.687512, 62.504109
43.245250, 0.687512, 62.504109
43.246909, 0.687512, 62.504109
43.248574, 0.687512, 62.504109
43.251610, 0.687512, 62.504109
43.253584, 0.687512, 62.504109
43.255365, 0.687512, 62.504109
43.257080, 0.687512, 62.504109
43.258813, 0.687512, 62.504109
43.260663, 0.687512, 62.504109
43.262338, 0.687512, 62.504109
43.263990, 0.687512, 62.504109
43.265664, 0.687512, 62.504109
43.267320, 0.687512, 62.504109
43.269261, 0.687512, 62.504109
43.271421, 0.687512, 62.504109
43.273263, 0.690062, 62.735934
43.275036, 0.687512, 62.504109
43.276757, 0.687512, 62.504109
43.278406, 0.687512, 62.504109
43.280059, 0.687512, 62.504109
43.281704, 0.687512, 62.504109
43.283341, 0.687512, 62.504109
43.285001, 0.687512, 62.504109
43.286710, 0.687512, 62.504109
43.288395, 0.687512, 62.504109
43.290107, 0.687512, 62.504109
43.291780, 0.687512, 62.504109
43.293431, 0.690062, 62.735934
43.295082, 0.687512, 62.504109
43.296762, 0.687512, 62.504109
43.298396, 0.687512, 62.504109
43.300120, 0.687512, 62.504109
43.301792, 0.687512, 62.504109
43.303513, 0.687512, 62.504109
43.305282, 0.687512, 62.504109
43.306961, 0.687512, 62.504109
43.308641, 0.687512, 62.504109
43.310315, 0.687512, 62.504109
43.311951, 0.687512, 62.504109
43.313692, 0.687512, 62.504109
43.315518, 0.687512, 62.504109
43.317227, 0.687512, 62.504109
43.318923, 0.687512, 62.504109
43.321509, 0.690062, 62.735934
43.323306, 0.687512, 62.504109
43.324982, 0.687512, 62.504109
43.326648, 0.687512, 62.504109
43.328333, 0.690062, 62.735934
43.330130, 0.687512, 62.504109
43.331890, 0.687512, 62.504109
43.333615, 0.687512, 62.504109
43.335314, 0.687512, 62.504109
43.337020, 0.687512, 62.504109
43.338720, 0.687512, 62.504109
43.340498, 0.687512, 62.504109
43.342287, 0.687512, 62.504109
43.344037, 0.687512, 62.504109
43.345816, 0.687512, 62.504109
43.347564, 0.687512, 62.504109
43.349280, 0.687512, 62.504109
43.351033, 0.687512, 62.504109
43.352773, 0.687512, 62.504109
43.354524, 0.687512, 62.504109
43.356235, 0.687512, 62.504109
43.357894, 0.687512, 62.504109
43.359579, 0.687512, 62.504109
43.362020, 0.687512, 62.504109
43.364445, 0.687512, 62.504109
43.366684, 0.687512, 62.504109
43.368848, 0.687512, 62.504109
43.371798, 0.687512, 62.504109
43.374403, 0.687512, 62.504109
43.377010, 0.687512, 62.504109
43.380172, 0.687512, 62.504109
43.383226, 0.687512, 62.504109
43.385671, 0.687512, 62.504109
43.387886, 0.687512, 62.504109
43.389942, 0.687512, 62.504109
43.391902, 0.687512, 62.504109
43.393642, 0.687512, 62.504109
43.395373, 0.687512, 62.504109
43.397086, 0.687512, 62.504109
43.398758, 0.690062, 62.735934
43.400413, 0.687512, 62.504109
43.402175, 0.687512, 62.504109
43.404029, 0.687512, 62.504109
43.405773, 0.687512, 62.504109
43.407456, 0.687512, 62.504109
43.409128, 0.687512, 62.504109
43.410807, 0.690062, 62.735934
43.412675, 0.687512, 62.504109
43.414655, 0.687512, 62.504109
43.416349, 0.687512, 62.504109
43.418020, 0.687512, 62.504109
43.419704, 0.687512, 62.504109
43.421525, 0.687512, 62.504109
43.423218, 0.687512, 62.504109
43.424892, 0.687512, 62.504109
43.426563, 0.687512, 62.504109
43.428306, 0.687512, 62.504109
43.429985, 0.687512, 62.504109
43.431646, 0.687512, 62.504109
43.433315, 0.687512, 62.504109
43.434982, 0.687512, 62.504109
43.436735, 0.687512, 62.504109
43.438423, 0.687512, 62.504109
43.440098, 0.687512, 62.504109
43.441808, 0.687512, 62.504109
43.443541, 0.687512, 62.504109
43.445204, 0.687512, 62.504109
43.446864, 0.687512, 62.504109
43.448514, 0.687512, 62.504109
43.450172, 0.687512, 62.504109
43.451835, 0.687512, 62.504109
43.453531, 0.687512, 62.504109
43.455206, 0.687512, 62.504109
43.456862, 0.687512, 62.504109
43.458535, 0.687512, 62.504109
43.460385, 0.687512, 62.504109
43.462120, 0.687512, 62.504109
43.463813, 0.687512, 62.504109
43.465510, 0.687512, 62.504109
43.467197, 0.687512, 62.504109
43.468864, 0.687512, 62.504109
43.470535, 0.687512, 62.504109
43.472363, 0.687512, 62.504109
43.474068, 0.687512, 62.504109
43.475774, 0.687512, 62.504109
43.477448, 0.687512, 62.504109
43.479120, 0.687512, 62.504109
43.480845, 0.687512, 62.504109
43.482568, 0.687512, 62.504109
43.484629, 0.687512, 62.504109
43.486618, 0.687512, 62.504109
43.488375, 0.687512, 62.504109
43.490059, 0.687512, 62.504109
43.491786, 0.687512, 62.504109
43.493602, 0.687512, 62.504109
43.495344, 0.687512, 62.504109
43.497003, 0.687512, 62.504109
43.498701, 0.687512, 62.504109
43.500400, 0.687512, 62.504109
43.502206, 0.690062, 62.735934
43.504012, 0.687512, 62.504109
43.505705, 0.687512, 62.504109
43.507363, 0.687512, 62.504109
43.509043, 0.687512, 62.504109
43.510694, 0.687512, 62.504109
43.512364, 0.687512, 62.504109
43.514073, 0.687512, 62.504109
43.515732, 0.687512, 62.504109
43.517369, 0.687512, 62.504109
43.519064, 0.687512, 62.504109
43.520966, 0.687512, 62.504109
43.522660, 0.687512, 62.504109
43.524359, 0.687512, 62.504109
43.526057, 0.687512, 62.504109
43.527707, 0.687512, 62.504109
43.529377, 0.687512, 62.504109
43.531029, 0.687512, 62.504109
43.532705, 0.687512, 62.504109
43.534526, 0.687512, 62.504109
43.536233, 0.687512, 62.504109
43.537923, 0.687512, 62.504109
43.539585, 0.687512, 62.504109
43.541256, 0.687512, 62.504109
43.543231, 0.690062, 62.735934
43.544885, 0.687512, 62.504109
43.546563, 0.687512, 62.504109
43.548232, 0.687512, 62.504109
43.549884, 0.687512, 62.504109
43.551555, 0.690062, 62.735934
43.553258, 0.687512, 62.504109
43.554947, 0.687512, 62.504109
43.556591, 0.687512, 62.504109
43.558257, 0.687512, 62.504109
43.559916, 0.687512, 62.504109
43.561599, 0.687512, 62.504109
43.563262, 0.687512, 62.504109
43.565040, 0.687512, 62.504109
43.566769, 0.687512, 62.504109
43.568439, 0.687512, 62.504109
43.570668, 0.687512, 62.504109
43.572355, 0.687512, 62.504109
43.574001, 0.687512, 62.504109
43.575720, 0.687512, 62.504109
43.577379, 0.687512, 62.504109
43.579053, 0.687512, 62.504109
43.580691, 0.687512, 62.504109
43.582358, 0.687512, 62.504109
43.584011, 0.687512, 62.504109
43.585750, 0.687512, 62.504109
43.587511, 0.687512, 62.504109
43.589188, 0.687512, 62.504109
43.590859, 0.687512, 62.504109
43.592616, 0.687512, 62.504109
43.594523, 0.687512, 62.504109
43.596307, 0.687512, 62.504109
43.597955, 0.687512, 62.504109
43.599598, 0.687512, 62.504109
43.601237, 0.687512, 62.504109
43.602887, 0.687512, 62.504109
43.604619, 0.687512, 62.504109
43.606373, 0.687512, 62.504109
43.608134, 0.687512, 62.504109
43.609801, 0.687512, 62.504109
43.611460, 0.687512, 62.504109
43.613140, 0.690062, 62.735934
43.614793, 0.687512, 62.504109
43.616429, 0.687512, 62.504109
43.618086, 0.687512, 62.504109
43.619752, 0.687512, 62.504109
43.621424, 0.687512, 62.504109
43.623101, 0.687512, 62.504109
43.624747, 0.687512, 62.504109
43.626517, 0.687512, 62.504109
43.628681, 0.687512, 62.504109
43.630534, 0.687512, 62.504109
43.632224, 0.687512, 62.504109
43.633919, 0.687512, 62.504109
43.635585, 0.687512, 62.504109
43.637347, 0.687512, 62.504109
43.639091, 0.687512, 62.504109
43.640858, 0.687512, 62.504109
43.642557, 0.687512, 62.504109
43.644218, 0.687512, 62.504109
43.645881, 0.687512, 62.504109
43.647530, 0.687512, 62.504109
43.649194, 0.687512, 62.504109
43.650838, 0.687512, 62.504109
43.652556, 0.690062, 62.735934
43.654383, 0.687512, 62.504109
43.656111, 0.687512, 62.504109
43.658025, 0.687512, 62.504109
43.659710, 0.687512, 62.504109
43.661379, 0.687512, 62.504109
43.663126, 0.687512, 62.504109
43.664951, 0.690062, 62.735934
43.666791, 0.687512, 62.504109
43.668701, 0.690062, 62.735934
43.670513, 0.690062, 62.735934
43.672232, 0.690062, 62.735934
43.673884, 0.687512, 62.504109
43.675545, 0.687512, 62.504109
43.677169, 0.690062, 62.735934
43.678816, 0.687512, 62.504109
43.680475, 0.687512, 62.504109
43.682195, 0.687512, 62.504109
43.683869, 0.687512, 62.504109
43.685520, 0.687512, 62.504109
43.687199, 0.687512, 62.504109
43.688860, 0.687512, 62.504109
43.690591, 0.687512, 62.504109
43.692270, 0.690062, 62.735934
43.693908, 0.687512, 62.504109
43.695536, 0.687512, 62.504109
43.697170, 0.687512, 62.504109
43.698847, 0.687512, 62.504109
43.700476, 0.687512, 62.504109
43.702164, 0.687512, 62.504109
43.703822, 0.687512, 62.504109
43.705467, 0.687512, 62.504109
43.707092, 0.687512, 62.504109
43.708746, 0.687512, 62.504109
43.710392, 0.687512, 62.504109
43.712268, 0.687512, 62.504109
43.714327, 0.687512, 62.504109
43.716078, 0.687512, 62.504109
43.717759, 0.687512, 62.504109
43.719416, 0.687512, 62.504109
43.721167, 0.687512, 62.504109
43.722856, 0.687512, 62.504109
43.724531, 0.687512, 62.504109
43.726187, 0.687512, 62.504109
43.727826, 0.687512, 62.504109
43.729555, 0.687512, 62.504109
43.731254, 0.687512, 62.504109
43.733472, 0.687512, 62.504109
43.735165, 0.687512, 62.504109
43.737060, 0.687512, 62.504109
43.738752, 0.687512, 62.504109
43.740459, 0.687512, 62.504109
43.742158, 0.687512, 62.504109
43.743828, 0.690062, 62.735934
43.745555, 0.687512, 62.504109
43.747214, 0.687512, 62.504109
43.748851, 0.687512, 62.504109
43.750565, 0.687512, 62.504109
43.752241, 0.687512, 62.504109
43.753937, 0.687512, 62.504109
43.755656, 0.687512, 62.504109
43.757413, 0.687512, 62.504109
43.759081, 0.687512, 62.504109
43.760778, 0.687512, 62.504109
43.762699, 0.690062, 62.735934
43.764444, 0.687512, 62.504109
43.766145, 0.690062, 62.735934
43.767818, 0.687512, 62.504109
43.769483, 0.687512, 62.504109
43.771164, 0.687512, 62.504109
43.773016, 0.687512, 62.504109
43.774705, 0.687512, 62.504109
43.776399, 0.687512, 62.504109
43.778086, 0.687512, 62.504109
43.779775, 0.687512, 62.504109
43.781432, 0.687512, 62.504109
43.783110, 0.687512, 62.504109
43.784794, 0.687512, 62.504109
43.786467, 0.687512, 62.504109
43.788146, 0.687512, 62.504109
43.789824, 0.687512, 62.504109
43.791480, 0.690062, 62.735934
43.793146, 0.687512, 62.504109
43.794825, 0.687512, 62.504109
43.796492, 0.687512, 62.504109
43.798158, 0.687512, 62.504109
43.799818, 0.687512, 62.504109
43.801476, 0.687512, 62.504109
43.803249, 0.687512, 62.504109
43.804966, 0.687512, 62.504109
43.806656, 0.687512, 62.504109
43.808317, 0.687512, 62.504109
43.810002, 0.687512, 62.504109
43.811662, 0.687512, 62.504109
43.813664, 0.687512, 62.504109
43.815350, 0.687512, 62.504109
43.816980, 0.687512, 62.504109
43.818629, 0.687512, 62.504109
43.820312, 0.687512, 62.504109
43.821985, 0.687512, 62.504109
43.823669, 0.687512, 62.504109
43.825320, 0.687512, 62.504109
43.827111, 0.687512, 62.504109
43.828886, 0.687512, 62.504109
43.830526, 0.687512, 62.504109
43.832178, 0.687512, 62.504109
43.833871, 0.687512, 62.504109
43.835549, 0.687512, 62.504109
43.837239, 0.687512, 62.504109
43.838898, 0.687512, 62.504109
43.840612, 0.687512, 62.504109
43.842275, 0.687512, 62.504109
43.844134, 0.687512, 62.504109
43.845852, 0.687512, 62.504109
43.847515, 0.687512, 62.504109
43.849154, 0.687512, 62.504109
43.850854, 0.687512, 62.504109
43.852499, 0.687512, 62.504109
43.854396, 0.687512, 62.504109
43.856264, 0.687512, 62.504109
43.857910, 0.687512, 62.504109
43.859611, 0.687512, 62.504109
43.861317, 0.687512, 62.504109
43.863025, 0.687512, 62.504109
43.864751, 0.687512, 62.504109
43.866437, 0.687512, 62.504109
43.868110, 0.687512, 62.504109
43.869829, 0.687512, 62.504109
43.871499, 0.687512, 62.504109
43.873155, 0.687512, 62.504109
43.874819, 0.687512, 62.504109
43.876523, 0.687512, 62.504109
43.878156, 0.687512, 62.504109
43.879879, 0.687512, 62.504109
43.881542, 0.687512, 62.504109
43.883190, 0.687512, 62.504109
43.885184, 0.687512, 62.504109
43.886885, 0.687512, 62.504109
43.888564, 0.687512, 62.504109
43.890226, 0.687512, 62.504109
43.891871, 0.687512, 62.504109
43.893532, 0.687512, 62.504109
43.895215, 0.687512, 62.504109
43.896883, 0.687512, 62.504109
43.898537, 0.690062, 62.735934
43.900198, 0.687512, 62.504109
43.901855, 0.687512, 62.504109
43.903524, 0.687512, 62.504109
43.905192, 0.687512, 62.504109
43.906852, 0.687512, 62.504109
43.908524, 0.687512, 62.504109
43.910194, 0.687512, 62.504109
43.911879, 0.687512, 62.504109
43.913528, 0.687512, 62.504109
43.915259, 0.687512, 62.504109
43.916942, 0.687512, 62.504109
43.918635, 0.687512, 62.504109
43.920540, 0.687512, 62.504109
43.922746, 0.687512, 62.504109
43.924446, 0.687512, 62.504109
43.926554, 0.687512, 62.504109
43.928463, 0.687512, 62.504109
43.930312, 0.687512, 62.504109
43.932165, 0.687512, 62.504109
43.933983, 0.687512, 62.504109
43.935631, 0.687512, 62.504109
43.937817, 0.687512, 62.504109
43.939521, 0.687512, 62.504109
43.941195, 0.687512, 62.504109
43.942949, 0.687512, 62.504109
43.944720, 0.687512, 62.504109
43.946508, 0.687512, 62.504109
43.948292, 0.687512, 62.504109
43.949968, 0.687512, 62.504109
43.951650, 0.687512, 62.504109
43.953385, 0.687512, 62.504109
43.955190, 0.687512, 62.504109
43.956975, 0.687512, 62.504109
43.958723, 0.690062, 62.735934
43.960416, 0.687512, 62.504109
43.962097, 0.687512, 62.504109
43.963794, 0.687512, 62.504109
43.965473, 0.687512, 62.504109
43.967205, 0.687512, 62.504109
43.968894, 0.690062, 62.735934
43.970654, 0.687512, 62.504109
43.972357, 0.687512, 62.504109
43.973997, 0.687512, 62.504109
43.975640, 0.687512, 62.504109
43.977350, 0.687512, 62.504109
43.979000, 0.687512, 62.504109
43.980646, 0.687512, 62.504109
43.982291, 0.687512, 62.504109
43.983941, 0.687512, 62.504109
43.985611, 0.687512, 62.504109
43.987404, 0.687512, 62.504109
43.989074, 0.687512, 62.504109
43.990721, 0.687512, 62.504109
43.992370, 0.687512, 62.504109
43.994003, 0.687512, 62.504109
43.995631, 0.687512, 62.504109
43.997321, 0.687512, 62.504109
43.999031, 0.687512, 62.504109
44.000673, 0.687512, 62.504109
44.002405, 0.687512, 62.504109
44.004179, 0.687512, 62.504109
44.005921, 0.690062, 62.735934
44.007658, 0.687512, 62.504109
44.009357, 0.687512, 62.504109
44.011050, 0.687512, 62.504109
44.012719, 0.687512, 62.504109
44.014397, 0.687512, 62.504109
44.016056, 0.687512, 62.504109
44.018035, 0.687512, 62.504109
44.020395, 0.687512, 62.504109
44.022186, 0.687512, 62.504109
44.023922, 0.687512, 62.504109
44.025625, 0.687512, 62.504109
44.027371, 0.687512, 62.504109
44.029169, 0.687512, 62.504109
44.030869, 0.687512, 62.504109
44.032836, 0.687512, 62.504109
44.034554, 0.687512, 62.504109
44.036308, 0.687512, 62.504109
44.038114, 0.687512, 62.504109
44.039898, 0.687512, 62.504109
44.041594, 0.687512, 62.504109
44.043307, 0.687512, 62.504109
44.044984, 0.687512, 62.504109
44.046645, 0.687512, 62.504109
44.048380, 0.687512, 62.504109
44.050042, 0.687512, 62.504109
44.051697, 0.687512, 62.504109
44.053357, 0.687512, 62.504109
44.055132, 0.687512, 62.504109
44.056821, 0.687512, 62.504109
44.058817, 0.687512, 62.504109
44.060475, 0.687512, 62.504109
44.062094, 0.687512, 62.504109
44.063789, 0.687512, 62.504109
44.065456, 0.687512, 62.504109
44.067245, 0.687512, 62.504109
44.068888, 0.687512, 62.504109
44.070665, 0.687512, 62.504109
44.072318, 0.687512, 62.504109
44.074039, 0.687512, 62.504109
44.075694, 0.687512, 62.504109
44.077362, 0.687512, 62.504109
44.079004, 0.687512, 62.504109
44.080665, 0.687512, 62.504109
44.082305, 0.687512, 62.504109
44.084102, 0.687512, 62.504109
44.085765, 0.687512, 62.504109
44.087501, 0.687512, 62.504109
44.089174, 0.687512, 62.504109
44.090845, 0.687512, 62.504109
44.092498, 0.687512, 62.504109
44.094180, 0.687512, 62.504109
44.095833, 0.687512, 62.504109
44.097488, 0.687512, 62.504109
44.099132, 0.687512, 62.504109
44.100776, 0.687512, 62.504109
44.102437, 0.687512, 62.504109
44.104222, 0.687512, 62.504109
44.105937, 0.687512, 62.504109
44.107605, 0.687512, 62.504109
44.109268, 0.687512, 62.504109
44.110913, 0.687512, 62.504109
44.112572, 0.687512, 62.504109
44.114255, 0.687512, 62.504109
44.115940, 0.687512, 62.504109
44.117592, 0.687512, 62.504109
44.119233, 0.687512, 62.504109
44.120909, 0.687512, 62.504109
44.122561, 0.687512, 62.504109
44.124215, 0.687512, 62.504109
44.125905, 0.687512, 62.504109
44.127564, 0.687512, 62.504109
44.129194, 0.687512, 62.504109
44.130838, 0.687512, 62.504109
44.132454, 0.687512, 62.504109
44.134084, 0.687512, 62.504109
44.135800, 0.687512, 62.504109
44.137511, 0.687512, 62.504109
44.139157, 0.687512, 62.504109
44.140805, 0.687512, 62.504109
44.142412, 0.687512, 62.504109
44.144054, 0.687512, 62.504109
44.145772, 0.687512, 62.504109
44.147430, 0.687512, 62.504109
44.149063, 0.687512, 62.504109
44.150698, 0.687512, 62.504109
44.152329, 0.687512, 62.504109
44.154066, 0.687512, 62.504109
44.155877, 0.690062, 62.735934
44.157664, 0.687512, 62.504109
44.159345, 0.687512, 62.504109
44.161015, 0.687512, 62.504109
44.162699, 0.687512, 62.504109
44.164343, 0.687512, 62.504109
44.166009, 0.687512, 62.504109
44.167665, 0.687512, 62.504109
44.169318, 0.687512, 62.504109
44.171153, 0.687512, 62.504109
44.172915, 0.687512, 62.504109
44.174581, 0.687512, 62.504109
44.176259, 0.687512, 62.504109
44.177934, 0.687512, 62.504109
44.179591, 0.687512, 62.504109
44.181261, 0.687512, 62.504109
44.182994, 0.687512, 62.504109
44.184623, 0.687512, 62.504109
44.186455, 0.687512, 62.504109
44.188370, 0.687512, 62.504109
44.190090, 0.687512, 62.504109
44.191807, 0.687512, 62.504109
44.193501, 0.687512, 62.504109
44.195190, 0.687512, 62.504109
44.196876, 0.687512, 62.504109
44.198573, 0.687512, 62.504109
44.200243, 0.687512, 62.504109
44.201926, 0.687512, 62.504109
44.203689, 0.687512, 62.504109
44.205407, 0.687512, 62.504109
44.207073, 0.687512, 62.504109
44.208749, 0.687512, 62.504109
44.210400, 0.687512, 62.504109
44.212079, 0.687512, 62.504109
44.213795, 0.687512, 62.504109
44.215566, 0.687512, 62.504109
44.217274, 0.687512, 62.504109
44.218950, 0.687512, 62.504109
44.220682, 0.687512, 62.504109
44.222379, 0.687512, 62.504109
44.225034, 0.687512, 62.504109
44.227727, 0.687512, 62.504109
44.229978, 0.687512, 62.504109
44.231830, 0.687512, 62.504109
44.233678, 0.687512, 62.504109
44.235493, 0.687512, 62.504109
44.237253, 0.687512, 62.504109
44.239040, 0.687512, 62.504109
44.240801, 0.687512, 62.504109
44.242546, 0.687512, 62.504109
44.244393, 0.687512, 62.504109
44.246472, 0.687512, 62.504109
44.248601, 0.687512, 62.504109
44.251057, 0.687512, 62.504109
44.253562, 0.687512, 62.504109
44.255949, 0.687512, 62.504109
44.258870, 0.687512, 62.504109
44.260989, 0.687512, 62.504109
44.263060, 0.687512, 62.504109
44.265184, 0.687512, 62.504109
44.267190, 0.687512, 62.504109
44.269222, 0.687512, 62.504109
44.271502, 0.687512, 62.504109
44.273522, 0.687512, 62.504109
44.275629, 0.690062, 62.735934
44.277781, 0.687512, 62.504109
44.279762, 0.687512, 62.504109
44.281650, 0.687512, 62.504109
44.283499, 0.687512, 62.504109
44.285340, 0.687512, 62.504109
44.287199, 0.687512, 62.504109
44.288962, 0.687512, 62.504109
44.290714, 0.687512, 62.504109
44.292466, 0.687512, 62.504109
44.294235, 0.687512, 62.504109
44.296064, 0.687512, 62.504109
44.297851, 0.687512, 62.504109
44.299601, 0.687512, 62.504109
44.301324, 0.687512, 62.504109
44.303076, 0.687512, 62.504109
44.304963, 0.687512, 62.504109
44.306716, 0.687512, 62.504109
44.308422, 0.687512, 62.504109
44.310112, 0.687512, 62.504109
44.311809, 0.687512, 62.504109
44.313481, 0.687512, 62.504109
44.315165, 0.690062, 62.735934
44.316868, 0.687512, 62.504109
44.318546, 0.687512, 62.504109
44.320407, 0.687512, 62.504109
44.322207, 0.687512, 62.504109
44.323931, 0.687512, 62.504109
44.325672, 0.687512, 62.504109
44.327404, 0.687512, 62.504109
44.329147, 0.687512, 62.504109
44.330833, 0.687512, 62.504109
44.332586, 0.687512, 62.504109
44.334271, 0.687512, 62.504109
44.335966, 0.687512, 62.504109
44.337791, 0.687512, 62.504109
44.339530, 0.687512, 62.504109
44.341237, 0.687512, 62.504109
44.343030, 0.687512, 62.504109
44.344780, 0.687512, 62.504109
44.346477, 0.687512, 62.504109
44.348205, 0.687512, 62.504109
44.349878, 0.687512, 62.504109
44.351536, 0.687512, 62.504109
44.353993, 0.687512, 62.504109
44.355762, 0.687512, 62.504109
44.357764, 0.687512, 62.504109
44.359645, 0.687512, 62.504109
44.361411, 0.687512, 62.504109
44.363185, 0.687512, 62.504109
44.364887, 0.687512, 62.504109
44.366830, 0.687512, 62.504109
44.368734, 0.687512, 62.504109
44.370631, 0.687512, 62.504109
44.372381, 0.687512, 62.504109
44.374088, 0.687512, 62.504109
44.375744, 0.687512, 62.504109
44.377513, 0.687512, 62.504109
44.379205, 0.687512, 62.504109
44.380897, 0.687512, 62.504109
44.382598, 0.687512, 62.504109
44.384282, 0.687512, 62.504109
44.385929, 0.690062, 62.735934
44.387744, 0.687512, 62.504109
44.389445, 0.687512, 62.504109
44.391131, 0.687512, 62.504109
44.392787, 0.687512, 62.504109
44.394441, 0.687512, 62.504109
44.396104, 0.687512, 62.504109
44.397825, 0.687512, 62.504109
44.399516, 0.687512, 62.504109
44.401177, 0.687512, 62.504109
44.402866, 0.687512, 62.504109
44.404573, 0.687512, 62.504109
44.406221, 0.687512, 62.504109
44.407908, 0.687512, 62.504109
44.409536, 0.687512, 62.504109
44.411203, 0.687512, 62.504109
44.413201, 0.687512, 62.504109
44.414850, 0.687512, 62.504109
44.416494, 0.687512, 62.504109
44.418161, 0.687512, 62.504109
44.419838, 0.687512, 62.504109
44.421611, 0.687512, 62.504109
44.423322, 0.687512, 62.504109
44.425003, 0.687512, 62.504109
44.426676, 0.687512, 62.504109
44.428437, 0.687512, 62.504109
44.430120, 0.687512, 62.504109
44.431825, 0.687512, 62.504109
44.433495, 0.687512, 62.504109
44.435152, 0.687512, 62.504109
44.436866, 0.690062, 62.735934
44.438560, 0.687512, 62.504109
44.440220, 0.687512, 62.504109
44.441844, 0.687512, 62.504109
44.443492, 0.687512, 62.504109
44.445141, 0.687512, 62.504109
44.446791, 0.687512, 62.504109
44.448565, 0.687512, 62.504109
44.450242, 0.690062, 62.735934
44.451871, 0.687512, 62.504109
44.453562, 0.687512, 62.504109
44.455222, 0.687512, 62.504109
44.456877, 0.687512, 62.504109
44.458549, 0.687512, 62.504109
44.460211, 0.687512, 62.504109
44.461857, 0.687512, 62.504109
44.463684, 0.687512, 62.504109
44.465362, 0.687512, 62.504109
44.467061, 0.687512, 62.504109
44.468728, 0.687512, 62.504109
44.470537, 0.687512, 62.504109
44.472248, 0.687512, 62.504109
44.473908, 0.687512, 62.504109
44.475569, 0.687512, 62.504109
44.477186, 0.687512, 62.504109
44.478929, 0.687512, 62.504109
44.480633, 0.687512, 62.504109
44.482343, 0.687512, 62.504109
44.484075, 0.687512, 62.504109
44.485867, 0.687512, 62.504109
44.487656, 0.687512, 62.504109
44.489416, 0.687512, 62.504109
44.491116, 0.687512, 62.504109
44.492809, 0.687512, 62.504109
44.494490, 0.687512, 62.504109
44.496159, 0.687512, 62.504109
44.497812, 0.687512, 62.504109
44.499654, 0.687512, 62.504109
44.501374, 0.687512, 62.504109
44.503529, 0.687512, 62.504109
44.505191, 0.687512, 62.504109
44.506839, 0.687512, 62.504109
44.508470, 0.687512, 62.504109
44.510359, 0.687512, 62.504109
44.512014, 0.687512, 62.504109
44.513681, 0.687512, 62.504109
44.515341, 0.687512, 62.504109
44.516988, 0.687512, 62.504109
44.518644, 0.687512, 62.504109
44.520712, 0.687512, 62.504109
44.522478, 0.687512, 62.504109
44.524159, 0.687512, 62.504109
44.525807, 0.687512, 62.504109
44.527477, 0.687512, 62.504109
44.529150, 0.687512, 62.504109
44.531340, 0.687512, 62.504109
44.533071, 0.687512, 62.504109
44.534766, 0.687512, 62.504109
