Time (s),Voltage (V),Pressure
49.884085, 4.201359, 381.958414
49.907373, 4.201359, 381.958414
49.926271, 4.201359, 381.958414
49.931452, 4.201359, 381.958414
49.934954, 4.201359, 381.958414
49.937710, 4.201359, 381.958414
49.940704, 4.201359, 381.958414
49.943859, 4.201359, 381.958414
49.947366, 4.201359, 381.958414
49.951167, 4.201359, 381.958414
49.955350, 4.201359, 381.958414
49.959942, 4.201359, 381.958414
49.963028, 4.201359, 381.958414
49.966033, 4.201359, 381.958414
49.969298, 4.201359, 381.958414
49.973083, 4.198809, 381.726590
49.978614, 4.201359, 381.958414
49.985293, 4.201359, 381.958414
49.991164, 4.201359, 381.958414
49.997206, 4.201359, 381.958414
50.003670, 4.201359, 381.958414
50.009005, 4.201359, 381.958414
50.014124, 4.198809, 381.726590
50.018424, 4.201359, 381.958414
50.022381, 4.201359, 381.958414
50.026201, 4.201359, 381.958414
50.029856, 4.201359, 381.958414
50.034339, 4.198809, 381.726590
50.037712, 4.201359, 381.958414
50.042039, 4.198809, 381.726590
50.045246, 4.198809, 381.726590
50.047723, 4.201359, 381.958414
50.050438, 4.198809, 381.726590
50.053592, 4.198809, 381.726590
50.057737, 4.198809, 381.726590
50.061083, 4.198809, 381.726590
50.065122, 4.198809, 381.726590
50.068311, 4.201359, 381.958414
50.071832, 4.198809, 381.726590
50.075520, 4.198809, 381.726590
50.078120, 4.198809, 381.726590
50.081173, 4.198809, 381.726590
50.085524, 4.198809, 381.726590
50.090273, 4.196259, 381.494765
50.094466, 4.198809, 381.726590
50.098452, 4.198809, 381.726590
50.102754, 4.198809, 381.726590
50.107199, 4.201359, 381.958414
50.111086, 4.198809, 381.726590
50.115302, 4.198809, 381.726590
50.118111, 4.198809, 381.726590
50.120743, 4.198809, 381.726590
50.125198, 4.198809, 381.726590
50.128648, 4.198809, 381.726590
50.131805, 4.198809, 381.726590
50.135413, 4.198809, 381.726590
50.139281, 4.198809, 381.726590
50.143830, 4.201359, 381.958414
50.148027, 4.198809, 381.726590
50.152156, 4.198809, 381.726590
50.157140, 4.196259, 381.494765
50.160663, 4.196259, 381.494765
50.164279, 4.196259, 381.494765
50.167816, 4.198809, 381.726590
50.171823, 4.198809, 381.726590
50.175025, 4.198809, 381.726590
50.178078, 4.198809, 381.726590
50.181721, 4.198809, 381.726590
50.186036, 4.196259, 381.494765
50.190250, 4.196259, 381.494765
50.194281, 4.198809, 381.726590
50.198177, 4.196259, 381.494765
50.201987, 4.196259, 381.494765
50.206177, 4.196259, 381.494765
50.209167, 4.198809, 381.726590
50.212146, 4.198809, 381.726590
50.215242, 4.198809, 381.726590
50.218503, 4.198809, 381.726590
50.222059, 4.198809, 381.726590
50.225751, 4.196259, 381.494765
50.229426, 4.198809, 381.726590
50.233835, 4.198809, 381.726590
50.237258, 4.196259, 381.494765
50.242145, 4.198809, 381.726590
50.250463, 4.198809, 381.726590
50.257624, 4.196259, 381.494765
50.265017, 4.198809, 381.726590
50.271884, 4.198809, 381.726590
50.278334, 4.196259, 381.494765
50.284285, 4.196259, 381.494765
50.290218, 4.198809, 381.726590
50.295747, 4.198809, 381.726590
50.300909, 4.198809, 381.726590
50.305468, 4.198809, 381.726590
50.308116, 4.198809, 381.726590
50.312210, 4.198809, 381.726590
50.316399, 4.196259, 381.494765
50.321178, 4.196259, 381.494765
50.325064, 4.196259, 381.494765
50.330779, 4.196259, 381.494765
50.334989, 4.196259, 381.494765
50.338338, 4.198809, 381.726590
50.344371, 4.198809, 381.726590
50.349669, 4.196259, 381.494765
50.354327, 4.196259, 381.494765
50.358458, 4.196259, 381.494765
50.364170, 4.196259, 381.494765
50.369153, 4.198809, 381.726590
50.374406, 4.196259, 381.494765
50.379324, 4.198809, 381.726590
50.383812, 4.198809, 381.726590
50.387794, 4.198809, 381.726590
50.392016, 4.196259, 381.494765
50.395943, 4.196259, 381.494765
50.399755, 4.196259, 381.494765
50.404610, 4.196259, 381.494765
50.407912, 4.196259, 381.494765
50.410706, 4.196259, 381.494765
50.413900, 4.198809, 381.726590
50.417072, 4.198809, 381.726590
50.421478, 4.196259, 381.494765
50.425297, 4.196259, 381.494765
50.428716, 4.196259, 381.494765
50.433177, 4.196259, 381.494765
50.436969, 4.196259, 381.494765
50.439510, 4.196259, 381.494765
50.445362, 4.196259, 381.494765
50.451797, 4.196259, 381.494765
50.459016, 4.196259, 381.494765
50.466045, 4.196259, 381.494765
50.471967, 4.196259, 381.494765
50.474275, 4.196259, 381.494765
50.479465, 4.196259, 381.494765
50.484477, 4.196259, 381.494765
50.488905, 4.196259, 381.494765
50.493222, 4.196259, 381.494765
50.497408, 4.196259, 381.494765
50.501272, 4.196259, 381.494765
50.504965, 4.196259, 381.494765
50.508697, 4.196259, 381.494765
50.512561, 4.196259, 381.494765
50.516166, 4.193709, 381.262941
50.519852, 4.196259, 381.494765
50.524176, 4.193709, 381.262941
50.526933, 4.193709, 381.262941
50.529866, 4.193709, 381.262941
50.532992, 4.193709, 381.262941
50.536412, 4.196259, 381.494765
50.540061, 4.196259, 381.494765
50.544155, 4.196259, 381.494765
50.547770, 4.196259, 381.494765
50.551352, 4.193709, 381.262941
50.555927, 4.193709, 381.262941
50.558378, 4.196259, 381.494765
50.563035, 4.193709, 381.262941
50.566148, 4.196259, 381.494765
50.569976, 4.196259, 381.494765
50.579405, 4.193709, 381.262941
50.587835, 4.196259, 381.494765
50.590308, 4.196259, 381.494765
50.594596, 4.193709, 381.262941
50.602513, 4.193709, 381.262941
50.608422, 4.193709, 381.262941
50.614137, 4.196259, 381.494765
50.619288, 4.196259, 381.494765
50.622642, 4.193709, 381.262941
50.625404, 4.196259, 381.494765
50.628458, 4.196259, 381.494765
50.631892, 4.193709, 381.262941
50.635550, 4.193709, 381.262941
50.639288, 4.193709, 381.262941
50.643197, 4.193709, 381.262941
50.647002, 4.193709, 381.262941
50.650768, 4.193709, 381.262941
50.654720, 4.193709, 381.262941
50.658479, 4.193709, 381.262941
50.662090, 4.193709, 381.262941
50.665829, 4.193709, 381.262941
50.669473, 4.193709, 381.262941
50.672904, 4.193709, 381.262941
50.675570, 4.193709, 381.262941
50.679080, 4.193709, 381.262941
50.682845, 4.193709, 381.262941
50.686710, 4.193709, 381.262941
50.689509, 4.193709, 381.262941
50.692259, 4.193709, 381.262941
50.695476, 4.193709, 381.262941
50.698549, 4.191159, 381.031116
50.701828, 4.193709, 381.262941
50.706100, 4.191159, 381.031116
50.709625, 4.193709, 381.262941
50.713074, 4.191159, 381.031116
50.716513, 4.191159, 381.031116
50.720081, 4.191159, 381.031116
50.724594, 4.193709, 381.262941
50.727396, 4.193709, 381.262941
50.730204, 4.193709, 381.262941
50.733630, 4.193709, 381.262941
50.737141, 4.191159, 381.031116
50.739376, 4.193709, 381.262941
50.741525, 4.191159, 381.031116
50.743948, 4.193709, 381.262941
50.745981, 4.193709, 381.262941
50.749518, 4.193709, 381.262941
50.754521, 4.191159, 381.031116
50.761539, 4.193709, 381.262941
50.769686, 4.191159, 381.031116
50.775515, 4.191159, 381.031116
50.781103, 4.191159, 381.031116
50.785943, 4.191159, 381.031116
50.789941, 4.193709, 381.262941
50.793756, 4.191159, 381.031116
50.797336, 4.193709, 381.262941
50.801067, 4.191159, 381.031116
50.804262, 4.191159, 381.031116
50.807030, 4.188609, 380.799291
50.810064, 4.191159, 381.031116
50.813261, 4.191159, 381.031116
50.816573, 4.191159, 381.031116
50.820046, 4.191159, 381.031116
50.824346, 4.191159, 381.031116
50.827873, 4.191159, 381.031116
50.831494, 4.191159, 381.031116
50.834875, 4.191159, 381.031116
50.838272, 4.191159, 381.031116
50.842262, 4.191159, 381.031116
50.845654, 4.188609, 380.799291
50.848222, 4.191159, 381.031116
50.851051, 4.191159, 381.031116
50.854751, 4.191159, 381.031116
50.859025, 4.191159, 381.031116
50.863595, 4.191159, 381.031116
50.866551, 4.191159, 381.031116
50.869311, 4.191159, 381.031116
50.873190, 4.191159, 381.031116
50.876401, 4.191159, 381.031116
50.879369, 4.191159, 381.031116
50.882918, 4.191159, 381.031116
50.886397, 4.191159, 381.031116
50.889725, 4.191159, 381.031116
50.892942, 4.191159, 381.031116
50.896827, 4.191159, 381.031116
50.899849, 4.191159, 381.031116
50.903074, 4.188609, 380.799291
50.905725, 4.191159, 381.031116
50.909141, 4.188609, 380.799291
50.912126, 4.191159, 381.031116
50.915487, 4.191159, 381.031116
50.919356, 4.191159, 381.031116
50.923923, 4.191159, 381.031116
50.928253, 4.191159, 381.031116
50.932333, 4.191159, 381.031116
50.936454, 4.191159, 381.031116
50.939051, 4.188609, 380.799291
50.942740, 4.188609, 380.799291
50.946538, 4.188609, 380.799291
50.950284, 4.188609, 380.799291
50.954754, 4.191159, 381.031116
50.958652, 4.188609, 380.799291
50.962993, 4.188609, 380.799291
50.967779, 4.188609, 380.799291
50.974014, 4.188609, 380.799291
50.979461, 4.188609, 380.799291
50.984682, 4.188609, 380.799291
50.988665, 4.191159, 381.031116
50.993043, 4.188609, 380.799291
50.998506, 4.191159, 381.031116
51.003862, 4.188609, 380.799291
51.008790, 4.188609, 380.799291
51.013335, 4.188609, 380.799291
51.017459, 4.188609, 380.799291
51.021444, 4.188609, 380.799291
51.025226, 4.188609, 380.799291
51.028937, 4.188609, 380.799291
51.032634, 4.188609, 380.799291
51.036035, 4.191159, 381.031116
51.039567, 4.188609, 380.799291
51.043194, 4.188609, 380.799291
51.047061, 4.188609, 380.799291
51.050349, 4.188609, 380.799291
51.053145, 4.188609, 380.799291
51.056264, 4.188609, 380.799291
51.059723, 4.188609, 380.799291
51.063411, 4.188609, 380.799291
51.067260, 4.188609, 380.799291
51.070515, 4.188609, 380.799291
51.073560, 4.188609, 380.799291
51.076639, 4.186059, 380.567467
51.080063, 4.188609, 380.799291
51.083511, 4.188609, 380.799291
51.086939, 4.188609, 380.799291
51.090744, 4.188609, 380.799291
51.093835, 4.188609, 380.799291
51.096994, 4.188609, 380.799291
51.100313, 4.188609, 380.799291
51.103752, 4.186059, 380.567467
51.107379, 4.188609, 380.799291
51.110196, 4.186059, 380.567467
51.113205, 4.186059, 380.567467
51.116431, 4.186059, 380.567467
51.120217, 4.188609, 380.799291
51.123913, 4.188609, 380.799291
51.127683, 4.188609, 380.799291
51.131386, 4.186059, 380.567467
51.134276, 4.188609, 380.799291
51.137131, 4.188609, 380.799291
51.141675, 4.188609, 380.799291
51.148360, 4.186059, 380.567467
51.154101, 4.186059, 380.567467
51.159359, 4.186059, 380.567467
51.164272, 4.188609, 380.799291
51.168219, 4.186059, 380.567467
51.172439, 4.188609, 380.799291
51.176298, 4.188609, 380.799291
51.178844, 4.188609, 380.799291
51.180930, 4.188609, 380.799291
51.186030, 4.188609, 380.799291
51.192466, 4.186059, 380.567467
51.197765, 4.186059, 380.567467
51.202740, 4.186059, 380.567467
51.207362, 4.188609, 380.799291
51.211563, 4.188609, 380.799291
51.214681, 4.186059, 380.567467
51.217486, 4.186059, 380.567467
51.220295, 4.186059, 380.567467
51.224652, 4.186059, 380.567467
51.228647, 4.186059, 380.567467
51.232722, 4.186059, 380.567467
51.237122, 4.186059, 380.567467
51.242443, 4.186059, 380.567467
51.245543, 4.186059, 380.567467
51.248082, 4.186059, 380.567467
51.250999, 4.186059, 380.567467
51.256504, 4.186059, 380.567467
51.262071, 4.186059, 380.567467
51.264672, 4.186059, 380.567467
51.266826, 4.186059, 380.567467
51.269275, 4.186059, 380.567467
51.272344, 4.186059, 380.567467
51.275006, 4.186059, 380.567467
51.278277, 4.186059, 380.567467
51.284067, 4.186059, 380.567467
51.307076, 4.183509, 380.335642
51.328968, 4.186059, 380.567467
51.334612, 4.186059, 380.567467
51.337884, 4.186059, 380.567467
51.340513, 4.186059, 380.567467
51.343380, 4.186059, 380.567467
51.349258, 4.186059, 380.567467
51.356053, 4.186059, 380.567467
51.359074, 4.186059, 380.567467
51.364473, 4.186059, 380.567467
51.391702, 4.186059, 380.567467
51.414390, 4.183509, 380.335642
51.424828, 4.186059, 380.567467
51.428648, 4.186059, 380.567467
51.431343, 4.186059, 380.567467
51.433976, 4.186059, 380.567467
51.437021, 4.183509, 380.335642
51.445941, 4.186059, 380.567467
51.457091, 4.186059, 380.567467
51.466923, 4.183509, 380.335642
51.474648, 4.183509, 380.335642
51.480834, 4.183509, 380.335642
51.486662, 4.183509, 380.335642
51.494256, 4.183509, 380.335642
51.503709, 4.183509, 380.335642
51.512630, 4.183509, 380.335642
51.519504, 4.183509, 380.335642
51.525433, 4.183509, 380.335642
51.530827, 4.183509, 380.335642
51.535283, 4.183509, 380.335642
51.539408, 4.183509, 380.335642
51.543845, 4.183509, 380.335642
51.547683, 4.183509, 380.335642
51.551795, 4.183509, 380.335642
51.555616, 4.180959, 380.103818
51.559660, 4.183509, 380.335642
51.564033, 4.183509, 380.335642
51.567885, 4.180959, 380.103818
51.572031, 4.183509, 380.335642
51.575459, 4.183509, 380.335642
51.579033, 4.183509, 380.335642
51.583444, 4.186059, 380.567467
51.589250, 4.183509, 380.335642
51.593207, 4.183509, 380.335642
51.597273, 4.183509, 380.335642
51.601476, 4.183509, 380.335642
51.605145, 4.183509, 380.335642
51.608216, 4.180959, 380.103818
51.611303, 4.180959, 380.103818
51.614507, 4.180959, 380.103818
51.617748, 4.183509, 380.335642
51.621908, 4.183509, 380.335642
51.625205, 4.183509, 380.335642
51.628254, 4.183509, 380.335642
51.631565, 4.180959, 380.103818
51.634799, 4.180959, 380.103818
51.638457, 4.180959, 380.103818
51.641418, 4.183509, 380.335642
51.644114, 4.183509, 380.335642
51.647178, 4.183509, 380.335642
51.650820, 4.180959, 380.103818
51.654424, 4.180959, 380.103818
51.657217, 4.180959, 380.103818
51.661964, 4.183509, 380.335642
51.666424, 4.180959, 380.103818
51.670707, 4.180959, 380.103818
51.674488, 4.180959, 380.103818
51.677505, 4.183509, 380.335642
51.680650, 4.183509, 380.335642
51.684126, 4.180959, 380.103818
51.687861, 4.183509, 380.335642
51.691854, 4.183509, 380.335642
51.695833, 4.180959, 380.103818
51.699627, 4.180959, 380.103818
51.703468, 4.180959, 380.103818
51.707477, 4.180959, 380.103818
51.711403, 4.180959, 380.103818
51.715316, 4.180959, 380.103818
51.719522, 4.183509, 380.335642
51.723294, 4.183509, 380.335642
51.726972, 4.180959, 380.103818
51.730574, 4.183509, 380.335642
51.734045, 4.180959, 380.103818
51.737611, 4.180959, 380.103818
51.741452, 4.180959, 380.103818
51.745184, 4.180959, 380.103818
51.748979, 4.180959, 380.103818
51.752847, 4.180959, 380.103818
51.757031, 4.180959, 380.103818
51.761184, 4.180959, 380.103818
51.765152, 4.180959, 380.103818
51.769116, 4.180959, 380.103818
51.773164, 4.180959, 380.103818
51.777440, 4.180959, 380.103818
51.781162, 4.180959, 380.103818
51.784745, 4.180959, 380.103818
51.788362, 4.180959, 380.103818
51.792105, 4.180959, 380.103818
51.796360, 4.180959, 380.103818
51.799151, 4.180959, 380.103818
51.802003, 4.180959, 380.103818
51.805420, 4.178409, 379.871993
51.809039, 4.180959, 380.103818
51.812107, 4.180959, 380.103818
51.815216, 4.180959, 380.103818
51.818749, 4.183509, 380.335642
51.823062, 4.183509, 380.335642
51.825939, 4.180959, 380.103818
51.830222, 4.180959, 380.103818
51.833179, 4.180959, 380.103818
51.836442, 4.180959, 380.103818
51.839519, 4.180959, 380.103818
51.842377, 4.180959, 380.103818
51.845628, 4.180959, 380.103818
51.849091, 4.180959, 380.103818
51.852593, 4.180959, 380.103818
51.856484, 4.180959, 380.103818
51.860296, 4.180959, 380.103818
51.864002, 4.180959, 380.103818
51.867886, 4.180959, 380.103818
51.872032, 4.180959, 380.103818
51.875050, 4.180959, 380.103818
51.878221, 4.180959, 380.103818
51.881405, 4.180959, 380.103818
51.884571, 4.180959, 380.103818
51.888647, 4.180959, 380.103818
51.892371, 4.180959, 380.103818
51.895940, 4.180959, 380.103818
51.900123, 4.180959, 380.103818
51.903205, 4.180959, 380.103818
51.906323, 4.180959, 380.103818
51.911018, 4.178409, 379.871993
51.914017, 4.178409, 379.871993
51.917040, 4.178409, 379.871993
51.920051, 4.178409, 379.871993
51.923288, 4.178409, 379.871993
51.928352, 4.180959, 380.103818
51.931752, 4.178409, 379.871993
51.936696, 4.178409, 379.871993
51.941419, 4.180959, 380.103818
51.944402, 4.178409, 379.871993
51.947210, 4.180959, 380.103818
51.950194, 4.180959, 380.103818
51.954652, 4.180959, 380.103818
51.958770, 4.180959, 380.103818
51.966333, 4.180959, 380.103818
51.972627, 4.178409, 379.871993
51.978657, 4.178409, 379.871993
51.983944, 4.178409, 379.871993
51.988689, 4.180959, 380.103818
51.992807, 4.180959, 380.103818
51.996690, 4.180959, 380.103818
52.001262, 4.180959, 380.103818
52.004097, 4.180959, 380.103818
52.008043, 4.180959, 380.103818
52.010986, 4.180959, 380.103818
52.015783, 4.180959, 380.103818
52.019706, 4.178409, 379.871993
52.024044, 4.178409, 379.871993
52.028534, 4.180959, 380.103818
52.033758, 4.180959, 380.103818
52.038246, 4.180959, 380.103818
52.043191, 4.180959, 380.103818
52.048932, 4.180959, 380.103818
52.054420, 4.178409, 379.871993
52.059426, 4.178409, 379.871993
52.063472, 4.180959, 380.103818
52.067611, 4.178409, 379.871993
52.070390, 4.180959, 380.103818
52.073232, 4.180959, 380.103818
52.076577, 4.178409, 379.871993
52.079779, 4.180959, 380.103818
52.083140, 4.178409, 379.871993
52.086703, 4.178409, 379.871993
52.090745, 4.178409, 379.871993
52.093672, 4.180959, 380.103818
52.097277, 4.180959, 380.103818
52.101405, 4.180959, 380.103818
52.106626, 4.180959, 380.103818
52.110056, 4.180959, 380.103818
52.112802, 4.178409, 379.871993
52.115639, 4.180959, 380.103818
52.120350, 4.180959, 380.103818
52.123646, 4.178409, 379.871993
52.126330, 4.178409, 379.871993
52.128368, 4.180959, 380.103818
52.130973, 4.180959, 380.103818
52.134132, 4.180959, 380.103818
52.138185, 4.180959, 380.103818
52.141893, 4.180959, 380.103818
52.145443, 4.180959, 380.103818
52.148680, 4.180959, 380.103818
52.151754, 4.178409, 379.871993
52.154655, 4.180959, 380.103818
52.158410, 4.180959, 380.103818
52.163213, 4.178409, 379.871993
52.167197, 4.180959, 380.103818
52.171864, 4.180959, 380.103818
52.174457, 4.180959, 380.103818
52.177702, 4.180959, 380.103818
52.181381, 4.180959, 380.103818
52.185189, 4.180959, 380.103818
52.189764, 4.180959, 380.103818
52.192822, 4.178409, 379.871993
52.195617, 4.180959, 380.103818
52.199376, 4.180959, 380.103818
52.202753, 4.180959, 380.103818
52.204759, 4.180959, 380.103818
52.208839, 4.180959, 380.103818
52.211910, 4.178409, 379.871993
52.216614, 4.178409, 379.871993
52.220552, 4.180959, 380.103818
52.224205, 4.180959, 380.103818
52.230421, 4.180959, 380.103818
52.235930, 4.180959, 380.103818
52.242119, 4.180959, 380.103818
52.248768, 4.180959, 380.103818
52.254659, 4.180959, 380.103818
52.259841, 4.180959, 380.103818
52.264541, 4.180959, 380.103818
52.268778, 4.178409, 379.871993
52.272683, 4.180959, 380.103818
52.275803, 4.180959, 380.103818
52.278406, 4.180959, 380.103818
52.281458, 4.180959, 380.103818
52.284769, 4.180959, 380.103818
52.288255, 4.180959, 380.103818
52.292037, 4.180959, 380.103818
52.296039, 4.180959, 380.103818
52.300177, 4.180959, 380.103818
52.304484, 4.180959, 380.103818
52.307978, 4.180959, 380.103818
52.310844, 4.180959, 380.103818
52.313945, 4.180959, 380.103818
52.317268, 4.180959, 380.103818
52.320673, 4.180959, 380.103818
52.324178, 4.180959, 380.103818
52.329487, 4.180959, 380.103818
52.335465, 4.180959, 380.103818
52.340765, 4.180959, 380.103818
52.345149, 4.180959, 380.103818
52.349524, 4.180959, 380.103818
52.354120, 4.180959, 380.103818
52.359384, 4.180959, 380.103818
52.365309, 4.178409, 379.871993
52.370580, 4.180959, 380.103818
52.375733, 4.180959, 380.103818
52.380540, 4.180959, 380.103818
52.385011, 4.178409, 379.871993
52.389496, 4.180959, 380.103818
52.393630, 4.178409, 379.871993
52.397681, 4.180959, 380.103818
52.401769, 4.180959, 380.103818
52.405630, 4.180959, 380.103818
52.409387, 4.180959, 380.103818
52.413170, 4.180959, 380.103818
52.416749, 4.180959, 380.103818
52.420336, 4.178409, 379.871993
52.423874, 4.180959, 380.103818
52.427420, 4.180959, 380.103818
52.431134, 4.180959, 380.103818
52.435676, 4.180959, 380.103818
52.440007, 4.180959, 380.103818
52.443544, 4.180959, 380.103818
52.446779, 4.178409, 379.871993
52.450080, 4.178409, 379.871993
52.453556, 4.180959, 380.103818
52.457481, 4.178409, 379.871993
52.460671, 4.180959, 380.103818
52.464082, 4.180959, 380.103818
52.467384, 4.180959, 380.103818
52.470731, 4.180959, 380.103818
52.474513, 4.178409, 379.871993
52.478928, 4.178409, 379.871993
52.484417, 4.178409, 379.871993
52.489743, 4.178409, 379.871993
52.494934, 4.180959, 380.103818
52.499138, 4.178409, 379.871993
52.504098, 4.178409, 379.871993
52.509319, 4.180959, 380.103818
52.512203, 4.178409, 379.871993
52.515773, 4.178409, 379.871993
52.518443, 4.178409, 379.871993
52.522489, 4.178409, 379.871993
52.526534, 4.178409, 379.871993
52.529569, 4.178409, 379.871993
52.532506, 4.180959, 380.103818
52.535713, 4.180959, 380.103818
52.539319, 4.180959, 380.103818
52.542558, 4.180959, 380.103818
52.545727, 4.178409, 379.871993
52.548692, 4.180959, 380.103818
52.551895, 4.178409, 379.871993
52.555743, 4.178409, 379.871993
52.563302, 4.178409, 379.871993
52.566241, 4.178409, 379.871993
52.569290, 4.178409, 379.871993
52.577852, 4.180959, 380.103818
52.585078, 4.180959, 380.103818
52.597557, 4.180959, 380.103818
52.622508, 4.180959, 380.103818
52.646176, 4.178409, 379.871993
52.657465, 4.178409, 379.871993
52.661546, 4.180959, 380.103818
52.664621, 4.180959, 380.103818
52.668307, 4.180959, 380.103818
52.675975, 4.180959, 380.103818
52.699419, 4.178409, 379.871993
52.724449, 4.178409, 379.871993
52.731646, 4.178409, 379.871993
52.735026, 4.178409, 379.871993
52.738085, 4.178409, 379.871993
52.742025, 4.178409, 379.871993
52.750187, 4.178409, 379.871993
52.773621, 4.180959, 380.103818
52.796261, 4.180959, 380.103818
52.802335, 4.180959, 380.103818
52.805638, 4.178409, 379.871993
52.808608, 4.178409, 379.871993
52.812476, 4.178409, 379.871993
52.815074, 4.178409, 379.871993
52.817847, 4.175859, 379.640168
52.821229, 4.178409, 379.871993
52.825676, 4.178409, 379.871993
52.828712, 4.178409, 379.871993
52.831590, 4.178409, 379.871993
52.834501, 4.178409, 379.871993
52.837994, 4.178409, 379.871993
52.841613, 4.178409, 379.871993
52.844888, 4.178409, 379.871993
52.848131, 4.178409, 379.871993
52.852092, 4.178409, 379.871993
52.855987, 4.178409, 379.871993
52.859607, 4.178409, 379.871993
52.863662, 4.178409, 379.871993
52.866635, 4.178409, 379.871993
52.869593, 4.178409, 379.871993
52.873436, 4.178409, 379.871993
52.876545, 4.178409, 379.871993
52.879698, 4.178409, 379.871993
52.882919, 4.175859, 379.640168
52.886199, 4.178409, 379.871993
52.890463, 4.178409, 379.871993
52.894191, 4.178409, 379.871993
52.897507, 4.178409, 379.871993
52.900609, 4.178409, 379.871993
52.904880, 4.175859, 379.640168
52.909082, 4.175859, 379.640168
52.912228, 4.175859, 379.640168
52.916780, 4.178409, 379.871993
52.919856, 4.178409, 379.871993
52.923779, 4.178409, 379.871993
52.926683, 4.178409, 379.871993
52.929547, 4.178409, 379.871993
52.933385, 4.178409, 379.871993
52.937266, 4.178409, 379.871993
52.940353, 4.175859, 379.640168
52.943612, 4.175859, 379.640168
52.947117, 4.175859, 379.640168
52.950557, 4.175859, 379.640168
52.954402, 4.178409, 379.871993
52.958115, 4.178409, 379.871993
52.961654, 4.178409, 379.871993
52.965598, 4.178409, 379.871993
52.968272, 4.175859, 379.640168
52.971601, 4.175859, 379.640168
52.974384, 4.175859, 379.640168
52.978069, 4.175859, 379.640168
52.983758, 4.175859, 379.640168
52.989373, 4.178409, 379.871993
52.995408, 4.178409, 379.871993
53.000366, 4.178409, 379.871993
53.005190, 4.175859, 379.640168
53.008152, 4.175859, 379.640168
53.012175, 4.175859, 379.640168
53.016421, 4.175859, 379.640168
53.020673, 4.175859, 379.640168
53.024811, 4.175859, 379.640168
53.029433, 4.178409, 379.871993
53.033458, 4.178409, 379.871993
53.037560, 4.175859, 379.640168
53.040858, 4.175859, 379.640168
53.045545, 4.175859, 379.640168
53.048491, 4.175859, 379.640168
53.052086, 4.175859, 379.640168
53.056324, 4.175859, 379.640168
53.062900, 4.175859, 379.640168
53.068867, 4.175859, 379.640168
53.074282, 4.175859, 379.640168
53.079894, 4.175859, 379.640168
53.085630, 4.175859, 379.640168
53.091659, 4.175859, 379.640168
53.097159, 4.175859, 379.640168
53.102455, 4.175859, 379.640168
53.107385, 4.175859, 379.640168
53.111672, 4.175859, 379.640168
53.115666, 4.175859, 379.640168
53.119560, 4.175859, 379.640168
53.123687, 4.175859, 379.640168
53.126473, 4.178409, 379.871993
53.129229, 4.175859, 379.640168
53.132799, 4.175859, 379.640168
53.135567, 4.175859, 379.640168
53.139478, 4.175859, 379.640168
53.144595, 4.175859, 379.640168
53.148040, 4.175859, 379.640168
53.150950, 4.175859, 379.640168
53.154673, 4.175859, 379.640168
53.157987, 4.175859, 379.640168
53.161728, 4.175859, 379.640168
53.166102, 4.175859, 379.640168
53.169283, 4.175859, 379.640168
53.175204, 4.175859, 379.640168
53.181799, 4.175859, 379.640168
53.187731, 4.175859, 379.640168
53.191618, 4.175859, 379.640168
53.194535, 4.178409, 379.871993
53.199461, 4.175859, 379.640168
53.204097, 4.175859, 379.640168
53.206402, 4.175859, 379.640168
53.210014, 4.175859, 379.640168
53.213528, 4.173309, 379.408344
53.217521, 4.175859, 379.640168
53.221522, 4.175859, 379.640168
53.225311, 4.175859, 379.640168
53.228506, 4.175859, 379.640168
53.232807, 4.178409, 379.871993
53.238182, 4.175859, 379.640168
53.246042, 4.175859, 379.640168
53.252178, 4.175859, 379.640168
53.256445, 4.173309, 379.408344
53.262390, 4.175859, 379.640168
53.267863, 4.175859, 379.640168
53.272712, 4.175859, 379.640168
53.277116, 4.175859, 379.640168
53.280491, 4.175859, 379.640168
53.283162, 4.175859, 379.640168
53.285924, 4.175859, 379.640168
53.289000, 4.175859, 379.640168
53.292126, 4.175859, 379.640168
53.295402, 4.175859, 379.640168
53.298837, 4.178409, 379.871993
53.302810, 4.175859, 379.640168
53.305757, 4.175859, 379.640168
53.309529, 4.175859, 379.640168
53.313472, 4.175859, 379.640168
53.317891, 4.175859, 379.640168
53.322200, 4.175859, 379.640168
53.325375, 4.175859, 379.640168
53.332437, 4.175859, 379.640168
53.338917, 4.175859, 379.640168
53.344956, 4.175859, 379.640168
53.349992, 4.175859, 379.640168
53.354878, 4.175859, 379.640168
53.358592, 4.175859, 379.640168
53.360909, 4.175859, 379.640168
53.363485, 4.175859, 379.640168
53.366643, 4.175859, 379.640168
53.370622, 4.175859, 379.640168
53.374704, 4.175859, 379.640168
53.380052, 4.175859, 379.640168
53.384897, 4.175859, 379.640168
53.389164, 4.175859, 379.640168
53.393342, 4.175859, 379.640168
53.397179, 4.175859, 379.640168
53.401037, 4.175859, 379.640168
53.404871, 4.175859, 379.640168
53.407932, 4.175859, 379.640168
53.411190, 4.175859, 379.640168
53.414448, 4.175859, 379.640168
53.417366, 4.175859, 379.640168
53.420942, 4.175859, 379.640168
53.424919, 4.175859, 379.640168
53.427821, 4.175859, 379.640168
53.431399, 4.175859, 379.640168
53.435063, 4.175859, 379.640168
53.438340, 4.175859, 379.640168
53.441055, 4.175859, 379.640168
53.446233, 4.175859, 379.640168
53.451539, 4.175859, 379.640168
