Time (s),Voltage (V),Pressure
48.620281, 1.400637, 154.070104
48.621907, 1.400637, 154.070104
48.623522, 1.400637, 154.070104
48.625226, 1.400637, 154.070104
48.626835, 1.400637, 154.070104
48.628504, 1.400637, 154.070104
48.629952, 1.398088, 153.789721
48.631496, 1.398088, 153.789721
48.632976, 1.400637, 154.070104
48.634712, 1.400637, 154.070104
48.636161, 1.398088, 153.789721
48.637605, 1.400637, 154.070104
48.639065, 1.400637, 154.070104
48.640655, 1.400637, 154.070104
48.642278, 1.400637, 154.070104
48.643930, 1.398088, 153.789721
48.645583, 1.400637, 154.070104
48.647098, 1.398088, 153.789721
48.648657, 1.400637, 154.070104
48.650168, 1.400637, 154.070104
48.651859, 1.400637, 154.070104
48.653439, 1.400637, 154.070104
48.655155, 1.400637, 154.070104
48.656826, 1.398088, 153.789721
48.658370, 1.400637, 154.070104
48.660132, 1.398088, 153.789721
48.661687, 1.398088, 153.789721
48.663206, 1.400637, 154.070104
48.664719, 1.400637, 154.070104
48.666443, 1.398088, 153.789721
48.667898, 1.400637, 154.070104
48.669328, 1.400637, 154.070104
48.670787, 1.400637, 154.070104
48.672350, 1.398088, 153.789721
48.673856, 1.400637, 154.070104
48.675509, 1.400637, 154.070104
48.677157, 1.400637, 154.070104
48.678611, 1.398088, 153.789721
48.680062, 1.398088, 153.789721
48.681495, 1.398088, 153.789721
48.683012, 1.400637, 154.070104
48.684606, 1.400637, 154.070104
48.686264, 1.400637, 154.070104
48.687708, 1.400637, 154.070104
48.689140, 1.398088, 153.789721
48.690661, 1.400637, 154.070104
48.692388, 1.400637, 154.070104
48.694135, 1.400637, 154.070104
48.695613, 1.400637, 154.070104
48.697377, 1.398088, 153.789721
48.698839, 1.400637, 154.070104
48.700283, 1.398088, 153.789721
48.701785, 1.400637, 154.070104
48.703214, 1.398088, 153.789721
48.704664, 1.398088, 153.789721
48.706598, 1.400637, 154.070104
48.708309, 1.400637, 154.070104
48.710285, 1.400637, 154.070104
48.711982, 1.398088, 153.789721
48.713708, 1.398088, 153.789721
48.715283, 1.400637, 154.070104
48.716743, 1.400637, 154.070104
48.718189, 1.400637, 154.070104
48.719617, 1.400637, 154.070104
48.721063, 1.400637, 154.070104
48.722516, 1.400637, 154.070104
48.724086, 1.400637, 154.070104
48.725732, 1.400637, 154.070104
48.727346, 1.398088, 153.789721
48.728796, 1.400637, 154.070104
48.730274, 1.400637, 154.070104
48.731716, 1.398088, 153.789721
48.733186, 1.400637, 154.070104
48.734828, 1.398088, 153.789721
48.736458, 1.400637, 154.070104
48.738161, 1.400637, 154.070104
48.739606, 1.400637, 154.070104
48.741167, 1.400637, 154.070104
48.742844, 1.398088, 153.789721
48.744485, 1.400637, 154.070104
48.745989, 1.400637, 154.070104
48.747679, 1.400637, 154.070104
48.749130, 1.398088, 153.789721
48.750583, 1.400637, 154.070104
48.752057, 1.400637, 154.070104
48.753500, 1.400637, 154.070104
48.755045, 1.398088, 153.789721
48.756775, 1.400637, 154.070104
48.758295, 1.400637, 154.070104
48.760652, 1.400637, 154.070104
48.762169, 1.398088, 153.789721
48.763801, 1.398088, 153.789721
48.765618, 1.400637, 154.070104
48.767166, 1.400637, 154.070104
48.768677, 1.400637, 154.070104
48.770167, 1.398088, 153.789721
48.771681, 1.398088, 153.789721
48.773273, 1.400637, 154.070104
48.774720, 1.400637, 154.070104
48.776332, 1.400637, 154.070104
48.778059, 1.400637, 154.070104
48.779626, 1.400637, 154.070104
48.781050, 1.400637, 154.070104
48.782445, 1.400637, 154.070104
48.783853, 1.398088, 153.789721
48.785271, 1.400637, 154.070104
48.786707, 1.400637, 154.070104
48.788167, 1.400637, 154.070104
48.789725, 1.400637, 154.070104
48.791212, 1.398088, 153.789721
48.792726, 1.398088, 153.789721
48.794201, 1.400637, 154.070104
48.795777, 1.400637, 154.070104
48.797283, 1.400637, 154.070104
48.798796, 1.400637, 154.070104
48.800286, 1.400637, 154.070104
48.801716, 1.400637, 154.070104
48.803163, 1.400637, 154.070104
48.804584, 1.400637, 154.070104
48.806075, 1.400637, 154.070104
48.807596, 1.400637, 154.070104
48.809128, 1.400637, 154.070104
48.810696, 1.400637, 154.070104
48.812115, 1.400637, 154.070104
48.813562, 1.400637, 154.070104
48.815015, 1.400637, 154.070104
48.816717, 1.398088, 153.789721
48.818241, 1.400637, 154.070104
48.819707, 1.400637, 154.070104
48.821247, 1.400637, 154.070104
48.822784, 1.400637, 154.070104
48.824351, 1.400637, 154.070104
48.825973, 1.400637, 154.070104
48.827571, 1.400637, 154.070104
48.829002, 1.400637, 154.070104
48.830440, 1.400637, 154.070104
48.831873, 1.400637, 154.070104
48.833331, 1.398088, 153.789721
48.834806, 1.400637, 154.070104
48.836321, 1.400637, 154.070104
48.837972, 1.398088, 153.789721
48.839441, 1.400637, 154.070104
48.842132, 1.398088, 153.789721
48.843577, 1.400637, 154.070104
48.844987, 1.398088, 153.789721
48.846454, 1.400637, 154.070104
48.847910, 1.398088, 153.789721
48.849336, 1.400637, 154.070104
48.850780, 1.400637, 154.070104
48.852342, 1.400637, 154.070104
48.853802, 1.400637, 154.070104
48.855261, 1.400637, 154.070104
48.856904, 1.400637, 154.070104
48.858558, 1.400637, 154.070104
48.860067, 1.400637, 154.070104
48.862072, 1.398088, 153.789721
48.863522, 1.400637, 154.070104
48.864953, 1.400637, 154.070104
48.866394, 1.398088, 153.789721
48.867851, 1.400637, 154.070104
48.869364, 1.400637, 154.070104
48.870883, 1.398088, 153.789721
48.872325, 1.400637, 154.070104
48.873824, 1.400637, 154.070104
48.875378, 1.400637, 154.070104
48.877012, 1.400637, 154.070104
48.878512, 1.400637, 154.070104
48.880060, 1.400637, 154.070104
48.881656, 1.398088, 153.789721
48.883072, 1.400637, 154.070104
48.884549, 1.400637, 154.070104
48.886002, 1.398088, 153.789721
48.887516, 1.400637, 154.070104
48.888972, 1.400637, 154.070104
48.891784, 1.400637, 154.070104
48.893312, 1.400637, 154.070104
48.894701, 1.400637, 154.070104
48.896112, 1.400637, 154.070104
48.897520, 1.400637, 154.070104
48.898956, 1.400637, 154.070104
48.900457, 1.400637, 154.070104
48.901964, 1.400637, 154.070104
48.903397, 1.400637, 154.070104
48.904824, 1.400637, 154.070104
48.906295, 1.400637, 154.070104
48.908653, 1.398088, 153.789721
48.910894, 1.400637, 154.070104
48.912414, 1.398088, 153.789721
48.913823, 1.400637, 154.070104
48.915221, 1.400637, 154.070104
48.916626, 1.398088, 153.789721
48.918125, 1.400637, 154.070104
48.919624, 1.398088, 153.789721
48.921093, 1.398088, 153.789721
48.922669, 1.400637, 154.070104
48.924170, 1.400637, 154.070104
48.925700, 1.400637, 154.070104
48.927284, 1.400637, 154.070104
48.928784, 1.398088, 153.789721
48.930328, 1.400637, 154.070104
48.931833, 1.400637, 154.070104
48.933393, 1.398088, 153.789721
48.934818, 1.400637, 154.070104
48.936259, 1.400637, 154.070104
48.937708, 1.398088, 153.789721
48.939220, 1.400637, 154.070104
48.941738, 1.398088, 153.789721
48.943340, 1.398088, 153.789721
48.944929, 1.400637, 154.070104
48.946461, 1.400637, 154.070104
48.947896, 1.400637, 154.070104
48.949330, 1.398088, 153.789721
48.950773, 1.400637, 154.070104
48.952276, 1.400637, 154.070104
48.953947, 1.400637, 154.070104
48.955446, 1.400637, 154.070104
48.956955, 1.400637, 154.070104
48.958568, 1.400637, 154.070104
48.960095, 1.400637, 154.070104
48.961738, 1.400637, 154.070104
48.963174, 1.400637, 154.070104
48.964621, 1.400637, 154.070104
48.966077, 1.400637, 154.070104
48.967512, 1.400637, 154.070104
48.969308, 1.400637, 154.070104
48.974516, 1.400637, 154.070104
48.976137, 1.400637, 154.070104
48.977709, 1.400637, 154.070104
48.979148, 1.400637, 154.070104
48.980581, 1.400637, 154.070104
48.981993, 1.400637, 154.070104
48.983414, 1.400637, 154.070104
48.984855, 1.400637, 154.070104
48.986372, 1.400637, 154.070104
48.987874, 1.400637, 154.070104
48.989491, 1.398088, 153.789721
48.991038, 1.400637, 154.070104
48.992564, 1.400637, 154.070104
48.994187, 1.400637, 154.070104
48.995674, 1.400637, 154.070104
48.997112, 1.398088, 153.789721
48.998625, 1.400637, 154.070104
49.000111, 1.400637, 154.070104
49.001600, 1.400637, 154.070104
49.003124, 1.398088, 153.789721
49.004724, 1.400637, 154.070104
49.006187, 1.400637, 154.070104
49.007732, 1.400637, 154.070104
49.009272, 1.400637, 154.070104
49.011010, 1.400637, 154.070104
49.012621, 1.400637, 154.070104
49.014144, 1.400637, 154.070104
49.015583, 1.398088, 153.789721
49.017037, 1.400637, 154.070104
49.018501, 1.398088, 153.789721
49.020416, 1.400637, 154.070104
49.021961, 1.398088, 153.789721
49.023514, 1.400637, 154.070104
49.025027, 1.398088, 153.789721
49.026706, 1.398088, 153.789721
49.028150, 1.400637, 154.070104
49.029609, 1.400637, 154.070104
49.031073, 1.400637, 154.070104
49.032589, 1.400637, 154.070104
49.034126, 1.398088, 153.789721
49.035672, 1.400637, 154.070104
49.037121, 1.400637, 154.070104
49.038580, 1.400637, 154.070104
49.040075, 1.400637, 154.070104
49.041627, 1.400637, 154.070104
49.043265, 1.400637, 154.070104
49.044973, 1.400637, 154.070104
49.046533, 1.400637, 154.070104
49.047981, 1.398088, 153.789721
49.049435, 1.400637, 154.070104
49.050879, 1.400637, 154.070104
49.052364, 1.400637, 154.070104
49.053987, 1.400637, 154.070104
49.055550, 1.400637, 154.070104
49.057058, 1.400637, 154.070104
49.058538, 1.398088, 153.789721
49.060141, 1.400637, 154.070104
49.061649, 1.400637, 154.070104
49.063222, 1.400637, 154.070104
49.064823, 1.400637, 154.070104
49.066393, 1.398088, 153.789721
49.067826, 1.400637, 154.070104
49.069280, 1.400637, 154.070104
49.070721, 1.400637, 154.070104
49.072155, 1.400637, 154.070104
49.073884, 1.400637, 154.070104
49.075595, 1.398088, 153.789721
49.077291, 1.400637, 154.070104
49.078893, 1.400637, 154.070104
49.080345, 1.398088, 153.789721
49.081805, 1.398088, 153.789721
49.083335, 1.400637, 154.070104
49.084920, 1.400637, 154.070104
49.086560, 1.400637, 154.070104
49.088006, 1.400637, 154.070104
49.089490, 1.400637, 154.070104
49.091053, 1.400637, 154.070104
49.092677, 1.400637, 154.070104
49.094484, 1.400637, 154.070104
49.096070, 1.400637, 154.070104
49.097726, 1.400637, 154.070104
49.099184, 1.400637, 154.070104
49.100629, 1.400637, 154.070104
49.102060, 1.400637, 154.070104
49.103579, 1.400637, 154.070104
49.105064, 1.400637, 154.070104
49.106685, 1.400637, 154.070104
49.108359, 1.398088, 153.789721
49.110084, 1.400637, 154.070104
49.111552, 1.400637, 154.070104
49.113002, 1.398088, 153.789721
49.114545, 1.398088, 153.789721
49.116000, 1.400637, 154.070104
49.117648, 1.398088, 153.789721
49.119221, 1.400637, 154.070104
49.120671, 1.398088, 153.789721
49.122104, 1.398088, 153.789721
49.123646, 1.398088, 153.789721
49.125362, 1.400637, 154.070104
49.127003, 1.400637, 154.070104
49.128699, 1.400637, 154.070104
49.130150, 1.400637, 154.070104
49.131603, 1.398088, 153.789721
49.133049, 1.400637, 154.070104
49.134503, 1.398088, 153.789721
49.136077, 1.400637, 154.070104
49.137749, 1.400637, 154.070104
49.139208, 1.398088, 153.789721
49.140736, 1.400637, 154.070104
49.142213, 1.398088, 153.789721
49.143918, 1.398088, 153.789721
49.145399, 1.398088, 153.789721
49.146911, 1.398088, 153.789721
49.148619, 1.400637, 154.070104
49.150058, 1.400637, 154.070104
49.151503, 1.400637, 154.070104
49.152963, 1.400637, 154.070104
49.154394, 1.400637, 154.070104
49.155996, 1.400637, 154.070104
49.157720, 1.400637, 154.070104
49.159337, 1.400637, 154.070104
49.161028, 1.400637, 154.070104
49.162474, 1.398088, 153.789721
49.163913, 1.400637, 154.070104
49.165388, 1.400637, 154.070104
49.166875, 1.398088, 153.789721
49.168517, 1.400637, 154.070104
49.170083, 1.398088, 153.789721
49.171545, 1.400637, 154.070104
49.173048, 1.398088, 153.789721
49.175564, 1.398088, 153.789721
49.177830, 1.400637, 154.070104
49.179375, 1.400637, 154.070104
49.180821, 1.400637, 154.070104
49.182227, 1.400637, 154.070104
49.183647, 1.400637, 154.070104
49.185074, 1.400637, 154.070104
49.186703, 1.400637, 154.070104
49.188216, 1.400637, 154.070104
49.189889, 1.400637, 154.070104
49.191479, 1.400637, 154.070104
49.193063, 1.400637, 154.070104
49.194647, 1.398088, 153.789721
49.196163, 1.400637, 154.070104
49.197681, 1.400637, 154.070104
49.199162, 1.400637, 154.070104
49.200629, 1.400637, 154.070104
49.202077, 1.400637, 154.070104
49.203553, 1.400637, 154.070104
49.205127, 1.400637, 154.070104
49.206727, 1.400637, 154.070104
49.208296, 1.400637, 154.070104
49.209797, 1.400637, 154.070104
49.211382, 1.400637, 154.070104
49.212886, 1.398088, 153.789721
49.214360, 1.400637, 154.070104
49.215846, 1.400637, 154.070104
49.217409, 1.400637, 154.070104
49.218944, 1.400637, 154.070104
49.220415, 1.398088, 153.789721
49.221925, 1.400637, 154.070104
49.223454, 1.400637, 154.070104
49.224942, 1.400637, 154.070104
49.226729, 1.400637, 154.070104
49.228228, 1.400637, 154.070104
49.229832, 1.398088, 153.789721
49.231411, 1.400637, 154.070104
49.232875, 1.400637, 154.070104
49.234307, 1.400637, 154.070104
49.235763, 1.400637, 154.070104
49.237233, 1.398088, 153.789721
49.238701, 1.398088, 153.789721
49.240299, 1.400637, 154.070104
49.242033, 1.398088, 153.789721
49.243618, 1.400637, 154.070104
49.245070, 1.400637, 154.070104
49.246513, 1.400637, 154.070104
49.248096, 1.400637, 154.070104
49.249672, 1.400637, 154.070104
49.251317, 1.400637, 154.070104
49.252772, 1.400637, 154.070104
49.254202, 1.400637, 154.070104
49.255649, 1.400637, 154.070104
49.257434, 1.400637, 154.070104
49.258949, 1.400637, 154.070104
49.260552, 1.400637, 154.070104
49.262116, 1.400637, 154.070104
49.263578, 1.398088, 153.789721
49.265023, 1.400637, 154.070104
49.266463, 1.400637, 154.070104
49.268088, 1.400637, 154.070104
49.269605, 1.400637, 154.070104
49.271267, 1.400637, 154.070104
49.272712, 1.400637, 154.070104
49.274319, 1.400637, 154.070104
49.275903, 1.398088, 153.789721
49.277866, 1.400637, 154.070104
49.279764, 1.398088, 153.789721
49.281281, 1.398088, 153.789721
49.282719, 1.400637, 154.070104
49.284120, 1.398088, 153.789721
49.285542, 1.400637, 154.070104
49.287011, 1.400637, 154.070104
49.288628, 1.400637, 154.070104
49.290241, 1.400637, 154.070104
49.291876, 1.400637, 154.070104
49.293434, 1.398088, 153.789721
49.294878, 1.398088, 153.789721
49.296330, 1.400637, 154.070104
49.298224, 1.400637, 154.070104
49.301070, 1.400637, 154.070104
49.302601, 1.400637, 154.070104
49.304019, 1.400637, 154.070104
49.305447, 1.398088, 153.789721
49.307187, 1.400637, 154.070104
49.308697, 1.398088, 153.789721
49.310243, 1.400637, 154.070104
49.311679, 1.400637, 154.070104
49.313135, 1.400637, 154.070104
49.314783, 1.400637, 154.070104
49.316299, 1.400637, 154.070104
49.317866, 1.400637, 154.070104
49.319511, 1.400637, 154.070104
49.320975, 1.400637, 154.070104
49.322419, 1.400637, 154.070104
49.325022, 1.400637, 154.070104
49.326532, 1.400637, 154.070104
49.328100, 1.400637, 154.070104
49.329532, 1.400637, 154.070104
49.330977, 1.398088, 153.789721
49.332821, 1.400637, 154.070104
49.335698, 1.400637, 154.070104
49.337216, 1.400637, 154.070104
49.338747, 1.400637, 154.070104
49.340319, 1.398088, 153.789721
49.341791, 1.398088, 153.789721
49.343363, 1.400637, 154.070104
49.345037, 1.400637, 154.070104
49.346570, 1.398088, 153.789721
49.348135, 1.400637, 154.070104
49.349581, 1.398088, 153.789721
49.351068, 1.400637, 154.070104
49.352545, 1.400637, 154.070104
49.354577, 1.400637, 154.070104
49.358194, 1.400637, 154.070104
49.361381, 1.398088, 153.789721
49.363304, 1.400637, 154.070104
49.364956, 1.400637, 154.070104
49.366463, 1.398088, 153.789721
49.368005, 1.398088, 153.789721
49.369426, 1.400637, 154.070104
49.370851, 1.400637, 154.070104
49.372287, 1.400637, 154.070104
49.373756, 1.400637, 154.070104
49.375307, 1.400637, 154.070104
49.376929, 1.400637, 154.070104
49.378509, 1.400637, 154.070104
49.379978, 1.400637, 154.070104
49.381428, 1.400637, 154.070104
49.382936, 1.400637, 154.070104
49.384412, 1.400637, 154.070104
49.385926, 1.400637, 154.070104
49.387451, 1.400637, 154.070104
49.389065, 1.398088, 153.789721
49.390623, 1.400637, 154.070104
49.392160, 1.398088, 153.789721
49.393761, 1.400637, 154.070104
49.395253, 1.400637, 154.070104
49.396759, 1.400637, 154.070104
49.398338, 1.400637, 154.070104
49.399844, 1.398088, 153.789721
49.401305, 1.400637, 154.070104
49.402790, 1.400637, 154.070104
49.404244, 1.400637, 154.070104
49.405754, 1.400637, 154.070104
49.407404, 1.400637, 154.070104
49.408993, 1.400637, 154.070104
49.410626, 1.400637, 154.070104
49.412084, 1.398088, 153.789721
49.413532, 1.400637, 154.070104
49.414988, 1.400637, 154.070104
49.417715, 1.400637, 154.070104
49.419248, 1.400637, 154.070104
49.420794, 1.398088, 153.789721
49.422236, 1.400637, 154.070104
49.423756, 1.398088, 153.789721
49.425289, 1.400637, 154.070104
49.426870, 1.400637, 154.070104
49.428432, 1.400637, 154.070104
49.429959, 1.400637, 154.070104
49.431417, 1.400637, 154.070104
49.432861, 1.400637, 154.070104
49.434338, 1.398088, 153.789721
49.435809, 1.400637, 154.070104
49.437385, 1.400637, 154.070104
49.438930, 1.400637, 154.070104
49.440526, 1.400637, 154.070104
49.442105, 1.400637, 154.070104
49.443646, 1.400637, 154.070104
49.445091, 1.400637, 154.070104
49.446646, 1.400637, 154.070104
49.448117, 1.400637, 154.070104
49.449683, 1.398088, 153.789721
49.451218, 1.400637, 154.070104
49.452734, 1.400637, 154.070104
49.454191, 1.398088, 153.789721
49.455674, 1.398088, 153.789721
49.457341, 1.400637, 154.070104
49.458829, 1.400637, 154.070104
49.460415, 1.398088, 153.789721
49.461999, 1.400637, 154.070104
49.463452, 1.400637, 154.070104
49.464887, 1.400637, 154.070104
49.466331, 1.400637, 154.070104
49.467847, 1.398088, 153.789721
49.469412, 1.400637, 154.070104
49.470966, 1.398088, 153.789721
49.472437, 1.400637, 154.070104
49.473935, 1.398088, 153.789721
49.475492, 1.400637, 154.070104
49.477111, 1.400637, 154.070104
49.478796, 1.400637, 154.070104
49.480347, 1.398088, 153.789721
49.482058, 1.400637, 154.070104
49.483742, 1.400637, 154.070104
49.485192, 1.398088, 153.789721
49.486655, 1.400637, 154.070104
49.488118, 1.400637, 154.070104
49.489576, 1.400637, 154.070104
49.492058, 1.400637, 154.070104
49.494197, 1.400637, 154.070104
49.495683, 1.400637, 154.070104
49.497242, 1.400637, 154.070104
49.498683, 1.400637, 154.070104
49.500158, 1.400637, 154.070104
49.501581, 1.400637, 154.070104
49.503037, 1.400637, 154.070104
49.504501, 1.400637, 154.070104
49.505984, 1.398088, 153.789721
49.507583, 1.400637, 154.070104
49.509219, 1.400637, 154.070104
49.510887, 1.400637, 154.070104
49.512575, 1.400637, 154.070104
49.514090, 1.400637, 154.070104
49.515529, 1.400637, 154.070104
49.516978, 1.398088, 153.789721
49.518438, 1.400637, 154.070104
49.519889, 1.400637, 154.070104
49.521355, 1.400637, 154.070104
49.522843, 1.400637, 154.070104
49.524452, 1.400637, 154.070104
49.525996, 1.400637, 154.070104
49.527667, 1.398088, 153.789721
49.529130, 1.400637, 154.070104
49.530607, 1.400637, 154.070104
49.532055, 1.400637, 154.070104
49.533520, 1.400637, 154.070104
49.535120, 1.400637, 154.070104
49.536673, 1.400637, 154.070104
49.538235, 1.400637, 154.070104
49.539869, 1.400637, 154.070104
49.541408, 1.400637, 154.070104
49.543028, 1.400637, 154.070104
49.544711, 1.400637, 154.070104
49.546222, 1.400637, 154.070104
49.547885, 1.400637, 154.070104
49.549368, 1.400637, 154.070104
49.550822, 1.400637, 154.070104
49.552278, 1.400637, 154.070104
49.553719, 1.398088, 153.789721
49.555238, 1.400637, 154.070104
49.556781, 1.398088, 153.789721
49.558299, 1.400637, 154.070104
49.559891, 1.400637, 154.070104
49.561504, 1.400637, 154.070104
49.562964, 1.400637, 154.070104
49.564428, 1.400637, 154.070104
49.565900, 1.400637, 154.070104
49.567543, 1.400637, 154.070104
49.569115, 1.400637, 154.070104
49.570584, 1.398088, 153.789721
49.572026, 1.400637, 154.070104
49.573566, 1.400637, 154.070104
49.575199, 1.400637, 154.070104
49.576833, 1.398088, 153.789721
49.578413, 1.398088, 153.789721
49.579866, 1.398088, 153.789721
49.581334, 1.400637, 154.070104
49.582791, 1.398088, 153.789721
49.584250, 1.400637, 154.070104
49.585732, 1.400637, 154.070104
49.587260, 1.398088, 153.789721
49.588904, 1.400637, 154.070104
49.590463, 1.400637, 154.070104
49.591963, 1.400637, 154.070104
49.593632, 1.400637, 154.070104
49.595113, 1.398088, 153.789721
49.596613, 1.400637, 154.070104
49.598150, 1.398088, 153.789721
49.599768, 1.400637, 154.070104
49.601227, 1.400637, 154.070104
49.602685, 1.400637, 154.070104
49.604119, 1.400637, 154.070104
49.605672, 1.400637, 154.070104
49.607246, 1.400637, 154.070104
49.608889, 1.400637, 154.070104
49.610456, 1.398088, 153.789721
49.611894, 1.400637, 154.070104
49.613353, 1.398088, 153.789721
49.614811, 1.400637, 154.070104
49.616333, 1.400637, 154.070104
49.617840, 1.398088, 153.789721
49.619496, 1.398088, 153.789721
49.620954, 1.400637, 154.070104
49.622405, 1.400637, 154.070104
49.623897, 1.400637, 154.070104
49.625515, 1.400637, 154.070104
49.627138, 1.400637, 154.070104
49.628723, 1.400637, 154.070104
49.630311, 1.400637, 154.070104
49.631776, 1.400637, 154.070104
49.633229, 1.400637, 154.070104
49.634676, 1.398088, 153.789721
49.636209, 1.400637, 154.070104
49.637706, 1.400637, 154.070104
49.639318, 1.400637, 154.070104
49.641005, 1.400637, 154.070104
49.642640, 1.400637, 154.070104
49.644224, 1.400637, 154.070104
49.645716, 1.400637, 154.070104
49.647677, 1.400637, 154.070104
49.649259, 1.400637, 154.070104
49.650940, 1.400637, 154.070104
49.652394, 1.400637, 154.070104
49.653854, 1.398088, 153.789721
49.655341, 1.400637, 154.070104
49.656981, 1.400637, 154.070104
49.658634, 1.400637, 154.070104
49.660271, 1.400637, 154.070104
49.661900, 1.400637, 154.070104
49.663371, 1.398088, 153.789721
49.664825, 1.400637, 154.070104
49.666321, 1.400637, 154.070104
49.667879, 1.398088, 153.789721
49.669529, 1.400637, 154.070104
49.671146, 1.400637, 154.070104
49.672615, 1.400637, 154.070104
49.675239, 1.400637, 154.070104
49.677641, 1.398088, 153.789721
49.679670, 1.400637, 154.070104
49.681189, 1.400637, 154.070104
49.682624, 1.398088, 153.789721
49.684043, 1.400637, 154.070104
49.685463, 1.400637, 154.070104
49.687052, 1.398088, 153.789721
49.688539, 1.398088, 153.789721
49.690146, 1.398088, 153.789721
49.691764, 1.400637, 154.070104
49.693306, 1.400637, 154.070104
49.694872, 1.398088, 153.789721
49.696320, 1.400637, 154.070104
49.697960, 1.400637, 154.070104
49.699496, 1.400637, 154.070104
49.701066, 1.400637, 154.070104
49.702514, 1.400637, 154.070104
49.703961, 1.400637, 154.070104
49.705416, 1.400637, 154.070104
49.708259, 1.400637, 154.070104
49.710465, 1.398088, 153.789721
49.711981, 1.400637, 154.070104
49.713419, 1.400637, 154.070104
49.714829, 1.400637, 154.070104
49.716252, 1.400637, 154.070104
49.717890, 1.400637, 154.070104
49.719362, 1.398088, 153.789721
49.720841, 1.400637, 154.070104
49.722412, 1.400637, 154.070104
49.725033, 1.400637, 154.070104
49.726577, 1.400637, 154.070104
49.728477, 1.400637, 154.070104
49.731130, 1.398088, 153.789721
49.732613, 1.400637, 154.070104
49.734103, 1.398088, 153.789721
49.735538, 1.398088, 153.789721
49.736949, 1.400637, 154.070104
49.738598, 1.400637, 154.070104
49.740976, 1.400637, 154.070104
49.742461, 1.400637, 154.070104
49.744014, 1.398088, 153.789721
49.745460, 1.400637, 154.070104
49.746896, 1.400637, 154.070104
49.748477, 1.400637, 154.070104
49.749937, 1.400637, 154.070104
49.751439, 1.398088, 153.789721
49.752934, 1.400637, 154.070104
49.754377, 1.400637, 154.070104
49.755824, 1.400637, 154.070104
49.758613, 1.400637, 154.070104
49.760223, 1.398088, 153.789721
49.761794, 1.400637, 154.070104
49.763228, 1.400637, 154.070104
49.764653, 1.400637, 154.070104
49.766087, 1.400637, 154.070104
49.767493, 1.400637, 154.070104
49.769478, 1.400637, 154.070104
49.770949, 1.398088, 153.789721
49.772427, 1.398088, 153.789721
49.775163, 1.400637, 154.070104
49.776667, 1.398088, 153.789721
49.778081, 1.400637, 154.070104
49.779688, 1.398088, 153.789721
49.781165, 1.400637, 154.070104
49.782620, 1.400637, 154.070104
49.784142, 1.400637, 154.070104
49.785663, 1.398088, 153.789721
49.787155, 1.400637, 154.070104
49.788586, 1.398088, 153.789721
49.791412, 1.400637, 154.070104
49.793055, 1.400637, 154.070104
49.794483, 1.400637, 154.070104
49.795908, 1.400637, 154.070104
49.797333, 1.400637, 154.070104
49.798754, 1.400637, 154.070104
49.800351, 1.398088, 153.789721
49.801859, 1.398088, 153.789721
49.803443, 1.400637, 154.070104
49.804892, 1.400637, 154.070104
49.806679, 1.400637, 154.070104
49.809050, 1.398088, 153.789721
49.810635, 1.400637, 154.070104
49.812574, 1.400637, 154.070104
49.814125, 1.398088, 153.789721
49.815583, 1.400637, 154.070104
49.817004, 1.400637, 154.070104
49.818435, 1.400637, 154.070104
49.819874, 1.400637, 154.070104
49.823574, 1.400637, 154.070104
49.825701, 1.400637, 154.070104
49.827229, 1.400637, 154.070104
49.828710, 1.398088, 153.789721
49.830125, 1.400637, 154.070104
49.831637, 1.400637, 154.070104
49.833136, 1.398088, 153.789721
49.834672, 1.400637, 154.070104
49.836113, 1.398088, 153.789721
49.837595, 1.400637, 154.070104
49.839077, 1.400637, 154.070104
49.841360, 1.400637, 154.070104
49.842847, 1.400637, 154.070104
49.844364, 1.400637, 154.070104
49.845787, 1.400637, 154.070104
49.847206, 1.400637, 154.070104
49.848626, 1.398088, 153.789721
49.850053, 1.398088, 153.789721
49.851615, 1.398088, 153.789721
49.853203, 1.400637, 154.070104
49.854704, 1.398088, 153.789721
49.856224, 1.400637, 154.070104
49.857813, 1.400637, 154.070104
49.859315, 1.400637, 154.070104
49.860811, 1.400637, 154.070104
49.862324, 1.398088, 153.789721
49.863816, 1.400637, 154.070104
49.865299, 1.400637, 154.070104
49.866792, 1.400637, 154.070104
49.868351, 1.400637, 154.070104
49.869827, 1.398088, 153.789721
49.871456, 1.400637, 154.070104
49.873061, 1.398088, 153.789721
49.874544, 1.398088, 153.789721
49.876086, 1.400637, 154.070104
49.877681, 1.398088, 153.789721
49.879146, 1.400637, 154.070104
49.880609, 1.400637, 154.070104
49.882066, 1.400637, 154.070104
49.883539, 1.400637, 154.070104
49.885078, 1.400637, 154.070104
49.886648, 1.400637, 154.070104
49.888087, 1.400637, 154.070104
49.889537, 1.400637, 154.070104
49.891053, 1.400637, 154.070104
49.892595, 1.400637, 154.070104
49.894180, 1.400637, 154.070104
49.895793, 1.400637, 154.070104
49.897340, 1.400637, 154.070104
49.898786, 1.400637, 154.070104
49.900219, 1.400637, 154.070104
49.901669, 1.400637, 154.070104
49.903296, 1.398088, 153.789721
49.904828, 1.400637, 154.070104
49.906389, 1.400637, 154.070104
49.908069, 1.400637, 154.070104
49.909684, 1.400637, 154.070104
49.911290, 1.400637, 154.070104
49.912746, 1.400637, 154.070104
49.914174, 1.400637, 154.070104
49.915627, 1.400637, 154.070104
