Time (s),Voltage (V),Pressure
46.841896, 1.223004, 134.530456
46.843543, 1.223004, 134.530456
46.845275, 1.220454, 134.249961
46.847022, 1.223004, 134.530456
46.849184, 1.223004, 134.530456
46.850964, 1.223004, 134.530456
46.852738, 1.223004, 134.530456
46.854383, 1.223004, 134.530456
46.856040, 1.223004, 134.530456
46.857675, 1.223004, 134.530456
46.859338, 1.220454, 134.249961
46.860996, 1.217904, 133.969465
46.862837, 1.220454, 134.249961
46.865023, 1.220454, 134.249961
46.866753, 1.223004, 134.530456
46.868617, 1.223004, 134.530456
46.870311, 1.220454, 134.249961
46.871943, 1.220454, 134.249961
46.873601, 1.220454, 134.249961
46.875248, 1.220454, 134.249961
46.876906, 1.223004, 134.530456
46.878577, 1.223004, 134.530456
46.880621, 1.223004, 134.530456
46.882455, 1.223004, 134.530456
46.884246, 1.223004, 134.530456
46.885878, 1.225554, 134.810952
46.887532, 1.223004, 134.530456
46.889148, 1.225554, 134.810952
46.890953, 1.223004, 134.530456
46.892645, 1.223004, 134.530456
46.894342, 1.225554, 134.810952
46.896015, 1.225554, 134.810952
46.897678, 1.225554, 134.810952
46.899342, 1.225554, 134.810952
46.901110, 1.225554, 134.810952
46.902778, 1.225554, 134.810952
46.904449, 1.223004, 134.530456
46.906100, 1.223004, 134.530456
46.907759, 1.223004, 134.530456
46.909394, 1.223004, 134.530456
46.911098, 1.223004, 134.530456
46.912726, 1.223004, 134.530456
46.914393, 1.223004, 134.530456
46.916035, 1.225554, 134.810952
46.917663, 1.223004, 134.530456
46.919304, 1.223004, 134.530456
46.921115, 1.220454, 134.249961
46.923101, 1.220454, 134.249961
46.924763, 1.220454, 134.249961
46.926442, 1.217904, 133.969465
46.928105, 1.220454, 134.249961
46.929766, 1.223004, 134.530456
46.931670, 1.220454, 134.249961
46.933310, 1.220454, 134.249961
46.934970, 1.220454, 134.249961
46.936785, 1.223004, 134.530456
46.938471, 1.220454, 134.249961
46.940421, 1.220454, 134.249961
46.942399, 1.223004, 134.530456
46.944105, 1.223004, 134.530456
46.945890, 1.225554, 134.810952
46.947828, 1.225554, 134.810952
46.949594, 1.223004, 134.530456
46.951550, 1.225554, 134.810952
46.953248, 1.225554, 134.810952
46.955577, 1.225554, 134.810952
46.957274, 1.225554, 134.810952
46.959048, 1.225554, 134.810952
46.960666, 1.225554, 134.810952
46.962646, 1.228104, 135.091448
46.964553, 1.228104, 135.091448
46.966336, 1.225554, 134.810952
46.968079, 1.225554, 134.810952
46.969706, 1.223004, 134.530456
46.972196, 1.223004, 134.530456
46.973811, 1.223004, 134.530456
46.975358, 1.223004, 134.530456
46.976940, 1.223004, 134.530456
46.978631, 1.223004, 134.530456
46.980722, 1.223004, 134.530456
46.982777, 1.223004, 134.530456
46.984706, 1.223004, 134.530456
46.986500, 1.220454, 134.249961
46.988112, 1.220454, 134.249961
46.989819, 1.220454, 134.249961
46.991557, 1.217904, 133.969465
46.993365, 1.223004, 134.530456
46.995150, 1.223004, 134.530456
46.997012, 1.223004, 134.530456
46.998741, 1.223004, 134.530456
47.000537, 1.220454, 134.249961
47.002260, 1.220454, 134.249961
47.003894, 1.220454, 134.249961
47.005507, 1.223004, 134.530456
47.007121, 1.223004, 134.530456
47.008750, 1.223004, 134.530456
47.010388, 1.225554, 134.810952
47.013010, 1.225554, 134.810952
47.014888, 1.225554, 134.810952
47.016639, 1.225554, 134.810952
47.018244, 1.225554, 134.810952
47.019868, 1.225554, 134.810952
47.021576, 1.225554, 134.810952
47.023811, 1.225554, 134.810952
47.025587, 1.228104, 135.091448
47.027259, 1.225554, 134.810952
47.028942, 1.225554, 134.810952
47.030834, 1.225554, 134.810952
47.032799, 1.225554, 134.810952
47.034635, 1.223004, 134.530456
47.036269, 1.223004, 134.530456
47.037874, 1.223004, 134.530456
47.039468, 1.223004, 134.530456
47.041099, 1.223004, 134.530456
47.042789, 1.223004, 134.530456
47.044532, 1.223004, 134.530456
47.046385, 1.223004, 134.530456
47.048130, 1.223004, 134.530456
47.049959, 1.220454, 134.249961
47.051566, 1.223004, 134.530456
47.053309, 1.223004, 134.530456
47.054940, 1.223004, 134.530456
47.056581, 1.220454, 134.249961
47.058191, 1.220454, 134.249961
47.059795, 1.220454, 134.249961
47.061403, 1.220454, 134.249961
47.063245, 1.220454, 134.249961
47.064969, 1.223004, 134.530456
47.066711, 1.220454, 134.249961
47.068533, 1.223004, 134.530456
47.070231, 1.223004, 134.530456
47.071816, 1.223004, 134.530456
47.073841, 1.225554, 134.810952
47.075613, 1.225554, 134.810952
47.077461, 1.225554, 134.810952
47.079138, 1.223004, 134.530456
47.080872, 1.225554, 134.810952
47.082905, 1.225554, 134.810952
47.085297, 1.225554, 134.810952
47.087138, 1.225554, 134.810952
47.089125, 1.228104, 135.091448
47.090746, 1.228104, 135.091448
47.092359, 1.228104, 135.091448
47.094123, 1.225554, 134.810952
47.095771, 1.225554, 134.810952
47.097434, 1.225554, 134.810952
47.099176, 1.225554, 134.810952
47.101019, 1.223004, 134.530456
47.102625, 1.225554, 134.810952
47.104902, 1.223004, 134.530456
47.106841, 1.223004, 134.530456
47.108644, 1.223004, 134.530456
47.110281, 1.225554, 134.810952
47.111899, 1.223004, 134.530456
47.113678, 1.223004, 134.530456
47.115346, 1.220454, 134.249961
47.117064, 1.220454, 134.249961
47.118913, 1.220454, 134.249961
47.120518, 1.220454, 134.249961
47.122115, 1.223004, 134.530456
47.123745, 1.223004, 134.530456
47.125487, 1.223004, 134.530456
47.127279, 1.223004, 134.530456
47.129065, 1.223004, 134.530456
47.131133, 1.223004, 134.530456
47.133381, 1.223004, 134.530456
47.135460, 1.220454, 134.249961
47.137250, 1.223004, 134.530456
47.139101, 1.223004, 134.530456
47.140791, 1.223004, 134.530456
47.142404, 1.225554, 134.810952
47.144221, 1.225554, 134.810952
47.146078, 1.225554, 134.810952
47.147860, 1.225554, 134.810952
47.149654, 1.225554, 134.810952
47.151400, 1.225554, 134.810952
47.152993, 1.225554, 134.810952
47.155039, 1.228104, 135.091448
47.156825, 1.228104, 135.091448
47.158714, 1.225554, 134.810952
47.160376, 1.228104, 135.091448
47.162019, 1.225554, 134.810952
47.163708, 1.223004, 134.530456
47.166790, 1.223004, 134.530456
47.168527, 1.223004, 134.530456
47.170381, 1.225554, 134.810952
47.171945, 1.223004, 134.530456
47.173482, 1.223004, 134.530456
47.175240, 1.225554, 134.810952
47.176849, 1.225554, 134.810952
47.178519, 1.223004, 134.530456
47.181675, 1.223004, 134.530456
47.183414, 1.223004, 134.530456
47.185182, 1.223004, 134.530456
47.186863, 1.223004, 134.530456
47.188535, 1.223004, 134.530456
47.190257, 1.223004, 134.530456
47.191855, 1.223004, 134.530456
47.193463, 1.223004, 134.530456
47.195617, 1.223004, 134.530456
47.197349, 1.223004, 134.530456
47.199114, 1.223004, 134.530456
47.200863, 1.223004, 134.530456
47.202456, 1.225554, 134.810952
47.204064, 1.225554, 134.810952
47.205871, 1.225554, 134.810952
47.207599, 1.228104, 135.091448
47.209356, 1.225554, 134.810952
47.210950, 1.225554, 134.810952
47.212761, 1.225554, 134.810952
47.214476, 1.225554, 134.810952
47.216318, 1.225554, 134.810952
47.218129, 1.225554, 134.810952
47.219925, 1.225554, 134.810952
47.221586, 1.228104, 135.091448
47.223214, 1.228104, 135.091448
47.225152, 1.228104, 135.091448
47.226848, 1.225554, 134.810952
47.228510, 1.225554, 134.810952
47.230422, 1.225554, 134.810952
47.232193, 1.225554, 134.810952
47.233984, 1.225554, 134.810952
47.235680, 1.223004, 134.530456
47.237351, 1.223004, 134.530456
47.239143, 1.225554, 134.810952
47.240742, 1.225554, 134.810952
47.242361, 1.223004, 134.530456
47.244010, 1.223004, 134.530456
47.246538, 1.223004, 134.530456
47.248425, 1.223004, 134.530456
47.250246, 1.223004, 134.530456
47.251872, 1.223004, 134.530456
47.253472, 1.223004, 134.530456
47.255078, 1.223004, 134.530456
47.256852, 1.223004, 134.530456
47.258508, 1.223004, 134.530456
47.260724, 1.223004, 134.530456
47.262566, 1.223004, 134.530456
47.264573, 1.223004, 134.530456
47.266584, 1.225554, 134.810952
47.268256, 1.225554, 134.810952
47.269980, 1.225554, 134.810952
47.271691, 1.228104, 135.091448
47.273358, 1.228104, 135.091448
47.275035, 1.228104, 135.091448
47.277922, 1.228104, 135.091448
47.280532, 1.225554, 134.810952
47.282249, 1.225554, 134.810952
47.283947, 1.225554, 134.810952
47.286247, 1.225554, 134.810952
47.288823, 1.228104, 135.091448
47.290435, 1.228104, 135.091448
47.292134, 1.228104, 135.091448
47.293720, 1.228104, 135.091448
47.296089, 1.228104, 135.091448
47.297858, 1.225554, 134.810952
47.299575, 1.223004, 134.530456
47.301312, 1.225554, 134.810952
47.302945, 1.223004, 134.530456
47.304597, 1.223004, 134.530456
47.306407, 1.225554, 134.810952
47.308208, 1.223004, 134.530456
47.309921, 1.223004, 134.530456
47.311582, 1.223004, 134.530456
47.313504, 1.223004, 134.530456
47.315619, 1.220454, 134.249961
47.317616, 1.223004, 134.530456
47.319331, 1.223004, 134.530456
47.321029, 1.223004, 134.530456
47.322645, 1.223004, 134.530456
47.324273, 1.223004, 134.530456
47.325897, 1.223004, 134.530456
47.328398, 1.223004, 134.530456
47.330436, 1.223004, 134.530456
47.332244, 1.223004, 134.530456
47.334054, 1.225554, 134.810952
47.335697, 1.225554, 134.810952
47.337499, 1.225554, 134.810952
47.339185, 1.225554, 134.810952
47.340957, 1.228104, 135.091448
47.342579, 1.228104, 135.091448
47.344188, 1.228104, 135.091448
47.345829, 1.228104, 135.091448
47.347682, 1.228104, 135.091448
47.349392, 1.228104, 135.091448
47.351196, 1.228104, 135.091448
47.352824, 1.228104, 135.091448
47.354450, 1.228104, 135.091448
47.356054, 1.228104, 135.091448
47.359052, 1.228104, 135.091448
47.361114, 1.228104, 135.091448
47.363909, 1.225554, 134.810952
47.365666, 1.225554, 134.810952
47.367486, 1.225554, 134.810952
47.369141, 1.223004, 134.530456
47.370783, 1.225554, 134.810952
47.372626, 1.225554, 134.810952
47.374327, 1.225554, 134.810952
47.375997, 1.223004, 134.530456
47.377641, 1.223004, 134.530456
47.380212, 1.223004, 134.530456
47.382802, 1.223004, 134.530456
47.384566, 1.223004, 134.530456
47.386192, 1.223004, 134.530456
47.388081, 1.223004, 134.530456
47.390134, 1.223004, 134.530456
47.391865, 1.223004, 134.530456
47.393591, 1.223004, 134.530456
47.395340, 1.223004, 134.530456
47.398723, 1.223004, 134.530456
47.400571, 1.223004, 134.530456
47.402303, 1.223004, 134.530456
47.404096, 1.223004, 134.530456
47.405735, 1.225554, 134.810952
47.407571, 1.228104, 135.091448
47.409225, 1.228104, 135.091448
47.410959, 1.228104, 135.091448
47.413619, 1.228104, 135.091448
47.415648, 1.228104, 135.091448
47.417440, 1.225554, 134.810952
47.419282, 1.225554, 134.810952
47.420921, 1.228104, 135.091448
47.422559, 1.228104, 135.091448
47.424193, 1.225554, 134.810952
47.425849, 1.228104, 135.091448
47.427532, 1.225554, 134.810952
47.430194, 1.225554, 134.810952
47.434049, 1.228104, 135.091448
47.435982, 1.225554, 134.810952
47.437779, 1.225554, 134.810952
47.439655, 1.225554, 134.810952
47.441308, 1.225554, 134.810952
47.442938, 1.225554, 134.810952
47.444790, 1.225554, 134.810952
47.446617, 1.225554, 134.810952
47.448397, 1.225554, 134.810952
47.450141, 1.223004, 134.530456
47.451757, 1.223004, 134.530456
47.453380, 1.223004, 134.530456
47.454995, 1.223004, 134.530456
47.456831, 1.223004, 134.530456
47.458583, 1.223004, 134.530456
47.460344, 1.223004, 134.530456
47.461996, 1.223004, 134.530456
47.463738, 1.225554, 134.810952
47.465487, 1.223004, 134.530456
47.467494, 1.223004, 134.530456
47.469351, 1.223004, 134.530456
47.471141, 1.223004, 134.530456
47.472882, 1.225554, 134.810952
47.474502, 1.225554, 134.810952
47.476320, 1.228104, 135.091448
47.477953, 1.228104, 135.091448
47.479667, 1.228104, 135.091448
47.481451, 1.225554, 134.810952
47.483201, 1.225554, 134.810952
47.484824, 1.225554, 134.810952
47.486500, 1.228104, 135.091448
47.488143, 1.228104, 135.091448
47.489771, 1.228104, 135.091448
47.491379, 1.228104, 135.091448
47.493002, 1.228104, 135.091448
47.494621, 1.228104, 135.091448
47.496581, 1.228104, 135.091448
47.498441, 1.225554, 134.810952
47.500879, 1.225554, 134.810952
47.502658, 1.225554, 134.810952
47.504264, 1.225554, 134.810952
47.505857, 1.225554, 134.810952
47.507577, 1.225554, 134.810952
47.509322, 1.225554, 134.810952
47.511127, 1.223004, 134.530456
47.512796, 1.223004, 134.530456
47.514450, 1.223004, 134.530456
47.516345, 1.223004, 134.530456
47.518231, 1.223004, 134.530456
47.520229, 1.223004, 134.530456
47.521822, 1.223004, 134.530456
47.523442, 1.225554, 134.810952
47.525052, 1.225554, 134.810952
47.526787, 1.223004, 134.530456
47.528430, 1.225554, 134.810952
47.530151, 1.223004, 134.530456
47.531786, 1.223004, 134.530456
47.533654, 1.223004, 134.530456
47.535269, 1.225554, 134.810952
47.536995, 1.225554, 134.810952
47.538622, 1.225554, 134.810952
47.540373, 1.228104, 135.091448
47.542140, 1.228104, 135.091448
47.543741, 1.228104, 135.091448
47.545367, 1.225554, 134.810952
47.547849, 1.228104, 135.091448
47.550099, 1.228104, 135.091448
47.551888, 1.228104, 135.091448
47.553665, 1.228104, 135.091448
47.555261, 1.228104, 135.091448
47.556879, 1.228104, 135.091448
47.559309, 1.228104, 135.091448
47.561089, 1.228104, 135.091448
47.562822, 1.225554, 134.810952
47.564507, 1.225554, 134.810952
47.566202, 1.223004, 134.530456
47.568121, 1.223004, 134.530456
47.569929, 1.225554, 134.810952
47.571672, 1.225554, 134.810952
47.573446, 1.225554, 134.810952
47.575066, 1.225554, 134.810952
47.576690, 1.223004, 134.530456
47.578633, 1.223004, 134.530456
47.580506, 1.223004, 134.530456
47.582220, 1.223004, 134.530456
47.584014, 1.223004, 134.530456
47.585618, 1.223004, 134.530456
47.587209, 1.223004, 134.530456
47.588888, 1.223004, 134.530456
47.590608, 1.223004, 134.530456
47.592221, 1.223004, 134.530456
47.593839, 1.223004, 134.530456
47.595448, 1.223004, 134.530456
47.597174, 1.223004, 134.530456
47.599642, 1.225554, 134.810952
47.601283, 1.225554, 134.810952
47.602853, 1.225554, 134.810952
47.604440, 1.225554, 134.810952
47.606033, 1.228104, 135.091448
47.607667, 1.228104, 135.091448
47.609464, 1.228104, 135.091448
47.611160, 1.228104, 135.091448
47.613003, 1.225554, 134.810952
47.614695, 1.228104, 135.091448
47.616498, 1.225554, 134.810952
47.618534, 1.228104, 135.091448
47.620281, 1.228104, 135.091448
47.622033, 1.225554, 134.810952
47.623686, 1.225554, 134.810952
47.625302, 1.225554, 134.810952
47.626919, 1.225554, 134.810952
47.628748, 1.225554, 134.810952
47.630817, 1.225554, 134.810952
47.632586, 1.225554, 134.810952
47.634226, 1.225554, 134.810952
47.635835, 1.225554, 134.810952
47.637453, 1.223004, 134.530456
47.639468, 1.223004, 134.530456
47.641423, 1.223004, 134.530456
47.643223, 1.223004, 134.530456
47.644981, 1.223004, 134.530456
47.646746, 1.223004, 134.530456
47.648439, 1.223004, 134.530456
47.650650, 1.223004, 134.530456
47.652348, 1.223004, 134.530456
47.654023, 1.223004, 134.530456
47.655653, 1.225554, 134.810952
47.657306, 1.225554, 134.810952
47.659074, 1.225554, 134.810952
47.660742, 1.223004, 134.530456
47.662356, 1.223004, 134.530456
47.664051, 1.225554, 134.810952
47.665747, 1.225554, 134.810952
47.667356, 1.225554, 134.810952
47.668983, 1.228104, 135.091448
47.670693, 1.228104, 135.091448
47.672325, 1.228104, 135.091448
47.673975, 1.228104, 135.091448
47.676026, 1.228104, 135.091448
47.677615, 1.228104, 135.091448
47.679383, 1.228104, 135.091448
47.682017, 1.228104, 135.091448
47.684590, 1.228104, 135.091448
47.686565, 1.228104, 135.091448
47.688239, 1.225554, 134.810952
47.690720, 1.225554, 134.810952
47.692592, 1.225554, 134.810952
47.694207, 1.223004, 134.530456
47.695893, 1.225554, 134.810952
47.697748, 1.225554, 134.810952
47.699454, 1.225554, 134.810952
47.701456, 1.225554, 134.810952
47.703095, 1.225554, 134.810952
47.704739, 1.225554, 134.810952
47.706366, 1.223004, 134.530456
47.707995, 1.223004, 134.530456
47.709613, 1.223004, 134.530456
47.711503, 1.223004, 134.530456
47.713241, 1.223004, 134.530456
47.714908, 1.223004, 134.530456
47.716659, 1.223004, 134.530456
47.718276, 1.223004, 134.530456
47.719905, 1.223004, 134.530456
47.721619, 1.223004, 134.530456
47.723247, 1.223004, 134.530456
47.724877, 1.223004, 134.530456
47.726551, 1.223004, 134.530456
47.728229, 1.225554, 134.810952
47.729958, 1.228104, 135.091448
47.731688, 1.228104, 135.091448
47.733367, 1.225554, 134.810952
47.735193, 1.228104, 135.091448
47.736811, 1.225554, 134.810952
47.738451, 1.225554, 134.810952
47.740065, 1.225554, 134.810952
47.741749, 1.225554, 134.810952
47.743360, 1.228104, 135.091448
47.745022, 1.228104, 135.091448
47.746863, 1.228104, 135.091448
47.748537, 1.228104, 135.091448
47.750337, 1.228104, 135.091448
47.752666, 1.225554, 134.810952
47.754525, 1.225554, 134.810952
47.756261, 1.225554, 134.810952
47.758030, 1.225554, 134.810952
47.759649, 1.225554, 134.810952
47.761396, 1.225554, 134.810952
47.763183, 1.225554, 134.810952
47.764842, 1.225554, 134.810952
47.766561, 1.225554, 134.810952
47.768357, 1.225554, 134.810952
47.769999, 1.223004, 134.530456
47.771829, 1.223004, 134.530456
47.773624, 1.223004, 134.530456
47.775359, 1.223004, 134.530456
47.776998, 1.223004, 134.530456
47.778789, 1.223004, 134.530456
47.780584, 1.223004, 134.530456
47.782294, 1.223004, 134.530456
47.784053, 1.223004, 134.530456
47.785766, 1.223004, 134.530456
47.787413, 1.223004, 134.530456
47.789026, 1.223004, 134.530456
47.790657, 1.225554, 134.810952
47.792531, 1.225554, 134.810952
47.794241, 1.225554, 134.810952
47.796066, 1.228104, 135.091448
47.797765, 1.228104, 135.091448
47.799525, 1.225554, 134.810952
47.801541, 1.225554, 134.810952
47.803256, 1.225554, 134.810952
47.804987, 1.225554, 134.810952
47.806765, 1.228104, 135.091448
47.808368, 1.228104, 135.091448
47.810000, 1.228104, 135.091448
47.811900, 1.228104, 135.091448
47.813639, 1.228104, 135.091448
47.815414, 1.225554, 134.810952
47.817232, 1.225554, 134.810952
47.818854, 1.225554, 134.810952
47.820465, 1.225554, 134.810952
47.822279, 1.225554, 134.810952
47.823945, 1.225554, 134.810952
47.825788, 1.223004, 134.530456
47.827438, 1.225554, 134.810952
47.829227, 1.225554, 134.810952
47.831140, 1.223004, 134.530456
47.833048, 1.223004, 134.530456
47.834676, 1.223004, 134.530456
47.836293, 1.223004, 134.530456
47.837919, 1.223004, 134.530456
47.839555, 1.223004, 134.530456
47.841162, 1.223004, 134.530456
47.842946, 1.223004, 134.530456
47.844654, 1.225554, 134.810952
47.846594, 1.225554, 134.810952
47.848273, 1.223004, 134.530456
47.850137, 1.223004, 134.530456
47.852429, 1.223004, 134.530456
47.854160, 1.223004, 134.530456
47.855981, 1.223004, 134.530456
47.857585, 1.225554, 134.810952
47.859191, 1.225554, 134.810952
47.860772, 1.225554, 134.810952
47.862553, 1.225554, 134.810952
47.864273, 1.225554, 134.810952
47.865979, 1.228104, 135.091448
47.867782, 1.228104, 135.091448
47.869388, 1.228104, 135.091448
47.870964, 1.228104, 135.091448
47.872693, 1.228104, 135.091448
47.874385, 1.228104, 135.091448
47.876190, 1.228104, 135.091448
47.877808, 1.228104, 135.091448
47.879533, 1.225554, 134.810952
47.881230, 1.225554, 134.810952
47.883045, 1.223004, 134.530456
47.884819, 1.225554, 134.810952
47.886624, 1.225554, 134.810952
47.888235, 1.225554, 134.810952
47.889845, 1.225554, 134.810952
47.891467, 1.223004, 134.530456
47.893431, 1.225554, 134.810952
47.895481, 1.225554, 134.810952
47.897395, 1.223004, 134.530456
47.899175, 1.223004, 134.530456
47.900994, 1.223004, 134.530456
47.902683, 1.223004, 134.530456
47.904319, 1.223004, 134.530456
47.906034, 1.223004, 134.530456
47.907669, 1.225554, 134.810952
47.909571, 1.223004, 134.530456
47.911341, 1.223004, 134.530456
47.913224, 1.220454, 134.249961
47.914940, 1.223004, 134.530456
47.916589, 1.223004, 134.530456
47.918462, 1.225554, 134.810952
47.920186, 1.225554, 134.810952
47.921819, 1.228104, 135.091448
47.923465, 1.228104, 135.091448
47.925403, 1.228104, 135.091448
47.927215, 1.225554, 134.810952
47.928902, 1.225554, 134.810952
47.930728, 1.225554, 134.810952
47.932420, 1.225554, 134.810952
47.934088, 1.225554, 134.810952
47.935744, 1.228104, 135.091448
47.937393, 1.228104, 135.091448
47.938999, 1.228104, 135.091448
47.940965, 1.228104, 135.091448
47.943128, 1.225554, 134.810952
47.944831, 1.225554, 134.810952
47.946545, 1.225554, 134.810952
47.948229, 1.223004, 134.530456
47.949892, 1.225554, 134.810952
47.951633, 1.225554, 134.810952
47.953272, 1.225554, 134.810952
47.954921, 1.223004, 134.530456
47.956566, 1.225554, 134.810952
47.958323, 1.223004, 134.530456
47.959963, 1.223004, 134.530456
47.961925, 1.223004, 134.530456
47.964124, 1.223004, 134.530456
47.965796, 1.223004, 134.530456
47.967719, 1.223004, 134.530456
47.969392, 1.223004, 134.530456
47.971062, 1.223004, 134.530456
47.972696, 1.223004, 134.530456
47.974335, 1.223004, 134.530456
47.975960, 1.223004, 134.530456
47.977592, 1.223004, 134.530456
47.979208, 1.223004, 134.530456
47.980993, 1.223004, 134.530456
47.982990, 1.225554, 134.810952
47.984982, 1.225554, 134.810952
47.986689, 1.225554, 134.810952
47.988581, 1.228104, 135.091448
47.990250, 1.228104, 135.091448
47.991894, 1.228104, 135.091448
47.993538, 1.225554, 134.810952
47.995183, 1.225554, 134.810952
47.997655, 1.225554, 134.810952
47.999398, 1.225554, 134.810952
48.001261, 1.228104, 135.091448
48.002883, 1.228104, 135.091448
48.004506, 1.228104, 135.091448
48.006128, 1.225554, 134.810952
48.007753, 1.225554, 134.810952
48.009410, 1.225554, 134.810952
48.011622, 1.225554, 134.810952
48.014226, 1.223004, 134.530456
48.016063, 1.225554, 134.810952
48.017807, 1.225554, 134.810952
48.019424, 1.225554, 134.810952
48.021051, 1.225554, 134.810952
48.022878, 1.223004, 134.530456
48.024780, 1.223004, 134.530456
48.026414, 1.223004, 134.530456
48.028695, 1.223004, 134.530456
48.030451, 1.220454, 134.249961
48.032115, 1.223004, 134.530456
48.033975, 1.223004, 134.530456
48.035586, 1.223004, 134.530456
48.037197, 1.223004, 134.530456
48.038818, 1.223004, 134.530456
48.041873, 1.223004, 134.530456
48.043597, 1.223004, 134.530456
48.045270, 1.223004, 134.530456
48.047029, 1.225554, 134.810952
48.048779, 1.225554, 134.810952
48.050690, 1.225554, 134.810952
48.052394, 1.228104, 135.091448
48.054156, 1.228104, 135.091448
48.055776, 1.228104, 135.091448
48.057400, 1.225554, 134.810952
48.059097, 1.225554, 134.810952
48.060741, 1.225554, 134.810952
48.062426, 1.225554, 134.810952
48.064247, 1.225554, 134.810952
48.065948, 1.228104, 135.091448
48.067699, 1.228104, 135.091448
48.069420, 1.228104, 135.091448
48.071156, 1.228104, 135.091448
48.072895, 1.228104, 135.091448
48.074614, 1.225554, 134.810952
48.076218, 1.223004, 134.530456
48.077825, 1.223004, 134.530456
48.080109, 1.225554, 134.810952
48.081977, 1.225554, 134.810952
48.083849, 1.225554, 134.810952
48.085466, 1.225554, 134.810952
48.087054, 1.225554, 134.810952
48.088658, 1.223004, 134.530456
48.090428, 1.223004, 134.530456
48.092123, 1.223004, 134.530456
48.093915, 1.223004, 134.530456
48.095550, 1.223004, 134.530456
48.097318, 1.223004, 134.530456
48.099051, 1.223004, 134.530456
48.101102, 1.223004, 134.530456
48.102773, 1.223004, 134.530456
48.104530, 1.223004, 134.530456
48.106284, 1.223004, 134.530456
48.107901, 1.223004, 134.530456
48.109580, 1.225554, 134.810952
48.111227, 1.225554, 134.810952
48.113264, 1.225554, 134.810952
48.115133, 1.225554, 134.810952
48.116977, 1.225554, 134.810952
48.118578, 1.228104, 135.091448
48.120881, 1.228104, 135.091448
48.122594, 1.225554, 134.810952
48.124280, 1.225554, 134.810952
48.125878, 1.225554, 134.810952
48.127522, 1.225554, 134.810952
48.129599, 1.225554, 134.810952
48.131744, 1.228104, 135.091448
48.133499, 1.225554, 134.810952
48.135273, 1.225554, 134.810952
48.136880, 1.225554, 134.810952
48.138497, 1.225554, 134.810952
48.140307, 1.225554, 134.810952
48.142016, 1.223004, 134.530456
48.143797, 1.223004, 134.530456
48.145453, 1.225554, 134.810952
48.147242, 1.225554, 134.810952
48.148970, 1.223004, 134.530456
48.151237, 1.223004, 134.530456
48.152956, 1.223004, 134.530456
48.154747, 1.223004, 134.530456
48.156369, 1.223004, 134.530456
48.157995, 1.223004, 134.530456
48.159589, 1.223004, 134.530456
48.161467, 1.223004, 134.530456
48.163203, 1.223004, 134.530456
48.164905, 1.223004, 134.530456
48.166724, 1.223004, 134.530456
48.168340, 1.223004, 134.530456
48.169951, 1.223004, 134.530456
48.171924, 1.223004, 134.530456
48.173665, 1.223004, 134.530456
48.175459, 1.223004, 134.530456
48.177080, 1.225554, 134.810952
48.178772, 1.225554, 134.810952
48.181002, 1.228104, 135.091448
48.183825, 1.225554, 134.810952
48.185751, 1.225554, 134.810952
48.187528, 1.225554, 134.810952
48.189128, 1.225554, 134.810952
48.190733, 1.225554, 134.810952
48.192486, 1.225554, 134.810952
48.194181, 1.225554, 134.810952
48.196192, 1.225554, 134.810952
48.197878, 1.228104, 135.091448
48.199635, 1.228104, 135.091448
48.201387, 1.228104, 135.091448
48.203046, 1.225554, 134.810952
48.204777, 1.225554, 134.810952
48.206987, 1.223004, 134.530456
48.208767, 1.223004, 134.530456
48.210397, 1.223004, 134.530456
48.212876, 1.223004, 134.530456
48.214756, 1.223004, 134.530456
48.216470, 1.223004, 134.530456
48.218076, 1.223004, 134.530456
48.219694, 1.223004, 134.530456
48.221319, 1.223004, 134.530456
48.223235, 1.223004, 134.530456
48.224984, 1.223004, 134.530456
48.226808, 1.223004, 134.530456
48.228492, 1.223004, 134.530456
48.230431, 1.223004, 134.530456
48.232742, 1.223004, 134.530456
48.234572, 1.223004, 134.530456
48.236300, 1.223004, 134.530456
48.238076, 1.223004, 134.530456
48.239678, 1.223004, 134.530456
48.241298, 1.223004, 134.530456
48.243168, 1.223004, 134.530456
48.244936, 1.225554, 134.810952
48.246890, 1.225554, 134.810952
48.248781, 1.225554, 134.810952
48.250526, 1.225554, 134.810952
48.252251, 1.225554, 134.810952
48.254020, 1.225554, 134.810952
48.255775, 1.225554, 134.810952
48.257451, 1.228104, 135.091448
48.259085, 1.225554, 134.810952
48.260727, 1.228104, 135.091448
48.262437, 1.228104, 135.091448
48.264865, 1.228104, 135.091448
48.266556, 1.225554, 134.810952
48.268382, 1.225554, 134.810952
48.270010, 1.223004, 134.530456
48.271619, 1.223004, 134.530456
48.273533, 1.223004, 134.530456
48.275219, 1.223004, 134.530456
48.276997, 1.223004, 134.530456
48.278727, 1.223004, 134.530456
48.280871, 1.223004, 134.530456
48.282610, 1.223004, 134.530456
48.284548, 1.223004, 134.530456
48.286217, 1.223004, 134.530456
48.287860, 1.223004, 134.530456
48.289518, 1.223004, 134.530456
48.291152, 1.223004, 134.530456
48.292789, 1.223004, 134.530456
48.294584, 1.223004, 134.530456
48.297095, 1.223004, 134.530456
48.299677, 1.223004, 134.530456
48.301422, 1.220454, 134.249961
48.303653, 1.223004, 134.530456
48.305408, 1.223004, 134.530456
48.307112, 1.223004, 134.530456
48.308889, 1.223004, 134.530456
