Time (s),Voltage (V),Pressure
51.048985, -0.268723, -29.559534
51.050663, -0.268723, -29.559534
51.052311, -0.268723, -29.559534
51.054105, -0.268723, -29.559534
51.055898, -0.266173, -29.279039
51.057504, -0.268723, -29.559534
51.059114, -0.268723, -29.559534
51.060713, -0.271273, -29.840030
51.062335, -0.268723, -29.559534
51.064021, -0.268723, -29.559534
51.065676, -0.268723, -29.559534
51.067315, -0.271273, -29.840030
51.068950, -0.268723, -29.559534
51.070564, -0.271273, -29.840030
51.072348, -0.268723, -29.559534
51.073985, -0.268723, -29.559534
51.075965, -0.271273, -29.840030
51.077601, -0.268723, -29.559534
51.079198, -0.268723, -29.559534
51.080773, -0.268723, -29.559534
51.082370, -0.268723, -29.559534
51.084000, -0.268723, -29.559534
51.085999, -0.268723, -29.559534
51.087836, -0.268723, -29.559534
51.089620, -0.268723, -29.559534
51.091215, -0.268723, -29.559534
51.092796, -0.266173, -29.279039
51.094383, -0.266173, -29.279039
51.096112, -0.266173, -29.279039
51.097895, -0.266173, -29.279039
51.099620, -0.266173, -29.279039
51.101340, -0.268723, -29.559534
51.103082, -0.266173, -29.279039
51.104829, -0.266173, -29.279039
51.106478, -0.266173, -29.279039
51.108179, -0.266173, -29.279039
51.109984, -0.266173, -29.279039
51.111569, -0.268723, -29.559534
51.113172, -0.266173, -29.279039
51.114775, -0.268723, -29.559534
51.117742, -0.268723, -29.559534
51.119621, -0.268723, -29.559534
51.121298, -0.268723, -29.559534
51.122859, -0.268723, -29.559534
51.124414, -0.268723, -29.559534
51.126086, -0.268723, -29.559534
51.127732, -0.268723, -29.559534
51.129411, -0.268723, -29.559534
51.131220, -0.268723, -29.559534
51.132831, -0.268723, -29.559534
51.134533, -0.271273, -29.840030
51.136474, -0.268723, -29.559534
51.138372, -0.268723, -29.559534
51.140144, -0.271273, -29.840030
51.141833, -0.266173, -29.279039
51.143413, -0.268723, -29.559534
51.145006, -0.268723, -29.559534
51.146884, -0.268723, -29.559534
51.148625, -0.268723, -29.559534
51.150585, -0.266173, -29.279039
51.152283, -0.268723, -29.559534
51.154063, -0.268723, -29.559534
51.155645, -0.268723, -29.559534
51.157397, -0.268723, -29.559534
51.159221, -0.268723, -29.559534
51.160909, -0.268723, -29.559534
51.162538, -0.268723, -29.559534
51.164604, -0.266173, -29.279039
51.166209, -0.266173, -29.279039
51.168134, -0.266173, -29.279039
51.169980, -0.266173, -29.279039
51.171731, -0.266173, -29.279039
51.173340, -0.266173, -29.279039
51.174961, -0.268723, -29.559534
51.176573, -0.268723, -29.559534
51.178321, -0.268723, -29.559534
51.179914, -0.266173, -29.279039
51.181519, -0.268723, -29.559534
51.183138, -0.268723, -29.559534
51.184828, -0.268723, -29.559534
51.186556, -0.268723, -29.559534
51.188446, -0.271273, -29.840030
51.190038, -0.268723, -29.559534
51.191634, -0.268723, -29.559534
51.193231, -0.268723, -29.559534
51.194831, -0.268723, -29.559534
51.196438, -0.271273, -29.840030
51.199952, -0.268723, -29.559534
51.202692, -0.268723, -29.559534
51.205037, -0.271273, -29.840030
51.207366, -0.271273, -29.840030
51.209703, -0.271273, -29.840030
51.211961, -0.266173, -29.279039
51.214232, -0.266173, -29.279039
51.216594, -0.266173, -29.279039
51.219388, -0.268723, -29.559534
51.222487, -0.268723, -29.559534
51.225799, -0.268723, -29.559534
51.229142, -0.268723, -29.559534
51.231845, -0.266173, -29.279039
51.234573, -0.268723, -29.559534
51.236580, -0.268723, -29.559534
51.238496, -0.268723, -29.559534
51.240300, -0.268723, -29.559534
51.242084, -0.266173, -29.279039
51.243808, -0.266173, -29.279039
51.245542, -0.266173, -29.279039
51.247272, -0.266173, -29.279039
51.249022, -0.266173, -29.279039
51.250747, -0.266173, -29.279039
51.252520, -0.266173, -29.279039
51.254264, -0.266173, -29.279039
51.256006, -0.268723, -29.559534
51.257742, -0.268723, -29.559534
51.259503, -0.268723, -29.559534
51.261207, -0.268723, -29.559534
51.262896, -0.268723, -29.559534
51.264577, -0.268723, -29.559534
51.266267, -0.268723, -29.559534
51.267957, -0.268723, -29.559534
51.270011, -0.268723, -29.559534
51.271898, -0.266173, -29.279039
51.273801, -0.268723, -29.559534
51.275750, -0.268723, -29.559534
51.277393, -0.268723, -29.559534
51.279027, -0.268723, -29.559534
51.280755, -0.268723, -29.559534
51.282624, -0.268723, -29.559534
51.284599, -0.271273, -29.840030
51.286486, -0.271273, -29.840030
51.288369, -0.271273, -29.840030
51.290115, -0.268723, -29.559534
51.291997, -0.268723, -29.559534
51.293890, -0.268723, -29.559534
51.295507, -0.266173, -29.279039
51.297119, -0.268723, -29.559534
51.298713, -0.266173, -29.279039
51.300485, -0.266173, -29.279039
51.302319, -0.268723, -29.559534
51.304027, -0.268723, -29.559534
51.306051, -0.268723, -29.559534
51.307689, -0.268723, -29.559534
51.309298, -0.268723, -29.559534
51.310907, -0.266173, -29.279039
51.312520, -0.268723, -29.559534
51.314130, -0.266173, -29.279039
51.315810, -0.266173, -29.279039
51.317602, -0.268723, -29.559534
51.319283, -0.268723, -29.559534
51.321302, -0.266173, -29.279039
51.322970, -0.266173, -29.279039
51.324582, -0.266173, -29.279039
51.326398, -0.266173, -29.279039
51.328012, -0.268723, -29.559534
51.329620, -0.268723, -29.559534
51.331310, -0.268723, -29.559534
51.332969, -0.268723, -29.559534
51.334775, -0.268723, -29.559534
51.336500, -0.271273, -29.840030
51.338406, -0.268723, -29.559534
51.340263, -0.268723, -29.559534
51.341900, -0.268723, -29.559534
51.343518, -0.268723, -29.559534
51.345121, -0.268723, -29.559534
51.347037, -0.268723, -29.559534
51.348870, -0.271273, -29.840030
51.350602, -0.271273, -29.840030
51.352843, -0.271273, -29.840030
51.354520, -0.268723, -29.559534
51.356243, -0.268723, -29.559534
51.357895, -0.266173, -29.279039
51.359895, -0.268723, -29.559534
51.361702, -0.268723, -29.559534
51.363369, -0.268723, -29.559534
51.365239, -0.268723, -29.559534
51.367152, -0.266173, -29.279039
51.368874, -0.268723, -29.559534
51.370711, -0.268723, -29.559534
51.372585, -0.268723, -29.559534
51.374198, -0.268723, -29.559534
51.375810, -0.268723, -29.559534
51.377638, -0.268723, -29.559534
51.379404, -0.266173, -29.279039
51.381387, -0.266173, -29.279039
51.383006, -0.266173, -29.279039
51.384694, -0.266173, -29.279039
51.386336, -0.268723, -29.559534
51.388373, -0.268723, -29.559534
51.390019, -0.268723, -29.559534
51.391628, -0.268723, -29.559534
51.393469, -0.268723, -29.559534
51.395572, -0.268723, -29.559534
51.398010, -0.268723, -29.559534
51.400268, -0.268723, -29.559534
51.402380, -0.268723, -29.559534
51.404461, -0.268723, -29.559534
51.407541, -0.268723, -29.559534
51.409511, -0.271273, -29.840030
51.411367, -0.268723, -29.559534
51.413188, -0.268723, -29.559534
51.415039, -0.268723, -29.559534
51.416750, -0.268723, -29.559534
51.418582, -0.268723, -29.559534
51.420290, -0.268723, -29.559534
51.422067, -0.268723, -29.559534
51.423829, -0.271273, -29.840030
51.425489, -0.271273, -29.840030
51.427351, -0.271273, -29.840030
51.428971, -0.268723, -29.559534
51.430580, -0.266173, -29.279039
51.432192, -0.266173, -29.279039
51.433958, -0.268723, -29.559534
51.435661, -0.268723, -29.559534
51.437497, -0.266173, -29.279039
51.439159, -0.268723, -29.559534
51.440749, -0.268723, -29.559534
51.442352, -0.266173, -29.279039
51.444036, -0.268723, -29.559534
51.445704, -0.268723, -29.559534
51.447445, -0.266173, -29.279039
51.449186, -0.268723, -29.559534
51.450830, -0.266173, -29.279039
51.452535, -0.266173, -29.279039
51.454540, -0.268723, -29.559534
51.456195, -0.268723, -29.559534
51.457938, -0.266173, -29.279039
51.459723, -0.266173, -29.279039
51.461337, -0.266173, -29.279039
51.462926, -0.268723, -29.559534
51.464594, -0.268723, -29.559534
51.466251, -0.268723, -29.559534
51.467907, -0.268723, -29.559534
51.469662, -0.268723, -29.559534
51.471451, -0.268723, -29.559534
51.473047, -0.268723, -29.559534
51.474674, -0.268723, -29.559534
51.476416, -0.271273, -29.840030
51.478267, -0.268723, -29.559534
51.479908, -0.271273, -29.840030
51.481522, -0.271273, -29.840030
51.483137, -0.271273, -29.840030
51.484813, -0.271273, -29.840030
51.486568, -0.268723, -29.559534
51.488348, -0.268723, -29.559534
51.490068, -0.271273, -29.840030
51.491679, -0.268723, -29.559534
51.493281, -0.268723, -29.559534
51.494868, -0.268723, -29.559534
51.496573, -0.268723, -29.559534
51.498320, -0.268723, -29.559534
51.500112, -0.268723, -29.559534
51.501762, -0.268723, -29.559534
51.503500, -0.268723, -29.559534
51.505300, -0.268723, -29.559534
51.508333, -0.268723, -29.559534
51.509935, -0.268723, -29.559534
51.511508, -0.268723, -29.559534
51.513044, -0.268723, -29.559534
51.514600, -0.268723, -29.559534
51.516278, -0.266173, -29.279039
51.518003, -0.266173, -29.279039
51.519725, -0.266173, -29.279039
51.521544, -0.266173, -29.279039
51.523148, -0.266173, -29.279039
51.524745, -0.266173, -29.279039
51.527400, -0.268723, -29.559534
51.529477, -0.268723, -29.559534
51.531545, -0.268723, -29.559534
51.533133, -0.268723, -29.559534
51.534851, -0.268723, -29.559534
51.536724, -0.268723, -29.559534
51.538529, -0.268723, -29.559534
51.540206, -0.271273, -29.840030
51.541799, -0.271273, -29.840030
51.543385, -0.271273, -29.840030
51.544991, -0.271273, -29.840030
51.547514, -0.268723, -29.559534
51.549676, -0.271273, -29.840030
51.552147, -0.271273, -29.840030
51.554081, -0.268723, -29.559534
51.556034, -0.271273, -29.840030
51.559531, -0.271273, -29.840030
51.561512, -0.271273, -29.840030
51.563277, -0.271273, -29.840030
51.564856, -0.268723, -29.559534
51.566572, -0.268723, -29.559534
51.568404, -0.268723, -29.559534
51.570069, -0.266173, -29.279039
51.571827, -0.268723, -29.559534
51.573401, -0.268723, -29.559534
51.574978, -0.268723, -29.559534
51.577030, -0.268723, -29.559534
51.579535, -0.268723, -29.559534
51.581146, -0.268723, -29.559534
51.582736, -0.268723, -29.559534
51.584938, -0.268723, -29.559534
51.587060, -0.266173, -29.279039
51.589055, -0.268723, -29.559534
51.590730, -0.266173, -29.279039
51.592381, -0.266173, -29.279039
51.593932, -0.268723, -29.559534
51.595493, -0.266173, -29.279039
51.597229, -0.266173, -29.279039
51.598891, -0.266173, -29.279039
51.600645, -0.266173, -29.279039
51.602454, -0.268723, -29.559534
51.604145, -0.266173, -29.279039
51.605823, -0.266173, -29.279039
51.607643, -0.268723, -29.559534
51.609288, -0.268723, -29.559534
51.611029, -0.271273, -29.840030
51.612667, -0.271273, -29.840030
51.614250, -0.271273, -29.840030
51.615838, -0.271273, -29.840030
51.617666, -0.271273, -29.840030
51.619373, -0.271273, -29.840030
51.621097, -0.271273, -29.840030
51.622819, -0.268723, -29.559534
51.624410, -0.268723, -29.559534
51.626014, -0.268723, -29.559534
51.627735, -0.271273, -29.840030
51.629379, -0.271273, -29.840030
51.631160, -0.271273, -29.840030
51.632848, -0.271273, -29.840030
51.635929, -0.268723, -29.559534
51.638527, -0.271273, -29.840030
51.640787, -0.268723, -29.559534
51.642382, -0.268723, -29.559534
51.643956, -0.268723, -29.559534
51.645534, -0.268723, -29.559534
51.647107, -0.268723, -29.559534
51.648733, -0.268723, -29.559534
51.650400, -0.268723, -29.559534
51.652054, -0.266173, -29.279039
51.653733, -0.266173, -29.279039
51.655327, -0.266173, -29.279039
51.656918, -0.266173, -29.279039
51.658660, -0.266173, -29.279039
51.660356, -0.266173, -29.279039
51.662106, -0.268723, -29.559534
51.663711, -0.268723, -29.559534
51.665357, -0.268723, -29.559534
51.667044, -0.268723, -29.559534
51.670100, -0.266173, -29.279039
51.671767, -0.268723, -29.559534
51.673486, -0.268723, -29.559534
51.675060, -0.266173, -29.279039
51.676638, -0.268723, -29.559534
51.679052, -0.268723, -29.559534
51.681252, -0.271273, -29.840030
51.682830, -0.268723, -29.559534
51.685723, -0.268723, -29.559534
51.687379, -0.268723, -29.559534
51.689246, -0.271273, -29.840030
51.690884, -0.271273, -29.840030
51.692462, -0.271273, -29.840030
51.694090, -0.271273, -29.840030
51.695760, -0.271273, -29.840030
51.697335, -0.271273, -29.840030
51.699048, -0.271273, -29.840030
51.702188, -0.271273, -29.840030
51.703940, -0.271273, -29.840030
51.705579, -0.271273, -29.840030
51.707156, -0.271273, -29.840030
51.708815, -0.268723, -29.559534
51.711817, -0.268723, -29.559534
51.713508, -0.266173, -29.279039
51.715562, -0.268723, -29.559534
51.717282, -0.268723, -29.559534
51.719093, -0.266173, -29.279039
51.720859, -0.268723, -29.559534
51.722524, -0.268723, -29.559534
51.724296, -0.268723, -29.559534
51.725909, -0.268723, -29.559534
51.727522, -0.268723, -29.559534
51.729961, -0.268723, -29.559534
51.732247, -0.268723, -29.559534
51.733868, -0.266173, -29.279039
51.735524, -0.266173, -29.279039
51.737223, -0.266173, -29.279039
51.738945, -0.268723, -29.559534
51.740591, -0.268723, -29.559534
51.742302, -0.266173, -29.279039
51.744010, -0.266173, -29.279039
51.745616, -0.268723, -29.559534
51.747221, -0.266173, -29.279039
51.748824, -0.268723, -29.559534
51.751880, -0.268723, -29.559534
51.753545, -0.268723, -29.559534
51.755298, -0.271273, -29.840030
51.756852, -0.268723, -29.559534
51.758423, -0.271273, -29.840030
51.760047, -0.271273, -29.840030
51.761663, -0.271273, -29.840030
51.763258, -0.271273, -29.840030
51.764852, -0.271273, -29.840030
51.766499, -0.268723, -29.559534
51.768320, -0.271273, -29.840030
51.770577, -0.271273, -29.840030
51.773011, -0.268723, -29.559534
51.774661, -0.268723, -29.559534
51.776320, -0.271273, -29.840030
51.777901, -0.268723, -29.559534
51.779475, -0.268723, -29.559534
51.781168, -0.268723, -29.559534
51.782840, -0.268723, -29.559534
51.784666, -0.268723, -29.559534
51.786346, -0.271273, -29.840030
51.788083, -0.268723, -29.559534
51.789678, -0.268723, -29.559534
51.791325, -0.268723, -29.559534
51.792972, -0.266173, -29.279039
51.794742, -0.266173, -29.279039
51.796336, -0.266173, -29.279039
51.797942, -0.266173, -29.279039
51.799540, -0.266173, -29.279039
51.801964, -0.266173, -29.279039
51.803680, -0.266173, -29.279039
51.805306, -0.266173, -29.279039
51.806886, -0.266173, -29.279039
51.808450, -0.266173, -29.279039
51.810035, -0.266173, -29.279039
51.811911, -0.268723, -29.559534
51.813645, -0.268723, -29.559534
51.815424, -0.271273, -29.840030
51.817066, -0.271273, -29.840030
51.818694, -0.271273, -29.840030
51.820608, -0.268723, -29.559534
51.823333, -0.271273, -29.840030
51.825053, -0.268723, -29.559534
51.826643, -0.268723, -29.559534
51.828234, -0.268723, -29.559534
51.829799, -0.268723, -29.559534
51.832442, -0.268723, -29.559534
51.834258, -0.268723, -29.559534
51.835985, -0.271273, -29.840030
51.837660, -0.268723, -29.559534
51.839310, -0.268723, -29.559534
51.840898, -0.271273, -29.840030
51.842759, -0.271273, -29.840030
51.844457, -0.271273, -29.840030
51.846123, -0.271273, -29.840030
51.847720, -0.268723, -29.559534
51.849309, -0.271273, -29.840030
51.850981, -0.268723, -29.559534
51.852970, -0.268723, -29.559534
51.854632, -0.268723, -29.559534
51.856375, -0.268723, -29.559534
51.857948, -0.266173, -29.279039
51.859533, -0.268723, -29.559534
51.861115, -0.268723, -29.559534
51.863099, -0.266173, -29.279039
51.864850, -0.266173, -29.279039
51.866596, -0.266173, -29.279039
51.868255, -0.266173, -29.279039
51.869914, -0.268723, -29.559534
51.872251, -0.268723, -29.559534
51.876806, -0.268723, -29.559534
51.878779, -0.268723, -29.559534
51.880521, -0.268723, -29.559534
51.882304, -0.266173, -29.279039
51.883954, -0.266173, -29.279039
51.885987, -0.266173, -29.279039
51.887898, -0.268723, -29.559534
51.889762, -0.268723, -29.559534
51.891422, -0.268723, -29.559534
51.893139, -0.268723, -29.559534
51.895387, -0.268723, -29.559534
51.897124, -0.268723, -29.559534
51.898852, -0.268723, -29.559534
51.901160, -0.268723, -29.559534
51.903686, -0.268723, -29.559534
51.905516, -0.271273, -29.840030
51.907229, -0.271273, -29.840030
51.908834, -0.271273, -29.840030
51.910424, -0.268723, -29.559534
51.911994, -0.271273, -29.840030
51.913595, -0.268723, -29.559534
51.915200, -0.268723, -29.559534
51.916855, -0.268723, -29.559534
51.919013, -0.268723, -29.559534
51.920859, -0.268723, -29.559534
51.922751, -0.268723, -29.559534
51.924411, -0.268723, -29.559534
51.926232, -0.266173, -29.279039
51.927846, -0.266173, -29.279039
51.929456, -0.266173, -29.279039
51.931047, -0.266173, -29.279039
51.932814, -0.266173, -29.279039
51.935109, -0.268723, -29.559534
51.936774, -0.266173, -29.279039
51.938507, -0.266173, -29.279039
51.940100, -0.268723, -29.559534
51.941698, -0.268723, -29.559534
51.943323, -0.266173, -29.279039
51.944945, -0.266173, -29.279039
51.946572, -0.266173, -29.279039
51.948166, -0.268723, -29.559534
51.949840, -0.268723, -29.559534
51.951602, -0.268723, -29.559534
51.953295, -0.266173, -29.279039
51.955098, -0.268723, -29.559534
51.956725, -0.268723, -29.559534
51.958338, -0.268723, -29.559534
51.959940, -0.268723, -29.559534
51.961739, -0.268723, -29.559534
51.963434, -0.271273, -29.840030
51.965200, -0.271273, -29.840030
51.966845, -0.268723, -29.559534
51.968509, -0.271273, -29.840030
51.970201, -0.268723, -29.559534
51.972158, -0.268723, -29.559534
51.973941, -0.271273, -29.840030
51.975713, -0.268723, -29.559534
51.977526, -0.268723, -29.559534
51.979279, -0.268723, -29.559534
51.980970, -0.268723, -29.559534
51.982640, -0.268723, -29.559534
51.984453, -0.266173, -29.279039
51.986171, -0.266173, -29.279039
51.987907, -0.268723, -29.559534
51.989530, -0.268723, -29.559534
51.991296, -0.268723, -29.559534
51.992947, -0.268723, -29.559534
51.994618, -0.268723, -29.559534
51.996282, -0.268723, -29.559534
51.997950, -0.268723, -29.559534
51.999597, -0.266173, -29.279039
52.001502, -0.266173, -29.279039
52.004804, -0.266173, -29.279039
52.008470, -0.266173, -29.279039
52.010535, -0.268723, -29.559534
52.012194, -0.268723, -29.559534
52.013813, -0.268723, -29.559534
52.015431, -0.268723, -29.559534
52.017139, -0.268723, -29.559534
52.018843, -0.268723, -29.559534
52.020630, -0.266173, -29.279039
52.022320, -0.268723, -29.559534
52.024010, -0.271273, -29.840030
52.025746, -0.271273, -29.840030
52.027371, -0.271273, -29.840030
52.028995, -0.271273, -29.840030
52.030659, -0.268723, -29.559534
52.032305, -0.268723, -29.559534
52.034529, -0.268723, -29.559534
52.036750, -0.271273, -29.840030
52.038426, -0.268723, -29.559534
52.040017, -0.268723, -29.559534
52.041723, -0.271273, -29.840030
52.043415, -0.271273, -29.840030
52.045073, -0.268723, -29.559534
52.046694, -0.268723, -29.559534
52.048311, -0.268723, -29.559534
52.049942, -0.268723, -29.559534
52.051737, -0.268723, -29.559534
52.053417, -0.271273, -29.840030
52.055104, -0.268723, -29.559534
52.056856, -0.268723, -29.559534
52.058508, -0.268723, -29.559534
52.060184, -0.268723, -29.559534
52.061946, -0.268723, -29.559534
52.063593, -0.266173, -29.279039
52.065207, -0.268723, -29.559534
52.066824, -0.266173, -29.279039
52.068479, -0.266173, -29.279039
52.070170, -0.266173, -29.279039
52.072478, -0.266173, -29.279039
52.074159, -0.266173, -29.279039
52.075799, -0.266173, -29.279039
52.077504, -0.266173, -29.279039
52.079186, -0.268723, -29.559534
52.080854, -0.268723, -29.559534
52.082581, -0.268723, -29.559534
52.085080, -0.268723, -29.559534
52.087051, -0.268723, -29.559534
52.088781, -0.268723, -29.559534
52.090466, -0.268723, -29.559534
52.093267, -0.268723, -29.559534
52.095020, -0.268723, -29.559534
52.096636, -0.268723, -29.559534
52.098231, -0.271273, -29.840030
52.099842, -0.271273, -29.840030
52.102133, -0.268723, -29.559534
52.104555, -0.268723, -29.559534
52.106251, -0.268723, -29.559534
52.107870, -0.268723, -29.559534
52.109463, -0.268723, -29.559534
52.111114, -0.271273, -29.840030
52.113710, -0.271273, -29.840030
52.115589, -0.271273, -29.840030
52.117318, -0.271273, -29.840030
52.118996, -0.268723, -29.559534
52.120690, -0.268723, -29.559534
52.122537, -0.268723, -29.559534
52.125276, -0.266173, -29.279039
52.126947, -0.268723, -29.559534
52.128545, -0.268723, -29.559534
52.130136, -0.268723, -29.559534
52.131710, -0.268723, -29.559534
52.134552, -0.268723, -29.559534
52.136286, -0.268723, -29.559534
52.137983, -0.268723, -29.559534
52.139583, -0.268723, -29.559534
52.141179, -0.268723, -29.559534
52.142872, -0.266173, -29.279039
52.144581, -0.268723, -29.559534
52.146230, -0.266173, -29.279039
52.147883, -0.268723, -29.559534
52.149643, -0.266173, -29.279039
52.151334, -0.266173, -29.279039
52.153094, -0.266173, -29.279039
52.154876, -0.268723, -29.559534
52.156549, -0.268723, -29.559534
52.158285, -0.268723, -29.559534
52.159897, -0.268723, -29.559534
52.161522, -0.268723, -29.559534
52.163282, -0.268723, -29.559534
52.165052, -0.268723, -29.559534
52.166810, -0.268723, -29.559534
52.168496, -0.268723, -29.559534
52.170221, -0.271273, -29.840030
52.171972, -0.268723, -29.559534
52.174753, -0.271273, -29.840030
52.176888, -0.271273, -29.840030
52.178855, -0.271273, -29.840030
52.180668, -0.268723, -29.559534
52.184173, -0.271273, -29.840030
52.186560, -0.268723, -29.559534
52.188416, -0.271273, -29.840030
52.190380, -0.271273, -29.840030
52.192256, -0.271273, -29.840030
52.194122, -0.268723, -29.559534
52.196350, -0.268723, -29.559534
52.198203, -0.266173, -29.279039
52.199931, -0.268723, -29.559534
52.201679, -0.266173, -29.279039
52.203353, -0.268723, -29.559534
52.205429, -0.268723, -29.559534
52.207104, -0.268723, -29.559534
52.208718, -0.268723, -29.559534
52.210351, -0.266173, -29.279039
52.211971, -0.268723, -29.559534
52.213615, -0.266173, -29.279039
52.215442, -0.266173, -29.279039
52.217237, -0.266173, -29.279039
52.218912, -0.266173, -29.279039
52.220579, -0.266173, -29.279039
52.222278, -0.266173, -29.279039
52.223999, -0.266173, -29.279039
52.225752, -0.266173, -29.279039
52.227408, -0.266173, -29.279039
52.229063, -0.266173, -29.279039
52.230702, -0.268723, -29.559534
52.232351, -0.268723, -29.559534
52.234088, -0.268723, -29.559534
52.235849, -0.271273, -29.840030
52.237507, -0.271273, -29.840030
52.239158, -0.271273, -29.840030
52.240896, -0.268723, -29.559534
52.242620, -0.268723, -29.559534
52.244297, -0.268723, -29.559534
52.246087, -0.268723, -29.559534
52.247766, -0.268723, -29.559534
52.249416, -0.268723, -29.559534
52.251104, -0.271273, -29.840030
52.252818, -0.271273, -29.840030
52.254937, -0.268723, -29.559534
52.256692, -0.271273, -29.840030
52.258383, -0.268723, -29.559534
52.260110, -0.268723, -29.559534
52.261754, -0.268723, -29.559534
52.263388, -0.268723, -29.559534
52.265020, -0.268723, -29.559534
52.266686, -0.268723, -29.559534
52.268645, -0.268723, -29.559534
52.270329, -0.268723, -29.559534
52.272125, -0.268723, -29.559534
52.273758, -0.266173, -29.279039
52.275383, -0.266173, -29.279039
52.277057, -0.266173, -29.279039
52.278674, -0.266173, -29.279039
52.280279, -0.266173, -29.279039
52.281914, -0.266173, -29.279039
52.283573, -0.266173, -29.279039
52.285280, -0.266173, -29.279039
52.287175, -0.266173, -29.279039
52.289015, -0.268723, -29.559534
52.290734, -0.268723, -29.559534
52.292347, -0.268723, -29.559534
52.293974, -0.268723, -29.559534
52.295612, -0.268723, -29.559534
52.297383, -0.268723, -29.559534
52.299116, -0.268723, -29.559534
52.300978, -0.266173, -29.279039
52.302773, -0.268723, -29.559534
52.304503, -0.268723, -29.559534
52.306124, -0.268723, -29.559534
52.307875, -0.268723, -29.559534
52.309646, -0.268723, -29.559534
52.311384, -0.268723, -29.559534
52.313023, -0.268723, -29.559534
52.314656, -0.271273, -29.840030
52.316272, -0.271273, -29.840030
52.318099, -0.271273, -29.840030
52.319766, -0.271273, -29.840030
52.321600, -0.271273, -29.840030
52.323253, -0.268723, -29.559534
52.324875, -0.266173, -29.279039
52.326484, -0.268723, -29.559534
52.328272, -0.266173, -29.279039
52.329909, -0.268723, -29.559534
52.331615, -0.268723, -29.559534
52.333438, -0.268723, -29.559534
52.335360, -0.266173, -29.279039
52.337164, -0.266173, -29.279039
52.339106, -0.266173, -29.279039
52.341104, -0.266173, -29.279039
52.343007, -0.266173, -29.279039
52.344742, -0.266173, -29.279039
52.346514, -0.268723, -29.559534
52.348412, -0.266173, -29.279039
52.350224, -0.266173, -29.279039
52.352038, -0.268723, -29.559534
52.353795, -0.266173, -29.279039
52.355552, -0.266173, -29.279039
52.357412, -0.268723, -29.559534
52.359392, -0.266173, -29.279039
52.361123, -0.266173, -29.279039
52.362817, -0.266173, -29.279039
52.364465, -0.268723, -29.559534
52.366095, -0.268723, -29.559534
52.367843, -0.268723, -29.559534
52.369591, -0.268723, -29.559534
52.371306, -0.268723, -29.559534
52.373002, -0.268723, -29.559534
52.374644, -0.268723, -29.559534
52.376326, -0.268723, -29.559534
52.378346, -0.268723, -29.559534
52.380213, -0.271273, -29.840030
52.382009, -0.268723, -29.559534
52.383986, -0.268723, -29.559534
52.385714, -0.271273, -29.840030
52.387501, -0.268723, -29.559534
52.389402, -0.268723, -29.559534
52.391132, -0.268723, -29.559534
52.392938, -0.268723, -29.559534
52.394603, -0.268723, -29.559534
52.396241, -0.266173, -29.279039
52.397984, -0.268723, -29.559534
52.400006, -0.266173, -29.279039
52.401898, -0.268723, -29.559534
52.403773, -0.268723, -29.559534
52.405696, -0.268723, -29.559534
52.407341, -0.268723, -29.559534
52.408981, -0.268723, -29.559534
52.410602, -0.268723, -29.559534
52.412228, -0.268723, -29.559534
52.414015, -0.266173, -29.279039
52.415712, -0.266173, -29.279039
52.417487, -0.266173, -29.279039
52.419231, -0.266173, -29.279039
52.420958, -0.266173, -29.279039
52.422638, -0.266173, -29.279039
52.424327, -0.266173, -29.279039
52.426002, -0.266173, -29.279039
52.427699, -0.268723, -29.559534
52.430008, -0.268723, -29.559534
52.431925, -0.266173, -29.279039
52.433787, -0.266173, -29.279039
52.435589, -0.268723, -29.559534
52.437492, -0.268723, -29.559534
52.439313, -0.268723, -29.559534
52.440954, -0.268723, -29.559534
52.442582, -0.268723, -29.559534
52.444393, -0.268723, -29.559534
52.446098, -0.266173, -29.279039
52.447910, -0.268723, -29.559534
52.449663, -0.266173, -29.279039
52.451411, -0.268723, -29.559534
52.453123, -0.268723, -29.559534
52.455081, -0.271273, -29.840030
52.456771, -0.271273, -29.840030
52.458470, -0.268723, -29.559534
52.460175, -0.271273, -29.840030
52.461853, -0.268723, -29.559534
52.463493, -0.268723, -29.559534
52.465243, -0.268723, -29.559534
52.467093, -0.266173, -29.279039
52.469019, -0.268723, -29.559534
52.470889, -0.268723, -29.559534
52.472715, -0.268723, -29.559534
52.474391, -0.266173, -29.279039
52.476145, -0.266173, -29.279039
52.477935, -0.266173, -29.279039
52.479709, -0.266173, -29.279039
52.481326, -0.266173, -29.279039
52.482952, -0.266173, -29.279039
52.484732, -0.266173, -29.279039
52.486451, -0.266173, -29.279039
52.488234, -0.266173, -29.279039
52.490101, -0.266173, -29.279039
52.491723, -0.266173, -29.279039
52.493331, -0.266173, -29.279039
52.494992, -0.266173, -29.279039
52.496672, -0.266173, -29.279039
52.498541, -0.268723, -29.559534
52.500242, -0.268723, -29.559534
52.501985, -0.268723, -29.559534
52.503792, -0.268723, -29.559534
52.506123, -0.268723, -29.559534
52.507974, -0.268723, -29.559534
52.509766, -0.268723, -29.559534
52.511542, -0.268723, -29.559534
52.513180, -0.268723, -29.559534
52.514804, -0.268723, -29.559534
52.516422, -0.268723, -29.559534
52.519525, -0.268723, -29.559534
52.521319, -0.268723, -29.559534
52.523076, -0.268723, -29.559534
52.524707, -0.271273, -29.840030
52.526581, -0.268723, -29.559534
