Time (s),Voltage (V),Pressure
49.206462, -0.212840, -19.348866
49.209394, -0.212840, -19.348866
49.212606, -0.212840, -19.348866
49.225601, -0.212840, -19.348866
49.255641, -0.210291, -19.117140
49.284324, -0.210291, -19.117140
49.308903, -0.210291, -19.117140
49.335720, -0.210291, -19.117140
49.360443, -0.212840, -19.348866
49.389909, -0.212840, -19.348866
49.412158, -0.212840, -19.348866
49.434111, -0.212840, -19.348866
49.456017, -0.212840, -19.348866
49.481955, -0.212840, -19.348866
49.506739, -0.212840, -19.348866
49.530237, -0.212840, -19.348866
49.552635, -0.212840, -19.348866
49.574820, -0.212840, -19.348866
49.599600, -0.212840, -19.348866
49.625580, -0.212840, -19.348866
49.648657, -0.212840, -19.348866
49.671143, -0.212840, -19.348866
49.692929, -0.212840, -19.348866
49.714768, -0.212840, -19.348866
49.721728, -0.212840, -19.348866
49.725675, -0.212840, -19.348866
49.729591, -0.212840, -19.348866
49.732886, -0.212840, -19.348866
49.737111, -0.212840, -19.348866
49.741189, -0.215389, -19.580593
49.745478, -0.212840, -19.348866
49.749941, -0.212840, -19.348866
49.754954, -0.212840, -19.348866
49.760292, -0.212840, -19.348866
49.766394, -0.212840, -19.348866
49.773973, -0.212840, -19.348866
49.781453, -0.212840, -19.348866
49.792643, -0.212840, -19.348866
49.813934, -0.212840, -19.348866
49.835171, -0.212840, -19.348866
49.857308, -0.212840, -19.348866
49.879774, -0.212840, -19.348866
49.902103, -0.210291, -19.117140
49.924114, -0.210291, -19.117140
49.946288, -0.210291, -19.117140
49.968558, -0.212840, -19.348866
49.990492, -0.212840, -19.348866
50.013959, -0.210291, -19.117140
50.036307, -0.210291, -19.117140
50.058879, -0.210291, -19.117140
50.080914, -0.210291, -19.117140
50.104883, -0.210291, -19.117140
50.130183, -0.212840, -19.348866
50.152469, -0.212840, -19.348866
50.174205, -0.212840, -19.348866
50.196106, -0.210291, -19.117140
50.218227, -0.210291, -19.117140
50.240197, -0.210291, -19.117140
50.262144, -0.210291, -19.117140
50.284522, -0.210291, -19.117140
50.306420, -0.212840, -19.348866
50.329449, -0.212840, -19.348866
50.353968, -0.212840, -19.348866
50.367804, -0.212840, -19.348866
50.372773, -0.212840, -19.348866
50.376192, -0.212840, -19.348866
50.379395, -0.212840, -19.348866
50.383006, -0.212840, -19.348866
50.389243, -0.212840, -19.348866
50.399573, -0.212840, -19.348866
50.410126, -0.212840, -19.348866
50.419346, -0.212840, -19.348866
50.427988, -0.212840, -19.348866
50.436782, -0.210291, -19.117140
50.444706, -0.212840, -19.348866
50.453812, -0.212840, -19.348866
50.474345, -0.212840, -19.348866
50.495668, -0.212840, -19.348866
50.518570, -0.212840, -19.348866
50.540608, -0.210291, -19.117140
50.562870, -0.210291, -19.117140
50.584641, -0.210291, -19.117140
50.606848, -0.212840, -19.348866
50.628775, -0.212840, -19.348866
50.650846, -0.210291, -19.117140
50.675564, -0.210291, -19.117140
50.698275, -0.210291, -19.117140
50.721063, -0.212840, -19.348866
50.743433, -0.210291, -19.117140
50.765532, -0.210291, -19.117140
50.787993, -0.212840, -19.348866
50.810076, -0.210291, -19.117140
50.832033, -0.210291, -19.117140
50.857681, -0.210291, -19.117140
50.880590, -0.212840, -19.348866
50.903049, -0.212840, -19.348866
50.924985, -0.212840, -19.348866
50.946934, -0.212840, -19.348866
50.968960, -0.212840, -19.348866
50.991520, -0.212840, -19.348866
51.000925, -0.212840, -19.348866
51.005481, -0.212840, -19.348866
51.008683, -0.212840, -19.348866
51.011689, -0.212840, -19.348866
51.015096, -0.212840, -19.348866
51.018781, -0.212840, -19.348866
51.022777, -0.212840, -19.348866
51.027313, -0.212840, -19.348866
51.033029, -0.212840, -19.348866
51.045248, -0.212840, -19.348866
51.069254, -0.212840, -19.348866
51.091939, -0.212840, -19.348866
51.114286, -0.212840, -19.348866
51.138770, -0.212840, -19.348866
51.161150, -0.212840, -19.348866
51.183607, -0.212840, -19.348866
51.211843, -0.212840, -19.348866
51.237195, -0.210291, -19.117140
51.263694, -0.210291, -19.117140
51.286365, -0.210291, -19.117140
51.314501, -0.210291, -19.117140
51.337688, -0.212840, -19.348866
51.361846, -0.210291, -19.117140
51.384639, -0.210291, -19.117140
51.406911, -0.210291, -19.117140
51.429299, -0.210291, -19.117140
51.451349, -0.210291, -19.117140
51.473461, -0.212840, -19.348866
51.495193, -0.210291, -19.117140
51.516887, -0.210291, -19.117140
51.541298, -0.212840, -19.348866
51.565960, -0.210291, -19.117140
51.594089, -0.210291, -19.117140
51.619352, -0.212840, -19.348866
51.643061, -0.212840, -19.348866
51.674694, -0.212840, -19.348866
51.688110, -0.212840, -19.348866
51.692404, -0.212840, -19.348866
51.695728, -0.212840, -19.348866
51.699154, -0.212840, -19.348866
51.703055, -0.212840, -19.348866
51.709630, -0.212840, -19.348866
51.729308, -0.212840, -19.348866
51.753702, -0.212840, -19.348866
51.777501, -0.212840, -19.348866
51.800112, -0.210291, -19.117140
51.823545, -0.212840, -19.348866
51.851700, -0.212840, -19.348866
51.882293, -0.212840, -19.348866
51.902604, -0.210291, -19.117140
51.909477, -0.212840, -19.348866
51.913084, -0.212840, -19.348866
51.916739, -0.212840, -19.348866
51.921234, -0.212840, -19.348866
51.938787, -0.210291, -19.117140
51.961204, -0.212840, -19.348866
51.985565, -0.210291, -19.117140
52.009163, -0.210291, -19.117140
52.032176, -0.210291, -19.117140
52.055180, -0.212840, -19.348866
52.077850, -0.212840, -19.348866
52.104020, -0.210291, -19.117140
52.130195, -0.212840, -19.348866
52.156263, -0.210291, -19.117140
52.183056, -0.210291, -19.117140
52.210256, -0.210291, -19.117140
52.235520, -0.210291, -19.117140
52.258342, -0.210291, -19.117140
52.286587, -0.210291, -19.117140
52.314021, -0.210291, -19.117140
52.344636, -0.210291, -19.117140
52.377195, -0.210291, -19.117140
52.407412, -0.210291, -19.117140
52.438864, -0.212840, -19.348866
52.473642, -0.212840, -19.348866
52.500206, -0.210291, -19.117140
52.525017, -0.212840, -19.348866
52.548195, -0.212840, -19.348866
52.570854, -0.212840, -19.348866
52.593253, -0.212840, -19.348866
52.614577, -0.212840, -19.348866
52.621408, -0.212840, -19.348866
52.625383, -0.212840, -19.348866
52.628636, -0.212840, -19.348866
52.631880, -0.212840, -19.348866
52.635226, -0.210291, -19.117140
52.638869, -0.212840, -19.348866
52.642820, -0.212840, -19.348866
52.649614, -0.212840, -19.348866
52.670977, -0.212840, -19.348866
52.694649, -0.212840, -19.348866
52.717437, -0.210291, -19.117140
52.739541, -0.210291, -19.117140
52.761252, -0.210291, -19.117140
52.784373, -0.210291, -19.117140
52.802656, -0.210291, -19.117140
52.808051, -0.210291, -19.117140
52.811537, -0.210291, -19.117140
52.814374, -0.210291, -19.117140
52.817069, -0.212840, -19.348866
52.819926, -0.210291, -19.117140
52.823162, -0.210291, -19.117140
52.827831, -0.210291, -19.117140
52.843164, -0.210291, -19.117140
52.860956, -0.210291, -19.117140
52.883158, -0.210291, -19.117140
52.910815, -0.210291, -19.117140
52.937592, -0.210291, -19.117140
52.962331, -0.210291, -19.117140
52.998310, -0.210291, -19.117140
53.022929, -0.210291, -19.117140
53.046442, -0.212840, -19.348866
53.053191, -0.212840, -19.348866
53.056840, -0.212840, -19.348866
53.059917, -0.212840, -19.348866
53.063567, -0.212840, -19.348866
53.079782, -0.212840, -19.348866
53.100818, -0.212840, -19.348866
53.122508, -0.212840, -19.348866
53.144272, -0.212840, -19.348866
53.168027, -0.212840, -19.348866
53.190621, -0.212840, -19.348866
53.214291, -0.212840, -19.348866
53.236336, -0.212840, -19.348866
53.258255, -0.210291, -19.117140
53.280147, -0.212840, -19.348866
53.302282, -0.212840, -19.348866
53.323907, -0.212840, -19.348866
53.346184, -0.212840, -19.348866
53.369561, -0.212840, -19.348866
53.391132, -0.210291, -19.117140
53.410094, -0.210291, -19.117140
53.415757, -0.210291, -19.117140
53.419334, -0.210291, -19.117140
53.422240, -0.210291, -19.117140
53.425803, -0.210291, -19.117140
53.430602, -0.210291, -19.117140
53.436995, -0.212840, -19.348866
53.444401, -0.212840, -19.348866
53.452777, -0.210291, -19.117140
53.466037, -0.210291, -19.117140
53.487153, -0.210291, -19.117140
53.508927, -0.210291, -19.117140
53.531704, -0.210291, -19.117140
53.554292, -0.210291, -19.117140
53.576517, -0.212840, -19.348866
53.598528, -0.210291, -19.117140
53.620525, -0.210291, -19.117140
53.642814, -0.212840, -19.348866
53.665024, -0.212840, -19.348866
53.677105, -0.212840, -19.348866
53.681864, -0.212840, -19.348866
53.685037, -0.215389, -19.580593
53.688045, -0.212840, -19.348866
53.692062, -0.212840, -19.348866
53.700364, -0.212840, -19.348866
53.710121, -0.212840, -19.348866
53.718295, -0.212840, -19.348866
53.725822, -0.212840, -19.348866
53.732996, -0.212840, -19.348866
53.739789, -0.212840, -19.348866
53.745674, -0.210291, -19.117140
53.751863, -0.210291, -19.117140
53.757695, -0.212840, -19.348866
53.763239, -0.212840, -19.348866
53.768549, -0.212840, -19.348866
53.773495, -0.212840, -19.348866
53.778452, -0.212840, -19.348866
53.783689, -0.212840, -19.348866
53.789880, -0.212840, -19.348866
53.796274, -0.210291, -19.117140
53.802303, -0.210291, -19.117140
53.808395, -0.212840, -19.348866
53.814846, -0.210291, -19.117140
53.824075, -0.210291, -19.117140
53.833015, -0.210291, -19.117140
53.841349, -0.210291, -19.117140
53.854686, -0.212840, -19.348866
53.862003, -0.212840, -19.348866
53.868716, -0.210291, -19.117140
53.875173, -0.210291, -19.117140
53.885867, -0.212840, -19.348866
53.898774, -0.210291, -19.117140
53.907917, -0.212840, -19.348866
53.917166, -0.210291, -19.117140
53.926979, -0.212840, -19.348866
53.935748, -0.212840, -19.348866
53.943665, -0.212840, -19.348866
53.951096, -0.212840, -19.348866
53.960954, -0.212840, -19.348866
53.973912, -0.212840, -19.348866
53.987827, -0.212840, -19.348866
54.001317, -0.212840, -19.348866
54.009675, -0.212840, -19.348866
54.012885, -0.215389, -19.580593
54.016224, -0.212840, -19.348866
54.019692, -0.212840, -19.348866
54.023595, -0.215389, -19.580593
54.027619, -0.212840, -19.348866
54.033826, -0.210291, -19.117140
54.041383, -0.212840, -19.348866
54.048925, -0.212840, -19.348866
54.059188, -0.212840, -19.348866
54.068438, -0.212840, -19.348866
54.077283, -0.212840, -19.348866
54.086915, -0.212840, -19.348866
54.096180, -0.212840, -19.348866
54.107856, -0.212840, -19.348866
54.120221, -0.212840, -19.348866
54.130970, -0.212840, -19.348866
54.140538, -0.212840, -19.348866
54.150133, -0.210291, -19.117140
54.159068, -0.210291, -19.117140
54.166006, -0.210291, -19.117140
54.174050, -0.210291, -19.117140
54.180617, -0.210291, -19.117140
54.183724, -0.210291, -19.117140
54.189033, -0.212840, -19.348866
54.194425, -0.212840, -19.348866
54.202362, -0.210291, -19.117140
54.224996, -0.212840, -19.348866
54.255386, -0.212840, -19.348866
54.281653, -0.212840, -19.348866
54.308575, -0.212840, -19.348866
54.341166, -0.212840, -19.348866
54.370183, -0.212840, -19.348866
54.384024, -0.212840, -19.348866
54.388386, -0.212840, -19.348866
54.391794, -0.212840, -19.348866
54.394609, -0.212840, -19.348866
54.397860, -0.212840, -19.348866
54.408163, -0.212840, -19.348866
54.429051, -0.212840, -19.348866
54.451287, -0.212840, -19.348866
54.477534, -0.212840, -19.348866
54.502120, -0.212840, -19.348866
54.524001, -0.212840, -19.348866
54.545842, -0.212840, -19.348866
54.562285, -0.212840, -19.348866
54.567624, -0.212840, -19.348866
54.570935, -0.215389, -19.580593
54.573661, -0.212840, -19.348866
54.576536, -0.215389, -19.580593
54.579984, -0.212840, -19.348866
54.584771, -0.212840, -19.348866
54.590105, -0.212840, -19.348866
54.595006, -0.212840, -19.348866
54.599345, -0.210291, -19.117140
54.603344, -0.210291, -19.117140
54.607120, -0.212840, -19.348866
54.611255, -0.210291, -19.117140
54.617285, -0.212840, -19.348866
54.623424, -0.212840, -19.348866
54.629534, -0.210291, -19.117140
54.636227, -0.212840, -19.348866
54.642446, -0.212840, -19.348866
54.649045, -0.210291, -19.117140
54.657629, -0.212840, -19.348866
54.665610, -0.212840, -19.348866
54.673074, -0.212840, -19.348866
54.677380, -0.210291, -19.117140
54.695413, -0.212840, -19.348866
54.726252, -0.212840, -19.348866
54.751367, -0.212840, -19.348866
54.774803, -0.212840, -19.348866
54.797074, -0.212840, -19.348866
54.819494, -0.212840, -19.348866
54.844197, -0.212840, -19.348866
54.868604, -0.212840, -19.348866
54.893669, -0.212840, -19.348866
54.916338, -0.215389, -19.580593
54.940298, -0.215389, -19.580593
54.948771, -0.212840, -19.348866
54.952883, -0.212840, -19.348866
54.955869, -0.215389, -19.580593
54.958676, -0.212840, -19.348866
54.961704, -0.212840, -19.348866
54.965582, -0.212840, -19.348866
54.970418, -0.212840, -19.348866
54.975432, -0.212840, -19.348866
54.980606, -0.212840, -19.348866
54.986224, -0.212840, -19.348866
55.006386, -0.212840, -19.348866
55.027677, -0.212840, -19.348866
55.051686, -0.212840, -19.348866
55.076270, -0.212840, -19.348866
55.108873, -0.212840, -19.348866
55.131746, -0.212840, -19.348866
55.153976, -0.212840, -19.348866
55.169039, -0.212840, -19.348866
55.173712, -0.212840, -19.348866
55.177024, -0.212840, -19.348866
55.180420, -0.212840, -19.348866
55.191888, -0.212840, -19.348866
55.210932, -0.212840, -19.348866
55.236039, -0.212840, -19.348866
55.260162, -0.212840, -19.348866
55.284176, -0.210291, -19.117140
55.308813, -0.212840, -19.348866
55.337983, -0.212840, -19.348866
55.366925, -0.212840, -19.348866
55.389598, -0.212840, -19.348866
55.395234, -0.212840, -19.348866
55.399436, -0.212840, -19.348866
55.402652, -0.212840, -19.348866
55.405733, -0.212840, -19.348866
55.409150, -0.212840, -19.348866
55.413155, -0.212840, -19.348866
55.420171, -0.212840, -19.348866
55.426156, -0.212840, -19.348866
55.433223, -0.215389, -19.580593
55.441758, -0.215389, -19.580593
55.461738, -0.212840, -19.348866
55.484780, -0.215389, -19.580593
55.513206, -0.212840, -19.348866
55.538435, -0.215389, -19.580593
55.560468, -0.212840, -19.348866
55.582225, -0.212840, -19.348866
55.604082, -0.212840, -19.348866
55.632650, -0.212840, -19.348866
55.655562, -0.212840, -19.348866
55.677590, -0.212840, -19.348866
55.700092, -0.212840, -19.348866
55.723522, -0.212840, -19.348866
55.745036, -0.210291, -19.117140
55.751758, -0.210291, -19.117140
55.755516, -0.212840, -19.348866
55.758433, -0.212840, -19.348866
55.761029, -0.212840, -19.348866
55.763906, -0.212840, -19.348866
55.767297, -0.212840, -19.348866
55.770891, -0.212840, -19.348866
55.774535, -0.210291, -19.117140
55.778166, -0.212840, -19.348866
55.781967, -0.212840, -19.348866
55.786629, -0.210291, -19.117140
55.792034, -0.212840, -19.348866
55.797872, -0.212840, -19.348866
55.805606, -0.212840, -19.348866
55.812919, -0.212840, -19.348866
55.819508, -0.212840, -19.348866
55.827011, -0.212840, -19.348866
55.849590, -0.212840, -19.348866
55.874930, -0.212840, -19.348866
55.899124, -0.212840, -19.348866
55.920994, -0.215389, -19.580593
55.946766, -0.212840, -19.348866
55.968630, -0.215389, -19.580593
55.990176, -0.215389, -19.580593
56.011831, -0.212840, -19.348866
56.035826, -0.212840, -19.348866
56.055864, -0.215389, -19.580593
56.061778, -0.212840, -19.348866
56.065606, -0.212840, -19.348866
56.068805, -0.212840, -19.348866
56.071774, -0.212840, -19.348866
56.078871, -0.212840, -19.348866
56.100459, -0.212840, -19.348866
56.122894, -0.212840, -19.348866
56.144855, -0.212840, -19.348866
56.167487, -0.212840, -19.348866
56.189882, -0.212840, -19.348866
56.212481, -0.212840, -19.348866
56.231117, -0.212840, -19.348866
56.236980, -0.212840, -19.348866
56.241136, -0.212840, -19.348866
56.244244, -0.212840, -19.348866
56.247328, -0.212840, -19.348866
56.252754, -0.212840, -19.348866
56.262119, -0.212840, -19.348866
56.281373, -0.212840, -19.348866
56.302390, -0.212840, -19.348866
56.324309, -0.210291, -19.117140
56.346611, -0.215389, -19.580593
56.369966, -0.212840, -19.348866
56.392637, -0.212840, -19.348866
56.414413, -0.212840, -19.348866
56.421868, -0.212840, -19.348866
56.425764, -0.212840, -19.348866
56.429665, -0.215389, -19.580593
56.433962, -0.212840, -19.348866
56.436771, -0.212840, -19.348866
56.439863, -0.212840, -19.348866
56.443784, -0.215389, -19.580593
56.452400, -0.212840, -19.348866
56.462173, -0.215389, -19.580593
56.472144, -0.215389, -19.580593
56.476990, -0.215389, -19.580593
56.487186, -0.215389, -19.580593
56.495860, -0.215389, -19.580593
56.498643, -0.215389, -19.580593
56.513567, -0.215389, -19.580593
56.532757, -0.212840, -19.348866
56.555033, -0.215389, -19.580593
56.577344, -0.215389, -19.580593
56.599098, -0.215389, -19.580593
56.622276, -0.215389, -19.580593
56.655343, -0.212840, -19.348866
56.693450, -0.212840, -19.348866
56.722662, -0.212840, -19.348866
56.745858, -0.212840, -19.348866
56.767930, -0.212840, -19.348866
56.789878, -0.212840, -19.348866
56.811665, -0.212840, -19.348866
56.836161, -0.212840, -19.348866
56.858463, -0.212840, -19.348866
56.880875, -0.215389, -19.580593
56.902561, -0.212840, -19.348866
56.924342, -0.212840, -19.348866
56.944073, -0.212840, -19.348866
56.949839, -0.212840, -19.348866
56.953474, -0.212840, -19.348866
56.956496, -0.212840, -19.348866
56.959315, -0.212840, -19.348866
56.962365, -0.212840, -19.348866
56.965848, -0.212840, -19.348866
56.969719, -0.212840, -19.348866
56.972750, -0.212840, -19.348866
56.976052, -0.212840, -19.348866
56.979912, -0.212840, -19.348866
56.984154, -0.212840, -19.348866
56.988912, -0.215389, -19.580593
56.998240, -0.215389, -19.580593
57.018873, -0.215389, -19.580593
57.039918, -0.215389, -19.580593
57.061720, -0.215389, -19.580593
57.083172, -0.215389, -19.580593
57.104720, -0.215389, -19.580593
57.127479, -0.215389, -19.580593
57.146180, -0.215389, -19.580593
57.151808, -0.215389, -19.580593
57.155199, -0.215389, -19.580593
57.158016, -0.215389, -19.580593
57.160941, -0.215389, -19.580593
57.164732, -0.215389, -19.580593
57.173296, -0.215389, -19.580593
57.191395, -0.212840, -19.348866
57.216472, -0.212840, -19.348866
57.242556, -0.212840, -19.348866
57.268136, -0.212840, -19.348866
57.291630, -0.212840, -19.348866
57.314344, -0.212840, -19.348866
57.338042, -0.212840, -19.348866
57.362544, -0.212840, -19.348866
57.372442, -0.212840, -19.348866
57.376830, -0.212840, -19.348866
57.379981, -0.215389, -19.580593
57.383124, -0.212840, -19.348866
57.386437, -0.212840, -19.348866
57.390096, -0.212840, -19.348866
57.394201, -0.212840, -19.348866
57.398627, -0.212840, -19.348866
57.405673, -0.212840, -19.348866
57.411012, -0.212840, -19.348866
57.422940, -0.215389, -19.580593
57.446970, -0.212840, -19.348866
57.470290, -0.212840, -19.348866
57.495007, -0.215389, -19.580593
57.518893, -0.215389, -19.580593
57.542589, -0.215389, -19.580593
57.573220, -0.215389, -19.580593
57.595677, -0.217938, -19.812319
57.601758, -0.217938, -19.812319
57.605488, -0.217938, -19.812319
57.608625, -0.215389, -19.580593
57.612307, -0.215389, -19.580593
57.624641, -0.212840, -19.348866
57.633522, -0.215389, -19.580593
57.656290, -0.215389, -19.580593
57.679482, -0.215389, -19.580593
57.712904, -0.215389, -19.580593
57.749400, -0.215389, -19.580593
57.785522, -0.215389, -19.580593
57.819059, -0.215389, -19.580593
57.825352, -0.212840, -19.348866
57.829335, -0.212840, -19.348866
57.832725, -0.215389, -19.580593
57.836409, -0.215389, -19.580593
57.852301, -0.212840, -19.348866
57.875727, -0.215389, -19.580593
57.901431, -0.212840, -19.348866
57.933996, -0.212840, -19.348866
57.958461, -0.212840, -19.348866
57.982204, -0.212840, -19.348866
58.004857, -0.215389, -19.580593
58.036670, -0.212840, -19.348866
58.061443, -0.212840, -19.348866
58.086393, -0.212840, -19.348866
58.108840, -0.212840, -19.348866
58.132751, -0.212840, -19.348866
58.140159, -0.215389, -19.580593
58.144094, -0.212840, -19.348866
58.148031, -0.215389, -19.580593
58.151186, -0.215389, -19.580593
58.155698, -0.212840, -19.348866
58.166421, -0.215389, -19.580593
58.183437, -0.215389, -19.580593
58.208350, -0.215389, -19.580593
58.232053, -0.217938, -19.812319
58.259142, -0.215389, -19.580593
58.285807, -0.215389, -19.580593
58.308285, -0.215389, -19.580593
58.331180, -0.215389, -19.580593
58.359421, -0.215389, -19.580593
58.384354, -0.215389, -19.580593
58.408955, -0.215389, -19.580593
58.425237, -0.215389, -19.580593
58.431087, -0.215389, -19.580593
58.434601, -0.215389, -19.580593
58.437628, -0.215389, -19.580593
58.441366, -0.215389, -19.580593
58.456274, -0.215389, -19.580593
58.479350, -0.215389, -19.580593
58.502221, -0.212840, -19.348866
58.525391, -0.212840, -19.348866
58.548598, -0.215389, -19.580593
58.571807, -0.215389, -19.580593
58.598863, -0.215389, -19.580593
58.621984, -0.212840, -19.348866
58.637612, -0.215389, -19.580593
58.642676, -0.212840, -19.348866
58.646063, -0.215389, -19.580593
58.648971, -0.212840, -19.348866
58.652058, -0.212840, -19.348866
58.656532, -0.215389, -19.580593
58.669574, -0.212840, -19.348866
58.680716, -0.215389, -19.580593
58.690668, -0.215389, -19.580593
58.699038, -0.215389, -19.580593
58.709307, -0.212840, -19.348866
58.716514, -0.215389, -19.580593
58.726085, -0.215389, -19.580593
58.736400, -0.215389, -19.580593
58.746231, -0.215389, -19.580593
58.753130, -0.215389, -19.580593
58.757325, -0.215389, -19.580593
58.759976, -0.215389, -19.580593
58.763787, -0.215389, -19.580593
58.766491, -0.217938, -19.812319
58.768786, -0.215389, -19.580593
58.771495, -0.215389, -19.580593
58.774599, -0.215389, -19.580593
58.777940, -0.217938, -19.812319
58.781555, -0.215389, -19.580593
58.785575, -0.215389, -19.580593
58.788705, -0.215389, -19.580593
58.791791, -0.215389, -19.580593
58.794799, -0.215389, -19.580593
58.798722, -0.215389, -19.580593
58.801826, -0.217938, -19.812319
58.805340, -0.215389, -19.580593
58.808670, -0.215389, -19.580593
58.812301, -0.215389, -19.580593
58.817641, -0.215389, -19.580593
58.821417, -0.215389, -19.580593
58.825096, -0.215389, -19.580593
58.829097, -0.215389, -19.580593
58.831887, -0.215389, -19.580593
58.835123, -0.215389, -19.580593
58.839013, -0.215389, -19.580593
58.848737, -0.215389, -19.580593
58.874051, -0.215389, -19.580593
58.900719, -0.215389, -19.580593
58.928416, -0.215389, -19.580593
58.958839, -0.215389, -19.580593
58.983914, -0.215389, -19.580593
58.989552, -0.215389, -19.580593
58.993849, -0.215389, -19.580593
58.997153, -0.215389, -19.580593
58.999746, -0.215389, -19.580593
59.002564, -0.215389, -19.580593
59.005753, -0.215389, -19.580593
59.010040, -0.215389, -19.580593
59.013967, -0.215389, -19.580593
59.018530, -0.215389, -19.580593
59.023254, -0.215389, -19.580593
59.028279, -0.215389, -19.580593
59.033613, -0.217938, -19.812319
59.039174, -0.217938, -19.812319
59.043877, -0.215389, -19.580593
59.048430, -0.215389, -19.580593
59.052538, -0.217938, -19.812319
59.056545, -0.215389, -19.580593
59.060541, -0.215389, -19.580593
59.065431, -0.215389, -19.580593
59.070585, -0.215389, -19.580593
59.075597, -0.217938, -19.812319
59.080448, -0.217938, -19.812319
59.083448, -0.215389, -19.580593
59.089165, -0.215389, -19.580593
59.096396, -0.215389, -19.580593
59.107614, -0.215389, -19.580593
59.130702, -0.215389, -19.580593
59.158798, -0.215389, -19.580593
59.167684, -0.215389, -19.580593
59.171957, -0.215389, -19.580593
59.175302, -0.215389, -19.580593
59.178519, -0.215389, -19.580593
59.181576, -0.215389, -19.580593
59.184439, -0.215389, -19.580593
59.187307, -0.215389, -19.580593
59.190283, -0.215389, -19.580593
59.193774, -0.215389, -19.580593
59.198812, -0.215389, -19.580593
59.220817, -0.215389, -19.580593
59.249361, -0.215389, -19.580593
59.273822, -0.215389, -19.580593
59.283133, -0.215389, -19.580593
59.287158, -0.217938, -19.812319
59.290196, -0.215389, -19.580593
59.292851, -0.215389, -19.580593
59.295370, -0.217938, -19.812319
59.298099, -0.215389, -19.580593
59.300947, -0.217938, -19.812319
59.304247, -0.217938, -19.812319
59.308431, -0.217938, -19.812319
59.313147, -0.217938, -19.812319
59.317807, -0.215389, -19.580593
59.322095, -0.215389, -19.580593
59.326425, -0.217938, -19.812319
59.331091, -0.217938, -19.812319
59.335916, -0.217938, -19.812319
59.340376, -0.215389, -19.580593
59.344690, -0.217938, -19.812319
59.349555, -0.217938, -19.812319
59.353965, -0.215389, -19.580593
59.358591, -0.217938, -19.812319
59.362891, -0.215389, -19.580593
59.367026, -0.215389, -19.580593
59.371163, -0.215389, -19.580593
59.375223, -0.215389, -19.580593
59.379035, -0.215389, -19.580593
59.382992, -0.215389, -19.580593
59.387270, -0.215389, -19.580593
59.399304, -0.215389, -19.580593
59.426916, -0.215389, -19.580593
59.454927, -0.215389, -19.580593
59.470931, -0.215389, -19.580593
59.475687, -0.215389, -19.580593
59.479236, -0.215389, -19.580593
59.483127, -0.215389, -19.580593
59.486489, -0.215389, -19.580593
59.497300, -0.215389, -19.580593
59.506265, -0.215389, -19.580593
59.508978, -0.215389, -19.580593
59.511554, -0.215389, -19.580593
59.514387, -0.215389, -19.580593
59.518225, -0.215389, -19.580593
59.522662, -0.215389, -19.580593
59.527969, -0.215389, -19.580593
59.531799, -0.217938, -19.812319
59.535201, -0.217938, -19.812319
59.539897, -0.217938, -19.812319
59.543542, -0.217938, -19.812319
59.547170, -0.215389, -19.580593
59.550832, -0.217938, -19.812319
59.554652, -0.215389, -19.580593
59.558745, -0.215389, -19.580593
59.564189, -0.217938, -19.812319
59.569003, -0.217938, -19.812319
59.573515, -0.217938, -19.812319
59.577861, -0.217938, -19.812319
59.582051, -0.215389, -19.580593
59.585833, -0.215389, -19.580593
59.590072, -0.215389, -19.580593
59.593516, -0.217938, -19.812319
59.597690, -0.215389, -19.580593
59.601116, -0.215389, -19.580593
59.604875, -0.215389, -19.580593
59.608344, -0.215389, -19.580593
59.611777, -0.215389, -19.580593
59.615486, -0.215389, -19.580593
59.620734, -0.215389, -19.580593
59.628017, -0.215389, -19.580593
59.631517, -0.215389, -19.580593
59.633985, -0.215389, -19.580593
59.636409, -0.215389, -19.580593
59.639573, -0.215389, -19.580593
59.645013, -0.215389, -19.580593
59.651950, -0.215389, -19.580593
59.656859, -0.215389, -19.580593
59.662962, -0.215389, -19.580593
59.669419, -0.215389, -19.580593
59.673013, -0.215389, -19.580593
59.675683, -0.217938, -19.812319
59.678605, -0.217938, -19.812319
59.683840, -0.217938, -19.812319
59.689580, -0.217938, -19.812319
59.694787, -0.217938, -19.812319
59.699803, -0.215389, -19.580593
59.704092, -0.217938, -19.812319
59.708022, -0.217938, -19.812319
59.711776, -0.217938, -19.812319
59.715318, -0.217938, -19.812319
59.718722, -0.217938, -19.812319
59.723316, -0.217938, -19.812319
59.727598, -0.217938, -19.812319
59.732042, -0.217938, -19.812319
59.735632, -0.217938, -19.812319
59.738937, -0.217938, -19.812319
59.744219, -0.215389, -19.580593
59.749585, -0.217938, -19.812319
59.754952, -0.217938, -19.812319
59.759498, -0.217938, -19.812319
59.763726, -0.215389, -19.580593
59.767812, -0.215389, -19.580593
59.771430, -0.215389, -19.580593
59.775206, -0.215389, -19.580593
59.780995, -0.215389, -19.580593
59.792827, -0.215389, -19.580593
59.819024, -0.217938, -19.812319
59.848071, -0.217938, -19.812319
59.859062, -0.217938, -19.812319
59.863766, -0.217938, -19.812319
59.867056, -0.215389, -19.580593
59.870206, -0.215389, -19.580593
59.873211, -0.212840, -19.348866
59.876362, -0.215389, -19.580593
59.880152, -0.215389, -19.580593
59.885376, -0.217938, -19.812319
59.892701, -0.217938, -19.812319
59.899951, -0.217938, -19.812319
