Time (s),Voltage (V),Pressure
27.299779, 0.679288, 74.721703
27.301522, 0.679288, 74.721703
27.303340, 0.679288, 74.721703
27.305233, 0.679288, 74.721703
27.307055, 0.679288, 74.721703
27.308874, 0.679288, 74.721703
27.310497, 0.681837, 75.002086
27.312091, 0.679288, 74.721703
27.313876, 0.681837, 75.002086
27.315547, 0.679288, 74.721703
27.317330, 0.679288, 74.721703
27.321215, 0.679288, 74.721703
27.323047, 0.679288, 74.721703
27.326040, 0.679288, 74.721703
27.327604, 0.679288, 74.721703
27.329129, 0.679288, 74.721703
27.330648, 0.679288, 74.721703
27.332242, 0.679288, 74.721703
27.335200, 0.679288, 74.721703
27.336898, 0.679288, 74.721703
27.338629, 0.679288, 74.721703
27.340230, 0.679288, 74.721703
27.341820, 0.681837, 75.002086
27.344590, 0.679288, 74.721703
27.346449, 0.679288, 74.721703
27.348027, 0.679288, 74.721703
27.349628, 0.679288, 74.721703
27.351389, 0.679288, 74.721703
27.353424, 0.679288, 74.721703
27.355507, 0.679288, 74.721703
27.357205, 0.679288, 74.721703
27.358930, 0.681837, 75.002086
27.360515, 0.681837, 75.002086
27.362083, 0.679288, 74.721703
27.363740, 0.679288, 74.721703
27.365433, 0.679288, 74.721703
27.367005, 0.679288, 74.721703
27.368820, 0.679288, 74.721703
27.370578, 0.679288, 74.721703
27.372259, 0.679288, 74.721703
27.373854, 0.679288, 74.721703
27.377017, 0.679288, 74.721703
27.378682, 0.679288, 74.721703
27.380232, 0.679288, 74.721703
27.381864, 0.679288, 74.721703
27.383489, 0.679288, 74.721703
27.386699, 0.679288, 74.721703
27.388335, 0.679288, 74.721703
27.389926, 0.679288, 74.721703
27.391507, 0.679288, 74.721703
27.393073, 0.679288, 74.721703
27.396097, 0.681837, 75.002086
27.397771, 0.679288, 74.721703
27.399366, 0.679288, 74.721703
27.401091, 0.679288, 74.721703
27.402757, 0.679288, 74.721703
27.404980, 0.679288, 74.721703
27.406660, 0.679288, 74.721703
27.408250, 0.679288, 74.721703
27.409837, 0.679288, 74.721703
27.411512, 0.679288, 74.721703
27.413077, 0.679288, 74.721703
27.416147, 0.679288, 74.721703
27.417926, 0.679288, 74.721703
27.419583, 0.679288, 74.721703
27.421375, 0.681837, 75.002086
27.423178, 0.679288, 74.721703
27.424822, 0.679288, 74.721703
27.426375, 0.679288, 74.721703
27.427941, 0.679288, 74.721703
27.429516, 0.679288, 74.721703
27.431080, 0.679288, 74.721703
27.432624, 0.679288, 74.721703
27.436247, 0.679288, 74.721703
27.438708, 0.679288, 74.721703
27.440646, 0.679288, 74.721703
27.442550, 0.679288, 74.721703
27.444364, 0.679288, 74.721703
27.446213, 0.681837, 75.002086
27.447988, 0.679288, 74.721703
27.449937, 0.679288, 74.721703
27.452186, 0.681837, 75.002086
27.454040, 0.679288, 74.721703
27.455690, 0.679288, 74.721703
27.457339, 0.679288, 74.721703
27.458992, 0.679288, 74.721703
27.460610, 0.681837, 75.002086
27.462245, 0.679288, 74.721703
27.463876, 0.679288, 74.721703
27.465799, 0.679288, 74.721703
27.469149, 0.679288, 74.721703
27.470999, 0.679288, 74.721703
27.472687, 0.679288, 74.721703
27.474245, 0.679288, 74.721703
27.475845, 0.679288, 74.721703
27.477452, 0.679288, 74.721703
27.479112, 0.679288, 74.721703
27.480782, 0.679288, 74.721703
27.482374, 0.679288, 74.721703
27.483972, 0.679288, 74.721703
27.485592, 0.679288, 74.721703
27.487201, 0.679288, 74.721703
27.488806, 0.679288, 74.721703
27.490437, 0.679288, 74.721703
27.492016, 0.679288, 74.721703
27.493652, 0.681837, 75.002086
27.495701, 0.679288, 74.721703
27.497792, 0.679288, 74.721703
27.499439, 0.679288, 74.721703
27.501020, 0.681837, 75.002086
27.502615, 0.679288, 74.721703
27.504268, 0.679288, 74.721703
27.505999, 0.679288, 74.721703
27.507602, 0.679288, 74.721703
27.509296, 0.679288, 74.721703
27.510880, 0.681837, 75.002086
27.512472, 0.679288, 74.721703
27.514073, 0.679288, 74.721703
27.515667, 0.679288, 74.721703
27.517299, 0.679288, 74.721703
27.518936, 0.681837, 75.002086
27.520577, 0.679288, 74.721703
27.522313, 0.679288, 74.721703
27.523913, 0.679288, 74.721703
27.525492, 0.679288, 74.721703
27.527391, 0.679288, 74.721703
27.529110, 0.679288, 74.721703
27.530812, 0.679288, 74.721703
27.532417, 0.679288, 74.721703
27.534015, 0.679288, 74.721703
27.535973, 0.679288, 74.721703
27.537934, 0.679288, 74.721703
27.539590, 0.679288, 74.721703
27.541105, 0.679288, 74.721703
27.542659, 0.679288, 74.721703
27.544224, 0.679288, 74.721703
27.545799, 0.679288, 74.721703
27.547443, 0.679288, 74.721703
27.548992, 0.679288, 74.721703
27.550593, 0.679288, 74.721703
27.552250, 0.679288, 74.721703
27.553922, 0.679288, 74.721703
27.555570, 0.679288, 74.721703
27.557284, 0.679288, 74.721703
27.558937, 0.679288, 74.721703
27.560575, 0.679288, 74.721703
27.562140, 0.679288, 74.721703
27.563717, 0.679288, 74.721703
27.565258, 0.679288, 74.721703
27.566972, 0.679288, 74.721703
27.568694, 0.679288, 74.721703
27.570384, 0.679288, 74.721703
27.572070, 0.679288, 74.721703
27.573640, 0.679288, 74.721703
27.575191, 0.679288, 74.721703
27.577070, 0.679288, 74.721703
27.579074, 0.679288, 74.721703
27.580639, 0.679288, 74.721703
27.582207, 0.679288, 74.721703
27.583776, 0.679288, 74.721703
27.585419, 0.679288, 74.721703
27.587701, 0.679288, 74.721703
27.590262, 0.679288, 74.721703
27.591910, 0.679288, 74.721703
27.593587, 0.679288, 74.721703
27.595196, 0.679288, 74.721703
27.596922, 0.681837, 75.002086
27.598532, 0.679288, 74.721703
27.600103, 0.679288, 74.721703
27.601707, 0.679288, 74.721703
27.603303, 0.679288, 74.721703
27.604948, 0.679288, 74.721703
27.606784, 0.679288, 74.721703
27.608371, 0.679288, 74.721703
27.609949, 0.679288, 74.721703
27.611610, 0.679288, 74.721703
27.613293, 0.679288, 74.721703
27.614867, 0.679288, 74.721703
27.616420, 0.679288, 74.721703
27.618050, 0.679288, 74.721703
27.619709, 0.679288, 74.721703
27.621406, 0.679288, 74.721703
27.623175, 0.679288, 74.721703
27.624748, 0.681837, 75.002086
27.626378, 0.679288, 74.721703
27.629886, 0.679288, 74.721703
27.632451, 0.679288, 74.721703
27.634615, 0.679288, 74.721703
27.636662, 0.679288, 74.721703
27.638400, 0.679288, 74.721703
27.640054, 0.679288, 74.721703
27.641631, 0.679288, 74.721703
27.643515, 0.679288, 74.721703
27.645233, 0.679288, 74.721703
27.646989, 0.681837, 75.002086
27.648571, 0.679288, 74.721703
27.650165, 0.679288, 74.721703
27.652552, 0.679288, 74.721703
27.654515, 0.679288, 74.721703
27.656166, 0.679288, 74.721703
27.657778, 0.679288, 74.721703
27.659438, 0.679288, 74.721703
27.661150, 0.679288, 74.721703
27.662740, 0.679288, 74.721703
27.664332, 0.681837, 75.002086
27.665906, 0.679288, 74.721703
27.667484, 0.679288, 74.721703
27.669122, 0.679288, 74.721703
27.670780, 0.679288, 74.721703
27.672532, 0.679288, 74.721703
27.674246, 0.679288, 74.721703
27.675896, 0.679288, 74.721703
27.677531, 0.679288, 74.721703
27.679216, 0.681837, 75.002086
27.680834, 0.681837, 75.002086
27.682485, 0.679288, 74.721703
27.684350, 0.679288, 74.721703
27.686239, 0.679288, 74.721703
27.688058, 0.679288, 74.721703
27.689857, 0.679288, 74.721703
27.691612, 0.679288, 74.721703
27.693446, 0.679288, 74.721703
27.695212, 0.679288, 74.721703
27.696917, 0.679288, 74.721703
27.698874, 0.679288, 74.721703
27.700892, 0.679288, 74.721703
27.702674, 0.679288, 74.721703
27.704389, 0.679288, 74.721703
27.706075, 0.679288, 74.721703
27.707939, 0.679288, 74.721703
27.709795, 0.679288, 74.721703
27.711470, 0.679288, 74.721703
27.713365, 0.679288, 74.721703
27.715032, 0.679288, 74.721703
27.716727, 0.679288, 74.721703
27.719424, 0.679288, 74.721703
27.721521, 0.679288, 74.721703
27.723226, 0.679288, 74.721703
27.724807, 0.679288, 74.721703
27.726384, 0.679288, 74.721703
27.728117, 0.679288, 74.721703
27.729732, 0.679288, 74.721703
27.731296, 0.679288, 74.721703
27.732867, 0.679288, 74.721703
27.734475, 0.679288, 74.721703
27.736192, 0.679288, 74.721703
27.738063, 0.679288, 74.721703
27.739883, 0.679288, 74.721703
27.741557, 0.679288, 74.721703
27.743155, 0.681837, 75.002086
27.744761, 0.679288, 74.721703
27.746353, 0.681837, 75.002086
27.748288, 0.679288, 74.721703
27.750106, 0.679288, 74.721703
27.753206, 0.679288, 74.721703
27.754915, 0.679288, 74.721703
27.756826, 0.679288, 74.721703
27.759739, 0.679288, 74.721703
27.761453, 0.679288, 74.721703
27.763027, 0.679288, 74.721703
27.764597, 0.679288, 74.721703
27.766172, 0.681837, 75.002086
27.768724, 0.679288, 74.721703
27.771196, 0.679288, 74.721703
27.772929, 0.679288, 74.721703
27.774505, 0.679288, 74.721703
27.776073, 0.679288, 74.721703
27.778528, 0.679288, 74.721703
27.780531, 0.679288, 74.721703
27.782150, 0.679288, 74.721703
27.784348, 0.679288, 74.721703
27.785997, 0.679288, 74.721703
27.787923, 0.679288, 74.721703
27.789602, 0.679288, 74.721703
27.791288, 0.679288, 74.721703
27.792890, 0.679288, 74.721703
27.794473, 0.679288, 74.721703
27.796065, 0.679288, 74.721703
27.797870, 0.679288, 74.721703
27.799516, 0.679288, 74.721703
27.801515, 0.679288, 74.721703
27.803169, 0.679288, 74.721703
27.804827, 0.679288, 74.721703
27.806624, 0.679288, 74.721703
27.809583, 0.679288, 74.721703
27.811275, 0.679288, 74.721703
27.812950, 0.679288, 74.721703
27.814694, 0.681837, 75.002086
27.816414, 0.679288, 74.721703
27.818678, 0.679288, 74.721703
27.820541, 0.679288, 74.721703
27.822392, 0.679288, 74.721703
27.824076, 0.679288, 74.721703
27.825687, 0.679288, 74.721703
27.827832, 0.679288, 74.721703
27.830330, 0.676739, 74.441320
27.832039, 0.679288, 74.721703
27.833801, 0.679288, 74.721703
27.835560, 0.679288, 74.721703
27.837486, 0.679288, 74.721703
27.840013, 0.679288, 74.721703
27.842709, 0.679288, 74.721703
27.845257, 0.679288, 74.721703
27.847804, 0.679288, 74.721703
27.852296, 0.679288, 74.721703
27.855671, 0.679288, 74.721703
27.857900, 0.679288, 74.721703
27.859579, 0.679288, 74.721703
27.861145, 0.679288, 74.721703
27.862707, 0.679288, 74.721703
27.864313, 0.679288, 74.721703
27.865922, 0.679288, 74.721703
27.867730, 0.679288, 74.721703
27.869683, 0.679288, 74.721703
27.871417, 0.679288, 74.721703
27.873227, 0.679288, 74.721703
27.874908, 0.679288, 74.721703
27.876696, 0.679288, 74.721703
27.878591, 0.679288, 74.721703
27.880336, 0.679288, 74.721703
27.882035, 0.679288, 74.721703
27.883732, 0.679288, 74.721703
27.885679, 0.679288, 74.721703
27.887762, 0.679288, 74.721703
27.889465, 0.679288, 74.721703
27.891124, 0.679288, 74.721703
27.892794, 0.681837, 75.002086
27.894362, 0.679288, 74.721703
27.895926, 0.679288, 74.721703
27.897560, 0.679288, 74.721703
27.899244, 0.679288, 74.721703
27.900834, 0.679288, 74.721703
27.902569, 0.679288, 74.721703
27.904196, 0.679288, 74.721703
27.905939, 0.679288, 74.721703
27.907521, 0.679288, 74.721703
27.909119, 0.679288, 74.721703
27.910691, 0.679288, 74.721703
27.912284, 0.679288, 74.721703
27.913871, 0.679288, 74.721703
27.915466, 0.679288, 74.721703
27.917835, 0.679288, 74.721703
27.920633, 0.679288, 74.721703
27.922345, 0.679288, 74.721703
27.924004, 0.679288, 74.721703
27.925603, 0.679288, 74.721703
27.927317, 0.679288, 74.721703
27.928929, 0.679288, 74.721703
27.930523, 0.679288, 74.721703
27.932118, 0.679288, 74.721703
27.933774, 0.679288, 74.721703
27.935419, 0.679288, 74.721703
27.937462, 0.679288, 74.721703
27.940176, 0.679288, 74.721703
27.941799, 0.679288, 74.721703
27.943402, 0.679288, 74.721703
27.945358, 0.679288, 74.721703
27.947025, 0.681837, 75.002086
27.948665, 0.679288, 74.721703
27.950417, 0.679288, 74.721703
27.952479, 0.679288, 74.721703
27.954193, 0.679288, 74.721703
27.955946, 0.679288, 74.721703
27.958534, 0.679288, 74.721703
27.961118, 0.679288, 74.721703
27.962859, 0.679288, 74.721703
27.964501, 0.676739, 74.441320
27.966285, 0.679288, 74.721703
27.967896, 0.679288, 74.721703
27.970817, 0.679288, 74.721703
27.973220, 0.679288, 74.721703
27.975133, 0.679288, 74.721703
27.976888, 0.679288, 74.721703
27.978626, 0.679288, 74.721703
27.980333, 0.679288, 74.721703
27.982117, 0.679288, 74.721703
27.983940, 0.679288, 74.721703
27.985889, 0.681837, 75.002086
27.987560, 0.679288, 74.721703
27.989190, 0.679288, 74.721703
27.990790, 0.679288, 74.721703
27.992366, 0.679288, 74.721703
27.994015, 0.679288, 74.721703
27.995804, 0.679288, 74.721703
27.997420, 0.679288, 74.721703
27.999086, 0.679288, 74.721703
28.000666, 0.679288, 74.721703
28.002309, 0.679288, 74.721703
28.003900, 0.679288, 74.721703
28.005551, 0.679288, 74.721703
28.007111, 0.679288, 74.721703
28.008680, 0.679288, 74.721703
28.010261, 0.679288, 74.721703
28.012729, 0.679288, 74.721703
28.014735, 0.679288, 74.721703
28.016433, 0.679288, 74.721703
28.018059, 0.679288, 74.721703
28.019644, 0.679288, 74.721703
28.021293, 0.679288, 74.721703
28.023099, 0.679288, 74.721703
28.024695, 0.679288, 74.721703
28.026409, 0.679288, 74.721703
28.028013, 0.679288, 74.721703
28.029590, 0.679288, 74.721703
28.031183, 0.679288, 74.721703
28.032867, 0.679288, 74.721703
28.034547, 0.679288, 74.721703
28.036185, 0.679288, 74.721703
28.037873, 0.679288, 74.721703
28.039645, 0.679288, 74.721703
28.041239, 0.679288, 74.721703
28.042953, 0.679288, 74.721703
28.044647, 0.679288, 74.721703
28.046255, 0.679288, 74.721703
28.047891, 0.679288, 74.721703
28.049512, 0.679288, 74.721703
28.051164, 0.679288, 74.721703
28.052871, 0.679288, 74.721703
28.054568, 0.679288, 74.721703
28.056196, 0.679288, 74.721703
28.057798, 0.679288, 74.721703
28.059428, 0.679288, 74.721703
28.061136, 0.679288, 74.721703
28.062912, 0.679288, 74.721703
28.064538, 0.679288, 74.721703
28.066164, 0.679288, 74.721703
28.067776, 0.679288, 74.721703
28.069402, 0.679288, 74.721703
28.071160, 0.679288, 74.721703
28.072861, 0.679288, 74.721703
28.074672, 0.679288, 74.721703
28.076394, 0.679288, 74.721703
28.078003, 0.679288, 74.721703
28.079746, 0.679288, 74.721703
28.081485, 0.679288, 74.721703
28.083085, 0.679288, 74.721703
28.084833, 0.681837, 75.002086
28.086607, 0.679288, 74.721703
28.088350, 0.679288, 74.721703
28.090161, 0.679288, 74.721703
28.091742, 0.679288, 74.721703
28.093345, 0.679288, 74.721703
28.095049, 0.679288, 74.721703
28.096775, 0.679288, 74.721703
28.098521, 0.679288, 74.721703
28.100111, 0.679288, 74.721703
28.102395, 0.679288, 74.721703
28.105905, 0.679288, 74.721703
28.107657, 0.679288, 74.721703
28.109419, 0.679288, 74.721703
28.110977, 0.679288, 74.721703
28.112508, 0.679288, 74.721703
28.114073, 0.679288, 74.721703
28.115818, 0.679288, 74.721703
28.117419, 0.679288, 74.721703
28.119093, 0.679288, 74.721703
28.121182, 0.679288, 74.721703
28.122914, 0.679288, 74.721703
28.124536, 0.676739, 74.441320
28.127636, 0.679288, 74.721703
28.129382, 0.679288, 74.721703
28.130969, 0.679288, 74.721703
28.132613, 0.679288, 74.721703
28.134166, 0.679288, 74.721703
28.136233, 0.679288, 74.721703
28.137923, 0.679288, 74.721703
28.139565, 0.679288, 74.721703
28.141129, 0.679288, 74.721703
28.142696, 0.679288, 74.721703
28.144264, 0.679288, 74.721703
28.145874, 0.679288, 74.721703
28.147446, 0.679288, 74.721703
28.149010, 0.679288, 74.721703
28.150586, 0.679288, 74.721703
28.152244, 0.679288, 74.721703
28.153920, 0.679288, 74.721703
28.155613, 0.679288, 74.721703
28.157288, 0.679288, 74.721703
28.159008, 0.679288, 74.721703
28.160580, 0.679288, 74.721703
28.162129, 0.679288, 74.721703
28.163704, 0.679288, 74.721703
28.166007, 0.679288, 74.721703
28.167737, 0.679288, 74.721703
28.169474, 0.679288, 74.721703
28.171122, 0.679288, 74.721703
28.172905, 0.679288, 74.721703
28.174582, 0.679288, 74.721703
28.176554, 0.679288, 74.721703
28.178268, 0.679288, 74.721703
28.179961, 0.679288, 74.721703
28.181550, 0.681837, 75.002086
28.183110, 0.679288, 74.721703
28.184752, 0.679288, 74.721703
28.188141, 0.679288, 74.721703
28.189898, 0.679288, 74.721703
28.191725, 0.679288, 74.721703
28.193458, 0.679288, 74.721703
28.195093, 0.679288, 74.721703
28.196746, 0.679288, 74.721703
28.198410, 0.679288, 74.721703
28.200201, 0.679288, 74.721703
28.201983, 0.679288, 74.721703
28.203724, 0.679288, 74.721703
28.205554, 0.679288, 74.721703
28.207139, 0.679288, 74.721703
28.208684, 0.679288, 74.721703
28.210245, 0.679288, 74.721703
28.211811, 0.679288, 74.721703
28.213374, 0.679288, 74.721703
28.214918, 0.679288, 74.721703
28.217815, 0.679288, 74.721703
28.220905, 0.679288, 74.721703
28.222735, 0.679288, 74.721703
28.224382, 0.679288, 74.721703
28.226081, 0.679288, 74.721703
28.227690, 0.679288, 74.721703
28.229323, 0.679288, 74.721703
28.231065, 0.679288, 74.721703
28.232646, 0.679288, 74.721703
28.234249, 0.676739, 74.441320
28.237190, 0.679288, 74.721703
28.239873, 0.679288, 74.721703
28.241661, 0.679288, 74.721703
28.243485, 0.679288, 74.721703
28.245197, 0.676739, 74.441320
28.246904, 0.679288, 74.721703
28.248504, 0.679288, 74.721703
28.250377, 0.679288, 74.721703
28.252590, 0.679288, 74.721703
28.254280, 0.679288, 74.721703
28.256019, 0.679288, 74.721703
28.257745, 0.679288, 74.721703
28.259366, 0.679288, 74.721703
28.260960, 0.679288, 74.721703
28.262562, 0.679288, 74.721703
28.264147, 0.679288, 74.721703
28.265745, 0.679288, 74.721703
28.267457, 0.679288, 74.721703
28.271964, 0.679288, 74.721703
28.273917, 0.679288, 74.721703
28.275624, 0.679288, 74.721703
28.277296, 0.679288, 74.721703
28.278965, 0.679288, 74.721703
28.280632, 0.679288, 74.721703
28.283641, 0.679288, 74.721703
28.287294, 0.679288, 74.721703
28.289341, 0.679288, 74.721703
28.291131, 0.679288, 74.721703
28.293193, 0.676739, 74.441320
28.295149, 0.679288, 74.721703
28.296885, 0.679288, 74.721703
28.298535, 0.679288, 74.721703
28.300243, 0.676739, 74.441320
28.302083, 0.679288, 74.721703
28.303807, 0.679288, 74.721703
28.306066, 0.679288, 74.721703
28.307770, 0.679288, 74.721703
28.309466, 0.679288, 74.721703
28.311283, 0.676739, 74.441320
28.312998, 0.679288, 74.721703
28.314672, 0.679288, 74.721703
28.316503, 0.679288, 74.721703
28.318234, 0.679288, 74.721703
28.319996, 0.679288, 74.721703
28.321662, 0.679288, 74.721703
28.323299, 0.679288, 74.721703
28.324922, 0.679288, 74.721703
28.326695, 0.679288, 74.721703
28.328369, 0.679288, 74.721703
28.330006, 0.679288, 74.721703
28.331672, 0.679288, 74.721703
28.333393, 0.679288, 74.721703
28.335330, 0.679288, 74.721703
28.337045, 0.679288, 74.721703
28.338685, 0.679288, 74.721703
28.340320, 0.679288, 74.721703
28.341997, 0.679288, 74.721703
28.343630, 0.679288, 74.721703
28.345341, 0.679288, 74.721703
28.347224, 0.679288, 74.721703
28.349017, 0.679288, 74.721703
28.350811, 0.679288, 74.721703
28.352497, 0.676739, 74.441320
28.354115, 0.679288, 74.721703
28.355908, 0.679288, 74.721703
28.357592, 0.679288, 74.721703
28.359171, 0.679288, 74.721703
28.360756, 0.679288, 74.721703
28.362369, 0.679288, 74.721703
28.363991, 0.679288, 74.721703
28.365732, 0.676739, 74.441320
28.367448, 0.679288, 74.721703
28.369147, 0.679288, 74.721703
28.370819, 0.679288, 74.721703
28.372688, 0.679288, 74.721703
28.374379, 0.679288, 74.721703
28.376240, 0.676739, 74.441320
28.377920, 0.679288, 74.721703
28.379607, 0.679288, 74.721703
28.381273, 0.679288, 74.721703
28.382897, 0.676739, 74.441320
28.384556, 0.679288, 74.721703
28.386414, 0.676739, 74.441320
28.388075, 0.679288, 74.721703
28.389771, 0.679288, 74.721703
28.391373, 0.679288, 74.721703
28.392989, 0.679288, 74.721703
28.394591, 0.679288, 74.721703
28.397427, 0.679288, 74.721703
28.399311, 0.679288, 74.721703
28.400958, 0.679288, 74.721703
28.402763, 0.679288, 74.721703
28.404432, 0.679288, 74.721703
28.406200, 0.679288, 74.721703
28.407871, 0.681837, 75.002086
28.409561, 0.676739, 74.441320
28.411270, 0.679288, 74.721703
28.412877, 0.679288, 74.721703
28.414476, 0.679288, 74.721703
28.416074, 0.679288, 74.721703
28.417707, 0.679288, 74.721703
28.419316, 0.676739, 74.441320
28.420978, 0.679288, 74.721703
28.422711, 0.679288, 74.721703
28.424344, 0.679288, 74.721703
28.425967, 0.679288, 74.721703
28.428830, 0.679288, 74.721703
28.430601, 0.679288, 74.721703
28.432354, 0.676739, 74.441320
28.434006, 0.679288, 74.721703
28.435662, 0.676739, 74.441320
28.437426, 0.679288, 74.721703
28.439102, 0.676739, 74.441320
28.440753, 0.676739, 74.441320
28.442393, 0.679288, 74.721703
28.444032, 0.679288, 74.721703
28.445641, 0.676739, 74.441320
28.447384, 0.676739, 74.441320
28.449008, 0.676739, 74.441320
28.450651, 0.679288, 74.721703
28.452275, 0.676739, 74.441320
28.453907, 0.679288, 74.721703
28.455522, 0.679288, 74.721703
28.457264, 0.679288, 74.721703
28.458887, 0.679288, 74.721703
28.460505, 0.679288, 74.721703
28.462090, 0.679288, 74.721703
28.463741, 0.679288, 74.721703
28.465349, 0.676739, 74.441320
28.467053, 0.679288, 74.721703
28.468703, 0.679288, 74.721703
28.470314, 0.679288, 74.721703
28.471906, 0.676739, 74.441320
28.473516, 0.676739, 74.441320
28.475188, 0.679288, 74.721703
28.477321, 0.676739, 74.441320
28.478984, 0.676739, 74.441320
28.480605, 0.679288, 74.721703
28.482207, 0.676739, 74.441320
28.483824, 0.676739, 74.441320
28.485475, 0.679288, 74.721703
28.488399, 0.676739, 74.441320
28.490605, 0.679288, 74.721703
28.492435, 0.679288, 74.721703
28.494067, 0.676739, 74.441320
28.495684, 0.676739, 74.441320
28.497305, 0.676739, 74.441320
28.498907, 0.679288, 74.721703
28.501060, 0.679288, 74.721703
28.503622, 0.679288, 74.721703
28.505331, 0.679288, 74.721703
28.507016, 0.676739, 74.441320
28.508642, 0.679288, 74.721703
28.510241, 0.679288, 74.721703
28.511864, 0.679288, 74.721703
28.513478, 0.679288, 74.721703
28.515166, 0.676739, 74.441320
28.516890, 0.679288, 74.721703
28.519812, 0.676739, 74.441320
28.521563, 0.676739, 74.441320
28.523390, 0.679288, 74.721703
28.525021, 0.679288, 74.721703
28.526638, 0.679288, 74.721703
28.528239, 0.679288, 74.721703
28.529846, 0.676739, 74.441320
28.531442, 0.676739, 74.441320
28.533069, 0.679288, 74.721703
28.536135, 0.676739, 74.441320
28.537994, 0.676739, 74.441320
28.539692, 0.676739, 74.441320
28.541252, 0.676739, 74.441320
28.542851, 0.676739, 74.441320
28.544562, 0.679288, 74.721703
28.546446, 0.679288, 74.721703
28.548150, 0.679288, 74.721703
28.549851, 0.679288, 74.721703
28.551676, 0.679288, 74.721703
28.553313, 0.679288, 74.721703
28.555205, 0.679288, 74.721703
28.556930, 0.679288, 74.721703
28.558623, 0.679288, 74.721703
28.560221, 0.676739, 74.441320
28.561813, 0.679288, 74.721703
28.563388, 0.679288, 74.721703
28.564986, 0.679288, 74.721703
28.566696, 0.679288, 74.721703
28.568353, 0.676739, 74.441320
28.569989, 0.676739, 74.441320
28.571702, 0.679288, 74.721703
28.573408, 0.679288, 74.721703
28.575027, 0.679288, 74.721703
28.576702, 0.676739, 74.441320
28.578476, 0.679288, 74.721703
28.580259, 0.679288, 74.721703
28.581887, 0.679288, 74.721703
28.583501, 0.676739, 74.441320
28.585162, 0.676739, 74.441320
28.586927, 0.676739, 74.441320
28.588646, 0.679288, 74.721703
28.590421, 0.676739, 74.441320
28.592047, 0.676739, 74.441320
28.593665, 0.676739, 74.441320
28.595258, 0.676739, 74.441320
28.596881, 0.679288, 74.721703
28.598530, 0.679288, 74.721703
28.600325, 0.679288, 74.721703
28.601997, 0.679288, 74.721703
28.603632, 0.679288, 74.721703
28.605415, 0.679288, 74.721703
28.608560, 0.679288, 74.721703
28.610395, 0.679288, 74.721703
28.612120, 0.679288, 74.721703
28.613824, 0.676739, 74.441320
28.615523, 0.679288, 74.721703
28.617244, 0.679288, 74.721703
28.618963, 0.676739, 74.441320
28.620639, 0.676739, 74.441320
28.622275, 0.679288, 74.721703
28.624017, 0.676739, 74.441320
28.625632, 0.676739, 74.441320
28.627302, 0.679288, 74.721703
28.629076, 0.679288, 74.721703
28.630894, 0.676739, 74.441320
28.632534, 0.676739, 74.441320
28.634175, 0.676739, 74.441320
28.635826, 0.679288, 74.721703
28.637654, 0.679288, 74.721703
28.639453, 0.679288, 74.721703
28.641096, 0.679288, 74.721703
28.642729, 0.679288, 74.721703
28.644356, 0.679288, 74.721703
28.645971, 0.676739, 74.441320
28.647682, 0.679288, 74.721703
28.649398, 0.676739, 74.441320
28.651208, 0.679288, 74.721703
28.653528, 0.676739, 74.441320
28.655435, 0.679288, 74.721703
28.657065, 0.679288, 74.721703
28.658787, 0.679288, 74.721703
28.660515, 0.679288, 74.721703
28.662329, 0.679288, 74.721703
28.663951, 0.679288, 74.721703
28.665573, 0.679288, 74.721703
28.667213, 0.676739, 74.441320
28.669224, 0.679288, 74.721703
28.671132, 0.679288, 74.721703
28.672882, 0.679288, 74.721703
28.674496, 0.679288, 74.721703
28.676135, 0.679288, 74.721703
28.677785, 0.676739, 74.441320
28.679627, 0.676739, 74.441320
28.681466, 0.676739, 74.441320
28.683192, 0.676739, 74.441320
28.684879, 0.676739, 74.441320
28.686532, 0.676739, 74.441320
28.688377, 0.679288, 74.721703
28.690175, 0.679288, 74.721703
28.691929, 0.676739, 74.441320
28.693746, 0.679288, 74.721703
28.695405, 0.679288, 74.721703
28.697036, 0.679288, 74.721703
28.698654, 0.679288, 74.721703
28.700457, 0.679288, 74.721703
28.702319, 0.679288, 74.721703
28.703999, 0.676739, 74.441320
28.705648, 0.676739, 74.441320
28.707301, 0.676739, 74.441320
28.708961, 0.679288, 74.721703
28.710742, 0.676739, 74.441320
28.712408, 0.679288, 74.721703
28.714075, 0.676739, 74.441320
28.715900, 0.679288, 74.721703
28.717787, 0.679288, 74.721703
28.719569, 0.679288, 74.721703
28.721220, 0.676739, 74.441320
28.723177, 0.679288, 74.721703
28.724810, 0.676739, 74.441320
28.726422, 0.679288, 74.721703
28.728068, 0.676739, 74.441320
28.729750, 0.679288, 74.721703
28.731460, 0.676739, 74.441320
28.733173, 0.676739, 74.441320
28.734852, 0.676739, 74.441320
28.736594, 0.679288, 74.721703
28.738451, 0.676739, 74.441320
28.740124, 0.676739, 74.441320
28.741808, 0.679288, 74.721703
28.743447, 0.676739, 74.441320
28.745076, 0.676739, 74.441320
28.746698, 0.679288, 74.721703
28.748324, 0.676739, 74.441320
28.749981, 0.679288, 74.721703
28.751883, 0.679288, 74.721703
28.753553, 0.679288, 74.721703
28.755230, 0.676739, 74.441320
28.756876, 0.676739, 74.441320
28.758519, 0.679288, 74.721703
28.760190, 0.679288, 74.721703
28.761947, 0.676739, 74.441320
28.763703, 0.676739, 74.441320
28.765586, 0.679288, 74.721703
