Time (s),Voltage (V),Pressure
46.706585, 0.325418, 35.795966
46.708376, 0.322868, 35.515471
46.710161, 0.325418, 35.795966
46.711767, 0.325418, 35.795966
46.713376, 0.325418, 35.795966
46.714992, 0.322868, 35.515471
46.717373, 0.325418, 35.795966
46.719698, 0.322868, 35.515471
46.721525, 0.322868, 35.515471
46.723322, 0.322868, 35.515471
46.724921, 0.322868, 35.515471
46.726652, 0.322868, 35.515471
46.728510, 0.325418, 35.795966
46.730270, 0.325418, 35.795966
46.731875, 0.322868, 35.515471
46.733493, 0.322868, 35.515471
46.735134, 0.325418, 35.795966
46.736951, 0.322868, 35.515471
46.738612, 0.322868, 35.515471
46.740236, 0.322868, 35.515471
46.741865, 0.325418, 35.795966
46.743494, 0.325418, 35.795966
46.745103, 0.322868, 35.515471
46.746834, 0.322868, 35.515471
46.748540, 0.322868, 35.515471
46.750209, 0.325418, 35.795966
46.751882, 0.325418, 35.795966
46.753764, 0.322868, 35.515471
46.755548, 0.325418, 35.795966
46.757243, 0.322868, 35.515471
46.758909, 0.325418, 35.795966
46.760843, 0.322868, 35.515471
46.762469, 0.322868, 35.515471
46.764098, 0.325418, 35.795966
46.765715, 0.322868, 35.515471
46.767508, 0.325418, 35.795966
46.769316, 0.322868, 35.515471
46.771015, 0.322868, 35.515471
46.772713, 0.325418, 35.795966
46.774699, 0.322868, 35.515471
46.776395, 0.325418, 35.795966
46.778132, 0.325418, 35.795966
46.779968, 0.325418, 35.795966
46.781724, 0.325418, 35.795966
46.783335, 0.325418, 35.795966
46.785301, 0.325418, 35.795966
46.790079, 0.325418, 35.795966
46.791935, 0.325418, 35.795966
46.793822, 0.322868, 35.515471
46.795563, 0.325418, 35.795966
46.797333, 0.322868, 35.515471
46.799034, 0.322868, 35.515471
46.800756, 0.325418, 35.795966
46.802994, 0.322868, 35.515471
46.805404, 0.322868, 35.515471
46.807848, 0.325418, 35.795966
46.809637, 0.325418, 35.795966
46.811318, 0.325418, 35.795966
46.813000, 0.325418, 35.795966
46.814663, 0.325418, 35.795966
46.816308, 0.325418, 35.795966
46.818659, 0.325418, 35.795966
46.820641, 0.325418, 35.795966
46.822543, 0.325418, 35.795966
46.824398, 0.322868, 35.515471
46.826084, 0.322868, 35.515471
46.827897, 0.325418, 35.795966
46.829595, 0.322868, 35.515471
46.831267, 0.325418, 35.795966
46.833154, 0.325418, 35.795966
46.835022, 0.325418, 35.795966
46.836898, 0.325418, 35.795966
46.838686, 0.322868, 35.515471
46.840376, 0.322868, 35.515471
46.842031, 0.325418, 35.795966
46.843611, 0.325418, 35.795966
46.845226, 0.325418, 35.795966
46.846881, 0.325418, 35.795966
46.848579, 0.325418, 35.795966
46.850255, 0.322868, 35.515471
46.853302, 0.325418, 35.795966
46.855033, 0.322868, 35.515471
46.856704, 0.322868, 35.515471
46.858458, 0.322868, 35.515471
46.860114, 0.325418, 35.795966
46.861722, 0.325418, 35.795966
46.863293, 0.322868, 35.515471
46.864874, 0.322868, 35.515471
46.866453, 0.325418, 35.795966
46.868182, 0.325418, 35.795966
46.870049, 0.325418, 35.795966
46.871743, 0.322868, 35.515471
46.873489, 0.325418, 35.795966
46.875073, 0.325418, 35.795966
46.876670, 0.325418, 35.795966
46.878271, 0.325418, 35.795966
46.880024, 0.325418, 35.795966
46.881705, 0.322868, 35.515471
46.883477, 0.322868, 35.515471
46.885213, 0.325418, 35.795966
46.886916, 0.322868, 35.515471
46.888680, 0.325418, 35.795966
46.890505, 0.322868, 35.515471
46.892162, 0.322868, 35.515471
46.893910, 0.322868, 35.515471
46.895515, 0.322868, 35.515471
46.897148, 0.322868, 35.515471
46.899194, 0.322868, 35.515471
46.900868, 0.325418, 35.795966
46.902526, 0.322868, 35.515471
46.904207, 0.325418, 35.795966
46.905980, 0.325418, 35.795966
46.907585, 0.325418, 35.795966
46.909498, 0.325418, 35.795966
46.913334, 0.325418, 35.795966
46.915061, 0.325418, 35.795966
46.916723, 0.322868, 35.515471
46.918391, 0.325418, 35.795966
46.920262, 0.325418, 35.795966
46.921898, 0.322868, 35.515471
46.923575, 0.325418, 35.795966
46.925348, 0.322868, 35.515471
46.926938, 0.322868, 35.515471
46.928497, 0.325418, 35.795966
46.930148, 0.325418, 35.795966
46.931722, 0.325418, 35.795966
46.933797, 0.325418, 35.795966
46.936120, 0.322868, 35.515471
46.937782, 0.325418, 35.795966
46.939559, 0.325418, 35.795966
46.941190, 0.325418, 35.795966
46.943002, 0.325418, 35.795966
46.944578, 0.325418, 35.795966
46.946183, 0.325418, 35.795966
46.947812, 0.325418, 35.795966
46.949595, 0.325418, 35.795966
46.951316, 0.325418, 35.795966
46.953006, 0.322868, 35.515471
46.954719, 0.322868, 35.515471
46.956365, 0.322868, 35.515471
46.958021, 0.325418, 35.795966
46.959723, 0.322868, 35.515471
46.961373, 0.325418, 35.795966
46.963026, 0.325418, 35.795966
46.964685, 0.322868, 35.515471
46.966525, 0.322868, 35.515471
46.968193, 0.325418, 35.795966
46.970086, 0.325418, 35.795966
46.971846, 0.325418, 35.795966
46.973596, 0.325418, 35.795966
46.975189, 0.325418, 35.795966
46.976813, 0.325418, 35.795966
46.978443, 0.322868, 35.515471
46.980139, 0.322868, 35.515471
46.981797, 0.322868, 35.515471
46.983564, 0.325418, 35.795966
46.985309, 0.325418, 35.795966
46.987013, 0.322868, 35.515471
46.988833, 0.325418, 35.795966
46.990615, 0.322868, 35.515471
46.992323, 0.325418, 35.795966
46.994123, 0.322868, 35.515471
46.995747, 0.325418, 35.795966
46.997375, 0.325418, 35.795966
46.998981, 0.325418, 35.795966
47.000762, 0.325418, 35.795966
47.002615, 0.322868, 35.515471
47.004325, 0.325418, 35.795966
47.006123, 0.325418, 35.795966
47.007749, 0.322868, 35.515471
47.009524, 0.325418, 35.795966
47.013973, 0.325418, 35.795966
47.015956, 0.325418, 35.795966
47.017651, 0.325418, 35.795966
47.019433, 0.325418, 35.795966
47.021278, 0.322868, 35.515471
47.023009, 0.325418, 35.795966
47.024617, 0.325418, 35.795966
47.027491, 0.325418, 35.795966
47.029284, 0.325418, 35.795966
47.030963, 0.325418, 35.795966
47.032666, 0.325418, 35.795966
47.035597, 0.325418, 35.795966
47.037363, 0.325418, 35.795966
47.039117, 0.325418, 35.795966
47.041017, 0.322868, 35.515471
47.042833, 0.325418, 35.795966
47.044579, 0.325418, 35.795966
47.046377, 0.325418, 35.795966
47.048055, 0.325418, 35.795966
47.049687, 0.322868, 35.515471
47.052732, 0.325418, 35.795966
47.054553, 0.325418, 35.795966
47.056374, 0.325418, 35.795966
47.058186, 0.325418, 35.795966
47.060027, 0.325418, 35.795966
47.061893, 0.325418, 35.795966
47.063570, 0.325418, 35.795966
47.065213, 0.325418, 35.795966
47.067301, 0.322868, 35.515471
47.069728, 0.322868, 35.515471
47.071452, 0.325418, 35.795966
47.073486, 0.322868, 35.515471
47.075142, 0.325418, 35.795966
47.076962, 0.325418, 35.795966
47.078669, 0.325418, 35.795966
47.080405, 0.322868, 35.515471
47.082473, 0.322868, 35.515471
47.084150, 0.325418, 35.795966
47.087117, 0.325418, 35.795966
47.088957, 0.325418, 35.795966
47.090623, 0.325418, 35.795966
47.092317, 0.325418, 35.795966
47.094008, 0.325418, 35.795966
47.095838, 0.322868, 35.515471
47.097546, 0.325418, 35.795966
47.099229, 0.325418, 35.795966
47.101276, 0.322868, 35.515471
47.103793, 0.325418, 35.795966
47.105573, 0.325418, 35.795966
47.107264, 0.325418, 35.795966
47.108897, 0.322868, 35.515471
47.110566, 0.325418, 35.795966
47.112240, 0.322868, 35.515471
47.113929, 0.322868, 35.515471
47.115772, 0.325418, 35.795966
47.117446, 0.322868, 35.515471
47.119136, 0.325418, 35.795966
47.120957, 0.325418, 35.795966
47.122918, 0.325418, 35.795966
47.124658, 0.325418, 35.795966
47.126328, 0.325418, 35.795966
47.127967, 0.325418, 35.795966
47.129610, 0.325418, 35.795966
47.131308, 0.325418, 35.795966
47.133066, 0.325418, 35.795966
47.134919, 0.322868, 35.515471
47.136632, 0.322868, 35.515471
47.138339, 0.322868, 35.515471
47.140074, 0.322868, 35.515471
47.141953, 0.325418, 35.795966
47.143602, 0.325418, 35.795966
47.145255, 0.322868, 35.515471
47.146899, 0.325418, 35.795966
47.148531, 0.325418, 35.795966
47.150152, 0.325418, 35.795966
47.151951, 0.325418, 35.795966
47.153745, 0.325418, 35.795966
47.155537, 0.325418, 35.795966
47.157177, 0.325418, 35.795966
47.158835, 0.325418, 35.795966
47.160499, 0.325418, 35.795966
47.162164, 0.325418, 35.795966
47.163905, 0.325418, 35.795966
47.165741, 0.325418, 35.795966
47.167374, 0.325418, 35.795966
47.169056, 0.322868, 35.515471
47.170842, 0.325418, 35.795966
47.172711, 0.325418, 35.795966
47.174525, 0.322868, 35.515471
47.176205, 0.325418, 35.795966
47.177821, 0.325418, 35.795966
47.179441, 0.325418, 35.795966
47.181358, 0.325418, 35.795966
47.183144, 0.325418, 35.795966
47.185028, 0.325418, 35.795966
47.186787, 0.325418, 35.795966
47.188618, 0.322868, 35.515471
47.190295, 0.322868, 35.515471
47.193474, 0.325418, 35.795966
47.195191, 0.322868, 35.515471
47.196714, 0.325418, 35.795966
47.198227, 0.325418, 35.795966
47.199782, 0.325418, 35.795966
47.201529, 0.322868, 35.515471
47.203263, 0.325418, 35.795966
47.204931, 0.325418, 35.795966
47.206489, 0.325418, 35.795966
47.208030, 0.325418, 35.795966
47.209601, 0.325418, 35.795966
47.211220, 0.325418, 35.795966
47.212879, 0.325418, 35.795966
47.214458, 0.322868, 35.515471
47.216101, 0.322868, 35.515471
47.217846, 0.325418, 35.795966
47.219531, 0.325418, 35.795966
47.221245, 0.322868, 35.515471
47.223059, 0.325418, 35.795966
47.224633, 0.325418, 35.795966
47.226183, 0.325418, 35.795966
47.227770, 0.325418, 35.795966
47.229335, 0.325418, 35.795966
47.230898, 0.325418, 35.795966
47.232519, 0.325418, 35.795966
47.234145, 0.325418, 35.795966
47.235772, 0.325418, 35.795966
47.237511, 0.325418, 35.795966
47.239083, 0.325418, 35.795966
47.240663, 0.325418, 35.795966
47.242409, 0.322868, 35.515471
47.244507, 0.325418, 35.795966
47.246079, 0.322868, 35.515471
47.247678, 0.325418, 35.795966
47.249477, 0.322868, 35.515471
47.251176, 0.325418, 35.795966
47.252867, 0.322868, 35.515471
47.254669, 0.325418, 35.795966
47.256635, 0.325418, 35.795966
47.258213, 0.325418, 35.795966
47.259806, 0.325418, 35.795966
47.261407, 0.325418, 35.795966
47.264398, 0.325418, 35.795966
47.267734, 0.325418, 35.795966
47.269378, 0.325418, 35.795966
47.271081, 0.325418, 35.795966
47.274134, 0.325418, 35.795966
47.275698, 0.325418, 35.795966
47.277264, 0.325418, 35.795966
47.278824, 0.322868, 35.515471
47.280391, 0.325418, 35.795966
47.282212, 0.325418, 35.795966
47.285073, 0.322868, 35.515471
47.286787, 0.322868, 35.515471
47.288414, 0.322868, 35.515471
47.289999, 0.325418, 35.795966
47.291561, 0.325418, 35.795966
47.294588, 0.325418, 35.795966
47.296243, 0.325418, 35.795966
47.297817, 0.325418, 35.795966
47.299386, 0.325418, 35.795966
47.301085, 0.325418, 35.795966
47.303032, 0.325418, 35.795966
47.304776, 0.325418, 35.795966
47.306530, 0.322868, 35.515471
47.308113, 0.325418, 35.795966
47.309674, 0.325418, 35.795966
47.311245, 0.325418, 35.795966
47.314143, 0.325418, 35.795966
47.315868, 0.322868, 35.515471
47.317641, 0.322868, 35.515471
47.319285, 0.322868, 35.515471
47.321036, 0.322868, 35.515471
47.322762, 0.325418, 35.795966
47.324477, 0.325418, 35.795966
47.326116, 0.325418, 35.795966
47.327828, 0.325418, 35.795966
47.329621, 0.322868, 35.515471
47.331269, 0.322868, 35.515471
47.334518, 0.325418, 35.795966
47.336395, 0.322868, 35.515471
47.338012, 0.325418, 35.795966
47.339735, 0.325418, 35.795966
47.341366, 0.322868, 35.515471
47.343029, 0.322868, 35.515471
47.344675, 0.325418, 35.795966
47.346321, 0.325418, 35.795966
47.347960, 0.325418, 35.795966
47.349598, 0.322868, 35.515471
47.351264, 0.325418, 35.795966
47.354384, 0.322868, 35.515471
47.356076, 0.325418, 35.795966
47.357731, 0.325418, 35.795966
47.359282, 0.325418, 35.795966
47.360840, 0.325418, 35.795966
47.362602, 0.322868, 35.515471
47.364339, 0.322868, 35.515471
47.366044, 0.325418, 35.795966
47.368275, 0.322868, 35.515471
47.370385, 0.325418, 35.795966
47.373069, 0.325418, 35.795966
47.375197, 0.325418, 35.795966
47.376913, 0.325418, 35.795966
47.378583, 0.325418, 35.795966
47.380193, 0.322868, 35.515471
47.381778, 0.322868, 35.515471
47.383489, 0.325418, 35.795966
47.385604, 0.322868, 35.515471
47.387208, 0.325418, 35.795966
47.388819, 0.325418, 35.795966
47.390429, 0.322868, 35.515471
47.392106, 0.325418, 35.795966
47.394429, 0.325418, 35.795966
47.396083, 0.325418, 35.795966
47.397644, 0.325418, 35.795966
47.399205, 0.325418, 35.795966
47.400909, 0.322868, 35.515471
47.402554, 0.325418, 35.795966
47.404361, 0.322868, 35.515471
47.406123, 0.325418, 35.795966
47.407808, 0.325418, 35.795966
47.409380, 0.325418, 35.795966
47.410954, 0.325418, 35.795966
47.412517, 0.325418, 35.795966
47.414176, 0.325418, 35.795966
47.415811, 0.325418, 35.795966
47.417671, 0.322868, 35.515471
47.419359, 0.325418, 35.795966
47.421123, 0.325418, 35.795966
47.422943, 0.325418, 35.795966
47.424748, 0.325418, 35.795966
47.426383, 0.325418, 35.795966
47.428088, 0.325418, 35.795966
47.429674, 0.325418, 35.795966
47.431264, 0.325418, 35.795966
47.432862, 0.325418, 35.795966
47.434695, 0.322868, 35.515471
47.436333, 0.325418, 35.795966
47.438450, 0.325418, 35.795966
47.440042, 0.322868, 35.515471
47.441603, 0.322868, 35.515471
47.443303, 0.325418, 35.795966
47.445839, 0.325418, 35.795966
47.447693, 0.325418, 35.795966
47.449452, 0.325418, 35.795966
47.451205, 0.325418, 35.795966
47.452998, 0.322868, 35.515471
47.454926, 0.325418, 35.795966
47.456649, 0.325418, 35.795966
47.458376, 0.325418, 35.795966
47.460076, 0.325418, 35.795966
47.461759, 0.325418, 35.795966
47.463492, 0.325418, 35.795966
47.465225, 0.325418, 35.795966
47.466957, 0.325418, 35.795966
47.468804, 0.322868, 35.515471
47.470579, 0.322868, 35.515471
47.472321, 0.322868, 35.515471
47.474077, 0.325418, 35.795966
47.475800, 0.325418, 35.795966
47.477507, 0.325418, 35.795966
47.479211, 0.325418, 35.795966
47.480904, 0.325418, 35.795966
47.482640, 0.325418, 35.795966
47.484702, 0.325418, 35.795966
47.486459, 0.325418, 35.795966
47.488156, 0.325418, 35.795966
47.489842, 0.325418, 35.795966
47.492196, 0.325418, 35.795966
47.494406, 0.322868, 35.515471
47.496052, 0.325418, 35.795966
47.497693, 0.322868, 35.515471
47.499337, 0.322868, 35.515471
47.500993, 0.322868, 35.515471
47.502718, 0.322868, 35.515471
47.505794, 0.322868, 35.515471
47.507462, 0.325418, 35.795966
47.509186, 0.325418, 35.795966
47.510842, 0.325418, 35.795966
47.512493, 0.322868, 35.515471
47.514259, 0.325418, 35.795966
47.515922, 0.322868, 35.515471
47.517607, 0.325418, 35.795966
47.519330, 0.325418, 35.795966
47.521064, 0.325418, 35.795966
47.522874, 0.322868, 35.515471
47.524691, 0.325418, 35.795966
47.526412, 0.325418, 35.795966
47.528239, 0.322868, 35.515471
47.529901, 0.322868, 35.515471
47.531554, 0.325418, 35.795966
47.533306, 0.325418, 35.795966
47.535114, 0.322868, 35.515471
47.536809, 0.322868, 35.515471
47.538616, 0.325418, 35.795966
47.540267, 0.322868, 35.515471
47.541925, 0.325418, 35.795966
47.543722, 0.325418, 35.795966
47.545428, 0.325418, 35.795966
47.547141, 0.325418, 35.795966
47.548942, 0.325418, 35.795966
47.550616, 0.322868, 35.515471
47.552338, 0.325418, 35.795966
47.554151, 0.325418, 35.795966
47.555978, 0.322868, 35.515471
47.557785, 0.322868, 35.515471
47.559437, 0.322868, 35.515471
47.561086, 0.325418, 35.795966
47.562728, 0.325418, 35.795966
47.565749, 0.325418, 35.795966
47.567429, 0.322868, 35.515471
47.569133, 0.325418, 35.795966
47.570872, 0.322868, 35.515471
47.572511, 0.322868, 35.515471
47.576360, 0.325418, 35.795966
47.578151, 0.325418, 35.795966
47.579947, 0.325418, 35.795966
47.581563, 0.322868, 35.515471
47.583202, 0.322868, 35.515471
47.585495, 0.325418, 35.795966
47.587234, 0.325418, 35.795966
47.589150, 0.325418, 35.795966
47.590938, 0.322868, 35.515471
47.592736, 0.325418, 35.795966
47.594412, 0.325418, 35.795966
47.596092, 0.325418, 35.795966
47.597746, 0.325418, 35.795966
47.599417, 0.325418, 35.795966
47.602232, 0.325418, 35.795966
47.604298, 0.325418, 35.795966
47.606055, 0.325418, 35.795966
47.607782, 0.322868, 35.515471
47.609572, 0.325418, 35.795966
47.611225, 0.325418, 35.795966
47.612901, 0.325418, 35.795966
47.614568, 0.325418, 35.795966
47.616227, 0.322868, 35.515471
47.618982, 0.325418, 35.795966
47.621871, 0.325418, 35.795966
47.623871, 0.322868, 35.515471
47.625755, 0.322868, 35.515471
47.627554, 0.322868, 35.515471
47.629182, 0.325418, 35.795966
47.630810, 0.325418, 35.795966
47.632540, 0.322868, 35.515471
47.634395, 0.325418, 35.795966
47.636283, 0.325418, 35.795966
47.637969, 0.325418, 35.795966
47.639646, 0.322868, 35.515471
47.641397, 0.325418, 35.795966
47.643088, 0.325418, 35.795966
47.644778, 0.325418, 35.795966
47.646473, 0.325418, 35.795966
47.648184, 0.322868, 35.515471
47.649994, 0.322868, 35.515471
47.653217, 0.322868, 35.515471
47.655091, 0.322868, 35.515471
47.656751, 0.322868, 35.515471
47.658305, 0.325418, 35.795966
47.659904, 0.325418, 35.795966
47.661504, 0.322868, 35.515471
47.663181, 0.325418, 35.795966
47.664769, 0.325418, 35.795966
47.666344, 0.322868, 35.515471
47.669413, 0.325418, 35.795966
47.671171, 0.325418, 35.795966
47.672838, 0.322868, 35.515471
47.674420, 0.325418, 35.795966
47.676025, 0.325418, 35.795966
47.679054, 0.325418, 35.795966
47.680671, 0.322868, 35.515471
47.682256, 0.325418, 35.795966
47.683863, 0.322868, 35.515471
47.685522, 0.322868, 35.515471
47.687243, 0.325418, 35.795966
47.689059, 0.325418, 35.795966
47.690807, 0.325418, 35.795966
47.692576, 0.322868, 35.515471
47.694212, 0.322868, 35.515471
47.695865, 0.322868, 35.515471
47.697586, 0.322868, 35.515471
47.699300, 0.322868, 35.515471
47.701104, 0.322868, 35.515471
47.702849, 0.322868, 35.515471
47.704608, 0.325418, 35.795966
47.706233, 0.325418, 35.795966
47.708051, 0.322868, 35.515471
47.709786, 0.325418, 35.795966
47.711560, 0.325418, 35.795966
47.713216, 0.325418, 35.795966
47.714869, 0.325418, 35.795966
47.716547, 0.325418, 35.795966
47.718959, 0.325418, 35.795966
47.720723, 0.322868, 35.515471
47.722302, 0.322868, 35.515471
47.723862, 0.325418, 35.795966
47.725431, 0.322868, 35.515471
47.727131, 0.322868, 35.515471
47.728791, 0.325418, 35.795966
47.730423, 0.325418, 35.795966
47.732165, 0.325418, 35.795966
47.733781, 0.325418, 35.795966
47.736647, 0.322868, 35.515471
47.738450, 0.322868, 35.515471
47.740111, 0.325418, 35.795966
47.741857, 0.325418, 35.795966
47.743456, 0.325418, 35.795966
47.745042, 0.325418, 35.795966
47.746614, 0.325418, 35.795966
47.748296, 0.325418, 35.795966
47.749907, 0.322868, 35.515471
47.751635, 0.325418, 35.795966
47.753433, 0.322868, 35.515471
47.755126, 0.325418, 35.795966
47.756760, 0.322868, 35.515471
47.758455, 0.325418, 35.795966
47.760124, 0.322868, 35.515471
47.761780, 0.322868, 35.515471
47.763435, 0.325418, 35.795966
47.765070, 0.322868, 35.515471
47.766706, 0.322868, 35.515471
47.769625, 0.322868, 35.515471
47.771372, 0.325418, 35.795966
47.772983, 0.325418, 35.795966
47.774554, 0.325418, 35.795966
47.776170, 0.325418, 35.795966
47.777846, 0.325418, 35.795966
47.779506, 0.325418, 35.795966
47.781162, 0.325418, 35.795966
47.782862, 0.325418, 35.795966
47.784643, 0.325418, 35.795966
47.786402, 0.325418, 35.795966
47.788817, 0.325418, 35.795966
47.790508, 0.325418, 35.795966
47.792199, 0.322868, 35.515471
47.793820, 0.325418, 35.795966
47.795491, 0.325418, 35.795966
47.797221, 0.325418, 35.795966
47.799339, 0.322868, 35.515471
47.801290, 0.325418, 35.795966
47.803071, 0.325418, 35.795966
47.804865, 0.325418, 35.795966
47.806515, 0.322868, 35.515471
47.808368, 0.325418, 35.795966
47.810133, 0.325418, 35.795966
47.811891, 0.322868, 35.515471
47.813661, 0.322868, 35.515471
47.815330, 0.325418, 35.795966
47.817135, 0.322868, 35.515471
47.819967, 0.325418, 35.795966
47.821766, 0.325418, 35.795966
47.823379, 0.325418, 35.795966
47.824986, 0.322868, 35.515471
47.826598, 0.322868, 35.515471
47.829878, 0.322868, 35.515471
47.831564, 0.322868, 35.515471
47.833148, 0.322868, 35.515471
47.836030, 0.322868, 35.515471
47.838915, 0.322868, 35.515471
47.840604, 0.325418, 35.795966
47.842242, 0.325418, 35.795966
47.843929, 0.325418, 35.795966
47.845525, 0.322868, 35.515471
47.847175, 0.325418, 35.795966
47.848818, 0.325418, 35.795966
47.850498, 0.325418, 35.795966
47.852212, 0.325418, 35.795966
47.853920, 0.325418, 35.795966
47.855698, 0.325418, 35.795966
47.857471, 0.325418, 35.795966
47.859137, 0.322868, 35.515471
47.860787, 0.325418, 35.795966
47.862421, 0.325418, 35.795966
47.864073, 0.325418, 35.795966
47.865727, 0.322868, 35.515471
47.868053, 0.322868, 35.515471
47.869782, 0.322868, 35.515471
47.871524, 0.325418, 35.795966
47.873140, 0.322868, 35.515471
47.874811, 0.325418, 35.795966
47.876455, 0.322868, 35.515471
47.878167, 0.322868, 35.515471
47.879888, 0.325418, 35.795966
47.881632, 0.325418, 35.795966
47.883298, 0.322868, 35.515471
47.885081, 0.322868, 35.515471
47.886900, 0.322868, 35.515471
47.888713, 0.325418, 35.795966
47.890446, 0.322868, 35.515471
47.892196, 0.322868, 35.515471
47.893825, 0.322868, 35.515471
47.895466, 0.322868, 35.515471
47.897906, 0.325418, 35.795966
47.900085, 0.325418, 35.795966
47.901829, 0.325418, 35.795966
47.903564, 0.325418, 35.795966
47.905256, 0.322868, 35.515471
47.906974, 0.325418, 35.795966
47.908624, 0.325418, 35.795966
47.910285, 0.322868, 35.515471
47.911946, 0.325418, 35.795966
47.913606, 0.322868, 35.515471
47.915268, 0.322868, 35.515471
47.917014, 0.325418, 35.795966
47.918867, 0.325418, 35.795966
47.920639, 0.325418, 35.795966
47.922424, 0.322868, 35.515471
47.924054, 0.325418, 35.795966
47.925706, 0.325418, 35.795966
47.927527, 0.325418, 35.795966
47.929279, 0.322868, 35.515471
47.930988, 0.322868, 35.515471
47.932775, 0.325418, 35.795966
47.934611, 0.325418, 35.795966
47.936305, 0.322868, 35.515471
47.938271, 0.322868, 35.515471
47.941166, 0.322868, 35.515471
47.942829, 0.325418, 35.795966
47.944417, 0.325418, 35.795966
47.945980, 0.325418, 35.795966
47.947862, 0.322868, 35.515471
47.949612, 0.325418, 35.795966
47.951374, 0.322868, 35.515471
47.953136, 0.325418, 35.795966
47.954896, 0.322868, 35.515471
47.956561, 0.325418, 35.795966
47.958275, 0.325418, 35.795966
47.959928, 0.322868, 35.515471
47.961564, 0.325418, 35.795966
47.963314, 0.325418, 35.795966
47.964939, 0.325418, 35.795966
47.966586, 0.322868, 35.515471
47.968472, 0.325418, 35.795966
47.970217, 0.322868, 35.515471
47.971911, 0.322868, 35.515471
47.973625, 0.322868, 35.515471
47.975353, 0.322868, 35.515471
47.977095, 0.322868, 35.515471
47.979210, 0.322868, 35.515471
47.980905, 0.325418, 35.795966
47.982579, 0.322868, 35.515471
47.984257, 0.322868, 35.515471
47.986123, 0.322868, 35.515471
47.987916, 0.322868, 35.515471
47.989699, 0.322868, 35.515471
47.991448, 0.322868, 35.515471
47.993172, 0.322868, 35.515471
47.994836, 0.325418, 35.795966
47.996488, 0.322868, 35.515471
47.998514, 0.322868, 35.515471
48.000122, 0.325418, 35.795966
48.001754, 0.325418, 35.795966
48.003422, 0.322868, 35.515471
48.005143, 0.325418, 35.795966
48.006817, 0.322868, 35.515471
48.008656, 0.322868, 35.515471
48.010384, 0.322868, 35.515471
48.012109, 0.322868, 35.515471
48.013933, 0.322868, 35.515471
48.015595, 0.325418, 35.795966
48.017241, 0.322868, 35.515471
48.020183, 0.322868, 35.515471
48.021954, 0.325418, 35.795966
48.023617, 0.322868, 35.515471
48.025200, 0.322868, 35.515471
48.026788, 0.325418, 35.795966
48.028601, 0.322868, 35.515471
48.030332, 0.322868, 35.515471
48.032111, 0.322868, 35.515471
48.033778, 0.325418, 35.795966
48.035482, 0.322868, 35.515471
48.037174, 0.325418, 35.795966
48.038995, 0.322868, 35.515471
48.040700, 0.322868, 35.515471
48.042441, 0.322868, 35.515471
48.044096, 0.322868, 35.515471
48.045743, 0.322868, 35.515471
48.047689, 0.322868, 35.515471
48.049475, 0.322868, 35.515471
48.051224, 0.322868, 35.515471
48.053089, 0.322868, 35.515471
48.054886, 0.325418, 35.795966
48.056557, 0.325418, 35.795966
48.058298, 0.322868, 35.515471
48.060035, 0.322868, 35.515471
48.061825, 0.322868, 35.515471
48.063458, 0.325418, 35.795966
48.065094, 0.325418, 35.795966
48.066738, 0.322868, 35.515471
48.069784, 0.322868, 35.515471
48.071516, 0.322868, 35.515471
48.073216, 0.325418, 35.795966
48.074786, 0.322868, 35.515471
48.076406, 0.325418, 35.795966
48.078109, 0.322868, 35.515471
48.079862, 0.325418, 35.795966
48.081593, 0.322868, 35.515471
48.083293, 0.322868, 35.515471
48.084991, 0.322868, 35.515471
48.086764, 0.322868, 35.515471
48.088658, 0.322868, 35.515471
48.090371, 0.322868, 35.515471
48.092148, 0.322868, 35.515471
48.093771, 0.322868, 35.515471
48.095424, 0.322868, 35.515471
48.097048, 0.322868, 35.515471
48.100582, 0.322868, 35.515471
48.102589, 0.322868, 35.515471
48.104344, 0.322868, 35.515471
48.106036, 0.325418, 35.795966
48.107688, 0.322868, 35.515471
48.109364, 0.325418, 35.795966
48.111032, 0.325418, 35.795966
48.112997, 0.322868, 35.515471
48.116014, 0.322868, 35.515471
48.119396, 0.322868, 35.515471
48.121338, 0.325418, 35.795966
48.122973, 0.322868, 35.515471
48.124494, 0.322868, 35.515471
48.126059, 0.322868, 35.515471
48.127629, 0.322868, 35.515471
48.129386, 0.322868, 35.515471
48.131028, 0.322868, 35.515471
48.132607, 0.322868, 35.515471
48.134229, 0.322868, 35.515471
48.135842, 0.322868, 35.515471
48.137566, 0.322868, 35.515471
48.139148, 0.325418, 35.795966
48.140705, 0.322868, 35.515471
48.142274, 0.325418, 35.795966
48.144028, 0.322868, 35.515471
48.145694, 0.322868, 35.515471
48.147380, 0.325418, 35.795966
48.148940, 0.322868, 35.515471
48.150507, 0.325418, 35.795966
48.152129, 0.322868, 35.515471
48.153790, 0.322868, 35.515471
48.155519, 0.322868, 35.515471
48.157486, 0.322868, 35.515471
48.159074, 0.322868, 35.515471
48.160629, 0.322868, 35.515471
48.162195, 0.322868, 35.515471
48.163758, 0.322868, 35.515471
48.165393, 0.325418, 35.795966
48.167025, 0.322868, 35.515471
48.168754, 0.322868, 35.515471
48.170393, 0.325418, 35.795966
48.172114, 0.322868, 35.515471
48.173682, 0.322868, 35.515471
48.176141, 0.322868, 35.515471
48.179209, 0.322868, 35.515471
48.180901, 0.322868, 35.515471
48.182511, 0.322868, 35.515471
