Time (s),Voltage (V),Pressure
41.209831, 0.207735, 22.850840
41.211952, 0.207735, 22.850840
41.213644, 0.207735, 22.850840
41.215311, 0.207735, 22.850840
41.217074, 0.207735, 22.850840
41.218671, 0.207735, 22.850840
41.220258, 0.207735, 22.850840
41.222134, 0.207735, 22.850840
41.223911, 0.207735, 22.850840
41.225601, 0.207735, 22.850840
41.227348, 0.207735, 22.850840
41.229275, 0.207735, 22.850840
41.231273, 0.207735, 22.850840
41.232942, 0.207735, 22.850840
41.234595, 0.207735, 22.850840
41.236326, 0.207735, 22.850840
41.237934, 0.207735, 22.850840
41.239567, 0.207735, 22.850840
41.241258, 0.207735, 22.850840
41.243282, 0.207735, 22.850840
41.245088, 0.207735, 22.850840
41.246945, 0.207735, 22.850840
41.248673, 0.207735, 22.850840
41.250448, 0.207735, 22.850840
41.252187, 0.207735, 22.850840
41.253843, 0.207735, 22.850840
41.255497, 0.207735, 22.850840
41.257586, 0.207735, 22.850840
41.259477, 0.207735, 22.850840
41.261324, 0.205186, 22.570457
41.263370, 0.207735, 22.850840
41.265117, 0.207735, 22.850840
41.266929, 0.207735, 22.850840
41.268633, 0.207735, 22.850840
41.270280, 0.207735, 22.850840
41.272039, 0.207735, 22.850840
41.273847, 0.207735, 22.850840
41.275615, 0.207735, 22.850840
41.277297, 0.207735, 22.850840
41.279868, 0.207735, 22.850840
41.281978, 0.207735, 22.850840
41.283727, 0.207735, 22.850840
41.285334, 0.207735, 22.850840
41.286932, 0.207735, 22.850840
41.288629, 0.207735, 22.850840
41.290329, 0.207735, 22.850840
41.292037, 0.207735, 22.850840
41.293722, 0.205186, 22.570457
41.295848, 0.207735, 22.850840
41.297686, 0.207735, 22.850840
41.299395, 0.207735, 22.850840
41.301063, 0.207735, 22.850840
41.302662, 0.207735, 22.850840
41.304235, 0.207735, 22.850840
41.305826, 0.207735, 22.850840
41.307429, 0.207735, 22.850840
41.309465, 0.207735, 22.850840
41.311245, 0.207735, 22.850840
41.313068, 0.207735, 22.850840
41.314777, 0.207735, 22.850840
41.316586, 0.207735, 22.850840
41.318244, 0.207735, 22.850840
41.320080, 0.207735, 22.850840
41.321776, 0.207735, 22.850840
41.323533, 0.207735, 22.850840
41.325557, 0.207735, 22.850840
41.327208, 0.207735, 22.850840
41.329307, 0.207735, 22.850840
41.331354, 0.207735, 22.850840
41.333300, 0.207735, 22.850840
41.334947, 0.207735, 22.850840
41.336621, 0.207735, 22.850840
41.338206, 0.207735, 22.850840
41.339776, 0.207735, 22.850840
41.341370, 0.207735, 22.850840
41.342946, 0.207735, 22.850840
41.344692, 0.207735, 22.850840
41.347025, 0.207735, 22.850840
41.348762, 0.207735, 22.850840
41.350507, 0.207735, 22.850840
41.352123, 0.207735, 22.850840
41.353717, 0.207735, 22.850840
41.355294, 0.207735, 22.850840
41.356889, 0.207735, 22.850840
41.358494, 0.207735, 22.850840
41.360118, 0.207735, 22.850840
41.362170, 0.207735, 22.850840
41.364041, 0.207735, 22.850840
41.365911, 0.207735, 22.850840
41.367578, 0.205186, 22.570457
41.369234, 0.207735, 22.850840
41.370890, 0.207735, 22.850840
41.372621, 0.207735, 22.850840
41.374257, 0.207735, 22.850840
41.375913, 0.207735, 22.850840
41.377782, 0.205186, 22.570457
41.379708, 0.205186, 22.570457
41.381386, 0.207735, 22.850840
41.383204, 0.207735, 22.850840
41.384845, 0.207735, 22.850840
41.386486, 0.205186, 22.570457
41.388052, 0.207735, 22.850840
41.389872, 0.207735, 22.850840
41.391462, 0.207735, 22.850840
41.393036, 0.207735, 22.850840
41.394693, 0.207735, 22.850840
41.396766, 0.207735, 22.850840
41.398660, 0.207735, 22.850840
41.400418, 0.207735, 22.850840
41.402059, 0.207735, 22.850840
41.403783, 0.207735, 22.850840
41.405384, 0.207735, 22.850840
41.406972, 0.207735, 22.850840
41.408687, 0.207735, 22.850840
41.410306, 0.207735, 22.850840
41.411989, 0.207735, 22.850840
41.413751, 0.207735, 22.850840
41.415503, 0.207735, 22.850840
41.417128, 0.207735, 22.850840
41.419251, 0.207735, 22.850840
41.420988, 0.207735, 22.850840
41.422587, 0.207735, 22.850840
41.424219, 0.207735, 22.850840
41.425789, 0.207735, 22.850840
41.427458, 0.207735, 22.850840
41.429278, 0.207735, 22.850840
41.430959, 0.207735, 22.850840
41.432614, 0.207735, 22.850840
41.434298, 0.207735, 22.850840
41.435901, 0.205186, 22.570457
41.437509, 0.207735, 22.850840
41.439098, 0.207735, 22.850840
41.440795, 0.207735, 22.850840
41.442418, 0.207735, 22.850840
41.444152, 0.207735, 22.850840
41.446055, 0.207735, 22.850840
41.447779, 0.207735, 22.850840
41.449619, 0.207735, 22.850840
41.451326, 0.207735, 22.850840
41.452998, 0.207735, 22.850840
41.454657, 0.205186, 22.570457
41.456313, 0.207735, 22.850840
41.457942, 0.207735, 22.850840
41.459586, 0.210284, 23.131223
41.461345, 0.207735, 22.850840
41.463136, 0.207735, 22.850840
41.464885, 0.207735, 22.850840
41.466667, 0.207735, 22.850840
41.468332, 0.210284, 23.131223
41.469989, 0.207735, 22.850840
41.471811, 0.207735, 22.850840
41.473548, 0.207735, 22.850840
41.475302, 0.207735, 22.850840
41.476955, 0.207735, 22.850840
41.479790, 0.207735, 22.850840
41.481533, 0.207735, 22.850840
41.483167, 0.207735, 22.850840
41.484746, 0.207735, 22.850840
41.486402, 0.207735, 22.850840
41.487957, 0.207735, 22.850840
41.489523, 0.207735, 22.850840
41.491159, 0.207735, 22.850840
41.492780, 0.207735, 22.850840
41.494381, 0.207735, 22.850840
41.496138, 0.207735, 22.850840
41.498163, 0.207735, 22.850840
41.499821, 0.207735, 22.850840
41.501647, 0.207735, 22.850840
41.503336, 0.207735, 22.850840
41.505054, 0.207735, 22.850840
41.506628, 0.207735, 22.850840
41.508192, 0.207735, 22.850840
41.509858, 0.207735, 22.850840
41.511703, 0.205186, 22.570457
41.513388, 0.207735, 22.850840
41.515061, 0.207735, 22.850840
41.516824, 0.207735, 22.850840
41.518410, 0.207735, 22.850840
41.519964, 0.207735, 22.850840
41.521663, 0.207735, 22.850840
41.523294, 0.207735, 22.850840
41.524979, 0.207735, 22.850840
41.526653, 0.207735, 22.850840
41.528836, 0.207735, 22.850840
41.531007, 0.207735, 22.850840
41.532722, 0.207735, 22.850840
41.534389, 0.207735, 22.850840
41.536011, 0.207735, 22.850840
41.537590, 0.210284, 23.131223
41.539169, 0.207735, 22.850840
41.540752, 0.207735, 22.850840
41.542532, 0.207735, 22.850840
41.544478, 0.207735, 22.850840
41.546258, 0.207735, 22.850840
41.547893, 0.207735, 22.850840
41.549548, 0.207735, 22.850840
41.551204, 0.210284, 23.131223
41.552962, 0.207735, 22.850840
41.554599, 0.207735, 22.850840
41.556276, 0.207735, 22.850840
41.557862, 0.207735, 22.850840
41.559455, 0.207735, 22.850840
41.561080, 0.207735, 22.850840
41.563047, 0.207735, 22.850840
41.564648, 0.207735, 22.850840
41.566284, 0.207735, 22.850840
41.567836, 0.207735, 22.850840
41.569398, 0.207735, 22.850840
41.570972, 0.207735, 22.850840
41.572636, 0.207735, 22.850840
41.574481, 0.207735, 22.850840
41.576088, 0.207735, 22.850840
41.577851, 0.207735, 22.850840
41.579641, 0.207735, 22.850840
41.581278, 0.207735, 22.850840
41.583163, 0.207735, 22.850840
41.584797, 0.207735, 22.850840
41.586426, 0.207735, 22.850840
41.588039, 0.210284, 23.131223
41.589698, 0.207735, 22.850840
41.591331, 0.207735, 22.850840
41.593062, 0.207735, 22.850840
41.594737, 0.207735, 22.850840
41.596530, 0.207735, 22.850840
41.598134, 0.207735, 22.850840
41.599826, 0.207735, 22.850840
41.601464, 0.207735, 22.850840
41.603075, 0.207735, 22.850840
41.604736, 0.207735, 22.850840
41.606439, 0.207735, 22.850840
41.608134, 0.207735, 22.850840
41.609761, 0.207735, 22.850840
41.611411, 0.207735, 22.850840
41.613095, 0.207735, 22.850840
41.614955, 0.207735, 22.850840
41.616716, 0.207735, 22.850840
41.618474, 0.207735, 22.850840
41.620110, 0.207735, 22.850840
41.621747, 0.207735, 22.850840
41.623386, 0.207735, 22.850840
41.625279, 0.207735, 22.850840
41.626965, 0.207735, 22.850840
41.629269, 0.207735, 22.850840
41.630974, 0.207735, 22.850840
41.632713, 0.207735, 22.850840
41.634520, 0.207735, 22.850840
41.636195, 0.207735, 22.850840
41.637870, 0.207735, 22.850840
41.639602, 0.207735, 22.850840
41.641245, 0.207735, 22.850840
41.642880, 0.207735, 22.850840
41.644598, 0.207735, 22.850840
41.646947, 0.207735, 22.850840
41.648604, 0.207735, 22.850840
41.650239, 0.207735, 22.850840
41.651807, 0.207735, 22.850840
41.653369, 0.207735, 22.850840
41.655077, 0.207735, 22.850840
41.656734, 0.207735, 22.850840
41.658417, 0.207735, 22.850840
41.660003, 0.210284, 23.131223
41.661676, 0.207735, 22.850840
41.663294, 0.207735, 22.850840
41.665143, 0.207735, 22.850840
41.666851, 0.207735, 22.850840
41.668923, 0.207735, 22.850840
41.670585, 0.207735, 22.850840
41.672180, 0.207735, 22.850840
41.673761, 0.207735, 22.850840
41.675422, 0.207735, 22.850840
41.677045, 0.207735, 22.850840
41.679417, 0.207735, 22.850840
41.681106, 0.207735, 22.850840
41.682838, 0.207735, 22.850840
41.684443, 0.207735, 22.850840
41.686467, 0.207735, 22.850840
41.688114, 0.207735, 22.850840
41.689803, 0.207735, 22.850840
41.691380, 0.207735, 22.850840
41.692969, 0.207735, 22.850840
41.694577, 0.207735, 22.850840
41.696482, 0.207735, 22.850840
41.698273, 0.207735, 22.850840
41.700000, 0.207735, 22.850840
41.701616, 0.207735, 22.850840
41.703242, 0.207735, 22.850840
41.704885, 0.207735, 22.850840
41.706638, 0.207735, 22.850840
41.708375, 0.207735, 22.850840
41.710125, 0.207735, 22.850840
41.711789, 0.207735, 22.850840
41.713442, 0.210284, 23.131223
41.715239, 0.207735, 22.850840
41.717003, 0.210284, 23.131223
41.718708, 0.210284, 23.131223
41.720545, 0.210284, 23.131223
41.722173, 0.210284, 23.131223
41.723811, 0.207735, 22.850840
41.725430, 0.207735, 22.850840
41.728026, 0.207735, 22.850840
41.729910, 0.207735, 22.850840
41.731628, 0.210284, 23.131223
41.733303, 0.207735, 22.850840
41.734891, 0.207735, 22.850840
41.736474, 0.207735, 22.850840
41.738192, 0.207735, 22.850840
41.739911, 0.207735, 22.850840
41.741686, 0.207735, 22.850840
41.743337, 0.207735, 22.850840
41.745122, 0.207735, 22.850840
41.747035, 0.207735, 22.850840
41.749148, 0.207735, 22.850840
41.751111, 0.207735, 22.850840
41.753093, 0.207735, 22.850840
41.754691, 0.207735, 22.850840
41.756278, 0.207735, 22.850840
41.757934, 0.207735, 22.850840
41.759547, 0.207735, 22.850840
41.761179, 0.207735, 22.850840
41.762816, 0.210284, 23.131223
41.764532, 0.207735, 22.850840
41.766164, 0.207735, 22.850840
41.767913, 0.210284, 23.131223
41.769952, 0.207735, 22.850840
41.771774, 0.207735, 22.850840
41.773422, 0.210284, 23.131223
41.774983, 0.210284, 23.131223
41.776564, 0.207735, 22.850840
41.778366, 0.207735, 22.850840
41.780272, 0.210284, 23.131223
41.782111, 0.207735, 22.850840
41.783965, 0.210284, 23.131223
41.785659, 0.207735, 22.850840
41.787337, 0.207735, 22.850840
41.789034, 0.207735, 22.850840
41.790629, 0.207735, 22.850840
41.792299, 0.210284, 23.131223
41.793901, 0.207735, 22.850840
41.795850, 0.207735, 22.850840
41.797533, 0.207735, 22.850840
41.799304, 0.207735, 22.850840
41.800950, 0.207735, 22.850840
41.802630, 0.207735, 22.850840
41.804359, 0.207735, 22.850840
41.806002, 0.207735, 22.850840
41.807631, 0.207735, 22.850840
41.809296, 0.207735, 22.850840
41.810958, 0.207735, 22.850840
41.812914, 0.207735, 22.850840
41.814570, 0.207735, 22.850840
41.816209, 0.207735, 22.850840
41.817809, 0.207735, 22.850840
41.819398, 0.207735, 22.850840
41.821002, 0.207735, 22.850840
41.822835, 0.207735, 22.850840
41.824461, 0.207735, 22.850840
41.826114, 0.207735, 22.850840
41.827891, 0.207735, 22.850840
41.829537, 0.207735, 22.850840
41.831211, 0.210284, 23.131223
41.833106, 0.207735, 22.850840
41.834846, 0.207735, 22.850840
41.836430, 0.210284, 23.131223
41.837995, 0.210284, 23.131223
41.839596, 0.207735, 22.850840
41.841554, 0.210284, 23.131223
41.843339, 0.207735, 22.850840
41.845071, 0.207735, 22.850840
41.846806, 0.207735, 22.850840
41.848502, 0.207735, 22.850840
41.850200, 0.207735, 22.850840
41.851838, 0.207735, 22.850840
41.853484, 0.207735, 22.850840
41.855146, 0.207735, 22.850840
41.856840, 0.207735, 22.850840
41.858457, 0.207735, 22.850840
41.860102, 0.207735, 22.850840
41.861897, 0.207735, 22.850840
41.863861, 0.207735, 22.850840
41.865560, 0.207735, 22.850840
41.867287, 0.207735, 22.850840
41.868889, 0.207735, 22.850840
41.870512, 0.207735, 22.850840
41.872094, 0.207735, 22.850840
41.873786, 0.207735, 22.850840
41.875436, 0.207735, 22.850840
41.877193, 0.207735, 22.850840
41.878860, 0.207735, 22.850840
41.880553, 0.207735, 22.850840
41.882295, 0.207735, 22.850840
41.884001, 0.207735, 22.850840
41.885596, 0.207735, 22.850840
41.887231, 0.207735, 22.850840
41.888818, 0.207735, 22.850840
41.890378, 0.210284, 23.131223
41.891962, 0.207735, 22.850840
41.894156, 0.210284, 23.131223
41.896083, 0.210284, 23.131223
41.897841, 0.207735, 22.850840
41.899612, 0.207735, 22.850840
41.901291, 0.207735, 22.850840
41.902923, 0.207735, 22.850840
41.904590, 0.210284, 23.131223
41.906272, 0.207735, 22.850840
41.908023, 0.207735, 22.850840
41.909641, 0.207735, 22.850840
41.911252, 0.210284, 23.131223
41.912880, 0.207735, 22.850840
41.914688, 0.210284, 23.131223
41.916427, 0.207735, 22.850840
41.918218, 0.207735, 22.850840
41.919835, 0.207735, 22.850840
41.921466, 0.207735, 22.850840
41.923081, 0.207735, 22.850840
41.924719, 0.207735, 22.850840
41.926401, 0.207735, 22.850840
41.928191, 0.207735, 22.850840
41.929874, 0.207735, 22.850840
41.931539, 0.207735, 22.850840
41.933263, 0.207735, 22.850840
41.935136, 0.207735, 22.850840
41.937010, 0.207735, 22.850840
41.938766, 0.207735, 22.850840
41.940590, 0.207735, 22.850840
41.942279, 0.207735, 22.850840
41.943933, 0.210284, 23.131223
41.945756, 0.207735, 22.850840
41.947447, 0.207735, 22.850840
41.949352, 0.207735, 22.850840
41.951111, 0.207735, 22.850840
41.952805, 0.207735, 22.850840
41.954641, 0.207735, 22.850840
41.956289, 0.207735, 22.850840
41.957938, 0.210284, 23.131223
41.959583, 0.207735, 22.850840
41.961230, 0.210284, 23.131223
41.963138, 0.207735, 22.850840
41.964861, 0.207735, 22.850840
41.966609, 0.210284, 23.131223
41.968258, 0.207735, 22.850840
41.969914, 0.207735, 22.850840
41.971600, 0.207735, 22.850840
41.973241, 0.207735, 22.850840
41.974891, 0.210284, 23.131223
41.976550, 0.210284, 23.131223
41.978254, 0.207735, 22.850840
41.979955, 0.207735, 22.850840
41.981669, 0.207735, 22.850840
41.983441, 0.207735, 22.850840
41.985090, 0.207735, 22.850840
41.986742, 0.207735, 22.850840
41.988392, 0.207735, 22.850840
41.990118, 0.207735, 22.850840
41.991852, 0.207735, 22.850840
41.993654, 0.207735, 22.850840
41.995353, 0.207735, 22.850840
41.997019, 0.207735, 22.850840
41.998854, 0.207735, 22.850840
42.000583, 0.207735, 22.850840
42.002297, 0.207735, 22.850840
42.004018, 0.207735, 22.850840
42.005687, 0.207735, 22.850840
42.007469, 0.207735, 22.850840
42.009291, 0.207735, 22.850840
42.010995, 0.207735, 22.850840
42.013175, 0.207735, 22.850840
42.015012, 0.207735, 22.850840
42.016820, 0.207735, 22.850840
42.018480, 0.207735, 22.850840
42.020203, 0.207735, 22.850840
42.021873, 0.207735, 22.850840
42.023511, 0.207735, 22.850840
42.025175, 0.207735, 22.850840
42.026832, 0.210284, 23.131223
42.028519, 0.210284, 23.131223
42.031923, 0.207735, 22.850840
42.034060, 0.207735, 22.850840
42.035771, 0.210284, 23.131223
42.037364, 0.210284, 23.131223
42.038917, 0.207735, 22.850840
42.040567, 0.207735, 22.850840
42.042141, 0.207735, 22.850840
42.043706, 0.207735, 22.850840
42.045374, 0.210284, 23.131223
42.047071, 0.207735, 22.850840
42.048778, 0.210284, 23.131223
42.050418, 0.207735, 22.850840
42.052015, 0.207735, 22.850840
42.053576, 0.207735, 22.850840
42.055118, 0.207735, 22.850840
42.056688, 0.210284, 23.131223
42.058257, 0.207735, 22.850840
42.059828, 0.207735, 22.850840
42.061665, 0.207735, 22.850840
42.063313, 0.207735, 22.850840
42.065000, 0.207735, 22.850840
42.066628, 0.207735, 22.850840
42.068194, 0.207735, 22.850840
42.069761, 0.207735, 22.850840
42.071478, 0.207735, 22.850840
42.073143, 0.207735, 22.850840
42.074821, 0.210284, 23.131223
42.076382, 0.207735, 22.850840
42.077997, 0.207735, 22.850840
42.079622, 0.207735, 22.850840
42.081389, 0.210284, 23.131223
42.083180, 0.210284, 23.131223
42.084805, 0.210284, 23.131223
42.086499, 0.210284, 23.131223
42.088074, 0.207735, 22.850840
42.089638, 0.207735, 22.850840
42.091223, 0.210284, 23.131223
42.094343, 0.210284, 23.131223
42.096119, 0.207735, 22.850840
42.097800, 0.210284, 23.131223
42.099466, 0.207735, 22.850840
42.101101, 0.207735, 22.850840
42.102817, 0.210284, 23.131223
42.104457, 0.207735, 22.850840
42.106089, 0.207735, 22.850840
42.107720, 0.207735, 22.850840
42.109386, 0.207735, 22.850840
42.111103, 0.207735, 22.850840
42.113602, 0.210284, 23.131223
42.115310, 0.207735, 22.850840
42.116921, 0.207735, 22.850840
42.118511, 0.207735, 22.850840
42.120100, 0.207735, 22.850840
42.121782, 0.207735, 22.850840
42.123638, 0.207735, 22.850840
42.125611, 0.207735, 22.850840
42.127729, 0.207735, 22.850840
42.130127, 0.207735, 22.850840
42.132161, 0.207735, 22.850840
42.134903, 0.210284, 23.131223
42.136921, 0.210284, 23.131223
42.138724, 0.207735, 22.850840
42.140485, 0.207735, 22.850840
42.142239, 0.207735, 22.850840
42.144031, 0.210284, 23.131223
42.145972, 0.207735, 22.850840
42.147789, 0.210284, 23.131223
42.149617, 0.207735, 22.850840
42.151389, 0.210284, 23.131223
42.153104, 0.207735, 22.850840
42.154897, 0.210284, 23.131223
42.156631, 0.210284, 23.131223
42.158362, 0.207735, 22.850840
42.160074, 0.207735, 22.850840
42.161791, 0.207735, 22.850840
42.163542, 0.210284, 23.131223
42.165255, 0.210284, 23.131223
42.166970, 0.210284, 23.131223
42.168675, 0.210284, 23.131223
42.170395, 0.210284, 23.131223
42.172098, 0.207735, 22.850840
42.173822, 0.207735, 22.850840
42.175571, 0.207735, 22.850840
42.177273, 0.207735, 22.850840
42.179017, 0.207735, 22.850840
42.180744, 0.207735, 22.850840
42.182464, 0.210284, 23.131223
42.184234, 0.207735, 22.850840
42.186066, 0.207735, 22.850840
42.187886, 0.207735, 22.850840
42.189943, 0.207735, 22.850840
42.191608, 0.210284, 23.131223
42.193232, 0.207735, 22.850840
42.194960, 0.207735, 22.850840
42.196751, 0.207735, 22.850840
42.198519, 0.207735, 22.850840
42.200364, 0.207735, 22.850840
42.202019, 0.207735, 22.850840
42.203665, 0.207735, 22.850840
42.205343, 0.207735, 22.850840
42.207005, 0.207735, 22.850840
42.208776, 0.207735, 22.850840
42.210567, 0.207735, 22.850840
42.212259, 0.207735, 22.850840
42.213919, 0.210284, 23.131223
42.215815, 0.210284, 23.131223
42.217674, 0.210284, 23.131223
42.219472, 0.210284, 23.131223
42.221093, 0.210284, 23.131223
42.222743, 0.207735, 22.850840
42.224386, 0.210284, 23.131223
42.226091, 0.210284, 23.131223
42.227750, 0.210284, 23.131223
42.229454, 0.210284, 23.131223
42.231303, 0.210284, 23.131223
42.233110, 0.207735, 22.850840
42.234749, 0.210284, 23.131223
42.236473, 0.210284, 23.131223
42.238125, 0.207735, 22.850840
42.239773, 0.207735, 22.850840
42.241480, 0.207735, 22.850840
42.243297, 0.207735, 22.850840
42.245170, 0.207735, 22.850840
42.246955, 0.210284, 23.131223
42.248766, 0.207735, 22.850840
42.250560, 0.207735, 22.850840
42.252217, 0.207735, 22.850840
42.253869, 0.207735, 22.850840
42.255510, 0.207735, 22.850840
42.257201, 0.207735, 22.850840
42.258981, 0.207735, 22.850840
42.260777, 0.207735, 22.850840
42.262664, 0.207735, 22.850840
42.264414, 0.207735, 22.850840
42.266337, 0.207735, 22.850840
42.268072, 0.207735, 22.850840
42.269856, 0.210284, 23.131223
42.271706, 0.210284, 23.131223
42.273335, 0.207735, 22.850840
42.274978, 0.210284, 23.131223
42.276706, 0.210284, 23.131223
42.278404, 0.210284, 23.131223
42.280061, 0.210284, 23.131223
42.281876, 0.210284, 23.131223
42.283647, 0.210284, 23.131223
42.285292, 0.207735, 22.850840
42.287030, 0.207735, 22.850840
42.288824, 0.207735, 22.850840
42.290652, 0.210284, 23.131223
42.292271, 0.210284, 23.131223
42.293908, 0.210284, 23.131223
42.295602, 0.210284, 23.131223
42.297550, 0.210284, 23.131223
42.299493, 0.207735, 22.850840
42.301295, 0.207735, 22.850840
42.302919, 0.207735, 22.850840
42.304557, 0.207735, 22.850840
42.306199, 0.207735, 22.850840
42.307963, 0.210284, 23.131223
42.309846, 0.210284, 23.131223
42.311553, 0.207735, 22.850840
42.313316, 0.207735, 22.850840
42.315207, 0.207735, 22.850840
42.317047, 0.207735, 22.850840
42.318717, 0.207735, 22.850840
42.320361, 0.207735, 22.850840
42.322012, 0.207735, 22.850840
42.323750, 0.207735, 22.850840
42.325605, 0.207735, 22.850840
42.327404, 0.207735, 22.850840
42.329160, 0.207735, 22.850840
42.330856, 0.210284, 23.131223
42.332753, 0.210284, 23.131223
42.334514, 0.210284, 23.131223
42.336154, 0.210284, 23.131223
42.337776, 0.207735, 22.850840
42.339546, 0.210284, 23.131223
42.341311, 0.210284, 23.131223
42.343225, 0.210284, 23.131223
42.344894, 0.210284, 23.131223
42.346571, 0.210284, 23.131223
42.348359, 0.210284, 23.131223
42.350212, 0.210284, 23.131223
42.351846, 0.210284, 23.131223
42.353494, 0.210284, 23.131223
42.355195, 0.207735, 22.850840
42.356885, 0.210284, 23.131223
42.358722, 0.210284, 23.131223
42.360460, 0.210284, 23.131223
42.362227, 0.207735, 22.850840
42.364286, 0.207735, 22.850840
42.366300, 0.207735, 22.850840
42.368108, 0.207735, 22.850840
42.369977, 0.210284, 23.131223
42.371616, 0.210284, 23.131223
42.373257, 0.207735, 22.850840
42.374985, 0.207735, 22.850840
42.376798, 0.210284, 23.131223
42.378521, 0.207735, 22.850840
42.380209, 0.207735, 22.850840
42.381994, 0.207735, 22.850840
42.383851, 0.210284, 23.131223
42.385514, 0.207735, 22.850840
42.387183, 0.207735, 22.850840
42.389120, 0.207735, 22.850840
42.390757, 0.207735, 22.850840
42.392387, 0.207735, 22.850840
42.394012, 0.210284, 23.131223
42.395766, 0.207735, 22.850840
42.397481, 0.210284, 23.131223
42.399260, 0.210284, 23.131223
42.401116, 0.210284, 23.131223
42.402759, 0.210284, 23.131223
42.404401, 0.210284, 23.131223
42.406023, 0.210284, 23.131223
42.407733, 0.210284, 23.131223
42.409486, 0.210284, 23.131223
42.411364, 0.210284, 23.131223
42.413074, 0.210284, 23.131223
42.414856, 0.210284, 23.131223
42.416804, 0.210284, 23.131223
42.418515, 0.210284, 23.131223
42.420305, 0.210284, 23.131223
42.422150, 0.210284, 23.131223
42.423759, 0.210284, 23.131223
42.425394, 0.210284, 23.131223
42.427118, 0.210284, 23.131223
42.428801, 0.207735, 22.850840
42.430463, 0.210284, 23.131223
42.432342, 0.210284, 23.131223
42.434050, 0.207735, 22.850840
42.435690, 0.210284, 23.131223
42.437421, 0.207735, 22.850840
42.439123, 0.207735, 22.850840
42.440775, 0.207735, 22.850840
42.442468, 0.210284, 23.131223
42.444143, 0.210284, 23.131223
42.445988, 0.210284, 23.131223
42.447837, 0.210284, 23.131223
42.449751, 0.207735, 22.850840
42.451520, 0.207735, 22.850840
42.453259, 0.210284, 23.131223
42.454999, 0.210284, 23.131223
42.456841, 0.207735, 22.850840
42.458765, 0.210284, 23.131223
42.460507, 0.207735, 22.850840
42.462221, 0.207735, 22.850840
42.463904, 0.210284, 23.131223
42.465618, 0.207735, 22.850840
42.467280, 0.210284, 23.131223
42.468970, 0.210284, 23.131223
42.470676, 0.210284, 23.131223
42.472462, 0.210284, 23.131223
42.474427, 0.210284, 23.131223
42.476265, 0.210284, 23.131223
42.477994, 0.210284, 23.131223
42.480413, 0.210284, 23.131223
42.482173, 0.210284, 23.131223
42.483922, 0.210284, 23.131223
42.485584, 0.210284, 23.131223
42.487236, 0.210284, 23.131223
42.488945, 0.210284, 23.131223
42.490620, 0.210284, 23.131223
42.492316, 0.207735, 22.850840
42.493984, 0.207735, 22.850840
42.495663, 0.207735, 22.850840
42.497422, 0.210284, 23.131223
42.499516, 0.210284, 23.131223
42.501261, 0.210284, 23.131223
42.503219, 0.207735, 22.850840
42.504843, 0.210284, 23.131223
42.506458, 0.207735, 22.850840
42.508067, 0.207735, 22.850840
42.509820, 0.207735, 22.850840
42.511750, 0.207735, 22.850840
42.513818, 0.210284, 23.131223
42.515667, 0.207735, 22.850840
42.517549, 0.207735, 22.850840
42.519236, 0.210284, 23.131223
42.520870, 0.207735, 22.850840
42.522516, 0.207735, 22.850840
42.524151, 0.207735, 22.850840
42.525795, 0.207735, 22.850840
42.527459, 0.210284, 23.131223
42.529561, 0.207735, 22.850840
42.531434, 0.207735, 22.850840
42.533073, 0.210284, 23.131223
42.534613, 0.210284, 23.131223
42.536154, 0.210284, 23.131223
42.537729, 0.210284, 23.131223
42.539857, 0.210284, 23.131223
42.541895, 0.210284, 23.131223
42.543683, 0.207735, 22.850840
42.545407, 0.210284, 23.131223
42.547190, 0.210284, 23.131223
42.548866, 0.210284, 23.131223
42.550671, 0.210284, 23.131223
42.552260, 0.210284, 23.131223
42.553870, 0.210284, 23.131223
42.555612, 0.207735, 22.850840
42.557368, 0.210284, 23.131223
42.559060, 0.210284, 23.131223
42.560750, 0.207735, 22.850840
42.562717, 0.210284, 23.131223
42.564414, 0.210284, 23.131223
42.566064, 0.207735, 22.850840
42.567829, 0.210284, 23.131223
42.569631, 0.207735, 22.850840
42.571372, 0.207735, 22.850840
42.573127, 0.207735, 22.850840
42.574900, 0.207735, 22.850840
42.576740, 0.207735, 22.850840
42.578402, 0.207735, 22.850840
42.580082, 0.207735, 22.850840
42.581857, 0.210284, 23.131223
42.583612, 0.210284, 23.131223
42.585226, 0.210284, 23.131223
42.586848, 0.207735, 22.850840
42.588649, 0.207735, 22.850840
42.590370, 0.207735, 22.850840
42.591996, 0.210284, 23.131223
42.593633, 0.210284, 23.131223
42.595490, 0.210284, 23.131223
42.597141, 0.207735, 22.850840
42.598927, 0.210284, 23.131223
42.600572, 0.210284, 23.131223
42.602221, 0.210284, 23.131223
42.603855, 0.210284, 23.131223
42.605463, 0.210284, 23.131223
42.607090, 0.210284, 23.131223
42.608893, 0.210284, 23.131223
42.610655, 0.210284, 23.131223
42.612388, 0.210284, 23.131223
42.614070, 0.210284, 23.131223
42.615713, 0.207735, 22.850840
42.617496, 0.207735, 22.850840
42.619192, 0.210284, 23.131223
42.620827, 0.207735, 22.850840
42.622585, 0.207735, 22.850840
42.624189, 0.207735, 22.850840
42.625789, 0.210284, 23.131223
42.627478, 0.207735, 22.850840
42.629168, 0.210284, 23.131223
42.630829, 0.207735, 22.850840
42.632556, 0.210284, 23.131223
42.634181, 0.207735, 22.850840
42.635815, 0.207735, 22.850840
