Time (s),Voltage (V),Pressure
35.647195, 1.517888, 137.993353
35.653333, 1.515339, 137.761626
35.658064, 1.517888, 137.993353
35.663081, 1.517888, 137.993353
35.667185, 1.517888, 137.993353
35.670844, 1.517888, 137.993353
35.674405, 1.517888, 137.993353
35.678276, 1.517888, 137.993353
35.683767, 1.517888, 137.993353
35.691383, 1.517888, 137.993353
35.711372, 1.517888, 137.993353
35.732934, 1.517888, 137.993353
35.756165, 1.517888, 137.993353
35.762837, 1.517888, 137.993353
35.766603, 1.517888, 137.993353
35.769644, 1.517888, 137.993353
35.772350, 1.517888, 137.993353
35.776088, 1.517888, 137.993353
35.779141, 1.517888, 137.993353
35.784745, 1.517888, 137.993353
35.805492, 1.517888, 137.993353
35.827394, 1.517888, 137.993353
35.838947, 1.517888, 137.993353
35.843361, 1.517888, 137.993353
35.846360, 1.517888, 137.993353
35.849798, 1.517888, 137.993353
35.853092, 1.515339, 137.761626
35.865555, 1.515339, 137.761626
35.908956, 1.515339, 137.761626
35.914311, 1.515339, 137.761626
35.917714, 1.517888, 137.993353
35.920502, 1.515339, 137.761626
35.923275, 1.515339, 137.761626
35.926441, 1.517888, 137.993353
35.929947, 1.515339, 137.761626
35.933999, 1.517888, 137.993353
35.938357, 1.515339, 137.761626
35.942540, 1.517888, 137.993353
35.946403, 1.515339, 137.761626
35.949774, 1.517888, 137.993353
35.953444, 1.517888, 137.993353
35.956249, 1.517888, 137.993353
35.959118, 1.517888, 137.993353
35.962235, 1.517888, 137.993353
35.965381, 1.517888, 137.993353
35.968688, 1.517888, 137.993353
35.972133, 1.517888, 137.993353
35.975371, 1.517888, 137.993353
35.978581, 1.517888, 137.993353
35.981790, 1.517888, 137.993353
35.984955, 1.517888, 137.993353
35.988101, 1.517888, 137.993353
35.991213, 1.520437, 138.225079
35.994364, 1.517888, 137.993353
35.997448, 1.517888, 137.993353
36.001163, 1.520437, 138.225079
36.003656, 1.515339, 137.761626
36.006257, 1.517888, 137.993353
36.009444, 1.517888, 137.993353
36.012977, 1.517888, 137.993353
36.019619, 1.517888, 137.993353
36.030193, 1.517888, 137.993353
36.037391, 1.515339, 137.761626
36.042459, 1.517888, 137.993353
36.044692, 1.517888, 137.993353
36.046913, 1.517888, 137.993353
36.049496, 1.515339, 137.761626
36.053555, 1.517888, 137.993353
36.057652, 1.515339, 137.761626
36.060640, 1.515339, 137.761626
36.063352, 1.515339, 137.761626
36.066333, 1.515339, 137.761626
36.069702, 1.515339, 137.761626
36.073634, 1.515339, 137.761626
36.077454, 1.515339, 137.761626
36.081436, 1.517888, 137.993353
36.088888, 1.517888, 137.993353
36.094464, 1.517888, 137.993353
36.098170, 1.517888, 137.993353
36.101764, 1.517888, 137.993353
36.105247, 1.517888, 137.993353
36.107781, 1.517888, 137.993353
36.110064, 1.517888, 137.993353
36.112465, 1.517888, 137.993353
36.115051, 1.520437, 138.225079
36.118167, 1.517888, 137.993353
36.122675, 1.517888, 137.993353
36.125408, 1.517888, 137.993353
36.128188, 1.520437, 138.225079
36.130782, 1.517888, 137.993353
36.133643, 1.517888, 137.993353
36.137600, 1.517888, 137.993353
36.141363, 1.517888, 137.993353
36.143550, 1.517888, 137.993353
36.146225, 1.517888, 137.993353
36.149393, 1.517888, 137.993353
36.152789, 1.517888, 137.993353
36.156417, 1.517888, 137.993353
36.160407, 1.517888, 137.993353
36.164358, 1.517888, 137.993353
36.168678, 1.515339, 137.761626
36.172706, 1.517888, 137.993353
36.176527, 1.517888, 137.993353
36.180099, 1.515339, 137.761626
36.183525, 1.517888, 137.993353
36.187034, 1.517888, 137.993353
36.190114, 1.517888, 137.993353
36.194353, 1.517888, 137.993353
36.198147, 1.515339, 137.761626
36.201844, 1.515339, 137.761626
36.207023, 1.517888, 137.993353
36.210782, 1.517888, 137.993353
36.214147, 1.515339, 137.761626
36.217519, 1.517888, 137.993353
36.220855, 1.517888, 137.993353
36.226459, 1.515339, 137.761626
36.229672, 1.517888, 137.993353
36.232700, 1.520437, 138.225079
36.236118, 1.517888, 137.993353
36.239513, 1.520437, 138.225079
36.242662, 1.517888, 137.993353
36.246242, 1.517888, 137.993353
36.249859, 1.517888, 137.993353
36.253587, 1.517888, 137.993353
36.257184, 1.517888, 137.993353
36.260691, 1.517888, 137.993353
36.264045, 1.517888, 137.993353
36.267263, 1.517888, 137.993353
36.269918, 1.517888, 137.993353
36.272681, 1.517888, 137.993353
36.275200, 1.517888, 137.993353
36.277733, 1.517888, 137.993353
36.280747, 1.520437, 138.225079
36.284022, 1.517888, 137.993353
36.286919, 1.517888, 137.993353
36.289900, 1.517888, 137.993353
36.292851, 1.515339, 137.761626
36.295904, 1.517888, 137.993353
36.299209, 1.517888, 137.993353
36.302462, 1.515339, 137.761626
36.305819, 1.517888, 137.993353
36.309258, 1.515339, 137.761626
36.313081, 1.515339, 137.761626
36.316862, 1.517888, 137.993353
36.320803, 1.517888, 137.993353
36.324732, 1.515339, 137.761626
36.327480, 1.517888, 137.993353
36.331245, 1.515339, 137.761626
36.335234, 1.515339, 137.761626
36.338832, 1.517888, 137.993353
36.342210, 1.517888, 137.993353
36.345503, 1.517888, 137.993353
36.349031, 1.517888, 137.993353
36.352633, 1.517888, 137.993353
36.356410, 1.517888, 137.993353
36.359969, 1.517888, 137.993353
36.363517, 1.517888, 137.993353
36.367107, 1.517888, 137.993353
36.369972, 1.517888, 137.993353
36.373500, 1.517888, 137.993353
36.376875, 1.517888, 137.993353
36.380294, 1.517888, 137.993353
36.383673, 1.520437, 138.225079
36.387417, 1.517888, 137.993353
36.390859, 1.517888, 137.993353
36.394376, 1.520437, 138.225079
36.398038, 1.520437, 138.225079
36.402109, 1.520437, 138.225079
36.406011, 1.520437, 138.225079
36.409874, 1.517888, 137.993353
36.413560, 1.517888, 137.993353
36.417339, 1.517888, 137.993353
36.420845, 1.517888, 137.993353
36.423851, 1.515339, 137.761626
36.426603, 1.517888, 137.993353
36.429824, 1.515339, 137.761626
36.433242, 1.517888, 137.993353
36.437109, 1.517888, 137.993353
36.441088, 1.517888, 137.993353
36.444920, 1.515339, 137.761626
36.448999, 1.517888, 137.993353
36.452826, 1.517888, 137.993353
36.456317, 1.517888, 137.993353
36.459815, 1.515339, 137.761626
36.463400, 1.515339, 137.761626
36.467239, 1.515339, 137.761626
36.472053, 1.515339, 137.761626
36.476062, 1.517888, 137.993353
36.479500, 1.517888, 137.993353
36.483050, 1.517888, 137.993353
36.485609, 1.517888, 137.993353
36.488194, 1.515339, 137.761626
36.491089, 1.517888, 137.993353
36.494329, 1.517888, 137.993353
36.498055, 1.517888, 137.993353
36.500524, 1.517888, 137.993353
36.503573, 1.517888, 137.993353
36.506981, 1.517888, 137.993353
36.510346, 1.517888, 137.993353
36.512752, 1.517888, 137.993353
36.515465, 1.517888, 137.993353
36.518560, 1.517888, 137.993353
36.521811, 1.517888, 137.993353
36.525477, 1.517888, 137.993353
36.529230, 1.517888, 137.993353
36.533352, 1.517888, 137.993353
36.537780, 1.517888, 137.993353
36.541794, 1.517888, 137.993353
36.545575, 1.517888, 137.993353
36.549244, 1.517888, 137.993353
36.552079, 1.517888, 137.993353
36.555563, 1.517888, 137.993353
36.558820, 1.517888, 137.993353
36.562256, 1.517888, 137.993353
36.565244, 1.517888, 137.993353
36.568576, 1.517888, 137.993353
36.572108, 1.517888, 137.993353
36.575803, 1.517888, 137.993353
36.579346, 1.517888, 137.993353
36.582040, 1.515339, 137.761626
36.585230, 1.515339, 137.761626
36.588343, 1.515339, 137.761626
36.591664, 1.515339, 137.761626
36.595558, 1.515339, 137.761626
36.599212, 1.515339, 137.761626
36.603044, 1.517888, 137.993353
36.606544, 1.517888, 137.993353
36.610029, 1.517888, 137.993353
36.613751, 1.517888, 137.993353
36.617409, 1.517888, 137.993353
36.621525, 1.517888, 137.993353
36.624175, 1.517888, 137.993353
36.627342, 1.517888, 137.993353
36.630772, 1.517888, 137.993353
36.634573, 1.517888, 137.993353
36.638355, 1.517888, 137.993353
36.643192, 1.517888, 137.993353
36.645972, 1.517888, 137.993353
36.648489, 1.517888, 137.993353
36.651308, 1.517888, 137.993353
36.654819, 1.517888, 137.993353
36.658092, 1.517888, 137.993353
36.661646, 1.517888, 137.993353
36.665747, 1.517888, 137.993353
36.669377, 1.517888, 137.993353
36.673071, 1.517888, 137.993353
36.676787, 1.517888, 137.993353
36.680415, 1.517888, 137.993353
36.684072, 1.517888, 137.993353
36.687718, 1.517888, 137.993353
36.691155, 1.517888, 137.993353
36.694499, 1.517888, 137.993353
36.697964, 1.515339, 137.761626
36.701574, 1.517888, 137.993353
36.705087, 1.517888, 137.993353
36.708590, 1.517888, 137.993353
36.712232, 1.517888, 137.993353
36.715914, 1.515339, 137.761626
36.719902, 1.517888, 137.993353
36.724260, 1.517888, 137.993353
36.728088, 1.517888, 137.993353
36.732321, 1.515339, 137.761626
36.739353, 1.517888, 137.993353
36.744816, 1.515339, 137.761626
36.749861, 1.517888, 137.993353
36.754718, 1.517888, 137.993353
36.759139, 1.517888, 137.993353
36.763310, 1.517888, 137.993353
36.767595, 1.517888, 137.993353
36.772047, 1.517888, 137.993353
36.776499, 1.517888, 137.993353
36.780494, 1.517888, 137.993353
36.784617, 1.517888, 137.993353
36.788413, 1.517888, 137.993353
36.792045, 1.517888, 137.993353
36.796009, 1.517888, 137.993353
36.799558, 1.517888, 137.993353
36.803414, 1.517888, 137.993353
36.807057, 1.520437, 138.225079
36.810709, 1.517888, 137.993353
36.814277, 1.517888, 137.993353
36.818811, 1.517888, 137.993353
36.825783, 1.517888, 137.993353
36.830784, 1.517888, 137.993353
36.833152, 1.517888, 137.993353
36.835639, 1.517888, 137.993353
36.839826, 1.517888, 137.993353
36.843441, 1.517888, 137.993353
36.847238, 1.517888, 137.993353
36.850657, 1.517888, 137.993353
36.853194, 1.517888, 137.993353
36.857791, 1.517888, 137.993353
36.861820, 1.517888, 137.993353
36.865629, 1.517888, 137.993353
36.869375, 1.517888, 137.993353
36.872867, 1.517888, 137.993353
36.876394, 1.517888, 137.993353
36.879766, 1.517888, 137.993353
36.883069, 1.515339, 137.761626
36.886460, 1.515339, 137.761626
36.889932, 1.517888, 137.993353
36.893319, 1.517888, 137.993353
36.896808, 1.515339, 137.761626
36.900113, 1.515339, 137.761626
36.903445, 1.515339, 137.761626
36.906575, 1.515339, 137.761626
36.909717, 1.517888, 137.993353
36.913080, 1.517888, 137.993353
36.916509, 1.517888, 137.993353
36.919984, 1.517888, 137.993353
36.923408, 1.517888, 137.993353
36.926736, 1.520437, 138.225079
36.929965, 1.520437, 138.225079
36.933113, 1.520437, 138.225079
36.936341, 1.520437, 138.225079
36.939522, 1.520437, 138.225079
36.942607, 1.517888, 137.993353
36.945616, 1.520437, 138.225079
36.948796, 1.517888, 137.993353
36.951912, 1.517888, 137.993353
36.954964, 1.517888, 137.993353
36.958125, 1.517888, 137.993353
36.961177, 1.520437, 138.225079
36.964205, 1.517888, 137.993353
36.967379, 1.517888, 137.993353
36.970470, 1.517888, 137.993353
36.973611, 1.517888, 137.993353
36.976636, 1.517888, 137.993353
36.979757, 1.517888, 137.993353
36.982837, 1.517888, 137.993353
36.985994, 1.517888, 137.993353
36.989062, 1.517888, 137.993353
36.992106, 1.517888, 137.993353
36.995125, 1.517888, 137.993353
36.998163, 1.515339, 137.761626
37.001319, 1.517888, 137.993353
37.004431, 1.515339, 137.761626
37.007680, 1.515339, 137.761626
37.010698, 1.515339, 137.761626
37.013657, 1.515339, 137.761626
37.016599, 1.517888, 137.993353
37.019742, 1.515339, 137.761626
37.022733, 1.517888, 137.993353
37.025796, 1.517888, 137.993353
37.028708, 1.517888, 137.993353
37.031645, 1.517888, 137.993353
37.034611, 1.517888, 137.993353
37.037603, 1.517888, 137.993353
37.040546, 1.517888, 137.993353
37.043449, 1.517888, 137.993353
37.046403, 1.517888, 137.993353
37.049344, 1.517888, 137.993353
37.052279, 1.520437, 138.225079
37.055093, 1.517888, 137.993353
37.058045, 1.517888, 137.993353
37.060386, 1.520437, 138.225079
37.062741, 1.520437, 138.225079
37.065289, 1.517888, 137.993353
37.068149, 1.517888, 137.993353
37.071359, 1.517888, 137.993353
37.074601, 1.520437, 138.225079
37.077843, 1.520437, 138.225079
37.080990, 1.520437, 138.225079
37.084217, 1.517888, 137.993353
37.086906, 1.517888, 137.993353
37.089464, 1.517888, 137.993353
37.091952, 1.517888, 137.993353
37.094603, 1.517888, 137.993353
37.097585, 1.517888, 137.993353
37.100164, 1.517888, 137.993353
37.103017, 1.517888, 137.993353
37.106022, 1.517888, 137.993353
37.109523, 1.517888, 137.993353
37.114199, 1.517888, 137.993353
37.131557, 1.517888, 137.993353
37.137228, 1.515339, 137.761626
37.140961, 1.517888, 137.993353
37.143568, 1.517888, 137.993353
37.145834, 1.517888, 137.993353
37.147877, 1.517888, 137.993353
37.150326, 1.517888, 137.993353
37.153120, 1.517888, 137.993353
37.156117, 1.517888, 137.993353
37.159077, 1.517888, 137.993353
37.161997, 1.517888, 137.993353
37.165532, 1.517888, 137.993353
37.170048, 1.517888, 137.993353
37.173672, 1.517888, 137.993353
37.177033, 1.517888, 137.993353
37.180284, 1.520437, 138.225079
37.183476, 1.520437, 138.225079
37.186948, 1.520437, 138.225079
37.190550, 1.517888, 137.993353
37.194469, 1.517888, 137.993353
37.198009, 1.520437, 138.225079
37.201802, 1.520437, 138.225079
37.204917, 1.520437, 138.225079
37.207705, 1.520437, 138.225079
37.211201, 1.517888, 137.993353
37.215064, 1.517888, 137.993353
37.219614, 1.520437, 138.225079
37.228810, 1.520437, 138.225079
37.247867, 1.517888, 137.993353
37.253705, 1.517888, 137.993353
37.256987, 1.517888, 137.993353
37.259471, 1.517888, 137.993353
37.261943, 1.517888, 137.993353
37.264736, 1.517888, 137.993353
37.267895, 1.517888, 137.993353
37.271512, 1.517888, 137.993353
37.275342, 1.517888, 137.993353
37.279148, 1.517888, 137.993353
37.283011, 1.517888, 137.993353
37.287289, 1.517888, 137.993353
37.291621, 1.517888, 137.993353
37.295824, 1.517888, 137.993353
37.299912, 1.517888, 137.993353
37.304511, 1.515339, 137.761626
37.308990, 1.517888, 137.993353
37.313135, 1.517888, 137.993353
37.317370, 1.517888, 137.993353
37.321530, 1.520437, 138.225079
37.325792, 1.517888, 137.993353
37.330246, 1.517888, 137.993353
37.334393, 1.517888, 137.993353
37.338516, 1.517888, 137.993353
37.342396, 1.520437, 138.225079
37.346360, 1.520437, 138.225079
37.350788, 1.520437, 138.225079
37.355726, 1.517888, 137.993353
37.360115, 1.520437, 138.225079
37.364453, 1.517888, 137.993353
37.368991, 1.520437, 138.225079
37.373593, 1.517888, 137.993353
37.378478, 1.517888, 137.993353
37.383089, 1.517888, 137.993353
37.387659, 1.520437, 138.225079
37.391858, 1.520437, 138.225079
37.395989, 1.517888, 137.993353
37.400777, 1.520437, 138.225079
37.405988, 1.520437, 138.225079
37.411009, 1.520437, 138.225079
37.416392, 1.517888, 137.993353
37.422703, 1.517888, 137.993353
37.429029, 1.517888, 137.993353
37.434891, 1.517888, 137.993353
37.440480, 1.517888, 137.993353
37.445601, 1.517888, 137.993353
37.450285, 1.517888, 137.993353
37.454856, 1.517888, 137.993353
37.459291, 1.517888, 137.993353
37.463679, 1.515339, 137.761626
37.467843, 1.517888, 137.993353
37.471256, 1.517888, 137.993353
37.474080, 1.517888, 137.993353
37.476809, 1.517888, 137.993353
37.479657, 1.517888, 137.993353
37.482690, 1.517888, 137.993353
37.485987, 1.520437, 138.225079
37.489551, 1.517888, 137.993353
37.493081, 1.517888, 137.993353
37.496909, 1.517888, 137.993353
37.500958, 1.517888, 137.993353
37.504950, 1.517888, 137.993353
37.509103, 1.520437, 138.225079
37.513121, 1.520437, 138.225079
37.517192, 1.520437, 138.225079
37.521277, 1.517888, 137.993353
37.525251, 1.517888, 137.993353
37.529014, 1.520437, 138.225079
37.532731, 1.520437, 138.225079
37.536581, 1.520437, 138.225079
37.540502, 1.520437, 138.225079
37.544010, 1.517888, 137.993353
37.547480, 1.517888, 137.993353
37.551111, 1.520437, 138.225079
37.554628, 1.520437, 138.225079
37.558209, 1.520437, 138.225079
37.561828, 1.520437, 138.225079
37.565637, 1.520437, 138.225079
37.569503, 1.520437, 138.225079
37.573603, 1.517888, 137.993353
37.577590, 1.517888, 137.993353
37.581569, 1.517888, 137.993353
37.585491, 1.517888, 137.993353
37.590090, 1.517888, 137.993353
37.593275, 1.517888, 137.993353
37.595846, 1.517888, 137.993353
37.598614, 1.517888, 137.993353
37.601812, 1.520437, 138.225079
37.605385, 1.520437, 138.225079
37.609263, 1.517888, 137.993353
37.613358, 1.517888, 137.993353
37.617613, 1.520437, 138.225079
37.623532, 1.520437, 138.225079
37.642264, 1.517888, 137.993353
37.657045, 1.517888, 137.993353
37.661293, 1.520437, 138.225079
37.664298, 1.517888, 137.993353
37.666778, 1.517888, 137.993353
37.669181, 1.520437, 138.225079
37.671729, 1.520437, 138.225079
37.674736, 1.517888, 137.993353
37.678070, 1.520437, 138.225079
37.681711, 1.520437, 138.225079
37.685419, 1.520437, 138.225079
37.688860, 1.520437, 138.225079
37.692359, 1.520437, 138.225079
37.695622, 1.520437, 138.225079
37.698876, 1.517888, 137.993353
37.702493, 1.520437, 138.225079
37.705979, 1.520437, 138.225079
37.709330, 1.520437, 138.225079
37.713515, 1.520437, 138.225079
37.717815, 1.520437, 138.225079
37.722031, 1.520437, 138.225079
37.726568, 1.520437, 138.225079
37.731668, 1.517888, 137.993353
37.736196, 1.520437, 138.225079
37.741234, 1.517888, 137.993353
37.745100, 1.520437, 138.225079
37.748734, 1.517888, 137.993353
37.752637, 1.517888, 137.993353
37.756406, 1.517888, 137.993353
37.760265, 1.520437, 138.225079
37.763878, 1.517888, 137.993353
37.767769, 1.520437, 138.225079
37.771258, 1.520437, 138.225079
37.774760, 1.517888, 137.993353
37.778105, 1.517888, 137.993353
37.781451, 1.517888, 137.993353
37.784694, 1.517888, 137.993353
37.787899, 1.517888, 137.993353
37.791123, 1.517888, 137.993353
37.794250, 1.517888, 137.993353
37.797328, 1.517888, 137.993353
37.800578, 1.517888, 137.993353
37.803865, 1.517888, 137.993353
37.807002, 1.520437, 138.225079
37.810428, 1.517888, 137.993353
37.813680, 1.520437, 138.225079
37.816927, 1.520437, 138.225079
37.820371, 1.520437, 138.225079
37.823726, 1.520437, 138.225079
37.827100, 1.520437, 138.225079
37.830670, 1.520437, 138.225079
37.834453, 1.520437, 138.225079
37.838830, 1.520437, 138.225079
37.842861, 1.520437, 138.225079
37.846553, 1.517888, 137.993353
37.850050, 1.520437, 138.225079
37.853715, 1.520437, 138.225079
37.857206, 1.517888, 137.993353
37.860497, 1.520437, 138.225079
37.863726, 1.520437, 138.225079
37.866926, 1.520437, 138.225079
37.870176, 1.520437, 138.225079
37.873570, 1.520437, 138.225079
37.876717, 1.520437, 138.225079
37.879926, 1.520437, 138.225079
37.883053, 1.517888, 137.993353
37.886347, 1.520437, 138.225079
37.889623, 1.520437, 138.225079
37.892905, 1.520437, 138.225079
37.896065, 1.517888, 137.993353
37.899213, 1.517888, 137.993353
37.902328, 1.517888, 137.993353
37.905296, 1.517888, 137.993353
37.907948, 1.517888, 137.993353
37.910692, 1.520437, 138.225079
37.913775, 1.517888, 137.993353
37.916836, 1.517888, 137.993353
37.920167, 1.517888, 137.993353
37.923624, 1.517888, 137.993353
37.927059, 1.520437, 138.225079
37.930497, 1.520437, 138.225079
37.933875, 1.517888, 137.993353
37.937294, 1.520437, 138.225079
37.940593, 1.520437, 138.225079
37.943764, 1.520437, 138.225079
37.946934, 1.520437, 138.225079
37.950071, 1.520437, 138.225079
37.953343, 1.520437, 138.225079
37.956426, 1.520437, 138.225079
37.959366, 1.520437, 138.225079
37.962441, 1.520437, 138.225079
37.966108, 1.520437, 138.225079
37.969151, 1.520437, 138.225079
37.972192, 1.520437, 138.225079
37.975318, 1.520437, 138.225079
37.978373, 1.520437, 138.225079
37.981464, 1.520437, 138.225079
37.984820, 1.520437, 138.225079
37.988362, 1.520437, 138.225079
37.991824, 1.520437, 138.225079
37.995136, 1.520437, 138.225079
37.998419, 1.520437, 138.225079
38.001839, 1.517888, 137.993353
38.005249, 1.517888, 137.993353
38.007947, 1.517888, 137.993353
38.010196, 1.517888, 137.993353
38.012828, 1.517888, 137.993353
38.015825, 1.517888, 137.993353
38.019125, 1.517888, 137.993353
38.022797, 1.517888, 137.993353
38.026270, 1.517888, 137.993353
38.029642, 1.517888, 137.993353
38.033010, 1.517888, 137.993353
38.036565, 1.517888, 137.993353
38.039830, 1.517888, 137.993353
38.042948, 1.517888, 137.993353
38.045976, 1.517888, 137.993353
38.048974, 1.517888, 137.993353
38.052206, 1.520437, 138.225079
38.055194, 1.517888, 137.993353
38.058116, 1.517888, 137.993353
38.060989, 1.520437, 138.225079
38.063938, 1.520437, 138.225079
38.066826, 1.517888, 137.993353
38.070007, 1.520437, 138.225079
38.073109, 1.520437, 138.225079
38.076061, 1.520437, 138.225079
38.078893, 1.520437, 138.225079
38.081749, 1.520437, 138.225079
38.084681, 1.517888, 137.993353
38.087561, 1.517888, 137.993353
38.090407, 1.517888, 137.993353
38.093330, 1.520437, 138.225079
38.096255, 1.517888, 137.993353
38.099164, 1.520437, 138.225079
38.102325, 1.520437, 138.225079
38.105284, 1.520437, 138.225079
38.108190, 1.520437, 138.225079
38.111059, 1.520437, 138.225079
38.114181, 1.517888, 137.993353
38.117707, 1.517888, 137.993353
38.120456, 1.517888, 137.993353
38.122546, 1.517888, 137.993353
38.126820, 1.517888, 137.993353
38.130981, 1.517888, 137.993353
38.134871, 1.517888, 137.993353
38.137512, 1.517888, 137.993353
38.140096, 1.517888, 137.993353
38.142482, 1.517888, 137.993353
38.144944, 1.517888, 137.993353
38.148464, 1.517888, 137.993353
38.151303, 1.520437, 138.225079
38.153684, 1.517888, 137.993353
38.156008, 1.517888, 137.993353
38.158793, 1.517888, 137.993353
38.161562, 1.517888, 137.993353
38.164006, 1.517888, 137.993353
38.167259, 1.517888, 137.993353
38.170833, 1.517888, 137.993353
38.172964, 1.517888, 137.993353
38.175826, 1.517888, 137.993353
38.178903, 1.520437, 138.225079
38.181444, 1.520437, 138.225079
38.184210, 1.520437, 138.225079
38.188255, 1.520437, 138.225079
38.191282, 1.520437, 138.225079
38.193731, 1.520437, 138.225079
38.196533, 1.520437, 138.225079
38.199497, 1.520437, 138.225079
38.202094, 1.517888, 137.993353
38.204192, 1.520437, 138.225079
38.206536, 1.520437, 138.225079
38.209333, 1.520437, 138.225079
38.212245, 1.520437, 138.225079
38.215460, 1.520437, 138.225079
38.218331, 1.520437, 138.225079
38.223177, 1.520437, 138.225079
38.227442, 1.520437, 138.225079
38.231063, 1.517888, 137.993353
38.234472, 1.517888, 137.993353
38.237925, 1.517888, 137.993353
38.241102, 1.517888, 137.993353
38.244264, 1.517888, 137.993353
38.247875, 1.517888, 137.993353
38.251749, 1.517888, 137.993353
38.255173, 1.520437, 138.225079
38.258425, 1.517888, 137.993353
38.261482, 1.517888, 137.993353
38.264831, 1.517888, 137.993353
38.268414, 1.517888, 137.993353
38.273169, 1.517888, 137.993353
38.277573, 1.517888, 137.993353
38.280906, 1.517888, 137.993353
38.283885, 1.517888, 137.993353
38.286694, 1.517888, 137.993353
38.289565, 1.520437, 138.225079
38.292496, 1.517888, 137.993353
38.295565, 1.520437, 138.225079
38.298792, 1.517888, 137.993353
38.302022, 1.520437, 138.225079
38.305041, 1.520437, 138.225079
38.308400, 1.520437, 138.225079
38.311577, 1.520437, 138.225079
38.314586, 1.520437, 138.225079
38.317723, 1.517888, 137.993353
38.321023, 1.520437, 138.225079
38.324136, 1.520437, 138.225079
38.327097, 1.520437, 138.225079
38.330080, 1.520437, 138.225079
38.333127, 1.520437, 138.225079
38.336467, 1.520437, 138.225079
38.339857, 1.520437, 138.225079
38.342922, 1.520437, 138.225079
38.345768, 1.520437, 138.225079
38.348768, 1.520437, 138.225079
38.352138, 1.517888, 137.993353
38.355074, 1.520437, 138.225079
38.358108, 1.517888, 137.993353
38.361025, 1.517888, 137.993353
38.363965, 1.517888, 137.993353
38.366863, 1.517888, 137.993353
38.370756, 1.517888, 137.993353
38.373179, 1.517888, 137.993353
38.375662, 1.517888, 137.993353
38.379192, 1.517888, 137.993353
38.381499, 1.517888, 137.993353
38.384042, 1.517888, 137.993353
38.387044, 1.520437, 138.225079
38.389346, 1.517888, 137.993353
38.391427, 1.517888, 137.993353
38.393826, 1.517888, 137.993353
38.396521, 1.517888, 137.993353
38.399508, 1.517888, 137.993353
38.402696, 1.520437, 138.225079
38.405729, 1.520437, 138.225079
38.409269, 1.517888, 137.993353
38.411970, 1.517888, 137.993353
38.414367, 1.520437, 138.225079
38.416843, 1.517888, 137.993353
38.420860, 1.520437, 138.225079
38.423172, 1.520437, 138.225079
38.425654, 1.520437, 138.225079
38.428331, 1.520437, 138.225079
38.431840, 1.520437, 138.225079
38.434285, 1.520437, 138.225079
38.437166, 1.520437, 138.225079
38.440896, 1.520437, 138.225079
38.443358, 1.520437, 138.225079
38.445869, 1.520437, 138.225079
38.448404, 1.520437, 138.225079
38.452296, 1.517888, 137.993353
38.454892, 1.520437, 138.225079
38.457219, 1.520437, 138.225079
38.459766, 1.520437, 138.225079
38.463233, 1.517888, 137.993353
38.466221, 1.517888, 137.993353
38.469443, 1.517888, 137.993353
38.472122, 1.517888, 137.993353
38.474785, 1.517888, 137.993353
38.477257, 1.517888, 137.993353
38.479848, 1.517888, 137.993353
38.484191, 1.517888, 137.993353
38.486500, 1.517888, 137.993353
38.489471, 1.517888, 137.993353
38.492193, 1.517888, 137.993353
38.494708, 1.517888, 137.993353
38.497375, 1.515339, 137.761626
38.499977, 1.517888, 137.993353
38.503042, 1.517888, 137.993353
38.505979, 1.517888, 137.993353
38.508889, 1.517888, 137.993353
38.511796, 1.517888, 137.993353
38.514876, 1.520437, 138.225079
38.517866, 1.517888, 137.993353
38.520917, 1.517888, 137.993353
38.524188, 1.520437, 138.225079
38.527063, 1.517888, 137.993353
38.529989, 1.520437, 138.225079
38.532738, 1.520437, 138.225079
38.535611, 1.520437, 138.225079
38.538514, 1.520437, 138.225079
38.541377, 1.517888, 137.993353
38.544289, 1.520437, 138.225079
38.547103, 1.517888, 137.993353
38.549986, 1.517888, 137.993353
38.552921, 1.517888, 137.993353
38.555976, 1.520437, 138.225079
38.558869, 1.520437, 138.225079
38.561568, 1.520437, 138.225079
38.564383, 1.517888, 137.993353
38.567550, 1.520437, 138.225079
38.571418, 1.520437, 138.225079
38.574127, 1.520437, 138.225079
38.579861, 1.517888, 137.993353
38.585443, 1.517888, 137.993353
38.589734, 1.517888, 137.993353
38.593044, 1.517888, 137.993353
38.596668, 1.517888, 137.993353
38.601574, 1.517888, 137.993353
38.608069, 1.517888, 137.993353
38.612361, 1.517888, 137.993353
38.616320, 1.517888, 137.993353
38.620546, 1.517888, 137.993353
38.624513, 1.517888, 137.993353
38.628150, 1.517888, 137.993353
38.631715, 1.517888, 137.993353
38.635191, 1.517888, 137.993353
38.638987, 1.517888, 137.993353
38.643125, 1.520437, 138.225079
38.647607, 1.517888, 137.993353
38.651856, 1.517888, 137.993353
38.655959, 1.517888, 137.993353
38.659834, 1.517888, 137.993353
38.663869, 1.517888, 137.993353
38.667476, 1.520437, 138.225079
38.671139, 1.517888, 137.993353
38.674949, 1.520437, 138.225079
38.678644, 1.520437, 138.225079
38.682293, 1.520437, 138.225079
38.685993, 1.520437, 138.225079
38.689752, 1.520437, 138.225079
38.693675, 1.517888, 137.993353
38.697766, 1.520437, 138.225079
38.702387, 1.517888, 137.993353
38.706615, 1.520437, 138.225079
38.710604, 1.517888, 137.993353
38.714582, 1.520437, 138.225079
