Time (s),Voltage (V),Pressure
42.912341, 1.918071, 174.374396
42.947711, 1.918071, 174.374396
42.981012, 1.918071, 174.374396
43.017415, 1.920620, 174.606122
43.025311, 1.918071, 174.374396
43.031106, 1.918071, 174.374396
43.036875, 1.915523, 174.142670
43.044164, 1.915523, 174.142670
43.050170, 1.918071, 174.374396
43.054804, 1.918071, 174.374396
43.059187, 1.918071, 174.374396
43.069715, 1.918071, 174.374396
43.078242, 1.920620, 174.606122
43.082002, 1.918071, 174.374396
43.085696, 1.918071, 174.374396
43.090243, 1.918071, 174.374396
43.108944, 1.918071, 174.374396
43.135480, 1.918071, 174.374396
43.161228, 1.918071, 174.374396
43.184790, 1.918071, 174.374396
43.208761, 1.918071, 174.374396
43.235095, 1.918071, 174.374396
43.259836, 1.920620, 174.606122
43.289688, 1.920620, 174.606122
43.317979, 1.918071, 174.374396
43.354980, 1.918071, 174.374396
43.384535, 1.918071, 174.374396
43.419443, 1.918071, 174.374396
43.450162, 1.920620, 174.606122
43.474708, 1.920620, 174.606122
43.500428, 1.920620, 174.606122
43.523673, 1.920620, 174.606122
43.551438, 1.920620, 174.606122
43.581326, 1.920620, 174.606122
43.607186, 1.918071, 174.374396
43.636147, 1.918071, 174.374396
43.668168, 1.918071, 174.374396
43.742280, 1.918071, 174.374396
43.798513, 1.918071, 174.374396
43.823838, 1.920620, 174.606122
43.847928, 1.920620, 174.606122
43.872232, 1.918071, 174.374396
43.900001, 1.918071, 174.374396
43.930292, 1.918071, 174.374396
43.958338, 1.918071, 174.374396
43.987659, 1.918071, 174.374396
44.017178, 1.918071, 174.374396
44.048008, 1.920620, 174.606122
44.078010, 1.920620, 174.606122
44.103323, 1.920620, 174.606122
44.134268, 1.918071, 174.374396
44.164306, 1.920620, 174.606122
44.190993, 1.918071, 174.374396
44.215972, 1.918071, 174.374396
44.241531, 1.918071, 174.374396
44.267890, 1.920620, 174.606122
44.293931, 1.918071, 174.374396
44.322724, 1.920620, 174.606122
44.354294, 1.920620, 174.606122
44.393738, 1.920620, 174.606122
44.471778, 1.918071, 174.374396
44.500271, 1.918071, 174.374396
44.528108, 1.918071, 174.374396
44.559959, 1.918071, 174.374396
44.590330, 1.920620, 174.606122
44.620604, 1.920620, 174.606122
44.653769, 1.920620, 174.606122
44.691365, 1.920620, 174.606122
44.728690, 1.920620, 174.606122
44.762931, 1.920620, 174.606122
44.788533, 1.918071, 174.374396
44.816263, 1.918071, 174.374396
44.842988, 1.918071, 174.374396
44.871313, 1.920620, 174.606122
44.901428, 1.920620, 174.606122
44.931615, 1.920620, 174.606122
44.960125, 1.920620, 174.606122
44.987532, 1.920620, 174.606122
45.015589, 1.918071, 174.374396
45.055287, 1.918071, 174.374396
45.084237, 1.915523, 174.142670
45.120879, 1.918071, 174.374396
45.146536, 1.918071, 174.374396
45.187939, 1.918071, 174.374396
45.212989, 1.920620, 174.606122
45.236596, 1.920620, 174.606122
45.265922, 1.918071, 174.374396
45.311573, 1.918071, 174.374396
45.338751, 1.918071, 174.374396
45.368094, 1.918071, 174.374396
45.397866, 1.918071, 174.374396
45.427604, 1.920620, 174.606122
45.454149, 1.918071, 174.374396
45.462669, 1.920620, 174.606122
45.467225, 1.920620, 174.606122
45.471152, 1.920620, 174.606122
45.476490, 1.918071, 174.374396
45.498082, 1.918071, 174.374396
45.537158, 1.918071, 174.374396
45.569439, 1.918071, 174.374396
45.597189, 1.920620, 174.606122
45.632391, 1.920620, 174.606122
45.665505, 1.920620, 174.606122
45.738491, 1.920620, 174.606122
45.817865, 1.920620, 174.606122
45.849477, 1.920620, 174.606122
45.877179, 1.918071, 174.374396
45.906285, 1.918071, 174.374396
45.923309, 1.918071, 174.374396
45.929011, 1.920620, 174.606122
45.932912, 1.920620, 174.606122
45.936499, 1.920620, 174.606122
45.941257, 1.920620, 174.606122
45.950753, 1.918071, 174.374396
45.964064, 1.920620, 174.606122
45.969868, 1.918071, 174.374396
45.996422, 1.918071, 174.374396
46.023901, 1.918071, 174.374396
46.045158, 1.920620, 174.606122
46.051285, 1.918071, 174.374396
46.055318, 1.920620, 174.606122
46.058514, 1.918071, 174.374396
46.061291, 1.920620, 174.606122
46.064015, 1.920620, 174.606122
46.067391, 1.920620, 174.606122
46.072436, 1.920620, 174.606122
46.078164, 1.920620, 174.606122
46.083332, 1.920620, 174.606122
46.088034, 1.920620, 174.606122
46.092147, 1.920620, 174.606122
46.095866, 1.920620, 174.606122
46.102192, 1.920620, 174.606122
46.112395, 1.920620, 174.606122
46.130383, 1.920620, 174.606122
46.150049, 1.920620, 174.606122
46.174356, 1.920620, 174.606122
46.197697, 1.920620, 174.606122
46.221175, 1.920620, 174.606122
46.244753, 1.920620, 174.606122
46.267407, 1.920620, 174.606122
46.290434, 1.920620, 174.606122
46.313089, 1.920620, 174.606122
46.335327, 1.920620, 174.606122
46.357755, 1.920620, 174.606122
46.381449, 1.920620, 174.606122
46.405390, 1.920620, 174.606122
46.430970, 1.920620, 174.606122
46.455267, 1.920620, 174.606122
46.479995, 1.920620, 174.606122
46.502312, 1.920620, 174.606122
46.530880, 1.920620, 174.606122
46.558285, 1.920620, 174.606122
46.583459, 1.918071, 174.374396
46.626579, 1.918071, 174.374396
46.663314, 1.918071, 174.374396
46.699035, 1.920620, 174.606122
46.748271, 1.920620, 174.606122
46.785322, 1.920620, 174.606122
46.823987, 1.920620, 174.606122
46.868072, 1.920620, 174.606122
46.921574, 1.920620, 174.606122
46.948093, 1.920620, 174.606122
46.965163, 1.920620, 174.606122
46.970795, 1.920620, 174.606122
46.975303, 1.920620, 174.606122
46.980389, 1.920620, 174.606122
46.992132, 1.923169, 174.837849
47.017641, 1.920620, 174.606122
47.044523, 1.920620, 174.606122
47.071273, 1.920620, 174.606122
47.103124, 1.920620, 174.606122
47.132244, 1.920620, 174.606122
47.163850, 1.920620, 174.606122
47.196227, 1.920620, 174.606122
47.230481, 1.923169, 174.837849
47.268763, 1.923169, 174.837849
47.298291, 1.923169, 174.837849
47.327392, 1.920620, 174.606122
47.358304, 1.920620, 174.606122
47.384722, 1.920620, 174.606122
47.417014, 1.920620, 174.606122
47.450701, 1.920620, 174.606122
47.483167, 1.920620, 174.606122
47.508988, 1.923169, 174.837849
47.532765, 1.923169, 174.837849
47.565288, 1.920620, 174.606122
47.592318, 1.920620, 174.606122
47.617463, 1.920620, 174.606122
47.643769, 1.920620, 174.606122
47.670879, 1.920620, 174.606122
47.704964, 1.920620, 174.606122
47.739660, 1.920620, 174.606122
47.772280, 1.920620, 174.606122
47.801769, 1.920620, 174.606122
47.829569, 1.923169, 174.837849
47.856550, 1.920620, 174.606122
47.884214, 1.923169, 174.837849
47.914848, 1.920620, 174.606122
47.944258, 1.920620, 174.606122
47.977102, 1.920620, 174.606122
48.008259, 1.920620, 174.606122
48.038593, 1.920620, 174.606122
48.068009, 1.923169, 174.837849
48.100770, 1.920620, 174.606122
48.134225, 1.923169, 174.837849
48.167555, 1.920620, 174.606122
48.200677, 1.920620, 174.606122
48.232432, 1.920620, 174.606122
48.268386, 1.920620, 174.606122
48.300537, 1.923169, 174.837849
48.330519, 1.923169, 174.837849
48.362661, 1.923169, 174.837849
48.389899, 1.923169, 174.837849
48.422742, 1.923169, 174.837849
48.454796, 1.920620, 174.606122
48.487769, 1.920620, 174.606122
48.523719, 1.920620, 174.606122
48.552166, 1.920620, 174.606122
48.580171, 1.920620, 174.606122
48.609569, 1.923169, 174.837849
48.639564, 1.923169, 174.837849
48.673825, 1.923169, 174.837849
48.700005, 1.923169, 174.837849
48.727394, 1.920620, 174.606122
48.752034, 1.920620, 174.606122
48.777671, 1.920620, 174.606122
48.805902, 1.920620, 174.606122
48.836557, 1.920620, 174.606122
48.867455, 1.920620, 174.606122
48.895491, 1.920620, 174.606122
48.922800, 1.920620, 174.606122
48.950738, 1.923169, 174.837849
48.976969, 1.920620, 174.606122
49.004791, 1.920620, 174.606122
49.032944, 1.920620, 174.606122
49.064959, 1.920620, 174.606122
49.093205, 1.920620, 174.606122
49.120894, 1.920620, 174.606122
49.149775, 1.923169, 174.837849
49.178461, 1.923169, 174.837849
49.206400, 1.923169, 174.837849
49.232835, 1.923169, 174.837849
49.265374, 1.920620, 174.606122
49.292957, 1.920620, 174.606122
49.318663, 1.920620, 174.606122
49.343179, 1.923169, 174.837849
49.369228, 1.923169, 174.837849
49.395757, 1.923169, 174.837849
49.423715, 1.923169, 174.837849
49.447402, 1.923169, 174.837849
49.472552, 1.923169, 174.837849
49.496927, 1.920620, 174.606122
49.526642, 1.920620, 174.606122
49.566505, 1.920620, 174.606122
49.586715, 1.923169, 174.837849
49.593854, 1.923169, 174.837849
49.599573, 1.923169, 174.837849
49.615308, 1.923169, 174.837849
49.628180, 1.923169, 174.837849
49.647191, 1.920620, 174.606122
49.684743, 1.920620, 174.606122
49.719896, 1.920620, 174.606122
49.747572, 1.920620, 174.606122
49.777825, 1.920620, 174.606122
49.807712, 1.923169, 174.837849
49.837001, 1.923169, 174.837849
49.893269, 1.923169, 174.837849
49.941300, 1.923169, 174.837849
49.971471, 1.920620, 174.606122
50.006093, 1.920620, 174.606122
50.040621, 1.920620, 174.606122
50.076566, 1.920620, 174.606122
50.112756, 1.920620, 174.606122
50.147707, 1.923169, 174.837849
50.177901, 1.923169, 174.837849
50.232370, 1.923169, 174.837849
50.285613, 1.923169, 174.837849
50.312820, 1.920620, 174.606122
50.373133, 1.920620, 174.606122
50.405549, 1.920620, 174.606122
50.434246, 1.923169, 174.837849
50.460437, 1.923169, 174.837849
50.485692, 1.923169, 174.837849
50.511615, 1.923169, 174.837849
50.537559, 1.923169, 174.837849
50.562928, 1.923169, 174.837849
50.590523, 1.923169, 174.837849
50.619803, 1.920620, 174.606122
50.650542, 1.920620, 174.606122
50.684131, 1.923169, 174.837849
50.714984, 1.923169, 174.837849
50.744757, 1.923169, 174.837849
50.807365, 1.923169, 174.837849
50.836414, 1.923169, 174.837849
50.864298, 1.923169, 174.837849
50.891110, 1.923169, 174.837849
50.915199, 1.920620, 174.606122
50.942259, 1.920620, 174.606122
50.969801, 1.920620, 174.606122
51.001418, 1.923169, 174.837849
51.027461, 1.923169, 174.837849
51.053540, 1.923169, 174.837849
51.065938, 1.923169, 174.837849
51.071719, 1.920620, 174.606122
51.075922, 1.923169, 174.837849
51.079977, 1.920620, 174.606122
51.087242, 1.923169, 174.837849
51.109084, 1.923169, 174.837849
51.137578, 1.923169, 174.837849
51.162742, 1.923169, 174.837849
51.189433, 1.925718, 175.069575
51.218813, 1.923169, 174.837849
51.277200, 1.923169, 174.837849
51.315614, 1.923169, 174.837849
51.376608, 1.920620, 174.606122
51.421090, 1.920620, 174.606122
51.453698, 1.923169, 174.837849
51.516191, 1.923169, 174.837849
51.547440, 1.923169, 174.837849
51.579869, 1.923169, 174.837849
51.611056, 1.923169, 174.837849
51.640290, 1.923169, 174.837849
51.674826, 1.923169, 174.837849
51.705055, 1.923169, 174.837849
51.749446, 1.923169, 174.837849
51.819760, 1.923169, 174.837849
51.896054, 1.923169, 174.837849
51.924340, 1.923169, 174.837849
51.951141, 1.923169, 174.837849
51.976842, 1.923169, 174.837849
52.005897, 1.923169, 174.837849
52.030892, 1.923169, 174.837849
52.055857, 1.923169, 174.837849
52.084581, 1.920620, 174.606122
52.112823, 1.923169, 174.837849
52.141668, 1.923169, 174.837849
52.168655, 1.920620, 174.606122
52.196338, 1.923169, 174.837849
52.221292, 1.923169, 174.837849
52.254209, 1.923169, 174.837849
52.281841, 1.923169, 174.837849
52.311800, 1.923169, 174.837849
52.346651, 1.923169, 174.837849
52.382168, 1.920620, 174.606122
52.411926, 1.923169, 174.837849
52.441117, 1.923169, 174.837849
52.469667, 1.923169, 174.837849
52.494736, 1.925718, 175.069575
52.520168, 1.925718, 175.069575
52.546937, 1.923169, 174.837849
52.573003, 1.923169, 174.837849
52.598851, 1.923169, 174.837849
52.627360, 1.923169, 174.837849
52.657958, 1.923169, 174.837849
52.688411, 1.923169, 174.837849
52.752884, 1.923169, 174.837849
52.784515, 1.923169, 174.837849
52.815296, 1.923169, 174.837849
52.846716, 1.925718, 175.069575
52.877845, 1.923169, 174.837849
52.912113, 1.923169, 174.837849
52.942563, 1.923169, 174.837849
52.973592, 1.923169, 174.837849
53.003254, 1.923169, 174.837849
53.036358, 1.923169, 174.837849
53.067537, 1.923169, 174.837849
53.102406, 1.923169, 174.837849
53.134384, 1.923169, 174.837849
53.169710, 1.923169, 174.837849
53.201713, 1.920620, 174.606122
53.237801, 1.920620, 174.606122
53.274119, 1.923169, 174.837849
53.309361, 1.923169, 174.837849
53.343251, 1.923169, 174.837849
53.378184, 1.923169, 174.837849
53.410973, 1.925718, 175.069575
53.444236, 1.923169, 174.837849
53.483848, 1.920620, 174.606122
53.519229, 1.920620, 174.606122
53.554093, 1.920620, 174.606122
53.587263, 1.920620, 174.606122
53.612630, 1.923169, 174.837849
53.620046, 1.923169, 174.837849
53.625680, 1.923169, 174.837849
53.631826, 1.925718, 175.069575
53.640283, 1.923169, 174.837849
53.665440, 1.920620, 174.606122
53.691565, 1.923169, 174.837849
53.720170, 1.923169, 174.837849
53.746394, 1.923169, 174.837849
53.773035, 1.923169, 174.837849
53.799055, 1.923169, 174.837849
53.825972, 1.923169, 174.837849
53.851769, 1.923169, 174.837849
53.877482, 1.923169, 174.837849
53.902563, 1.925718, 175.069575
53.927496, 1.923169, 174.837849
53.959016, 1.923169, 174.837849
53.994796, 1.923169, 174.837849
54.031034, 1.923169, 174.837849
54.066573, 1.923169, 174.837849
54.101934, 1.923169, 174.837849
54.136845, 1.923169, 174.837849
54.170423, 1.923169, 174.837849
54.204862, 1.920620, 174.606122
54.239560, 1.923169, 174.837849
54.274623, 1.923169, 174.837849
54.308117, 1.923169, 174.837849
54.343772, 1.923169, 174.837849
54.380129, 1.923169, 174.837849
54.417225, 1.925718, 175.069575
54.452359, 1.923169, 174.837849
54.488805, 1.923169, 174.837849
54.523885, 1.923169, 174.837849
54.558750, 1.923169, 174.837849
54.594023, 1.923169, 174.837849
54.628605, 1.923169, 174.837849
54.663225, 1.923169, 174.837849
54.697540, 1.923169, 174.837849
54.733930, 1.925718, 175.069575
54.768659, 1.925718, 175.069575
54.802729, 1.925718, 175.069575
54.835953, 1.925718, 175.069575
54.867548, 1.923169, 174.837849
54.901813, 1.923169, 174.837849
54.922580, 1.923169, 174.837849
54.929681, 1.925718, 175.069575
54.949447, 1.925718, 175.069575
54.981808, 1.925718, 175.069575
55.009919, 1.923169, 174.837849
55.035880, 1.923169, 174.837849
55.062347, 1.925718, 175.069575
55.088989, 1.923169, 174.837849
55.119281, 1.923169, 174.837849
55.149962, 1.923169, 174.837849
55.176140, 1.923169, 174.837849
55.197871, 1.923169, 174.837849
55.204450, 1.925718, 175.069575
55.208528, 1.923169, 174.837849
55.211649, 1.923169, 174.837849
55.214840, 1.925718, 175.069575
55.218397, 1.925718, 175.069575
55.222275, 1.923169, 174.837849
55.226432, 1.923169, 174.837849
55.234047, 1.923169, 174.837849
55.244482, 1.923169, 174.837849
55.251593, 1.923169, 174.837849
55.258814, 1.923169, 174.837849
55.267369, 1.925718, 175.069575
55.289613, 1.925718, 175.069575
55.363895, 1.923169, 174.837849
55.435793, 1.923169, 174.837849
55.513129, 1.923169, 174.837849
55.580306, 1.923169, 174.837849
55.636463, 1.923169, 174.837849
55.670297, 1.925718, 175.069575
55.705162, 1.925718, 175.069575
55.737815, 1.925718, 175.069575
55.770758, 1.925718, 175.069575
55.797639, 1.925718, 175.069575
55.830174, 1.925718, 175.069575
55.864057, 1.923169, 174.837849
55.896800, 1.923169, 174.837849
55.931694, 1.925718, 175.069575
55.967070, 1.925718, 175.069575
56.003081, 1.925718, 175.069575
56.036590, 1.928267, 175.301301
56.116620, 1.925718, 175.069575
56.180914, 1.925718, 175.069575
56.264854, 1.923169, 174.837849
56.324781, 1.923169, 174.837849
56.390352, 1.923169, 174.837849
56.457478, 1.925718, 175.069575
56.486036, 1.925718, 175.069575
56.531989, 1.925718, 175.069575
56.609368, 1.925718, 175.069575
56.654537, 1.923169, 174.837849
56.714444, 1.925718, 175.069575
56.786665, 1.923169, 174.837849
56.832859, 1.923169, 174.837849
56.904050, 1.923169, 174.837849
56.962319, 1.923169, 174.837849
57.053582, 1.925718, 175.069575
57.128291, 1.925718, 175.069575
57.204103, 1.925718, 175.069575
57.241158, 1.925718, 175.069575
57.274526, 1.925718, 175.069575
57.306310, 1.923169, 174.837849
57.343506, 1.923169, 174.837849
57.381815, 1.923169, 174.837849
57.417443, 1.925718, 175.069575
57.453340, 1.925718, 175.069575
57.490043, 1.925718, 175.069575
57.526654, 1.928267, 175.301301
57.563035, 1.925718, 175.069575
57.600366, 1.925718, 175.069575
57.638414, 1.925718, 175.069575
57.676004, 1.923169, 174.837849
57.709683, 1.923169, 174.837849
57.722113, 1.925718, 175.069575
57.728875, 1.925718, 175.069575
57.735265, 1.928267, 175.301301
57.742447, 1.928267, 175.301301
57.750226, 1.925718, 175.069575
57.758212, 1.925718, 175.069575
57.766426, 1.925718, 175.069575
57.777670, 1.923169, 174.837849
57.836843, 1.925718, 175.069575
57.917584, 1.925718, 175.069575
57.973349, 1.925718, 175.069575
58.003636, 1.928267, 175.301301
58.038323, 1.925718, 175.069575
58.073959, 1.928267, 175.301301
58.109291, 1.925718, 175.069575
58.143598, 1.923169, 174.837849
58.178132, 1.925718, 175.069575
58.212249, 1.925718, 175.069575
58.240708, 1.925718, 175.069575
58.264334, 1.925718, 175.069575
58.287668, 1.925718, 175.069575
58.311746, 1.925718, 175.069575
58.340296, 1.925718, 175.069575
58.375134, 1.925718, 175.069575
58.443524, 1.925718, 175.069575
58.516569, 1.925718, 175.069575
58.590275, 1.925718, 175.069575
58.628790, 1.925718, 175.069575
58.663352, 1.925718, 175.069575
58.737798, 1.925718, 175.069575
58.772885, 1.925718, 175.069575
58.806010, 1.925718, 175.069575
58.840895, 1.925718, 175.069575
58.874681, 1.925718, 175.069575
58.908683, 1.925718, 175.069575
58.944679, 1.925718, 175.069575
58.977085, 1.925718, 175.069575
59.010628, 1.925718, 175.069575
59.086755, 1.928267, 175.301301
59.129890, 1.928267, 175.301301
59.173594, 1.928267, 175.301301
59.212888, 1.925718, 175.069575
59.252903, 1.925718, 175.069575
59.286774, 1.925718, 175.069575
59.318060, 1.923169, 174.837849
59.349430, 1.925718, 175.069575
59.380958, 1.925718, 175.069575
59.414707, 1.925718, 175.069575
59.451222, 1.928267, 175.301301
59.490739, 1.928267, 175.301301
59.543921, 1.925718, 175.069575
59.580039, 1.925718, 175.069575
59.614892, 1.925718, 175.069575
59.650717, 1.925718, 175.069575
59.686612, 1.925718, 175.069575
59.722482, 1.925718, 175.069575
59.760835, 1.925718, 175.069575
59.801910, 1.928267, 175.301301
59.836006, 1.928267, 175.301301
59.869242, 1.925718, 175.069575
59.901123, 1.925718, 175.069575
59.937468, 1.925718, 175.069575
59.971535, 1.923169, 174.837849
60.006850, 1.925718, 175.069575
