Time (s),Voltage (V),Pressure
24.029704, 0.157120, 14.284591
24.033983, 0.159670, 14.516416
24.037058, 0.157120, 14.284591
24.040080, 0.157120, 14.284591
24.043391, 0.157120, 14.284591
24.046783, 0.157120, 14.284591
24.052180, 0.157120, 14.284591
24.070485, 0.157120, 14.284591
24.091692, 0.157120, 14.284591
24.113661, 0.157120, 14.284591
24.135564, 0.159670, 14.516416
24.158162, 0.157120, 14.284591
24.180780, 0.157120, 14.284591
24.203701, 0.159670, 14.516416
24.211752, 0.157120, 14.284591
24.216255, 0.157120, 14.284591
24.219396, 0.157120, 14.284591
24.222355, 0.157120, 14.284591
24.225791, 0.157120, 14.284591
24.232463, 0.157120, 14.284591
24.244695, 0.157120, 14.284591
24.250197, 0.157120, 14.284591
24.268545, 0.157120, 14.284591
24.291403, 0.157120, 14.284591
24.313820, 0.157120, 14.284591
24.337295, 0.157120, 14.284591
24.359212, 0.157120, 14.284591
24.381272, 0.157120, 14.284591
24.407247, 0.159670, 14.516416
24.422236, 0.159670, 14.516416
24.427278, 0.159670, 14.516416
24.430716, 0.159670, 14.516416
24.433773, 0.157120, 14.284591
24.436922, 0.157120, 14.284591
24.440885, 0.157120, 14.284591
24.446214, 0.157120, 14.284591
24.451766, 0.157120, 14.284591
24.457290, 0.157120, 14.284591
24.463424, 0.157120, 14.284591
24.469184, 0.157120, 14.284591
24.479416, 0.159670, 14.516416
24.492280, 0.157120, 14.284591
24.502481, 0.157120, 14.284591
24.511394, 0.157120, 14.284591
24.519321, 0.157120, 14.284591
24.526101, 0.159670, 14.516416
24.532264, 0.159670, 14.516416
24.537815, 0.159670, 14.516416
24.542719, 0.157120, 14.284591
24.546887, 0.157120, 14.284591
24.551179, 0.157120, 14.284591
24.555187, 0.157120, 14.284591
24.559126, 0.157120, 14.284591
24.562944, 0.157120, 14.284591
24.567189, 0.157120, 14.284591
24.571348, 0.159670, 14.516416
24.576794, 0.159670, 14.516416
24.582794, 0.159670, 14.516416
24.591905, 0.159670, 14.516416
24.599423, 0.157120, 14.284591
24.609863, 0.159670, 14.516416
24.616021, 0.159670, 14.516416
24.620623, 0.157120, 14.284591
24.624463, 0.159670, 14.516416
24.627775, 0.159670, 14.516416
24.631259, 0.159670, 14.516416
24.634902, 0.159670, 14.516416
24.637582, 0.157120, 14.284591
24.640819, 0.159670, 14.516416
24.644808, 0.157120, 14.284591
24.648953, 0.159670, 14.516416
24.653686, 0.157120, 14.284591
24.671052, 0.159670, 14.516416
24.695170, 0.159670, 14.516416
24.707721, 0.159670, 14.516416
24.712468, 0.159670, 14.516416
24.716386, 0.159670, 14.516416
24.719358, 0.159670, 14.516416
24.722050, 0.157120, 14.284591
24.724996, 0.157120, 14.284591
24.727850, 0.159670, 14.516416
24.731207, 0.157120, 14.284591
24.740279, 0.157120, 14.284591
24.748358, 0.157120, 14.284591
24.752402, 0.159670, 14.516416
24.756604, 0.159670, 14.516416
24.768383, 0.157120, 14.284591
24.793046, 0.159670, 14.516416
24.817426, 0.157120, 14.284591
24.836746, 0.157120, 14.284591
24.842499, 0.159670, 14.516416
24.846752, 0.159670, 14.516416
24.850237, 0.159670, 14.516416
24.853087, 0.159670, 14.516416
24.856458, 0.159670, 14.516416
24.859677, 0.157120, 14.284591
24.865440, 0.159670, 14.516416
24.871725, 0.159670, 14.516416
24.876832, 0.159670, 14.516416
24.882550, 0.159670, 14.516416
24.890643, 0.159670, 14.516416
24.928690, 0.162220, 14.748241
24.954450, 0.162220, 14.748241
24.958943, 0.159670, 14.516416
24.962359, 0.157120, 14.284591
24.965540, 0.159670, 14.516416
24.970874, 0.159670, 14.516416
24.981142, 0.159670, 14.516416
24.995518, 0.159670, 14.516416
25.018758, 0.159670, 14.516416
25.045397, 0.159670, 14.516416
25.083162, 0.159670, 14.516416
25.094300, 0.159670, 14.516416
25.100213, 0.159670, 14.516416
25.104290, 0.159670, 14.516416
25.107475, 0.159670, 14.516416
25.111106, 0.159670, 14.516416
25.115943, 0.157120, 14.284591
25.120196, 0.159670, 14.516416
25.123101, 0.159670, 14.516416
25.126240, 0.159670, 14.516416
25.129605, 0.159670, 14.516416
25.133036, 0.159670, 14.516416
25.136769, 0.159670, 14.516416
25.146961, 0.157120, 14.284591
25.150643, 0.159670, 14.516416
25.153354, 0.159670, 14.516416
25.156469, 0.159670, 14.516416
25.160552, 0.159670, 14.516416
25.165042, 0.159670, 14.516416
25.168335, 0.159670, 14.516416
25.172668, 0.157120, 14.284591
25.176212, 0.157120, 14.284591
25.180938, 0.159670, 14.516416
25.185533, 0.159670, 14.516416
25.189161, 0.159670, 14.516416
25.191580, 0.159670, 14.516416
25.194436, 0.159670, 14.516416
25.197946, 0.162220, 14.748241
25.201458, 0.159670, 14.516416
25.204588, 0.157120, 14.284591
25.207696, 0.159670, 14.516416
25.210786, 0.159670, 14.516416
25.213898, 0.157120, 14.284591
25.217271, 0.159670, 14.516416
25.220391, 0.159670, 14.516416
25.222540, 0.159670, 14.516416
25.225024, 0.159670, 14.516416
25.228362, 0.159670, 14.516416
25.232699, 0.159670, 14.516416
25.236564, 0.159670, 14.516416
25.239621, 0.159670, 14.516416
25.242318, 0.159670, 14.516416
25.245468, 0.159670, 14.516416
25.249252, 0.159670, 14.516416
25.253076, 0.159670, 14.516416
25.255842, 0.157120, 14.284591
25.258002, 0.157120, 14.284591
25.262709, 0.157120, 14.284591
25.268481, 0.157120, 14.284591
25.270819, 0.159670, 14.516416
25.273204, 0.159670, 14.516416
25.276302, 0.159670, 14.516416
25.279959, 0.159670, 14.516416
25.284068, 0.159670, 14.516416
25.288263, 0.159670, 14.516416
25.291377, 0.159670, 14.516416
25.294388, 0.159670, 14.516416
25.298233, 0.159670, 14.516416
25.301580, 0.159670, 14.516416
25.303745, 0.157120, 14.284591
25.306626, 0.159670, 14.516416
25.311171, 0.159670, 14.516416
25.315506, 0.162220, 14.748241
25.318761, 0.159670, 14.516416
25.321992, 0.162220, 14.748241
25.325236, 0.159670, 14.516416
25.328036, 0.159670, 14.516416
25.330304, 0.159670, 14.516416
25.332909, 0.157120, 14.284591
25.335477, 0.159670, 14.516416
25.337806, 0.159670, 14.516416
25.342080, 0.159670, 14.516416
25.346636, 0.159670, 14.516416
25.350697, 0.162220, 14.748241
25.352860, 0.159670, 14.516416
25.355678, 0.159670, 14.516416
25.358679, 0.159670, 14.516416
25.361648, 0.159670, 14.516416
25.364713, 0.162220, 14.748241
25.368472, 0.159670, 14.516416
25.373745, 0.162220, 14.748241
25.376928, 0.159670, 14.516416
25.379896, 0.159670, 14.516416
25.383092, 0.159670, 14.516416
25.386350, 0.159670, 14.516416
25.390555, 0.159670, 14.516416
25.393859, 0.159670, 14.516416
25.397050, 0.159670, 14.516416
25.399634, 0.159670, 14.516416
25.403095, 0.162220, 14.748241
25.406892, 0.159670, 14.516416
25.410400, 0.162220, 14.748241
25.413760, 0.159670, 14.516416
25.416945, 0.159670, 14.516416
25.419986, 0.159670, 14.516416
25.423361, 0.159670, 14.516416
25.427209, 0.159670, 14.516416
25.429749, 0.162220, 14.748241
25.433006, 0.162220, 14.748241
25.435496, 0.162220, 14.748241
25.439138, 0.159670, 14.516416
25.443762, 0.159670, 14.516416
25.449556, 0.159670, 14.516416
25.455436, 0.162220, 14.748241
25.462266, 0.159670, 14.516416
25.465812, 0.159670, 14.516416
25.468945, 0.162220, 14.748241
25.472002, 0.159670, 14.516416
25.475012, 0.162220, 14.748241
25.477629, 0.162220, 14.748241
25.484261, 0.159670, 14.516416
25.489680, 0.162220, 14.748241
25.494177, 0.159670, 14.516416
25.498552, 0.159670, 14.516416
25.503025, 0.159670, 14.516416
25.508107, 0.159670, 14.516416
25.514108, 0.162220, 14.748241
25.520752, 0.162220, 14.748241
25.527501, 0.162220, 14.748241
25.530601, 0.162220, 14.748241
25.533273, 0.162220, 14.748241
25.536164, 0.162220, 14.748241
25.541977, 0.159670, 14.516416
25.546589, 0.162220, 14.748241
25.550665, 0.162220, 14.748241
25.554026, 0.162220, 14.748241
25.559622, 0.162220, 14.748241
25.562960, 0.162220, 14.748241
25.567657, 0.162220, 14.748241
25.570564, 0.162220, 14.748241
25.572947, 0.162220, 14.748241
25.576006, 0.162220, 14.748241
25.579272, 0.162220, 14.748241
25.587019, 0.162220, 14.748241
25.594167, 0.162220, 14.748241
25.599043, 0.162220, 14.748241
25.604300, 0.162220, 14.748241
25.606959, 0.162220, 14.748241
25.610091, 0.159670, 14.516416
25.613319, 0.162220, 14.748241
25.616649, 0.162220, 14.748241
25.619886, 0.162220, 14.748241
25.623077, 0.162220, 14.748241
25.626294, 0.164770, 14.980065
25.628712, 0.164770, 14.980065
25.631992, 0.162220, 14.748241
25.635314, 0.162220, 14.748241
25.638435, 0.162220, 14.748241
25.641977, 0.162220, 14.748241
25.645418, 0.159670, 14.516416
25.649988, 0.162220, 14.748241
25.652856, 0.162220, 14.748241
25.655952, 0.162220, 14.748241
25.659336, 0.162220, 14.748241
25.663147, 0.164770, 14.980065
25.671224, 0.164770, 14.980065
25.679081, 0.164770, 14.980065
25.682638, 0.164770, 14.980065
25.685930, 0.162220, 14.748241
25.689124, 0.162220, 14.748241
25.692269, 0.162220, 14.748241
25.695373, 0.164770, 14.980065
25.698539, 0.162220, 14.748241
25.701710, 0.162220, 14.748241
25.704659, 0.164770, 14.980065
25.708133, 0.164770, 14.980065
25.711834, 0.164770, 14.980065
25.715755, 0.164770, 14.980065
25.719125, 0.164770, 14.980065
25.724734, 0.164770, 14.980065
25.729888, 0.164770, 14.980065
25.741749, 0.164770, 14.980065
25.748402, 0.164770, 14.980065
25.755885, 0.164770, 14.980065
25.772297, 0.164770, 14.980065
25.812053, 0.162220, 14.748241
25.828317, 0.164770, 14.980065
25.833623, 0.164770, 14.980065
25.838142, 0.164770, 14.980065
25.841994, 0.164770, 14.980065
25.849006, 0.164770, 14.980065
25.857586, 0.164770, 14.980065
25.863428, 0.164770, 14.980065
25.867337, 0.164770, 14.980065
25.871599, 0.164770, 14.980065
25.874816, 0.164770, 14.980065
25.878862, 0.164770, 14.980065
25.884248, 0.164770, 14.980065
25.891231, 0.164770, 14.980065
25.909163, 0.164770, 14.980065
25.915704, 0.164770, 14.980065
25.918575, 0.167320, 15.211890
25.920813, 0.164770, 14.980065
25.923702, 0.164770, 14.980065
25.925810, 0.164770, 14.980065
25.928143, 0.164770, 14.980065
25.931034, 0.164770, 14.980065
25.934682, 0.164770, 14.980065
25.938009, 0.164770, 14.980065
25.941226, 0.164770, 14.980065
25.944607, 0.164770, 14.980065
25.948487, 0.164770, 14.980065
25.951661, 0.164770, 14.980065
25.954793, 0.164770, 14.980065
25.957871, 0.164770, 14.980065
25.961069, 0.167320, 15.211890
25.964561, 0.167320, 15.211890
25.968135, 0.167320, 15.211890
25.971752, 0.167320, 15.211890
25.975988, 0.164770, 14.980065
25.979446, 0.164770, 14.980065
25.984537, 0.164770, 14.980065
25.991746, 0.164770, 14.980065
25.998766, 0.164770, 14.980065
26.002515, 0.164770, 14.980065
26.006007, 0.164770, 14.980065
26.009464, 0.167320, 15.211890
26.012855, 0.164770, 14.980065
26.016195, 0.164770, 14.980065
26.019343, 0.164770, 14.980065
26.022433, 0.164770, 14.980065
26.025551, 0.164770, 14.980065
26.030186, 0.164770, 14.980065
26.033543, 0.164770, 14.980065
26.038809, 0.164770, 14.980065
26.043766, 0.164770, 14.980065
26.047333, 0.164770, 14.980065
26.052657, 0.164770, 14.980065
26.058372, 0.164770, 14.980065
26.064004, 0.164770, 14.980065
26.070911, 0.164770, 14.980065
26.077168, 0.164770, 14.980065
26.082935, 0.164770, 14.980065
26.088594, 0.164770, 14.980065
26.094061, 0.167320, 15.211890
26.099805, 0.164770, 14.980065
26.105816, 0.167320, 15.211890
26.111200, 0.164770, 14.980065
26.116391, 0.164770, 14.980065
26.121427, 0.164770, 14.980065
26.126141, 0.164770, 14.980065
26.129405, 0.164770, 14.980065
26.132071, 0.164770, 14.980065
26.137047, 0.164770, 14.980065
26.142444, 0.164770, 14.980065
26.147742, 0.167320, 15.211890
26.152072, 0.164770, 14.980065
26.156604, 0.164770, 14.980065
26.162072, 0.164770, 14.980065
26.166353, 0.164770, 14.980065
26.176081, 0.164770, 14.980065
26.180605, 0.167320, 15.211890
26.186263, 0.167320, 15.211890
26.190728, 0.167320, 15.211890
26.196832, 0.164770, 14.980065
26.200073, 0.167320, 15.211890
26.203135, 0.167320, 15.211890
26.206218, 0.167320, 15.211890
26.213263, 0.164770, 14.980065
26.217805, 0.164770, 14.980065
26.225409, 0.164770, 14.980065
26.228314, 0.167320, 15.211890
26.231260, 0.167320, 15.211890
26.237043, 0.167320, 15.211890
26.242748, 0.164770, 14.980065
26.249763, 0.164770, 14.980065
26.255906, 0.164770, 14.980065
26.261678, 0.167320, 15.211890
26.267034, 0.164770, 14.980065
26.271817, 0.167320, 15.211890
26.276395, 0.167320, 15.211890
26.280267, 0.167320, 15.211890
26.283984, 0.164770, 14.980065
26.290700, 0.167320, 15.211890
26.298286, 0.167320, 15.211890
26.303656, 0.167320, 15.211890
26.306909, 0.167320, 15.211890
26.310005, 0.167320, 15.211890
26.313665, 0.167320, 15.211890
26.317076, 0.167320, 15.211890
26.320206, 0.167320, 15.211890
26.323292, 0.167320, 15.211890
26.326512, 0.167320, 15.211890
26.329774, 0.167320, 15.211890
26.333325, 0.167320, 15.211890
26.336630, 0.167320, 15.211890
26.339831, 0.167320, 15.211890
26.343018, 0.167320, 15.211890
26.346314, 0.167320, 15.211890
26.349781, 0.167320, 15.211890
26.353627, 0.167320, 15.211890
26.357963, 0.167320, 15.211890
26.363223, 0.167320, 15.211890
26.370264, 0.167320, 15.211890
26.386590, 0.167320, 15.211890
26.409612, 0.167320, 15.211890
26.432643, 0.167320, 15.211890
26.454839, 0.167320, 15.211890
26.461266, 0.167320, 15.211890
26.465115, 0.167320, 15.211890
26.468335, 0.167320, 15.211890
26.471201, 0.167320, 15.211890
26.474082, 0.167320, 15.211890
26.477208, 0.167320, 15.211890
26.480820, 0.167320, 15.211890
26.484969, 0.167320, 15.211890
26.489066, 0.167320, 15.211890
26.493013, 0.167320, 15.211890
26.497054, 0.167320, 15.211890
26.501282, 0.167320, 15.211890
26.505257, 0.167320, 15.211890
26.509137, 0.167320, 15.211890
26.513348, 0.167320, 15.211890
26.517673, 0.167320, 15.211890
26.521967, 0.167320, 15.211890
26.526363, 0.167320, 15.211890
26.530897, 0.167320, 15.211890
26.536373, 0.167320, 15.211890
26.540289, 0.167320, 15.211890
26.542214, 0.167320, 15.211890
26.544308, 0.167320, 15.211890
26.547146, 0.167320, 15.211890
26.550393, 0.167320, 15.211890
26.553050, 0.167320, 15.211890
26.556252, 0.167320, 15.211890
26.559044, 0.167320, 15.211890
26.561931, 0.167320, 15.211890
26.564855, 0.167320, 15.211890
26.568273, 0.167320, 15.211890
26.570899, 0.167320, 15.211890
26.574573, 0.167320, 15.211890
26.580107, 0.167320, 15.211890
26.585436, 0.167320, 15.211890
26.590719, 0.167320, 15.211890
26.600376, 0.167320, 15.211890
26.616464, 0.167320, 15.211890
26.640704, 0.167320, 15.211890
26.664254, 0.167320, 15.211890
26.687441, 0.167320, 15.211890
26.709984, 0.167320, 15.211890
26.735020, 0.167320, 15.211890
26.757575, 0.167320, 15.211890
26.763137, 0.167320, 15.211890
26.766657, 0.167320, 15.211890
26.769443, 0.167320, 15.211890
26.772842, 0.167320, 15.211890
26.781901, 0.167320, 15.211890
26.802666, 0.167320, 15.211890
26.830565, 0.167320, 15.211890
26.836134, 0.167320, 15.211890
26.839534, 0.167320, 15.211890
26.842268, 0.167320, 15.211890
26.845016, 0.167320, 15.211890
26.848049, 0.167320, 15.211890
26.851260, 0.167320, 15.211890
26.856633, 0.167320, 15.211890
26.862254, 0.167320, 15.211890
26.865961, 0.167320, 15.211890
26.870579, 0.167320, 15.211890
26.888023, 0.167320, 15.211890
26.900482, 0.167320, 15.211890
26.904798, 0.167320, 15.211890
26.907682, 0.167320, 15.211890
26.909990, 0.169870, 15.443714
26.912138, 0.167320, 15.211890
26.914371, 0.167320, 15.211890
26.916895, 0.167320, 15.211890
26.922597, 0.167320, 15.211890
26.927331, 0.167320, 15.211890
26.931671, 0.167320, 15.211890
26.936177, 0.167320, 15.211890
26.940073, 0.167320, 15.211890
26.944038, 0.167320, 15.211890
26.947074, 0.167320, 15.211890
26.949825, 0.167320, 15.211890
26.953324, 0.167320, 15.211890
26.956094, 0.167320, 15.211890
26.959008, 0.167320, 15.211890
26.962012, 0.167320, 15.211890
26.964373, 0.167320, 15.211890
26.967218, 0.167320, 15.211890
26.970182, 0.167320, 15.211890
26.973926, 0.167320, 15.211890
26.977164, 0.167320, 15.211890
26.980627, 0.167320, 15.211890
26.984589, 0.167320, 15.211890
26.988296, 0.167320, 15.211890
26.991972, 0.167320, 15.211890
26.998305, 0.169870, 15.443714
27.004570, 0.169870, 15.443714
27.008319, 0.167320, 15.211890
27.011795, 0.167320, 15.211890
27.015844, 0.167320, 15.211890
27.019260, 0.167320, 15.211890
27.022782, 0.167320, 15.211890
27.026537, 0.167320, 15.211890
27.030398, 0.167320, 15.211890
27.034395, 0.167320, 15.211890
27.038283, 0.167320, 15.211890
27.042124, 0.167320, 15.211890
27.046013, 0.164770, 14.980065
27.049881, 0.167320, 15.211890
27.053789, 0.167320, 15.211890
27.057749, 0.167320, 15.211890
27.061962, 0.167320, 15.211890
27.065787, 0.167320, 15.211890
27.069290, 0.167320, 15.211890
27.074012, 0.167320, 15.211890
27.078753, 0.167320, 15.211890
27.082697, 0.167320, 15.211890
27.085817, 0.167320, 15.211890
27.089379, 0.167320, 15.211890
27.093194, 0.167320, 15.211890
27.098457, 0.167320, 15.211890
27.102719, 0.167320, 15.211890
27.108170, 0.167320, 15.211890
27.113980, 0.167320, 15.211890
27.117716, 0.164770, 14.980065
27.120517, 0.167320, 15.211890
27.123320, 0.167320, 15.211890
27.126265, 0.167320, 15.211890
27.129401, 0.167320, 15.211890
27.133690, 0.167320, 15.211890
27.136848, 0.167320, 15.211890
27.141142, 0.167320, 15.211890
27.145326, 0.167320, 15.211890
27.149172, 0.167320, 15.211890
27.152815, 0.167320, 15.211890
27.156373, 0.167320, 15.211890
27.160189, 0.167320, 15.211890
27.163652, 0.167320, 15.211890
27.170283, 0.167320, 15.211890
27.176219, 0.167320, 15.211890
27.181128, 0.167320, 15.211890
27.184883, 0.167320, 15.211890
27.188116, 0.167320, 15.211890
27.191365, 0.167320, 15.211890
27.194735, 0.167320, 15.211890
27.198318, 0.167320, 15.211890
27.202232, 0.167320, 15.211890
27.205555, 0.167320, 15.211890
27.211025, 0.167320, 15.211890
27.217002, 0.167320, 15.211890
27.222195, 0.167320, 15.211890
27.226051, 0.167320, 15.211890
27.229503, 0.164770, 14.980065
27.234417, 0.164770, 14.980065
27.238981, 0.164770, 14.980065
27.243193, 0.167320, 15.211890
27.246962, 0.167320, 15.211890
27.250330, 0.167320, 15.211890
27.253700, 0.167320, 15.211890
27.256749, 0.167320, 15.211890
27.259801, 0.167320, 15.211890
27.263582, 0.164770, 14.980065
27.267911, 0.164770, 14.980065
27.271301, 0.164770, 14.980065
27.274784, 0.164770, 14.980065
27.278331, 0.167320, 15.211890
27.281969, 0.167320, 15.211890
27.285798, 0.167320, 15.211890
27.289686, 0.167320, 15.211890
27.293700, 0.167320, 15.211890
27.298014, 0.167320, 15.211890
27.300594, 0.167320, 15.211890
27.303678, 0.167320, 15.211890
27.307016, 0.164770, 14.980065
27.310619, 0.164770, 14.980065
27.314194, 0.167320, 15.211890
27.318143, 0.167320, 15.211890
27.322218, 0.164770, 14.980065
27.325899, 0.167320, 15.211890
27.329197, 0.167320, 15.211890
27.333513, 0.167320, 15.211890
27.339395, 0.164770, 14.980065
27.345766, 0.167320, 15.211890
27.351619, 0.164770, 14.980065
27.356176, 0.167320, 15.211890
27.360459, 0.164770, 14.980065
27.364579, 0.167320, 15.211890
27.371840, 0.164770, 14.980065
27.377490, 0.164770, 14.980065
27.382070, 0.164770, 14.980065
27.388089, 0.164770, 14.980065
27.392716, 0.164770, 14.980065
27.397500, 0.164770, 14.980065
27.401892, 0.164770, 14.980065
27.405501, 0.164770, 14.980065
27.409035, 0.167320, 15.211890
27.412724, 0.167320, 15.211890
27.416411, 0.167320, 15.211890
27.420133, 0.167320, 15.211890
27.423742, 0.164770, 14.980065
27.427300, 0.164770, 14.980065
27.430768, 0.164770, 14.980065
27.434434, 0.164770, 14.980065
27.437938, 0.164770, 14.980065
27.441453, 0.164770, 14.980065
27.444789, 0.167320, 15.211890
27.448401, 0.164770, 14.980065
27.452153, 0.164770, 14.980065
27.455854, 0.164770, 14.980065
27.459736, 0.164770, 14.980065
27.463482, 0.164770, 14.980065
27.467295, 0.164770, 14.980065
27.471075, 0.164770, 14.980065
27.474292, 0.164770, 14.980065
27.477082, 0.164770, 14.980065
27.479863, 0.164770, 14.980065
27.482718, 0.164770, 14.980065
27.485881, 0.164770, 14.980065
27.489168, 0.164770, 14.980065
27.492452, 0.164770, 14.980065
27.495851, 0.164770, 14.980065
27.500512, 0.167320, 15.211890
27.503449, 0.164770, 14.980065
27.506407, 0.164770, 14.980065
27.509392, 0.164770, 14.980065
27.512622, 0.164770, 14.980065
27.516440, 0.164770, 14.980065
27.520357, 0.164770, 14.980065
27.524135, 0.164770, 14.980065
27.528184, 0.164770, 14.980065
27.531973, 0.164770, 14.980065
27.536213, 0.164770, 14.980065
27.539752, 0.164770, 14.980065
27.542716, 0.164770, 14.980065
27.545718, 0.164770, 14.980065
27.548795, 0.164770, 14.980065
27.552110, 0.164770, 14.980065
27.555686, 0.164770, 14.980065
27.559067, 0.164770, 14.980065
27.562419, 0.167320, 15.211890
27.566112, 0.167320, 15.211890
27.570017, 0.167320, 15.211890
27.573698, 0.164770, 14.980065
27.577277, 0.164770, 14.980065
27.580744, 0.164770, 14.980065
27.584287, 0.164770, 14.980065
27.587757, 0.164770, 14.980065
27.591151, 0.164770, 14.980065
27.594474, 0.164770, 14.980065
27.597783, 0.164770, 14.980065
27.601146, 0.167320, 15.211890
27.604531, 0.167320, 15.211890
27.607772, 0.164770, 14.980065
27.610995, 0.164770, 14.980065
27.614216, 0.164770, 14.980065
27.616691, 0.164770, 14.980065
27.621710, 0.164770, 14.980065
27.623858, 0.164770, 14.980065
27.626463, 0.164770, 14.980065
27.629644, 0.164770, 14.980065
27.632639, 0.164770, 14.980065
27.635805, 0.164770, 14.980065
27.639885, 0.164770, 14.980065
27.644852, 0.164770, 14.980065
27.650549, 0.164770, 14.980065
27.654358, 0.164770, 14.980065
27.658168, 0.164770, 14.980065
27.662139, 0.164770, 14.980065
27.666628, 0.167320, 15.211890
27.671009, 0.164770, 14.980065
27.676304, 0.164770, 14.980065
27.679116, 0.164770, 14.980065
27.681892, 0.164770, 14.980065
27.685121, 0.164770, 14.980065
27.688481, 0.164770, 14.980065
27.691872, 0.164770, 14.980065
27.695009, 0.164770, 14.980065
27.697914, 0.167320, 15.211890
27.701341, 0.164770, 14.980065
27.704767, 0.164770, 14.980065
27.708176, 0.164770, 14.980065
27.711523, 0.164770, 14.980065
27.714880, 0.164770, 14.980065
27.718306, 0.164770, 14.980065
27.722038, 0.164770, 14.980065
27.725887, 0.164770, 14.980065
27.729816, 0.164770, 14.980065
27.734546, 0.164770, 14.980065
27.739708, 0.164770, 14.980065
27.744776, 0.164770, 14.980065
27.762227, 0.164770, 14.980065
27.788964, 0.164770, 14.980065
27.816009, 0.164770, 14.980065
27.841789, 0.164770, 14.980065
27.870291, 0.164770, 14.980065
27.895194, 0.164770, 14.980065
27.911835, 0.164770, 14.980065
27.917118, 0.164770, 14.980065
27.921155, 0.164770, 14.980065
27.925442, 0.164770, 14.980065
27.930745, 0.164770, 14.980065
27.940251, 0.164770, 14.980065
27.945559, 0.164770, 14.980065
27.961408, 0.164770, 14.980065
27.977795, 0.164770, 14.980065
28.005339, 0.164770, 14.980065
28.035815, 0.164770, 14.980065
28.060002, 0.162220, 14.748241
28.088770, 0.164770, 14.980065
28.114059, 0.164770, 14.980065
28.166747, 0.164770, 14.980065
28.202665, 0.164770, 14.980065
28.234047, 0.164770, 14.980065
28.258666, 0.164770, 14.980065
28.293127, 0.164770, 14.980065
28.301382, 0.164770, 14.980065
28.306250, 0.164770, 14.980065
28.309577, 0.164770, 14.980065
28.312789, 0.162220, 14.748241
28.323477, 0.164770, 14.980065
28.344843, 0.164770, 14.980065
28.368865, 0.164770, 14.980065
28.410894, 0.164770, 14.980065
28.458610, 0.164770, 14.980065
28.501407, 0.164770, 14.980065
28.529624, 0.162220, 14.748241
28.553812, 0.164770, 14.980065
28.578473, 0.162220, 14.748241
28.601798, 0.162220, 14.748241
28.626639, 0.164770, 14.980065
28.649458, 0.164770, 14.980065
28.674520, 0.164770, 14.980065
28.696581, 0.164770, 14.980065
28.718826, 0.164770, 14.980065
28.740897, 0.164770, 14.980065
28.762723, 0.164770, 14.980065
28.778585, 0.164770, 14.980065
28.784138, 0.164770, 14.980065
28.787687, 0.164770, 14.980065
28.790680, 0.164770, 14.980065
28.793706, 0.164770, 14.980065
28.797382, 0.164770, 14.980065
28.804422, 0.162220, 14.748241
28.820449, 0.164770, 14.980065
28.841242, 0.162220, 14.748241
28.862688, 0.162220, 14.748241
28.885296, 0.162220, 14.748241
28.908528, 0.164770, 14.980065
28.932576, 0.164770, 14.980065
28.955265, 0.164770, 14.980065
28.977469, 0.164770, 14.980065
29.000421, 0.164770, 14.980065
29.016005, 0.164770, 14.980065
29.021016, 0.164770, 14.980065
29.024452, 0.164770, 14.980065
29.027416, 0.162220, 14.748241
29.030670, 0.162220, 14.748241
29.033314, 0.164770, 14.980065
29.036403, 0.164770, 14.980065
29.040065, 0.164770, 14.980065
29.044282, 0.164770, 14.980065
29.048905, 0.164770, 14.980065
29.053493, 0.164770, 14.980065
29.057140, 0.162220, 14.748241
29.066851, 0.162220, 14.748241
29.076633, 0.164770, 14.980065
29.086694, 0.164770, 14.980065
29.094301, 0.164770, 14.980065
29.102426, 0.162220, 14.748241
29.106066, 0.164770, 14.980065
29.111060, 0.162220, 14.748241
29.126265, 0.162220, 14.748241
29.148262, 0.162220, 14.748241
29.176685, 0.164770, 14.980065
29.206525, 0.162220, 14.748241
29.229802, 0.164770, 14.980065
29.251958, 0.164770, 14.980065
29.276075, 0.164770, 14.980065
29.298672, 0.164770, 14.980065
29.320872, 0.162220, 14.748241
29.343252, 0.162220, 14.748241
29.366172, 0.162220, 14.748241
29.388988, 0.162220, 14.748241
29.411079, 0.162220, 14.748241
29.432710, 0.162220, 14.748241
29.454576, 0.164770, 14.980065
29.476666, 0.164770, 14.980065
29.488666, 0.164770, 14.980065
29.493647, 0.162220, 14.748241
29.497104, 0.162220, 14.748241
29.500286, 0.162220, 14.748241
29.503471, 0.162220, 14.748241
29.506973, 0.162220, 14.748241
29.511035, 0.162220, 14.748241
29.516690, 0.162220, 14.748241
29.523494, 0.162220, 14.748241
29.530433, 0.162220, 14.748241
29.539907, 0.162220, 14.748241
29.550103, 0.162220, 14.748241
29.559610, 0.162220, 14.748241
29.568673, 0.162220, 14.748241
29.576842, 0.162220, 14.748241
29.585145, 0.164770, 14.980065
29.593203, 0.162220, 14.748241
29.604207, 0.162220, 14.748241
29.610636, 0.162220, 14.748241
29.619257, 0.162220, 14.748241
29.630851, 0.162220, 14.748241
29.648992, 0.162220, 14.748241
29.670275, 0.162220, 14.748241
29.693545, 0.162220, 14.748241
29.715782, 0.164770, 14.980065
29.737507, 0.164770, 14.980065
29.760067, 0.162220, 14.748241
29.782074, 0.162220, 14.748241
29.809517, 0.162220, 14.748241
29.831433, 0.162220, 14.748241
29.853613, 0.162220, 14.748241
