35.568084, 0.134171, 14.758788
35.570061, 0.134171, 14.758788
35.571883, 0.134171, 14.758788
35.573779, 0.134171, 14.758788
35.575447, 0.134171, 14.758788
35.577119, 0.134171, 14.758788
35.579896, 0.134171, 14.758788
35.582365, 0.134171, 14.758788
35.584057, 0.134171, 14.758788
35.585823, 0.134171, 14.758788
35.587442, 0.134171, 14.758788
35.589258, 0.134171, 14.758788
35.590916, 0.134171, 14.758788
35.592643, 0.134171, 14.758788
35.594414, 0.134171, 14.758788
35.596057, 0.134171, 14.758788
35.597692, 0.134171, 14.758788
35.600035, 0.134171, 14.758788
35.601858, 0.134171, 14.758788
35.603585, 0.134171, 14.758788
35.605320, 0.136721, 15.039284
35.607038, 0.134171, 14.758788
35.608893, 0.134171, 14.758788
35.610740, 0.134171, 14.758788
35.612523, 0.134171, 14.758788
35.614249, 0.134171, 14.758788
35.615957, 0.134171, 14.758788
35.617630, 0.134171, 14.758788
35.619444, 0.134171, 14.758788
35.621437, 0.134171, 14.758788
35.623180, 0.134171, 14.758788
35.624894, 0.134171, 14.758788
35.626554, 0.134171, 14.758788
35.628225, 0.134171, 14.758788
35.629895, 0.134171, 14.758788
35.631709, 0.134171, 14.758788
35.633526, 0.134171, 14.758788
35.635375, 0.134171, 14.758788
35.637051, 0.134171, 14.758788
35.638727, 0.136721, 15.039284
35.640404, 0.134171, 14.758788
35.642112, 0.134171, 14.758788
35.643850, 0.134171, 14.758788
35.645709, 0.134171, 14.758788
35.647353, 0.134171, 14.758788
35.649046, 0.134171, 14.758788
35.650863, 0.134171, 14.758788
35.652626, 0.134171, 14.758788
35.654387, 0.134171, 14.758788
35.656239, 0.134171, 14.758788
35.657911, 0.134171, 14.758788
35.659564, 0.134171, 14.758788
35.661328, 0.134171, 14.758788
35.663031, 0.134171, 14.758788
35.664874, 0.134171, 14.758788
35.666606, 0.134171, 14.758788
35.668363, 0.134171, 14.758788
35.670209, 0.134171, 14.758788
35.671947, 0.134171, 14.758788
35.673674, 0.134171, 14.758788
35.675449, 0.134171, 14.758788
35.677272, 0.136721, 15.039284
35.679462, 0.134171, 14.758788
35.681178, 0.134171, 14.758788
35.683256, 0.136721, 15.039284
35.685117, 0.134171, 14.758788
35.686934, 0.134171, 14.758788
35.688623, 0.134171, 14.758788
35.690286, 0.134171, 14.758788
35.691993, 0.134171, 14.758788
35.693697, 0.134171, 14.758788
35.695511, 0.134171, 14.758788
35.697280, 0.134171, 14.758788
35.698984, 0.134171, 14.758788
35.700696, 0.134171, 14.758788
35.702666, 0.134171, 14.758788
35.704502, 0.134171, 14.758788
35.706304, 0.134171, 14.758788
35.707979, 0.134171, 14.758788
35.709628, 0.134171, 14.758788
35.711354, 0.134171, 14.758788
35.713084, 0.134171, 14.758788
35.714931, 0.134171, 14.758788
35.716780, 0.134171, 14.758788
35.718703, 0.134171, 14.758788
35.720387, 0.134171, 14.758788
35.722087, 0.134171, 14.758788
35.723772, 0.134171, 14.758788
35.725543, 0.134171, 14.758788
35.727405, 0.134171, 14.758788
35.729066, 0.134171, 14.758788
35.730727, 0.134171, 14.758788
35.732787, 0.134171, 14.758788
35.734629, 0.134171, 14.758788
35.736442, 0.134171, 14.758788
35.738310, 0.134171, 14.758788
35.739984, 0.134171, 14.758788
35.741632, 0.134171, 14.758788
35.743488, 0.134171, 14.758788
35.745230, 0.134171, 14.758788
35.746938, 0.134171, 14.758788
35.748686, 0.134171, 14.758788
35.750422, 0.134171, 14.758788
35.752123, 0.134171, 14.758788
35.753901, 0.134171, 14.758788
35.755609, 0.134171, 14.758788
35.757297, 0.134171, 14.758788
35.759058, 0.134171, 14.758788
35.760758, 0.134171, 14.758788
35.762460, 0.134171, 14.758788
35.764362, 0.134171, 14.758788
35.766209, 0.134171, 14.758788
35.768097, 0.136721, 15.039284
35.770039, 0.134171, 14.758788
35.771761, 0.136721, 15.039284
35.773552, 0.134171, 14.758788
35.775284, 0.134171, 14.758788
35.777077, 0.134171, 14.758788
35.778971, 0.134171, 14.758788
35.780649, 0.134171, 14.758788
35.782373, 0.134171, 14.758788
35.784166, 0.134171, 14.758788
35.785869, 0.134171, 14.758788
35.787788, 0.134171, 14.758788
35.789456, 0.134171, 14.758788
35.791133, 0.134171, 14.758788
35.792880, 0.136721, 15.039284
35.794754, 0.134171, 14.758788
35.796548, 0.134171, 14.758788
35.798445, 0.134171, 14.758788
35.800204, 0.134171, 14.758788
35.802046, 0.134171, 14.758788
35.804007, 0.134171, 14.758788
35.805790, 0.134171, 14.758788
35.807696, 0.134171, 14.758788
35.809364, 0.134171, 14.758788
35.811033, 0.134171, 14.758788
35.812694, 0.134171, 14.758788
35.814412, 0.136721, 15.039284
35.816171, 0.134171, 14.758788
35.818055, 0.134171, 14.758788
35.819856, 0.134171, 14.758788
35.821510, 0.134171, 14.758788
35.823176, 0.134171, 14.758788
35.824909, 0.134171, 14.758788
35.826615, 0.134171, 14.758788
35.828532, 0.134171, 14.758788
35.830224, 0.134171, 14.758788
35.831924, 0.134171, 14.758788
35.833647, 0.134171, 14.758788
35.835568, 0.134171, 14.758788
35.837527, 0.134171, 14.758788
35.839365, 0.134171, 14.758788
35.841050, 0.134171, 14.758788
35.842721, 0.134171, 14.758788
35.844398, 0.134171, 14.758788
35.846173, 0.134171, 14.758788
35.848014, 0.136721, 15.039284
35.849751, 0.134171, 14.758788
35.851664, 0.134171, 14.758788
35.853512, 0.134171, 14.758788
35.855222, 0.134171, 14.758788
35.857278, 0.134171, 14.758788
35.858964, 0.134171, 14.758788
35.860701, 0.134171, 14.758788
35.862488, 0.134171, 14.758788
35.864315, 0.134171, 14.758788
35.866273, 0.134171, 14.758788
35.868015, 0.134171, 14.758788
35.869986, 0.134171, 14.758788
35.871688, 0.134171, 14.758788
35.873372, 0.134171, 14.758788
35.875042, 0.134171, 14.758788
35.876790, 0.134171, 14.758788
35.878516, 0.134171, 14.758788
35.880342, 0.134171, 14.758788
35.882246, 0.134171, 14.758788
35.884049, 0.136721, 15.039284
35.885889, 0.134171, 14.758788
35.887558, 0.134171, 14.758788
35.889230, 0.134171, 14.758788
35.890903, 0.134171, 14.758788
35.892707, 0.134171, 14.758788
35.894439, 0.134171, 14.758788
35.896418, 0.134171, 14.758788
35.898107, 0.134171, 14.758788
35.899774, 0.134171, 14.758788
35.901663, 0.136721, 15.039284
35.903619, 0.134171, 14.758788
35.905630, 0.134171, 14.758788
35.907629, 0.134171, 14.758788
35.909373, 0.134171, 14.758788
35.911144, 0.134171, 14.758788
35.913060, 0.134171, 14.758788
35.914868, 0.136721, 15.039284
35.916847, 0.134171, 14.758788
35.918701, 0.134171, 14.758788
35.920580, 0.134171, 14.758788
35.922358, 0.134171, 14.758788
35.924078, 0.134171, 14.758788
35.925910, 0.134171, 14.758788
35.927795, 0.134171, 14.758788
35.929477, 0.134171, 14.758788
35.931135, 0.134171, 14.758788
35.933110, 0.134171, 14.758788
35.935035, 0.134171, 14.758788
35.936958, 0.134171, 14.758788
35.938644, 0.136721, 15.039284
35.940310, 0.134171, 14.758788
35.941956, 0.134171, 14.758788
35.943733, 0.134171, 14.758788
35.945512, 0.134171, 14.758788
35.947418, 0.134171, 14.758788
35.949189, 0.134171, 14.758788
35.950934, 0.134171, 14.758788
35.953122, 0.134171, 14.758788
35.954910, 0.134171, 14.758788
35.956645, 0.134171, 14.758788
35.958405, 0.134171, 14.758788
35.960119, 0.134171, 14.758788
35.961831, 0.134171, 14.758788
35.963587, 0.134171, 14.758788
35.965312, 0.134171, 14.758788
35.967043, 0.134171, 14.758788
35.968739, 0.134171, 14.758788
35.970444, 0.134171, 14.758788
35.972122, 0.134171, 14.758788
35.974083, 0.134171, 14.758788
35.976111, 0.134171, 14.758788
35.978001, 0.134171, 14.758788
35.979688, 0.136721, 15.039284
35.981358, 0.134171, 14.758788
35.983061, 0.134171, 14.758788
35.984814, 0.134171, 14.758788
35.986668, 0.134171, 14.758788
35.988581, 0.134171, 14.758788
35.990248, 0.134171, 14.758788
35.991916, 0.134171, 14.758788
35.993751, 0.134171, 14.758788
35.995558, 0.134171, 14.758788
35.997484, 0.134171, 14.758788
36.000206, 0.136721, 15.039284
36.002119, 0.134171, 14.758788
36.003797, 0.134171, 14.758788
36.005423, 0.134171, 14.758788
36.007027, 0.134171, 14.758788
36.008835, 0.134171, 14.758788
36.010681, 0.134171, 14.758788
36.012445, 0.134171, 14.758788
36.014231, 0.134171, 14.758788
36.016175, 0.134171, 14.758788
36.017944, 0.134171, 14.758788
36.019642, 0.134171, 14.758788
36.021356, 0.134171, 14.758788
36.023007, 0.134171, 14.758788
36.024671, 0.134171, 14.758788
36.026642, 0.134171, 14.758788
36.028437, 0.134171, 14.758788
36.030245, 0.134171, 14.758788
36.031870, 0.134171, 14.758788
36.033539, 0.134171, 14.758788
36.035339, 0.134171, 14.758788
36.037661, 0.134171, 14.758788
36.039445, 0.134171, 14.758788
36.041279, 0.136721, 15.039284
36.042938, 0.134171, 14.758788
36.044622, 0.134171, 14.758788
36.046485, 0.136721, 15.039284
36.048297, 0.134171, 14.758788
36.050165, 0.134171, 14.758788
36.052118, 0.134171, 14.758788
36.053787, 0.134171, 14.758788
36.055442, 0.134171, 14.758788
36.057379, 0.134171, 14.758788
36.059125, 0.134171, 14.758788
36.060941, 0.134171, 14.758788
36.062705, 0.134171, 14.758788
36.064369, 0.136721, 15.039284
36.066051, 0.134171, 14.758788
36.067934, 0.134171, 14.758788
36.069760, 0.134171, 14.758788
36.071586, 0.134171, 14.758788
36.073254, 0.136721, 15.039284
36.074925, 0.134171, 14.758788
36.076594, 0.136721, 15.039284
36.079509, 0.134171, 14.758788
36.081297, 0.134171, 14.758788
36.082997, 0.134171, 14.758788
36.084595, 0.134171, 14.758788
36.086227, 0.134171, 14.758788
36.087960, 0.134171, 14.758788
36.089729, 0.136721, 15.039284
36.091541, 0.134171, 14.758788
36.093212, 0.134171, 14.758788
36.094866, 0.134171, 14.758788
36.096510, 0.134171, 14.758788
36.098421, 0.134171, 14.758788
36.100152, 0.134171, 14.758788
36.102032, 0.134171, 14.758788
36.103709, 0.134171, 14.758788
36.105353, 0.134171, 14.758788
36.107044, 0.134171, 14.758788
36.108947, 0.134171, 14.758788
36.110639, 0.134171, 14.758788
36.112371, 0.134171, 14.758788
36.114212, 0.134171, 14.758788
36.115916, 0.134171, 14.758788
36.117865, 0.134171, 14.758788
36.119719, 0.134171, 14.758788
36.121505, 0.134171, 14.758788
36.123336, 0.134171, 14.758788
36.125001, 0.134171, 14.758788
36.126631, 0.134171, 14.758788
36.128452, 0.134171, 14.758788
36.130285, 0.134171, 14.758788
36.132076, 0.134171, 14.758788
36.133792, 0.134171, 14.758788
36.135473, 0.134171, 14.758788
36.137144, 0.134171, 14.758788
36.139092, 0.134171, 14.758788
36.140919, 0.134171, 14.758788
36.142735, 0.134171, 14.758788
36.144404, 0.134171, 14.758788
36.146062, 0.134171, 14.758788
36.147718, 0.134171, 14.758788
36.151007, 0.134171, 14.758788
36.152842, 0.134171, 14.758788
36.154455, 0.134171, 14.758788
36.156045, 0.134171, 14.758788
36.157649, 0.134171, 14.758788
36.159322, 0.134171, 14.758788
36.161056, 0.134171, 14.758788
36.162867, 0.134171, 14.758788
36.164515, 0.134171, 14.758788
36.166227, 0.134171, 14.758788
36.167967, 0.134171, 14.758788
36.169953, 0.134171, 14.758788
36.171748, 0.134171, 14.758788
36.173585, 0.134171, 14.758788
36.175302, 0.134171, 14.758788
36.176960, 0.134171, 14.758788
36.178611, 0.134171, 14.758788
36.180307, 0.134171, 14.758788
36.182053, 0.134171, 14.758788
36.183895, 0.134171, 14.758788
36.185562, 0.136721, 15.039284
36.187219, 0.134171, 14.758788
36.188911, 0.134171, 14.758788
36.190626, 0.134171, 14.758788
36.192468, 0.134171, 14.758788
36.194133, 0.134171, 14.758788
36.195783, 0.134171, 14.758788
36.197438, 0.134171, 14.758788
36.199131, 0.134171, 14.758788
36.201076, 0.134171, 14.758788
36.202867, 0.134171, 14.758788
36.204729, 0.134171, 14.758788
36.206373, 0.134171, 14.758788
36.208029, 0.134171, 14.758788
36.209733, 0.134171, 14.758788
36.211438, 0.134171, 14.758788
36.213325, 0.134171, 14.758788
36.215468, 0.134171, 14.758788
36.217212, 0.134171, 14.758788
36.218996, 0.134171, 14.758788
36.220943, 0.134171, 14.758788
36.222749, 0.136721, 15.039284
36.224622, 0.134171, 14.758788
36.226269, 0.134171, 14.758788
36.227930, 0.134171, 14.758788
36.229583, 0.134171, 14.758788
36.231342, 0.134171, 14.758788
36.233226, 0.134171, 14.758788
36.235102, 0.134171, 14.758788
36.236981, 0.134171, 14.758788
36.238641, 0.136721, 15.039284
36.240324, 0.134171, 14.758788
36.242052, 0.134171, 14.758788
36.243709, 0.134171, 14.758788
36.245479, 0.134171, 14.758788
36.247141, 0.134171, 14.758788
36.248819, 0.134171, 14.758788
36.250709, 0.134171, 14.758788
36.252419, 0.134171, 14.758788
36.254130, 0.134171, 14.758788
36.255908, 0.134171, 14.758788
36.257551, 0.134171, 14.758788
36.259203, 0.136721, 15.039284
36.261337, 0.136721, 15.039284
36.263199, 0.134171, 14.758788
36.264954, 0.134171, 14.758788
36.266706, 0.134171, 14.758788
36.268491, 0.134171, 14.758788
36.270273, 0.134171, 14.758788
36.272056, 0.134171, 14.758788
36.273792, 0.134171, 14.758788
36.275617, 0.134171, 14.758788
36.277283, 0.134171, 14.758788
36.278942, 0.134171, 14.758788
36.280593, 0.134171, 14.758788
36.282566, 0.134171, 14.758788
36.284333, 0.134171, 14.758788
36.286235, 0.134171, 14.758788
36.287966, 0.134171, 14.758788
36.289688, 0.134171, 14.758788
36.291632, 0.134171, 14.758788
36.293431, 0.134171, 14.758788
36.295173, 0.134171, 14.758788
36.296833, 0.134171, 14.758788
36.298477, 0.134171, 14.758788
36.300149, 0.134171, 14.758788
36.302217, 0.134171, 14.758788
36.304130, 0.134171, 14.758788
36.305916, 0.134171, 14.758788
36.307718, 0.134171, 14.758788
36.309400, 0.134171, 14.758788
36.311246, 0.134171, 14.758788
36.313081, 0.134171, 14.758788
36.314776, 0.134171, 14.758788
36.316557, 0.134171, 14.758788
36.318262, 0.134171, 14.758788
36.319965, 0.134171, 14.758788
36.321790, 0.134171, 14.758788
36.323588, 0.134171, 14.758788
36.325314, 0.134171, 14.758788
36.327063, 0.134171, 14.758788
36.328721, 0.134171, 14.758788
36.330382, 0.134171, 14.758788
36.332159, 0.134171, 14.758788
36.333969, 0.134171, 14.758788
36.335726, 0.134171, 14.758788
36.337519, 0.134171, 14.758788
36.339203, 0.134171, 14.758788
36.340858, 0.134171, 14.758788
36.342731, 0.134171, 14.758788
36.344490, 0.134171, 14.758788
36.346288, 0.134171, 14.758788
36.347994, 0.134171, 14.758788
36.349795, 0.134171, 14.758788
36.351630, 0.134171, 14.758788
36.353577, 0.134171, 14.758788
36.355416, 0.134171, 14.758788
36.357071, 0.136721, 15.039284
36.358725, 0.134171, 14.758788
36.360405, 0.134171, 14.758788
36.362152, 0.134171, 14.758788
36.363838, 0.134171, 14.758788
36.365675, 0.134171, 14.758788
36.367403, 0.134171, 14.758788
36.369172, 0.134171, 14.758788
36.370883, 0.134171, 14.758788
36.372824, 0.134171, 14.758788
36.374809, 0.134171, 14.758788
36.376598, 0.134171, 14.758788
36.378418, 0.134171, 14.758788
36.380217, 0.134171, 14.758788
36.382045, 0.134171, 14.758788
36.383878, 0.134171, 14.758788
36.385693, 0.134171, 14.758788
36.387678, 0.134171, 14.758788
36.389634, 0.134171, 14.758788
36.391498, 0.134171, 14.758788
36.393600, 0.134171, 14.758788
36.395297, 0.134171, 14.758788
36.396982, 0.134171, 14.758788
36.399248, 0.134171, 14.758788
36.401425, 0.134171, 14.758788
36.403262, 0.134171, 14.758788
36.404984, 0.134171, 14.758788
36.406694, 0.134171, 14.758788
36.408530, 0.134171, 14.758788
36.410194, 0.134171, 14.758788
36.411863, 0.134171, 14.758788
36.413525, 0.134171, 14.758788
36.415252, 0.134171, 14.758788
36.417010, 0.134171, 14.758788
36.418821, 0.134171, 14.758788
36.420513, 0.134171, 14.758788
36.422168, 0.134171, 14.758788
36.423840, 0.134171, 14.758788
36.425502, 0.134171, 14.758788
36.427663, 0.134171, 14.758788
36.429457, 0.134171, 14.758788
36.431267, 0.134171, 14.758788
36.432971, 0.134171, 14.758788
36.434672, 0.134171, 14.758788
36.436691, 0.134171, 14.758788
36.438465, 0.134171, 14.758788
36.440272, 0.134171, 14.758788
36.441978, 0.134171, 14.758788
36.443659, 0.134171, 14.758788
36.445312, 0.134171, 14.758788
36.447124, 0.134171, 14.758788
36.448857, 0.134171, 14.758788
36.450551, 0.134171, 14.758788
36.452351, 0.134171, 14.758788
36.454008, 0.134171, 14.758788
36.455639, 0.134171, 14.758788
36.457456, 0.134171, 14.758788
36.459466, 0.134171, 14.758788
36.461273, 0.134171, 14.758788
36.462982, 0.134171, 14.758788
36.464695, 0.134171, 14.758788
36.466397, 0.134171, 14.758788
36.468405, 0.134171, 14.758788
36.470159, 0.134171, 14.758788
36.471899, 0.134171, 14.758788
36.473720, 0.134171, 14.758788
36.475390, 0.134171, 14.758788
36.477054, 0.134171, 14.758788
36.478810, 0.134171, 14.758788
36.480568, 0.134171, 14.758788
36.482471, 0.134171, 14.758788
36.484293, 0.134171, 14.758788
36.486200, 0.134171, 14.758788
36.488062, 0.134171, 14.758788
36.489879, 0.134171, 14.758788
36.491535, 0.134171, 14.758788
36.493272, 0.134171, 14.758788
36.494895, 0.134171, 14.758788
36.496552, 0.134171, 14.758788
36.498402, 0.134171, 14.758788
36.500122, 0.134171, 14.758788
36.501869, 0.134171, 14.758788
36.503635, 0.134171, 14.758788
36.505288, 0.134171, 14.758788
36.506951, 0.134171, 14.758788
36.508868, 0.134171, 14.758788
36.510790, 0.134171, 14.758788
36.512585, 0.134171, 14.758788
36.514286, 0.134171, 14.758788
36.516100, 0.134171, 14.758788
36.518007, 0.134171, 14.758788
36.520188, 0.134171, 14.758788
36.522006, 0.134171, 14.758788
36.523849, 0.134171, 14.758788
36.525549, 0.134171, 14.758788
36.527256, 0.134171, 14.758788
36.529182, 0.134171, 14.758788
36.530895, 0.134171, 14.758788
36.532635, 0.134171, 14.758788
36.534359, 0.134171, 14.758788
36.536168, 0.134171, 14.758788
36.537892, 0.134171, 14.758788
36.540153, 0.134171, 14.758788
36.541961, 0.134171, 14.758788
36.543696, 0.134171, 14.758788
36.545376, 0.134171, 14.758788
36.547078, 0.134171, 14.758788
36.549114, 0.134171, 14.758788
36.552103, 0.134171, 14.758788
36.555150, 0.134171, 14.758788
36.556976, 0.134171, 14.758788
36.558673, 0.134171, 14.758788
36.560518, 0.134171, 14.758788
36.562232, 0.134171, 14.758788
36.563925, 0.134171, 14.758788
36.565756, 0.134171, 14.758788
36.567597, 0.134171, 14.758788
36.569606, 0.134171, 14.758788
36.571420, 0.134171, 14.758788
36.573257, 0.134171, 14.758788
36.575313, 0.136721, 15.039284
36.576994, 0.134171, 14.758788
36.578656, 0.134171, 14.758788
36.580504, 0.134171, 14.758788
36.582260, 0.134171, 14.758788
36.583973, 0.134171, 14.758788
36.585762, 0.134171, 14.758788
36.587611, 0.134171, 14.758788
36.589295, 0.134171, 14.758788
36.591770, 0.134171, 14.758788
36.593486, 0.134171, 14.758788
36.595126, 0.134171, 14.758788
36.596809, 0.134171, 14.758788
36.598491, 0.136721, 15.039284
36.600393, 0.134171, 14.758788
36.602231, 0.134171, 14.758788
36.603981, 0.134171, 14.758788
36.605742, 0.134171, 14.758788
36.607399, 0.134171, 14.758788
36.609083, 0.134171, 14.758788
36.610825, 0.134171, 14.758788
36.612482, 0.134171, 14.758788
36.614137, 0.134171, 14.758788
36.616371, 0.134171, 14.758788
36.618208, 0.134171, 14.758788
36.620021, 0.134171, 14.758788
36.621829, 0.134171, 14.758788
36.623512, 0.134171, 14.758788
36.625196, 0.134171, 14.758788
36.626866, 0.134171, 14.758788
36.628514, 0.134171, 14.758788
36.630312, 0.134171, 14.758788
36.632195, 0.134171, 14.758788
36.634023, 0.134171, 14.758788
36.635782, 0.134171, 14.758788
36.637431, 0.134171, 14.758788
36.639083, 0.134171, 14.758788
36.640836, 0.134171, 14.758788
36.643794, 0.134171, 14.758788
36.645602, 0.134171, 14.758788
36.647203, 0.134171, 14.758788
36.648884, 0.134171, 14.758788
36.650664, 0.134171, 14.758788
36.652605, 0.134171, 14.758788
36.654335, 0.134171, 14.758788
36.656180, 0.134171, 14.758788
36.657851, 0.134171, 14.758788
36.659510, 0.134171, 14.758788
36.661315, 0.134171, 14.758788
36.663148, 0.134171, 14.758788
36.664947, 0.134171, 14.758788
36.666862, 0.134171, 14.758788
36.668657, 0.136721, 15.039284
36.670490, 0.134171, 14.758788
36.672221, 0.134171, 14.758788
36.674219, 0.134171, 14.758788
36.676156, 0.134171, 14.758788
36.678013, 0.134171, 14.758788
36.679765, 0.134171, 14.758788
36.681540, 0.134171, 14.758788
36.683400, 0.134171, 14.758788
36.685158, 0.134171, 14.758788
36.686999, 0.134171, 14.758788
36.688803, 0.134171, 14.758788
36.690484, 0.134171, 14.758788
36.692159, 0.134171, 14.758788
36.693879, 0.134171, 14.758788
36.695561, 0.134171, 14.758788
36.697356, 0.134171, 14.758788
36.699515, 0.134171, 14.758788
36.701626, 0.134171, 14.758788
36.703399, 0.134171, 14.758788
36.705284, 0.134171, 14.758788
36.706963, 0.134171, 14.758788
36.708771, 0.134171, 14.758788
36.710425, 0.134171, 14.758788
36.712075, 0.134171, 14.758788
36.713893, 0.134171, 14.758788
36.715681, 0.134171, 14.758788
36.717380, 0.134171, 14.758788
36.719179, 0.134171, 14.758788
36.720845, 0.134171, 14.758788
36.722507, 0.134171, 14.758788
36.724335, 0.134171, 14.758788
36.726266, 0.134171, 14.758788
36.728027, 0.134171, 14.758788
36.729839, 0.134171, 14.758788
36.731513, 0.134171, 14.758788
36.733249, 0.134171, 14.758788
36.735217, 0.134171, 14.758788
36.737110, 0.134171, 14.758788
36.738911, 0.134171, 14.758788
36.740590, 0.134171, 14.758788
36.742258, 0.134171, 14.758788
36.743906, 0.134171, 14.758788
36.745689, 0.134171, 14.758788
36.747450, 0.134171, 14.758788
36.749378, 0.134171, 14.758788
36.751280, 0.134171, 14.758788
36.753106, 0.134171, 14.758788
36.755789, 0.134171, 14.758788
36.757853, 0.134171, 14.758788
36.759784, 0.134171, 14.758788
36.761590, 0.134171, 14.758788
36.763348, 0.134171, 14.758788
36.765291, 0.134171, 14.758788
36.767557, 0.134171, 14.758788
36.769854, 0.134171, 14.758788
36.772308, 0.134171, 14.758788
36.774209, 0.134171, 14.758788
36.776371, 0.134171, 14.758788
36.778211, 0.134171, 14.758788
36.779961, 0.134171, 14.758788
36.781803, 0.134171, 14.758788
36.783556, 0.134171, 14.758788
36.785329, 0.134171, 14.758788
36.787548, 0.134171, 14.758788
36.789363, 0.134171, 14.758788
36.791047, 0.134171, 14.758788
36.792753, 0.134171, 14.758788
36.794525, 0.134171, 14.758788
36.796490, 0.134171, 14.758788
36.798299, 0.134171, 14.758788
36.800260, 0.134171, 14.758788
36.802130, 0.134171, 14.758788
36.803970, 0.134171, 14.758788
36.805773, 0.134171, 14.758788
36.807754, 0.134171, 14.758788
36.809577, 0.134171, 14.758788
36.811450, 0.134171, 14.758788
36.813164, 0.134171, 14.758788
36.814872, 0.134171, 14.758788
36.816747, 0.134171, 14.758788
36.818443, 0.134171, 14.758788
36.820304, 0.134171, 14.758788
36.821983, 0.134171, 14.758788
36.823644, 0.134171, 14.758788
36.825318, 0.134171, 14.758788
36.827131, 0.134171, 14.758788
36.828891, 0.134171, 14.758788
36.830722, 0.134171, 14.758788
36.832485, 0.134171, 14.758788
36.834246, 0.134171, 14.758788
36.836056, 0.134171, 14.758788
36.837850, 0.134171, 14.758788
36.839665, 0.134171, 14.758788
36.841445, 0.134171, 14.758788
36.843122, 0.134171, 14.758788
36.844801, 0.134171, 14.758788
36.846474, 0.134171, 14.758788
36.848528, 0.134171, 14.758788
36.850428, 0.134171, 14.758788
36.852206, 0.134171, 14.758788
36.854111, 0.134171, 14.758788
36.855782, 0.134171, 14.758788
36.857565, 0.134171, 14.758788
36.859389, 0.134171, 14.758788
36.861151, 0.134171, 14.758788
36.862809, 0.134171, 14.758788
36.864451, 0.134171, 14.758788
36.866158, 0.134171, 14.758788
36.868047, 0.136721, 15.039284
36.869876, 0.134171, 14.758788
36.871689, 0.134171, 14.758788
36.873463, 0.134171, 14.758788
36.875142, 0.134171, 14.758788
36.876798, 0.134171, 14.758788
36.879996, 0.134171, 14.758788
36.881842, 0.134171, 14.758788
36.883524, 0.134171, 14.758788
36.885279, 0.134171, 14.758788
36.886867, 0.134171, 14.758788
36.888743, 0.134171, 14.758788
36.890499, 0.134171, 14.758788
36.892246, 0.134171, 14.758788
36.893901, 0.134171, 14.758788
36.895545, 0.134171, 14.758788
36.897193, 0.134171, 14.758788
36.899126, 0.134171, 14.758788
36.900865, 0.134171, 14.758788
36.902701, 0.134171, 14.758788
36.904474, 0.134171, 14.758788
36.906134, 0.134171, 14.758788
36.907799, 0.134171, 14.758788
36.909949, 0.134171, 14.758788
36.911851, 0.134171, 14.758788
36.913610, 0.134171, 14.758788
36.915497, 0.134171, 14.758788
36.917285, 0.134171, 14.758788
36.919070, 0.134171, 14.758788
36.920947, 0.136721, 15.039284
36.922630, 0.134171, 14.758788
36.924420, 0.134171, 14.758788
36.926163, 0.134171, 14.758788
36.928074, 0.134171, 14.758788
36.929739, 0.134171, 14.758788
36.931425, 0.134171, 14.758788
36.933378, 0.134171, 14.758788
36.935112, 0.134171, 14.758788
36.936962, 0.134171, 14.758788
36.939095, 0.134171, 14.758788
36.941343, 0.134171, 14.758788
36.943201, 0.134171, 14.758788
36.944949, 0.134171, 14.758788
36.946812, 0.134171, 14.758788
36.948721, 0.134171, 14.758788
36.950528, 0.134171, 14.758788
36.952517, 0.134171, 14.758788
36.954203, 0.134171, 14.758788
36.955869, 0.134171, 14.758788
36.957507, 0.134171, 14.758788
36.959270, 0.134171, 14.758788
36.960976, 0.134171, 14.758788
36.962931, 0.134171, 14.758788
36.964608, 0.134171, 14.758788
36.966321, 0.134171, 14.758788
36.968145, 0.134171, 14.758788
36.970091, 0.134171, 14.758788
36.971885, 0.134171, 14.758788
36.973603, 0.134171, 14.758788
36.975315, 0.134171, 14.758788
36.977027, 0.134171, 14.758788
36.978785, 0.134171, 14.758788
36.980506, 0.134171, 14.758788
36.982210, 0.134171, 14.758788
36.983898, 0.134171, 14.758788
36.985563, 0.134171, 14.758788
36.987257, 0.134171, 14.758788
36.989284, 0.134171, 14.758788
36.990968, 0.134171, 14.758788
36.992767, 0.134171, 14.758788
36.994622, 0.134171, 14.758788
36.996312, 0.134171, 14.758788
36.997962, 0.134171, 14.758788
36.999741, 0.134171, 14.758788
37.001547, 0.134171, 14.758788
37.003443, 0.134171, 14.758788
37.005121, 0.134171, 14.758788
37.006791, 0.134171, 14.758788
37.008457, 0.134171, 14.758788
37.010170, 0.134171, 14.758788
37.012003, 0.134171, 14.758788
37.013820, 0.134171, 14.758788
37.015566, 0.134171, 14.758788
37.017290, 0.134171, 14.758788
37.019154, 0.134171, 14.758788
37.021099, 0.134171, 14.758788
37.022961, 0.134171, 14.758788
37.024843, 0.134171, 14.758788
37.026511, 0.134171, 14.758788
37.028171, 0.134171, 14.758788
37.029812, 0.134171, 14.758788
37.031690, 0.134171, 14.758788
37.033553, 0.134171, 14.758788
37.035497, 0.134171, 14.758788
37.037371, 0.134171, 14.758788
37.039049, 0.134171, 14.758788
37.040791, 0.134171, 14.758788
37.042559, 0.134171, 14.758788
37.044378, 0.134171, 14.758788
37.046343, 0.134171, 14.758788
