Time (s),Voltage (V),Pressure
48.380995, 0.060222, 6.624412
48.382693, 0.060222, 6.624412
48.384515, 0.060222, 6.624412
48.386400, 0.060222, 6.624412
48.388135, 0.060222, 6.624412
48.389929, 0.057672, 6.343917
48.391506, 0.060222, 6.624412
48.393163, 0.060222, 6.624412
48.394766, 0.060222, 6.624412
48.396385, 0.060222, 6.624412
48.398075, 0.060222, 6.624412
48.399687, 0.060222, 6.624412
48.401506, 0.057672, 6.343917
48.403083, 0.060222, 6.624412
48.404794, 0.060222, 6.624412
48.406379, 0.057672, 6.343917
48.408065, 0.060222, 6.624412
48.409818, 0.060222, 6.624412
48.411836, 0.060222, 6.624412
48.413490, 0.057672, 6.343917
48.415571, 0.060222, 6.624412
48.418401, 0.060222, 6.624412
48.420047, 0.060222, 6.624412
48.421833, 0.060222, 6.624412
48.423448, 0.060222, 6.624412
48.425081, 0.057672, 6.343917
48.426588, 0.060222, 6.624412
48.428121, 0.060222, 6.624412
48.429665, 0.060222, 6.624412
48.431687, 0.060222, 6.624412
48.433422, 0.060222, 6.624412
48.435082, 0.057672, 6.343917
48.436867, 0.060222, 6.624412
48.438564, 0.060222, 6.624412
48.440259, 0.057672, 6.343917
48.441841, 0.060222, 6.624412
48.443427, 0.060222, 6.624412
48.445003, 0.060222, 6.624412
48.446593, 0.060222, 6.624412
48.449003, 0.060222, 6.624412
48.450950, 0.060222, 6.624412
48.452754, 0.057672, 6.343917
48.454381, 0.060222, 6.624412
48.455973, 0.060222, 6.624412
48.457586, 0.060222, 6.624412
48.459181, 0.057672, 6.343917
48.460787, 0.060222, 6.624412
48.462403, 0.060222, 6.624412
48.464225, 0.060222, 6.624412
48.465964, 0.060222, 6.624412
48.467568, 0.060222, 6.624412
48.469179, 0.060222, 6.624412
48.470811, 0.060222, 6.624412
48.472408, 0.060222, 6.624412
48.474128, 0.060222, 6.624412
48.475917, 0.057672, 6.343917
48.477651, 0.060222, 6.624412
48.479383, 0.060222, 6.624412
48.481098, 0.060222, 6.624412
48.482786, 0.060222, 6.624412
48.484533, 0.060222, 6.624412
48.486438, 0.060222, 6.624412
48.488020, 0.057672, 6.343917
48.489610, 0.060222, 6.624412
48.491204, 0.060222, 6.624412
48.492790, 0.060222, 6.624412
48.494361, 0.060222, 6.624412
48.496244, 0.060222, 6.624412
48.497981, 0.057672, 6.343917
48.499752, 0.057672, 6.343917
48.501488, 0.060222, 6.624412
48.503054, 0.060222, 6.624412
48.504623, 0.060222, 6.624412
48.506513, 0.060222, 6.624412
48.508256, 0.060222, 6.624412
48.510033, 0.060222, 6.624412
48.511605, 0.060222, 6.624412
48.513206, 0.060222, 6.624412
48.514891, 0.060222, 6.624412
48.516934, 0.060222, 6.624412
48.518678, 0.057672, 6.343917
48.520493, 0.057672, 6.343917
48.522127, 0.060222, 6.624412
48.523704, 0.060222, 6.624412
48.525280, 0.060222, 6.624412
48.527022, 0.057672, 6.343917
48.528673, 0.060222, 6.624412
48.530514, 0.057672, 6.343917
48.532350, 0.057672, 6.343917
48.534109, 0.057672, 6.343917
48.535882, 0.057672, 6.343917
48.538330, 0.060222, 6.624412
48.540148, 0.060222, 6.624412
48.541830, 0.060222, 6.624412
48.543533, 0.060222, 6.624412
48.545162, 0.060222, 6.624412
48.546882, 0.060222, 6.624412
48.548518, 0.060222, 6.624412
48.550108, 0.060222, 6.624412
48.551705, 0.060222, 6.624412
48.553407, 0.060222, 6.624412
48.555064, 0.060222, 6.624412
48.556832, 0.060222, 6.624412
48.558458, 0.060222, 6.624412
48.560018, 0.057672, 6.343917
48.561582, 0.057672, 6.343917
48.563207, 0.060222, 6.624412
48.564794, 0.060222, 6.624412
48.566810, 0.060222, 6.624412
48.569251, 0.060222, 6.624412
48.570885, 0.060222, 6.624412
48.572492, 0.060222, 6.624412
48.574081, 0.060222, 6.624412
48.575645, 0.057672, 6.343917
48.577221, 0.060222, 6.624412
48.578808, 0.060222, 6.624412
48.580402, 0.060222, 6.624412
48.582585, 0.057672, 6.343917
48.584770, 0.060222, 6.624412
48.586444, 0.060222, 6.624412
48.588152, 0.057672, 6.343917
48.589849, 0.057672, 6.343917
48.591612, 0.060222, 6.624412
48.593323, 0.060222, 6.624412
48.594932, 0.060222, 6.624412
48.596957, 0.060222, 6.624412
48.599031, 0.060222, 6.624412
48.600781, 0.060222, 6.624412
48.602623, 0.060222, 6.624412
48.604233, 0.060222, 6.624412
48.605829, 0.060222, 6.624412
48.607416, 0.060222, 6.624412
48.609007, 0.060222, 6.624412
48.610586, 0.060222, 6.624412
48.612359, 0.060222, 6.624412
48.614213, 0.060222, 6.624412
48.615877, 0.057672, 6.343917
48.617617, 0.057672, 6.343917
48.619448, 0.057672, 6.343917
48.621034, 0.060222, 6.624412
48.622613, 0.060222, 6.624412
48.624655, 0.057672, 6.343917
48.626469, 0.060222, 6.624412
48.628206, 0.060222, 6.624412
48.629967, 0.060222, 6.624412
48.631695, 0.057672, 6.343917
48.633482, 0.057672, 6.343917
48.635396, 0.060222, 6.624412
48.637157, 0.060222, 6.624412
48.638927, 0.057672, 6.343917
48.640573, 0.060222, 6.624412
48.642214, 0.057672, 6.343917
48.643885, 0.060222, 6.624412
48.645564, 0.057672, 6.343917
48.647318, 0.057672, 6.343917
48.649182, 0.060222, 6.624412
48.650859, 0.060222, 6.624412
48.652635, 0.060222, 6.624412
48.654285, 0.060222, 6.624412
48.656033, 0.060222, 6.624412
48.657673, 0.060222, 6.624412
48.659393, 0.060222, 6.624412
48.660957, 0.060222, 6.624412
48.662730, 0.060222, 6.624412
48.664309, 0.060222, 6.624412
48.666191, 0.060222, 6.624412
48.667994, 0.060222, 6.624412
48.669731, 0.060222, 6.624412
48.671304, 0.057672, 6.343917
48.672868, 0.060222, 6.624412
48.674416, 0.057672, 6.343917
48.677974, 0.060222, 6.624412
48.679695, 0.060222, 6.624412
48.681277, 0.060222, 6.624412
48.682850, 0.060222, 6.624412
48.684467, 0.060222, 6.624412
48.686161, 0.060222, 6.624412
48.687751, 0.060222, 6.624412
48.689440, 0.060222, 6.624412
48.691010, 0.057672, 6.343917
48.692561, 0.057672, 6.343917
48.694106, 0.060222, 6.624412
48.695801, 0.060222, 6.624412
48.697410, 0.060222, 6.624412
48.698982, 0.060222, 6.624412
48.700653, 0.060222, 6.624412
48.702255, 0.057672, 6.343917
48.703815, 0.060222, 6.624412
48.705556, 0.060222, 6.624412
48.707927, 0.060222, 6.624412
48.710550, 0.060222, 6.624412
48.713147, 0.057672, 6.343917
48.715714, 0.060222, 6.624412
48.718447, 0.060222, 6.624412
48.721195, 0.060222, 6.624412
48.723797, 0.060222, 6.624412
48.726500, 0.060222, 6.624412
48.729326, 0.057672, 6.343917
48.732208, 0.060222, 6.624412
48.734284, 0.060222, 6.624412
48.737612, 0.060222, 6.624412
48.739613, 0.057672, 6.343917
48.741280, 0.060222, 6.624412
48.742853, 0.060222, 6.624412
48.744429, 0.060222, 6.624412
48.746065, 0.060222, 6.624412
48.747839, 0.060222, 6.624412
48.749498, 0.060222, 6.624412
48.751073, 0.060222, 6.624412
48.752669, 0.057672, 6.343917
48.754261, 0.060222, 6.624412
48.755994, 0.057672, 6.343917
48.757812, 0.057672, 6.343917
48.759515, 0.057672, 6.343917
48.761238, 0.060222, 6.624412
48.762836, 0.060222, 6.624412
48.764495, 0.057672, 6.343917
48.766173, 0.060222, 6.624412
48.768612, 0.057672, 6.343917
48.770420, 0.060222, 6.624412
48.772225, 0.057672, 6.343917
48.773839, 0.060222, 6.624412
48.775413, 0.060222, 6.624412
48.777149, 0.057672, 6.343917
48.779166, 0.057672, 6.343917
48.781217, 0.057672, 6.343917
48.783115, 0.057672, 6.343917
48.784821, 0.060222, 6.624412
48.786597, 0.060222, 6.624412
48.788352, 0.057672, 6.343917
48.790060, 0.060222, 6.624412
48.791844, 0.060222, 6.624412
48.793433, 0.060222, 6.624412
48.795002, 0.060222, 6.624412
48.796588, 0.060222, 6.624412
48.798282, 0.060222, 6.624412
48.799995, 0.060222, 6.624412
48.801718, 0.057672, 6.343917
48.803283, 0.060222, 6.624412
48.804850, 0.060222, 6.624412
48.806391, 0.057672, 6.343917
48.808027, 0.060222, 6.624412
48.809655, 0.060222, 6.624412
48.811369, 0.060222, 6.624412
48.813118, 0.060222, 6.624412
48.814763, 0.060222, 6.624412
48.816387, 0.060222, 6.624412
48.818281, 0.060222, 6.624412
48.820046, 0.060222, 6.624412
48.821734, 0.060222, 6.624412
48.823476, 0.060222, 6.624412
48.825044, 0.057672, 6.343917
48.826583, 0.060222, 6.624412
48.828136, 0.060222, 6.624412
48.830175, 0.060222, 6.624412
48.831964, 0.060222, 6.624412
48.833757, 0.060222, 6.624412
48.835440, 0.060222, 6.624412
48.837015, 0.057672, 6.343917
48.838563, 0.060222, 6.624412
48.840654, 0.057672, 6.343917
48.842910, 0.060222, 6.624412
48.845028, 0.060222, 6.624412
48.846727, 0.060222, 6.624412
48.848667, 0.060222, 6.624412
48.851395, 0.060222, 6.624412
48.853162, 0.060222, 6.624412
48.854883, 0.057672, 6.343917
48.856400, 0.057672, 6.343917
48.858164, 0.060222, 6.624412
48.859921, 0.060222, 6.624412
48.861518, 0.057672, 6.343917
48.863079, 0.057672, 6.343917
48.864695, 0.060222, 6.624412
48.866312, 0.060222, 6.624412
48.868052, 0.060222, 6.624412
48.869856, 0.060222, 6.624412
48.871711, 0.060222, 6.624412
48.873378, 0.057672, 6.343917
48.874933, 0.060222, 6.624412
48.876495, 0.060222, 6.624412
48.878062, 0.060222, 6.624412
48.879767, 0.060222, 6.624412
48.881588, 0.060222, 6.624412
48.883258, 0.060222, 6.624412
48.885012, 0.057672, 6.343917
48.886670, 0.057672, 6.343917
48.888368, 0.057672, 6.343917
48.890071, 0.060222, 6.624412
48.891883, 0.060222, 6.624412
48.893478, 0.060222, 6.624412
48.895202, 0.060222, 6.624412
48.896954, 0.060222, 6.624412
48.898663, 0.057672, 6.343917
48.900425, 0.060222, 6.624412
48.902240, 0.060222, 6.624412
48.903853, 0.060222, 6.624412
48.905444, 0.060222, 6.624412
48.907007, 0.060222, 6.624412
48.908586, 0.057672, 6.343917
48.910351, 0.057672, 6.343917
48.911955, 0.060222, 6.624412
48.913596, 0.060222, 6.624412
48.915209, 0.060222, 6.624412
48.916932, 0.060222, 6.624412
48.918647, 0.057672, 6.343917
48.920407, 0.057672, 6.343917
48.922005, 0.060222, 6.624412
48.923795, 0.057672, 6.343917
48.925405, 0.060222, 6.624412
48.926946, 0.060222, 6.624412
48.928506, 0.057672, 6.343917
48.930552, 0.057672, 6.343917
48.932500, 0.060222, 6.624412
48.934122, 0.057672, 6.343917
48.935975, 0.060222, 6.624412
48.937569, 0.057672, 6.343917
48.939150, 0.060222, 6.624412
48.942650, 0.057672, 6.343917
48.944530, 0.060222, 6.624412
48.946449, 0.060222, 6.624412
48.948247, 0.057672, 6.343917
48.949982, 0.060222, 6.624412
48.951701, 0.057672, 6.343917
48.953448, 0.060222, 6.624412
48.955031, 0.060222, 6.624412
48.957029, 0.060222, 6.624412
48.958689, 0.060222, 6.624412
48.960428, 0.060222, 6.624412
48.962322, 0.057672, 6.343917
48.964405, 0.060222, 6.624412
48.966200, 0.060222, 6.624412
48.967970, 0.060222, 6.624412
48.969709, 0.060222, 6.624412
48.971546, 0.057672, 6.343917
48.973148, 0.060222, 6.624412
48.974975, 0.060222, 6.624412
48.976560, 0.060222, 6.624412
48.978138, 0.057672, 6.343917
48.979845, 0.060222, 6.624412
48.981671, 0.060222, 6.624412
48.983400, 0.060222, 6.624412
48.985184, 0.060222, 6.624412
48.986882, 0.060222, 6.624412
48.988792, 0.057672, 6.343917
48.990632, 0.060222, 6.624412
48.992370, 0.057672, 6.343917
48.994135, 0.057672, 6.343917
48.995855, 0.057672, 6.343917
48.997999, 0.057672, 6.343917
48.999839, 0.057672, 6.343917
49.001610, 0.060222, 6.624412
49.003286, 0.057672, 6.343917
49.004979, 0.057672, 6.343917
49.006652, 0.060222, 6.624412
49.008213, 0.060222, 6.624412
49.009767, 0.060222, 6.624412
49.011377, 0.060222, 6.624412
49.013539, 0.057672, 6.343917
49.015307, 0.060222, 6.624412
49.017005, 0.057672, 6.343917
49.018819, 0.057672, 6.343917
49.020394, 0.060222, 6.624412
49.022098, 0.060222, 6.624412
49.023715, 0.060222, 6.624412
49.025365, 0.060222, 6.624412
49.027129, 0.060222, 6.624412
49.028698, 0.060222, 6.624412
49.030271, 0.057672, 6.343917
49.031983, 0.060222, 6.624412
49.033566, 0.060222, 6.624412
49.035257, 0.060222, 6.624412
49.036989, 0.060222, 6.624412
49.038556, 0.060222, 6.624412
49.040119, 0.057672, 6.343917
49.041679, 0.060222, 6.624412
49.045079, 0.060222, 6.624412
49.046865, 0.060222, 6.624412
49.048551, 0.060222, 6.624412
49.050199, 0.057672, 6.343917
49.052022, 0.060222, 6.624412
49.053613, 0.060222, 6.624412
49.055179, 0.057672, 6.343917
49.056772, 0.060222, 6.624412
49.058360, 0.060222, 6.624412
49.059942, 0.057672, 6.343917
49.061572, 0.057672, 6.343917
49.063253, 0.057672, 6.343917
49.064926, 0.060222, 6.624412
49.066576, 0.060222, 6.624412
49.068330, 0.057672, 6.343917
49.069926, 0.060222, 6.624412
49.071542, 0.057672, 6.343917
49.073280, 0.057672, 6.343917
49.074974, 0.060222, 6.624412
49.076740, 0.060222, 6.624412
49.078335, 0.060222, 6.624412
49.080037, 0.060222, 6.624412
49.081864, 0.060222, 6.624412
49.083526, 0.057672, 6.343917
49.085257, 0.057672, 6.343917
49.087015, 0.057672, 6.343917
49.088611, 0.057672, 6.343917
49.090197, 0.057672, 6.343917
49.091829, 0.060222, 6.624412
49.093414, 0.057672, 6.343917
49.095098, 0.057672, 6.343917
49.096872, 0.057672, 6.343917
49.098528, 0.060222, 6.624412
49.100160, 0.060222, 6.624412
49.102011, 0.057672, 6.343917
49.103825, 0.057672, 6.343917
49.105531, 0.057672, 6.343917
49.107791, 0.057672, 6.343917
49.109433, 0.057672, 6.343917
49.110965, 0.060222, 6.624412
49.112645, 0.057672, 6.343917
49.114272, 0.060222, 6.624412
49.116615, 0.060222, 6.624412
49.118261, 0.057672, 6.343917
49.119886, 0.060222, 6.624412
49.121537, 0.060222, 6.624412
49.123361, 0.057672, 6.343917
49.125022, 0.057672, 6.343917
49.126684, 0.057672, 6.343917
49.128351, 0.060222, 6.624412
49.130128, 0.057672, 6.343917
49.131799, 0.060222, 6.624412
49.133566, 0.057672, 6.343917
49.135207, 0.057672, 6.343917
49.136853, 0.060222, 6.624412
49.138473, 0.060222, 6.624412
49.140099, 0.060222, 6.624412
49.141777, 0.057672, 6.343917
49.143613, 0.060222, 6.624412
49.145218, 0.060222, 6.624412
49.146820, 0.060222, 6.624412
49.148468, 0.057672, 6.343917
49.150186, 0.057672, 6.343917
49.151854, 0.057672, 6.343917
49.153538, 0.060222, 6.624412
49.155206, 0.060222, 6.624412
49.156969, 0.057672, 6.343917
49.158567, 0.057672, 6.343917
49.160158, 0.060222, 6.624412
49.161804, 0.060222, 6.624412
49.163388, 0.057672, 6.343917
49.165049, 0.060222, 6.624412
49.166751, 0.060222, 6.624412
49.168472, 0.057672, 6.343917
49.170070, 0.060222, 6.624412
49.171731, 0.060222, 6.624412
49.174606, 0.060222, 6.624412
49.176531, 0.057672, 6.343917
49.178134, 0.060222, 6.624412
49.179764, 0.060222, 6.624412
49.181621, 0.060222, 6.624412
49.183266, 0.060222, 6.624412
49.185001, 0.060222, 6.624412
49.186529, 0.060222, 6.624412
49.188230, 0.060222, 6.624412
49.189853, 0.060222, 6.624412
49.191656, 0.060222, 6.624412
49.193222, 0.060222, 6.624412
49.194783, 0.060222, 6.624412
49.196329, 0.060222, 6.624412
49.198038, 0.057672, 6.343917
49.199682, 0.060222, 6.624412
49.201471, 0.060222, 6.624412
49.203152, 0.060222, 6.624412
49.204871, 0.060222, 6.624412
49.206628, 0.057672, 6.343917
49.208175, 0.060222, 6.624412
49.209734, 0.060222, 6.624412
49.211293, 0.060222, 6.624412
49.212856, 0.057672, 6.343917
49.214480, 0.057672, 6.343917
49.216237, 0.060222, 6.624412
49.217882, 0.057672, 6.343917
49.219459, 0.057672, 6.343917
49.221022, 0.060222, 6.624412
49.222563, 0.057672, 6.343917
49.224216, 0.060222, 6.624412
49.225943, 0.060222, 6.624412
49.227635, 0.057672, 6.343917
49.229409, 0.060222, 6.624412
49.231007, 0.060222, 6.624412
49.232592, 0.057672, 6.343917
49.234441, 0.057672, 6.343917
49.236064, 0.060222, 6.624412
49.237626, 0.060222, 6.624412
49.239191, 0.057672, 6.343917
49.240749, 0.060222, 6.624412
49.242297, 0.060222, 6.624412
49.243866, 0.060222, 6.624412
49.245580, 0.060222, 6.624412
49.247364, 0.060222, 6.624412
49.249078, 0.060222, 6.624412
49.250774, 0.060222, 6.624412
49.252516, 0.057672, 6.343917
49.254086, 0.060222, 6.624412
49.255700, 0.057672, 6.343917
49.257265, 0.060222, 6.624412
49.258843, 0.060222, 6.624412
49.260457, 0.060222, 6.624412
49.262017, 0.060222, 6.624412
49.263707, 0.060222, 6.624412
49.265663, 0.060222, 6.624412
49.267307, 0.060222, 6.624412
49.269155, 0.060222, 6.624412
49.270752, 0.060222, 6.624412
49.272337, 0.060222, 6.624412
49.273913, 0.060222, 6.624412
49.275653, 0.060222, 6.624412
49.277392, 0.057672, 6.343917
49.279154, 0.057672, 6.343917
49.280760, 0.060222, 6.624412
49.282525, 0.057672, 6.343917
49.284621, 0.060222, 6.624412
49.287236, 0.057672, 6.343917
49.288829, 0.060222, 6.624412
49.290592, 0.057672, 6.343917
49.292312, 0.057672, 6.343917
49.293901, 0.060222, 6.624412
49.295551, 0.060222, 6.624412
49.297165, 0.060222, 6.624412
49.298742, 0.060222, 6.624412
49.300519, 0.060222, 6.624412
49.302206, 0.060222, 6.624412
49.303789, 0.060222, 6.624412
49.305424, 0.060222, 6.624412
49.307300, 0.057672, 6.343917
49.308971, 0.057672, 6.343917
49.310598, 0.057672, 6.343917
49.312212, 0.057672, 6.343917
49.313828, 0.060222, 6.624412
49.316192, 0.060222, 6.624412
49.317892, 0.060222, 6.624412
49.319449, 0.060222, 6.624412
49.321019, 0.060222, 6.624412
49.322625, 0.060222, 6.624412
49.324205, 0.060222, 6.624412
49.325919, 0.060222, 6.624412
49.327593, 0.060222, 6.624412
49.329205, 0.060222, 6.624412
49.330993, 0.057672, 6.343917
49.332617, 0.060222, 6.624412
49.334233, 0.057672, 6.343917
49.335872, 0.060222, 6.624412
49.337451, 0.060222, 6.624412
49.339051, 0.060222, 6.624412
49.340649, 0.060222, 6.624412
49.342240, 0.060222, 6.624412
49.343832, 0.060222, 6.624412
49.345405, 0.060222, 6.624412
49.347206, 0.060222, 6.624412
49.348840, 0.057672, 6.343917
49.350470, 0.057672, 6.343917
49.352260, 0.060222, 6.624412
49.353893, 0.060222, 6.624412
49.355489, 0.060222, 6.624412
49.358562, 0.060222, 6.624412
49.360168, 0.057672, 6.343917
49.361737, 0.057672, 6.343917
49.363376, 0.060222, 6.624412
49.364981, 0.060222, 6.624412
49.366671, 0.057672, 6.343917
49.368428, 0.057672, 6.343917
49.370084, 0.060222, 6.624412
49.371812, 0.057672, 6.343917
49.373371, 0.060222, 6.624412
49.374933, 0.060222, 6.624412
49.376678, 0.057672, 6.343917
49.378344, 0.057672, 6.343917
49.380225, 0.060222, 6.624412
49.382398, 0.060222, 6.624412
49.384167, 0.057672, 6.343917
49.385984, 0.057672, 6.343917
49.387636, 0.060222, 6.624412
49.389317, 0.060222, 6.624412
49.390980, 0.060222, 6.624412
49.392555, 0.060222, 6.624412
49.394129, 0.060222, 6.624412
49.395680, 0.060222, 6.624412
49.397865, 0.060222, 6.624412
49.399611, 0.057672, 6.343917
49.401385, 0.060222, 6.624412
49.402977, 0.060222, 6.624412
49.404543, 0.057672, 6.343917
49.406182, 0.057672, 6.343917
49.407776, 0.060222, 6.624412
49.409450, 0.060222, 6.624412
49.411130, 0.057672, 6.343917
49.412776, 0.060222, 6.624412
49.414485, 0.057672, 6.343917
49.416147, 0.057672, 6.343917
49.417842, 0.060222, 6.624412
49.419714, 0.060222, 6.624412
49.421313, 0.060222, 6.624412
49.422898, 0.057672, 6.343917
49.424475, 0.057672, 6.343917
49.426031, 0.057672, 6.343917
49.427753, 0.060222, 6.624412
49.429402, 0.060222, 6.624412
49.431311, 0.060222, 6.624412
49.433039, 0.060222, 6.624412
49.434787, 0.060222, 6.624412
49.436415, 0.057672, 6.343917
49.438036, 0.057672, 6.343917
49.439760, 0.060222, 6.624412
49.441499, 0.057672, 6.343917
49.443161, 0.060222, 6.624412
49.444735, 0.060222, 6.624412
49.446449, 0.060222, 6.624412
49.448308, 0.060222, 6.624412
49.450052, 0.057672, 6.343917
49.451764, 0.057672, 6.343917
49.453368, 0.060222, 6.624412
49.455385, 0.057672, 6.343917
49.457003, 0.057672, 6.343917
49.458581, 0.060222, 6.624412
49.460155, 0.060222, 6.624412
49.461717, 0.057672, 6.343917
49.463342, 0.057672, 6.343917
49.464987, 0.060222, 6.624412
49.466926, 0.060222, 6.624412
49.468786, 0.057672, 6.343917
49.470545, 0.057672, 6.343917
49.472124, 0.060222, 6.624412
49.473696, 0.060222, 6.624412
49.475260, 0.057672, 6.343917
49.477184, 0.060222, 6.624412
49.479095, 0.060222, 6.624412
49.480985, 0.057672, 6.343917
49.482933, 0.060222, 6.624412
49.484693, 0.060222, 6.624412
49.486491, 0.060222, 6.624412
49.488102, 0.060222, 6.624412
49.489695, 0.060222, 6.624412
49.491274, 0.057672, 6.343917
49.493363, 0.057672, 6.343917
49.495005, 0.057672, 6.343917
49.496877, 0.057672, 6.343917
49.498807, 0.060222, 6.624412
49.500500, 0.057672, 6.343917
49.502360, 0.060222, 6.624412
49.503941, 0.060222, 6.624412
49.505512, 0.057672, 6.343917
49.507078, 0.057672, 6.343917
49.508926, 0.060222, 6.624412
49.510633, 0.060222, 6.624412
49.512421, 0.060222, 6.624412
49.514825, 0.057672, 6.343917
49.516540, 0.057672, 6.343917
49.518285, 0.060222, 6.624412
49.519851, 0.060222, 6.624412
49.521419, 0.057672, 6.343917
49.522998, 0.057672, 6.343917
49.524803, 0.060222, 6.624412
49.526502, 0.060222, 6.624412
49.528253, 0.060222, 6.624412
49.529837, 0.060222, 6.624412
49.531534, 0.057672, 6.343917
49.533231, 0.060222, 6.624412
49.535114, 0.060222, 6.624412
49.536817, 0.060222, 6.624412
49.538590, 0.060222, 6.624412
49.540169, 0.057672, 6.343917
49.541724, 0.057672, 6.343917
49.543268, 0.057672, 6.343917
49.544889, 0.060222, 6.624412
49.546615, 0.057672, 6.343917
49.548409, 0.060222, 6.624412
49.550057, 0.057672, 6.343917
49.551809, 0.057672, 6.343917
49.553353, 0.057672, 6.343917
49.554957, 0.060222, 6.624412
49.556641, 0.060222, 6.624412
49.558226, 0.060222, 6.624412
49.559840, 0.057672, 6.343917
49.561437, 0.057672, 6.343917
49.563059, 0.060222, 6.624412
49.564692, 0.060222, 6.624412
49.566491, 0.060222, 6.624412
49.568088, 0.060222, 6.624412
49.569684, 0.057672, 6.343917
49.571244, 0.057672, 6.343917
49.572883, 0.060222, 6.624412
49.574527, 0.060222, 6.624412
49.576420, 0.057672, 6.343917
49.578193, 0.057672, 6.343917
49.579998, 0.060222, 6.624412
49.581659, 0.057672, 6.343917
49.583346, 0.060222, 6.624412
49.585105, 0.057672, 6.343917
49.586763, 0.057672, 6.343917
49.588445, 0.060222, 6.624412
49.590165, 0.060222, 6.624412
49.591735, 0.060222, 6.624412
49.593278, 0.057672, 6.343917
49.594836, 0.060222, 6.624412
49.596473, 0.060222, 6.624412
49.598117, 0.060222, 6.624412
49.599725, 0.060222, 6.624412
49.601558, 0.057672, 6.343917
49.603312, 0.060222, 6.624412
49.604898, 0.057672, 6.343917
49.606700, 0.060222, 6.624412
49.608355, 0.060222, 6.624412
49.610150, 0.060222, 6.624412
49.611781, 0.060222, 6.624412
49.613375, 0.060222, 6.624412
49.615122, 0.060222, 6.624412
49.617048, 0.057672, 6.343917
49.618864, 0.060222, 6.624412
49.620705, 0.060222, 6.624412
49.622290, 0.060222, 6.624412
49.623869, 0.060222, 6.624412
49.625865, 0.060222, 6.624412
49.627956, 0.060222, 6.624412
49.629588, 0.060222, 6.624412
49.631713, 0.060222, 6.624412
49.633454, 0.057672, 6.343917
49.635185, 0.060222, 6.624412
49.636867, 0.060222, 6.624412
49.638483, 0.060222, 6.624412
49.640163, 0.057672, 6.343917
49.641946, 0.060222, 6.624412
49.643520, 0.060222, 6.624412
49.645088, 0.060222, 6.624412
49.647181, 0.060222, 6.624412
49.650646, 0.060222, 6.624412
49.652304, 0.060222, 6.624412
49.653848, 0.057672, 6.343917
49.655361, 0.057672, 6.343917
49.656954, 0.060222, 6.624412
49.659956, 0.060222, 6.624412
49.661597, 0.060222, 6.624412
49.663180, 0.060222, 6.624412
49.664935, 0.060222, 6.624412
49.666593, 0.060222, 6.624412
49.668529, 0.060222, 6.624412
49.670111, 0.060222, 6.624412
49.671683, 0.060222, 6.624412
49.673259, 0.060222, 6.624412
49.674829, 0.060222, 6.624412
49.676383, 0.057672, 6.343917
49.678433, 0.060222, 6.624412
49.680385, 0.060222, 6.624412
49.682372, 0.057672, 6.343917
49.684070, 0.057672, 6.343917
49.685634, 0.060222, 6.624412
49.687280, 0.060222, 6.624412
49.688971, 0.060222, 6.624412
49.690597, 0.060222, 6.624412
49.692244, 0.060222, 6.624412
49.693861, 0.060222, 6.624412
49.695606, 0.060222, 6.624412
49.697876, 0.060222, 6.624412
49.699598, 0.057672, 6.343917
49.701433, 0.060222, 6.624412
49.703009, 0.060222, 6.624412
49.704586, 0.060222, 6.624412
49.706172, 0.060222, 6.624412
49.707797, 0.060222, 6.624412
49.709379, 0.060222, 6.624412
49.710940, 0.060222, 6.624412
49.712622, 0.060222, 6.624412
49.714300, 0.057672, 6.343917
49.715913, 0.057672, 6.343917
49.717749, 0.060222, 6.624412
49.719534, 0.060222, 6.624412
49.721227, 0.060222, 6.624412
49.722921, 0.057672, 6.343917
49.724498, 0.060222, 6.624412
49.726079, 0.060222, 6.624412
49.728162, 0.060222, 6.624412
49.730182, 0.060222, 6.624412
49.731937, 0.060222, 6.624412
49.733601, 0.060222, 6.624412
49.735386, 0.060222, 6.624412
49.736967, 0.060222, 6.624412
49.738772, 0.057672, 6.343917
49.740358, 0.060222, 6.624412
49.742006, 0.057672, 6.343917
49.743581, 0.057672, 6.343917
49.745134, 0.057672, 6.343917
49.746749, 0.057672, 6.343917
49.748492, 0.057672, 6.343917
49.750262, 0.060222, 6.624412
49.751962, 0.057672, 6.343917
49.753544, 0.060222, 6.624412
49.755101, 0.060222, 6.624412
49.756685, 0.057672, 6.343917
49.758369, 0.060222, 6.624412
49.759963, 0.060222, 6.624412
49.761693, 0.060222, 6.624412
49.763382, 0.060222, 6.624412
49.765094, 0.060222, 6.624412
49.766790, 0.060222, 6.624412
49.768747, 0.060222, 6.624412
49.770476, 0.060222, 6.624412
49.772230, 0.060222, 6.624412
49.773816, 0.060222, 6.624412
49.775460, 0.060222, 6.624412
49.777138, 0.060222, 6.624412
49.779716, 0.060222, 6.624412
49.782524, 0.060222, 6.624412
49.784305, 0.060222, 6.624412
49.786047, 0.060222, 6.624412
49.787671, 0.060222, 6.624412
49.789260, 0.057672, 6.343917
49.790864, 0.057672, 6.343917
49.792445, 0.060222, 6.624412
49.794289, 0.057672, 6.343917
49.795992, 0.060222, 6.624412
49.799311, 0.060222, 6.624412
49.801064, 0.057672, 6.343917
49.803255, 0.060222, 6.624412
49.804791, 0.060222, 6.624412
49.806334, 0.060222, 6.624412
49.807843, 0.060222, 6.624412
