Time (s),Voltage (V),Pressure
28.034952, 0.090821, 8.257152
28.039010, 0.090821, 8.257152
28.042893, 0.090821, 8.257152
28.046715, 0.093371, 8.488976
28.050148, 0.090821, 8.257152
28.053505, 0.090821, 8.257152
28.057182, 0.090821, 8.257152
28.060760, 0.090821, 8.257152
28.063153, 0.090821, 8.257152
28.065794, 0.090821, 8.257152
28.068545, 0.090821, 8.257152
28.071478, 0.088272, 8.025327
28.074596, 0.090821, 8.257152
28.078332, 0.090821, 8.257152
28.081800, 0.090821, 8.257152
28.085217, 0.090821, 8.257152
28.088637, 0.090821, 8.257152
28.091990, 0.090821, 8.257152
28.095321, 0.090821, 8.257152
28.098771, 0.090821, 8.257152
28.102182, 0.090821, 8.257152
28.105381, 0.090821, 8.257152
28.108764, 0.090821, 8.257152
28.111613, 0.090821, 8.257152
28.115716, 0.090821, 8.257152
28.119929, 0.090821, 8.257152
28.123804, 0.090821, 8.257152
28.127776, 0.090821, 8.257152
28.130156, 0.090821, 8.257152
28.132943, 0.090821, 8.257152
28.135827, 0.090821, 8.257152
28.138633, 0.090821, 8.257152
28.141043, 0.090821, 8.257152
28.144008, 0.090821, 8.257152
28.147456, 0.090821, 8.257152
28.150683, 0.090821, 8.257152
28.153128, 0.090821, 8.257152
28.155339, 0.093371, 8.488976
28.157901, 0.090821, 8.257152
28.160201, 0.090821, 8.257152
28.163538, 0.090821, 8.257152
28.166915, 0.090821, 8.257152
28.170605, 0.090821, 8.257152
28.174219, 0.090821, 8.257152
28.177629, 0.090821, 8.257152
28.179814, 0.090821, 8.257152
28.182395, 0.090821, 8.257152
28.185842, 0.090821, 8.257152
28.188793, 0.090821, 8.257152
28.191825, 0.090821, 8.257152
28.194668, 0.090821, 8.257152
28.197444, 0.090821, 8.257152
28.201115, 0.090821, 8.257152
28.204643, 0.088272, 8.025327
28.208076, 0.090821, 8.257152
28.211657, 0.090821, 8.257152
28.215549, 0.090821, 8.257152
28.220153, 0.090821, 8.257152
28.225856, 0.090821, 8.257152
28.232765, 0.093371, 8.488976
28.237879, 0.090821, 8.257152
28.242493, 0.090821, 8.257152
28.246222, 0.090821, 8.257152
28.249767, 0.090821, 8.257152
28.253058, 0.090821, 8.257152
28.256151, 0.090821, 8.257152
28.259143, 0.090821, 8.257152
28.262443, 0.090821, 8.257152
28.265749, 0.090821, 8.257152
28.269095, 0.090821, 8.257152
28.272583, 0.090821, 8.257152
28.275813, 0.090821, 8.257152
28.280048, 0.090821, 8.257152
28.282306, 0.090821, 8.257152
28.285297, 0.090821, 8.257152
28.288745, 0.088272, 8.025327
28.292532, 0.090821, 8.257152
28.298405, 0.090821, 8.257152
28.304581, 0.090821, 8.257152
28.309583, 0.090821, 8.257152
28.314073, 0.090821, 8.257152
28.317700, 0.088272, 8.025327
28.321152, 0.090821, 8.257152
28.324518, 0.090821, 8.257152
28.327867, 0.093371, 8.488976
28.331368, 0.090821, 8.257152
28.335428, 0.090821, 8.257152
28.340583, 0.090821, 8.257152
28.345448, 0.090821, 8.257152
28.349401, 0.090821, 8.257152
28.353670, 0.090821, 8.257152
28.358164, 0.090821, 8.257152
28.363229, 0.090821, 8.257152
28.368753, 0.088272, 8.025327
28.375216, 0.090821, 8.257152
28.383451, 0.090821, 8.257152
28.390528, 0.090821, 8.257152
28.396056, 0.090821, 8.257152
28.400909, 0.090821, 8.257152
28.404747, 0.090821, 8.257152
28.408131, 0.090821, 8.257152
28.411319, 0.090821, 8.257152
28.414520, 0.090821, 8.257152
28.417722, 0.090821, 8.257152
28.421682, 0.090821, 8.257152
28.424157, 0.090821, 8.257152
28.427283, 0.090821, 8.257152
28.429651, 0.090821, 8.257152
28.432723, 0.090821, 8.257152
28.436098, 0.090821, 8.257152
28.439499, 0.090821, 8.257152
28.443039, 0.093371, 8.488976
28.447675, 0.090821, 8.257152
28.451752, 0.090821, 8.257152
28.455590, 0.090821, 8.257152
28.459301, 0.090821, 8.257152
28.463425, 0.090821, 8.257152
28.467430, 0.090821, 8.257152
28.471577, 0.090821, 8.257152
28.475585, 0.090821, 8.257152
28.478723, 0.090821, 8.257152
28.481049, 0.090821, 8.257152
28.483798, 0.088272, 8.025327
28.486914, 0.088272, 8.025327
28.489988, 0.090821, 8.257152
28.492941, 0.090821, 8.257152
28.495335, 0.090821, 8.257152
28.498583, 0.088272, 8.025327
28.502116, 0.090821, 8.257152
28.505643, 0.090821, 8.257152
28.509131, 0.090821, 8.257152
28.512639, 0.090821, 8.257152
28.516172, 0.090821, 8.257152
28.519723, 0.090821, 8.257152
28.522958, 0.090821, 8.257152
28.526253, 0.088272, 8.025327
28.529615, 0.090821, 8.257152
28.533048, 0.090821, 8.257152
28.536345, 0.090821, 8.257152
28.539594, 0.090821, 8.257152
28.542798, 0.090821, 8.257152
28.546396, 0.090821, 8.257152
28.549183, 0.090821, 8.257152
28.551956, 0.090821, 8.257152
28.555204, 0.090821, 8.257152
28.558300, 0.090821, 8.257152
28.561570, 0.090821, 8.257152
28.564133, 0.090821, 8.257152
28.566641, 0.090821, 8.257152
28.569313, 0.090821, 8.257152
28.572121, 0.090821, 8.257152
28.574670, 0.090821, 8.257152
28.577208, 0.093371, 8.488976
28.581402, 0.090821, 8.257152
28.585578, 0.090821, 8.257152
28.589502, 0.090821, 8.257152
28.593265, 0.090821, 8.257152
28.597034, 0.090821, 8.257152
28.600663, 0.090821, 8.257152
28.604078, 0.090821, 8.257152
28.606535, 0.090821, 8.257152
28.608625, 0.090821, 8.257152
28.611086, 0.088272, 8.025327
28.613584, 0.090821, 8.257152
28.616437, 0.090821, 8.257152
28.618664, 0.090821, 8.257152
28.620973, 0.090821, 8.257152
28.623525, 0.090821, 8.257152
28.626264, 0.090821, 8.257152
28.629337, 0.090821, 8.257152
28.632322, 0.090821, 8.257152
28.635375, 0.090821, 8.257152
28.637838, 0.090821, 8.257152
28.641058, 0.090821, 8.257152
28.644473, 0.090821, 8.257152
28.648400, 0.090821, 8.257152
28.651034, 0.090821, 8.257152
28.653977, 0.090821, 8.257152
28.657334, 0.090821, 8.257152
28.660441, 0.090821, 8.257152
28.663778, 0.090821, 8.257152
28.667212, 0.090821, 8.257152
28.670483, 0.088272, 8.025327
28.673835, 0.090821, 8.257152
28.677250, 0.090821, 8.257152
28.681429, 0.090821, 8.257152
28.685419, 0.090821, 8.257152
28.689118, 0.090821, 8.257152
28.692624, 0.090821, 8.257152
28.696031, 0.090821, 8.257152
28.699496, 0.090821, 8.257152
28.702747, 0.090821, 8.257152
28.705853, 0.090821, 8.257152
28.709065, 0.090821, 8.257152
28.712237, 0.090821, 8.257152
28.715414, 0.090821, 8.257152
28.718389, 0.088272, 8.025327
28.721373, 0.090821, 8.257152
28.724391, 0.090821, 8.257152
28.727381, 0.090821, 8.257152
28.730678, 0.090821, 8.257152
28.733862, 0.090821, 8.257152
28.736851, 0.090821, 8.257152
28.740071, 0.090821, 8.257152
28.743168, 0.090821, 8.257152
28.746243, 0.093371, 8.488976
28.749332, 0.090821, 8.257152
28.752468, 0.090821, 8.257152
28.755544, 0.090821, 8.257152
28.758833, 0.090821, 8.257152
28.762010, 0.090821, 8.257152
28.765329, 0.090821, 8.257152
28.768537, 0.090821, 8.257152
28.771925, 0.090821, 8.257152
28.775081, 0.090821, 8.257152
28.778308, 0.090821, 8.257152
28.780303, 0.090821, 8.257152
28.782768, 0.090821, 8.257152
28.785580, 0.090821, 8.257152
28.789962, 0.090821, 8.257152
28.794551, 0.090821, 8.257152
28.796843, 0.090821, 8.257152
28.799752, 0.090821, 8.257152
28.802864, 0.090821, 8.257152
28.805969, 0.090821, 8.257152
28.809248, 0.090821, 8.257152
28.812574, 0.090821, 8.257152
28.815912, 0.090821, 8.257152
28.819272, 0.090821, 8.257152
28.822391, 0.090821, 8.257152
28.825347, 0.090821, 8.257152
28.829180, 0.090821, 8.257152
28.831833, 0.090821, 8.257152
28.834339, 0.090821, 8.257152
28.837422, 0.090821, 8.257152
28.840740, 0.090821, 8.257152
28.844041, 0.090821, 8.257152
28.847387, 0.090821, 8.257152
28.850765, 0.090821, 8.257152
28.854049, 0.090821, 8.257152
28.857359, 0.090821, 8.257152
28.860637, 0.090821, 8.257152
28.863987, 0.090821, 8.257152
28.867192, 0.090821, 8.257152
28.870168, 0.090821, 8.257152
28.873192, 0.090821, 8.257152
28.876184, 0.090821, 8.257152
28.880081, 0.090821, 8.257152
28.883331, 0.090821, 8.257152
28.886479, 0.090821, 8.257152
28.889478, 0.090821, 8.257152
28.893990, 0.090821, 8.257152
28.904938, 0.090821, 8.257152
28.912025, 0.090821, 8.257152
28.914704, 0.090821, 8.257152
28.917641, 0.090821, 8.257152
28.920670, 0.090821, 8.257152
28.925542, 0.090821, 8.257152
28.928971, 0.090821, 8.257152
28.931435, 0.090821, 8.257152
28.934259, 0.090821, 8.257152
28.937308, 0.090821, 8.257152
28.940337, 0.090821, 8.257152
28.943523, 0.090821, 8.257152
28.946553, 0.090821, 8.257152
28.950194, 0.090821, 8.257152
28.953493, 0.090821, 8.257152
28.956561, 0.090821, 8.257152
28.959739, 0.090821, 8.257152
28.962750, 0.090821, 8.257152
28.965585, 0.090821, 8.257152
28.969041, 0.090821, 8.257152
28.971828, 0.090821, 8.257152
28.974379, 0.090821, 8.257152
28.977784, 0.090821, 8.257152
28.982927, 0.090821, 8.257152
28.990120, 0.090821, 8.257152
28.997704, 0.090821, 8.257152
29.004329, 0.090821, 8.257152
29.009294, 0.090821, 8.257152
29.012532, 0.090821, 8.257152
29.015040, 0.090821, 8.257152
29.018276, 0.090821, 8.257152
29.021321, 0.090821, 8.257152
29.024324, 0.090821, 8.257152
29.027458, 0.090821, 8.257152
29.029670, 0.090821, 8.257152
29.033233, 0.090821, 8.257152
29.036714, 0.090821, 8.257152
29.040079, 0.090821, 8.257152
29.043558, 0.090821, 8.257152
29.047466, 0.090821, 8.257152
29.051211, 0.090821, 8.257152
29.055081, 0.090821, 8.257152
29.057612, 0.090821, 8.257152
29.060160, 0.090821, 8.257152
29.063198, 0.090821, 8.257152
29.066243, 0.090821, 8.257152
29.069222, 0.090821, 8.257152
29.072499, 0.090821, 8.257152
29.077144, 0.090821, 8.257152
29.079599, 0.090821, 8.257152
29.081927, 0.090821, 8.257152
29.085189, 0.090821, 8.257152
29.088512, 0.090821, 8.257152
29.091827, 0.090821, 8.257152
29.095046, 0.093371, 8.488976
29.098239, 0.090821, 8.257152
29.101533, 0.090821, 8.257152
29.104943, 0.090821, 8.257152
29.108298, 0.090821, 8.257152
29.111239, 0.090821, 8.257152
29.113719, 0.090821, 8.257152
29.116713, 0.090821, 8.257152
29.118879, 0.090821, 8.257152
29.121444, 0.090821, 8.257152
29.124157, 0.090821, 8.257152
29.127069, 0.090821, 8.257152
29.129397, 0.090821, 8.257152
29.133231, 0.090821, 8.257152
29.136047, 0.090821, 8.257152
29.138231, 0.090821, 8.257152
29.140533, 0.090821, 8.257152
29.143057, 0.090821, 8.257152
29.145771, 0.090821, 8.257152
29.149100, 0.090821, 8.257152
29.152703, 0.093371, 8.488976
29.156369, 0.090821, 8.257152
29.159855, 0.090821, 8.257152
29.162659, 0.090821, 8.257152
29.165154, 0.090821, 8.257152
29.167638, 0.090821, 8.257152
29.170251, 0.090821, 8.257152
29.173096, 0.090821, 8.257152
29.176157, 0.090821, 8.257152
29.180384, 0.090821, 8.257152
29.183750, 0.090821, 8.257152
29.187226, 0.090821, 8.257152
29.189213, 0.088272, 8.025327
29.191390, 0.090821, 8.257152
29.193957, 0.090821, 8.257152
29.196946, 0.090821, 8.257152
29.199573, 0.090821, 8.257152
29.202271, 0.090821, 8.257152
29.205143, 0.090821, 8.257152
29.207388, 0.090821, 8.257152
29.210019, 0.090821, 8.257152
29.212936, 0.090821, 8.257152
29.216523, 0.090821, 8.257152
29.218881, 0.090821, 8.257152
29.221252, 0.090821, 8.257152
29.223885, 0.090821, 8.257152
29.226778, 0.090821, 8.257152
29.229244, 0.090821, 8.257152
29.232322, 0.090821, 8.257152
29.236059, 0.088272, 8.025327
29.239798, 0.090821, 8.257152
29.243475, 0.090821, 8.257152
29.246571, 0.090821, 8.257152
29.249649, 0.090821, 8.257152
29.253170, 0.090821, 8.257152
29.256993, 0.090821, 8.257152
29.260540, 0.090821, 8.257152
29.263072, 0.090821, 8.257152
29.265412, 0.090821, 8.257152
29.268225, 0.090821, 8.257152
29.271222, 0.090821, 8.257152
29.274292, 0.090821, 8.257152
29.277845, 0.090821, 8.257152
29.282064, 0.090821, 8.257152
29.286429, 0.090821, 8.257152
29.290702, 0.090821, 8.257152
29.294638, 0.093371, 8.488976
29.298290, 0.090821, 8.257152
29.301750, 0.090821, 8.257152
29.305214, 0.090821, 8.257152
29.309358, 0.090821, 8.257152
29.313823, 0.093371, 8.488976
29.319426, 0.090821, 8.257152
29.324317, 0.090821, 8.257152
29.328735, 0.090821, 8.257152
29.332699, 0.090821, 8.257152
29.336722, 0.090821, 8.257152
29.340567, 0.090821, 8.257152
29.344410, 0.090821, 8.257152
29.346545, 0.090821, 8.257152
29.349592, 0.090821, 8.257152
29.352580, 0.090821, 8.257152
29.355639, 0.090821, 8.257152
29.358881, 0.090821, 8.257152
29.361415, 0.090821, 8.257152
29.364210, 0.090821, 8.257152
29.367127, 0.090821, 8.257152
29.369566, 0.090821, 8.257152
29.372003, 0.090821, 8.257152
29.374919, 0.090821, 8.257152
29.378191, 0.090821, 8.257152
29.381683, 0.090821, 8.257152
29.385116, 0.090821, 8.257152
29.388452, 0.090821, 8.257152
29.391774, 0.090821, 8.257152
29.395130, 0.090821, 8.257152
29.398591, 0.088272, 8.025327
29.402054, 0.088272, 8.025327
29.405582, 0.090821, 8.257152
29.409431, 0.090821, 8.257152
29.412313, 0.090821, 8.257152
29.414461, 0.090821, 8.257152
29.416908, 0.090821, 8.257152
29.419983, 0.090821, 8.257152
29.423669, 0.090821, 8.257152
29.426842, 0.090821, 8.257152
29.430191, 0.090821, 8.257152
29.433162, 0.090821, 8.257152
29.436287, 0.090821, 8.257152
29.439276, 0.090821, 8.257152
29.442284, 0.090821, 8.257152
29.445645, 0.090821, 8.257152
29.448750, 0.090821, 8.257152
29.452118, 0.090821, 8.257152
29.455211, 0.088272, 8.025327
29.458094, 0.090821, 8.257152
29.461073, 0.090821, 8.257152
29.464011, 0.088272, 8.025327
29.466954, 0.090821, 8.257152
29.469679, 0.090821, 8.257152
29.472634, 0.090821, 8.257152
29.475489, 0.090821, 8.257152
29.478490, 0.090821, 8.257152
29.481443, 0.088272, 8.025327
29.484860, 0.088272, 8.025327
29.487683, 0.090821, 8.257152
29.490634, 0.090821, 8.257152
29.493516, 0.090821, 8.257152
29.496344, 0.090821, 8.257152
29.499382, 0.088272, 8.025327
29.502202, 0.090821, 8.257152
29.504952, 0.090821, 8.257152
29.507720, 0.090821, 8.257152
29.510507, 0.090821, 8.257152
29.513489, 0.090821, 8.257152
29.516547, 0.090821, 8.257152
29.519610, 0.090821, 8.257152
29.522856, 0.090821, 8.257152
29.526720, 0.090821, 8.257152
29.528764, 0.090821, 8.257152
29.531450, 0.090821, 8.257152
29.536454, 0.090821, 8.257152
29.540334, 0.090821, 8.257152
29.544258, 0.090821, 8.257152
29.547860, 0.090821, 8.257152
29.551371, 0.090821, 8.257152
29.555067, 0.090821, 8.257152
29.558362, 0.090821, 8.257152
29.561363, 0.090821, 8.257152
29.564346, 0.090821, 8.257152
29.567591, 0.090821, 8.257152
29.570719, 0.090821, 8.257152
29.573868, 0.090821, 8.257152
29.577579, 0.090821, 8.257152
29.580485, 0.090821, 8.257152
29.583602, 0.090821, 8.257152
29.586754, 0.090821, 8.257152
29.590156, 0.090821, 8.257152
29.593338, 0.090821, 8.257152
29.596114, 0.090821, 8.257152
29.598764, 0.090821, 8.257152
29.601638, 0.090821, 8.257152
29.604708, 0.090821, 8.257152
29.608586, 0.090821, 8.257152
29.614361, 0.090821, 8.257152
29.619929, 0.090821, 8.257152
29.625132, 0.090821, 8.257152
29.629148, 0.090821, 8.257152
29.633377, 0.090821, 8.257152
29.636757, 0.090821, 8.257152
29.640036, 0.090821, 8.257152
29.643528, 0.088272, 8.025327
29.645839, 0.090821, 8.257152
29.648166, 0.090821, 8.257152
29.650734, 0.090821, 8.257152
29.653514, 0.090821, 8.257152
29.656213, 0.090821, 8.257152
29.658982, 0.090821, 8.257152
29.661477, 0.090821, 8.257152
29.664552, 0.090821, 8.257152
29.668034, 0.090821, 8.257152
29.671381, 0.088272, 8.025327
29.674969, 0.090821, 8.257152
29.678449, 0.090821, 8.257152
29.681908, 0.090821, 8.257152
29.684915, 0.090821, 8.257152
29.687040, 0.090821, 8.257152
29.689641, 0.090821, 8.257152
29.692359, 0.090821, 8.257152
29.695403, 0.090821, 8.257152
29.699467, 0.090821, 8.257152
29.704652, 0.090821, 8.257152
29.709043, 0.090821, 8.257152
29.713065, 0.090821, 8.257152
29.716244, 0.090821, 8.257152
29.718570, 0.090821, 8.257152
29.721146, 0.090821, 8.257152
29.724226, 0.090821, 8.257152
29.727662, 0.090821, 8.257152
29.729844, 0.088272, 8.025327
29.732194, 0.090821, 8.257152
29.735076, 0.090821, 8.257152
29.737790, 0.090821, 8.257152
29.740543, 0.090821, 8.257152
29.743698, 0.090821, 8.257152
29.746174, 0.090821, 8.257152
29.749493, 0.093371, 8.488976
29.752992, 0.090821, 8.257152
29.756748, 0.090821, 8.257152
29.760325, 0.090821, 8.257152
29.762530, 0.090821, 8.257152
29.765434, 0.090821, 8.257152
29.768238, 0.090821, 8.257152
29.771104, 0.090821, 8.257152
29.773907, 0.090821, 8.257152
29.777054, 0.090821, 8.257152
29.780494, 0.090821, 8.257152
29.784078, 0.090821, 8.257152
29.788643, 0.090821, 8.257152
29.792308, 0.090821, 8.257152
29.796557, 0.090821, 8.257152
29.798952, 0.090821, 8.257152
29.802971, 0.090821, 8.257152
29.806974, 0.090821, 8.257152
29.810981, 0.090821, 8.257152
29.814647, 0.090821, 8.257152
29.817333, 0.090821, 8.257152
29.819976, 0.090821, 8.257152
29.822826, 0.090821, 8.257152
29.825814, 0.090821, 8.257152
29.829419, 0.090821, 8.257152
29.831900, 0.090821, 8.257152
29.834677, 0.090821, 8.257152
29.838008, 0.088272, 8.025327
29.840850, 0.090821, 8.257152
29.843891, 0.090821, 8.257152
29.846135, 0.090821, 8.257152
29.849474, 0.090821, 8.257152
29.852937, 0.090821, 8.257152
29.856426, 0.090821, 8.257152
29.859848, 0.090821, 8.257152
29.863996, 0.090821, 8.257152
29.867170, 0.090821, 8.257152
29.869408, 0.090821, 8.257152
29.872241, 0.090821, 8.257152
29.875039, 0.090821, 8.257152
29.878180, 0.090821, 8.257152
29.881356, 0.090821, 8.257152
29.884425, 0.088272, 8.025327
29.887912, 0.090821, 8.257152
29.890065, 0.090821, 8.257152
29.892822, 0.090821, 8.257152
29.896204, 0.090821, 8.257152
29.899664, 0.090821, 8.257152
29.903155, 0.090821, 8.257152
29.906601, 0.090821, 8.257152
29.909955, 0.090821, 8.257152
29.912237, 0.090821, 8.257152
29.914719, 0.090821, 8.257152
29.917339, 0.090821, 8.257152
29.921008, 0.090821, 8.257152
29.923705, 0.090821, 8.257152
29.926354, 0.088272, 8.025327
29.929372, 0.088272, 8.025327
29.932409, 0.090821, 8.257152
29.935568, 0.090821, 8.257152
29.938878, 0.090821, 8.257152
29.942162, 0.090821, 8.257152
29.945054, 0.090821, 8.257152
29.947194, 0.090821, 8.257152
29.949822, 0.090821, 8.257152
29.952477, 0.090821, 8.257152
29.955503, 0.090821, 8.257152
29.958885, 0.090821, 8.257152
29.963767, 0.090821, 8.257152
29.972206, 0.093371, 8.488976
29.978505, 0.090821, 8.257152
29.981033, 0.090821, 8.257152
29.983707, 0.090821, 8.257152
29.986718, 0.090821, 8.257152
29.989621, 0.090821, 8.257152
29.993053, 0.090821, 8.257152
29.996510, 0.090821, 8.257152
29.999025, 0.090821, 8.257152
30.001783, 0.090821, 8.257152
30.004717, 0.090821, 8.257152
30.006705, 0.090821, 8.257152
30.008970, 0.090821, 8.257152
30.011678, 0.090821, 8.257152
30.014156, 0.090821, 8.257152
30.016804, 0.090821, 8.257152
30.019855, 0.090821, 8.257152
30.023016, 0.090821, 8.257152
30.026428, 0.090821, 8.257152
30.029545, 0.090821, 8.257152
30.032778, 0.090821, 8.257152
30.036133, 0.090821, 8.257152
30.039490, 0.090821, 8.257152
30.042782, 0.090821, 8.257152
30.046612, 0.090821, 8.257152
30.049231, 0.090821, 8.257152
30.051970, 0.090821, 8.257152
30.054872, 0.090821, 8.257152
30.058011, 0.090821, 8.257152
30.061799, 0.090821, 8.257152
30.064063, 0.090821, 8.257152
30.066588, 0.090821, 8.257152
30.068920, 0.090821, 8.257152
30.071881, 0.090821, 8.257152
30.075146, 0.088272, 8.025327
30.078363, 0.090821, 8.257152
30.080501, 0.090821, 8.257152
30.082943, 0.090821, 8.257152
30.085570, 0.090821, 8.257152
30.088065, 0.090821, 8.257152
30.090968, 0.090821, 8.257152
30.094389, 0.090821, 8.257152
30.097235, 0.090821, 8.257152
30.099538, 0.090821, 8.257152
30.102073, 0.090821, 8.257152
30.104695, 0.090821, 8.257152
30.108039, 0.090821, 8.257152
30.111614, 0.090821, 8.257152
30.114840, 0.090821, 8.257152
30.118316, 0.090821, 8.257152
30.120611, 0.090821, 8.257152
30.123417, 0.090821, 8.257152
30.126773, 0.090821, 8.257152
30.130646, 0.090821, 8.257152
30.134192, 0.090821, 8.257152
30.137579, 0.090821, 8.257152
30.140926, 0.088272, 8.025327
30.144175, 0.090821, 8.257152
30.146229, 0.090821, 8.257152
30.149177, 0.090821, 8.257152
30.151485, 0.090821, 8.257152
30.154404, 0.090821, 8.257152
30.157513, 0.088272, 8.025327
30.160773, 0.090821, 8.257152
30.162863, 0.090821, 8.257152
30.165129, 0.090821, 8.257152
30.168253, 0.090821, 8.257152
30.170568, 0.090821, 8.257152
30.173483, 0.090821, 8.257152
30.176772, 0.090821, 8.257152
30.180136, 0.090821, 8.257152
30.183255, 0.090821, 8.257152
30.186557, 0.090821, 8.257152
30.192400, 0.090821, 8.257152
30.196515, 0.090821, 8.257152
30.199369, 0.090821, 8.257152
30.202523, 0.090821, 8.257152
30.205465, 0.090821, 8.257152
30.208332, 0.090821, 8.257152
30.212217, 0.090821, 8.257152
30.216147, 0.090821, 8.257152
30.219721, 0.090821, 8.257152
30.223030, 0.090821, 8.257152
30.226351, 0.090821, 8.257152
30.230246, 0.090821, 8.257152
30.234187, 0.090821, 8.257152
30.238276, 0.088272, 8.025327
30.242199, 0.090821, 8.257152
30.246238, 0.090821, 8.257152
30.250020, 0.090821, 8.257152
30.254004, 0.090821, 8.257152
30.258037, 0.090821, 8.257152
30.264057, 0.090821, 8.257152
30.270470, 0.090821, 8.257152
30.275094, 0.090821, 8.257152
30.278106, 0.090821, 8.257152
30.280676, 0.090821, 8.257152
30.283711, 0.090821, 8.257152
30.286897, 0.090821, 8.257152
30.290195, 0.090821, 8.257152
30.293670, 0.090821, 8.257152
30.299247, 0.090821, 8.257152
30.303966, 0.090821, 8.257152
30.307737, 0.090821, 8.257152
30.311272, 0.090821, 8.257152
30.314702, 0.088272, 8.025327
30.317745, 0.090821, 8.257152
30.320821, 0.090821, 8.257152
30.323351, 0.090821, 8.257152
30.326484, 0.090821, 8.257152
30.329005, 0.090821, 8.257152
30.331472, 0.090821, 8.257152
30.334563, 0.088272, 8.025327
30.337478, 0.090821, 8.257152
30.340587, 0.090821, 8.257152
30.343587, 0.090821, 8.257152
30.345832, 0.090821, 8.257152
30.349442, 0.088272, 8.025327
30.353908, 0.090821, 8.257152
30.358015, 0.090821, 8.257152
30.362062, 0.090821, 8.257152
30.364919, 0.090821, 8.257152
30.367584, 0.090821, 8.257152
30.370440, 0.090821, 8.257152
30.373841, 0.090821, 8.257152
30.377570, 0.090821, 8.257152
30.380087, 0.090821, 8.257152
30.385317, 0.088272, 8.025327
30.389537, 0.090821, 8.257152
30.393345, 0.090821, 8.257152
30.395620, 0.090821, 8.257152
30.398077, 0.090821, 8.257152
30.400891, 0.090821, 8.257152
30.403650, 0.090821, 8.257152
30.406452, 0.088272, 8.025327
30.409221, 0.090821, 8.257152
30.412036, 0.090821, 8.257152
30.415244, 0.090821, 8.257152
30.418530, 0.090821, 8.257152
30.422229, 0.090821, 8.257152
30.425460, 0.090821, 8.257152
30.428804, 0.090821, 8.257152
30.432485, 0.090821, 8.257152
30.435981, 0.090821, 8.257152
30.439268, 0.090821, 8.257152
30.441992, 0.090821, 8.257152
30.444579, 0.088272, 8.025327
30.447312, 0.090821, 8.257152
30.449692, 0.088272, 8.025327
30.452049, 0.090821, 8.257152
30.455350, 0.088272, 8.025327
30.459493, 0.088272, 8.025327
30.463750, 0.090821, 8.257152
30.467567, 0.090821, 8.257152
30.471246, 0.090821, 8.257152
30.474669, 0.090821, 8.257152
30.477852, 0.090821, 8.257152
30.480885, 0.088272, 8.025327
30.483492, 0.090821, 8.257152
30.486506, 0.090821, 8.257152
30.490235, 0.088272, 8.025327
30.495043, 0.090821, 8.257152
30.501485, 0.090821, 8.257152
30.506894, 0.090821, 8.257152
30.511684, 0.088272, 8.025327
30.516128, 0.090821, 8.257152
30.520832, 0.090821, 8.257152
30.524507, 0.090821, 8.257152
30.527936, 0.090821, 8.257152
30.531560, 0.090821, 8.257152
30.534883, 0.090821, 8.257152
30.538218, 0.090821, 8.257152
30.541702, 0.090821, 8.257152
30.545393, 0.088272, 8.025327
30.549073, 0.090821, 8.257152
30.552503, 0.090821, 8.257152
30.555877, 0.090821, 8.257152
30.559276, 0.090821, 8.257152
30.562489, 0.090821, 8.257152
30.565782, 0.090821, 8.257152
30.569067, 0.090821, 8.257152
30.572139, 0.090821, 8.257152
30.575217, 0.090821, 8.257152
30.578530, 0.090821, 8.257152
30.581758, 0.090821, 8.257152
30.584981, 0.090821, 8.257152
30.588077, 0.090821, 8.257152
30.591209, 0.090821, 8.257152
30.594758, 0.088272, 8.025327
30.598097, 0.090821, 8.257152
30.600178, 0.090821, 8.257152
30.602850, 0.090821, 8.257152
30.605630, 0.090821, 8.257152
30.608349, 0.090821, 8.257152
30.611146, 0.088272, 8.025327
30.614290, 0.090821, 8.257152
30.617359, 0.090821, 8.257152
30.620380, 0.088272, 8.025327
30.623384, 0.090821, 8.257152
30.625646, 0.090821, 8.257152
30.628655, 0.090821, 8.257152
30.631181, 0.090821, 8.257152
30.634288, 0.090821, 8.257152
30.636622, 0.090821, 8.257152
30.639204, 0.088272, 8.025327
30.641898, 0.090821, 8.257152
30.646838, 0.090821, 8.257152
30.652170, 0.090821, 8.257152
30.655388, 0.090821, 8.257152
30.658815, 0.088272, 8.025327
30.662251, 0.090821, 8.257152
30.665411, 0.088272, 8.025327
30.668535, 0.090821, 8.257152
30.671402, 0.090821, 8.257152
30.675299, 0.090821, 8.257152
30.678600, 0.090821, 8.257152
30.681532, 0.090821, 8.257152
30.684993, 0.088272, 8.025327
30.688294, 0.090821, 8.257152
30.693158, 0.090821, 8.257152
30.696662, 0.090821, 8.257152
30.700468, 0.090821, 8.257152
30.706346, 0.090821, 8.257152
30.709494, 0.090821, 8.257152
30.712697, 0.090821, 8.257152
30.719067, 0.090821, 8.257152
30.727954, 0.090821, 8.257152
30.737158, 0.090821, 8.257152
30.744507, 0.090821, 8.257152
30.756274, 0.090821, 8.257152
30.766401, 0.090821, 8.257152
30.773452, 0.090821, 8.257152
30.781087, 0.090821, 8.257152
30.786476, 0.088272, 8.025327
30.791787, 0.090821, 8.257152
30.799255, 0.090821, 8.257152
30.805765, 0.090821, 8.257152
30.811913, 0.090821, 8.257152
30.818871, 0.088272, 8.025327
30.825930, 0.090821, 8.257152
30.838933, 0.090821, 8.257152
