Time (s),Voltage (V),Pressure
35.000822, 1.661597, 182.775718
35.002487, 1.661597, 182.775718
35.004128, 1.659047, 182.495223
35.005751, 1.661597, 182.775718
35.007400, 1.659047, 182.495223
35.009050, 1.659047, 182.495223
35.010765, 1.659047, 182.495223
35.012596, 1.659047, 182.495223
35.014364, 1.659047, 182.495223
35.016530, 1.659047, 182.495223
35.018341, 1.659047, 182.495223
35.020062, 1.659047, 182.495223
35.021787, 1.659047, 182.495223
35.023414, 1.656498, 182.214727
35.025020, 1.656498, 182.214727
35.026651, 1.656498, 182.214727
35.028319, 1.656498, 182.214727
35.030002, 1.656498, 182.214727
35.031748, 1.656498, 182.214727
35.033467, 1.656498, 182.214727
35.035142, 1.656498, 182.214727
35.036825, 1.659047, 182.495223
35.038570, 1.659047, 182.495223
35.041737, 1.659047, 182.495223
35.043589, 1.659047, 182.495223
35.045249, 1.659047, 182.495223
35.046949, 1.661597, 182.775718
35.048678, 1.661597, 182.775718
35.050433, 1.661597, 182.775718
35.052049, 1.661597, 182.775718
35.053710, 1.661597, 182.775718
35.055344, 1.659047, 182.495223
35.056988, 1.659047, 182.495223
35.058714, 1.659047, 182.495223
35.060430, 1.659047, 182.495223
35.062079, 1.661597, 182.775718
35.063831, 1.661597, 182.775718
35.065607, 1.661597, 182.775718
35.067323, 1.659047, 182.495223
35.069060, 1.661597, 182.775718
35.070882, 1.659047, 182.495223
35.072654, 1.659047, 182.495223
35.074420, 1.656498, 182.214727
35.076035, 1.659047, 182.495223
35.077647, 1.659047, 182.495223
35.080096, 1.659047, 182.495223
35.082298, 1.659047, 182.495223
35.084021, 1.659047, 182.495223
35.085781, 1.659047, 182.495223
35.087411, 1.656498, 182.214727
35.089124, 1.656498, 182.214727
35.090865, 1.656498, 182.214727
35.092656, 1.656498, 182.214727
35.094538, 1.656498, 182.214727
35.096472, 1.659047, 182.495223
35.098356, 1.659047, 182.495223
35.100260, 1.659047, 182.495223
35.102015, 1.659047, 182.495223
35.103673, 1.656498, 182.214727
35.105341, 1.656498, 182.214727
35.107003, 1.659047, 182.495223
35.108660, 1.659047, 182.495223
35.110383, 1.661597, 182.775718
35.112060, 1.661597, 182.775718
35.113745, 1.661597, 182.775718
35.115431, 1.661597, 182.775718
35.117198, 1.661597, 182.775718
35.118895, 1.661597, 182.775718
35.120848, 1.659047, 182.495223
35.122697, 1.659047, 182.495223
35.124427, 1.661597, 182.775718
35.126052, 1.661597, 182.775718
35.127705, 1.661597, 182.775718
35.129364, 1.661597, 182.775718
35.131134, 1.661597, 182.775718
35.132784, 1.661597, 182.775718
35.134541, 1.659047, 182.495223
35.136361, 1.659047, 182.495223
35.138007, 1.656498, 182.214727
35.139642, 1.659047, 182.495223
35.141341, 1.659047, 182.495223
35.143053, 1.659047, 182.495223
35.144711, 1.656498, 182.214727
35.146454, 1.659047, 182.495223
35.148132, 1.656498, 182.214727
35.149795, 1.656498, 182.214727
35.151529, 1.656498, 182.214727
35.153211, 1.656498, 182.214727
35.154884, 1.656498, 182.214727
35.156583, 1.659047, 182.495223
35.158228, 1.659047, 182.495223
35.160007, 1.659047, 182.495223
35.161857, 1.659047, 182.495223
35.163595, 1.659047, 182.495223
35.165265, 1.656498, 182.214727
35.166975, 1.656498, 182.214727
35.168747, 1.659047, 182.495223
35.170610, 1.659047, 182.495223
35.172605, 1.659047, 182.495223
35.174414, 1.661597, 182.775718
35.176264, 1.661597, 182.775718
35.178066, 1.661597, 182.775718
35.179943, 1.661597, 182.775718
35.181903, 1.661597, 182.775718
35.183757, 1.659047, 182.495223
35.185496, 1.661597, 182.775718
35.187216, 1.661597, 182.775718
35.188927, 1.661597, 182.775718
35.190643, 1.661597, 182.775718
35.192929, 1.661597, 182.775718
35.194697, 1.661597, 182.775718
35.196407, 1.661597, 182.775718
35.198093, 1.661597, 182.775718
35.199896, 1.659047, 182.495223
35.201787, 1.659047, 182.495223
35.203469, 1.659047, 182.495223
35.205239, 1.659047, 182.495223
35.207015, 1.659047, 182.495223
35.208645, 1.659047, 182.495223
35.210361, 1.659047, 182.495223
35.212049, 1.656498, 182.214727
35.213835, 1.656498, 182.214727
35.215664, 1.656498, 182.214727
35.217503, 1.656498, 182.214727
35.219106, 1.656498, 182.214727
35.220720, 1.656498, 182.214727
35.222430, 1.659047, 182.495223
35.224131, 1.659047, 182.495223
35.225929, 1.659047, 182.495223
35.227727, 1.659047, 182.495223
35.229349, 1.659047, 182.495223
35.230989, 1.659047, 182.495223
35.232844, 1.656498, 182.214727
35.234688, 1.659047, 182.495223
35.236466, 1.659047, 182.495223
35.238299, 1.659047, 182.495223
35.239929, 1.661597, 182.775718
35.241543, 1.661597, 182.775718
35.243245, 1.661597, 182.775718
35.244936, 1.661597, 182.775718
35.246919, 1.661597, 182.775718
35.248620, 1.661597, 182.775718
35.250533, 1.661597, 182.775718
35.252153, 1.661597, 182.775718
35.253991, 1.661597, 182.775718
35.255725, 1.664147, 183.056214
35.257479, 1.661597, 182.775718
35.259304, 1.661597, 182.775718
35.260925, 1.661597, 182.775718
35.262531, 1.659047, 182.495223
35.264279, 1.659047, 182.495223
35.266098, 1.659047, 182.495223
35.267916, 1.659047, 182.495223
35.269540, 1.659047, 182.495223
35.271156, 1.659047, 182.495223
35.272790, 1.661597, 182.775718
35.274721, 1.659047, 182.495223
35.276466, 1.659047, 182.495223
35.278298, 1.656498, 182.214727
35.279998, 1.656498, 182.214727
35.281677, 1.656498, 182.214727
35.283600, 1.656498, 182.214727
35.285285, 1.659047, 182.495223
35.287158, 1.656498, 182.214727
35.288905, 1.659047, 182.495223
35.290599, 1.659047, 182.495223
35.292248, 1.659047, 182.495223
35.293918, 1.656498, 182.214727
35.295890, 1.656498, 182.214727
35.297588, 1.659047, 182.495223
35.299264, 1.659047, 182.495223
35.301080, 1.661597, 182.775718
35.302718, 1.664147, 183.056214
35.304419, 1.661597, 182.775718
35.306103, 1.661597, 182.775718
35.307792, 1.661597, 182.775718
35.309533, 1.661597, 182.775718
35.311174, 1.659047, 182.495223
35.313031, 1.661597, 182.775718
35.314812, 1.661597, 182.775718
35.316680, 1.661597, 182.775718
35.318439, 1.664147, 183.056214
35.320150, 1.661597, 182.775718
35.321778, 1.661597, 182.775718
35.323419, 1.661597, 182.775718
35.325060, 1.656498, 182.214727
35.326699, 1.659047, 182.495223
35.329301, 1.659047, 182.495223
35.331325, 1.659047, 182.495223
35.333046, 1.661597, 182.775718
35.334734, 1.661597, 182.775718
35.336352, 1.661597, 182.775718
35.337955, 1.659047, 182.495223
35.339558, 1.659047, 182.495223
35.341178, 1.656498, 182.214727
35.342782, 1.656498, 182.214727
35.344397, 1.656498, 182.214727
35.346329, 1.656498, 182.214727
35.348084, 1.656498, 182.214727
35.349778, 1.659047, 182.495223
35.351336, 1.659047, 182.495223
35.352972, 1.659047, 182.495223
35.354576, 1.659047, 182.495223
35.356402, 1.656498, 182.214727
35.358145, 1.656498, 182.214727
35.359848, 1.659047, 182.495223
35.361937, 1.659047, 182.495223
35.364109, 1.659047, 182.495223
35.365808, 1.659047, 182.495223
35.370027, 1.661597, 182.775718
35.371783, 1.661597, 182.775718
35.373432, 1.661597, 182.775718
35.375012, 1.661597, 182.775718
35.376595, 1.661597, 182.775718
35.378780, 1.661597, 182.775718
35.380663, 1.661597, 182.775718
35.382331, 1.661597, 182.775718
35.383920, 1.661597, 182.775718
35.385509, 1.661597, 182.775718
35.387280, 1.661597, 182.775718
35.389028, 1.661597, 182.775718
35.390716, 1.659047, 182.495223
35.392313, 1.659047, 182.495223
35.393924, 1.659047, 182.495223
35.395569, 1.659047, 182.495223
35.397439, 1.659047, 182.495223
35.399149, 1.661597, 182.775718
35.400893, 1.659047, 182.495223
35.402538, 1.659047, 182.495223
35.404190, 1.659047, 182.495223
35.405833, 1.659047, 182.495223
35.407448, 1.659047, 182.495223
35.409070, 1.656498, 182.214727
35.410688, 1.656498, 182.214727
35.412793, 1.656498, 182.214727
35.415570, 1.656498, 182.214727
35.417288, 1.659047, 182.495223
35.419038, 1.659047, 182.495223
35.420772, 1.659047, 182.495223
35.422483, 1.659047, 182.495223
35.424076, 1.659047, 182.495223
35.425680, 1.659047, 182.495223
35.427307, 1.659047, 182.495223
35.429844, 1.659047, 182.495223
35.431790, 1.661597, 182.775718
35.433664, 1.661597, 182.775718
35.435312, 1.661597, 182.775718
35.436938, 1.659047, 182.495223
35.438650, 1.661597, 182.775718
35.440348, 1.661597, 182.775718
35.442158, 1.661597, 182.775718
35.443794, 1.661597, 182.775718
35.446131, 1.661597, 182.775718
35.447895, 1.661597, 182.775718
35.449943, 1.664147, 183.056214
35.451729, 1.664147, 183.056214
35.453435, 1.661597, 182.775718
35.455069, 1.659047, 182.495223
35.456700, 1.659047, 182.495223
35.458327, 1.659047, 182.495223
35.460029, 1.659047, 182.495223
35.461780, 1.659047, 182.495223
35.463635, 1.659047, 182.495223
35.465391, 1.661597, 182.775718
35.467157, 1.661597, 182.775718
35.468852, 1.659047, 182.495223
35.470498, 1.659047, 182.495223
35.472129, 1.656498, 182.214727
35.473770, 1.656498, 182.214727
35.475408, 1.656498, 182.214727
35.477042, 1.659047, 182.495223
35.478758, 1.659047, 182.495223
35.480967, 1.659047, 182.495223
35.482748, 1.659047, 182.495223
35.484555, 1.659047, 182.495223
35.486179, 1.659047, 182.495223
35.487819, 1.659047, 182.495223
35.489524, 1.659047, 182.495223
35.491285, 1.659047, 182.495223
35.493087, 1.661597, 182.775718
35.494697, 1.661597, 182.775718
35.497137, 1.661597, 182.775718
35.498867, 1.661597, 182.775718
35.500872, 1.661597, 182.775718
35.502598, 1.661597, 182.775718
35.504446, 1.661597, 182.775718
35.506089, 1.661597, 182.775718
35.507716, 1.661597, 182.775718
35.509348, 1.661597, 182.775718
35.512487, 1.661597, 182.775718
35.514810, 1.661597, 182.775718
35.516607, 1.661597, 182.775718
35.518259, 1.659047, 182.495223
35.519891, 1.661597, 182.775718
35.521521, 1.659047, 182.495223
35.523174, 1.659047, 182.495223
35.524812, 1.659047, 182.495223
35.526649, 1.659047, 182.495223
35.528380, 1.659047, 182.495223
35.531018, 1.661597, 182.775718
35.532660, 1.659047, 182.495223
35.534395, 1.659047, 182.495223
35.536019, 1.659047, 182.495223
35.537658, 1.656498, 182.214727
35.539365, 1.656498, 182.214727
35.541282, 1.656498, 182.214727
35.543070, 1.656498, 182.214727
35.544907, 1.656498, 182.214727
35.547440, 1.659047, 182.495223
35.549539, 1.656498, 182.214727
35.551234, 1.656498, 182.214727
35.552920, 1.659047, 182.495223
35.554556, 1.656498, 182.214727
35.556215, 1.656498, 182.214727
35.558082, 1.659047, 182.495223
35.559764, 1.659047, 182.495223
35.561433, 1.661597, 182.775718
35.563123, 1.661597, 182.775718
35.564816, 1.661597, 182.775718
35.566760, 1.661597, 182.775718
35.568493, 1.661597, 182.775718
35.570191, 1.661597, 182.775718
35.571967, 1.661597, 182.775718
35.573599, 1.661597, 182.775718
35.575245, 1.661597, 182.775718
35.576958, 1.661597, 182.775718
35.578666, 1.661597, 182.775718
35.580487, 1.661597, 182.775718
35.582227, 1.661597, 182.775718
35.584059, 1.661597, 182.775718
35.585692, 1.661597, 182.775718
35.587407, 1.659047, 182.495223
35.589166, 1.659047, 182.495223
35.590971, 1.659047, 182.495223
35.592592, 1.659047, 182.495223
35.594197, 1.659047, 182.495223
35.595838, 1.659047, 182.495223
35.598247, 1.659047, 182.495223
35.601516, 1.659047, 182.495223
35.603122, 1.656498, 182.214727
35.604687, 1.656498, 182.214727
35.606249, 1.656498, 182.214727
35.608586, 1.656498, 182.214727
35.611762, 1.656498, 182.214727
35.614319, 1.656498, 182.214727
35.617047, 1.659047, 182.495223
35.622591, 1.659047, 182.495223
35.625113, 1.659047, 182.495223
35.627583, 1.656498, 182.214727
35.630424, 1.656498, 182.214727
35.633166, 1.656498, 182.214727
35.637147, 1.659047, 182.495223
35.639469, 1.659047, 182.495223
35.641267, 1.661597, 182.775718
35.643033, 1.661597, 182.775718
35.644877, 1.661597, 182.775718
35.647270, 1.661597, 182.775718
35.649807, 1.659047, 182.495223
35.651790, 1.659047, 182.495223
35.653552, 1.661597, 182.775718
35.655295, 1.661597, 182.775718
35.657042, 1.661597, 182.775718
35.658990, 1.661597, 182.775718
35.660768, 1.661597, 182.775718
35.663360, 1.661597, 182.775718
35.665171, 1.661597, 182.775718
35.666928, 1.659047, 182.495223
35.668681, 1.659047, 182.495223
35.671119, 1.656498, 182.214727
35.672905, 1.656498, 182.214727
35.674640, 1.656498, 182.214727
35.676376, 1.659047, 182.495223
35.678180, 1.659047, 182.495223
35.680244, 1.659047, 182.495223
35.682053, 1.656498, 182.214727
35.683784, 1.656498, 182.214727
35.685512, 1.656498, 182.214727
35.687383, 1.656498, 182.214727
35.689124, 1.656498, 182.214727
35.691195, 1.656498, 182.214727
35.692935, 1.659047, 182.495223
35.694698, 1.659047, 182.495223
35.696504, 1.656498, 182.214727
35.698230, 1.656498, 182.214727
35.700075, 1.656498, 182.214727
35.701793, 1.653948, 181.934231
35.703443, 1.656498, 182.214727
35.705043, 1.656498, 182.214727
35.706626, 1.659047, 182.495223
35.708225, 1.659047, 182.495223
35.709852, 1.661597, 182.775718
35.711608, 1.661597, 182.775718
35.713352, 1.661597, 182.775718
35.715078, 1.659047, 182.495223
35.716837, 1.661597, 182.775718
35.718487, 1.661597, 182.775718
35.720121, 1.661597, 182.775718
35.721974, 1.659047, 182.495223
35.723664, 1.661597, 182.775718
35.725315, 1.661597, 182.775718
35.727030, 1.661597, 182.775718
35.728654, 1.659047, 182.495223
35.730281, 1.659047, 182.495223
35.731916, 1.659047, 182.495223
35.733540, 1.659047, 182.495223
35.735188, 1.659047, 182.495223
35.736885, 1.659047, 182.495223
35.738556, 1.659047, 182.495223
35.740316, 1.661597, 182.775718
35.742464, 1.659047, 182.495223
35.744161, 1.659047, 182.495223
35.746270, 1.656498, 182.214727
35.748052, 1.656498, 182.214727
35.749736, 1.656498, 182.214727
35.751427, 1.656498, 182.214727
35.753176, 1.656498, 182.214727
35.754850, 1.656498, 182.214727
35.756553, 1.656498, 182.214727
35.758162, 1.656498, 182.214727
35.759758, 1.656498, 182.214727
35.761823, 1.656498, 182.214727
35.764226, 1.656498, 182.214727
35.765967, 1.656498, 182.214727
35.767703, 1.659047, 182.495223
35.769401, 1.659047, 182.495223
35.771010, 1.659047, 182.495223
35.772736, 1.659047, 182.495223
35.774466, 1.661597, 182.775718
35.776234, 1.659047, 182.495223
35.777857, 1.661597, 182.775718
35.779540, 1.659047, 182.495223
35.781180, 1.659047, 182.495223
35.782961, 1.659047, 182.495223
35.784732, 1.659047, 182.495223
35.786439, 1.659047, 182.495223
35.788064, 1.661597, 182.775718
35.789671, 1.661597, 182.775718
35.791306, 1.661597, 182.775718
35.793024, 1.659047, 182.495223
35.794750, 1.656498, 182.214727
35.796620, 1.659047, 182.495223
35.798382, 1.656498, 182.214727
35.800120, 1.659047, 182.495223
35.801755, 1.659047, 182.495223
35.803457, 1.659047, 182.495223
35.805181, 1.659047, 182.495223
35.806934, 1.659047, 182.495223
35.808563, 1.656498, 182.214727
35.810194, 1.656498, 182.214727
35.811975, 1.656498, 182.214727
35.813766, 1.656498, 182.214727
35.815509, 1.656498, 182.214727
35.817312, 1.656498, 182.214727
35.818933, 1.656498, 182.214727
35.820575, 1.656498, 182.214727
35.822230, 1.659047, 182.495223
35.823854, 1.656498, 182.214727
35.825474, 1.656498, 182.214727
35.827084, 1.656498, 182.214727
35.828735, 1.659047, 182.495223
35.830461, 1.659047, 182.495223
35.832201, 1.659047, 182.495223
35.834100, 1.661597, 182.775718
35.835739, 1.661597, 182.775718
35.837355, 1.661597, 182.775718
35.838974, 1.661597, 182.775718
35.840615, 1.659047, 182.495223
35.842227, 1.659047, 182.495223
35.843899, 1.659047, 182.495223
35.845630, 1.659047, 182.495223
35.847443, 1.661597, 182.775718
35.849181, 1.661597, 182.775718
35.850867, 1.661597, 182.775718
35.852499, 1.661597, 182.775718
35.854205, 1.661597, 182.775718
35.855947, 1.659047, 182.495223
35.857667, 1.659047, 182.495223
35.859301, 1.656498, 182.214727
35.860922, 1.656498, 182.214727
35.862597, 1.659047, 182.495223
35.864633, 1.659047, 182.495223
35.866338, 1.659047, 182.495223
35.868212, 1.659047, 182.495223
35.869863, 1.656498, 182.214727
35.871481, 1.656498, 182.214727
35.873089, 1.656498, 182.214727
35.874882, 1.656498, 182.214727
35.876650, 1.656498, 182.214727
35.878413, 1.656498, 182.214727
35.880122, 1.656498, 182.214727
35.881878, 1.659047, 182.495223
35.883966, 1.656498, 182.214727
35.886486, 1.659047, 182.495223
35.888176, 1.656498, 182.214727
35.889762, 1.656498, 182.214727
35.891349, 1.656498, 182.214727
35.892917, 1.659047, 182.495223
35.894541, 1.659047, 182.495223
35.898465, 1.661597, 182.775718
35.900605, 1.661597, 182.775718
35.902408, 1.659047, 182.495223
35.904340, 1.659047, 182.495223
35.906270, 1.659047, 182.495223
35.908738, 1.659047, 182.495223
35.910922, 1.659047, 182.495223
35.912637, 1.659047, 182.495223
35.914376, 1.661597, 182.775718
35.916069, 1.661597, 182.775718
35.917850, 1.661597, 182.775718
35.919937, 1.661597, 182.775718
35.921623, 1.661597, 182.775718
35.923210, 1.659047, 182.495223
35.925154, 1.659047, 182.495223
35.928000, 1.656498, 182.214727
35.930109, 1.659047, 182.495223
35.931868, 1.656498, 182.214727
35.933564, 1.656498, 182.214727
35.935184, 1.656498, 182.214727
35.936765, 1.659047, 182.495223
35.938391, 1.656498, 182.214727
35.940037, 1.656498, 182.214727
35.943281, 1.653948, 181.934231
35.945432, 1.656498, 182.214727
35.947623, 1.656498, 182.214727
35.949385, 1.656498, 182.214727
35.951059, 1.659047, 182.495223
35.952718, 1.656498, 182.214727
35.954286, 1.656498, 182.214727
35.956096, 1.659047, 182.495223
35.957955, 1.659047, 182.495223
35.959799, 1.659047, 182.495223
35.961602, 1.656498, 182.214727
35.963623, 1.659047, 182.495223
35.965483, 1.659047, 182.495223
35.967335, 1.659047, 182.495223
35.969112, 1.659047, 182.495223
35.970806, 1.661597, 182.775718
35.972439, 1.661597, 182.775718
35.974047, 1.661597, 182.775718
35.975732, 1.661597, 182.775718
35.977348, 1.659047, 182.495223
35.978989, 1.659047, 182.495223
35.980619, 1.661597, 182.775718
35.982226, 1.661597, 182.775718
35.983836, 1.661597, 182.775718
35.985565, 1.661597, 182.775718
35.987903, 1.661597, 182.775718
35.990211, 1.661597, 182.775718
35.991948, 1.659047, 182.495223
35.993561, 1.659047, 182.495223
35.995176, 1.659047, 182.495223
35.996912, 1.656498, 182.214727
35.998541, 1.659047, 182.495223
36.000150, 1.659047, 182.495223
36.001749, 1.659047, 182.495223
36.003335, 1.659047, 182.495223
36.004961, 1.659047, 182.495223
36.007051, 1.656498, 182.214727
36.008887, 1.656498, 182.214727
36.010475, 1.656498, 182.214727
36.012076, 1.656498, 182.214727
36.015368, 1.656498, 182.214727
36.017328, 1.659047, 182.495223
36.018919, 1.659047, 182.495223
36.020472, 1.659047, 182.495223
36.022113, 1.659047, 182.495223
36.023692, 1.659047, 182.495223
36.025272, 1.656498, 182.214727
36.026918, 1.656498, 182.214727
36.028530, 1.656498, 182.214727
36.030164, 1.659047, 182.495223
36.031802, 1.661597, 182.775718
36.033421, 1.661597, 182.775718
36.035007, 1.661597, 182.775718
36.036614, 1.661597, 182.775718
36.038291, 1.659047, 182.495223
36.040010, 1.661597, 182.775718
36.041743, 1.661597, 182.775718
36.043416, 1.661597, 182.775718
36.045092, 1.661597, 182.775718
36.047163, 1.664147, 183.056214
36.049272, 1.664147, 183.056214
36.051169, 1.661597, 182.775718
36.052833, 1.661597, 182.775718
36.054443, 1.659047, 182.495223
36.056026, 1.659047, 182.495223
36.057587, 1.659047, 182.495223
36.059166, 1.659047, 182.495223
36.060767, 1.659047, 182.495223
36.062695, 1.659047, 182.495223
36.064448, 1.659047, 182.495223
36.066133, 1.661597, 182.775718
36.067835, 1.659047, 182.495223
36.069453, 1.659047, 182.495223
36.071057, 1.656498, 182.214727
36.072675, 1.656498, 182.214727
36.074297, 1.659047, 182.495223
36.075922, 1.656498, 182.214727
36.077688, 1.659047, 182.495223
36.079341, 1.659047, 182.495223
36.080961, 1.656498, 182.214727
36.082663, 1.656498, 182.214727
36.084344, 1.656498, 182.214727
36.085955, 1.656498, 182.214727
36.087580, 1.659047, 182.495223
36.089169, 1.659047, 182.495223
36.090775, 1.661597, 182.775718
36.092395, 1.661597, 182.775718
36.094119, 1.661597, 182.775718
36.096283, 1.661597, 182.775718
36.097930, 1.661597, 182.775718
36.099698, 1.661597, 182.775718
36.101297, 1.659047, 182.495223
36.102888, 1.659047, 182.495223
36.104517, 1.661597, 182.775718
36.106224, 1.661597, 182.775718
36.107969, 1.661597, 182.775718
36.109704, 1.661597, 182.775718
36.111519, 1.661597, 182.775718
36.114594, 1.661597, 182.775718
36.116509, 1.659047, 182.495223
36.118367, 1.659047, 182.495223
36.120138, 1.659047, 182.495223
36.121890, 1.659047, 182.495223
36.123590, 1.659047, 182.495223
36.125266, 1.659047, 182.495223
36.126984, 1.659047, 182.495223
36.128669, 1.659047, 182.495223
36.130375, 1.659047, 182.495223
36.132024, 1.656498, 182.214727
36.133927, 1.656498, 182.214727
36.135598, 1.656498, 182.214727
36.137259, 1.656498, 182.214727
36.138914, 1.659047, 182.495223
36.140588, 1.659047, 182.495223
36.142256, 1.659047, 182.495223
36.143911, 1.656498, 182.214727
36.145557, 1.659047, 182.495223
36.147373, 1.659047, 182.495223
36.149034, 1.659047, 182.495223
36.150669, 1.659047, 182.495223
36.152346, 1.659047, 182.495223
36.154023, 1.659047, 182.495223
36.155667, 1.661597, 182.775718
36.157303, 1.661597, 182.775718
36.158946, 1.661597, 182.775718
36.160595, 1.661597, 182.775718
36.162247, 1.661597, 182.775718
36.163903, 1.659047, 182.495223
36.165539, 1.659047, 182.495223
36.167422, 1.659047, 182.495223
36.169199, 1.661597, 182.775718
36.170797, 1.661597, 182.775718
36.172472, 1.661597, 182.775718
36.174092, 1.661597, 182.775718
36.175714, 1.661597, 182.775718
36.177449, 1.661597, 182.775718
36.179869, 1.659047, 182.495223
36.181559, 1.659047, 182.495223
36.183232, 1.656498, 182.214727
36.184899, 1.659047, 182.495223
36.186617, 1.656498, 182.214727
36.188552, 1.659047, 182.495223
36.190405, 1.659047, 182.495223
36.192135, 1.659047, 182.495223
36.193859, 1.659047, 182.495223
36.195596, 1.659047, 182.495223
36.197385, 1.659047, 182.495223
36.199214, 1.656498, 182.214727
36.201003, 1.656498, 182.214727
36.202765, 1.656498, 182.214727
36.204416, 1.656498, 182.214727
36.206046, 1.659047, 182.495223
36.207701, 1.659047, 182.495223
36.209399, 1.659047, 182.495223
36.211078, 1.659047, 182.495223
36.212964, 1.656498, 182.214727
36.214588, 1.659047, 182.495223
36.216209, 1.659047, 182.495223
36.217794, 1.661597, 182.775718
36.219611, 1.661597, 182.775718
36.221350, 1.661597, 182.775718
36.222977, 1.661597, 182.775718
36.224569, 1.659047, 182.495223
36.226155, 1.661597, 182.775718
36.227777, 1.659047, 182.495223
36.229691, 1.659047, 182.495223
36.231540, 1.661597, 182.775718
36.233287, 1.661597, 182.775718
36.234932, 1.664147, 183.056214
36.236601, 1.664147, 183.056214
36.238253, 1.661597, 182.775718
36.239926, 1.661597, 182.775718
36.241670, 1.659047, 182.495223
36.243405, 1.659047, 182.495223
36.245036, 1.659047, 182.495223
36.246816, 1.659047, 182.495223
36.248579, 1.659047, 182.495223
36.250360, 1.659047, 182.495223
36.252108, 1.659047, 182.495223
36.253712, 1.659047, 182.495223
36.255336, 1.656498, 182.214727
36.256972, 1.656498, 182.214727
36.258606, 1.656498, 182.214727
36.260323, 1.656498, 182.214727
36.262077, 1.656498, 182.214727
36.263880, 1.659047, 182.495223
36.265604, 1.659047, 182.495223
36.267365, 1.659047, 182.495223
36.269425, 1.659047, 182.495223
36.271236, 1.659047, 182.495223
36.272972, 1.659047, 182.495223
36.274728, 1.659047, 182.495223
36.276371, 1.659047, 182.495223
36.278012, 1.659047, 182.495223
36.279748, 1.659047, 182.495223
36.281457, 1.661597, 182.775718
36.283195, 1.661597, 182.775718
36.284958, 1.661597, 182.775718
36.286605, 1.661597, 182.775718
36.288234, 1.661597, 182.775718
36.289858, 1.661597, 182.775718
36.291559, 1.661597, 182.775718
36.293188, 1.661597, 182.775718
36.294814, 1.661597, 182.775718
36.296528, 1.661597, 182.775718
36.298303, 1.661597, 182.775718
36.299972, 1.661597, 182.775718
36.301750, 1.661597, 182.775718
36.303449, 1.659047, 182.495223
36.305279, 1.659047, 182.495223
36.306925, 1.659047, 182.495223
36.308547, 1.659047, 182.495223
36.310200, 1.659047, 182.495223
36.311896, 1.659047, 182.495223
36.314858, 1.659047, 182.495223
36.316499, 1.659047, 182.495223
36.318201, 1.659047, 182.495223
36.319790, 1.659047, 182.495223
36.321539, 1.656498, 182.214727
36.323216, 1.656498, 182.214727
36.324845, 1.656498, 182.214727
36.326556, 1.656498, 182.214727
36.328304, 1.659047, 182.495223
36.330038, 1.659047, 182.495223
36.331868, 1.659047, 182.495223
36.333700, 1.659047, 182.495223
36.335409, 1.661597, 182.775718
36.337063, 1.659047, 182.495223
36.338711, 1.659047, 182.495223
36.340339, 1.659047, 182.495223
36.342030, 1.659047, 182.495223
36.343730, 1.659047, 182.495223
36.345461, 1.661597, 182.775718
36.347262, 1.661597, 182.775718
36.348977, 1.661597, 182.775718
36.350721, 1.661597, 182.775718
36.352460, 1.661597, 182.775718
36.354089, 1.661597, 182.775718
36.355723, 1.661597, 182.775718
36.357359, 1.661597, 182.775718
36.358989, 1.661597, 182.775718
36.360636, 1.664147, 183.056214
36.362422, 1.664147, 183.056214
36.364231, 1.661597, 182.775718
36.365976, 1.661597, 182.775718
36.367776, 1.659047, 182.495223
36.369410, 1.659047, 182.495223
36.371043, 1.659047, 182.495223
36.372766, 1.659047, 182.495223
36.374491, 1.659047, 182.495223
36.376217, 1.659047, 182.495223
36.377955, 1.659047, 182.495223
36.379630, 1.659047, 182.495223
36.381307, 1.659047, 182.495223
36.383141, 1.656498, 182.214727
36.384825, 1.656498, 182.214727
36.386558, 1.656498, 182.214727
36.388302, 1.659047, 182.495223
36.389929, 1.659047, 182.495223
36.391571, 1.661597, 182.775718
36.394127, 1.659047, 182.495223
36.398087, 1.659047, 182.495223
36.399841, 1.659047, 182.495223
36.401468, 1.656498, 182.214727
36.403047, 1.656498, 182.214727
36.405719, 1.659047, 182.495223
36.407403, 1.659047, 182.495223
36.408989, 1.661597, 182.775718
36.410561, 1.661597, 182.775718
36.413867, 1.664147, 183.056214
36.416181, 1.661597, 182.775718
36.418402, 1.661597, 182.775718
36.427271, 1.661597, 182.775718
36.429344, 1.661597, 182.775718
36.431187, 1.661597, 182.775718
36.432886, 1.661597, 182.775718
36.435033, 1.664147, 183.056214
36.436819, 1.664147, 183.056214
36.438440, 1.661597, 182.775718
36.440042, 1.661597, 182.775718
36.441635, 1.661597, 182.775718
36.443210, 1.659047, 182.495223
36.444955, 1.659047, 182.495223
36.446709, 1.659047, 182.495223
36.448395, 1.659047, 182.495223
36.450147, 1.659047, 182.495223
36.451793, 1.661597, 182.775718
36.453438, 1.659047, 182.495223
36.456936, 1.659047, 182.495223
36.458700, 1.659047, 182.495223
36.460395, 1.659047, 182.495223
36.462004, 1.656498, 182.214727
36.463721, 1.659047, 182.495223
36.466696, 1.656498, 182.214727
36.468500, 1.659047, 182.495223
36.470178, 1.659047, 182.495223
36.471760, 1.659047, 182.495223
36.473417, 1.659047, 182.495223
36.475136, 1.656498, 182.214727
36.476840, 1.659047, 182.495223
36.478611, 1.659047, 182.495223
