Time (s),Voltage (V),Pressure
45.015504, 0.611014, 67.211486
45.017153, 0.611014, 67.211486
45.018982, 0.611014, 67.211486
45.020658, 0.611014, 67.211486
45.022499, 0.611014, 67.211486
45.024105, 0.608464, 66.930990
45.025692, 0.611014, 67.211486
45.027289, 0.611014, 67.211486
45.028985, 0.611014, 67.211486
45.030604, 0.611014, 67.211486
45.032816, 0.611014, 67.211486
45.034433, 0.611014, 67.211486
45.036107, 0.611014, 67.211486
45.037666, 0.611014, 67.211486
45.039753, 0.611014, 67.211486
45.041356, 0.611014, 67.211486
45.043064, 0.611014, 67.211486
45.044679, 0.611014, 67.211486
45.046256, 0.611014, 67.211486
45.048019, 0.611014, 67.211486
45.049690, 0.611014, 67.211486
45.051300, 0.611014, 67.211486
45.052878, 0.611014, 67.211486
45.054454, 0.608464, 66.930990
45.056044, 0.611014, 67.211486
45.057716, 0.611014, 67.211486
45.059318, 0.611014, 67.211486
45.060928, 0.611014, 67.211486
45.062537, 0.608464, 66.930990
45.064135, 0.611014, 67.211486
45.066497, 0.608464, 66.930990
45.068229, 0.611014, 67.211486
45.069909, 0.611014, 67.211486
45.071491, 0.611014, 67.211486
45.073066, 0.611014, 67.211486
45.074639, 0.611014, 67.211486
45.076206, 0.611014, 67.211486
45.077897, 0.608464, 66.930990
45.079531, 0.608464, 66.930990
45.081371, 0.611014, 67.211486
45.083273, 0.611014, 67.211486
45.084916, 0.611014, 67.211486
45.086487, 0.611014, 67.211486
45.088136, 0.611014, 67.211486
45.089726, 0.611014, 67.211486
45.091286, 0.611014, 67.211486
45.092858, 0.611014, 67.211486
45.094477, 0.611014, 67.211486
45.096069, 0.611014, 67.211486
45.097663, 0.611014, 67.211486
45.099613, 0.611014, 67.211486
45.101329, 0.611014, 67.211486
45.102997, 0.611014, 67.211486
45.104592, 0.611014, 67.211486
45.106197, 0.611014, 67.211486
45.107825, 0.611014, 67.211486
45.110429, 0.611014, 67.211486
45.112040, 0.611014, 67.211486
45.113610, 0.611014, 67.211486
45.115525, 0.611014, 67.211486
45.117251, 0.611014, 67.211486
45.118926, 0.611014, 67.211486
45.121012, 0.608464, 66.930990
45.122653, 0.608464, 66.930990
45.124294, 0.608464, 66.930990
45.125868, 0.611014, 67.211486
45.127412, 0.611014, 67.211486
45.129083, 0.611014, 67.211486
45.130733, 0.611014, 67.211486
45.132490, 0.611014, 67.211486
45.134073, 0.611014, 67.211486
45.135666, 0.611014, 67.211486
45.137255, 0.611014, 67.211486
45.139710, 0.611014, 67.211486
45.141482, 0.611014, 67.211486
45.143184, 0.611014, 67.211486
45.144932, 0.611014, 67.211486
45.146531, 0.611014, 67.211486
45.148604, 0.611014, 67.211486
45.150279, 0.611014, 67.211486
45.151986, 0.611014, 67.211486
45.153665, 0.611014, 67.211486
45.155290, 0.611014, 67.211486
45.156944, 0.611014, 67.211486
45.158534, 0.611014, 67.211486
45.160218, 0.611014, 67.211486
45.161823, 0.611014, 67.211486
45.163466, 0.611014, 67.211486
45.165706, 0.611014, 67.211486
45.167369, 0.608464, 66.930990
45.169141, 0.611014, 67.211486
45.170901, 0.611014, 67.211486
45.172592, 0.611014, 67.211486
45.174248, 0.611014, 67.211486
45.175925, 0.611014, 67.211486
45.177592, 0.608464, 66.930990
45.179200, 0.611014, 67.211486
45.180852, 0.611014, 67.211486
45.182696, 0.611014, 67.211486
45.184343, 0.608464, 66.930990
45.185980, 0.608464, 66.930990
45.187585, 0.611014, 67.211486
45.189318, 0.611014, 67.211486
45.191221, 0.608464, 66.930990
45.192942, 0.611014, 67.211486
45.194606, 0.611014, 67.211486
45.196238, 0.611014, 67.211486
45.198003, 0.608464, 66.930990
45.199644, 0.611014, 67.211486
45.201390, 0.611014, 67.211486
45.203158, 0.611014, 67.211486
45.204837, 0.611014, 67.211486
45.206485, 0.611014, 67.211486
45.208064, 0.611014, 67.211486
45.209645, 0.611014, 67.211486
45.211359, 0.611014, 67.211486
45.213040, 0.608464, 66.930990
45.214795, 0.611014, 67.211486
45.216523, 0.611014, 67.211486
45.218232, 0.611014, 67.211486
45.219910, 0.611014, 67.211486
45.221610, 0.611014, 67.211486
45.223218, 0.608464, 66.930990
45.224877, 0.608464, 66.930990
45.226564, 0.611014, 67.211486
45.228163, 0.611014, 67.211486
45.229762, 0.608464, 66.930990
45.231471, 0.611014, 67.211486
45.233450, 0.611014, 67.211486
45.235044, 0.611014, 67.211486
45.236686, 0.611014, 67.211486
45.238262, 0.611014, 67.211486
45.239832, 0.611014, 67.211486
45.241392, 0.611014, 67.211486
45.243046, 0.611014, 67.211486
45.244647, 0.611014, 67.211486
45.246289, 0.611014, 67.211486
45.248050, 0.611014, 67.211486
45.249692, 0.611014, 67.211486
45.251434, 0.611014, 67.211486
45.253240, 0.611014, 67.211486
45.254896, 0.611014, 67.211486
45.256570, 0.611014, 67.211486
45.258164, 0.611014, 67.211486
45.259750, 0.611014, 67.211486
45.261341, 0.611014, 67.211486
45.263036, 0.611014, 67.211486
45.265107, 0.611014, 67.211486
45.267508, 0.611014, 67.211486
45.269097, 0.611014, 67.211486
45.270669, 0.611014, 67.211486
45.272314, 0.611014, 67.211486
45.273897, 0.611014, 67.211486
45.275501, 0.608464, 66.930990
45.277142, 0.611014, 67.211486
45.278710, 0.611014, 67.211486
45.280356, 0.611014, 67.211486
45.282772, 0.611014, 67.211486
45.284415, 0.611014, 67.211486
45.285989, 0.611014, 67.211486
45.287560, 0.611014, 67.211486
45.289157, 0.611014, 67.211486
45.291196, 0.611014, 67.211486
45.293096, 0.611014, 67.211486
45.294749, 0.611014, 67.211486
45.296400, 0.611014, 67.211486
45.298232, 0.611014, 67.211486
45.299984, 0.611014, 67.211486
45.301639, 0.611014, 67.211486
45.303318, 0.608464, 66.930990
45.304924, 0.611014, 67.211486
45.306575, 0.611014, 67.211486
45.308158, 0.611014, 67.211486
45.309742, 0.611014, 67.211486
45.311433, 0.611014, 67.211486
45.313114, 0.608464, 66.930990
45.314961, 0.608464, 66.930990
45.316756, 0.611014, 67.211486
45.318333, 0.608464, 66.930990
45.319903, 0.611014, 67.211486
45.321466, 0.608464, 66.930990
45.323148, 0.611014, 67.211486
45.324741, 0.611014, 67.211486
45.326394, 0.611014, 67.211486
45.328117, 0.611014, 67.211486
45.329769, 0.611014, 67.211486
45.331502, 0.611014, 67.211486
45.333270, 0.611014, 67.211486
45.334917, 0.611014, 67.211486
45.336518, 0.611014, 67.211486
45.338119, 0.611014, 67.211486
45.339776, 0.611014, 67.211486
45.341377, 0.611014, 67.211486
45.342944, 0.611014, 67.211486
45.344627, 0.611014, 67.211486
45.346270, 0.611014, 67.211486
45.348206, 0.611014, 67.211486
45.350222, 0.608464, 66.930990
45.351831, 0.611014, 67.211486
45.353706, 0.611014, 67.211486
45.355458, 0.611014, 67.211486
45.357082, 0.611014, 67.211486
45.358699, 0.611014, 67.211486
45.360303, 0.611014, 67.211486
45.361946, 0.611014, 67.211486
45.363611, 0.611014, 67.211486
45.365337, 0.611014, 67.211486
45.366968, 0.611014, 67.211486
45.368578, 0.611014, 67.211486
45.370222, 0.611014, 67.211486
45.371793, 0.611014, 67.211486
45.373775, 0.611014, 67.211486
45.375656, 0.611014, 67.211486
45.377247, 0.611014, 67.211486
45.378820, 0.608464, 66.930990
45.380380, 0.611014, 67.211486
45.382073, 0.611014, 67.211486
45.383744, 0.611014, 67.211486
45.385368, 0.608464, 66.930990
45.387015, 0.611014, 67.211486
45.388584, 0.608464, 66.930990
45.390147, 0.611014, 67.211486
45.391743, 0.611014, 67.211486
45.393594, 0.611014, 67.211486
45.399043, 0.611014, 67.211486
45.403535, 0.611014, 67.211486
45.405574, 0.611014, 67.211486
45.407279, 0.611014, 67.211486
45.408905, 0.608464, 66.930990
45.410532, 0.611014, 67.211486
45.412101, 0.611014, 67.211486
45.413756, 0.611014, 67.211486
45.415489, 0.611014, 67.211486
45.417172, 0.608464, 66.930990
45.418832, 0.611014, 67.211486
45.420395, 0.608464, 66.930990
45.421961, 0.608464, 66.930990
45.424726, 0.611014, 67.211486
45.426342, 0.611014, 67.211486
45.427988, 0.611014, 67.211486
45.429558, 0.608464, 66.930990
45.431570, 0.611014, 67.211486
45.433970, 0.611014, 67.211486
45.435620, 0.608464, 66.930990
45.437191, 0.608464, 66.930990
45.438737, 0.611014, 67.211486
45.440299, 0.611014, 67.211486
45.441909, 0.611014, 67.211486
45.443562, 0.611014, 67.211486
45.445168, 0.611014, 67.211486
45.446761, 0.611014, 67.211486
45.449142, 0.611014, 67.211486
45.450795, 0.611014, 67.211486
45.452417, 0.611014, 67.211486
45.454075, 0.611014, 67.211486
45.455662, 0.611014, 67.211486
45.457230, 0.611014, 67.211486
45.458844, 0.611014, 67.211486
45.460406, 0.611014, 67.211486
45.461983, 0.611014, 67.211486
45.465141, 0.611014, 67.211486
45.467173, 0.611014, 67.211486
45.469396, 0.611014, 67.211486
45.471089, 0.611014, 67.211486
45.472790, 0.608464, 66.930990
45.474384, 0.611014, 67.211486
45.475964, 0.611014, 67.211486
45.477558, 0.611014, 67.211486
45.479193, 0.611014, 67.211486
45.480833, 0.608464, 66.930990
45.483839, 0.611014, 67.211486
45.485518, 0.611014, 67.211486
45.487220, 0.608464, 66.930990
45.488801, 0.611014, 67.211486
45.490476, 0.611014, 67.211486
45.492069, 0.611014, 67.211486
45.493654, 0.611014, 67.211486
45.495346, 0.611014, 67.211486
45.496968, 0.611014, 67.211486
45.499096, 0.611014, 67.211486
45.500810, 0.611014, 67.211486
45.502431, 0.611014, 67.211486
45.504001, 0.611014, 67.211486
45.505575, 0.608464, 66.930990
45.507148, 0.611014, 67.211486
45.508810, 0.611014, 67.211486
45.510437, 0.611014, 67.211486
45.512088, 0.611014, 67.211486
45.513768, 0.611014, 67.211486
45.515558, 0.611014, 67.211486
45.517264, 0.611014, 67.211486
45.518981, 0.611014, 67.211486
45.520680, 0.611014, 67.211486
45.522406, 0.611014, 67.211486
45.524036, 0.611014, 67.211486
45.525653, 0.611014, 67.211486
45.527243, 0.611014, 67.211486
45.528935, 0.611014, 67.211486
45.530566, 0.611014, 67.211486
45.532364, 0.611014, 67.211486
45.534004, 0.611014, 67.211486
45.535689, 0.611014, 67.211486
45.537286, 0.611014, 67.211486
45.539105, 0.611014, 67.211486
45.540873, 0.611014, 67.211486
45.542505, 0.611014, 67.211486
45.544069, 0.608464, 66.930990
45.545654, 0.611014, 67.211486
45.547232, 0.611014, 67.211486
45.549022, 0.611014, 67.211486
45.550728, 0.611014, 67.211486
45.552412, 0.611014, 67.211486
45.554049, 0.608464, 66.930990
45.555624, 0.611014, 67.211486
45.557212, 0.611014, 67.211486
45.559024, 0.611014, 67.211486
45.560806, 0.611014, 67.211486
45.562430, 0.611014, 67.211486
45.563995, 0.611014, 67.211486
45.565725, 0.611014, 67.211486
45.567361, 0.611014, 67.211486
45.569119, 0.611014, 67.211486
45.570740, 0.611014, 67.211486
45.572362, 0.611014, 67.211486
45.573941, 0.611014, 67.211486
45.575519, 0.611014, 67.211486
45.577102, 0.611014, 67.211486
45.578750, 0.611014, 67.211486
45.580434, 0.611014, 67.211486
45.582358, 0.608464, 66.930990
45.584109, 0.611014, 67.211486
45.585764, 0.608464, 66.930990
45.587370, 0.611014, 67.211486
45.589017, 0.611014, 67.211486
45.590639, 0.611014, 67.211486
45.592302, 0.608464, 66.930990
45.593999, 0.611014, 67.211486
45.595606, 0.611014, 67.211486
45.597199, 0.608464, 66.930990
45.599637, 0.611014, 67.211486
45.601269, 0.611014, 67.211486
45.602914, 0.611014, 67.211486
45.604467, 0.611014, 67.211486
45.606039, 0.611014, 67.211486
45.607617, 0.611014, 67.211486
45.609471, 0.611014, 67.211486
45.611099, 0.611014, 67.211486
45.612703, 0.611014, 67.211486
45.614563, 0.611014, 67.211486
45.616571, 0.611014, 67.211486
45.618212, 0.611014, 67.211486
45.620022, 0.611014, 67.211486
45.621774, 0.611014, 67.211486
45.623385, 0.608464, 66.930990
45.624953, 0.611014, 67.211486
45.626503, 0.608464, 66.930990
45.628070, 0.611014, 67.211486
45.629695, 0.611014, 67.211486
45.631461, 0.611014, 67.211486
45.633136, 0.608464, 66.930990
45.634699, 0.608464, 66.930990
45.636288, 0.611014, 67.211486
45.638323, 0.608464, 66.930990
45.640060, 0.611014, 67.211486
45.641657, 0.611014, 67.211486
45.643236, 0.611014, 67.211486
45.644866, 0.611014, 67.211486
45.646458, 0.611014, 67.211486
45.648500, 0.608464, 66.930990
45.650284, 0.611014, 67.211486
45.651895, 0.611014, 67.211486
45.653592, 0.608464, 66.930990
45.655166, 0.611014, 67.211486
45.656717, 0.611014, 67.211486
45.658294, 0.608464, 66.930990
45.659941, 0.611014, 67.211486
45.661752, 0.611014, 67.211486
45.663363, 0.611014, 67.211486
45.665533, 0.608464, 66.930990
45.667258, 0.611014, 67.211486
45.668938, 0.611014, 67.211486
45.671557, 0.611014, 67.211486
45.673400, 0.608464, 66.930990
45.675093, 0.608464, 66.930990
45.676741, 0.608464, 66.930990
45.678345, 0.611014, 67.211486
45.679928, 0.608464, 66.930990
45.682249, 0.608464, 66.930990
45.684017, 0.611014, 67.211486
45.686249, 0.611014, 67.211486
45.688166, 0.611014, 67.211486
45.689893, 0.611014, 67.211486
45.691554, 0.611014, 67.211486
45.693293, 0.611014, 67.211486
45.694899, 0.611014, 67.211486
45.696479, 0.608464, 66.930990
45.698405, 0.611014, 67.211486
45.700302, 0.608464, 66.930990
45.701978, 0.611014, 67.211486
45.703655, 0.608464, 66.930990
45.705310, 0.611014, 67.211486
45.706892, 0.611014, 67.211486
45.708471, 0.611014, 67.211486
45.710040, 0.611014, 67.211486
45.711632, 0.611014, 67.211486
45.713249, 0.611014, 67.211486
45.715711, 0.611014, 67.211486
45.717691, 0.611014, 67.211486
45.719917, 0.611014, 67.211486
45.722071, 0.611014, 67.211486
45.724286, 0.611014, 67.211486
45.726059, 0.611014, 67.211486
45.727745, 0.608464, 66.930990
45.729453, 0.608464, 66.930990
45.731165, 0.608464, 66.930990
45.732869, 0.611014, 67.211486
45.734544, 0.611014, 67.211486
45.736235, 0.611014, 67.211486
45.737865, 0.611014, 67.211486
45.739457, 0.611014, 67.211486
45.741033, 0.611014, 67.211486
45.742602, 0.611014, 67.211486
45.744354, 0.611014, 67.211486
45.746323, 0.608464, 66.930990
45.748081, 0.608464, 66.930990
45.749695, 0.608464, 66.930990
45.751420, 0.608464, 66.930990
45.753061, 0.611014, 67.211486
45.754747, 0.611014, 67.211486
45.756458, 0.611014, 67.211486
45.758048, 0.611014, 67.211486
45.759684, 0.608464, 66.930990
45.761257, 0.611014, 67.211486
45.762830, 0.611014, 67.211486
45.764631, 0.611014, 67.211486
45.766483, 0.611014, 67.211486
45.768100, 0.611014, 67.211486
45.769747, 0.611014, 67.211486
45.771303, 0.611014, 67.211486
45.772878, 0.611014, 67.211486
45.774504, 0.611014, 67.211486
45.776138, 0.611014, 67.211486
45.777802, 0.608464, 66.930990
45.779391, 0.608464, 66.930990
45.781001, 0.611014, 67.211486
45.783060, 0.608464, 66.930990
45.784898, 0.611014, 67.211486
45.786595, 0.611014, 67.211486
45.788200, 0.611014, 67.211486
45.789902, 0.608464, 66.930990
45.791482, 0.611014, 67.211486
45.793038, 0.611014, 67.211486
45.794730, 0.611014, 67.211486
45.796335, 0.611014, 67.211486
45.798111, 0.611014, 67.211486
45.800149, 0.611014, 67.211486
45.801782, 0.611014, 67.211486
45.803473, 0.611014, 67.211486
45.805110, 0.608464, 66.930990
45.806672, 0.611014, 67.211486
45.808304, 0.611014, 67.211486
45.809977, 0.608464, 66.930990
45.812089, 0.611014, 67.211486
45.814563, 0.608464, 66.930990
45.816316, 0.611014, 67.211486
45.817985, 0.611014, 67.211486
45.819655, 0.611014, 67.211486
45.821392, 0.608464, 66.930990
45.823130, 0.608464, 66.930990
45.824886, 0.611014, 67.211486
45.826507, 0.608464, 66.930990
45.828081, 0.611014, 67.211486
45.829646, 0.611014, 67.211486
45.831406, 0.611014, 67.211486
45.833406, 0.611014, 67.211486
45.835129, 0.611014, 67.211486
45.836731, 0.611014, 67.211486
45.838292, 0.611014, 67.211486
45.839870, 0.611014, 67.211486
45.841443, 0.611014, 67.211486
45.843080, 0.611014, 67.211486
45.844694, 0.611014, 67.211486
45.846292, 0.611014, 67.211486
45.848005, 0.611014, 67.211486
45.849723, 0.611014, 67.211486
45.851425, 0.611014, 67.211486
45.853073, 0.611014, 67.211486
45.854671, 0.608464, 66.930990
45.856268, 0.611014, 67.211486
45.857879, 0.608464, 66.930990
45.859492, 0.611014, 67.211486
45.861090, 0.611014, 67.211486
45.862660, 0.611014, 67.211486
45.864345, 0.611014, 67.211486
45.866119, 0.611014, 67.211486
45.867734, 0.611014, 67.211486
45.869324, 0.608464, 66.930990
45.870914, 0.611014, 67.211486
45.872495, 0.611014, 67.211486
45.874162, 0.611014, 67.211486
45.875772, 0.611014, 67.211486
45.877349, 0.611014, 67.211486
45.878996, 0.611014, 67.211486
45.880560, 0.611014, 67.211486
45.883248, 0.611014, 67.211486
45.885282, 0.608464, 66.930990
45.886924, 0.608464, 66.930990
45.888493, 0.611014, 67.211486
45.890047, 0.611014, 67.211486
45.891624, 0.611014, 67.211486
45.893256, 0.611014, 67.211486
45.894901, 0.611014, 67.211486
45.896541, 0.611014, 67.211486
45.898241, 0.608464, 66.930990
45.899971, 0.608464, 66.930990
45.901569, 0.611014, 67.211486
45.903288, 0.611014, 67.211486
45.904888, 0.611014, 67.211486
45.906441, 0.611014, 67.211486
45.908004, 0.611014, 67.211486
45.909576, 0.611014, 67.211486
45.911203, 0.608464, 66.930990
45.912869, 0.611014, 67.211486
45.914568, 0.611014, 67.211486
45.916221, 0.611014, 67.211486
45.917871, 0.611014, 67.211486
45.919534, 0.608464, 66.930990
45.921116, 0.608464, 66.930990
45.922779, 0.611014, 67.211486
45.924412, 0.611014, 67.211486
45.926111, 0.608464, 66.930990
45.927801, 0.608464, 66.930990
45.929389, 0.611014, 67.211486
45.931102, 0.611014, 67.211486
45.932887, 0.608464, 66.930990
45.934593, 0.608464, 66.930990
45.936223, 0.608464, 66.930990
45.937805, 0.611014, 67.211486
45.939400, 0.611014, 67.211486
45.941055, 0.611014, 67.211486
45.942723, 0.611014, 67.211486
45.944319, 0.611014, 67.211486
45.945971, 0.611014, 67.211486
45.947628, 0.608464, 66.930990
45.949898, 0.611014, 67.211486
45.951492, 0.611014, 67.211486
45.953346, 0.611014, 67.211486
45.955166, 0.611014, 67.211486
45.956804, 0.611014, 67.211486
45.958399, 0.611014, 67.211486
45.960001, 0.611014, 67.211486
45.961563, 0.608464, 66.930990
45.963192, 0.611014, 67.211486
45.965031, 0.611014, 67.211486
45.966815, 0.611014, 67.211486
45.968485, 0.611014, 67.211486
45.970221, 0.611014, 67.211486
45.971791, 0.611014, 67.211486
45.973440, 0.608464, 66.930990
45.975032, 0.608464, 66.930990
45.976603, 0.611014, 67.211486
45.978173, 0.611014, 67.211486
45.980198, 0.611014, 67.211486
45.981919, 0.611014, 67.211486
45.983644, 0.611014, 67.211486
45.985330, 0.611014, 67.211486
45.986928, 0.611014, 67.211486
45.988514, 0.611014, 67.211486
45.990085, 0.611014, 67.211486
45.991689, 0.608464, 66.930990
45.993401, 0.611014, 67.211486
45.995047, 0.611014, 67.211486
45.996710, 0.611014, 67.211486
45.998452, 0.611014, 67.211486
46.000101, 0.611014, 67.211486
46.001748, 0.611014, 67.211486
46.003452, 0.611014, 67.211486
46.005073, 0.611014, 67.211486
46.006667, 0.608464, 66.930990
46.008243, 0.611014, 67.211486
46.009840, 0.611014, 67.211486
46.011439, 0.608464, 66.930990
46.013116, 0.608464, 66.930990
46.015207, 0.608464, 66.930990
46.017149, 0.611014, 67.211486
46.018831, 0.611014, 67.211486
46.020405, 0.611014, 67.211486
46.021967, 0.611014, 67.211486
46.023770, 0.611014, 67.211486
46.025400, 0.611014, 67.211486
46.027029, 0.608464, 66.930990
46.028641, 0.611014, 67.211486
46.030369, 0.608464, 66.930990
46.032418, 0.611014, 67.211486
46.034123, 0.611014, 67.211486
46.036059, 0.608464, 66.930990
46.037783, 0.611014, 67.211486
46.039489, 0.611014, 67.211486
46.041072, 0.611014, 67.211486
46.042725, 0.608464, 66.930990
46.044345, 0.611014, 67.211486
46.045940, 0.611014, 67.211486
46.047609, 0.608464, 66.930990
46.049535, 0.611014, 67.211486
46.051146, 0.611014, 67.211486
46.052776, 0.611014, 67.211486
46.054364, 0.611014, 67.211486
46.055962, 0.611014, 67.211486
46.057604, 0.611014, 67.211486
46.059247, 0.608464, 66.930990
46.060815, 0.608464, 66.930990
46.062367, 0.611014, 67.211486
46.064199, 0.611014, 67.211486
46.066688, 0.611014, 67.211486
46.068598, 0.611014, 67.211486
46.070311, 0.611014, 67.211486
46.072046, 0.611014, 67.211486
46.073642, 0.611014, 67.211486
46.075314, 0.608464, 66.930990
46.076890, 0.608464, 66.930990
46.078486, 0.608464, 66.930990
46.080294, 0.611014, 67.211486
46.083145, 0.611014, 67.211486
46.084868, 0.608464, 66.930990
46.086492, 0.611014, 67.211486
46.088135, 0.611014, 67.211486
46.089850, 0.611014, 67.211486
46.091494, 0.608464, 66.930990
46.093098, 0.608464, 66.930990
46.094692, 0.611014, 67.211486
46.096472, 0.611014, 67.211486
46.098998, 0.611014, 67.211486
46.100809, 0.611014, 67.211486
46.102488, 0.611014, 67.211486
46.104195, 0.608464, 66.930990
46.105895, 0.608464, 66.930990
46.107489, 0.611014, 67.211486
46.109057, 0.611014, 67.211486
46.110664, 0.608464, 66.930990
46.112272, 0.611014, 67.211486
46.113904, 0.611014, 67.211486
46.116827, 0.611014, 67.211486
46.118497, 0.611014, 67.211486
46.120136, 0.608464, 66.930990
46.121694, 0.608464, 66.930990
46.123263, 0.611014, 67.211486
46.124913, 0.611014, 67.211486
46.126500, 0.608464, 66.930990
46.128072, 0.611014, 67.211486
46.129624, 0.611014, 67.211486
46.131284, 0.608464, 66.930990
46.132917, 0.608464, 66.930990
46.134604, 0.608464, 66.930990
46.136247, 0.608464, 66.930990
46.137886, 0.611014, 67.211486
46.139555, 0.608464, 66.930990
46.141147, 0.611014, 67.211486
46.142754, 0.608464, 66.930990
46.144483, 0.611014, 67.211486
46.146118, 0.608464, 66.930990
46.147765, 0.611014, 67.211486
46.150102, 0.611014, 67.211486
46.152305, 0.611014, 67.211486
46.153940, 0.611014, 67.211486
46.155711, 0.611014, 67.211486
46.157317, 0.611014, 67.211486
46.158891, 0.611014, 67.211486
46.160453, 0.608464, 66.930990
46.162029, 0.611014, 67.211486
46.163646, 0.611014, 67.211486
46.165787, 0.611014, 67.211486
46.167461, 0.611014, 67.211486
46.169145, 0.608464, 66.930990
46.170703, 0.611014, 67.211486
46.172282, 0.611014, 67.211486
46.173898, 0.608464, 66.930990
46.175553, 0.611014, 67.211486
46.177212, 0.611014, 67.211486
46.178851, 0.608464, 66.930990
46.180489, 0.611014, 67.211486
46.182227, 0.608464, 66.930990
46.183863, 0.608464, 66.930990
46.185650, 0.608464, 66.930990
46.187276, 0.611014, 67.211486
46.188985, 0.608464, 66.930990
46.190556, 0.611014, 67.211486
46.192148, 0.608464, 66.930990
46.193865, 0.611014, 67.211486
46.196142, 0.608464, 66.930990
46.198856, 0.608464, 66.930990
46.200553, 0.608464, 66.930990
46.202239, 0.611014, 67.211486
46.203830, 0.611014, 67.211486
46.205425, 0.611014, 67.211486
46.207017, 0.611014, 67.211486
46.208591, 0.611014, 67.211486
46.210300, 0.611014, 67.211486
46.211912, 0.611014, 67.211486
46.213532, 0.608464, 66.930990
46.216163, 0.608464, 66.930990
46.217901, 0.608464, 66.930990
46.219618, 0.608464, 66.930990
46.221207, 0.608464, 66.930990
46.222817, 0.611014, 67.211486
46.224418, 0.608464, 66.930990
46.226810, 0.611014, 67.211486
46.228682, 0.608464, 66.930990
46.230329, 0.611014, 67.211486
46.232138, 0.608464, 66.930990
46.233877, 0.611014, 67.211486
46.235472, 0.608464, 66.930990
46.237046, 0.608464, 66.930990
46.238605, 0.608464, 66.930990
46.240253, 0.611014, 67.211486
46.241936, 0.608464, 66.930990
46.243578, 0.608464, 66.930990
46.245235, 0.608464, 66.930990
46.246828, 0.611014, 67.211486
46.248543, 0.608464, 66.930990
46.250178, 0.611014, 67.211486
46.251933, 0.611014, 67.211486
46.253530, 0.608464, 66.930990
46.255209, 0.608464, 66.930990
46.256780, 0.608464, 66.930990
46.258387, 0.608464, 66.930990
46.259992, 0.608464, 66.930990
46.261680, 0.608464, 66.930990
46.263293, 0.608464, 66.930990
46.265025, 0.611014, 67.211486
46.266671, 0.611014, 67.211486
46.268255, 0.611014, 67.211486
46.269902, 0.608464, 66.930990
46.271551, 0.608464, 66.930990
46.273186, 0.611014, 67.211486
46.274842, 0.608464, 66.930990
46.276527, 0.611014, 67.211486
46.278112, 0.608464, 66.930990
46.279688, 0.611014, 67.211486
46.281731, 0.611014, 67.211486
46.283794, 0.611014, 67.211486
46.285424, 0.611014, 67.211486
46.287121, 0.611014, 67.211486
46.288697, 0.611014, 67.211486
46.290269, 0.611014, 67.211486
46.291885, 0.611014, 67.211486
46.294545, 0.611014, 67.211486
46.296158, 0.611014, 67.211486
46.297806, 0.611014, 67.211486
46.300056, 0.608464, 66.930990
46.301780, 0.611014, 67.211486
46.303448, 0.611014, 67.211486
46.305078, 0.611014, 67.211486
46.306734, 0.611014, 67.211486
46.308306, 0.611014, 67.211486
46.309861, 0.611014, 67.211486
46.311427, 0.611014, 67.211486
46.313086, 0.608464, 66.930990
46.314738, 0.611014, 67.211486
46.316606, 0.608464, 66.930990
46.318907, 0.608464, 66.930990
46.321297, 0.611014, 67.211486
46.322968, 0.608464, 66.930990
46.325064, 0.611014, 67.211486
46.326763, 0.608464, 66.930990
46.328347, 0.611014, 67.211486
46.329982, 0.611014, 67.211486
46.331576, 0.611014, 67.211486
46.333231, 0.611014, 67.211486
46.334868, 0.611014, 67.211486
46.336502, 0.611014, 67.211486
46.338076, 0.611014, 67.211486
46.339646, 0.608464, 66.930990
46.341229, 0.611014, 67.211486
46.342883, 0.611014, 67.211486
46.344538, 0.608464, 66.930990
46.346187, 0.611014, 67.211486
46.347782, 0.608464, 66.930990
46.349460, 0.611014, 67.211486
46.351124, 0.608464, 66.930990
46.352856, 0.611014, 67.211486
46.354494, 0.611014, 67.211486
46.356181, 0.611014, 67.211486
46.357767, 0.611014, 67.211486
46.359379, 0.611014, 67.211486
46.361038, 0.611014, 67.211486
46.362650, 0.611014, 67.211486
46.364270, 0.608464, 66.930990
46.366042, 0.611014, 67.211486
46.367685, 0.611014, 67.211486
46.369388, 0.611014, 67.211486
46.370985, 0.608464, 66.930990
46.372615, 0.611014, 67.211486
46.374246, 0.611014, 67.211486
46.375900, 0.611014, 67.211486
46.377558, 0.611014, 67.211486
46.379161, 0.608464, 66.930990
46.380768, 0.608464, 66.930990
46.382933, 0.611014, 67.211486
46.384658, 0.611014, 67.211486
46.386305, 0.611014, 67.211486
46.387881, 0.611014, 67.211486
46.389511, 0.608464, 66.930990
46.391068, 0.611014, 67.211486
46.393032, 0.608464, 66.930990
46.394619, 0.611014, 67.211486
46.396192, 0.611014, 67.211486
46.397826, 0.608464, 66.930990
46.399491, 0.611014, 67.211486
46.401282, 0.611014, 67.211486
46.403515, 0.611014, 67.211486
46.405165, 0.611014, 67.211486
46.406739, 0.608464, 66.930990
46.408288, 0.611014, 67.211486
46.409858, 0.608464, 66.930990
46.411466, 0.608464, 66.930990
46.413041, 0.611014, 67.211486
46.414603, 0.608464, 66.930990
46.417370, 0.608464, 66.930990
46.418983, 0.608464, 66.930990
46.420875, 0.611014, 67.211486
46.422831, 0.611014, 67.211486
46.424447, 0.611014, 67.211486
