Time (s),Voltage (V),Pressure
11.671522, -0.271273, -29.840030
11.673377, -0.271273, -29.840030
11.675310, -0.271273, -29.840030
11.677265, -0.271273, -29.840030
11.679256, -0.271273, -29.840030
11.681187, -0.271273, -29.840030
11.683258, -0.271273, -29.840030
11.685272, -0.271273, -29.840030
11.687235, -0.271273, -29.840030
11.689236, -0.271273, -29.840030
11.691076, -0.271273, -29.840030
11.692954, -0.271273, -29.840030
11.694861, -0.271273, -29.840030
11.696826, -0.271273, -29.840030
11.698988, -0.271273, -29.840030
11.700964, -0.271273, -29.840030
11.702971, -0.271273, -29.840030
11.704830, -0.271273, -29.840030
11.706785, -0.271273, -29.840030
11.708817, -0.271273, -29.840030
11.710848, -0.271273, -29.840030
11.712695, -0.271273, -29.840030
11.714671, -0.273823, -30.120526
11.716617, -0.271273, -29.840030
11.718493, -0.271273, -29.840030
11.720457, -0.271273, -29.840030
11.722566, -0.271273, -29.840030
11.724458, -0.271273, -29.840030
11.726402, -0.271273, -29.840030
11.728404, -0.271273, -29.840030
11.730430, -0.273823, -30.120526
11.732374, -0.271273, -29.840030
11.734498, -0.271273, -29.840030
11.736437, -0.271273, -29.840030
11.738333, -0.271273, -29.840030
11.740333, -0.271273, -29.840030
11.742312, -0.271273, -29.840030
11.744175, -0.271273, -29.840030
11.746065, -0.273823, -30.120526
11.748374, -0.271273, -29.840030
11.750417, -0.271273, -29.840030
11.752387, -0.271273, -29.840030
11.754583, -0.271273, -29.840030
11.756505, -0.271273, -29.840030
11.758437, -0.271273, -29.840030
11.760588, -0.271273, -29.840030
11.762434, -0.271273, -29.840030
11.764331, -0.271273, -29.840030
11.766286, -0.271273, -29.840030
11.768458, -0.271273, -29.840030
11.770511, -0.271273, -29.840030
11.772497, -0.271273, -29.840030
11.774348, -0.271273, -29.840030
11.776201, -0.271273, -29.840030
11.778122, -0.273823, -30.120526
11.780049, -0.271273, -29.840030
11.781959, -0.271273, -29.840030
11.783986, -0.271273, -29.840030
11.786015, -0.271273, -29.840030
11.788078, -0.271273, -29.840030
11.790176, -0.271273, -29.840030
11.792223, -0.271273, -29.840030
11.794073, -0.271273, -29.840030
11.795906, -0.271273, -29.840030
11.797883, -0.271273, -29.840030
11.799847, -0.271273, -29.840030
11.801891, -0.271273, -29.840030
11.803954, -0.271273, -29.840030
11.805817, -0.271273, -29.840030
11.807664, -0.271273, -29.840030
11.809568, -0.271273, -29.840030
11.811404, -0.271273, -29.840030
11.813270, -0.271273, -29.840030
11.815156, -0.271273, -29.840030
11.816998, -0.271273, -29.840030
11.818909, -0.271273, -29.840030
11.820849, -0.271273, -29.840030
11.822792, -0.271273, -29.840030
11.824614, -0.271273, -29.840030
11.826430, -0.271273, -29.840030
11.828307, -0.271273, -29.840030
11.830248, -0.271273, -29.840030
11.832277, -0.271273, -29.840030
11.834179, -0.271273, -29.840030
11.836129, -0.271273, -29.840030
11.838029, -0.271273, -29.840030
11.840025, -0.271273, -29.840030
11.842084, -0.271273, -29.840030
11.844103, -0.271273, -29.840030
11.846075, -0.271273, -29.840030
11.848081, -0.273823, -30.120526
11.850246, -0.271273, -29.840030
11.852209, -0.271273, -29.840030
11.854273, -0.271273, -29.840030
11.856463, -0.271273, -29.840030
11.858796, -0.271273, -29.840030
11.860850, -0.271273, -29.840030
11.862858, -0.271273, -29.840030
11.864776, -0.273823, -30.120526
11.866791, -0.273823, -30.120526
11.869420, -0.271273, -29.840030
11.871340, -0.271273, -29.840030
11.873162, -0.271273, -29.840030
11.874960, -0.271273, -29.840030
11.876777, -0.271273, -29.840030
11.878693, -0.271273, -29.840030
11.880726, -0.271273, -29.840030
11.882713, -0.271273, -29.840030
11.884690, -0.271273, -29.840030
11.886681, -0.271273, -29.840030
11.888537, -0.271273, -29.840030
11.890538, -0.271273, -29.840030
11.892497, -0.271273, -29.840030
11.894495, -0.271273, -29.840030
11.896347, -0.271273, -29.840030
11.898260, -0.271273, -29.840030
11.900257, -0.271273, -29.840030
11.902293, -0.271273, -29.840030
11.904290, -0.271273, -29.840030
11.906225, -0.271273, -29.840030
11.908064, -0.271273, -29.840030
11.911054, -0.271273, -29.840030
11.913362, -0.271273, -29.840030
11.915435, -0.271273, -29.840030
11.917465, -0.271273, -29.840030
11.919592, -0.271273, -29.840030
11.921465, -0.271273, -29.840030
11.923330, -0.271273, -29.840030
11.925221, -0.271273, -29.840030
11.927141, -0.271273, -29.840030
11.929114, -0.271273, -29.840030
11.931352, -0.271273, -29.840030
11.933427, -0.271273, -29.840030
11.935616, -0.271273, -29.840030
11.937515, -0.271273, -29.840030
11.939362, -0.271273, -29.840030
11.941985, -0.271273, -29.840030
11.944259, -0.271273, -29.840030
11.946184, -0.271273, -29.840030
11.948273, -0.271273, -29.840030
11.950234, -0.271273, -29.840030
11.952268, -0.271273, -29.840030
11.954099, -0.271273, -29.840030
11.955926, -0.271273, -29.840030
11.957866, -0.271273, -29.840030
11.959764, -0.271273, -29.840030
11.961733, -0.271273, -29.840030
11.963586, -0.271273, -29.840030
11.965578, -0.271273, -29.840030
11.967601, -0.271273, -29.840030
11.969527, -0.271273, -29.840030
11.971528, -0.271273, -29.840030
11.973349, -0.271273, -29.840030
11.975177, -0.271273, -29.840030
11.977471, -0.271273, -29.840030
11.980228, -0.271273, -29.840030
11.982148, -0.271273, -29.840030
11.984041, -0.271273, -29.840030
11.985938, -0.271273, -29.840030
11.987839, -0.271273, -29.840030
11.989856, -0.271273, -29.840030
11.991782, -0.271273, -29.840030
11.993699, -0.271273, -29.840030
11.995535, -0.271273, -29.840030
11.997586, -0.271273, -29.840030
11.999673, -0.268723, -29.559534
12.001603, -0.271273, -29.840030
12.003670, -0.271273, -29.840030
12.005576, -0.271273, -29.840030
12.007580, -0.271273, -29.840030
12.009786, -0.271273, -29.840030
12.011734, -0.271273, -29.840030
12.013802, -0.271273, -29.840030
12.015814, -0.271273, -29.840030
12.017796, -0.271273, -29.840030
12.019843, -0.271273, -29.840030
12.021767, -0.271273, -29.840030
12.023728, -0.271273, -29.840030
12.025678, -0.271273, -29.840030
12.027590, -0.271273, -29.840030
12.029975, -0.271273, -29.840030
12.032890, -0.271273, -29.840030
12.034880, -0.271273, -29.840030
12.036815, -0.271273, -29.840030
12.038663, -0.271273, -29.840030
12.040534, -0.271273, -29.840030
12.042385, -0.271273, -29.840030
12.044252, -0.271273, -29.840030
12.046106, -0.271273, -29.840030
12.049525, -0.271273, -29.840030
12.051446, -0.271273, -29.840030
12.053451, -0.271273, -29.840030
12.055252, -0.271273, -29.840030
12.057092, -0.271273, -29.840030
12.058967, -0.271273, -29.840030
12.061326, -0.271273, -29.840030
12.063159, -0.271273, -29.840030
12.065062, -0.273823, -30.120526
12.067006, -0.271273, -29.840030
12.069071, -0.271273, -29.840030
12.071010, -0.271273, -29.840030
12.072808, -0.271273, -29.840030
12.074611, -0.271273, -29.840030
12.076480, -0.271273, -29.840030
12.078583, -0.271273, -29.840030
12.080479, -0.271273, -29.840030
12.082495, -0.271273, -29.840030
12.084472, -0.271273, -29.840030
12.087019, -0.271273, -29.840030
12.089775, -0.271273, -29.840030
12.091627, -0.271273, -29.840030
12.093413, -0.271273, -29.840030
12.095206, -0.271273, -29.840030
12.097225, -0.271273, -29.840030
12.099374, -0.271273, -29.840030
12.101327, -0.273823, -30.120526
12.103286, -0.271273, -29.840030
12.105213, -0.271273, -29.840030
12.107379, -0.271273, -29.840030
12.109360, -0.271273, -29.840030
12.111191, -0.271273, -29.840030
12.113013, -0.271273, -29.840030
12.114863, -0.271273, -29.840030
12.116744, -0.271273, -29.840030
12.118767, -0.271273, -29.840030
12.120719, -0.271273, -29.840030
12.122580, -0.271273, -29.840030
12.124381, -0.271273, -29.840030
12.126201, -0.271273, -29.840030
12.128045, -0.271273, -29.840030
12.130038, -0.271273, -29.840030
12.131985, -0.271273, -29.840030
12.133930, -0.273823, -30.120526
12.135951, -0.271273, -29.840030
12.137769, -0.271273, -29.840030
12.139737, -0.271273, -29.840030
12.141676, -0.271273, -29.840030
12.143657, -0.271273, -29.840030
12.145481, -0.271273, -29.840030
12.147338, -0.271273, -29.840030
12.149287, -0.271273, -29.840030
12.151236, -0.271273, -29.840030
12.153243, -0.271273, -29.840030
12.155069, -0.271273, -29.840030
12.156895, -0.271273, -29.840030
12.158733, -0.271273, -29.840030
12.160647, -0.271273, -29.840030
12.162570, -0.271273, -29.840030
12.164576, -0.271273, -29.840030
12.166528, -0.271273, -29.840030
12.168516, -0.271273, -29.840030
12.170431, -0.271273, -29.840030
12.172464, -0.271273, -29.840030
12.174291, -0.271273, -29.840030
12.176106, -0.271273, -29.840030
12.177926, -0.271273, -29.840030
12.179849, -0.271273, -29.840030
12.181826, -0.271273, -29.840030
12.183772, -0.271273, -29.840030
12.185756, -0.271273, -29.840030
12.187579, -0.271273, -29.840030
12.189449, -0.271273, -29.840030
12.191353, -0.271273, -29.840030
12.193373, -0.271273, -29.840030
12.195189, -0.271273, -29.840030
12.197031, -0.271273, -29.840030
12.198965, -0.271273, -29.840030
12.200820, -0.271273, -29.840030
12.202761, -0.271273, -29.840030
12.204790, -0.271273, -29.840030
12.206591, -0.271273, -29.840030
12.208413, -0.271273, -29.840030
12.210353, -0.271273, -29.840030
12.212323, -0.271273, -29.840030
12.214256, -0.271273, -29.840030
12.216328, -0.271273, -29.840030
12.218387, -0.271273, -29.840030
12.220229, -0.271273, -29.840030
12.222160, -0.271273, -29.840030
12.224159, -0.271273, -29.840030
12.225990, -0.271273, -29.840030
12.227809, -0.268723, -29.559534
12.229808, -0.271273, -29.840030
12.234158, -0.271273, -29.840030
12.236151, -0.271273, -29.840030
12.237971, -0.271273, -29.840030
12.239938, -0.271273, -29.840030
12.241882, -0.271273, -29.840030
12.243721, -0.271273, -29.840030
12.245589, -0.271273, -29.840030
12.247438, -0.271273, -29.840030
12.249300, -0.271273, -29.840030
12.251269, -0.271273, -29.840030
12.253125, -0.271273, -29.840030
12.254979, -0.271273, -29.840030
12.257296, -0.271273, -29.840030
12.259133, -0.271273, -29.840030
12.260962, -0.271273, -29.840030
12.262783, -0.271273, -29.840030
12.264681, -0.271273, -29.840030
12.266505, -0.271273, -29.840030
12.268317, -0.271273, -29.840030
12.270122, -0.271273, -29.840030
12.271954, -0.271273, -29.840030
12.273765, -0.271273, -29.840030
12.275569, -0.271273, -29.840030
12.277385, -0.271273, -29.840030
12.279298, -0.271273, -29.840030
12.281301, -0.271273, -29.840030
12.283250, -0.271273, -29.840030
12.285072, -0.271273, -29.840030
12.286895, -0.271273, -29.840030
12.288716, -0.271273, -29.840030
12.290554, -0.271273, -29.840030
12.292437, -0.271273, -29.840030
12.294368, -0.271273, -29.840030
12.296211, -0.271273, -29.840030
12.298071, -0.271273, -29.840030
12.299979, -0.271273, -29.840030
12.301937, -0.271273, -29.840030
12.304066, -0.271273, -29.840030
12.306111, -0.271273, -29.840030
12.307940, -0.271273, -29.840030
12.309806, -0.271273, -29.840030
12.311636, -0.271273, -29.840030
12.313626, -0.271273, -29.840030
12.315589, -0.271273, -29.840030
12.317555, -0.271273, -29.840030
12.319589, -0.271273, -29.840030
12.321409, -0.271273, -29.840030
12.323360, -0.271273, -29.840030
12.325338, -0.271273, -29.840030
12.327362, -0.271273, -29.840030
12.329178, -0.271273, -29.840030
12.331069, -0.271273, -29.840030
12.333096, -0.271273, -29.840030
12.335133, -0.271273, -29.840030
12.337171, -0.271273, -29.840030
12.339064, -0.271273, -29.840030
12.340889, -0.271273, -29.840030
12.342744, -0.271273, -29.840030
12.344608, -0.271273, -29.840030
12.346562, -0.271273, -29.840030
12.348961, -0.271273, -29.840030
12.350850, -0.271273, -29.840030
12.352801, -0.271273, -29.840030
12.354736, -0.273823, -30.120526
12.356630, -0.271273, -29.840030
12.358505, -0.271273, -29.840030
12.360303, -0.271273, -29.840030
12.362131, -0.271273, -29.840030
12.365215, -0.271273, -29.840030
12.367253, -0.271273, -29.840030
12.369130, -0.271273, -29.840030
12.370881, -0.271273, -29.840030
12.372759, -0.271273, -29.840030
12.374719, -0.271273, -29.840030
12.376577, -0.271273, -29.840030
12.378504, -0.271273, -29.840030
12.380444, -0.271273, -29.840030
12.382428, -0.271273, -29.840030
12.384491, -0.271273, -29.840030
12.386394, -0.271273, -29.840030
12.388382, -0.271273, -29.840030
12.390215, -0.271273, -29.840030
12.392057, -0.271273, -29.840030
12.393962, -0.271273, -29.840030
12.395914, -0.271273, -29.840030
12.398151, -0.271273, -29.840030
12.400082, -0.271273, -29.840030
12.401876, -0.271273, -29.840030
12.403757, -0.271273, -29.840030
12.405580, -0.271273, -29.840030
12.407396, -0.271273, -29.840030
12.409196, -0.271273, -29.840030
12.411038, -0.271273, -29.840030
12.412973, -0.271273, -29.840030
12.415156, -0.271273, -29.840030
12.417004, -0.271273, -29.840030
12.418883, -0.271273, -29.840030
12.420980, -0.271273, -29.840030
12.422818, -0.271273, -29.840030
12.424779, -0.271273, -29.840030
12.426647, -0.271273, -29.840030
12.428470, -0.271273, -29.840030
12.430495, -0.271273, -29.840030
12.432424, -0.271273, -29.840030
12.434524, -0.271273, -29.840030
12.436500, -0.271273, -29.840030
12.438430, -0.271273, -29.840030
12.440405, -0.271273, -29.840030
12.442303, -0.271273, -29.840030
12.444287, -0.271273, -29.840030
12.446207, -0.271273, -29.840030
12.448343, -0.271273, -29.840030
12.450655, -0.271273, -29.840030
12.452583, -0.271273, -29.840030
12.454494, -0.271273, -29.840030
12.456417, -0.271273, -29.840030
12.458356, -0.271273, -29.840030
12.460232, -0.271273, -29.840030
12.462060, -0.271273, -29.840030
12.464111, -0.271273, -29.840030
12.466185, -0.271273, -29.840030
12.468180, -0.271273, -29.840030
12.470085, -0.271273, -29.840030
12.471927, -0.271273, -29.840030
12.473755, -0.271273, -29.840030
12.475702, -0.271273, -29.840030
12.477559, -0.273823, -30.120526
12.479389, -0.271273, -29.840030
12.481423, -0.271273, -29.840030
12.483306, -0.271273, -29.840030
12.485443, -0.271273, -29.840030
12.487371, -0.271273, -29.840030
12.489365, -0.271273, -29.840030
12.491215, -0.271273, -29.840030
12.493047, -0.271273, -29.840030
12.494965, -0.271273, -29.840030
12.497236, -0.271273, -29.840030
12.499136, -0.271273, -29.840030
12.500945, -0.271273, -29.840030
12.502777, -0.271273, -29.840030
12.504708, -0.271273, -29.840030
12.506649, -0.271273, -29.840030
12.508483, -0.271273, -29.840030
12.510308, -0.273823, -30.120526
12.512126, -0.271273, -29.840030
12.514077, -0.271273, -29.840030
12.516103, -0.271273, -29.840030
12.518046, -0.271273, -29.840030
12.519916, -0.271273, -29.840030
12.522023, -0.271273, -29.840030
12.524242, -0.271273, -29.840030
12.526147, -0.271273, -29.840030
12.528135, -0.271273, -29.840030
12.530376, -0.271273, -29.840030
12.533003, -0.271273, -29.840030
12.535138, -0.271273, -29.840030
12.537256, -0.271273, -29.840030
12.539255, -0.271273, -29.840030
12.541130, -0.271273, -29.840030
12.542981, -0.271273, -29.840030
12.544897, -0.271273, -29.840030
12.547328, -0.271273, -29.840030
12.549699, -0.271273, -29.840030
12.551737, -0.271273, -29.840030
12.553697, -0.271273, -29.840030
12.555573, -0.271273, -29.840030
12.557468, -0.271273, -29.840030
12.559464, -0.271273, -29.840030
12.561533, -0.271273, -29.840030
12.563489, -0.271273, -29.840030
12.565392, -0.271273, -29.840030
12.567326, -0.271273, -29.840030
12.569247, -0.271273, -29.840030
12.571089, -0.271273, -29.840030
12.572925, -0.271273, -29.840030
12.574751, -0.271273, -29.840030
12.576575, -0.271273, -29.840030
12.578420, -0.271273, -29.840030
12.580371, -0.271273, -29.840030
12.582355, -0.271273, -29.840030
12.584281, -0.271273, -29.840030
12.586188, -0.271273, -29.840030
12.588016, -0.271273, -29.840030
12.589839, -0.271273, -29.840030
12.591686, -0.271273, -29.840030
12.593611, -0.271273, -29.840030
12.595522, -0.271273, -29.840030
12.597404, -0.271273, -29.840030
12.599272, -0.271273, -29.840030
12.601399, -0.271273, -29.840030
12.603501, -0.271273, -29.840030
12.605380, -0.271273, -29.840030
12.607304, -0.271273, -29.840030
12.609243, -0.271273, -29.840030
12.611095, -0.271273, -29.840030
12.612966, -0.273823, -30.120526
12.615008, -0.271273, -29.840030
12.616953, -0.271273, -29.840030
12.618936, -0.271273, -29.840030
12.620773, -0.271273, -29.840030
12.623772, -0.271273, -29.840030
12.625734, -0.271273, -29.840030
12.627498, -0.271273, -29.840030
12.629342, -0.271273, -29.840030
12.631295, -0.271273, -29.840030
12.633226, -0.271273, -29.840030
12.635186, -0.271273, -29.840030
12.637053, -0.271273, -29.840030
12.638892, -0.271273, -29.840030
12.640734, -0.271273, -29.840030
12.642626, -0.271273, -29.840030
12.644539, -0.271273, -29.840030
12.646916, -0.271273, -29.840030
12.648855, -0.273823, -30.120526
12.650857, -0.271273, -29.840030
12.652851, -0.271273, -29.840030
12.654732, -0.271273, -29.840030
12.656666, -0.271273, -29.840030
12.658574, -0.271273, -29.840030
12.660417, -0.271273, -29.840030
12.662371, -0.271273, -29.840030
12.664484, -0.271273, -29.840030
12.666509, -0.273823, -30.120526
12.668362, -0.271273, -29.840030
12.670136, -0.271273, -29.840030
12.672055, -0.271273, -29.840030
12.673944, -0.271273, -29.840030
12.675813, -0.271273, -29.840030
12.677632, -0.271273, -29.840030
12.679509, -0.271273, -29.840030
12.681528, -0.271273, -29.840030
12.683445, -0.271273, -29.840030
12.685364, -0.271273, -29.840030
12.687203, -0.271273, -29.840030
12.689033, -0.271273, -29.840030
12.690878, -0.271273, -29.840030
12.692839, -0.271273, -29.840030
12.694794, -0.271273, -29.840030
12.696682, -0.271273, -29.840030
12.698599, -0.271273, -29.840030
12.700502, -0.271273, -29.840030
12.702470, -0.271273, -29.840030
12.705402, -0.271273, -29.840030
12.707432, -0.271273, -29.840030
12.709409, -0.268723, -29.559534
12.711244, -0.271273, -29.840030
12.713187, -0.271273, -29.840030
12.715128, -0.271273, -29.840030
12.717066, -0.271273, -29.840030
12.719067, -0.271273, -29.840030
12.720910, -0.271273, -29.840030
12.722757, -0.271273, -29.840030
12.724641, -0.271273, -29.840030
12.726593, -0.271273, -29.840030
12.728451, -0.271273, -29.840030
12.730328, -0.271273, -29.840030
12.732349, -0.271273, -29.840030
12.735511, -0.271273, -29.840030
12.737443, -0.271273, -29.840030
12.739283, -0.271273, -29.840030
12.741126, -0.271273, -29.840030
12.743039, -0.271273, -29.840030
12.744957, -0.271273, -29.840030
12.746934, -0.271273, -29.840030
12.748853, -0.271273, -29.840030
12.750805, -0.271273, -29.840030
12.752668, -0.271273, -29.840030
12.754628, -0.271273, -29.840030
12.756592, -0.271273, -29.840030
12.758543, -0.271273, -29.840030
12.760378, -0.271273, -29.840030
12.762213, -0.271273, -29.840030
12.764235, -0.271273, -29.840030
12.766281, -0.271273, -29.840030
12.768275, -0.271273, -29.840030
12.770107, -0.273823, -30.120526
12.771943, -0.271273, -29.840030
12.773813, -0.271273, -29.840030
12.775664, -0.271273, -29.840030
12.777558, -0.268723, -29.559534
12.779432, -0.271273, -29.840030
12.781332, -0.271273, -29.840030
12.783451, -0.271273, -29.840030
12.785647, -0.271273, -29.840030
12.787714, -0.271273, -29.840030
12.789673, -0.271273, -29.840030
12.791626, -0.271273, -29.840030
12.793598, -0.271273, -29.840030
12.795644, -0.271273, -29.840030
12.797563, -0.271273, -29.840030
12.799531, -0.271273, -29.840030
12.801519, -0.271273, -29.840030
12.803367, -0.271273, -29.840030
12.805385, -0.271273, -29.840030
12.807303, -0.271273, -29.840030
12.809332, -0.271273, -29.840030
12.811183, -0.271273, -29.840030
12.813023, -0.271273, -29.840030
12.815014, -0.268723, -29.559534
12.816915, -0.271273, -29.840030
12.818770, -0.271273, -29.840030
12.820616, -0.271273, -29.840030
12.822453, -0.271273, -29.840030
12.824299, -0.271273, -29.840030
12.826178, -0.271273, -29.840030
12.828165, -0.271273, -29.840030
12.830138, -0.271273, -29.840030
12.832057, -0.271273, -29.840030
12.834056, -0.271273, -29.840030
12.836046, -0.271273, -29.840030
12.837904, -0.271273, -29.840030
12.839791, -0.271273, -29.840030
12.842099, -0.271273, -29.840030
12.843948, -0.271273, -29.840030
12.845829, -0.271273, -29.840030
12.847809, -0.271273, -29.840030
12.849803, -0.271273, -29.840030
12.851862, -0.271273, -29.840030
12.853708, -0.271273, -29.840030
12.855655, -0.271273, -29.840030
12.857534, -0.271273, -29.840030
12.859378, -0.271273, -29.840030
12.861218, -0.271273, -29.840030
12.863060, -0.271273, -29.840030
12.865049, -0.271273, -29.840030
12.867181, -0.271273, -29.840030
12.869174, -0.271273, -29.840030
12.871225, -0.271273, -29.840030
12.873071, -0.271273, -29.840030
12.874904, -0.271273, -29.840030
12.877941, -0.271273, -29.840030
12.880338, -0.271273, -29.840030
12.882741, -0.271273, -29.840030
12.884628, -0.271273, -29.840030
12.886528, -0.271273, -29.840030
12.888487, -0.271273, -29.840030
12.891252, -0.271273, -29.840030
12.893284, -0.271273, -29.840030
12.895095, -0.271273, -29.840030
12.897313, -0.271273, -29.840030
12.899401, -0.271273, -29.840030
12.901323, -0.271273, -29.840030
12.903173, -0.271273, -29.840030
12.905025, -0.271273, -29.840030
12.906860, -0.271273, -29.840030
12.908792, -0.271273, -29.840030
12.910699, -0.271273, -29.840030
12.912636, -0.271273, -29.840030
12.914689, -0.271273, -29.840030
12.916631, -0.271273, -29.840030
12.918667, -0.271273, -29.840030
12.920630, -0.271273, -29.840030
12.922591, -0.271273, -29.840030
12.924429, -0.271273, -29.840030
12.926274, -0.271273, -29.840030
12.928152, -0.271273, -29.840030
12.930159, -0.271273, -29.840030
12.932169, -0.271273, -29.840030
12.934113, -0.271273, -29.840030
12.935950, -0.271273, -29.840030
12.937778, -0.271273, -29.840030
12.939687, -0.271273, -29.840030
12.941603, -0.271273, -29.840030
12.943573, -0.271273, -29.840030
12.945409, -0.273823, -30.120526
12.947720, -0.271273, -29.840030
12.949937, -0.271273, -29.840030
12.952039, -0.271273, -29.840030
12.953937, -0.268723, -29.559534
12.955769, -0.271273, -29.840030
12.957598, -0.271273, -29.840030
12.959597, -0.271273, -29.840030
12.961487, -0.271273, -29.840030
12.963560, -0.271273, -29.840030
12.966430, -0.271273, -29.840030
12.968286, -0.271273, -29.840030
12.970220, -0.268723, -29.559534
12.972149, -0.271273, -29.840030
12.973998, -0.271273, -29.840030
12.975838, -0.271273, -29.840030
12.977681, -0.271273, -29.840030
12.979560, -0.271273, -29.840030
12.981869, -0.271273, -29.840030
12.983844, -0.271273, -29.840030
12.985706, -0.271273, -29.840030
12.987577, -0.271273, -29.840030
12.989599, -0.271273, -29.840030
12.991443, -0.271273, -29.840030
12.993328, -0.271273, -29.840030
12.995178, -0.271273, -29.840030
12.997084, -0.271273, -29.840030
12.999034, -0.271273, -29.840030
13.001006, -0.271273, -29.840030
13.002921, -0.271273, -29.840030
13.004837, -0.271273, -29.840030
13.006663, -0.271273, -29.840030
13.008481, -0.271273, -29.840030
13.010365, -0.271273, -29.840030
13.012324, -0.271273, -29.840030
13.014337, -0.271273, -29.840030
13.016301, -0.271273, -29.840030
13.018257, -0.271273, -29.840030
13.020099, -0.271273, -29.840030
13.022050, -0.271273, -29.840030
13.023953, -0.271273, -29.840030
13.025924, -0.271273, -29.840030
13.027762, -0.271273, -29.840030
13.029599, -0.273823, -30.120526
13.032105, -0.271273, -29.840030
13.034040, -0.271273, -29.840030
13.035916, -0.271273, -29.840030
13.037706, -0.271273, -29.840030
13.039965, -0.271273, -29.840030
13.041912, -0.271273, -29.840030
13.043773, -0.271273, -29.840030
13.045678, -0.271273, -29.840030
13.047685, -0.271273, -29.840030
13.049631, -0.271273, -29.840030
13.051681, -0.271273, -29.840030
13.053612, -0.271273, -29.840030
13.055560, -0.271273, -29.840030
13.057398, -0.271273, -29.840030
13.059221, -0.271273, -29.840030
13.061078, -0.271273, -29.840030
13.064100, -0.271273, -29.840030
13.066294, -0.271273, -29.840030
13.068362, -0.271273, -29.840030
13.070253, -0.271273, -29.840030
13.072161, -0.271273, -29.840030
13.074008, -0.271273, -29.840030
13.075847, -0.271273, -29.840030
13.077792, -0.271273, -29.840030
13.079762, -0.271273, -29.840030
13.083126, -0.271273, -29.840030
13.085142, -0.271273, -29.840030
13.086999, -0.271273, -29.840030
13.088849, -0.271273, -29.840030
13.090704, -0.271273, -29.840030
13.092602, -0.271273, -29.840030
13.094542, -0.271273, -29.840030
13.096395, -0.271273, -29.840030
13.098354, -0.271273, -29.840030
13.100228, -0.271273, -29.840030
13.102196, -0.271273, -29.840030
13.104013, -0.271273, -29.840030
13.105833, -0.271273, -29.840030
13.107690, -0.271273, -29.840030
13.109708, -0.271273, -29.840030
13.111621, -0.271273, -29.840030
13.113535, -0.271273, -29.840030
13.115438, -0.271273, -29.840030
13.117358, -0.271273, -29.840030
13.119597, -0.271273, -29.840030
13.121664, -0.271273, -29.840030
13.123521, -0.271273, -29.840030
13.125425, -0.271273, -29.840030
13.127403, -0.271273, -29.840030
13.129215, -0.271273, -29.840030
13.131568, -0.271273, -29.840030
13.133845, -0.271273, -29.840030
13.135839, -0.271273, -29.840030
13.137669, -0.271273, -29.840030
13.139497, -0.271273, -29.840030
13.141321, -0.271273, -29.840030
13.143140, -0.271273, -29.840030
13.144972, -0.271273, -29.840030
13.146841, -0.271273, -29.840030
13.149714, -0.271273, -29.840030
13.151720, -0.271273, -29.840030
13.153716, -0.271273, -29.840030
13.155541, -0.271273, -29.840030
13.157373, -0.271273, -29.840030
13.159207, -0.271273, -29.840030
13.161051, -0.271273, -29.840030
13.163090, -0.271273, -29.840030
13.165100, -0.271273, -29.840030
13.166998, -0.271273, -29.840030
13.168967, -0.271273, -29.840030
13.170800, -0.271273, -29.840030
13.172640, -0.271273, -29.840030
13.174725, -0.271273, -29.840030
13.176803, -0.271273, -29.840030
13.178714, -0.271273, -29.840030
13.180646, -0.271273, -29.840030
13.182619, -0.271273, -29.840030
13.184620, -0.271273, -29.840030
13.186575, -0.271273, -29.840030
13.188483, -0.271273, -29.840030
13.190335, -0.271273, -29.840030
13.192159, -0.271273, -29.840030
13.193983, -0.271273, -29.840030
13.195993, -0.271273, -29.840030
13.197962, -0.271273, -29.840030
13.199890, -0.268723, -29.559534
13.201858, -0.271273, -29.840030
13.203683, -0.271273, -29.840030
13.205527, -0.271273, -29.840030
13.207440, -0.271273, -29.840030
13.209375, -0.271273, -29.840030
13.211213, -0.271273, -29.840030
13.213048, -0.271273, -29.840030
13.215025, -0.271273, -29.840030
13.216945, -0.271273, -29.840030
13.218931, -0.271273, -29.840030
13.220806, -0.271273, -29.840030
13.222637, -0.271273, -29.840030
13.224480, -0.271273, -29.840030
13.226437, -0.271273, -29.840030
13.228267, -0.271273, -29.840030
13.230110, -0.271273, -29.840030
13.232023, -0.271273, -29.840030
13.233947, -0.271273, -29.840030
13.236396, -0.271273, -29.840030
13.238359, -0.271273, -29.840030
13.240337, -0.271273, -29.840030
13.242181, -0.271273, -29.840030
13.244009, -0.268723, -29.559534
13.245853, -0.271273, -29.840030
13.247772, -0.271273, -29.840030
13.249776, -0.271273, -29.840030
13.251679, -0.271273, -29.840030
13.253515, -0.271273, -29.840030
13.255387, -0.271273, -29.840030
13.257267, -0.271273, -29.840030
13.259103, -0.271273, -29.840030
13.260938, -0.271273, -29.840030
13.262760, -0.271273, -29.840030
13.264673, -0.271273, -29.840030
13.266682, -0.271273, -29.840030
13.268716, -0.271273, -29.840030
13.270565, -0.271273, -29.840030
13.272451, -0.271273, -29.840030
13.274411, -0.271273, -29.840030
13.276427, -0.271273, -29.840030
13.278341, -0.271273, -29.840030
13.280371, -0.268723, -29.559534
13.282248, -0.271273, -29.840030
13.284187, -0.271273, -29.840030
13.286317, -0.271273, -29.840030
