Time (s),Voltage (V),Pressure
56.762115, -0.332472, -36.571927
56.763726, -0.332472, -36.571927
56.765337, -0.329922, -36.291431
56.766788, -0.329922, -36.291431
56.768236, -0.329922, -36.291431
56.769678, -0.327372, -36.010936
56.771254, -0.327372, -36.010936
56.772940, -0.329922, -36.291431
56.774648, -0.329922, -36.291431
56.776280, -0.329922, -36.291431
56.777925, -0.329922, -36.291431
56.779410, -0.329922, -36.291431
56.781020, -0.329922, -36.291431
56.782510, -0.329922, -36.291431
56.784190, -0.329922, -36.291431
56.785696, -0.327372, -36.010936
56.787138, -0.327372, -36.010936
56.788614, -0.329922, -36.291431
56.790245, -0.329922, -36.291431
56.792214, -0.332472, -36.571927
56.793859, -0.329922, -36.291431
56.795443, -0.327372, -36.010936
56.796907, -0.329922, -36.291431
56.798370, -0.329922, -36.291431
56.799841, -0.329922, -36.291431
56.801505, -0.329922, -36.291431
56.803232, -0.329922, -36.291431
56.804948, -0.329922, -36.291431
56.806460, -0.329922, -36.291431
56.807947, -0.329922, -36.291431
56.809596, -0.329922, -36.291431
56.811704, -0.327372, -36.010936
56.813570, -0.327372, -36.010936
56.815083, -0.329922, -36.291431
56.816645, -0.329922, -36.291431
56.818115, -0.329922, -36.291431
56.819848, -0.329922, -36.291431
56.821520, -0.329922, -36.291431
56.823039, -0.329922, -36.291431
56.824611, -0.327372, -36.010936
56.826147, -0.329922, -36.291431
56.827882, -0.329922, -36.291431
56.829360, -0.327372, -36.010936
56.830949, -0.327372, -36.010936
56.832622, -0.329922, -36.291431
56.834200, -0.329922, -36.291431
56.835638, -0.329922, -36.291431
56.837092, -0.329922, -36.291431
56.838538, -0.327372, -36.010936
56.840018, -0.329922, -36.291431
56.841740, -0.329922, -36.291431
56.843240, -0.329922, -36.291431
56.844920, -0.329922, -36.291431
56.846366, -0.329922, -36.291431
56.847791, -0.329922, -36.291431
56.849238, -0.329922, -36.291431
56.850837, -0.329922, -36.291431
56.852345, -0.327372, -36.010936
56.853891, -0.327372, -36.010936
56.855553, -0.327372, -36.010936
56.857118, -0.327372, -36.010936
56.858627, -0.329922, -36.291431
56.860387, -0.329922, -36.291431
56.861888, -0.329922, -36.291431
56.863527, -0.329922, -36.291431
56.865184, -0.329922, -36.291431
56.866638, -0.329922, -36.291431
56.868068, -0.327372, -36.010936
56.869516, -0.329922, -36.291431
56.871032, -0.329922, -36.291431
56.872542, -0.329922, -36.291431
56.874255, -0.329922, -36.291431
56.875893, -0.329922, -36.291431
56.877580, -0.329922, -36.291431
56.879039, -0.327372, -36.010936
56.880600, -0.329922, -36.291431
56.882098, -0.327372, -36.010936
56.883641, -0.329922, -36.291431
56.885279, -0.329922, -36.291431
56.886730, -0.329922, -36.291431
56.888155, -0.329922, -36.291431
56.889603, -0.329922, -36.291431
56.892188, -0.327372, -36.010936
56.894233, -0.327372, -36.010936
56.895772, -0.327372, -36.010936
56.897381, -0.329922, -36.291431
56.898832, -0.329922, -36.291431
56.900272, -0.329922, -36.291431
56.901730, -0.329922, -36.291431
56.903193, -0.329922, -36.291431
56.904685, -0.329922, -36.291431
56.907419, -0.329922, -36.291431
56.909079, -0.329922, -36.291431
56.910615, -0.329922, -36.291431
56.912233, -0.327372, -36.010936
56.913701, -0.327372, -36.010936
56.915135, -0.329922, -36.291431
56.916593, -0.329922, -36.291431
56.918036, -0.332472, -36.571927
56.919541, -0.329922, -36.291431
56.921021, -0.329922, -36.291431
56.922740, -0.329922, -36.291431
56.925465, -0.327372, -36.010936
56.927093, -0.329922, -36.291431
56.928573, -0.327372, -36.010936
56.930028, -0.327372, -36.010936
56.931464, -0.329922, -36.291431
56.932890, -0.329922, -36.291431
56.934352, -0.329922, -36.291431
56.935815, -0.327372, -36.010936
56.937288, -0.329922, -36.291431
56.938903, -0.327372, -36.010936
56.941656, -0.329922, -36.291431
56.943199, -0.329922, -36.291431
56.944773, -0.327372, -36.010936
56.946184, -0.329922, -36.291431
56.947608, -0.329922, -36.291431
56.949108, -0.327372, -36.010936
56.950585, -0.329922, -36.291431
56.952607, -0.327372, -36.010936
56.954176, -0.329922, -36.291431
56.955790, -0.329922, -36.291431
56.957335, -0.327372, -36.010936
56.959021, -0.329922, -36.291431
56.960743, -0.329922, -36.291431
56.962273, -0.329922, -36.291431
56.963866, -0.329922, -36.291431
56.965324, -0.329922, -36.291431
56.966780, -0.327372, -36.010936
56.968215, -0.329922, -36.291431
56.969855, -0.327372, -36.010936
56.971417, -0.327372, -36.010936
56.973084, -0.329922, -36.291431
56.974589, -0.329922, -36.291431
56.976159, -0.329922, -36.291431
56.977767, -0.329922, -36.291431
56.979352, -0.327372, -36.010936
56.980980, -0.329922, -36.291431
56.982477, -0.327372, -36.010936
56.983985, -0.327372, -36.010936
56.985487, -0.329922, -36.291431
56.986974, -0.329922, -36.291431
56.988436, -0.329922, -36.291431
56.990090, -0.329922, -36.291431
56.991687, -0.329922, -36.291431
56.993200, -0.329922, -36.291431
56.994704, -0.329922, -36.291431
56.996316, -0.327372, -36.010936
56.997800, -0.327372, -36.010936
56.999803, -0.329922, -36.291431
57.001455, -0.329922, -36.291431
57.003002, -0.329922, -36.291431
57.004494, -0.329922, -36.291431
57.005932, -0.327372, -36.010936
57.007434, -0.327372, -36.010936
57.008952, -0.327372, -36.010936
57.010717, -0.327372, -36.010936
57.012348, -0.329922, -36.291431
57.013956, -0.329922, -36.291431
57.015461, -0.329922, -36.291431
57.016896, -0.329922, -36.291431
57.018374, -0.329922, -36.291431
57.019910, -0.329922, -36.291431
57.021404, -0.329922, -36.291431
57.022972, -0.327372, -36.010936
57.024652, -0.327372, -36.010936
57.026229, -0.327372, -36.010936
57.027850, -0.329922, -36.291431
57.029729, -0.329922, -36.291431
57.032143, -0.329922, -36.291431
57.033699, -0.329922, -36.291431
57.035137, -0.327372, -36.010936
57.036545, -0.327372, -36.010936
57.037972, -0.329922, -36.291431
57.039517, -0.327372, -36.010936
57.041529, -0.329922, -36.291431
57.043096, -0.329922, -36.291431
57.044643, -0.329922, -36.291431
57.046067, -0.329922, -36.291431
57.047504, -0.327372, -36.010936
57.049028, -0.327372, -36.010936
57.050486, -0.327372, -36.010936
57.052031, -0.327372, -36.010936
57.053588, -0.329922, -36.291431
57.055038, -0.329922, -36.291431
57.056517, -0.329922, -36.291431
57.058008, -0.329922, -36.291431
57.059667, -0.329922, -36.291431
57.061327, -0.329922, -36.291431
57.062905, -0.327372, -36.010936
57.064347, -0.327372, -36.010936
57.065799, -0.327372, -36.010936
57.067254, -0.327372, -36.010936
57.068799, -0.329922, -36.291431
57.070459, -0.329922, -36.291431
57.072050, -0.329922, -36.291431
57.073838, -0.329922, -36.291431
57.075362, -0.329922, -36.291431
57.076956, -0.327372, -36.010936
57.078497, -0.327372, -36.010936
57.080115, -0.329922, -36.291431
57.081606, -0.329922, -36.291431
57.083203, -0.329922, -36.291431
57.084730, -0.329922, -36.291431
57.086196, -0.329922, -36.291431
57.087644, -0.329922, -36.291431
57.089232, -0.329922, -36.291431
57.092112, -0.329922, -36.291431
57.093652, -0.329922, -36.291431
57.095230, -0.327372, -36.010936
57.096672, -0.329922, -36.291431
57.098102, -0.329922, -36.291431
57.099586, -0.329922, -36.291431
57.101123, -0.327372, -36.010936
57.102737, -0.329922, -36.291431
57.104311, -0.327372, -36.010936
57.105771, -0.327372, -36.010936
57.107278, -0.327372, -36.010936
57.108821, -0.327372, -36.010936
57.110987, -0.329922, -36.291431
57.112593, -0.329922, -36.291431
57.114162, -0.329922, -36.291431
57.115619, -0.329922, -36.291431
57.117059, -0.329922, -36.291431
57.118519, -0.329922, -36.291431
57.120126, -0.329922, -36.291431
57.121708, -0.329922, -36.291431
57.123461, -0.329922, -36.291431
57.124992, -0.329922, -36.291431
57.126570, -0.329922, -36.291431
57.128194, -0.329922, -36.291431
57.129784, -0.327372, -36.010936
57.131265, -0.327372, -36.010936
57.132790, -0.327372, -36.010936
57.134397, -0.329922, -36.291431
57.135856, -0.327372, -36.010936
57.137292, -0.329922, -36.291431
57.138748, -0.329922, -36.291431
57.140402, -0.329922, -36.291431
57.143125, -0.329922, -36.291431
57.144689, -0.329922, -36.291431
57.146224, -0.329922, -36.291431
57.147641, -0.327372, -36.010936
57.149062, -0.327372, -36.010936
57.151238, -0.329922, -36.291431
57.154072, -0.329922, -36.291431
57.155585, -0.327372, -36.010936
57.157089, -0.329922, -36.291431
57.158548, -0.327372, -36.010936
57.160071, -0.327372, -36.010936
57.162150, -0.329922, -36.291431
57.163932, -0.329922, -36.291431
57.165501, -0.327372, -36.010936
57.166936, -0.329922, -36.291431
57.168374, -0.327372, -36.010936
57.169808, -0.329922, -36.291431
57.171238, -0.327372, -36.010936
57.172673, -0.327372, -36.010936
57.174221, -0.329922, -36.291431
57.175884, -0.329922, -36.291431
57.177526, -0.329922, -36.291431
57.179054, -0.329922, -36.291431
57.180727, -0.329922, -36.291431
57.182274, -0.329922, -36.291431
57.183922, -0.329922, -36.291431
57.185374, -0.329922, -36.291431
57.186819, -0.329922, -36.291431
57.188292, -0.327372, -36.010936
57.190045, -0.327372, -36.010936
57.192481, -0.327372, -36.010936
57.194144, -0.327372, -36.010936
57.195638, -0.329922, -36.291431
57.197169, -0.329922, -36.291431
57.198622, -0.332472, -36.571927
57.200054, -0.329922, -36.291431
57.201484, -0.329922, -36.291431
57.202912, -0.329922, -36.291431
57.204355, -0.329922, -36.291431
57.205808, -0.329922, -36.291431
57.207426, -0.327372, -36.010936
57.209063, -0.327372, -36.010936
57.210620, -0.327372, -36.010936
57.212130, -0.329922, -36.291431
57.213744, -0.327372, -36.010936
57.215183, -0.327372, -36.010936
57.216634, -0.329922, -36.291431
57.218073, -0.329922, -36.291431
57.219498, -0.327372, -36.010936
57.222229, -0.329922, -36.291431
57.223879, -0.329922, -36.291431
57.225373, -0.329922, -36.291431
57.226903, -0.329922, -36.291431
57.228337, -0.329922, -36.291431
57.229877, -0.327372, -36.010936
57.231399, -0.329922, -36.291431
57.232901, -0.329922, -36.291431
57.234445, -0.329922, -36.291431
57.235893, -0.329922, -36.291431
57.237338, -0.329922, -36.291431
57.238801, -0.329922, -36.291431
57.240467, -0.329922, -36.291431
57.242007, -0.329922, -36.291431
57.243636, -0.327372, -36.010936
57.245134, -0.327372, -36.010936
57.246584, -0.327372, -36.010936
57.248063, -0.327372, -36.010936
57.250089, -0.327372, -36.010936
57.252245, -0.329922, -36.291431
57.253879, -0.329922, -36.291431
57.255321, -0.329922, -36.291431
57.256813, -0.329922, -36.291431
57.258329, -0.329922, -36.291431
57.259844, -0.329922, -36.291431
57.261311, -0.329922, -36.291431
57.262859, -0.327372, -36.010936
57.264311, -0.329922, -36.291431
57.265775, -0.327372, -36.010936
57.267230, -0.329922, -36.291431
57.268665, -0.329922, -36.291431
57.270711, -0.327372, -36.010936
57.272227, -0.327372, -36.010936
57.273742, -0.329922, -36.291431
57.275235, -0.329922, -36.291431
57.276694, -0.329922, -36.291431
57.278274, -0.327372, -36.010936
57.279865, -0.329922, -36.291431
57.281325, -0.329922, -36.291431
57.282967, -0.329922, -36.291431
57.284457, -0.329922, -36.291431
57.285917, -0.327372, -36.010936
57.287351, -0.327372, -36.010936
57.288800, -0.329922, -36.291431
57.290497, -0.329922, -36.291431
57.292107, -0.329922, -36.291431
57.293731, -0.329922, -36.291431
57.295181, -0.329922, -36.291431
57.296753, -0.329922, -36.291431
57.298202, -0.329922, -36.291431
57.299767, -0.327372, -36.010936
57.301268, -0.327372, -36.010936
57.302784, -0.327372, -36.010936
57.304397, -0.329922, -36.291431
57.305865, -0.329922, -36.291431
57.307447, -0.332472, -36.571927
57.309012, -0.329922, -36.291431
57.311807, -0.332472, -36.571927
57.313454, -0.329922, -36.291431
57.314873, -0.329922, -36.291431
57.316301, -0.329922, -36.291431
57.317730, -0.329922, -36.291431
57.319257, -0.329922, -36.291431
57.320749, -0.329922, -36.291431
57.322316, -0.329922, -36.291431
57.323928, -0.327372, -36.010936
57.325515, -0.329922, -36.291431
57.327035, -0.329922, -36.291431
57.328465, -0.329922, -36.291431
57.330055, -0.327372, -36.010936
57.331567, -0.327372, -36.010936
57.333103, -0.327372, -36.010936
57.334682, -0.329922, -36.291431
57.336133, -0.329922, -36.291431
57.337580, -0.329922, -36.291431
57.339081, -0.327372, -36.010936
57.340817, -0.327372, -36.010936
57.342404, -0.327372, -36.010936
57.344010, -0.329922, -36.291431
57.345656, -0.329922, -36.291431
57.347114, -0.332472, -36.571927
57.348556, -0.329922, -36.291431
57.350137, -0.329922, -36.291431
57.351766, -0.329922, -36.291431
57.353394, -0.329922, -36.291431
57.354831, -0.327372, -36.010936
57.356303, -0.327372, -36.010936
57.357837, -0.329922, -36.291431
57.359485, -0.329922, -36.291431
57.361154, -0.327372, -36.010936
57.362619, -0.329922, -36.291431
57.364087, -0.329922, -36.291431
57.366630, -0.329922, -36.291431
57.368337, -0.329922, -36.291431
57.369922, -0.329922, -36.291431
57.371592, -0.329922, -36.291431
57.373151, -0.327372, -36.010936
57.374613, -0.329922, -36.291431
57.376095, -0.327372, -36.010936
57.377693, -0.329922, -36.291431
57.379217, -0.329922, -36.291431
57.380792, -0.327372, -36.010936
57.382342, -0.327372, -36.010936
57.383860, -0.329922, -36.291431
57.385349, -0.329922, -36.291431
57.386853, -0.327372, -36.010936
57.388359, -0.329922, -36.291431
57.389975, -0.329922, -36.291431
57.391521, -0.327372, -36.010936
57.393000, -0.329922, -36.291431
57.394453, -0.327372, -36.010936
57.395931, -0.327372, -36.010936
57.397403, -0.329922, -36.291431
57.398976, -0.327372, -36.010936
57.400601, -0.329922, -36.291431
57.402155, -0.329922, -36.291431
57.403612, -0.329922, -36.291431
57.405065, -0.329922, -36.291431
57.406531, -0.329922, -36.291431
57.408077, -0.329922, -36.291431
57.409733, -0.327372, -36.010936
57.411246, -0.327372, -36.010936
57.412740, -0.327372, -36.010936
57.414358, -0.329922, -36.291431
57.415818, -0.329922, -36.291431
57.417254, -0.329922, -36.291431
57.418672, -0.329922, -36.291431
57.421648, -0.329922, -36.291431
57.423455, -0.329922, -36.291431
57.425094, -0.327372, -36.010936
57.426641, -0.329922, -36.291431
57.428643, -0.329922, -36.291431
57.430175, -0.327372, -36.010936
57.431789, -0.329922, -36.291431
57.433254, -0.329922, -36.291431
57.435000, -0.327372, -36.010936
57.437070, -0.329922, -36.291431
57.439823, -0.329922, -36.291431
57.442076, -0.327372, -36.010936
57.443601, -0.329922, -36.291431
57.445585, -0.329922, -36.291431
57.447643, -0.329922, -36.291431
57.449693, -0.327372, -36.010936
57.451481, -0.329922, -36.291431
57.453732, -0.329922, -36.291431
57.455480, -0.329922, -36.291431
57.458368, -0.329922, -36.291431
57.460413, -0.329922, -36.291431
57.462369, -0.329922, -36.291431
57.464118, -0.329922, -36.291431
57.465745, -0.329922, -36.291431
57.467509, -0.329922, -36.291431
57.469061, -0.327372, -36.010936
57.470533, -0.329922, -36.291431
57.471979, -0.327372, -36.010936
57.473544, -0.327372, -36.010936
57.475025, -0.329922, -36.291431
57.477024, -0.329922, -36.291431
57.479008, -0.327372, -36.010936
57.480821, -0.329922, -36.291431
57.482520, -0.329922, -36.291431
57.484186, -0.329922, -36.291431
57.485990, -0.329922, -36.291431
57.487669, -0.329922, -36.291431
57.489193, -0.327372, -36.010936
57.490799, -0.329922, -36.291431
57.492287, -0.327372, -36.010936
57.493809, -0.327372, -36.010936
57.495494, -0.329922, -36.291431
57.497013, -0.329922, -36.291431
57.498517, -0.329922, -36.291431
57.500032, -0.327372, -36.010936
57.501542, -0.329922, -36.291431
57.503054, -0.329922, -36.291431
57.504563, -0.329922, -36.291431
57.506277, -0.327372, -36.010936
57.507960, -0.327372, -36.010936
57.509535, -0.327372, -36.010936
57.511249, -0.327372, -36.010936
57.512744, -0.329922, -36.291431
57.514222, -0.329922, -36.291431
57.515814, -0.329922, -36.291431
57.517367, -0.329922, -36.291431
57.518992, -0.327372, -36.010936
57.520463, -0.329922, -36.291431
57.522060, -0.327372, -36.010936
57.523682, -0.327372, -36.010936
57.525427, -0.329922, -36.291431
57.527047, -0.327372, -36.010936
57.528527, -0.329922, -36.291431
57.530063, -0.329922, -36.291431
57.531573, -0.327372, -36.010936
57.533055, -0.329922, -36.291431
57.534500, -0.327372, -36.010936
57.536130, -0.329922, -36.291431
57.537691, -0.329922, -36.291431
57.539186, -0.329922, -36.291431
57.540764, -0.329922, -36.291431
57.542351, -0.329922, -36.291431
57.543922, -0.327372, -36.010936
57.545534, -0.327372, -36.010936
57.547071, -0.327372, -36.010936
57.548621, -0.327372, -36.010936
57.550158, -0.329922, -36.291431
57.551704, -0.329922, -36.291431
57.553160, -0.329922, -36.291431
57.554623, -0.329922, -36.291431
57.556248, -0.329922, -36.291431
57.557743, -0.329922, -36.291431
57.559331, -0.329922, -36.291431
57.560887, -0.329922, -36.291431
57.562390, -0.329922, -36.291431
57.563857, -0.329922, -36.291431
57.565439, -0.329922, -36.291431
57.566936, -0.329922, -36.291431
57.568394, -0.327372, -36.010936
57.569877, -0.329922, -36.291431
57.571394, -0.329922, -36.291431
57.572977, -0.327372, -36.010936
57.574629, -0.329922, -36.291431
57.576371, -0.329922, -36.291431
57.578040, -0.329922, -36.291431
57.579720, -0.332472, -36.571927
57.581332, -0.329922, -36.291431
57.582831, -0.329922, -36.291431
57.584333, -0.329922, -36.291431
57.585981, -0.327372, -36.010936
57.587551, -0.327372, -36.010936
57.589063, -0.327372, -36.010936
57.590548, -0.329922, -36.291431
57.592100, -0.329922, -36.291431
57.594086, -0.329922, -36.291431
57.595809, -0.329922, -36.291431
57.597502, -0.329922, -36.291431
57.599138, -0.327372, -36.010936
57.600662, -0.329922, -36.291431
57.602129, -0.329922, -36.291431
57.603595, -0.329922, -36.291431
57.605088, -0.329922, -36.291431
57.606616, -0.329922, -36.291431
57.608135, -0.329922, -36.291431
57.609702, -0.329922, -36.291431
57.611501, -0.327372, -36.010936
57.612946, -0.329922, -36.291431
57.614405, -0.329922, -36.291431
57.615906, -0.329922, -36.291431
57.617473, -0.329922, -36.291431
57.619013, -0.329922, -36.291431
57.620492, -0.329922, -36.291431
57.621949, -0.327372, -36.010936
57.623463, -0.329922, -36.291431
57.624938, -0.327372, -36.010936
57.626704, -0.327372, -36.010936
57.628269, -0.327372, -36.010936
57.629859, -0.329922, -36.291431
57.631327, -0.327372, -36.010936
57.632771, -0.329922, -36.291431
57.634227, -0.329922, -36.291431
57.635799, -0.329922, -36.291431
57.637293, -0.329922, -36.291431
57.638821, -0.329922, -36.291431
57.640532, -0.327372, -36.010936
57.642184, -0.327372, -36.010936
57.643743, -0.327372, -36.010936
57.645273, -0.329922, -36.291431
57.646786, -0.327372, -36.010936
57.648325, -0.329922, -36.291431
57.649928, -0.329922, -36.291431
57.651398, -0.329922, -36.291431
57.652842, -0.327372, -36.010936
57.654332, -0.327372, -36.010936
57.655898, -0.329922, -36.291431
57.657622, -0.329922, -36.291431
57.659229, -0.327372, -36.010936
57.660804, -0.327372, -36.010936
57.662266, -0.329922, -36.291431
57.663720, -0.329922, -36.291431
57.665168, -0.327372, -36.010936
57.666745, -0.329922, -36.291431
57.668307, -0.329922, -36.291431
57.669945, -0.327372, -36.010936
57.671475, -0.327372, -36.010936
57.672952, -0.329922, -36.291431
57.674481, -0.329922, -36.291431
57.676307, -0.329922, -36.291431
57.677880, -0.327372, -36.010936
57.679486, -0.329922, -36.291431
57.681041, -0.329922, -36.291431
57.682532, -0.327372, -36.010936
57.683978, -0.329922, -36.291431
57.685414, -0.329922, -36.291431
57.687021, -0.329922, -36.291431
57.688636, -0.329922, -36.291431
57.690281, -0.327372, -36.010936
57.691809, -0.327372, -36.010936
57.693451, -0.329922, -36.291431
57.694915, -0.327372, -36.010936
57.696521, -0.329922, -36.291431
57.698070, -0.327372, -36.010936
57.699747, -0.329922, -36.291431
57.701191, -0.329922, -36.291431
57.702740, -0.329922, -36.291431
57.704199, -0.329922, -36.291431
57.705693, -0.327372, -36.010936
57.707385, -0.329922, -36.291431
57.708918, -0.329922, -36.291431
57.710544, -0.329922, -36.291431
57.712129, -0.329922, -36.291431
57.713579, -0.327372, -36.010936
57.715139, -0.329922, -36.291431
57.716691, -0.329922, -36.291431
57.718306, -0.327372, -36.010936
57.719931, -0.329922, -36.291431
57.721373, -0.327372, -36.010936
57.722867, -0.327372, -36.010936
57.724442, -0.327372, -36.010936
57.726188, -0.329922, -36.291431
57.727815, -0.327372, -36.010936
57.729401, -0.329922, -36.291431
57.731042, -0.329922, -36.291431
57.732587, -0.329922, -36.291431
57.734043, -0.329922, -36.291431
57.735479, -0.329922, -36.291431
57.737072, -0.329922, -36.291431
57.738665, -0.329922, -36.291431
57.740386, -0.327372, -36.010936
57.742023, -0.329922, -36.291431
57.743646, -0.329922, -36.291431
57.745096, -0.329922, -36.291431
57.746673, -0.327372, -36.010936
57.748235, -0.329922, -36.291431
57.750347, -0.329922, -36.291431
57.751808, -0.327372, -36.010936
57.753245, -0.327372, -36.010936
57.754696, -0.327372, -36.010936
57.756302, -0.329922, -36.291431
57.757875, -0.329922, -36.291431
57.759397, -0.329922, -36.291431
57.761121, -0.329922, -36.291431
57.762676, -0.327372, -36.010936
57.764138, -0.329922, -36.291431
57.765581, -0.327372, -36.010936
57.768454, -0.329922, -36.291431
57.770000, -0.327372, -36.010936
57.771556, -0.329922, -36.291431
57.773815, -0.329922, -36.291431
57.775729, -0.329922, -36.291431
57.777313, -0.329922, -36.291431
57.778768, -0.327372, -36.010936
57.780214, -0.327372, -36.010936
57.781655, -0.329922, -36.291431
57.783300, -0.327372, -36.010936
57.784842, -0.327372, -36.010936
57.786433, -0.329922, -36.291431
57.787892, -0.329922, -36.291431
57.789473, -0.329922, -36.291431
57.792212, -0.329922, -36.291431
57.793691, -0.327372, -36.010936
57.795345, -0.327372, -36.010936
57.796777, -0.327372, -36.010936
57.798851, -0.329922, -36.291431
57.800727, -0.329922, -36.291431
57.802222, -0.332472, -36.571927
57.803639, -0.329922, -36.291431
57.805065, -0.327372, -36.010936
57.807091, -0.329922, -36.291431
57.809247, -0.327372, -36.010936
57.811606, -0.327372, -36.010936
57.813212, -0.327372, -36.010936
57.814824, -0.327372, -36.010936
57.816367, -0.327372, -36.010936
57.817802, -0.329922, -36.291431
57.819247, -0.329922, -36.291431
57.820758, -0.329922, -36.291431
57.822330, -0.329922, -36.291431
57.824089, -0.329922, -36.291431
57.825752, -0.329922, -36.291431
57.827260, -0.327372, -36.010936
57.828688, -0.329922, -36.291431
57.831257, -0.329922, -36.291431
57.832856, -0.329922, -36.291431
57.834282, -0.329922, -36.291431
57.835713, -0.327372, -36.010936
57.837129, -0.327372, -36.010936
57.838534, -0.327372, -36.010936
57.841294, -0.327372, -36.010936
57.842913, -0.327372, -36.010936
57.844426, -0.327372, -36.010936
57.845864, -0.329922, -36.291431
57.847288, -0.329922, -36.291431
57.849065, -0.329922, -36.291431
57.851695, -0.327372, -36.010936
57.853219, -0.329922, -36.291431
57.854644, -0.327372, -36.010936
57.856129, -0.329922, -36.291431
57.857625, -0.329922, -36.291431
57.859208, -0.329922, -36.291431
57.860728, -0.332472, -36.571927
57.862257, -0.329922, -36.291431
57.863725, -0.329922, -36.291431
57.865184, -0.327372, -36.010936
57.866634, -0.327372, -36.010936
57.868066, -0.327372, -36.010936
57.870788, -0.327372, -36.010936
57.872309, -0.327372, -36.010936
57.874975, -0.327372, -36.010936
57.876468, -0.329922, -36.291431
57.877953, -0.329922, -36.291431
57.879439, -0.329922, -36.291431
57.880900, -0.329922, -36.291431
57.882443, -0.327372, -36.010936
57.883938, -0.327372, -36.010936
57.885362, -0.329922, -36.291431
57.886805, -0.329922, -36.291431
57.888503, -0.329922, -36.291431
57.891085, -0.329922, -36.291431
57.892622, -0.329922, -36.291431
57.894094, -0.327372, -36.010936
57.895500, -0.327372, -36.010936
57.896930, -0.327372, -36.010936
57.898420, -0.327372, -36.010936
57.899942, -0.327372, -36.010936
57.901449, -0.329922, -36.291431
57.903014, -0.329922, -36.291431
57.904464, -0.329922, -36.291431
57.905943, -0.329922, -36.291431
57.909563, -0.329922, -36.291431
57.911344, -0.329922, -36.291431
57.912950, -0.327372, -36.010936
57.914388, -0.329922, -36.291431
57.915829, -0.329922, -36.291431
57.917713, -0.329922, -36.291431
57.919207, -0.329922, -36.291431
57.920703, -0.329922, -36.291431
57.922255, -0.329922, -36.291431
57.924793, -0.329922, -36.291431
57.926238, -0.329922, -36.291431
57.927671, -0.327372, -36.010936
57.929908, -0.327372, -36.010936
57.931339, -0.327372, -36.010936
57.932852, -0.329922, -36.291431
57.934297, -0.329922, -36.291431
57.935721, -0.329922, -36.291431
57.937164, -0.329922, -36.291431
57.939264, -0.327372, -36.010936
57.940952, -0.329922, -36.291431
57.942533, -0.327372, -36.010936
57.944037, -0.329922, -36.291431
57.945468, -0.329922, -36.291431
57.946882, -0.329922, -36.291431
57.949010, -0.329922, -36.291431
57.950670, -0.329922, -36.291431
57.952321, -0.327372, -36.010936
57.953893, -0.329922, -36.291431
57.955370, -0.329922, -36.291431
57.957012, -0.329922, -36.291431
57.958675, -0.329922, -36.291431
57.960188, -0.329922, -36.291431
57.961749, -0.329922, -36.291431
57.964045, -0.329922, -36.291431
57.965607, -0.329922, -36.291431
57.967146, -0.329922, -36.291431
57.968602, -0.329922, -36.291431
57.970044, -0.329922, -36.291431
57.971603, -0.329922, -36.291431
57.973355, -0.329922, -36.291431
57.975046, -0.329922, -36.291431
57.976572, -0.329922, -36.291431
57.978414, -0.329922, -36.291431
57.980029, -0.332472, -36.571927
57.981590, -0.329922, -36.291431
57.984642, -0.329922, -36.291431
57.986868, -0.327372, -36.010936
57.988542, -0.329922, -36.291431
57.990353, -0.329922, -36.291431
57.992097, -0.329922, -36.291431
57.993671, -0.329922, -36.291431
57.995300, -0.332472, -36.571927
57.996891, -0.329922, -36.291431
57.998355, -0.329922, -36.291431
57.999870, -0.329922, -36.291431
58.001332, -0.329922, -36.291431
58.002858, -0.329922, -36.291431
58.004329, -0.329922, -36.291431
58.005802, -0.329922, -36.291431
58.007287, -0.329922, -36.291431
58.008768, -0.329922, -36.291431
58.010495, -0.329922, -36.291431
58.012018, -0.329922, -36.291431
58.013619, -0.329922, -36.291431
58.015099, -0.327372, -36.010936
58.016562, -0.329922, -36.291431
58.018039, -0.329922, -36.291431
58.019495, -0.329922, -36.291431
58.021138, -0.329922, -36.291431
58.022693, -0.329922, -36.291431
58.024350, -0.329922, -36.291431
58.025916, -0.329922, -36.291431
58.027462, -0.329922, -36.291431
58.028944, -0.329922, -36.291431
58.030529, -0.327372, -36.010936
58.032164, -0.329922, -36.291431
58.033700, -0.329922, -36.291431
58.035152, -0.329922, -36.291431
58.036611, -0.329922, -36.291431
58.038070, -0.329922, -36.291431
58.039550, -0.327372, -36.010936
58.041189, -0.329922, -36.291431
58.042746, -0.329922, -36.291431
58.044347, -0.327372, -36.010936
58.045814, -0.329922, -36.291431
58.047294, -0.327372, -36.010936
58.048750, -0.329922, -36.291431
58.050268, -0.329922, -36.291431
58.051841, -0.329922, -36.291431
58.053312, -0.329922, -36.291431
58.054882, -0.327372, -36.010936
58.056486, -0.329922, -36.291431
58.057983, -0.329922, -36.291431
58.059423, -0.329922, -36.291431
58.060961, -0.332472, -36.571927
58.062638, -0.332472, -36.571927
58.064198, -0.329922, -36.291431
58.065634, -0.329922, -36.291431
58.067085, -0.327372, -36.010936
58.068567, -0.327372, -36.010936
58.070128, -0.327372, -36.010936
58.071633, -0.329922, -36.291431
58.073220, -0.329922, -36.291431
58.074859, -0.329922, -36.291431
58.076458, -0.329922, -36.291431
58.078465, -0.329922, -36.291431
58.080104, -0.327372, -36.010936
58.081657, -0.327372, -36.010936
