Time (s),Voltage (V),Pressure
51.594072, 1.400637, 127.333939
51.595934, 1.400637, 127.333939
51.597799, 1.400637, 127.333939
51.599481, 1.400637, 127.333939
51.601136, 1.398088, 127.102212
51.602909, 1.398088, 127.102212
51.604626, 1.398088, 127.102212
51.606468, 1.400637, 127.333939
51.608262, 1.400637, 127.333939
51.610003, 1.398088, 127.102212
51.611741, 1.400637, 127.333939
51.613522, 1.400637, 127.333939
51.615217, 1.400637, 127.333939
51.616930, 1.400637, 127.333939
51.618627, 1.400637, 127.333939
51.620420, 1.398088, 127.102212
51.622148, 1.398088, 127.102212
51.623841, 1.400637, 127.333939
51.625548, 1.400637, 127.333939
51.627258, 1.398088, 127.102212
51.628999, 1.400637, 127.333939
51.630697, 1.400637, 127.333939
51.632398, 1.400637, 127.333939
51.634081, 1.398088, 127.102212
51.635727, 1.400637, 127.333939
51.637451, 1.398088, 127.102212
51.639116, 1.398088, 127.102212
51.640881, 1.398088, 127.102212
51.642575, 1.400637, 127.333939
51.644243, 1.398088, 127.102212
51.645898, 1.398088, 127.102212
51.647549, 1.400637, 127.333939
51.649225, 1.400637, 127.333939
51.650890, 1.400637, 127.333939
51.652565, 1.398088, 127.102212
51.654232, 1.398088, 127.102212
51.655892, 1.398088, 127.102212
51.657522, 1.400637, 127.333939
51.659190, 1.400637, 127.333939
51.660860, 1.398088, 127.102212
51.662529, 1.398088, 127.102212
51.664232, 1.400637, 127.333939
51.666240, 1.400637, 127.333939
51.667901, 1.398088, 127.102212
51.669537, 1.400637, 127.333939
51.672377, 1.398088, 127.102212
51.674126, 1.400637, 127.333939
51.675928, 1.398088, 127.102212
51.677585, 1.400637, 127.333939
51.679284, 1.400637, 127.333939
51.681261, 1.400637, 127.333939
51.683247, 1.398088, 127.102212
51.684989, 1.400637, 127.333939
51.686756, 1.400637, 127.333939
51.688563, 1.400637, 127.333939
51.690288, 1.400637, 127.333939
51.692111, 1.398088, 127.102212
51.693872, 1.400637, 127.333939
51.695584, 1.400637, 127.333939
51.697275, 1.398088, 127.102212
51.698957, 1.398088, 127.102212
51.700629, 1.398088, 127.102212
51.702399, 1.398088, 127.102212
51.705062, 1.398088, 127.102212
51.706764, 1.400637, 127.333939
51.708402, 1.400637, 127.333939
51.710037, 1.398088, 127.102212
51.711723, 1.398088, 127.102212
51.713412, 1.398088, 127.102212
51.715085, 1.398088, 127.102212
51.716760, 1.400637, 127.333939
51.718414, 1.398088, 127.102212
51.720084, 1.400637, 127.333939
51.721802, 1.400637, 127.333939
51.723481, 1.400637, 127.333939
51.725147, 1.398088, 127.102212
51.726819, 1.400637, 127.333939
51.728461, 1.398088, 127.102212
51.730114, 1.398088, 127.102212
51.731791, 1.398088, 127.102212
51.733458, 1.400637, 127.333939
51.735112, 1.400637, 127.333939
51.736810, 1.400637, 127.333939
51.738524, 1.400637, 127.333939
51.740164, 1.400637, 127.333939
51.742255, 1.398088, 127.102212
51.744161, 1.398088, 127.102212
51.745901, 1.400637, 127.333939
51.747604, 1.400637, 127.333939
51.749272, 1.400637, 127.333939
51.750951, 1.400637, 127.333939
51.753258, 1.398088, 127.102212
51.755008, 1.400637, 127.333939
51.756700, 1.398088, 127.102212
51.758364, 1.398088, 127.102212
51.760041, 1.400637, 127.333939
51.761706, 1.400637, 127.333939
51.763444, 1.398088, 127.102212
51.765142, 1.398088, 127.102212
51.766840, 1.400637, 127.333939
51.768497, 1.398088, 127.102212
51.770228, 1.400637, 127.333939
51.772029, 1.400637, 127.333939
51.773864, 1.400637, 127.333939
51.775577, 1.398088, 127.102212
51.777275, 1.398088, 127.102212
51.778954, 1.400637, 127.333939
51.780617, 1.400637, 127.333939
51.782323, 1.398088, 127.102212
51.784023, 1.400637, 127.333939
51.785703, 1.400637, 127.333939
51.787403, 1.398088, 127.102212
51.789094, 1.400637, 127.333939
51.790771, 1.400637, 127.333939
51.792614, 1.400637, 127.333939
51.794303, 1.398088, 127.102212
51.795979, 1.400637, 127.333939
51.797628, 1.400637, 127.333939
51.799300, 1.400637, 127.333939
51.801084, 1.400637, 127.333939
51.803649, 1.400637, 127.333939
51.805476, 1.398088, 127.102212
51.807172, 1.398088, 127.102212
51.808866, 1.400637, 127.333939
51.810536, 1.398088, 127.102212
51.812208, 1.398088, 127.102212
51.813926, 1.400637, 127.333939
51.815649, 1.400637, 127.333939
51.817411, 1.398088, 127.102212
51.819639, 1.398088, 127.102212
51.821469, 1.398088, 127.102212
51.823584, 1.398088, 127.102212
51.825431, 1.400637, 127.333939
51.827145, 1.398088, 127.102212
51.828825, 1.398088, 127.102212
51.830518, 1.400637, 127.333939
51.832208, 1.400637, 127.333939
51.833921, 1.400637, 127.333939
51.835608, 1.398088, 127.102212
51.837322, 1.398088, 127.102212
51.838991, 1.400637, 127.333939
51.840696, 1.400637, 127.333939
51.842709, 1.398088, 127.102212
51.844572, 1.400637, 127.333939
51.846264, 1.400637, 127.333939
51.847950, 1.400637, 127.333939
51.849619, 1.400637, 127.333939
51.851270, 1.400637, 127.333939
51.852953, 1.400637, 127.333939
51.854732, 1.400637, 127.333939
51.856433, 1.398088, 127.102212
51.858111, 1.400637, 127.333939
51.859789, 1.400637, 127.333939
51.861479, 1.398088, 127.102212
51.863122, 1.400637, 127.333939
51.864866, 1.400637, 127.333939
51.866546, 1.400637, 127.333939
51.868215, 1.398088, 127.102212
51.869936, 1.400637, 127.333939
51.871648, 1.400637, 127.333939
51.873314, 1.398088, 127.102212
51.874995, 1.400637, 127.333939
51.876660, 1.400637, 127.333939
51.878336, 1.398088, 127.102212
51.880013, 1.400637, 127.333939
51.881662, 1.398088, 127.102212
51.883337, 1.398088, 127.102212
51.885045, 1.400637, 127.333939
51.886783, 1.398088, 127.102212
51.888471, 1.400637, 127.333939
51.890130, 1.400637, 127.333939
51.891789, 1.400637, 127.333939
51.893457, 1.400637, 127.333939
51.895175, 1.398088, 127.102212
51.896889, 1.400637, 127.333939
51.898600, 1.400637, 127.333939
51.900282, 1.398088, 127.102212
51.901998, 1.398088, 127.102212
51.903745, 1.400637, 127.333939
51.905412, 1.398088, 127.102212
51.907074, 1.398088, 127.102212
51.908729, 1.398088, 127.102212
51.910453, 1.398088, 127.102212
51.912152, 1.400637, 127.333939
51.913827, 1.400637, 127.333939
51.915500, 1.400637, 127.333939
51.917230, 1.400637, 127.333939
51.918876, 1.398088, 127.102212
51.920593, 1.400637, 127.333939
51.922245, 1.398088, 127.102212
51.923899, 1.398088, 127.102212
51.925845, 1.398088, 127.102212
51.927579, 1.400637, 127.333939
51.929252, 1.400637, 127.333939
51.930900, 1.398088, 127.102212
51.932656, 1.398088, 127.102212
51.934337, 1.398088, 127.102212
51.936439, 1.400637, 127.333939
51.938151, 1.398088, 127.102212
51.939824, 1.400637, 127.333939
51.941500, 1.400637, 127.333939
51.943174, 1.398088, 127.102212
51.944843, 1.398088, 127.102212
51.946530, 1.398088, 127.102212
51.948388, 1.398088, 127.102212
51.950111, 1.398088, 127.102212
51.951787, 1.398088, 127.102212
51.953593, 1.398088, 127.102212
51.955324, 1.400637, 127.333939
51.957061, 1.398088, 127.102212
51.958810, 1.400637, 127.333939
51.960973, 1.400637, 127.333939
51.963712, 1.400637, 127.333939
51.966188, 1.398088, 127.102212
51.967979, 1.398088, 127.102212
51.969662, 1.398088, 127.102212
51.971343, 1.400637, 127.333939
51.973000, 1.400637, 127.333939
51.974670, 1.400637, 127.333939
51.976368, 1.400637, 127.333939
51.978124, 1.398088, 127.102212
51.979870, 1.400637, 127.333939
51.981589, 1.398088, 127.102212
51.983270, 1.398088, 127.102212
51.985069, 1.398088, 127.102212
51.986755, 1.398088, 127.102212
51.988459, 1.398088, 127.102212
51.990146, 1.400637, 127.333939
51.991829, 1.398088, 127.102212
51.993495, 1.398088, 127.102212
51.995165, 1.400637, 127.333939
51.996833, 1.400637, 127.333939
51.998600, 1.400637, 127.333939
52.000282, 1.400637, 127.333939
52.001969, 1.398088, 127.102212
52.003657, 1.398088, 127.102212
52.005316, 1.398088, 127.102212
52.006994, 1.400637, 127.333939
52.008669, 1.398088, 127.102212
52.010353, 1.398088, 127.102212
52.012013, 1.400637, 127.333939
52.013677, 1.400637, 127.333939
52.015674, 1.398088, 127.102212
52.017312, 1.400637, 127.333939
52.018981, 1.400637, 127.333939
52.020648, 1.398088, 127.102212
52.022318, 1.400637, 127.333939
52.024001, 1.398088, 127.102212
52.025667, 1.398088, 127.102212
52.027335, 1.400637, 127.333939
52.029037, 1.400637, 127.333939
52.030703, 1.400637, 127.333939
52.032372, 1.400637, 127.333939
52.034043, 1.400637, 127.333939
52.035662, 1.400637, 127.333939
52.037430, 1.400637, 127.333939
52.039248, 1.398088, 127.102212
52.041035, 1.398088, 127.102212
52.042822, 1.400637, 127.333939
52.044494, 1.400637, 127.333939
52.046159, 1.400637, 127.333939
52.047814, 1.398088, 127.102212
52.050220, 1.398088, 127.102212
52.051946, 1.398088, 127.102212
52.053750, 1.400637, 127.333939
52.055409, 1.398088, 127.102212
52.057044, 1.398088, 127.102212
52.058757, 1.400637, 127.333939
52.060545, 1.398088, 127.102212
52.062431, 1.400637, 127.333939
52.064154, 1.400637, 127.333939
52.065814, 1.398088, 127.102212
52.067457, 1.400637, 127.333939
52.069258, 1.400637, 127.333939
52.070994, 1.398088, 127.102212
52.072725, 1.398088, 127.102212
52.074505, 1.400637, 127.333939
52.076187, 1.398088, 127.102212
52.077855, 1.400637, 127.333939
52.079546, 1.400637, 127.333939
52.081426, 1.400637, 127.333939
52.083186, 1.400637, 127.333939
52.084830, 1.400637, 127.333939
52.086569, 1.400637, 127.333939
52.088316, 1.400637, 127.333939
52.090235, 1.400637, 127.333939
52.091906, 1.400637, 127.333939
52.093598, 1.400637, 127.333939
52.095339, 1.400637, 127.333939
52.097170, 1.400637, 127.333939
52.098847, 1.398088, 127.102212
52.100560, 1.398088, 127.102212
52.102314, 1.400637, 127.333939
52.104215, 1.398088, 127.102212
52.105995, 1.400637, 127.333939
52.107710, 1.400637, 127.333939
52.109371, 1.400637, 127.333939
52.111399, 1.398088, 127.102212
52.113478, 1.398088, 127.102212
52.115246, 1.398088, 127.102212
52.116945, 1.400637, 127.333939
52.118616, 1.398088, 127.102212
52.120344, 1.398088, 127.102212
52.122054, 1.398088, 127.102212
52.123889, 1.400637, 127.333939
52.125614, 1.400637, 127.333939
52.127297, 1.400637, 127.333939
52.129057, 1.400637, 127.333939
52.130883, 1.398088, 127.102212
52.132576, 1.398088, 127.102212
52.134244, 1.400637, 127.333939
52.135965, 1.398088, 127.102212
52.137723, 1.400637, 127.333939
52.139489, 1.400637, 127.333939
52.141328, 1.400637, 127.333939
52.143106, 1.398088, 127.102212
52.144849, 1.400637, 127.333939
52.146658, 1.398088, 127.102212
52.148343, 1.400637, 127.333939
52.150005, 1.398088, 127.102212
52.151648, 1.400637, 127.333939
52.153334, 1.400637, 127.333939
52.155017, 1.398088, 127.102212
52.156690, 1.398088, 127.102212
52.158355, 1.400637, 127.333939
52.160023, 1.400637, 127.333939
52.161687, 1.400637, 127.333939
52.163503, 1.398088, 127.102212
52.165278, 1.400637, 127.333939
52.167014, 1.400637, 127.333939
52.168841, 1.400637, 127.333939
52.170501, 1.398088, 127.102212
52.172227, 1.400637, 127.333939
52.174087, 1.398088, 127.102212
52.175739, 1.398088, 127.102212
52.177373, 1.400637, 127.333939
52.179038, 1.398088, 127.102212
52.180701, 1.400637, 127.333939
52.182331, 1.400637, 127.333939
52.184231, 1.400637, 127.333939
52.185954, 1.400637, 127.333939
52.187836, 1.398088, 127.102212
52.189900, 1.400637, 127.333939
52.191724, 1.400637, 127.333939
52.193378, 1.400637, 127.333939
52.195205, 1.400637, 127.333939
52.196970, 1.400637, 127.333939
52.198808, 1.398088, 127.102212
52.200457, 1.398088, 127.102212
52.202096, 1.398088, 127.102212
52.203876, 1.398088, 127.102212
52.205604, 1.398088, 127.102212
52.207372, 1.398088, 127.102212
52.209120, 1.400637, 127.333939
52.210814, 1.400637, 127.333939
52.212485, 1.400637, 127.333939
52.214999, 1.400637, 127.333939
52.216733, 1.400637, 127.333939
52.218395, 1.400637, 127.333939
52.220237, 1.398088, 127.102212
52.221979, 1.398088, 127.102212
52.223756, 1.400637, 127.333939
52.225422, 1.400637, 127.333939
52.227063, 1.400637, 127.333939
52.228732, 1.400637, 127.333939
52.230368, 1.400637, 127.333939
52.232037, 1.400637, 127.333939
52.233691, 1.398088, 127.102212
52.235501, 1.400637, 127.333939
52.237610, 1.398088, 127.102212
52.239308, 1.398088, 127.102212
52.240977, 1.400637, 127.333939
52.242631, 1.398088, 127.102212
52.244273, 1.400637, 127.333939
52.245978, 1.400637, 127.333939
52.247715, 1.398088, 127.102212
52.249435, 1.400637, 127.333939
52.251137, 1.400637, 127.333939
52.252823, 1.398088, 127.102212
52.254722, 1.400637, 127.333939
52.256495, 1.400637, 127.333939
52.258170, 1.400637, 127.333939
52.259856, 1.398088, 127.102212
52.261527, 1.398088, 127.102212
52.263187, 1.400637, 127.333939
52.264983, 1.400637, 127.333939
52.266798, 1.400637, 127.333939
52.268458, 1.398088, 127.102212
52.270151, 1.400637, 127.333939
52.271803, 1.398088, 127.102212
52.273452, 1.400637, 127.333939
52.275109, 1.400637, 127.333939
52.276990, 1.398088, 127.102212
52.278634, 1.400637, 127.333939
52.280290, 1.398088, 127.102212
52.281948, 1.400637, 127.333939
52.283616, 1.398088, 127.102212
52.285258, 1.400637, 127.333939
52.286938, 1.398088, 127.102212
52.288582, 1.400637, 127.333939
52.290244, 1.400637, 127.333939
52.291873, 1.400637, 127.333939
52.293511, 1.398088, 127.102212
52.295126, 1.400637, 127.333939
52.296807, 1.400637, 127.333939
52.298447, 1.400637, 127.333939
52.300082, 1.400637, 127.333939
52.301729, 1.400637, 127.333939
52.303407, 1.400637, 127.333939
52.305024, 1.400637, 127.333939
52.306668, 1.398088, 127.102212
52.308359, 1.400637, 127.333939
52.309987, 1.398088, 127.102212
52.311636, 1.400637, 127.333939
52.313278, 1.398088, 127.102212
52.314887, 1.398088, 127.102212
52.316551, 1.398088, 127.102212
52.318247, 1.398088, 127.102212
52.320029, 1.400637, 127.333939
52.321770, 1.398088, 127.102212
52.323412, 1.400637, 127.333939
52.325050, 1.400637, 127.333939
52.326697, 1.400637, 127.333939
52.328362, 1.398088, 127.102212
52.330043, 1.398088, 127.102212
52.331695, 1.400637, 127.333939
52.333356, 1.400637, 127.333939
52.334980, 1.400637, 127.333939
52.336625, 1.398088, 127.102212
52.338358, 1.398088, 127.102212
52.340017, 1.400637, 127.333939
52.341700, 1.398088, 127.102212
52.343353, 1.398088, 127.102212
52.344995, 1.398088, 127.102212
52.346657, 1.398088, 127.102212
52.348313, 1.400637, 127.333939
52.349976, 1.398088, 127.102212
52.351638, 1.398088, 127.102212
52.353264, 1.400637, 127.333939
52.354921, 1.400637, 127.333939
52.356557, 1.400637, 127.333939
52.358279, 1.398088, 127.102212
52.360531, 1.398088, 127.102212
52.362416, 1.398088, 127.102212
52.364575, 1.398088, 127.102212
52.366279, 1.400637, 127.333939
52.368398, 1.400637, 127.333939
52.370636, 1.400637, 127.333939
52.372453, 1.400637, 127.333939
52.374407, 1.400637, 127.333939
52.376103, 1.398088, 127.102212
52.378260, 1.398088, 127.102212
52.379994, 1.398088, 127.102212
52.381726, 1.398088, 127.102212
52.383520, 1.398088, 127.102212
52.385168, 1.398088, 127.102212
52.386833, 1.398088, 127.102212
52.388821, 1.400637, 127.333939
52.390644, 1.400637, 127.333939
52.392410, 1.400637, 127.333939
52.394246, 1.400637, 127.333939
52.395914, 1.398088, 127.102212
52.397589, 1.400637, 127.333939
52.399310, 1.400637, 127.333939
52.401019, 1.398088, 127.102212
52.402951, 1.398088, 127.102212
52.404681, 1.400637, 127.333939
52.406477, 1.400637, 127.333939
52.408247, 1.398088, 127.102212
52.409910, 1.398088, 127.102212
52.411678, 1.400637, 127.333939
52.413565, 1.398088, 127.102212
52.415275, 1.400637, 127.333939
52.416940, 1.400637, 127.333939
52.418678, 1.400637, 127.333939
52.420838, 1.398088, 127.102212
52.422640, 1.398088, 127.102212
52.424521, 1.400637, 127.333939
52.426161, 1.398088, 127.102212
52.427795, 1.400637, 127.333939
52.429587, 1.400637, 127.333939
52.431331, 1.398088, 127.102212
52.433114, 1.398088, 127.102212
52.434871, 1.400637, 127.333939
52.436701, 1.400637, 127.333939
52.438637, 1.400637, 127.333939
52.440587, 1.398088, 127.102212
52.442337, 1.398088, 127.102212
52.444198, 1.400637, 127.333939
52.445839, 1.400637, 127.333939
52.447476, 1.398088, 127.102212
52.449219, 1.398088, 127.102212
52.450989, 1.400637, 127.333939
52.452852, 1.400637, 127.333939
52.454694, 1.400637, 127.333939
52.456543, 1.400637, 127.333939
52.458289, 1.400637, 127.333939
52.459965, 1.400637, 127.333939
52.461669, 1.398088, 127.102212
52.463485, 1.398088, 127.102212
52.465348, 1.400637, 127.333939
52.466997, 1.398088, 127.102212
52.468702, 1.398088, 127.102212
52.470526, 1.398088, 127.102212
52.472336, 1.398088, 127.102212
52.474192, 1.400637, 127.333939
52.475811, 1.400637, 127.333939
52.477460, 1.400637, 127.333939
52.479140, 1.398088, 127.102212
52.480895, 1.400637, 127.333939
52.482694, 1.398088, 127.102212
52.484510, 1.400637, 127.333939
52.486177, 1.400637, 127.333939
52.487921, 1.400637, 127.333939
52.489854, 1.398088, 127.102212
52.491640, 1.398088, 127.102212
52.493318, 1.398088, 127.102212
52.494953, 1.398088, 127.102212
52.496623, 1.398088, 127.102212
52.498299, 1.400637, 127.333939
52.499965, 1.398088, 127.102212
52.501739, 1.398088, 127.102212
52.503552, 1.400637, 127.333939
52.505294, 1.398088, 127.102212
52.506960, 1.400637, 127.333939
52.508620, 1.398088, 127.102212
52.510253, 1.400637, 127.333939
52.511879, 1.398088, 127.102212
52.513521, 1.398088, 127.102212
52.515154, 1.400637, 127.333939
52.516815, 1.400637, 127.333939
52.518450, 1.400637, 127.333939
52.520114, 1.398088, 127.102212
52.521812, 1.400637, 127.333939
52.523632, 1.400637, 127.333939
52.525491, 1.400637, 127.333939
52.527141, 1.400637, 127.333939
52.528776, 1.398088, 127.102212
52.530443, 1.400637, 127.333939
52.532475, 1.400637, 127.333939
52.534176, 1.400637, 127.333939
52.535818, 1.400637, 127.333939
52.537813, 1.398088, 127.102212
52.539457, 1.398088, 127.102212
52.541086, 1.400637, 127.333939
52.542741, 1.400637, 127.333939
52.544375, 1.398088, 127.102212
52.546019, 1.400637, 127.333939
52.547756, 1.400637, 127.333939
52.549410, 1.400637, 127.333939
52.551343, 1.400637, 127.333939
52.553023, 1.400637, 127.333939
52.554742, 1.400637, 127.333939
52.556653, 1.398088, 127.102212
52.558277, 1.398088, 127.102212
52.559927, 1.400637, 127.333939
52.561595, 1.400637, 127.333939
52.563252, 1.398088, 127.102212
52.565058, 1.398088, 127.102212
52.566833, 1.398088, 127.102212
52.568714, 1.400637, 127.333939
52.570356, 1.400637, 127.333939
52.572006, 1.400637, 127.333939
52.573931, 1.400637, 127.333939
52.575653, 1.398088, 127.102212
52.577463, 1.400637, 127.333939
52.579378, 1.398088, 127.102212
52.581009, 1.400637, 127.333939
52.582636, 1.400637, 127.333939
52.584483, 1.400637, 127.333939
52.586229, 1.398088, 127.102212
52.588173, 1.400637, 127.333939
52.590097, 1.400637, 127.333939
52.591733, 1.400637, 127.333939
52.593346, 1.400637, 127.333939
52.595135, 1.400637, 127.333939
52.596902, 1.398088, 127.102212
52.598578, 1.400637, 127.333939
52.600241, 1.400637, 127.333939
52.601889, 1.398088, 127.102212
52.603545, 1.398088, 127.102212
52.605308, 1.398088, 127.102212
52.607000, 1.400637, 127.333939
52.608648, 1.400637, 127.333939
52.610349, 1.398088, 127.102212
52.612005, 1.398088, 127.102212
52.613822, 1.398088, 127.102212
52.616857, 1.400637, 127.333939
52.618597, 1.400637, 127.333939
52.620430, 1.400637, 127.333939
52.622117, 1.398088, 127.102212
52.623849, 1.400637, 127.333939
52.625675, 1.400637, 127.333939
52.627443, 1.398088, 127.102212
52.629190, 1.400637, 127.333939
52.630835, 1.398088, 127.102212
52.632487, 1.400637, 127.333939
52.634147, 1.400637, 127.333939
52.636266, 1.398088, 127.102212
52.638675, 1.398088, 127.102212
52.640344, 1.398088, 127.102212
52.642201, 1.398088, 127.102212
52.643887, 1.398088, 127.102212
52.645533, 1.398088, 127.102212
52.647181, 1.400637, 127.333939
52.648802, 1.398088, 127.102212
52.650441, 1.398088, 127.102212
52.652255, 1.400637, 127.333939
52.654274, 1.398088, 127.102212
52.655957, 1.400637, 127.333939
52.657667, 1.400637, 127.333939
52.659547, 1.400637, 127.333939
52.661158, 1.400637, 127.333939
52.662798, 1.400637, 127.333939
52.664460, 1.398088, 127.102212
52.666122, 1.400637, 127.333939
52.667929, 1.398088, 127.102212
52.669601, 1.398088, 127.102212
52.671267, 1.398088, 127.102212
52.673001, 1.398088, 127.102212
52.674935, 1.400637, 127.333939
52.676582, 1.398088, 127.102212
52.678220, 1.398088, 127.102212
52.679896, 1.400637, 127.333939
52.681527, 1.400637, 127.333939
52.683390, 1.400637, 127.333939
52.685134, 1.400637, 127.333939
52.687060, 1.400637, 127.333939
52.688823, 1.398088, 127.102212
52.690607, 1.400637, 127.333939
52.692245, 1.400637, 127.333939
52.693867, 1.400637, 127.333939
52.695491, 1.400637, 127.333939
52.697713, 1.398088, 127.102212
52.699509, 1.398088, 127.102212
52.701289, 1.400637, 127.333939
52.702939, 1.398088, 127.102212
52.704705, 1.400637, 127.333939
52.706773, 1.400637, 127.333939
52.709584, 1.398088, 127.102212
52.711292, 1.400637, 127.333939
52.713045, 1.398088, 127.102212
52.715023, 1.398088, 127.102212
52.716642, 1.400637, 127.333939
52.718398, 1.398088, 127.102212
52.720169, 1.400637, 127.333939
52.721979, 1.398088, 127.102212
52.723601, 1.400637, 127.333939
52.725286, 1.400637, 127.333939
52.726944, 1.400637, 127.333939
52.728635, 1.400637, 127.333939
52.730390, 1.400637, 127.333939
52.732195, 1.398088, 127.102212
52.733806, 1.398088, 127.102212
52.735463, 1.398088, 127.102212
52.737152, 1.398088, 127.102212
52.738906, 1.398088, 127.102212
52.740769, 1.400637, 127.333939
52.742554, 1.400637, 127.333939
52.744254, 1.400637, 127.333939
52.745885, 1.398088, 127.102212
52.747551, 1.400637, 127.333939
52.749509, 1.398088, 127.102212
52.751262, 1.400637, 127.333939
52.753219, 1.400637, 127.333939
52.755105, 1.398088, 127.102212
52.757008, 1.400637, 127.333939
52.758790, 1.400637, 127.333939
52.760438, 1.400637, 127.333939
52.762158, 1.400637, 127.333939
52.764000, 1.398088, 127.102212
52.765651, 1.400637, 127.333939
52.767285, 1.398088, 127.102212
52.769033, 1.398088, 127.102212
52.770842, 1.398088, 127.102212
52.772608, 1.398088, 127.102212
52.774503, 1.400637, 127.333939
52.776151, 1.398088, 127.102212
52.777779, 1.398088, 127.102212
52.779641, 1.398088, 127.102212
52.781365, 1.398088, 127.102212
52.783228, 1.398088, 127.102212
52.784864, 1.398088, 127.102212
52.786547, 1.400637, 127.333939
52.788254, 1.400637, 127.333939
52.790137, 1.400637, 127.333939
52.792000, 1.398088, 127.102212
52.793766, 1.398088, 127.102212
52.795403, 1.398088, 127.102212
52.797073, 1.398088, 127.102212
52.798743, 1.400637, 127.333939
52.800481, 1.400637, 127.333939
52.802250, 1.400637, 127.333939
52.804117, 1.400637, 127.333939
52.805894, 1.398088, 127.102212
52.807742, 1.400637, 127.333939
52.809403, 1.398088, 127.102212
52.811150, 1.400637, 127.333939
52.812910, 1.398088, 127.102212
52.814734, 1.398088, 127.102212
52.816369, 1.400637, 127.333939
52.817980, 1.398088, 127.102212
52.819792, 1.398088, 127.102212
52.821573, 1.398088, 127.102212
52.823369, 1.398088, 127.102212
52.825141, 1.398088, 127.102212
52.826802, 1.400637, 127.333939
52.828432, 1.400637, 127.333939
52.830113, 1.398088, 127.102212
52.831810, 1.400637, 127.333939
52.833612, 1.398088, 127.102212
52.835408, 1.398088, 127.102212
52.837121, 1.398088, 127.102212
52.838783, 1.400637, 127.333939
52.840553, 1.400637, 127.333939
52.842311, 1.400637, 127.333939
52.844151, 1.400637, 127.333939
52.845880, 1.398088, 127.102212
52.847550, 1.400637, 127.333939
52.849189, 1.398088, 127.102212
52.850904, 1.400637, 127.333939
52.852736, 1.400637, 127.333939
52.854598, 1.400637, 127.333939
52.856419, 1.398088, 127.102212
52.858196, 1.400637, 127.333939
52.859872, 1.400637, 127.333939
52.861576, 1.398088, 127.102212
52.863257, 1.398088, 127.102212
52.865057, 1.400637, 127.333939
52.866847, 1.400637, 127.333939
52.868484, 1.398088, 127.102212
52.870243, 1.400637, 127.333939
52.872243, 1.400637, 127.333939
52.874335, 1.398088, 127.102212
52.876196, 1.400637, 127.333939
52.877829, 1.398088, 127.102212
52.879502, 1.400637, 127.333939
52.881149, 1.400637, 127.333939
52.882894, 1.398088, 127.102212
52.884705, 1.400637, 127.333939
52.886648, 1.400637, 127.333939
52.888612, 1.398088, 127.102212
52.890746, 1.398088, 127.102212
52.892578, 1.398088, 127.102212
52.894369, 1.400637, 127.333939
52.896276, 1.398088, 127.102212
52.898015, 1.398088, 127.102212
52.899867, 1.398088, 127.102212
52.901503, 1.398088, 127.102212
52.903319, 1.400637, 127.333939
52.905205, 1.400637, 127.333939
52.907064, 1.400637, 127.333939
52.908712, 1.398088, 127.102212
52.910351, 1.400637, 127.333939
52.912011, 1.400637, 127.333939
52.913750, 1.400637, 127.333939
52.915627, 1.400637, 127.333939
52.917501, 1.398088, 127.102212
52.919152, 1.400637, 127.333939
52.920849, 1.398088, 127.102212
52.922725, 1.398088, 127.102212
52.924645, 1.398088, 127.102212
52.926478, 1.398088, 127.102212
52.928256, 1.400637, 127.333939
52.929888, 1.398088, 127.102212
52.931555, 1.398088, 127.102212
52.933189, 1.400637, 127.333939
52.934893, 1.400637, 127.333939
52.936753, 1.398088, 127.102212
52.938608, 1.400637, 127.333939
52.940447, 1.398088, 127.102212
52.942204, 1.398088, 127.102212
52.943873, 1.398088, 127.102212
52.945530, 1.400637, 127.333939
52.947286, 1.398088, 127.102212
52.949158, 1.400637, 127.333939
52.950798, 1.398088, 127.102212
52.952451, 1.400637, 127.333939
52.954433, 1.400637, 127.333939
52.956326, 1.398088, 127.102212
52.958028, 1.398088, 127.102212
52.959865, 1.400637, 127.333939
52.961687, 1.398088, 127.102212
52.963308, 1.400637, 127.333939
52.965075, 1.398088, 127.102212
52.966903, 1.398088, 127.102212
52.968753, 1.400637, 127.333939
52.970527, 1.400637, 127.333939
52.972351, 1.400637, 127.333939
52.974360, 1.398088, 127.102212
52.976012, 1.400637, 127.333939
52.977800, 1.400637, 127.333939
52.979626, 1.400637, 127.333939
52.981238, 1.398088, 127.102212
52.982930, 1.398088, 127.102212
52.984672, 1.400637, 127.333939
52.986420, 1.398088, 127.102212
52.988416, 1.398088, 127.102212
52.990241, 1.398088, 127.102212
52.992076, 1.400637, 127.333939
52.993707, 1.400637, 127.333939
52.995420, 1.398088, 127.102212
52.997138, 1.398088, 127.102212
52.998799, 1.400637, 127.333939
53.000428, 1.400637, 127.333939
53.002113, 1.400637, 127.333939
53.003786, 1.398088, 127.102212
53.005518, 1.398088, 127.102212
53.007187, 1.398088, 127.102212
53.008997, 1.400637, 127.333939
53.010900, 1.400637, 127.333939
53.012515, 1.398088, 127.102212
53.014152, 1.400637, 127.333939
53.015922, 1.398088, 127.102212
53.017616, 1.400637, 127.333939
53.019578, 1.400637, 127.333939
53.021285, 1.400637, 127.333939
53.023075, 1.398088, 127.102212
53.024954, 1.398088, 127.102212
53.026745, 1.400637, 127.333939
53.028414, 1.398088, 127.102212
53.030051, 1.398088, 127.102212
